-0.446052	-0.477159	-0.358096	0.516299	-0.976884	2.66486	-0.661424	-0.237199	1.70324	0.95614	-0.826286	1.02501	0.62072	2.4466	0.523794	1.01806	-0.105774	0.46393	0.0940211	1.16712	0.858122	0.389211	-1.1257	-0.994178	-0.659147	0.388932	0.729983	-0.313242	1.59976	0.714157	-0.592799	-0.638299	0.856951	1.28817	-0.208267	0.514053	-1.51402	1.71164	-0.306927	-0.409179	-1.07908	-0.0117059	-2.08593	-1.82827	-0.548046	-0.222926	-1.44116	0.205532	0.847409	0.725034	-1.80695	-0.972085	-1.06897	-0.00524801	-0.580084	-0.0166892	0.863218	1.63044	-0.659857	-1.52298	0.561896	-0.366051	0.374999	-1.53611	0.395229	1.04281	-0.178454	0.953107	0.305533	2.39218	0.532081	-0.993027	0.812483	-0.3487	-0.879587	-0.882996	0.0823494	0.361546	0.706658	0.467589	0.407641	-1.07674	-1.74324	0.705184	-2.19253	1.45902	1.35087	0.801214	0.912232	-0.170974	0.105649	0.685303	1.07471	0.574732	0.65328	0.0879528	-1.70314	0.460888	0.535665	-0.944421	
0.213735	0.649691	-0.327878	0.0985946	-0.142549	-0.15783	-0.553331	0.186346	1.8982	0.0871644	0.967797	-0.410069	-0.114567	-0.552318	-0.345905	1.33252	0.18987	-1.50915	0.329623	-1.04854	-0.890278	0.311671	-0.163692	1.94362	0.22274	0.125793	-0.345154	0.503772	0.998898	-0.468798	-0.0507848	-1.07396	-0.683557	0.525273	-1.01065	0.452635	-1.78418	-0.200818	-2.73612	0.17691	-0.146304	0.752975	0.0663408	0.0418294	-0.950314	-0.652462	-1.32528	-0.461723	-1.64221	-0.0976436	-0.811918	0.134415	-0.22246	1.08805	0.81678	-1.65726	-0.268363	-2.44659	-0.408395	-0.983997	-0.450398	-0.956066	0.359348	0.230091	-2.55855	-2.68397	0.921706	-0.430813	1.06805	-0.324487	-0.136069	0.0654739	0.286022	-1.34395	-0.178209	-0.25137	0.270875	-0.574972	-0.686263	-2.19213	-0.4493	-2.011	-1.18793	-0.458579	-0.259812	0.181005	-0.319671	-0.853154	-0.140012	-0.186517	-1.50775	1.66213	0.365017	0.218929	0.904117	-0.889229	0.11328	0.548202	1.02361	1.70476	
-1.1347	0.384333	-0.798928	-3.5264	3.28219	2.63453	-0.551407	0.475438	-1.41279	0.478497	-1.30784	1.3712	-0.0652376	1.38861	-2.93466	-0.270029	-1.08178	-0.534056	-0.102039	-1.36601	0.856041	-0.842512	-0.777606	-1.72246	2.13383	-0.605599	1.34434	3.98914	1.90627	-0.798129	-1.56599	1.82116	4.2359	1.62292	-1.02725	0.00946412	-1.17415	-0.788144	1.11799	-1.21274	-0.692311	-1.54473	1.09055	-0.501312	1.30293	-2.92307	1.48042	1.12304	1.53481	1.99294	-1.88346	-2.7931	1.15989	-1.86931	-0.0738335	1.3449	0.46619	-1.38376	0.56952	-1.27709	0.500574	-0.755245	0.643157	0.703555	-2.84875	0.720946	2.36362	-0.39796	0.93898	0.327702	-0.864438	-1.18503	0.964365	-0.0209761	0.881999	-1.59282	-2.09118	-2.59848	-1.93023	-2.09174	1.37634	1.20493	-0.161594	-4.20455	1.53078	0.340808	1.22521	-1.63081	4.2555	-0.526359	1.3083	-1.93104	-0.104185	1.69809	-0.862617	1.29191	0.57043	0.818962	0.994127	1.26169	
-2.58294	-0.10309	0.624262	0.971053	0.955663	0.159056	0.383094	-0.72523	1.39555	-0.173011	0.19384	0.345281	1.48756	1.59009	-0.520288	-0.248628	0.920609	-0.155188	-1.33983	0.0409508	-1.0634	-0.309057	-0.0317984	-0.694264	1.56681	-0.29183	0.855159	-0.999233	0.88174	-1.19656	-0.920952	-0.343209	-0.262667	-1.29491	0.756474	1.29947	-1.44313	-0.413967	0.91343	-0.821494	-1.47625	-1.78486	-1.15085	-2.25513	1.53106	0.957118	0.453663	0.0144383	-0.81011	-0.688572	1.26178	-0.0330983	-0.248368	2.11541	-1.16305	-0.0133193	0.0381977	-1.03935	-0.256567	1.68661	-0.72293	-0.51841	2.33239	0.44452	0.950622	-1.15329	1.42271	-0.895832	0.27798	-1.28783	-1.06935	-0.603841	1.11859	0.668463	0.0143278	-0.539806	-0.501941	-0.830624	1.68938	0.699306	1.11741	0.517117	-0.775778	-0.143992	-0.379606	0.624714	0.734474	0.560321	-1.28883	-0.448066	2.27943	1.07967	-0.240919	0.254285	-0.341807	1.50921	-0.359682	0.846118	-0.782841	0.309237	
0.0906659	-2.00741	1.18869	2.19269	0.143379	-0.550589	-0.351418	1.90605	-1.14141	-0.622238	0.287966	-1.43035	1.03461	-0.104536	-0.859639	-0.650253	0.324394	0.0615958	0.542488	0.521969	-0.767245	-0.215582	0.22455	-0.628228	-1.13991	1.67308	-0.807277	1.0922	-0.45856	0.132029	-1.15919	0.696363	0.851642	-0.523363	0.599967	-0.338858	1.09429	1.56794	-1.45349	0.63136	0.0830003	0.987321	-2.41853	-0.139921	-0.343612	-0.804522	0.482731	1.87294	-0.715742	-0.0450489	1.29422	-1.76092	-0.00341442	1.44768	-0.646995	-0.189762	-0.305625	0.0362478	0.124084	0.949141	-0.861048	1.17338	0.280331	0.0208235	-0.357409	-0.202824	-0.883343	-0.431908	-0.302057	-0.718405	-0.316798	0.152704	-2.01514	-0.359834	-0.543345	1.17222	-0.509427	-0.886919	-0.178043	-0.4098	-0.558152	-0.965034	0.771691	1.15327	-1.62959	0.0752434	0.634012	0.127287	-0.436573	-0.00299741	0.00589193	-0.924154	0.65306	-0.905807	1.04325	-1.67728	0.850751	-3.09272	0.406505	1.06603	
-0.669208	0.308389	-0.310835	-2.06521	-0.383343	-0.091851	-1.05581	0.265345	1.50948	-2.80581	-2.05097	-0.97416	0.978182	-1.04036	-0.0302048	-1.6808	0.250914	-0.412144	0.512155	0.697529	0.116337	1.56866	-2.5916	0.656894	-0.275881	-0.394318	-0.314368	1.66625	-0.856835	-0.623971	1.0019	-1.93747	-0.596046	0.164545	-1.01468	1.05528	-1.61087	1.75038	-2.55262	-0.208708	-0.43625	-0.959219	-1.46551	0.401778	-1.45961	1.20351	-3.14631	-0.0347496	0.285197	-0.0560149	0.433718	-0.655636	0.472778	1.18695	0.146851	0.352459	0.578487	-0.832477	1.0064	0.418936	1.7332	0.902278	-0.572062	0.656972	-0.475815	-0.859161	-0.782149	0.66586	-0.634483	0.855428	-0.0640099	1.57057	-1.27144	-0.366705	-0.807668	0.948862	-0.296743	-0.889935	1.50392	0.318508	1.6013	2.8238	0.948115	-0.845251	-1.28458	1.75997	0.826441	-1.56247	-1.02196	0.0155876	-0.955547	1.29762	0.117525	0.29924	1.5827	-1.17769	0.285415	1.13573	0.436881	-2.57392	
0.473272	-0.42116	-0.163769	0.538854	-0.821966	-0.824303	-0.264373	-0.849439	-1.66762	0.555865	0.959446	-0.284925	-1.38372	-0.453676	0.689138	0.308712	-0.0775891	-0.69726	-0.496277	0.438396	-0.427546	-0.276548	-0.229366	0.262679	1.78545	1.28764	-0.209955	1.5246	-0.880608	0.856328	1.05225	0.0174742	1.4006	0.770873	-1.21189	0.077753	-0.993525	0.0240923	1.85813	0.453768	0.332748	0.149211	0.224509	-0.259505	-0.349212	-0.359744	-1.00686	0.101891	-0.609026	-1.50477	0.000560096	-0.465637	0.901528	-0.500856	-0.0222773	0.182865	-0.275114	1.56601	0.790547	2.29918	-0.830518	0.599895	-0.43002	0.202998	-0.142799	-0.104698	-0.0679934	-1.28335	-1.74639	0.368328	-0.350288	0.682582	0.572226	-0.7245	1.36493	0.32487	-0.948107	-1.07932	2.40208	1.26061	-0.920947	0.836586	0.665146	-1.19628	0.0767661	0.303529	-0.195153	-0.382051	1.92161	-0.701941	1.01223	1.21407	1.71638	1.2243	1.11665	1.82275	0.425032	0.211038	-0.798968	-1.10301	
-0.591877	-1.07268	0.301932	-0.152833	-1.63337	-0.921295	-1.55448	0.106657	-0.751624	-0.35646	-0.615951	-0.894797	-1.16495	-0.716671	0.835291	0.972633	0.758271	0.425257	0.757347	-0.0142945	0.581746	1.19237	-0.902228	0.92252	1.07236	-0.355017	-2.23391	1.83075	1.40188	1.40872	-2.35712	-0.17087	-0.494515	-1.59796	1.07036	-0.237387	-0.957923	-0.0859715	-1.28091	0.600131	2.3362	-0.766691	-1.20372	0.230518	2.02094	0.263766	1.79675	-0.875288	-1.1419	0.0110409	0.123088	-0.0720654	0.305455	-1.15162	0.598548	0.728317	0.0419747	1.13598	0.420607	0.882708	0.686922	1.49088	-0.690066	-1.74048	0.631958	-0.742414	0.556344	0.425755	-0.949027	-1.2181	-0.176383	-0.396367	-0.50274	-0.0525766	1.84654	1.47718	1.00607	-0.900888	-1.77244	-0.847113	-1.57582	1.01506	-0.500138	2.34056	0.226749	0.235574	-2.19373	-1.01149	1.46284	1.27401	-0.416739	-1.02726	-0.449927	-1.02012	-0.738779	-0.013104	-0.149604	-0.208526	-0.174398	0.767463	
6.49138	3.67238	1.65996	-4.55533	-1.76662	0.277537	2.07632	2.04844	0.206506	0.10583	2.61792	2.65064	2.34674	-1.82978	0.564639	0.820706	-0.387917	0.752562	0.358676	0.962958	1.99115	-0.126592	-3.21737	0.13835	2.17092	-2.86305	-0.718403	2.7726	1.68289	-1.40198	4.25635	4.68758	-0.280557	2.07594	-2.93781	3.45068	0.09111	1.57398	-3.35618	-2.51056	-4.06018	1.58612	0.332602	-2.85298	-0.894259	2.75963	-2.46179	6.1004	-1.75992	-4.3925	0.130485	2.75579	0.45627	-2.68568	4.3328	-1.2212	-2.35293	-7.00864	0.849739	2.90754	-0.728138	-1.45334	2.24959	-2.88801	-1.06571	2.31745	1.67999	2.12466	-1.20512	-0.758594	-4.65305	2.17119	1.10774	0.947674	-5.04337	1.29485	0.402387	1.66948	0.496254	0.936142	-7.48982	1.38486	0.508606	4.03773	2.36855	-4.40847	-2.47576	7.73586	2.91119	-1.03408	0.51235	-0.763478	-1.92882	4.77503	-2.57308	2.84411	-0.89366	-0.456345	-2.52341	-1.61763	
-3.12152	0.895892	-3.51996	-4.14829	8.91827	2.65247	-2.35834	0.168331	1.99366	2.3217	-1.88557	2.81087	-0.00460456	5.36437	-7.3683	-4.96758	1.05584	-3.05751	4.70278	-5.23545	-0.371748	3.01367	2.8326	-1.30546	7.68086	-3.90671	3.05666	8.33732	3.52773	1.93602	-1.40434	4.55052	11.3794	6.24166	1.40283	-2.22284	-2.84361	0.860513	3.30137	-1.29691	5.115	0.999626	-3.44397	2.2643	-0.337484	-5.66639	1.75555	-1.50519	10.4025	-0.112044	-4.6596	-1.06959	4.7554	-8.47141	5.46369	0.398537	-0.594106	1.29456	-0.997654	-0.795407	1.12787	-3.4375	2.85259	0.0615138	-10.2676	3.33183	7.61086	-3.27358	1.13137	-2.95175	0.946477	-2.47864	5.01498	-6.58573	-2.52085	-4.47526	-12.2624	-5.2432	1.36841	-6.23598	7.80843	2.68287	-3.06446	-12.6198	2.91312	3.6907	12.526	-6.06413	8.81638	-5.35454	0.856608	-13.6237	1.2008	10.5065	-0.852408	6.47379	4.44565	2.82579	2.04021	3.28791	
-0.482638	-0.600704	-1.08458	0.46126	0.653514	-1.38224	-0.565955	-0.982409	0.287358	-0.968758	-1.28295	-0.837169	-0.369265	-0.307483	-0.629441	1.41902	-0.899524	1.15993	0.526513	-0.553369	-1.81881	0.951798	0.191478	0.66853	2.83191	1.23157	-0.513957	-0.518819	0.402691	0.214989	0.111375	-0.481159	-0.848886	-0.427568	-0.997059	-0.362474	-0.16528	-0.409595	-0.84338	0.292185	1.1239	-1.50803	0.591845	-0.358087	0.600645	-0.0281385	-1.10049	0.746462	-1.9238	-0.256664	-0.032035	1.23925	0.0372946	-1.0749	0.459525	0.112289	0.69736	0.21206	-0.534132	0.0276736	0.468053	0.784946	0.192278	-1.34647	1.90563	-1.25896	-1.89711	-0.555362	-0.296131	-1.09095	0.566198	-1.23308	-0.728282	-1.95303	0.0146452	0.701519	1.3559	0.118176	-0.21095	1.91597	1.17205	0.460288	-1.32454	0.0698209	1.84695	-0.212575	-0.561821	0.447441	-1.21918	0.0207039	0.628833	-0.0813052	-0.981758	-0.713441	0.551453	-0.661475	0.758843	0.835625	-1.12787	0.67025	
-0.876805	0.953736	0.723148	0.694824	1.50022	-0.214197	-0.0262893	-1.20188	0.0288244	-1.70471	1.57436	-0.905961	-1.33086	-0.508613	-0.0036451	-0.440785	0.508644	-0.21911	-0.0606827	0.327239	0.197466	-0.268798	1.20941	-0.688203	1.08653	1.7162	0.021452	-1.09964	2.21796	1.83069	0.56974	1.77937	-0.41782	1.42653	-1.25194	-1.07555	-0.93209	0.0853497	-1.44944	0.395498	-1.10858	1.44505	-0.768562	-0.524262	0.684685	-0.218354	0.263939	-0.173028	0.237197	-0.559745	-0.497155	-0.3244	-1.34248	1.58549	-0.663344	1.04807	-1.67163	-2.0489	-1.31029	-1.06737	0.0635159	0.506881	0.600546	0.383945	-0.129125	-0.997468	-0.0413619	-1.54756	-0.942192	-1.64966	-0.558403	0.151785	-0.889051	-0.0477337	-0.11709	-0.387528	-0.387836	1.12857	-0.147322	0.361275	0.0230359	-1.59248	1.60765	-0.985332	-0.264066	-0.184529	0.611118	-0.138638	-1.0672	0.198356	-0.730535	-0.711742	-0.635812	1.56226	-0.584771	1.03629	1.11367	2.3697	-1.09357	0.392956	
-0.349496	-0.722952	1.34005	1.34518	-0.506497	-1.19708	-0.202866	-0.463725	0.779997	1.37359	0.787571	-0.357327	0.42642	-1.02412	-1.37581	1.12016	0.818192	0.836869	-0.490961	-1.32028	0.669068	0.239487	0.311947	-0.77138	0.873575	1.3951	0.315378	0.953333	1.65391	1.3895	0.322749	1.24791	0.557693	2.0956	-0.15356	-1.28558	1.22679	-1.0865	0.302377	0.409608	-1.15302	1.35064	0.896406	1.98074	-0.194161	-3.18584	-0.293605	0.712566	2.23642	1.15298	0.496639	0.483831	0.879461	-0.790551	-0.351482	-0.629596	0.973241	-2.70103	-0.562904	0.332549	-1.18236	-0.443071	1.17376	-0.201341	-0.101556	-0.511202	0.343439	-0.186321	-0.954027	1.42497	-0.740095	-0.402934	0.219819	0.543186	1.41027	-0.0571206	-0.401166	2.00823	0.309823	-0.299161	-0.903741	-0.150816	1.27051	1.47828	1.28327	-0.00834545	-1.986	-1.26389	-0.691068	-0.751252	-0.804798	-0.440067	1.63155	-0.608406	1.85135	1.27664	0.166581	-0.135472	-0.548547	-1.68965	
4.78057	-1.5111	1.48855	2.99529	-8.85353	-3.30251	3.95669	-1.59751	-1.6665	0.219493	3.7177	-2.9619	0.945147	-4.92745	7.58904	4.61779	-2.89758	3.45197	-5.02031	5.43417	0.656679	-1.79837	-4.80105	0.877835	-8.04116	1.82475	-1.96975	-9.37873	-5.51402	0.350342	1.96413	-7.07402	-10.6123	-5.09519	0.891694	1.39401	1.42332	-2.1033	-3.81528	1.3217	-4.51138	-1.74596	2.31952	-0.0290861	-0.674788	6.18257	0.266245	1.24453	-9.73199	-0.213909	3.2492	3.19313	-4.46713	8.22455	-4.99222	-1.76685	0.602502	0.926314	1.07295	0.0089993	-3.35548	0.707204	-2.96077	0.254841	14.4706	-2.79483	-8.62803	3.11569	-0.70589	4.41899	-0.0123749	3.16745	-4.3396	6.30557	2.95607	5.37539	12.5107	5.3191	0.854044	8.04807	-6.87517	-4.82597	1.66436	11.7417	-3.77111	-2.19686	-12.2822	4.96042	-10.9215	7.1375	-1.45611	13.5874	-1.79024	-9.12916	2.05617	-9.67344	-3.74149	-5.39043	-1.5272	-0.521473	
1.56884	1.61953	-0.00534219	1.64565	0.511357	-1.97312	-0.4803	0.39361	0.00672934	-1.33181	0.528518	-0.503617	-2.64111	-1.7522	-0.847775	0.508545	0.238438	1.07489	-1.53236	-0.52507	0.528584	-0.773297	1.42428	-0.90117	-0.835966	-1.18068	0.79681	0.144308	-0.154908	2.4023	0.156325	-0.274237	-0.981942	-0.236724	0.293902	0.631682	0.474406	-0.79867	-0.676084	0.310568	-1.50525	0.270532	-0.605876	-0.202857	1.22957	1.87575	0.306734	0.289656	-0.418379	-0.138537	0.17013	1.1682	-0.508451	0.289654	-0.189084	1.132	0.00814621	0.632418	-0.0541456	0.691536	-0.0958099	-1.11931	-0.604997	0.183241	-0.391429	0.690768	-0.00559154	0.879652	-0.326629	-0.310592	-1.21501	1.73991	0.777037	1.03805	0.570568	-0.811018	-0.762227	-0.182808	0.0711871	-1.36344	0.84774	1.21651	0.45002	0.617477	-0.702343	0.849436	-0.749956	0.298347	0.886092	-1.49253	-0.374193	-1.06335	0.282027	1.73187	-0.553161	0.529649	0.70741	1.23534	-0.890444	-0.138556	
0.278553	0.696994	1.14066	0.279113	-1.58846	-0.435918	1.15479	-0.736005	0.979505	0.159168	-0.244479	-0.234971	-2.11148	1.75642	-0.681715	1.39908	2.21158	0.564173	1.76989	-0.929793	0.97321	-0.0476875	1.083	1.25587	-0.954123	-0.668965	0.923881	-0.225352	0.329311	-0.930676	-0.083545	-0.0234355	-0.293599	-0.791581	-1.8281	-0.976231	1.46797	0.809333	1.52425	-0.791801	2.27007	-0.508332	0.292503	-0.00873381	0.24903	2.29274	1.09244	0.449777	1.78981	-1.22314	0.10159	-0.227353	0.391789	-0.290802	0.57362	-0.83202	-0.470652	-1.04569	1.15217	-0.110653	0.380155	-0.701785	-1.95621	0.929181	-0.995725	-0.947552	-1.23369	-0.732431	1.15087	-1.08565	-0.837214	-0.0196868	1.49048	0.728717	-0.2513	0.314402	0.772343	0.923303	0.619946	-0.464038	1.98797	0.711645	-1.07381	0.904582	1.26624	-1.18699	-1.07807	0.327454	0.113931	-1.13185	0.717455	-0.202171	0.364034	1.24577	1.98833	0.0882234	0.291907	1.11198	0.758667	-0.244731	
1.49962	-0.875267	0.349154	0.201444	0.231128	1.61372	0.197543	0.156832	1.50456	0.493518	-0.576311	0.455848	0.825729	0.0246778	-0.903639	0.291859	0.653722	-1.60282	-0.119219	1.22124	0.0231987	0.595468	0.896285	0.748044	-0.438863	-0.00470947	-0.270845	-0.505484	-0.10334	0.290916	0.941428	0.0379961	-0.951243	-0.178193	-0.0272469	0.0172042	0.466436	-0.246392	-0.800286	0.435726	1.21649	-0.222129	-0.117371	-0.0455242	-0.926558	-1.36755	0.065307	-0.0756109	0.127829	-0.0136288	1.83966	0.308115	-0.216022	-2.11597	0.192177	-1.88919	-0.660884	0.188297	1.80254	1.03128	1.42028	1.00062	-0.540458	0.135998	1.38166	-1.99775	0.597758	0.535315	-0.583408	1.49688	1.27976	1.19851	-1.70104	-0.361395	0.523788	0.724552	-0.358243	0.340273	-0.0471294	2.775	-1.83985	0.583376	0.472661	-1.42721	0.022392	-1.04864	-0.134615	-0.688294	-0.326003	0.866468	-1.9386	-0.0198261	-0.733602	-2.01158	1.5342	-1.23161	0.793721	1.91046	0.96539	-0.526982	
-0.598491	-1.77858	1.57891	0.211973	-0.766428	1.80254	-1.67189	1.09979	-1.14415	-0.0869127	-0.331545	-0.156423	1.32236	1.60787	0.889351	0.491255	-0.279796	1.3577	-1.24497	0.0381626	-0.290114	-0.783419	0.184077	0.0483376	-0.0153522	-0.954939	0.967841	-1.31216	2.13686	-0.459335	0.619377	1.31368	0.988863	-1.3667	0.428554	0.944649	-1.13864	0.359491	0.821429	-0.840492	-0.103675	1.63116	1.23921	-0.230618	2.82833	-0.107692	1.99805	-0.0495546	1.95378	0.570948	-1.11851	-2.49013	-1.22367	0.892011	0.690578	-0.358492	-0.657723	-0.680319	-0.362454	-0.227755	-1.8704	-1.49851	-0.252166	-0.646512	-0.977387	-1.51844	-1.25325	-0.652254	-0.569916	1.34167	-0.282066	0.116416	-0.659548	-0.768193	-1.43058	-0.626343	-0.0271966	-0.565046	0.00860794	0.46376	0.39299	-2.34806	0.426359	0.442595	-0.718186	-1.11249	-0.294351	2.31652	-0.0517126	1.26708	0.737932	0.547566	-0.300171	-0.591915	0.239512	0.502088	-0.895528	0.51983	-0.338387	-1.07621	
0.485245	-0.726592	1.48554	2.08813	-0.779255	-0.468092	-0.864907	0.77161	1.86572	-0.56138	-1.33794	0.177464	1.77401	-0.175583	0.877199	-1.13312	1.15535	-0.398522	1.30648	0.139656	-1.03762	-1.60926	-0.880788	-0.181415	-0.428102	0.291756	0.321599	-0.141048	0.777301	0.690017	-1.05968	1.12215	-0.248146	0.385972	0.271435	0.64197	-0.0271958	0.293982	-1.46963	-1.49845	-0.418738	-1.3067	-0.500502	-0.109322	0.494798	-1.09987	1.04077	-0.74895	-1.02449	-0.803286	0.188361	-0.421335	0.073589	1.68508	0.113481	0.68037	0.557803	1.68075	0.321969	0.515797	1.33637	0.188514	0.163544	-0.354697	-0.297728	-1.03276	0.827732	-0.105478	0.385837	-1.45954	0.328577	1.57494	1.13826	2.0956	0.190157	-1.57444	1.55164	-1.90857	-0.0465818	-0.411874	0.883929	-0.717956	-0.0980819	0.219576	-1.25585	-0.921405	0.566527	-0.723617	0.516089	1.22923	-0.268993	0.849789	2.07515	1.12199	-0.669454	-1.09321	-0.17765	0.78224	0.361692	0.668684	
-0.366193	-0.573988	-0.203284	2.287	-1.50409	-0.926299	-0.0811848	0.0641673	-0.435073	0.226467	-0.271285	-0.79796	0.0560387	-1.26341	-0.834961	2.08153	0.152825	-0.471223	-1.15041	-1.37515	0.498372	1.57217	0.296548	-1.40681	-0.489196	-1.32781	-1.65154	0.048987	-0.11915	0.483899	1.13231	-0.761427	-0.117244	-0.18434	0.311875	1.76463	0.455048	2.30122	0.8402	-1.20892	1.00735	0.395736	-1.76422	0.165674	-0.410408	-1.18456	-0.397645	0.0535856	0.319698	-0.176917	0.318389	-3.15195	-0.476172	-1.06052	0.390838	0.554322	0.412047	0.877715	-0.346588	0.8413	-0.890753	-0.449671	0.929537	-0.996165	1.62463	-2.18053	0.751415	-0.116209	1.36823	-1.0051	-2.18658	0.304605	0.255189	0.526731	-0.238223	0.478784	-0.247842	-0.434317	-0.465678	0.0422175	-0.778737	0.615383	-1.1434	0.136751	-0.524562	-0.424477	1.32363	-0.05338	-0.356115	0.329418	-1.03292	0.592586	0.127299	1.16158	1.71151	-0.345391	-0.211316	1.12164	0.201108	0.00128036	
-0.937613	0.143386	-0.935609	-0.466287	2.25724	1.11437	-0.595241	-0.463831	-1.65464	-0.352848	-0.339811	-0.0889727	-0.669337	0.301741	-0.127881	-0.504341	-0.335827	0.816119	0.793396	-1.88404	-0.478175	1.61801	-1.11962	0.84443	0.664994	-0.659697	-0.83042	-1.9455	0.311348	0.928653	1.04824	1.41512	0.16515	0.281388	1.35852	0.200432	0.505004	-0.630562	2.52846	0.0259852	-0.670467	-0.368048	0.952969	0.897494	-0.889092	-0.945936	-0.0788009	0.701919	0.345794	0.279309	0.0191335	-0.815618	0.194805	1.9616	-1.6395	1.19471	-0.0209701	-0.0568842	-0.798499	0.563653	-0.559268	-1.0999	-1.86504	-0.874996	-1.07635	0.492389	1.07603	-0.811313	-1.15049	-0.35549	-1.25575	-1.23094	0.322156	0.160221	-0.954725	0.285269	-0.47029	0.252207	-0.286669	-0.47946	-0.361524	-0.0530473	-0.238329	0.0879294	0.79516	1.4391	-0.376383	1.26636	1.15574	-0.0989204	0.672942	0.483706	-0.715802	0.290656	-1.4176	-1.31557	-2.41281	1.26582	0.733573	-0.719247	
1.54972	1.02476	-1.69316	-0.708758	0.908394	-0.509254	-0.233709	-1.46418	-1.21607	-1.42017	-0.925645	-1.43428	0.0586004	0.875376	-1.30734	0.136123	-1.27209	-0.883308	-0.488862	-0.690912	0.260292	-0.793613	0.976167	-1.38177	-0.164438	0.896468	1.45867	0.405515	-1.84187	0.436889	-0.844175	0.250211	0.237154	-1.18865	-1.64525	1.16005	0.698703	0.0869243	1.37611	0.718018	-0.652518	0.267798	0.67719	0.00444296	0.997571	1.93963	-1.31926	1.52892	1.073	0.355204	0.845953	1.18519	0.600527	-1.89876	1.517	-0.665279	0.00711637	1.68566	-0.868064	0.48376	-0.276052	-0.925558	-0.242472	-0.605321	-2.37032	-0.784944	-0.303438	-1.0558	0.16729	-0.243816	-0.833397	-1.26988	-0.323148	0.499048	0.138662	0.603311	-0.047295	-0.624093	-0.774593	-1.11138	-2.49237	-0.207	-0.6316	-1.34587	0.762457	-1.19688	1.16674	0.773779	0.343601	-0.767903	-0.563459	1.26501	-0.644276	-1.00368	-0.406031	-0.104735	-1.62934	0.287216	1.72361	-0.727018	
-0.0876082	0.391268	-1.33157	-1.23673	-0.677887	0.631024	-0.347157	-0.488661	0.225191	-0.405665	0.917068	-2.29671	-0.851757	-0.308955	-1.1451	-1.60779	-0.444535	0.191775	-0.135388	-0.213759	0.392192	1.75629	0.465625	-0.407274	-0.342536	-0.782409	1.39315	-0.138447	0.114983	-1.48206	-0.981218	-0.317064	0.795375	0.434802	1.31352	1.01389	-1.57266	0.155484	0.0810746	-2.05717	-0.401808	-0.504041	0.297329	0.343355	1.88591	2.68041	0.575326	0.0196951	-0.309694	2.0596	2.15509	-0.706508	-0.732797	-0.412819	0.246534	-0.640549	1.22615	0.304897	-0.612578	1.56499	-0.758488	-0.0349503	1.80818	0.345867	-1.16322	-0.710099	-0.409487	-0.206505	0.781616	1.21802	2.11496	-1.04814	-0.466237	0.785624	-0.589406	-0.112488	-0.449676	-0.440616	0.385303	2.27208	-0.438109	0.0711772	0.768298	1.50344	0.0825367	-1.04832	0.510418	0.0103919	1.81868	-1.33975	2.08586	-0.558729	0.435225	0.375309	0.924148	1.06664	-0.220946	-1.21809	-0.821739	0.946695	
13.0635	7.56138	7.42711	-12.0622	-6.59733	4.59388	0.784059	2.33769	1.4948	0.0926653	8.84103	3.09425	1.46895	-3.37843	1.13276	3.17154	-0.47226	-1.25512	-0.57929	-3.90564	3.238	1.34992	-8.81212	-4.47478	3.7161	-4.8727	-2.88658	7.11801	6.73391	-2.91489	12.4603	15.0496	-5.02371	6.28267	-4.7191	4.9586	-1.32854	-0.398938	-6.85726	-7.17413	-9.42234	1.76731	2.45846	-7.568	-1.46588	1.05127	-1.6156	10.014	-0.0729572	-9.66147	-3.67275	7.5009	3.96824	-6.41596	11.0519	-3.69173	-1.15807	-17.2774	0.38107	8.54189	-0.334592	-2.14346	11.6376	-12.9136	0.955025	6.96072	2.84389	7.52443	-2.5199	-4.04772	-9.07099	2.89742	2.12512	1.51396	-13.9407	2.23554	-2.85877	-1.25593	-1.42918	-0.745534	-16.733	9.0178	5.59733	6.23031	4.55752	-11.847	-5.44656	12.9375	8.14892	-4.58263	0.596021	3.09446	-3.84251	11.4997	-8.47398	6.29848	-0.250634	-2.16565	-6.0465	-7.86266	
-6.67964	-1.24903	-4.57051	5.07292	1.90354	0.474479	0.0683101	-1.07446	-1.80733	-1.29327	-0.124617	-1.55864	0.509087	1.47957	-1.14181	-0.0256586	-0.298687	1.56816	0.857402	2.03371	-1.56636	-1.7166	3.77189	0.360268	-2.28813	2.26856	-1.33295	-2.65151	-3.67298	0.815928	-4.94304	-6.28508	0.980093	-1.12368	3.60099	-1.65799	-0.976076	-0.569473	1.94966	2.08796	4.33759	-0.384354	-1.70097	2.59703	1.55151	-1.65647	0.826052	-4.40331	-0.104828	3.63443	2.22807	-1.76358	-0.544545	2.47119	-3.60078	2.34785	-0.526856	5.57456	-0.69746	-3.69941	0.269562	0.0134975	-4.19526	4.89583	1.1429	-2.60149	-1.92494	-1.69848	2.28858	1.26331	4.37379	-1.78133	-0.62046	-2.20831	4.58938	-0.777649	0.931181	0.42189	-0.582103	-0.0325619	7.09253	-1.93933	-2.05723	-3.29942	-0.399165	4.52272	3.57408	-2.84852	-2.47493	3.85452	0.921451	-1.11221	0.874701	-4.59297	3.83484	-2.86832	-0.436348	-0.295459	1.24454	0.679363	
