0.504204	0.911135	0.834784	1.15937	0.88455	-1.38078	0.979605	-2.308	0.210481	2.42912	1.13952	0.127616	0.964388	0.186374	-0.655012	1.0145	0.423781	-1.53792	-0.349955	1.13986	0.116386	0.637479	0.994924	-0.565959	-1.71801	0.454545	0.608621	1.62953	1.0587	0.0523911	0.818694	-1.19749	2.54539	0.600196	-1.19545	0.331229	-0.959911	0.413645	-1.14655	-0.107621	0.706943	-1.17488	0.47886	-1.75831	0.907029	0.356991	0.0629455	0.787656	-0.78371	-0.360259	-0.282409	0.976525	0.128529	-0.173231	-0.0868982	-0.127453	0.543347	1.06087	1.35451	-0.358712	-1.01165	0.756558	0.600639	-1.90747	-0.879037	-1.81472	0.969694	-1.5417	0.486652	-0.825936	-0.184814	-0.134923	-1.58238	0.535448	-1.0005	-0.135658	1.24216	-0.928287	0.17835	0.804492	1.42641	-0.113249	0.790532	0.212359	-1.57101	1.20893	-0.747403	1.1713	-0.28976	0.0862827	-0.908883	-1.42067	-1.82493	-1.27886	0.697199	-0.438177	0.405418	-0.372112	0.44597	-0.164132	
3.15343	0.084073	-5.35076	1.12183	-2.57975	-2.91211	1.12487	0.365306	-2.70941	5.10774	0.456989	2.27798	3.14668	0.458304	2.23837	1.26623	-0.314475	-0.610369	2.17468	0.543891	3.22228	-1.87465	-1.67734	-6.13584	-0.473077	0.741681	1.06096	7.40276	4.38699	-2.40857	0.63427	2.50861	-0.278743	3.73652	-0.0198933	1.59612	0.619726	-4.50209	1.40533	9.39415	2.97626	1.12905	-1.66342	0.553152	-2.50467	5.05552	-2.78855	-0.129931	-0.817911	-2.88606	-1.50076	-6.28588	1.53484	-0.432466	-2.23357	-1.16843	6.07994	2.55967	-5.78106	0.57675	-1.59846	3.74934	4.26562	-2.11655	1.32533	-2.956	2.96886	5.82907	0.578573	-0.580146	0.333018	-2.25438	-1.13942	-4.65753	3.28346	3.49043	2.15321	0.832619	1.45728	1.64148	4.67809	-6.29545	2.57603	2.50956	0.67929	-2.82523	-1.77458	1.683	-0.485047	1.11746	2.47662	-0.831262	-2.25257	1.23426	-0.736156	-2.86377	4.05857	0.830421	0.149827	-0.470865	
-0.562905	-0.886509	0.342786	-0.0527617	-0.255932	0.301884	-0.218613	-0.894768	-2.35215	-1.36072	0.331064	0.484107	-0.462256	0.735885	0.0271818	-0.48297	1.33355	0.361426	1.62033	-2.16625	2.0512	1.58808	0.814758	-1.13293	-1.80123	-0.329597	1.98622	-0.174783	0.214881	-1.69129	-0.165643	0.116069	0.18408	-0.0824669	-1.82315	0.624526	0.0916874	-0.0917211	0.674978	-3.20147	-1.60946	-0.806188	-1.57004	-0.155018	0.0924876	0.771198	-0.472523	-1.02566	1.10647	-0.320132	1.40405	-2.77281	-0.18617	0.22794	0.474601	-1.26591	1.35564	-1.23277	-0.666885	0.557879	1.31785	-1.5343	1.1231	-0.935166	1.25572	-0.147104	-0.44917	-0.904168	1.25502	0.220175	-0.0491042	1.44603	-0.198745	-0.156936	-1.59114	0.348713	-1.86132	1.52537	-2.17648	-0.727506	-0.0474894	1.37292	0.0306074	0.806751	1.3519	-0.442568	-0.39159	1.82789	0.732359	-0.906815	-0.159072	-0.0435903	0.894568	-2.43687	0.517405	-0.395232	-1.68324	0.01172	-0.814643	-0.368781	
-1.33677	1.13148	0.128489	0.241356	1.89404	-1.01833	-1.07722	-0.949235	0.223491	-0.584258	-1.86676	-0.241707	-0.424583	-0.0811098	0.314069	-0.995447	0.0930459	-0.825686	-0.802827	1.84312	1.33883	-0.805002	-0.42814	-0.370083	-0.0211599	1.00082	0.091291	-1.72865	-1.01272	-0.118132	-1.46697	0.0408767	0.419362	-0.954197	0.346408	1.24991	0.913799	-2.65398	1.58779	-0.433734	-0.0392641	0.707455	-0.0826031	-1.08545	-0.19469	0.188374	3.23018	-0.850373	-1.04616	0.889268	-1.1078	0.39828	-0.191657	0.934948	-0.371151	-0.588502	-1.45261	1.75892	0.173873	0.987079	-0.432669	0.0459143	-0.662413	0.413368	-0.280657	0.0952439	0.0511902	-0.510946	-0.767165	0.50267	-0.560015	0.548312	-0.264298	2.2922	-0.192313	-1.01795	0.0255492	-0.114524	-1.18308	-1.03079	2.27709	-0.466644	0.364903	0.575075	0.340281	-1.7878	0.0548533	0.167635	0.660133	-0.012256	-0.698072	-0.167886	0.132438	-0.936587	0.0312044	0.696048	-0.464655	0.681455	-0.00759629	0.816447	
1.01266	0.742799	0.0727426	0.552805	-0.324975	1.32633	-1.91978	2.66135	1.19604	-0.685917	0.0859561	-1.11852	0.622118	-0.295611	-1.8065	-1.37848	0.0322083	1.85471	-0.236575	-0.711356	-0.37474	-1.34758	-1.82387	0.468833	2.25297	0.285649	-1.4579	0.796324	-0.279697	-1.22027	0.225051	0.117297	0.264834	0.773636	-0.568098	-1.6265	-0.318031	-0.444387	0.247298	0.444829	-1.44536	1.0687	0.83104	1.73094	-0.0838708	0.135808	0.0258154	0.159322	-1.59903	-0.0460029	1.19056	-1.54503	1.90228	0.273598	-1.01074	0.494212	-0.129304	-0.556165	-1.20541	0.361543	0.296756	-0.588038	-0.418602	-1.87925	0.673173	0.166483	0.0972351	-0.282518	-0.221925	0.943574	0.510852	-0.713399	-0.57068	0.81836	-0.377586	-0.162894	0.373163	-0.0782622	0.434957	-1.68597	0.638543	-0.103293	0.670085	-1.67585	-1.16212	-0.78282	-1.66508	-0.171053	-1.12502	-0.19437	-0.0692177	-0.355637	-0.926706	0.704323	-0.478368	-1.66897	-0.79722	-1.23044	-0.168024	-0.582596	
-1.04063	-1.2191	0.24922	-0.041128	1.55317	1.03328	0.579127	-0.681294	-0.306912	2.38715	-0.764493	-0.676586	-1.42466	-0.706256	-0.745947	0.0073698	0.848965	0.492174	-1.16108	0.508317	1.48404	-0.339317	1.20478	1.80514	-0.660791	-0.897101	1.62343	-0.708116	0.517132	-0.301531	-0.259464	-1.49896	0.327027	-0.32968	-1.12505	1.20778	0.331789	0.65575	0.678555	-1.25754	-0.722222	0.597836	-1.07905	-0.24613	0.825651	-0.316	0.669984	1.18369	0.693874	-0.89149	2.20721	-1.29182	0.800945	0.390499	-0.888404	-0.381417	0.464141	0.597679	-1.31241	0.93018	-1.22294	-0.679518	0.824414	-0.0335362	-0.181305	-0.329831	0.624621	0.244485	-0.719653	-2.65643	-3.43436	0.883264	0.325603	-1.70015	0.0381889	1.04423	1.01541	0.354428	-1.21036	-0.720538	0.292288	1.35328	0.563004	0.774137	-0.48641	-0.200401	-1.4807	-1.62987	1.15641	0.710658	-1.07263	-0.668281	0.251291	1.02667	1.44742	-0.517891	-1.64573	-0.226671	-0.939822	-0.0647977	
-1.42963	-0.618094	1.3245	-1.05088	-1.23465	0.0619872	0.324353	0.217977	-1.61986	0.109291	0.594513	0.249964	-1.21546	-1.13874	-1.54474	0.59	0.0481783	1.66103	0.781302	0.502398	-0.366241	-0.556006	0.0376226	1.14812	0.884385	0.207953	1.06566	1.22181	0.70578	-0.437782	1.59006	-1.33059	0.455832	2.9155	0.0898243	-0.591807	0.0575612	-0.32288	1.90185	2.0333	0.897294	-0.166479	0.29886	-0.259324	-0.707816	-0.063969	0.72379	-1.30799	-0.80162	2.38829	-0.234597	0.521167	-0.861334	1.84786	1.48049	-0.557748	-1.00314	1.23902	-0.469074	-1.04477	-0.0764564	-0.422409	-0.00468678	1.45153	-1.86484	-0.563963	1.83659	0.640345	0.924634	-0.834736	0.809376	-0.309579	-0.77537	-0.574374	0.614825	-0.184536	-0.656224	-0.223325	0.872036	-0.0590089	-1.21114	-0.512569	1.36738	1.56179	0.557627	-0.256112	-0.606629	0.590306	-0.142514	-0.764821	-1.44357	-0.420315	-0.942579	0.0108872	0.18258	1.11301	-1.46944	-0.0796248	-1.30581	1.21196	
-0.206332	-0.120548	2.02951	0.715189	-0.310857	1.07979	0.534284	-0.678475	-0.887393	0.204072	-1.56294	0.0700097	-0.369626	2.87366	-0.3024	2.51049	-0.2833	0.0968606	1.76571	-0.0150032	-1.51786	0.134571	-0.862704	-1.02312	0.0556566	0.516161	-0.854282	-2.34435	-1.469	0.263049	-0.375487	-1.08087	1.36601	1.33508	0.504823	-1.41159	-0.884724	1.02722	0.780141	-1.36974	-0.526546	2.57769	0.573726	1.65477	0.285438	0.0683338	-0.262017	-1.4969	0.963239	-0.118196	-1.10484	-2.13813	-0.252307	-0.0183846	-1.75517	-1.28726	-0.381362	-0.217865	0.0542237	-1.53834	0.612288	-0.915365	1.4912	0.68278	-0.674341	-0.844048	1.19074	0.648155	-0.356903	-0.066066	0.8033	-1.08811	-1.18627	0.108788	0.657095	-0.135235	0.895253	-0.284395	-0.978238	0.608153	0.629304	1.07733	-0.538605	-0.104918	-0.976918	0.253673	-0.406583	-1.43647	1.02331	-0.461703	0.557339	0.0291211	-0.0163306	-1.21983	-0.578896	0.97195	-0.320442	-0.703314	0.762365	0.838462	
0.322771	1.23878	-0.514101	-0.808971	-0.349609	0.365105	0.967559	2.20549	0.712078	0.321917	-1.77854	-1.69634	-0.203443	0.10515	-0.667312	-0.555117	-0.18532	-0.876713	-0.563296	0.0170452	0.989431	0.272065	0.27432	0.749248	0.654402	0.115088	-1.02878	-0.0877979	0.200681	-0.133922	0.289327	-2.5529	0.356401	0.300551	-1.08851	0.383696	0.279046	-0.858187	-1.58841	0.457025	-0.516746	-0.17924	-1.15412	0.223097	0.0280788	1.16928	-0.521584	-0.0369138	1.25627	-0.66128	-0.248016	2.43737	0.752766	1.23641	0.72162	-0.544132	-0.0954398	0.944442	0.392509	-0.0670143	0.171874	0.444681	-0.53225	-0.347005	-0.519981	0.361497	-0.0164818	-0.682696	-0.0753736	-0.991468	-0.660944	-0.599083	-1.91461	-0.266426	-0.0547096	0.065066	-0.622452	1.08528	1.0061	-0.508996	1.71118	-0.46454	-0.400268	-0.392962	-1.14562	-0.19964	1.10112	-1.82637	-0.939069	1.37792	0.550769	-1.24784	0.305025	-1.30155	1.13056	-0.843516	-0.0812916	-1.46833	-1.00544	2.77903	
-0.148885	0.544435	1.7289	0.116881	-0.759708	-0.566051	-0.978047	-1.59361	-0.679456	0.587041	1.6165	-0.458916	-1.20931	-1.73781	0.367491	0.30995	0.765625	-1.76894	2.22604	0.131076	-1.15393	0.415961	-1.03641	-0.677833	-1.01477	1.52271	0.586827	-1.77966	0.920145	-0.047464	1.16245	0.836669	1.23197	0.261266	0.293762	-0.608794	1.69828	0.354174	-0.0665838	-0.887812	-1.43061	0.0621367	-1.19917	1.76596	-0.638769	1.84599	0.839436	-0.293228	-0.243689	1.28366	-0.23338	-0.229009	-0.677219	0.0268127	-0.0214556	0.501391	0.0676758	0.596582	0.173387	1.79219	-0.43966	-0.703707	1.01403	0.836922	0.0969886	-0.703861	1.26914	-1.03649	-0.209982	-0.079369	-2.8801	-0.379456	-1.29931	-0.917221	-0.158551	-1.80174	-0.259435	1.04743	0.75282	1.20245	0.989458	-0.209313	1.16116	-0.253007	-0.900999	-0.873374	-1.65764	-2.38506	0.161481	-0.182031	0.821163	-0.801948	0.791694	-1.52769	1.63533	1.35471	-1.42876	0.314582	2.23736	-0.131323	
-0.565488	-0.941413	-0.861278	-0.615555	-0.434665	0.431794	1.24318	-1.97801	1.30006	-0.238057	1.46055	-0.289853	2.32623	-0.83652	0.397518	1.34808	0.560268	0.113573	-1.06744	-1.61835	-1.58594	0.507292	-0.918684	-0.492917	-0.454724	0.67147	1.38225	-0.803406	0.696349	1.58755	-1.42303	-0.499763	0.810939	0.762508	1.07202	-0.374877	-0.687738	0.842894	0.571662	0.38821	-0.0985004	-2.28497	-0.519341	0.820152	0.130531	-0.527729	0.682908	0.0297003	-0.345232	0.864308	1.08721	0.348297	0.00938245	0.945112	-0.802958	-0.841696	-1.35124	-0.133166	0.277166	-0.192236	-1.62304	0.0500283	-0.452287	0.0951524	-0.0280799	-0.325036	0.404484	1.25951	1.27031	0.817092	1.37148	-0.497251	-1.8344	0.5139	-1.87641	-1.68266	-0.491106	-0.0378273	0.669491	-1.68382	1.44575	-0.849272	-1.51056	1.06293	-0.294626	-0.125638	-0.711395	1.25759	0.998869	-0.146623	-0.0240134	0.654953	1.93603	2.38781	-0.55139	0.99418	1.36487	-1.24328	-1.13394	1.96246	
2.01831	-1.08048	1.0198	1.99844	0.822695	-1.41037	0.103607	1.20089	0.713507	-0.945199	0.674789	1.24595	-0.0623987	-1.47937	0.712506	0.679814	0.500026	-0.740586	0.474231	-1.16764	-2.1983	-1.22824	0.13841	-0.00943219	-0.382556	0.0992951	-0.451638	-0.320085	2.01749	-0.193661	0.440806	0.907226	-2.05433	-0.321685	0.294369	-0.701165	-0.001753	-0.175528	-0.858042	-0.403269	-0.3401	0.0797619	1.78706	-1.64119	-0.0479876	0.443374	0.433305	0.36211	-0.734251	1.20092	-1.07608	0.0351755	-1.43424	0.790587	0.942467	-1.56141	-1.06334	1.74188	0.249095	0.0767742	0.560898	0.572738	0.265075	0.206046	-0.0642706	2.0198	-0.641156	0.426079	-0.106739	0.200399	1.71202	-0.843598	-0.798808	0.116751	-3.36673	0.111244	1.27552	0.741468	-0.574166	-2.25987	-0.765825	-0.393269	1.15799	-1.32685	0.0139599	-0.711288	-0.109013	1.86362	-1.33559	-0.828809	-0.161734	-0.52168	-0.0780305	1.4097	-0.619681	-0.710151	-1.01728	-0.892445	-0.64946	0.00266986	
-0.301315	0.493382	-0.386248	0.545771	0.419154	1.0806	0.454335	1.98812	1.53318	-0.0600867	-0.857588	-0.922595	2.63967	-1.13285	-0.653672	-0.806744	-0.776958	-0.247478	-0.875961	-0.0255619	-0.79462	0.379251	-0.0508412	0.396771	0.145896	-1.52844	1.54999	0.579822	-0.44765	0.756412	-0.721438	-1.4538	-0.777841	-1.91457	0.319137	-0.811746	-0.757955	-0.963473	-0.089718	0.15659	-1.55698	0.836753	0.920131	0.718287	0.331503	-0.351389	-0.42423	-0.0469932	-2.18983	0.213273	-1.28303	1.29883	2.01833	-0.854839	0.566653	0.108325	0.926647	-1.48325	-0.442718	0.649313	1.54708	0.21153	-0.773954	-1.37469	-0.552692	1.18247	-1.48901	1.83782	-1.61514	1.15601	1.39839	-1.3618	0.0143144	0.738584	1.45512	-0.0911691	0.714711	0.949104	1.43524	1.27746	-1.08747	0.500132	1.15579	-1.9557	-1.12773	-0.293507	-0.375428	0.0369177	-0.0134254	-1.49086	-0.858516	-1.42931	0.21174	-0.824228	0.0541433	0.577388	1.2624	0.268771	2.80987	0.172388	
-1.30601	-0.0560614	-1.39185	0.156445	-2.48532	0.237787	0.954986	-1.13204	-0.374042	1.77688	0.447819	-1.60104	0.300913	1.16304	0.00685656	0.0680054	-2.28872	-1.24497	-0.196517	-0.339197	0.410076	0.0584692	-0.742696	0.0282118	0.343645	-0.574452	-0.00921204	0.840872	0.955888	-0.986237	0.0823988	0.605783	0.700157	2.00128	-0.997	-1.54912	0.920111	0.359035	-0.324501	0.709027	-1.61648	-0.402015	0.936218	-1.51913	-1.99458	0.877036	-0.763729	-0.45862	-0.455363	-0.45493	-2.17645	-1.0388	-0.0982086	0.0881241	1.19243	-2.68148	0.580343	0.442209	-0.371902	-0.654943	-1.26972	-0.303962	-0.0208254	-1.17473	-2.45976	-0.0641985	0.961554	0.202836	0.123763	-1.20845	-2.2712	0.0283424	0.690831	0.861459	0.958106	0.449046	-0.811514	-0.977337	-1.29378	0.985017	-0.305	0.910204	-0.239164	-0.275999	-0.215805	-0.878786	-1.33931	-0.0229093	-2.43544	-0.701453	-0.653321	-0.0687228	-1.17051	0.699665	-1.09592	-0.514246	-2.02642	-0.269357	0.241393	0.532519	
-1.85615	-0.137838	-0.410665	0.485147	-0.873483	-5.06281	-1.58565	-0.935459	1.01005	-0.0600743	-0.133821	0.0522529	-0.149963	-0.425483	1.67716	1.71004	-0.598259	-1.57235	-0.674878	-1.73746	0.413679	-0.668929	-0.00641441	1.21434	2.0375	-2.83535	1.55661	0.477616	-0.254516	0.183985	1.46523	2.5478	-1.14733	0.860169	-1.21763	-0.508131	0.29677	-1.20201	-1.44067	-0.877044	1.65	-2.196	-0.156404	-0.300246	-1.66779	0.0110458	-1.29756	0.109391	-0.439761	-0.359439	-0.682393	-1.76515	-0.0986889	2.11269	-0.997636	1.02198	-0.045608	-0.993888	-1.02404	1.69834	0.301729	-0.232582	0.0589957	-0.85213	1.88101	-1.05415	-0.64702	-2.57906	0.530128	1.28702	-1.40807	-1.66162	-0.563309	0.163542	0.336333	0.171775	-1.80844	0.279776	-0.897493	-1.02072	-0.888381	-0.108043	-0.105916	1.97077	-0.425387	0.0229627	-1.97907	-0.478948	0.279748	-0.064542	-1.77849	-2.09587	0.205092	-0.757831	2.06959	0.557139	0.570083	-0.889051	0.046991	-0.229468	
-0.412335	1.50289	0.711001	-0.403267	-0.766741	-1.37162	0.0249265	-0.0125509	-1.13445	-0.472889	0.400018	-0.934376	-1.61945	0.0986286	0.118385	0.0444947	0.625862	0.477363	-2.08781	0.412253	0.392246	0.621889	-0.0628754	-0.593259	-0.986303	-0.708806	1.55869	-1.33025	-0.35464	1.35791	1.25516	0.717852	-0.56296	0.0305201	0.0350284	1.4243	0.0315073	0.241863	0.424521	0.801844	0.445914	-0.484549	1.37012	1.90609	-0.171648	-0.083679	-1.65036	-0.277936	-0.964135	0.0999874	-0.579232	-0.667727	0.478886	0.562875	0.506361	-1.85681	-0.2406	-0.236871	1.28604	0.441185	0.261428	-0.999707	0.790526	0.121021	0.494098	-1.00178	0.455604	-3.15713	-0.0269628	0.0222392	-1.71892	-0.240498	-1.14468	0.629977	-0.520571	2.78006	-1.39652	1.46572	-0.751871	-0.820267	1.41959	0.314316	0.419177	-0.0999571	-1.36425	-0.0592854	0.27911	-1.16207	1.26218	0.243237	0.473619	0.110332	0.661768	-0.404147	0.645167	-0.57105	-2.84612	-1.01065	0.450149	-0.296703	
1.14741	-0.0418004	0.536862	0.8028	2.76461	0.282926	2.31088	0.0779379	1.46299	-0.675281	-0.0430148	0.496659	-1.77706	-1.53418	-0.503164	0.364395	-1.14497	-1.13031	1.01847	2.51065	-1.57265	-0.160247	-1.57244	1.64241	-2.30963	1.80668	0.706299	0.41823	-0.7451	0.500086	-0.486484	-0.831349	-1.08103	0.459152	-0.406867	0.348038	-0.0299679	-0.273027	-1.00691	-0.133439	-0.285354	1.09951	1.10114	1.39643	-1.12915	-1.16736	0.502743	0.217939	0.592368	-0.749575	-0.3926	1.03973	-2.06461	0.476727	-0.360853	1.27536	0.884673	-0.629694	-0.908115	-0.663905	-1.80474	0.443115	0.0913402	-2.2972	-0.000833299	2.00284	-0.243791	-0.413117	-1.98942	0.0102565	1.48521	0.47822	0.316002	-0.321184	-0.472265	2.53822	2.39517	0.880217	1.23132	-0.335916	-0.216615	1.05948	-1.33181	2.41051	-0.00906128	0.568927	0.819234	-1.68196	-0.198485	0.397035	1.76603	0.679659	-0.164198	-0.357319	-1.42397	-0.395151	0.847064	-0.369221	-0.699463	-1.17052	
-0.582316	2.74292	1.48059	-1.42208	0.424588	-0.675105	-0.00168602	-0.18283	1.22794	-1.31186	-0.0231046	0.342658	-0.352643	-1.2364	0.0926906	0.638787	-0.629354	-1.48909	-0.369892	0.269266	-0.697612	-0.0576042	-0.376736	-2.3689	-0.900106	-0.792989	-0.464643	0.251254	1.64027	0.0461599	0.859846	-0.428602	-0.584567	-1.63167	-0.770047	0.931333	-0.591624	-0.286745	-0.357055	-1.16382	2.10241	0.575876	1.01125	0.890609	0.692888	-0.187941	-1.36337	0.951741	0.285055	0.995529	-1.53444	-0.151433	-0.237989	0.0412618	1.54577	1.48301	2.01414	0.651898	-0.210448	0.456444	-0.832414	-1.29944	0.443553	1.57302	2.33777	-0.365709	1.47985	0.609044	0.273409	0.390152	-0.107515	1.01505	-1.01888	0.257432	-1.34528	-0.910726	-0.479411	1.25142	-1.18382	-0.337776	-1.17607	0.559537	0.84978	0.0416301	0.0758234	1.5299	-0.296669	-1.5339	1.33915	-0.210883	-1.23272	1.01324	-1.27216	0.315411	1.73512	0.732353	0.379255	-0.0756833	0.827976	0.279369	
1.17044	-0.210185	-0.616983	0.341994	0.0715782	-0.185801	0.317648	-0.0887683	0.46018	-1.28755	0.884745	-0.459833	1.4992	-1.63436	-0.490258	-1.03758	-1.4688	2.28398	1.15261	0.0941387	0.578248	0.487027	0.781925	0.236156	-1.18001	-0.737874	0.915146	-0.138109	0.471304	0.609196	0.831581	-0.302044	1.13013	0.597049	0.115075	-1.38155	-0.424536	-0.237471	0.255275	-2.13906	0.0599835	-0.895597	0.712418	0.262697	0.322977	1.27976	-0.49423	0.284822	-0.263833	-1.07936	-0.138922	0.181436	0.317345	-0.997327	-0.62022	2.55989	-0.52572	0.787171	-0.502352	-0.438685	-0.143589	-0.653474	1.6917	1.41991	-0.264757	-0.432086	0.721985	-1.50983	-0.354728	0.142734	-1.10056	-0.38464	0.0852368	-1.42148	-0.915032	0.0230965	1.29393	-1.13763	-0.213892	-0.583294	1.51422	0.0960269	-0.894911	0.64414	-1.38596	1.33977	0.757993	-0.0299479	1.45062	0.991707	0.555498	-0.591786	0.274763	0.809451	0.794825	0.223174	-0.785216	0.388703	-0.310203	-1.6104	
0.642237	-0.201762	-0.422283	2.03369	0.628237	-0.636788	-1.15021	0.61538	0.472908	-0.195949	0.979404	-0.206517	0.13978	-1.44572	0.960731	-2.40472	0.864584	-0.300591	-0.0697948	-0.230083	0.510945	0.956631	0.869286	0.120843	-0.0896857	0.437152	-1.58517	0.417145	-0.732479	-1.19414	-1.33977	-0.313189	0.306205	-1.71041	-0.988504	-1.0858	0.508955	-1.63879	-0.00970107	1.61713	-0.921843	1.39536	0.545429	0.734631	-1.27527	-0.0842042	-1.52842	-0.637921	-0.546454	2.09479	1.07738	1.11221	0.845406	-1.05772	0.920654	-0.180674	-1.00946	1.08834	-0.502881	-1.25619	-1.17578	-0.259039	0.722155	1.13557	0.831522	-0.0316713	-1.00496	-0.648529	0.447979	-1.84572	-1.83066	0.406213	-1.91775	1.05985	0.553496	-1.37034	1.05703	-1.82766	1.67059	1.8023	0.988118	0.35546	1.14786	-0.0337719	0.0450106	1.52581	1.5731	-1.46851	-0.395375	0.0930289	-1.45498	0.771619	-1.44207	0.236109	1.30531	0.368211	1.55781	-2.73099	-2.54146	-1.27279	
0.701078	-1.06937	0.586019	0.735847	-0.260711	0.57627	0.409091	0.254987	-0.10493	0.0196217	1.57879	-0.805351	1.6163	-1.28414	0.514318	-0.820845	1.09501	-1.21038	-0.155827	-0.232049	-0.741854	0.0449781	-1.36056	1.04677	-1.06169	0.93732	1.99473	3.13129	0.206456	-1.82714	1.0899	1.49699	0.826113	0.249581	-2.97974	0.620973	-1.55737	0.566718	1.81118	0.0676774	0.56726	0.291777	-1.17045	0.28145	0.399898	0.640379	0.583759	-0.405856	-1.03111	-0.783682	0.728122	0.116695	-0.2925	-0.20808	0.481696	-1.85938	1.24965	0.56153	0.233379	0.388504	0.763967	0.417344	-1.88968	-1.37033	1.94967	1.17242	0.788096	1.11386	-1.64475	-2.70976	-0.0225642	1.3506	0.841194	0.592969	-0.798673	0.603645	0.334575	0.381096	0.0524925	-0.112381	0.862725	-0.309184	-0.0484337	-0.149022	0.0321595	-0.0114146	-0.265768	0.149547	1.50017	1.07186	-0.573163	-0.224653	-0.376069	-0.279974	-1.06095	2.17346	0.161066	-2.37913	0.759335	1.5494	
0.132881	-2.17422	-0.368426	-0.426246	0.824209	1.64058	0.168193	-0.791426	0.349045	-0.554459	0.584642	-0.370216	0.31833	-0.313413	-1.81211	-0.768397	-1.88141	0.339421	0.511689	0.42509	0.23511	-2.20102	0.374931	0.486495	-0.0925643	1.2321	-0.995173	0.0113343	0.764467	0.0338063	0.821281	1.37782	-0.123524	-0.856779	-0.559311	-0.697345	0.0715548	0.685283	-0.133288	-1.9367	0.13198	-0.515769	-1.41491	0.607934	-0.109113	-0.337947	-0.424953	-1.61773	-0.00391452	0.156725	0.496629	0.620138	-0.552919	-1.04313	-0.655338	-0.434676	-0.0682678	0.657329	-1.17616	1.66545	0.992523	-0.482887	-1.72594	-0.841164	2.04109	0.832029	-0.730089	-2.23524	1.0218	-1.13647	0.160862	0.635848	-0.325295	-0.840564	-0.0742904	0.3305	1.30811	-1.08726	-1.10189	0.677904	1.1065	0.117469	-0.0742139	-1.82603	0.636851	-1.30165	0.699546	-1.20573	-0.373615	0.499555	-0.149084	0.306335	-0.546474	-0.151068	-0.0249876	1.55903	-1.31006	-1.59494	0.109027	1.30565	
-2.83473	-0.852224	1.92363	1.91363	-2.89846	-4.88065	-1.599	-5.60075	1.68096	-4.27779	-4.15431	-1.95672	2.32253	-1.23591	-1.6401	-0.0533379	3.09067	-2.55599	3.01858	1.60633	-1.84392	3.30874	1.28993	4.61729	4.22287	-2.93615	6.11353	-0.314414	1.48218	2.42021	2.16267	1.52051	3.75477	-2.73164	2.03364	-1.23588	-1.15895	-2.30594	0.14428	-3.25594	4.76948	-3.8345	-3.36257	2.70712	-4.00954	0.973877	-1.8657	-1.05019	-1.75218	1.41726	1.10552	0.60002	3.24952	-2.03082	-4.30578	-4.73665	2.74726	0.234597	0.380103	-0.148642	4.90695	-1.08106	1.36174	1.28549	3.38165	0.250341	-7.02781	-1.68748	-1.76632	-1.34004	-5.47631	-4.65485	-2.32062	2.37752	1.46879	0.354336	-0.222442	3.88579	-1.07102	0.538991	-6.12671	-4.08067	2.63902	1.53079	1.20367	2.25189	-0.133373	-3.05269	-2.41993	0.586387	-6.27312	-5.94753	-0.0511283	0.0211409	7.92901	0.5009	-1.57157	0.888325	7.62623	-3.65271	
2.502	-0.207161	-0.597788	-0.813728	0.0607207	-0.919737	-2.38331	-1.09929	-0.243873	1.78409	0.10336	1.72472	2.08695	0.37983	1.39928	0.804407	1.10401	-1.48379	2.27718	0.0959571	0.292991	0.17509	1.38991	-1.01487	-3.01585	0.493354	1.596	1.57	-0.929638	2.04545	-0.000529927	0.466266	-0.326457	1.0753	-1.47463	-1.02466	-1.14945	-1.20209	-0.492366	1.95682	1.55672	-0.0427921	-0.0590737	2.21945	-0.421156	0.273402	-1.65399	-0.194944	-1.57725	-0.352299	-1.28807	-1.27033	-0.770508	-0.0599809	-2.67197	-0.35317	1.49117	-0.0587076	-0.470957	-0.112118	-0.220871	1.35099	1.51917	1.12681	0.946101	-0.83215	-1.06503	2.51878	1.0818	0.20501	2.09159	0.758288	-2.402	-1.70204	1.33289	-0.85109	0.438888	0.112741	-0.50576	-0.603791	1.21551	-0.669059	0.667487	0.541855	1.50107	-0.313185	-0.925559	1.91116	-0.221492	1.34287	0.018903	0.23141	-0.5371	1.48564	-0.0453716	-2.43187	-0.057705	2.19445	-1.22069	0.591183	
-0.442719	-1.30453	0.911017	-0.684373	1.51218	-2.54856	0.848902	-0.0114755	0.602196	-1.13884	-0.343606	-0.714901	-0.714647	-0.864187	-0.241455	-0.338416	-0.46342	1.15627	1.15221	-0.156854	0.684413	-0.249798	0.12755	-0.366847	0.484301	0.656117	0.239513	1.26036	1.1182	0.133566	0.176292	0.864557	-0.226759	0.884565	-0.78813	-1.10292	-1.36329	-0.645022	1.39979	-0.232847	-0.833637	1.43185	0.413944	0.808963	-1.06275	0.958288	-0.469994	0.647695	1.04312	1.21934	-0.0499199	-1.43137	0.554426	-0.525953	-0.757962	0.605364	-0.133179	1.66886	-0.0362006	1.10971	0.392002	-0.47444	-0.555756	0.823755	0.796235	-1.1923	0.834489	-0.777222	-0.715039	-2.0327	1.41571	0.286481	0.0663459	0.762686	-1.32243	-0.588731	-0.848295	-1.13259	0.494452	0.568385	-0.296638	0.950804	-1.07239	1.18071	-0.809451	-1.56668	0.664518	2.05491	-0.684267	-0.300767	-1.15603	1.95185	1.23884	-0.923446	0.921066	1.14072	1.85299	0.614799	-0.936921	-0.694035	
