-0.348283	-0.237968	-0.603682	-2.84543	-1.12892	0.109423	-0.233797	-1.62814	0.547882	0.835741	1.05385	1.68662	-0.193053	0.0109244	0.731842	2.14062	1.12862	-0.0323117	1.06308	0.0556917	0.379445	1.38692	0.536608	0.217389	0.955544	-1.20458	0.24895	1.10836	-2.66537	0.372172	0.342879	-0.683226	1.05103	-0.500615	1.45722	0.175828	1.17896	1.09045	0.0986556	0.678759	-0.859477	-0.425359	0.299095	-0.38709	0.0812832	0.183683	1.39719	-0.196649	0.164049	-0.658905	1.02429	-1.26789	0.857359	1.26223	-1.00863	-1.91311	-0.563898	-1.02523	-0.22285	0.230116	0.854622	0.682203	0.891651	0.957476	0.62464	-1.58048	1.26603	0.350056	-1.15405	-1.29973	-0.23839	-0.0424984	-0.411008	-0.311963	-0.441388	-1.00071	-1.6817	-0.938665	-0.770821	-0.669354	
-0.511933	-0.330522	0.37241	1.16147	-1.03529	-0.927869	-0.194639	1.76935	-1.88492	-0.0129999	1.19915	-0.200726	0.236111	-0.309382	-0.408096	-1.48643	-0.0506471	0.115176	-0.283419	-0.488903	0.685786	1.4437	0.643473	-1.59872	-0.886992	1.59268	1.78974	0.615656	-0.826881	0.181203	-0.136374	0.714987	1.41405	1.43996	-0.415201	0.0496413	-0.626577	-1.34782	0.851475	-0.897041	-1.99051	-0.7421	-2.1865	1.43109	-0.470587	-0.72505	1.25026	1.18343	-0.675085	-0.153716	0.473599	-0.267718	0.366278	0.0785167	-1.41163	0.766989	-0.457885	-0.998662	-0.488942	0.216212	-0.179124	-0.597349	-0.31083	0.176717	0.0375273	-0.937048	0.980509	1.45255	-0.617843	-0.304046	-1.51368	-0.608351	1.28158	-0.734695	1.27605	0.912155	1.00148	0.165207	1.17388	1.33908	
1.90444	2.06366	1.00673	0.293791	-0.211786	0.323519	-0.498263	-0.30172	-2.50047	-0.02843	-1.06935	0.168344	-0.238116	0.313154	0.594841	2.01874	0.800045	0.809756	0.370927	-0.416348	0.913985	-1.12703	1.01091	-0.175146	1.3339	0.527372	-0.377308	-1.56362	0.583348	-0.300987	-1.55112	-0.246848	0.226541	-0.916809	1.06021	1.10208	-0.195752	-0.424932	-1.05072	2.31061	-0.00329996	-1.42135	-0.66048	1.154	0.158518	-0.598697	0.929963	0.241679	-0.106888	-1.22287	-0.373716	1.60787	1.4765	0.148862	0.323637	1.2384	0.718297	-0.209258	-1.80645	-0.0201909	-1.53691	-0.402693	1.5928	-1.47471	-0.0635714	-0.21683	0.614938	0.119029	1.43532	0.647308	1.14622	-0.543586	1.21594	-2.14635	1.94549	-1.18482	-1.41885	0.0184134	0.342353	-0.158248	
-1.53275	1.01284	1.44645	-0.572346	0.95546	-0.78222	0.0110315	1.38375	-1.6582	-0.912603	-1.79261	-0.637147	0.667001	0.272012	0.247662	-0.87957	-0.887542	1.66737	0.100263	1.08033	0.42583	0.293343	1.05179	0.165771	0.560975	1.41419	-0.357389	0.130244	-1.14945	0.596433	-0.246264	1.24811	-0.630368	-0.22144	-2.0146	-1.61639	-1.59494	-2.00794	0.46178	-0.727112	1.43393	-1.76225	-1.54994	0.495536	-0.152929	1.46576	-1.08689	-0.81854	1.44009	2.30193	0.631015	0.559585	0.842101	0.354447	1.0769	-2.66037	0.494047	-0.0926215	0.323011	-0.150518	2.51561	1.50324	0.512855	-0.0544045	0.89728	-1.01267	0.474142	0.216863	0.609453	-1.65667	0.448011	-1.50191	0.631254	-0.497651	0.185563	1.39913	1.46727	0.348229	-0.340917	-1.9589	
0.0619867	-0.982818	-2.10617	-0.512581	-0.727265	-1.02335	0.103737	1.23092	0.650278	-0.17504	0.95001	0.379812	1.18233	3.20863	-2.23708	0.118447	-0.910419	0.0766955	-1.42062	0.702248	-1.23172	0.0286124	0.435474	0.237343	-1.01587	0.0374738	0.356592	0.0826126	1.77068	-1.71045	0.504074	1.41413	0.522895	-0.872231	0.412107	-1.83433	3.11316	-0.659488	-0.992545	1.2278	-2.61703	-1.44024	-0.189983	1.14825	0.401768	1.37158	-0.927496	1.61847	1.04428	-0.589116	0.551181	-1.0904	0.156645	0.935267	-0.351637	-1.25317	0.882001	1.21695	1.71836	1.31584	1.35478	0.622429	-0.31352	2.49165	-0.068926	0.205273	1.00649	-2.6424	-0.495478	0.817013	0.801117	0.109693	-0.0109343	1.09678	-0.174091	-0.0542037	-1.32004	1.85226	0.765893	-0.699274	
0.115936	-0.388457	-1.17336	-2.37966	0.0335377	0.480128	-0.412156	-0.710314	0.798146	-1.09149	-0.834198	-0.764113	1.33536	0.266461	0.638663	0.151555	1.15964	-1.01909	-0.467733	-0.294826	-0.891938	-0.0990582	-0.710241	0.304534	0.572158	0.434322	0.100231	-0.752436	0.602315	-0.124588	1.19413	0.568868	-0.322381	0.953242	0.114373	-0.0306071	1.81358	0.0302153	-0.374332	0.590086	-1.10275	0.39423	0.0880815	1.28846	1.02454	0.402176	-0.48327	0.589783	0.485073	-0.36489	-1.10079	-2.85407	-2.20598	-2.17672	-0.744464	-0.616536	-0.450396	1.82282	1.00242	1.53573	-1.5436	-0.83822	0.583154	-0.921028	0.937599	-0.267831	0.947077	-1.67496	1.05561	0.949912	0.109387	0.193349	-0.713658	-1.01378	-0.4341	-0.663706	-0.788768	0.708841	1.35418	-1.69725	
-7.44212	1.50611	-2.69127	6.09139	14.6186	-5.60767	9.72608	0.857826	-4.72969	-1.18356	7.10314	8.21387	0.242533	-4.64791	-0.277857	6.39109	5.71238	-1.75623	-1.75864	5.08378	1.14411	6.11694	-8.30939	11.8447	-14.2531	1.22171	2.06562	7.34181	-5.14311	-2.11254	5.09946	4.43828	-9.1378	-8.77923	-4.01001	6.5662	-3.99801	-5.40041	-8.48959	-12.0319	2.96296	-12.489	10.0177	3.37938	3.27794	-7.92546	16.4681	0.59242	-4.24529	9.62564	16.6917	10.869	4.13713	-0.954743	-1.8201	6.50087	5.33337	-4.94639	-2.09801	3.65322	-3.14366	-11.5844	-11.4487	-6.96829	-6.41083	-0.201272	7.60595	14.8537	-6.73287	3.06433	7.51803	-5.30197	2.20948	2.93719	4.83402	-2.0467	-3.57341	3.19272	-10.5246	0.411247	
-1.15002	0.727635	-0.0977118	0.242102	-0.904527	-1.56084	-0.717727	0.776293	0.783022	-0.404768	1.31156	-0.645813	-1.40184	1.58836	0.710272	-0.852222	-0.405346	0.37253	-1.21691	-0.813744	0.361139	-2.04787	-0.144227	0.282915	0.944095	1.89589	1.17333	-0.443673	-2.28547	-1.04449	2.3144	1.87631	0.20672	-0.201262	0.111493	-0.452169	-1.47075	-0.154429	0.820519	-1.76324	-0.691577	-0.496009	0.447758	1.95992	0.84861	1.77661	-0.240171	-0.579657	0.371544	0.368893	-1.14456	1.4861	-0.305596	-0.533519	1.81936	1.22433	1.8988	0.545554	-0.221377	-1.34286	0.959884	0.260177	-1.78589	1.39698	0.720185	1.16548	0.96646	-1.15727	-0.601922	0.0568122	-0.501531	-1.05918	0.706916	-0.138339	-0.1292	-0.406822	-0.652533	-0.371746	0.0109226	0.304684	
0.643755	-0.0937017	0.156021	1.8142	0.243584	0.275235	-1.95712	-0.166931	0.993975	0.97287	1.83656	0.901923	0.287379	0.134458	1.14544	0.219604	-2.30722	0.341632	0.247378	-0.454198	0.0251712	-2.11083	1.40466	0.500898	-1.74606	0.325372	1.89952	2.33179	-2.30095	1.19957	-0.868516	-0.363549	-1.11574	0.369269	-0.224234	-0.382416	3.02375	-1.05968	-1.6215	-0.877536	-0.271786	-1.06545	1.42451	2.03405	-0.340588	-2.24229	2.2303	-1.728	-1.50956	-0.732469	0.403855	-0.660789	2.06329	2.16924	-2.12476	2.67196	1.73927	-1.01748	0.664269	0.111826	-0.859156	-0.766007	-1.49265	-0.384368	-0.959406	3.56963	-1.42788	0.218717	1.28697	-0.0133139	-0.973476	-0.678975	-1.073	0.280243	0.560761	-0.146462	-1.22972	-1.04221	-1.59904	-2.45926	
0.0840291	-0.157791	-1.24919	1.32612	-0.200087	-1.6472	1.68871	-0.446526	1.34537	-0.951498	0.0550136	1.5223	-0.104327	1.42931	-0.186709	0.695472	-0.708669	0.816838	1.91445	-0.988154	-1.86749	-1.03858	0.73248	0.439012	1.14442	-1.4774	-0.984769	-0.445326	-0.329728	0.529488	-0.460249	0.373592	-0.546872	0.721851	-1.87746	0.360671	-0.853715	0.525546	0.960773	1.45018	1.56866	3.03438	-0.381851	0.308766	-0.197926	-1.30286	-1.12696	0.493501	-1.34858	0.252461	-2.01591	-0.751901	-0.193158	0.212319	-0.335278	-0.104144	-0.420529	-1.22331	-1.05644	-0.981234	0.360403	0.813708	-2.22033	-1.92563	-0.76147	0.598337	0.232788	0.577153	0.457248	0.799923	-0.494537	1.95516	-0.560521	0.705082	0.14029	0.595143	-0.14428	-2.73328	-1.12068	0.736705	
-0.581142	0.928771	0.988994	-1.26543	0.648595	1.63566	-0.325219	-0.186839	-0.185053	-0.934288	2.30398	0.236594	1.23968	-0.184156	1.10779	0.202555	0.30356	0.0404871	1.84544	-0.559247	1.50393	0.912834	-1.52238	-1.68987	-2.21061	-1.12666	-0.972293	0.312338	-0.565304	-0.508223	-0.255481	-0.380785	0.280467	-2.09916	-0.781678	0.00974426	0.581503	-0.555318	0.343778	0.199413	-0.719159	0.575151	-2.79436	-0.512056	1.10878	-1.21101	-0.471654	2.21819	-1.32668	0.457205	-0.747921	-0.564126	0.437404	-0.974116	0.764025	-0.0813284	-0.186413	0.156023	-1.06422	-1.53171	0.281135	0.614902	0.17355	0.439611	0.0952263	-0.863155	0.21876	-1.16971	-0.892793	1.77708	0.522974	-1.83368	2.1916	-0.183786	-0.12816	-0.89135	1.35669	0.00601256	0.32512	2.2579	
-1.72347	-0.646687	-0.0964484	-1.05482	-0.27636	-1.75135	-0.042215	-2.06893	-0.0460845	0.0314859	0.830682	-1.16952	-0.27819	-0.139998	-0.998685	2.1968	1.26298	-1.00265	0.470425	-1.4109	0.493082	1.01012	-0.908026	0.505872	0.147365	-1.62433	0.309962	-1.71934	-0.00700172	-0.776017	0.657264	0.0766194	-0.121251	-0.380521	-1.58102	-0.873624	0.575369	0.115238	-2.10426	0.628286	-0.150047	0.084919	-1.18209	0.623888	1.857	0.0685823	1.53593	0.536072	1.4793	0.718111	-0.73555	-2.42336	1.35603	-0.201115	-0.816789	0.439929	0.713055	0.528187	-1.79995	0.13603	-0.665049	0.888502	0.241177	0.783291	-0.340469	0.140259	0.749909	-1.19442	-0.120647	0.794499	0.57927	-0.447978	-0.937162	-0.620056	-1.63311	-0.0447076	-0.428823	-0.827705	0.870063	0.905151	
0.081886	-0.970547	-0.398351	0.975753	1.36238	-0.390808	-0.610147	-1.07733	-0.980014	0.922316	-0.485621	-0.369517	-0.777863	-0.290284	-0.991011	-0.25236	0.145284	0.477914	-1.80983	1.62786	0.579708	-0.991381	-0.818085	-0.217124	-1.2948	0.613413	2.06649	0.41322	-0.296438	1.52754	0.457538	-0.575613	0.904834	-0.964876	-2.2745	0.527414	-1.31946	0.488293	-1.00314	0.092344	-1.17263	0.637448	0.767516	0.242018	-1.84285	-1.37094	-1.82263	0.239423	0.862508	-0.173589	1.64185	-1.26592	-1.2655	-1.65522	-0.350344	-0.305373	0.776918	0.643476	0.150136	0.387689	0.41859	1.8972	0.63953	-1.07644	2.59332	0.254905	0.976653	0.222611	-0.684876	-0.994811	-0.375741	0.614837	0.757491	0.762866	-0.635616	2.6078	-0.200415	0.186523	-1.92503	-0.783656	
-0.841756	-1.92214	-0.411902	0.855991	1.3494	-0.254527	-0.0738298	-0.183519	-0.128252	-0.709498	0.508571	1.7801	0.179345	-0.364779	1.55647	-0.0869904	1.63521	-0.806796	-0.354058	1.56742	0.520826	0.64255	-0.479579	1.44095	0.568439	0.314173	-0.661609	-0.0298311	-0.791005	0.38194	0.229147	0.00106519	1.17966	-0.0544302	0.272655	-0.044342	-1.09915	-1.03312	-0.259287	2.37186	-0.275196	-0.679597	-1.9914	0.859793	-0.421609	-0.909522	0.0450529	-1.58664	0.900691	0.33147	0.304706	0.672852	-1.05256	1.51062	-0.406613	0.538873	-1.23503	-1.78475	-0.223684	-0.163509	-1.17643	1.13996	0.389137	0.887656	0.241014	-0.111182	-2.19122	0.0260405	0.596752	1.45949	-0.00985182	-0.128282	0.166944	-0.89804	0.38218	-0.0818943	0.84135	1.063	-0.924742	0.206201	
-0.207099	-1.44221	-0.428004	0.286789	-1.06769	-0.659543	-1.00953	0.763022	-0.569344	0.463336	0.185125	0.142033	-1.51464	-0.503089	-0.948162	-0.881412	0.332768	0.942319	-0.582918	-0.213497	1.8969	-1.47214	-1.17874	-0.584437	-0.383191	-0.227491	0.319892	1.0513	-2.34648	-0.603516	0.312722	-0.914945	-0.118808	0.132679	1.68177	0.344345	-0.342009	0.243917	0.92982	0.230972	-0.0978591	-0.314718	-0.41986	-2.00918	2.11112	0.376694	0.282823	-1.26897	-0.679336	1.37117	2.01951	-1.06822	0.248844	-0.686498	-1.16851	-0.677636	1.98457	1.33456	-0.0708964	0.0146394	-1.48593	-0.143325	0.323601	0.341354	1.76265	0.535132	-0.19393	-0.686726	0.741862	-0.185145	-0.858208	-0.545064	1.60489	1.1849	0.206249	-1.1833	0.0678835	0.0469327	1.25381	-0.506531	
1.86227	-1.21685	0.594561	-0.444965	0.237841	1.68295	0.388286	0.415123	-1.67431	0.883741	-1.01147	1.12894	-0.663727	1.51293	-0.239209	1.12517	1.27253	0.421109	-1.49863	-0.16451	0.780775	-0.659627	-0.00932572	0.866632	0.900105	-1.49715	-0.458963	-0.164251	-0.338253	-0.765525	0.174947	-1.12862	0.185328	0.800995	-0.631116	-0.45857	-1.34079	-0.0310522	1.24291	-0.502586	0.740475	-0.474393	1.10384	0.116131	-0.791172	-0.280465	0.671251	0.994898	1.09954	1.04284	-0.92176	0.394218	-0.204254	-0.762783	-0.492195	0.364701	0.876612	0.609414	-1.57673	-0.570121	-0.348101	1.52516	1.4688	-2.3194	-0.118548	1.18907	0.554313	0.500039	-0.486303	0.0569149	0.717471	-0.442297	-0.373747	-0.871729	-1.5695	0.500574	-0.0383458	-0.234203	1.82067	0.267977	
1.17312	-0.81032	0.349242	0.418315	-0.260835	0.457905	-0.417575	-1.32096	-1.32287	0.195664	-0.280132	-0.553396	0.716108	-0.40888	0.406414	-0.219564	-0.808613	-0.272763	1.77983	-0.744868	-1.69209	-0.428797	-0.469603	-0.0961941	0.656843	1.09382	1.26177	0.551852	0.776651	-1.54767	-0.769058	-0.0800139	2.51432	1.16255	-2.24517	0.132553	0.304509	0.419466	-0.235015	-2.17841	1.32747	0.674998	0.00437529	0.97219	0.038816	0.895867	-0.938346	0.0430889	-0.292598	-0.455846	-1.79458	-0.52829	0.813329	0.704628	0.981154	1.17535	-0.224145	1.12042	0.409403	-1.24721	-0.991191	0.647836	1.2983	-0.823097	0.299464	-0.78971	0.124481	0.368237	-0.352551	0.273536	0.124092	-1.09858	-0.877919	-0.353099	0.777765	-0.0221919	0.48705	0.6362	-0.781466	0.272778	
0.264795	1.8552	0.877725	-1.65215	-0.294105	-1.11443	-0.280536	1.19561	-0.416376	0.722472	-0.331481	0.290884	1.04167	-1.04464	-0.81955	1.52375	2.04213	-0.797596	-0.529008	-1.19748	-0.811977	1.15789	1.6303	1.30984	-0.54794	0.773361	0.273012	1.12753	-0.623473	-0.830647	-1.36174	-0.790753	0.178813	1.20569	0.443243	-0.289264	-1.51061	-0.0601368	1.66537	-2.5455	-2.45181	0.827783	2.37194	1.15811	0.39063	-0.500451	-0.329452	-0.115686	-1.20787	-0.306791	0.656675	-1.03997	-1.15178	1.54947	-0.176521	2.29713	-1.50372	1.72094	-1.7997	0.396064	-0.102013	0.621759	-1.82769	-0.448801	0.399695	-1.47048	1.18517	0.567841	-1.10072	1.49507	0.879226	-0.0835696	-0.422097	-1.72135	1.15351	-0.465065	-0.0993581	-0.386207	1.09315	-0.342594	
0.279521	1.33772	1.15448	0.138974	-1.04426	-0.927206	-0.795724	0.552513	-0.0855571	-0.106804	0.468776	-1.13754	1.00377	0.588581	-0.285374	0.121202	1.19738	-0.36637	-1.01838	0.978204	0.978555	-1.41777	-2.1858	-1.25409	-0.290373	0.0121317	0.154657	1.18122	1.95717	0.67809	0.273134	1.18538	-0.416374	-1.40713	-1.76638	-0.460035	-0.22795	0.909709	1.20161	1.32816	2.08093	1.31757	-0.119002	-1.62931	0.817263	0.0592564	0.775801	0.668298	-0.262543	-0.0909821	-2.05228	-1.51123	0.532912	-1.26886	-0.836173	1.96965	2.38653	0.302913	-1.70769	1.3385	-0.704938	0.66183	1.74658	-0.90693	2.10463	2.25543	0.625165	0.730418	-0.707903	0.234318	2.4174	0.343212	1.44708	2.06681	-0.479698	0.0732643	1.96662	-0.136838	-0.954133	0.566055	
-1.48231	-1.38564	2.45143	-0.217275	0.368806	-0.669534	1.12571	-0.830104	0.970033	-0.167323	0.167621	0.609076	-0.0554941	0.410979	-1.51361	-0.0698837	1.12359	-1.38348	0.697962	-0.853899	-0.264097	-0.875135	0.870111	0.860642	0.899143	0.8983	-0.39828	-1.78435	2.46334	-0.81792	1.30803	-0.951176	0.3106	0.0648728	0.451568	-0.595951	1.66163	2.15283	0.859184	-0.369233	-1.52291	0.976205	0.245929	-0.124638	0.0799798	0.159986	-0.487236	-0.935684	-1.75433	-1.36103	-0.083851	-0.669104	-0.886197	0.527532	0.687978	-0.637885	-0.1358	-0.765924	-0.594285	-2.26699	-1.03379	-0.89612	-0.00296127	-2.40823	-0.862296	0.0396363	0.991487	-1.44797	-0.523008	0.353578	-0.222484	0.0173751	0.74961	-0.109211	-0.454971	0.412772	0.837523	1.78786	1.37855	-0.5124	
0.0137531	-0.986559	-1.88123	-1.27517	1.19119	0.191836	-2.82856	-0.0139528	-0.438212	-1.16593	-0.431121	1.05139	-1.61927	-0.238605	0.960201	-0.174921	-2.14471	-1.13463	-1.0184	0.719256	-1.62969	1.11568	0.130641	-0.825473	-0.0416797	-0.140454	1.07577	-1.40974	0.854633	1.43545	-1.17753	-0.612031	-0.832299	-0.181342	2.40444	-1.32466	0.768199	0.914511	-1.04791	-2.17556	1.33421	0.200114	-0.0424903	-0.892418	-0.912045	-0.864338	0.447249	-0.771395	-0.325943	1.5821	-0.372063	0.420667	-1.50042	-0.494818	-1.33551	-0.640497	0.450062	0.521322	-1.00186	-0.181442	0.961693	0.0803708	0.305783	-0.606492	1.55314	1.1036	0.808256	-0.146279	-0.368038	-0.919758	-0.267204	-1.01501	-0.604273	0.834287	0.607082	-0.765305	0.268861	-1.0172	-0.779994	-0.529204	
-1.2387	0.312024	0.842064	0.472624	-0.238725	-0.753342	-2.16848	0.735714	0.883429	-1.14614	-1.27269	0.258605	-0.568679	-0.472779	0.047538	1.31019	-1.63975	-0.489291	0.514439	-0.158774	0.328447	-1.66709	-1.11627	1.02634	-0.725441	1.40429	-0.0702633	0.014254	-0.191291	-2.51614	0.911198	-0.607622	-2.13038	0.506087	0.260363	0.401716	0.411767	-0.218614	-1.07568	-0.324383	1.53545	-0.68329	-1.38985	-1.09359	-1.78009	1.27711	-0.209544	0.328345	-0.677645	-1.52525	2.07281	-0.665211	1.09527	-1.46889	-0.444924	-0.699871	-0.286792	0.397541	-0.918074	-1.20329	-0.157312	-2.77937	0.151021	2.05879	0.0196573	0.730851	-0.977947	0.0949038	-1.55647	1.9587	0.241743	1.93663	-0.1455	0.0835946	-0.459712	-1.8382	-1.74579	1.27253	0.248808	0.277651	
3.71542	0.687084	5.68481	11.3139	4.0399	-0.781569	-0.340675	1.01339	-0.868465	1.54357	-0.950723	7.38438	-7.22617	-1.61198	3.14184	-1.0677	-6.62083	5.39584	0.236373	1.27766	4.7978	-3.49422	6.23228	-6.50787	-6.02896	-4.16486	2.93876	8.8978	-3.95192	1.88597	-1.51519	-2.13811	-1.1187	5.10067	-0.757607	2.42	5.48909	3.50598	-3.08319	3.72179	1.3149	-3.0213	8.49714	6.95304	-3.22402	-10.147	6.863	-6.21164	-0.0982244	-5.18719	-2.92686	-3.37935	0.199426	6.6127	-5.82645	6.63221	6.54754	0.406239	5.02495	-6.63	-0.760995	0.738638	-4.0093	3.19244	-0.0397781	7.60624	2.03015	0.378424	11.6183	-6.70821	-2.08473	-4.94027	-4.38241	-3.29934	0.661535	6.61906	-2.40907	-7.16242	-7.46424	-3.7852	
-0.323437	0.945902	-0.771904	-1.04272	0.603711	-0.246247	0.133417	-1.46779	0.763894	0.430205	-0.49999	1.26146	0.2791	-1.09044	0.93512	-0.933354	-0.487785	-0.196179	0.368282	0.0465425	-1.04678	0.223833	1.03371	-0.716948	0.127522	-0.312937	-1.34242	0.0577295	-0.326513	-2.36663	0.710341	2.83862	-0.698497	0.633925	2.18569	1.94102	1.3554	0.251336	-0.93242	1.20369	0.613039	-0.335193	0.0132037	-0.500513	0.325966	0.271084	-0.151536	1.94587	-0.779308	0.294255	-0.554435	-0.542001	0.317525	-0.75642	-0.150653	2.33838	-0.904765	-1.18852	0.406496	0.69816	-1.035	-1.00926	-0.996868	-1.37789	-0.150252	-1.30796	-0.539234	1.21544	-0.0501903	1.15644	0.554177	0.391375	0.0334191	0.121425	-0.181981	0.428595	-0.0205046	2.3504	-1.31135	-0.643733	
0.87861	0.24048	-1.86348	2.58592	0.170769	-0.287853	-0.436181	-0.441543	0.741738	1.35831	-1.20259	0.493145	-0.662045	-1.41405	1.00711	1.25335	-0.652579	0.58034	-0.089102	1.40047	0.355743	-0.855652	-1.89457	-0.666901	-0.0227818	-0.922468	-0.272935	1.33502	-1.06588	0.354924	-1.85678	-1.24748	-1.42937	0.854394	0.106861	-1.49254	-0.369372	1.03396	1.62329	2.02662	0.0777864	-2.09958	0.477871	1.0557	-1.91354	-1.28831	1.42754	0.628742	-0.0543862	-1.08588	0.232704	-2.30428	1.20363	-0.563897	0.533417	0.416319	1.3589	0.843751	-0.223961	-2.26599	-1.13831	-1.70464	-0.0931401	2.38129	-0.653707	2.24078	1.1346	-1.6821	2.13928	-1.93559	-1.76925	0.558516	-0.178504	-2.04505	0.594463	0.525617	-0.791454	-1.28575	-0.616469	-0.414509	
-1.65905	2.12082	-3.95427	-6.9402	-2.80499	0.409473	2.04395	-0.813098	0.442411	-1.06673	-0.475346	-3.19345	4.62446	0.228573	-4.25014	2.17105	3.56047	-2.82404	0.436016	-1.08143	-2.25401	3.54885	-2.23701	4.16725	2.8918	1.0646	-3.03673	-5.51981	2.25935	0.597564	1.13025	-0.958822	-0.19532	-2.31492	1.71905	-3.22432	-3.29405	-3.12889	0.947567	-0.688158	-0.947192	1.24795	-4.819	-5.73115	1.08274	4.33484	-5.06318	5.37645	-0.736128	2.41861	-0.253867	2.41975	1.22479	-3.44772	4.79366	-4.96079	-4.08705	1.93827	-2.26256	4.08605	0.526611	-0.769118	2.62483	-3.76122	-0.44677	-4.09278	-2.16258	-0.312143	-7.41193	3.33409	-0.287908	1.46932	3.48668	2.47313	-0.459788	-4.98808	3.55726	4.13404	5.19649	3.71284	
-0.232505	-1.33765	-1.08291	0.956611	-1.15101	-0.930407	-0.0160779	-0.511223	2.82032	-0.484455	1.85639	-1.46064	0.483744	0.0251071	2.43061	-0.21362	-1.0994	0.118088	-0.361771	-0.875831	-1.14541	0.0928323	-2.62481	-0.930434	0.0258892	0.405392	0.580642	0.674381	-0.604546	0.855128	0.998078	-0.706137	-0.363542	-0.239848	-0.423218	-1.15534	1.26348	0.0475363	1.97244	0.287868	-1.20487	0.870951	-0.886621	-1.9533	-0.966658	-0.984952	0.833229	1.81088	0.439943	0.756062	0.643597	0.854741	1.14245	1.93462	1.49763	0.554734	-0.283269	-1.17553	-1.66991	0.137084	-0.0790638	-0.616862	1.21116	1.47669	0.0407176	-0.931509	0.157454	-0.888404	-0.00780147	-0.775297	0.630627	0.177078	1.22461	-0.956635	-2.45619	1.62335	0.726341	-2.81237	1.28847	-0.959656	
1.15615	-0.110659	0.162427	1.38464	1.96138	0.0368557	-0.534037	1.73901	-1.01494	-1.57237	-0.960157	-0.284035	0.26235	-0.0428628	0.324713	-0.183099	0.739509	-0.30369	1.35228	0.996751	1.17877	-1.49716	-1.51019	1.11989	-0.740008	1.24787	0.394471	0.758473	-1.28279	-1.84087	0.219301	1.00319	0.628792	-0.8118	1.20793	-1.15632	1.47365	0.0266409	-0.0597668	1.57504	0.481109	-0.758881	-1.64065	1.34727	0.0694069	-1.66577	-0.764022	-1.48935	0.514672	2.07888	-1.43416	0.720329	0.461106	0.840405	-0.631864	-0.798342	0.708282	1.1582	-0.717745	-0.314256	-0.278346	-0.81732	-1.62629	-1.35579	-1.12518	-1.33009	-0.147308	-1.07077	0.699649	0.132826	0.68155	-0.310003	-1.09079	0.792434	1.2172	0.634355	-1.0123	0.238139	0.741083	-1.40498	
-10.0082	-1.35199	-13.449	-8.03945	9.11584	-4.79743	10.3202	-2.19211	-5.40764	-2.10247	2.35514	-2.29138	9.37307	-3.48751	-2.77887	7.79975	14.7939	-11.2221	-4.72745	2.52207	-7.29352	12.5717	-14.9769	19.9866	-1.15566	4.81053	-2.50915	-6.10594	1.88693	0.543975	5.88856	6.45767	-9.10328	-13.6962	-2.15164	2.94702	-8.61623	-7.97623	-3.89804	-13.5727	1.91262	-6.4599	-3.65299	-4.76895	7.65152	4.86326	3.03885	12.8864	-7.85688	15.0749	17.0987	13.7475	2.90569	-12.3071	9.46019	-5.90069	-5.58511	-4.82807	-10.4434	11.3009	0.735766	-10.3761	-3.06915	-11.6298	-2.974	-10.7097	3.85346	14.0695	-23.9234	12.9398	8.81849	0.176496	10.725	7.01432	5.60131	-9.79852	1.76436	13.6243	1.57782	7.33705	
-0.8678	1.04776	1.3446	0.20858	0.472822	0.972371	-0.394651	1.13238	0.642226	-0.726692	-0.942382	0.465538	-0.628589	0.401168	0.137517	-1.14923	2.50108	-0.698288	-1.34354	-0.231944	0.537812	0.0662837	-2.14975	-0.377437	-0.690609	1.42442	1.96148	0.750827	1.83726	-0.866146	3.11326	-0.301652	-0.879724	-1.0414	0.670902	1.56216	-0.344854	-0.151903	-1.09802	-0.574753	-0.163719	-0.225281	-0.608085	0.709185	0.0111069	0.723611	0.955281	0.0201506	2.29911	1.45667	-0.634889	0.648093	0.904142	1.63072	0.176539	1.49678	0.375374	-1.43626	-2.37651	0.417715	-0.866761	-1.23899	-0.363262	0.33386	-0.000552351	-1.61036	0.229218	-0.0367777	-0.367261	-1.43929	0.105496	1.02278	0.19671	-0.508041	-0.138905	2.08265	-1.91173	1.42947	-1.8828	-0.00471922	
1.25188	0.992511	-0.713585	2.12138	-0.0647853	-0.238376	0.777331	-0.303497	0.533713	-0.292696	0.657483	-0.375192	-2.42843	0.0508385	2.25521	0.121774	-0.535735	0.973352	2.10846	0.784371	-0.746063	1.02836	-0.130895	-1.67338	0.87072	-0.0803753	-1.76301	-1.10483	0.519675	0.100736	-0.52693	0.311437	-0.990753	-0.244491	-0.0751417	0.310738	-0.0873119	2.94707	-0.816085	-1.33075	-1.02981	-0.669085	-0.37804	0.39234	-1.32244	0.419738	0.663992	0.479242	-1.00845	-0.282048	-1.95459	1.36422	0.837364	0.0981813	1.63401	-1.49057	-1.12936	-0.253742	-0.274382	0.301593	0.713133	0.281196	0.358166	0.0835983	-0.647364	-0.310783	-0.694464	-0.584231	1.30745	-0.592983	2.38033	-0.753111	0.440889	-0.102713	-0.961239	-0.786167	0.850683	0.729197	0.817061	1.82016	
