-1.35421	0.0936498	-0.51494	1.00769	0.524673	0.659543	-0.00791321	1.24047	-0.977504	-1.36123	-0.490516	0.0519736	-1.68783	-0.649323	0.530642	-1.56994	-1.8792	-0.67103	1.61747	-1.30089	0.800009	-2.38655	-0.121611	0.579823	-1.2112	-0.691893	-0.167229	-0.00399857	1.96792	0.373314	-1.53251	-0.0260723	-0.654073	0.15694	-1.05562	0.948328	-1.07244	-0.234625	0.159333	-1.69818	-1.96933	1.17436	-0.280371	0.832843	1.14562	-1.0692	0.844129	-0.720289	0.983281	1.33873	-1.23437	0.164368	0.271427	0.0872034	1.50163	-2.20638	1.3879	-1.1373	-0.216712	-0.180098	-2.24027	0.985379	-0.405688	1.11022	0.109907	-0.724061	-0.944246	0.580678	0.233979	-0.519587	-0.293936	1.26915	0.234578	-1.13474	-1.81187	-0.201313	0.893813	1.167	1.64796	0.233817	0.3173	0.632448	-1.91535	-0.902968	-0.0869916	1.44974	1.99311	-1.19385	1.93068	0.437694	0.0135244	0.684477	-2.44509	0.985426	-0.542269	1.62676	-0.301047	-0.0275892	-0.516856	0.594213	
2.42837	-0.074628	1.29189	0.332521	1.27342	-0.918785	-0.328858	0.546276	-0.781233	0.77711	1.52142	0.879931	-1.83717	1.4848	-0.538275	2.21344	-1.09782	-0.454324	0.752049	-3.40114	-0.427587	0.849403	0.437939	-0.454787	0.244241	0.779344	-1.23446	0.507401	-0.520364	-1.89103	0.504938	-1.75724	-0.50279	1.10836	0.00389542	-0.288025	-1.71754	-0.015605	0.252624	-0.242265	-0.939555	-0.928698	-0.648012	1.19434	1.81567	0.856197	0.161402	0.0275922	1.40116	0.408933	-0.976862	-0.126178	1.0945	1.31856	-1.04044	-1.12288	-0.0204854	0.375361	0.462832	2.02918	-0.516428	0.334603	-0.521487	-0.894346	-0.420994	0.102283	-0.0540996	1.8038	-0.0366387	0.455186	1.17881	-0.0561389	-0.165261	1.15259	0.345898	-0.578921	1.18095	-1.11899	0.156645	0.850369	-0.934683	1.66114	-0.977782	1.56905	0.272735	-0.230306	-0.514294	-0.963394	0.523667	0.537583	-0.379856	0.960943	-0.0959704	2.75351	0.566062	-0.838251	-1.79537	0.203615	-1.40619	-1.72795	
-1.12246	-0.300242	0.070494	0.383173	0.938274	0.112814	-0.665316	0.106813	-0.662418	-0.370874	0.669269	-1.36885	-1.49969	1.36631	-0.716903	-0.253626	-0.216802	-1.50673	-1.29332	-1.67025	0.0220402	-0.515604	-1.16191	1.57829	0.623626	0.649524	0.499839	-0.420378	-0.184199	-0.611644	-1.19646	-2.22422	-1.31754	-0.00381746	0.141305	0.896533	-0.493192	-0.259844	1.24671	-1.54564	0.596577	1.1009	0.567066	0.833738	-0.528753	0.569456	-0.759395	-1.00439	1.25449	0.440562	1.66324	0.0852285	0.577325	0.171453	1.11603	0.90272	1.07814	1.79548	-0.209546	-0.174316	-2.74793	-0.0606713	1.48654	-1.79305	0.792212	0.24414	-0.134459	-1.82467	-0.0744275	-0.317436	0.90882	-1.04714	0.136955	1.64821	0.663614	0.714593	-0.941083	0.208421	1.63847	-0.984247	-1.34099	-0.762214	-1.44221	-0.953778	-2.49684	0.0676001	0.129164	-1.10848	-0.791436	-0.468961	1.60315	0.36341	0.450864	-0.242876	-0.553792	-0.2749	1.1645	0.0656536	-1.03126	-0.264967	
-1.26111	1.07368	-2.0821	-0.88702	0.100149	0.569219	-0.857511	0.405122	-0.585629	-0.25748	0.483703	0.18726	-1.61461	-0.70523	-0.610747	-1.15488	0.547729	-0.0932178	0.430693	1.86312	0.894905	0.0123343	0.822952	1.31718	1.29642	0.274928	-0.536261	-0.4543	0.907639	-0.79346	-1.21061	0.114053	-0.464345	0.0887188	-1.15665	-0.823071	-0.00335009	0.668846	-1.32539	0.104448	-1.65427	0.363053	0.0298729	-0.721292	-0.125737	0.648381	0.968772	-1.15622	0.0900485	0.907245	0.303636	-0.320525	-1.55043	-0.0402133	0.634465	1.17587	0.850189	-2.09434	-0.297094	0.496547	-0.318299	0.136384	-1.60405	1.47944	0.317896	-0.101367	1.62669	-0.540731	2.19336	0.333633	-0.124395	-0.0882032	-0.246506	0.192108	-0.73685	1.19774	0.950062	-1.32767	0.655828	-0.921916	1.5016	1.77422	-0.325841	0.160928	-0.0553442	0.658195	0.246387	0.971923	-1.67092	2.68235	-0.406183	-0.957182	-0.14639	-0.201528	1.52669	0.0480399	-0.143118	1.33191	-1.1943	-0.506192	
-0.101006	1.88768	-0.525945	1.63774	0.748598	-0.114067	-0.220691	0.757223	1.37092	-0.974436	0.26505	-0.175062	1.33959	1.16845	1.59858	0.71846	-0.773185	0.816764	-1.95636	2.07117	0.949003	-0.677362	-1.73141	0.523944	-0.0540149	-0.318547	-0.952854	0.246804	0.345512	0.763151	2.4281	-0.306695	0.834698	-2.4817	-2.44536	0.753272	0.47664	-0.83572	0.165692	0.442296	0.228672	0.93977	-1.21487	0.918545	-0.639051	0.131103	-1.37347	-0.632546	1.68877	-1.75171	0.171743	-0.79971	-0.855514	-0.275897	-0.017985	-1.6294	1.34014	0.728508	-1.62872	0.627132	-0.506927	-1.02914	1.60481	-0.57872	0.365517	0.28316	-1.06419	0.205824	0.557753	1.26622	0.367563	-0.732376	-0.866461	-0.407125	-0.292438	1.40456	-1.03205	-0.521685	0.590072	0.846733	-0.477827	1.01512	-0.219832	0.00503302	-0.41351	2.36861	-0.812316	-0.334486	0.176996	-0.330345	-3.51323	2.00086	-0.54634	1.08377	-0.0716478	-0.99158	0.386675	0.396766	0.775929	2.17623	
0.362276	0.119656	-0.256548	0.837113	0.152535	0.0827001	-0.0819823	-1.02495	0.812439	-0.914518	-0.504743	1.13783	0.810644	0.394402	0.139944	-0.556949	0.0655744	-0.852462	-0.226585	1.19287	-0.122189	0.783738	-0.56107	-1.74501	0.111693	-0.615669	-0.865651	0.391899	-1.12549	-0.438323	-0.150541	0.990492	0.764871	0.326119	0.382251	-1.04891	-0.589614	-1.03046	1.12394	-1.28543	-0.649081	1.4103	0.306589	-1.30841	1.77446	0.345394	0.808463	1.16824	1.76278	-0.333367	-0.65251	0.238393	-0.164572	-1.19137	-0.612802	-0.945288	-1.1009	1.26603	0.397141	-1.43978	-0.359763	-1.13628	1.33306	-0.268059	1.06292	-0.0217583	-0.421619	-2.02803	-1.62732	0.77514	0.636316	0.975828	1.18815	-0.088111	0.534903	0.313424	0.676849	-0.171531	0.482126	1.61423	0.980362	-0.525612	-0.39051	-0.976301	0.1189	-0.125578	-0.416974	1.23489	1.46034	-0.488487	0.171978	0.840445	-0.625995	-0.869511	0.417117	-0.152785	-1.25224	-0.470725	0.393439	0.0891693	
-0.46637	0.531576	-0.829119	-0.713283	-0.466286	1.54782	0.971435	-0.514802	-0.826652	-0.459699	0.29273	0.618317	0.111781	0.95223	-0.0712869	-0.386911	1.16548	0.652081	-0.504774	1.49879	0.371551	0.0378264	-0.521654	0.00596917	0.402365	-0.317978	0.949396	-1.01906	-1.267	-0.0853094	0.247537	-0.769632	0.273394	-0.0800919	-0.207295	0.332199	-0.0465923	1.16728	-1.57033	1.31376	-0.626461	0.675284	0.649091	-0.907603	-1.94438	-2.21801	-0.152745	-0.142683	-0.12562	0.139368	0.400763	1.15437	-1.61268	2.05948	0.106101	-0.458642	0.349575	0.910132	-0.000220746	-0.00748211	-0.624293	-1.64501	0.183343	-0.0333175	-1.8941	-1.31832	1.79278	1.38986	0.683577	1.44095	-0.408245	-0.414035	-2.81447	-2.34515	1.60435	-0.690552	0.95611	-0.291194	-0.750071	-0.134676	2.68493	0.382833	1.18438	-0.86243	-1.1136	0.549637	-0.30027	-0.588443	1.12462	-0.305557	-0.355163	1.14601	-0.32931	0.719824	1.32363	0.778688	0.514363	-0.562416	1.24557	-1.72056	
-0.821971	-0.967863	-0.403107	-0.404661	0.474499	0.358992	-0.108862	0.355287	0.972788	0.745868	1.61477	-0.737061	0.472685	0.76743	-0.202107	0.493586	1.1034	0.36561	0.771475	-1.24302	0.126822	-0.242954	-0.140407	-0.73417	-1.20007	-1.23304	-2.24488	0.442898	0.111842	1.1645	-2.41678	-0.388742	-0.770509	-0.902523	-0.919029	-0.970637	1.13889	0.117592	0.0661134	0.204176	1.87002	0.775866	-1.98515	-0.0908776	-1.84838	-0.397292	0.925311	1.29269	-0.0559979	1.31799	0.698152	-1.44125	-1.04508	-1.48339	-0.0656495	0.847101	0.124799	-0.609623	-0.560615	0.634349	0.594995	-1.00781	1.16003	-2.25235	-0.884139	-0.291671	-0.492522	0.339128	-0.716055	0.868687	0.939214	-0.962111	0.719932	-0.128724	0.567486	1.07338	0.747227	-1.44847	0.543027	-0.370344	0.305727	-0.961076	-0.770302	-0.0330208	1.77462	-0.718322	0.109287	-0.618979	0.736698	-0.0752579	0.210058	-0.494614	0.245295	-0.713368	-1.76739	-0.16365	1.07719	-0.704618	-0.921998	0.338057	
-0.418506	0.0545208	-0.712785	0.309697	-0.295792	-0.495906	0.665581	0.613618	0.163601	0.829994	-0.115523	-0.665677	-0.0950356	-0.820459	1.14303	-0.726044	0.512322	-0.845769	0.77189	1.1965	-1.01533	-0.858726	0.413159	-1.16166	2.19262	-0.568348	0.0505905	0.323444	-2.17112	1.42926	-0.603904	-0.191986	0.542591	1.8	0.545058	0.666019	1.65433	-1.27028	-0.306192	0.49882	0.677076	-1.55934	1.68408	-0.515971	1.5381	-1.67939	1.69872	0.432045	2.60658	-1.39409	0.527116	1.0768	-2.07076	0.503587	0.844533	-0.572874	0.429717	-0.140516	-0.790225	0.703192	0.617992	-0.284593	0.211888	-0.703441	0.943128	-0.290074	-1.75577	-0.538805	-1.11897	-1.38261	-0.491202	-0.0195851	-1.25048	-0.406774	-1.04338	0.232723	1.19892	2.18036	0.767695	-0.323713	0.0300577	-1.06078	-0.113497	0.806141	1.98754	-0.0997755	-0.291988	-1.03644	0.678656	-0.351542	-2.03523	-0.446468	-0.101981	-1.17979	0.618006	-0.163595	-0.773014	0.560445	0.1671	-0.962197	
0.405854	-0.318831	1.08959	0.608293	0.360727	-0.268565	-1.72964	-0.987965	-0.186122	0.788651	0.308031	0.0972346	1.41403	-0.222118	2.20099	-2.30452	1.11984	-0.0572736	-0.317691	0.309472	0.441433	0.506642	0.474849	0.196387	-0.576451	1.89281	0.138329	0.590704	0.636883	0.775989	1.26547	0.431618	0.357088	0.29625	0.842614	-1.25577	-1.67567	0.0317692	0.0104755	-2.4196	0.184027	-1.39177	0.180637	-0.873155	0.112056	-0.349592	0.707378	-0.841219	-0.200544	0.443079	0.209768	-0.129316	0.787041	-0.30244	-0.690407	-1.40337	0.152539	-0.175642	0.803035	0.00919911	-0.165344	-1.0636	-2.04468	0.879978	0.403903	1.81961	0.535979	-0.184569	-0.308854	-1.79037	2.44253	0.736067	0.316803	1.98324	-2.64826	-0.401531	1.04177	-1.22142	0.0723946	0.843116	1.54426	-0.324356	1.60547	0.281557	0.160839	1.07034	1.92324	-0.297413	-1.43927	1.49227	-0.699601	0.347458	-0.864959	0.0948144	-0.759793	1.01365	-0.663719	1.54663	0.0748161	-1.09673	
0.819118	1.01807	1.78814	-0.00595856	0.95278	0.46339	1.14162	-1.27238	-0.519331	-0.997688	0.400424	2.26682	0.389082	1.09513	0.75105	0.854103	-0.563108	-0.956017	-1.1348	-0.484193	1.40288	-0.221257	0.216596	-0.0790263	0.609201	-0.0752546	-1.02988	-0.852032	0.37615	0.499624	0.956994	2.1526	-0.249158	0.852758	1.88444	1.23205	-0.135034	-0.734114	-1.28788	-0.973009	-0.697054	-0.274232	-0.523727	0.327635	-0.477962	0.626699	0.920405	0.906936	1.46096	0.711501	1.29787	0.416718	-0.33154	-1.21073	1.05595	0.891709	-0.555553	-1.63475	-0.143526	0.21998	-0.154661	-0.839778	0.350568	1.08735	-0.347256	0.968451	0.80493	-2.56503	2.504	0.975336	1.29411	-0.0913603	1.10297	-0.183493	0.0128682	-0.0568115	0.169109	1.08288	-0.138984	0.436688	1.01086	0.939169	1.69529	-2.58926	1.28073	0.00621974	1.80826	-0.229681	1.31203	-0.360202	0.425807	-1.62695	-0.544493	-0.170383	0.820604	1.75369	-1.63764	0.345572	-1.03693	0.829927	
-0.578631	-0.5837	1.92179	-0.143668	-0.197171	-0.978477	0.406451	0.0448311	-1.25683	-0.336398	0.356255	-0.671009	0.317905	0.348262	1.90482	-0.496294	0.645715	-0.438086	-0.463165	-0.0017638	-0.694346	0.812486	0.707222	-0.663533	-1.81305	-0.947314	-0.64858	-1.38317	-1.08034	-0.94851	-1.42712	-0.221665	0.493016	0.0291167	-0.758496	-0.608885	1.4139	-0.765704	-0.261502	0.938096	0.0350877	-0.528916	1.95168	1.51107	-0.77293	-0.374098	-0.0259442	-1.34672	-0.725051	0.351743	2.02112	0.554466	-0.669623	0.985357	2.37294	1.26472	1.38002	-1.06688	-0.0107114	2.01897	0.648053	0.0687068	-0.504116	2.18592	0.495007	-3.6122	0.373894	1.41284	0.261914	0.851532	2.01748	0.165618	-0.623143	-0.229548	-0.123621	0.439226	0.230873	-0.121238	1.56037	0.0364358	0.330557	1.42407	-0.281663	-0.45919	1.2452	1.34015	-1.57275	0.417896	0.247001	-0.429828	-0.489772	-0.0588024	0.0115694	0.691967	1.46825	0.227147	0.665038	2.89813	-0.230199	1.54433	
-0.57012	0.577681	-0.539669	0.257013	0.327434	0.242098	0.671768	0.215567	-1.59825	2.49477	0.385376	1.22127	2.01818	1.24211	-0.757035	-0.166371	3.25605	0.931912	-0.25413	1.60177	-0.556743	0.298347	-1.40281	0.218081	-0.765419	1.61301	0.964932	0.358121	-1.37096	0.967879	0.635448	0.736627	0.0346427	-0.367553	0.598457	1.13644	0.97586	0.347576	-1.01831	-0.859475	-0.327532	-0.176938	0.183261	-0.620158	-1.05286	1.18599	-0.751397	0.765689	-1.10259	-0.612221	0.776326	-1.62498	-1.51558	-0.735317	-0.24683	-0.245594	-0.84572	-1.18098	0.28055	0.0249094	1.2012	0.864433	-0.383083	-1.57804	-0.241588	1.42524	0.0204997	2.14964	-0.48169	0.104806	0.369818	0.52522	0.328914	0.00443689	0.389091	-0.568535	0.630859	1.53417	-0.0250985	-0.041936	-1.00003	0.129535	0.909965	2.14247	0.465973	1.29806	0.402941	0.973555	-0.967007	-1.67649	0.534368	-0.716385	0.292984	-0.667169	-0.274763	-0.85549	0.782701	-1.14732	0.21346	0.192935	
0.396823	1.10615	1.13468	-0.315767	-0.385374	-1.17896	-0.27037	-1.9605	-0.93841	0.192317	0.529675	0.0550139	-0.366515	-0.125672	1.97552	1.08643	-0.702061	-1.43295	-0.802123	-1.84923	0.314257	-2.47765	0.868998	-1.2685	-0.0284088	-0.851807	-1.85897	-0.103385	-0.855568	-1.58287	0.0704648	1.36352	1.42485	0.979417	-0.033152	-0.307034	0.838842	-0.804871	0.436398	0.112997	0.873753	-0.778774	-1.28371	-1.3273	2.3539	-0.396553	-0.345082	-0.161646	-0.851466	0.911571	-2.21318	1.14903	-1.31345	0.480728	1.05728	0.482659	-0.787137	-0.720879	-0.413217	1.07886	0.329836	-1.15199	-1.81889	-0.388211	-1.7056	2.06154	-0.0248698	-1.19875	0.744659	2.41626	-0.717589	1.58675	1.11563	-0.70674	-0.201704	-1.56109	-0.341983	0.771804	-0.0962945	-0.762678	-0.435554	1.66418	-1.74049	-0.732956	-1.18255	-0.516986	-0.584161	-1.59837	0.372506	-0.516444	0.52567	-0.168519	-0.371303	0.738514	1.45952	-1.08783	-0.300756	-0.210116	-1.47811	-1.5296	
-0.492634	-0.990086	0.550313	-2.36907	0.276148	-1.2771	0.516899	-0.330747	0.737078	0.115236	1.15146	-0.909156	-0.846018	0.167724	-0.152378	-0.502361	-0.143609	-1.95188	1.44421	-1.17843	0.0596076	-0.954201	-0.501935	0.0756921	-1.07022	0.43839	1.74075	1.01983	0.288312	0.673087	-0.343125	0.808839	0.600754	-1.04317	-0.764682	0.20556	-1.78571	-0.241892	-1.28483	0.78289	0.276422	-0.233365	-2.04602	-0.711157	0.954069	-0.614565	-1.41807	0.171462	-1.00179	0.899888	0.406009	-1.47611	-0.609449	1.23433	0.251521	-0.85794	0.0854672	1.5967	2.45797	0.739771	-0.836376	0.638384	-3.50775	0.511919	-1.15903	-0.563567	0.817703	-1.00728	0.199502	1.36405	0.390795	-0.710061	0.468039	0.365622	-0.0416154	0.489814	0.220789	-0.785711	0.0506255	-0.206709	1.75814	0.730544	1.70137	-1.97843	-0.477217	-1.20711	-0.944355	1.61585	0.771066	1.20753	-1.45953	-0.321788	0.905424	-0.382511	0.150894	0.493328	1.67925	0.386277	2.54886	1.1032	
-3.07313	3.01354	1.09079	0.904916	4.46237	-0.0011452	-2.83984	-0.754373	-0.556335	-3.64115	0.885692	-5.50367	2.69086	-2.52565	-1.60538	-6.76378	2.81234	-2.41377	-0.603128	-2.32109	-1.20333	-1.87848	-2.67556	1.96304	-0.975223	2.2954	-5.31136	-0.315739	-1.765	-3.23865	3.55053	5.06966	-0.455119	0.837746	-1.97412	-4.46315	3.65804	0.861723	2.8044	-2.86753	4.28685	0.356361	3.4874	-0.0553051	1.00376	3.17732	2.67877	0.329364	-1.58064	0.438238	2.42262	-3.58121	-4.90496	1.7797	-2.59595	2.76486	3.90975	1.48434	-3.88238	0.0366246	-2.50973	1.26778	2.50844	-2.02871	1.06931	0.24467	-3.84046	2.23468	-4.59934	-0.434228	4.83623	2.17963	1.71444	5.66955	-3.33001	-1.35068	0.0648395	-1.88676	-0.957824	1.00212	4.50848	-2.11096	2.0415	1.32327	2.7354	-2.61458	1.72813	-0.179138	2.1039	2.11765	1.9087	2.36993	3.8806	0.76113	-1.79204	1.69051	-1.6772	2.42125	-0.466551	0.81047	
1.14236	-1.48326	0.128561	-0.803334	-0.343292	-1.71046	-1.048	0.202115	0.676718	0.57922	1.21251	-0.711865	0.728509	-0.590992	0.290506	1.19809	-0.0376775	-0.912871	-1.24658	0.0958208	2.02709	-0.143419	-0.445735	1.62639	-1.12008	-0.858809	1.13001	0.319378	-0.479419	-1.13194	-0.0956985	1.29972	-0.543032	0.915935	-0.397904	-0.62597	-1.09079	1.07349	-0.239193	0.365336	-0.0295975	-0.683928	-0.409003	-0.550287	-0.854294	-1.45031	0.278682	2.0679	1.18993	-0.295196	-0.998017	-0.0932574	-1.08358	-0.454183	-0.489526	-0.129761	0.734927	-0.159737	0.775426	0.723316	1.94241	-0.389136	-0.955694	0.0966673	0.0772709	-0.453109	-0.597636	0.42626	-2.41286	0.654384	-0.189111	-0.506685	-0.871389	-1.022	0.729684	-0.0763081	-0.931046	-0.11134	-0.88911	0.17561	-1.92986	-0.0127771	0.154486	-0.281441	1.04301	0.633371	0.585349	0.350455	-0.275493	0.269703	0.0400915	0.517086	-0.36122	0.00636018	0.359662	0.985092	1.51076	-0.142923	-1.76954	0.255364	
0.393368	0.470848	2.06824	1.02833	0.809996	0.784305	-0.434962	1.66411	0.579928	-0.000535222	-0.872159	-1.53018	0.0537146	-1.28725	0.381109	-1.40956	0.108932	0.453335	-0.44869	-1.43076	0.439017	0.362905	-1.13307	-1.39528	-0.139425	-0.257134	-0.0716229	-1.08733	2.06039	-0.250896	-1.04147	0.125362	0.477033	0.638102	-1.36072	-0.0428979	-0.230545	0.154353	0.683421	-1.30569	-1.69713	0.368275	0.868631	1.58222	-1.0365	1.32082	0.40863	0.984753	-1.29969	1.39132	-0.53915	0.8817	0.218041	0.717873	0.360012	-0.667052	0.83792	0.267934	0.865691	-0.401279	1.93096	1.31237	1.94031	0.0159543	1.60963	-0.0300501	0.62626	-2.78455	1.78945	-1.59451	2.49661	-1.01924	-0.81871	0.615034	-0.8672	1.00777	1.35011	-1.11276	-1.92394	-0.960851	-0.495894	-0.0684851	-0.664523	0.366068	-0.768203	1.4751	-1.60427	0.559708	0.999336	-0.22383	-0.611353	-0.0668981	-0.269671	-1.98267	0.977634	1.99866	0.499098	-0.742779	-0.120863	0.122744	
1.52852	-1.08626	-1.60038	0.728103	0.0361384	0.894123	-0.976267	-1.52637	0.376796	-0.134947	-0.363415	0.246317	-0.132923	1.12195	-0.0753261	-1.09127	-1.19529	-0.577954	0.319	-1.12366	-1.01269	0.23299	-0.708483	-1.09513	-0.189001	-0.632913	0.100777	0.72063	0.738739	0.275603	0.176408	-0.192317	-0.834366	-1.13835	-1.48748	-2.59125	-0.66151	-1.19445	0.286537	-0.124127	0.906349	-1.64302	-0.897652	-1.20345	0.013813	1.39092	1.37067	0.773315	0.176624	-0.030298	1.08982	0.851039	0.702286	0.435509	-1.11213	1.33931	-3.082	0.180503	2.08918	-0.393532	0.0109718	-1.03126	1.02347	-0.92731	2.31111	-0.804033	-1.81866	-0.308588	-1.4326	0.266172	-0.796223	0.354009	1.67691	-1.20112	0.366438	-0.707932	-0.702033	0.639215	-1.13442	0.865254	-0.849538	0.146804	-2.2134	-0.372032	1.40165	0.163579	-0.42174	-1.15928	2.08927	0.950908	1.37564	-0.242662	0.279259	0.642725	0.106661	-0.429269	-1.19308	-0.0847871	0.34625	-2.66784	
-0.477161	0.0667062	1.17858	-0.233276	-1.72456	-1.07417	-0.379821	-0.494606	-0.337015	0.0800277	0.341899	0.450943	-1.71346	-1.29561	-0.449997	-0.693249	0.901746	-1.56448	-1.11892	0.0591357	0.89296	1.46488	-1.15532	-2.33342	0.233885	0.330028	-2.08327	-0.144083	-0.660369	1.09815	1.04715	-0.614608	0.551018	-0.616177	0.758002	0.973112	1.01777	-1.28527	-1.08628	-0.183323	-1.75993	-0.853989	-0.666612	-0.0348436	2.15621	0.440025	-0.419024	-0.648387	2.33355	0.0175889	1.18694	0.798257	0.408311	0.0042657	1.11344	1.27817	-0.352024	-0.987309	-0.674528	1.10634	0.0219944	-0.94129	0.370041	0.703831	1.67121	1.4375	1.32996	-0.318785	-0.0852191	-0.72607	-0.331459	-1.22252	0.497197	0.603315	1.19348	-0.685697	-1.04682	-0.670063	-1.40741	-0.784209	-2.02312	-0.919572	-0.332724	0.370834	1.54071	-1.15506	0.529164	-0.530356	-2.66279	-0.352776	1.71478	-0.593357	-1.76182	0.719865	-0.235789	-0.306913	-1.10724	-0.712929	0.344014	0.129034	
-4.31023	-3.58129	-6.73734	5.83213	-8.38582	5.8981	-1.44813	-0.597087	4.96869	-10.3496	-2.27692	2.48156	-6.00364	3.71585	1.23534	-6.49734	-0.831998	7.94779	-4.90209	-4.98851	0.034222	0.944335	5.44991	-11.2891	-6.39122	-9.11171	1.39861	3.58853	-0.501611	-0.522975	-5.41174	4.61189	0.969177	-0.34183	-2.86124	-6.36903	-8.05596	0.745374	-1.98166	-1.42558	-2.30176	-2.49132	1.25586	1.64987	1.85363	-1.67469	-3.08291	0.914092	-1.71399	1.31536	1.45373	-3.50653	-3.19647	-4.57722	0.437621	3.99437	2.62717	4.35415	-0.737124	-0.171687	-6.99714	4.02079	-3.02648	0.567092	2.74136	3.50181	-6.73885	1.54558	0.504348	-5.61381	-0.977792	-7.43217	-4.2806	-6.29844	13.1034	-7.79408	-3.63476	-3.78876	6.15008	-11.5149	-6.24315	-0.58986	-3.2074	-3.06446	-4.67495	-8.20419	-8.31992	-0.630995	0.234598	-4.80421	-0.914518	0.405601	3.29049	3.82401	0.596846	5.85814	1.56839	-2.28172	-3.94175	0.0255754	
0.502615	0.526649	1.37709	-0.605984	-1.29547	0.504844	0.414878	-0.678656	1.77388	0.228462	0.202741	-0.556908	-0.671216	0.695319	-0.611788	-0.82707	0.700043	0.521603	1.22778	0.683457	-0.869694	1.65419	0.704364	1.32114	1.47654	-0.0801471	-0.958832	-1.29905	0.407386	-0.0218258	-2.08613	-0.283659	0.742143	-0.782404	-0.0332221	-0.754505	-0.881868	-0.0320748	-2.45277	0.647949	0.172675	0.917962	1.08276	0.051731	0.46525	-1.16416	0.342034	-0.787825	0.754787	-0.386871	0.850644	-1.66539	1.62111	-0.239871	-0.688659	-0.0999128	-0.817684	-0.113332	-0.45448	-0.135444	0.790333	-0.540891	1.35147	-0.804829	0.0971264	1.35591	-0.847879	-0.0381777	0.975429	0.604269	-0.678993	0.295494	-0.366322	-0.621039	0.687858	-1.14509	1.47287	-1.31766	-0.0950274	-1.28372	1.17932	-1.07116	-0.783504	1.40485	-0.634591	0.0347965	1.10266	-0.210102	-0.139407	-0.172843	-0.758821	0.616141	-1.60939	-0.170152	0.961834	0.609357	1.04047	0.0701917	0.272297	0.122703	
0.0556941	0.299761	-0.785084	0.150724	0.735592	0.649618	0.351641	-0.3221	-0.48057	-0.820909	-0.0830768	-1.6829	0.630036	0.423561	0.27037	0.825231	0.551321	1.85622	0.293508	-1.2858	-0.311213	-0.818417	1.25844	-0.186258	0.15708	-0.246109	-1.15022	-0.272262	2.49088	1.05912	1.2975	-1.29589	-0.758009	-0.403651	1.09804	-0.442961	-0.157686	-1.91766	0.34432	1.1828	1.03475	1.2386	-0.616867	-0.297515	0.585377	-0.753684	-0.0725445	0.0319756	-0.337206	-0.435216	0.786438	1.15348	-1.22892	-0.704328	-0.0629382	0.0337857	0.050133	-0.712199	0.161579	0.672198	1.21825	-0.0707368	-0.204249	1.21275	0.245878	0.626324	1.05411	1.28895	0.275159	1.11963	1.18163	0.726043	0.987442	0.850225	-0.198855	0.165215	-0.275515	-0.559361	0.722734	-0.565362	-0.60319	-0.503915	-1.41152	-1.72341	0.627534	-0.586424	-0.233871	-0.771833	0.706461	-0.908195	1.6852	-1.45456	-1.48339	1.38963	0.0295586	-0.719533	-0.889047	1.91593	0.428379	0.105724	
2.00299	0.0588729	-1.91859	0.0631799	-1.83453	-0.795646	-1.65538	0.843761	-0.157191	-0.652189	-0.563152	0.887311	-1.14334	-1.90068	0.353862	-1.63863	0.463217	-0.10454	-0.437511	-1.59905	-1.22473	0.692432	-0.210998	-0.810224	0.268981	-0.792866	0.00240504	-0.527888	-0.309707	1.19383	-0.763246	-0.0402396	0.590451	-0.675891	-0.0316535	-0.728433	-0.872619	-0.337467	0.201477	-0.668011	0.878754	1.60602	0.368855	0.0432283	-0.7606	0.123189	0.112716	2.34849	-1.79616	0.453322	-0.756044	0.754377	-1.32214	0.397694	-0.871375	1.05987	-0.218886	0.375425	0.489568	1.75987	1.04784	-0.449851	-1.12232	0.0640012	-0.911765	2.52191	-1.53538	-1.13161	0.809471	-0.473821	-0.414435	0.970149	-0.499987	-0.49045	1.49661	-1.12338	-0.931488	0.708484	0.862028	-2.3628	-1.52002	0.366586	0.0622143	-0.213618	0.113476	0.328532	-0.728443	-1.4362	0.129813	-0.298212	-0.827995	-0.276676	0.458799	0.0827294	1.70618	2.23881	-1.19461	0.352792	-0.309402	0.795274	
-0.0194344	-1.17593	-0.886984	-0.829737	0.30814	1.06727	-0.584712	-1.11002	0.682543	-1.97689	-0.142022	-0.890437	0.379299	-1.0766	-0.239387	0.303167	2.17002	-0.605356	-1.00333	0.133601	-0.860927	-1.93275	-0.277022	-0.410319	0.92176	0.648541	0.362402	-1.08534	-1.90326	0.74644	0.825204	-0.36937	-1.04225	-0.719473	0.32689	-0.0330063	0.452151	1.30514	-0.812523	-1.09793	-1.26644	0.306307	1.01733	0.0560432	-1.01702	-1.0488	-1.14163	-1.12119	1.51004	1.73497	-1.10126	-1.58482	0.356693	-0.0411938	1.20717	0.126102	0.630895	0.68308	0.587876	0.659998	-0.723047	0.120386	-0.506911	0.452816	-1.71692	1.49699	-0.0182647	0.385449	-0.260285	1.15824	0.992147	0.882635	1.10663	0.500155	1.08732	0.0513598	0.0892957	-0.130165	-1.25052	0.136136	1.38157	0.272776	-0.621985	0.918332	1.19506	-1.06008	1.38615	-0.763899	1.2392	2.13605	0.310072	-0.318015	0.0818673	0.231777	0.803032	1.71172	0.933752	-0.179258	-1.76247	-0.361883	
