-1.36799	-0.673162	-0.0388267	-0.342114	-1.02618	0.342326	-0.522045	0.0475601	0.204327	0.610018	-0.560897	1.18815	0.731994	0.0701684	0.410709	1.35941	0.547442	-1.14241	0.908346	1.73666	-1.40602	0.896457	-0.464184	2.81993	-0.636212	0.752784	0.278625	1.29314	1.54661	-0.123175	-1.43951	-0.0980786	-0.89468	-2.22187	-3.30627	-1.14236	1.19029	0.497713	0.233564	0.104987	0.0810615	-1.74787	1.94181	-0.0208903	1.61615	1.57418	2.23102	-0.0831683	2.27303	-0.226549	-0.547532	-0.158435	-0.564785	1.57556	1.86953	-0.295269	-0.930098	0.696054	0.887225	0.0362349	-1.95384	0.275178	-1.6436	0.17133	-0.886967	-0.803412	-0.567056	-0.493519	-0.723811	-0.370371	1.52429	-0.0112751	-0.948275	0.0922027	2.08271	-1.35322	-0.804589	0.0389464	0.594926	0.510579	-0.00813819	-2.23747	-1.60505	0.784626	-0.539943	-0.341877	0.580111	-1.49106	-0.732115	-1.50785	0.820847	-0.990788	-0.719317	0.0759337	1.72367	-1.35809	1.39615	-0.12473	-0.318057	-0.0799521	
5.2534	-3.3123	-1.99718	1.95591	7.74482	-0.447935	2.62328	5.67104	-1.19048	-2.51075	-0.281335	4.11121	-1.03045	-1.24302	-4.20517	-2.72338	-4.14836	-4.93056	-11.3634	2.63146	2.66178	1.49472	4.46368	-6.92603	2.22827	-4.90381	1.82023	-0.841964	-5.2416	-2.05879	-1.41746	5.96482	-3.58792	7.71897	9.78647	-4.509	-10.0888	10.5547	-4.90889	2.8235	-1.01853	-3.14594	-7.99095	-1.65139	-1.40311	-3.88625	-6.45256	0.0838343	1.27985	4.09558	-7.29246	11.0131	6.58318	-1.08944	-7.572	3.44856	1.72977	-4.21913	-5.69013	-0.976782	13.2818	5.70348	-3.18081	-0.846757	-2.3222	2.70423	6.38599	-0.763878	-0.72538	-3.83219	3.4086	3.16198	-2.3158	-2.77971	-4.62117	1.17142	-4.33318	-0.391277	2.29317	0.0353009	2.60019	11.0311	-1.78118	-6.02645	2.54251	-4.76825	-3.21684	-2.8603	-3.65186	1.16504	1.32904	-0.640609	-2.37144	-2.63937	1.12963	1.06246	-1.9204	-1.35192	2.78531	4.06135	
-0.159103	-0.807555	0.94499	0.261719	0.330894	-1.47271	0.0203966	0.425931	-0.11336	-0.934135	-1.41642	1.4453	0.690074	-2.2169	-1.00132	-2.11025	-1.74544	-1.82114	-1.73937	0.402625	-0.876434	0.383802	-0.508069	-2.27935	1.2898	-0.642079	-0.68614	0.2549	-1.4908	1.11769	-0.745643	2.70693	0.608555	0.801357	2.13737	-0.943498	-1.40876	0.674495	-1.72627	1.61949	-0.506065	-1.05267	-1.16188	-2.80095	-0.562546	-0.786903	-1.90256	0.0749338	0.819997	-0.505158	-1.52162	0.978411	0.733094	0.677114	-1.94711	1.54418	1.56498	0.230843	-0.706407	1.53111	4.47082	0.843673	-0.0396706	-0.832992	0.226916	0.905937	0.743153	0.398837	0.177995	-0.144211	0.549258	2.20259	0.266943	-1.47897	0.89957	1.98595	-0.53672	0.107145	0.788149	-2.43699	-0.926077	0.864124	-2.06959	-1.76176	-1.0424	-0.434471	-0.537799	-1.41994	-0.724342	0.0914664	-0.058023	-0.993895	-1.15166	-3.22658	-0.879483	-1.07359	-0.332986	-0.459594	-0.287119	1.20448	
-6.44748	2.13806	-1.05659	-2.2054	-7.5191	-0.90276	-1.75266	-5.15021	2.67002	4.62941	-1.13758	-3.83502	0.928733	2.87874	4.47432	4.35051	7.41632	6.17884	13.7677	-1.88773	-0.460828	-2.44442	-5.92518	8.11333	-1.36555	3.60956	-2.58238	-0.607641	6.02189	1.78412	0.324573	-6.88299	3.70215	-8.73807	-12.996	4.21497	11.2893	-12.1164	4.1556	-2.91165	-0.983583	3.44571	10.1273	2.43617	2.88647	5.01653	9.70676	0.0154181	-1.46628	-7.54485	7.95964	-14.4118	-3.93801	2.83178	8.5858	-3.8872	-4.22823	4.94945	8.18075	0.667045	-16.2304	-7.13534	3.15862	1.59506	0.179855	-4.04888	-5.69437	3.46146	2.26779	3.87957	-2.59946	-4.59456	0.550539	3.11998	5.4636	-5.30155	4.59059	2.16244	-4.71111	-0.133886	-3.39823	-11.8225	1.52317	6.76478	-3.07452	4.9602	2.023	4.10162	3.99752	-2.26781	-1.25581	0.136463	2.42603	4.21882	0.797864	-2.79938	5.61651	2.55446	-3.14546	-3.87059	
-1.95653	0.145775	-1.57706	-1.4954	-1.12421	0.505352	-0.813368	-3.77405	0.559521	0.209013	-0.172895	-3.78364	1.27159	-1.19445	4.14608	2.84647	3.68958	2.56032	4.1051	-0.00147281	-0.61508	-1.94567	0.426158	5.7446	-1.59438	1.41126	1.69195	-1.96689	2.23031	-0.165559	0.975632	-3.63293	-2.06754	-1.33618	-3.98008	0.179363	2.24427	-5.35149	1.73423	-1.69014	-2.24981	1.30605	1.08792	0.932201	0.877723	2.21431	3.83022	1.23957	0.0868501	-3.69131	3.61527	-5.66723	-0.781184	1.13134	2.99309	-0.725069	0.0483539	1.59585	2.78475	0.537444	-5.97621	-3.46019	2.38303	0.829103	0.144222	-0.600594	-3.12245	-0.634998	-1.23501	3.07593	-0.51541	0.0596278	-0.169279	2.40951	1.0729	-1.38764	1.74134	0.0396022	-2.48478	-0.860232	-1.14815	-4.90383	1.26976	3.46132	-0.88394	0.658598	0.278391	0.216705	2.04503	0.356405	0.216145	-0.145281	2.30777	2.3708	-0.710013	-0.782039	0.354817	1.22931	-3.23128	-3.10656	
-1.13964	0.7971	-0.16823	-0.106511	-0.991239	-0.974632	-0.879071	0.325145	0.0912391	-0.294227	-1.67085	-1.83552	0.60559	-0.602791	-1.77435	1.88793	-0.0666635	-0.342244	3.28117	-1.88572	-0.354811	1.10149	0.481858	2.98184	-1.87901	0.488793	0.180117	0.76959	1.27954	-1.10937	0.486032	-1.1659	1.07892	-0.700134	-1.39329	-0.391139	1.74546	-2.42618	1.1579	0.739569	0.223126	-2.22106	2.85599	0.379252	-0.701171	0.061607	2.57439	-1.14584	0.782794	0.788012	2.76583	-2.49332	-0.32326	1.12968	0.257225	-0.452381	-0.98625	0.919702	0.280222	0.166167	-3.95976	-2.23013	0.521218	0.549793	-0.957132	-1.71887	-1.9984	-0.129063	0.681726	1.91674	-1.49156	-1.09306	0.534265	2.36136	2.05891	-1.23954	0.0267494	-0.412149	1.32335	0.768936	-2.60194	-1.92883	-0.693673	0.794785	-0.159158	-0.701347	1.89717	1.05792	-0.79564	-0.850921	-0.207309	0.564942	0.112688	-0.418553	1.04516	0.126879	0.620603	-0.351773	0.190724	-0.599139	
-3.10377	1.4372	0.398654	-0.432024	-5.26781	0.126908	-0.529728	-5.09459	-0.414974	1.59966	1.81641	-1.67662	1.96823	0.458486	4.08873	3.54394	5.53639	3.02938	7.99612	-3.3248	-0.057974	-0.455682	-2.55205	5.37663	-0.515983	0.793337	-0.201016	2.43588	4.31288	1.97162	1.79018	-4.43457	1.32502	-3.94023	-8.18765	3.73837	6.11328	-8.25359	1.97924	-2.81749	-0.405052	2.87174	5.52167	1.19823	1.63898	4.31729	7.35574	1.03809	-2.20354	-3.16323	6.2917	-8.47243	-2.2226	2.40421	4.10508	-2.95596	-1.2686	2.68458	4.45602	0.954508	-9.06326	-4.88244	2.23512	1.82119	0.94167	-1.37999	-3.59415	1.80876	0.481985	2.82406	-1.35866	-1.96075	-0.577234	1.82643	3.44893	-0.873096	2.88386	0.831706	-2.88235	-0.392599	-1.55889	-8.16786	1.05716	4.1307	-0.845664	1.79123	0.748338	2.21691	1.52303	-1.06818	0.341242	0.700855	0.871546	2.61225	-0.185384	-0.626437	4.51796	3.50118	-1.13551	-2.07919	
0.695311	-0.16513	-3.44595	-0.26582	1.13703	-0.0287097	1.35691	2.12609	-2.26602	2.12524	0.344771	1.20818	0.794799	1.05141	0.403227	0.282073	-0.57517	2.15633	-0.366809	-3.93998	-1.23053	2.46499	0.713876	0.261639	-1.1246	-0.402194	-0.706547	1.06612	-0.743493	-0.195478	0.231093	-0.678236	-0.185609	-1.06024	1.4609	3.43833	1.54063	-2.81742	0.765846	-0.54843	2.65888	-1.67705	-0.850818	-2.81472	3.28314	-0.185515	-1.38839	-1.14181	0.208672	1.31011	2.89722	-0.751391	-1.22582	1.47438	-0.154881	1.37652	-2.08383	-0.628961	-1.22609	0.567333	1.64153	2.16606	1.98078	0.687767	-1.00093	0.513638	-2.67	-2.08838	1.45231	1.004	0.738261	-0.534442	-1.26098	-0.710875	-1.99859	-1.00683	1.14925	4.45177	-1.00856	2.00036	-0.59895	1.77718	-0.0151022	-0.852621	-1.93257	-0.251057	-0.971288	-0.205967	1.45161	-1.59995	1.36299	-2.16599	1.19682	-1.84708	-0.843643	-0.868467	2.39676	1.34127	-1.39367	-1.07978	
-0.208103	-0.472747	0.110069	-0.633251	-0.0765771	1.60922	0.883698	-0.433046	-0.934772	1.28581	0.199243	-0.108953	-0.100292	1.8525	-0.39239	-0.224375	-0.60629	0.557261	0.0700508	1.70341	-0.256618	-0.405001	1.02033	-0.517691	0.194728	2.16992	-0.595502	0.481257	-0.252093	-0.714596	2.14715	-1.89409	0.664377	-0.365879	0.583256	-0.510594	0.0412699	0.0282328	-0.256022	-1.12518	0.383518	1.44029	0.138415	-2.05158	-0.70354	-0.510055	2.12794	0.0222937	-1.69673	0.512951	-1.26839	-0.353604	-0.177078	-0.131504	0.949278	-0.098002	-0.505588	1.04865	-1.1821	-1.37328	-0.220947	-1.24728	-0.403677	-1.31798	-1.771	-0.110259	1.2976	1.29087	-0.100902	0.919632	1.7045	-0.191157	1.29851	0.739061	-0.724764	-0.627322	-0.445971	0.393059	-0.465906	-1.04819	1.82754	0.148478	-0.355325	-0.450624	-0.193948	0.737923	-0.504792	0.516542	0.582498	-0.551053	-0.50783	-0.0539515	-0.46569	-0.0123161	0.225503	1.05069	1.83939	0.0221854	1.64661	-0.820996	
0.10477	-9.31794	7.33993	3.18593	-0.481307	-0.296195	0.427914	-1.11672	13.7902	-7.09967	1.87673	-7.3014	4.43636	-4.95823	1.09475	2.39463	1.44932	-9.71634	-14.7464	18.5357	14.2945	-14.0811	-9.42875	0.97975	3.97449	4.09444	4.09227	1.75638	8.00079	7.40124	7.13568	3.38831	7.60921	-3.03425	-2.8884	-12.5754	-4.17724	6.20226	-1.70617	-7.35385	-10.498	7.08802	5.34711	14.466	-4.13103	-1.68005	0.66041	12.8196	3.83632	2.5132	-5.02651	11.2155	2.72536	-4.51926	-4.78148	3.36796	14.4878	3.35525	-0.78976	-7.16484	-5.23682	-7.45369	-5.54394	-12.9932	5.04937	-5.96636	10.0497	7.76254	-6.74254	-7.45729	0.776511	-3.09771	3.20168	2.01276	5.26394	-0.352561	-1.47843	-12.4643	-1.51485	0.385616	0.0531586	-8.37074	2.7357	-5.70181	13.0552	5.50717	2.6899	10.8226	-1.50369	4.24961	-3.96127	0.48278	1.85347	3.66413	-5.98916	6.64491	1.69622	-7.05342	-5.74204	3.95487	
-1.64719	-0.533599	1.92527	0.00972246	1.19054	0.730974	1.031	0.564977	0.0391005	-1.28579	0.0554004	-0.092263	0.550482	-1.03386	1.85437	0.633237	-1.58711	0.654189	2.01484	1.28293	1.49392	-0.56637	-0.2742	-0.214265	1.01836	1.64401	0.785851	-1.36297	0.209014	-1.01572	1.19175	-0.333848	-0.0320585	-1.02195	0.686608	0.330871	0.314234	-0.0120964	-1.29808	0.121603	-2.31293	0.879109	0.337379	1.75796	-0.297014	-0.88172	1.74897	1.62987	1.03829	-0.756425	-0.0754255	1.76016	-0.898328	-1.93976	-1.99779	-1.76893	0.70659	-0.209665	0.339295	0.334589	-0.605083	-1.87183	-0.939286	-2.02884	-0.520393	-1.61299	1.92496	0.516525	-1.42934	-1.909	0.878882	0.151517	0.512974	-0.24919	0.247544	-1.14397	-1.12794	-2.32039	0.593667	-1.27511	0.600885	-0.16533	0.712275	-2.73277	-0.0897538	-1.23595	1.19884	1.57471	-0.129758	-0.0918729	1.4925	-0.449281	-0.583219	-0.0433726	0.770543	1.6749	-0.0203518	-0.907134	-0.19778	1.08132	
-2.00452	8.82223	-12.4848	-0.236595	2.36596	-2.84931	-0.463135	5.35489	-10.2285	4.15329	1.73564	2.62124	-5.63193	1.17778	-2.80096	-1.50397	0.306338	7.80615	7.13849	-17.264	-10.4607	10.4412	7.30675	1.8408	-3.97405	-2.89575	-3.82626	-0.339126	-4.58993	-2.27605	-5.59631	-2.20172	-5.67245	1.3917	0.230081	8.97422	2.4976	-5.8926	3.64478	5.43435	13.8071	-8.96223	-0.0458082	-11.383	7.85919	-0.690624	-0.245581	-4.26624	-3.90692	4.06789	1.33851	-3.39159	-2.23658	4.48438	0.826539	2.05696	-7.00604	-4.6838	-3.05457	7.04006	5.64434	4.80663	4.2839	10.3893	-0.377017	4.32804	-12.9183	-7.96355	7.51671	7.06029	0.225894	2.25078	-4.70195	2.22806	-5.6268	-2.84015	4.13228	13.1269	1.01505	2.59001	2.79813	9.01568	1.61192	5.20434	-11.6977	-0.848241	-3.35857	-11.1651	-1.74715	-4.34156	5.47448	0.554996	-1.78153	-3.29773	5.51206	-5.29506	-1.3774	7.12176	-1.97527	1.69604	
-0.00765029	-14.5315	18.9711	-0.959737	-4.40827	5.31883	0.808468	-7.24292	11.8132	-3.99653	-2.15722	-4.67238	6.98876	-0.554404	5.07825	1.87347	-1.08121	-11.4196	-11.8427	26.8864	15.7177	-14.671	-9.27398	-2.73451	5.98399	3.82369	3.55884	0.572211	6.19402	3.25243	11.8313	4.34885	10.0434	-6.63003	0.865354	-14.5523	-6.74886	10.1885	-5.13814	-9.8326	-20.9876	13.9676	0.406867	16.2883	-10.7351	-0.680291	-0.132682	6.52975	6.64731	-1.80653	-0.0110006	8.4736	1.85743	-7.32612	-0.755685	-1.06936	9.93522	6.89544	6.29195	-8.75234	-6.05236	-9.54013	-6.09464	-16.1128	0.880525	-3.62833	18.9063	10.2018	-8.0888	-12.7011	1.65184	-4.92827	6.45663	-0.697633	8.89651	3.17777	-6.88709	-18.3019	1.11122	-3.80614	-5.46172	-14.694	-1.23509	-7.74778	14.2434	1.85352	3.05347	19.1765	2.49067	7.36337	-7.34823	3.37034	1.88455	5.25686	-6.39991	7.49917	1.94803	-7.51902	2.47304	0.77791	
2.7212	2.6824	-5.45086	-4.23598	2.16778	-1.2349	2.09964	3.19099	0.874351	3.49639	0.266249	4.96012	-9.09177	6.13096	1.84873	-2.25122	-2.25193	3.10815	-1.06753	-9.69481	-3.20289	-0.895886	4.13867	-8.04745	-1.54175	0.355632	-3.7775	1.94045	-2.19268	2.40542	-3.37945	-3.52103	-6.72736	-0.839503	-6.81935	5.69894	3.26129	-5.9745	3.0982	-0.527066	11.0255	-10.0769	-5.1531	-5.74886	-2.53623	-0.983535	-0.488539	-0.14917	0.202083	7.04135	8.66603	-0.277302	-5.73311	5.84781	2.64218	-1.32209	-3.457	-8.34133	-7.28882	8.10103	8.72194	12.3718	1.66723	11.245	-1.56695	-2.54133	-1.13342	-8.35755	-0.66454	0.022058	5.39076	6.50894	-2.93262	-5.58013	-12.0373	-0.30533	3.9336	6.27426	1.20631	-0.631662	2.97404	0.384987	0.82074	0.280488	-3.63207	0.730731	-3.97289	-4.76102	-0.650887	-7.58077	5.21089	-5.63645	0.164619	1.0406	-2.84202	0.598783	-9.34247	6.84363	0.329617	6.27818	
-0.116406	-4.11509	4.10351	-0.759229	-2.73357	3.07633	1.53939	-3.6705	2.89765	-1.87095	0.509777	0.214445	2.84902	0.288812	0.278465	0.379965	-1.41971	-3.12799	-3.71357	5.77129	4.94136	-4.31991	-3.77989	-1.96641	2.26858	1.3846	1.19691	1.34758	0.786545	1.34267	4.88998	0.623831	3.98465	0.465	0.199896	-3.81982	-3.38706	2.44451	-4.08647	-4.4762	-4.59404	2.70492	0.454189	5.28682	-3.89891	-0.827582	-0.0537741	-0.0452556	2.46102	-0.734961	-1.82906	3.05388	0.482168	-2.36911	-1.41248	-0.0185118	1.78026	1.90866	-0.000473474	-2.04884	-4.00864	-1.37138	-1.866	-3.69811	1.38517	-0.869097	6.36838	2.93792	-2.485	-1.82633	-1.43306	-1.91036	2.39297	0.101974	1.37696	0.78826	-0.63608	-6.50405	-0.0968848	-1.22597	-2.46962	-5.65228	-1.80713	-1.68157	5.1936	-0.109744	0.706624	6.06454	1.13435	2.60339	-4.41429	0.602929	1.60114	0.848282	-1.67293	1.73927	0.758442	-2.34875	-0.33816	0.479857	
-2.55921	9.64735	-7.84124	-3.6189	-2.62425	-1.01294	2.41323	2.13427	-17.0312	7.25767	-2.4276	7.19062	-0.349092	5.17665	1.60799	-4.2557	-2.84804	9.72568	16.1758	-22.1246	-17.0279	12.974	11.116	-2.7422	-3.15971	-4.98654	-8.01592	-3.64311	-9.0261	-6.28771	-9.96969	-5.50633	-9.3633	4.72001	4.1058	14.2737	6.49358	-7.3548	-0.00416478	7.78985	10.1419	-6.89898	-6.86632	-13.6629	2.99241	2.04232	-2.27488	-17.2291	-4.91699	-2.72734	4.27701	-15.1163	-1.16143	5.52965	6.53004	-4.71934	-16.917	-1.02027	-1.13175	7.03002	6.62572	6.1322	7.69183	12.1369	-6.14053	4.99781	-11.3021	-7.04165	8.762	8.61356	2.45064	3.92176	-2.07676	-4.44427	-5.80962	2.78036	0.890941	12.0578	2.51001	-3.08827	0.592944	9.10748	-4.13607	3.41253	-15.6826	-7.73715	-2.92876	-11.6148	3.2116	-7.13336	3.99728	-1.46321	-2.73146	-1.46331	6.03852	-9.11715	-1.40054	10.0431	7.16442	-7.83815	
-0.36207	-16.0742	21.7004	-3.62926	-6.56896	7.25508	1.81823	-8.18109	9.09115	1.60388	-4.12234	0.777042	7.96442	4.66479	9.815	-3.30975	-7.95627	-10.1022	-7.1417	22.7577	13.0283	-11.0112	-5.38801	-8.79865	6.74146	4.75731	0.0888678	-2.11253	3.64304	2.6255	10.5679	2.56387	7.69007	-2.30543	0.647482	-10.2009	-3.81179	5.46234	-5.40925	-9.00914	-19.5751	13.6454	-7.31455	10.8079	-16.1873	-1.86908	-0.871011	-2.19023	7.89674	-3.98501	4.70148	0.812752	1.88618	-6.48177	1.3293	-8.45538	4.67241	4.25644	3.85949	-3.99557	-6.14586	-2.76645	-2.52859	-10.1173	-0.195392	-6.19084	20.9282	10.5662	-11.5473	-11.4149	5.40209	-3.93558	7.251	-7.12679	5.40578	8.40494	-7.77609	-21.711	4.01376	-12.3915	-8.52682	-17.815	-5.68345	-12.7041	12.2969	-5.41146	4.08913	18.592	4.15127	6.3506	-10.0514	1.45954	0.284315	9.78306	-9.03388	4.71719	0.444428	-1.98501	8.12665	-4.07294	
0.581405	-11.2106	16.1934	0.3084	-3.45385	6.37708	0.290889	-7.169	9.30743	-3.14746	-1.33856	-2.38669	5.76419	-2.18326	3.40082	0.79856	-2.64029	-9.49822	-10.769	21.3614	13.9107	-10.7195	-8.75118	-0.597398	7.1676	2.56454	3.2284	0.355036	4.7703	3.2841	9.74067	2.78157	8.61517	-2.88176	1.24807	-10.41	-5.57099	7.72363	-3.70902	-8.84447	-18.1092	9.30447	2.83737	14.337	-7.38464	-0.680982	1.00218	6.64475	4.07059	-3.13194	0.650541	6.57705	3.85857	-8.0951	-3.21969	-1.86579	9.75157	4.46597	5.75518	-9.1115	-5.58887	-8.95582	-2.46441	-12.2135	0.491278	-4.10371	17.1491	8.78343	-7.65072	-6.76234	1.38448	-2.75368	6.97488	-1.3308	6.72608	2.78931	-5.42407	-16.5896	2.33436	-5.24068	-3.19877	-10.9935	0.800839	-8.1013	12.436	0.0817142	3.26821	15.989	1.12789	6.46699	-7.97027	2.60216	-0.117223	5.78206	-6.5468	5.37079	0.118529	-5.0699	2.07774	-0.112931	
1.07418	1.8341	-0.955215	0.362238	0.569823	-1.32152	0.347052	2.48141	-3.19291	0.296422	-0.503532	-0.117272	-2.51599	3.80748	-0.895534	-0.478657	-0.0812342	1.30467	0.704376	-3.18906	0.379167	1.03399	-0.15468	1.55685	-0.169137	1.03325	-0.462924	-0.24084	-0.0405872	0.538364	-2.35254	-2.05772	0.250526	0.933441	0.78353	1.10149	0.451811	-2.08582	1.08527	2.69583	2.68142	-0.948297	-0.190202	-1.78219	1.09976	-1.65541	-0.176252	-0.512395	-1.45328	0.26503	0.117784	-0.981039	-0.190815	2.75354	1.57837	0.523378	-1.91957	0.772301	-0.27782	1.04946	0.668216	0.0488043	0.623032	2.50073	-3.05407	0.739356	-2.36222	-1.47531	-0.107628	0.182097	0.193486	0.662701	-1.21208	-0.118443	-0.520509	0.498909	-0.361701	1.40327	-0.441133	0.631821	1.8973	-1.33575	0.113275	2.16108	-1.26674	-0.0881481	-1.75807	-1.33811	-0.677113	0.815762	1.32565	-0.963597	-0.399918	-2.39838	0.202087	0.0386805	0.48143	0.345914	-0.0647166	-1.22259	
-0.368118	-5.12131	4.10663	-0.109565	-1.07012	2.04254	1.26969	-2.16461	4.44228	-2.36279	-0.053227	-1.79587	2.11094	-1.09746	2.26135	1.98111	-0.428354	-4.26085	-3.10213	8.7113	6.61311	-4.65164	-4.17338	-0.484219	1.17468	0.332029	1.88563	-2.09351	0.893118	2.30808	3.91617	0.403258	3.29506	-1.24399	-0.637216	-5.89028	-1.31288	5.51561	-1.18454	-4.06389	-7.47464	6.07259	0.372759	5.63964	-4.94608	-2.39541	-1.35655	3.61711	2.9259	-0.695308	0.702334	2.79352	2.59045	-3.70231	-1.5661	0.349851	5.80555	3.39961	2.59149	-2.64853	-3.91193	-3.69443	-2.90147	-5.88201	0.712157	-3.35901	7.72314	5.00488	-4.30398	-3.52969	-1.04579	-0.348749	2.69419	0.272441	1.83471	3.45908	-1.01348	-7.72067	1.27859	-3.27638	-2.01188	-5.966	0.374118	-3.73809	6.02701	0.261282	1.55175	5.68822	0.986215	2.34189	-3.66428	1.08625	-0.0806866	3.01659	-2.24762	3.91687	0.652303	-2.34684	0.821264	-2.02339	
-3.20194	-7.65464	14.2711	-1.85112	-3.74701	4.8428	0.57879	-7.08013	3.73598	1.56708	-2.62965	0.968344	6.42094	2.21301	6.16777	-2.32607	-5.52154	-6.28757	-2.21338	11.8994	5.13429	-4.63117	-2.23216	-3.64223	4.38725	2.77724	-1.09446	-5.92219	0.0790244	-1.3451	4.25343	2.57075	6.77209	0.848292	2.88658	-4.70551	-4.15359	3.92948	-6.6864	-4.65986	-11.962	8.29484	-4.52963	6.17833	-10.0144	2.10349	-1.36145	-6.21404	3.40059	-2.70132	1.64702	-3.78502	2.19911	-1.98423	3.11817	-6.02734	0.999446	5.04552	6.06468	-2.1337	-3.29724	-6.28147	-0.00599731	-7.05037	-3.54235	-1.90371	13.0195	6.15832	-2.0753	-4.50325	3.4096	0.562323	6.44356	-5.29907	6.01408	6.8069	-6.59624	-12.2725	3.15132	-10.1657	-6.89022	-8.81502	-1.14367	-6.7432	5.10599	-5.51928	4.97495	10.4358	6.21053	4.85847	-7.14054	3.26589	-3.89221	3.47847	-1.91418	-0.685086	3.51124	0.555026	8.99382	-6.15564	
-0.778571	-0.777369	3.52929	-0.0673837	-0.770674	1.83702	-0.0490857	-2.21923	2.13631	-1.51847	-1.08956	-0.551211	1.20342	-1.32946	1.00361	-0.0720983	-2.22722	-1.66785	-2.53127	5.95903	2.72799	-1.99492	-2.47291	2.08923	1.06783	2.87985	1.0475	-0.0834328	-0.264764	1.511	1.55697	0.735582	3.25413	-0.424592	-0.557138	-3.11213	-1.9256	0.385105	-1.53138	-1.51153	-3.89149	-0.0326605	1.48391	3.76044	-2.23022	-1.55994	-0.447942	2.75926	-0.701616	0.599219	0.446963	0.791451	0.42353	-1.56715	1.44496	-1.61133	0.958369	1.14508	0.803279	-2.42309	-0.272506	-3.70995	0.686077	-2.90862	0.773298	-1.77048	3.21932	1.59079	-1.03494	-2.165	-0.181112	-1.89373	2.22071	0.217064	1.38358	-0.129956	-1.58255	-2.19393	-0.47662	-0.258817	-1.13215	-3.57192	-0.728917	-0.670496	2.16867	0.646912	-0.70431	2.46621	-0.579648	1.7387	-2.55896	-0.972127	-0.263223	1.45331	-0.609984	1.32318	-0.572811	-1.31273	1.31006	-0.942634	
2.10658	-3.14816	4.95854	-1.53402	-2.53066	1.68533e-05	0.0306707	-3.12491	3.53008	-1.70338	1.93626	-1.44823	3.58439	-1.17829	3.21807	-0.990325	-0.0783243	-4.62934	-3.66201	8.12992	6.19572	-3.04674	-2.28403	-0.494306	2.30943	-0.0886891	2.94596	1.1865	2.70786	2.96262	3.92486	-0.378918	1.89451	-1.44033	0.00841307	-2.44609	-3.59752	2.36119	-3.11646	-2.34491	-4.75267	3.30896	0.188207	3.90159	-3.7063	0.23679	-0.687401	3.22389	1.89033	0.404912	0.30204	2.19314	1.94243	-1.43707	-0.387932	-0.180955	2.98282	2.51489	-1.4931	-2.96367	-3.34904	-3.38856	-2.48825	-4.88469	-0.7802	-1.08536	5.5998	2.63353	-2.90903	-4.0528	0.671155	-2.30918	1.12572	-0.179882	1.57626	1.55023	1.1054	-5.73386	-0.458998	-1.23669	-2.00881	-2.52648	-1.42146	-2.51889	3.45215	0.783744	0.238597	4.35087	-2.3846	2.70144	-1.51447	1.24323	1.0788	1.1757	-1.54562	1.22923	0.0325802	-3.06832	1.8193	-0.724057	
5.31101	-4.46097	-4.67725	4.57224	5.45018	-2.43583	-1.0135	6.60638	19.7192	-13.2847	4.18261	-12.1928	-3.80044	-8.66651	-10.8957	7.94662	9.10944	-6.46787	-23.4527	19.506	17.3064	-18.1317	-11.7198	7.30716	5.68354	3.54082	12.3679	9.04776	14.7417	10.9409	8.42623	3.29905	6.43113	-9.61392	-8.12471	-17.7558	-4.0519	6.5538	5.13802	-5.21068	-1.92164	1.64145	13.6009	15.6849	3.03752	-4.19785	2.52618	31.7275	3.37787	7.02152	-7.5499	27.8186	2.84674	-7.3197	-12.7438	14.7245	26.393	-4.18493	-2.30285	-7.37142	-1.7239	-6.17603	-8.5762	-10.2039	11.6839	-8.38615	2.5169	3.86097	-8.20688	-6.90965	-1.64585	-4.00996	-2.10599	11.0547	0.238628	-10.6161	4.23121	-2.51223	-7.84067	14.2846	5.9601	-5.47924	7.93179	0.874497	16.7074	15.5706	-1.44385	6.84536	-8.08983	5.23745	0.195893	-1.64782	6.25925	-0.163528	-5.90033	12.4074	-1.73975	-14.7283	-20.473	14.9875	
-0.524545	4.92307	-5.55815	-1.23876	2.2797	-2.19813	0.0960013	3.29597	-5.16029	1.75616	1.60743	1.87849	-1.59404	1.35722	-1.53935	1.2858	2.70761	3.70874	3.11578	-8.21366	-6.09199	3.8332	3.45967	1.04595	-3.55997	-3.05725	-2.35728	-0.596506	-2.45327	-2.3423	-3.38171	-0.124285	-4.28273	2.99703	-0.0946581	3.88973	3.61281	-3.82837	1.17431	2.64307	5.72636	-3.14119	-1.88839	-4.44167	3.18966	1.47258	-0.546277	-1.43536	-2.16193	0.632212	-0.516639	-0.854885	-1.84498	1.86174	0.146895	0.744283	-3.10422	-2.15571	-1.52618	2.0204	3.17399	2.31234	1.7383	3.86258	0.0339536	2.04947	-6.86439	-4.2693	1.30308	5.0394	-2.63335	0.315727	-3.58199	0.409419	-1.42445	-0.654913	2.66728	5.87445	1.75447	-0.832437	1.08261	5.81973	-0.165384	2.41436	-5.04373	0.695053	-1.41409	-5.48553	-0.0471245	-1.6156	3.18302	-0.42671	-1.25495	-3.2599	0.842321	-2.48943	-2.45948	2.97804	-0.826482	0.475196	
