-1.69012	0.667214	-0.089355	1.55946	0.769514	1.42761	0.12959	-3.45282	-1.22157	-1.00203	-2.12083	0.905608	1.94521	-1.02403	0.489494	0.0684837	0.724858	-2.44336	2.46446	-0.167206	-0.449609	-1.7217	2.17611	1.47869	-1.96219	0.973755	1.01883	-0.794606	-0.741874	-0.226505	1.53246	-2.03222	-3.04997	-0.115375	-1.01314	0.0675883	0.712817	0.461799	-0.389687	1.74185	-3.29956	-0.716011	-1.33689	-0.76538	-3.20585	-2.48681	-2.63827	-0.872596	0.275226	-0.666325	-1.9944	3.23939	0.481735	0.968668	-0.276659	-0.596728	0.636446	0.433258	-2.31664	-0.217638	-0.305386	3.87252	3.10071	0.0866238	1.72888	-2.8408	2.45098	1.68308	2.43403	-1.28614	-0.107637	1.15506	-1.82432	0.0650643	3.06331	-0.50685	-0.267705	2.64872	-4.19136	-1.09815	1.66617	0.306828	0.71739	1.40971	1.35596	-2.32181	-0.751271	-0.447706	1.97234	0.362088	-0.551059	-0.879137	-0.999161	-4.02531	-0.425513	1.44449	-1.63063	-0.0168758	-0.422112	-0.0081491	
0.671585	-1.25383	0.215906	1.34008	-0.0664217	-0.949307	-0.0373226	-2.05634	-1.33669	-2.02852	-2.26744	2.39162	-0.233516	-1.7236	1.89269	-0.422589	0.55694	-1.26708	-0.201775	2.25028	0.691031	-0.304082	0.922981	0.0823156	-1.73106	0.254013	-0.190194	1.63413	1.00257	-0.119467	1.87532	1.08036	-2.24143	-0.707099	-1.60998	0.747256	-1.25737	-0.0349393	0.274481	0.603	0.0182199	-1.44382	0.088913	0.356487	-0.659478	-0.936821	-0.624632	0.112965	2.17224	-0.569116	0.377829	2.38828	0.015979	-0.210935	0.130353	0.811792	1.23383	1.15668	-1.04226	-0.584731	-2.08266	0.908571	0.887374	-0.465508	0.826928	0.93633	1.06363	0.434793	1.55853	-1.73882	-1.91902	-0.138136	-0.819681	-1.39515	1.25995	-0.745469	0.393141	0.121143	-0.541643	-0.524116	0.980779	1.17729	-0.346028	-1.08451	-0.798404	0.171457	-1.14678	0.562436	0.676967	0.924171	-2.4566	1.1137	-1.76686	-1.197	-0.97312	-1.39727	0.941605	-1.17635	0.839234	-0.49454	
-1.38186	-2.46525	-3.68759	11.8109	5.53049	2.67138	0.340378	-13.6697	-6.09155	-1.50885	-9.76745	4.12361	-1.7079	-5.33704	8.64792	5.6054	0.148228	-11.2802	9.36496	4.73452	-1.19223	-9.1538	10.2325	6.0578	-6.33654	9.96917	2.42683	1.39426	-11.6509	0.33898	6.71522	-2.17839	-8.00025	-5.47222	-5.42355	3.11011	2.85408	9.73462	1.42927	12.592	-8.29296	-6.53897	-4.71396	2.98424	-9.78558	-7.58062	-13.6377	-5.35332	8.76885	-2.97315	-5.47094	20.3854	-1.67428	1.14997	-0.120514	-3.42508	-2.13731	2.11115	-11.849	-2.87773	1.19359	12.5359	13.5433	-2.4252	11.4651	-5.54943	17.4558	9.6057	15.5826	-8.03403	-10.5996	2.2586	-9.8522	-7.19696	12.4919	2.18485	-2.67244	8.96874	-12.6359	1.17398	1.05266	2.01637	-0.553642	9.53996	6.47761	-8.5618	-6.72184	6.11561	8.16455	-5.22358	-6.50586	-9.07085	-5.93252	-19.4753	-12.9266	0.449638	-9.10141	-2.2155	-9.0099	2.09679	
0.32566	-1.46456	1.83264	-2.63437	0.251823	-0.939505	0.420193	2.91744	2.77607	2.21107	2.3601	-0.0826214	0.782281	0.928856	-1.72873	-0.527941	0.463881	1.8881	-0.985278	-2.98434	1.3572	2.11953	-3.36156	-1.37128	1.6523	-2.53689	0.626214	0.145483	3.46781	-0.824999	-0.418959	0.0168585	2.58215	1.90427	1.72503	-0.464961	0.192328	-3.49907	0.488907	-2.58064	-1.06838	1.61602	0.498157	-1.96506	2.86888	1.99332	3.51336	1.40058	-0.589677	-0.77307	1.31716	-4.85281	0.440066	-0.592326	0.940079	1.94496	1.6895	-1.41697	2.16972	0.508078	-3.06809	-3.08958	-1.99448	0.271636	-2.77294	2.39287	-3.9064	-3.56816	-3.12047	0.907797	1.12595	-1.40107	1.93585	2.3952	-3.52941	1.46617	1.47648	-2.93302	2.17162	-0.601909	-0.799152	-0.129514	-0.498727	-3.46692	-2.60009	-0.295093	1.68273	-2.0165	-0.884396	0.434729	0.950654	1.82761	1.47509	3.9647	2.18151	0.943063	1.58737	0.870526	1.67589	-0.0040613	
-0.0495327	0.890153	2.06282	-7.48434	-2.64093	-5.19875	2.2405	9.18524	2.42186	2.73416	5.07275	-1.95033	2.81893	2.63725	-3.13397	-2.83447	0.559278	6.54599	-5.89339	-5.63881	1.06242	6.83149	-6.33763	-4.09583	2.28532	-5.89505	-2.17888	-0.962874	8.60279	0.237866	-3.06061	1.20483	2.19246	2.66301	2.35281	-1.15761	-1.34855	-6.38928	-0.22454	-6.50216	4.73278	3.04038	2.37848	-4.08198	6.24373	5.05845	8.16707	3.42467	-4.71563	0.579406	2.66622	-13.2619	0.553895	1.49519	-1.52574	4.9322	2.56149	-0.893525	6.71275	2.15666	-0.100909	-8.21241	-8.10518	1.16355	-6.25046	4.46197	-9.70604	-7.71772	-9.7063	6.98775	6.255	-1.79744	7.582	4.88001	-6.40457	-2.11654	2.81708	-6.83794	6.85099	0.875564	0.965872	-0.344069	-1.79107	-5.30476	-0.472862	4.22979	2.29567	-3.03181	-6.46302	3.31091	2.57334	4.8258	3.51605	13.2588	6.61119	0.610541	3.68692	0.57514	6.76751	-0.385821	
1.56951	-0.41278	1.65427	-5.28256	-1.70728	-3.38556	1.42292	5.74755	1.54378	1.12096	5.98708	-1.64115	2.47585	3.48317	-1.3571	-2.68152	2.70538	5.01485	-4.92574	-4.53119	1.84969	4.88811	-5.77353	-4.19841	4.69005	-4.57981	-0.440441	-0.230856	4.97291	-0.00152341	-2.05547	1.38841	2.16529	3.82397	2.6346	-1.69296	-0.756187	-3.56295	-1.38276	-6.74133	3.76653	4.60933	1.8553	-0.306111	4.48421	5.21171	4.98589	3.07133	-3.59026	2.14243	3.10085	-10.8513	-0.232476	1.31969	-1.45811	1.5981	3.11591	-1.08226	7.11987	1.48902	0.441567	-6.01695	-8.22891	0.936665	-5.65711	1.22494	-8.36125	-5.09039	-9.38183	4.85908	4.56808	-0.951129	3.26035	4.23337	-5.59081	-1.44567	1.77959	-5.14754	7.89376	-1.06793	1.35638	-0.241928	1.01353	-5.40302	-1.82569	3.96787	3.31512	-4.30278	-3.48076	3.59661	2.50345	3.57579	2.72058	9.84976	6.17014	-0.239591	3.53319	0.667991	5.53854	-1.32005	
-0.180328	-0.792104	-0.786663	3.3472	1.12495	2.04199	-0.145932	-6.14945	-2.1097	-1.41092	-5.57693	1.12354	-1.98941	-2.60538	4.02503	3.03906	-1.10914	-6.35163	5.91647	2.82404	-0.547018	-4.39139	4.81548	2.58667	-4.66657	3.72136	0.984348	1.32641	-5.53148	-0.342906	3.45054	-0.861556	-4.57225	-3.11233	-2.40121	0.0857357	2.63708	4.50801	-0.749304	7.20803	-4.60363	-3.07781	-1.89404	1.82122	-5.1366	-4.3047	-4.39852	-2.61666	4.29036	-1.56553	-3.48387	10.8632	-1.71185	-1.7148	0.783553	-1.27425	-3.11969	2.0977	-5.34443	-1.89097	-0.510371	8.3222	7.86823	-1.266	5.55639	-3.5259	8.21622	5.98182	6.9211	-5.5737	-4.67816	1.04582	-4.79336	-3.37748	5.15326	0.462152	-1.29571	3.499	-6.7369	1.06538	2.71263	1.43799	-0.618326	3.85467	3.17393	-2.93484	-3.2549	2.26601	5.52858	-3.20203	-3.39802	-5.84076	-2.04426	-8.77992	-7.36313	-2.22988	-3.53705	0.459726	-4.40822	0.91309	
-0.40385	0.495075	-0.825245	5.96442	3.54582	1.5376	-0.218365	-7.45758	-1.74028	-0.407192	-3.7408	1.49807	0.304825	-0.829636	4.49814	2.11656	-0.575584	-4.08636	5.02575	3.86979	0.00223112	-5.52962	4.1184	0.369965	-4.9079	6.20788	0.357958	-1.66913	-5.58067	1.45263	3.10869	-1.58471	-2.71768	-2.18876	-0.832143	-0.486573	1.61355	2.60827	-0.86523	6.39961	-1.50692	-3.17194	-1.65101	1.41818	-5.11256	-4.39218	-6.63348	-3.6403	2.58959	-0.356662	-2.76909	6.78108	-1.78368	-0.509552	0.354269	-1.5781	-0.270929	0.805174	-4.64165	-1.06378	-1.28502	6.80437	5.78601	-2.98227	4.18289	-1.96113	6.65164	5.58048	5.63016	-3.84221	-4.34244	1.44708	-4.50109	-2.40555	4.58607	1.46275	0.490057	4.01052	-5.08178	0.454844	1.13159	0.711814	0.648446	3.48513	1.32982	-3.32348	-2.43085	3.81112	3.93347	-2.31672	-2.43362	-4.6086	-3.5253	-8.07298	-4.85222	-0.146754	-5.0549	0.135229	-4.71461	1.14154	
-0.582024	0.488958	1.99434	-1.39697	0.398425	0.335931	2.03105	0.0116887	1.10848	-1.0144	0.167618	0.201535	-0.651799	1.14711	0.583313	0.703781	-0.0120705	0.942831	-1.44067	-0.139042	-0.457859	-0.691291	-0.548678	-0.479126	0.756034	-1.24555	-2.68272	0.514072	1.2423	-0.350744	-1.56686	1.57935	1.02815	1.16718	1.87294	-2.13763	0.194595	-0.931959	-0.363296	-2.80421	-0.187085	1.72597	0.236159	-2.23812	0.453107	-0.316719	0.950511	1.49147	0.957749	-0.799948	-1.55108	-1.15471	1.72139	0.548649	0.592458	-0.563412	-1.30044	1.67824	1.45489	-1.54799	-2.27949	-2.61886	-0.786627	1.40986	-1.14631	-1.9071	-1.49345	1.41774	0.332772	-0.800629	-1.46238	2.29295	2.89335	-0.362246	1.30791	2.41742	0.660371	-1.71756	1.23378	-0.0400445	0.297221	0.392121	-1.07611	0.467699	1.2491	-1.15248	-0.450748	2.13459	-0.384773	-0.47967	0.16214	1.66012	-0.770459	0.0571077	1.34478	1.07281	0.566367	0.17381	1.15144	-1.66844	
1.52947	1.74852	0.745838	-3.34957	-3.09936	-1.998	0.020747	2.953	2.75775	-0.34428	2.6471	-1.67638	0.942411	0.516692	-4.10007	-2.88119	0.46239	3.14265	-0.927701	-2.79389	-0.134188	1.02528	-4.89772	-1.40069	2.30823	-1.83329	0.0272714	0.329045	3.93696	-1.08598	-2.24519	-0.143185	3.18364	2.07728	1.38889	-1.79096	-1.31844	-1.31315	-1.06952	-3.65771	2.58549	3.15032	0.885454	-0.0954409	3.12527	1.62661	4.90418	-0.152982	-2.24655	0.333778	2.69046	-7.52061	1.30937	0.447262	1.43118	2.0136	1.90754	-1.12531	3.09334	2.63773	-0.438207	-3.73215	-4.62123	-0.739754	-1.79728	4.24211	-3.51242	-2.55338	-3.91375	2.79838	3.2491	-1.9658	2.7233	2.36074	-3.62077	-0.748931	1.75473	-2.19499	4.85986	0.516706	0.85499	-1.31755	0.478134	-1.82976	-4.06746	3.13935	1.17833	-2.31003	-3.2999	0.627516	0.595394	4.15145	1.07907	6.61839	2.47954	1.65998	2.44755	0.304017	2.52986	-0.5372	
0.673343	1.61022	0.420121	-2.80203	1.0761	-0.401524	-1.54587	-0.692202	1.28186	0.997812	0.747832	-0.194615	-1.49302	-0.817544	0.033599	-1.15568	0.198466	2.90696	0.402607	-2.22618	0.169643	0.784872	-1.15652	-0.568053	0.696862	0.309603	-1.2054	-1.10278	0.286613	0.263303	-0.698921	0.495219	1.03204	0.074217	2.4127	-0.434867	-0.909702	-0.792039	-0.0706763	-0.91653	0.0711255	1.31058	-1.09805	-2.18962	-0.391082	1.1057	3.33444	1.10384	-0.377316	1.14625	0.333896	-1.716	0.905145	-1.35612	-0.94643	-0.384571	-0.124065	0.96188	1.77626	0.254357	0.680147	-2.68021	-0.333922	-0.62879	0.431773	1.66263	-2.67564	-1.30548	-0.952399	1.74199	0.254915	0.102098	1.88686	0.704675	-0.839423	-1.52335	-0.920793	-0.812467	2.02004	-0.90543	0.201544	2.50834	0.12342	0.0900277	-0.744372	1.25049	0.686451	0.178257	-0.721472	0.102227	1.49232	1.65701	-0.212392	0.703801	0.989853	1.61707	1.98337	0.563879	1.83201	-0.503974	
-0.980153	0.0489446	0.378183	-1.18847	-0.888436	1.03189	0.848586	1.36298	-1.33497	1.54666	1.76551	0.756347	0.398699	-0.303658	-0.36489	1.00859	-1.21754	-0.440414	0.98769	-1.89177	-0.311442	1.44455	-0.524809	-0.357467	-0.115562	-0.0137876	1.09532	1.41336	0.968002	0.717542	0.165044	0.967001	0.11334	-1.08188	-0.679958	-0.543072	1.51193	-1.53335	1.22348	0.181268	-0.0676458	-0.1574	0.789989	-1.39856	0.251074	0.754206	-1.40995	-1.2855	0.629852	1.04166	0.530747	-1.52162	-1.18514	-1.139	1.67488	0.0496809	0.782557	-1.6107	-2.25068	0.522559	1.08995	0.695846	-2.06815	0.143218	0.73027	-1.18031	-1.20354	-1.51173	0.438906	-1.32102	-0.607919	0.393761	-2.65241	0.753428	-1.71329	-1.00963	0.316055	-0.377427	0.768386	0.506176	1.62406	0.871688	0.065481	-0.121506	-0.444407	1.10138	-2.34155	-0.95277	-0.374192	0.447299	0.86623	-0.436917	-0.691409	-0.778086	0.488323	0.0718154	0.551458	1.11907	1.85009	-0.0437088	
-0.572153	-0.408092	0.510706	1.41298	1.87786	1.18067	1.06073	-2.84199	-0.352018	-0.774501	-1.86485	0.31924	0.549619	-1.62559	-0.649508	1.82854	-0.0709157	-3.03225	-1.20536	1.76678	-0.630567	-0.895606	0.406874	3.11602	-0.935669	0.0136157	-1.39643	-0.953023	-1.30852	0.219218	1.27244	0.794073	-0.567795	-1.21196	-2.41424	0.634359	-1.05662	2.5383	0.195128	0.542447	-2.23321	-1.34977	0.421867	0.541273	-2.42771	-0.725875	-1.02251	-2.28496	1.99846	-1.42921	-0.904149	3.42082	-1.28951	-0.533796	1.34602	-0.218211	-1.69731	1.63119	-0.96593	1.451	-1.88861	1.32539	2.22811	0.194586	1.47114	-1.50277	1.94902	0.606475	1.70833	-2.65345	-0.79039	-0.219294	-2.61642	-1.65098	1.52621	0.519254	-2.89341	2.16532	-2.13596	-0.676814	1.28918	-0.00306983	0.331065	1.81204	0.578046	-2.24826	-0.52337	-0.139384	0.491026	-2.46666	-1.50813	-0.993953	-2.4271	-1.81941	-1.94257	0.679157	-1.62841	-1.01205	-0.873505	-0.64724	
2.2277	-1.98638	4.14513	-12.143	-5.24564	-5.17978	-1.09453	17.3897	5.2249	1.89228	13.4446	-4.29846	3.26892	5.16369	-9.60432	-6.5381	-0.381421	11.2873	-10.7196	-9.6475	2.45813	10.2854	-12.4584	-8.23874	8.69966	-11.4294	-1.51948	-3.06596	14.8263	0.495254	-9.14718	1.55144	7.83331	6.69797	6.36823	-4.1237	-2.56948	-12.692	-1.67709	-13.5393	8.11086	7.57632	6.54037	-1.94196	11.6168	9.23463	14.5178	7.16192	-10.2941	4.1262	6.20358	-24.2318	0.568186	1.57354	-0.157673	3.34478	1.67119	-2.92805	12.8969	3.50955	2.48618	-17.1503	-16.9315	2.92637	-12.8064	6.97749	-21.0124	-11.054	-18.254	9.38751	12.6214	-4.62544	11.5373	7.42695	-12.7936	-3.95867	2.86387	-12.1133	16.2162	-0.411413	-0.895233	-1.06944	-0.375162	-8.75666	-6.39762	8.92041	5.74478	-7.02526	-11.1879	3.72359	7.07419	11.0015	8.38658	23.5063	14.8407	3.01249	9.51872	1.18178	12.1442	-2.85856	
1.83968	-0.545167	1.11859	-1.34963	-1.91152	-2.25903	-4.78293	3.56688	1.16253	1.76919	4.84933	-4.94442	0.520487	-2.08225	-0.611312	-1.51952	1.24369	1.17593	-2.26814	-5.52254	4.02125	4.08907	-5.0728	-0.478458	-2.17755	-4.69733	3.08579	-3.57894	-1.0569	-1.37319	0.316119	-2.61153	-0.165635	2.15077	3.69361	-1.46916	-0.408015	-5.63601	-3.64932	-6.6596	4.78075	2.46442	-1.40242	-5.2606	1.2831	-1.68659	5.47145	5.15188	-0.309536	-0.114002	-3.58215	-1.47001	5.99713	-4.98527	-2.18744	-2.24376	1.28492	-0.47027	4.73459	2.61168	0.552941	-3.14983	-3.35459	0.935555	-2.24586	2.02747	-1.33612	-5.91866	-3.50648	-1.92829	3.47385	-3.34553	2.65144	3.55632	-1.70968	-1.3247	-2.06866	0.113522	8.83257	4.80592	0.709627	-3.91775	-2.72537	0.285372	-2.59429	-0.0696246	-4.75533	-4.86406	-7.21817	1.078	-0.040977	-3.56995	0.211322	7.47571	-0.445849	-0.593855	2.94901	0.71256	6.35597	-3.88568	
0.299947	0.740823	1.21467	-3.93735	-0.516905	-0.111031	-0.161585	5.45152	1.68501	0.787645	3.20003	-3.81694	1.66121	1.6376	-0.390499	-1.82662	-1.4554	3.53202	-3.7748	-2.55696	1.33224	2.19807	-6.71901	-0.886201	2.08079	-2.85916	1.40196	0.350516	5.03065	-1.25464	-3.56375	2.13382	1.37367	3.02548	-0.209619	-1.63955	-0.0737344	-1.72193	-0.617381	-4.44338	4.48519	3.17126	2.08713	-0.699768	3.12405	3.88567	2.51171	5.41326	-4.13744	-0.309483	1.84287	-9.73502	0.100269	1.13339	1.85971	3.15151	2.47388	0.370011	4.33763	1.15283	1.03282	-5.48598	-4.40292	0.229773	-2.81911	3.25756	-6.24514	-3.37774	-6.1238	2.54538	3.17432	1.71558	1.56043	1.24223	-5.13714	-1.42221	-0.0491862	-4.08182	3.5269	0.940328	-1.39193	-0.265934	-0.287509	0.317218	-3.36779	2.77395	1.16725	-0.0837101	-3.37169	0.97451	0.675938	2.69912	2.77822	8.48714	4.30567	1.15936	2.06809	0.308108	5.40897	-0.816372	
1.83266	-3.38564	0.735045	-1.12101	-2.93326	-3.38571	-7.74661	-0.26678	0.931506	3.92851	7.18388	-7.06878	0.907952	-9.37303	3.75771	1.76886	2.16336	-2.20478	-0.973932	-7.63044	4.88363	6.73313	-4.17779	6.19959	-5.35684	-0.775489	6.5485	-6.19105	-4.23929	-1.68107	7.43135	-6.01331	-3.87376	4.9464	6.41312	-1.84851	-2.63221	-8.21981	-4.37581	-7.14044	5.80766	-0.664397	-1.9282	-8.10125	-1.44245	-8.01185	1.17978	3.17762	8.18706	-0.0606573	-7.98414	5.91303	8.47723	-10.0088	-2.39748	-7.71871	0.769714	-0.756948	1.41324	4.37001	2.60522	1.89656	0.737155	5.08617	-0.906506	1.83451	4.16639	-4.82432	0.157178	-7.43895	2.56768	-5.83479	-1.06711	4.38408	5.03333	-3.06279	-5.64516	4.17648	11.0135	7.09172	2.9259	-6.29491	-5.80869	5.48706	-6.65002	-2.72888	-6.5327	-5.83236	-9.32168	0.872866	-2.36792	-12.3784	-4.29344	8.93529	-6.5848	-2.62524	4.02322	0.379208	8.84042	-5.44218	
0.34882	-0.193328	-1.54928	-0.286729	1.02188	1.98934	0.213376	0.221619	-2.50774	1.39639	-2.26338	0.870294	0.291865	-1.51929	-0.430927	1.68044	-2.62308	-2.70111	0.388083	0.175942	0.457976	1.1491	-1.26	2.17341	-0.910786	0.943052	-0.806189	0.460052	-1.44238	0.306169	0.883508	-0.418734	-2.71538	-0.304155	0.343681	-0.271235	0.210948	0.429447	1.08045	2.37697	0.510132	-1.04303	-1.89708	0.126768	-1.03933	-0.583263	-1.70969	-1.94493	-0.548359	0.337647	-1.14494	3.69279	-0.0353387	-1.15974	-0.0513498	-2.80227	-3.26635	-0.150544	-1.42548	-0.745388	0.0917628	2.59247	1.33635	0.31828	-0.0319754	-0.853735	1.06737	1.51576	0.7366	1.35797	-1.59346	1.69474	-0.38322	-0.363465	3.27759	1.46771	-1.55391	1.70133	-1.27159	0.122712	-0.508254	-0.60903	-0.348801	-0.17239	0.675337	-0.766878	-0.381464	1.63687	-0.166222	-0.0302755	-0.0871892	-0.753737	0.106155	-1.92775	-1.43598	2.01412	0.344819	1.52544	-2.07977	1.64972	
3.20614	2.46358	1.62111	-4.62494	-1.91686	-2.31348	-0.633998	8.26094	3.11076	0.0252348	3.92398	-2.19331	1.06866	2.79796	-5.79118	-2.42867	-0.522865	5.05106	-5.08751	-2.50672	0.631804	5.1325	-6.86415	-3.81987	4.11205	-4.94679	-0.917658	0.402569	7.18337	0.104506	-3.45398	1.20099	4.11884	2.98452	1.56458	-1.43344	-1.99609	-5.15666	-0.213234	-8.51248	4.51289	4.08855	2.25909	-0.481059	5.72861	4.24901	6.62096	1.70118	-6.13508	1.81965	4.64211	-12.9512	0.469331	1.76581	0.194775	3.14365	1.67775	-2.06804	5.91824	3.45879	1.13145	-8.70131	-8.91915	1.12742	-5.00912	3.04853	-10.6847	-6.73078	-9.12024	6.19533	6.405	-1.79523	3.25438	4.3141	-6.38423	-1.67764	1.71012	-6.04177	10.1663	0.576341	1.11752	-0.389736	-1.63423	-5.22431	-2.34245	5.10351	2.94384	-2.396	-5.54071	1.97395	2.20959	5.70646	3.62383	10.0231	6.60181	2.97152	4.91292	-1.58301	5.72174	-1.48584	
0.454935	2.34781	2.50743	-6.30133	-3.23017	-2.43495	-2.59632	9.11112	2.62159	0.673594	7.86373	-1.50202	0.862182	3.6758	-5.41849	-3.61175	0.343218	6.20035	-6.09688	-3.65627	2.86338	3.42577	-9.15119	-7.8623	4.01859	-5.61361	-0.65514	-2.20231	10.5906	1.92592	-6.96399	1.20027	3.97017	4.91376	2.85015	-0.644508	-2.11776	-8.07323	-0.946922	-7.36428	6.26305	3.66862	2.54341	-1.55494	6.5104	4.17605	8.71212	4.51413	-5.17439	3.43817	3.98795	-14.6208	0.634849	-0.714131	1.46033	2.4508	1.24233	-3.4078	8.47895	2.75182	1.58157	-10.8117	-10.0409	2.48365	-9.71582	5.10995	-11.5932	-7.5235	-11.9142	4.19204	7.70413	-3.08217	7.41782	5.95397	-9.3608	-2.40542	2.65772	-7.92962	7.14599	-0.78206	-0.597144	-2.11264	0.135781	-5.41925	-3.1168	5.67618	4.33988	-5.444	-4.72801	2.28299	5.28388	7.4275	5.01321	13.5142	9.42644	0.0340874	5.22978	0.487535	8.0025	-2.09657	
3.07643	1.50587	3.66175	-9.96714	-5.40399	-1.38336	-1.4993	15.2484	5.83225	3.04405	10.1852	-3.31172	1.52918	5.19766	-8.2187	-6.05833	1.48475	8.80684	-10.2802	-8.35892	1.93179	8.96102	-10.3189	-7.61281	7.76727	-9.61895	-1.37349	-1.1851	12.3246	0.226854	-5.52528	2.56062	7.47544	7.68178	5.30267	-1.66561	-2.54634	-9.02381	-1.08531	-12.5875	7.75285	5.39634	5.79093	-1.09935	11.5586	8.42032	13.7477	4.98174	-10.4974	3.24771	7.59737	-20.1523	3.99601	1.61241	-0.959024	7.31849	4.03925	-0.867842	12.9797	3.6928	-1.48056	-16.1455	-16.1939	1.80869	-11.7836	4.44313	-17.9973	-10.254	-16.5607	8.99824	11.3984	-3.26093	11.1074	6.71747	-12.9636	-1.25311	1.61104	-8.16857	14.0347	2.14286	-1.4746	-2.14469	-1.01442	-7.61862	-3.30372	7.64465	7.58567	-7.0012	-10.052	2.32491	5.72624	10.8196	8.60505	19.5001	11.9691	2.59203	7.57974	1.30012	11.1029	-3.07559	
1.02325	0.160105	3.12932	-10.7818	-4.59722	-4.34426	0.455789	14.8677	5.15937	-0.107324	10.7569	-5.10663	2.70819	4.70351	-6.94568	-6.34328	-0.652847	11.899	-9.52968	-8.29698	2.12456	11.3309	-9.84879	-6.74456	7.56433	-8.81546	-2.02317	-0.953598	10.9109	-1.11502	-8.51843	3.02978	6.79975	6.46088	5.86192	-5.15191	-1.95502	-12.4543	-1.24979	-13.5095	7.41009	6.21384	6.80348	-1.79889	11.4863	6.45976	14.0807	5.65836	-6.85157	2.35578	7.59363	-23.7728	1.81237	1.13174	-1.36514	4.08118	3.1726	-3.5819	12.5335	3.5342	1.6716	-15.4149	-15.372	1.78536	-11.131	6.54349	-17.3103	-10.1871	-16.5532	9.01235	9.49825	-3.64681	8.75273	5.86863	-14.984	-3.90534	4.61298	-9.59914	16.4591	0.3876	-0.675203	-2.32235	-1.19567	-9.22242	-3.47376	6.92899	6.29625	-6.8351	-10.1502	4.09752	5.6818	13.0023	7.60147	19.3481	12.7989	0.357946	9.62777	3.04201	10.1297	-3.13813	
-0.191845	-1.50485	-0.183104	2.73092	-0.373231	0.0989405	0.481938	-1.18577	-1.83232	1.90136	-0.961711	-0.730066	-1.49827	-3.00345	1.15594	-0.385211	-0.591473	-1.96908	1.60134	1.37681	-0.378548	-0.416784	1.87969	2.05184	-1.50448	0.290655	-1.61805	2.0568	-1.57777	-0.0254319	1.38275	-1.4492	-3.48841	-0.271776	-2.58949	-0.429561	-0.32003	0.201055	-0.62837	0.863453	-1.70776	0.197619	-1.12333	-0.580924	-1.81336	-0.635181	-2.39122	-1.89952	1.70131	-0.44987	-1.76396	1.14901	1.17177	-0.416746	0.680575	-0.898062	0.2441	1.24979	-0.261555	0.316053	-0.517825	2.96665	1.45987	-1.2367	1.87602	-1.15894	1.94525	2.78483	2.62873	-2.68772	-0.0236299	0.280983	-0.122775	-0.637234	0.970062	-0.711898	-1.18766	2.07671	-0.40223	0.423107	0.253547	1.53691	-1.78299	-0.913289	0.6696	0.0870325	0.212872	1.31436	0.712849	-0.91297	-3.39096	0.137062	-0.272579	-2.25679	-3.62863	0.220823	-0.00371402	-0.962063	-0.587215	1.47019	
1.27357	-1.0131	-0.281085	3.7408	1.36979	1.02933	0.183196	-1.51596	-0.749721	0.0644841	-2.83517	1.02977	-1.06468	-1.22757	-0.0925724	0.723726	-0.411126	-1.81238	0.182653	0.599528	1.10614	-0.511145	0.992986	-0.499014	-0.996137	0.868571	0.282204	0.947362	-2.44372	2.21506	1.40055	0.407998	-2.68166	-0.711028	0.6094	0.270313	-1.12575	1.77779	-0.919332	1.20183	-2.40871	-1.07219	-0.271329	-0.0141081	-0.561172	-1.10047	-1.17154	-0.182879	1.33223	-0.440098	-1.43647	2.27651	0.0003855	-0.127562	-0.742592	-1.23056	-0.274078	0.490069	-0.631518	-0.412983	-0.494307	0.934425	2.27488	-0.138104	1.38856	-0.0903067	1.6307	1.87172	0.0209395	0.186557	-2.25262	0.928974	-0.112988	-1.45256	1.16522	0.651859	0.926946	-0.0845108	-3.39172	1.03593	0.488993	0.0387527	0.375395	1.5709	0.714673	1.40641	1.16237	-0.448708	0.830346	-0.345832	-1.17291	0.533463	-2.44591	0.152581	-0.837494	-1.33023	-1.28001	0.731237	-2.9356	0.662099	
-0.359211	-0.251308	-0.282614	-1.8474	-0.0022781	-0.175844	-0.954332	1.03765	-0.788512	0.238405	0.0556515	1.06255	-1.91939	-0.572406	-0.871041	-1.01441	0.400234	2.37965	-0.912463	-0.969893	-0.396026	3.3301	-1.92035	-2.64802	0.912667	-1.46125	-1.523	0.23696	1.92246	-0.731974	0.298504	0.954535	1.19415	-0.85642	1.73898	0.0136627	-0.673136	-1.0419	0.568887	-0.399126	0.841143	1.61762	2.49041	-1.17001	-0.288	1.44733	1.51415	0.0844765	0.0887785	1.50258	-0.0184833	-4.09873	-3.03741	1.63381	0.835131	-1.31911	1.28672	0.553409	2.08317	0.394846	0.485822	-2.05019	-2.51836	0.521878	-2.47995	1.56235	-1.64966	-0.714231	-3.98566	2.05169	0.27373	-1.59605	2.97394	1.1514	-2.01608	-1.27398	-0.665743	-0.788025	1.48571	1.42584	-0.351687	0.113351	-1.51482	-2.07625	-1.18515	1.3933	2.43134	-0.892402	-1.28069	-1.22337	1.68472	0.907959	2.27461	2.49183	2.27423	-0.418016	2.67284	0.196134	-0.820316	-0.118217	
