5.52909	9.78892	2.09605	9.00187	3.18853	7.24237	11.7942	3.99788	6.51739	-0.837269	1.13699	-0.539937	-2.45213	6.13657	8.17703	-1.31738	-10.1367	8.01472	1.3504	-4.41959	3.00354	11.6694	10.877	-3.68338	-2.23347	2.41147	-4.92067	-3.54549	2.16359	-3.03067	1.25128	-2.52679	2.85406	4.35853	4.22613	-2.01246	-12.5352	-2.18636	0.57912	-0.448554	2.54226	-6.58535	12.2136	1.44401	-1.55184	3.2699	3.46007	-3.06065	-1.81977	4.7843	4.67416	10.9073	0.967726	8.13458	1.37736	-21.5745	-8.26228	-1.16012	-11.8005	6.0377	
1.48713	2.55581	0.671558	1.36475	0.107784	0.850907	2.28617	2.47165	-1.19295	2.34239	0.613628	0.264993	-1.23758	0.790666	0.596702	1.16033	-1.11088	1.49401	0.818081	-0.0821932	2.79313	1.32184	1.70324	-2.1022	0.372436	-0.659068	-0.878792	-2.0336	-0.121187	0.855086	0.78831	-0.149977	3.27051	1.54671	0.431804	0.83489	-1.25341	-2.12679	0.243653	1.2728	-0.939006	-0.342275	1.60026	-0.643546	1.98509	0.751584	0.863543	0.817701	1.40946	-0.216668	0.346566	0.972493	0.129054	0.226873	2.16017	-3.10715	-2.42912	1.34183	-1.63523	1.01257	
6.7696	12.711	4.11585	12.6152	3.47923	9.53022	13.1159	1.73176	9.09955	-3.28389	-0.902676	-0.732875	-4.25115	8.81265	13.4465	-3.78195	-13.9258	8.6361	4.10335	-8.48498	4.84152	15.3459	15.0695	-7.49615	-3.84315	3.52821	-7.84929	-4.13749	0.30295	-2.95628	2.93568	-3.12485	2.9413	6.99265	4.926	0.293533	-11.4644	-3.36737	-2.57693	-0.438837	4.67365	-7.3673	13.5241	1.133	-1.8305	5.81484	6.12088	-6.35052	-2.31839	7.77718	7.28735	13.1057	0.284578	14.6803	4.34565	-28.8123	-9.03022	-0.439209	-14.4523	7.69442	
0.71553	1.31314	1.07591	0.893438	-1.74469	-0.390425	1.57513	-0.211044	0.546477	-1.58002	-0.711533	0.262427	-0.290328	-0.245195	0.441065	-2.48487	2.37707	-1.41895	-0.159659	1.08134	0.169178	-1.31822	0.0803242	0.481857	-1.57046	1.80894	0.657894	0.566744	0.821428	-0.300087	0.693586	0.794283	-0.517892	-0.964774	0.306119	-0.434041	0.510275	-0.718768	2.22646	-0.249759	-1.22906	0.391391	1.57334	0.987553	0.735387	-1.01362	-1.20136	-0.322364	0.28836	1.33899	0.7844	1.64666	0.484289	-0.85137	-2.08863	0.831523	2.0866	-2.43095	-0.833781	-1.824	
5.03971	7.84	2.64261	7.63468	4.49732	5.46772	8.15769	1.1417	7.27516	-0.685954	-2.0837	1.29594	-3.54367	4.49529	8.3754	-2.78109	-9.07033	4.2801	3.90083	-3.67338	2.99197	10.2118	10.5624	-4.36641	-2.17983	1.48463	-5.45583	-2.37099	-0.893896	-1.39903	0.2066	-2.48059	3.1734	2.86777	4.25446	0.0444196	-10.2003	-2.24934	0.801939	-0.071494	2.56576	-5.5113	8.09317	0.626152	-2.39348	4.24848	3.6543	-5.947	0.431717	6.07912	5.81455	6.47172	-0.393284	8.51149	5.2019	-18.5239	-6.44403	1.50509	-10.4292	5.1139	
2.21981	2.03361	-0.0546847	-0.569699	-0.95995	1.43768	2.25425	-0.739287	0.0522677	0.636416	-0.448978	-0.458044	-1.05033	-0.40145	1.87441	-1.19203	-1.96052	-0.669732	0.574082	-1.4885	0.804253	0.913486	-0.424172	0.343707	-1.11003	0.339621	-0.861617	-1.85028	0.293659	0.433715	1.01695	-1.64528	-1.50573	0.416463	-1.41493	-0.986431	0.0433052	-3.72649	1.06866	-1.57293	-1.26902	-1.03059	2.01996	-0.425958	0.106511	1.95612	-0.863539	-0.78148	-2.28392	0.426675	-1.2063	1.77647	-1.05518	0.853844	0.705612	-0.751566	-1.30878	0.422426	1.51665	-0.582199	
-1.12345	1.22883	-1.93509	0.752438	-1.10473	-1.16656	-0.49935	-2.15935	0.296585	-1.3641	-1.75832	-0.193218	-1.76351	1.75949	0.452075	-1.05249	-0.524792	2.64916	-0.996082	-2.31294	1.71835	0.567714	0.861549	-0.861021	0.825621	0.520317	-1.37648	1.33065	0.0193202	1.56719	-1.66263	0.818757	2.3443	-0.334936	-0.0624648	1.1384	0.61116	-0.165792	0.494697	0.747529	-0.763268	-2.62307	-0.0847177	1.62157	-0.151263	0.227417	0.487914	-0.0802124	0.679591	-0.0958465	-0.11295	-0.259018	0.199061	0.76368	1.88225	-0.0556639	-1.73183	-0.266434	-0.821252	0.94705	
-7.869	-12.1773	-2.50194	-9.50745	-4.47797	-8.93255	-12.0411	-3.3663	-8.10242	2.26553	3.95277	0.444562	2.58123	-7.27714	-11.1296	2.29632	11.1886	-7.84002	-2.64758	5.46103	-3.64148	-15.8865	-14.8624	5.01305	1.66175	-4.66469	7.35006	1.90491	-0.0104559	2.00552	-1.23934	2.33416	-2.04049	-6.06256	-4.21772	2.37587	13.9797	4.06665	2.7947	1.34942	-3.62869	6.75296	-12.9947	-0.582643	3.71823	-4.33379	-5.43325	6.90402	1.74797	-7.80796	-7.19466	-11.5199	-2.98333	-13.6459	-4.53256	26.9527	8.58572	0.748499	12.776	-5.59792	
5.28795	7.99183	2.6097	6.89641	2.76535	7.31845	9.30742	3.33455	7.36108	0.131429	-1.99468	-0.154727	-3.55465	5.90393	9.53386	-1.49916	-7.58041	4.70018	0.846105	-2.92799	3.65301	10.9857	9.66663	-3.11167	-1.15852	1.17233	-5.40991	-2.22264	1.33094	-0.623236	0.596568	-0.80618	2.31268	5.45945	1.85711	-1.09534	-7.1175	-3.17535	0.382113	-1.31258	2.29181	-4.51256	10.5478	1.40167	-3.44836	2.25469	4.38681	-5.86324	-0.568224	5.19927	5.02883	9.75992	-1.6361	8.34484	2.5178	-18.5525	-5.40433	-1.44884	-10.9557	4.72804	
3.83664	6.52661	0.783988	6.15101	2.09337	4.40338	7.07642	-0.405139	2.70031	-1.32603	-1.66091	0.112292	-1.68636	5.66647	5.95625	-0.0421498	-5.391	4.73829	0.752751	-1.75064	2.44816	6.61601	6.55185	-3.55882	-2.33347	1.15365	-5.74881	0.136495	0.844367	-2.14595	0.830127	0.454006	1.68704	1.45116	4.4934	0.19895	-6.92477	-1.71117	-1.75012	-0.700504	1.72867	-4.86718	5.96626	-0.0357771	-0.862773	2.28246	2.99133	-3.14889	-1.56958	2.85158	3.50963	7.45853	0.487872	6.45265	1.41261	-14.067	-4.50682	1.26628	-8.14438	2.8938	
-4.14531	-7.00343	-2.66867	-5.52286	-1.54325	-2.70328	-4.6012	-2.43861	-4.43183	1.59331	1.18251	0.796786	1.87653	-4.73787	-6.7765	0.824504	6.76868	-5.24157	-1.73141	1.60912	-2.23975	-7.81209	-5.24738	3.74203	0.598777	-0.533188	2.04213	2.72575	0.134019	0.493382	-2.35655	2.08873	-1.57525	-1.96702	-2.0547	0.66281	7.70419	1.41778	-0.803786	-0.250207	-0.837626	3.79036	-4.90243	-0.428397	1.93347	-3.19137	-2.19417	3.18631	0.753198	-3.38716	-3.19739	-6.53464	-2.19173	-6.45257	-1.84088	13.2024	3.1404	-0.201851	6.61783	-3.39848	
-3.29642	-4.48604	-0.696133	-4.5595	-0.584427	-4.26543	-6.90705	-1.55008	-6.53265	-0.887515	0.548979	0.456049	0.786406	-3.84008	-5.95015	1.57673	5.31895	-3.14184	-1.24472	2.82107	-1.49405	-6.16603	-5.86812	3.36425	0.0456743	-1.35877	1.6649	3.45535	-1.02211	0.3759	-3.02942	1.7047	-0.459415	-3.70133	-1.66731	1.44674	6.01552	1.85156	1.69534	-0.450486	-0.818761	2.16202	-6.78278	-0.717684	1.32251	-2.12656	-5.35478	-0.446111	1.19062	-3.76303	-2.09538	-6.03171	-1.37547	-6.95514	-1.96438	12.075	5.31635	-0.684835	6.44207	-2.97081	
-2.67944	-6.37047	0.0382004	-6.82973	-2.19357	-3.11295	-6.52038	-0.623125	-4.46904	1.99964	1.11302	-0.652512	3.39481	-3.76224	-7.64835	3.87469	4.73582	-3.91775	-1.82771	2.99336	-2.8767	-6.77326	-7.99419	4.4223	0.0559888	-2.65961	2.94542	-0.183728	-0.906934	0.794961	-0.482313	2.94845	-1.40927	-2.15285	-2.35626	0.25321	8.58977	0.0139006	0.000870397	-1.00283	-0.377885	2.38319	-7.55926	0.280115	2.49514	-1.52596	-2.80893	4.46293	0.386805	-3.99746	-3.48258	-5.87479	-1.13446	-6.52925	-1.96792	13.2826	4.13901	1.16381	9.57714	-3.29586	
1.48504	4.53973	0.727305	5.36044	3.48516	4.62097	5.51683	1.15824	5.43321	-1.32694	0.12792	-0.330317	-2.06778	3.76267	5.85575	-3.14849	-4.98466	5.37251	0.184329	-3.3394	2.48887	6.91068	4.68202	-3.51995	-0.645036	0.82185	-1.35283	0.686176	-0.697026	-1.81359	1.35643	-1.21436	0.455646	1.73344	3.31057	-1.44714	-5.10426	-1.97626	-0.75596	0.693839	0.746257	-3.16058	6.18782	0.173033	-1.14283	1.90716	4.11554	-2.80978	0.165965	3.14623	1.41871	4.89547	0.220809	3.09918	1.81712	-10.9357	-2.39883	-0.301838	-5.10834	2.10292	
-0.507611	-3.60833	-0.126943	-2.23754	-2.30637	-4.05061	-3.80964	1.23617	-4.38662	1.80855	0.776033	-0.440932	-0.558673	-2.7392	-3.05454	-0.169106	3.93894	-2.61368	-2.40734	1.26192	-0.92648	-4.57379	-3.57859	0.257331	0.211857	2.48786	2.78881	0.293052	-0.98378	0.566851	1.90623	0.626154	0.369891	-0.766675	-2.68963	-1.11197	4.34062	1.00316	1.67914	-0.299915	0.75284	2.44578	-2.87381	-1.25579	-1.25324	-0.611492	-1.44285	2.53977	-1.06365	-1.07656	-1.59112	-3.71125	-2.06507	-4.00826	-1.77103	7.93769	4.3479	-2.70456	4.67658	-1.84276	
2.17426	-1.31331	6.37957	8.16907	-1.96227	-2.25332	-3.36856	-0.96856	-0.541841	3.82333	2.13083	-2.6913	0.574627	-1.07909	-2.50058	-1.80971	-2.45461	1.24773	3.71416	-1.41832	4.48497	-0.329123	-3.52864	2.00818	-0.133237	0.849894	3.81621	6.41941	0.92252	0.0975494	0.933106	0.231986	0.972553	-0.884451	-6.02147	-0.242108	1.6587	3.24827	2.23562	0.261505	-1.78478	0.201339	-1.81648	1.94692	4.15128	5.0808	4.83555	1.14451	-2.96661	-1.9271	-1.18473	0.536715	-6.82867	2.09681	2.69874	-3.18827	7.54976	4.86056	-3.38212	-0.239977	
1.18916	2.72688	0.171819	3.81666	1.08211	3.6166	4.01034	2.22028	1.63926	-0.77514	0.765567	0.287639	-2.12302	3.87345	3.89386	-2.56382	-4.39704	3.1175	2.6261	-2.0954	1.27906	5.5463	6.18681	-0.890007	-1.35863	0.696439	-1.29924	-2.22001	-0.228177	-1.16811	0.935162	-0.728413	2.01327	2.60993	2.94933	-1.12731	-3.82663	-1.32182	0.271667	0.32432	0.912873	-2.7177	2.85068	1.79147	-1.226	0.821478	3.84576	-2.97402	-1.76297	2.21848	1.59091	4.03248	1.25267	5.53174	2.04433	-7.26612	-2.75155	-0.48695	-3.98302	2.37736	
-0.0908067	-2.95404	-2.00147	-0.488729	0.284592	-1.50988	-0.283355	-0.252457	-1.51999	-0.0213925	1.42875	0.969646	0.085162	-2.10375	-1.80063	-1.15777	1.00292	0.606066	-1.04089	0.362687	0.165774	-0.0268616	-1.69715	-0.33801	1.4619	0.282351	0.528167	0.323697	-1.25343	0.569794	-0.224856	-1.05963	-0.506794	-1.202	-1.93104	0.517198	2.1862	1.77777	0.447145	1.75803	-0.122371	-0.152668	-2.02023	0.318777	-1.18532	-0.699478	-0.339528	0.736129	0.482107	-1.87049	-0.610703	-1.8578	1.62462	0.231443	-1.39276	0.401555	0.457668	-0.693545	0.235243	-0.834893	
-5.20699	-12.6717	-5.48285	-11.6354	-2.71275	-8.00986	-11.688	-2.15164	-8.98513	3.22591	3.04991	1.09106	3.29371	-7.59337	-12.7557	1.91289	11.6939	-7.47454	-4.06302	6.53147	-5.53035	-13.9119	-14.0742	5.30549	1.37537	-3.88245	6.54591	3.30234	-0.704284	2.01268	-3.30605	4.16006	-2.76837	-5.75162	-5.45505	-1.84589	12.0336	3.38903	-0.551231	0.557336	-1.77405	9.06423	-13.9386	0.631277	2.16115	-5.47717	-4.75868	6.1066	1.74843	-7.07801	-5.63845	-12.7306	-2.49292	-11.125	-5.38146	26.7327	10.0168	0.286426	14.8516	-7.58431	
5.13066	5.57898	-1.24517	5.77688	2.09973	2.84085	5.18721	1.43149	2.61121	-1.52268	1.53124	-1.89557	0.933806	4.23774	3.77335	-1.15988	-3.92116	3.47691	3.38154	-1.9955	0.732603	5.47745	5.83261	-2.9492	-0.854525	1.20988	-2.84957	-1.77445	-0.739811	-0.972325	0.636452	-1.60446	0.225059	1.8902	5.01389	-1.80477	-4.13047	-1.68219	-1.28939	-0.600961	-0.334415	-3.35886	3.83109	0.993369	-2.35591	0.967496	1.89394	-1.5727	-0.497091	2.22002	2.9372	5.1283	1.86035	5.747	1.48621	-8.56995	-3.80699	-1.47341	-6.71985	1.56835	
0.22622	-5.09933	-0.754649	-2.6079	-2.2923	-3.18885	-7.00988	-1.48689	-1.22245	0.38177	1.55604	0.445754	1.96796	-4.47489	-3.28589	1.26878	2.90279	-1.79801	0.406341	3.18711	-2.53635	-3.23413	-4.73088	1.36176	-0.388933	-0.179454	2.07311	0.581587	-1.06683	0.142499	0.129292	0.162586	-0.717076	-2.49228	-0.960693	-0.288333	4.49537	-0.213868	0.502066	-0.306839	0.444071	3.48539	-2.59252	0.17203	1.39792	-0.535415	-1.00236	2.81907	-0.615101	-2.53251	-1.09323	-4.79521	-0.087959	-2.85765	-1.13594	7.41253	3.43882	1.2596	5.05809	-2.7985	
2.49167	2.79102	1.17866	2.55987	1.8893	2.42912	4.42935	0.19861	3.52864	-2.45195	-0.544831	-0.802124	-1.26588	2.43854	4.55458	1.4061	-4.25297	4.76044	3.03931	-3.28082	1.28053	4.71748	5.01264	-3.07733	-1.64702	1.6996	-2.60595	-1.8797	-0.773313	1.16404	1.41395	-0.0763022	2.15695	2.15182	1.69605	-0.545454	-4.83541	-3.47784	0.783562	-1.04133	3.10726	-2.84293	6.47594	-0.80766	-1.50833	1.37965	2.56556	-1.80722	-0.414695	1.63883	1.48545	4.83772	2.25717	3.42641	2.7116	-11.1637	-2.99423	-0.625185	-5.9694	2.95367	
0.519991	2.53273	-0.482483	1.48599	1.18319	1.92191	4.93381	-0.532458	2.32177	0.233102	0.21773	-0.516737	-0.339053	1.95356	4.61206	-0.339952	-3.65239	2.87209	-0.660297	-2.55072	1.07821	4.21425	2.73354	-3.66687	-1.67086	-0.577404	-0.131421	-1.01985	-1.30558	-0.337071	-0.242211	0.734209	0.589461	4.27123	1.41227	-0.840464	-2.95671	-0.289003	-0.360529	-0.696732	1.6516	-2.20226	4.1864	-0.825182	1.17292	0.826604	3.42267	-2.02185	1.03251	2.08061	2.82221	3.56399	2.08953	3.82831	1.47481	-7.84471	-2.18744	-0.0530863	-3.45489	1.65015	
-4.52125	-9.50578	-3.09517	-10.5825	-2.9182	-6.97116	-10.0743	-1.67674	-6.54816	2.10657	1.48354	2.62383	3.34394	-6.00381	-9.71744	3.90271	9.90509	-6.69918	-4.47598	4.74253	-5.45288	-11.6824	-12.5647	4.87772	1.63841	-2.78148	4.8953	4.15784	-0.169246	0.750316	-0.822041	3.06044	-2.60862	-4.68957	-4.33781	1.20167	11.6602	2.96712	1.24191	0.803239	-1.76118	5.41447	-11.7726	-2.53019	0.942869	-5.19113	-5.29386	4.53256	-1.36224	-6.55204	-4.80522	-8.57669	-1.48209	-10.0765	-4.24771	23.1758	6.42893	1.13688	10.4793	-5.70394	
3.95465	8.74926	-0.0717284	5.5681	2.00129	7.30385	6.73743	2.30534	3.32951	-2.17553	-0.314059	-2.17175	-2.68196	4.8345	7.98732	0.417873	-7.68344	3.68441	2.37939	-4.86635	3.33296	8.69064	9.89713	-5.19246	-1.75414	2.14187	-6.16047	-4.19641	1.47398	-1.65191	2.32597	-0.726966	0.318827	4.61047	2.48912	0.487759	-6.69725	-3.52339	-0.671374	-0.0971583	1.85675	-3.41266	6.35042	2.41219	-2.62975	2.64822	3.51957	-6.13314	0.520312	4.42095	5.4838	8.07557	0.193583	7.05629	3.23534	-17.1969	-6.38597	-0.435606	-8.35814	4.77609	
-1.14355	-5.23017	1.35813	-5.34938	-1.97992	-2.49423	-7.99011	-1.28696	-2.41382	1.61049	0.0555175	0.792607	1.91545	-4.08987	-4.05473	0.364535	2.70845	-2.47333	-3.13048	1.90194	-0.704788	-5.56011	-5.39677	0.634529	0.851865	-0.879181	2.30519	0.331854	-1.09974	0.134981	0.341929	2.8847	0.0637912	-1.98875	-1.80461	1.68405	4.99657	0.329908	0.350935	1.30492	0.308354	1.76505	-6.00784	-0.605234	1.22738	-1.17272	-0.0829145	1.70596	0.600104	-3.27695	-3.39117	-4.96848	-0.421587	-4.62149	0.288286	9.91439	3.80422	1.25968	5.43995	-2.75795	
2.62069	1.52229	0.154569	1.81224	-0.778646	0.255958	0.519819	0.432175	1.04176	-1.72151	1.33474	0.36192	0.107321	1.86258	1.75689	-0.606515	-2.80674	0.224913	-1.56884	-2.46519	0.861503	2.79671	3.33467	-1.61571	-0.673842	1.78686	-2.7614	-0.0101996	1.18253	0.193385	1.24055	-1.03895	0.94763	0.266761	-0.129972	1.11948	-1.74887	1.03959	-0.142473	0.476902	0.653573	-0.222884	3.23405	1.35721	1.38886	0.571016	0.833673	-3.80856	-0.187381	2.80158	-0.601452	2.96249	0.494155	2.04532	-1.10139	-4.82353	-1.91575	0.870221	-3.67013	1.37431	
0.165619	0.943817	-0.871488	1.9564	0.412256	1.50628	3.38358	1.17964	1.09354	0.43445	1.1481	1.11473	-0.101496	0.409823	1.05727	0.614446	-2.31741	-0.223819	0.569049	-1.2611	0.689468	0.686875	0.869608	-0.782658	0.381428	-0.950387	-0.7396	-2.07552	0.419726	-0.229556	-0.438865	-0.47994	0.910928	1.68118	-0.549156	-0.0036801	-0.612774	-0.129335	-0.478607	-1.62015	0.294499	-0.295079	2.7944	1.04393	-2.37664	0.244813	1.19634	-1.05464	0.0484155	-0.691086	2.30671	1.82461	0.0722067	3.14	-0.0385973	-1.10371	-0.776001	-0.151192	-1.90922	0.612527	
4.46419	7.48185	1.79095	4.55794	2.72974	2.11423	7.82538	2.02659	3.41446	-3.2017	-0.115939	-0.741623	-1.74313	2.62762	5.96736	-0.764083	-5.00425	6.16262	1.41525	-2.18064	-0.208157	4.53147	7.15924	-2.47267	-1.92346	1.58489	-2.75202	-1.36558	1.15425	-2.19669	1.9874	-1.97954	1.12472	1.32265	1.6649	1.33405	-7.50424	-1.46684	-1.39797	-1.11936	0.990828	-3.53586	4.49595	2.07337	-0.339858	0.422131	3.27553	-3.29363	-1.36206	5.05995	2.5521	6.06771	0.940052	4.66297	2.10616	-11.9201	-2.93321	0.266149	-7.62405	2.38456	
3.48749	5.66145	0.449596	5.06889	0.942884	3.5937	6.59325	0.88914	4.62396	-1.94095	-2.34555	-0.533635	-1.95266	2.49466	5.7607	-2.16686	-5.85109	3.35434	2.60655	-2.06506	2.45987	6.93008	4.96316	-3.35757	-2.05132	2.45587	-4.28332	-2.1453	1.61159	-0.614852	-0.305284	0.516399	1.27791	3.33881	3.32441	1.42987	-5.73218	-2.19034	-0.323083	-0.412199	-0.00253565	-3.91436	4.80342	-0.412752	0.263357	2.32189	1.04577	-2.97511	-1.44873	4.57574	2.67025	6.41448	0.594742	4.95338	-0.244544	-13.3379	-3.16607	0.541138	-5.49208	4.23927	
2.50703	2.7042	0.119047	3.68048	1.55454	1.41556	4.21339	0.879913	1.96818	-1.21528	-0.295901	0.0779796	-0.990039	2.63852	1.67966	-1.79046	-2.80613	2.00933	0.04271	-1.14912	0.992475	3.08409	3.35428	-1.43795	0.654127	-0.900809	-0.193187	-1.37856	0.776466	0.185912	-0.403363	-2.57676	-1.74926	1.11918	0.941157	-0.292961	-2.57444	-0.372256	0.872136	-1.73715	2.65707	-1.55349	2.43105	0.695483	0.406121	0.967288	1.24192	-1.93895	-1.80207	1.81334	1.44367	0.795959	-1.00842	4.49462	2.28636	-5.20295	-0.540172	-0.456088	-3.66524	-1.28077	
-1.75525	-4.70538	-0.327339	-2.97723	-1.09865	-2.3443	-5.6475	-0.698003	-3.37498	0.985006	-0.244381	-0.67375	-0.142614	-4.9855	-3.93583	0.961167	5.57908	-5.27531	-1.70678	1.53754	-2.64278	-6.25935	-5.874	3.39639	0.950188	-1.02019	2.64922	3.09032	0.611696	-1.23364	-0.909015	-0.822326	-1.15784	-1.1384	-0.46586	0.215516	5.72119	1.95239	-0.983321	-0.843118	-2.45299	2.62706	-3.84147	-0.436441	0.208143	-2.13041	-1.39283	2.72804	-0.752984	-1.48466	-4.64879	-5.2488	-0.79448	-4.8763	-1.11546	8.83492	4.08308	1.01684	4.31302	-1.76852	
-3.62767	-3.86816	-1.63956	-4.02857	-2.47518	-2.69531	-3.70476	-1.93318	-4.34402	1.66551	-0.616625	2.7783	0.64507	-2.99914	-4.54915	-1.226	6.34175	-3.78485	-1.65868	3.11097	-0.136533	-5.3976	-4.79039	4.16646	-0.343778	-1.51502	3.21964	2.03501	-1.74203	2.52036	-1.42639	2.67989	-2.52573	-0.597753	-1.52485	2.90871	3.50575	1.92281	1.58638	-1.84602	-0.575371	3.84095	-5.79026	-0.194825	0.769485	-2.53708	-1.55263	2.99162	-0.0010247	-2.73109	-3.37017	-3.91382	-0.849595	-6.63399	-2.15745	9.50925	2.19433	-0.40482	5.85053	-4.01961	
-2.8895	-2.56058	-3.17253	-3.19487	-1.60552	-3.61218	-4.34765	-0.430705	-2.80504	1.66482	0.71427	-0.0199412	3.04579	-2.75949	-4.03918	1.53492	5.44378	-1.75703	-0.962021	2.79753	-1.54383	-4.80403	-6.44039	0.711329	0.912123	-1.13814	0.165692	1.47432	-1.56536	0.975259	-1.73822	1.19697	-1.15377	-1.47471	-2.70064	0.086543	5.09884	1.53595	0.354883	1.00059	-1.32765	2.15676	-6.36088	-0.440894	0.689031	-0.856805	-2.13426	2.09005	-0.794158	-4.84107	-1.65392	-4.21112	1.28796	-4.09925	-1.72259	9.78996	1.6084	2.5246	6.31378	-2.31439	
4.46951	6.77471	1.95219	4.89523	1.00261	3.03292	5.40732	2.50618	3.96821	-1.28878	-0.734178	-0.0948149	-1.53383	2.63602	5.00503	-0.759923	-5.4054	4.78063	3.91563	-3.33645	3.18056	9.02776	7.79089	-3.15472	-1.84781	0.165182	-4.24355	-2.32934	-0.054636	-1.52897	1.42199	-1.85044	1.64402	3.68087	3.2592	1.09778	-5.1783	-0.37982	-0.195821	-0.601686	0.0862231	-2.54587	7.16323	0.195173	-2.72861	1.95626	2.93157	-3.00786	-1.18064	3.88815	4.29288	5.491	1.64102	6.66875	-0.619349	-10.2716	-3.3243	1.19027	-7.14748	4.43157	
1.48603	3.93586	-0.126045	2.48615	0.222318	0.942096	1.98472	-0.322337	2.22508	0.199643	-0.884436	-2.05043	-1.43911	0.587483	0.5917	-1.4634	-2.93955	-0.137871	0.37279	-0.547951	0.813999	1.65007	1.60261	0.395729	-1.14122	0.228438	-0.164656	-0.515284	-0.454873	1.61274	1.88006	-1.2357	-0.0310782	0.904822	-0.553588	-0.847508	-1.63417	1.45544	0.347932	-0.760711	1.42266	1.15848	3.37934	1.63314	-1.4357	0.697291	2.93326	-0.313982	-0.0462239	0.688679	3.26675	2.46354	-3.38543	2.35104	2.06888	-4.04572	-0.59821	1.98247	-2.21355	0.499187	
-7.19285	-14.2073	-6.22181	-11.9479	-2.22837	-8.41091	-9.79984	-2.15485	-8.69299	-0.0440696	0.16365	1.37657	4.55943	-5.73377	-11.1569	1.68029	15.12	-9.36622	-4.7861	7.8142	-6.32022	-14.8388	-12.5548	6.22854	3.67327	-4.0218	3.73856	-0.0295514	-0.827705	2.17031	-3.57162	2.37176	-0.712418	-6.14805	-0.699823	-0.2023	11.4969	2.60122	-1.3294	-1.22317	-3.5315	6.70589	-12.7123	-3.29338	-0.357817	-7.01215	-8.39242	7.02527	2.83201	-7.57213	-8.28994	-12.7122	3.07214	-13.6279	-4.03649	29.7339	5.99123	-0.803472	18.154	-6.4074	
-0.776128	0.814383	0.874762	-1.75423	-1.8105	-1.6055	-2.98489	0.101581	-3.28522	1.15918	-1.14221	0.107299	-0.570647	-2.56562	-1.23241	-0.636575	-0.444601	-0.66659	1.02367	2.01996	0.530703	-1.41012	-1.57133	1.42093	-0.590192	0.156302	0.743435	1.1884	-0.821104	-1.08994	-1.53825	2.61846	-0.592656	-0.877197	-0.615076	-0.781458	2.04691	-1.88978	1.2671	-1.26138	0.230723	1.75157	-0.726258	-0.931849	-0.510024	-0.817979	0.556168	0.879827	-1.08628	-2.50081	-1.00612	-2.831	1.9319	-1.1552	-1.5738	3.20732	3.24507	-0.697573	2.94691	0.474001	
3.09339	0.157517	9.41095	8.75373	-4.48348	-2.11931	-6.5904	-2.24331	-1.76279	5.87643	3.33736	-3.20012	0.514047	-2.04035	-3.0483	-1.18794	-2.25691	3.26623	5.77883	-1.85004	1.10038	-2.12853	-2.92493	1.55916	-2.55261	-1.94677	8.25502	9.67411	0.323791	-1.18717	1.02372	0.0482241	-1.79773	-3.78675	-10.6057	-1.48805	3.98484	6.05954	1.16307	0.204122	0.679415	3.09767	-4.62963	2.60631	6.46591	9.94515	7.69483	-0.0658161	-2.58124	-5.72285	-0.633809	-2.26727	-9.28673	2.23807	4.63045	-5.11866	11.4219	4.35198	-7.14473	-1.92912	
0.662265	1.78244	-1.09474	1.43481	2.194	0.300867	1.64753	0.162207	2.8303	-1.11063	1.07237	-0.346739	-1.88229	0.866761	0.782775	-1.36468	-3.48189	1.80781	1.94835	-2.31115	1.66853	2.95796	2.43977	-0.674717	0.00304595	3.0676	-3.00858	-0.0017938	-0.340462	0.521172	0.694919	-1.35026	-0.515171	2.63903	1.89844	0.0477387	-2.15003	-1.42601	-1.66365	-0.213794	1.25771	-1.57755	3.11265	1.44263	-0.288432	0.122909	1.13319	-1.14188	1.56368	1.08906	1.12645	3.90563	0.815447	3.39176	1.25637	-6.64735	-1.92647	-0.375309	-2.52407	-0.591741	
-2.55003	-3.2066	0.560583	-3.20658	-2.04997	-3.66619	-3.32457	1.38656	-2.57566	0.428228	2.00674	-0.711356	-0.0120127	-0.99828	-3.08101	0.180142	2.29629	-2.31556	0.276171	1.24933	-0.435497	-4.54505	-4.43378	0.66232	1.72006	-1.08279	2.26409	0.918049	-0.811417	0.174602	-1.18563	-0.0574869	-2.04093	-1.32394	0.702267	1.40078	3.1242	-0.0240142	0.262359	-0.926743	-1.20714	1.60155	-3.77077	0.299084	0.475316	-0.443633	-0.850932	3.59887	-0.191245	-3.00948	-1.76434	-3.3122	-0.843576	-4.00195	-0.703329	5.00415	3.15059	-0.128829	3.58983	-2.80385	
-1.28544	0.38434	-1.40897	0.11186	0.454386	-0.446454	-1.4276	0.439608	0.365152	-1.13388	-1.39563	-0.139803	-0.257917	-0.0696563	-1.08419	2.05978	-0.254064	-1.03941	0.126308	0.475377	0.639351	-1.35689	-0.0393794	-0.232165	0.153756	0.684201	-1.30744	-1.698	0.368393	0.868091	1.58281	-1.03723	1.32136	0.410111	0.986015	-1.29989	1.38816	-0.54005	0.881372	0.217896	0.718569	0.35808	-0.663687	0.838323	0.267347	0.866818	-0.399825	1.92943	1.31218	1.9422	0.017674	1.61276	-0.0296893	0.629406	-2.78351	1.7826	-1.59682	2.49655	-1.02303	-0.816924	
