-3.02277	10.5541	-3.53221	-1.09196	4.20282	17.4536	-0.784845	-1.52989	-0.642965	-0.991027	-6.57733	-11.2158	-6.74418	-6.17772	-8.23289	-14.8014	3.22377	-1.77027	-6.55841	2.26524	-2.28193	-15.3196	-8.26214	7.75685	20.2376	0.166568	-5.41814	-5.94367	-6.05939	-8.94303	-16.817	3.87412	-6.09794	-5.33142	9.02912	-7.8482	-4.3227	6.56441	10.9975	6.28035	7.80764	-2.8975	-6.04935	15.5837	2.4975	3.69075	-11.7534	1.5764	-8.42748	-7.56968	-0.263347	2.9641	1.50489	6.40066	1.445	-11.6907	0.199206	25.3803	-1.41715	0.0747005	
0.0530475	2.36833	-0.825446	0.733301	0.87205	3.07312	-0.543572	-1.16558	-1.04461	0.422639	-1.70556	-1.77915	-1.53047	-1.3675	0.54788	-3.11466	-0.340292	-0.465648	-1.18661	-1.02764	-0.751416	-1.41227	-2.31926	-0.555006	2.56587	0.486893	-0.189434	0.603053	-2.04796	-1.36034	-2.44074	1.09012	-0.732175	-0.530099	1.24887	-2.55545	-1.87731	1.52705	1.78294	1.71144	2.44334	-2.37565	-3.29262	2.35019	-0.532831	-0.804607	-1.1096	1.78835	-1.71827	-0.0511908	-2.38127	1.65109	0.649842	1.36868	1.63719	-2.30888	1.02768	4.43957	-1.78518	0.530985	
0.99815	-0.553242	1.39843	-1.09304	0.549653	-1.47847	1.41709	-0.495096	1.02059	-0.722797	0.632634	0.573327	1.91844	-0.906712	0.175155	1.28452	-1.12978	-1.05838	-0.622432	1.25513	-0.559712	2.26981	-0.0176128	-1.36017	-1.88301	-1.35246	1.25186	-0.421146	1.26367	1.10127	0.663048	-0.359349	-0.929332	1.57376	-1.95694	0.787103	0.186994	-0.167949	-3.44096	-0.853972	-1.72845	1.31003	-0.505553	-0.183575	-0.00408432	-0.223633	0.774043	-0.221774	2.25488	0.490696	0.913813	-1.77629	1.27076	-1.45594	0.59591	1.62796	-2.247	-2.39928	0.564197	-0.856852	
-1.49778	2.36044	-1.00338	-1.11768	1.3504	4.07529	-1.17039	-0.34786	-0.379134	0.235285	-2.04368	-4.18587	-1.54007	-1.59372	-1.62555	-2.53776	-0.0109274	-1.126	-2.1939	1.35653	0.506829	-3.62291	-1.60292	4.8733	4.90151	-0.119862	-0.997307	-0.474429	-2.48612	-2.4634	-4.966	-0.0859177	-1.88881	-2.45031	1.57644	-1.3127	-1.22622	0.228499	1.98574	1.89335	0.289341	-2.12584	-1.97685	4.61293	-0.532984	-0.369203	-3.46484	-1.14091	-1.48182	-0.294629	0.705564	1.36547	-0.247274	0.568059	0.0167237	-4.55465	0.674572	7.05434	0.465281	0.796889	
-0.99864	2.49338	0.186695	-2.40039	0.00462788	4.16239	1.55749	-0.223081	-0.487283	-1.23698	-0.15505	-2.66586	-0.289586	-1.16887	-1.84609	-2.97738	-0.414154	0.0622457	-2.76319	0.787225	0.630759	-2.14764	-3.60659	1.87759	5.2063	-0.682248	-2.2376	-1.79501	-2.17918	-2.11121	-3.72097	0.597984	-0.226919	0.602475	-0.14567	-3.73502	-2.74402	1.13089	3.68253	1.5512	1.95862	-2.9102	-2.97253	3.67123	0.652788	0.356776	-3.44979	-1.47261	-1.85449	-1.17284	-0.452704	0.287693	0.271756	1.25415	0.235762	-3.32206	0.167766	6.27591	0.871529	-0.18119	
0.458429	6.54529	-1.70027	-1.09251	0.230569	9.47671	-1.40097	-0.877097	-0.255475	1.09236	-3.57616	-5.74944	-5.58329	-4.60561	-4.21893	-9.56391	2.39254	-1.70662	-3.37916	0.272729	-1.66464	-8.67632	-5.33488	5.74414	11.5969	1.46977	-4.96165	-1.56272	-4.40996	-4.48769	-9.53875	2.8068	-5.74709	-1.00322	4.63483	-6.95272	-4.59473	4.67404	4.67077	0.68217	3.88836	-0.771452	-3.20778	5.75281	3.19479	1.1132	-6.82009	0.97815	-4.70851	-5.52024	-1.73411	0.467953	-0.188395	0.954423	1.17856	-7.05451	0.252925	14.3511	0.472182	-0.59386	
-1.09914	3.25809	-0.0203206	-0.533696	2.59368	2.94895	-0.298454	-2.29172	-1.96335	0.93593	-2.54034	-3.60055	-1.31491	-1.85349	-1.45428	-2.00509	1.86753	-1.14116	-1.52568	-0.599879	0.0550036	-4.80388	-2.24602	3.46906	4.47772	-0.508819	-0.816907	-1.61786	-1.26763	-2.00926	-5.50611	2.6769	-2.10594	0.240962	2.32005	-2.61891	-1.33288	0.877599	3.36145	0.962348	1.9103	-2.27275	-0.767828	2.95517	0.74949	1.53755	-1.51722	-0.185525	-1.83998	-2.41941	-0.190341	0.364718	1.43393	1.80601	1.03842	-3.19998	0.610414	7.10926	-0.561278	0.787695	
0.531099	-1.35097	-1.61853	-0.892713	0.871912	-0.421644	-1.33581	-0.879818	-2.10351	-1.20444	0.868881	-2.07682	-1.09912	1.26673	-1.43662	-1.50174	0.85755	-0.736809	-1.08879	1.1455	0.628445	-0.232328	-2.12423	1.07276	2.12102	1.26926	0.0348068	0.00172327	0.0991867	0.157325	0.73447	2.5219	-1.45341	-1.41174	0.730864	0.619656	0.845851	-0.478657	-0.327907	-0.102959	-0.0607637	0.294843	0.0766792	0.603466	-0.204466	-0.0874988	-0.340422	-0.43636	-0.343841	2.33512	-0.231881	-0.159841	0.0301816	-0.0692693	-0.743971	-2.36076	0.298403	2.26423	-0.743742	-1.63779	
-1.62027	4.46383	-0.822944	-0.154439	1.36655	4.69297	1.33666	0.0701228	-0.215462	0.597146	-2.00734	-3.72392	-2.68749	-1.43802	-3.66452	-5.1778	1.41554	0.416879	-2.13435	-0.630344	-0.0690096	-5.98277	-4.12901	3.84316	5.57074	0.320785	-1.39033	-1.54638	-1.4261	-3.776	-4.85177	0.350993	-2.45527	-0.0575683	1.72186	-5.32096	0.105564	3.00905	2.81623	-0.257	3.82005	0.849919	0.174705	4.87095	0.39884	3.46324	-4.18841	0.718623	-2.89566	-3.66181	-0.144777	2.58779	1.71399	1.31472	0.319772	-3.49033	0.0896489	7.28806	-1.41013	-0.385052	
-0.791983	4.8007	-0.950467	2.24045	0.602698	4.39776	-0.0891228	0.903006	-0.480856	1.09176	-2.07423	-2.85716	-2.20205	-2.47718	-1.46965	-4.2563	-0.651448	0.474992	-3.03813	0.287613	2.45158	-3.70421	-1.74798	1.45326	5.35928	-0.270579	-1.03905	-1.09027	-1.13246	-2.87708	-3.40492	0.495672	-2.79684	-0.810427	2.88536	-2.8231	-3.00331	2.71148	1.83669	1.47017	1.11656	-0.430609	-1.06359	4.13992	1.32214	1.99169	-3.60727	1.78252	-2.64808	-3.47467	-1.5699	0.708494	-1.3746	0.0556493	-0.127661	-4.66639	-0.383761	7.71079	-0.32521	-0.0339634	
-1.66931	-1.29023	1.88599	0.563712	-1.83716	-1.56942	-1.68472	-0.0318439	0.0678452	0.809345	2.1576	1.47954	3.22723	0.720674	2.72182	2.25835	0.98388	1.1615	0.796534	0.206392	0.925233	2.60185	0.0463637	-1.67421	-2.72878	1.11505	-0.0438334	0.851911	2.53081	3.30273	0.13958	-0.508726	0.159237	-0.580878	-0.526698	0.144629	2.93266	-1.6812	-2.46581	-1.16129	-1.09218	-0.1165	0.433019	-1.07946	0.184983	-2.00898	-0.537686	-0.0556193	0.399932	-1.07589	0.441886	-2.29066	0.556366	-1.87093	0.104618	2.43386	-1.98832	-3.08611	-0.600555	0.324759	
2.47817	-7.36274	1.10148	-1.14585	-1.60318	-9.8364	1.05211	0.324773	1.20633	2.24242	4.20783	8.38944	5.72986	5.10069	3.76281	8.28508	-3.34968	0.574251	3.36885	-1.82134	0.045952	8.01199	3.34896	-4.07829	-12.2956	0.77106	3.46669	3.82073	5.43025	6.54142	10.0701	-2.47741	3.7504	-0.568953	-2.05996	7.31177	1.7372	-2.98129	-6.45024	-4.23718	-4.47881	2.41731	1.74325	-9.4609	-2.82728	-1.6921	7.31155	-1.00193	5.1995	4.23781	0.357397	-1.74123	1.0261	-2.43391	-0.441198	7.52456	-1.40726	-16.05	-0.764399	-0.134296	
-0.140314	0.258238	-0.347765	0.174916	0.451512	3.07887	-1.48249	0.908799	1.94199	-0.640369	-1.50992	-1.27567	-2.53976	0.508848	-0.031805	-3.02086	-0.484871	-0.693451	-1.09329	1.06579	1.2085	-1.60306	-0.666201	2.50709	2.7077	1.7124	-0.384618	-1.43718	-1.77636	-0.662765	-3.26929	-0.249389	-0.902042	-0.726102	2.00165	-1.84864	-1.78731	1.13563	1.83823	1.98013	0.83626	0.999784	-3.20656	1.99368	1.07161	-1.09052	-0.251607	1.83276	0.0774163	-0.551006	0.97747	-0.189754	-0.328577	0.86502	3.01726	-1.50384	-1.89401	2.6874	0.594114	1.18568	
4.55154	2.63409	-2.45871	-3.5828	-11.2795	-4.53407	-4.20847	-3.02631	-3.78998	5.4996	-1.9487	6.4034	0.385199	7.462	0.418877	5.49689	-1.15255	-1.74206	0.835451	-0.268898	-4.58135	8.81845	-4.10774	-0.429086	-8.09159	1.1769	-1.42569	0.62434	1.05544	-0.812277	3.78178	1.29418	-4.97191	-1.96283	-0.872828	4.4415	1.23645	-7.39443	-1.52783	1.10533	-3.00629	3.58954	5.23829	-2.19925	1.08327	-0.629549	5.97987	-1.86881	4.7777	7.53414	-3.5577	2.85937	2.43639	-1.50898	-1.08075	-2.03189	-4.20866	1.37516	-0.881978	-5.26585	
0.974038	9.0217	-1.11989	-0.0247154	1.1278	11.4681	-0.733259	-1.84779	1.24573	-1.67414	-3.35976	-7.8922	-3.29677	-5.3787	-2.21375	-8.31431	0.715723	0.0279352	-4.15076	0.583787	-2.11981	-7.19303	-6.46452	5.39938	12.1069	0.642176	-3.79587	-4.05902	-5.47388	-5.61113	-10.6251	2.44632	-4.11287	0.216683	4.88567	-5.1649	-1.5162	3.09424	7.33342	2.85895	6.29095	-3.08105	-4.19098	7.12443	1.24787	1.48614	-7.70117	1.66572	-4.90434	-3.31438	-0.371235	2.14279	0.501196	2.91272	0.446738	-6.41195	2.2307	15.2737	-1.17572	-2.32562	
-0.499624	14.8554	-3.94606	1.20756	2.36603	18.5718	-1.8506	0.101555	-0.261513	-1.85921	-7.29016	-13.2079	-7.9021	-8.70534	-6.18334	-16.6462	1.96614	-1.70322	-5.56547	0.507045	1.2943	-14.6913	-10.0731	9.63761	22.6256	2.40917	-5.65453	-4.64061	-9.72218	-11.0119	-17.6469	2.22465	-6.87932	-1.25387	6.93586	-10.6572	-5.60079	7.76384	11.7331	5.4659	9.21749	-3.24019	-5.10011	15.5478	2.13504	2.16364	-12.1329	0.524286	-7.83054	-7.51112	-1.08579	1.38306	0.483312	5.96699	2.07837	-14.5616	2.03553	27.3099	-2.58982	-0.457764	
-1.1411	3.23326	0.934223	-0.412006	-0.854436	-0.0501724	-0.318223	1.22023	0.361288	-0.785336	-0.417536	-0.406187	0.338985	1.16278	0.740327	-0.188278	-0.00817845	-0.900032	-1.46894	1.10762	-0.944831	-1.30677	0.199798	-0.286082	2.47894	-0.282379	0.627768	0.837829	0.907985	-0.0114587	-0.615988	-0.11685	0.022026	-0.0219923	0.771013	1.33319	0.0598232	0.728503	-0.133256	-0.58644	0.505037	0.00509237	-1.40486	-0.145969	0.287982	0.575227	0.4318	0.474392	-0.801838	0.341648	-1.06684	1.28161	-0.758988	0.857713	0.366679	0.138346	1.11137	-0.543262	-0.812317	-1.06013	
0.342175	-5.342	1.7635	-0.692635	-2.42608	-10.7118	0.516486	0.848379	1.30553	-0.0707636	3.78084	5.72209	2.42621	3.50505	4.34879	6.44611	-2.03281	-0.671782	2.84193	2.79948	-0.201194	8.70086	4.2709	-4.1359	-11.4655	0.0731138	3.32237	3.31644	4.40089	6.09934	9.3706	0.806854	4.5428	0.398128	-3.44065	3.25329	2.04622	-1.87584	-6.20352	-3.76074	-3.79305	2.44499	2.57718	-7.9505	-2.88258	-2.57058	6.03205	-1.14014	3.59018	3.86889	1.66649	-1.58294	-0.744235	-4.14198	-0.377408	6.03375	-1.40534	-12.4291	0.651266	-0.164103	
-0.658416	-0.0646446	0.62096	-0.347661	-0.62402	-1.77514	0.0198204	-0.132146	-0.235824	-1.90065	0.480636	4.12293	0.0554424	1.75253	-0.6592	1.56961	-0.40782	0.390746	0.091493	1.15197	0.102971	1.81041	0.388147	-1.41876	-3.16885	-0.273241	0.172347	0.76379	0.232748	0.776699	2.69242	0.0546168	-0.490011	2.475	-2.81611	2.00798	1.24251	-1.12777	-0.813059	-0.529906	-0.379451	0.869746	1.56129	-3.34037	0.514951	2.47235	0.757632	-0.452895	1.63477	1.44106	-0.857946	0.255887	-1.96327	-1.43498	-0.0846868	3.00465	-0.711558	-3.25698	0.308798	0.20505	
0.2741	-7.9307	2.83499	0.616287	-3.11234	-8.70951	-1.32889	0.908729	-2.05185	0.527497	3.80318	5.83073	4.41756	4.97958	2.88562	7.50448	-1.81519	1.02496	2.55796	-0.0849743	1.24293	9.09001	3.62622	-3.99977	-9.62442	-0.76774	3.22369	2.51418	4.53897	5.13607	8.57776	-2.62644	3.40454	0.423551	-2.91388	4.91746	-0.372263	-3.8183	-5.20262	0.451652	-4.30602	1.04002	-0.234706	-6.87176	-2.36369	-1.17655	5.85645	0.0489186	5.28785	2.84539	1.96538	-0.307179	1.87353	-2.11815	-0.562863	5.62652	-1.7043	-10.5722	-0.0180566	-0.669709	
-0.501639	6.14913	-1.18617	-0.585619	0.461923	4.12014	0.517278	-0.753792	1.17727	0.661836	-1.69201	-3.06855	-2.37258	-3.22179	-1.13944	-4.3661	1.2128	-0.00886728	-1.73847	0.803213	1.35	-3.83115	-4.73215	1.34806	4.42388	0.987428	-1.81897	-1.476	0.0757712	-3.89032	-3.67505	1.02021	-0.25632	-1.21859	3.44997	-2.61686	0.272025	1.83188	2.31023	1.77517	0.638268	0.0622704	-2.87899	4.61939	2.47868	1.56951	-2.27652	1.28397	-2.66765	-1.3834	0.958717	2.20384	0.437739	3.09638	-0.417297	-3.27264	-1.30971	6.13043	-1.76917	-1.2745	
4.64708	23.1087	-6.65995	-5.76459	-13.8299	20.5655	-5.47346	-3.70349	-7.02852	3.55855	-13.6688	-9.09116	-9.66031	1.23575	-6.23923	-13.6169	3.25113	-3.91474	-9.7968	-0.206599	-6.22058	-9.91788	-16.8108	10.1007	22.6848	2.98912	-12.1075	-7.066	-11.1413	-14.7542	-17.878	7.82505	-16.0973	-5.88478	6.0704	-8.97243	-6.63851	-2.7965	15.8083	8.12478	8.82974	1.40363	0.014858	13.7392	8.68451	4.0684	-9.94311	-1.08141	-4.39858	2.5622	-7.59748	5.84047	0.844912	7.73845	-1.61232	-18.346	-3.7126	35.1094	-3.06166	-11.4058	
0.163303	1.60498	0.961697	-0.283588	2.01766	1.87665	0.513121	1.4895	0.182877	-0.738068	-1.00234	-1.90801	1.83642	0.11818	-1.11729	-2.68486	1.00673	-2.78023	-1.34668	1.51453	0.983366	-1.57944	-1.43408	2.3391	1.7967	-1.48422	0.126057	-0.40445	-2.58758	-1.8571	-2.72967	0.0398952	1.87313	-0.444978	0.868439	-1.99509	-1.22869	1.48363	0.00528858	1.85848	2.29686	0.505168	-1.51204	4.54096	-0.0663986	-0.355562	-1.43128	-0.939231	-1.10851	-1.20481	0.0124665	-0.774136	0.30483	1.11055	2.19461	-3.30368	0.0617801	3.87722	-0.713553	-0.265364	
2.19731	-9.7818	1.71235	1.18188	-2.1477	-11.0725	-1.68485	2.45296	2.07777	2.2512	3.77517	6.49326	5.33491	7.33	4.34562	10.252	-4.04483	0.928479	4.73714	-0.00268783	0.171853	8.68266	6.80758	-5.65715	-14.496	-0.259886	1.00873	2.08486	5.12529	5.28477	11.797	-2.10858	5.17223	0.535933	-5.9304	8.48617	2.91314	-2.78554	-10.2234	-4.16999	-5.96525	2.88135	2.42244	-8.37876	-3.56199	-2.64558	9.2333	0.075905	3.94601	6.15172	-0.506448	-0.0924366	-0.426693	-4.28197	-1.88053	9.89906	-1.01115	-17.5247	2.75759	0.0655517	
0.546391	-3.89766	-0.0528328	0.027921	-1.90304	-6.2528	2.04982	1.51133	-0.594738	0.188632	1.73733	3.54029	3.43302	2.38578	0.212294	3.29699	-1.12869	-0.997186	2.02505	0.339169	-0.844998	4.85734	3.90476	-1.55461	-8.83883	1.18638	1.37402	1.54698	3.25428	2.86068	4.04645	-1.13977	2.07807	3.66319	-2.95635	2.1225	2.27756	-2.9067	-2.80084	-1.90221	-1.72425	0.662249	0.995183	-5.63232	0.758806	-0.675731	4.71209	-0.965927	2.39902	1.49675	0.597448	-0.859521	-0.0248049	-1.59452	-0.930171	2.94437	-0.0260282	-8.06361	1.11146	-0.150815	
0.441074	-6.75106	-0.271856	-0.0442481	0.589899	-6.63483	-0.468688	-0.172222	-1.10074	-1.09978	2.94293	6.4341	3.14104	1.23582	3.07499	4.77989	-2.40666	0.776581	2.44671	0.170688	0.901835	4.72772	1.49028	-3.21593	-7.70538	-0.223953	2.56713	0.416886	4.05867	4.28645	7.75577	-1.1934	2.3543	0.534163	-2.31309	2.12097	1.58384	-0.921347	-5.30078	-0.105908	-2.8483	0.202469	2.35345	-5.03627	-1.73029	-2.20284	4.73469	-0.329287	2.17451	2.11625	-1.66314	-0.00641182	0.0255459	-1.83482	-0.774687	4.1354	0.322884	-8.29835	-0.0522593	-0.437452	
-8.56053	11.783	-1.03365	5.94865	17.4445	22.411	3.96965	3.10107	3.88414	-5.15263	-3.5568	-20.7752	-10.8325	-15.3595	-8.78881	-19.5179	4.57777	-0.0983804	-9.34403	2.9636	3.98863	-27.0633	-5.07142	9.82011	28.5023	0.472647	-5.28814	-6.32181	-10.2737	-10.8627	-25.1179	2.4505	-1.60297	2.0045	12.3873	-15.9833	-6.18487	17.0354	10.6334	7.12806	12.7918	-9.44127	-11.8858	20.6709	2.09052	2.77136	-18.7067	2.66717	-13.7573	-16.1832	2.89965	-1.04361	-1.45612	7.40363	3.31453	-13.3387	3.30885	24.1577	-0.97961	6.86007	
-1.25612	-0.756901	0.413676	0.0603605	1.86256	1.80077	0.463733	-0.398509	-0.595337	-0.0777502	0.753913	0.218183	-0.247011	0.636452	0.858735	-0.100389	-0.248749	1.50218	-1.70175	0.470832	2.89508	-0.753986	-1.08842	0.519299	0.834052	1.97694	1.69514	0.600572	-0.642886	-0.251707	-1.21929	-0.531029	-0.417453	0.642792	-0.914044	-1.39435	2.1286	0.101903	1.11959	-0.54136	2.34529	1.28718	-0.853991	-0.221287	1.4261	-0.310148	-1.74156	0.0232943	-0.862579	-0.408578	1.4171	-1.75656	-0.541507	2.14443	0.718765	0.230359	-0.735838	2.21299	-0.414922	-0.796598	
2.65449	1.16869	2.18125	-0.260553	0.473163	3.6693	-0.0872008	-1.57811	0.0611298	-1.07813	-1.75921	-1.1883	-0.333367	-1.65571	-3.02229	-2.97431	0.616019	-0.539577	-1.77391	1.39402	1.29694	-1.07077	-2.33889	-0.0225485	3.18749	0.920346	-2.00116	-1.0806	1.68813	-0.454316	-0.137719	0.615541	-0.591706	-0.413259	-0.761313	-0.143524	-0.603102	-0.476516	-1.02073	0.345162	0.910432	-2.11612	-1.84041	1.07854	0.131458	0.350977	-2.83942	0.798547	-1.73727	0.737043	0.618484	-0.472153	-0.802117	1.76556	0.794584	-1.65328	0.1186	3.42418	-1.28481	-1.22591	
-0.240594	1.65329	-1.07448	-0.149437	-0.283106	2.43956	-0.0968444	0.894384	0.156213	-0.0655129	-0.411907	-1.3079	-1.22502	-2.29301	-1.15723	-2.1739	0.422878	0.0304798	-3.64615	0.400586	0.240384	-3.57396	-1.07909	1.6391	2.54957	-1.36724	-0.539022	-1.39075	-1.58251	-2.77582	-2.6045	0.548806	0.12809	-0.760164	1.12345	-0.489613	-1.42621	0.743153	4.20004	1.69526	2.70159	0.152232	-1.41672	2.20752	1.49549	0.860628	-2.11944	0.465692	-0.851848	-1.72192	-0.448431	-0.201036	0.427642	0.89028	-0.451709	-2.12037	-0.700163	3.47343	-0.909372	-1.97713	
-2.3683	4.59929	-0.637155	0.83106	-0.686448	7.70198	-0.0766109	-1.32726	0.204696	-1.65612	-2.79529	-4.59319	-0.921071	-1.71859	-3.72985	-3.41009	0.967903	0.690419	-1.15695	1.31255	0.151547	-4.23866	-3.27629	4.17844	6.56849	0.336736	-2.70418	-3.02442	-2.49683	-4.15648	-3.39038	0.310818	-0.0527021	0.404367	1.82278	-3.42745	-0.111243	1.57409	2.98535	1.04148	2.69868	-1.05978	-1.08984	4.2673	1.60146	1.02704	-1.95056	0.0961383	-3.06803	-1.15542	0.651964	0.678611	-0.58324	2.92269	-0.615266	-3.9392	0.451848	4.65924	-0.945291	-1.41334	
-0.580844	-1.31856	1.73215	0.533732	-0.325398	-3.28805	-1.53413	-1.51565	0.592964	-0.667379	0.365753	0.996397	1.66247	2.31714	-0.0125625	2.45235	1.1758	-1.23162	0.308692	0.778264	0.807002	2.91001	0.706847	-1.6935	-1.67714	0.408108	1.12478	0.54782	-1.24726	0.679906	2.91115	-0.254546	0.242231	0.859338	-0.828384	0.945846	1.42997	0.35424	-0.95519	-0.687586	-0.138386	-0.381897	-0.19642	-3.05428	-0.540663	-0.069007	1.32553	-1.84032	1.00881	0.427469	0.170156	-0.263939	-0.373951	-0.266064	1.0887	2.78258	0.601673	-1.68588	-0.267793	-1.78816	
-0.464208	-6.10114	2.20476	0.394668	-2.48351	-8.34262	-0.833245	-1.91923	-0.888077	1.13621	3.3999	5.37908	4.03405	3.26033	2.81994	8.98964	-1.82851	1.20082	4.11717	-2.18406	-0.145026	7.59206	3.59379	-3.99509	-10.1812	-1.50743	2.52128	2.2261	4.19997	6.54864	6.66108	-1.57692	3.50048	1.13381	-3.04489	4.39194	3.44686	-3.9863	-5.14029	-4.20153	-3.51141	2.61428	1.00065	-7.82519	0.123921	-1.12538	6.10302	-0.301795	4.37955	3.75812	0.503848	-1.00074	1.82559	-3.30355	-0.252134	5.8977	-0.654917	-10.4271	0.0674579	-0.615218	
-1.06832	-1.08682	-0.709803	-0.783656	-0.358276	-1.43645	-0.00430414	-0.776879	0.400875	0.0125894	0.613503	0.512165	-1.27831	1.78596	0.779435	-0.00442691	0.652484	-0.673124	-1.24975	-0.786088	-1.90334	0.783054	-0.538714	-1.01181	-1.59954	-0.131	0.342505	-1.39384	1.09868	1.22283	1.24607	0.234307	-0.157048	-0.379699	-0.263578	-1.86395	0.356048	-1.46803	0.969823	1.84241	-1.12832	0.672931	0.271195	0.496794	-1.5861	-0.530094	1.0324	1.49224	0.45353	-0.551899	-1.35575	-0.612225	1.17012	-1.65826	1.79471	-1.23343	1.10164	0.626698	-1.30389	0.0259853	
-0.745353	12.8158	-2.79873	-2.09066	2.03154	16.3783	-0.967831	-0.114551	-0.580996	-2.61846	-6.38099	-10.4877	-7.9714	-6.98734	-5.06206	-12.1511	2.08712	-1.34635	-5.4286	0.944046	1.66918	-14.7159	-9.62321	8.42718	19.1688	0.896284	-4.78883	-6.44067	-8.14759	-8.01508	-17.1266	0.879665	-4.87002	-2.08061	5.9462	-10.0921	-4.67707	3.29448	8.69056	5.10403	8.17545	-1.95041	-7.49788	13.2919	3.48381	2.21197	-11.9837	0.352053	-7.46038	-6.58741	-1.73457	-0.699282	0.300901	5.96659	1.47781	-11.164	0.399457	20.5492	-1.68435	0.345701	
-0.805313	3.83485	1.24157	-0.658791	-0.700099	1.61184	-1.85274	0.586009	-1.25258	-0.656829	-1.14231	-0.388886	-3.64472	-1.10772	-0.814632	-2.38712	0.441091	0.93533	1.24565	-1.55906	1.26192	-4.11483	-1.30784	1.73724	2.46978	-0.974396	-0.646779	-0.121569	-3.03224	-0.837166	-3.30676	-0.291877	-1.39435	-1.07587	1.4056	-1.68196	-1.16553	-0.252968	0.0826658	0.0505107	3.69984	-0.732018	0.928415	1.50103	-0.621648	-1.03694	-0.0986665	-0.181582	-1.00218	-1.34601	-1.27296	1.46751	-0.871672	1.62538	-2.07351	-1.11298	1.53087	3.45139	-1.06059	-0.38184	
0.606518	-3.29052	0.807431	0.573151	-0.394631	-6.49893	0.579554	0.531867	0.792072	0.43633	1.11245	1.89628	1.25978	3.41581	0.240721	3.13357	0.539988	1.6354	2.32381	-0.627867	0.118904	3.6861	3.57309	-1.96638	-4.76405	0.0996282	2.26501	1.7298	1.57681	3.75236	6.05977	-0.936584	1.44581	-1.29989	-1.98248	1.60053	1.22364	-2.03523	-3.25704	-0.905609	-1.58944	1.34278	-0.575	-3.62359	-1.04634	0.598387	3.45615	-0.170182	0.904861	2.53812	0.270013	0.0255747	-1.09895	-0.876407	-3.49644	2.97709	-0.405681	-7.79221	0.215309	-1.05283	
-0.808914	-5.37106	1.45386	-1.22024	-2.37551	-5.28058	2.74955	-1.37327	0.0827744	-0.859579	4.07815	1.80667	4.6178	3.35825	2.66157	4.23603	-0.667905	0.0564953	1.46194	-1.17371	0.585363	4.80684	3.4165	-2.88294	-7.42144	-1.47085	1.95595	1.54802	4.04312	4.50297	7.32785	-2.22147	1.01673	1.00321	-2.21613	4.25469	0.854999	-2.47176	-2.65779	-4.04165	-2.59676	0.833543	3.10578	-3.94621	-1.78562	-1.89008	3.64144	-2.42108	3.16282	2.58689	-2.08444	-0.669881	1.86409	-2.14589	-0.897655	2.30035	-0.60081	-7.1874	1.12911	0.447164	
0.172551	-9.36409	2.75528	-0.775581	-3.90812	-12.607	0.733383	-0.310283	0.414509	1.00813	2.36298	7.09657	4.66813	4.68727	4.60935	11.317	-2.22288	1.91468	4.02654	-0.764628	-1.38648	9.35855	6.89238	-6.13405	-14.1739	-1.25835	2.89522	5.66408	6.29438	7.61993	12.4135	-1.42915	4.05507	-0.391123	-3.7769	7.39979	4.11271	-5.5736	-7.33455	-4.07877	-5.92956	3.86611	5.03893	-7.37075	-1.59369	-2.1181	8.82037	-2.02976	3.98409	5.29162	1.98634	1.03802	-0.63526	-2.21533	-0.332261	8.60708	-0.796957	-16.9557	2.27952	-0.764068	
-0.251518	-9.77179	1.03969	-1.61232	-0.0902259	-10.8577	0.549654	0.958398	0.950392	2.14113	4.88034	6.66847	4.62204	5.97158	4.13923	9.96875	-1.61779	1.86687	4.07054	0.953405	0.837694	10.056	4.46903	-5.86425	-13.8672	-0.62932	1.84475	3.55565	4.71694	7.19863	11.572	-1.75974	5.44415	0.46	-4.35619	6.71905	1.98005	-4.10323	-6.86857	-3.45226	-6.8575	1.65712	6.04991	-9.73669	-1.41681	-2.37465	7.77025	-1.31875	4.53215	6.44993	1.82558	-1.54042	-0.696642	-2.90472	-2.43369	7.8245	-1.02238	-17.6365	0.856398	0.335322	
-1.23527	-0.451806	-2.08859	0.842742	-0.661916	-1.89762	-0.160759	0.568799	1.02715	1.07614	0.827632	1.10476	1.25287	-0.815637	1.0681	0.712918	-1.53306	-1.18221	0.352265	0.27931	-1.67378	0.524381	-0.195415	-0.318905	-3.71308	-0.144326	2.22342	-0.389844	2.24952	1.53255	2.45578	-1.59223	0.549565	-1.3832	-1.34423	0.516257	2.56039	0.47406	0.0392824	0.271717	-1.94957	1.26724	0.350465	-2.41125	0.752917	-0.787822	-0.00688755	-1.35462	0.530151	1.4463	1.19731	0.637381	-0.0719335	-1.5569	-0.789129	1.69276	-2.02304	-4.34723	0.595084	-1.87969	
