3.25543	-3.82699	1.09127	-5.79942	-0.549339	-4.04163	-0.241281	4.32046	-6.72012	18.9082	-6.6201	-5.64889	-12.6237	-0.269902	1.87946	-10.3712	19.4958	-9.70604	4.69992	2.94547	-0.796289	-2.17989	8.19646	-1.14205	-16.2971	-0.082085	6.32934	-15.4705	12.5749	-1.86116	-5.70712	19.4532	-0.575308	-9.61274	-1.7639	15.552	-2.94727	-0.498879	12.5936	-13.3475	
0.486803	1.18716	1.75797	1.05649	1.01901	-0.87514	0.0491048	2.93459	-1.1563	2.71715	-1.98221	-1.61145	-3.05579	-0.195684	0.572821	-1.37561	1.96125	-2.49851	2.08455	2.2221	0.508611	-1.74528	0.941229	1.72562	-2.36732	-0.0865866	2.21648	-3.08244	2.20629	-0.831208	-1.70704	5.38381	0.924021	-1.94715	-1.43019	2.58096	-0.195653	1.24145	2.59979	-1.1345	
-1.29744	-0.740295	-0.228771	-0.289953	0.153401	-0.200124	1.52202	-0.269123	1.74504	-0.487294	-0.347759	-1.15505	0.358125	0.292696	-1.06077	0.420796	-0.73444	1.35178	-0.372453	0.0257739	-0.150584	1.07982	0.693789	-0.523549	-0.478794	0.837934	-0.747792	0.200199	0.481557	0.98695	0.146728	0.125538	0.517989	-0.255636	-0.332536	-1.2908	-0.514387	-0.798148	-0.123801	1.03838	
-2.52303	1.5385	-2.51152	-0.617919	-0.0256303	-1.57566	-1.32446	0.435782	-0.105634	-1.00634	0.795476	-0.818655	-1.24129	-0.255591	-0.553901	-0.0987214	0.919817	-1.49987	-0.386732	-1.18445	-0.675718	-0.182771	2.08664	0.0904715	0.297682	2.16226	-1.70801	1.84492	-1.06673	0.962471	0.727804	-1.56931	1.16868	-1.71408	-2.36438	-1.81087	-0.830362	-1.82928	-1.67289	0.617271	
-0.395594	0.244899	-0.815727	1.26694	-0.729301	-0.093546	1.37591	0.39083	-1.52757	-1.10746	0.230578	0.79568	0.483818	-0.179263	-0.411786	-0.117002	-2.63369	0.832432	-0.396684	-1.05754	-0.594038	1.45117	-0.565207	-0.126281	2.05518	-0.223487	-0.918384	0.618115	0.657815	0.0575323	-0.279689	-0.945606	-0.827954	0.866106	0.0496446	-1.09114	1.10346	-0.865653	-2.08794	0.449683	
-3.64451	4.17457	-1.05005	9.52604	-2.11154	2.26533	-0.317405	-4.62524	4.27019	-23.8304	7.20293	6.59635	14.9208	-1.08118	-1.66927	10.8159	-21.7175	12.2022	-5.78218	-5.08467	3.81398	1.70002	-9.02175	0.0724116	17.4752	0.344303	-5.44972	20.0301	-14.5522	0.130096	9.49866	-20.9105	-1.05534	10.8089	4.58621	-18.1476	6.41653	1.40966	-13.3953	18.364	
2.317	-1.6717	1.57056	-1.4875	2.04743	-2.17576	0.981903	2.12764	-2.97316	12.3359	-4.08575	-2.81897	-8.46071	-0.46937	1.06902	-4.95165	12.9042	-4.76797	3.5392	2.49932	-3.20718	0.0405085	3.77466	-0.509536	-9.78021	-1.0006	2.04979	-11.7099	8.00807	0.681798	-3.27841	10.1399	-0.318756	-5.83926	-1.10083	7.89681	-0.530435	0.0897524	8.41783	-10.9684	
-2.05538	0.270071	-2.4621	-4.94633	-6.24546	-0.996937	-3.61648	-0.612053	-1.95703	-16.0709	10.2315	1.44018	-5.03578	-0.91059	3.536	3.95656	-1.55144	-5.54961	-2.71522	4.76068	1.42272	-2.07162	-4.21153	-4.10868	-4.29586	-3.89126	-9.76842	3.89163	-5.06311	-2.9845	-0.989158	-1.51116	-1.00031	5.25812	-0.367674	4.6134	-5.01064	2.11759	-9.59697	4.60513	
0.481233	0.706749	-0.225977	-1.50427	0.427612	-0.0197105	-0.10394	-0.846891	-0.213655	4.63884	-2.59792	-2.72075	-2.45121	1.56231	0.482963	-1.42852	5.73294	-1.40081	1.69104	-0.284285	-2.30597	-0.529504	1.54075	-1.16971	-4.87828	2.32203	1.57943	-4.47558	1.24951	-1.16889	-1.16269	3.35501	0.591726	-1.142	0.211332	3.37328	-0.508097	-0.570654	1.82412	-3.91359	
1.67496	-3.38689	1.72292	-3.70114	2.35328	-2.74971	1.56131	3.34972	-1.80579	10.3852	-3.61783	-4.09306	-7.28856	0.4781	3.5489	-6.2288	10.2081	-5.28953	2.56576	2.19272	-2.37929	0.818803	4.91888	-1.78287	-6.50604	-0.272637	2.22142	-7.98501	5.41214	-0.887285	-4.98912	9.17841	0.985899	-6.62237	-1.69861	8.16766	-1.65048	1.69738	5.876	-8.23681	
-0.915197	0.460118	-0.834813	-3.73665	-5.51381	-2.13717	-0.529724	1.26173	-3.29767	-11.5771	5.73754	0.304141	-3.43093	2.04817	1.68879	0.603847	-0.969541	-4.198	-2.52684	4.26492	1.1212	-2.21433	-3.81192	-2.90219	-2.57939	-3.00967	-4.98574	3.36953	-3.39571	-2.18618	-0.880593	0.438697	-0.397787	3.78942	0.870047	1.76621	-3.81343	-0.0461772	-4.41686	3.07281	
-4.29379	2.85078	0.941629	3.1859	-0.968931	2.89043	0.708807	-2.27745	3.0013	-12.0275	4.3852	5.72243	7.83217	0.255903	0.127156	5.04273	-11.7031	4.12877	-3.58377	-3.69599	0.883125	-0.458502	-4.05531	-2.03541	10.4823	-0.968791	-2.00854	9.34056	-7.03411	1.51496	1.98935	-10.5411	0.72448	5.59943	3.24582	-7.86602	2.02903	1.87769	-6.6398	8.70754	
2.03135	-3.30509	1.34346	-3.53569	0.265554	-1.97097	1.38499	2.81152	-3.78154	11.3381	-3.54422	-4.48577	-7.33093	0.955957	0.826224	-6.90257	11.3917	-6.08107	3.75654	2.35231	-2.58929	-0.758436	5.13435	-1.01669	-9.25067	1.04642	2.01331	-10.7567	8.61559	0.718101	-3.37878	12.6033	0.298099	-5.7192	-0.867096	12.3177	-1.88136	1.05612	8.76807	-9.98828	
-2.57881	4.47992	-0.24226	5.74885	0.253543	2.57845	-1.20666	-3.93998	2.711	-11.9957	3.73019	2.85156	11.9719	-1.06577	-2.01816	6.69827	-10.9809	4.80084	-4.08226	-1.01707	2.4395	1.85595	-6.06909	0.192855	10.2364	-0.334946	-1.60326	9.73368	-8.81346	0.586053	4.14734	-11.6972	0.133514	6.23008	2.81928	-10.1951	2.19848	-0.681149	-8.64126	9.18849	
-0.191995	2.08778	0.394151	-0.0714008	-1.73561	-1.94643	-1.56957	-0.604248	-1.19217	3.06244	-0.0560967	-1.94104	0.648297	1.05989	1.02081	-1.0524	2.44764	-1.00455	0.300083	0.129158	0.847224	-0.196201	0.675329	-1.62632	-0.268485	1.29432	0.335911	-1.08825	1.2526	1.49061	-0.692769	3.47086	0.345555	-1.02592	-2.16453	1.06979	-0.752312	0.442606	1.14815	0.50613	
0.173877	-2.34367	-1.84037	-1.28482	0.367026	-0.000902712	1.52372	0.737188	0.564934	3.16056	0.238786	1.02784	-2.69878	-2.27122	-0.64653	-1.50589	2.5088	-2.26347	0.523792	3.30458	-0.105873	-0.0135535	1.25109	0.74651	-1.90073	-0.725902	-0.244499	-2.85316	-0.810313	0.58442	-1.1203	2.53	-1.88349	-3.50651	-1.74201	1.66508	-1.4325	-0.578759	2.69949	-1.9924	
0.331193	0.634397	0.601943	-1.50334	-0.975669	-0.669356	-0.161024	0.719083	-0.707243	0.513554	-0.160523	-0.237124	0.258916	-1.17958	-0.730601	0.188717	0.452283	0.376635	-1.21915	0.529068	-1.36969	1.66861	1.51072	1.04932	1.13385	-1.07926	0.875149	0.638638	0.581435	-1.22836	2.22984	0.73137	0.097649	0.527986	-1.04419	0.32249	1.5023	-1.77548	-1.32468	0.0428739	
2.23789	-0.292207	-1.47818	-7.29128	-4.1984	-2.48531	-2.93043	3.52949	-4.92106	-9.27986	6.00922	-0.106754	-5.92377	-0.540496	3.10703	-1.88402	6.49369	-9.45163	-0.896924	6.03834	-1.36585	-2.57522	-2.39516	-6.20085	-9.45877	-4.4325	-7.82166	-0.242577	-1.39518	-1.37838	-2.8883	4.78519	-1.69461	1.9959	-3.0458	11.2499	-7.56679	1.34378	-5.31227	0.111487	
0.758956	-0.280714	1.4143	-2.71899	0.29722	-2.2085	1.26086	1.78132	-2.60847	6.31843	-0.647349	-1.54221	-5.24891	-0.0626486	-1.22049	-1.7511	7.31962	-2.81969	1.88021	1.44729	-1.05988	-1.41802	1.1001	1.04603	-5.60962	1.35402	3.69267	-3.66055	5.28975	-1.28847	-2.96058	6.49221	0.911628	-1.90035	-1.73787	4.09218	-1.35115	-1.94485	5.37023	-3.65192	
0.838865	0.0833389	0.471758	-1.17232	-0.0593182	-0.417409	-1.31406	-0.123628	-0.82043	1.8225	-2.72568	-0.172983	-1.62818	0.172739	1.77293	-0.0633103	2.69108	0.185544	1.3352	1.07948	-1.13074	-2.00877	1.51787	-0.0218035	-2.1409	0.23389	-0.303808	-1.68548	1.34232	-0.753663	-0.461311	1.34907	0.989085	-2.41308	0.11591	2.4595	-1.15834	-1.30333	4.11096	-1.99869	
-0.299341	3.61161	-3.84022	-0.552459	-1.17883	0.041985	-0.7717	-1.08744	0.755943	-4.1742	0.542792	2.09915	0.914237	-0.577595	1.16923	2.0172	-3.75668	2.07788	-3.08007	-0.475737	-1.99372	-1.41849	-1.8702	1.44119	2.57148	-0.599707	0.0496386	2.51033	-3.32253	-0.180516	0.435998	-2.29369	1.66748	3.65964	1.06814	-3.85146	0.963929	1.56787	-3.49688	0.844924	
1.18291	-0.0598951	1.20449	0.280699	-0.322891	0.172152	1.41317	-0.88488	-0.196404	0.0556595	0.069098	0.549898	1.67702	-1.30683	-1.27066	1.33068	1.64375	-0.562058	-0.222964	0.83157	0.640252	-0.928115	-1.30282	0.116509	-0.172202	0.996205	0.357594	0.610334	-1.05111	-1.17416	-0.375615	-0.204222	0.0208728	0.00152393	0.980883	-0.249849	-1.93837	1.44895	0.150326	0.661965	
-0.841014	4.59584	-0.089077	0.351106	-0.387956	4.59868	1.12119	-3.35024	1.77868	-13.1205	6.21342	0.775895	2.96004	4.12456	4.24532	1.85899	0.110948	2.47515	-5.99895	-6.70398	0.395133	-5.32268	-6.93966	0.126511	0.791129	-1.26571	-5.67435	9.80679	-3.45203	1.19463	-0.125961	-5.26972	-3.20636	7.33712	2.14639	-10.3426	4.23679	-1.25954	-7.6683	6.0285	
-1.29051	2.41956	-1.78481	3.74194	0.622806	0.423981	0.467533	-2.80473	2.94175	-8.83223	1.37384	5.04005	8.61999	-0.559559	0.797281	5.6952	-8.77308	3.35934	-3.89752	-3.71351	-0.434593	-0.745567	-2.73254	-1.68216	8.74545	1.74481	-0.26194	7.49241	-8.51706	-0.949912	1.75371	-9.66455	0.135882	3.49131	3.93776	-6.74614	1.50755	1.69802	-6.17962	7.09585	
1.32498	0.438743	0.678367	-1.10981	-0.689187	0.330176	1.372	-1.38212	-0.620463	1.44282	-0.402548	-1.10474	-0.955727	0.0805454	-1.38168	0.438967	0.785186	-1.28561	-0.317474	-0.841821	1.2093	-0.742783	1.22919	0.0816133	1.49495	-0.791965	1.0228	-1.94884	0.351812	0.751209	-1.24975	2.89506	0.960125	-1.19531	0.0728918	1.32966	-0.369037	-1.00819	1.48866	-0.959191	
0.270361	-0.773288	-0.845276	2.06016	1.34229	1.60173	0.25638	-0.331544	1.71458	-2.89779	0.94125	2.20629	3.17174	0.743884	0.547646	2.65532	-5.0649	2.02354	-2.72321	-2.41508	1.29138	1.57161	-3.2598	0.880425	2.58172	0.74758	0.86192	5.29743	-1.78161	1.85423	1.42708	-4.1016	-0.123736	1.23937	0.987621	-3.11111	1.08461	0.671327	-4.66967	6.33923	
0.333955	1.26558	0.850461	1.05147	-0.249244	0.69502	-0.14758	-0.774526	2.65097	-3.66241	1.46336	1.22912	2.76046	0.0602959	-1.59372	1.9686	-2.69579	-0.392396	0.965362	0.239446	0.275314	1.07453	-2.3271	0.224826	3.01881	-0.522126	-0.662436	2.38429	-3.39403	0.338421	0.982813	-2.32401	-0.624916	1.13876	1.101	-2.86531	1.11214	-0.358738	-2.48626	2.41146	
1.36561	8.22406	3.01282	3.84889	1.05436	6.61455	8.65394	-6.3276	8.56518	-9.10939	3.64301	-4.62589	1.63389	9.71459	11.054	-1.48752	7.21227	3.637	-10.0278	-11.782	-1.06932	-9.81918	-9.41949	3.85006	-0.473377	-1.86028	-1.88328	13.7483	2.57171	1.53567	-4.25921	-2.54161	-5.50874	9.06016	0.865698	-22.3501	9.02162	-1.26089	-7.85605	4.10557	
-2.8439	3.35895	-1.17442	4.19245	-1.39577	2.9116	-0.52327	-1.78078	1.97512	-12.7447	4.11622	3.89568	8.85071	-1.69901	-1.62859	8.00844	-12.4452	7.38605	-4.17626	-3.1885	0.545034	2.3742	-4.42923	0.473966	9.32065	0.201903	-2.26191	10.209	-8.79579	2.02895	4.34106	-10.9673	-0.301215	7.19845	3.09366	-9.83351	3.25941	2.03946	-8.33179	11.0121	
-0.685051	-0.476987	-0.186976	-2.79113	-0.916046	1.03406	-0.948335	2.33997	-0.246092	3.89504	0.57956	-2.13167	-1.15833	0.0625628	-0.215901	-0.91982	3.27974	-2.08016	2.07374	-0.190362	1.28609	0.250617	0.249573	1.48269	-3.69677	-1.07415	1.77358	-2.60839	2.69107	-1.64376	-3.50188	5.53285	0.536072	-2.0304	-0.548538	4.34153	-0.915282	1.32926	2.89981	-3.27025	
-0.742114	1.10114	0.771075	0.537933	-0.39901	0.651772	0.150459	0.201168	-1.51455	-1.29912	-0.19335	1.802	1.35187	1.10965	-0.463501	1.93356	0.611544	-0.324557	1.49829	2.13197	-0.521817	-1.33694	1.29624	2.38505	-0.771419	1.1202	0.413755	-0.00217113	-0.668574	1.81302	-1.4937	0.751754	0.597378	-0.346826	-1.87681	0.00875291	2.62367	-0.936574	1.74888	0.971454	
1.02872	2.14337	1.54057	-0.544377	-0.33063	0.869709	-0.0481148	-2.69243	-0.63611	-3.02628	2.09746	0.290901	3.93654	-0.592691	1.23915	1.31824	-4.09696	1.50095	-2.71409	0.175211	0.910192	-0.164354	-0.750056	-0.553524	4.84085	-1.15348	-1.58934	5.15087	-3.24449	0.783083	2.58997	-4.7748	2.43342	1.87834	0.113454	-5.0194	1.0556	0.363979	-3.31685	3.22581	
0.499642	-1.61391	0.875549	-3.56087	2.1971	-1.20331	-0.0500167	3.51987	-2.19202	9.43036	-3.08029	-2.73108	-5.2811	1.18886	-0.469577	-4.3877	8.31108	-4.7449	1.55992	1.49822	-2.08424	1.18137	5.25702	0.89445	-6.7102	-0.184195	2.17117	-6.71756	5.59476	1.04699	-3.01394	7.93512	0.135787	-4.0172	-0.896782	7.01389	-1.65225	0.0233653	6.40694	-7.30212	
2.42868	-8.18541	-4.48362	-7.25269	-3.09037	-6.50052	-6.19144	7.91134	-9.36311	15.0593	-6.81287	2.71064	-9.87479	-5.05267	-6.32636	-3.68216	1.91231	-8.5026	9.24439	9.94	0.431238	7.48082	11.4468	-2.28706	-7.30382	0.829829	5.21989	-18.6256	5.06599	-1.75535	-0.121241	13.2434	4.48936	-11.5328	-2.22215	26.0358	-12.9652	3.01925	12.4226	-8.68064	
-3.67124	2.13003	-0.205177	1.34814	-1.80494	0.291978	0.247977	-1.58987	0.58285	-9.65578	3.40842	3.09567	4.48927	1.57296	1.05608	5.17707	-4.42159	2.63793	-0.634692	0.0564207	1.65633	-0.373585	-1.88474	-0.617082	3.98704	-1.00781	-2.06976	6.24449	-5.16237	-1.13286	2.00475	-5.00186	0.48041	5.83239	1.24579	-4.02164	0.399405	0.693951	-3.75799	5.89293	
2.73057	-1.54592	0.218413	-4.37442	1.40405	-2.29548	0.676602	2.29177	-4.33691	11.3044	-2.27842	-3.79966	-7.54648	-0.291313	1.07694	-6.10726	11.1674	-6.77541	2.40718	1.9842	-2.91677	0.827086	5.56292	-2.265	-8.30767	-0.374572	3.12653	-7.66136	7.16733	-0.63263	-4.10367	10.9504	0.0514909	-5.12461	-1.42518	8.34188	-1.68844	-0.233458	4.93824	-9.84695	
0.110197	-0.114508	0.263519	0.943826	0.0761982	1.71511	-0.446092	-1.67142	1.68178	-4.12419	-0.730806	2.37367	1.7153	-0.0665558	-1.39048	2.32929	-2.14523	2.02316	-2.91035	-1.67057	-0.794573	1.56851	-2.06052	-0.775322	2.32395	-0.711217	0.462793	2.13432	-3.40622	0.00957681	-0.257005	-3.28361	0.50931	-0.161088	0.808684	-3.2009	-1.24803	1.23201	-1.99042	2.40255	
-1.89525	0.554603	1.41099	4.08909	-2.25555	1.14921	-1.29442	-3.88955	1.43628	-8.83396	1.45365	2.67281	7.3352	-0.238135	-0.509772	6.68569	-7.5941	2.84049	-3.55526	-2.26742	2.25276	0.44326	-4.32781	0.85118	5.87809	-0.283065	-2.97464	6.28401	-6.01799	-1.24092	3.15023	-6.45796	1.2376	1.61536	1.02673	-6.60707	1.56219	0.985259	-4.66467	8.69532	
1.50444	2.11419	0.802142	0.868158	1.70025	-0.655772	0.163145	-0.28703	0.712833	-1.09914	-2.14965	-0.0415743	-0.267249	-0.083264	-2.17238	-0.132402	1.35142	-0.296641	1.39296	0.163943	-1.29652	0.158062	-0.77036	1.38189	-1.64741	-1.01635	-1.38015	-0.913189	-1.56649	-0.0285609	2.2236	-0.387013	0.625127	-0.832979	1.54557	-1.77167	-0.203987	1.17748	0.520832	0.80613	
0.49733	0.745834	-0.328211	0.205158	0.171433	1.33365	0.0882205	-2.57242	-0.0804384	-4.60345	0.84484	1.64375	5.1567	-0.557517	0.120025	2.17784	-2.75751	1.35762	-1.22014	-0.811272	0.169921	1.77768	-3.726	-0.506092	2.87393	0.38104	-1.75594	2.66085	-2.55219	1.61423	1.74414	-3.53427	-2.10521	1.22187	-1.08391	-3.15374	2.21732	-0.942287	-1.47665	3.66027	
0.233937	4.02627	0.0770441	4.8128	0.620951	4.17052	0.605765	-3.20404	3.67662	-14.7519	3.04354	2.48868	8.08326	0.961453	2.07727	6.01522	-11.8927	7.63543	-6.42357	-5.20292	1.07174	-0.482597	-7.23744	0.259823	8.70232	-1.36842	-2.67594	14.0799	-8.07661	0.424516	3.52916	-12.3294	-0.696964	7.41098	4.12881	-11.225	5.96646	1.41751	-9.15024	10.4626	
2.30872	2.22164	2.70104	-1.81116	-2.81113	1.17858	4.5234	-1.08194	0.760204	-3.38018	2.98164	-5.5642	-3.97383	4.94131	8.43648	-3.22864	9.85535	-0.746186	-3.89652	-3.8093	-3.66297	-6.15339	-5.1942	1.74531	-7.76135	-2.06114	-3.5334	3.85141	2.9231	0.880231	-3.54424	5.02772	-4.23044	3.4073	-1.92439	-7.95359	4.23718	-2.34557	-3.18114	-0.53313	
1.55146	-3.9329	0.0654598	-4.35295	-0.300224	-1.18256	-1.11362	3.49336	-1.38826	12.0956	-2.80637	-5.5797	-6.73151	0.478683	1.0841	-6.47574	10.2562	-4.80143	3.83976	3.70113	-2.94921	-1.59841	4.48399	0.72723	-9.67101	1.1388	3.98017	-10.0652	9.30941	0.716648	-6.49344	9.9755	1.08517	-4.67545	-0.542241	9.39304	-3.25155	-0.302357	7.19176	-7.14281	
1.0074	3.79075	-0.0646889	14.3063	3.55376	5.30221	6.27307	-6.37965	11.7227	-3.15781	-2.79446	2.87434	13.2275	3.38468	-0.609869	5.90148	-11.5608	15.4287	-3.68998	-12.3415	2.32777	-0.221278	-4.43622	7.12591	17.6594	1.6954	3.10565	12.1783	-5.99776	4.83759	5.1678	-13.5999	1.74105	6.62261	5.33474	-28.316	13.7256	-0.6539	-2.80665	7.14043	
0.467028	-1.25246	0.0807174	-1.36791	-1.02395	-0.249775	2.20965	0.576605	-1.51719	1.67416	-1.22083	0.00114372	-1.85861	0.0267847	-0.280077	-3.0943	1.99069	-2.04576	-0.362095	1.78084	0.352395	1.1062	2.13619	-0.00519406	-2.00705	0.573187	1.40441	-1.83639	2.20582	0.117386	-1.66892	1.49641	0.580059	-1.77284	-0.119416	1.8759	-0.39089	-1.96968	0.163915	-3.44861	
-1.94265	-2.46868	-2.94127	-2.15911	-1.06918	-2.63393	-3.5322	4.49089	-2.05005	0.254428	-2.13445	2.84663	0.284781	-3.48443	-5.11368	2.13791	-5.51957	-1.46556	3.78606	6.3486	0.854263	3.95655	3.02889	-2.03579	1.7488	1.73627	0.426882	-4.91953	-4.21125	-0.949776	3.31311	-0.71408	0.795164	-4.26756	-0.887394	8.69935	-6.17871	1.56032	0.932319	-0.320522	
-1.03303	-0.409261	-0.272993	2.20614	-0.835498	0.460279	-1.28331	-1.27032	3.74365	-3.58662	2.05022	1.51899	1.85385	-0.099182	0.0469563	0.887929	-0.874404	1.9074	0.49774	-1.37805	-0.33084	1.23536	-3.1212	2.00661	1.82781	-0.220697	-1.44591	3.44747	-2.43003	0.546574	1.37064	-2.23485	-1.64731	1.72469	-0.955851	-2.32626	0.751006	1.15507	-0.118333	2.67649	
-3.20743	4.66922	-1.14832	7.32491	-1.00276	3.21914	-1.51489	-3.57872	4.76922	-23.4925	7.50181	8.53859	15.097	0.415697	-1.6726	10.7591	-21.8756	9.63442	-6.86358	-5.04453	3.60578	0.595251	-9.12349	0.014463	17.1273	0.805029	-5.07515	18.6111	-16.9516	0.353138	7.84161	-20.9657	-1.87815	10.0335	3.5312	-15.7203	2.82524	2.75293	-14.3661	19.8136	
-3.30335	0.793211	-6.17096	3.74013	-4.02504	-5.52059	-5.31552	2.80101	-2.43542	-6.99865	-4.03139	9.29054	9.37771	-4.31417	-8.73767	1.35789	-7.85213	-3.11486	2.63822	-0.116717	-8.32228	-1.94565	8.86681	-4.61887	2.19054	2.19939	-1.54373	-0.892651	-6.40049	-7.62537	2.94688	6.61556	4.38428	-3.90233	7.04472	10.9234	-1.96984	5.47636	-5.57181	-3.72686	
-2.19788	0.839931	-1.56358	-0.402339	-0.452491	-1.50944	-1.73354	0.358432	-0.142736	-2.8166	-0.062578	3.84517	4.3362	1.35504	0.20005	-1.96052	-1.47083	-1.65371	-0.473472	-2.13321	-4.84915	-2.43371	3.81005	-1.02039	1.52469	1.75775	1.06947	-0.691989	-3.73827	-2.51075	-0.344277	3.25014	0.613091	-2.35568	2.37559	1.072	1.73771	2.33629	-3.49064	-0.058602	
-0.72909	2.02832	-3.61125	0.0630454	-1.68649	-1.8712	0.875166	0.0853108	0.0755082	-4.81502	-3.59633	4.97372	4.07878	0.40006	-2.24817	-0.618108	-1.93851	-0.480354	0.587743	-1.60872	-3.98361	-3.59415	4.19762	-2.69197	1.55782	-0.735721	-0.519954	3.79607	-1.21432	-4.3138	-0.433515	2.89173	1.28248	-1.78523	3.70503	1.74783	0.828727	2.52118	-3.41868	-1.08032	
-1.66029	-0.407548	-1.533	0.244916	-2.66006	-3.00882	-0.6307	1.27097	1.58673	-3.72001	-0.585485	5.22301	4.65534	-1.76752	-2.84451	2.15873	-0.901978	-1.68472	-0.704444	-2.27139	-4.72619	-2.9753	5.73466	-1.75059	0.529841	1.39507	-1.04916	0.670324	-3.25535	-1.86574	-0.67992	3.54505	1.60566	-2.19369	3.10872	0.899731	2.1878	3.51613	-4.92419	1.54468	
-3.04536	3.70383	-2.32326	1.52607	-2.34151	-4.2269	-2.07018	1.24187	0.540005	-8.01766	-4.47655	6.02637	8.26079	0.0198025	-3.00798	-1.23107	-2.02004	-1.52295	-2.71691	-6.78102	-8.48077	-7.41015	8.97364	-3.69145	-0.110972	2.03089	-1.76314	1.34386	-4.21611	-5.83895	-0.464894	7.09462	2.68647	-0.863427	5.82409	6.2571	3.32343	7.96397	-9.42771	-2.83817	
4.75859	0.448774	4.59568	0.455783	3.19108	3.07454	1.83147	0.238924	-0.957597	5.56688	2.19805	-8.05772	-6.26178	-1.11162	3.62585	1.28983	1.05114	3.11668	-0.547692	4.58179	8.14511	5.62908	-4.69088	3.85824	-0.0489692	-0.934153	1.41497	-0.595008	4.19745	3.46623	0.519437	-4.7808	-1.56568	-0.462072	-5.74175	-1.66969	-4.32812	-7.29029	5.0605	2.11808	
-3.74144	1.63828	-2.73906	2.39394	-0.934849	-1.85055	-1.58034	-0.787913	0.882179	-5.34601	-1.32163	5.32199	8.36683	-0.970474	-4.03721	0.18946	-0.145469	0.765212	-1.3285	-3.51472	-7.99337	-5.6697	6.48151	-3.01142	2.09845	1.27053	-1.06201	1.77597	-4.23224	-4.12615	0.222913	5.56703	2.69429	-1.57183	4.30621	1.66092	5.59643	4.83597	-7.59811	-1.49968	
-1.70348	3.54223	-5.37367	0.106516	-1.02326	-2.88736	-4.14882	0.409241	-0.247822	-7.619	-3.45453	9.67051	8.77248	0.234126	-5.10561	-1.86125	-2.00807	-2.64216	-1.09643	-6.84964	-9.43652	-8.35324	6.73615	-4.25569	0.69302	2.66834	1.19674	0.537552	-6.68264	-5.73115	-0.39145	7.80825	2.5053	-2.47135	7.22761	2.32607	6.91314	4.77872	-9.07126	0.116908	
0.887364	1.28252	-0.515175	0.795849	-0.319571	0.27893	0.129361	-0.497584	0.526542	-3.40376	-0.229072	0.0541425	-2.48034	1.24269	0.935058	0.793282	-0.164517	-0.194165	-0.701424	0.0956123	0.0241123	-1.14251	0.0307567	1.17725	0.476514	-1.18474	-0.922013	1.50883	-0.712834	0.285529	1.10056	-0.441202	-0.968773	-0.19496	0.308024	-0.0549171	0.997112	2.02109	-1.87446	-2.17653	
-2.72523	2.52374	-6.14006	1.42728	-5.08739	-6.98261	-2.73421	1.85161	-1.11534	-9.41268	-2.10581	9.84996	10.1792	1.45974	-5.59156	-0.854578	-1.93027	-2.7305	-1.91336	-7.55415	-13.1396	-12.1322	10.6763	-8.31922	-0.581751	3.82502	-2.01276	0.974394	-6.70111	-7.93102	0.806643	8.37176	3.7185	-1.2677	8.15755	5.63548	5.90055	6.52429	-10.8153	-0.41859	
0.688212	6.32737	2.82481	2.66955	1.91689	4.14089	8.05565	-5.88773	6.09202	-1.77891	2.94714	-8.8724	-2.9353	9.72364	10.5331	-5.44373	14.4115	2.49728	-8.13363	-9.81495	-2.20224	-7.71738	-5.04245	2.3983	-5.48074	-0.928324	-1.35007	8.02898	5.82075	1.80095	-5.02808	4.08736	-5.0954	6.59708	-0.29783	-18.6257	9.77963	-2.75166	-2.9404	0.409403	
-1.69363	1.94782	-2.58748	0.562052	-2.30868	-2.73075	0.0656388	0.934438	0.310005	-2.00214	-1.75393	3.83271	6.69605	0.914114	-2.53679	0.415032	0.900286	-2.18506	-1.62918	-3.86014	-7.28714	-5.35426	4.8151	-2.94575	0.712175	0.758668	-1.53678	0.541961	-2.11567	-2.60423	-0.605654	6.72914	1.70212	-0.0670489	5.21761	1.95007	4.12251	3.86491	-5.58051	-0.748643	
0.630564	-0.404627	-0.308328	-0.323268	-1.11424	-1.65846	0.743067	-0.936005	-0.0981809	-2.87013	-0.424402	1.79504	1.33249	-0.532077	-2.75155	-1.32801	1.69233	-1.50368	0.643074	-1.52787	-0.724361	-1.50509	3.31431	-1.47537	-0.935375	0.652845	-0.23145	-0.675655	1.64235	0.173666	-1.71355	2.73295	0.12865	-0.484189	0.997191	0.336134	2.7077	1.54383	-2.02767	0.541314	
-5.01182	1.24953	-4.63436	1.62641	-4.70009	-5.66681	-1.00035	2.13576	1.61079	-8.46777	-2.55117	11.7767	8.50711	-2.4178	-5.85148	-0.440497	-2.78414	-2.55699	-0.101285	-6.39665	-12.4006	-9.18374	9.29968	-6.1835	-1.53798	2.50246	-2.66728	2.47527	-5.12935	-6.28725	0.153231	6.30083	0.869125	-2.3591	8.49527	5.41434	7.17455	5.72467	-8.24616	-1.59655	
1.12479	0.373387	0.0476793	-0.685089	-0.257212	1.42024	0.665049	-0.227727	0.125915	-0.965059	-0.761333	0.403828	-0.291078	-0.252534	-0.130143	-0.663688	-0.949699	0.907461	0.587003	0.522216	1.8393	1.87566	-0.790769	1.71168	0.78887	-1.57742	-1.02354	-1.36953	1.25919	0.787048	0.125902	0.126993	0.0631037	0.0936698	0.467667	-0.468867	1.11648	-0.667328	0.949044	0.953593	
