1.74155	1.5325	-0.809193	1.04205	-0.440941	-0.115321	1.28065	-0.391603	-0.341403	1.01237	-0.811491	0.901237	0.468395	-1.49551	0.280818	1.43287	0.00284828	0.490446	-0.00445213	-1.58814	-1.1896	0.526689	0.466168	-0.528526	1.48305	1.09222	-0.754515	-0.0739849	2.23329	1.58782	-0.690832	1.45681	-1.09539	-1.12814	0.637524	0.536482	1.26867	0.344042	0.258347	-0.491304	
1.83572	2.09164	0.199919	0.472016	-1.2048	-0.813687	0.0193166	0.190618	0.579037	0.916909	-0.0803718	-0.00358372	-0.280562	-2.2688	0.644022	-0.06303	0.190397	-0.77246	-0.146932	1.21313	-0.0181004	0.0932413	0.878112	-0.906505	-0.728165	0.191276	1.03699	-0.264412	0.976924	-0.185304	0.650578	0.196781	0.946159	0.925789	0.169968	-2.36344	-1.40363	0.0518488	-0.401376	-1.64464	
0.271195	1.08832	-1.17364	-1.09345	0.614488	0.989433	-1.5891	-0.821584	0.716124	0.655182	1.06061	0.346676	-0.681284	0.826394	-0.679096	-1.60366	0.590044	1.11643	-0.221465	-1.29991	-0.494274	-1.10461	-2.07451	-1.22424	0.326641	0.87001	-2.53303	1.09954	0.743092	0.687433	1.71616	-2.53171	-0.628958	-1.72726	-1.07858	0.101101	-0.583005	-0.799272	-1.25051	1.2954	
-0.379717	0.222499	1.54145	0.465795	-1.49531	0.325545	-0.976638	-0.314804	2.16311	1.5457	0.729046	-0.745214	-0.10856	-1.12504	-0.576851	-0.587293	-1.06452	0.593259	1.62226	0.414957	0.0174181	-0.332304	0.387754	1.416	-1.61653	0.555918	0.195995	1.7287	0.0769921	-0.61524	0.246912	0.0397512	-0.106089	0.52814	0.530447	-1.07869	1.57308	0.0536441	0.647915	1.10802	
-0.849131	0.1811	0.521572	0.229852	1.54893	-0.850051	0.0329018	-0.927177	-0.684326	-1.67146	0.59484	0.650284	0.410742	-0.0618508	-1.60178	1.51321	-0.821718	0.14802	1.78681	2.7047	0.96455	-0.901153	0.166809	-1.53598	0.445944	-1.11565	-0.335178	0.408173	1.62542	-1.13446	0.444542	-1.77749	0.614356	-2.38942	-0.57124	0.489701	-2.0625	-1.56724	-0.0868185	-0.275519	
-0.824136	1.8099	0.468045	-0.669627	0.261504	-0.822866	0.300378	0.576491	-0.0479559	1.80697	-1.52203	-0.161813	1.62637	1.07683	1.38914	-0.486665	1.91949	1.41101	1.59791	-0.301837	-0.351346	-0.738979	0.162003	-0.471166	-1.17659	-1.09021	1.19722	0.180721	-1.28245	-1.29638	-0.732557	-1.47446	0.923925	0.34761	0.638073	-0.747452	0.546782	0.71396	1.35002	0.510763	
-1.21614	-0.441199	0.364253	0.705657	-0.574284	0.14138	0.426628	-0.553471	-0.486518	-0.787697	-0.834904	1.16838	0.109716	-0.519723	0.514864	0.73715	1.23701	0.183285	-0.130378	0.13548	0.331628	-0.56435	-1.0573	0.717847	-0.0283189	0.262991	-0.595854	-0.120841	0.964278	-0.361147	3.18473	-0.0291482	0.635188	0.43958	0.485567	-1.16169	2.17553	-0.68255	-0.899755	-0.325112	
-0.676614	-0.506378	0.023036	1.18701	1.17343	-0.0986388	0.729385	-0.23758	-1.45509	0.170868	-0.428861	1.28752	-1.21844	-0.102333	0.104216	-0.378038	1.12722	-0.251385	-0.0956331	-1.18194	-0.488735	-0.121312	-0.933261	1.05851	0.564278	-1.02244	-0.114131	0.346014	0.92964	0.650432	-0.125271	-0.623778	-1.08616	0.175982	0.298424	-0.369989	2.42595	-1.04228	-0.348711	1.02198	
-0.884366	2.2715	-0.559529	-0.209604	-0.610305	-1.42144	-0.788975	0.287268	-0.907007	-0.21422	-0.994063	-1.10243	0.134889	-1.41249	-0.0711367	-0.896716	-1.86391	-0.0590192	-0.513604	-0.260667	0.253205	-1.84849	1.63087	0.666086	0.39288	0.0324131	1.72847	-0.900339	0.662576	-1.45812	0.221869	-1.67747	-1.18587	-0.115647	1.55381	2.15701	-1.26361	-0.608955	-1.4	-0.635476	
-0.40354	2.30609	-0.434665	-0.611111	-1.48152	1.51283	0.391482	-0.053499	-0.716846	-0.714664	-0.400613	2.19525	-1.13678	0.541856	0.255127	-0.180385	0.898261	-0.415061	-0.716039	-1.68829	1.27083	-1.66887	0.0957648	-0.526056	-1.02389	0.218853	0.486728	0.583169	-1.30199	-1.1365	-0.261679	-0.137431	1.20104	-1.77665	-2.2239	1.07304	0.54688	2.18401	0.688393	-0.105498	
0.562429	-1.76217	-3.71173	0.7112	-1.37354	3.16287	-2.30866	2.66046	-2.95584	-3.17834	-1.5973	0.215661	-1.2185	2.27046	1.71617	-0.80263	3.22445	3.54522	0.731822	8.35125	1.08016	-1.99734	-1.57131	1.54955	0.942785	1.67987	-1.288	-1.85998	-4.01666	5.75506	2.37255	2.21311	-1.04463	-1.87589	1.42859	0.801842	1.09304	-2.97106	0.324164	0.884801	
-0.833516	1.71595	-0.727605	-1.73345	0.327153	-0.629086	-0.81575	0.261321	-0.551031	1.17172	2.72407	-0.422798	0.725333	-0.307873	-0.32353	-0.467795	-0.406216	-0.212681	0.372985	-0.63746	1.65368	1.65454	0.108967	-0.556845	0.794324	-2.12559	0.138337	-0.481851	-0.506749	-0.233021	-0.693872	-0.117935	0.626224	0.397097	0.786693	-0.0611286	-0.17834	-0.122516	-0.500593	1.54725	
-2.11849	2.87132	-3.36475	-1.44819	-0.901504	-5.2514	8.31313	1.9239	1.56256	-8.11702	-0.602484	-3.89822	6.64243	-3.0282	0.153781	5.61732	-2.04569	-1.66844	-2.85314	-5.40475	9.78438	8.18553	10.311	-1.33825	0.0720945	0.272088	9.35759	-10.556	-2.53869	-0.474818	2.61554	7.858	5.33901	8.09963	-2.67775	6.36858	7.00448	-3.66478	5.35157	1.35483	
-0.931974	1.19161	0.532371	0.899798	0.596216	-0.286623	-0.0470723	-1.00107	-0.629396	-3.48867	-0.797033	0.00700027	0.779372	-1.04896	0.012932	-0.743956	-0.785765	0.0510536	0.813778	-1.00297	1.14515	-2.64567	-0.431064	-0.345769	0.0399223	-0.914658	0.146065	-0.252587	0.787701	1.51819	-0.199492	1.73103	0.543981	2.12124	-0.719768	0.726485	-0.286519	0.377845	-0.130301	0.666217	
0.577698	0.364766	-0.336341	0.79913	-0.317426	1.62384	-0.277094	-0.664725	-0.489688	1.5848	1.49012	0.576043	0.452839	-0.227772	0.271101	-1.83847	0.827038	2.13176	0.128969	0.661286	1.81074	-0.250407	0.294922	0.825225	-0.330459	-1.77174	-0.495859	-0.00144478	-0.0777916	0.282013	-0.695969	-1.40826	-1.47369	-0.612257	1.08759	0.874553	0.232709	-0.0522277	0.926195	0.688125	
-0.182032	0.240608	-0.234049	-0.393048	-0.0722674	-0.525714	1.4378	-0.949186	0.301545	0.324681	0.310162	-1.54667	-0.712112	1.1476	0.139739	1.09744	-0.401284	-1.3346	-0.310379	1.24322	0.393799	1.4478	0.839642	0.832004	0.269741	-0.81685	-1.03787	-1.16663	0.13983	0.563644	-0.600188	0.735559	1.26833	2.21793	-0.170367	-0.0497594	0.214638	-2.86669	0.199282	0.325569	
1.01099	-0.051885	-0.0130318	-0.872992	-0.126208	0.467977	-1.82627	0.357266	-0.26513	0.109877	-0.703089	0.296891	-1.00199	0.538334	-0.284879	0.428538	-0.339153	0.375677	-0.4773	-0.200216	-0.32852	1.22924	-1.06517	1.71844	1.43561	0.496777	0.764274	-1.683	-0.846915	0.842512	-0.170353	0.462226	0.315761	0.129656	1.11672	-0.176539	-1.96691	-0.108473	0.0220224	-1.48935	
-2.25509	1.04457	1.03508	-0.281585	-2.52273	3.19408	0.52353	-0.641201	-1.15148	0.820581	-0.122748	-2.6833	1.47337	0.192557	0.577035	1.55709	0.597421	0.283977	-0.938744	1.47266	0.538958	1.96305	0.395942	-0.250247	-1.23837	-1.25541	-1.363	-0.193436	-0.378556	1.50274	0.527213	2.92015	-1.57365	0.610922	1.49779	-0.901805	0.398395	-0.160449	-0.15805	0.747304	
1.04472	1.56877	-1.6627	-1.6861	0.627458	-1.09691	0.508272	-0.324927	-1.02926	-0.486452	-0.772977	-0.683121	-0.358552	2.56561	-0.0161492	-0.701461	-0.0199109	0.39345	0.0459852	0.281643	1.81888	1.97624	1.78594	0.545117	-1.94382	1.19404	0.479738	-0.204055	-1.20437	-0.992504	3.20518	2.16261	-1.02445	-0.711812	0.976574	-0.163736	-0.197377	-0.00162994	-0.756811	0.402381	
0.526352	0.547966	-2.28925	0.506423	1.48573	-2.0681	0.767357	0.170014	-0.139873	-0.0361473	-1.30698	-0.870842	0.631481	-0.623643	-0.551844	1.09349	0.734789	1.13932	1.06334	-3.20037	-0.882686	1.07649	-1.89902	1.17776	1.63607	-1.16729	1.06541	0.0599914	-1.08899	-0.609697	-0.272388	1.72404	0.0105201	1.04445	0.749189	-0.296157	0.169159	-0.0924763	0.860397	-1.92523	
-0.436774	0.667237	0.0605395	-2.65316	-2.54271	0.644184	0.132961	1.50583	-2.07402	1.22204	-0.0716508	0.356432	2.48225	-1.33785	1.76923	-0.901846	-1.03557	-0.0494614	0.519649	1.4559	-0.4257	0.670803	-0.539812	-0.665736	-1.06968	0.863793	-0.818552	-1.8817	-0.328261	-0.399944	0.249689	0.620901	1.83453	0.988176	-0.749919	-0.490099	0.16349	-1.03705	-0.156879	-2.24204	
-3.69152	6.02831	-6.35557	-1.78931	-3.60787	-8.24015	10.6116	4.34587	3.03902	-10.0053	-0.801141	-2.0352	9.48464	-0.646167	2.1693	6.78947	-1.22279	-3.1055	-5.16113	-6.01141	13.7809	13.2659	14.0616	-2.24172	0.156976	-0.302877	12.7135	-15.7629	-3.51478	0.887006	1.56297	10.144	5.50283	9.44696	-4.80024	8.25427	8.75064	-1.94613	9.30878	0.647484	
-2.16717	2.17108	-0.333206	-0.977977	-1.19489	-3.34843	1.7155	1.41574	-1.15805	-2.55465	-0.666413	-0.523996	1.00942	0.320559	0.563041	1.15059	-1.05134	-1.00207	-0.965579	-2.28644	3.355	1.6166	3.22389	1.80167	0.544723	1.49151	4.23325	-4.77415	1.04842	3.69355	1.29556	2.00017	0.728249	1.39715	-0.996906	4.23654	2.61352	-0.563475	0.668977	1.04672	
-2.21516	2.00975	-2.60416	-0.432622	-0.0474912	-3.34854	3.90699	1.10548	1.16264	-3.11381	1.68426	0.238937	3.15139	-1.6324	1.53149	0.639262	-0.00429425	-1.37898	-2.00818	-2.47305	4.04219	4.7587	5.40481	0.994262	0.261155	0.337516	4.20373	-5.11151	-0.057208	0.568995	2.18765	2.83274	2.04136	3.08752	-0.820181	4.51548	3.62475	-0.591123	2.30328	-0.398976	
-0.318056	-1.73219	-4.33323	0.811898	-1.4266	3.15105	-1.07602	2.30814	-4.93955	-1.57391	1.30223	1.84105	-4.06162	1.88795	0.851744	-3.37214	4.58582	1.55474	0.894972	8.99221	-1.3909	-3.9898	-1.61667	3.53993	-1.87996	3.50632	-2.05705	-2.05278	-5.25206	5.12352	2.04994	2.73209	-2.84727	-2.14171	1.30668	1.6865	1.48434	-3.02956	1.13726	0.666505	
-0.614222	-1.52274	2.211	0.681324	0.157843	-1.09339	-0.321867	-0.300405	0.554788	0.422937	0.15567	-1.82364	-0.558911	-0.0216982	0.698038	0.856253	0.138451	-0.0557121	0.78307	-0.753582	0.916413	0.415408	1.28805	-1.63647	0.251477	0.328381	0.534486	0.575241	-0.442568	-0.764019	-0.485778	-0.712149	1.99393	1.94331	1.83417	1.15508	-0.787235	0.373689	0.838025	1.50894	
-1.08302	-0.20868	-0.791255	-1.35822	0.843711	-0.415478	0.904378	0.387264	1.53623	2.0126	0.18063	0.246053	1.23826	0.243115	-1.28687	-0.588284	-1.34302	0.182252	-0.062748	-0.213368	0.209776	1.70048	-0.51005	-0.23045	2.24595	0.455701	1.19563	-0.0890092	0.0355816	-0.775111	0.389926	0.724174	-2.14439	2.32459	-0.343878	-1.34338	1.58353	1.22838	1.10657	-0.468713	
-0.024316	-2.03192	-0.0472518	0.299071	0.849612	0.434107	0.0366145	0.07474	1.23381	-0.563326	-0.453324	1.34383	-0.105214	-1.56184	0.418255	0.9075	-0.724193	-3.23601	-0.661458	1.89618	0.00522859	-2.36993	0.748967	0.676927	-1.15207	0.684193	0.815069	0.716166	0.0532227	-0.688852	-1.63147	-0.478698	-0.703174	-1.17907	1.03024	-1.15278	1.0082	-2.47181	-0.743354	1.11429	
0.837009	0.669895	-0.579707	2.74827	0.223283	-2.17192	-0.954857	0.07709	-1.79832	-0.863088	1.48139	1.08927	-0.0424232	0.489023	1.91372	-1.3967	-0.746541	0.0436605	-0.35975	1.22719	0.178119	-0.0155507	-0.273218	-1.09922	-0.476906	0.731253	0.0325466	3.33331	1.35323	-1.28657	0.863467	-0.698749	0.14019	0.669384	2.22153	0.836705	0.0574094	-1.00074	1.86661	1.05105	
-0.30817	-2.04957	-0.52047	-1.66938	0.226471	-0.0561394	0.131141	0.294093	0.308655	0.894032	-1.27637	0.164277	-0.402642	0.901568	-0.767283	-0.276509	0.412265	0.844166	-0.734828	-0.180112	1.35746	-0.0570937	-0.249114	0.165405	1.13093	0.0563682	0.0655932	-0.340033	-0.715757	-0.220858	-0.350662	-0.0981882	0.739481	-1.68647	1.38713	1.37937	-0.0614879	0.0253902	0.204364	-0.396006	
-1.3811	-0.782728	1.20589	0.118196	-1.48265	-0.372801	-1.46133	-2.53179	-0.0423017	1.57294	-1.87337	0.741377	-0.970466	1.46027	0.219092	-0.562931	-1.02396	0.686167	0.267116	-1.2236	-1.02383	1.00707	0.897854	-0.477859	0.76338	0.587251	0.0146777	0.907208	-0.416014	-0.501851	0.433206	-2.29641	0.149187	-0.911837	-0.385896	1.8584	-1.60805	-0.24426	-1.23967	0.622489	
0.351741	-0.556878	-0.727122	-0.291266	-1.63765	-1.84301	-0.218585	-0.0430229	-0.29053	0.0129501	-0.742866	1.92705	0.394487	-0.940777	0.549622	0.033913	0.616106	-1.10637	0.908625	1.68384	0.941147	-1.52384	-1.55789	0.277167	-0.228696	0.876393	0.173961	-0.0970935	-0.304786	0.106442	1.41486	0.328054	0.185909	0.805775	0.878728	-0.014608	-1.07967	-0.573801	-1.87088	0.767732	
1.70953	-3.5101	3.13478	0.190736	-0.00652346	2.57527	-6.7575	-2.6869	-1.68416	5.45258	0.571417	3.63146	-3.79807	-0.102445	-1.13519	-5.69321	0.750294	2.8643	1.05815	5.45136	-6.77031	-5.67661	-8.12888	0.0476922	-0.33019	0.363705	-7.17975	7.14844	1.37494	-0.845455	-0.461441	-3.77961	-2.51717	-6.50893	2.63594	-5.70557	-3.32274	3.08229	-6.38308	-1.86498	
-1.86185	-2.69278	-0.858037	0.192825	1.69133	1.32042	-0.0769014	0.422068	0.314226	0.705914	0.0064283	1.49721	1.33018	0.975396	-1.8579	-1.69698	0.302784	0.445254	0.196637	0.383097	-0.202611	-0.881018	-0.0292333	-2.05261	-0.141348	-1.00646	0.38854	-0.171535	1.01833	-1.28022	0.854649	-0.13915	-0.701497	-1.03851	-0.555492	-0.0100865	1.45898	-0.222568	-0.162892	-0.808503	
0.51449	-3.78666	1.4377	-1.74695	-1.06337	2.44227	-2.18279	-8.89627	3.04594	0.342433	3.15978	2.19668	-3.13519	1.40427	0.805547	0.683836	0.437385	-1.29467	1.01436	-1.17972	5.42957	-1.22133	-1.10026	0.489931	-4.50318	-0.969346	-1.19533	-1.8816	2.12679	4.48719	3.89418	-1.46442	-0.160286	1.18111	-5.40573	1.05232	3.71736	-4.43669	-0.430706	4.96016	
0.0716882	-0.0490542	0.635958	-0.781061	1.00777	0.792904	-0.583137	0.20324	-0.325779	-1.77327	0.192385	-0.801094	-0.495715	-0.0936168	-0.931483	0.11335	-1.28286	0.601677	0.821536	-1.00974	-1.86602	-1.2907	-0.775706	-2.00434	0.700923	-1.14718	-0.557889	0.312199	-1.84566	1.84766	-0.881252	0.949283	0.357597	1.31517	-1.38484	-0.160073	-0.889369	-0.792069	-0.952133	1.00107	
0.19198	-5.72784	-6.64051	3.68282	-0.874709	6.627	-0.543096	7.36626	-9.5554	-4.20119	2.08105	2.42199	-5.67991	3.25798	0.0585968	-6.77762	7.0458	2.3332	6.01649	18.7833	-3.01743	-7.94082	-0.649067	5.82013	-1.12569	3.92574	-3.13551	-5.71911	-10.5618	10.1805	4.32365	5.74554	-7.32847	-5.8851	1.63704	5.6629	3.82147	-8.79148	0.000913695	0.545639	
1.35527	-2.80837	2.93365	-1.29446	1.65571	5.59817	-6.12955	-0.728975	-1.93306	6.121	0.53636	5.18296	-3.77622	-1.95096	0.575325	-4.56976	-0.643423	1.42132	1.25097	4.09871	-8.66192	-7.00479	-10.1806	-0.646563	-1.3733	1.16618	-7.38298	7.71528	2.12235	0.0928359	-1.55796	-6.55181	-3.85567	-5.79108	0.469485	-5.76287	-6.15604	3.55841	-3.92822	-2.34736	
0.552117	0.288877	-0.141474	0.505182	1.13792	2.02391	-0.018158	-2.20939	2.08976	0.0137052	0.248418	0.81679	-0.60604	-0.701357	0.642076	0.837195	0.229036	-1.18493	-0.0148539	-1.79517	0.448187	0.194321	-0.980441	0.896173	0.439561	0.532395	2.09135	-0.181	0.549117	1.69999	0.76951	-0.64224	-0.659855	1.22424	-0.0107296	-1.31174	1.10498	-0.431305	-0.258026	1.0219	
-1.43508	2.4777	-2.15568	-0.668228	-0.365163	-0.997161	1.32288	2.70004	-1.4484	0.514835	-1.75742	-1.37449	1.52039	-0.980672	0.453818	-2.14912	-0.320334	1.43381	-0.720994	0.42092	-2.48204	1.20435	1.0025	-0.312687	2.2552	-1.16955	0.259564	1.54443	-1.73592	-4.5593	-0.934236	-0.236634	0.335842	-0.993818	2.25426	-0.295202	-1.61984	2.43168	0.690113	-1.26633	
-0.965348	1.4142	-0.958097	-0.317855	-0.600779	-0.480452	0.256965	1.48924	-0.44655	-0.251195	0.23023	1.82535	1.21686	-1.40346	-0.474697	-1.42795	0.503227	-0.0951677	0.299446	0.440333	0.215304	-0.722433	0.330003	0.975239	0.194025	0.026638	1.81302	0.784037	-0.282618	-1.37453	-0.473031	0.140554	0.405464	-0.614477	2.24953	0.69234	0.0686066	-0.678731	-1.40875	-0.708055	
-1.18533	-0.867568	1.18101	0.671442	2.19549	-0.14174	-0.142298	0.567434	-0.684008	0.378157	-0.177825	1.5908	-0.455924	1.08933	0.0925615	0.0133505	-0.0778016	-1.04267	-0.131472	0.793362	1.16693	1.83211	-0.772661	0.448011	-1.18389	1.7261	-0.653263	-1.09421	1.74997	0.22805	1.65632	1.4761	-0.737398	1.71492	-0.509642	-0.873985	1.95542	-0.134227	-0.755402	0.347257	
0.431132	0.592103	0.0970333	0.511949	0.518859	-0.829204	-0.182961	-1.1011	-0.541991	1.1062	-1.10385	0.669395	0.234449	-0.486853	-1.11472	-1.74841	-0.582012	0.398433	0.465743	2.05453	0.621415	-0.452379	-0.534627	0.960978	-0.525045	0.114541	-0.280451	0.081623	-0.456374	0.590228	0.145262	0.115135	1.34146	-0.0462204	1.78258	-0.124047	-0.951726	0.847893	-0.922872	1.43911	
-0.150089	-0.524208	-0.269414	-1.21389	-0.81066	-1.5751	-0.0580275	-1.37595	-0.604159	0.604898	0.162466	-2.5575	-0.186048	0.683992	-0.658312	-0.791993	-0.402437	-0.867143	1.19704	0.722105	-0.237041	-1.10642	0.745266	1.40248	-0.569884	0.192083	-0.21371	-0.26969	-0.525391	0.0542064	-0.372774	-0.339608	1.50209	0.361368	1.03633	-1.88392	0.151197	-0.766918	-0.408576	0.646884	
-0.290309	5.4115	-2.50211	1.65661	2.65232	-3.2933	0.841749	7.71226	-2.17955	0.379242	-1.32635	-1.86262	3.22298	-3.13343	-1.70676	-0.777717	1.29987	1.04137	-2.3649	4.26388	-5.05722	1.421	2.60116	0.00180832	3.96034	-1.03752	0.398983	2.89646	-1.20892	-6.21805	-3.7132	1.77576	-1.83219	-0.415397	6.36596	-1.79404	-1.47353	2.91404	-0.885555	-2.20004	
0.350147	-0.139537	-1.85356	-1.71193	1.03405	-0.478873	0.701194	-0.306066	0.0511888	-1.0267	0.985276	1.55522	-0.0186788	0.506217	1.15457	-0.315926	-0.286942	0.656161	-0.0521318	-0.959498	-1.19127	-1.52296	0.97956	-1.04131	-1.72876	-0.0973732	-0.786559	-0.762205	0.357851	-1.43071	-0.491804	0.385521	1.08256	1.79543	-0.403357	1.98686	-0.397692	-0.924525	0.39475	0.160705	
-1.15158	-3.5608	-2.78455	2.19834	-1.40138	4.31244	-0.955876	2.11117	-5.82573	-3.53696	0.705667	1.61537	-4.84006	2.99826	1.54901	-3.10719	3.13068	2.19255	4.17041	10.8378	0.831267	-5.22808	-1.72396	6.2128	-0.263051	2.45413	-2.23564	-3.68195	-6.01895	8.38275	2.99282	2.60064	-5.49636	-3.17779	3.19935	5.75845	0.935517	-5.10062	0.474462	2.19791	
1.02694	1.16075	-0.683283	-0.179556	0.797553	2.26932	1.70769	-0.850256	0.417046	1.0263	-0.811474	0.515175	0.72948	0.324668	-0.274902	0.902166	1.985	0.199698	1.47997	-0.349894	-1.33178	-0.520781	-0.309562	0.0879139	-1.43589	-1.05217	0.0279229	1.33069	-0.0774348	0.830239	-1.28498	0.328053	0.868078	0.817659	-0.295789	0.2191	-0.759696	-1.52957	0.240821	-0.163967	
-0.089594	-0.0909823	0.339458	-1.7508	1.30512	-0.685375	-1.55473	0.669237	0.896276	0.339267	-0.287188	-1.58815	-0.815205	-1.17787	0.45741	1.64332	0.65822	0.815804	0.558188	-0.587209	0.974253	1.08899	0.540349	-0.602566	0.196372	1.85927	2.60578	-2.03555	0.470709	0.154662	-0.615833	-1.91662	1.10257	-1.11141	0.19406	3.07199	-1.05772	-0.393351	1.3708	-0.665631	
-0.89423	-0.171125	0.74355	-0.153832	0.0238483	0.162186	0.964759	-0.855719	0.81373	1.07281	-1.09743	-1.33094	0.0475109	0.627667	0.407482	1.72368	-0.0265179	0.739381	0.769741	-1.70055	-1.93258	-0.263153	2.08811	-0.439005	0.0519966	1.39992	0.867641	-0.987626	-0.367483	1.78687	-0.304128	0.658218	1.35146	0.928647	-0.250727	0.493094	-0.438059	0.109734	-0.565596	-0.354082	
-0.864595	1.1208	-1.98358	1.25498	-0.0545337	-3.49692	2.65877	2.26752	0.654545	-7.20214	0.0947421	-0.418112	2.42778	0.528491	-1.44834	2.12739	0.186644	-1.53471	-1.48457	-0.372912	4.58571	2.63491	4.33509	-1.10357	0.29896	0.179882	3.29775	-3.44834	-2.15657	1.25429	-0.336281	2.90496	0.943864	1.87897	0.518796	3.4548	2.72891	-1.81319	2.35411	1.6809	
-1.38611	-1.07586	-1.49205	-1.59328	-3.5624	-5.5992	6.99223	-2.84603	5.36299	-7.70127	1.28002	-2.53485	2.0643	1.41953	3.50509	7.24757	0.149164	-2.22039	-0.84697	-6.71498	14.8059	4.62831	11.7324	-0.717855	-3.57482	-1.27652	10.4718	-15.3878	-0.36508	5.23068	4.75378	4.73008	7.26793	9.38497	-9.9456	8.34903	10.0306	-6.92082	5.24461	5.44854	
0.607936	0.745261	-0.910256	-0.0742261	-0.903172	-0.00972348	0.93991	1.24366	1.40907	-0.412289	-0.558479	-0.163437	0.442102	1.06616	0.0254509	-0.174705	-0.510524	-1.24718	0.120348	0.0337936	0.368571	0.644856	0.518303	-0.287579	-0.41364	-1.63033	-0.554285	-0.960095	0.733205	-1.70666	-1.55496	0.598027	-0.623128	-0.190704	1.42042	1.45838	1.0677	0.180594	0.705429	-0.925958	
0.323699	-0.289686	-0.106894	-0.304285	0.745316	1.37482	1.50537	-0.837451	2.31578	-0.136422	1.21478	1.00547	0.509507	-1.20117	-0.380863	-0.0485834	-0.180247	-0.773834	0.0541569	2.2509	0.0371289	0.719181	-0.106544	0.620823	1.291	-0.285662	1.35528	0.12498	-0.33238	0.0642135	1.34661	-0.613991	-0.100006	0.925399	-1.07245	1.22439	0.9534	-0.967289	0.357892	0.33708	
0.93139	-0.312187	-0.417973	0.44685	0.295458	-1.02631	0.483914	0.150288	0.0501197	-0.25768	-0.847849	-1.63364	3.31854	-0.641811	0.591391	0.62233	0.798899	0.779333	0.568688	0.687347	2.09757	0.0979212	-0.46911	0.0147535	0.528104	-1.84125	0.198025	0.32858	1.75832	-0.708274	0.872708	0.412278	0.0679493	-1.45159	1.91282	0.238293	-1.13668	-0.101577	-1.55488	-0.638583	
1.54591	-0.426065	-2.83342	-0.427297	-1.37209	0.137849	-1.1861	-1.09345	-0.320749	1.12526	0.619405	0.050558	-0.516859	-1.10083	-0.329035	-0.112043	0.783867	0.822218	-0.396769	2.7641	0.422939	1.00518	0.423448	-0.937231	0.749195	-1.85012	-1.57554	1.80284	-0.49325	-0.176888	1.22453	0.197569	0.288205	0.410791	-1.68616	-0.526618	0.572973	0.0862687	-0.893459	0.818595	
0.71958	0.482804	-2.25193	1.02476	0.992138	-0.657742	0.663566	1.95934	-1.87669	0.719585	0.669791	1.29883	-0.649043	0.626238	-1.031	-0.340137	-0.00930562	-0.0237272	-0.911603	-0.643807	0.633907	-0.250497	1.67892	0.678962	-2.65252	0.110391	-0.013742	-0.0771458	-0.123192	-0.491338	-1.77574	-0.550984	0.681739	-1.41338	1.64623	0.403756	0.535079	0.936374	-1.46697	-1.74399	
-0.17051	1.46407	-0.977029	1.49876	-0.324383	2.62856	-1.07444	-0.389444	0.33554	-0.548824	0.65566	0.133892	0.164388	-0.293801	-1.53992	-0.423783	0.661765	0.392966	1.5328	-1.47043	0.29143	1.10119	-0.123609	0.600221	1.10559	-0.804906	1.24325	0.692561	-0.264944	0.48115	-0.622656	-1.03886	1.23444	-1.05431	0.346634	-0.106092	-1.71657	1.04287	1.73714	0.861519	
0.103021	1.34193	-0.336549	0.088627	0.407086	1.87886	0.110911	0.392669	-0.617042	-0.168165	-0.948957	-1.50706	0.194635	0.907998	-1.10438	1.18155	-0.704361	1.04563	-0.111862	-2.26029	-0.306845	-1.12617	1.8293	-0.104693	0.151517	-0.389112	-0.590029	-0.678623	1.00029	-0.757043	-0.721726	0.52917	-0.260063	0.217719	2.23437	0.865204	-0.632798	-0.0222961	-0.023288	0.683422	
1.13103	-0.487781	-1.0986	0.641862	0.110383	0.192938	0.85815	1.88947	-1.79407	-0.237633	1.7339	-0.807935	0.755915	0.11733	-2.70543	0.827465	-0.354308	0.18444	0.461853	0.439965	1.68574	1.34627	-0.0312092	3.01879	-1.53794	-0.689028	0.777221	1.6491	-0.408589	-0.985325	-0.115947	0.02712	-0.205748	1.61641	-1.19586	0.263054	-0.394104	-0.605865	1.23269	-1.69455	
0.945091	0.318778	0.0243729	0.635377	1.18558	0.206229	-0.380194	0.20257	1.0687	-0.169098	-0.0369316	-2.65696	0.145165	0.540819	-0.699512	1.62392	-0.757229	0.845141	-0.750578	0.740733	-1.5193	-0.502563	0.263788	1.09502	-1.36833	2.43456	-0.879896	0.554901	-1.09869	-0.895979	0.941886	1.03525	0.07711	-0.395535	1.55423	-0.00633884	0.731558	2.07729	0.452528	0.170249	
0.453587	0.116569	0.438482	0.706021	0.373767	0.297602	0.0403658	0.349045	0.425759	-0.291212	0.751475	0.558543	-1.3339	0.276628	0.299501	-1.43547	-0.445739	1.22643	-0.621171	0.755276	2.11775	0.544437	0.942542	-0.665385	-0.712143	-1.19432	-1.28053	-0.751372	0.418905	1.35547	1.37785	-0.165283	-0.0493701	-0.588326	0.98045	-0.409949	0.898806	-0.085625	-0.454767	-0.334903	
