0.419417	-0.838715	-0.34325	-0.676403	1.85078	-1.10948	2.88652	2.09684	0.323229	-1.16623	-0.399051	-0.324715	1.16633	1.79198	0.205777	-1.38719	-0.0709535	0.840902	-0.0964495	-1.73107	-0.0353415	1.47819	1.60734	-0.804027	0.255141	3.71666	2.33074	0.846417	-1.09195	1.35299	-0.130294	1.63571	0.76135	1.10873	-0.44897	-0.615987	-0.844101	-2.08042	0.91807	0.653411	
-1.5545	5.40501	8.74708	3.11948	-1.06862	3.21938	-14.0452	2.478	-0.0635001	1.23136	2.67158	3.04625	6.34689	-6.14298	0.556936	6.96109	4.94809	-6.81536	6.00501	0.724087	-2.44987	7.96921	-3.3272	7.17004	-7.93159	-6.82079	-4.59183	8.74879	8.96902	-7.37448	-7.08258	-15.7355	-7.41205	-6.86231	1.06299	-0.50415	5.67079	4.61335	-6.08999	4.18032	
-0.208311	-3.69523	-1.33183	1.75584	-1.24105	-0.845252	3.47889	-0.792819	-1.45822	-3.11663	-2.6194	-0.675431	1.94716	6.1108	0.644399	2.14168	-4.77369	7.10593	-2.92451	5.03548	-6.89177	1.03484	-3.93897	-4.04376	-2.16396	4.59414	-1.75818	-4.41088	-2.68039	-5.83571	1.09876	2.70127	0.243861	2.18865	5.412	-0.627459	0.312701	1.8936	6.26668	-1.60772	
2.39837	-3.97561	-6.13489	-1.21958	1.76043	-1.78055	6.81867	-1.57953	1.42339	-0.2126	-1.13782	-3.20668	-4.92502	4.1739	-1.0879	-3.26276	-1.59912	4.30472	-2.929	-1.20689	2.27196	-3.905	1.41974	-2.71185	4.86407	4.35686	3.51034	-4.70088	-4.44105	3.24514	5.59589	9.20341	3.8603	3.37221	0.311993	-0.574539	-2.6254	-2.85662	4.0979	-2.33834	
-0.515834	-3.70149	-8.17539	-1.17019	1.31416	-3.00799	8.39275	-3.36618	-0.250851	0.555845	-1.36298	-3.03615	-5.51056	5.71495	-1.59251	-4.85815	-2.40089	4.02356	-3.71776	-0.819077	1.56681	-5.17668	3.98956	-1.24806	2.72167	4.161	3.60187	-5.77223	-3.35977	5.04925	5.21411	11.6848	6.67689	5.81276	0.499051	0.224242	-5.21065	-3.26913	4.13941	-2.37773	
-1.62	0.390955	-1.02642	-0.97149	-0.131485	-0.331797	-2.47648	-0.469475	0.630227	0.953378	-0.426057	0.116021	1.22899	-0.446186	1.02129	-0.0181215	-0.465681	2.9464	1.24224	0.44424	-1.00208	0.246839	0.494688	-0.845165	-0.181764	-1.49642	1.72123	-0.411814	2.0734	-2.35581	1.34166	-0.103248	-1.77573	0.502994	0.553587	1.09263	1.07083	-0.931135	-0.216283	0.747861	
-0.209005	-0.741665	-1.91983	1.00854	0.321173	-1.18261	1.93864	-1.40841	-0.323691	0.633751	0.749432	-0.0890425	0.543965	0.958597	0.353343	-0.590143	-1.30748	2.10218	-1.80732	2.47756	-1.59649	-2.0006	1.90555	-0.872096	1.51739	2.59975	3.83556	-1.98501	-1.14076	0.397363	1.73393	0.0217524	1.43391	1.12164	-1.15351	-0.21734	-1.07337	-2.12904	0.0285901	-0.129468	
0.783112	0.331862	0.21731	-0.490949	0.618752	0.176805	-0.395524	1.90721	0.464941	0.0566204	-0.286974	0.0019097	-0.0525931	1.27741	0.131855	-1.15831	0.458635	0.865885	1.06943	-0.366224	-0.990745	-1.67358	-0.225418	0.896951	2.10351	-2.32708	-0.268382	0.326709	0.123334	0.464402	-0.866278	-0.972334	-0.491547	-2.40181	-1.87666	-0.368348	0.96854	1.32393	0.149518	2.36711	
7.3231	-6.59922	-9.69643	2.31724	-9.69258	1.16527	2.51621	1.41233	8.6144	-4.02109	-5.96061	-0.847878	-4.07874	0.785445	-11.5816	0.6767	-1.34559	0.665369	-6.74639	7.61077	8.51135	-0.721389	-0.713778	-3.58032	-1.54552	6.99822	-3.89566	-1.49336	-10.9421	13.8057	-6.34571	6.9092	9.6393	10.2139	3.37632	2.23234	0.748249	3.54574	9.47061	-9.076	
0.892618	0.25784	-7.68943	-6.83984	5.09726	-2.67386	8.0811	0.887027	3.23009	7.30324	-2.27687	-3.52157	-9.90351	-3.10479	-0.276457	-9.6028	2.96586	-3.9611	0.0712656	-6.6986	17.0258	-12.1332	11.1267	0.308174	8.49362	1.67976	6.19045	-4.06772	-8.00603	20.2086	6.87251	9.73343	7.04385	4.01125	-13.5959	-0.715439	-7.14753	-4.87149	-3.20897	-0.924768	
-1.67609	1.90813	2.99055	0.103459	-1.09273	0.430451	-5.34667	1.38096	-0.016716	-0.526719	2.03732	1.4961	1.22257	-4.75826	-0.180879	2.41638	1.06419	-4.52228	1.55256	-0.0759252	-2.71673	3.1808	-0.431679	3.29723	-3.47091	-2.5363	-2.75894	4.46887	1.52341	-2.7374	-2.83273	-3.4269	-0.448925	-4.17508	0.532159	0.735234	2.4281	-0.370339	-3.58667	3.13275	
1.23737	-0.647433	-3.55195	0.144402	0.0585481	-0.167001	1.69427	-1.22312	-0.843383	0.0165319	-2.91334	0.209856	-3.20936	1.70361	-0.435764	-1.24589	-2.28003	1.88679	-0.463974	-0.652318	0.88602	-1.1913	0.253454	-1.23806	2.69738	0.641762	1.48963	-2.34532	-3.46792	2.39138	1.3379	2.41769	2.49137	1.56935	0.405691	0.281421	0.434084	-2.67248	3.5376	-1.3219	
0.47143	-9.26813	-2.91866	3.04877	-4.55939	-1.00764	8.053	-3.90537	-4.32477	-8.21057	-4.27187	-1.57411	5.14367	11.5675	-0.263727	5.164	-8.15084	18.951	-8.58338	11.1173	-16.9806	2.03168	-9.43073	-9.30422	-1.61227	11.8596	-1.92285	-7.01149	-1.72446	-17.5406	0.568252	5.90571	0.497322	5.30722	16.7796	-0.154448	-0.356506	0.324907	16.4477	-3.2276	
-1.36507	-0.786901	-0.79876	0.327719	-0.0359254	-1.27329	1.7548	2.03183	0.500984	-0.142429	-1.47981	-1.54686	-1.13954	1.1696	-0.533526	-0.858912	-1.35779	0.575798	-0.842846	0.312582	-1.9902	-2.2309	1.44314	-2.22697	0.718694	0.350266	2.24833	-2.21421	1.11828	1.19145	0.721363	-0.229852	1.11891	-1.93485	0.593362	0.271891	-0.0426344	0.530104	0.794862	-1.44569	
1.75003	-2.13309	-2.88713	-1.16084	1.6555	-1.75754	4.25703	-1.49779	0.420733	-1.53613	-0.911578	-2.15741	-3.26779	0.704756	0.311951	-1.89683	-1.35623	1.83264	-3.33536	-0.166253	2.86499	-3.36083	2.85599	-2.75547	3.03892	4.27983	1.63607	-2.80787	-2.52948	3.73281	4.05076	5.08146	2.47334	2.00237	1.00192	-1.10429	-2.9067	-0.448754	2.08417	-1.49905	
1.15653	-0.662981	6.29126	6.81966	-8.33797	4.24724	-12.3106	0.034722	2.29461	-8.41964	1.68624	3.20609	9.13344	1.07133	-4.00204	10.7299	-1.60379	2.811	-1.17946	7.31304	-12.8595	9.91759	-12.1505	-1.70431	-11.8565	-0.104924	-9.38065	6.49245	5.50319	-15.5379	-10.1564	-11.5039	-3.43984	-1.09668	11.1317	0.0631039	7.66491	8.58484	4.24602	-0.0181826	
-0.0354023	3.26662	6.42807	2.10231	-1.91092	2.48509	-6.86688	2.45861	-1.03328	-0.83882	1.6982	3.71913	2.86989	-4.96456	-1.18666	2.18223	3.70135	-4.71771	2.15681	-1.28264	-1.49693	5.55348	-2.31326	2.03939	-4.27362	-3.67468	-3.76075	3.5757	4.83461	-5.5315	-4.06331	-9.97398	-5.161	-3.40123	1.58639	2.34521	4.09041	-0.702141	-3.68461	1.9745	
-0.0966189	0.594873	-0.979727	0.433748	0.579686	-0.614919	1.06429	-0.582244	-1.95286	1.12747	-0.0902906	-0.931997	-2.28209	0.615306	-0.257361	-1.55154	-0.756212	0.113207	-0.724577	-0.375005	2.22561	-2.05375	2.17553	-1.54729	0.399621	0.768582	0.664125	-2.38167	-2.32087	3.49819	0.237693	3.94361	1.64066	1.13604	-1.86735	1.19571	-0.618189	-0.981349	-0.643624	-1.18658	
1.18306	-3.02031	-2.56645	-0.78699	2.33425	-0.13267	4.73182	-1.07421	0.791082	-0.64405	-1.1263	-1.66062	-0.998736	1.8	1.56363	-2.00188	-2.79907	3.88097	-1.19221	0.300312	1.66987	-4.3094	1.66848	-3.59341	2.48228	2.2616	1.72062	-1.78472	-3.54329	2.17236	2.114	6.78399	1.33467	3.01241	0.603027	-0.452872	-3.23685	-0.480283	0.291184	-2.25032	
-4.00572	10.6672	14.534	1.5122	7.09257	4.24769	-13.0923	-0.953507	-7.23992	1.67975	6.10885	3.4758	7.843	-8.78347	8.08722	6.63463	2.40425	-7.00783	10.9149	-5.45649	-9.51215	9.50242	-4.61162	5.89194	-5.33123	-10.688	-3.32304	11.1915	14.8471	-16.1783	-2.66119	-18.1669	-15.3158	-13.494	-0.278578	0.0530333	5.839	1.83435	-10.6012	9.95029	
-0.223605	0.856407	2.01257	-3.78936	1.7567	0.0185268	-0.326194	-2.04573	-0.357495	0.304905	0.663213	0.31936	1.21723	-0.176914	1.8495	0.2586	-0.740743	0.641364	1.75725	-0.385689	-2.4945	-0.952785	2.21233	-0.152109	1.01872	-1.08379	1.40601	1.95903	3.54028	-2.79395	-0.109425	-0.369762	-3.99789	-3.60807	-1.24104	0.38188	-1.27659	0.123025	-1.8642	1.89328	
-2.4008	1.15067	-1.2224	0.950812	-0.726353	-0.2486	1.85666	-0.0823611	0.379984	-0.529467	-0.612505	-0.796409	0.0518785	1.52968	-0.914369	-0.223877	-1.44014	-0.121302	-0.580953	-0.89291	0.698443	0.739167	0.766827	-0.319995	1.91165	-0.354179	-1.30248	0.140966	-0.690175	0.6852	-2.44373	0.614614	-1.28632	0.869168	-0.98782	0.577252	-0.0499274	-2.96288	0.794482	-1.88064	
1.28465	3.01288	-2.89879	-5.20425	6.91007	-1.75913	-0.0557618	1.7892	4.67754	7.53578	1.11865	0.878132	-8.22984	-6.85973	0.488361	-8.07193	4.80634	-11.8521	2.70154	-10.3264	16.6021	-5.02953	9.23286	6.67852	6.63122	-3.65778	6.00658	-0.889591	-3.84068	18.5917	4.41662	4.43335	3.79685	0.0695457	-13.942	1.21696	-4.19033	-4.22479	-8.94982	1.84757	
-0.165925	0.00466325	0.505406	-0.674217	0.338	0.105758	1.44098	-0.633014	-0.0725854	-0.0684181	-2.0126	-0.786606	-1.55386	0.142766	-0.819212	-1.29407	-1.34081	1.26299	-0.135515	-2.22904	-0.832562	-1.34221	1.9254	-0.0100531	0.494549	0.201127	0.316553	-0.0786621	0.181164	0.478738	-0.30535	3.72844	1.55914	-1.00971	0.657533	0.727086	-1.95401	-0.881043	0.110239	0.0690702	
-2.28324	2.41828	1.60112	1.98056	-1.11866	0.320666	-3.23462	-0.62424	1.0968	0.00117425	-0.108022	0.224707	0.0148331	-1.46816	-0.405637	2.28831	2.04783	-0.480894	0.937151	0.486048	-0.261452	0.182642	0.735475	0.413442	-1.93017	-0.247495	-4.29497	3.60543	-0.992685	-1.89053	-3.04952	-4.27388	-2.42397	-0.00820913	0.683881	0.678418	2.81248	-1.31679	-0.25083	1.17933	
-0.176935	0.237917	-0.913816	-1.58446	1.43055	-0.134656	2.92797	-1.56633	0.125861	-0.494156	-0.756133	-2.54517	-2.44219	0.52445	-0.37991	-0.596117	-2.08359	2.6633	-2.58496	0.646931	2.20613	-2.21955	0.900923	-1.60302	2.83079	2.5953	0.010339	-2.16327	-0.838313	1.35129	1.44261	3.86008	1.88519	2.13205	0.257421	1.20857	-1.01351	-0.175482	-0.391051	-1.66225	
-0.482363	1.2695	1.48734	0.582343	-0.297864	-0.773639	-0.790178	0.466722	-0.124708	-0.717774	1.22518	-0.277628	0.438723	-1.25811	0.300619	0.690735	0.440018	-1.68424	0.388684	0.211169	-0.589542	-0.870956	0.107779	-0.562251	-0.787241	-0.304104	0.312759	-0.105425	1.0346	-2.10248	-1.14878	-1.49292	0.0723934	-0.616598	-0.965601	1.04129	0.469966	0.0185732	1.62717	0.789238	
-0.119455	3.2532	4.04698	1.73321	-0.296684	1.76731	-4.54486	0.988702	1.02417	-0.797813	1.5765	2.09425	1.07924	-2.45431	1.59603	3.37885	2.71147	-3.21241	3.14936	-0.393211	-1.99572	3.66924	-1.02517	1.33818	-3.71503	-4.43091	-3.48249	4.61689	3.67471	-4.41565	-1.79047	-5.76219	-2.57232	-1.25483	-0.357136	-0.563024	1.77489	1.83936	-1.93154	0.557749	
2.06031	-5.415	-4.55722	-0.196604	0.560967	-3.09987	8.32939	-1.28789	0.137897	-1.17287	-3.1146	-3.21715	-2.94705	7.55243	-0.647629	-2.52635	-3.08167	6.41567	-4.0419	-0.00173692	-0.202524	-6.87625	2.95785	-1.36649	3.58051	3.82981	0.338728	-4.26422	-6.21217	1.89039	5.38744	9.6075	4.63352	3.97782	0.863601	-1.28593	-2.67087	-0.360024	4.45633	-3.41917	
-0.786856	4.08287	5.05198	2.12477	-1.01214	3.41983	-8.48861	0.702035	-0.331543	-0.293245	1.01657	2.31331	3.95759	-5.95839	-0.217401	2.90722	2.71861	-3.98941	3.18188	0.963045	-2.75652	6.35984	-5.02294	1.12051	-4.03266	-5.23371	-3.96437	7.08664	4.95308	-6.5743	-3.51268	-9.81165	-3.41036	-6.65717	1.19674	0.298352	3.00321	2.62287	-3.75682	3.70244	
-0.093798	-4.63193	-5.29278	-1.45935	1.79566	-0.722209	9.31962	-1.86542	0.296365	0.380894	-3.68867	-1.40199	-4.83034	3.45264	-0.70891	-3.20879	-1.19487	4.72073	-3.47534	1.15802	2.8835	-4.7449	3.71067	-2.95958	4.27361	4.16978	1.59155	-5.33481	-4.96412	4.45707	4.71815	8.22784	4.46348	3.10467	-0.530943	0.527009	-2.54487	-1.75546	5.33243	-2.6154	
3.94238	-3.82496	-4.00474	-2.06747	-0.452851	-0.637349	5.10956	-1.20879	0.38576	-1.04141	-1.03448	-3.20877	0.4601	3.00585	0.24911	-3.32657	-1.67825	2.37051	-3.01188	-0.979413	0.590621	-3.65783	2.55876	-2.61233	4.51684	3.42029	1.06788	-3.77532	-1.93574	2.38923	3.44528	7.45113	2.79147	3.42143	0.169681	-0.936474	-2.89384	-1.91516	2.55891	-1.56918	
-1.87401	2.18755	4.65417	1.0678	0.00986161	1.91217	-3.9198	-0.0631262	-0.975882	-0.189727	0.743983	2.77866	2.20396	-1.16137	1.18338	1.5705	0.792949	-1.64671	1.85958	1.39679	-0.764013	4.22138	-1.23248	0.814425	-0.959251	-2.3514	-0.162242	3.46079	3.21184	-4.09038	-1.55143	-4.65729	-3.64116	-3.45858	-3.4187	0.499557	0.527112	0.512552	-1.49412	1.15527	
-1.93834	-1.48303	-3.12534	-1.67061	0.25031	-1.12067	3.42352	-1.03392	-0.0895903	-0.747161	-1.30919	-2.62265	-0.365236	-0.414983	-0.692734	-2.67752	0.168937	1.40701	-2.19443	1.724	0.924173	-2.83672	1.56905	-1.37821	0.780717	0.300229	1.26254	-2.65209	-2.04431	1.45958	2.48189	3.60909	3.06507	0.499238	-1.00186	-1.09988	-1.97475	-1.45275	2.33506	-1.33618	
-1.23696	1.75161	4.7554	-0.360172	-1.01538	1.43983	-6.60475	1.76319	2.35583	-0.834713	1.67071	2.05105	1.74014	-3.63869	-0.0823017	3.07293	1.57728	-4.58684	2.45223	-0.386142	-0.339169	3.62628	-3.55595	2.50813	-2.96626	-3.82049	-0.12162	4.92859	3.33555	-3.92202	-5.10937	-7.37669	-3.41204	-4.14313	2.09714	-0.234533	3.32891	2.47157	-2.38858	1.20767	
2.91428	-7.6079	-11.1115	-2.61793	-1.09185	-2.35641	13.3628	-1.25556	4.37871	-0.531087	-4.20045	-3.83668	-7.2772	4.40621	-4.21344	-6.40893	-2.51804	5.77555	-7.981	2.36565	8.22442	-7.27308	3.36931	-5.36731	6.04347	5.98654	2.27843	-9.38663	-11.7344	12.865	3.69286	16.8257	12.302	9.7193	-1.65794	-0.00507151	-5.41767	-2.87958	8.10448	-7.1529	
1.28476	0.921049	3.59861	0.242922	-4.50855	1.75288	-4.04599	3.01862	2.43468	-0.817424	-0.407561	1.80586	2.76138	-3.03358	-2.13508	4.18916	2.67704	-2.94028	2.07165	0.64653	0.0432314	3.47797	-1.83722	0.771946	-5.48875	-2.05347	-1.29356	4.07123	1.28526	-1.37808	-3.9279	-4.84056	-0.138523	-1.84142	1.13308	-0.0144713	4.76909	1.20677	-3.44447	1.01411	
0.342213	-3.26775	-2.22161	0.522055	0.829404	-0.995468	2.35188	-1.51903	-0.434777	0.364838	-0.984701	-2.15331	0.190161	1.2421	-0.0589481	-3.20339	0.742398	3.29807	-1.63487	1.76054	0.697996	-4.76062	2.65774	-2.67141	2.31008	1.83807	1.68621	-1.80579	-2.40686	3.24725	1.11432	5.64311	1.34568	0.0306421	-0.0763736	-1.59893	-1.48198	-0.18667	2.73837	-2.16349	
-0.107987	-1.75377	-3.66818	-1.48861	0.188625	1.10404	3.36311	-2.0839	0.508466	-0.0872631	-3.68144	-0.937288	-1.37304	3.00429	0.451486	-0.399655	-0.254002	3.24338	-1.10429	-0.203279	-0.0183006	-1.16379	0.581454	-0.150496	2.68158	3.14779	1.38053	-2.96352	-1.30791	1.03539	2.08677	4.06281	0.0549596	2.49911	-0.536098	-0.906877	0.124243	0.677336	-0.00586528	-2.50583	
-0.386369	2.39366	3.69133	1.26744	-1.43103	1.76047	-4.94383	1.17447	-0.429865	1.33674	2.50818	0.715741	1.69439	-4.03328	-0.410288	1.50571	1.26782	-2.98775	1.03857	-0.771592	-1.29918	3.07112	1.14293	1.04361	-2.9537	-2.85271	-1.20554	3.46375	3.32898	-0.460998	-2.8631	-4.03445	-0.516206	-3.05913	-0.0254064	-1.18642	2.14587	0.215385	-3.67093	-0.427076	
-2.73777	0.587461	2.27447	-2.44759	5.92123	-3.15408	5.58313	-4.62136	-5.30538	1.50543	1.15961	-2.41488	-2.35244	3.05861	7.86472	-4.3077	-6.12774	4.54884	2.49428	-4.76282	-2.78679	-0.82891	3.31201	-1.67338	6.28755	1.75501	5.11113	-4.61249	3.47686	-2.44775	8.54062	2.98909	-2.54832	-2.84241	-1.83426	-1.25282	-5.4649	-4.01612	-0.60116	2.53587	
1.08463	-4.0502	4.24008	6.89003	-6.06246	1.48162	-3.19899	-2.90539	-5.53999	-8.46273	-1.32115	0.356569	11.6844	7.81756	-0.211623	9.12328	-6.54795	13.1956	-5.59816	11.9853	-20.3211	8.44295	-12.1108	-6.72816	-6.35013	5.10057	-4.52805	1.04337	7.83823	-24.3741	-6.55092	-6.27026	-3.33894	3.49439	20.2123	1.52274	6.52239	5.94994	10.7735	-3.25217	
0.645169	-1.19173	0.164561	-1.29856	-1.11034	-1.15291	1.25757	-0.341053	-0.414909	-0.466018	-0.546635	2.60419	-0.1644	0.341101	0.203401	0.57563	0.630168	0.301124	-1.38842	0.671041	-2.07438	-1.02499	0.522051	0.137082	1.0995	-0.000458454	0.0914638	-0.0817343	1.1262	0.382284	-0.469755	2.74539	0.109362	-0.867213	0.383895	0.845015	-0.536286	0.722968	1.04158	0.609406	
-1.34267	1.19677	1.17831	1.19261	-1.20287	-1.75138	-4.40112	0.795242	1.07022	-1.43087	-0.121137	2.09622	1.19323	-4.33727	-0.997299	1.32453	2.77214	-1.10474	0.492173	-0.2809	0.413765	4.13656	-1.33707	0.563241	-1.26252	-2.34688	-2.51141	1.41815	0.345074	-1.87397	-3.3219	-4.06152	-1.15025	-1.3209	0.554685	-0.171041	3.26061	-0.0937881	-3.56538	1.20323	
0.0443823	2.10356	2.42133	1.95496	-2.68423	0.827535	-4.63196	-0.576021	-0.26225	0.596656	2.13428	2.38788	1.73288	-2.48555	0.600762	3.25796	-1.12109	-1.03292	2.4117	0.520331	-1.54375	3.74616	-0.52254	4.3822	-2.59342	-3.59559	-0.818714	3.55729	2.12811	-2.50001	-3.9951	-5.25541	-1.60134	-1.31805	-0.910306	-1.40249	1.31965	0.437059	-3.11672	2.10429	
-1.04703	0.848348	2.95671	-0.048893	1.9459	1.17983	-2.89885	0.510787	-1.31637	-0.922596	1.44085	0.748198	1.79418	-0.912207	0.673976	4.77043	1.64306	-4.27864	2.21685	-1.13882	-0.790926	1.83297	-1.63515	3.73462	-2.21231	-3.49288	-3.37379	0.918148	2.06277	-3.46117	-2.12955	-3.77553	-1.96328	-3.74078	-0.101231	-0.255258	4.17921	0.636	-3.42263	3.12718	
2.11767	-6.1085	-8.96831	-3.20428	2.52107	-4.6256	15.4843	-3.80312	-1.10766	0.380242	-4.03659	-5.56651	-6.85632	6.10881	-0.778265	-6.96594	-5.42871	8.91563	-6.2722	2.28216	4.03518	-10.0595	5.94251	-6.15262	10.0762	7.06258	5.91203	-10.2526	-7.81065	9.74498	8.39487	15.7239	8.02676	9.06112	0.863018	0.296062	-8.22653	-4.32419	6.55351	-5.30045	
-1.19622	2.13771	3.3588	0.698141	-0.375537	1.24505	-2.04932	-0.237596	0.428293	-1.24266	1.79866	1.73336	1.03491	-2.2952	0.253041	1.73423	-0.226915	-1.90636	2.6278	0.810807	-0.472768	2.83607	-1.70364	1.33878	-2.8526	-1.32999	-1.16591	4.06763	2.26356	-0.992294	-1.30161	-3.54944	-1.04112	-2.2444	0.681381	0.158172	1.81588	0.715348	-1.60759	2.56734	
0.0438183	3.74166	4.73998	2.32742	-3.67905	2.49897	-6.87149	1.85247	-0.39074	-1.65147	0.296477	2.60191	2.63107	-1.60855	0.0890692	3.32632	1.34038	-2.75412	4.39676	-1.60783	-1.96847	4.26217	-3.83172	2.09796	-5.06065	-3.18511	-2.41818	6.29487	5.20554	-4.33474	-4.17627	-7.63457	-4.59699	-4.43022	2.2279	1.44883	3.15494	3.74043	-4.53712	4.17432	
4.48018	-1.16043	0.923686	-18.5641	0.0154101	-4.19124	7.46731	9.57952	2.54981	0.85081	0.43666	5.62304	-1.95688	-8.54759	-13.036	-12.1247	-5.40254	-8.45368	1.6366	-23.3095	-0.287189	-2.34377	-4.59296	-11.842	-10.1119	-10.9566	2.85176	3.23276	3.21101	-4.11432	-6.67004	12.2194	-9.4854	14.9232	6.52185	-13.1246	-12.2171	-7.64021	-8.50336	-2.66933	
0.127901	-0.444447	0.23217	0.378728	-0.598737	0.120395	1.45724	-1.36597	-0.781965	-0.70431	-1.75803	0.468051	0.320741	-2.11147	-0.857941	1.36239	1.14594	-1.12816	0.427837	-0.316772	-0.516215	-0.765281	0.864769	-0.761748	-1.24393	-2.09976	1.2999	2.18739	2.1405	-1.70077	-1.79381	1.3403	-0.780925	-0.180234	1.11642	-0.150481	-0.210257	-0.596759	-0.66632	-0.494161	
-2.26266	-0.378462	-1.94968	0.218883	-0.973476	-1.42578	0.609545	0.868854	1.02155	-1.24646	0.149236	-1.99764	-1.08618	0.69598	-1.19481	2.27552	0.318392	0.108333	-0.395634	0.170548	-0.0981975	-0.53659	-1.97635	-1.11931	0.0162969	-1.61567	0.368925	1.45186	-0.930861	1.96977	-1.82015	0.905907	-0.864388	0.113927	-0.256467	0.0832591	0.31115	0.222858	0.456992	-1.50182	
3.67659	0.408843	1.07508	-9.96265	2.51384	-4.55103	4.02908	5.09454	2.04855	1.95435	1.18638	3.41761	0.60649	-4.50408	-8.43433	-7.71357	-2.47934	-6.0529	1.68313	-14.1765	-0.262089	-1.13535	-4.25902	-6.75491	-5.87013	-3.39132	2.14782	2.67537	1.74921	-1.71225	-2.6505	5.74485	-6.26216	8.09556	4.47545	-7.74125	-6.52365	-4.48637	-4.74112	-1.14736	
1.89328	-0.722265	-0.545102	-7.7237	0.359614	-3.36643	2.07039	4.66374	0.884681	0.705952	-0.0982495	2.13782	-0.770193	-3.84795	-4.44035	-7.16981	-1.76442	-4.24283	-1.13614	-12.5275	1.56637	1.18971	-2.61474	-4.95539	-4.59482	-4.73117	0.483388	2.67713	0.240289	-1.55006	-1.70434	7.57475	-3.88009	5.92684	3.94133	-3.58571	-6.30665	-2.41605	-3.46481	-1.81339	
-4.00244	0.913923	-3.02415	19.255	-0.663359	6.26519	-6.53897	-8.74914	-0.0811156	-3.43894	-0.841347	-4.21229	2.79323	7.606	15.3953	14.2682	6.53202	7.03405	-1.85241	23.9177	0.540324	1.66739	6.12498	12.5705	9.54614	10.9983	-2.71162	-6.1968	-4.54117	3.84302	5.11205	-13.6437	11.1054	-14.665	-7.94676	12.5271	14.042	7.91904	8.40921	2.73056	
-1.30216	0.919667	0.283597	9.53283	0.446721	3.76901	-2.52945	-5.01765	-0.986307	-1.62316	-1.09865	0.192931	-0.592191	4.3785	6.36372	7.52959	3.13266	2.43898	-1.05243	11.1781	2.16451	1.69142	1.40559	7.17144	5.12344	3.39338	-1.75793	-2.55374	-3.0972	0.439209	3.03759	-6.63522	7.20822	-8.50395	-2.72633	6.26287	6.65965	4.05533	1.63316	0.081343	
0.714705	0.406504	0.0276152	-3.9524	1.01663	-1.80314	3.21516	1.33116	1.91697	-0.131489	2.07034	0.95551	-0.774118	-2.75906	-1.99419	-2.26488	-0.0662289	-1.35988	-0.8132	-3.56057	-0.228202	-0.221479	-0.776501	-2.65257	-1.89241	-1.68655	0.566178	1.31497	-0.0199449	-0.238079	-0.874897	2.30677	-0.454054	1.39579	1.77151	-2.28643	-3.34197	-1.51195	-1.35652	0.843412	
-4.72182	-1.80592	-0.766213	13.1384	-4.49805	3.57833	-3.12859	-10.4145	-2.36539	-7.08453	-2.87093	-1.79852	4.59287	11.4939	10.8924	14.2686	1.09351	14.7724	-3.98463	21.5032	-8.30269	3.76189	-2.57552	3.97934	3.7954	10.7966	-4.0837	-6.06341	-0.743415	-10.2872	2.42407	-8.26729	6.96539	-7.79399	6.67837	9.94818	9.77718	7.57295	12.4267	1.07927	
-1.41298	0.271734	-0.192391	-2.55559	0.88885	0.186516	0.0388321	2.40425	-0.194821	0.521854	-0.536641	1.25864	1.81446	0.24264	-2.50249	-2.13828	-1.65283	-1.92789	-1.12928	-2.91771	2.10053	-0.635184	-0.44671	0.841707	-3.67684	-1.44315	0.134169	1.1653	-0.670579	0.537741	-2.49516	1.88404	-2.21117	1.49632	0.843052	-1.5665	-0.244129	-0.251417	-0.638789	0.487418	
3.59998	-0.907571	0.0819675	-7.08458	-0.327444	-2.24992	1.51358	4.19942	2.55114	-0.523038	-0.366733	1.48928	-1.48725	-3.51369	-6.45807	-6.51264	-1.40703	-1.73612	2.32196	-8.83018	0.435048	-0.379228	-1.4798	-6.07122	-5.33547	-4.13911	2.1242	2.78528	1.13331	-2.36387	-3.87599	4.86952	-4.033	6.58394	4.02331	-6.94516	-5.45659	-2.88625	-3.32446	-1.03136	
2.38365	-0.863649	0.739435	-7.41833	0.0164416	-3.0499	3.94188	5.5652	0.979351	0.824162	-0.835615	0.883344	-0.36508	-3.72229	-4.57175	-5.40264	-3.36055	-2.61664	0.741514	-10.0489	0.434329	-1.55963	-1.69968	-4.54503	-5.52513	-4.25919	0.00450154	1.46281	1.67783	-1.81452	-3.68819	5.71728	-4.56824	6.3897	4.27641	-3.52881	-4.30306	-4.37044	-2.61478	-2.57652	
-3.66084	0.948852	-0.675271	19.1668	-0.0461502	3.78804	-7.06442	-8.37144	-2.78503	-3.35109	-0.0699193	-4.35154	1.87107	5.41546	14.7724	13.102	5.67086	8.0432	-1.80844	22.72	2.50388	1.44182	5.64728	10.9531	11.9863	11.663	-1.73984	-6.00592	-4.62354	1.32647	5.64301	-13.8591	10.7155	-13.5953	-6.16503	12.313	11.9042	6.4673	5.99809	2.61207	
