-3.88346	1.2318	3.13773	0.551271	-0.543076	0.235733	0.886415	-0.359254	-4.48459	-1.37763	0.476082	-0.380534	1.8438	-2.39541	-1.01401	-4.29718	2.59474	-2.3898	-0.0498279	-0.738323	-1.66438	-6.04913	2.19702	-1.21189	0.799565	-1.2122	-0.312053	0.795069	2.93193	-1.11586	0.872034	-3.38046	-1.53477	-0.0328936	3.56043	5.20877	0.314678	-0.498935	0.600858	0.491295	
0.720749	2.4773	-0.664083	-0.384537	-0.177029	-0.661291	-1.02535	0.208222	0.41318	0.00577401	0.902905	0.00206352	0.565212	0.899385	0.524443	-3.02366	0.555603	2.36409	-1.79936	0.174597	0.465215	-0.998569	-0.0613312	-2.35949	0.999689	-0.428812	-1.00051	0.821945	-1.63994	-0.152862	-0.245332	0.555143	-0.931193	-0.541008	1.31202	0.195799	1.42914	0.793821	0.8529	-0.928312	
0.599225	1.70514	1.77242	0.000105778	0.916295	0.457783	2.24201	0.766769	-0.0913897	-0.594365	1.79534	0.967363	-2.91335	-0.0265949	1.21802	-1.52657	-0.614809	0.963623	-1.77079	-0.75465	1.41164	0.382434	0.224835	-1.23233	0.686208	-0.488989	-1.17455	0.745231	-0.0240427	0.190435	0.108686	-0.0331046	-1.2812	-0.765095	-2.24164	-1.11008	-1.15422	-1.1241	-1.44617	-0.187092	
0.161944	0.416713	0.545501	-0.965773	-0.954578	0.369402	-0.0673885	-0.100384	0.576043	-0.0290368	0.696835	-0.405332	2.4922	-0.381331	-0.915352	0.358213	0.204106	-1.07885	-0.412631	-0.27174	0.0784114	0.343977	0.328509	-0.851736	0.318323	-0.0214897	-0.115186	1.45209	0.351762	-0.402092	0.675445	-0.505489	1.54692	-0.405476	-0.0726934	-0.0989322	-0.705185	-0.319918	0.461508	-0.370461	
4.96683	0.534897	-7.86746	1.0863	-2.79008	1.8718	-0.252874	0.377174	6.05755	1.21989	0.332241	1.14095	-2.12305	0.275025	4.36072	6.49507	-1.9363	2.78428	0.801766	0.725581	2.83752	3.17576	-3.0102	1.50457	-2.06347	0.867456	0.688099	-0.161665	-2.57399	2.59162	-3.28289	1.67557	1.83151	0.786671	-4.83735	-2.44133	-1.83153	2.45909	-0.947757	2.24134	
0.0300585	-0.170547	1.11986	0.755991	-0.126119	-0.288052	1.79652	0.731726	1.51437	-0.959903	-0.541378	0.430159	-0.238235	0.229964	0.664493	0.374634	0.543272	-2.16953	-0.0694125	2.73598	-0.189685	2.12412	-2.06935	0.871989	0.901626	2.49774	-0.46577	-0.80084	1.01215	-2.67273	0.555044	-1.51709	0.379486	1.39048	-1.12866	-0.544173	-0.591205	2.19329	-0.506541	0.550311	
-4.64867	-0.565466	-2.43145	-4.42086	-3.76917	5.57383	-7.30845	7.44177	-6.21348	7.66116	-1.91418	7.67071	0.232872	0.0858186	3.64565	-2.46386	-3.0434	6.69488	2.78908	-6.60344	4.18274	-3.02264	-2.24661	-2.19818	-2.47233	-3.33141	-6.56451	2.94261	-2.80644	7.67364	0.581363	-0.633227	0.0428026	-7.9188	5.38753	4.51508	-2.46182	0.438359	-0.449357	-6.73083	
-1.75138	-0.825297	-0.0987151	0.822132	1.82318	1.65507	-2.05975	-0.124052	0.472971	-1.42711	-0.289334	-1.3974	-0.981222	0.509178	1.08157	0.14608	-1.61844	1.71118	-0.265404	-1.0855	1.60296	-1.26166	-0.00768592	1.26939	0.679053	0.610305	-0.996174	0.857461	-3.24564	0.945106	0.411722	1.50922	-1.03667	1.27584	-0.432952	1.97634	0.413966	0.536896	2.76592	-1.5122	
-1.47643	-1.52154	1.52231	-0.0491849	0.485414	-1.4804	-0.32761	0.820225	-0.138142	-0.501796	0.0667833	0.442999	-1.03235	-0.0369874	-0.356416	-1.12308	-1.3226	1.4221	0.60609	1.11682	-0.158032	1.22551	1.91547	-1.6429	0.0954753	-0.060532	-3.10392	0.772996	0.134644	0.386075	1.11328	0.180107	0.935673	-3.39083	1.14946	0.0720256	-0.11701	1.50298	0.245467	0.239163	
2.45695	0.739174	-0.706146	-0.306099	0.184049	0.00781719	1.05391	1.89661	-0.669788	1.72493	-0.0539545	-0.744404	-0.245589	-0.983879	0.655487	0.230913	1.16254	-0.727044	-0.437007	-0.0786453	-1.04123	0.895174	1.05827	0.535983	0.216834	0.235172	0.988502	-0.463171	-1.72031	0.334912	0.0341241	-1.62428	0.218113	-0.865889	-0.912358	-0.201148	-0.835735	-0.76144	1.95979	1.12488	
-0.725873	-0.903282	0.977231	0.347414	1.08154	1.17559	-0.324774	-0.952242	0.38445	0.519137	1.08204	-1.04932	1.86319	0.0200358	-2.18789	1.44357	-0.0526734	-1.18331	-1.388	-0.0144892	0.621238	0.544427	-0.27782	-0.916815	0.635518	1.78187	0.0107288	-0.418921	1.81221	1.39647	0.55943	0.230534	0.267782	1.40475	-0.357483	0.480349	1.26086	-0.941846	0.421129	1.27819	
-1.10951	-2.20767	-0.904022	0.795913	2.74814	0.444859	-1.4497	0.434834	1.52508	-0.805484	0.0143734	-0.382665	-0.0643926	-0.238206	-0.0186732	1.18845	0.621807	1.05818	-0.368974	2.19366	-0.126101	-0.617775	0.0883742	-1.22261	0.418954	1.86757	0.108666	-0.0501512	0.463434	1.16645	0.111153	1.03512	0.241889	-0.145842	-0.812384	1.24425	-2.49492	0.767571	0.522937	-1.38797	
-2.20306	0.0164742	1.98318	-0.5417	1.39623	0.995463	-0.0333417	0.322399	-2.09953	-2.04907	-0.706872	-0.839041	2.04538	0.559221	0.090714	-1.18505	0.906621	-1.09992	-0.680366	0.815594	0.0292601	0.788486	-0.402257	-1.01303	0.720225	-1.4772	1.4107	-0.00712682	0.375921	-2.81934	1.60837	-2.2834	0.244513	0.65175	2.50657	-0.00670985	0.390348	-1.97594	-0.756268	1.63624	
-0.293332	-0.20911	1.10675	-0.30402	0.0552461	-0.681332	-1.63587	0.344951	-0.192194	0.385914	2.1	0.705266	0.138922	-1.76636	0.143127	-1.82991	0.869599	-2.26187	0.481716	0.973324	0.622101	1.56829	1.40114	-0.591361	-1.81163	0.650628	-0.330014	0.90405	0.330755	0.180162	-0.181753	-0.556543	-1.02736	-0.845912	-1.82838	1.09574	-0.00022992	-1.6055	-0.92639	1.85092	
0.969427	-1.85755	0.20571	-0.437686	-0.599178	-1.775	0.879464	-0.27984	-1.12322	0.864612	0.251391	0.259013	0.428303	0.21493	1.67425	-2.07462	-1.09463	-0.92617	-2.12815	0.443399	1.81986	1.46331	-2.49229	1.46354	1.36323	-0.394446	-0.254032	0.39899	0.773728	-0.253607	-1.35943	0.343648	-1.57483	-0.00863689	0.803492	-2.51759	1.05541	1.12768	-0.130376	0.0174583	
0.670967	-0.805295	-0.700359	0.159332	-0.00169447	1.51149	1.24472	-0.147809	-0.891628	-0.218649	0.778539	-0.0685759	2.69308	1.22307	0.340731	1.55469	1.40822	2.65926	-0.191097	-0.42731	1.09041	-2.0506	0.0963339	0.820408	-0.0677517	1.06958	1.02269	-0.218586	-0.0630546	-1.9835	0.514926	0.421961	-0.723007	-0.568586	0.770368	-0.191442	1.24127	-0.595198	-0.609097	0.797817	
0.548986	-1.13237	0.47346	0.67603	1.70273	0.736349	1.65518	0.664056	-1.43419	0.788317	0.608933	1.18011	-0.887143	1.25941	0.144614	-0.785325	-0.070931	0.314375	1.66228	-1.70226	0.967231	0.000431216	0.261983	0.343962	1.10265	0.975841	-0.743762	-1.06017	-0.218578	1.4149	0.281115	0.603551	-0.823697	0.741687	1.07222	1.45755	-0.125465	0.375674	0.649765	2.39478	
0.738647	-1.87086	0.0416142	-0.171149	-1.27489	0.269425	-1.83559	-0.0849047	-1.64961	0.302232	-0.665622	1.54683	-0.903579	1.37546	-0.61852	-0.599933	1.28547	-0.871782	-0.504234	-0.810632	-1.77279	0.499941	-1.1395	-0.616156	2.38542	0.0289366	0.292829	-0.747482	1.45808	1.03136	-0.730854	-1.21432	-0.32957	-1.38495	-0.270304	0.643535	1.28739	-1.07411	-0.253973	0.643297	
-0.856131	1.06102	0.299621	-1.8054	0.213097	-0.693184	0.34594	-0.365348	0.699622	-0.0618525	-0.563246	0.154635	0.405989	0.386652	0.644308	1.227	0.0536207	0.21922	-1.15866	-0.12725	1.42101	-0.0675683	0.467864	0.542117	0.176032	2.08025	0.581559	-0.965438	-0.330897	0.504052	0.713402	-0.187375	1.19851	-0.703754	-0.485509	0.568431	0.887294	-0.935739	0.494426	0.466221	
-0.97234	0.341369	1.41517	-2.34032	1.24692	2.33395	0.215898	0.344524	1.16827	-0.899492	-0.00968541	0.636167	-2.74811	2.03542	-0.0123776	0.499498	1.36311	0.55714	-1.0864	1.95434	-0.846439	-1.41437	-2.86085	0.490678	-0.361915	-0.0364786	-0.381944	-0.931686	-0.343653	-0.423169	-1.97265	-0.885149	-0.373734	-0.102283	-1.95444	0.0387926	0.858974	-0.652022	0.0244769	0.0692828	
-0.022115	-0.0282372	1.38888	-0.841695	-0.543403	0.708764	0.988793	1.07425	-1.38072	1.92127	0.438385	-1.49572	-0.172741	-1.26996	0.952699	-0.465158	0.0890791	0.891944	-0.227763	-1.54414	-1.84852	-0.587291	0.0418649	0.301246	-1.01679	1.69327	-1.45421	-2.45086	-0.11184	-0.938766	0.00742818	-0.39437	0.633678	-0.67503	-0.596404	-0.276367	2.38891	-1.21122	-0.758845	-0.27301	
0.80966	-0.596502	-0.842834	-0.627111	-0.697188	0.293361	1.11769	-0.133518	-0.575252	-1.06969	0.804751	-0.300942	-1.04848	1.43017	2.3225	-0.206121	0.0941713	-0.27027	0.804974	0.7465	-0.0963751	1.52605	0.444511	-0.544579	0.141127	0.561635	0.796045	-0.553562	0.287523	1.53068	0.864123	0.143449	-0.141596	-0.190536	-1.31537	0.0859191	1.15862	1.84099	-0.615083	-1.26405	
-0.790239	-2.70603	-0.245077	-1.38446	-0.302316	-0.788247	-0.501778	-0.512474	-1.6253	1.33268	-0.430806	0.359671	-0.224315	0.585147	-0.894201	-1.32992	-0.968767	-1.08133	0.798359	2.27126	-1.23869	0.710359	-0.844833	-0.517876	-0.965251	0.751501	1.51721	-0.0629275	-1.88253	0.00703145	-1.46615	-0.419445	-1.06305	0.598551	-0.130006	-0.769964	0.133318	-1.84632	-2.18028	2.03241	
0.905176	-0.76388	-0.142404	0.548946	0.659224	0.0360779	-0.705826	0.474401	0.824043	0.141231	-0.363563	-0.931317	1.86549	0.157218	2.39365	0.826709	-0.438039	1.14073	-0.107348	0.625641	0.655036	0.291226	0.527218	0.600465	-2.18964	0.272477	0.22873	0.545249	1.08312	-0.323826	0.580652	-0.934998	-0.341548	0.61015	-0.48432	-0.569371	-2.7275	0.171477	-1.03097	0.167351	
11.9345	-0.506985	-16.303	1.53202	-6.21188	3.84007	-1.88243	-1.04963	13.1148	3.77654	-0.103845	6.86787	-4.85125	-1.31025	6.05236	13.5467	-9.01497	7.75981	0.189251	-3.47518	10.055	10.2978	-5.76377	7.07215	-0.515065	5.20021	5.45352	-6.1916	-7.0972	5.3964	-2.74418	7.06887	2.18592	4.12821	-12.5895	-10.3599	-5.57884	3.14262	-2.3529	2.83156	
-0.103898	0.157578	2.48299	-0.990682	-0.936086	-0.562502	0.204775	-0.019447	-2.74924	0.849737	-1.23946	-0.680124	0.508779	-0.288692	0.401764	0.11696	1.22885	-0.386124	0.100511	-0.0577115	0.282929	-0.455212	0.671463	-0.274867	-0.72508	0.849942	0.361128	0.64399	-0.356041	1.28902	-0.000765381	-0.020253	0.183325	-0.508785	0.30586	1.56558	0.31737	-1.96206	-0.314088	1.77145	
0.80478	-0.282948	1.29563	-2.54953	-0.961609	-0.6826	2.17763	-0.119025	1.11495	-0.269959	0.0947938	2.45637	2.39875	1.76691	0.166429	-0.511088	-0.760182	-0.850145	-0.609636	-1.02934	-0.292168	0.286344	-1.03144	0.2742	-1.02762	-1.46214	-1.57067	0.344688	-0.661039	-0.878369	0.392434	0.292559	-1.96444	-0.0145933	0.0564353	-0.984429	0.905271	1.53459	0.29774	0.850675	
0.757161	-0.30462	-0.242276	-0.211011	0.460703	2.33736	-1.67335	-0.0396598	1.78753	-1.03024	0.882709	0.441169	-1.06359	0.341205	2.37389	-1.07104	0.0449219	1.72108	0.658365	1.7558	0.387637	-1.06051	0.781379	-1.68052	0.015252	-1.45977	0.673558	2.32954	-0.790965	0.484126	0.336217	-1.8624	-0.604193	-0.51915	1.25085	-0.0984062	0.33028	-0.261278	-0.884957	-0.282112	
1.85517	-0.201286	-2.98768	-1.46859	0.280165	-1.56634	-0.953521	0.56718	-0.334742	1.09035	0.0664105	0.0693565	1.79256	0.0326199	1.1047	-0.0188001	-1.26245	0.883781	1.86951	-0.922278	0.389968	-0.0718408	-0.393937	2.84416	0.141873	-1.33078	-0.969597	-0.0631235	0.937448	-1.04328	-0.1043	0.205188	0.215061	-0.174209	0.990787	-0.0774702	-0.126731	-1.06022	-0.107356	1.75933	
0.604306	-0.0391807	2.0293	1.91741	-1.79789	0.105904	-0.44722	-0.630276	-0.159844	-0.135662	0.486873	-0.0502576	-0.235077	0.449539	0.750687	-1.05488	-0.630754	-2.97388	0.718422	-0.30145	-0.125631	0.162475	1.33629	0.313346	-0.556937	0.337196	-0.666563	0.638656	-0.0907445	1.09038	-0.385748	-0.0248436	-0.900977	-0.762664	-0.340435	-0.0824664	0.574399	0.272258	0.011761	0.957145	
0.24895	2.03746	-1.48903	-0.978791	-0.363138	0.566193	0.0680185	-1.10841	0.0967524	0.424755	-0.191473	-1.39216	-0.356613	0.00337459	-1.36092	0.395889	0.715893	-1.73936	0.445094	0.184679	0.149864	-1.24049	-0.496068	-0.11905	-1.14286	0.550482	-2.0734	0.418188	0.657915	0.364146	-0.0142784	0.866759	0.960895	-0.800246	-0.554505	-0.582988	-1.53007	0.547472	-2.60509	-1.34149	
0.466468	-0.568037	-1.35939	1.37053	-0.071919	0.913423	-1.73965	1.6083	2.63512	-1.38749	0.113745	2.64103	-1.42031	0.928561	0.750927	-0.880834	-0.820445	0.480059	-1.1728	0.375098	1.74081	0.252044	2.35121	-1.27434	1.42251	0.97903	2.09967	1.46271	-3.00115	1.81445	0.0144534	-2.60816	1.51784	1.52473	0.321229	-1.09104	-1.51647	-1.9105	1.09853	-0.951012	
-2.02689	-0.25693	0.52471	-1.62273	-0.354726	0.963206	0.582337	-0.582062	0.830198	-2.23467	-0.828654	-2.18988	-0.274949	0.211197	0.531154	-0.0760875	0.73305	-0.4323	-1.24802	-2.68016	-0.514873	-1.95941	-0.220556	-0.647174	-0.148417	-0.602831	0.665599	0.0768057	0.418154	0.00450994	-0.018517	-0.40377	1.06351	-0.0409527	0.420105	1.01639	-0.917614	0.273617	0.293609	-0.651855	
-0.533075	0.22608	-0.586455	0.0133935	1.27095	-1.05794	0.526915	-0.0541108	-0.102631	1.4674	1.97227	-1.22671	0.442992	-0.320717	0.880471	-0.779909	-1.57064	-0.229453	0.34195	0.678923	-0.538297	0.985109	-1.82393	-1.86946	1.88905	-2.25853	0.34313	0.756224	0.376081	-2.112	-1.02775	-2.37378	0.946672	-0.533738	-0.280019	0.345186	-0.330239	0.937638	-0.810409	-0.371013	
-0.0981519	0.0296462	-2.74136	-0.261141	-2.18949	-0.438069	0.349972	0.112889	0.794036	2.48198	2.06039	0.55997	-2.1509	-0.371135	1.46883	0.735675	-0.859321	1.694	0.685194	0.463778	0.403688	2.5778	-2.52329	1.92451	-1.49144	1.11033	0.1245	0.027873	-2.16399	-0.227174	-1.35736	0.62761	0.670103	0.68321	-1.97351	-0.497952	-1.56648	1.13706	-0.669155	-1.07293	
0.369392	0.981189	-2.16659	-0.813578	-0.0636274	-0.760924	0.590086	-1.40286	-0.415297	0.787094	-0.270698	-1.74509	-1.596	-0.466271	1.1506	2.71594	0.196117	-0.812453	-1.07231	-0.203934	1.13406	0.09785	0.126793	0.355339	2.69318	0.456857	0.92557	-0.830988	0.934829	-0.648764	0.632488	0.263904	-0.344123	0.306809	1.52842	0.367099	1.44396	2.40854	-0.489885	2.30613	
5.08438	-0.260191	5.28407	5.5516	3.87957	-6.45355	10.7645	-11.1415	8.35226	-7.72109	0.93487	-8.67923	-0.940514	1.93252	-2.69212	2.79657	4.99408	-7.6857	-5.45165	8.57425	-5.43583	1.12932	5.17089	3.93171	5.7662	3.70522	7.35626	-3.94231	2.56523	-9.52149	0.886879	-0.34166	-0.388523	10.9456	-7.21959	-4.10024	6.29329	1.71908	-1.57974	9.97467	
1.28124	-1.0781	-0.836184	0.0204567	0.849251	-0.523049	-0.225034	-1.90145	2.41516	-0.191214	0.491345	-1.69914	1.78272	-1.36251	0.572901	-0.292338	0.661619	-1.27433	-0.0569242	0.0835443	0.269306	0.469359	-0.59417	0.987985	-0.788765	1.74382	0.448307	-1.59089	0.602352	-1.63012	0.50108	-0.644265	-1.8198	2.1274	-0.760688	-1.35388	0.128311	-0.0500673	0.504131	0.471644	
-1.58932	1.2248	0.00539021	-0.70921	0.182578	-0.550294	1.2047	-1.83517	0.0330942	0.240929	-0.424294	0.243789	0.520137	-1.65637	-0.984374	1.62407	-0.713619	-0.341186	-0.746592	-0.891015	-0.189886	-1.53062	0.0608562	-1.45603	1.52854	1.49839	-0.83084	0.270829	0.454245	-0.189527	-0.430781	0.648372	0.508873	1.45397	-0.341098	-1.40088	1.18936	1.19962	-0.22328	-0.468325	
1.1577	1.27747	1.23617	0.326123	0.763732	-0.538326	2.13756	-1.69438	2.03481	-2.36868	1.44685	-0.952157	0.436033	-1.59616	-0.0559232	1.90111	1.51436	-0.318038	-2.13799	1.11691	0.862698	0.618978	-2.39027	1.13248	0.160364	-0.877764	-0.916533	2.38243	0.767856	-2.23315	1.44552	1.41457	1.08497	0.741632	-0.198302	0.429108	0.326529	0.0556153	-0.196901	2.06175	
0.385536	0.333164	1.26582	-1.29323	0.313698	-0.115284	-0.0697258	0.0888107	0.721513	-0.244765	0.513075	-0.194207	-0.304172	-0.129926	-0.569672	-1.23451	0.934438	1.31278	1.60393	1.15669	0.416412	-1.77663	0.820306	0.806302	-0.734245	0.274276	0.278444	0.834412	1.19082	1.30821	-0.354483	0.730962	0.49739	-0.604916	-0.440295	-0.276432	-0.799273	-0.673277	-0.570155	0.301445	
-0.179026	-1.44293	0.379844	-0.701477	-0.754665	-0.0557171	1.29122	-0.116986	1.35963	0.86819	1.44932	0.800939	-0.74746	1.15566	-1.09636	-0.398852	-1.45067	-0.769426	-0.809168	-1.43831	0.676428	1.18201	-0.0660129	0.724861	-1.01725	0.555037	0.0272077	-0.0441949	0.645989	0.880723	0.9692	0.456597	-1.86474	0.474257	-0.735444	0.157173	-1.5434	-0.933142	1.77272	0.649741	
5.78553	0.0947412	-6.2734	-0.705557	-3.01635	1.21348	-0.409858	-1.07845	5.69435	3.28778	-0.228489	3.76403	-0.832828	-0.098189	1.41043	5.96708	-0.945631	3.41447	-0.0855531	-0.233177	3.15068	3.78048	-0.654308	3.34896	-0.660952	0.728672	2.04747	-2.13706	-2.11185	1.01027	-2.21861	2.67293	0.948201	1.31579	-3.75168	-4.19593	-1.92619	0.979062	-0.893182	1.81916	
0.10389	-0.888128	1.62193	-0.654174	1.68262	1.04222	-0.871304	-0.968198	0.774358	0.193944	-1.44209	0.505833	-0.761621	1.56046	-0.101888	0.31842	-0.0684663	0.189947	0.779883	-1.20128	-2.39179	-0.377578	0.488126	1.17832	-0.514654	0.980241	-0.842652	0.686798	-0.00821399	0.173313	-0.878479	0.0457183	2.20039	1.17299	0.13526	-0.799082	0.884244	-1.23351	0.387216	0.386003	
-1.15677	0.776778	0.052859	0.425289	0.639999	-1.40379	-0.495651	0.872508	-0.551462	-0.942716	2.15574	-0.612466	0.446191	0.41629	1.54089	-1.45592	-1.76226	-0.991014	-0.306749	0.310809	-0.952112	1.35832	1.47896	0.89142	1.79123	1.46911	0.80212	0.389317	-1.35318	0.464976	-1.07738	0.0426748	0.507216	-2.14753	-1.25277	0.892213	0.183185	-0.720243	-0.363077	-1.15362	
-0.202545	-1.37867	-0.498903	0.335119	0.515575	-0.73281	-0.156665	0.052437	1.81819	1.61436	0.0826329	0.00218574	-0.309976	0.378695	1.36253	0.0451058	2.43105	1.47883	0.608874	-0.524659	-0.378593	0.795591	-1.1834	0.349142	1.05785	0.185747	0.667532	0.643514	-0.623938	1.23328	-0.218822	-1.56381	1.54882	0.504491	0.756808	-1.55458	0.30568	0.333955	0.222942	-0.325465	
-0.917407	-1.46494	-0.314506	1.59844	1.61546	-1.84265	1.85118	1.19628	-0.153212	1.18199	2.25666	-0.701179	-3.06663	0.68261	-0.445405	-0.368448	-0.826304	1.39332	0.934626	-1.38402	1.12148	0.957522	0.0285304	0.193744	0.437268	-0.240545	1.08153	0.161821	-1.00875	0.891849	0.533313	0.533309	0.1174	-0.52607	1.06274	0.286474	-1.86495	0.864486	-0.866825	-2.36205	
0.923288	-1.173	-0.400095	0.763384	-0.109471	-1.62836	-0.159014	-0.302941	-0.0102858	0.338179	-0.768329	-1.19791	0.297081	-1.33847	2.28085	0.583088	-1.49395	-1.1824	0.51101	-0.0049712	-0.938248	-1.63583	-1.25004	-2.00094	-0.620471	-0.401598	-1.25194	1.35758	-0.226148	0.0709558	1.51683	0.372177	-0.0700791	0.7047	-0.358937	-0.0415204	-0.560464	-0.480642	-0.467259	-1.97551	
-2.59573	0.938597	1.542	-0.448263	1.3537	-0.523641	-0.00208926	-0.505777	0.00669261	0.883073	0.400599	0.0119801	1.31421	-1.34588	0.101185	0.75299	-0.405709	-0.728597	-0.384351	0.560579	2.11733	0.221952	1.28149	-0.719867	-0.909048	1.18908	-1.91017	-0.363811	-0.537354	0.650873	0.743542	1.12351	-1.05258	-0.249883	0.684253	-0.163752	0.478574	0.54384	-0.551027	0.501954	
0.158895	0.155695	0.739053	1.09589	-1.09955	0.769113	0.109797	-0.495478	-2.17435	-0.06968	-0.331319	-2.06875	0.850063	1.64037	0.707254	1.5645	0.416507	-0.446189	0.241161	-1.059	-0.935829	1.1165	0.232087	-0.954528	1.37682	-0.903958	-0.415377	-1.72124	0.419168	-0.95648	0.288462	-0.659397	2.71444	-2.76313	0.446191	-0.190303	-0.0351939	-0.221202	-0.49687	-0.803075	
2.50117	-1.79551	2.77098	8.11386	4.67089	-4.56876	6.87671	-7.86988	10.3888	-9.48327	0.582646	-10.4056	-1.40232	1.7053	-2.37947	-3.0626	3.35379	-7.808	-4.8518	4.35677	1.68266	0.294378	2.53756	2.23947	4.99472	0.486739	12.7617	0.480392	-2.53114	-11.4195	5.24158	-4.75596	2.27894	10.5881	-8.00747	-6.73323	5.41141	-2.13705	-0.132537	8.90577	
0.204306	0.778352	0.495232	-0.340913	1.70683	-0.418895	-1.43384	0.283402	0.876125	0.228581	-1.06461	-1.27688	-1.00683	-0.378306	0.924866	0.213468	0.448813	0.792013	-0.582913	0.603089	-1.681	-0.470242	-0.176008	1.0712	1.46581	0.289812	-0.240114	1.06434	0.345846	1.24066	-0.832007	-1.17024	1.01572	-0.959388	0.00113942	-0.24714	-0.855172	1.12105	0.0274549	-0.591498	
-0.437592	-0.233507	0.946193	-0.144143	-0.263642	0.65703	1.8821	2.01311	1.41002	-0.734774	-0.181217	-0.285019	1.65326	1.22814	-0.402159	0.0895285	0.771176	-0.287468	0.735433	-0.0814801	-0.0485031	0.184037	1.2871	0.631495	-0.18497	2.10467	0.393545	0.0689816	-0.200749	0.248455	-0.244034	-1.51585	-1.52764	0.424617	0.0214018	0.902455	-2.50565	1.39017	-0.553503	1.39993	
-8.78215	1.33471	13.1415	-2.48497	4.08609	-0.786086	0.117463	2.18785	-11.4832	-2.10948	-2.29956	-3.93825	4.961	-0.686478	-5.15573	-10.7531	4.81815	-6.41601	-1.27652	2.56126	-7.05933	-6.28538	5.00032	-6.17395	-0.0385768	-2.79006	-3.0302	4.71872	6.03475	-4.24001	2.40574	-5.25705	-2.0758	-5.64678	8.57071	8.36114	4.21621	-0.298135	0.416427	-2.13507	
-1.24628	-0.903542	0.608296	-0.740714	-0.257725	-1.2888	-1.31926	1.04494	2.16589	-0.199276	-0.729487	-2.04225	0.227669	-0.0444067	-1.25123	-0.55346	0.860092	-0.03417	1.70367	-0.924441	-0.134682	0.110539	0.517133	-0.275716	0.782276	-1.61391	0.0563936	-1.46212	-0.688806	-1.36928	0.0286808	0.794575	1.51372	-0.0432663	-0.0591036	-0.545877	0.816482	1.16267	0.555513	1.53089	
-0.636084	0.646823	0.802961	0.538892	-0.272427	-0.108455	-1.21513	0.059815	-0.854552	0.168146	-0.77839	-0.995822	-0.381344	-0.0874233	-1.22687	1.16536	-0.297393	1.14295	0.149787	0.738742	-0.136489	-0.586148	-1.19643	-0.47146	0.555372	-1.95501	0.672021	0.773459	0.798578	0.0447473	-0.853948	2.17542	1.22888	0.603966	1.92005	1.12937	0.757989	1.48609	0.150063	0.667097	
4.86659	0.429491	-7.57689	0.243258	-2.58049	1.49792	1.14458	1.48444	6.98075	1.55945	1.85078	2.02374	-2.16373	0.922835	3.55436	4.8213	-1.1653	5.04909	0.699582	-0.445858	4.94983	3.9853	-2.14272	3.8846	0.665486	1.93579	1.33627	-1.63073	-2.46852	3.07771	-4.44127	3.44438	-1.37383	1.52989	-5.66376	-4.82132	-1.54654	1.36925	0.999723	2.33871	
-0.0622045	0.0759287	-0.0340031	-0.877081	1.45481	0.349195	-0.984138	1.02209	0.0980017	0.972014	-0.344982	-1.7086	-0.885299	0.162731	0.873273	0.69326	1.51206	-0.552598	0.461544	0.881109	-0.86669	0.820916	0.739316	0.0626615	-0.249437	-0.378608	-0.0983892	-0.390303	0.181074	2.02945	-1.17191	-0.172677	0.781684	-0.631354	-1.57777	-0.609834	0.834307	0.259083	1.58732	0.770745	
-0.20862	0.0981397	1.02683	-0.401739	0.981197	-0.489605	0.057455	0.4792	0.486745	-0.328428	-0.954116	1.16879	0.0216205	-0.899339	-0.104185	0.29739	-0.404636	1.99898	0.203172	2.35705	-0.446538	0.147463	-0.875242	0.168095	1.02609	-1.04496	-1.18521	-0.708897	1.82404	-0.518546	1.41785	1.77385	0.157514	0.524054	-0.0612358	1.65514	-0.630267	0.683235	0.338545	-0.205188	
-0.785181	-1.7061	-1.55401	0.0212022	0.157282	0.808783	-0.772138	0.471204	-0.0766313	1.34109	0.328764	-0.443923	-0.545595	0.0486711	-0.171245	-1.57175	-0.304166	-0.212957	0.568177	-0.974716	1.02192	0.246449	0.302554	0.514753	0.771743	0.729524	-0.185561	0.232926	0.0679391	0.1373	1.00672	-0.0584764	-0.801582	0.139919	0.428124	-0.796344	0.37756	-0.185605	1.42632	-1.45386	
-0.288011	0.102779	0.861309	0.725309	-0.0387137	2.38652	1.41413	0.568544	-0.231804	-0.493563	0.419881	-0.871935	-0.685661	0.588759	-0.301893	0.170204	0.697086	-0.563866	-0.749113	1.07054	-1.06564	-1.33871	0.965911	-0.431727	0.644603	0.14269	0.165161	-1.40229	0.136885	-0.353139	-1.52961	-1.24945	0.452991	1.11488	1.81728	0.979234	2.47096	0.214446	-1.44899	1.35828	
-0.25089	-0.879283	0.405857	0.3577	0.835273	-0.69401	-0.79911	-0.359292	0.811953	0.269944	-1.25613	-0.650072	-0.415397	1.0453	1.51152	0.555348	-0.426501	-0.262293	-0.787551	1.51492	0.321204	0.175283	0.906442	-0.288526	-0.789313	-1.57025	-0.353724	-1.45824	0.905425	-1.03972	-0.301365	0.834968	1.93727	-0.00528203	-0.8646	-1.24342	0.460754	0.207611	0.955634	-2.43267	
