-2.18787	0.410947	-2.82615	-3.55393	0.491543	-2.55473	-3.57817	0.709445	-1.05535	-0.245131	2.06081	4.17176	-0.708046	1.57758	-1.25347	1.26881	-2.77984	2.07029	-3.90271	0.12782	-3.23875	-2.35179	-6.61712	5.79826	-0.44567	-3.08707	1.21028	-4.15759	2.46602	2.14025	0.758489	-2.8949	-1.36351	0.316632	3.81106	6.74427	-1.71359	3.43915	-3.47856	1.51686	3.24765	9.02886	-5.00082	0.788901	3.34748	0.792523	0.587593	-0.104309	-3.37093	-0.196313	1.22982	2.94279	-0.74274	-2.4072	1.54405	4.37318	-1.53096	5.92242	1.61194	-4.65805	0.461913	-2.65436	-2.88073	2.52514	-1.52497	-2.68679	3.97975	2.12862	-0.209937	-1.41663	-1.40876	0.0708293	0.761375	-6.03117	0.649925	3.14192	3.74904	0.420301	-0.126864	-1.16343	2.5666	-0.323819	1.97985	-1.61863	-1.00462	1.46636	-1.10289	1.0614	-0.106853	4.01164	-3.93927	-1.78169	0.220143	1.14018	1.18287	1.26454	0.113556	3.05539	1.75225	-0.828711	
-2.4333	1.12109	-0.67752	-1.89045	0.214451	0.165968	-2.83236	-0.264653	0.859281	0.701654	1.60381	2.70537	1.01584	-2.38351	0.719962	-0.280848	-1.89678	0.976797	-2.75289	-1.7948	-2.93507	-1.54837	-4.57013	5.20394	2.19184	-2.48428	0.876795	-2.10678	2.10438	1.75626	1.66519	-1.33616	0.0699348	1.20372	2.3253	2.16503	-1.9152	0.934072	-1.00852	1.77382	3.53267	4.0427	-5.17889	0.186788	1.81585	-1.74605	-0.0118156	1.05696	-2.61836	-2.66876	-1.19052	3.05373	-2.16797	-1.04148	2.95838	2.14355	-2.81267	1.43559	1.67418	-0.892504	0.372013	-3.23161	-3.24752	2.60653	0.0453077	-2.92453	2.22145	0.727021	0.784576	0.0151886	-1.59611	-0.503981	0.911293	-4.15101	1.2457	2.47605	3.18658	-0.849612	-0.664637	0.374427	1.23593	0.0038695	0.935076	-0.0541191	-0.865697	1.44918	-0.722726	-0.263641	0.269186	1.78316	-3.0544	-2.41552	0.0801815	0.876145	3.38643	3.29433	2.15664	3.49563	-0.307341	-0.0767664	
-3.56086	1.35045	1.35687	4.41443	0.276555	7.78439	0.913799	-3.16449	2.75894	2.56448	5.16733	0.392704	-2.67177	-3.71636	-2.26967	1.32986	-0.419381	2.97287	2.15615	-2.84219	4.51766	2.47741	-4.88728	3.01595	4.59307	2.81136	-3.8061	-6.76743	-2.91024	-0.151387	-4.20837	-0.279815	-7.03645	-6.08725	-1.89995	9.4512	-5.54799	12.2792	-1.29021	2.49301	7.8121	11.4287	-7.60917	7.55331	12.0091	2.53907	12.7594	-3.70795	2.56045	4.46903	-0.485958	4.14387	-9.50354	-0.669687	-4.14489	0.104448	-2.81461	4.06582	-6.00488	-0.408304	1.92227	0.119556	13.2693	2.93609	-9.70707	8.42248	10.0831	-1.2241	-8.58187	7.51435	2.87784	0.0238809	-2.84014	-6.61718	-0.521969	5.41625	-1.50108	-3.67488	0.384008	2.25913	0.142969	-5.46341	1.46677	0.324439	2.50239	1.59794	-7.66378	-5.5477	-3.59084	-0.527667	2.79397	-2.79698	2.40267	10.0087	8.95279	2.15124	-1.17095	2.12638	3.66278	4.20236	
-4.29643	2.22691	-4.10233	-2.77336	-0.127085	-1.80149	-5.57496	2.71387	-1.60193	0.172197	1.36631	6.95883	-4.27506	0.558067	0.988924	3.0877	-3.0459	0.593216	-5.02068	0.467545	-6.35357	0.784013	-8.24185	9.26577	0.785558	-1.94219	3.58915	-4.83683	4.14856	3.68795	2.22687	-3.96392	-0.670975	-1.53341	6.29861	9.33218	-1.4004	5.57927	-5.378	0.453022	6.71033	10.9382	-8.90615	-0.15688	1.61674	-1.14074	2.59752	1.65238	-6.1852	0.112837	1.58423	7.87788	-2.15576	-0.958098	2.28875	5.74557	-2.15521	6.09013	4.09665	-5.18501	1.84131	-3.60433	-4.66155	6.05714	-2.11684	-3.32761	5.05737	1.85813	-0.52871	-0.701002	1.61657	-0.848305	-0.134719	-8.74956	-0.0171256	3.99529	6.42475	-3.05778	-2.33813	2.13074	4.39257	0.917892	2.0692	0.0574457	-0.833575	3.2844	-3.07594	-0.270341	0.51082	4.87785	-6.04578	-2.54026	1.10202	-0.894984	4.20808	3.93777	0.852286	7.55259	1.90825	1.05769	
3.95343	-3.31393	5.1515	3.71323	0.814088	2.32595	7.68255	-2.17513	0.490076	-1.4094	-0.276209	-6.16933	2.63305	-0.0970652	-1.04283	-6.37822	3.19448	-2.68092	4.8303	0.642979	7.00845	2.36487	9.5517	-10.1824	-0.99027	3.6602	-2.3436	4.28816	-3.82095	-3.8894	-0.211569	5.27442	0.961063	4.63196	-7.75402	-11.3392	2.03598	-6.38452	6.89459	-0.955357	-9.02775	-12.2966	8.55857	3.45341	-3.06443	1.25744	-0.383425	-0.555727	6.3576	1.61221	-2.57464	-7.11522	1.7659	1.43473	-2.2545	-8.56334	4.01398	-4.44122	-1.93261	7.17572	-2.54044	2.72126	8.22526	-5.89774	0.22868	4.20257	-6.96431	-1.56773	1.07354	-1.05442	1.80953	1.30552	0.403445	9.18057	0.0252921	-4.67629	-7.23523	1.28953	-0.614854	-1.25552	-2.88014	0.0262087	-2.65778	-0.47926	-0.641089	-2.53992	2.65767	-1.63097	-0.654219	-6.09118	7.10158	2.29917	-0.99527	0.108487	-4.3155	-2.82699	-3.76022	-7.40172	-1.83396	1.02793	
-1.72002	1.28295	-1.36813	0.49563	0.602362	-2.65053	0.0476002	1.95618	-0.832398	0.297544	-0.251197	2.10176	-2.32829	1.81591	1.4772	0.770427	1.76288	0.031524	-1.06844	-1.34895	-0.548349	0.33018	-1.86502	2.76822	0.431337	-0.430821	0.955175	-0.771207	3.223	2.34954	0.934175	-1.97745	0.195554	-2.22938	1.5462	1.9242	-1.12708	2.18865	-0.626758	-0.405941	2.6534	0.0267267	-2.50277	-0.681243	-0.715242	0.172775	0.503017	-1.5561	-0.872535	0.196257	3.62815	4.20144	-0.253778	-0.565134	-1.00599	1.11629	-1.94097	1.82632	1.73746	-1.82056	0.149248	-0.171985	-0.959389	0.958603	-1.46178	-0.679527	2.60738	-1.18568	0.903018	0.976212	1.58056	-0.693365	-0.0476879	-3.65326	1.40247	0.894144	1.79354	0.799723	0.546288	-1.38233	-0.475179	-0.0145491	0.392543	-0.0523735	0.529523	0.0981275	-1.08041	-0.583241	-0.655047	0.450619	-0.883246	-1.67961	-0.127941	-0.447815	0.586456	-1.22938	-0.1095	1.08378	0.607434	-0.260543	
-2.17409	1.1434	0.620603	0.548565	-0.0147967	0.0261292	0.848442	0.0845304	0.430864	-0.0166365	0.70263	0.0438628	0.368886	-0.770978	0.0029547	0.350762	0.108474	0.229137	-0.869658	-0.808668	0.566783	-0.0128074	1.39818	-2.24088	-0.328439	0.379481	-2.056	-0.507593	-0.0798495	-0.260573	0.223185	0.0288221	1.52933	-0.102464	-0.185998	-2.32895	-0.822138	-0.568837	1.08815	-0.120213	0.062049	-0.261807	0.885906	0.827071	-1.0779	-0.489379	-0.0887038	-1.09833	1.39216	1.31759	-0.292143	-0.517786	-0.225717	-0.0724859	-0.449503	-0.537928	0.475957	-0.085243	0.687921	-0.0364178	1.3955	0.140377	0.909381	-0.124051	0.388956	0.175301	1.41419	-0.586501	-1.55371	-0.959365	-0.555408	0.762577	-2.13658	-0.525354	-0.801599	-0.328542	-1.17721	0.0614531	0.130452	-0.963894	-2.18396	-2.79923	-0.200042	0.0624668	0.508761	-1.43299	1.50571	0.437355	-0.0257153	0.760587	-0.23922	1.2597	0.583894	0.0223243	-0.25185	0.853126	-1.09618	-1.06228	-0.480947	1.42797	
-0.28241	0.316518	-2.11129	-4.34308	-1.59793	-5.75288	-5.85951	3.39989	-1.87032	-0.533541	-2.35642	4.37205	-0.0868409	0.597764	2.19211	1.38623	-0.739671	-1.49974	-5.8152	0.0221266	-7.34034	-2.17089	-0.296044	1.23537	-1.97201	-2.88861	4.37882	3.96669	3.95517	2.04905	5.60358	-2.27178	3.42751	3.7467	5.98505	-1.14774	3.2576	-5.30823	-2.7895	-0.353939	-0.217139	-1.34281	3.21313	-5.46431	-5.31752	-1.63488	-8.12412	2.58114	-4.53213	-2.85128	3.01112	2.47162	3.92627	-1.05333	1.55122	3.58282	-2.06445	1.95163	6.00957	-3.15443	-2.10735	-0.796375	-9.78077	0.71897	8.20898	-9.23963	-4.87663	2.51617	6.08907	-4.34036	-1.69736	0.225416	0.453283	-0.926194	1.02132	1.25075	2.25452	3.87127	1.82751	-1.56198	3.21121	3.87879	1.06653	-0.140314	-3.5435	1.68008	3.31785	3.23412	2.822	2.41187	-5.00369	1.56848	-0.317011	-5.75557	-5.63633	1.60497	3.85553	1.85005	-0.73901	-1.89872	
1.92353	-1.15883	2.8194	0.657944	0.424073	0.645183	2.55942	0.000135426	1.41379	-0.626009	-1.14769	-0.714259	1.48789	-0.917106	-1.74439	-0.702281	1.49157	-0.0868838	1.35619	-0.243939	1.69455	1.22768	3.26997	-5.30051	0.091116	0.48752	-2.29489	0.857206	-2.87342	-1.29944	0.918379	2.97507	-0.337295	1.60892	-3.77017	-2.41034	1.7331	-3.27988	3.95646	-0.0498994	-4.11238	-3.68816	4.29529	2.72392	-1.53703	0.729201	-0.0249872	-1.2124	2.25191	-0.526829	-0.639189	-2.97483	1.61525	1.1436	-0.0756965	-2.38348	0.943085	-1.83779	-0.935155	2.3942	0.370376	2.55416	1.16097	-1.99037	0.066809	1.09313	-3.52732	-0.386818	-0.115902	0.149725	0.146197	0.312807	1.19932	3.68377	-1.12596	-1.25192	-2.36105	2.82796	0.370542	-1.52076	-0.248759	-0.0581324	1.81097	0.267234	0.341783	-1.63831	2.36873	0.843692	0.256251	-1.78552	4.04292	0.826106	-0.878529	-0.148881	-2.18302	-2.17501	0.153236	0.00699792	1.2011	-0.823273	
2.09402	-3.28794	3.3522	1.54184	1.58453	-0.712731	1.44832	-0.345099	-1.50232	0.538348	-1.83956	-3.96155	-0.267154	2.92935	-1.14201	0.0356852	1.30322	-0.184107	1.09224	-0.385962	3.02383	0.889871	2.94081	-3.48986	0.195792	1.26734	-1.47296	1.23475	-2.85172	-0.761746	0.591339	3.02037	-0.729228	0.0871445	-5.49015	-5.22778	2.68875	-2.66816	3.20904	-2.01058	-4.65376	-5.08867	4.17103	0.134084	-0.776334	1.46973	0.397072	-0.135885	2.03828	0.85381	-1.04737	-1.71564	1.66945	0.649151	-1.92058	-3.46062	1.98512	-3.59479	-1.15582	4.08179	0.447481	1.09464	2.87966	-3.59482	0.626803	0.614175	-1.89719	-0.0324963	0.61192	-0.268789	1.86342	-0.501637	0.48563	3.62563	-0.272793	-0.878873	-2.97445	0.62707	-0.577343	-0.998906	-1.23385	0.561894	-0.0035767	-0.18129	1.64306	0.34669	1.65085	0.308258	-1.16543	-1.22418	3.11103	2.48994	-0.70597	-0.935742	0.416607	-2.07222	-0.348878	-2.89806	-0.813824	-0.855721	
5.60749	-4.54915	6.42364	5.81635	-0.286848	0.809386	7.72363	-1.72855	-0.335545	-0.331787	-1.30553	-10.4577	5.95519	0.545436	-0.973313	-5.42347	3.31742	-1.82796	5.63622	0.761461	7.22796	1.41989	11.5135	-10.8252	-0.846414	1.74425	-6.40663	4.50642	-5.94817	-4.21016	-1.08891	4.7536	-0.979341	1.90732	-9.30227	-13.4034	1.88489	-8.10199	9.1278	-1.04829	-7.78406	-13.0411	11.3321	0.814779	-4.33306	2.61991	1.46737	0.340841	6.24976	0.728009	-0.135535	-9.16837	4.03623	0.19048	-2.19193	-8.94699	2.28604	-6.61215	-3.67154	8.47536	-4.48289	4.2432	7.54622	-5.47779	2.26247	7.39474	-7.59306	-2.57793	1.87482	0.296571	-0.0900462	-1.21179	-0.825464	12.1889	-0.927135	-7.53536	-9.1995	0.1198	-0.353307	-1.9813	-5.5118	0.036817	-2.39487	-0.0498186	-0.715171	-5.89053	4.75251	-1.53444	-1.45865	-6.29132	8.8731	3.78255	-1.25549	-1.50403	-5.03384	-3.23341	-2.77271	-8.59613	-2.00612	-2.01446	
6.00071	-5.75844	7.13383	3.39821	-0.158851	1.34091	7.8161	-2.14143	-0.619626	-1.25208	-5.48467	-11.3871	5.16741	-0.468293	-2.05941	-6.02609	3.7611	-2.05443	5.60025	1.69862	6.44089	2.67485	12.2933	-11.6806	0.0480363	2.98086	-5.15178	5.37246	-6.80654	-4.4075	-0.713224	7.30236	-0.98172	3.16133	-10.9888	-13.1284	2.39413	-7.16397	6.6117	-1.10053	-10.2721	-13.7318	11.6703	1.03778	-2.9778	3.2775	2.78822	-1.23361	8.18948	4.42211	-0.0253681	-12.5929	2.14406	1.73227	0.873324	-8.81652	3.54619	-4.66342	-3.23659	6.91465	-2.65443	4.45699	6.04829	-8.10893	1.97653	6.27882	-6.55105	-2.82609	0.693507	1.42541	2.42835	1.31261	-0.601974	10.6476	-1.85326	-6.84873	-8.33764	2.22522	0.609863	0.231126	-4.40541	1.19304	-3.36564	-0.516331	0.0642061	-5.18684	3.12683	-0.858968	0.0398379	-6.55309	8.16532	3.02695	-0.566799	-1.84885	-4.99252	-6.05746	-2.11587	-6.9317	-3.16347	-1.86823	
2.9139	-1.51207	7.19052	1.75343	0.218263	-0.437012	5.06652	-2.26756	-0.315154	-1.25564	-2.16107	-6.96312	2.79337	0.331773	-1.73074	-3.50504	3.06024	-2.18512	3.26019	0.833963	6.51175	2.80413	8.14283	-8.93016	-1.55915	2.07637	-3.4222	3.98315	-4.81206	-2.79498	-1.46198	6.08207	-0.362585	3.28836	-5.6919	-9.82543	2.13786	-6.01232	6.08592	-1.62721	-6.0841	-10.3653	9.08717	2.24105	-1.28564	0.577115	-0.176111	-1.20582	3.28475	1.96539	-1.03859	-5.79389	3.1013	-0.188456	-0.976706	-8.00748	1.49839	-4.24288	-2.95514	6.34944	-2.38855	2.84486	4.96027	-4.81406	1.12094	4.41145	-5.20756	-0.65787	-0.523626	-1.14222	-0.0076872	-0.0178381	0.900225	8.04977	-2.36273	-3.55424	-4.79767	1.37855	-0.918613	-1.43131	-3.57233	0.844374	-0.825739	0.770232	1.83085	-2.26731	5.20315	1.11129	-0.276312	-3.67323	4.75642	2.79109	1.60559	-0.597634	-1.83997	-3.51898	-1.90206	-5.50792	-0.326654	-1.99183	
-1.18153	1.97916	-4.16058	-1.7763	-0.693773	-1.4804	-4.76455	2.74618	0.208353	1.28756	1.02744	5.11351	-3.06304	1.97263	-0.293978	3.39294	-1.93602	0.723843	-3.78361	0.594502	-6.05944	-0.637729	-7.66443	6.18599	-0.135148	-1.47689	2.03933	-6.71998	4.2323	3.0827	0.855009	-3.94297	1.13726	-0.60587	6.10305	7.41283	-0.801074	5.15067	-3.79154	-0.2495	5.46317	6.40412	-6.50775	-2.31946	4.11666	-1.73257	1.02981	-0.427007	-3.43096	-1.0381	1.86406	6.36049	-0.753514	0.869966	1.84749	5.963	-3.3238	5.71189	0.697401	-2.22322	-0.0969912	-2.48371	-4.73417	5.75517	-1.81523	-3.29491	5.10838	0.499408	1.29706	0.225524	-0.447471	-0.645631	-0.589953	-7.90378	0.78009	3.13613	4.77426	-0.961563	-1.30145	1.41078	1.74712	0.65893	1.88518	-0.299719	0.564922	0.495349	-2.45387	2.00136	1.23996	2.75117	-3.57633	-2.37618	-1.30855	1.67967	1.8601	1.51599	1.29759	4.18127	1.3178	0.445456	
-2.07397	0.175765	-1.91382	-0.997825	-0.266716	-0.0304776	-0.700612	-0.0130612	0.193245	-0.556146	-0.6359	0.121338	-1.23938	0.06602	-0.185641	1.8095	-0.483074	-0.578637	0.205167	0.750814	-1.47736	-0.50342	0.328552	2.12345	0.730969	-0.081365	0.231087	-2.29934	0.46117	1.0078	-0.143183	1.17844	-1.5047	1.17067	-0.383195	0.959052	-0.724436	-0.286408	-1.09438	-0.586377	2.48914	4.0313	-1.69389	-0.579181	1.08509	-1.39961	-0.203035	0.736889	1.32007	0.82297	-0.391992	1.42524	-0.299292	-1.0827	-1.3728	0.434901	-0.00767406	1.00078	0.26948	-1.45653	1.1571	-0.23002	1.09439	-0.30225	-1.33325	-1.96053	2.12128	-1.98763	0.271687	0.0509185	-0.805662	-0.218825	-0.3882	-2.07522	0.250763	-0.74	0.377813	0.842338	-0.00180965	1.10699	0.446917	0.785988	0.689568	0.400043	-1.15555	2.07842	-1.7497	0.557804	0.650863	1.73416	-0.919523	-1.00864	1.18666	0.187418	1.79422	0.185854	-0.189902	-1.23835	-0.293184	-1.00973	
-0.777022	1.31611	-1.19951	0.65189	1.09637	0.32845	-1.60161	0.36651	-0.678887	0.409082	1.28559	2.49721	-1.3616	-0.0629944	-0.926517	0.0120568	-2.12389	1.47077	-1.02758	1.73954	-1.15228	-0.634268	-2.9263	1.15892	2.56272	-1.62893	1.87888	-1.44342	1.8532	0.371505	0.514586	0.830225	-0.564933	-2.05398	0.300822	0.779939	-0.0691499	2.32917	-1.94782	0.616362	1.78055	1.90528	-3.70908	0.514257	1.02124	-0.72789	-1.50153	-0.11187	-0.435883	-0.896096	-0.149044	2.0426	-0.600249	-0.857324	-0.402829	1.28386	-0.293025	0.947306	2.38199	-3.24039	-0.545884	0.0673034	-1.204	1.958	0.6474	0.112514	0.846109	-1.91384	1.06652	-0.157995	0.801638	-1.36743	0.181896	-2.43363	-0.122945	0.0716309	3.11828	-0.72754	-0.49519	-1.27039	1.97878	0.889539	1.84162	-0.824227	0.638422	1.37147	-1.68201	-0.617359	0.755393	0.458322	-1.40972	-0.714023	-0.360968	1.31575	1.11532	0.239581	1.86568	1.03736	1.548	-0.827044	
0.482921	-1.00681	-0.225942	-1.29084	0.783498	-0.243123	-1.61342	1.04985	2.2685	-0.642408	0.968093	0.437296	-0.472329	-0.0144119	0.678062	1.62054	-0.00507397	2.37959	-0.185917	0.189923	-3.4541	0.331675	0.173093	1.75062	0.790811	-2.48616	0.94847	-1.09846	1.18526	0.102605	-0.492972	0.309208	-1.40029	-0.0402163	0.11609	2.98844	-0.831335	1.21136	2.31925	1.0845	0.769865	2.48432	-1.80451	0.214979	0.356447	-0.325824	-1.25449	0.309369	-1.53781	-1.45041	0.757599	1.06629	-0.315724	0.329129	0.818103	0.0925152	-0.868416	0.484872	0.169031	-0.670312	1.17538	-0.718196	-1.88169	0.787967	-1.26932	-0.551208	1.93784	1.42072	0.0255326	-1.4333	0.668985	0.325727	1.32863	-2.03581	0.14386	1.47182	3.60544	-1.06455	-0.272236	-1.52734	0.671152	0.691735	0.184443	-1.39654	0.791902	0.636061	0.152825	-0.926982	-0.182665	0.270094	-1.25321	-0.016252	0.119969	-0.161434	0.135181	-0.453034	2.02559	-0.867774	0.340234	-0.967567	
-3.55689	2.44155	-2.8245	0.693726	0.522457	1.71194	-2.71284	-2.38128	1.22063	0.349272	2.13992	5.15696	-2.65315	-3.25897	0.116954	3.05651	-2.68982	3.79378	-0.261873	-3.02967	-1.0144	-1.47745	-9.18327	6.78761	1.66913	-1.22327	0.401699	-7.34661	3.52814	2.63049	-0.967029	-2.22979	-4.30631	-4.52794	3.32013	12.0049	-0.897434	9.5136	-2.64611	1.56988	8.58664	13.1284	-11.0998	2.63845	8.89066	-0.59832	6.78937	-3.53025	-1.98368	-0.250743	-0.0078744	7.44817	-5.77816	0.576833	-0.0437373	4.68854	-4.69709	4.36711	-2.56277	-6.78221	1.51281	-3.3923	1.27041	4.71343	-6.90972	1.86606	8.63468	-0.131366	-2.76918	1.20907	0.690937	-2.30885	-1.6064	-7.87683	-1.62303	5.81377	4.76338	-4.94811	1.1182	3.08535	3.8095	-2.01068	3.83942	0.856053	0.246304	3.68371	-8.00546	-3.25055	-1.98791	2.78563	-5.11853	-5.20393	0.903537	5.59729	8.67989	3.17294	-1.17972	5.26839	3.12965	4.15758	
2.60092	-3.45351	4.73915	2.88697	-0.536677	-0.120852	6.15212	-0.125698	1.29046	0.832699	-1.24444	-5.23975	3.6059	-2.16801	-1.72643	-4.40665	2.95599	-2.38723	3.58922	1.66863	5.70697	2.36482	8.86009	-7.96429	-0.969589	3.65793	-4.57603	4.55301	-4.23013	-1.55084	-0.515342	3.05901	-0.702254	3.89827	-7.17546	-10.0261	1.03637	-4.83791	6.87861	-0.0606443	-4.91324	-9.45477	9.45745	1.2889	-1.45387	1.68531	-0.233338	-1.53817	3.6557	1.58028	-1.28227	-7.81187	2.43358	0.378082	-1.82291	-5.23979	0.743674	-3.6297	-1.86538	4.64714	-1.03181	2.49005	4.05553	-5.35448	2.58211	6.67959	-4.98148	-0.931674	1.7363	-0.442762	-0.43799	-0.91803	-1.07507	7.77988	-0.590318	-5.27611	-5.46106	0.633446	0.363196	-0.391497	-3.47128	0.221888	-1.66566	-0.223734	-0.143109	-3.22133	2.95725	-0.745517	-0.823877	-4.96255	4.1205	2.74229	-0.32374	-1.23995	-4.93373	-4.80699	-1.6692	-5.91731	-0.133412	-0.731062	
-1.57833	2.33211	-1.47651	-0.805915	1.99812	0.0646084	-1.55763	0.793202	-0.482953	0.0402609	1.83125	2.89086	-0.683853	0.769119	-0.0450246	-0.465456	0.277062	0.75488	-0.117179	-0.435993	-2.97797	-1.04966	-4.06455	4.25089	0.698262	1.60309	1.24182	-1.97628	0.107475	2.32939	2.52467	-1.43214	1.12947	-2.27446	3.05223	3.60053	-0.776195	2.59566	-1.73791	-0.868903	2.39476	2.52441	-2.18904	0.0672967	0.462094	0.0987804	-0.062947	-0.445658	-2.3962	-0.990863	0.339702	1.81643	0.627144	-2.67171	-0.0271746	1.92224	-1.1938	0.295578	-0.373587	-2.28992	3.07767	-0.538217	-1.48887	1.14533	-1.04267	0.437667	0.659594	-0.949288	0.858214	-0.31477	-0.474003	0.480154	0.0965404	-5.27717	0.830606	3.52319	2.47011	0.177734	0.125164	1.21619	3.38697	1.1623	-1.25061	-1.41351	-0.603563	0.636609	0.396859	1.95028	1.27898	0.49096	-2.55447	-0.655156	-1.08839	0.706228	-0.571646	0.70813	0.770675	1.00215	0.0188678	0.0781915	
0.467529	-0.77697	3.48996	-0.273115	-0.614335	-0.630312	4.95133	-1.82957	0.776942	-1.52698	0.604963	-2.94825	1.06053	-0.188731	-0.204276	-0.449941	1.38417	-2.42314	1.28669	-1.71801	3.63411	0.554117	8.06145	-5.18978	2.25945	0.784668	-1.59102	0.758887	-2.94768	-1.03114	-2.02534	2.27409	-0.847975	2.01357	-3.20634	-6.17602	1.70791	-3.60516	3.68213	-0.225274	-4.68518	-5.20245	5.42995	0.949353	-1.71756	0.941755	-0.495244	-0.39759	2.29466	0.0189107	-1.0093	-4.06848	0.933929	1.3803	-1.90601	-7.49925	1.052	-2.94952	-1.43162	3.80454	-2.44436	4.00211	4.08053	-2.76963	0.608801	1.33989	-4.94823	0.216969	0.0512264	-0.214797	0.0947165	0.256777	-0.10382	4.9255	-1.59189	-1.49133	-2.97409	1.95539	-0.450095	-0.943064	-1.94895	-0.444124	0.503851	0.213863	1.40072	-2.33878	2.24021	-0.0596235	-0.294396	-3.25446	3.34467	1.15922	0.818133	-0.336719	-1.26334	-2.75622	-0.629275	-3.33252	-2.01117	-1.73397	
-0.345847	-0.652348	0.969863	0.38987	0.517786	0.241656	1.10222	-1.05878	1.53664	1.11283	0.231719	-1.76336	1.59303	-1.57612	0.233334	1.32382	0.300253	1.03092	-0.381706	-0.35422	2.4576	0.772484	0.660956	0.620671	1.65235	-0.459062	0.811082	1.72843	1.27459	-2.09988	1.62892	-1.61582	-1.44614	-0.279313	0.0359572	0.319904	0.931072	1.86844	0.294172	1.15632	0.947515	2.47486	-0.348369	1.06467	0.114329	0.342476	0.52936	0.0525766	-0.042154	0.182758	0.400738	1.46365	0.377533	1.30263	-1.86515	0.397861	1.17326	-1.04766	-0.890646	-0.0786351	0.726985	-0.798475	1.16567	0.531261	-0.152248	3.0897	0.280177	0.438905	-0.11191	1.21405	0.428913	0.557936	-0.409474	-0.216097	-1.58132	0.963042	0.0832335	0.53012	-1.88239	-0.744933	1.35454	-1.53125	-0.152305	0.610677	-0.787238	-1.04498	-2.73652	-0.634658	-2.40854	-1.27454	1.09843	-0.728817	0.784654	1.58009	0.421785	-0.432187	0.277291	-0.962329	-0.976289	1.20376	
0.980092	-0.39279	0.529922	2.74436	1.13399	-0.221653	-0.344741	-0.396806	0.449559	1.02567	0.0257156	1.01286	-1.94032	1.06584	-1.17674	-1.2672	0.148595	-1.33663	1.02721	0.185878	0.0745121	1.20315	0.112204	-2.95507	-0.00931389	-0.369341	-1.56468	0.569325	-1.27423	-1.07886	1.11686	1.90875	0.554238	-1.51827	0.170395	-2.37215	0.103472	-0.594849	0.137392	-1.03873	-1.27741	-2.1837	2.45269	-0.72479	-0.358414	0.472982	3.18224	-1.07291	-0.231385	1.11471	-1.08707	-2.77039	0.884636	1.03502	-0.374546	0.401623	0.484527	0.0407179	0.789517	2.33885	1.30722	0.550779	0.155598	0.520593	-0.13239	-0.534275	-0.852419	-1.39869	-0.28887	-0.222604	0.637585	-0.0561758	0.663866	1.14982	-0.546387	-3.12028	-0.00894339	-0.651499	1.6357	0.750671	1.68205	-2.4002	-0.955492	-0.179959	-0.251406	-0.448797	0.502415	2.62411	-0.134327	-0.486715	1.05547	0.845815	-0.398532	-0.40618	-0.9841	-2.77575	-1.49724	-1.46733	-0.306537	1.27734	
-1.40323	1.76443	-2.59878	-1.64042	-1.56113	-1.46464	-2.76561	0.0735969	1.40075	1.7427	0.284466	3.22823	-1.52092	0.555753	1.49415	1.82975	-1.13644	1.51635	-1.58023	0.425722	-2.49658	-0.196568	-3.54677	4.73801	-0.65391	-1.17082	-0.00887473	-1.52765	2.86575	1.30037	2.16113	-3.90618	0.631146	-0.386006	3.43997	3.46232	-0.785204	2.68472	-3.93005	-0.185089	5.14471	5.91923	-3.90842	0.86588	1.29178	-2.35626	-0.812965	0.783827	-2.68974	-0.974006	0.585571	4.20344	-1.98807	-1.06828	1.34868	4.40407	-0.65364	1.43047	0.475507	-2.20569	1.75437	-1.82189	-1.68992	2.96544	-2.35561	-2.22579	3.39508	0.717155	-1.03	-1.93027	0.336843	-0.401487	0.157654	-3.08596	0.99424	1.96372	2.91855	-1.54703	0.0165818	-1.00401	3.52754	1.48311	0.894665	-0.655713	-0.496013	0.603588	-1.69039	0.498161	1.72335	3.18131	-1.69937	-0.726818	-1.48343	0.380791	2.05427	1.00368	-0.974368	2.51216	-0.0960917	-0.177487	
3.76843	-2.74693	5.52024	3.48771	-0.857467	0.813071	3.24577	-1.53942	-2.04931	1.12879	-1.03339	-5.482	1.2953	0.541721	-2.53383	-2.43634	0.955319	-3.08526	2.10197	0.113961	4.25491	1.99262	6.78794	-8.89269	-0.0419168	3.01191	-3.61315	3.50222	-3.59562	-4.16189	-0.612144	3.92413	0.208797	1.86243	-5.08571	-7.47068	1.61891	-4.80192	4.09668	-1.26885	-3.57365	-7.56653	7.6089	1.02266	-1.6326	1.95194	0.646184	-0.129009	5.55298	0.0154222	-1.99303	-5.7141	1.96906	1.16664	-0.795132	-5.60177	2.07217	-3.00638	-0.462153	5.42574	-1.38259	2.52146	4.89253	-3.28276	2.40422	4.30928	-3.33743	-0.721958	-0.605718	0.855348	2.05048	-0.156298	1.22873	7.05529	-0.522775	-4.7962	-4.42427	-0.400247	1.49877	0.228163	-1.89132	-2.33477	-1.28427	0.806491	0.486006	-2.64079	1.87345	-1.75142	0.779674	-5.47978	3.8478	1.95836	0.307569	-2.30988	-2.6063	-2.10332	-1.07903	-4.71599	-1.25269	1.54515	
