0.779158	0.493844	4.19141	-7.91357	4.07934	4.1753	-3.4426	4.01455	10.9784	-0.288716	-0.995896	0.291659	1.35934	7.53883	0.51844	-3.11853	9.01427	0.991053	13.3008	3.76435	-2.97585	-4.27225	5.50954	6.13847	3.87136	2.29012	-3.64116	-19.3812	1.8646	-5.30261	-0.616064	-8.65584	2.79299	-5.40156	1.65811	1.56433	9.05992	11.7599	2.26978	-8.62824	
-1.10387	-0.873256	-4.74972	-4.91959	1.36635	7.57827	1.75078	0.0289934	4.51693	-0.301162	-0.0141502	-1.18484	6.78813	5.62259	-4.05949	0.703758	0.191171	-0.467253	-1.90293	-4.98078	-0.911157	0.370862	-4.3523	-0.593988	-3.28267	0.664613	2.26324	-2.64727	-0.311063	-4.62231	0.239781	1.67842	4.23536	-4.82762	0.754023	-2.09118	-6.99578	2.95854	5.15497	-0.0602014	
-0.0274032	-1.52349	3.46498	7.80176	-1.85616	-9.50207	-0.624293	0.0244604	-9.13966	-2.16002	1.09267	2.13503	-9.81477	-7.52835	6.54239	-0.901702	1.03196	2.39167	0.968329	7.70029	-4.25039	-3.78375	7.12191	-0.261819	4.84694	-0.308315	-1.89042	8.72573	3.39063	10.1065	1.5407	-1.15391	-8.18643	4.74487	-1.14157	5.65365	12.5426	-5.08467	-8.48456	5.42284	
0.609519	-0.834741	1.09101	3.22055	-1.12707	-3.19275	1.25114	1.23704	-3.67516	0.654054	-1.1765	0.351715	-1.91071	-0.864518	1.45723	1.28566	0.728598	2.01142	1.76137	2.74241	-0.453676	-1.34453	2.70382	-0.879987	2.06155	1.39806	-2.77519	3.43126	0.197325	2.29301	1.88213	-1.31786	-1.5003	1.57019	-1.18916	2.5817	3.74375	-3.41168	-1.37154	-0.289879	
-1.58522	-0.537444	-3.48255	-5.45853	1.29552	6.6141	1.37568	0.246422	5.46044	0.750233	0.545149	-0.536614	7.67659	4.30391	-4.41846	-0.45184	-0.0587623	-2.46446	-1.61313	-6.20735	2.66787	2.34959	-4.249	-0.761274	-3.49523	0.009106	3.29155	-5.87435	-0.882904	-7.3041	-1.55274	0.375993	5.34855	-3.90989	2.72399	-3.42359	-8.62974	2.88957	7.0058	-1.59648	
0.698803	0.469846	0.950587	2.80799	0.942445	-0.963349	-0.511815	1.13639	-1.56104	-1.74243	-1.95892	-0.264173	-1.4742	-2.00407	2.62524	0.029791	0.0736165	1.47058	1.11521	1.68513	-0.0291232	-1.83711	2.19135	-0.395303	1.52508	0.415085	-1.92481	0.268287	0.447396	1.67544	-0.686648	-0.391893	-1.33814	1.51294	0.0136146	1.6751	2.74591	-1.12327	-2.77109	1.69343	
-1.58143	0.383072	-3.36333	-5.97592	2.20606	5.37599	1.46662	2.36769	3.60867	2.15048	0.253411	-1.63252	7.17033	2.91341	-5.59494	0.809361	-1.04436	-2.71844	-0.3914	-5.77308	1.3874	2.81898	-5.41244	0.098232	-2.64217	0.457372	1.98136	-4.59504	-2.45987	-5.20674	-0.571205	0.414954	4.54534	-3.46455	1.67852	-2.77179	-8.10704	2.81775	6.70957	-1.42181	
1.76317	-1.01346	2.42041	2.40251	-1.85276	-5.41709	0.683383	-0.790672	-4.79827	-0.79092	-0.960834	2.45635	-4.63231	-5.27792	6.16859	0.699496	0.400084	1.36425	2.2415	5.40049	-2.15171	-1.87701	4.47221	-0.150357	3.39608	-1.02609	-0.986381	6.7361	1.85565	5.15628	1.97527	-0.874009	-6.31086	3.49775	-0.162631	3.76213	6.63986	-1.55855	-5.90712	2.33322	
0.392004	0.294692	0.397917	-0.161516	-0.962588	-2.02439	-0.645016	0.376374	-1.2013	-1.41443	-0.338317	-0.188183	1.16015	-1.22014	-0.68207	0.515373	0.0497086	0.300088	1.30182	0.491345	-1.70858	-0.660094	1.26563	-1.57808	-0.583987	-1.01409	-0.668095	-0.483128	0.295334	2.61574	-0.346688	-0.17604	-0.315262	0.812923	-1.71993	-0.469993	0.790481	0.183846	-4.58029	2.71273	
-1.03217	-0.300834	2.21331	2.27022	-0.657156	-0.824862	-0.00753561	-0.936189	-1.39381	-0.874755	2.10099	0.505319	-1.62943	-1.3306	2.54751	-0.891862	0.207273	0.0307779	-1.86042	2.17414	-2.96715	-1.05545	3.29575	-0.349862	1.11346	0.0985097	-0.309133	0.123948	1.56658	2.57806	0.291761	-1.18611	-1.37363	0.719212	0.132858	1.24851	1.63934	-1.94539	-0.819657	0.455877	
-0.200077	-0.35586	-5.28973	-5.73654	0.967567	7.3868	1.1514	0.773362	5.5062	3.69102	0.527945	-1.32866	6.41882	6.10344	-4.2924	-0.901078	-1.07851	-3.16824	-1.27066	-5.59489	2.25133	2.83949	-5.8798	0.612328	-3.80855	0.654779	2.53813	-6.2438	-1.05366	-4.42629	-2.63424	-0.384264	3.59531	-4.63584	2.50126	-3.27595	-7.26619	4.98298	6.11901	-0.843633	
-0.15713	-0.724036	5.27068	5.03043	-0.776938	-7.50599	-0.481918	0.181079	-6.11389	-3.58958	-1.11587	0.709841	-6.69302	-4.93499	5.54172	-0.978732	1.56739	2.0164	0.801298	8.29437	-3.80648	-3.60125	5.74721	0.653067	5.17173	1.65669	-3.13495	6.09588	1.19816	4.97273	1.91763	-3.69282	-5.20272	3.18826	-0.878393	6.98562	10.9001	-2.5385	-8.9945	3.03064	
-2.41322	-0.15935	-6.17551	-7.1392	1.15954	9.9016	0.634919	0.796423	6.77392	2.70083	0.383012	-2.55385	9.65794	7.39084	-7.6059	-0.750224	0.329096	-2.62596	-2.97609	-8.6445	1.699	2.7891	-7.23135	-2.15526	-4.64256	1.50175	1.18154	-9.2757	-3.59502	-9.91086	0.403692	1.18784	6.85641	-4.7893	1.85531	-4.79176	-13.6203	3.87297	8.59281	-3.82426	
-2.91957	0.812846	-9.63973	-11.6558	4.05487	15.4747	2.79274	1.34239	13.8333	4.27191	1.7706	-5.72013	12.7476	11.8347	-11.9221	-0.0470327	1.36223	-4.91425	-0.940893	-12.934	5.97201	3.86215	-12.3324	-0.255478	-7.53795	0.344287	5.47147	-10.8121	-3.40209	-13.9863	-4.72729	2.18431	11.1327	-9.11587	3.77639	-7.48124	-17.2886	6.36373	13.7642	-6.62905	
-0.575542	-0.259306	-1.76386	-0.751882	-1.03251	2.12891	-0.0261143	0.164484	2.46402	0.291449	0.410472	-2.5972	4.11314	2.946	-3.20845	-0.392883	-0.152232	-1.54118	1.52826	-2.00223	0.891293	0.180389	-3.53814	0.187385	-1.46246	0.611973	1.88028	-3.96288	-0.902925	-1.44572	0.596548	-0.791351	3.14625	-2.09965	2.04415	-1.93019	-3.9481	0.331134	2.66419	-0.0802047	
0.822327	0.811015	-1.67696	4.52112	0.450646	-2.19843	0.247948	-1.16625	-3.413	1.47481	-0.370378	0.574208	-1.76989	-3.65428	1.06514	0.298951	-3.01032	0.593488	-4.73567	1.03266	-1.0015	2.08415	-1.76584	-3.40019	2.10234	-0.277091	0.890918	6.17235	-2.19281	1.00449	-2.05803	4.49317	-2.89701	1.14194	-1.46244	-0.155227	-1.97318	-2.91375	-2.7566	2.68195	
-0.884883	0.766353	2.15294	1.72609	-0.475063	-2.67364	-0.313742	-0.530291	-3.64843	-2.2049	0.0465588	1.39393	-4.05718	-2.24493	-0.0266616	-1.31378	-1.74691	1.80779	1.54573	3.92361	-2.8274	-3.00967	0.697192	1.70647	1.32289	1.34766	-2.0201	3.50734	1.39773	3.39586	0.340182	-0.407585	-2.6653	0.506132	-2.39189	2.09146	3.03097	-1.8714	-3.62442	2.07804	
0.932429	0.793401	2.52638	0.358566	-0.283954	-1.39745	1.39514	-0.0957167	-0.694783	-1.40541	-1.82166	0.594415	-2.04835	-1.56874	2.25028	-1.44834	1.63485	1.07476	2.65911	-0.0600096	-0.319449	0.048425	2.11858	1.89187	1.76794	-0.629716	-0.940965	0.330631	0.178558	1.18275	-1.05066	0.407806	-0.950636	0.809359	-0.561116	0.75745	3.96493	-0.987312	-1.55937	1.13606	
2.06085	-0.49115	-0.430263	10.8263	-3.93645	-7.58538	1.61394	-3.43435	-15.1073	0.926817	-1.03405	1.34512	-3.96985	-11.6332	4.05356	4.65055	-9.17352	0.84763	-15.093	-1.4245	0.320052	3.67279	-1.03053	-6.75338	-1.04325	-3.20051	3.49621	24.4713	-0.87841	8.08684	0.181457	11.201	-5.43731	5.91091	-2.88604	1.96886	-6.308	-15.1268	-3.74817	7.67656	
0.117435	0.747647	-3.8242	-5.03534	2.13966	7.4207	-0.944338	-0.439111	6.09477	1.60153	1.63831	-1.1812	6.17294	4.17845	-3.46533	0.493233	1.59104	-2.31281	1.50408	-5.01693	4.92322	1.79277	-5.15656	0.122474	-2.45538	0.0337274	1.67412	-6.43193	-4.10961	-6.41389	-2.89157	0.471304	4.41464	-4.11398	1.36793	-3.54604	-7.35129	3.80523	5.85335	-3.19128	
-0.147676	-0.286846	5.76854	8.30751	-4.75876	-11.5213	-0.690543	0.0201879	-10.8663	-4.23701	-0.74473	4.0242	-11.0896	-9.62138	7.93513	-1.15131	-0.80859	2.98976	1.73946	13.0345	-4.0473	-2.47919	9.84465	0.361973	6.53679	-0.193139	-3.53723	10.1241	4.34367	9.65043	5.18683	-2.1171	-9.26833	6.55319	-1.51541	4.59903	15.3816	-5.88879	-9.75887	4.94928	
-0.847068	0.665283	-1.89825	2.77651	-0.0299619	-2.23706	-0.337677	0.738668	-2.77139	0.126872	0.0398251	0.457345	-4.3128	-3.1147	3.21031	0.650462	2.53441	0.149023	0.584226	2.62607	0.278795	-0.0386641	3.20366	1.44343	1.73593	-0.717492	-1.66511	2.77533	1.26586	2.5985	-0.437027	-0.156655	-1.86841	3.07615	0.690163	0.757797	2.26969	-1.18179	-3.1451	-0.329571	
-2.26582	1.80496	-10.7116	-8.62921	0.654958	15.3366	1.507	-1.6812	10.3361	3.94331	0.722322	-3.82181	15.7769	8.44665	-12.1243	0.814409	-2.3507	-3.44207	-6.88184	-14.0222	5.75784	6.76146	-12.1585	-3.01723	-9.08712	-1.22518	6.02817	-8.36191	-5.98912	-12.5912	-3.45729	5.78234	11.2887	-8.16477	0.940894	-8.63482	-19.2613	2.19029	15.2633	-1.74908	
-1.86609	1.8153	-3.03186	-4.32608	0.268547	6.93776	0.0602826	-1.02398	6.10641	2.07182	0.558992	-1.47362	6.16214	3.46851	-5.55473	-2.73651	-0.892897	-3.08909	-2.08772	-6.98594	2.22902	1.53295	-5.04499	-1.53458	-3.76364	0.653996	-0.116325	-6.39148	-2.99134	-4.17535	-2.04714	0.363598	5.99688	-4.31348	1.0283	-4.3133	-7.14773	4.31651	6.23623	-0.859718	
0.972607	-0.373525	4.16655	5.42361	-2.53208	-6.68078	-0.636442	-0.283764	-4.55017	-1.99472	-0.814719	2.44696	-7.44155	-3.77074	4.95689	0.481353	-0.342087	1.46106	0.758929	6.66371	-3.07548	-2.60176	7.17686	1.6733	3.70531	-0.878619	-2.61709	6.83777	1.9104	6.21203	2.73209	-2.27325	-6.36521	4.73018	-0.93581	4.26365	8.10599	-2.14889	-6.42959	2.50191	
1.86273	-1.05135	-0.137946	0.0906537	-1.60199	-2.92247	-0.94026	-1.03832	0.562224	-0.149764	0.515248	-1.26957	-2.32794	0.075185	0.0535083	0.012049	1.4277	0.112195	1.65794	0.823769	0.450658	0.0833856	1.80728	-1.55693	0.51661	-0.260871	0.10175	0.819936	-0.528973	2.46606	1.6443	-1.27275	-0.540905	0.144313	-1.55049	0.599208	1.11349	-1.7958	0.0725618	1.64587	
3.1763	-0.109983	6.18603	3.19528	-1.40336	-7.61805	1.28246	-1.65431	-7.06274	-1.93497	-1.83122	2.56078	-9.35872	-5.60168	6.21665	0.469154	-0.376492	1.14959	3.40485	6.6681	-3.65589	-4.38096	5.81739	0.140005	3.20031	-2.7635	-1.61203	9.02962	1.5298	8.50338	2.2383	0.037873	-4.74695	3.59607	-2.12647	5.04656	11.5954	-2.69641	-8.03287	3.16386	
-0.951486	0.575853	-3.23189	-1.55605	1.07052	4.9308	0.346153	-0.00845608	2.51772	0.264737	-0.605418	-0.315355	2.80326	2.47783	-2.55714	-1.18751	1.76504	1.05866	-0.0433661	-4.5773	2.05517	0.916109	-3.8358	-1.25262	-2.31106	0.418098	-0.0307604	-4.03097	-1.37432	-5.44481	-1.49246	0.632238	3.03583	-0.851392	-0.0810018	0.0234945	-1.61512	0.617839	3.0805	-2.06323	
-1.06296	2.5188	-7.7317	-9.28532	6.01115	14.0516	-0.313059	2.04377	9.78788	1.22634	1.38272	-1.7311	13.4045	9.92621	-8.26651	-4.0243	1.7444	0.0715557	-2.33378	-8.45628	2.25768	4.7873	-6.38176	4.67021	-7.21271	-2.33858	3.49795	-9.15307	-3.12725	-11.4978	-4.755	-0.191695	5.32411	-6.3811	-0.456522	-7.42387	-14.8425	3.24103	12.6206	-2.24435	
-0.523422	0.437691	-3.81324	-4.80067	0.572055	9.32139	0.750072	-2.8817	8.68492	3.22768	0.929983	-1.22186	9.32292	7.94519	-10.4593	0.419144	0.392542	-2.97246	0.0808893	-7.93001	3.8048	1.97472	-7.34276	-0.458457	-5.60546	1.00148	2.45254	-9.42787	-3.51505	-8.79985	-0.837825	1.80356	6.85487	-6.38379	0.328283	-3.99699	-11.6476	4.00308	9.82651	-3.06198	
0.759928	-1.34579	3.47123	4.49189	-0.596412	-4.4999	-0.179248	0.874897	-4.50813	-3.30162	0.0568398	1.22796	-6.29853	-3.36549	2.74784	-0.538983	-0.365011	0.62411	-0.0343985	6.13949	-0.698046	-0.700999	5.01314	0.625338	0.530315	-1.20982	-2.27982	4.67756	2.40573	3.45616	0.786628	-1.07063	-2.48785	2.94955	-1.73325	3.45311	5.19921	-2.03421	-4.87319	2.03846	
1.35034	0.125543	4.73712	5.31062	-2.75986	-7.04128	1.10738	-0.174172	-7.00236	-0.761474	0.943894	2.50247	-7.37712	-5.56478	7.28634	0.25021	0.21365	3.63685	0.241461	7.22387	-1.68875	-1.31711	7.3463	1.59259	4.9523	-1.68799	-3.30807	6.72077	1.38253	5.53455	2.79892	0.901391	-4.368	4.12827	-0.956231	5.19213	9.2915	-5.0739	-6.64096	4.2435	
0.973153	0.317177	-4.36711	-4.90911	0.425542	7.28396	2.47074	0.274014	5.83711	2.76496	1.57117	-1.62642	7.83829	5.45767	-5.40547	-1.35581	1.48275	-4.61966	-0.290606	-5.56044	1.26523	1.74584	-4.72915	1.22899	-3.39787	0.154643	2.43273	-7.13897	-3.33107	-6.49484	-2.92282	0.865952	5.79294	-4.99171	2.10321	-2.66019	-9.70737	4.19811	9.01218	-3.6865	
0.673855	1.20809	2.56081	-0.478178	-0.312104	-0.278427	-1.00312	1.93988	-1.33725	-0.838549	-2.22119	1.27866	-2.25067	-0.156263	1.86811	1.03485	-1.30595	0.155243	-1.51922	-0.199005	1.72339	-0.694975	-0.037519	-0.630443	0.662819	0.592254	-0.511577	1.61395	-0.797729	0.00868758	-0.0478785	1.08985	-1.09637	1.27325	-0.886093	0.866976	0.58764	-1.70503	0.446465	0.605542	
3.58216	-0.325406	9.58251	12.0833	-4.11429	-16.4856	-0.638651	-0.683446	-11.68	-4.58877	-0.684933	3.53232	-15.0983	-12.1761	10.3966	-0.666793	0.585957	4.54141	0.656354	12.0768	-3.82029	-6.3179	13.0747	-0.0379678	5.9031	0.428048	-6.76474	13.6251	4.92182	11.7997	2.62556	-0.79241	-10.516	9.27173	-0.976313	6.58543	17.5467	-7.36217	-13.7534	5.6362	
1.51164	1.43189	4.74491	1.88174	0.0209963	-4.64535	-0.922369	-0.398752	-4.75382	-1.24068	-0.607839	0.161378	-5.61081	-6.13993	4.59484	1.27913	-2.72633	2.91508	2.05385	5.19408	-2.30474	-1.81552	6.99158	0.148737	2.99251	-0.405131	-2.08159	4.60846	1.31213	4.05996	0.366109	-0.915395	-3.94028	4.11308	0.435987	3.5671	7.37572	-3.25175	-7.36875	2.64609	
-3.49451	2.20439	-11.4729	-12.4626	4.9623	17.1844	2.58538	1.43822	14.5764	5.72081	-0.966411	-3.85168	17.5187	12.3845	-13.7863	-0.595303	0.407912	-4.09831	-3.25445	-15.8969	7.46543	5.40385	-15.0786	-2.5213	-7.82684	-0.0432057	6.77352	-17.3993	-3.2992	-15.786	-4.5742	3.92264	14.2841	-12.7618	2.1554	-8.39773	-22.0275	8.82794	16.0021	-6.19118	
-2.06486	1.09892	-1.11346	-1.22272	0.833612	3.14217	1.15504	-0.694638	0.68888	0.465183	1.53513	-0.235101	2.6247	0.725861	-0.820897	0.910775	1.52841	-0.756704	0.0613002	-1.15755	3.18301	-0.341555	-2.85403	0.766158	-0.0831568	0.428747	0.213354	-3.27521	0.693725	-2.09267	-1.00433	0.792185	1.78537	-1.7819	-1.76946	-2.20173	-3.25417	0.1163	1.0746	-0.150117	
0.194882	-2.13798	3.58883	2.97767	-1.97398	-3.27031	-0.467985	0.156607	-5.5977	-0.438029	0.697927	0.700644	-6.81911	-4.62659	2.9482	0.177401	0.447049	3.03786	-0.202328	4.75781	-1.54254	-0.528066	4.8216	0.983383	2.13065	-0.198802	-2.9553	3.4838	2.12485	4.72408	2.054	-0.165524	-4.09482	5.49261	0.17138	2.33185	8.97195	-2.27674	-3.53465	1.91761	
-0.380098	1.51284	-0.844306	-0.567449	0.883559	1.59823	2.20521	0.615814	0.254207	0.145904	0.587897	0.353434	1.22202	2.27905	-1.79338	-0.59809	0.617839	0.447119	-1.15496	-0.765848	1.01587	-0.00364985	-1.84027	-0.825518	-1.13517	-1.26139	0.302829	-0.448441	0.291638	-1.69367	-0.662968	-0.650229	3.65286	-1.04694	-0.436398	-0.84771	-2.39464	0.186982	2.09514	-0.7945	
1.31173	-0.61305	-3.38842	-5.49206	1.35844	3.25256	0.281095	-0.294887	2.168	0.868119	-0.21008	-2.88749	2.69677	2.37241	-2.87152	-2.24056	0.164363	-0.259717	-1.20916	-3.17846	1.46621	1.84615	-3.91517	2.22448	-1.11845	-1.03129	1.80464	-3.92339	-0.371238	-4.1132	-0.167885	-0.489855	2.35722	-1.3883	-1.36385	-1.60864	-4.06564	3.06409	3.54603	-1.5102	
-2.57291	-1.47488	-3.74762	-4.17053	1.69048	4.76975	2.20169	-1.31484	2.51153	1.82813	-0.597625	-1.45718	5.34004	5.03008	-5.10839	-1.05446	-0.0753373	0.597961	-2.10316	-5.88654	1.96338	-0.526975	-4.75223	-0.322454	-4.20214	0.41358	0.473082	-5.57088	-2.60906	-4.12996	-0.0338494	0.75378	4.33194	-4.00872	1.03904	-2.28006	-7.76266	1.36661	5.52857	-3.03975	
1.05823	-0.209593	2.48367	1.72092	-0.965533	-1.61226	0.40758	0.753814	-2.05723	-0.300311	1.42731	1.30792	-1.59415	-1.47376	1.15283	-1.17657	0.0250047	1.7013	2.11126	0.938671	-1.9417	-0.955847	2.20644	0.609466	2.39659	1.01922	-1.51068	1.17127	0.908115	3.52652	-0.520564	0.113304	-2.3008	-0.0849771	-0.16973	0.659078	2.79082	-0.648089	-1.56809	1.29507	
3.51847	-1.69167	4.54173	4.262	-2.20209	-7.98046	0.135132	1.34825	-6.079	-4.23442	-0.406546	0.309438	-7.37147	-6.39296	5.97326	0.425316	-1.01368	2.30455	-0.764994	4.0362	-0.678836	-0.968788	6.16653	-0.245249	3.36908	0.960839	-2.96753	7.87838	2.70932	7.66185	1.96327	-3.07725	-6.11578	4.81274	-0.543035	3.61544	7.61658	-3.48265	-7.81218	3.67148	
-0.690072	1.13289	-3.75058	-4.8601	2.37718	5.21087	0.922698	0.406977	6.89175	3.56418	0.112466	-1.29246	6.39886	5.2811	-5.05976	-1.07014	-0.31227	-5.01798	-0.969243	-7.58888	3.02751	0.70586	-6.63141	1.08581	-5.39942	2.78678	3.02851	-6.39156	-3.19909	-6.24428	0.267314	1.65158	4.97219	-5.20174	-0.278125	-2.21155	-9.5396	2.94542	6.45103	-1.55762	
-0.641067	-0.393788	0.557559	1.62597	-1.01224	-1.45081	0.423714	0.808564	-3.03607	-0.0609764	-0.148393	2.35946	-2.40085	-1.51594	1.07482	0.441911	0.173326	-0.742318	0.756986	1.21422	-1.48307	-0.794815	1.72716	-0.0802217	0.796221	-1.00379	-1.68425	2.18227	0.258703	2.78614	0.0175371	-3.0906	-2.45934	0.996213	-0.752845	-0.112127	3.55694	-2.30886	-2.74525	-0.463657	
0.606992	0.388857	-0.111031	4.48455	-1.38778	-3.99634	1.0805	-0.503665	-4.2917	-0.857718	1.11912	0.867258	-2.48526	-3.46255	1.53856	1.05303	-0.880448	0.997448	-5.64502	0.921933	1.38449	-0.584586	0.49607	0.187026	-0.421133	-1.07688	2.90869	5.02682	0.00887347	3.16793	0.662109	2.99386	-1.8682	3.51424	0.100162	0.563858	-0.879412	-3.28319	-1.47566	2.25832	
-0.0487872	-0.648298	3.29857	2.98355	-1.04993	-6.54298	-1.94673	-1.70351	-4.38515	-2.51009	-1.20352	1.7884	-5.17312	-6.15481	4.211	0.493029	-1.17604	2.61229	2.38473	5.18514	-1.28091	-1.24044	5.308	-0.408397	0.956456	0.00630553	-1.56359	3.62868	1.12362	3.80107	0.186065	-0.906861	-3.68391	3.40609	-1.28157	2.29583	7.40159	-0.461413	-5.34353	1.08574	
0.445877	0.769351	0.192128	2.05727	-1.12876	-1.0306	6.243	1.10966	2.57089	-9.64001	-4.68137	9.17347	4.10778	3.2327	-1.15869	-5.40605	-0.793224	5.2155	-1.95097	4.71885	-3.32705	-2.94176	2.27986	2.91431	-12.681	-8.87556	-7.25943	-2.3542	10.3335	-0.249976	-1.50029	2.85181	-5.06294	-2.12356	-4.69718	5.02233	2.10881	2.54375	6.49005	-3.44249	
0.776902	0.512227	0.134096	0.421475	0.302274	1.24698	0.199785	-1.33804	-2.56612	1.02172	0.239259	-2.94947	-2.47972	-2.53787	-0.485936	2.9136	-1.65735	-2.57338	0.550631	-0.927802	1.07064	0.305804	-0.0370198	-0.719483	4.43077	1.95658	1.97882	1.19048	-2.95143	0.655555	0.108287	-2.34822	0.661047	1.16312	1.40727	-1.03858	-0.912803	-0.156729	-3.10485	1.70481	
-0.722554	0.405536	0.500652	-1.19024	-0.0289874	2.2826	-6.03542	-1.21632	-2.64482	10.7538	3.88494	-7.3742	-4.41886	-4.12647	1.17761	5.66691	-1.34833	-5.66742	0.935824	-4.7751	2.56541	1.75519	-1.03784	-4.27789	11.5508	8.73568	5.01908	-0.524005	-8.08287	-3.82794	0.765773	-2.68185	3.50721	2.49666	2.70996	-4.26823	-1.78938	-1.74002	-4.94725	2.79935	
0.737574	1.21255	1.2117	-0.338102	-1.13357	-2.10864	3.40182	0.707031	1.67909	-6.30599	-1.51422	4.66706	3.25616	1.80077	-0.583715	-2.86288	0.305061	3.63295	-0.0458792	1.96256	-2.35636	-2.76908	-1.07789	2.65807	-7.21239	-4.98593	-1.54768	0.483811	4.21272	2.94022	0.0530859	2.19602	-1.93373	-1.21091	-2.12819	3.43813	-1.13359	1.12763	3.45538	-1.32266	
1.68148	2.70366	3.08637	2.90158	-4.2198	-0.565147	8.00878	1.02819	7.36398	-13.7173	-8.1462	13.8738	8.45063	5.63328	-2.36334	-10.1697	0.5016	7.1875	-0.855118	10.3126	-5.38372	-1.11263	1.51709	7.62948	-20.1582	-15.2909	-11.9463	-1.82436	16.3664	2.74032	-1.49945	5.93019	-4.59493	-3.59156	-5.00907	6.31779	5.59551	1.93338	10.4457	-4.9572	
1.97866	0.734636	0.471446	0.833931	0.609483	-1.57781	2.31756	-0.778217	2.47676	-7.64339	-2.27838	6.13487	2.96472	2.61546	-3.08697	-2.38966	-1.32973	2.17154	-0.684293	3.16481	-4.10866	-1.39725	0.291519	2.89799	-9.30555	-4.55763	-2.88213	-2.85505	4.74148	1.66698	-0.514341	3.43504	-2.68954	0.152998	-2.99704	4.00626	0.646954	2.65551	7.25579	-2.39915	
1.15769	1.95364	3.03383	3.30208	-2.47207	-3.17352	8.27993	0.242005	5.35666	-10.9467	-5.22951	9.31641	5.63895	3.27824	-1.75355	-8.63993	-0.366938	6.20989	-1.31491	5.9159	-4.02031	-2.94203	0.0298941	5.40918	-13.7679	-10.9916	-6.55091	-2.3874	12.6255	3.06946	-0.0649098	3.42242	-3.78838	-1.6397	-2.59866	4.56015	4.40314	4.19201	5.10328	-2.86548	
-0.846991	0.273527	-1.21983	-3.52427	2.12917	0.410734	-4.48706	-0.531273	-2.66969	7.94997	4.09027	-9.15673	-4.25145	-4.74383	1.67023	8.05605	0.125579	-3.21549	2.91558	-3.17692	0.858273	1.30686	-2.15946	-5.43563	10.3455	7.34931	6.76923	0.620636	-10.5699	-1.6753	-0.475818	-2.99069	2.08345	1.82868	3.64356	-3.34085	-1.38847	-3.04559	-3.85594	2.21536	
-0.202691	-0.432289	-0.342495	1.18536	-2.03195	1.7248	0.708428	0.399822	0.0604023	-2.26852	0.722179	-0.0448413	1.07546	1.86951	0.127309	-0.297587	-1.34135	-0.580443	0.445703	-0.0456858	0.226561	0.0421084	-1.01999	-0.94738	-1.08377	-0.768313	-0.0496392	1.43854	0.00238327	-0.734392	0.379182	0.635291	-0.888636	-0.465846	0.00510282	0.14484	0.199773	-1.58643	0.768072	-1.07322	
3.07264	2.36025	3.92254	4.34981	-2.14754	-2.64379	11.6214	0.408489	7.94141	-19.3314	-9.8484	17.0947	8.64192	5.88332	-3.7445	-14.8956	-1.47934	9.51787	-1.50923	11.6476	-7.10265	-2.01875	1.13412	9.81147	-22.3959	-19.0778	-12.479	-2.84948	19.7528	4.28765	-0.943127	7.44129	-5.94397	-2.96462	-7.73788	7.15876	5.94923	3.93619	11.9692	-4.40485	
2.48239	1.61051	3.48179	2.43999	-5.25913	-3.01004	12.9275	1.20688	10.1698	-20.0744	-10.1668	19.3168	10.4319	9.26192	-3.36241	-16.7341	-0.469446	11.6895	-2.15329	13.2138	-8.04468	-3.83977	2.46454	8.89381	-25.2216	-18.9087	-14.2823	-2.6714	20.8077	3.51555	-1.07977	5.72778	-6.26179	-3.89912	-8.3793	8.42207	6.45551	6.40355	14.3871	-4.82187	
1.93853	1.92725	2.58507	2.20802	-1.86385	-2.01921	5.50123	-1.89092	3.80027	-9.69554	-5.50116	9.18096	2.90594	2.39867	-2.491	-8.24261	0.257557	4.12772	-0.752659	6.74681	-3.70607	-1.70735	1.54266	3.24403	-12.5286	-9.16848	-7.33435	-3.35944	10.4125	1.39203	-1.27502	3.1781	-3.06082	-1.40683	-3.85377	6.43735	2.76483	1.25551	6.72302	-2.25628	
0.389626	2.25268	2.63668	2.21604	-2.04451	-0.558939	4.87261	0.118029	3.43338	-8.63948	-3.57086	8.10896	4.5203	3.34876	-1.73237	-7.01512	-0.455048	4.44703	-0.00413058	4.99757	-3.40366	-0.884042	2.43386	3.01045	-10.0952	-6.35855	-6.31503	-2.52573	9.841	0.886421	0.830059	2.68103	-2.99968	-1.2184	-2.70237	5.16846	0.544151	2.87856	4.25832	-3.01256	
1.02244	-0.615489	-0.225748	1.26927	0.233465	1.78954	-2.38889	0.113607	-2.91692	2.29231	2.05099	-3.82131	-1.51789	-2.38858	0.336386	3.9021	1.01183	-1.58921	0.624875	-2.47658	-0.232913	0.60719	-0.0274051	-1.40184	3.82972	3.35797	2.94224	1.27789	-3.44085	0.8975	-0.947562	0.563352	2.83614	0.781259	1.37928	-2.20981	-2.02674	-0.646604	-2.01675	1.47078	
0.839746	-0.453829	0.0559887	1.59469	-4.11053	-0.502917	2.56159	0.94061	2.81239	-3.85041	-1.90043	3.92578	3.14879	1.36704	0.442747	-3.18462	-1.06366	2.89621	-0.302511	1.87117	-2.80866	-2.43233	0.918349	2.37918	-5.31165	-5.2396	-4.08348	-2.64477	4.37444	2.19853	-1.22114	3.38128	-1.37059	-3.90181	0.609607	1.94092	1.46055	-0.784174	2.98292	-2.1987	
