5.58444	0.78128	2.07037	1.37407	7.61802	-0.434432	2.45304	5.79295	0.10771	-1.81685	1.10531	3.04209	-1.55234	0.197902	-6.48594	-3.72778	-4.18718	-6.13316	-10.5057	1.46807	2.36173	1.96816	4.96589	-5.98398	1.39157	-1.94851	0.444304	-1.00997	-4.63779	-1.634	-0.339104	6.06178	-0.616913	6.81879	10.591	-4.46966	-8.41047	8.73194	-2.03918	4.42309	-0.809792	-3.83111	-7.20143	-3.11317	-2.59655	-4.0299	-6.35633	0.699675	2.34902	5.62738	-5.84278	8.44833	5.26886	-2.0632	-8.12946	1.79679	2.089	-3.03412	-6.80842	-0.932562	
5.11357	-3.0332	1.02095	1.71547	7.1753	-1.0466	3.04528	6.45722	0.155439	-3.91344	-0.716581	6.42487	-0.259907	-0.420334	-5.17422	-4.48403	-5.29103	-5.48637	-11.7361	3.68008	0.614018	2.0891	3.68248	-9.39766	2.32265	-3.88655	-0.506964	-1.40732	-7.80407	0.0122537	-0.948936	5.96351	-1.04155	9.16614	11.1896	-4.48989	-10.262	11.1109	-2.92963	3.67519	-1.18537	-1.41546	-8.01059	-3.37448	-3.18993	-4.63116	-8.3843	-0.577467	1.34747	5.4905	-7.3216	10.4745	5.53524	-1.29344	-8.55501	3.21941	1.13461	-4.01245	-5.9979	-1.44086	
-4.32913	3.39808	-0.155558	-0.61731	-6.28042	0.0809843	-1.19011	-5.59786	1.44611	1.88902	1.18193	-3.78176	1.45048	-0.63977	4.46011	3.85926	3.04557	5.28324	11.9533	-2.91445	0.142398	-0.716613	-4.03838	6.75355	-2.36265	4.97652	-1.32626	-0.828139	4.34902	2.41926	0.585088	-6.56325	2.97369	-6.87694	-10.6872	2.64393	9.1998	-8.53903	4.41564	-3.05849	0.121873	3.18461	7.45346	1.90939	0.602169	4.30248	5.7801	-0.420423	0.114003	-6.2133	6.49897	-10.3931	-3.44677	2.56778	8.51332	-2.49475	-1.2154	2.49204	7.70745	-1.51662	
-8.00663	1.43267	-2.48947	-0.72489	-11.0497	1.91403	-3.10136	-7.20133	1.78135	3.62603	0.30623	-5.80941	2.70661	1.67894	5.34936	7.57046	7.45939	10.5185	19.0277	-3.57018	-3.55317	-4.66516	-8.03652	10.0257	-1.73747	3.74188	-0.783806	-0.767816	6.84772	2.61654	0.562151	-8.53291	2.33911	-12.7518	-16.2963	8.78404	16.6796	-16.4502	5.76912	-5.02219	0.738672	0.602161	11.7845	3.45898	4.36069	7.09578	14.7815	1.47352	-1.96613	-7.99793	11.8984	-18.0717	-6.3347	4.32182	12.4747	-6.92386	-3.5109	3.58685	11.5133	0.55799	
2.13737	-1.10695	-0.0614629	1.3445	4.48843	0.260419	0.637548	4.00049	0.0488375	-1.59646	-0.880866	3.8657	-1.26721	-0.738134	-1.67344	-5.40641	-3.57962	-3.49879	-9.8951	0.902469	1.22749	-0.218604	6.52695	-7.03684	0.17297	-1.1406	-1.44171	-1.96725	-4.64041	0.0242008	0.022804	6.67048	-2.74314	7.94265	10.4439	-4.02438	-7.95392	7.9241	-2.45448	3.78467	-0.17239	-2.98218	-5.10151	-0.66526	-0.421449	-2.52441	-5.14564	0.63818	1.00025	6.7014	-5.89908	9.24589	4.61491	-4.81787	-6.78357	3.60842	2.89918	-2.58715	-5.77798	0.53733	
-3.20251	1.22757	0.414173	-2.13235	-5.65643	0.093141	-2.53333	-3.58674	-0.370738	1.91478	0.453611	-2.92722	1.52608	-0.0317433	3.62657	3.12081	4.77999	4.88288	8.82559	-0.605111	-0.601609	-1.44937	-1.18404	5.63013	-1.39776	2.66976	-2.13478	0.856993	3.99597	2.27548	1.35731	-4.25076	1.11104	-4.96343	-7.76863	2.65159	6.36748	-10.7696	0.0868381	-4.67877	-0.90186	0.9017	4.80368	3.47557	2.88137	4.90783	4.16438	-0.852051	-0.570454	-4.61759	6.05702	-8.20634	-2.22145	0.235304	6.57715	-1.5012	-1.73291	2.56143	4.35035	-0.522531	
-0.540396	-0.0143877	-1.04229	0.952373	-0.318212	-0.745298	-0.291373	-0.26795	-0.999765	0.294341	-0.487689	0.78686	-1.10244	-0.345574	-0.225285	-0.273235	-0.989958	-1.29709	-0.774623	0.527459	0.224331	-0.215175	-1.10175	0.642167	-0.531121	-1.11929	0.660742	-0.721789	0.556583	0.422139	0.496743	-0.0112522	-0.343767	-0.220314	1.84065	0.521298	0.600975	1.15913	-0.0897701	-0.520887	-2.14173	1.55208	-0.70817	-0.35666	1.28045	-0.245112	-1.26056	0.335671	0.17753	-0.69774	-1.44968	-0.141602	0.0553063	0.297867	-0.0174367	-2.05209	1.05072	0.818235	0.314913	0.436716	
6.74951	-2.54397	0.766699	2.12282	6.94096	-1.42372	2.9418	3.43559	-0.678007	-2.24878	1.13048	7.18103	-1.06844	-1.57677	-7.04031	-6.14702	-3.32343	-4.90634	-14.1761	2.24884	1.23719	1.77846	3.24222	-8.95883	2.4296	-5.03298	0.931027	-1.22358	-5.69638	0.408089	0.325423	9.09213	-2.7468	8.15132	13.3483	-4.37373	-12.8865	13.9313	-3.91045	3.40029	2.06683	-1.1627	-6.36186	-2.05297	-3.17554	-6.6446	-8.01442	0.281923	0.0278622	7.20885	-7.32876	13.6467	5.94814	-4.16066	-9.28309	3.91055	2.395	-4.78236	-7.25491	-0.910697	
7.49888	-1.30754	0.348389	1.12547	9.66286	-1.61854	2.01032	5.35323	-0.35415	-1.14706	-0.0164533	7.27371	-1.54882	-0.857868	-6.95611	-4.8408	-7.11546	-8.12756	-17.9786	2.44901	1.26402	1.74888	7.53117	-11.8803	0.768314	-5.34986	1.5525	-1.35105	-7.65583	-0.998001	-0.259585	8.08621	-2.3507	10.0932	13.7016	-5.27937	-12.9344	14.5543	-2.02489	5.20213	-0.615835	-1.57419	-9.60079	-4.10174	-3.8005	-4.88615	-11.1165	-0.562212	1.53693	5.62385	-10.3158	16.6081	4.04421	-3.25501	-11.5954	5.59525	2.75319	-4.21309	-9.25167	0.123606	
0.0666091	0.624511	-0.659508	0.890255	2.25664	-1.01374	-1.75924	-0.808577	0.71009	0.33282	1.15224	-1.25572	-1.0788	-0.492855	-0.529171	0.31546	-0.696729	0.0890918	-1.15016	0.824622	-1.83024	0.454236	-0.656028	0.156243	1.02827	1.31303	1.63673	3.00386	-0.639569	0.243674	-0.219872	-0.996005	-1.2321	0.859724	-0.804261	0.0535301	-2.50843	-0.229885	-0.344365	0.377324	-0.324898	-0.204269	-0.767025	-1.33231	-1.18035	-1.20362	-0.0160262	0.81462	-2.14425	-1.68185	-1.09908	1.12187	0.441746	0.451175	0.0931139	0.961569	-0.373042	1.79899	-0.894482	0.672685	
11.7168	-2.7693	2.36246	3.11518	16.1762	-1.63078	6.03732	10.5455	-2.46006	-6.13722	-1.8832	8.15761	-4.91036	-1.67815	-8.91802	-9.47172	-10.1593	-12.2957	-24.9854	2.20487	1.1958	3.92823	8.86066	-16.0218	3.1704	-5.54445	2.13123	-0.702959	-13.5876	-3.23812	0.189713	11.64	-4.87498	17.5557	21.4693	-7.87404	-21.3746	21.298	-5.89514	5.93631	1.19874	-4.27456	-14.6977	-4.40873	-6.25372	-10.8451	-15.4838	0.653102	3.35971	10.6492	-14.0441	21.0623	8.96995	-6.44568	-16.1428	8.54684	5.61123	-8.37411	-11.7947	-1.54057	
2.8263	1.12532	2.00531	0.105911	5.63726	-1.79724	2.12756	4.48311	-1.2461	-1.09759	0.265412	1.72304	-1.10988	-2.437	-3.01851	-4.00774	-2.91349	-4.21921	-9.23067	1.17126	-0.868052	0.539157	3.56036	-5.46107	-1.08514	-1.44262	0.877638	-0.375894	-5.07351	-0.358974	1.52564	4.7019	-0.0516534	6.06588	9.69822	-2.28566	-8.17235	5.45885	-0.927121	2.29039	-0.660057	-1.07191	-4.51888	-1.1176	-3.67098	-3.22186	-6.34897	0.902274	1.38992	4.46427	-5.43831	8.04531	3.90508	-3.09663	-5.61891	3.23528	2.4138	-2.80608	-5.97983	-1.10923	
-3.22712	0.374033	-0.288681	-0.170155	-4.83038	1.85371	-0.375816	-3.0217	-0.620446	0.720267	-1.36381	-1.34348	2.89654	0.832765	1.4641	3.41682	2.54502	1.93575	6.23025	-1.87206	-2.69131	-0.298505	-3.0645	3.74823	-1.59893	1.30301	-1.77342	0.906841	3.04246	0.816604	-1.64914	-4.0796	-0.894514	-2.99333	-3.94231	1.58243	5.98944	-5.8739	0.0692442	-3.11176	-0.44197	0.578454	3.83553	1.60561	1.24395	2.35073	3.74144	1.88914	-0.0320334	-3.22836	5.57354	-4.36643	-0.867877	1.33465	2.52944	-2.42171	-1.44822	1.99339	3.70546	1.04884	
3.89825	-0.742985	2.08968	-0.1281	2.80925	1.3309	1.52151	2.76882	-0.686558	0.45926	0.640712	2.36354	-1.53088	-0.469203	-2.63475	-1.59662	-1.95698	-2.62898	-4.39743	0.895624	0.709156	0.820609	0.728356	-4.44712	0.36465	1.10398	0.353986	-0.961722	-4.37386	0.258053	-0.62448	1.92715	-0.92692	1.7989	5.93258	-1.50753	-4.24835	5.4986	-2.45038	3.036	-0.310656	-0.386723	-4.43819	-2.79236	-1.36919	-2.21932	-4.65631	1.1484	1.09244	3.14127	-2.88005	4.72855	-0.259521	-1.13856	-2.76947	2.95382	1.11331	-1.57199	-2.92034	-1.19753	
-0.0957272	-1.1202	0.498202	1.18937	0.568559	-0.299594	2.26115	-0.69815	-1.25408	-0.941783	-0.356883	0.518502	0.00346702	0.891359	-3.01762	-1.32374	-0.483054	-1.87231	-2.14893	0.478509	1.84066	0.659196	0.323224	-0.998817	1.15694	-0.230549	0.13117	-0.417415	-1.2871	-2.22822	2.03727	1.40927	-0.0709857	-0.036599	1.15233	0.701757	0.362154	0.688405	-0.259978	-0.131244	-1.13358	-1.01456	0.818581	0.967776	-0.487874	-0.733698	-2.75265	-0.140255	0.579611	1.1617	0.626547	2.29685	0.509231	-1.11065	-0.483478	0.358807	-0.449365	-1.07059	0.481082	1.07589	
-4.89665	2.42984	0.368653	-0.928712	-7.78995	0.305901	-1.20942	-4.88846	0.402323	2.81906	0.756367	-5.57303	1.26988	0.709592	3.32867	3.16953	4.52282	4.10214	11.2773	-1.08851	-1.49925	-2.17882	-4.97542	6.75887	0.00199256	2.01902	-0.510871	0.0867086	5.84217	1.3129	-0.387691	-5.92216	2.60435	-5.7384	-8.90811	4.70033	8.13355	-9.20344	2.57579	-3.79652	-0.683038	2.20557	7.2472	2.61338	0.701511	3.51856	6.57285	1.50839	0.0700442	-6.80149	6.08877	-8.43641	-3.28754	2.81624	6.20858	-2.91507	-1.51632	2.42901	5.76638	-0.276089	
-0.883491	0.141773	-1.05895	-0.646603	0.0374155	-0.614584	-2.24328	-1.6	-0.355594	0.444543	0.617034	-0.0350164	1.74059	0.793868	1.79223	-0.457828	0.435112	1.36867	5.58631	0.639243	-2.4856	-0.343881	-0.702122	2.29997	-0.578694	-1.48004	0.980904	0.830399	1.31669	1.30364	0.150562	-0.666634	-0.402962	-1.82174	-3.06428	0.557118	0.713343	-3.18642	1.58328	-0.135584	0.928299	1.68519	1.54023	1.67543	1.04037	-0.114829	0.925606	0.643192	0.910903	-2.06444	2.01862	-3.45554	-0.939543	1.00972	1.50164	-0.549573	-0.49457	-0.303351	0.822625	-0.188133	
-2.3459	1.95132	1.7459	-1.23996	-2.59082	-1.04332	-1.46421	-0.227995	1.76521	1.94969	-0.595046	-0.562398	0.839595	1.41391	0.57826	0.458962	0.0631527	0.923483	3.8139	0.586452	0.158736	-0.85303	-2.70176	2.16507	1.25869	-1.71911	-2.86191	1.01167	3.9248	1.55032	0.52286	-2.34936	0.30407	-2.32234	-4.48761	0.891853	3.62431	-4.18534	-0.240697	0.555241	-0.239064	2.90043	0.584071	2.37768	-1.05307	1.73602	2.16614	0.616263	-2.28609	-1.91769	2.43397	-4.62497	-0.0738931	1.32691	1.09335	0.521083	0.147161	0.857423	1.59016	-1.52615	
1.87317	-0.483463	1.61629	0.25922	1.89741	0.760187	1.90094	0.542128	-2.37658	-2.15897	-0.223756	1.90114	-0.646596	0.77623	0.257698	-1.14566	-1.74194	-1.23887	-5.55707	-0.531417	-1.36404	0.337236	1.45656	-2.23716	1.77673	0.159487	2.66088	1.05752	-2.31504	-2.18397	0.630265	2.67397	-0.120117	3.78892	4.37562	-1.78609	-6.24906	2.93692	-0.755532	0.137165	-0.747725	1.11648	-0.565998	-0.62585	-2.76356	-0.556449	-3.91253	0.669602	2.39485	1.17035	-0.772226	6.71647	2.40571	-0.343053	-3.81072	1.61172	3.45267	-0.987527	-1.39864	1.79076	
-0.741779	-0.286095	1.27338	-1.15979	1.74057	-0.931856	0.0657201	-0.17433	0.801892	0.537083	0.922964	1.57376	-0.684786	-1.92917	1.85565	-1.47004	0.587497	-1.81802	-1.52757	0.378004	0.595435	-0.310869	2.26397	1.0276	1.06483	-0.787116	-1.31554	0.883218	-0.539312	-0.322968	0.0131147	1.09493	-0.807592	0.180165	-0.0958532	-1.96716	-1.5845	0.921429	-1.34691	1.03029	0.719604	-0.942955	-1.19154	-1.09802	-0.971837	-2.94457	-2.18074	-0.893341	0.228842	-1.66546	-1.89098	1.63478	1.62816	-1.83181	-1.63249	0.846098	0.147702	-0.45846	-0.267937	-0.207921	
-1.02495	0.381174	-2.52998	-1.70997	-3.69997	0.919761	-2.47797	-0.686791	0.306099	0.00671796	-0.102946	-1.87773	1.81266	-1.03728	2.4176	3.1127	0.675674	1.61749	3.89546	-0.986714	2.03441	-2.05788	-0.781001	3.8086	-1.57683	-1.10076	0.800841	0.439275	1.97715	-0.382316	-0.740068	-3.26902	1.2712	-3.64135	-4.59154	3.14104	3.48761	-3.67018	-0.315467	-1.7879	-1.41686	0.144142	3.16542	1.37548	-0.0307993	1.56129	3.91163	0.0732229	-0.290413	-2.51691	4.1989	-2.9991	-0.82927	0.840963	2.48554	-2.18652	-1.21932	0.208836	2.01285	1.08817	
-5.81273	2.95181	-2.77706	-2.18772	-7.40168	0.433127	-2.17574	-6.98806	-0.598311	3.483	-0.906302	-3.72422	2.10508	1.11378	4.42265	2.43519	6.38195	5.97402	11.8262	-1.87141	-0.831972	-1.76281	-4.16154	8.32487	-2.63707	2.84846	-0.0390688	0.0227223	4.57221	0.412255	-1.27241	-5.82161	2.2228	-8.1439	-13.2699	3.07683	13.4668	-12.7416	4.59329	-5.28613	-0.685054	1.61642	7.72907	2.91906	1.94855	3.94134	8.55104	-2.80047	-1.60898	-3.58085	7.83008	-11.3805	-5.812	3.00929	6.86744	-1.78084	-2.56895	5.54948	7.58038	0.833064	
-10.9411	4.04303	-2.78958	-3.56551	-14.9424	0.288467	-4.58758	-8.45839	1.95236	4.08149	0.612697	-10.0835	3.13697	2.32233	8.73742	10.6821	10.1745	10.7783	24.4296	-2.90995	-1.97989	-3.77552	-7.5811	16.8471	-3.61909	6.5823	-1.92779	0.889422	10.751	4.114	0.909582	-15.0593	3.73802	-14.408	-23.1641	7.9139	19.9068	-22.6064	7.24079	-7.66222	-0.642046	4.19288	13.5843	4.84822	5.65248	8.40769	16.4003	1.52275	-3.06386	-10.8496	14.6288	-21.9239	-8.51972	5.93277	14.5602	-8.5225	-5.704	5.50816	15.0947	1.52833	
-1.84573	-0.389362	-1.32408	0.329876	-3.12615	0.197306	-2.46248	-1.39417	0.564098	0.218595	-0.0451042	-1.8776	0.0419633	0.62342	1.64421	-0.309499	2.58838	5.09583	3.70415	-0.429323	2.25225	0.706015	-0.979599	3.23204	-2.19824	2.12039	0.167552	-0.286405	3.27069	0.0985645	0.705647	-2.88308	-0.437864	-1.16414	-5.29843	1.81554	3.44065	-5.34811	2.41829	-1.92336	-0.733755	3.82261	2.72073	-1.46246	1.52884	2.57394	3.00914	-0.398204	-2.07545	-3.6893	3.50889	-6.59068	-1.86094	3.26082	3.41008	-0.682352	-0.515889	1.56049	1.84173	0.201892	
-4.77705	3.47673	-0.392082	-4.30343	-7.94662	1.94533	-2.08123	-6.93054	-0.655249	2.78133	0.832903	-6.90594	0.56967	1.20864	4.11249	5.43642	4.7727	6.59242	15.7231	-1.90002	-1.9468	-3.34272	-4.81403	10.6932	1.50404	5.73117	-2.00167	-0.5712	4.04848	1.97993	-1.32879	-7.23202	5.55744	-8.03308	-14.4597	5.00468	13.6912	-14.8405	3.6252	-6.21797	1.91972	0.970007	8.12729	6.01808	2.30745	4.24708	7.17003	-2.84124	-0.721163	-3.95997	6.64692	-10.6757	-5.41249	-0.281311	9.39429	-4.62479	-4.67763	5.4092	11.2008	-0.396247	
-4.01343	-0.605514	-3.16426	11.4703	0.393628	-0.59517	-1.81862	6.11906	-4.54068	-0.917851	-2.47315	4.24487	3.09565	0.862065	-0.789193	0.0199777	-4.0702	-6.47894	-13.864	-0.170895	5.67787	-4.20242	-3.1046	-7.62225	-5.44598	-2.55307	1.25537	-2.60411	6.42408	-2.49953	0.293542	-1.595	-11.1751	5.24664	7.08361	-4.58944	-9.39781	4.11111	5.62724	5.39173	-2.86625	3.39616	2.15685	-9.26088	-0.227886	-2.55758	1.92249	3.81907	-2.72102	-0.195067	1.54545	0.516977	5.3711	6.00189	-0.813975	-1.76402	-0.0557819	-4.348	-12.7892	-1.82366	
10.9786	-2.60814	0.559526	2.59547	11.185	-1.7392	2.50728	7.85418	-3.38033	-4.51381	0.289699	7.88603	-2.59238	-0.929419	-7.3346	-6.36705	-6.98176	-10.3064	-20.7211	3.22805	1.1701	2.00191	7.93427	-12.4143	4.24994	-4.34015	1.09178	-0.158863	-9.58309	-4.14977	-1.70718	9.3695	-2.71468	14.1688	18.8074	-5.95669	-15.976	18.4697	-3.95989	7.50257	1.84789	-2.82389	-11.9755	-4.8535	-5.85126	-7.36705	-12.7814	-0.586083	3.77836	9.70287	-11.3518	16.7345	7.20857	-5.13943	-12.2952	4.67932	4.7304	-5.09275	-10.0446	-2.04984	
-4.09646	1.05539	-0.118515	-1.58503	-4.61989	1.4433	-0.710469	-5.51146	-1.11943	2.97327	-0.876455	-2.62124	2.03561	1.58799	2.19811	1.89457	4.34661	5.96859	11.1581	-2.60546	0.383835	-2.78931	-1.97659	6.47211	-1.23773	3.96872	-0.706757	-0.226244	2.85731	2.48333	0.452419	-7.02127	1.07102	-7.88107	-8.98529	5.55083	7.16178	-8.39045	3.10012	-2.03943	-0.813025	0.949138	6.7557	3.06051	1.44492	3.56701	6.2915	-0.833239	-2.95409	-5.61051	4.76724	-10.4673	-3.79426	1.12794	7.0549	-2.68839	-1.43892	2.41564	4.73786	1.35786	
-7.57004	1.39153	-2.31155	-2.61405	-15.3962	1.27618	-5.43527	-9.35588	0.57695	4.10751	0.628567	-9.3228	3.91339	1.68881	7.5666	10.8067	6.73695	10.6913	21.6086	-3.46097	-1.22937	-3.47501	-6.32875	15.1738	-2.66567	6.20764	-2.25668	1.57111	10.6279	3.50265	1.04525	-11.8379	3.07552	-12.9557	-22.9705	7.14196	18.0244	-19.4913	3.79999	-7.1042	0.206824	3.51939	13.6763	3.82483	4.42916	7.62759	14.9652	-0.668915	-1.58951	-9.47926	13.9072	-19.4091	-8.48742	5.11255	15.1471	-5.60004	-4.10085	5.93715	13.5883	0.68261	
-4.2018	0.0663239	1.65894	-1.95591	-7.20514	0.206337	-1.31645	-3.8737	-1.76622	1.44164	-0.82453	-2.37307	3.57225	1.56498	5.25372	2.80013	7.16416	4.57182	9.45462	-2.80185	-0.137934	-0.0405896	-3.73123	6.17424	-2.25418	1.77462	-1.32959	0.297496	3.80661	1.82421	0.387028	-4.53274	2.75635	-6.25324	-7.02499	4.86434	7.80192	-8.29402	3.4943	-1.19581	-0.00126817	3.21191	6.31083	0.430831	-0.253879	4.22713	5.58146	-1.25461	-1.66648	-3.84209	5.78278	-10.5784	-3.35022	2.12122	5.87034	-4.20828	-1.97572	3.69797	5.91745	0.0469151	
5.28267	-0.726299	0.0518109	1.85077	6.198	0.47859	0.547622	3.77722	-0.398478	-2.94252	0.964155	2.56906	-2.88681	-1.67286	-1.86393	-2.45716	-3.35317	-3.0887	-8.20084	0.983743	0.489168	1.42895	2.2753	-1.46657	-0.00945612	-2.96987	-0.216396	-1.03382	-3.45809	-0.385593	-1.58471	4.087	-0.59258	4.85607	5.4968	-2.65952	-7.84079	7.60297	-0.969744	2.0702	1.75806	-2.68719	-5.27042	-1.55638	-1.7553	-2.35617	-3.78568	0.292097	1.2674	2.99708	-4.68229	5.94605	1.80285	-2.08983	-3.04441	1.33889	3.83235	-2.61954	-3.55037	-0.489896	
-1.40752	0.44753	-1.65275	-0.47778	-1.89936	-2.15169	0.234119	0.0768602	0.385849	1.98508	-0.370935	-1.3122	-1.0193	0.0763216	2.3303	2.83404	2.28267	2.70358	2.60329	2.20817	0.00788664	0.299911	-0.85892	0.0827122	0.035266	1.1933	-0.0154571	0.828872	0.163738	-0.0163362	1.30292	-2.54689	-0.395054	-1.21012	-3.88334	0.533268	2.59888	-4.07561	0.501892	-1.76089	-1.40078	0.61411	2.65885	-0.692105	-0.37905	-1.29368	2.45781	-1.48381	0.653445	-1.17067	2.04507	-3.67802	-2.97722	-0.358914	1.28016	-1.48645	-0.41649	1.39292	-0.26395	-0.947342	
5.67764	0.176801	2.24098	-3.65399	6.66112	-0.646157	2.61023	0.71074	5.29245	-0.642134	1.02145	0.573823	-4.5915	-1.96414	-4.2502	-3.3148	-1.66519	-3.36038	-0.404114	2.13168	-0.473552	3.02531	6.27223	-1.89119	5.05649	-2.28783	-0.759088	1.07801	-8.80095	0.380762	-2.2823	6.80501	6.51769	3.97872	3.96508	-0.600581	-3.05337	8.32217	-4.93559	0.728977	3.71637	-4.16815	-7.5815	5.75132	0.310762	-2.25312	-7.87614	-3.12089	3.61462	3.47958	-7.57289	6.93629	-1.66154	-8.48019	-3.79224	3.91415	2.434	0.614164	2.0204	1.06848	
-1.22962	1.64941	-1.80474	-1.81855	-3.17992	-0.194673	-2.64219	0.290996	-0.457202	-0.126059	-0.117245	-0.251768	0.673296	-0.806042	1.46213	0.535927	1.61123	0.265535	3.14308	-1.27485	-2.96438	-1.03686	-1.39501	4.38463	-2.11501	1.84081	-0.121921	0.834453	0.0589833	0.0282881	-1.26704	-1.97764	0.721942	-2.46113	-2.44713	0.718129	2.19664	-3.2282	1.31026	-1.37468	1.39709	0.290245	2.91305	0.839016	-0.424738	0.791507	3.94984	-1.72899	0.589269	-1.53977	-0.263003	-4.49662	0.897216	-0.189097	3.13069	-1.71597	1.12006	-0.228041	1.26889	-0.275361	
-3.57706	-0.0572975	-1.23322	-1.98996	-1.75733	-1.40912	-2.40972	-2.50769	1.59457	1.98484	1.27006	-1.34228	0.206786	0.667477	1.5061	1.66618	1.37642	2.21675	6.06058	-4.11678	0.128637	-0.203886	-1.25809	4.31181	-2.1252	0.985729	-0.11216	-0.814289	1.93182	-0.335684	2.13871	-3.31545	0.345257	-2.69023	-5.42687	2.97751	2.79087	-5.40864	1.03793	-1.54724	-1.01298	1.90961	3.92071	0.118281	2.40814	2.28025	3.59146	2.43296	0.341508	-1.11831	3.26988	-5.20094	-2.40662	1.4013	2.72872	-1.70207	-2.07331	1.80775	3.9033	-0.189203	
-3.28989	-0.267027	0.565447	0.135284	-4.53506	-1.07603	-0.407791	-1.12941	2.07022	3.12313	0.132103	-2.29015	0.735656	0.781512	2.43301	4.05816	3.3781	4.494	8.80213	-0.401077	0.145445	-2.13011	-4.08003	3.49662	-1.3342	1.89897	-0.187815	0.621137	2.65074	0.144619	1.08966	-3.99516	1.44077	-5.31152	-6.94107	2.51775	6.69637	-6.18629	2.61489	-3.85669	-2.63215	1.8509	5.81258	-0.178388	1.79789	2.4004	5.64812	-0.21607	-1.07224	-3.89152	6.27216	-8.11263	-3.40593	2.61229	4.51147	-1.28801	0.178915	3.09296	4.44601	-0.539689	
9.28299	-2.60692	1.01233	0.781664	11.1053	-0.228943	2.58591	7.54578	-1.1373	-3.13966	0.0841652	8.06379	-2.65935	-0.70146	-3.26738	-7.13647	-6.53261	-8.07846	-18.609	2.8548	0.639407	3.38527	4.35766	-9.47464	2.62399	-5.73959	2.94916	-1.8435	-7.88584	-1.25577	-0.805602	9.65009	-4.43617	12.4499	15.5047	-6.79102	-14.0749	15.8403	-5.00371	6.65812	-0.221747	-2.46974	-11.7593	-4.96139	-4.28844	-6.56412	-11.7706	-0.420778	1.77043	6.18684	-10.281	15.8844	5.90673	-1.64563	-11.2561	4.14487	3.33819	-4.1658	-10.1946	-0.746759	
-0.474079	0.185309	-1.14602	-1.52771	-0.554064	0.311519	-0.574487	-1.3373	0.487677	0.886983	-0.223435	-1.44985	0.4938	0.0525576	0.356466	0.866979	0.207539	1.36882	0.830945	-1.18686	0.539243	1.77915	-0.182362	1.31004	0.586869	-0.942981	1.02503	0.394077	1.4563	0.247007	-0.189789	-2.22963	-0.179685	-1.0687	-0.0765417	-0.233504	1.51968	-1.63254	0.238802	0.581404	1.77451	2.13802	0.741634	1.11913	-0.246463	0.600145	2.01851	0.149513	-0.670032	-2.40106	1.03158	-1.34085	-1.27829	0.2522	-0.744802	-1.38602	-0.892667	1.61947	-0.540025	1.44356	
-7.55226	0.508168	-1.57855	-1.89862	-10.8156	-0.0738382	-3.8572	-5.81806	-0.347836	3.22338	-0.418906	-5.67896	1.16125	1.35672	7.57677	4.92851	5.52473	6.21886	16.1438	-4.13973	-0.338266	-4.70436	-6.07296	10.0661	-0.831188	2.99618	-1.40204	0.83632	6.42661	0.869874	-0.0377764	-6.95815	3.96875	-9.83082	-14.9692	4.53743	13.9875	-14.674	3.02359	-3.07351	-0.229635	2.92817	11.3311	3.28831	4.38753	6.16983	9.48848	0.815278	-1.5434	-5.98709	10.5843	-12.6252	-3.58528	3.0805	8.66777	-3.1198	-3.08502	1.99229	7.46223	1.18539	
3.031	0.0548143	0.109168	1.84373	3.67871	-1.42827	0.599744	1.8823	-0.596195	-1.47748	0.626752	1.6022	-1.26085	2.09441	-3.20766	-2.95242	-3.34356	-2.79293	-6.32516	2.1078	0.589883	0.639769	4.14296	-3.30203	1.2497	-1.65028	-0.12669	-0.569067	-3.1145	-1.18717	-2.83636	2.28199	-0.958303	3.31293	4.82877	-1.37149	-5.1411	6.51101	-1.08152	0.38394	-0.515062	-0.51093	-6.02115	-0.971996	0.222775	-0.401671	-3.48051	-1.02189	-0.396743	1.22457	-5.05542	5.66369	2.81716	-0.0957503	-1.75549	-0.965332	1.07773	-1.50139	-3.38721	0.558392	
1.21762	-1.05798	-0.24255	0.410219	1.97397	0.836729	1.63283	1.39934	0.816809	-1.27228	-0.274048	1.74945	-0.102429	0.0288853	-0.618552	-1.96464	-1.395	-1.77068	-5.47138	1.58322	1.96337	1.20888	0.650625	-1.35432	0.504055	-2.88995	1.40435	-0.708246	-0.517267	-0.941605	-1.30028	2.81669	-0.462986	1.52132	4.49232	-2.37093	-2.7346	1.97005	0.266988	-0.61212	0.465849	-0.92547	-2.10021	0.700452	-0.645556	-1.4464	-5.2237	-0.967559	1.34161	2.3437	-3.1757	4.52511	1.40465	0.929164	-1.99482	2.22263	-1.1168	-1.79083	-4.43905	-0.809264	
-3.3205	1.42437	0.481748	-0.897881	-3.59462	-0.0390866	-0.783275	-0.998448	-2.27171	1.69122	0.20627	-3.2882	2.05122	0.00172371	2.07553	4.05416	2.92303	4.24754	9.09095	-0.893373	-2.16283	0.069763	-2.33676	3.99794	-2.45114	3.12822	-0.797084	0.613804	1.6343	0.073829	-1.067	-4.2357	0.72013	-2.88779	-7.05976	3.46718	6.12118	-5.41586	2.22247	-1.38711	1.3573	1.57871	3.38693	0.484213	2.48223	3.03028	6.61397	-0.388576	-2.02228	-2.66977	3.93615	-6.21447	-1.26497	2.71204	4.76058	-3.0361	-2.7445	1.24957	3.59944	-1.67755	
