2.30709	-0.374406	0.433566	-0.0621905	-0.0308135	0.203564	0.952333	-1.22028	-1.37711	-2.11045	-0.817339	-1.52409	-0.724991	2.44425	-0.766979	0.772413	-0.96842	-0.0961983	0.2007	0.816106	-0.200724	0.293095	0.957323	-0.697588	0.141241	0.967091	-0.921481	-0.169581	-1.0057	-2.26222	-0.618844	-0.035588	-0.42069	0.390505	-0.160563	-3.16195	0.915737	-2.5921	1.35757	0.791946	-2.89768	-2.87405	2.62247	0.331928	-0.189495	1.07728	-2.34124	-1.84766	-1.14277	-0.324448	-0.016086	-0.0938513	0.977058	1.68523	1.01605	-0.249831	1.57038	-0.943964	-0.421697	3.13537	0.328967	0.16742	0.161712	-2.55753	0.380902	0.751179	-1.62727	-0.882833	0.191391	0.319707	0.176122	-2.05299	-1.29366	0.595558	-0.36275	0.820561	-0.457878	-0.201394	0.411063	-1.38666	
3.2242	-4.05458	5.28939	3.27481	2.57421	-0.724451	9.37055	-0.869137	-2.4648	-0.530016	-1.78158	-7.66537	5.12651	-0.207583	-2.63271	-4.15297	1.37508	-1.93433	4.59467	0.916779	5.83138	2.84452	10.3853	-10.5295	0.186943	4.24262	-4.68729	3.57377	-5.30009	-3.22327	-1.92908	4.98102	0.646408	2.89614	-8.49374	-11.5891	1.64932	-6.14404	6.88087	-1.75831	-8.83052	-12.623	10.7675	0.868055	-3.63394	2.65744	0.900289	0.205764	5.38566	1.81091	-2.58677	-9.96495	1.79646	1.76667	-0.972961	-5.48555	2.96395	-7.52174	-3.19001	7.0938	-1.5359	2.32567	7.1457	-5.90389	3.47645	4.98582	-5.61436	0.0176089	-0.895582	0.82619	1.44208	0.584323	2.01748	11.2644	-0.202598	-4.97324	-6.36008	0.404011	0.492168	-3.52754	
1.63608	0.542422	1.3765	-1.01027	0.0761769	-0.762575	0.580248	-1.41847	-0.633924	0.230637	-0.488489	-2.46187	-0.0255725	-0.304099	0.0764751	-0.64368	0.135203	-0.0634343	0.716788	-2.70234	-0.366874	-0.34715	0.397711	0.677033	-0.623036	0.343815	-0.734134	-1.25823	-0.191088	0.665801	-0.3826	1.14457	0.611988	-1.93899	0.221058	-0.303418	0.446667	0.916602	2.44321	-0.889387	-0.436033	-0.95026	-0.816145	0.0280905	0.333576	0.342518	-0.348233	1.12237	1.53735	-1.43839	-0.932283	-1.16929	-0.733009	0.156846	-0.886886	0.360518	0.444875	-0.952968	-0.885232	1.65246	-0.331117	-1.17489	-0.455905	-2.20975	0.487713	0.493904	0.239232	1.09203	2.19923	0.951673	0.462592	1.9011	-0.798132	0.556657	0.453102	2.72957	-0.0515249	1.54648	-0.0778413	-1.28865	
1.20911	0.0659316	-0.333525	0.564017	-0.0550985	1.42236	0.942553	-2.0548	0.403443	0.970207	-0.0885309	-0.529456	3.51956	-1.01052	0.585053	-1.8838	1.50344	-0.643973	1.42415	0.0812622	1.56344	-0.900192	3.05348	-2.98674	-1.81214	-1.5421	-1.72314	1.47834	-2.33187	0.0725246	1.64717	1.26675	-1.97887	-1.97854	-2.87471	-2.40162	-0.0815456	-0.785452	0.205368	-1.21235	-1.70544	-3.76571	3.37448	1.95585	-0.0501882	0.261326	0.346448	0.086315	-0.676654	0.946353	0.60293	-1.31449	0.0996816	-0.2733	-1.29498	-1.16587	-0.196439	-1.26405	-1.48594	0.375661	-0.0450557	1.72022	0.774958	-1.47015	0.334649	1.63156	-1.85539	-1.6109	-0.965898	1.26817	0.793992	0.465087	0.0568514	3.13299	-0.877719	-0.841319	-1.09356	-1.53302	1.57381	-0.0716977	
-0.0557642	-0.656086	-1.43632	0.179987	0.276707	0.539622	-1.4803	0.286905	-0.850374	-0.508103	1.32045	-0.236271	-1.5737	-0.938188	0.165362	0.422	-2.01905	0.863066	-1.25758	0.684711	0.311955	-0.90804	-1.82248	1.66277	-0.757983	1.13638	-0.327997	0.666516	1.06987	1.34565	-1.29386	-0.462894	0.122153	-0.0209783	0.894662	2.46428	1.12459	1.36514	0.0112674	1.02373	2.01817	1.65272	-2.13402	0.338641	-0.69476	-1.82157	-0.0474004	1.49621	-1.02557	-1.59596	1.56846	0.699857	-0.750606	-0.247902	1.53617	1.57194	0.499032	0.0833704	0.82795	1.16996	1.24996	-0.28019	0.741802	0.352459	1.18466	1.49751	2.13961	1.53974	-0.840016	2.08732	0.720433	-0.150645	0.709048	-0.201731	1.02212	-0.307579	0.803695	0.764364	0.0169379	-0.343105	
2.80126	-2.33168	4.59599	2.86452	0.716756	1.08077	5.6721	0.00152374	-0.717019	-0.16372	-1.69268	-3.33927	3.51589	-0.939404	-0.483991	-1.7512	0.328653	-1.35862	2.10198	0.643363	3.55295	0.613409	6.8133	-5.63299	-2.09212	2.33238	-0.266385	1.48378	-2.64758	-2.63911	-1.18849	3.6095	0.926069	2.30705	-4.4192	-7.34999	0.917334	-4.30087	1.95541	-0.915697	-6.4199	-6.77667	5.18543	1.21226	-1.62875	1.23689	-1.19147	-0.696351	2.5405	2.32233	-1.6322	-4.51987	0.593768	2.64272	-1.12396	-5.84387	3.74975	-3.92319	-1.52168	4.29194	-0.366779	3.23288	4.02034	-3.88819	0.62421	3.26086	-4.43958	-0.0612283	-0.531223	-1.31586	3.33892	-1.1117	1.27038	5.84391	-0.442915	-1.81465	-5.01263	1.41114	-0.769104	-2.60731	
-1.38385	1.36876	-0.630867	1.25953	0.740158	0.825073	-1.20728	-2.52763	-0.780153	-0.999223	2.66746	0.384623	-0.619763	-1.53691	-0.00432441	0.470066	0.485332	0.255357	1.04433	0.301098	0.00681226	-0.753729	-0.152272	-0.557785	0.539042	0.305523	-0.17765	0.935394	1.44812	-0.730578	2.24797	1.19638	0.849398	0.602189	0.636811	2.32597	1.59621	2.0032	0.20507	-0.75755	0.847889	0.800485	0.116182	0.476117	0.647905	0.896211	-1.33059	-0.1665	-0.073685	-0.266423	0.320952	2.00815	-2.30254	1.54666	-1.38571	0.493283	-0.995614	0.920155	1.31892	-1.38415	1.04394	0.313204	0.065627	1.2992	-0.709515	-3.4368	2.66917	-1.88654	-0.621623	-0.596267	-1.18384	-1.71828	-0.931246	-0.731873	0.630271	-0.289183	-0.122429	-1.60333	-1.25312	-0.111384	
-3.68496	0.201975	-3.92574	-1.06914	0.607484	-1.82904	-3.40378	0.551266	-0.249199	1.59475	0.935561	4.26602	-3.12673	0.542658	1.25547	1.90514	-1.7571	0.454375	-1.65918	-1.84367	-2.26589	0.153948	-5.40003	5.73203	0.139155	-2.00198	2.71625	-2.23796	1.02123	1.76766	1.11313	-2.57031	-1.95654	-1.22459	2.3356	6.02106	-1.02896	1.94377	-2.75773	1.97336	2.63382	6.45367	-3.96105	-0.739961	-0.145928	-1.16232	0.552305	-0.273002	-1.97062	-0.373293	2.14524	4.10075	-3.07481	-1.03601	0.147441	4.85091	-3.26844	2.72447	2.44401	-4.43819	2.64543	-2.11572	-1.80153	2.61538	-1.50214	-2.69424	5.33327	0.269054	-1.01164	-0.432334	0.224801	-2.83237	0.847933	-4.69102	1.21937	3.3258	2.67646	-1.7626	0.00320267	1.85223	
-2.15239	3.20659	-3.80008	-2.98181	-0.616049	-1.25779	-1.8228	-0.92762	-0.327979	0.396405	2.03802	3.0043	-1.9059	2.05866	0.918319	2.85027	-2.28192	0.635292	-3.86799	-1.043	-5.07213	-1.20211	-6.29023	7.56043	0.13876	-1.35988	2.83117	-3.01319	2.93114	1.58633	1.24371	-3.70409	0.719285	-0.593812	5.13956	7.20829	-0.699164	6.03851	-4.72865	0.647544	5.80071	7.63182	-6.98903	-0.80282	2.38566	-1.49671	0.956249	0.808674	-3.17354	0.781416	0.670371	6.1382	-0.448957	-0.197232	1.80703	6.38347	-1.89415	4.11497	0.9978	-2.66133	2.83814	-1.25122	-3.58944	5.46262	-0.0394924	-4.00059	4.17956	0.434349	0.588818	-0.994341	0.743451	-1.23814	-2.02333	-7.44798	0.458493	3.79649	3.39188	-0.109207	-0.397547	0.73067	
-0.565894	3.09268	-2.37656	-1.89482	-0.175088	-1.77668	-3.63592	2.25663	-0.164159	2.85808	0.56035	6.11263	-2.91469	-0.740146	1.41985	2.81614	-1.08244	0.471383	-0.233982	-1.05105	-3.40845	-1.79518	-3.57186	6.90149	-0.853083	-2.03887	1.02096	-2.63081	2.48203	2.49076	-0.230325	-2.52917	2.21276	-0.82793	4.22757	6.51176	-0.981626	4.19991	-2.89776	-0.559143	3.49832	6.95393	-6.73343	-1.05019	1.49436	-0.724704	0.891759	0.853235	-1.69107	-1.14753	0.103	3.44506	-1.12961	-0.524273	1.6504	4.93464	-0.200319	4.17143	0.156197	-4.69332	0.486804	-0.144391	-3.2772	1.63159	-0.564185	-2.26049	2.35204	-1.23414	-1.19514	-0.979695	-1.69333	0.188771	0.738352	-2.97214	0.788647	1.23965	2.84225	-0.616803	0.160781	-0.97744	
5.99874	-3.93515	3.40531	-3.0475	-2.50552	-3.84029	2.96273	2.36122	-1.16751	-0.506179	-3.22316	-6.0476	3.63983	3.91278	-0.669669	-2.20496	3.86461	-2.4034	2.2128	3.81144	4.96445	1.22808	7.72721	-9.44819	-2.75639	0.88359	0.0274705	7.22619	-4.0207	-2.19984	2.33182	2.4358	2.30806	5.47713	-3.78528	-11.3728	3.17361	-10.9345	4.73671	-1.20189	-8.1169	-14.7532	11.7953	-2.58021	-8.37209	-0.552678	-5.46447	1.91549	1.02146	-0.159729	0.63726	-8.26356	7.42763	0.777413	0.0296727	-4.48392	3.6493	-5.04945	2.04872	4.63369	-2.39299	2.74963	-1.51989	-6.67269	5.23744	-0.930769	-9.2838	-2.2157	5.72284	-2.9005	0.49506	1.40448	1.45358	8.70324	0.0164773	-4.88282	-4.00882	3.46816	-0.359692	-0.651613	
-1.11746	-2.41196	1.29564	1.25619	0.612707	-0.495137	3.97119	1.60149	0.780137	0.546514	-0.10081	-2.27067	2.87044	-1.42039	-0.769974	-2.39881	2.31354	0.84201	2.41276	0.103319	2.44412	1.2644	3.74325	-4.05451	-1.24633	2.91301	-0.198479	0.0535986	-1.4104	-0.80167	-2.00601	-0.17033	-0.38033	0.389867	-1.68925	-4.09998	1.68624	-0.310267	0.965417	-0.455157	-2.10685	-4.12568	3.9501	-0.510685	0.900714	0.117987	1.43929	-0.541643	1.55702	-1.98825	1.34102	-3.8318	1.36738	0.405168	-0.361497	-2.24313	0.583725	-1.54926	0.0221544	2.91331	-2.24451	0.783349	0.862761	-1.27012	0.519034	1.48267	-5.06345	-0.280533	0.769022	1.63955	-0.227053	-0.247302	0.353105	1.88161	-2.24943	-1.39954	-1.45835	-0.0772074	-0.992017	-0.0826363	
5.31729	-4.18786	8.01493	3.82171	0.596408	2.31224	10.0398	-1.26847	0.411706	0.650844	-2.11948	-10.5966	4.98879	0.179793	-0.563771	-4.96276	4.6778	-2.93387	7.76722	1.10517	11.8813	3.59642	13.3009	-16.0443	0.381896	5.98912	-7.2451	7.47989	-7.24887	-3.40768	-1.78476	7.55447	-0.284133	2.56224	-10.8871	-14.369	3.59932	-6.68997	8.47138	-3.63746	-11.3159	-15.7191	13.6761	1.27121	-4.12027	2.87357	0.602893	-0.498681	7.26599	1.89926	-2.68685	-13.0721	2.07837	0.383512	-2.37597	-8.33291	4.60301	-8.96161	-4.2086	9.65542	-4.27458	5.85013	8.96816	-9.55019	2.86369	7.09684	-8.60505	-3.78438	0.325032	1.41654	0.889749	-0.0473644	-0.107522	14.857	-2.26014	-6.23005	-10.5033	2.45308	0.253671	-2.28735	
2.41837	-1.15873	3.92475	2.32637	0.766018	2.37041	4.69272	-0.018336	0.154121	-2.49646	-0.613998	-4.49002	1.24395	0.372271	-0.0232923	-2.82256	0.539638	-0.696859	0.0979221	-1.06208	2.64725	0.944605	4.17631	-2.46414	0.946012	3.23003	-1.21828	2.41134	-1.83304	-1.09005	-1.26141	2.9614	-0.0830265	0.654456	-3.74636	-4.33902	2.08596	-4.99134	2.51703	-0.845938	-5.21594	-5.10535	6.18907	-1.04269	-1.58345	1.01973	0.435082	-1.05235	2.09795	2.6455	-0.491875	-3.87772	1.30135	1.60465	-0.720585	-3.28364	-0.78553	-2.85404	-0.485116	3.61546	-0.505368	1.95623	5.40076	-2.70273	2.90434	3.1886	-1.31178	-1.40776	-0.0156453	-0.447478	-0.822532	-0.240613	1.20856	4.27498	-0.519233	-1.28278	-5.79316	-0.0383811	-1.46157	-1.40771	
5.46153	-4.64241	5.30767	4.33565	0.965985	2.12296	7.6382	-2.24325	0.558686	-1.46153	-1.88445	-8.59976	3.22112	0.887612	-0.981811	-4.6083	4.39982	-3.04168	5.17769	-0.0662427	8.45063	0.644894	11.6638	-12.9683	0.297954	3.80667	-2.93567	3.8364	-6.5323	-4.41482	-3.40937	5.7556	0.425633	1.82623	-10.1782	-11.4795	0.948088	-8.85663	7.68767	-0.699993	-8.51354	-13.0317	9.398	1.44665	-2.26011	3.73313	-1.17978	0.41926	5.6935	3.09724	-0.446	-9.47253	2.82873	0.786981	-1.46452	-10.5641	4.79453	-6.29656	-3.04746	7.52704	-3.62439	3.79073	8.44577	-6.22894	1.6665	4.89403	-6.03995	-2.039	2.01511	-1.1364	0.617413	0.897684	0.180508	9.78668	-1.52664	-2.78528	-7.2221	1.0316	1.07693	-1.53508	
3.41837	-3.72472	5.21215	4.04419	-0.16843	1.08868	7.53655	-1.24794	-0.106752	-0.155695	-2.478	-9.8531	5.79012	-0.717365	-0.848557	-4.00502	2.13527	-3.0483	3.11918	0.280582	8.25464	3.64437	10.7359	-10.8872	-0.791699	4.27932	-4.18349	7.22364	-5.15924	-2.32853	-2.77154	6.31808	-0.819762	2.53885	-8.70721	-10.3408	3.58717	-6.56795	6.37503	0.317397	-7.10463	-12.1012	11.1384	2.07407	-1.92292	1.69649	0.191702	1.20175	5.08555	1.59229	-2.44681	-8.51396	4.13465	1.83508	-1.79333	-8.73157	0.712236	-5.94804	-2.56973	6.79005	-3.32095	2.64484	5.53239	-5.39489	1.03814	5.01131	-4.75176	-2.8772	0.211864	0.00125823	1.63427	1.27389	-1.90925	11.2045	-1.00073	-4.30177	-7.00209	1.56167	-0.361799	-0.297563	
1.34276	-1.63368	4.34782	1.85428	0.625339	1.0785	1.37552	-1.46576	0.221061	1.09601	-1.49664	-3.16319	2.30235	-0.0310192	-1.19905	-0.917473	2.19781	-2.98976	3.29081	1.13301	1.77411	1.58598	3.33224	-6.49227	-0.743263	2.62566	-2.19252	4.45618	-1.33784	-1.84075	-0.383618	2.07033	-2.20413	1.56759	-2.73483	-5.26129	-0.508915	-2.98719	3.19858	0.330665	-2.00031	-4.89193	4.0124	1.7463	-1.44475	1.07399	0.947497	2.01853	1.45937	0.839192	-0.681044	-4.07633	2.53104	1.30336	0.749996	-3.61348	0.742616	-1.6857	-1.4593	2.15001	-0.564486	1.77681	2.3025	-1.38077	1.43032	1.59417	-3.36052	0.116995	0.246768	0.193951	1.31311	0.939673	1.04282	3.69437	-0.376142	-1.99181	-4.24757	0.746563	0.203461	-0.693806	
2.36304	-1.46051	1.56394	1.94092	0.229275	1.44026	1.29857	-1.05114	0.114738	0.0445462	-0.827948	-3.98292	1.7832	0.535951	-0.151301	-4.19239	0.019209	-1.73154	0.718996	0.240255	2.57831	1.3531	3.24196	-2.13971	-0.543175	-0.0169275	-3.13457	1.0316	-2.95998	-2.18942	0.0560666	2.57348	0.916907	-0.480449	-2.10263	-3.67275	1.43409	-2.7614	2.26333	0.885679	-4.4533	-3.05713	3.19169	0.437146	-1.71617	0.687452	0.898216	-0.739139	0.742961	-0.0214962	0.650822	-1.91984	1.47526	0.995349	-0.652418	-2.93711	0.814077	-0.838516	-3.40847	2.47144	1.91701	1.18161	2.1347	-3.74626	2.59583	1.57217	-2.88136	-0.0453215	0.00699582	-0.706259	0.364947	2.07403	-1.19818	1.71778	0.833915	-4.40543	-1.76557	1.99374	0.209363	-0.496607	
3.32783	-3.13691	6.57797	2.46701	2.05939	0.0835529	5.99108	-0.722035	0.635945	0.222367	0.318862	-10.0552	1.94723	-0.473691	0.849952	-4.9313	3.28987	-1.31436	5.47789	1.20008	7.46523	1.55484	10.6852	-11.8277	-0.988565	3.75125	-3.9115	7.49151	-5.11585	-1.59269	-3.66817	5.31887	1.29405	0.984533	-7.53513	-11.0644	2.84656	-5.19083	5.95666	-1.02622	-8.68626	-12.2307	9.45157	1.61046	-1.35379	3.30472	0.488987	-1.25154	5.72959	1.33297	-1.62734	-9.41569	2.541	1.84937	-0.947931	-7.7964	5.04893	-6.54883	-2.22889	6.22815	-2.84451	2.83468	6.59079	-5.82516	1.35774	5.16137	-6.95432	-1.84849	0.483652	-0.188564	2.18514	-0.304953	1.89424	9.20526	-0.526643	-3.89746	-8.07841	0.395221	0.663389	-1.03186	
3.07311	-1.34332	2.66272	1.11285	-0.165519	1.59878	5.13135	-0.841198	1.0064	0.613747	-0.6609	-5.78161	2.88067	-1.31548	-0.184845	-1.98946	2.65311	-2.57706	2.27345	-0.715928	5.21063	0.876601	6.20001	-5.32855	-0.425408	0.574027	-3.07647	2.15278	-2.9327	-1.48833	-2.71413	2.84314	-0.522579	1.22137	-3.7667	-7.48791	0.462389	-3.96269	3.28164	-0.6204	-4.9657	-7.29056	7.11837	0.879272	-2.13813	1.02861	-0.965204	-1.19048	3.08073	0.291993	0.246571	-7.20778	1.76141	0.45806	-0.682268	-4.08861	1.56438	-3.401	-2.11161	5.17865	-1.0161	3.72262	4.58458	-3.50489	1.13706	3.75296	-4.07371	-0.705607	0.244323	-0.0611095	1.05331	0.666375	1.16233	6.65586	2.47903	-2.33616	-2.90226	1.90239	0.755792	-1.32145	
0.385926	-0.512983	0.720599	1.91287	-1.28357	-1.39516	0.63456	-1.505	0.831743	-2.11076	1.13532	1.96309	-0.570673	1.23151	-0.466119	-0.817005	-1.80381	-1.31159	0.40467	0.514337	0.232439	1.55235	-0.224955	1.03138	-0.266102	-1.52337	-0.711248	2.02579	1.16724	1.71593	-2.08721	-0.221336	-0.212937	-1.77578	-0.00127015	1.09575	0.52574	0.7958	0.243662	1.41153	-0.144052	-0.14992	-1.47195	-0.0545984	1.42402	0.0972731	0.0377091	1.77959	-0.326018	-2.01591	-0.278107	0.0514146	1.17889	-1.02941	-0.0275178	-0.778876	1.26011	0.971057	-1.60474	-0.101034	-1.18479	0.013184	-2.57562	-0.703855	0.753117	-0.697113	0.374961	-0.678461	1.34295	1.72658	-1.54488	2.84254	-0.118515	-1.68205	-0.111275	-0.133674	-0.137508	-0.685651	-1.90984	-0.387071	
-2.64558	0.709581	-3.28175	-1.27265	1.21445	-1.20559	-2.62306	1.2572	-0.218103	1.91264	1.64421	5.62816	-2.36159	-2.14247	1.87758	-0.00880385	-1.93642	0.253028	-2.36562	1.13102	-3.98544	-0.802043	-5.63572	5.71636	-2.68953	-1.5628	2.52882	-1.60363	3.08641	2.22449	1.29823	-2.33138	-1.37851	-0.544455	4.429	5.23627	-3.78381	4.72564	-3.58392	0.739796	4.90514	6.54844	-6.71634	-0.267902	-0.669457	-1.10808	1.67247	-1.77117	-2.75859	-1.76882	0.744101	4.40943	-1.4112	-1.61616	-0.560365	4.35139	-1.87539	2.80153	0.970944	-3.36717	0.269893	-2.04722	-2.4403	3.8719	-1.37606	-1.75143	3.00208	1.75604	-0.055864	0.197616	-1.65591	-0.865365	-1.13688	-4.09039	2.14754	3.43125	4.22886	-1.79935	0.865316	2.37498	
-1.37129	4.77792	-5.05394	-0.899553	1.30032	0.209221	-6.28013	1.22416	-1.10112	-1.59603	0.437744	7.78081	-1.64688	0.871355	0.929168	3.67316	-1.9683	1.27623	-3.38828	-1.26071	-5.01241	-1.33075	-8.54702	7.78451	1.5246	-1.50017	4.73403	-3.62179	3.72269	2.55551	1.89415	-5.05622	0.911122	-2.40789	6.86142	7.44989	-2.36871	5.73346	-3.46999	-0.860585	7.30994	9.75887	-7.2244	-1.5859	0.855228	-1.62645	0.145379	1.99651	-4.43508	-0.709585	1.22237	7.61963	-3.08768	-1.7851	0.40088	5.16265	-2.0602	4.04253	3.14073	-4.7913	1.06192	-1.38941	-5.21249	4.49348	-2.07156	-3.96546	4.69021	1.12795	-1.73868	0.262146	-0.864278	1.6347	-0.0430968	-7.84668	0.622298	2.21233	5.19395	-0.900139	-1.53387	1.45736	
3.10753	-5.72497	7.65134	4.84696	0.67515	-1.13827	7.47867	-2.68973	-0.958426	0.242664	-2.16375	-10.2154	3.94451	0.1029	-0.281948	-4.97251	2.76491	-2.65889	6.78357	0.328025	7.98433	1.70621	9.5026	-12.0754	1.29481	5.62491	-5.21379	4.7159	-6.21791	-4.05614	-1.95237	7.74839	-2.63243	2.88544	-8.27129	-12.9572	1.61423	-6.53155	6.64473	-0.645414	-7.29551	-12.3991	11.7905	3.49937	-2.57904	1.97818	-1.70168	0.550742	4.78172	0.0194289	-2.62473	-12.3535	3.52767	-0.1903	-1.54004	-7.91052	3.8385	-6.25508	-0.798716	7.88996	-3.45123	5.68521	8.0019	-7.01585	2.03351	5.31971	-6.95582	-2.74592	-0.0410774	0.276622	3.38844	-0.654608	0.662088	11.1044	-2.917	-6.09279	-7.66637	1.32262	-0.682844	-0.352591	
4.19129	-2.5073	4.30262	4.53133	1.57608	0.704109	5.29272	-1.73159	-1.34527	0.69538	-2.89295	-6.09312	5.13161	1.99173	-0.492998	-3.98782	2.32657	-3.408	5.20782	0.844408	5.16363	1.84954	9.00991	-11.0288	-0.517281	3.32478	-3.95211	4.66569	-6.2998	-4.53711	-1.45057	4.84369	-0.689723	2.33803	-10.1389	-9.90121	2.02637	-6.11345	5.60348	-0.784968	-7.0548	-11.8095	8.96215	2.12334	-1.43046	1.48715	-1.24799	0.652956	4.72689	1.4666	-2.25847	-7.0461	3.29184	1.18196	-1.87643	-6.90629	3.35695	-4.80453	-0.319024	5.01219	-3.38309	0.6055	6.6318	-7.47213	1.63513	6.21818	-5.02485	-2.95143	0.238036	1.22117	1.62814	0.495809	1.85739	9.28981	-1.17941	-7.52741	-6.31705	0.511213	-0.585127	-0.77655	
2.2046	-2.77335	4.4003	2.43422	1.50933	0.0365806	3.15837	0.723273	-0.149851	0.479257	-0.984668	-4.84562	1.64809	-1.69139	-1.46624	-5.36394	1.83935	-2.80206	2.07795	0.682486	3.58239	4.47881	6.80827	-6.59181	1.53037	2.64302	-1.91015	3.3202	-4.50489	-1.06592	-1.66868	1.85938	0.110805	0.565852	-5.46846	-6.1606	0.794783	-3.75753	3.44955	-0.0812768	-5.37819	-9.46923	8.19559	1.16535	-2.56545	0.401496	-0.0490675	0.787428	2.53651	1.18657	-1.84516	-5.68038	0.21581	2.09818	-1.74906	-6.01561	2.55355	-3.55187	-0.680965	5.37176	0.823663	0.0992197	5.53901	-4.64161	-1.21023	3.16022	-5.04347	-1.81297	0.0527306	1.5797	0.98416	0.0150063	0.271944	4.35075	0.695875	-2.72145	-6.11436	-0.388063	-0.64563	-2.20195	
-5.17989	5.48609	-5.90861	-2.54629	-1.51881	-2.51625	-10.6767	2.32899	2.52161	-0.500757	3.72007	10.311	-4.14148	-1.85785	0.334171	7.64865	-4.77498	3.77514	-6.98916	-0.722378	-8.6394	-4.24419	-14.6628	14.0197	0.43608	-4.61119	6.90842	-7.52409	8.23764	4.84001	5.04587	-7.21222	1.04218	-4.62976	11.1395	15.1413	-2.62317	9.37512	-8.38554	0.427404	9.80834	16.2603	-13.8342	-2.90029	3.23103	-4.00582	-1.90931	1.01485	-7.81764	-2.73662	4.10207	12.5247	-2.63464	-3.21817	1.90339	10.7272	-3.85051	7.29394	4.93828	-8.9268	2.7882	-6.44008	-6.76782	8.16402	-4.29234	-6.59989	9.73024	0.480388	0.802779	-0.901993	-3.06973	-0.149986	1.16145	-14.4249	2.33759	7.3892	9.41955	-3.07441	-0.249102	2.39694	
-1.15527	0.204635	-2.36346	0.330867	-1.22356	-0.684614	-2.77964	2.0125	1.029	1.60256	0.0803726	2.08052	-0.413093	0.510713	1.20517	1.71397	-0.392449	0.858283	-0.822357	-1.94784	-3.50829	-0.906455	-2.71316	2.19564	-0.291227	-2.00418	2.30244	-0.499284	1.12141	0.260766	1.35525	0.0631137	0.294457	-1.07971	2.18102	3.89035	0.901503	2.92943	-2.48154	-2.5129	3.01323	2.27589	-1.7701	2.18158	2.04818	0.471098	-1.35459	1.19732	-1.97337	-0.00829421	-0.747701	4.55681	0.405297	-1.44629	1.43091	4.0089	-1.58994	-0.262386	1.19625	-1.63356	1.0124	-2.14779	-2.71037	-0.372151	-0.706185	-0.885757	1.25484	-0.953558	-1.14293	-0.433465	0.0954246	1.11853	-0.278095	-1.80772	0.351205	0.913257	1.78685	-1.43211	-0.18519	0.926876	
-0.885159	3.14725	-2.05759	-2.17197	0.999552	-0.494212	-0.261681	0.0186843	0.720974	1.96962	0.933819	3.0212	-1.40241	1.29704	-0.381602	1.32216	0.46574	1.64164	-1.23054	-1.71066	-2.52287	0.315715	-3.58018	3.25516	-0.828386	-0.961125	2.39084	-3.35792	2.3388	1.95702	1.71836	-0.751792	-0.329304	-1.69154	2.38912	3.94399	-1.69581	2.33218	-2.57623	1.27853	2.57107	4.52083	-5.0601	-0.533736	1.25115	-1.90836	-0.656822	-1.17192	-1.13324	-0.697824	1.20324	3.21695	0.982649	-0.866681	3.56284	3.3552	-0.987488	2.12307	-0.393213	-2.07215	0.170628	0.490478	-2.23529	1.67475	-0.654709	-0.874537	3.88614	0.951984	-0.442745	0.76412	-0.253304	-0.387731	0.334304	-3.21713	-1.84713	2.17509	1.61252	-3.12112	-1.17308	0.76579	
-0.726899	2.77046	-1.81728	-4.64988	0.608192	-0.83899	-4.09542	0.374042	-1.39269	1.56538	1.27169	4.80548	-3.06699	-0.197847	0.045614	3.52119	-0.872719	1.19792	-1.84975	-0.105296	-0.898673	-0.316096	-4.33386	5.79489	1.1795	-2.89828	1.06877	-3.04477	0.862886	3.03485	0.981689	-2.52315	1.19676	-1.17431	3.76611	5.2574	-0.136629	3.55434	-2.48324	-0.214637	3.93083	4.63608	-4.56668	-0.0822191	2.44251	-0.698479	-0.833547	-0.761813	-2.64677	-1.26709	0.559697	3.53525	-1.71311	-0.409212	1.78395	1.59704	-1.94158	1.30843	1.0697	-5.5174	0.597989	-1.47428	-2.86022	2.9523	-1.68225	-2.27953	3.32228	1.19728	0.342672	-0.684488	-2.15226	0.349991	0.857378	-5.62786	0.114942	2.36505	3.85338	-0.10979	-0.11614	1.88636	
0.453294	-1.05662	1.82982	0.887908	-0.278759	1.48655	1.83798	-1.19999	-0.569837	1.71117	-0.291446	-1.49766	-0.609672	0.356753	-1.23649	0.133831	1.7708	-0.599248	1.68424	3.89896	2.75077	-0.160832	1.05234	-3.15302	0.0961458	0.985248	-0.91688	0.716964	-1.28995	-1.61793	-0.886249	1.91926	-0.716753	1.65856	-1.8738	-1.73645	0.170906	-1.91137	3.30878	-0.279245	-1.55073	-4.20488	2.81854	1.27156	-1.25939	0.845765	-0.604607	0.938353	1.46534	1.91119	-0.923731	-2.97922	0.752584	-2.39209	-1.74129	-2.09425	-0.658975	-1.95189	-1.02217	4.13512	-1.8407	1.63966	0.755353	-2.45641	-0.0766304	1.39459	-0.0710507	1.10118	-1.11472	-0.153507	2.46589	1.09511	-0.233211	3.93172	-1.21299	-2.56431	-1.5768	1.0492	-0.110128	-0.458472	
