-7.85039	-1.20698	-4.99296	-2.16585	6.46554	-1.17051	-1.74286	4.63591	4.38275	-4.08652	2.40156	-6.69947	0.640297	0.215481	0.234171	-4.75041	-4.78239	-3.75152	-3.22004	-3.72624	1.97812	-3.26665	0.433791	0.0584348	1.5659	0.367887	-3.81898	-3.48818	4.63754	1.8158	1.7436	-1.58355	4.43559	2.29941	-2.47853	1.24715	-1.08828	0.483862	0.532224	1.24471	10.4086	0.0238916	4.09021	-1.97248	-5.64189	1.97021	-6.42071	-0.767717	2.53099	3.66472	2.69395	-6.34262	-0.385147	-0.385263	1.8985	-0.222323	1.61497	5.11065	0.607874	-4.90935	
-2.91122	0.316641	-3.91344	0.192749	5.06451	-1.14144	-0.428558	2.43263	2.78203	-1.2237	0.379845	-3.09172	-1.57222	-1.62174	1.81226	-2.528	-1.8074	-0.891669	-1.31948	-2.72441	1.69411	-0.404031	1.18739	0.274702	1.74487	1.92551	-1.57915	-0.353294	2.62499	0.100654	0.171044	-0.326635	3.55273	1.51101	-1.77276	0.359289	0.480082	1.33006	0.909501	1.25669	4.92835	0.1301	2.43487	-2.3407	-3.54447	-1.13533	-4.39637	-0.616859	0.311195	1.77862	0.632559	-2.66086	-1.67569	-1.24976	-0.690036	0.571833	0.535108	4.90347	0.778174	-2.20393	
6.10908	1.26146	5.07031	1.40998	-5.00686	-1.10387	1.20068	-1.92116	-3.88769	2.20077	0.205337	3.64248	2.29025	0.317155	-1.0825	4.92803	1.19967	0.301555	4.18573	1.13757	-2.2796	1.98307	2.01199	1.56652	1.28424	-0.0140747	2.29926	1.6093	-4.91175	1.11932	0.864735	0.673286	-2.54092	-1.65162	0.674017	-1.69136	1.5565	-1.48621	-2.21549	-1.54777	-7.94593	-0.334334	-2.0932	0.654161	5.72843	-0.81724	6.9013	0.143292	-1.69645	-0.714395	-0.425372	2.21015	0.874609	2.66696	-1.36428	0.400654	-2.05198	-2.22463	1.9992	2.93768	
-6.56415	0.117545	-3.90933	0.0528268	2.37086	-1.30447	-0.878251	1.80027	2.56156	-0.211274	2.76343	-3.88102	-1.12371	-0.770569	1.59433	-1.85034	-1.33565	0.959012	-0.842023	-2.35767	1.33452	-1.81339	1.48927	0.255106	-1.35883	1.25174	-5.20428	-0.922424	3.13739	-0.229705	-1.97538	-2.03827	2.43629	-1.27805	-1.83444	2.32165	0.711109	1.0276	-0.772062	-0.160176	5.68138	-0.19209	2.42274	0.160176	-3.48117	0.257691	-5.16272	0.0531703	1.84663	1.87691	0.630503	-3.61117	-1.46361	-1.56277	1.97622	0.351116	1.11997	3.67567	0.891451	-2.68609	
0.15056	0.138431	-1.58344	0.0224074	-0.947693	0.328755	-1.33021	0.63389	-0.814017	-1.95629	0.905199	-0.352105	-0.232363	-0.3162	0.44857	1.04768	-0.195814	-0.0106773	-0.233169	0.696649	1.12801	0.662539	0.09544	-0.105078	-0.581666	0.0523714	-0.367951	0.0280359	0.435316	-0.14873	1.70069	1.31685	1.40584	-1.23151	1.10802	0.431806	-1.01277	1.0973	-0.410551	-2.26439	1.31478	-1.95298	-0.201771	0.567972	-1.91066	1.30695	-1.70752	-0.389963	-1.37468	0.913011	-2.46928	-0.391298	0.58445	1.10881	1.4381	-0.387293	0.915879	0.202081	0.338617	-1.1197	
-7.51111	2.42649	-5.3079	-0.493427	4.44168	-1.33505	-3.38959	4.28521	2.9331	-2.71032	1.14183	-5.80192	-2.12679	-0.908227	1.15213	-6.9858	-2.55776	-2.46097	-2.27198	-3.64774	0.969328	-3.768	0.799508	1.40972	0.498475	1.49544	-4.55935	-4.60223	7.27051	0.274273	1.52863	-3.20701	4.3935	1.98193	-2.79248	1.77289	-1.10842	0.674648	0.395034	2.46286	6.86904	-0.0204826	4.16222	-0.0332239	-4.02406	0.153129	-9.18533	-0.421204	0.50537	2.31429	1.89018	-5.26682	-0.919983	-2.33542	1.68576	2.45047	1.3184	2.40681	-0.0743429	-5.46644	
-3.22582	0.868587	-1.76069	-0.92962	2.23469	-0.9187	-1.02435	1.87644	1.16236	4.09618	-1.80449	2.91596	0.678189	1.69539	-1.65033	0.694877	2.55823	1.00332	-2.94997	-3.38328	0.344012	-1.57526	-3.95045	0.189121	1.05747	1.30249	-0.0978891	3.13539	-1.1754	1.1574	-3.27667	0.217057	-0.656616	-1.34066	-1.49761	0.603697	1.94458	-1.90858	-2.22713	0.265177	1.2282	-0.719659	-0.929683	0.853555	1.65288	-1.46487	0.881348	0.855111	0.987644	4.92014	-0.362454	0.553737	1.59711	-0.56658	-2.37894	0.361802	3.74474	-3.35667	-1.65993	1.81157	
-8.59759	0.109603	-6.52365	0.498327	6.51918	0.493729	-2.62165	5.48938	3.40782	-5.66599	-0.294475	-7.70337	-2.26115	0.0819069	0.374948	-6.77447	-3.80437	-1.82918	-4.44172	-3.99846	3.86253	-3.21088	2.14953	-1.47617	0.181488	2.89908	-5.12995	-6.47854	6.91889	2.29518	0.900137	-2.59792	4.13007	3.47578	-0.789003	1.29389	-0.387922	0.490593	0.490479	3.44305	9.49764	1.14778	5.20508	1.16342	-5.54863	0.823646	-10.9697	0.314996	4.38975	3.07337	2.7192	-4.73347	-0.957621	-2.49944	-0.975733	2.18346	-1.59202	3.42184	-0.886754	-5.76381	
14.655	-0.423705	8.26524	0.894464	-9.25355	3.14245	2.77005	-4.6776	-5.25791	6.20681	-2.91344	12.3319	2.96581	0.402434	-1.15924	11.1625	6.55388	2.94673	5.44615	4.54791	-5.73026	6.01989	-0.3194	-0.391145	-1.38055	-2.00157	6.09722	7.23079	-10.4076	-1.09224	-0.940719	3.61661	-7.52562	-4.67617	3.94765	-3.90339	1.81123	-2.94331	-1.80222	-2.70058	-15.0924	-0.670074	-8.25551	0.555496	9.19155	-0.0538245	13.854	0.484621	-3.08696	-4.13106	-2.5817	7.68832	0.442146	2.528	-3.38439	-1.82464	-2.61083	-7.09149	-1.2393	9.56158	
-7.58528	1.84116	-5.39779	-0.90823	7.63924	-0.458966	-1.33627	2.49731	4.21986	-4.71873	0.0478108	-6.41673	-3.40062	0.837223	2.30976	-5.87127	-2.9173	-3.34557	-2.61863	-3.02923	1.44112	-4.04533	1.23736	-1.1451	0.511574	2.624	-4.85503	-5.42092	6.57414	1.61375	1.64432	-0.606153	2.4376	3.08819	-1.85624	1.2114	-1.41075	1.76924	-0.95794	3.33081	8.82195	-1.14509	4.16549	0.224746	-5.35812	-0.454849	-9.91524	-2.76437	4.38262	1.41233	2.62814	-5.83913	0.249965	-1.76017	1.53573	1.27023	-1.52284	4.8382	-1.16681	-5.53905	
3.47724	0.0271005	3.33394	-0.195391	-3.93607	2.01167	2.91659	-0.464689	-1.32916	2.38956	-1.85764	3.90312	1.87365	-0.980229	-1.91706	2.77841	1.81492	2.08267	0.601253	2.38954	-1.40981	2.66038	-1.25673	0.919641	-3.23935	-0.0591842	2.42646	1.72688	-3.15589	-0.79287	-1.48216	0.958902	-2.53363	0.833525	1.77965	0.0219093	0.399957	0.843507	-0.222684	0.675689	-4.60718	-0.767754	-2.15601	0.22508	3.16818	-0.463453	5.3228	0.992691	-1.71765	-0.336419	-1.1864	0.991406	0.750473	0.935914	-0.743182	0.238359	1.12167	-1.60518	-1.25503	2.97232	
-7.09577	-1.71313	-5.43755	-1.10657	5.11507	-0.782504	-1.44384	2.14744	1.75183	-2.60936	1.40868	-3.2029	-2.9347	0.933532	1.44661	-4.45021	-1.60989	-2.8289	-2.69943	-2.4527	2.44273	-1.10991	-0.189253	0.758644	1.08983	1.46575	-2.99647	-1.91544	2.03209	-0.659309	1.67717	0.110666	2.6529	3.15619	-0.45768	-0.03988	1.50154	0.877416	1.55421	2.09784	4.5162	-1.00908	1.58681	1.40192	-1.78479	-0.937739	-6.34467	-1.21718	2.12581	1.48597	2.04274	-4.1207	0.411663	-1.17957	-0.552616	-0.311992	0.8216	2.87907	1.07159	-2.15957	
-5.15135	-1.22972	-2.18379	-0.756759	4.00161	-1.28706	-1.82584	4.13688	2.77684	-2.19445	-0.00707102	-2.23179	-1.3159	1.22859	-0.583972	-4.60931	-1.29458	-0.252038	-1.03667	-2.08601	3.16329	-0.688619	0.266473	-1.57156	2.07531	1.76523	-3.54986	-0.795042	3.52216	1.62757	2.20774	-1.50897	1.36004	0.25084	-1.61205	0.609924	-0.383561	1.1536	1.59766	2.60145	5.24006	0.656781	3.7351	-1.89729	-4.39219	0.776633	-6.93946	1.14605	0.814603	1.64017	3.31269	-2.42699	-0.681432	-0.207287	0.895233	0.0560461	0.22325	3.24973	0.374892	-4.6473	
-1.17785	-2.70211	-0.348139	1.62707	0.80095	0.296112	0.678366	-0.58001	-0.789782	-0.188263	0.94412	-1.17192	-0.212759	0.0396739	-0.236495	-0.24013	-0.855097	2.44854	-0.291672	-0.234732	0.320593	1.28681	0.0556989	1.25574	0.727936	-0.743515	0.622921	-0.943112	-1.59766	-0.046286	-2.59234	-1.08436	-0.372752	-0.745746	0.228056	0.262136	0.862059	-0.734442	-1.40079	0.586478	-0.723251	0.129201	-0.302165	-1.59538	1.58896	1.10468	0.246615	0.148109	1.24672	0.274712	-0.705366	0.889273	0.531488	-1.96766	0.486873	2.30833	-0.627673	0.425918	0.314397	0.371751	
7.93688	-0.567123	5.1827	-0.100245	-8.54071	1.35291	1.94234	-4.14043	-2.99373	4.7008	-1.81561	5.54315	0.82036	-0.252873	-0.0563169	5.90376	4.64149	2.67104	4.58125	5.0653	-5.64838	3.32985	-0.401367	1.57005	-0.88043	-3.383	2.19945	2.86	-6.48361	-2.23597	-2.07914	1.03756	-3.3948	-4.25355	2.25483	-0.878466	0.437112	-1.23216	0.375683	-3.61348	-8.69165	-0.971774	-4.82415	0.40438	4.85794	-0.984314	9.87268	-0.603315	-5.58984	-2.2735	-2.00339	5.80887	1.19957	1.94968	0.763521	-0.442734	-1.15477	-3.76831	-2.24158	5.61505	
14.2649	-0.533565	10.1727	2.35481	-12.1135	2.1052	4.70196	-6.17265	-5.74178	8.03145	-1.8077	12.5173	2.83379	-0.678892	-2.0335	11.6704	8.13252	6.89585	6.54036	5.79813	-6.51945	7.4235	-2.8186	1.33612	-2.75023	-0.511207	9.0546	9.82357	-8.20691	-2.93566	-1.42241	3.15541	-7.22006	-4.69526	3.29134	-1.97108	1.53796	-1.28867	-0.289162	-4.53039	-18.7973	-1.67659	-7.87792	0.821928	10.3828	0.795371	16.6304	0.0716392	-5.63353	-4.25194	-4.12871	11.1712	2.82419	4.11492	-3.49266	-2.74355	-1.09607	-8.45772	-0.539891	10.7349	
24.8079	0.432499	15.6616	1.9374	-21.9296	3.82491	6.54675	-10.4666	-9.41318	11.9876	-4.48408	17.0867	6.62741	-0.354639	-3.0248	18.841	11.5565	9.84113	10.0828	10.0542	-9.57868	11.4515	-0.797168	2.73881	-2.81914	-2.96732	11.3769	11.899	-16.8215	-2.60062	-0.739282	4.98885	-11.1099	-7.71885	6.90769	-4.37776	2.99856	-3.72467	-1.4223	-6.23918	-26.6853	-1.95575	-12.0542	1.63718	14.7663	-1.48085	26.6708	1.85495	-8.56932	-7.06296	-4.18202	13.4722	1.48715	5.14881	-3.78505	-4.81838	-1.91119	-15.3389	-0.810209	15.4829	
0.731528	-2.61155	-2.34439	3.29694	2.57203	2.36247	-2.07084	0.428875	6.35465	-9.735	6.25379	-9.96611	-1.31724	-1.45535	6.20499	-8.77266	-10.8643	-5.58645	4.53258	1.98942	1.55762	-2.70875	7.31072	-0.401796	-3.97082	-0.65131	2.50577	-10.3088	10.0398	-2.3913	6.29728	-1.24602	4.57376	5.28332	-1.28928	-1.03748	-5.03867	0.28627	5.10372	3.13347	1.08301	2.47371	4.39792	0.177689	-12.1115	5.149	-7.96382	-1.89371	1.12529	-9.66942	5.88194	-3.98988	-5.33188	2.65887	4.30481	-1.03959	-6.22166	11.7188	3.82326	-8.35057	
-4.31182	2.40158	-1.99145	-0.109695	4.53548	-0.747582	-0.190041	2.17196	0.952741	-2.55394	0.851794	-2.80201	-1.41766	-0.691544	0.274293	-4.71661	-2.83201	-0.728853	-2.39089	-4.06842	1.72774	-1.39272	2.08696	-1.36189	1.16434	2.15373	-2.04509	-3.58597	3.9693	0.803819	-1.71325	-2.50765	1.1646	2.26055	-3.1841	1.61274	-2.12912	2.50577	-0.581246	2.38186	5.66414	0.111332	2.52689	0.132153	-2.13188	-0.116854	-4.18387	-1.31522	1.10413	3.0042	2.66841	-2.81044	0.583341	0.636287	2.20072	1.89979	1.23847	3.22001	0.200141	-4.65432	
-8.92118	-0.245108	-4.73178	-1.51546	6.443	-0.031005	-0.739219	4.21718	3.33752	-4.96413	1.49138	-6.33614	-1.01531	1.21652	2.19358	-5.86741	-5.97562	-2.23693	-5.68685	-2.79167	2.0596	-3.95683	0.894913	-0.273799	-0.679661	-0.111797	-3.32547	-2.17231	6.3706	0.929979	-0.777742	-3.5117	3.96336	2.34871	-1.94736	0.34722	-1.49094	2.65288	0.862745	2.67754	10.0103	1.03356	4.27114	-1.79527	-5.25145	0.878378	-8.07381	1.12005	2.77921	1.03548	1.88363	-4.88021	-0.815412	-2.37017	2.19434	0.888293	-0.080862	4.71051	-1.0437	-5.65965	
-0.927045	0.271645	-2.0874	-0.152576	2.89218	0.305513	0.657164	0.327801	1.04848	0.419333	0.470596	-1.90641	-1.03675	-0.152474	2.39269	-2.69353	-2.69245	-0.178745	-0.0452339	0.458262	1.6913	-1.82731	2.04369	-1.13808	0.148397	1.22224	-1.63998	-3.23301	1.728	2.38934	0.198658	0.021163	0.821952	0.429359	-1.99022	1.23093	0.583323	0.51705	0.333108	-0.700509	2.3203	0.476234	2.10246	-0.024806	-2.16035	-0.0256497	-3.01483	-1.29109	0.395649	-1.21783	0.994808	-1.65752	0.102135	-0.69718	1.01072	2.42615	-1.08463	0.539993	-0.34455	-2.67948	
-13.2971	1.69709	-9.04834	-3.54541	11.3824	-1.80231	-2.78318	5.53932	5.19021	-6.40288	1.7861	-8.64029	-4.90787	1.13062	2.37348	-9.985	-7.26055	-4.72239	-5.4595	-5.05594	4.62546	-5.79669	0.792059	-0.732999	1.73763	3.62883	-5.34975	-5.7027	11.4668	0.75368	1.05115	-2.50665	6.83917	5.14516	-5.46966	2.01338	-2.21647	3.88575	-1.02814	2.65645	15.0994	-0.958787	7.19617	-0.742419	-8.99014	-0.498611	-14.9651	-1.95364	5.46643	5.76919	2.99569	-10.2853	-1.26535	-2.12172	1.5055	1.80555	2.85141	8.01	1.44183	-10.0526	
13.4125	-0.208119	8.14987	0.22865	-13.4716	2.71077	3.22952	-8.44105	-7.11447	9.63897	-1.01126	11.9476	3.75784	0.508515	-1.85876	11.4027	8.57024	5.46477	6.64912	6.47827	-6.32767	5.39432	-0.161596	1.05746	-0.493537	-1.12486	6.33969	6.48825	-11.5479	-3.43381	0.857376	3.55818	-6.78015	-3.46233	4.26211	-2.48245	1.93565	-2.51677	-2.18822	-2.23921	-15.4506	-2.00599	-6.52238	2.97625	8.41501	0.85189	16.0286	0.491754	-4.41739	-4.35772	-3.73289	10.8015	0.108633	3.46349	-1.08498	-4.40007	0.586446	-6.95153	0.822549	10.0477	
-10.8242	1.39718	-7.81861	-0.430009	8.1432	-0.533221	-3.79987	5.4719	4.0263	-4.85602	2.02982	-7.85903	-2.6105	-0.326382	1.07185	-8.64443	-5.68111	-4.39336	-5.00264	-5.30871	4.62804	-5.55554	2.42989	-1.64666	0.663463	3.73151	-4.53771	-6.37317	9.249	1.75174	0.542796	-3.53302	5.91136	2.84933	-3.72252	2.64569	-2.82919	1.22993	0.0664171	3.83932	14.543	-1.11915	4.2278	-1.67806	-6.67784	0.852122	-11.1538	-0.0327322	2.41406	4.02814	3.20958	-5.36249	-0.0911395	-0.425761	2.00313	1.98082	-0.0937325	6.07737	-0.838826	-8.00246	
15.2262	-0.81945	8.21892	3.38788	-12.8866	1.38939	3.92291	-7.92397	-4.82785	8.68045	-3.66722	10.5042	5.01184	0.00904898	-2.6744	12.3026	7.12722	8.62329	5.75329	6.25389	-5.95289	5.58328	-2.57671	0.477224	-1.67162	-2.60517	8.2419	6.67228	-9.74286	-1.4619	-1.23801	3.69715	-8.19127	-3.28693	2.86318	-2.26952	1.77974	-1.78234	-0.707325	-5.53176	-18.7789	-0.787506	-9.28536	2.96461	13.2106	1.10532	16.1581	1.56972	-5.12633	-4.96487	-4.89283	9.89548	1.50364	2.25659	0.720799	-2.34399	-1.60989	-8.97606	-0.15779	9.93996	
14.9567	0.762168	11.6947	-0.101779	-15.0255	0.84907	3.2068	-6.70825	-7.30054	8.84027	-4.71151	13.1718	2.5854	-2.43351	-1.75058	12.4116	8.97548	7.17812	6.59452	8.21314	-7.38638	6.2183	-1.75038	0.641652	-0.582692	-2.32597	6.72514	6.73463	-13.904	-2.483	-0.796619	3.93029	-6.37466	-3.07238	3.86276	-2.6295	2.01482	-1.59711	0.848368	-2.59197	-18.6595	-0.80348	-7.35741	2.40675	11.0571	-1.24945	17.0543	1.66854	-5.85436	-3.42656	-2.88074	9.93774	0.990381	4.96509	-1.47171	-3.96801	1.19907	-8.795	-0.166517	10.7871	
-5.00777	0.3833	-3.38885	-0.313922	4.40205	-0.746385	-1.94126	2.11806	2.85591	-1.21157	0.474468	-2.95974	-0.278031	0.269561	1.48902	-3.16658	-0.911078	-2.09189	-2.80079	-1.40042	2.6116	-2.32472	1.81802	-1.15069	1.04288	-0.153269	-3.88643	-4.12391	4.19442	1.69888	0.718896	-0.964868	3.36115	0.841607	-3.12787	2.448	-1.88873	1.80041	0.436976	1.1919	6.13269	2.06434	2.20731	-0.448959	-2.72376	-0.946093	-6.23935	0.745443	2.44286	2.11731	0.475024	-3.13185	-0.421601	-0.638667	0.236093	1.20956	-0.442188	3.85244	0.618525	-2.09245	
3.97318	-0.593358	3.50075	0.0700054	-3.79262	0.0645673	0.218142	-2.8975	-0.413896	0.790199	-1.37281	2.93043	1.68847	-0.706138	-3.04	4.43873	0.526732	0.138169	1.26083	3.35784	-2.40661	1.89751	-0.102221	0.304462	0.736407	-0.133783	3.8348	0.121969	-4.03631	-0.216956	0.209448	2.46234	0.65289	-0.355616	0.762617	-2.3426	0.0581697	-0.560985	-2.3434	-0.992754	-4.02267	0.439078	-2.21586	0.883135	3.66585	-0.899586	5.5462	0.0487069	-0.83746	-2.60217	-1.48891	1.83201	-0.517358	1.61784	-1.05441	-1.41034	-0.819763	-4.60495	2.41789	3.03561	
-5.80478	-0.915181	-4.08367	0.400691	4.33414	-0.0132301	-0.905126	1.71152	2.51468	-1.712	0.907312	-6.23974	-2.17241	-1.05199	1.47857	-5.21661	-1.63682	-4.88363	-2.46903	-2.72301	2.30738	-2.66872	0.864554	0.383803	0.442822	0.56731	-3.90019	-3.39409	4.70145	-0.0807895	-1.04893	-0.778056	3.10531	4.13213	-3.31912	-0.14277	-0.802011	1.45105	0.86056	3.08899	6.86069	-0.301376	3.82707	-0.498774	-3.5824	0.14768	-6.95954	-0.120087	2.79618	1.72123	0.827372	-4.26981	0.771293	-1.86898	0.966069	0.771538	0.482121	4.5128	0.33118	-5.7031	
5.02705	-1.30361	3.51995	-0.394831	-6.55801	2.33204	1.47867	-5.5898	-1.89079	4.02378	-1.30416	5.80369	1.43707	-1.14662	-1.16235	4.98061	3.84859	1.0685	2.7866	3.7631	-0.663068	4.65747	-1.43085	-0.471787	-2.23125	-2.62618	3.14656	2.85631	-4.60236	0.174756	-0.276125	0.222652	-3.13529	-2.01124	2.50872	-1.66133	0.952256	-0.583896	-1.18773	-1.32777	-8.25547	-0.488286	-2.87538	0.824198	4.76123	-0.331783	5.55714	1.31574	-3.35926	-2.24538	-0.00830462	5.16847	1.70562	0.849078	0.164926	-1.30043	-1.32207	-3.32018	-1.95908	4.50159	
-7.79246	-1.80488	-4.3833	-0.148656	8.4905	-1.08814	-4.11307	3.0035	4.8557	-5.6268	1.70086	-7.0347	-1.63415	0.831107	0.416901	-5.65221	-2.35714	-3.09349	-3.09697	-2.28546	3.27808	-4.47442	1.60545	-0.0551871	1.91325	1.58977	-6.04379	-3.91182	5.61263	2.23724	-1.19343	-2.71806	3.51593	3.43365	-1.91378	1.43202	-1.92528	3.00337	2.25832	1.85149	9.47219	1.31599	4.71748	-0.153446	-4.9308	-1.10661	-9.00127	-0.807629	1.7081	3.47943	1.63532	-4.6825	-0.717693	-2.72016	0.462472	-0.110002	0.325376	4.95555	0.587421	-4.41583	
-11.7817	1.66699	-5.55698	-1.30737	11.2546	-0.827196	-2.18801	4.60688	3.1225	-5.70291	2.93924	-7.16694	-3.25726	1.53313	1.58876	-8.4872	-4.96118	-5.01491	-2.75139	-4.98069	3.80714	-5.57404	1.67211	0.00232244	0.63258	1.62885	-4.64372	-4.10885	7.70629	3.65339	0.560772	-1.37809	4.91771	1.8116	-2.11185	2.08698	-1.23693	2.36428	1.17949	1.3637	11.145	0.622473	6.65493	-2.35566	-5.31071	-0.792419	-11.1048	-0.402907	4.05175	2.23805	3.33466	-6.81212	0.903345	-1.46224	0.937095	0.158701	1.81729	4.2583	-0.288654	-5.90072	
6.0697	-0.660491	4.52373	1.37595	-4.01585	-0.828165	2.62427	-2.6847	-2.62432	2.80319	-0.370841	4.17549	0.713155	-1.68203	-1.00838	1.92124	2.83714	1.503	3.64079	1.88613	-1.9442	1.34156	0.483425	-0.0726441	-0.668991	-1.28339	3.73948	1.78272	-4.70328	-2.02159	-1.5064	0.966046	-1.84989	-3.03217	1.98025	-1.32717	0.371694	-0.191793	-1.10231	0.163305	-6.20201	-1.77363	-3.57306	0.556779	3.33606	0.453321	7.45206	-1.50029	-3.08675	-2.90565	-2.48393	3.9059	-0.446957	1.00253	-1.57055	-1.47363	-2.306	-3.45755	1.44228	4.56571	
22.7918	0.879651	12.3457	0.543862	-19.6757	2.4931	6.77868	-7.77795	-8.68773	10.6916	-1.97558	16.4401	3.50796	-2.03516	-2.16107	15.226	8.8374	7.42683	8.63186	7.16064	-8.65172	10.802	-2.31201	1.60697	-1.19963	-2.4506	10.457	9.60715	-15.7393	-1.17347	-0.495938	5.09589	-11.805	-3.80931	8.17211	-3.00537	3.35931	-3.38659	-1.10821	-6.69282	-22.7367	-2.04521	-11.1876	3.22083	14.3368	-0.103873	23.9007	1.21236	-7.21121	-7.87044	-5.85132	12.9041	0.842432	4.48087	-3.21916	-2.73598	-1.6667	-12.4709	-3.30269	14.1594	
-9.90922	1.45005	-6.73154	-0.989353	7.157	-2.4327	-0.765095	5.2199	3.7229	-3.71718	1.14832	-8.42575	-1.58943	-0.961022	2.35553	-4.4601	-5.78632	-2.79254	-2.73009	-3.47849	3.46534	-3.64195	-0.549104	0.214533	2.0656	0.578764	-4.86923	-5.83035	8.69779	-0.93921	-0.0217265	-2.29584	5.37823	3.82612	-4.40857	1.11112	-3.44025	1.66066	0.092079	2.07306	11.6218	0.463116	4.75449	-0.510513	-8.29784	1.87371	-8.57821	0.384741	4.05982	1.23791	2.84347	-5.99666	-1.73139	-2.02368	1.67506	0.82826	-0.0050074	5.16767	0.261862	-5.31064	
5.04528	1.65788	5.32338	0.934565	-7.11127	-0.608041	1.26388	-2.20369	-2.40201	4.24868	-0.497718	6.77679	1.97817	-0.570226	-1.15382	5.6976	2.88599	2.18124	1.78541	3.0062	-1.78839	2.49844	0.00183379	-0.718395	0.325613	-0.64702	3.0539	2.9836	-4.65675	-2.69363	-1.50979	3.20028	-5.16997	-1.86349	2.79566	-2.38501	1.68696	-1.41412	-1.38154	-0.182889	-7.33616	-0.664686	-4.19768	1.00365	3.97958	-0.928184	8.44232	-0.501458	-5.56205	-1.31019	-2.32512	4.15627	0.463877	1.88745	-2.30104	-1.26656	0.414236	-5.69161	-0.837773	4.29467	
-4.97065	0.0273082	-3.68595	-0.869751	3.66107	-1.53171	-1.34053	1.39259	3.2426	-2.41844	2.26551	-4.01052	-1.53998	1.03759	2.12432	-3.77634	-0.267884	-0.857719	-0.0504136	-0.464633	1.91519	-1.61299	0.4444	-0.640747	2.26749	1.29897	-2.8672	-1.79439	3.50493	0.655732	-0.551171	-3.04675	2.13387	-0.765188	-1.89415	0.990267	-2.12297	2.43395	-0.0235628	0.679669	4.25027	0.104963	2.54787	0.548882	-0.98807	2.21797	-4.25937	-1.62128	1.8111	-1.0882	-0.757022	-2.54908	0.0831023	-0.769374	-0.713759	1.99171	-0.65958	2.36697	-0.388843	-3.37707	
-13.1345	0.630645	-8.87784	0.0264918	12.0607	-1.99716	-3.03091	6.46196	5.37026	-4.79553	0.599302	-10.447	-1.80012	1.10667	1.07281	-10.4369	-7.55131	-5.35669	-3.26799	-4.61808	5.65	-5.22515	1.02117	-0.571581	0.370865	1.50756	-5.97555	-6.87981	9.44698	2.52804	1.70153	-3.71783	6.03577	5.08719	-3.80518	1.0931	-1.90821	-0.329464	0.730717	4.69938	16.4255	0.387011	5.73422	-2.46658	-8.46302	2.60679	-13.8612	-1.33223	3.57603	4.48467	3.475	-8.12076	0.391847	-2.46813	2.35309	1.10144	0.703427	8.12899	0.0549906	-7.65173	
26.8414	-1.73872	16.0944	1.93322	-21.754	3.89834	6.25913	-11.4789	-11.835	11.9683	-4.91932	21.3746	6.7824	-1.07421	-2.66037	20.3185	12.8705	8.46782	9.99153	10.2822	-10.3583	11.1959	-3.15918	0.38437	-1.38242	-3.97423	13.9061	14.0107	-18.8824	-3.68885	0.988612	5.41501	-13.0877	-6.93002	7.52073	-4.95331	2.83064	-3.79474	-0.937288	-6.18162	-28.7439	-0.762835	-12.3191	2.5716	17.945	-0.5582	27.2565	4.29973	-8.80913	-8.1909	-7.08306	14.1078	1.03869	5.3855	-3.30575	-6.14714	-3.5457	-16.1981	-1.45897	15.6984	
10.8336	0.0683369	7.71464	-0.171513	-9.59172	0.488024	1.75693	-5.10393	-4.42921	5.67008	-2.19129	9.99584	5.11488	-2.08977	-0.0556598	6.87357	4.18328	3.0037	3.56017	4.96202	-5.16265	3.44379	-3.33033	-0.902341	-1.7012	-1.04169	5.80579	5.28813	-9.21273	-2.17046	-0.697077	1.84112	-7.19877	-1.97446	3.183	-1.49539	3.70381	-2.40933	-0.893492	-4.15056	-12.9775	-0.877626	-4.92774	2.36813	7.88368	0.41652	11.098	1.12271	-4.438	-3.47691	-2.87876	5.15721	-0.829185	0.77701	-0.15231	-2.02381	-1.18522	-6.10109	-0.702507	8.19742	
-12.6296	-0.341195	-6.51165	-1.53844	9.42956	-3.75863	-2.22831	4.67307	3.89017	-3.22281	0.981916	-8.63385	-2.65644	-1.492	2.12225	-8.18993	-1.59746	-4.40664	-5.55203	-3.00196	4.74202	-6.14222	-0.223576	-0.669234	1.52306	2.91348	-5.64738	-3.04894	7.87011	0.947617	-1.0145	-2.55371	4.73726	3.33427	-3.9059	0.868003	-0.216508	2.61145	-1.33284	4.30605	13.1574	1.23874	5.53985	-2.09846	-6.30224	0.160282	-10.34	-1.04917	2.59262	4.7941	1.90076	-6.44243	1.33809	-1.43735	0.465121	1.83549	3.13182	5.44916	-0.794073	-8.01591	
-4.31005	0.761365	-3.27508	0.20253	3.32121	-0.416632	-2.99399	1.49677	2.44897	-2.87724	0.518234	-4.42444	0.149493	2.05684	-1.05682	-3.59093	-0.621796	-1.36069	-2.54358	-3.14308	1.82596	-1.66277	-0.109981	1.64878	2.44044	-0.89887	-1.76569	-0.801847	-0.0402207	0.299918	0.975994	-0.694165	0.272291	2.75442	-0.701788	-0.402205	-1.68174	0.549224	0.295416	0.724746	3.49516	1.34678	0.595317	0.428136	-3.74119	2.76896	-2.7975	2.0423	0.776633	0.596933	0.612619	-2.64064	-0.0636381	-1.77662	1.67338	0.79413	0.81523	1.47151	0.670371	-4.65082	
