3.1816	0.659394	-0.201692	0.0547531	1.00885	0.235401	-0.485795	-2.67097	1.5793	-1.99242	0.481366	3.28478	-1.36458	2.93458	-0.433166	-1.83953	0.706108	2.56084	1.36547	2.20227	-2.11047	-0.357849	2.9519	1.28348	-0.434144	-5.25034	-2.49315	-3.09332	-1.06531	1.75946	-2.80262	-3.17736	0.379002	-2.32302	-3.26462	1.18121	-0.993864	2.83477	-0.306995	3.60764	4.81361	-2.70507	-3.57085	-0.751758	-0.94834	-3.99072	0.359253	3.43127	-2.1318	-0.323913	-3.09633	-1.2985	-5.87007	-2.10346	4.3612	1.65453	-0.240072	-1.03531	-0.192471	0.144175	1.17437	-4.54237	-1.49337	-1.00669	2.09096	-0.817953	-0.985674	5.17387	-0.219438	0.275455	-3.9399	-5.33861	-0.0656087	-0.88559	2.75951	0.984895	-0.419072	-2.57953	4.00193	-0.288214	0.259224	5.22092	2.56789	3.01025	1.58199	0.77364	-2.01118	-2.7266	-3.59219	1.42868	0.739766	-0.219838	2.78302	2.02711	-0.836893	1.34603	1.29563	-3.58898	1.78861	-0.317696	
1.60725	-0.702047	-0.859064	-0.2096	1.3857	-0.28767	1.39947	-1.22338	2.63546	-0.664147	0.848622	1.91913	-0.639605	0.321029	-1.39012	-0.764386	0.552549	1.54419	1.01852	1.57399	-0.229116	-0.415642	4.20233	1.31463	2.7641	-2.78205	-1.68496	-0.344524	-0.780077	0.828432	-1.2271	-3.37469	0.71926	-0.540851	-0.773447	-1.866	2.26913	-0.412307	-1.16793	2.64278	3.5677	-0.747252	-3.25346	0.920134	-0.95675	-1.21462	1.23799	1.9064	-2.3946	0.0240231	1.22172	-1.67039	-4.40386	-1.09766	1.90945	0.707928	-1.11301	-0.100533	-0.896385	1.29078	1.36362	-2.9271	-0.285711	-0.39541	1.20336	0.000723873	0.0543803	2.98843	-0.743818	-0.621389	-4.17754	-0.320483	1.12404	0.560474	1.46501	1.92126	-1.08591	0.678454	-0.0633944	2.3576	0.235515	2.65425	0.711745	0.526139	2.31073	0.359417	0.262844	-1.58137	-1.28739	0.539811	0.109767	0.699667	1.45527	1.37403	-0.028719	1.4789	0.780622	-3.17176	2.94257	1.71926	
-5.62653	-2.74783	2.4095	2.84871	-2.98462	0.330194	-1.40332	3.56841	-6.52675	5.39765	-1.72249	-3.21916	2.77373	-4.32486	0.481049	1.99933	-1.41592	-7.15001	-1.64617	-7.52159	2.54273	1.57921	-5.72014	-4.48197	-0.0770673	13.1049	3.61428	2.5463	1.22843	-3.90378	4.63438	6.4712	-1.65061	1.28508	6.09136	0.44244	-3.98811	-2.99196	2.20258	-7.02011	-7.82143	2.79435	7.00154	2.51505	2.01893	5.39715	-4.77325	-5.17499	5.48969	1.6422	1.83302	4.19281	12.2755	-0.610168	-6.58403	-3.94728	3.00619	0.0338501	1.20579	-6.20502	0.133592	9.36041	3.73646	1.9274	-3.56994	0.196207	-2.32809	-10.9594	-0.04382	-0.127952	10.1205	5.44422	-1.27585	-1.77293	-5.50933	-3.27783	0.968016	3.70916	-4.75387	-1.30171	-1.44875	-11.5539	-2.44704	-2.59494	-5.16708	0.595592	0.541546	4.3343	3.29133	-3.0215	-3.14338	-0.515295	-1.42971	-2.75343	-0.696432	-0.827398	-2.45686	6.89282	-3.37153	-1.76097	
-1.32327	-0.156951	-0.0465956	2.22359	-1.13742	-1.04485	-1.25975	-0.0221061	-2.41619	1.49893	-0.805219	-1.03766	0.962209	-2.28079	1.70977	-0.158634	-0.0647015	0.62821	-1.01894	-1.64098	1.43528	3.29393	-0.911555	-1.11581	-1.32948	2.25811	1.42115	-0.0683631	0.513522	-0.868981	-0.586082	0.656297	-0.51736	0.0927393	0.0162147	0.527374	-0.377374	-1.34276	-2.00901	-1.16125	-2.05912	-0.00775356	0.413754	0.832983	-0.673956	-0.224209	-2.34397	-1.15986	1.7433	1.56429	1.44532	1.92937	3.58012	-0.170864	0.32556	-1.1881	-0.863529	-0.81818	-0.113944	-2.68937	-0.460204	0.942436	-0.121423	0.301451	-2.39458	-0.11315	-0.496837	-3.93711	-0.246779	0.989899	2.90408	2.33863	-1.41478	-1.30031	-1.02791	-1.93226	-0.54755	0.470608	-1.72104	-2.4915	-0.15686	-2.164	-1.48899	-0.218406	-2.18148	0.660053	0.585911	-0.0562285	0.675259	-1.35227	1.89192	-2.19644	-0.585481	-1.2036	-0.547861	-0.496896	0.110376	0.748026	0.603083	-2.00616	
-3.41939	-1.51041	2.67517	-0.0883528	-2.01329	1.71437	-1.21723	2.58037	-3.14349	2.76487	-0.947116	-1.91855	2.75104	-4.72232	-0.321946	1.97614	-1.95102	-6.29223	-3.45784	-6.78717	0.916436	2.56419	-2.30456	-3.08695	0.468857	7.0168	2.94145	1.27923	0.242006	-3.2729	3.81498	6.19647	-1.60692	0.616738	3.11073	-1.05942	-1.58358	0.7105	1.94821	-2.89076	-5.66034	0.795306	4.04965	0.707894	3.57754	2.76361	-5.34299	-2.09859	2.47902	1.0015	2.33464	4.13462	6.47146	0.829597	-4.683	-4.17821	2.02865	-0.354273	-0.19737	-5.13569	0.0898822	3.35558	1.13462	2.55857	-1.97708	0.680939	-2.27481	-8.50943	1.64307	0.835381	7.10341	4.10411	-0.794199	0.177355	-3.55103	-4.8169	0.274406	4.44759	-4.1349	0.472752	-0.638387	-6.32988	-3.19653	-0.00110273	-4.40502	1.36987	1.14083	-0.153025	2.94064	-2.96504	-1.65522	0.78705	-0.234424	-1.0142	0.3143	-0.750483	-2.25663	5.37822	-4.32053	-0.50809	
-5.05455	0.711945	0.187925	1.56783	-1.29969	1.92658	-1.35702	1.22645	-5.21633	2.74988	-1.44473	-3.31607	2.15446	-2.82625	2.26933	3.00172	-2.34955	-5.34568	-2.35078	-5.39262	1.79602	3.18492	-4.44003	-2.82749	0.822555	9.55243	4.88275	2.80327	0.0965424	-3.75077	2.59489	5.67254	-3.39738	1.02738	2.97819	-0.239693	-3.64772	-1.55667	1.27698	-4.22414	-6.83586	2.85326	7.0923	1.77865	1.37667	2.99089	-4.77936	-1.92748	4.30876	2.21426	0.645871	2.55542	10.0094	0.47497	-3.54343	-2.8308	4.23063	0.35917	1.25849	-3.07435	-0.941292	7.71314	2.66814	3.13739	-1.33412	0.332934	-0.912704	-8.26983	1.47604	-0.121276	8.16941	3.70866	-0.057616	-0.384739	-3.17908	-4.42181	0.232922	3.11853	-5.06874	-1.79555	-0.410068	-8.46182	-3.89827	-0.889283	-2.72116	2.47345	0.158326	0.804261	1.49418	0.343743	0.236769	-0.14221	-1.9843	-0.546889	0.129402	-1.44169	-2.93361	4.58159	-4.18595	0.509624	
5.26482	1.71428	-2.97676	-1.60555	3.35881	-0.997383	0.365489	-0.710864	4.04824	-5.55918	1.90086	4.31533	-3.19434	4.94646	0.6839	-0.356654	1.98346	6.49888	2.09182	8.58444	-0.341303	-3.4121	6.774	2.30483	-0.621108	-11.564	-3.9177	-2.3103	-1.31197	6.55656	-5.67444	-8.59805	1.40512	-1.87241	-3.57432	-0.268056	1.38533	3.11595	-0.21632	8.15426	8.76673	-3.90482	-5.50272	-1.705	-5.04507	-4.89018	5.9716	3.38484	-5.10519	-1.31128	-3.44975	-4.15206	-12.5079	-0.347579	7.12584	3.38543	-5.38418	-0.891483	-1.23766	7.27182	1.44104	-7.83533	-1.90351	-2.94051	4.64386	-0.815207	3.57025	13.5836	-1.47339	1.08736	-10.1629	-7.0735	-0.878304	0.705188	5.71848	5.74435	-2.62038	-3.99298	4.59713	1.64189	0.860922	12.4871	2.64658	1.96216	6.76467	-2.77121	-2.70946	-2.49423	-3.09144	2.05115	1.4941	0.109259	1.76267	0.696974	-0.719849	0.373253	2.72882	-7.69246	5.02791	0.35126	
1.38767	-0.821426	-0.0535654	0.312817	-0.504781	0.843555	1.8944	-2.03584	3.07428	-0.589646	1.91281	1.1224	-1.56696	3.13468	0.541346	-0.464355	-0.270312	1.7015	-0.265915	2.05303	1.43524	-0.110965	2.59322	-1.81853	0.997392	-0.756378	-0.402905	-0.475837	-0.422992	0.845447	0.406588	-2.19193	0.825477	-0.00204855	0.313673	0.317521	-1.42416	0.0877698	-0.336492	2.24387	1.3392	-0.659316	-0.680784	1.35226	-1.26881	-0.648564	-1.55784	-0.554365	0.19621	-2.62463	0.017097	1.12948	-1.80843	1.11675	0.0675678	-0.629477	-1.4142	-1.126	0.686583	2.26757	2.57288	-1.87591	-1.49925	0.450184	-0.121694	-0.7518	1.62831	2.86536	-0.88139	-1.32913	-1.77473	-1.8478	0.20088	1.36265	0.388548	2.19605	-0.283175	-1.1222	-0.0340024	1.6345	-1.04572	3.52568	1.2659	-1.26461	1.76096	-1.01963	0.100695	0.153654	-0.222103	0.507241	0.774434	-0.673315	0.137128	0.744853	-0.52359	2.12179	0.0465175	0.0146903	0.302204	-1.23625	
2.31607	-1.07167	-2.91129	0.288644	1.39279	1.558	0.0715367	-0.129858	-0.691381	2.93467	-3.51833	1.05859	1.28363	-0.682259	-1.11067	-0.270648	-2.65407	-2.53568	0.204632	0.951667	0.529427	2.263	0.319967	-2.62514	1.90346	-0.0122958	2.08994	-1.95724	2.64349	-0.743983	2.36347	1.62245	-1.84453	2.33918	0.863293	1.30278	-1.07213	1.57913	1.66497	-0.974641	-2.11482	2.08711	1.40448	4.14911	-0.500164	1.06609	-0.296362	-1.68726	0.18696	-1.01379	1.11939	-0.215011	3.24766	1.03445	-0.810835	1.38553	0.306377	0.27416	-0.165474	0.117174	-0.087283	2.10342	-0.250898	1.70217	-2.38005	-0.326014	2.89789	-1.70508	1.16782	0.623201	1.82824	0.719333	0.0313576	2.20733	-1.33971	-1.51741	0.928307	0.960108	-1.13035	-1.11157	-0.793386	-0.00174822	-0.300603	0.106625	-0.845293	0.270091	-1.32318	0.120808	1.19552	-2.12904	-1.26871	-1.15168	0.375779	1.02055	-0.706466	0.181687	-1.57886	2.76322	-1.76997	0.373234	
-3.39273	-0.703292	0.668422	1.04271	-0.877329	2.21662	0.506868	1.40715	-2.90661	2.10906	-0.508347	-3.02437	0.0613869	0.341029	-0.221251	-0.363692	-2.17676	-2.68509	-3.02048	-3.73693	0.624196	0.867541	-3.24121	-1.98912	-0.311679	5.02081	1.98537	-0.35574	2.29001	-2.72347	0.856898	1.84401	-1.50033	0.819738	3.52465	-0.500328	0.157039	-2.20594	1.04139	-1.6691	-2.59239	1.12937	2.39399	2.01847	0.347143	4.2884	-4.20301	-2.15659	1.58132	0.652271	0.381586	1.28119	4.71816	0.412046	-3.25085	-3.41061	2.56449	0.30999	2.11599	-2.77304	2.2756	3.44802	1.35449	0.929732	-2.34503	1.70433	-1.07941	-6.08447	0.460604	-2.09952	4.34425	3.54593	1.23147	0.00220083	-2.39259	-2.17818	0.658615	0.729457	-2.22807	-1.20519	1.98035	-5.23914	-3.36096	-2.53866	-3.85152	0.0896812	-1.98725	1.36284	1.8804	-1.83687	-0.0237974	-0.738393	-0.0512984	-0.075684	0.193607	-0.833424	0.608771	2.99057	-0.963298	-1.67673	
-0.780558	-1.88295	0.1338	0.972181	-1.85211	0.741227	-1.47506	-1.21816	-0.951572	1.59893	-0.296378	-0.760091	1.33333	-1.43272	-0.913528	1.1564	-0.0980526	-0.948644	0.835295	-3.28114	0.0532603	-0.256855	-1.15364	1.49173	-1.51891	1.93463	-0.0228488	0.644068	1.06701	-0.99296	0.828267	1.08142	-0.63714	0.908768	1.22389	0.0729203	-0.226264	0.067062	2.29792	-0.609139	-2.45056	0.745274	0.457207	-0.0622919	2.32444	2.38272	-2.0837	-0.419565	2.20795	-0.401703	-1.3832	1.01196	3.88501	0.265799	-2.35204	-2.26724	0.294173	0.396336	-0.196448	-0.490009	0.584011	2.29887	2.65021	1.90414	-0.57863	2.19406	-0.864278	-3.3135	0.648659	-1.72375	3.80757	3.17669	1.49274	-0.802195	-0.349675	-1.97966	1.22633	-0.385873	-1.08487	1.07653	-1.7991	-1.94844	-1.34978	-1.19076	-1.22041	0.0828375	-0.369745	-0.237061	2.95561	-0.143686	-2.78163	0.920869	-1.08687	-1.25342	1.57144	-0.937229	-1.63175	1.93581	-0.983019	-1.04735	
-1.32293	-7.29354	-16.7042	2.09011	13.4629	-2.18259	-5.70628	7.0005	-5.7135	9.99964	-12.7577	15.9519	3.04853	4.05422	-8.86052	-5.19238	-12.5279	3.94643	4.34664	10.2113	7.00434	-3.95384	9.86853	4.27239	11.6118	-4.04476	4.13328	-4.30505	6.74479	10.1063	-0.387617	12.4365	1.63751	4.27511	10.4558	13.7774	-14.9036	14.204	-0.938696	-10.3743	4.63482	14.9983	1.82419	20.0371	-2.29615	-2.3662	0.534013	-6.70465	-0.268302	0.281674	7.91985	-3.8496	-2.0679	7.13375	3.49069	18.4553	-12.1959	2.70046	-10.8792	-2.85524	-13.7615	4.09998	-1.29679	8.73508	-12.862	1.52971	16.5532	1.969	11.9716	-0.0428295	13.9923	4.88648	-12.7947	6.38822	-11.0405	-1.73304	9.66323	8.0246	-3.19221	-10.3641	-11.0561	5.80742	5.06134	-16.871	-7.37673	-2.9746	-2.14074	-4.51861	13.1686	-22.4603	-6.21397	3.16004	0.860418	12.4674	-4.43873	0.488094	12.4969	0.582095	-6.20126	-11.0409	
1.09797	0.0604521	1.14133	-1.03024	2.27884	-1.64156	-1.30786	0.43425	3.86465	-2.31481	-0.552115	1.42538	-2.29653	2.01971	0.324176	-1.74213	-0.0851102	3.56586	2.08748	3.7957	0.492441	-0.822036	1.82684	1.19292	0.569498	-3.94021	-0.667294	0.603313	-1.00409	-0.151792	-2.24992	-2.62249	3.33587	-0.45734	-0.579648	0.536165	1.67363	2.33284	-0.052607	0.301076	3.86721	-0.541911	-2.20006	-0.542302	0.123979	-2.16513	1.41951	2.07181	-1.0598	-3.50958	0.608222	-1.57622	-4.62534	-0.53632	3.42944	0.684154	-1.56463	0.827086	-0.355799	2.25879	0.109538	-3.94163	-1.11344	-1.98476	2.18287	-0.489685	0.615121	3.28319	1.01705	-1.55328	-4.46358	-2.12603	-1.04027	-0.734866	0.100956	2.82618	-0.810026	-2.27531	3.43195	3.1628	1.52839	3.79412	-0.642659	1.30091	4.01049	1.41114	-0.267575	-1.93269	-3.50162	0.885046	0.0621196	0.578272	-0.866061	3.00015	-1.75754	2.59398	2.91341	-1.75649	0.357221	1.46525	
-5.12611	-2.00063	1.80097	2.62356	-4.37148	1.67791	-1.56921	1.48966	-3.56615	4.86458	-2.97993	-3.46163	2.67919	-5.20903	-1.2059	2.46202	0.182227	-6.93309	-3.0221	-6.84152	0.411607	2.35501	-5.00072	-3.28498	0.448729	10.3297	3.90506	2.0776	0.28697	-2.69363	5.10985	5.53712	-3.93235	0.236798	3.99881	-1.50437	0.00829488	-2.42114	-0.0536241	-4.78771	-6.9665	1.81546	5.86158	1.01509	1.67069	5.18163	-3.87481	-3.57184	3.5096	0.487362	0.596874	1.97235	10.983	-0.0705911	-6.1074	-3.10948	3.91447	1.41613	2.54719	-6.31385	0.526581	9.48401	2.49679	3.22473	-5.27425	2.19412	-2.03488	-9.22532	1.2678	-0.936001	8.8671	5.55841	0.695739	0.153371	-2.90354	-4.63886	2.50608	3.81614	-4.07859	-2.37149	0.0099018	-8.71567	-3.59027	-1.38794	-4.86896	0.334258	1.515	1.38459	4.25981	-3.42366	-1.24901	-0.357798	0.287517	-0.890433	-1.59914	-0.471208	-3.40176	6.50643	-4.24567	-3.10898	
-5.51781	-1.49645	1.54388	2.25845	-3.5802	-0.0509617	-1.12714	4.15124	-7.50777	7.76028	-2.84364	-5.36025	3.26325	-6.99203	-0.75101	1.63909	-1.7741	-11.4728	-3.76731	-13.4801	3.06976	3.28485	-9.02303	-3.46177	-0.66692	17.2439	4.82581	5.3039	4.00593	-6.21988	7.68663	11.3372	-3.94022	1.82027	5.78141	-0.392334	-2.56382	-3.41491	2.33585	-7.48228	-12.674	4.02265	9.43212	2.6725	5.10556	7.82311	-7.40057	-6.04189	5.07027	0.94997	2.87926	5.62343	19.0882	1.14215	-8.59111	-5.88598	4.77116	1.38802	2.33717	-9.0254	-1.07806	13.3515	4.22266	3.76548	-5.04491	1.72096	-3.80419	-14.0055	1.98431	0.367206	14.7597	9.80902	-1.39048	0.117754	-4.84938	-8.09249	1.5826	4.98386	-6.76589	-4.29114	-1.21587	-16.322	-4.19923	-3.38552	-7.52838	-0.223369	2.59064	5.11365	5.80286	-4.84807	-3.22272	-1.12864	-1.68262	-0.466215	-1.53662	-1.12265	-5.13913	9.91187	-8.09875	-2.71004	
0.774401	0.710637	0.706208	-0.167562	-0.187049	0.0811511	-1.0604	-0.975331	0.466082	0.842619	2.50371	-0.262721	-1.7826	-0.382796	1.36026	0.165649	-2.5593	0.29962	0.18382	-0.294114	1.57668	0.169961	0.554601	-1.4646	1.06181	-2.33735	-1.40953	0.0128304	-1.72332	-0.160861	-0.528017	-1.46584	1.92278	-1.26411	-1.89837	0.135009	1.52727	0.560681	0.2185	1.31057	1.75824	-1.07435	-0.866005	0.557793	0.48331	0.697992	0.260593	0.391414	-0.963645	-1.14826	-0.279683	0.172837	0.733453	1.5382	0.497412	1.11489	-2.07656	-1.07199	-0.0799563	-0.167575	0.112572	-2.56715	-3.27038	-0.856934	0.280711	0.792176	0.495472	2.9465	0.385103	0.0220697	-0.420977	-1.56422	-1.72418	-0.237892	1.02431	-0.491625	0.834198	-0.27212	-0.865402	-0.432628	0.220543	2.26034	1.94113	0.217422	1.40491	-0.302983	-0.0978055	0.587905	-0.204416	-0.340828	-0.601536	0.699433	0.107723	-0.0776557	1.12686	0.293496	1.87058	-2.91724	-0.134357	-0.488717	
-0.161654	-0.704887	0.652859	-1.55744	-0.606858	-3.32459	-0.705501	1.10062	1.77712	-1.51887	0.482281	0.755221	-1.51093	1.42574	-0.965418	1.12801	0.0510891	0.346571	0.378768	0.136504	0.92658	1.68899	1.62484	0.976786	-1.96948	0.288247	-0.491571	-1.25113	-0.406583	1.62467	-1.12462	-1.75112	0.208334	-0.025929	-1.53129	2.06548	-0.373814	0.294233	-0.721983	0.518579	1.61571	-0.350418	-1.64043	-1.40176	-0.872957	-2.30365	0.76153	1.7865	0.844443	-0.0478936	-1.31456	-2.30004	-2.65472	-0.049705	1.40868	-1.01404	-0.726287	-0.272159	-0.71533	0.854817	1.66338	-0.135874	0.0822809	-1.39804	1.48947	0.992744	-0.919344	2.62456	-1.22699	0.951049	-1.24699	0.0667667	0.937238	-0.0019305	2.17223	0.797083	-2.59515	-1.6547	-0.423724	1.90491	-0.94867	2.93394	0.714961	-2.01912	2.79051	1.42356	-0.075709	1.10121	-0.862078	0.452915	-0.208374	-0.986694	-0.597575	-0.0340304	-1.61606	-0.08634	0.393042	-1.08771	0.560654	0.185149	
-8.2833	-2.55215	5.07986	3.44145	-3.88813	0.0547862	-0.526884	4.56055	-8.0534	5.81669	-4.3075	-4.83266	6.78413	-7.60407	-0.674882	1.89099	-1.12643	-10.7598	-4.20414	-12.038	2.20112	3.61558	-9.26761	-4.56902	-0.546274	15.9261	7.20917	3.44555	3.24199	-6.07953	4.84305	10.5075	-5.80919	2.00185	6.16318	0.816253	-1.63128	-5.16131	2.81386	-8.03322	-12.0463	5.09133	8.32573	3.58596	4.51242	8.78251	-8.29115	-6.51107	6.44342	1.95983	3.19048	4.25015	16.4158	0.24938	-9.3889	-7.15326	5.23139	0.142345	2.12421	-8.40315	0.428918	11.2503	3.78244	5.63747	-5.62643	0.864672	-5.5989	-17.1912	1.25048	-0.789738	14.7296	10.5058	-0.878147	-0.335101	-5.07317	-7.95443	3.50931	4.51139	-6.35612	-1.26188	-1.32928	-16.903	-7.22705	-2.62552	-5.78002	2.78069	1.4175	1.97733	6.52398	-5.15361	-2.9035	-1.06167	-0.965715	-4.57287	-0.184841	0.0233492	-4.82638	10.6953	-4.83652	-1.40032	
3.59519	0.510443	-1.11526	-1.76978	2.26209	0.406139	0.959299	-1.99489	3.04283	-3.24969	0.723564	3.23814	-3.08374	3.31778	1.28066	0.610555	-0.010462	4.88133	1.86137	6.68694	-1.03611	-0.469874	3.41729	1.15185	0.199565	-7.80524	-2.00525	-2.99902	-0.939628	4.11852	-2.36038	-5.61585	2.37984	-0.707172	-2.85316	1.77671	1.94707	3.65316	-1.14317	5.45399	7.40496	-3.38965	-3.82916	-1.55262	-2.03884	-3.31077	6.7476	3.66432	-3.86007	-1.65995	-2.03762	-3.94746	-8.92287	-1.56988	3.95459	3.096	-3.80349	-0.198594	-2.50705	2.96584	1.02608	-7.39684	-1.69577	-2.28127	3.11996	2.55645	0.66169	7.64879	0.511828	-0.969168	-7.99164	-5.69371	0.91626	0.0092016	3.62076	4.77884	-0.876889	-4.01739	1.57347	1.56912	-1.04342	6.62649	3.36418	-0.241067	3.69662	-0.43093	-0.282476	-2.57781	-3.1074	3.45134	1.90174	0.274743	2.19058	-0.72509	-1.18934	0.924405	1.06473	-5.53672	4.05524	-0.982042	
-1.77654	-1.94969	0.615195	2.32053	-2.57737	-1.72168	-0.74188	1.72619	-3.74569	2.07601	-1.18264	-1.6823	3.05924	-4.24423	1.4423	1.1988	-0.795108	-3.91211	-3.63691	-8.91142	3.20369	2.35555	-3.89363	-3.23564	-1.33144	6.68142	1.6242	1.63474	2.77369	-1.42909	4.17895	4.70402	-1.80804	1.84326	3.57231	-0.919844	-1.13174	0.0575616	0.91036	-4.48357	-6.21899	0.870939	6.14019	1.76928	2.04707	4.52322	-2.39553	-1.80526	3.6918	1.78018	1.80945	2.43306	8.08929	0.104663	-3.52203	-3.75105	2.00593	-0.332325	1.1496	-5.8022	1.2375	5.73271	1.27756	1.84609	-1.74882	0.232421	-3.39789	-7.21361	-0.985311	1.56358	7.24406	2.78848	0.0162541	1.79444	-2.70559	-4.26883	-0.395996	3.31038	-3.77352	-0.980236	-0.236077	-8.35059	-2.44865	-0.934049	-3.14284	2.20656	0.357614	2.6097	1.79471	-2.18247	-3.48478	-0.9395	-0.148545	1.13065	-1.52911	-0.508386	-1.69362	3.74195	-2.61049	0.581233	
5.03497	0.571878	-2.50389	-2.45738	2.68389	-1.29672	-0.322864	-3.52663	5.62448	-4.89126	2.51221	3.97358	-2.56194	4.22848	0.976936	-2.45106	0.873732	6.32238	3.42986	6.89128	-2.88203	-3.46134	7.80896	1.93817	-2.10698	-10.0115	-2.92575	-2.04787	-2.94362	3.32491	-5.99328	-7.4645	4.31057	-1.20667	-5.04408	1.69826	2.90363	1.52857	-1.55949	7.25307	9.11604	-1.43969	-8.64077	-2.7347	-3.8774	-7.41187	4.9491	5.62096	-2.70808	-0.511231	-1.8552	-4.58752	-12.0569	0.516335	6.45606	2.83469	-3.44212	0.869416	-1.99551	8.07298	-1.56056	-9.00782	-3.17378	-1.62485	2.63439	-0.297799	2.27766	11.4668	-0.306513	0.570879	-10.8009	-7.54478	-0.607129	-0.221303	3.24824	6.82094	-1.267	-3.05862	3.60858	1.90323	-0.364166	10.6305	5.34793	2.70105	6.71596	-1.67363	1.31897	-3.60642	-2.40558	3.69468	1.42452	-2.3492	0.438638	0.614864	1.0005	0.166902	3.91932	-7.54599	0.961524	2.19051	
4.40074	0.436297	-2.35723	-2.13837	3.66987	0.0760863	0.667735	-2.41951	4.35563	-3.25074	3.64584	5.43865	-3.91307	4.8451	1.60541	-1.47498	-0.980039	7.28494	2.57173	6.83834	-1.16513	-0.0754304	6.3388	1.35554	0.688348	-10.1029	-4.2225	-1.50237	-1.30474	2.74845	-3.83796	-7.51204	3.01233	-2.37352	-3.41845	-0.17441	2.79273	2.42429	-1.79096	4.95537	6.28081	-2.68376	-5.20039	-0.657645	-2.04012	-5.68995	5.0482	4.59366	-2.61394	-0.0639602	-0.621267	-2.57393	-10.924	-0.629487	4.32921	3.89317	-2.32907	1.29	-0.41097	5.34393	-0.0125576	-7.93639	-3.4792	-2.02292	3.48005	-0.125941	1.15718	10.4063	-1.34913	0.203665	-10.3891	-3.85177	-0.241957	-0.909911	4.90005	3.38602	-2.24183	-5.43566	3.64053	0.639144	-0.1501	9.42487	2.35262	3.58755	4.35943	-0.595368	1.23728	-1.76171	-3.53744	4.6862	0.714933	0.726596	2.33039	1.9687	1.61863	1.527	4.87273	-5.29738	4.2641	1.18694	
-6.98433	-3.49686	2.67929	2.0597	-4.3697	0.764957	-0.436951	4.20168	-7.61835	5.80645	-4.01148	-5.80741	4.95828	-8.57534	-1.33586	2.88158	-0.940809	-12.1321	-3.82098	-12.5075	2.25513	5.72114	-9.08897	-4.25175	0.277418	15.4435	5.92768	2.93432	2.66413	-7.53695	8.6408	11.7763	-5.49751	0.767419	8.61853	-1.10193	-2.5995	-5.17109	2.32542	-7.59185	-12.7971	4.01986	9.34874	4.68326	3.66591	6.27159	-6.25984	-6.26097	6.97878	3.63995	2.46925	5.79597	18.3153	0.994838	-9.92376	-7.39209	3.35817	0.575354	3.31458	-8.35714	1.32401	12.9842	5.05035	4.75961	-4.35455	1.83604	-1.36409	-17.5279	1.23247	-0.705776	15.8842	10.6795	0.113984	0.212672	-6.79865	-9.68575	1.07909	5.16553	-7.69378	-2.01785	-0.523856	-17.8696	-4.16488	-4.39395	-7.89434	2.3998	1.90281	2.81886	6.30423	-2.59606	-3.22796	0.341799	-2.18248	-0.246289	-1.03984	-3.85155	-3.66582	10.6635	-5.68495	-2.626	
-6.11204	-1.71751	1.558	2.6518	-1.6855	-0.37361	-1.89008	2.20324	-4.66289	5.52429	-2.97289	-3.76759	2.99297	-3.82641	-1.23707	1.82233	-1.36993	-6.26466	-5.53285	-7.36948	1.03743	3.61872	-4.41531	-1.52584	-1.08481	10.3359	3.41402	2.68465	1.95228	-2.50005	3.76493	6.16087	-4.24557	1.12827	3.53609	0.246395	-1.93907	-1.26462	1.6501	-4.62987	-9.67431	1.22066	4.62234	1.05266	2.62935	5.2308	-3.93663	-3.03455	2.34114	2.61086	3.98158	3.79657	10.7165	-0.441782	-5.32252	-4.54986	4.60022	0.678637	1.70181	-6.39373	-0.36587	7.35085	1.37344	3.15013	-3.45469	1.47346	-1.05926	-9.1243	2.18879	0.292031	7.42756	4.41917	-0.785894	2.11209	-4.54178	-5.4756	1.79772	3.54021	-3.40631	-1.43168	-1.06536	-8.34085	-3.43077	-0.772604	-3.65874	-0.955473	0.0625608	1.5004	3.30958	-3.3346	-2.54805	-0.51174	-2.05351	-1.03274	-1.02651	-1.20632	-2.89006	6.65874	-3.73734	0.0810242	
-0.88154	4.22948	11.1745	0.280503	-12.4256	2.31396	2.53631	-3.84927	3.33493	-3.48169	7.72883	-14.0226	-1.78179	-5.80319	6.26106	4.83441	7.67859	-7.24869	-2.74386	-13.7814	-3.65962	3.71242	-9.14553	-2.7971	-7.4926	8.66383	-0.98391	3.36579	-4.21076	-9.45959	4.33672	-2.81082	-2.07177	-4.08109	-5.57507	-10.354	9.21984	-10.8041	1.62438	3.33667	-7.38241	-9.21502	0.837424	-13.2664	0.657246	4.24691	-3.58697	2.64452	1.60299	0.632536	-4.46563	5.33366	5.66069	-4.90086	-6.57439	-13.9528	9.05749	-2.00198	9.72713	-3.20731	6.65464	2.28973	2.56484	-3.85864	4.96305	-1.23284	-11.0553	-6.9357	-8.4261	0.0787949	-3.30826	-0.711216	8.30953	-3.48412	4.81585	-0.0986131	-4.30272	-2.89034	0.0558218	5.83822	7.3147	-9.31595	-4.76403	11.1691	2.70829	3.11708	2.56236	6.96656	-6.43331	13.3386	4.07065	-2.04979	-0.878109	-9.58067	4.41833	-0.256521	-9.04036	5.53649	0.200082	6.32913	
