0.0358323	0.0278852	-1.442	-0.284819	-0.478833	1.23676	-0.447048	-0.351635	-0.751476	0.966433	-0.348686	0.0398209	2.23748	-0.193097	0.924193	0.56555	0.13222	-1.31917	0.0543067	-1.28579	0.370643	-1.242	0.452898	-0.983429	-1.75495	0.843107	-0.0415875	-0.134037	-0.32525	0.39659	1.35275	-0.00868955	0.145152	-0.0852516	0.862255	0.971428	0.839893	0.0507112	-0.0848277	-0.617048	-0.00648657	-0.159524	0.229582	0.140474	-0.208729	1.6766	1.41838	1.2122	-1.33906	1.23316	0.365537	-0.95285	1.03421	-0.437117	-2.36424	0.85924	-1.97111	-0.39804	0.612152	-1.64717	
1.23874	-1.46032	1.03645	-0.67345	-0.55726	-1.15633	-0.398145	-0.865562	-0.668348	-0.310731	0.388521	0.724228	1.76465	0.762656	1.00375	0.0363625	2.31351	-0.501475	0.0867296	-1.70733	-0.57323	-1.78538	0.993494	-0.148022	0.951543	0.0125481	-0.154491	-0.338532	-1.07283	0.206774	-1.43733	0.845496	0.373126	0.418211	-0.635848	-1.87838	-0.542432	-0.0139793	1.77801	-0.14503	0.424988	-0.768664	-0.936689	1.90816	-0.81692	1.09049	-1.36061	0.871776	0.0258863	-0.516439	0.567638	-0.0185642	-0.472737	-0.0881247	0.646842	-1.41598	-0.350238	0.592663	0.770279	0.767989	
-1.69434	-0.550712	-0.574984	-0.185393	-0.472202	-0.111218	-0.350333	-0.394504	0.966192	-2.65476	-1.31391	-0.0677903	0.396925	0.521317	0.69206	-0.471891	0.0956624	-0.70158	-0.0326947	1.17202	0.0583679	-1.37724	0.849213	1.97187	1.83057	-0.258054	1.3667	0.692411	0.976789	0.452978	0.116574	0.00817272	0.634485	-0.950844	-1.56804	-0.358236	-1.49103	-1.44057	-0.112478	-0.193798	0.600536	1.7124	0.593233	1.04935	0.258444	-1.19554	-0.0837652	-0.0166864	-0.787453	-0.807928	-0.106306	0.636038	-1.95093	-0.570496	0.723442	-1.04593	-0.240557	0.348747	0.659543	-0.564567	
-1.54349	-1.49474	0.450138	-0.694444	0.440805	0.399394	1.22198	0.0562944	-2.54002	0.0746028	0.0173483	0.945901	0.817615	-0.988732	-1.82176	1.26002	-0.0379534	-0.246072	1.25606	-1.51192	1.48873	-0.526414	1.19012	-0.616371	-0.883302	-1.76941	-0.327373	0.0744589	-0.133072	-0.859764	0.472279	0.640556	1.87237	-0.928107	-0.064679	0.143188	1.00198	1.08705	-0.995151	-0.658982	1.50098	-0.179005	-1.69105	-0.0847647	0.869989	0.327889	-0.186387	-0.469592	0.921032	2.18369	-0.280262	1.03551	-1.00798	-0.140565	1.07118	-1.32327	0.717089	0.542949	2.21286	0.710177	
-4.4439	2.15757	4.1374	1.09414	3.19476	1.46889	-0.401065	-1.13966	-0.777755	-1.49494	-1.07588	-0.173266	1.10718	-2.4776	0.7252	0.123444	-2.05342	2.14029	1.65117	-0.00327599	2.85568	-0.941881	2.65445	2.67664	0.255925	1.73675	0.253242	0.0956607	1.05273	2.28108	-1.12517	-1.26124	-1.33616	1.8332	-1.18155	-0.926051	-1.15473	2.25061	-2.58754	-0.205986	2.76938	0.975226	2.13693	0.921153	2.79261	-2.48397	-2.05814	-1.80591	0.470085	2.73156	-2.19303	-0.515976	-1.43487	-2.99828	4.51202	1.25824	1.17292	1.1667	-4.80069	2.86018	
1.15548	0.39839	-0.831248	2.44867	1.19268	-1.48261	-0.556527	0.566531	0.275916	-0.189694	0.291434	0.789998	-0.582402	0.321191	0.388018	0.647617	1.71793	-0.154879	-0.275386	0.931817	0.372036	0.413633	-1.09334	0.858934	-0.724314	-1.18402	-0.25644	-1.44996	0.657677	1.27855	0.181077	0.795019	-0.254107	0.31587	0.256186	-1.6652	-0.526832	0.350001	-0.743359	-0.19037	1.45633	-0.720097	-1.42249	0.72482	0.42346	1.16638	1.40792	-1.40395	0.954509	0.626497	-0.10331	-0.221924	0.517658	-1.48498	1.34987	-0.215477	-1.50479	0.271765	1.10122	-0.130886	
-0.747058	0.246341	0.618498	0.800269	-0.278705	-1.68015	-0.489792	-0.0721152	-0.0175922	-1.38361	-0.356573	-0.372598	0.194722	-0.237345	-2.39837	-0.405758	0.0852242	0.861146	-0.493868	-0.772552	1.61973	2.09126	1.22882	0.255999	0.50562	-1.27665	0.997652	0.953636	-0.895547	-1.43069	-0.0761477	0.0640289	0.6246	-0.782787	0.839996	0.0552684	1.0009	-0.838213	0.730164	-2.90829	0.491541	0.476244	-0.158953	-0.397093	-0.231477	-1.25675	0.00897744	-0.721782	1.83986	0.608686	0.641983	-0.160747	1.43381	0.0258899	1.60999	-0.344734	-0.598103	-0.319561	-0.188303	0.702782	
-0.243311	1.21286	0.872672	0.896599	1.20209	-1.36586	0.294099	-0.0809926	-0.0351089	0.513815	-0.104213	0.50859	1.49887	0.0396542	-0.0617811	-1.79555	-1.79247	-2.06224	-0.699152	0.796922	-0.247516	-0.317276	-0.164168	-0.411894	-0.0378162	0.615642	0.763009	-1.67889	0.817943	0.782734	-0.553797	0.780048	-0.838656	-0.810241	-0.337594	0.442924	1.15525	-0.760525	1.01728	0.637928	0.714022	-0.334461	0.658691	-1.73362	-1.4256	1.36949	1.4073	0.179765	1.78256	1.14067	-0.886269	2.26689	0.0716647	1.21491	0.822539	-1.30197	-1.24065	-0.919912	1.96618	1.58043	
0.637002	1.48736	-1.50065	0.773245	-0.115791	-0.288794	1.49174	0.823939	-0.877282	0.00229682	1.64834	0.460249	1.36378	0.691629	-0.0742845	-0.354907	-1.30152	0.870696	-0.388068	0.0939058	-0.802927	-0.806354	2.04499	0.81878	0.132672	-0.724731	1.35716	-0.179462	1.12398	-1.18475	-1.08325	0.868198	1.54903	0.67295	-0.171944	1.35357	1.36124	-0.2505	-1.33751	1.66636	1.08495	-1.14087	1.53442	0.114382	0.93411	1.9293	-0.335581	-0.87802	-0.992229	-0.16562	-0.156016	0.309043	0.424439	1.29061	1.44737	-0.0250918	0.447221	1.46664	-1.38666	-1.34683	
-3.99183	2.74637	10.8626	2.76087	5.12686	2.88945	-3.47096	-3.90591	-2.6777	-1.01324	-4.20623	2.67502	4.09761	-5.73074	0.481853	-3.38492	-7.036	5.64366	5.88694	-3.52079	2.8629	-1.26414	2.7332	4.84474	1.34017	7.12754	-5.67295	0.618628	0.875946	3.87013	-5.65677	-4.83527	4.39455	2.62518	-0.951194	-0.450978	-1.93598	2.66651	-2.36801	0.763852	5.97594	4.65954	2.62702	2.34487	4.49006	-8.10677	-6.63558	-1.85082	3.08906	7.04724	-0.827907	0.00234707	-2.05536	-6.28618	9.90258	2.64283	3.08161	6.7689	-10.8354	7.03158	
-0.479044	1.33196	-0.34186	0.200126	-0.731119	0.053153	-1.26707	-2.47016	0.320312	0.282091	0.228973	-0.851572	-0.88745	-1.34861	-1.72034	-0.937703	-0.434281	-0.468854	-0.782413	-1.31049	0.457141	0.0560458	-0.269913	0.629162	0.395055	-0.487758	-1.09728	-1.28234	-0.0593331	1.05527	-0.620312	0.639829	-0.661378	1.41803	1.52381	-2.29994	-0.462885	0.55516	1.137	-0.123774	-2.12432	-2.25777	-1.45006	-0.178387	-0.952908	-1.56396	-1.13349	0.746165	-1.95357	-0.421418	0.53871	-0.844375	0.116971	0.943797	-1.47815	1.05016	-0.584037	-0.626942	-0.540406	-0.776716	
1.75142	0.821712	-0.427908	1.42065	1.27986	1.18984	1.65417	-0.39489	-0.802677	1.04831	1.46613	-2.19293	-0.767677	-1.22336	1.34073	-4.4727	-0.154669	-1.62967	1.16294	-0.0165556	0.409838	-0.227192	-0.402084	3.26636	1.75111	0.225743	-0.938227	-2.15928	-0.0372232	0.0243217	-0.0339113	-0.621557	-0.21661	1.94499	-0.302737	-2.56156	-1.19233	-1.7974	2.69154	-0.988948	3.31435	0.591148	1.13368	2.82693	-0.29663	-0.892864	-1.76249	1.17156	-1.34359	-2.48793	1.10323	-0.110859	1.41186	2.01484	2.73541	-2.50657	-0.265204	-3.17198	-1.24311	-0.164197	
-5.60268	-1.57623	-0.470282	-5.21605	-1.56029	-0.369213	-4.06264	2.28994	-0.454296	0.363152	-3.60414	-1.15242	3.1586	1.82998	-1.92301	4.31289	0.536385	2.34151	-0.150205	1.30078	1.35223	4.14181	3.42306	-3.84788	-3.75075	0.170207	0.586478	2.91248	-0.388097	0.13842	-0.494329	2.94388	2.30283	-1.51747	-0.962495	4.56982	3.9458	3.47013	-2.94064	-1.40919	-2.46851	-0.869905	1.09939	2.43805	0.506802	1.60127	0.663574	-0.822035	0.694364	0.992475	-1.27421	-2.1398	-0.303836	-2.38733	-6.9923	4.63196	-2.28227	6.2069	-0.399904	-1.02938	
0.857398	-1.24346	1.18216	0.11209	0.300568	1.06501	0.240235	1.12953	-0.442169	-0.517137	0.362962	0.897561	-0.573213	0.872189	-0.933248	0.177674	-0.508277	-0.708163	1.29242	-0.358104	0.304947	0.497762	0.172649	1.04411	0.308703	0.729183	-0.0447883	0.379031	0.442242	-0.735379	-1.72747	-0.257328	-1.77755	1.42183	-0.282351	0.802196	0.183184	-0.66566	0.819464	-1.01328	0.31872	1.00462	0.530313	-1.53861	-0.877361	-0.0869031	1.40875	-0.679231	1.79942	-1.05317	-0.175321	-0.233484	-0.706967	-0.108789	0.0574217	-0.453296	0.781664	-2.72966	1.51365	-1.10791	
0.105678	1.59736	-0.536133	-0.826523	-1.56039	0.963837	-1.09996	1.2002	0.489966	-1.21327	-0.619319	0.470685	1.15846	-0.439942	0.981248	0.59338	2.32816	1.1323	0.267356	0.539171	-0.252467	0.852557	0.0326346	-1.04972	-0.174051	0.11786	0.868322	-0.255451	-0.798519	-0.340105	-1.1106	-0.620197	1.11306	-0.642503	-2.11095	-0.123017	0.703615	1.55827	-1.12253	0.746122	1.45803	0.418523	-1.20369	0.484247	0.0946395	-1.998	-1.30766	-1.12421	0.989292	-1.70488	0.829429	-1.42081	1.76007	-0.895257	1.2016	0.279599	-0.10298	0.206992	0.654359	0.98253	
0.0944207	0.617303	-1.03163	0.069202	-0.137583	-0.719567	0.184057	-1.32605	0.594446	0.854501	2.68042	0.791902	1.20278	1.18418	-0.626374	-0.668454	-0.368641	0.523765	-0.881097	-0.280583	0.801999	1.0149	0.617878	-0.0315117	-0.96009	0.256576	-0.161006	0.940052	1.03654	1.15989	0.199514	-2.25436	0.86199	-2.74528	0.501664	-1.05421	-0.429854	0.00541162	0.128906	-1.3833	-1.28228	0.819424	1.83574	0.507186	-0.263177	-1.25682	-1.49278	0.112562	0.209893	0.54136	-0.970653	-0.299252	1.39828	0.334439	0.691829	0.951082	0.672987	0.368033	-0.916682	-0.0116245	
0.64359	1.51623	0.03155	0.942461	-1.68966	-0.576373	0.232601	1.20372	-1.21448	2.09424	0.279056	0.298716	-1.70191	0.0594191	-0.611738	2.186	0.225046	-0.104936	0.086716	0.355956	0.619734	1.31884	-1.02991	-0.222367	1.92971	0.00481163	0.42294	-0.299161	-0.220364	2.00277	-0.405002	-1.28874	0.990208	1.06437	1.70055	0.516732	-0.496887	1.70816	-0.986172	-0.117024	0.780722	-0.0764655	-1.72112	-0.483756	1.93926	0.0179415	0.782728	-0.630624	-0.377433	-1.05144	0.733808	1.03285	0.0437985	0.133823	-1.44955	-1.09695	0.340223	0.630152	0.306608	-0.183812	
2.44575	-0.750994	-1.4248	1.10578	1.41116	0.839435	-0.861745	-1.04794	0.460852	0.522337	-1.2794	1.2914	2.33076	-2.76965	0.993146	0.161109	1.49564	-0.477802	-2.5109	0.417813	-0.443882	0.0773639	-0.330287	-0.30387	0.126744	-0.227571	1.42987	-1.71915	0.837123	0.687777	-0.0912934	-1.19206	0.331198	-0.662507	0.314698	-0.452412	-0.0450345	-0.658505	-0.0762827	0.590173	1.72005	1.40958	0.833487	1.90495	-1.19207	0.269879	0.785727	0.559426	1.65726	-1.41115	-0.13576	-0.273106	1.8398	-1.88968	-0.58177	0.325992	-1.54679	0.831139	0.690342	-0.445238	
0.588427	0.773181	-1.8152	0.502413	-1.63027	0.980615	-0.186032	-0.371071	0.333098	0.0275458	-0.51821	-1.45156	0.580108	-0.739383	-0.0938562	-1.71485	0.0183177	-1.48357	-0.93415	-1.14724	1.18387	0.0142177	-1.84351	-0.939023	2.29954	1.25214	0.62853	0.173658	0.838417	0.0360018	0.281981	1.74915	-0.215556	1.25721	0.441579	-0.620045	-1.07064	1.46887	0.319302	0.79623	1.02064	-1.25793	-0.858537	-0.800191	-1.24675	1.73554	-0.142518	0.278393	0.458134	-0.299719	-0.0667858	-0.248731	-0.217082	-1.21983	1.40061	1.15496	-1.34507	0.632036	1.3658	-1.18962	
1.18527	0.87044	0.505961	0.962702	-0.763132	-0.238135	0.136295	-1.01761	-0.858335	-1.21127	0.76503	1.13444	-1.63502	0.0158177	0.735343	0.998261	1.22021	-0.289764	0.478757	-1.48869	0.660102	-1.28701	0.315706	-0.800015	0.879976	0.260901	0.987175	0.190658	-0.584211	-0.40897	0.0467699	-0.350205	0.0460058	-0.788689	-0.590836	0.167349	-0.502964	1.15563	-1.06976	-0.344532	2.05474	1.40007	-0.631413	0.849351	0.0424757	-0.143515	-0.640807	0.39488	-0.214642	-0.157297	0.757772	-1.12203	-0.567349	-0.690409	0.994683	1.56525	-1.63568	-1.36361	-0.419444	0.82849	
-1.16424	-0.57308	-1.53727	-0.422629	-0.998825	1.98382	-1.23389	1.84023	-0.0267862	-0.649451	-1.20022	-1.4706	-0.530769	1.88461	-0.110872	-0.0995524	-0.590043	-1.5409	2.20982	-0.400568	-0.157543	0.665423	-1.23988	1.42861	1.24474	-1.37413	-0.963337	1.38064	0.343279	-0.754777	1.03598	0.21664	2.86844	0.290639	0.137998	-0.170387	-0.966497	-0.924862	-0.27062	-0.364928	-0.43152	0.544618	-0.77089	1.14581	0.753855	-0.348332	-0.0520921	-1.04013	0.684967	-1.7585	0.177839	-0.43329	0.547519	0.273766	-1.84419	-1.95548	-0.117912	-2.03708	1.33304	3.47998	
-0.856012	0.309739	-0.666643	1.08727	-0.243575	-1.42676	-0.0555886	-0.792635	1.62095	-0.0874168	-0.766596	-1.62583	0.0877684	-0.488793	0.103433	-1.98673	1.01579	0.904666	-1.40418	-1.22143	-0.86115	-0.394532	0.681393	-0.383668	0.619681	-2.17637	0.493768	-1.4291	-2.064	0.371664	-0.0443072	1.33545	0.815813	0.555261	1.45168	-0.993501	-1.02285	0.0758333	-0.185132	0.861925	0.0771221	-1.78464	-1.49421	-1.86597	-0.0333613	0.186972	-0.214709	1.53133	1.31878	-1.24677	0.0761899	-0.431809	0.978675	1.93302	1.48484	-0.0602889	-0.0632064	0.655958	0.602955	0.299338	
-1.21188	0.646628	0.103079	0.270001	-0.00271694	-1.76139	1.47043	-0.838937	-1.2586	1.65401	-0.113346	0.518795	1.06085	-0.574189	0.476772	0.398803	0.30237	0.0541949	0.101669	-0.00274489	-0.200663	-0.792094	-0.239937	0.64877	1.41157	-0.334483	1.08575	1.00297	0.151653	0.811818	0.808023	1.52682	-0.0617095	-0.87369	0.757126	0.571665	-0.0141077	1.23528	-0.886863	0.581913	-0.920082	-1.171	-1.49813	0.353149	0.91721	0.405037	0.35778	0.838394	-0.559589	-1.49745	1.58462	-1.10802	0.978491	0.0908692	-0.108991	0.197776	1.82813	-0.349717	0.126624	0.708989	
0.0638016	-1.90118	0.325265	1.55286	-0.819431	-0.819838	-0.725417	-0.542835	1.70255	1.08962	-0.934705	-0.410999	-1.26633	0.337805	-0.430482	-0.310004	-0.529244	0.773115	-0.259233	-0.303061	-0.367764	-0.692248	-1.02945	1.33464	-1.28791	-0.731945	-0.27448	0.673631	-0.612729	-2.50351	1.28998	-1.40461	-1.47018	-0.265847	1.64859	-0.790541	0.0669996	0.359433	0.0954567	1.1016	0.473701	1.68359	-1.95822	-0.993188	0.402295	0.458093	1.41451	2.65147	0.754437	-0.529034	-1.65862	-0.560321	0.0901542	-2.06921	0.037836	0.679075	0.626214	-0.190138	0.427147	0.946369	
0.751555	-0.406066	0.61723	0.330535	0.645458	1.04004	0.76212	-0.08601	0.692095	0.432751	-0.0512525	0.594046	-1.45854	0.577811	0.771683	0.386019	-1.00785	-0.141213	0.876563	-0.709563	0.611649	0.410727	-0.988509	-0.0126037	1.29164	-0.0189776	-1.60745	-0.705594	-1.18701	0.703145	-0.665495	1.15469	-2.55897	-0.262403	-0.252511	-0.0284511	-0.0229543	0.197293	0.685893	-0.0850116	-0.310729	-0.790895	-0.387436	0.303	-0.975838	-1.40831	0.736442	0.216621	2.52769	-1.45221	-1.13137	0.091938	0.509916	0.464251	1.5994	0.0649178	-0.571857	0.899144	0.160297	0.348262	
-1.1569	-2.11162	0.135008	0.434388	0.594828	0.646872	1.18869	0.203322	-0.923967	-0.481051	0.869574	-0.612573	0.38601	-0.0281656	-0.00201242	-1.35682	-1.20805	-0.545455	-0.885544	-1.35701	1.68768	0.121778	-2.80557	0.715314	0.926468	-0.348981	1.02694	-0.0754898	-1.0074	-0.362744	0.287561	0.970024	-1.32865	0.511161	1.21556	1.74561	1.92919	-0.742774	-0.783298	-1.68695	-1.72076	-0.0597144	-0.244112	-0.0667381	1.09772	0.0944676	-1.33908	-0.156514	-0.356763	0.58358	-0.641895	0.0304266	0.386595	-0.77906	0.208271	-1.24776	-0.20937	0.14386	0.144572	0.707977	
1.24314	-0.16143	0.545382	0.372261	1.11906	-0.609968	0.20691	-0.114762	0.54108	0.0574238	-0.592618	0.831304	-2.29146	0.446316	-0.410786	0.870899	-1.93456	1.13374	0.517276	1.43237	-0.213684	-2.27167	-0.77489	1.31904	-1.42354	0.404613	-0.552308	0.4185	0.642173	-0.668225	0.716586	1.54928	0.159617	-0.00903943	1.17174	0.00934559	-0.771954	0.67169	0.367555	1.17461	0.361047	-1.69266	0.295668	-0.542529	0.98472	-1.69635	-0.598683	-0.526475	1.18841	0.698772	0.0485761	-0.674294	1.68635	1.70373	-0.233024	-0.0377623	0.937483	0.620164	0.768854	0.569742	
-0.596817	-0.98109	-1.47558	-0.704525	0.741602	0.622482	-0.470542	-1.30716	-0.268362	-0.833101	-0.503404	1.0275	1.21417	-0.315468	0.215109	-1.07368	1.50671	1.26216	-0.484271	2.53068	0.253638	0.0879821	-0.063272	-1.24886	-0.507611	1.33707	0.845379	-0.720156	1.2996	0.247533	-0.61528	-0.132795	-0.99402	1.06534	-0.707551	-0.233066	-0.997737	0.517974	0.524838	-0.280396	0.110135	0.734341	1.09167	0.0984305	2.10526	-0.060844	1.24148	-0.0787577	-0.963547	1.1173	0.377022	0.309311	0.736419	0.494003	-1.21279	-0.609393	0.154631	1.5906	-1.21569	1.48804	
5.97774	-2.32514	-12.8021	-1.34406	-3.78481	-3.25369	2.27309	3.2136	3.91981	3.35887	7.91797	-3.74933	-3.83538	5.47906	-1.30045	3.27455	4.64732	-6.17654	-4.18037	5.64119	-4.47417	3.80689	-4.3002	-7.19128	-1.68734	-7.01084	5.52025	-1.58226	-2.57147	-5.27699	4.44165	5.17627	-2.89262	-1.82151	0.572584	1.04503	2.89584	-2.07676	4.03089	-0.247066	-8.6123	-3.86874	-5.1725	-5.58066	-6.70296	5.46008	6.32524	2.47858	-6.2423	-7.88834	0.858647	0.620467	2.23059	5.13817	-9.75782	-4.27125	-5.09547	-9.51919	11.1181	-6.69157	
-1.49579	1.68388	1.88626	0.444162	-0.6664	-0.943499	-1.55653	1.59399	-0.309533	-0.64192	0.76707	-2.12075	0.531825	1.2463	-1.00342	0.690548	1.21048	-1.7289	-1.15501	-1.66956	0.262266	2.08107	1.86118	0.334707	-0.0313743	1.33129	-0.0972294	-1.72859	-1.55317	0.607208	-1.02157	-1.12834	-0.872226	0.754184	-1.65907	-0.312784	1.35662	0.0701217	0.528504	0.684744	0.684019	-0.64323	-1.12664	-0.0367625	2.02187	0.787069	-0.310888	-1.49232	1.91857	1.50719	0.523966	0.167902	-0.0267074	0.30662	-1.37498	1.52427	-1.07959	-0.734881	0.867934	0.3043	
0.90431	0.615715	0.249438	-0.0977527	0.088035	1.17695	-0.749989	-1.61051	-0.52938	-0.418467	0.24208	0.934425	1.61848	-0.729674	0.888587	-0.171197	1.30428	-0.530131	-0.240814	-0.776668	-1.44977	1.30472	0.972803	-0.252471	1.00749	-0.308718	-1.13924	0.717842	-1.17339	1.1358	2.69873	-1.39532	0.864102	0.740893	0.407562	-0.208872	0.5198	-1.59869	0.689715	1.23533	-0.802378	0.021644	-1.10093	1.7791	-2.34711	-0.587032	0.0864349	0.834373	1.30237	-1.47194	-0.443934	-2.03408	0.180267	-0.531309	-0.270034	0.932148	0.0376543	0.148919	0.526195	-2.11497	
-0.286845	1.88779	-0.171841	-0.359695	-1.21167	0.304422	0.938939	0.0809869	-0.212088	0.220887	-0.302503	-0.70518	0.935831	-0.304086	-0.392976	-2.30368	1.76788	0.643379	0.369667	-1.12399	-1.34982	-0.298136	1.00145	0.598068	0.683133	0.60186	1.2779	0.236948	-0.409957	-0.233328	0.295072	-0.427757	-0.578307	-0.834023	0.0735218	0.984425	-0.642297	0.793925	-1.077	0.952193	0.395282	-0.637087	-0.585528	0.564555	-1.63113	-1.08317	1.40245	-1.74087	0.0411026	0.579482	-1.21146	0.625777	-0.296915	-0.911087	1.58537	0.730952	-0.343604	-0.722004	0.221284	-0.686433	
-0.192995	-1.43745	0.453548	-1.00266	-0.00694658	-0.990482	0.627216	0.0467541	0.312133	0.0939133	-1.11763	0.39862	-0.052748	0.0365532	-1.54694	-0.816461	-0.0348747	-1.04046	-0.550428	0.27661	-1.1124	-0.457562	-0.419199	1.54673	-0.402921	1.64395	-0.902134	-0.555711	0.946997	1.60399	-0.722428	1.60529	0.702185	1.43029	1.19314	0.347786	0.162392	-0.003349	-0.438037	1.9133	0.709786	-0.780782	0.22315	0.55346	0.055131	-0.792327	-2.03048	0.195484	-1.84181	-0.641398	0.326888	-1.52311	1.80242	-0.289497	-0.319882	-0.309871	-0.0765369	0.583154	0.991135	1.64951	
0.85542	0.342133	0.000676193	1.54261	0.795476	1.35016	0.313425	-0.293904	-0.935466	1.74753	-1.44414	1.35065	0.302767	0.782833	2.21793	0.941198	0.419949	0.0858937	1.10846	0.593145	-0.576407	-0.0391322	0.323069	-0.375878	2.03366	-1.50675	0.0851901	1.5349	0.799703	-0.690229	-0.0892839	-1.20441	-0.0712495	1.74909	0.998951	0.339165	0.790378	-0.495948	0.115264	-0.829239	-0.488785	1.09389	-0.0437549	-0.55353	0.493023	0.884421	-0.274398	-0.532077	1.43927	0.439519	-1.15463	0.124309	-2.46928	-0.170349	1.31259	0.97436	-0.227967	-0.922832	-0.968091	0.473916	
-0.44464	0.755071	0.860572	0.664558	-0.900409	-0.330132	0.45393	-1.42294	-0.403791	1.12423	-0.424596	-2.58798	0.303044	0.874761	-0.868243	-0.129039	-1.33501	-1.081	-0.139933	0.219085	1.17603	0.526571	0.283829	-0.824849	-1.11715	-0.883908	1.1939	0.392168	-0.486031	0.717798	0.491367	0.709192	-1.65963	0.378297	-0.480569	-0.182135	-0.330449	-0.252234	-0.931696	0.917109	-0.149023	0.36029	0.912129	0.279589	0.210462	2.55428	-1.18296	-0.503079	0.0597797	-0.612557	-0.646418	-1.06389	0.305371	0.789248	0.307817	0.862088	0.415525	0.436535	-0.299669	0.820916	
0.0838756	0.453092	-0.239186	1.6367	0.0206593	-0.319914	-1.04288	-0.603911	0.502036	1.65829	-1.83004	-1.0067	-0.815863	1.48288	0.50066	0.34237	0.225377	1.03357	-0.977948	-1.04442	-0.570926	-0.472976	-0.52834	-0.146358	0.579981	-0.62156	2.14575	2.62915	-1.86097	1.25841	-0.838959	-0.547341	-0.935768	-0.179274	0.775398	-1.20425	-1.03985	-2.19956	-1.41428	-0.806706	0.446274	0.536622	0.192916	-1.75892	-0.653669	-0.0880473	-0.725423	-2.30347	0.744499	0.019235	0.17994	2.18889	-0.814435	-0.221888	-1.62624	-1.4611	-0.419256	0.0340517	1.25124	1.22259	
0.353445	1.20084	0.36365	0.64023	1.87	-0.157377	2.30888	-0.206002	1.28192	-0.792373	-0.206979	1.05025	0.703061	-0.243136	-1.07348	0.122389	-0.914156	1.24642	-0.200407	-0.342958	-2.10642	-0.00779943	-0.797752	-0.305848	1.08342	0.0965948	-0.977122	0.0316589	-2.11398	1.80343	-0.174534	2.17257	-0.350821	-0.475416	2.46088	0.10649	-1.26298	-0.132417	-0.274639	-0.0949657	0.942273	0.980314	1.11839	0.993454	-1.15754	-0.584574	0.057025	-0.207798	0.690961	-0.133882	-1.30947	0.733931	0.869363	-1.19206	1.82305	-0.449705	0.994605	0.856501	-0.995285	-0.276672	
-1.24811	0.501898	-1.39262	0.75894	1.14666	-1.08476	-0.258791	0.0931019	1.29292	-0.281458	-0.903817	0.381308	-0.387745	-2.3707	-0.413953	-0.336282	0.701883	-0.744482	0.507984	0.0837437	-0.0155325	-2.14936	-0.236328	0.826749	-0.949254	-0.0763355	-1.45105	1.09102	1.97018	-1.55455	-0.669651	1.17003	0.131467	-1.12718	-1.55731	0.326635	0.035498	-0.538284	1.84269	2.10164	-1.46247	0.230119	1.12807	-2.86351	-0.274598	0.745311	0.277966	-1.58191	1.72456	0.496554	-1.03677	-1.10793	-0.054877	0.041032	-0.231394	-0.866928	1.17316	-1.28407	0.851183	-1.21816	
-1.9954	0.183015	0.168715	-0.0631706	-0.404516	0.836246	-1.03394	-0.444493	-1.49209	1.58481	-2.02505	-0.211644	-1.53434	-1.90375	0.228444	-0.397495	-0.0875438	0.323103	-0.453105	-0.0689164	-0.173564	-0.481346	-0.0493131	0.160203	-0.709175	0.765206	-1.10297	-0.605546	-0.352661	-1.65488	-1.14234	0.72027	0.131359	-0.747326	-1.6254	-0.514572	1.01159	-0.382286	0.0288311	0.0401118	0.608648	1.06556	-0.39798	0.582633	1.51722	0.711582	-0.0130231	-0.705585	-1.02969	-1.79833	0.288466	0.0246451	-0.909572	1.44941	-0.767147	0.423248	-0.100909	-0.82946	-0.854112	-0.475789	
1.05193	1.44262	1.75805	0.0730253	-0.706637	-2.1951	1.24103	0.72871	-0.0787712	-0.151057	0.387313	1.34039	-0.396286	-0.532395	1.11286	-0.526676	0.412193	-2.15406	-0.0119945	-1.30995	-1.5899	-2.34186	1.91607	-2.20152	1.25979	0.094388	0.233363	0.0950241	-0.393417	-0.488548	0.803162	-0.127778	-0.641027	-0.736255	-1.81968	-0.77815	0.321043	0.469696	0.324124	0.67442	0.704933	-0.144928	1.08465	-1.39227	0.0635248	1.21701	0.57885	-1.31615	0.135951	-0.00310542	0.484441	1.39316	1.06794	0.0072644	-0.168393	0.243286	2.01252	0.809557	-0.399416	0.188838	
-0.788809	0.483309	0.919357	-0.196026	-0.925612	-0.684044	1.07111	-2.47864	-0.700687	0.902756	-1.22656	0.511884	0.00918103	0.859703	-0.969911	-0.0810914	0.0276784	0.970222	1.73976	-0.467036	-1.3002	0.188007	-1.12087	-1.21507	-0.792684	0.400162	-0.506317	1.47591	-0.181398	0.652321	-0.592687	0.854397	-1.26515	-0.243411	-0.952004	0.368373	0.392637	-1.02962	-0.121469	1.18275	-0.868288	0.821662	0.227843	-0.630599	2.01542	-0.117085	0.178161	-0.167742	0.449799	0.590795	-1.94436	-1.2446	0.620677	-0.00450188	-0.19839	0.595706	0.18388	-0.165502	0.438733	-0.500798	
