0.602707	0.420599	-2.00043	-3.87091	11.7908	0.32516	1.24849	-7.49307	6.59367	-13.2793	-1.60465	2.44799	10.8806	-9.02851	-9.50002	5.02992	6.13582	-10.3051	14.7285	-9.38594	3.61396	4.18963	3.36702	-0.192537	7.93814	-4.74319	8.23543	11.7429	-6.68665	-8.15419	5.68989	-0.182262	2.27183	2.36904	3.10177	8.44508	-1.60216	2.33019	2.86197	-4.15016	-1.62344	-4.52888	-7.27966	-7.15413	6.89253	-7.1023	-2.63051	-2.31125	-4.47736	6.87152	-6.82656	-8.68685	5.15715	-7.06018	-5.90402	-2.7153	10.3208	4.867	-2.76886	8.62182	-3.27828	-3.61082	-5.54464	-9.63462	-3.67512	-8.2658	-1.21263	3.00746	-1.48882	-5.43843	7.72157	-6.70217	8.17198	1.64411	7.3925	-0.41334	7.61446	0.31193	1.26916	1.3608	
-0.519694	1.29995	-1.45675	-0.325399	1.76635	-1.31078	-0.0952874	0.965874	2.08191	0.173722	-0.963431	-1.6686	0.566616	-1.02863	-1.26969	-1.43766	-0.10987	-2.47283	-0.82381	-1.999	-0.101341	-1.51295	-1.0226	0.0979845	1.11212	-0.437098	-0.501508	0.138339	-0.249545	-0.844648	-1.75976	0.79609	0.556217	0.462535	1.1283	0.453027	-1.93471	-0.255832	1.05158	1.06192	-0.638637	-0.379331	-0.860452	-1.52093	0.0832001	0.653695	-0.0197714	-0.853233	-0.402654	-1.04188	-2.65175	-1.17003	-1.96223	-0.642679	1.13913	-0.506157	-1.01824	-1.05298	1.08419	0.446315	-0.0857078	1.73285	-2.52746	-0.539352	-0.433392	0.234761	0.616731	1.27049	1.60543	-0.340182	0.827859	0.613163	1.47647	0.243406	0.453937	0.591446	1.19799	0.352638	0.24253	-0.758451	
0.73209	2.28523	0.63722	5.17781	-8.19958	-3.77195	-2.7471	5.09948	-0.113953	10.2221	1.39829	2.72507	-6.91821	8.71794	2.98713	-7.8797	-1.84322	6.76344	-6.05588	9.57662	-0.70439	-6.6978	-1.22789	-1.59848	-5.07861	6.92769	-7.42438	-10.4876	4.32325	3.65551	-4.81832	-4.24038	-1.29077	-6.30676	-1.63391	-7.4864	-2.11671	0.296727	-6.4228	-3.78165	2.44819	6.98804	3.48398	3.15475	-4.97505	5.03574	-4.32222	-4.29762	3.43309	-6.65538	8.69658	4.70964	-4.04206	6.16696	11.0989	9.91791	-8.48156	0.00416696	3.36568	-5.86228	0.195834	7.0052	7.15797	8.36597	-2.18135	6.77945	4.53958	-5.94347	2.32013	6.2987	-6.59148	-1.48938	-5.64378	0.541717	-1.36605	-1.48153	-5.61151	4.74911	-3.42708	-5.75931	
0.0677742	-1.00241	0.584356	0.606145	-3.36326	-0.418666	-0.89679	3.79746	-3.42871	6.46792	1.34415	-0.464186	-5.65511	3.73498	4.5554	-2.36964	-1.77781	4.12303	-4.00513	4.34399	-4.85289	-0.799241	-1.69506	0.918599	-1.73766	2.48736	-2.19358	-4.76516	2.18305	2.23546	-2.54575	0.65436	-0.331246	-1.1285	-1.15633	-2.14398	0.524767	-1.27322	-0.625198	2.00872	1.68719	1.42096	3.60424	0.986256	-3.32357	-0.27533	0.469863	0.262992	4.02265	-1.54585	3.78737	1.9658	-0.586402	3.64399	2.59583	1.31124	-2.16087	-0.272886	-1.11696	-5.36937	1.53978	1.90991	1.99382	3.12858	1.8841	2.29956	-0.218504	0.987805	0.518738	1.61723	-2.00138	2.54647	-3.7056	-2.29045	-2.17998	-0.0314621	-2.28713	-0.10772	-2.16289	-0.715129	
0.274057	0.0325212	-0.356293	-1.90138	1.51103	-0.0255691	0.666244	-1.74011	1.06372	-1.34649	-0.78505	0.0222442	1.48929	-0.608134	-0.793235	1.29421	-1.07881	-0.277509	1.80634	-3.52405	-1.68601	-0.838243	0.706943	-0.377018	2.44915	-0.148017	2.17402	0.402228	-1.17454	-2.48581	2.76522	-0.606638	0.213608	-1.17797	1.90782	1.19895	0.786446	-0.884092	1.62528	0.761262	-1.80639	-0.628419	0.831633	-1.1682	0.599785	-1.20583	-1.12518	0.507603	-0.130084	0.0781819	0.294498	-1.18004	0.83316	-0.471036	-0.67019	1.52937	0.792207	0.721147	-1.48413	-0.400652	-0.12804	-2.58565	-0.67811	-2.60005	-0.158033	-0.651535	1.07916	0.716419	-0.338526	-0.0115088	1.08643	0.545598	0.354366	1.04662	0.157723	2.02107	2.47481	-3.19979	1.24957	1.30865	
-0.522911	1.90291	1.23952	1.62269	-8.94972	0.272463	-0.276464	6.2088	-6.55611	8.81578	3.02913	-0.97673	-7.79569	8.19267	6.22833	-6.80642	-3.1078	6.61792	-9.92691	7.48673	-2.03974	-3.88234	-4.2669	2.01582	-5.33789	3.55579	-7.6361	-8.26461	3.68704	6.09142	-4.20355	-0.0122202	-0.22017	-2.92153	-2.64843	-7.93304	-0.859837	0.0859718	-2.56065	3.76218	2.01549	2.97514	3.37518	5.14154	-4.33504	5.04719	2.14852	2.15386	2.18108	-5.64146	5.75501	6.73904	-2.0089	5.0703	5.79616	2.28295	-7.98636	-1.88277	1.33484	-5.34269	3.26607	3.0554	3.08363	6.04171	4.06105	3.07265	-1.0952	-3.80607	1.00978	5.25408	-4.60069	2.83147	-6.02118	-3.5505	-4.38877	-0.735828	-5.53832	1.12365	-2.0198	-2.19105	
0.142418	-0.350214	-0.947719	0.441929	0.68135	0.310085	0.888053	0.0891349	0.00148087	-1.24574	0.993735	0.840111	-2.02901	-0.191556	-0.86583	1.29088	0.626787	-1.78311	0.931941	-0.137925	-1.1861	0.609233	0.352025	-0.989952	0.206411	0.120912	2.41501	1.71697	0.561997	1.61516	-0.67335	-0.477762	0.553355	-0.15761	-0.277989	0.942189	-1.4573	-0.434668	0.519217	-0.183268	-0.703563	0.514728	-2.35841	-1.49318	0.101128	0.769325	1.79077	-0.301535	0.25162	0.697592	-0.837017	0.514787	-0.0374358	-0.740315	-1.38162	2.36861	0.137613	-0.700004	-2.67664	1.33335	0.568139	-0.0955598	1.93394	-0.215278	0.202874	0.176945	0.344061	-0.485086	-0.709623	1.74503	-0.239443	-1.48366	0.557669	-0.110109	0.148372	0.39766	1.50443	0.664136	1.42833	-1.6998	
0.576656	-0.329214	-0.624413	0.230037	-4.63705	0.441162	-0.33086	2.58751	-1.62152	3.98742	0.766868	-1.98649	-5.28248	2.11837	2.10882	-3.5537	-2.25275	4.70371	-3.20635	3.30507	-0.963619	1.24488	-1.84518	-1.37303	-3.16015	1.20771	-0.929403	-2.26016	2.42855	4.24861	-3.18295	0.376363	-1.37608	-1.44467	-2.68497	-1.74173	1.08469	1.39198	0.0287498	1.00232	-0.00925066	1.34245	2.35452	2.54691	0.0316271	-0.63323	2.78519	2.10995	0.352763	-1.71462	2.79436	2.92407	-0.633794	0.538988	3.1118	-0.154662	-3.49106	-1.88561	-0.302223	-1.53499	1.97843	2.75564	3.5702	2.54352	-0.500084	3.00109	1.46705	-1.84443	-0.748906	1.17841	-1.40775	1.79545	-3.65059	-0.969475	-2.82611	0.226861	-2.48913	1.49072	0.174709	0.332706	
0.88875	2.32085	-0.399498	-1.66581	5.91074	1.69589	0.0184296	-6.61442	2.59261	-8.93396	-3.15236	-0.278229	7.19552	-5.73974	-4.52507	4.83514	4.07118	-5.58134	6.77777	-6.15024	3.686	3.3458	-0.321622	-0.63811	4.35687	-4.06795	4.74591	5.52861	-2.54291	-4.19438	3.6134	1.11989	0.0834188	0.853593	2.33794	6.11985	-0.223348	1.46355	1.01986	-2.68849	-1.95985	-4.40046	-2.9537	-3.90756	3.39126	-3.47293	0.483167	-1.60857	-2.49286	5.50468	-2.46551	-6.50521	2.08107	-3.52387	-4.11945	-1.55074	5.67237	1.97058	-2.03721	4.09526	-2.27402	-2.90742	-3.08109	-5.56759	-1.76538	-4.25962	-1.89683	2.85555	-1.00642	-4.52205	5.58103	-2.15345	5.37175	1.00876	4.36024	0.170109	3.49494	-1.16901	0.555735	-0.263404	
-1.3327	-0.595633	-1.58109	-2.42325	4.13179	0.437793	-1.13694	-5.99509	3.22393	-5.67753	-0.910136	0.859565	4.62044	-3.40208	-5.25062	3.82113	2.27207	-4.95397	6.59727	-5.20334	2.61708	1.41788	2.6697	0.245282	2.01331	-1.79012	2.90157	5.63815	-2.13445	-5.16016	2.61776	0.315395	-1.67112	2.1675	1.29327	1.98824	-0.0148207	-0.204262	0.611655	-1.14319	-0.944499	-0.758843	-2.42863	-3.29888	3.37531	-1.58188	-2.16342	-1.93243	-0.0763786	1.32959	-4.59671	-4.88456	3.16919	-2.17195	-3.31193	-0.0844809	3.92249	2.0135	-0.815419	3.23198	0.0426737	-1.86697	-2.05889	-2.70462	-0.812228	-2.36823	1.67394	2.60115	-1.78663	-2.52612	2.04302	-0.0860151	2.77413	0.822358	3.74128	-0.0564736	4.68698	-2.9594	1.45832	0.401093	
1.04426	-0.109113	1.69562	2.18496	-7.2625	0.510304	-1.5471	5.82234	-4.15662	8.61457	1.06364	0.535085	-6.49252	7.22266	4.91014	-3.72945	-3.01695	6.62785	-8.81448	4.73607	-1.484	-1.97135	-1.99254	0.0262901	-4.94336	1.17702	-4.26834	-7.32658	2.00357	4.867	-6.81521	0.870571	-0.254081	-1.83183	-2.39833	-3.92559	-0.91573	-0.813857	0.43902	1.25752	1.82761	2.03108	4.42706	4.28128	-4.94033	2.78186	1.6075	-1.18705	4.81049	-4.57533	3.99778	4.55831	-1.70989	4.57754	3.53896	0.205755	-6.8987	-1.18245	2.4014	-5.64732	2.85376	4.86841	1.82255	5.11203	2.41293	4.00103	-0.205502	-1.66927	1.70753	2.94642	-3.81696	2.26214	-7.0674	0.520723	-5.00362	1.70491	-4.92737	-0.968734	-1.01316	0.671958	
-0.811636	0.656386	-0.673993	0.898791	-0.811078	1.29458	0.536526	0.702969	-1.83739	3.62828	0.147519	-0.944003	-1.01684	1.76736	1.80024	0.829434	-0.337213	0.0824875	-2.16468	1.57815	-0.750033	-1.70813	0.618785	-0.0285272	-0.831853	1.3538	-0.919425	-2.27428	-0.182413	2.77185	0.0535411	1.16371	-0.0186986	-2.26049	-0.0397495	-2.63727	0.43304	0.178488	-1.66442	0.433032	1.75325	-0.131113	1.49872	1.69017	0.362723	0.687883	-1.026	-1.48241	1.62577	-1.14873	3.35481	3.28911	-0.394938	-0.8316	3.01962	-0.310328	-2.58292	0.985354	1.57417	0.559812	0.787837	-1.10569	1.971	1.07995	1.63799	0.947516	0.115789	-2.09815	-0.538647	1.41414	-1.28751	0.0972516	-1.51258	-0.823447	-0.345002	-0.308852	-0.038207	1.29644	-1.36753	-1.07872	
1.58873	-0.646264	2.72224	2.25344	-9.76253	-1.06905	-1.1299	8.38345	-5.76109	12.1551	2.12753	-1.18058	-11.8399	8.70811	11.0742	-8.46922	-7.49411	12.337	-12.2007	8.37905	-6.72344	-4.94958	-1.51152	0.82287	-5.67356	5.48841	-5.99402	-12.1925	4.72546	9.22344	-8.06982	1.42263	-1.85956	-2.20935	-3.91514	-9.2259	-1.3991	-2.74149	-1.59777	2.57611	2.8421	6.18764	7.29603	7.82567	-5.46345	7.25936	2.29777	2.08133	3.2292	-7.60935	7.14294	8.60132	-3.63828	6.03795	6.55345	2.21041	-8.04904	-2.2108	2.54458	-8.00306	2.21266	5.34183	6.14124	8.54098	3.42408	7.3832	3.10223	-4.56197	1.59739	3.3126	-7.27916	4.00442	-8.80477	-0.643916	-8.94459	-0.832851	-5.78391	2.45456	-4.06219	-0.301677	
0.0613511	0.963543	0.459644	0.146858	-2.51875	0.0569674	0.469519	2.32783	-2.68953	2.44594	-0.551234	-0.674795	-4.58752	3.80459	0.983396	-1.39378	-0.604712	2.50534	-2.94271	3.48158	-2.04208	-1.12297	-0.750962	0.863474	-1.48612	1.67137	-0.541869	-2.46442	0.776949	1.81601	-0.357244	1.77959	-0.101615	-3.3636	-0.453689	-1.59826	-0.521663	0.650358	1.18733	0.194688	2.53674	1.38575	4.90161	-0.0749561	-2.05483	1.13843	-2.44748	-0.220155	2.07258	-2.01529	1.69536	4.02223	-1.56814	2.48749	1.68483	-0.937843	-1.51594	0.245714	0.80828	-1.87413	0.209088	1.30464	0.230661	2.40483	-0.0217075	0.845262	-0.981035	0.329256	-0.410455	2.0026	-1.15562	-0.70731	-2.27151	-1.15349	-1.12379	0.672364	0.394622	1.88164	-1.67216	-0.594121	
-1.43789	-1.18479	-1.54694	0.431505	3.17468	0.0614774	1.44523	-3.62451	3.33846	-1.86641	0.466452	0.867303	4.11217	-3.35484	-2.67434	1.06901	3.53956	-3.87183	6.50168	-2.32891	1.45656	1.29709	-1.31544	0.188909	0.204442	-1.16416	2.94872	4.49546	-2.18133	-3.93182	2.7381	0.328796	1.04816	1.46537	1.46323	3.5966	-0.431987	0.306871	0.559138	-1.69644	-0.741283	-1.36982	-1.70941	-2.57946	1.3509	-3.27974	-1.23169	-0.109583	-2.49019	2.52623	-2.35756	-3.63094	2.66259	-2.85668	-1.32196	-1.37928	0.900755	-0.0827678	0.599039	1.98548	-1.09673	-0.390582	-1.64357	-3.7468	-1.48436	-2.70143	-0.183862	-0.0142209	-0.50746	-0.891312	1.68685	-2.54185	3.77242	2.82079	1.86044	0.256515	3.66331	-1.86161	1.16802	-1.63588	
-0.87759	1.19005	-2.88087	-3.69179	10.9668	1.24191	2.50207	-8.19653	7.83546	-12.355	-2.00977	2.40102	10.6027	-9.85482	-12.1838	4.48315	5.0118	-9.72101	12.9151	-7.67205	4.63278	3.69734	4.68078	-2.47888	6.27386	-3.64128	9.09362	12.6374	-2.86802	-9.71044	9.21324	0.51009	1.8903	1.36637	3.32036	7.0923	-0.000779708	2.50701	3.55634	-5.38696	-2.1496	-6.03419	-5.76864	-6.58351	6.94228	-4.89522	-3.0202	-1.76254	-3.3606	4.49696	-7.5399	-7.20095	3.29532	-5.63776	-7.47273	-3.24688	10.8768	3.96703	-1.63285	8.07778	-2.3641	-3.38624	-5.95159	-11.1407	-4.72281	-7.27375	-2.95412	5.48057	-1.49365	-5.13375	6.44697	-3.61256	8.76595	2.82374	9.06296	-0.13533	6.72413	-2.04973	2.08	0.0962282	
-1.33245	-7.48418	-1.59945	-3.00441	4.97869	7.52009	0.349078	-0.678058	-7.02591	0.140188	-2.68424	-4.27129	-0.116453	-1.86987	2.4807	4.34743	1.51329	-6.6512	-3.03838	-5.08257	0.00694453	8.00108	-1.76819	1.01663	1.64035	-6.39211	4.63986	6.51319	-0.492524	-2.00086	-3.08088	4.66421	2.03425	6.54914	-3.39378	0.390792	3.94241	-1.53438	9.94224	11.1372	-1.70611	-5.67071	3.75806	2.50683	-0.268641	-3.10576	8.05575	5.43677	-0.908113	7.34946	-2.63407	1.59116	-2.37603	-3.62758	-13.0003	-15.1917	4.05378	-3.61304	-3.36968	-1.10454	4.27148	-7.08526	-6.32815	-3.78434	7.27833	-3.22804	-6.08725	5.51277	-5.05907	-4.04392	1.29256	7.72015	-0.538878	-0.603916	-3.95663	1.29134	1.82975	-3.53067	-1.35282	7.86984	
0.0223393	-0.118406	-2.10092	-0.175022	1.13227	0.483796	-1.07783	-2.685	1.22415	-0.273222	-1.38373	0.729084	2.17599	-1.30582	0.833505	0.635629	-0.274709	-0.0891133	-0.355472	-1.70988	-1.72389	0.613892	-0.475176	-0.796452	1.08836	0.311347	1.87394	0.296753	-1.77859	-1.55379	1.96736	0.939414	0.295353	0.349048	-0.722874	0.309919	-2.10395	0.329018	-0.790103	-2.42337	-0.89577	-1.93172	-1.8622	-1.6339	1.0797	-0.14558	0.939705	-1.19638	0.177679	0.0362471	-0.955226	0.654026	0.381188	0.416311	0.376547	0.808739	0.333505	-0.0147029	-1.9423	-0.00351748	-0.481213	-0.16582	0.517523	0.0141479	-0.250129	-0.568405	0.185464	0.958215	0.377241	-1.16499	-0.349478	-0.499627	0.928745	1.60138	0.0593794	2.55289	0.703077	-0.105729	1.36837	-0.362426	
1.30012	1.05316	0.95407	1.54864	-1.69056	0.42781	1.0453	2.15569	-1.45325	2.16852	0.889525	-0.606354	-1.54842	2.32333	3.08381	-2.48227	-1.40693	2.26175	-4.41203	2.04601	0.00783741	-0.726116	-0.996747	1.16867	-2.64468	0.194188	-2.16108	-2.64835	1.46993	0.166062	-1.74777	0.520003	0.436797	-1.35366	-0.120171	-1.84144	-0.267671	-0.467994	-0.536283	1.5955	3.21229	0.285108	0.741843	1.48056	-1.95321	1.43581	1.90884	0.0929718	1.59975	-2.37392	0.892317	2.158	-0.956628	4.00284	1.7222	-0.415997	-1.5011	0.21764	1.61847	-1.80535	-0.825071	0.62992	-0.295688	1.44229	1.69689	1.05474	0.667649	0.797106	-0.617039	0.103839	-0.885689	0.370061	-0.0222389	1.51621	-1.0179	-1.77622	-2.9521	1.48649	0.675274	-1.81495	
0.445094	6.57304	-2.90213	0.421455	0.35233	-4.39355	0.78401	-5.64097	9.23324	-5.37032	0.596749	6.79823	8.45828	-2.99709	-6.4408	-0.692212	3.18905	-0.599125	8.03784	0.56656	1.70935	-3.44186	3.19072	0.980511	2.62493	1.40114	-0.264754	1.70116	-0.635846	-3.30359	3.80181	-2.42045	-0.169747	-4.26371	2.12568	4.81865	-4.20704	3.58324	-5.43326	-9.4458	-1.85471	-0.122122	-6.51989	-4.2509	3.7888	-0.582792	-7.04979	-5.1102	-1.02928	-1.04894	0.173691	-5.82076	3.19738	0.533044	4.62489	8.49021	3.70468	4.24673	0.62334	3.27543	-4.63809	2.28997	2.31208	-3.8179	-7.05221	0.224528	3.37847	-1.37235	1.82956	-1.43362	0.863525	-8.74369	5.74993	2.54195	8.23271	-2.8967	0.934071	2.50084	3.65289	-5.30659	
-2.07735	-0.67965	1.9605	1.33926	-3.09324	-1.31433	-0.934729	3.84372	-2.28516	5.03501	1.93827	-3.20805	-3.20943	1.56187	2.84525	-0.491817	-1.89105	1.79206	-2.89145	0.823545	0.416962	-2.10621	-0.316621	1.21383	-2.32449	2.28156	-1.44043	-3.96048	0.655016	1.69248	-2.63825	0.878941	-0.321395	-1.16853	-0.157332	-2.54202	0.186156	-1.47536	1.5903	-0.168718	0.808978	0.368145	2.14579	2.5005	-2.65528	1.05357	0.241783	0.646208	0.390574	-1.42323	1.39961	0.58514	-0.34271	0.607077	1.85044	-0.788776	-1.53956	0.645253	-0.710203	-1.37879	1.47181	-0.764086	2.26922	3.32943	1.52465	-0.444058	0.0874118	-2.01247	1.17071	1.05568	-2.15311	-0.027769	-4.77239	-0.70329	-1.81002	-0.540963	-0.131848	0.713477	-0.80918	-0.60237	
-0.685633	1.12255	1.21369	1.16374	-1.4983	-0.393121	-0.444793	2.48679	-1.52672	2.18872	2.04616	-2.07992	-2.82799	2.5289	3.01272	-0.830042	-1.01492	0.964085	-2.03769	2.9791	-1.02251	-1.27173	-1.25307	0.713656	-2.87311	1.84407	-0.126602	-3.87793	0.38389	3.87803	-0.595109	0.943163	-2.18756	0.212155	-2.30157	-2.38358	1.28938	-1.02698	-0.671693	-0.440709	2.82546	3.39947	0.474796	1.91746	-0.733582	2.04378	0.73274	0.298125	0.464562	0.252497	1.06039	2.66618	-0.734834	0.480945	1.63569	0.324824	-1.51276	1.99928	0.422727	-1.36087	0.98674	1.50291	-2.00687	0.397033	2.6689	1.5741	0.0945149	-1.20185	0.487129	0.927752	-1.07666	2.7472	-1.58271	-1.73995	-2.98435	-1.00385	-0.846395	-0.303471	-0.0526725	-0.381685	
0.928596	1.60282	-1.64944	-2.52858	4.83762	0.493199	1.34859	-5.23047	4.23384	-8.45179	-3.12218	0.57916	5.48138	-5.59118	-7.38852	3.088	3.24309	-6.76327	7.16831	-5.53864	1.43586	1.55783	-0.406116	0.489525	5.02954	-3.71638	5.86626	7.84655	-2.81165	-4.42155	2.82043	2.34119	2.61209	0.289335	2.79922	4.19045	-1.82664	1.21421	-1.55982	-2.0284	-1.34375	-4.87022	-3.00275	-4.57186	3.22686	-5.34838	-2.40647	-0.9808	-2.36865	3.98896	-3.99791	-4.77057	2.24429	-3.89241	-3.55067	-1.43036	4.6656	2.06739	-1.26943	3.98086	-2.34824	-2.81769	-3.64739	-6.47327	-1.9006	-3.54888	-1.51357	2.29843	-2.13082	-2.56101	1.60629	-3.59084	4.68558	1.65297	4.39781	1.36789	4.90339	-1.39888	0.753131	-0.18079	
0.0286606	0.267332	-1.43453	0.171711	1.46252	-0.215569	0.696476	0.174995	0.863253	-2.17064	-0.916739	1.15969	3.17397	-1.2802	-0.939962	-0.594422	1.96372	-2.45903	1.58938	-1.16163	3.01706	1.8965	-0.356856	-0.991905	0.582295	-1.28104	2.95227	3.43321	-1.40452	-0.865762	1.26995	0.161212	-0.508571	0.780774	0.728635	0.147935	1.99837	1.68524	-0.291642	-2.92664	-0.813795	-2.40488	-1.27056	-1.75632	2.21721	-0.152124	-0.89855	-3.21067	-1.99931	3.01381	-0.413432	0.398293	-0.574358	-0.905048	-1.77966	-0.39731	1.44372	-0.675927	0.490628	0.840985	-1.62064	-0.205548	-0.409761	-2.39228	-2.51816	1.39222	1.3873	0.225783	-0.747704	-1.70632	1.53037	-0.474442	1.5289	0.50279	2.66148	-0.113834	2.28691	1.08935	-0.446257	0.477671	
-1.09217	0.142939	0.328075	-1.94196	2.45295	-0.308974	-0.667772	-2.41529	1.19309	-4.04001	0.535406	1.95071	3.86546	-1.37789	-3.33808	2.31344	2.91333	-3.9006	2.89736	-2.44355	2.21316	1.82575	-1.42843	-1.63925	0.583087	-1.4106	1.58346	4.79644	-1.20456	-2.78482	1.16719	-1.24166	0.983787	0.149278	0.651626	2.38492	1.57792	2.79188	0.93083	-2.35567	-0.254324	-2.74833	-1.68969	-2.53843	1.58494	-1.05496	-1.12593	-0.474414	-1.96885	1.84662	-2.39361	-3.59396	1.53311	-1.51054	0.295218	-1.2366	2.13556	0.686352	-0.0689493	1.74689	-0.513738	-0.582435	-1.66661	-1.18626	-0.77145	-1.2392	-0.442072	-0.804361	0.749917	-0.00874497	2.35391	-2.42956	1.2701	2.04501	0.7767	-0.059419	1.38646	1.4734	0.240337	-1.09674	
-1.20589	0.30096	1.07418	1.84226	-4.46388	-2.42113	0.362419	3.41005	-3.95687	6.24869	1.4574	-1.17138	-4.04565	5.23861	4.34121	-4.08867	-3.45171	5.16116	-6.88322	4.07792	-2.27487	-1.61945	-0.656434	2.28628	-4.29305	1.36238	-2.37756	-8.13677	3.75434	4.36479	-3.81345	-0.503429	-0.459287	-1.64671	-1.75562	-3.49686	-0.182015	-0.196918	0.582589	3.62111	-0.205397	2.9717	2.31809	6.1324	-4.28211	2.18316	1.07545	-0.8576	0.317634	-2.32127	5.05516	5.08321	-3.34849	3.90954	2.1154	0.636994	-4.34523	-2.09534	-0.0267638	-4.10066	1.47663	4.326	2.41866	6.08795	1.1029	3.80471	1.83071	-2.85914	0.174315	0.734944	-3.97161	3.25442	-3.82164	-1.94601	-3.59111	0.478096	-2.20635	-0.118719	-2.33014	-0.563046	
-0.667814	2.03107	-0.814738	-0.906146	-0.154255	1.54604	2.31736	-0.126273	1.6919	-1.85153	-0.217696	-0.255913	1.90714	-3.39708	0.598262	-0.918794	0.919222	0.762826	2.89051	-1.42272	0.984779	0.654301	-0.154707	-0.898291	1.31337	0.618299	0.597249	1.41407	-0.31665	-0.220628	1.75299	0.800552	0.587304	-0.212066	0.983191	0.931792	0.159916	0.957713	0.367632	-1.1481	0.638348	-0.793102	0.576082	-0.121151	1.56244	-0.984296	-1.24667	-0.134753	-1.55896	0.918675	-0.407299	-1.36477	1.55535	-1.58639	-0.709412	0.11272	1.23321	0.299344	-0.00223746	1.03102	-0.598272	-0.483836	-0.148421	-0.750091	0.0731927	2.34371	-1.77105	0.68081	1.6074	-0.202225	0.641975	-1.00842	1.16061	2.53172	0.916323	0.992676	0.635205	-2.28725	0.47283	2.76504	
-1.74345	-7.33224	-0.276915	-3.5016	2.85765	8.98993	0.402649	3.25045	-8.64253	-0.314484	-0.769495	-4.58455	-1.49365	0.0228036	5.93387	3.92851	-0.60622	-3.71944	-4.53201	-2.97051	-0.27178	7.0839	-0.89728	1.08012	-0.72108	-4.4893	1.99815	4.70971	-1.61169	1.43197	-1.64403	6.22293	0.680789	6.48987	-1.26741	-1.24832	3.69973	-0.266637	7.80427	9.97311	0.914212	-3.90868	3.83931	1.53921	0.773451	-3.30821	8.44264	8.27808	0.119501	5.66092	-3.63443	3.39805	-1.07647	-2.1991	-9.3198	-13.6466	3.36985	-5.2188	-1.92211	-3.54056	2.66141	-5.81872	-4.27981	-1.84354	8.59967	-2.11531	-4.5256	6.90186	-1.41677	-2.26067	1.46813	8.0781	-2.01561	-1.68996	-4.76606	3.43018	0.947064	-1.42488	-2.06499	7.66602	
-0.62666	1.51616	-3.5125	-3.89079	10.8724	0.438837	2.38737	-12.0045	8.9736	-15.5271	-3.6655	3.43411	14.1746	-12.441	-10.3618	8.64113	6.0369	-13.9205	17.4867	-10.5686	6.16673	7.9269	3.93355	0.532155	8.33397	-3.93874	7.76539	15.1334	-5.47538	-12.0084	8.88713	-0.415104	0.0735941	2.93015	3.98594	13.1633	-1.53425	4.39182	2.99943	-4.218	-5.30511	-5.84182	-8.37042	-11.0903	8.19447	-7.02171	-3.23162	-2.19999	-7.18776	7.67347	-9.31628	-11.7839	5.30145	-7.27418	-7.82567	-2.73058	11.0963	5.06444	-2.85278	10.565	-3.87982	-5.45692	-6.42925	-11.5802	-3.97944	-8.29729	-1.6071	5.94987	-3.41542	-7.12671	9.78025	-5.44134	10.1626	1.68562	9.86849	0.170092	7.86349	-3.24051	3.15974	0.812081	
0.912768	-0.405699	-1.63038	-1.4159	1.71793	-0.682992	1.18376	-2.70398	1.51449	-3.69601	-0.993218	-0.433282	3.36349	-1.75142	-1.63503	3.17105	0.517023	-1.8257	2.10876	-0.951455	0.801893	1.81158	-0.588804	0.256481	0.744084	-1.06031	1.24784	3.77029	-0.333064	0.633048	1.85415	2.01061	2.35335	0.22477	0.901433	1.44423	0.363573	1.64787	-0.331923	-0.52057	-0.851246	0.293759	0.333993	-2.36263	3.56294	-2.00019	0.447989	0.301475	-0.368566	0.316283	0.0770989	-1.82113	1.11145	-1.59216	-0.378442	0.511246	2.02623	-0.228192	0.0648026	1.57249	-2.94901	0.400326	-1.50619	-0.988388	-0.792107	-1.95732	-1.95195	0.723292	-0.664421	-1.11086	2.28754	-0.474377	3.78242	1.0362	2.33224	-0.428074	1.25604	-1.77899	0.792419	0.60542	
-0.377175	-1.19265	3.86658	3.79913	-10.5013	-1.96388	-2.20696	9.61165	-10.2385	13.773	1.73006	-1.8655	-11.7087	11.2897	8.46347	-7.87223	-4.56819	10.4527	-13.7577	10.9809	-5.62483	-5.30515	-2.83793	0.991227	-7.95425	5.18346	-9.79788	-13.6568	5.25849	10.9874	-7.49102	1.29224	-0.614328	-2.64916	-4.13355	-9.45078	-3.0639	-2.30993	-1.25208	4.07345	3.54908	4.88689	8.43707	9.16389	-7.94718	6.58268	4.04135	2.68539	2.02046	-8.07215	8.54813	9.61351	-4.08295	7.70861	7.12174	0.254255	-10.6007	-3.69695	1.04319	-10.0643	4.07175	4.28316	5.77152	9.88596	6.93004	7.34989	0.893639	-3.65397	0.86974	5.18061	-8.25388	5.64242	-8.64414	-2.00891	-7.66532	-2.58514	-8.18027	3.05928	-3.04388	0.970957	
