2.24485	0.172278	1.04007	-0.0449415	1.47556	-0.156215	-1.25368	-3.23344	0.504416	-0.653888	-1.68811	-1.72558	1.88296	-1.08506	0.00537905	-0.390405	-2.78371	-0.789555	-0.249037	0.964276	-1.32139	0.258683	0.150323	0.780987	-0.434318	-0.986575	-0.212772	-0.43897	-1.16932	0.221813	-1.87937	1.83476	0.46902	0.239292	-1.01811	2.16253	-1.23648	1.78659	-0.00988438	-0.0535618	1.26813	0.725952	1.72592	-9.06488e-05	-0.0776338	-0.393062	-0.711303	1.03029	-0.697314	1.20503	-3.16212	-1.70876	1.65562	-1.55646	2.99416	0.4315	0.177059	-1.29821	-1.78902	0.817208	1.27557	-4.20773	-0.484285	1.73597	-1.47337	-1.04569	0.161662	-0.665809	-0.117951	-0.0386827	-1.0799	0.412997	0.911801	-1.04793	1.61974	-0.107543	-0.164094	0.0266912	-0.151025	-0.166562	
-1.23196	-5.39636	-5.43827	3.73327	-4.67655	-0.17404	10.4687	17.031	1.59941	-0.465485	8.06664	-3.96292	-3.87088	3.43151	0.411542	-5.70734	3.97379	7.12089	1.3227	-0.182058	0.42582	-2.86811	0.670535	0.886245	3.01989	-4.0658	2.53041	7.07722	-0.249395	0.770985	4.18368	-10.4861	-3.1193	-0.08727	3.73194	-1.59205	2.91415	-10.0472	-0.017162	0.167336	-2.83223	-4.2046	-11.7314	2.08733	2.90892	0.0370003	1.6012	-4.7147	-0.7157	-5.01578	7.572	1.37471	-5.444	8.3203	-4.69013	-4.16575	-0.849581	-5.84067	4.50148	-6.02139	-12.9019	8.66773	3.82822	-6.63958	-3.6374	6.35708	-1.01811	-0.242112	-1.07703	-0.183745	5.53747	-8.81475	0.608561	1.4109	-12.5552	-3.90454	3.89478	-8.55782	1.66337	2.40311	
1.27389	0.754065	1.64176	0.372068	0.316536	0.268354	1.72965	0.337167	0.0437711	0.592678	-1.23939	-0.807933	-1.32643	-1.42786	0.764858	-1.83403	0.0128947	-0.538205	1.79818	-0.0886198	-0.802065	0.522982	-1.04045	0.449587	-0.542969	-0.834541	0.768428	-2.00044	-0.585549	0.915901	-1.36028	-0.135238	1.96601	-0.379115	-0.730696	-0.438948	-1.87807	1.25164	0.856278	1.81125	0.534517	0.827697	1.78659	-0.00618648	-0.153788	0.656492	0.405055	0.100621	-1.07103	1.75499	-0.97954	0.170262	0.524233	0.0142766	0.129059	2.10151	-0.174322	-0.50299	-0.0460275	1.11576	1.2374	0.398291	0.297045	0.599055	-0.364997	0.00237843	-0.797898	0.408267	-0.890083	0.438462	-1.4125	-0.0427648	0.491576	-0.406154	-1.71048	0.108376	0.265356	-0.809319	1.85968	1.31204	
-2.05493	0.617264	-0.5437	-0.791985	0.00710206	-1.98546	0.389411	-0.168331	-0.613715	0.933574	0.189547	0.415556	1.27714	0.791412	-0.666943	0.616769	-0.388784	0.509789	0.445498	0.992591	-0.925319	1.05614	-0.977546	-0.965805	0.89443	-1.45985	-0.460869	-0.270781	0.863337	-1.14775	0.168963	0.938474	0.0772719	0.771877	0.318389	0.656375	-1.5188	0.901233	-0.379033	0.509844	0.515976	-0.82337	-2.19462	0.389474	2.0683	-0.96367	-0.610093	-0.276333	-1.0075	-0.625539	-2.29199	0.0427363	-0.387873	-0.436375	1.39148	-0.029147	-1.53841	1.26662	-2.26269	-1.25601	0.451212	0.622311	-0.488632	0.443771	-0.540663	-0.440728	-0.619954	0.722907	0.257019	-1.15125	-0.726975	-0.398682	-1.3749	-1.87591	1.4685	-0.404064	0.47676	0.924377	0.326767	-1.06713	
1.19481	0.0407081	0.135585	-0.466213	0.30479	0.559073	1.54887	-0.473683	1.62256	0.498591	1.15366	0.781966	-0.796087	1.46245	-0.375525	-0.869681	-2.32703	-0.492814	-1.80266	2.09396	-0.0125253	-0.384902	1.41365	0.760946	-0.777726	1.00991	1.58104	-1.22349	-0.809056	1.36415	-0.437287	-0.286428	-0.333299	-1.78873	-2.04079	-0.255738	-1.26906	0.462738	-0.721032	1.34685	-0.346127	-0.0629276	-1.65525	-1.38099	0.757412	-0.155507	-0.180948	0.186189	0.307976	1.34696	0.351532	1.35479	0.874544	-1.73042	0.887804	0.42364	0.168672	-1.57637	-0.391144	-0.574652	0.996679	0.0731285	-0.294144	-0.433402	0.256371	-0.790687	0.68979	0.0429001	0.481814	-0.149731	0.0505509	-1.57313	-1.15881	-0.717915	-1.00249	-0.0418824	-0.620034	-0.578989	1.47468	-1.44575	
0.196403	-2.90353	0.197192	-4.68284	-4.52333	-1.22074	1.93058	-1.94092	-7.31841	-5.57285	-5.82171	-0.0978714	0.479492	-5.72736	1.00169	1.44849	5.63826	0.666023	6.84456	-6.58385	-4.50499	-2.7917	4.66576	-2.82318	1.06919	-3.07976	-0.0214462	-0.354405	-0.303424	-1.85975	-0.0336985	4.12832	3.44917	-1.0871	3.89575	3.87629	2.16925	7.20166	0.276809	-7.09353	-2.03819	-1.44432	-3.02638	2.67049	1.11477	5.27512	2.58186	-2.7897	-1.68913	-1.2367	-0.87224	3.44091	0.49717	-5.60872	-4.02024	0.060631	-3.99271	-0.517312	-1.61788	-2.63122	0.585169	-2.32754	-0.328949	-1.63051	-3.7564	-1.69912	-0.952044	-5.23067	2.21561	3.42331	12.4634	0.339782	1.55717	0.220872	5.61675	4.50681	6.69969	0.635406	-6.06597	1.44658	
-1.30432	0.730906	0.092971	-0.216062	-1.82415	-1.22629	-0.986303	0.583257	0.73323	0.00606804	0.446325	1.85077	0.922173	-1.08681	1.59997	-0.82422	2.82457	0.129902	0.283672	1.52677	-0.82691	-0.107323	0.982753	-0.928507	-1.07451	-0.822206	0.537951	-1.0101	-1.64021	0.776767	-0.671003	-2.4078	0.788988	-0.150139	-0.257215	0.324652	0.033963	0.138917	0.00565475	-3.14342	0.640462	0.679384	2.28714	-0.77076	-0.225549	-0.606951	-1.08027	0.306035	2.24069	-0.319578	-0.590785	1.01664	0.186935	1.33945	1.17739	0.444143	0.0700931	0.920427	0.357222	0.996638	-0.650642	1.6917	1.05853	-0.180038	-0.919027	-0.949329	-0.541961	0.026057	0.14957	1.40197	-1.37477	-0.9073	-1.35254	-0.772316	-1.84997	0.615699	1.11399	-0.924952	0.913623	0.367135	
0.13223	-0.647264	-1.75113	0.773923	-1.25253	0.0276919	3.35156	6.12559	0.536747	0.311403	2.23756	-2.53096	-0.40931	1.10014	-0.115796	-0.825814	1.49386	1.40198	-0.242021	-0.331886	1.63683	0.795217	-0.0259523	-0.523062	1.24864	-1.21246	1.30727	1.30607	-2.6704	1.42452	-0.747536	-4.76922	-0.886766	1.11676	0.364448	0.76439	0.434072	-4.72206	-0.694166	-0.27245	-1.57077	-2.30622	-2.57211	0.380898	0.626118	1.34143	0.787793	-0.318017	0.820381	-2.98237	2.07952	1.85135	0.182561	2.95142	-1.30374	-1.54947	-0.751601	-1.69706	3.0621	0.175899	-4.63991	2.44863	1.38201	-1.87388	-1.87384	0.871334	0.217131	-0.612871	0.0521505	0.232109	3.28286	-2.82546	0.927364	0.278903	-2.17696	-1.6304	2.05199	-2.02325	-0.841766	2.29981	
-1.19238	-0.477641	-0.462488	-0.207173	0.854456	-1.02827	-0.511729	-0.0960541	-0.42864	1.31571	-0.0754747	-0.689403	-2.32565	-2.28173	0.548296	-0.165303	0.834317	-0.466056	-0.390487	0.811653	0.900357	0.763115	1.95535	1.54448	1.82573	-1.80541	-1.275	1.289	-0.281238	-1.11541	1.55557	-0.147091	1.82541	-0.78509	1.6592	-0.0802332	0.511119	-0.951982	-0.0936535	0.799299	1.01217	-0.336643	0.244017	-0.485185	0.238094	0.255786	-1.66855	-0.012987	0.45008	0.222298	-0.289394	0.291531	-1.77296	-1.71007	-1.47167	-0.00185046	0.563419	2.29492	1.14876	-1.23776	1.31319	0.742614	0.874562	-2.39455	0.589026	-0.70755	0.32467	-0.371971	0.934629	-1.67878	0.731288	1.28022	0.801231	0.313148	-2.06058	-0.0160205	1.71317	0.363684	1.35274	-0.545776	
0.162844	-0.593673	-0.875892	0.307642	0.786086	-0.251644	0.885343	-0.254984	1.01125	1.95054	0.518756	-0.436942	0.976635	-0.254135	-0.461614	-0.973769	1.43893	0.175937	0.172891	0.807164	-0.140902	0.957161	0.187365	0.315871	-1.53477	-0.512866	-1.14247	1.13242	-0.624643	-0.600819	-1.75917	-0.303102	-1.01663	-0.198241	-1.55155	0.0597982	0.588728	1.36175	0.745767	0.901068	-0.490489	0.344012	1.45725	-0.6538	0.513613	-1.53001	-1.62866	0.224452	1.37705	0.0306173	0.536541	-0.448797	-1.26502	0.547201	0.333989	-0.536302	0.0818911	-1.24439	0.781957	0.753485	0.299196	-1.38645	0.390103	-0.672086	-0.642871	1.13835	0.960681	0.568775	-0.275829	0.983832	-1.99815	-0.70711	1.28145	-0.0350942	-0.508105	1.3949	1.0213	-1.36365	-1.67901	1.0835	
-1.42405	0.993907	-0.445365	-0.269634	-0.0788417	-1.17479	1.05674	1.33772	-0.973212	-0.0924802	0.188998	-1.30068	-0.644964	-1.1703	1.15845	0.361614	1.10129	-0.984472	-0.155662	0.94348	1.23518	-1.37314	-0.123419	0.954108	1.64995	0.130967	0.0377615	-0.3595	-0.84295	-1.03858	2.29618	0.683459	-1.17262	-0.725871	-1.04708	-0.491431	-0.414571	-0.44053	-0.0632988	-0.546421	0.609798	-0.61572	1.17743	-1.09577	-0.557042	0.574057	0.423911	0.206955	0.0783485	0.0816557	-0.439424	1.24614	-1.93367	0.751091	-0.462055	1.34923	0.363597	-1.26123	-1.53989	0.113912	-0.805049	-0.607308	-1.07351	0.398648	0.215666	-1.34213	-0.936327	0.273124	0.0489874	-1.12128	0.284293	0.422899	-1.75516	3.00768	0.236844	0.00736375	-1.61776	0.532659	0.481267	0.130616	
-0.263331	-0.156968	-0.188106	-1.92377	0.667061	-1.01144	0.14782	1.6364	-1.52552	-0.314088	1.21456	-0.197921	0.854909	-2.00627	0.0118457	-1.33824	-0.196907	-0.919308	-0.850647	0.371769	1.21582	-0.461781	-0.253362	-0.257522	-0.0799373	1.16633	-0.156995	0.506774	-0.695907	0.148282	-1.02659	-0.19384	0.90803	1.50077	-0.303865	-1.05667	-0.107912	-0.904151	0.00553971	-0.538326	0.437446	1.62601	1.5741	-1.34011	-0.218873	0.0656606	-0.141932	0.698713	0.675333	-0.135926	0.648151	-0.894594	-1.72291	-0.357302	-1.24576	0.309841	0.718816	-1.52156	0.866887	-0.0199526	-0.584949	1.95652	-1.28082	-0.658235	1.4132	-0.0774183	0.811923	-0.179177	0.872395	-1.64246	-0.0687013	-0.782953	-0.762743	0.752891	0.890958	0.233147	0.127166	0.82726	1.46064	0.00695542	
-1.81829	-0.156294	-0.359144	-1.41715	-2.00185	-0.689973	2.20796	-0.0430656	-3.33666	-2.93542	-3.57456	-1.0464	0.620387	-2.8755	0.116346	0.394712	6.31053	0.794733	4.90657	-1.98524	-1.41104	-1.75064	3.64506	-2.67997	-0.669062	-1.90939	-1.10287	0.411641	0.0161016	-1.68605	-1.38804	1.84203	0.762289	0.333586	4.42531	2.47878	1.21698	3.1351	2.03516	-3.1145	-1.40431	-2.73752	-0.799362	1.56748	1.25135	2.67611	0.194858	-1.75696	-1.9067	-0.791164	-2.12231	2.63758	1.78398	-4.64721	-4.28183	-1.23745	-3.81772	1.41236	-0.712789	0.527816	0.891588	0.149208	-1.99664	-0.371825	-1.03857	-0.0224328	1.15377	-3.01579	1.18048	2.33864	3.87504	-1.29361	-1.13333	-2.40402	2.32933	2.7064	3.57853	1.31448	-3.05779	-1.2158	
-1.18208	-5.84436	2.14396	-5.7917	-11.8789	0.805148	7.84308	-1.34532	-14.2741	-15.3323	-13.0973	-1.9487	3.08265	-9.64756	0.652898	4.43336	14.565	1.74807	12.3423	-8.46612	-5.40411	-6.18358	4.5176	-7.33092	0.135406	-4.60503	-1.17706	-0.867887	0.939964	-4.77681	-0.953312	3.28629	7.8146	-1.36918	7.30475	9.49003	4.26387	13.9914	2.64213	-11.4103	-2.39023	-7.19917	-3.66083	3.39554	2.44436	11.64	7.56851	-4.98125	-5.34249	-3.73856	-4.53076	6.59019	1.60966	-12.7792	-10.582	-2.34443	-11.9291	1.12362	0.811462	-3.54252	3.12807	-4.38281	-2.6419	-5.54863	-5.54742	-2.66583	0.164075	-9.39003	3.78201	6.50569	21.5879	-1.56152	4.73298	-2.09287	10.5492	8.42595	13.7002	0.601112	-9.91374	0.638376	
0.124735	0.943103	0.0420342	0.844272	-1.03417	-0.0120933	-0.912072	-0.667501	-0.257674	0.855854	-0.109452	-0.452994	0.0281127	0.354803	-0.634224	-1.14931	-1.86938	1.18706	-1.21351	-0.484283	0.247298	0.0208478	0.478002	-0.963969	-0.0854727	0.241132	-0.3106	-0.511067	0.059959	-2.21611	-0.365105	0.501226	-0.0511848	1.59482	-0.946426	-1.30591	0.206654	-0.169826	-0.898683	-0.206919	0.407228	0.894516	1.68551	0.846827	-1.87921	0.19749	-0.179789	-2.58087	-0.672773	-0.166345	0.705259	-1.29622	-1.65385	-0.227025	0.299037	-0.514093	1.13105	-0.544401	-0.0890245	0.298942	0.377333	0.417473	-0.380338	0.530769	0.168855	-0.638416	0.303842	-0.644859	-0.134368	-1.45325	0.028865	0.639133	0.0339068	-0.342518	-0.13292	-0.541686	-0.447981	-1.47314	-1.00408	-0.847112	
0.191138	0.127538	2.11268	1.93398	1.54254	0.443106	0.890781	1.0275	0.242244	0.862625	-0.444004	-0.493887	-0.916272	0.167868	0.329582	0.372876	-2.04958	-1.09932	-0.736036	-1.28233	-0.372925	-0.581705	0.748009	0.214865	0.0444007	-0.389023	-0.825286	-0.67431	0.721389	-0.805226	0.503943	-1.49763	1.04562	2.23832	-0.41555	0.88581	-0.0207392	-0.605746	0.655351	-0.535332	0.134023	0.611297	0.53871	0.479545	-0.835053	0.680333	-0.380222	-0.321331	0.119775	-0.554892	1.62178	-1.53328	0.504008	0.251348	-1.23983	2.17841	0.982495	1.46529	0.721486	0.291385	-1.42882	0.652494	1.93053	1.14585	-1.4658	-0.87844	0.101427	-0.700729	1.23988	-1.53447	0.574482	1.75887	2.31876	-0.22882	-0.450504	-0.516418	0.0455871	2.28955	0.286477	-1.80719	
-0.6305	-1.63534	-0.877306	0.917625	-0.725839	0.0246011	1.95125	-1.33553	-2.06195	-2.37154	0.732373	-1.5437	0.613124	1.3983	-0.131467	-0.0739225	0.906171	-1.0528	0.985132	-0.370841	1.63453	-0.431375	0.606294	-1.42279	-0.0329273	-1.58902	-0.489376	0.596615	0.427628	0.0841207	0.365795	-0.426466	-0.702096	1.24821	0.579606	-0.346132	0.256263	0.654716	1.06275	-1.28039	-1.47961	-0.182463	0.0372199	1.61357	-1.66755	1.04523	-1.05446	1.07501	-0.372133	0.104529	0.583809	-0.254282	1.21741	0.212561	-0.783294	-0.00651853	-1.65481	-0.118164	-0.491355	0.899022	0.0982963	0.0249363	-0.491991	-2.23745	1.49979	-1.06807	2.12302	1.35538	-0.242561	-0.0315011	0.518542	1.21771	0.347589	-0.261999	0.830036	-0.496985	-2.35114	-2.27517	-0.666998	1.2669	
0.031655	0.176256	2.57417	-2.39326	-2.56222	0.629972	0.0937657	-1.59195	-4.6818	-2.9434	-4.0125	-0.85089	1.44338	-3.06439	1.18588	1.36414	1.99261	2.72151	0.715332	-2.3392	-0.336025	-0.791722	2.32054	-0.282808	-0.665127	-1.33327	0.153866	0.0938469	1.48873	-0.318949	0.732188	1.66871	1.47959	-0.389847	1.73137	1.43858	3.37509	3.78106	0.199962	-2.45514	0.797347	-1.44302	-0.698466	-0.509074	0.477769	3.09813	1.6144	-0.211756	-2.33415	-1.18881	1.3058	0.847897	2.00223	-3.34806	-3.41637	-0.449961	-1.89829	0.581966	-2.74277	0.0868388	-1.08504	0.385253	0.971059	-0.905724	-1.27879	-0.984989	-0.138988	-0.409829	0.645222	1.31803	5.81401	-1.65573	-0.266361	-0.73663	1.67688	0.686082	2.77959	0.67451	-1.1906	0.401818	
-0.704481	-0.162189	-0.626339	0.362757	-0.0805821	0.692114	0.919594	-1.00685	0.148117	0.560471	-1.22558	-0.597577	1.02968	-0.634873	0.570679	0.255093	1.6024	1.46936	-1.10348	0.11221	-0.237381	0.371624	-0.0442252	-0.139952	0.52435	0.72922	0.800408	-0.924832	-1.11103	0.730951	-0.24209	-2.09072	1.22253	0.453663	-0.437689	1.56284	-2.11652	1.26416	-0.663723	0.184589	1.15047	-0.33632	1.38302	1.3526	0.207845	-0.67155	1.08387	0.717989	-0.026762	-0.391996	0.513042	0.757752	-1.37056	-0.193861	-0.604376	-0.27259	-0.0987524	-0.801175	-0.350794	0.0896869	2.01681	-0.818325	1.05105	-0.0242964	0.254997	-0.395865	0.390315	0.596877	0.542424	0.558393	-0.742527	1.1461	-0.815932	0.0198489	0.651083	1.4796	-1.10846	1.18219	-1.53441	0.592222	
0.614292	4.54615	5.80858	-2.49076	6.44804	1.10644	-9.96893	-14.419	-0.199698	1.15909	-5.67336	3.49934	3.04532	-0.931021	0.3103	4.70219	-2.80438	-5.63626	-1.06964	-0.899709	-2.25295	1.90699	-0.303506	0.285936	-2.55681	2.18014	-1.70057	-5.77368	0.171281	-2.40586	-2.50213	10.8312	2.79068	0.651717	-4.49252	1.47222	-0.986642	8.5575	-1.41374	-0.658757	2.25802	4.50075	8.46235	-2.29311	-1.78861	-1.57566	-3.15022	4.83185	-0.245239	4.37372	-6.47942	-2.36188	2.19388	-7.65854	4.26375	2.86757	-0.349409	2.41851	-2.96863	5.66499	13.5908	-7.6025	-4.86956	4.87458	1.93493	-4.82116	-1.23026	0.517243	1.32272	-1.27022	-6.7625	8.31163	-0.0355541	-2.03837	10.167	1.09074	-2.22871	7.64628	-0.634544	-0.228772	
-1.58712	1.17478	0.0412431	-0.334246	0.489615	-0.0110059	-0.320165	0.191025	0.0690089	-0.837854	0.922912	-0.984618	1.03372	-0.000854656	-1.37714	1.62031	0.674672	-1.15689	0.903039	0.65043	0.729608	-1.69076	-1.34383	0.814815	0.622681	0.615892	-0.186624	-0.0693484	-0.705125	-1.39025	0.281287	1.39325	-2.63426	0.304988	-0.106804	1.59477	-1.44361	1.56995	1.28328	1.87489	-0.959443	1.20223	-0.933674	0.705616	0.317851	0.706786	-0.941635	1.90967	-0.144715	2.48606	-0.396679	-0.979136	0.696407	1.19079	1.12682	-1.61255	-0.864912	-0.205898	1.45709	2.07417	-1.85612	-0.486056	1.53503	0.920751	-0.596321	-0.282532	-1.46613	1.6018	0.605724	-0.76993	-0.222376	0.43562	1.01872	0.630629	1.44813	-1.01919	0.114365	1.67907	0.947223	0.8214	
0.191547	3.27725	-2.92609	2.58933	3.87827	-2.49845	-0.0951732	1.56123	4.72276	6.64197	3.19646	-0.299594	-1.52565	1.29249	-1.43455	-2.5407	-6.54286	-1.16138	-4.37167	2.23406	3.54704	2.49987	-1.88424	2.43538	-0.961027	1.0393	-0.233593	1.44115	0.704882	2.54291	-0.185997	-2.122	-2.50513	0.0598381	-1.45521	-1.93794	-0.333096	-6.04784	-0.0952848	4.31773	2.06764	3.62469	0.935828	-0.589131	-1.03284	-4.51112	-1.45703	2.30924	3.63776	2.82067	1.38701	-2.31064	-1.20053	4.90946	6.01546	1.655	4.81656	-1.69356	-0.827856	0.254061	-2.03236	1.72393	-1.43011	3.46362	1.96507	1.45938	0.95832	2.80565	-2.55151	-2.66376	-8.8259	-0.779603	-1.88348	1.33691	-3.74482	-4.5543	-6.04687	-1.03842	4.08015	-0.821077	
-0.250843	-0.379562	1.65778	-2.59825	-1.0567	0.419421	0.00912471	-1.47457	-0.508765	0.380775	-0.793645	0.251005	-0.43279	0.953079	0.21016	-1.52757	-0.405118	-0.554566	-1.56288	0.00921911	-0.810287	-1.44574	-2.34799	0.7721	-0.393844	0.186962	-0.937252	-0.833057	-0.569931	1.46983	-0.244697	-0.843883	-2.39731	-1.2585	-0.644498	0.310068	0.800866	-0.65313	1.03778	0.550843	1.22536	1.14353	-0.630004	2.31234	-1.85018	-0.323714	-1.8425	1.45482	0.76129	0.47678	2.13042	-0.77213	1.42775	-1.30673	0.985849	0.937045	-0.802142	-1.22061	0.750709	-0.822443	1.10482	-0.906334	0.158614	-1.11843	-1.33246	-0.130843	0.418308	1.31564	1.35589	-0.920444	0.185897	1.75774	0.85978	-0.193366	-1.05917	0.945503	0.756635	-0.0228377	-1.35446	2.32566	
-1.68287	-0.775532	1.62703	-0.163065	-1.07465	0.609517	1.30253	0.405349	0.0972265	0.728702	1.36156	0.464733	0.334476	-0.162967	0.91421	0.287262	1.6634	0.321168	-1.11838	1.31218	-0.337565	-1.02652	0.875361	0.62526	-2.39464	1.86665	-0.467651	-0.940537	0.0542581	-0.219981	-1.18131	0.301681	0.438879	1.23897	1.1277	1.61942	-0.82195	-1.03888	1.47346	0.129536	-1.2455	-0.798993	-0.911855	-1.3582	-0.474026	-0.633436	-1.70347	-0.566466	-1.14765	0.136352	-0.881993	0.417726	-0.301623	0.840542	-1.76777	-0.961177	0.468199	-0.177073	-0.157512	-0.742465	0.189055	1.44489	-0.321988	0.00943539	0.777019	-0.459908	-0.663773	0.880952	-0.969911	-0.961802	-0.222459	-0.117198	0.381803	0.320412	1.44305	0.608947	-0.875667	-0.611015	0.392149	0.133718	
-1.70571	0.509604	0.466638	-0.135562	-0.903294	0.753052	-0.323741	-0.521126	0.203203	0.898631	-0.925236	-0.888673	-0.991564	-0.514555	-1.39943	0.405745	-0.358593	-0.107266	1.10551	1.58935	0.952006	-0.152981	2.90671	-1.84094	-0.303948	0.866312	-0.0148459	-0.636443	-0.548257	-0.147041	-1.19176	2.02857	-2.31576	1.30455	-1.03167	-0.350088	0.299582	1.85045	-0.0135899	-0.117351	1.43902	-0.89332	0.0702859	-0.798647	-0.963598	1.27827	-0.0904616	-1.10247	-1.42114	0.904044	-0.430379	1.39389	-0.841067	-0.968594	-0.293502	1.47908	-0.104122	1.06958	0.572266	-0.393856	0.855835	-0.190993	-0.81341	-0.405605	-1.4075	0.962921	-0.809091	-0.0931986	-1.45756	0.937664	-0.489301	0.360139	-0.840237	-0.0517855	-0.592446	-0.778807	-0.210684	-0.225324	-0.961377	-0.324287	
0.550669	-1.49414	0.63354	1.21895	1.20275	0.217693	0.051852	-0.797209	0.158736	0.221704	0.482773	-0.499352	0.636089	-0.260939	0.553464	2.3576	0.542335	0.412162	-0.993013	-1.06657	0.0823441	-0.335345	0.715101	0.500285	0.0428219	0.584029	-0.220712	0.100324	0.282795	0.854917	-0.417346	-0.869152	-1.79705	0.532909	1.01601	-0.617274	-0.789893	2.00714	1.65259	0.155863	0.480367	-2.13191	0.764846	-0.268515	-1.93751	0.505923	-1.14515	-1.58895	-0.401737	-1.26546	-2.16133	0.328626	-1.42084	-0.281758	0.259342	-0.286951	0.951788	1.22947	-0.770658	-0.361623	-0.479046	-1.76884	0.732292	-0.826304	-0.549824	2.03371	-1.07785	0.223866	1.41641	-0.836679	0.525643	0.193117	-1.30795	0.106057	1.17267	0.726195	1.37588	0.400751	1.19164	2.07052	
0.289214	-2.68884	-2.62833	1.78838	-3.22052	-0.383928	4.92601	8.17816	-1.32254	0.218915	3.69452	0.298906	-1.55148	1.23436	-0.461617	-3.1483	2.61601	4.58937	1.0665	-0.678016	0.372022	-1.78742	1.505	-0.280169	2.80735	-0.205614	-0.343717	3.6054	-1.56951	0.568215	3.70441	-4.37213	-1.21617	-0.0446523	1.20577	-0.66951	3.19523	-6.98359	1.44156	1.05174	-3.58558	-1.68341	-5.09199	1.08257	1.00188	0.228178	1.05898	-0.555231	1.05605	-3.07841	2.99015	0.463993	-1.83895	3.73738	-3.07363	-2.33225	-1.63533	-2.67592	1.22117	-4.28483	-9.35267	3.5826	2.23433	-2.93129	-1.39311	3.26272	0.299548	1.24994	-2.55427	2.85217	1.97522	-4.61644	0.792215	0.975943	-6.14425	-3.06732	2.55784	-5.31442	1.07138	1.70454	
1.80399	-2.19118	-1.74055	0.353582	0.707856	0.345023	0.767906	0.76538	-0.618686	0.749751	-0.749903	0.463787	-0.453064	-0.414876	0.82328	-1.04009	0.406152	0.849642	-0.885046	-1.28783	-0.761019	-0.650635	1.22	-1.33516	-0.614529	-0.261863	0.486603	-1.16148	0.179007	-0.0679665	0.441034	1.07881	-1.51876	-0.316433	1.62761	-0.756593	-1.10876	-0.699249	2.29309	-0.353952	0.0482715	1.39006	-0.229297	0.347192	0.651709	-0.131324	-2.25791	-0.454776	1.27797	1.00625	-2.09219	1.35202	0.18758	-0.52968	-0.162833	1.36682	1.13735	0.7617	0.793003	-0.220017	-1.74291	0.613953	0.195711	-0.644991	0.440564	0.963628	0.377813	-0.975861	0.854181	0.505905	-1.31664	0.578674	-0.795284	-0.198554	1.70122	-1.10875	-0.435153	-0.554389	-0.262133	-0.00619897	
0.854785	13.6388	20.6918	-15.6895	8.5596	0.0428939	-26.0972	-43.9781	-12.6991	-6.56067	-28.3455	8.23871	11.4808	-16.3795	1.99965	21.6272	3.90585	-14.8305	6.03299	-9.2549	-7.41758	2.2656	5.07905	-11.5839	-7.39543	1.91994	-6.48315	-20.491	-2.19758	-6.16785	-11.9624	38.0421	12.2761	-2.87868	-4.67014	8.53104	-5.19873	42.0837	-4.0002	-12.1338	7.67669	5.16009	29.9412	-5.22492	-7.23536	5.1301	-4.5731	8.96104	-7.08817	10.1475	-21.6316	-1.9351	14.1766	-32.6711	5.08224	10.4073	-1.31193	14.8721	-10.2598	12.3577	41.5468	-27.5052	-13.7463	12.1479	6.24581	-18.7506	-1.17497	-8.48355	5.25528	1.17408	5.49594	26.1454	1.9582	-5.47642	40.1992	16.8731	4.02599	25.0903	-12.8869	-8.90368	
-1.58961	-0.717155	2.57723	-0.894181	-1.8464	-1.11207	0.132054	0.416207	-0.59963	0.797529	-0.306232	0.462328	0.236455	0.659303	-2.89602	0.0544216	-0.731008	-1.10698	-1.57645	0.777936	1.00682	1.23193	-1.95233	-0.28472	-1.64384	1.72212	-1.82877	-1.16409	1.72115	-1.10632	-0.469163	1.94648	-0.976781	1.54859	1.15138	-0.830005	-0.0631213	-0.72885	-1.74402	-0.183712	-1.01623	-1.16817	0.0704937	0.423345	-1.26916	0.196199	0.561087	-1.66186	1.11109	-0.0633546	0.356852	0.624828	-1.12782	0.541759	-1.29524	-1.11923	0.191707	-0.0961148	-0.627606	-0.600697	0.788878	0.768754	1.02176	1.13294	-0.339142	-0.743306	-1.75493	-1.30667	0.532118	0.39043	1.37384	-1.57817	-1.40966	-0.736298	0.390182	0.042198	-0.495336	1.3256	-0.226656	0.550526	
0.48935	0.468108	-1.4302	-0.986657	-0.658621	-1.19358	0.390786	-0.406165	-1.35877	0.905404	0.511618	0.23748	0.453034	0.862538	-1.73807	-1.32084	-1.37564	-0.11776	0.515578	-0.0074467	-0.300978	-0.704568	0.205314	-0.409715	0.444785	-0.619334	-1.30915	-0.512184	-0.491897	-0.246699	-0.300635	0.0293598	-0.650657	-0.463189	0.813826	1.75176	0.481116	2.18534	0.359076	0.0747865	0.343248	0.423384	-1.88894	-0.767918	-0.0329492	-0.0600456	-0.858494	-0.761111	-1.38908	0.340417	-0.599614	0.4822	1.32792	-0.237414	-0.211526	2.41316	0.283775	0.902028	1.70149	0.415483	2.23297	-0.0204799	-0.126092	1.50199	-0.94585	-0.498103	0.49783	1.31737	1.29786	-0.488888	-0.180479	-0.926516	-0.60242	-1.27498	0.627717	-0.414548	0.223049	-0.382238	-0.828478	1.25632	
