0.315281	-10.0829	1.13937	-0.433925	-2.57107	-11.6387	0.553858	0.125206	-0.560862	0.26318	4.96915	8.62303	4.66797	6.20796	4.31398	10.2867	-3.58736	0.686817	4.74816	0.154635	-1.9931	11.1849	7.11127	-5.09614	-15.2892	-1.83775	3.8958	2.91656	4.66292	6.63226	11.418	-2.23973	2.74274	0.738253	-5.55178	7.1336	4.04152	-4.17498	-7.44005	-3.65121	-5.85876	3.62598	2.17763	-9.72218	-1.27902	-3.27356	7.18972	-0.739336	4.44693	3.88079	-0.322429	-0.592705	-2.8741	-2.55035	-2.33944	6.32474	-1.35015	-16.2973	1.73938	-0.504527	-2.65271	3.22715	-5.34778	10.8963	-5.18851	11.8898	-1.08047	-0.488275	-7.53352	-3.16157	-4.89192	11.0696	4.23716	-0.968607	9.55604	3.06638	-0.0286427	-0.404458	-1.77205	8.97209	
-1.03029	6.72266	-0.682461	-0.762654	3.15587	8.16909	-1.89896	-0.38229	1.5653	-1.03254	-2.12633	-6.28283	-5.72592	-3.09188	-4.26176	-6.61518	2.52763	-0.589446	-4.36009	0.292767	-0.159642	-7.7831	-5.58031	3.689	10.6081	2.95261	-3.5718	-1.44134	-4.27198	-3.2495	-11.3082	3.46486	-4.51951	-2.02643	4.33517	-4.60137	-4.22938	4.65939	5.97736	2.37773	4.62465	-2.23762	-4.03454	6.28557	0.905571	2.4666	-7.49086	3.73221	-3.93183	-4.33824	0.354447	-0.436595	0.482614	2.41129	0.205333	-7.79723	1.42727	14.0045	-1.10939	0.602111	0.565874	-2.69114	3.20437	-8.98759	3.61739	-10.182	0.978108	0.70637	2.90957	1.47753	4.22784	-9.42506	-0.972111	0.535399	-8.47939	-2.1023	0.0139439	0.794647	2.61138	-6.67967	
-0.962838	11.6419	-3.90931	-0.482731	3.83985	15.2684	-2.65258	0.0221155	-2.63306	-1.39377	-7.65819	-13.1346	-6.73585	-7.62787	-5.38969	-12.8047	3.98893	-1.04471	-5.35799	-0.892403	-0.123901	-14.9878	-6.16757	5.83028	19.516	1.10774	-5.88097	-4.46306	-9.11765	-8.80728	-15.4917	3.87503	-6.22755	-1.09092	7.9431	-11.8054	-4.48159	6.65507	9.38861	6.13453	9.24094	-2.59738	-5.91921	13.0412	4.37624	3.68098	-11.8455	2.04548	-6.85821	-7.38628	-0.367498	2.73725	0.655906	6.25513	1.58724	-11.3549	3.98708	23.5745	-1.33026	-1.12333	2.95006	-6.49279	7.33099	-12.9767	5.85343	-15.9183	1.03266	-0.731428	11.2702	1.3483	5.93847	-15.5912	-4.17803	1.46758	-12.6937	-4.494	-0.0149098	0.430544	4.14046	-13.622	
-3.00777	-9.11085	3.18051	3.61318	9.28591	-5.26219	3.75979	4.07414	5.05369	-2.69574	5.34001	-1.43118	4.52915	-2.75976	1.89277	1.92435	-0.54424	2.45117	3.46207	1.46735	4.82612	-0.802695	6.67514	-2.40695	-4.74745	-2.2332	3.49744	3.52461	2.33657	4.98909	2.9888	-2.1903	8.55721	4.21738	0.396313	1.05299	0.472754	4.65858	-4.90365	-3.73535	-1.81623	-4.80184	-2.92172	0.437858	-3.78854	-0.0033086	1.30004	1.9379	0.394704	-3.9752	2.05733	-1.7176	-2.05872	-3.80233	-0.0337238	6.92985	2.53341	-10.8345	1.09664	7.78815	-7.52655	3.41716	-3.26175	1.52017	-3.34568	4.15881	2.75702	-0.651541	-5.18477	-0.0271231	-1.18194	7.08644	-2.30268	-0.190195	3.03499	-4.79319	0.276459	-13.4258	0.334501	0.910479	
1.0816	0.456618	-1.13805	1.4016	0.0306672	1.55583	1.28362	1.15846	1.59851	-0.755202	-0.394567	0.399144	-0.70127	-0.199429	0.0759225	-1.28641	0.655121	0.642388	-1.3818	1.61258	-0.0509969	-2.44233	-0.671344	-0.179336	-0.955248	-1.68459	0.0796507	-0.748965	0.00447554	-1.9573	-3.56192	0.451135	0.610626	-0.949364	0.0495386	0.291834	0.541736	-0.144082	1.92227	0.433582	-0.902323	0.891951	-1.07724	-0.562164	0.0979736	-0.559424	-0.662422	0.177802	2.33057	-0.809579	-1.12667	-0.0606459	0.576903	-0.0428023	0.622806	-0.667546	1.95932	1.41632	-0.151327	-0.814365	1.1107	0.333213	0.571827	-1.77926	1.29177	-1.13515	1.02408	0.607671	1.00369	0.447665	-1.34522	-0.520808	-0.0883775	-1.4953	-0.744894	-0.829291	-0.247822	-2.83941	-0.564405	-0.356287	
-2.77495	-13.9565	3.19791	2.71673	3.83852	-16.5858	3.78495	2.21788	3.11947	1.12062	6.05899	8.59852	5.3957	2.90884	6.40451	10.2595	-1.13217	3.46489	6.44706	-0.0493729	2.61008	10.671	9.85521	-6.69026	-17.2758	-2.67367	6.0932	3.69574	8.7636	9.8247	11.8826	-2.69144	8.46225	4.31363	-4.22619	7.58319	4.28179	-4.30445	-10.2656	-3.91473	-6.95439	0.855497	4.72254	-8.48361	-4.88677	-1.41729	7.55532	-1.11228	5.47821	3.26548	3.45526	-2.72932	-0.27619	-3.51456	-0.891386	11.6334	1.10455	-22.8215	2.44947	3.98711	-6.67238	6.11579	-7.43591	11.3163	-5.79393	13.3233	-1.01456	0.539016	-8.59109	-1.02799	-6.47721	16.5172	0.49952	-0.726386	10.2281	2.16168	2.0521	-8.17196	-1.1654	10.5169	
-0.0797057	2.47468	1.02559	0.801711	-0.446212	2.26429	-0.360014	2.09079	-0.214691	0.10166	-1.51107	-2.16239	-0.773134	-2.08169	-0.351331	-3.78435	1.38176	0.480703	-1.76822	0.483801	-0.698041	-3.53004	-4.17634	0.199045	3.85245	0.820342	-0.854284	-2.87631	-0.796906	-2.20846	-2.28397	-0.989848	-1.68223	-0.671905	1.1428	-3.6929	1.78377	0.719208	1.24863	1.03094	2.27638	0.357138	-0.16357	3.06332	-0.881522	0.560159	-0.827349	-0.249204	-1.5852	-2.29247	-1.45073	-0.0112016	-0.380737	0.313859	-0.858979	-1.91913	0.667143	1.99652	-1.71637	-0.0366553	-0.648907	-0.602727	0.298205	-1.94521	1.10318	-2.28515	2.31319	1.77787	1.76733	0.470172	2.40697	-3.6434	0.899381	-0.202593	-2.04822	-0.192408	1.36553	-0.565037	-0.32439	-4.47891	
-2.24019	-0.327985	0.199378	-0.418493	-0.937022	1.09484	-0.887403	-1.00829	1.64904	0.340167	0.00686986	2.40035	0.724107	0.194801	0.916605	1.36744	0.348811	-0.485512	1.67358	-0.102472	0.364563	-0.840158	-0.809394	1.28532	-1.74591	1.64971	-0.480485	0.102352	-0.264248	-0.828417	0.58567	-0.0814785	-2.51412	-2.11631	0.221678	2.41891	0.593215	0.303861	-0.922165	0.968769	1.01557	-0.671685	1.79556	0.833174	0.0467309	-1.17222	-0.967069	-0.466748	2.81014	-0.520823	0.945632	-1.01738	0.138207	-0.474402	1.10404	-0.082518	-0.232075	-0.83394	1.31388	0.374753	-1.47916	0.0935456	-0.259428	1.62782	-0.844366	-0.28971	1.11654	0.230903	0.524219	2.25752	-0.173448	0.980798	-1.37594	1.02633	0.372773	0.730274	-0.585895	-0.490643	0.704581	0.915396	
-1.40112	-0.334501	-1.67121	1.66431	0.566215	-1.98996	0.172225	-1.11941	-0.219675	-0.631585	1.58902	1.04281	1.56274	-0.505291	-0.904193	-0.0105708	-2.70507	0.35993	-2.24225	0.624117	1.02834	1.21008	-0.792414	-0.0849098	-1.28779	-0.23122	-2.13985	0.245018	1.19128	0.383502	-0.793793	-1.71017	-1.00656	1.7177	-0.0258883	0.922349	-0.674996	-0.800751	-0.122976	-0.822855	-0.319902	-0.364426	0.706086	-0.170219	-0.447246	-0.341182	-0.858151	-2.57696	0.555254	1.96916	-0.0203844	1.09152	0.561736	0.292808	-0.742048	-0.0765875	0.89808	-1.80919	-0.227783	-0.430168	-0.513868	0.136031	-1.19952	0.00691508	0.902481	-0.56988	1.43733	0.100395	-2.72962	-0.446713	-0.765835	1.26101	2.02684	1.23022	-0.0385433	0.0190551	-0.392802	-0.443001	-0.210479	0.415661	
-0.452899	6.55649	-2.82521	0.40452	1.33428	6.76269	0.524965	-0.877666	-1.83292	-0.590372	-3.39543	-3.72871	-3.37086	-3.62734	-2.14809	-7.01001	2.0834	0.334369	-3.63805	0.656602	0.588101	-5.09182	-2.37815	3.72341	5.55306	1.83247	-1.78013	-1.66738	-2.08908	-5.20538	-7.1683	0.469207	-3.11212	1.11842	1.05024	-2.96318	-2.34657	1.77541	5.06897	2.17991	3.42792	-1.67413	-2.70585	5.85466	1.11848	2.09444	-3.90049	1.57814	-1.62405	-3.62458	-0.461824	-1.40397	-0.570656	1.4058	0.177163	-4.86557	0.125376	10.944	-0.677816	0.720065	-0.399816	-2.04935	1.3738	-5.69131	3.45924	-5.3317	0.176869	-0.025692	3.83588	2.25745	0.723055	-7.69171	0.78329	0.301406	-5.0924	-2.798	-1.05924	0.166999	-0.918002	-6.28859	
0.25327	2.67473	-1.69164	0.481647	0.564351	1.88769	-0.967884	-2.56155	1.12614	-0.218537	-1.9796	-1.46283	0.0422121	-1.57318	0.966808	-1.29759	-0.240291	-0.629585	-0.0843271	0.270095	-0.110181	-3.3172	-1.96055	0.656793	3.32041	0.998055	-1.65874	0.307829	-2.06435	-1.13711	-3.16645	0.944303	-0.642343	0.0716484	-0.487144	-0.124897	-1.46549	-0.762434	3.00823	0.0192831	2.83567	-0.106617	-0.593578	2.49087	1.50189	1.78278	-1.41705	0.118031	-0.960756	-0.628256	0.1966	0.565413	1.34912	-1.08787	-0.654254	-1.3643	0.0145486	3.3913	-0.487567	0.468042	0.108322	-0.0643578	2.10886	-3.30191	-1.24632	-3.75586	0.157199	-3.34016	0.974443	0.259356	-1.22966	-1.73	-1.45408	0.760217	-3.51247	-2.43908	-1.45384	-1.97998	-0.304161	-1.80099	
-1.19517	10.4236	-2.94162	1.52541	1.93091	14.3214	-0.0568744	-1.35836	-1.82199	-0.436447	-4.72454	-7.86209	-2.92781	-5.73329	-4.14084	-9.3854	2.51403	-1.80316	-4.51669	0.842675	-0.697131	-10.8127	-4.11053	5.7764	13.1081	-1.05908	-3.82666	-3.68775	-6.71302	-5.61305	-12.8522	1.52399	-4.2511	-0.0403302	4.46714	-6.15771	-2.52462	5.47091	6.12564	3.73491	6.93554	-2.47526	-3.45746	8.65821	2.86354	1.73639	-9.9264	1.92853	-4.81906	-5.25425	1.13324	-0.0738021	-0.565105	4.11272	-0.00232928	-9.19923	2.6139	17.4527	-2.44363	0.298479	1.7404	-5.63928	3.73241	-10.4078	5.80208	-11.2574	1.97213	0.628627	6.82054	1.56768	6.80976	-10.9915	-1.86611	-0.988604	-7.40232	-4.86773	-0.0733492	1.03775	3.1306	-8.65101	
1.31901	-7.95597	1.84469	-0.896372	-1.52167	-10.98	0.426539	0.666045	0.203903	1.37931	2.25094	5.92898	1.24853	3.93257	4.72367	7.231	-2.51684	-0.0831253	3.47782	0.438127	0.152185	7.67338	5.06754	-3.44273	-10.0325	0.66095	0.740197	0.431532	4.76325	3.0747	7.83758	-1.87061	1.3033	1.42176	-4.97942	5.3208	2.43798	-2.61112	-3.28038	-3.14865	-3.93771	3.29777	5.35021	-7.11812	-1.72111	-1.28042	4.94571	0.307562	3.73883	3.94039	0.602093	-2.25478	-0.35213	-3.74321	-1.28181	3.96788	-1.42936	-12.3121	0.382272	0.795209	-1.69326	3.46635	-2.94233	6.85171	-3.33535	9.88307	-2.05678	-0.807829	-3.85095	-2.2752	-5.06694	8.82902	1.49319	-0.2337	5.75464	5.28038	2.00855	1.56864	-1.99408	6.37067	
-1.11183	5.69705	-1.94871	0.0831525	0.409563	8.62909	-1.15964	1.21201	-1.11932	0.682466	-3.53729	-3.56547	-1.74504	-3.81977	-2.20998	-5.70789	-0.501725	-1.75627	-1.95161	0.172225	1.11372	-4.83055	-3.46555	2.62746	7.49302	0.31452	-0.490632	-2.48723	-2.68547	-4.94401	-6.21562	2.44057	-0.998993	0.270139	1.50443	-6.17427	-0.646228	0.987656	6.9355	2.6291	3.77291	-2.06462	-1.2894	6.25398	1.26578	1.35345	-4.64169	1.61912	-1.12139	-4.30698	0.385229	-0.43881	0.292536	1.45367	-0.833987	-4.52276	-0.210011	11.5729	-1.30032	-0.651139	0.97526	-2.99801	4.68862	-4.80573	1.70907	-5.69277	1.62937	1.72069	2.31782	-0.742844	2.95198	-5.23617	0.819041	-1.0416	-4.87387	-1.8718	-1.76834	0.478113	1.34094	-6.88736	
-0.972929	6.27185	-0.423115	-0.628124	2.55023	8.5969	0.773105	-0.368178	-0.978834	0.261579	-4.20572	-6.58683	-4.08933	-3.20847	-1.1862	-7.8153	2.75529	-1.91463	-3.0448	0.383312	-0.458415	-9.46415	-5.28001	6.30489	11.2838	0.593535	-2.53744	-2.60511	-5.08822	-5.51863	-9.1726	0.459078	-3.81376	-1.63318	3.07728	-7.85768	-2.13329	4.28412	7.3986	3.10819	3.05155	-1.36613	-2.28703	7.53664	2.57525	2.10381	-9.79129	0.13541	-6.41085	-5.46105	0.329726	2.244	1.08281	3.27803	-1.32146	-7.78616	4.08325	15.1725	-1.28452	1.36863	0.674438	-3.03348	2.94411	-7.13205	2.46861	-9.46488	2.48011	0.120163	6.90493	-1.00213	3.38382	-8.31214	-2.57264	-1.76821	-8.52369	-2.25426	0.064184	-0.321394	0.710857	-6.88327	
0.473842	-2.88492	2.3852	-0.412718	-1.76656	-4.58998	0.67464	0.664385	0.0066301	1.03071	2.12649	5.25595	1.89137	2.71163	0.571811	4.16308	-1.78682	-0.414793	2.62829	-1.16746	0.267771	3.97068	2.98753	-1.35185	-3.94605	-0.345269	2.29456	2.02106	0.43558	2.58527	3.35548	0.10179	1.1692	-1.49222	-0.667889	1.86263	1.60852	-2.08549	-3.54704	0.0129795	-0.117629	-0.182928	1.07474	-3.30327	-1.3446	-0.862241	2.14949	-0.472246	3.02347	0.998668	-2.14886	-0.735492	0.172155	-1.8206	1.82595	4.30865	0.452002	-5.26086	-0.528823	0.1528	-0.0356269	0.343115	-2.94958	1.79681	-0.999115	3.32243	-1.55565	0.313013	-3.16952	-0.055445	-2.34465	3.39783	-0.547326	-0.488011	3.48178	-0.0569134	1.3985	-1.08597	0.0510943	3.43813	
2.33932	-8.21642	2.14013	1.39253	1.04364	-13.349	-0.560825	1.36322	1.21819	0.927623	4.1211	7.87835	5.17671	6.26019	4.02335	8.52282	-0.247463	1.66921	4.95338	0.135092	1.88813	9.94193	4.66866	-5.16893	-14.6611	-0.815045	3.75682	1.95519	4.89794	6.70416	12.9265	-2.83768	3.98161	1.18543	-4.8475	5.87596	2.186	-4.18397	-6.84416	-1.19854	-5.43478	2.18494	3.24304	-9.72518	-1.98549	-1.24025	8.34885	-2.14843	5.51471	5.10148	0.0690233	-0.667299	-0.113628	-3.35845	0.113333	6.79065	-0.357276	-18.0015	0.446183	-0.757265	-2.53848	4.73278	-4.36945	10.8322	-3.43208	10.9171	-1.16127	2.0022	-5.54575	-0.181904	-3.83345	12.3134	2.94049	0.436456	10.0453	4.9909	1.21918	0.78335	-1.4166	11.4018	
-1.69958	11.265	-3.68171	-1.67347	2.10468	13.0559	-1.29806	-0.975556	-1.15506	-1.38578	-4.8304	-9.15802	-7.09465	-6.67371	-5.24414	-8.45936	3.04819	-1.74078	-5.81626	-0.785827	1.74805	-12.6563	-5.76104	5.87899	14.7557	0.222796	-3.96111	-6.10957	-7.4986	-8.0902	-13.2147	3.07238	-5.2166	-1.92707	6.58913	-8.36369	-3.61087	2.90608	9.76828	5.61645	5.55383	-2.26615	-5.50736	9.24099	1.38924	-0.932485	-10.3871	1.81714	-5.57618	-4.44442	-1.26388	0.808937	-0.772426	4.32557	-0.0914739	-11.1249	0.68535	19.3139	-1.30089	0.694046	2.6357	-5.64691	5.77145	-11.8132	5.19024	-14.2709	2.35351	0.796791	8.38806	1.7683	6.37411	-16.1008	-4.05723	0.669937	-10.3677	-4.06261	-0.180472	0.366349	1.37818	-10.5728	
5.5736	-2.34641	-3.65232	-6.71729	-14.148	-12.7678	-2.37264	-1.06262	-4.76482	2.50689	0.0890807	8.1606	5.0126	12.565	3.0777	10.3042	-1.05267	0.0223378	3.69684	-2.56486	-3.61645	16.8068	1.58945	-2.9695	-14.2198	3.05069	-0.7401	1.52147	3.97661	4.26209	13.452	-0.0123963	-4.14243	-1.60145	-4.98533	9.71704	1.49832	-9.49623	-5.35066	-2.87536	-6.47598	5.65513	8.06431	-8.20776	1.24424	-3.67218	10.1585	-1.39029	6.9386	10.4432	-3.71468	1.9889	1.08221	-2.84811	-2.78117	4.99255	-3.78128	-10.5444	1.06275	-5.56134	3.32708	2.07297	-4.20603	9.57205	0.00758013	8.56729	-4.35156	0.0838101	-2.91146	0.0372232	-6.17565	8.32757	7.96205	-2.89261	7.64336	11.8644	-0.785799	13.7349	-4.01104	12.4055	
-3.23236	15.593	-4.11977	0.54612	6.3042	20.3812	-0.497664	-2.00029	0.0783686	-3.0104	-9.52532	-14.5871	-8.65304	-9.19821	-7.80406	-16.8224	2.86125	-2.51949	-7.16117	1.62331	-0.731566	-17.5919	-10.7262	10.8273	25.2589	0.998193	-7.49486	-5.0751	-11.3915	-12.1184	-20.2686	3.28599	-8.0112	-1.90933	7.81935	-11.4783	-4.78064	5.32782	13.282	7.6686	8.86213	-4.94729	-6.28674	16.8125	4.47175	2.94476	-15.0878	2.24824	-9.16138	-7.57358	-1.54165	3.15153	-0.207451	5.64831	2.73511	-15.619	2.65582	30.4046	-2.58748	0.332956	3.84802	-11.3112	9.00322	-17.5398	7.95625	-20.2174	3.2991	-3.53426	11.9346	2.94358	9.6157	-21.6579	-3.28988	2.09172	-15.6393	-4.40077	-1.59914	0.169002	5.39446	-15.6995	
1.21507	-2.98327	1.51375	-0.802976	-0.0562281	-6.45196	1.50211	1.35269	0.372487	0.880967	1.29117	4.47163	1.93439	1.52719	-0.576441	4.28527	0.0116924	-0.360076	0.405268	0.436715	0.208588	4.43806	2.72202	-0.915337	-5.91103	0.410642	3.06224	2.43513	2.02177	2.12725	5.58734	-0.687228	2.78883	1.616	-2.63713	2.96588	0.850246	-1.06945	-2.56949	-0.18494	-1.50747	1.36927	1.03354	-4.2935	1.19695	-1.10923	2.61008	0.637198	2.15885	2.04942	-0.923933	-0.823385	-0.108819	-2.76196	0.874242	4.20208	-0.624775	-7.60257	-0.266947	0.127998	-1.37495	3.05403	-1.91624	3.92726	-1.92681	5.20329	-0.678442	-0.418086	-1.10848	-1.44521	-3.64945	6.08465	0.882269	1.68548	4.49341	1.18565	1.80664	-0.10054	0.355105	3.42182	
0.602166	-0.742955	-0.555272	-0.778075	1.34938	0.809557	0.339461	1.08553	0.363856	0.3025	-0.360768	1.35128	1.3459	-1.24194	-0.104376	-0.290773	0.725716	-0.498698	-0.652644	1.5995	0.409114	1.38853	-2.27131	1.15633	1.84929	0.234096	0.659678	0.283743	-1.62051	-0.827467	-0.518255	-1.64411	0.940342	-0.0384965	-0.467022	-0.162385	-0.564336	-1.17524	-0.99908	1.12722	0.485645	-0.892084	0.878636	0.767479	-1.56405	1.76629	-2.13577	-1.75429	0.405389	0.0717737	1.04454	-0.482449	-0.051467	1.20551	1.75848	-0.375344	-0.181679	1.8064	0.828805	-0.509956	0.0256255	0.0533015	-0.132818	-0.424606	0.0531418	-1.35405	-1.31019	0.440979	1.57655	-0.426811	0.683407	-2.63118	-1.14546	-0.423039	-0.561513	-1.77673	-1.09141	-2.0835	-0.0362614	-0.401464	
-2.93246	20.4097	-3.71091	1.15297	5.24505	26.8328	-2.18243	-2.82019	-1.6625	-3.53728	-10.1376	-18.6471	-12.0155	-10.2235	-8.58143	-19.7157	4.79776	-2.91812	-10.5919	-1.43771	-0.0631477	-19.71	-13.3507	11.9012	29.6848	2.21838	-9.95031	-6.74407	-12.8267	-13.6643	-24.6963	5.60238	-8.12658	-2.37281	9.6416	-16.4274	-5.80323	10.3969	15.176	8.31704	12.1136	-5.60357	-6.31275	19.1182	5.15894	3.80147	-16.5389	2.00708	-12.5657	-9.97828	-2.0125	2.47643	-0.105699	8.58829	1.81607	-19.8334	4.00219	37.5975	-3.38972	-0.224714	4.21326	-9.8453	10.2659	-21.6184	9.50328	-26.139	4.72861	-0.70836	14.062	4.49573	10.691	-25.7382	-5.8647	1.65857	-18.7424	-8.00232	-0.372244	0.049397	4.72464	-20.2439	
-0.321806	9.35529	-1.52568	2.09745	4.9535	10.7093	-0.51518	0.505588	-1.9428	-0.695482	-3.93544	-7.85961	-6.0407	-3.72269	-3.89413	-7.7293	1.77933	-0.617979	-4.30259	-1.01527	-0.591323	-9.65187	-5.36067	4.53619	12.8512	0.0289172	-3.447	-4.30593	-5.90511	-5.99941	-10.926	2.11969	-3.14063	-1.60313	5.35617	-6.45303	-2.77011	2.7105	6.91482	3.74477	6.71356	-4.60684	-3.66546	8.56791	3.05682	3.51756	-8.44552	0.390954	-3.84118	-3.14478	0.308154	-1.38078	-0.815031	3.16533	1.31928	-6.54864	0.705557	15.2859	-1.84496	1.09451	3.47029	-6.55966	4.91401	-7.73687	3.47489	-10.6646	2.12058	0.411434	5.18519	1.52401	4.88999	-11.6367	-3.21594	1.61829	-6.55955	-4.2716	-1.53359	-2.21175	2.07138	-9.01003	
0.561838	0.75022	-0.138249	1.7352	0.139228	0.146978	2.55241	1.48349	0.538544	-1.04069	0.857079	1.00954	0.853552	-0.505164	1.41908	1.84504	-0.843453	0.379051	0.0147758	-1.55838	2.10976	-0.0373248	-0.294813	0.109142	-1.66013	0.777512	0.416665	-0.693287	-0.829074	2.09936	0.915226	1.326	0.587906	-0.0434256	-0.785778	-0.236343	0.218541	-0.4403	-1.89078	-0.679628	0.0859641	0.568936	-0.465267	-1.85923	0.324802	-0.0456161	-0.54503	-0.301357	0.399468	0.34296	-1.0433	0.986931	2.15092	-1.80466	-0.616191	2.35427	-0.529384	-1.26218	0.846322	-1.62846	-1.13209	1.01692	-1.26797	0.735106	-0.456515	1.41264	0.497406	0.936988	-1.99462	-0.425266	-1.93778	0.613206	0.0571157	-1.67359	1.77126	0.717405	-0.42825	0.605622	-1.174	1.09265	
-1.0266	9.78363	-2.81614	2.82476	2.32556	10.7755	-0.577119	-0.515282	0.59462	-1.98111	-3.34987	-4.55847	-4.10202	-5.13385	-3.9322	-7.41424	1.90832	-0.102916	-4.24958	-0.735464	-0.645376	-8.50027	-5.94996	6.05525	13.2739	0.417325	-3.56908	-2.03235	-3.84503	-4.88925	-9.45653	4.89982	-5.82708	0.0680699	6.01057	-5.91752	-3.11124	3.71567	6.90002	5.32691	5.59918	-1.03939	-1.95608	7.663	1.07352	0.0390137	-7.9719	1.08831	-4.89135	-4.97893	-0.776162	1.88538	-1.76284	2.34177	0.712409	-7.55705	1.94602	14.9693	-0.395112	0.00168709	2.12501	-5.10244	3.12995	-8.28692	2.92945	-10.4197	0.119	-0.58156	6.11346	1.40089	4.42725	-9.70705	-3.6416	-0.186956	-7.70715	-2.55777	-0.603724	-2.06138	2.10103	-10.008	
-1.00564	0.281427	0.0189453	-0.141212	-1.0099	-1.13255	0.608141	0.171246	-1.30568	0.856672	0.772545	0.0902706	0.0241022	-0.358106	-1.07732	-0.825435	0.173367	0.150638	0.439592	1.05705	0.775415	-0.91298	1.07549	0.554114	0.792039	-0.0728536	0.159144	1.03092	0.11573	-0.313223	0.119097	0.489154	-0.431663	-0.879507	-1.07127	0.294286	-0.912816	-0.197443	-0.308182	1.69304	0.965671	2.24593	0.0673763	-2.78024	0.123911	1.44619	-1.87578	-0.814968	1.62032	1.20621	0.534747	-0.0321661	-0.986145	0.0467107	1.39222	-1.78397	-0.577216	1.54872	2.38235	1.05358	1.05272	1.22255	-0.387338	-0.477039	0.676086	1.18115	1.2106	0.597103	-0.0359455	0.516449	1.46237	-0.0657673	-2.01793	-0.418774	0.197357	1.11333	-0.441348	1.21053	0.653022	0.344558	
-1.26662	0.9584	-0.541895	2.34067	-0.657455	2.4155	-0.551348	0.182586	-1.20673	0.312543	-2.13117	-1.49434	-0.0691825	-0.984004	0.646139	-1.63517	1.39016	0.514828	-0.123748	0.597259	-0.851257	-2.35654	-0.935598	-0.0267813	2.18134	1.63937	-2.19437	-1.29462	-1.20303	-0.629917	-1.81814	0.453601	-0.0351372	0.432752	0.753118	-2.82867	0.44958	1.99071	1.20128	0.901056	2.32708	-1.5302	-1.84156	2.07983	-0.465866	1.1863	-0.219822	0.527133	-2.31253	-2.78588	-0.72904	1.4027	-0.305022	0.975814	0.691497	-1.74487	-1.40732	2.92732	0.712538	-0.289848	2.09929	-1.2707	0.93418	-3.11012	-0.340146	-4.22322	1.54399	0.133783	2.11181	-0.089086	1.48945	-2.03264	0.214603	0.0517888	-1.07428	-1.81529	-1.27668	-0.438724	-0.0395437	-2.36718	
-0.54401	-4.89115	0.854994	1.78895	0.337031	-4.2302	0.464702	-1.15029	-0.278965	1.04695	0.854859	1.57428	2.07982	1.16787	0.571782	4.48559	-1.0346	1.49702	0.951442	1.82661	-0.0500029	1.01514	1.48826	-1.63988	-4.83351	0.516825	1.06268	0.760672	0.452858	1.86291	1.15429	-0.925139	-1.14784	1.50225	-2.84547	1.39746	0.604539	-0.261252	-4.06358	-2.30875	-3.19009	1.01868	0.257283	-3.00449	-0.353668	-0.35871	2.14408	-0.763369	2.15265	2.14229	0.792313	-1.54992	1.59231	-0.185191	-0.00330381	1.54936	-0.488318	-4.03996	-0.459101	1.7662	0.634542	1.17428	-1.49069	1.09929	-1.1785	3.58865	1.13855	-0.16166	-0.870717	-1.0217	0.415965	3.22453	1.80004	-2.49982	3.80795	1.52254	-0.927769	1.40845	-0.743152	2.65368	
-1.37325	5.68177	-1.62291	0.697481	0.699515	7.67273	-0.0958754	-0.156863	-0.439197	-0.270041	-3.4085	-6.06302	-5.13933	-3.87711	-1.67458	-6.74573	1.32421	-0.0476296	-4.05204	-0.725853	0.573602	-7.4228	-2.75014	2.46067	10.1479	-0.71586	-4.4735	-2.88043	-5.17608	-4.85831	-8.80628	1.94551	0.0699783	-1.00263	2.39795	-4.76832	-2.93581	1.9626	5.34318	4.41624	5.27424	-1.73522	-2.74119	6.34888	1.42231	0.756613	-6.22914	2.91703	-2.957	-3.04863	-1.44843	2.65498	-0.159722	1.01097	-0.216748	-6.78165	0.46802	11.9846	-0.770171	0.207116	2.63558	-4.29855	4.98302	-6.81061	1.09767	-9.44304	-0.0545142	0.562669	5.74833	0.426998	1.89597	-7.7608	-1.81285	-1.24842	-6.84332	-2.31041	-0.695575	0.597655	1.56544	-7.10573	
0.363521	-13.8941	2.88437	-1.15824	-6.13687	-18.9808	2.1124	-0.487029	0.0873275	1.96331	8.47134	13.3718	8.06468	10.2708	8.82149	15.5945	-3.74923	2.69543	7.16569	-0.603231	1.648	15.9674	10.7357	-9.85412	-20.2366	-1.86057	8.27619	5.37215	10.6818	10.3448	18.808	-4.31779	7.53653	0.036433	-6.46588	11.2906	4.95088	-7.69957	-9.67082	-5.12379	-10.4757	3.13189	6.19393	-13.7786	-4.8412	-4.72922	14.4927	-1.89266	8.95064	6.45678	1.6064	-1.10659	-1.28377	-5.38751	-2.08421	12.8583	-1.63424	-26.9461	1.02812	-0.608825	-3.25114	7.60832	-8.15474	15.8409	-8.59175	18.9053	-2.32046	0.285251	-9.58662	0.434126	-6.55021	19.5535	3.30447	-2.14469	14.4773	5.68121	0.619501	-1.90089	-3.05443	15.3828	
