0.443982	-6.84592	0.448416	0.200235	-3.05559	-3.53864	7.49438	-0.769627	3.44493	3.05086	-2.93291	-4.01422	-7.45514	-3.65575	4.33203	0.430844	1.30535	3.59518	-1.17722	-1.71081	8.82329	7.35241	5.03998	-5.98973	5.40605	0.933145	-6.87836	-1.72855	-0.705844	-1.11988	-8.4576	1.67598	-9.18521	-9.23699	5.02873	3.28498	-2.34784	-1.61653	4.6607	-5.72587	2.26782	0.851023	10.5782	3.75519	-1.34147	0.0244528	-1.09189	-6.94921	5.26942	0.511834	2.30966	-3.64818	0.282131	-8.56341	0.593579	-0.259051	6.77731	4.55903	-1.90635	-4.31707	-2.00094	-9.50915	7.31723	-7.0129	2.15548	-6.64797	-2.5713	1.29428	-6.52011	-5.54741	1.82131	-0.193796	-6.76402	2.89615	-1.4817	-4.09872	-11.5717	6.81719	5.38848	-0.743227	-2.99346	4.20167	5.56986	7.26835	-3.02472	-1.33654	5.34576	3.42719	-0.124479	0.674077	-1.3341	4.66954	-12.2002	-2.27177	-3.20647	13.9793	-0.52163	-1.42799	-1.22652	-2.00344	
-1.09401	-14.7673	2.00337	1.60674	-5.06728	-3.24611	15.0708	3.47397	6.9506	8.93026	-5.28746	-10.0858	-11.7811	-6.44888	8.99135	3.50556	0.819799	5.03714	2.51653	-10.1819	20.8559	16.3377	9.40368	-12.1191	12.477	3.29781	-12.1636	-2.91146	-1.25796	-2.1472	-17.6385	3.69901	-16.3441	-15.648	13.8214	9.4173	-7.95404	0.710653	15.7814	-9.49806	5.21768	4.705	22.7514	12.7387	-3.79088	1.5175	-5.82795	-17.8998	12.0868	1.74371	5.59046	-7.9497	2.24092	-21.4546	0.222412	2.18112	14.2682	9.18494	-2.38272	-10.1321	-4.59335	-22.6126	16.2294	-14.7166	1.41563	-14.5036	-3.02913	-0.702461	-11.6353	-12.6029	5.10054	3.30167	-12.5877	7.32638	-0.162486	-8.85161	-32.3053	14.0813	7.77976	-3.80965	-8.20571	6.1054	14.9039	15.6702	-5.65206	-2.88652	13.5691	7.75798	-1.5694	-1.29242	-6.84393	12.8418	-32.9123	-3.58895	-9.11616	31.3395	-3.55979	0.488444	0.764453	-3.35771	
-1.24307	3.75931	0.506873	0.287918	1.01934	1.77233	-3.69967	-0.708402	-1.24133	-2.04399	2.30174	3.07081	1.32972	0.447517	-2.86804	-0.440106	0.284196	-0.867069	-0.728362	2.94496	-3.82246	-4.16357	-3.7061	1.74757	-2.71247	0.523406	1.4804	1.34071	-0.192926	0.0190591	4.9012	-1.8356	4.11619	3.97814	-3.26098	-0.83213	3.465	1.55943	-3.60872	-0.29667	0.105205	-1.1152	-3.95543	-1.72923	0.256022	-0.208953	1.71395	4.1611	-4.04623	0.412134	-0.531006	2.12109	0.245979	5.05465	-0.284202	1.12665	-4.28975	-1.50511	0.829011	3.10175	2.2771	5.4472	-2.47223	3.17758	-1.00674	3.10516	-0.718935	-0.0976062	2.33457	3.58405	0.0358028	-0.720301	1.67035	-2.16502	-1.57281	3.74666	5.47181	-3.88523	-0.700668	1.61656	1.20703	-0.621299	-3.04544	-0.733291	0.197719	-1.47623	-2.50616	-1.06875	-0.279644	2.22903	1.34877	-3.77142	6.43009	-1.047	2.42445	-7.75584	0.604329	-0.198153	-0.263213	-1.37697	
0.66308	-5.8745	-0.955432	-0.805631	-2.18243	-0.642928	4.41772	1.93105	4.08985	2.69654	-3.5021	-6.86025	-4.77527	-3.50387	4.84153	0.797984	-0.14664	0.844447	0.319328	-3.12769	6.90929	5.23997	2.86315	-5.49074	3.72711	2.06908	-4.51117	-1.06928	0.726426	-1.01999	-6.05612	0.827152	-6.21594	-6.96851	4.46806	3.27355	-3.16549	-1.46574	6.10614	-4.39077	-1.01735	2.37473	6.78883	4.48997	-1.28301	1.75127	-1.13338	-4.14823	4.46511	1.45691	3.59416	-2.65804	0.305914	-7.66412	0.329742	-1.38576	4.35402	2.73708	-0.690128	-2.82724	-0.289104	-7.10096	5.63523	-7.14526	0.887601	-4.43806	-0.404363	0.684975	-3.69445	-5.34103	1.20335	0.0581902	-3.47872	2.51394	-1.60645	-4.48282	-9.14621	4.65329	3.35291	-2.62342	-1.3643	1.24511	4.6078	6.15713	-1.14756	-1.34127	2.51871	2.98206	-2.28332	-0.347803	-4.90884	5.72547	-11.9404	-0.689105	-2.75736	12.2827	-0.260903	0.277091	0.407851	-1.26675	
0.887897	-3.04357	-1.18785	1.54107	0.953549	1.42047	0.608753	0.429097	0.53135	-0.358689	0.511339	-0.922986	-0.0339996	-0.868106	0.590467	1.92835	0.365303	-0.0895925	-2.4334	0.968389	2.9864	0.93662	1.93503	0.111958	0.563433	1.77539	-1.26574	-0.712273	-0.0201849	0.813457	-2.62689	0.434878	-1.38624	-1.47799	2.58681	-0.44506	-0.126908	0.815787	1.65459	-1.12649	-0.0588375	-0.807112	1.73026	2.54942	1.27317	0.0887842	0.0219775	-0.626654	-0.537241	0.780714	0.394087	-1.04568	2.54094	0.0589815	-0.540859	-0.32886	1.30002	1.89592	1.53499	0.0367106	-0.108437	-1.42444	-0.568566	0.475199	0.0476773	0.848406	-0.624594	-0.548463	-0.174117	-3.29962	0.688097	2.48355	-2.51236	0.547376	0.109373	1.47472	-1.13942	1.43855	-0.825443	-2.40588	0.620935	1.64388	-0.162877	2.62305	1.87436	0.67586	-0.061329	-0.610056	-0.418436	1.30356	-0.15299	1.50522	-2.86934	-1.39483	-0.884283	2.36283	-0.84526	-0.0528816	-1.4304	1.413	
1.61163	-2.5911	0.0815781	1.3872	-1.4147	-0.862186	3.85519	1.55968	0.397634	0.890263	-1.68841	-0.555256	-3.5138	-1.62772	2.19527	1.03827	0.163522	1.88346	1.79485	-1.9754	5.56151	4.11814	2.34401	-3.58962	3.34517	0.121883	-4.1959	-0.346627	-1.7672	-0.984997	-6.80266	0.392025	-4.48388	-4.24937	3.26775	2.45702	-2.20796	0.422429	3.51671	-0.852061	1.27475	2.06774	7.49137	2.72424	-0.0499687	1.546	-0.924064	-4.72898	3.09482	-2.05306	2.35962	-1.05471	0.470354	-3.82653	-0.476304	0.358756	2.75081	1.22308	-2.39885	-2.52828	-3.13545	-7.35183	5.61679	-4.70301	0.822149	-3.80035	-2.10965	2.51156	-2.54096	-4.14548	0.250238	-0.845475	-4.33399	0.885423	0.197493	-2.70587	-7.60529	4.22581	2.22288	-0.355789	-1.75933	1.60338	3.51201	4.12339	-0.5963	-0.601122	2.28403	3.63575	-0.914285	-2.04649	-1.34361	2.69478	-6.7581	1.92788	-1.128	8.01351	-0.248142	-0.75221	-0.483987	0.588874	
-0.599717	-3.78682	1.05803	0.0772081	-2.84411	-1.8207	3.95297	2.15964	1.10858	0.202757	-0.375123	-1.58416	-1.86866	-2.16184	4.10213	-0.639405	0.552704	2.00238	0.432225	-2.55301	3.69172	4.4537	0.595324	-2.81015	2.83395	0.954111	-3.23335	-0.387934	0.880591	0.0546969	-3.60214	1.02853	-3.0974	-3.09622	4.28886	2.64733	-3.28025	1.20143	3.45561	-0.521267	1.57615	-0.82563	5.17464	2.7228	-1.00004	0.18837	-1.52928	-2.88572	3.16329	1.97626	0.0561193	1.86491	0.626887	-4.21548	-0.124493	1.00001	2.07502	1.61592	-0.136558	-2.31381	-1.77885	-3.54674	3.52113	-3.12632	0.460178	-3.66905	0.795426	0.886889	-1.57405	-2.01846	0.991645	1.19253	-2.4551	2.74442	-1.34708	-2.19574	-5.96446	4.69074	2.80747	-1.44285	-1.0522	1.79331	3.06648	2.80838	-1.5546	-0.261935	2.79804	1.3924	-0.0116721	-0.228218	-1.94441	2.60015	-7.11187	-0.91939	-2.06524	7.32863	-1.6321	-2.62506	0.729124	-0.823565	
1.25968	-1.22027	-1.13812	-0.20659	-2.15346	-2.86983	2.07901	0.695215	3.03438	0.948124	-0.938699	-1.03827	-2.32752	-3.00559	1.10479	1.10732	-0.674968	0.693377	-0.125423	-1.94778	1.52645	5.0777	1.52266	0.177516	0.562746	0.759286	-2.11836	1.13438	-0.999041	-0.491215	-2.46297	-0.420995	-2.3179	-1.75922	1.86428	2.6766	-1.11975	-0.362838	2.59219	-1.76583	0.479299	0.585527	1.9396	1.54744	-1.1314	-1.33607	-3.12457	-2.26577	1.02183	-1.49256	0.827511	-1.98923	1.5825	-2.62475	1.02524	-0.5757	3.05336	2.38545	0.0115405	-1.03101	-0.798328	-2.65478	2.11019	-3.18041	0.129442	-2.96469	0.862847	-0.64979	-0.810286	-0.898371	0.909843	2.38482	-1.88337	2.05605	-0.0768664	-0.458065	-4.54673	2.03727	2.68424	1.01997	-1.11218	1.0666	1.69056	2.36133	-1.51805	1.02367	1.69979	3.3974	1.03785	0.707417	-0.737015	1.96401	-4.89739	-0.849289	-1.38093	5.41949	-1.73313	-0.588104	-0.0404392	-1.58265	
-0.753616	-3.66095	1.38677	-0.647626	-2.87357	-2.45955	5.62416	3.13668	0.898244	2.72907	-0.138873	-3.62268	-2.23648	-0.422074	1.64366	0.554364	0.621809	1.78784	0.346609	-1.65404	5.28938	1.95376	2.80932	-2.07423	3.63881	1.68005	-3.82209	1.5355	0.398363	-1.01823	-3.88293	-0.178908	-4.62052	-4.30045	2.78934	1.48163	-2.08642	-0.302763	4.61293	-3.25633	1.41149	-0.429245	4.3806	2.98789	-1.10559	-1.01018	-0.959388	-4.56368	3.91657	0.181055	-0.0303814	-4.3072	1.5863	-5.71738	-0.619463	-1.53129	4.36932	2.89854	-1.99869	-3.37988	-2.49781	-5.38626	4.77107	-4.98262	0.514108	-3.14222	-0.418649	-0.478728	-3.65334	-5.32897	1.4804	1.42876	-2.85017	1.32746	-0.010551	-1.39222	-7.70578	3.30592	2.01886	-1.03795	-1.88868	0.573936	3.84633	5.10171	-2.00351	0.223237	4.90929	1.22704	-1.3928	-0.493024	-4.17706	3.03217	-8.6212	0.178489	-2.66004	8.92713	0.387086	0.813449	1.03715	-1.47915	
1.39564	-0.354699	-0.401765	-0.594266	-1.83812	-0.69994	-0.148412	-0.71489	1.1373	0.291583	0.58989	-0.69232	0.444502	-1.43244	1.72135	-2.13831	0.58246	-0.977947	1.62681	0.481991	0.0566173	0.507673	-0.258361	0.435555	-0.283595	1.17591	-1.57421	1.35241	-0.193545	-1.22327	-1.34818	0.370985	1.9826	-1.61048	-0.983857	-0.356791	-1.68543	0.611957	1.11646	2.0606	-0.0293379	-0.00216049	0.531624	-0.549744	-1.25744	0.692353	0.445911	0.0651327	0.33367	-0.478136	0.353671	-2.21353	-1.62451	-0.732816	-0.562846	0.34844	-0.449652	1.81459	0.0317499	-0.0983617	-0.511893	-1.13234	1.01842	1.01925	-0.383734	-1.70951	-1.07803	1.94038	-0.275481	-0.928983	-1.06985	-0.0219179	-0.65107	0.370315	-0.417694	0.197549	-1.39218	1.85711	0.637768	0.0940083	1.19386	1.73007	-0.264684	0.58869	-0.0339469	0.261962	2.25871	0.765673	1.09562	-0.581427	-0.465188	-0.922782	-1.00167	-0.623725	-0.9618	0.191861	-1.19303	0.29119	-0.18325	1.08797	
-1.67189	3.26902	-4.4276	1.79034	-2.32669	-0.960827	1.35666	-2.27261	2.10797	-0.624396	-1.07571	2.15788	1.55651	-0.913783	3.96758	1.83812	6.38336	-1.97063	-2.08532	0.735519	-1.2401	-0.369107	0.131297	2.88289	-6.74168	4.40142	1.15854	-5.15239	-3.07718	1.63649	-4.32808	-1.76432	3.35012	-4.10452	2.27096	6.74855	-2.75218	0.880689	-2.01267	13.415	0.969714	2.75882	-1.59754	-9.22271	7.51123	-0.111532	-4.56582	2.31428	4.64433	-2.76776	-2.07523	-4.59902	-5.50397	-6.28764	5.0777	-0.204915	3.33859	-5.27974	-2.9654	-3.08632	4.13902	1.87024	7.25859	1.40027	0.436034	-3.01114	-7.01946	3.05346	-4.41062	-7.15637	7.32298	-3.05432	-3.98702	0.385894	-6.85308	1.21659	3.16498	4.76533	1.75643	-8.44777	1.48221	-2.85928	-2.74407	-3.62602	-0.965287	13.2631	1.14439	1.74732	3.26774	-4.56546	-1.26508	1.93841	-0.801123	-1.72144	-2.87772	-7.46862	3.30579	0.05742	-6.7845	13.1182	
-1.66168	1.83426	-1.26556	1.61543	0.681515	-0.964015	-1.83561	-1.21165	-2.57493	-0.5659	0.532832	2.30518	2.51679	1.19939	-2.47818	-0.809747	-1.54514	-2.29221	-0.787619	1.73052	-5.46612	-2.10957	-0.930823	3.35756	-1.97915	-0.337204	1.94987	1.04045	-1.00093	-0.644229	1.63391	0.0504757	3.94755	3.97051	-1.69824	-3.14129	1.94937	-0.466993	-1.00806	1.25856	-0.502317	-1.46841	-4.46219	-0.373938	1.10945	1.94194	0.856382	0.974066	-3.24339	0.0967608	-2.02915	0.33364	1.04104	3.98372	0.0842455	0.1529	-2.5201	0.314677	-0.627088	0.184609	1.17224	0.409155	-2.85292	2.04952	0.128678	2.21609	0.0578355	0.143281	1.2328	0.694402	-0.622404	-0.0399592	2.88391	0.201707	-1.16364	0.984796	5.395	-2.71744	-2.08688	0.600495	-0.333502	-1.31631	-3.13337	-4.31412	1.25544	1.12411	0.539035	-0.640168	-0.134924	0.952179	1.59668	-0.168044	5.52889	-0.0429686	3.0439	-5.32369	0.117597	-1.29821	-2.09605	-1.69529	
-2.6478	3.83996	-1.76895	-0.558128	-0.205849	0.564038	-3.76453	-1.37255	-2.90424	-2.17747	0.760062	2.71233	3.37569	1.67515	-0.0595571	1.24529	0.654941	-1.21207	-1.68783	0.604295	-6.23955	-6.0599	-4.813	4.9824	-6.48258	1.23852	5.73265	0.671818	-1.82521	-0.399174	2.59649	-1.57129	4.75748	3.45816	-2.40536	1.14181	1.66505	0.263505	-5.01445	7.1859	-1.62946	-2.03108	-5.82297	-7.58178	4.07126	-0.713522	-0.275342	6.89558	-1.96907	-1.64487	-3.37265	3.58355	-3.7143	4.70423	0.871178	-0.421279	-3.01899	-2.64837	0.291057	2.78049	3.11132	4.64335	-1.76197	4.68645	-0.24636	2.28553	-0.24593	1.58088	0.770969	2.20206	0.628639	-1.22909	0.958495	-1.32034	-2.59959	1.2312	8.21258	-3.20164	-1.41684	-3.12269	2.63652	-2.86573	-4.17287	-4.18558	1.37598	5.46824	-2.82515	-1.82379	1.48244	-1.8855	1.07318	-2.34458	10.2529	0.731789	1.94469	-10.9269	2.46657	0.539279	-2.79555	5.56713	
-0.801821	8.04837	-0.303068	0.59913	3.3223	1.79805	-8.57479	-1.0939	-3.21755	-5.87128	3.50877	5.85473	5.51735	2.98095	-5.67796	-1.28219	-0.0755583	-0.513788	-1.23845	4.49453	-12.573	-8.24303	-5.40666	7.01834	-8.64405	-2.3743	6.60965	1.17408	-0.896307	1.44497	10.0687	-1.57056	9.07022	11.1654	-8.78418	-4.577	5.03373	-0.136262	-8.06167	4.49488	-2.70869	-3.7798	-13.4562	-8.58974	1.7935	-2.41488	4.69656	10.1156	-5.72221	0.0808755	-2.04523	4.59211	-0.693192	12.9185	-1.1198	2.15209	-6.37817	-5.61708	1.05136	5.84434	1.79777	11.3012	-9.6903	6.35495	-1.02101	7.09014	1.60646	-1.33807	6.38955	7.64471	-2.67773	-0.0117425	7.18779	-4.68094	0.401528	5.11372	14.2713	-9.38348	-4.52955	3.48104	1.41122	-2.34615	-7.85902	-8.32211	1.23972	0.957186	-5.22542	-3.35222	1.37221	-0.921811	2.98083	-6.80547	18.3363	-0.710033	4.38393	-18.1569	1.01545	0.0471777	0.883693	2.98296	
-0.133357	-2.02216	1.96106	0.172646	0.255034	-1.24685	-0.233754	-0.54224	0.108094	1.01959	-0.177972	-0.623298	0.417798	0.0499139	1.11457	0.986866	-1.48138	1.65145	-0.741148	-1.84601	1.55904	3.64356	0.0849916	0.151023	0.914694	0.518964	-0.561158	-1.09546	-1.00654	-0.258563	-0.444347	1.96179	0.679911	0.177139	1.31042	0.797255	0.416359	0.153678	0.423825	-0.547714	0.820692	2.31215	1.59478	-0.6524	-0.0494367	1.46893	0.308771	-0.941262	1.80263	0.397497	1.75824	-2.95612	-0.516511	-1.31739	-0.716172	-1.70711	1.28346	1.12052	0.728054	-0.192527	0.189744	-0.246231	1.96711	0.111982	-2.21479	-0.820706	0.311771	1.10402	-2.38474	0.729826	-0.142508	1.78893	-0.62028	-0.280099	-1.63473	0.441431	-3.18424	-0.256206	1.2665	-0.575223	-0.695403	1.11286	1.02112	1.57855	-1.03917	2.14014	-0.230229	0.484737	0.0844279	-1.74504	-0.635741	0.469674	-2.47332	-0.518546	0.143991	3.15291	-0.524239	-0.915843	0.358268	-0.365223	
1.12148	1.70046	1.12598	0.110205	0.465555	-0.216518	-3.8701	0.0579797	-2.52073	-3.17447	0.883107	1.12837	2.46895	0.611963	-2.23152	0.15208	-0.636333	-0.882218	-0.429624	2.1495	-5.43318	-3.75121	-3.32759	3.02212	-4.1219	-0.646565	4.04719	1.57405	0.309061	1.35362	4.2212	1.11967	4.43052	4.08838	-3.57512	-2.37993	0.888737	-0.0604725	-2.71747	1.46627	-0.768555	-2.63171	-4.86914	-2.79068	1.13468	-0.331462	-0.852474	2.45837	-2.63054	-0.199694	1.20404	3.45057	-0.337287	4.62614	-0.689443	-0.943287	-1.57177	-2.23395	1.61146	-0.0301153	1.41916	5.08428	-3.60234	4.75466	-0.757907	3.70914	2.11269	0.17581	1.09654	1.3838	0.704847	-1.19833	2.06326	-2.1862	0.962501	2.37833	6.07666	-2.67124	-2.18136	1.31447	1.4233	-3.37998	-3.00346	-5.6365	1.66588	-0.391156	-2.38093	-1.90926	0.112714	-0.306531	1.8415	-2.37063	6.53977	-0.530825	1.72276	-9.83331	1.91652	-0.633998	0.835917	1.98003	
0.280518	5.4947	-0.263198	-1.49185	2.19944	2.56579	-7.82946	-1.62892	-3.25125	-4.34629	1.69287	4.15032	4.67249	1.77896	-4.06963	-0.512129	-0.590805	-1.13573	-0.0916323	3.87939	-9.73435	-6.91668	-4.94629	6.0484	-5.26397	-1.87463	5.64154	1.66582	0.509667	2.23338	8.11789	-0.0769095	8.08399	6.49445	-8.04484	-3.07737	3.57248	-2.1095	-4.47933	4.11842	-3.05458	-0.991576	-8.52822	-5.46165	1.20507	-2.02736	1.23965	5.49663	-4.6375	1.02879	-0.612636	1.36014	-1.13897	10.2578	-0.540082	0.260252	-6.24884	-2.6971	2.42562	3.94616	1.68258	9.5395	-8.11841	6.2452	-1.25815	5.80914	0.225801	-0.877036	6.06401	4.55906	-0.931554	-2.71941	4.61503	-2.32846	0.661545	4.04653	11.0618	-6.59717	-3.81126	0.011822	2.41771	-2.42783	-5.94884	-8.10819	1.95387	3.15577	-6.47022	-2.93892	1.42662	0.0929362	1.10051	-7.78434	14.9729	-0.896154	2.50119	-14.3183	2.66074	-0.508505	-0.428081	0.827177	
0.168338	-1.69654	0.0349655	-0.346222	-0.239916	-1.77676	0.524248	0.528653	1.5471	1.73566	-0.784627	0.0520419	0.39332	-0.675325	1.55705	-0.839692	0.0414048	0.656505	-1.35766	-0.523998	2.00155	0.406561	1.1622	-1.73338	0.406213	-0.965386	-1.04443	-0.864625	1.18415	-0.688355	-2.49338	-1.5253	-2.04924	-0.336719	0.491946	0.0806868	-0.258955	-0.102221	0.120335	-0.715088	-0.678104	-0.530889	1.02493	2.35356	0.0626509	-1.17399	-1.60416	-2.06988	0.102793	-0.0700716	1.67388	0.0174224	1.21554	-3.96627	0.436541	-0.381176	0.958998	0.881115	0.281135	-1.42173	-0.620795	-0.692011	0.85192	-0.455806	0.253014	-1.43837	-0.468367	0.65062	0.484209	-1.34934	-1.52813	0.736291	-1.45263	0.657745	0.363709	-0.450634	-3.18835	2.81614	-0.0654357	0.341332	-0.298225	2.04972	1.42787	1.94154	-1.82722	0.486522	1.68644	-0.292666	-0.709475	0.743613	0.454125	2.03184	-2.94905	1.06139	-1.43772	3.70543	-1.10251	-0.865015	-1.59285	-0.508955	
0.274759	-7.96537	1.85159	1.70115	-5.00799	-2.93053	10.0489	2.15277	2.70302	5.08601	-3.94565	-5.28621	-5.56141	-4.58378	3.55079	-1.505	0.935759	2.52775	-0.110733	-3.37461	13.7973	8.81963	4.30112	-9.20891	7.05774	2.5887	-7.93018	-2.27339	0.413727	-2.25345	-10.9423	3.16233	-8.1586	-8.98552	9.38491	4.36306	-4.56223	-1.43321	8.43948	-3.10357	-0.630764	2.68585	11.9555	6.99004	-1.12661	1.20431	-2.6994	-11.6785	9.14828	-0.103078	2.10909	-4.2162	1.33099	-11.2598	1.39583	-0.015555	8.9824	3.7277	-2.75282	-3.98935	-1.96857	-13.263	10.4295	-7.59285	0.830721	-7.18396	-1.29011	0.332331	-5.33661	-7.44924	2.45565	2.20127	-7.18467	2.89046	-1.38162	-5.13459	-16.2863	7.80379	5.44996	-1.60068	-4.73802	2.77574	8.69393	9.29556	-2.60042	0.0886176	6.23112	6.75323	-2.01171	-1.89785	-4.83964	7.93611	-17.6699	-0.670242	-7.56723	19.2625	-1.02238	-1.51947	0.569377	-2.03911	
-0.633462	-1.25165	-0.335105	0.0442174	-0.998334	-0.144542	1.4929	0.423998	1.07717	1.80535	-0.85327	-1.56372	-2.27506	0.637188	1.47882	-0.223286	-0.689168	-0.812456	0.581519	-0.518116	1.67762	-0.286942	1.34207	-1.61662	2.11878	1.29977	0.143005	-1.09982	-0.046839	0.440793	-4.31404	0.719126	-2.90315	-2.8105	2.1335	2.08146	-2.57752	0.224637	0.404005	0.693845	2.8303	0.0242375	2.0211	0.0937743	0.410729	-1.12629	-0.0909517	-2.44306	1.61173	0.47195	0.914139	0.703404	-0.186805	-3.44445	0.0732873	0.971085	0.86892	2.08011	-0.41442	-1.01829	-0.705541	-1.08874	-0.0278893	-1.85164	0.377446	-2.97031	-1.37084	-1.57128	0.0350483	0.196279	-0.601586	0.830432	-1.36397	1.69437	0.296872	-1.1951	-2.30536	1.6425	1.9259	-2.74045	-3.19321	-1.32328	2.73447	0.951668	-2.00495	0.278898	2.30422	-0.233153	-0.948309	0.502361	0.271172	-0.243694	-4.68192	-0.345424	-0.349028	4.92617	-1.43546	1.21345	0.25633	-1.99792	
0.903609	-1.31729	0.350528	-1.27128	0.14127	0.209591	-1.27222	-1.14869	1.16611	1.84196	0.530412	0.00335591	-0.996173	0.567469	1.66506	-0.668536	-0.62563	-1.70817	-1.66096	-0.938838	1.48602	0.973903	-0.143346	0.951551	-0.104423	0.512185	0.178888	0.364977	0.870958	1.12444	-1.32843	-0.606015	-1.87724	-2.41841	-0.341913	-0.496108	-1.34907	-2.5943	0.429419	0.927712	0.607307	-0.33342	-0.49696	0.502209	-0.183621	0.306003	0.686576	0.549346	1.95962	0.161273	0.241477	0.173605	0.585153	-1.49446	1.25961	1.85376	-0.20942	-0.284514	0.337577	-2.48599	-1.46523	-2.53273	1.34537	-3.12514	-1.55712	0.478652	-0.0238236	-1.36346	1.02374	0.784664	0.851884	1.98059	0.540389	0.714451	-0.053271	-0.554307	-0.814934	-0.59421	-0.265472	-1.26555	-0.17578	-1.30807	1.69416	1.05631	-1.24575	0.577517	1.50965	2.91011	-1.44256	1.34645	0.128355	0.66166	-1.51483	-0.807583	0.199368	1.29401	0.759246	-1.37241	-1.22649	1.21949	
0.607304	0.806556	0.1127	-0.112605	-0.47036	1.62137	-1.07561	1.10018	0.39583	-0.412594	-0.751222	0.538549	1.64772	1.50816	-2.68537	-0.43339	0.880109	0.855979	-0.0833282	0.194783	-1.28589	-1.80591	-0.0802313	1.02118	-0.542305	0.372764	1.85469	0.347171	1.69899	-1.32123	3.11556	1.36876	1.24494	1.39356	-1.15775	-1.32735	3.21783	1.11754	-0.172934	-0.520862	0.755475	-0.695149	-2.75383	-0.324311	0.717697	2.35651	0.444025	2.10535	-2.26034	-0.138876	0.857749	-0.161591	0.749031	0.80148	1.05453	-0.148055	-0.0880381	0.576893	0.566898	-0.692523	2.36245	1.27786	-2.86729	-1.78643	-0.911676	1.13341	0.61138	0.701067	-1.11908	3.00718	0.545173	0.753587	2.35148	-1.65041	-0.513167	0.755677	2.27864	-0.613553	-0.00433296	-0.0647625	0.554505	0.29979	-1.57801	-1.26035	-0.296554	0.416362	-2.44069	-1.55845	0.417883	0.935148	2.16149	-0.358122	2.43994	0.342535	1.65907	-0.226035	-0.471161	0.712735	-0.282053	0.232677	
-0.136017	2.93905	-0.600681	0.915415	0.0720551	1.7685	-5.10906	-0.865445	-2.68805	-1.49745	2.41072	2.5351	3.90711	1.2993	-2.36762	-0.800657	-0.33533	-1.49496	-0.702448	3.15549	-5.81062	-5.72462	-2.50344	3.27457	-5.38473	-0.797445	2.07305	0.678573	0.444234	1.55112	6.01109	0.336412	7.16341	5.51109	-5.7829	-4.07637	0.801564	0.0380397	-4.72405	3.73075	-1.2577	-0.995168	-7.71399	-3.26793	1.0674	-0.443367	1.9667	5.90818	-3.88633	0.881663	-0.638672	2.84814	0.0181168	8.01918	0.751131	2.2273	-5.51458	-1.51228	1.16816	2.07275	0.0421145	6.19467	-4.9232	3.65339	0.820889	6.01388	1.37841	-1.28774	4.69589	3.43919	-1.54376	-1.26169	3.5443	-4.07938	0.66958	3.12631	8.94999	-5.39152	-2.93285	1.45564	2.40275	-1.83216	-4.37197	-5.52152	2.82257	0.972678	-3.09574	-4.43949	1.06418	0.331525	1.69872	-2.55989	8.90291	2.52298	2.36352	-10.875	1.14567	1.0144	0.74323	1.91731	
-0.819878	-8.10828	-0.0439931	1.38458	-3.76461	-1.46404	8.90618	0.145403	4.55016	6.03159	-2.35659	-5.50929	-5.09204	-3.50731	4.10439	2.33161	1.34714	1.1939	-0.304153	-5.44272	11.079	8.40226	4.01126	-10.4529	7.88627	1.37193	-7.09024	-2.0926	0.0984096	0.532785	-9.96686	1.27794	-8.0978	-8.64507	6.75349	3.59606	-4.25538	0.0416528	6.13638	-5.64076	2.64278	2.6771	12.1832	6.86568	-3.055	1.43105	-4.49971	-9.40099	6.15039	2.57105	2.56812	-1.23685	1.13416	-12.2293	0.0453728	-0.223154	6.23083	4.68701	-1.73999	-3.60341	-3.15294	-10.2875	10.0952	-8.18994	-1.5508	-8.668	-2.7908	0.034881	-6.33482	-6.19467	2.14729	0.556541	-5.87286	3.18465	-1.41262	-5.05284	-17.4965	7.80337	5.28947	-1.86063	-2.76247	2.71112	6.09827	9.53154	-2.5754	-2.93788	6.14092	5.74929	-1.88004	-1.10063	-2.40391	6.41678	-17.4367	-1.42021	-5.2355	17.9852	-0.984942	-0.3537	1.94138	-0.914256	
-0.00670489	0.617569	0.941756	-0.422686	-0.13176	-1.13078	-1.56521	0.325178	-2.1102	-1.25371	2.18971	0.286929	3.28376	0.976539	-2.18002	1.37784	-1.37383	-1.48004	0.643072	-0.270135	-2.98656	-4.35526	-2.11752	0.538616	-1.39557	-0.610126	-0.179973	0.272736	0.631491	0.415026	2.37565	-0.45571	2.79762	2.93285	-1.06331	-1.8396	2.37204	1.24652	-1.07891	2.60057	-0.695742	-1.52298	-3.76215	-0.974572	0.629137	-0.386545	1.35186	2.11574	-2.53856	-0.244794	-1.46598	0.842641	-1.25913	3.683	0.63355	0.92053	-1.17443	-1.2492	-0.526029	3.0004	0.298818	4.78096	-1.35234	0.626292	1.22793	1.73804	1.23323	-1.21752	3.07783	2.69303	1.79857	0.781011	3.38458	-1.42897	1.17152	2.6209	4.30799	-2.42755	-1.6066	0.507293	2.44704	-0.298761	-3.45982	-3.74334	-0.916101	0.490233	-2.03799	-2.72574	-0.0728877	-0.320164	2.61924	-5.41878	3.77661	0.176038	0.324062	-4.81283	0.594586	0.322345	-0.778012	0.954897	
