-0.328469	-1.87408	-1.35695	0.471771	0.208826	0.759131	-0.00767158	-1.33554	-1.73544	0.854952	-0.649587	0.594349	-1.71977	0.0995325	-0.358478	0.0975951	0.661697	0.263233	-1.66173	0.00634046	0.484677	-0.35709	1.06386	-0.509169	-0.728892	-0.669643	-0.432185	0.601318	-0.872234	0.446684	-1.41337	0.38745	-0.555766	-0.871	0.516295	1.73527	-0.688215	1.17577	0.883125	-2.24948	1.88958	1.3021	0.507809	-1.27919	0.185488	-1.05509	1.08438	0.281273	0.604173	-0.119833	0.44925	1.02288	-1.91357	1.7921	0.977788	1.08086	1.49831	0.823136	0.701217	-0.412314	0.137447	-0.0988955	1.96694	-1.9599	-1.24645	-0.121668	-1.9121	0.258256	1.05332	-0.499265	1.28881	-0.452345	-2.64885	-0.266806	0.602148	-0.905844	-0.673412	0.234539	0.986204	0.231675	
0.188435	0.893706	0.13311	-0.358375	0.267596	0.571936	-0.836276	1.58894	-0.826759	0.437728	-1.42205	0.99633	-0.0273028	-0.711967	1.59887	1.5884	0.479495	0.0862255	-0.433187	-0.0432956	0.754591	0.119041	0.554411	-1.03804	0.299249	-0.128058	-0.16125	1.08507	-0.197085	-0.0603483	0.451909	-2.48359	1.46965	-0.0006003	0.39796	-2.18307	-1.62066	-0.402547	-0.415978	0.296118	-0.307168	1.04494	0.918392	-0.266183	0.202565	-1.06984	1.34025	-0.910468	0.0363402	-0.98101	0.349778	-0.434926	0.682629	-0.593699	0.914129	-1.77839	-1.03215	0.652126	-0.147535	-1.96993	1.1467	0.423657	1.3048	-0.708018	0.145606	-0.458986	2.18788	-0.861551	1.39571	0.204011	0.143583	-0.482682	0.353445	0.260853	1.12985	-1.31126	-1.82424	-0.827573	0.136924	-1.59913	
-0.756537	-0.444561	0.0716984	-0.377142	-1.52351	0.600155	-0.135882	-0.628306	0.471939	-0.0405878	-0.804017	-0.45695	-0.406045	-0.00906678	0.0930313	-0.130853	-1.03137	0.18921	0.482869	-1.10701	1.73781	-1.11893	1.47227	-1.1646	1.11242	1.24771	-0.536451	0.221432	0.182165	1.43494	0.751104	-0.950662	0.602821	-1.51912	-0.167937	1.37966	1.06551	-0.738038	0.13323	0.47117	1.55963	-0.762883	-0.499834	1.52501	1.51272	-2.36355	-0.469544	-0.795231	-1.30661	0.760394	-0.29342	-0.907945	1.70721	-1.04956	2.70955	-0.0490487	0.402119	-1.7304	-1.31712	-0.794371	0.411918	1.25217	-0.498847	-0.323645	1.62402	0.13414	0.273319	-0.560104	-0.671612	-1.01086	0.117495	-0.147015	0.805776	-0.0324864	1.4986	1.81858	-0.280923	-0.81954	0.707112	-0.68377	
0.992173	-0.0294385	-0.928705	0.422188	-0.226554	-0.906349	-0.643091	-1.84389	0.108942	0.216485	-1.17135	0.404565	1.04429	-0.765918	0.866548	-1.67298	-0.354009	-0.48976	0.39052	0.383306	0.600663	0.528215	0.0859591	-0.668216	-0.349047	-0.450192	0.110616	0.0365659	0.740794	0.546645	0.249182	-1.02076	-0.0596211	0.424761	-2.41051	-0.616869	0.0903807	2.13547	-0.842282	0.0520044	1.29064	-0.372229	-0.61645	0.772993	-2.40678	2.23123	-0.113839	0.177334	0.297956	0.30982	-1.25279	-1.24692	0.293085	-0.726442	-0.957763	0.234698	-0.73126	-0.0717602	0.202564	0.516475	1.09691	-0.87203	1.37059	2.16401	0.97767	-0.102971	0.329898	-0.457969	-0.0160939	-1.76906	-0.2839	0.65682	1.60763	-0.732075	2.04333	1.11214	0.547504	-0.253394	0.826663	-1.38358	
0.189914	-0.636344	-1.37943	1.08205	1.63449	1.84979	-1.2322	-0.50425	1.03608	-0.00836631	0.979071	0.681819	0.0620495	-0.515868	-0.918667	-1.52571	-0.7134	-0.677074	1.00503	0.869032	-0.495664	0.790295	0.309216	0.946184	0.12743	-1.51336	-1.40107	2.42378	0.174346	-0.601433	0.655797	-1.3952	2.79002	-0.235556	0.0199803	0.278264	-1.22638	0.376845	0.937729	1.96271	0.95459	0.622595	-0.782014	0.0292198	-0.252776	0.351745	-1.28003	0.0559349	0.27186	2.89835	0.0346269	-0.207744	1.01792	-0.407568	0.388911	-0.285986	0.917042	3.17305	0.917162	-0.0521637	0.598583	0.188414	0.593885	-1.12103	1.04585	-1.06633	-0.115144	2.54408	2.21529	1.5392	-0.763657	0.156436	0.54502	-0.236895	-0.418446	-1.46964	0.702099	0.517423	-2.17255	-0.581117	
-0.401579	0.351385	0.0422861	0.0209012	0.0808582	0.730995	0.546464	-1.97467	-0.7558	-1.07553	-0.613707	0.543816	0.155813	-0.677622	-0.56541	-1.46063	-1.13816	-0.629983	-0.578741	0.227803	-0.391634	-0.460892	0.0225721	-1.97405	-0.792363	-1.23267	-0.480124	-0.132193	-0.0987125	0.829573	0.77398	0.479643	0.789188	-0.0621467	-0.769328	0.683107	0.953238	-0.222779	0.173873	2.57924	-1.47925	1.08173	0.161379	-1.00526	0.329721	-0.337366	-1.19689	0.0681413	-0.754546	1.86983	0.305176	-0.590825	0.141226	-1.67324	-0.859887	0.245253	-0.659449	1.73818	1.97886	0.197604	-0.227601	2.01185	0.0937982	-0.0800157	0.029264	1.60919	-0.199483	1.03824	-1.10307	-0.294569	1.52286	1.22518	-0.157609	2.66478	0.593265	1.03432	-0.737814	-1.97275	0.508388	-1.30397	
-0.353398	1.2109	-0.00474285	0.0858859	-1.08718	-0.486617	0.0887623	-0.0545605	0.970236	-2.04895	1.53157	2.21137	1.76101	-1.10026	1.30168	-0.768665	0.0669798	-1.33016	-1.58606	1.68138	-0.875457	-3.05616	0.699734	-0.030122	-0.45693	-0.308108	-0.633952	0.421163	0.452817	-0.958643	0.102642	0.641909	1.52983	0.942995	-0.335877	-1.50922	1.16844	-0.352733	-0.313971	0.144841	0.924575	-1.3586	0.988047	-1.14563	-1.6527	1.35562	-0.327054	-0.983213	-0.469857	-2.14767	-0.686026	-0.968124	-1.28601	2.6914	1.25488	0.372786	1.28889	-1.02122	0.8037	1.77243	1.49758	-0.587013	-1.11538	0.732196	0.342965	0.944063	-1.6557	-0.144276	-1.13144	0.422372	-0.1899	-0.448982	-0.0347036	0.690054	-2.01791	0.763307	-1.41822	-1.0455	-0.134076	-2.40782	
0.683955	-0.915173	-0.170292	1.98237	1.27174	1.06644	-0.375237	-0.618206	-0.888997	1.25815	0.160689	0.692478	-0.0804384	0.940694	0.296498	-0.65674	-1.7503	0.0347093	-2.06652	-0.658004	-1.02172	-0.819882	0.820682	-0.539312	-0.987979	1.1658	-0.366237	1.26638	0.286128	0.454589	0.529986	-0.767779	-0.0524359	1.01665	-0.773876	-0.35013	-1.59299	-1.39282	-0.885126	0.15711	-0.617977	-0.900428	-0.83113	-1.04368	-0.747812	0.00187596	0.454498	-0.723551	-0.986096	-0.174942	-2.34108	-0.401442	0.466619	1.06577	-0.109794	-0.240634	-1.52845	-0.966655	-1.44387	0.249366	1.58731	-0.0543214	0.0958129	0.0331477	1.19329	0.633132	0.433776	-0.00974121	0.223456	0.211982	0.750298	0.24708	0.427462	1.07242	-2.83591	-2.68607	-0.229639	-0.273213	1.11756	0.866908	
0.615378	-0.73439	-1.55482	0.598062	-1.58909	0.163816	1.64598	1.35195	0.0291672	-0.505151	0.0490457	-0.59452	-2.24049	-0.389718	0.562846	0.510151	-0.0836225	-0.494062	-0.521178	-0.140476	-0.322459	0.920177	1.12514	0.00414495	0.198285	0.513117	-0.559536	-0.700913	1.22775	-0.453651	-0.847473	-1.48864	-0.566008	0.60031	0.364434	-0.118043	0.577308	-1.55881	-0.381025	-0.184229	0.792867	1.14308	-0.850319	0.244794	0.522408	-0.723513	0.817189	-1.25823	-0.995356	-1.03536	-0.301787	2.97276	-0.646068	-0.206939	-0.630292	0.124428	-0.704482	-0.312102	0.0545156	-0.238797	0.441502	1.41377	0.688216	-0.594182	0.781538	0.625858	-0.441405	0.350223	-0.259623	-0.806352	-0.471216	0.647888	-0.850745	0.45721	-0.661029	-0.499433	-0.278303	-0.958271	0.288443	-0.180162	
-2.85846	0.0647213	1.29213	-3.33732	-1.17059	-3.67166	-1.75354	-1.08529	-0.622672	-2.42121	0.766627	-1.19973	-1.75254	2.22427	-1.40177	-1.213	-0.409392	-4.298	0.272504	-0.885561	-0.349413	0.812487	-0.878603	-1.85659	6.88691	-1.69234	3.11998	-4.11458	-1.1162	-3.02698	-0.492549	1.98409	2.08686	3.01421	-2.79366	2.51528	-5.48472	0.546866	5.54702	2.31407	-0.0228979	1.47465	2.21581	0.788535	-2.03909	1.01273	-3.34331	-1.57744	3.83232	0.714981	0.587248	3.14146	-1.51844	-1.04437	-0.804407	3.19358	1.95236	-0.0875519	-2.17163	0.94815	2.95748	2.36152	-0.16649	-0.279751	-1.44217	3.7901	-0.747592	-0.511914	2.06196	-0.239409	-1.35933	3.38226	-0.0414137	-3.8567	-0.00568957	-1.21238	-0.334729	3.83578	-1.1061	-1.63274	
0.584042	-0.27774	0.410122	1.62223	0.30112	0.0827876	-1.57428	-0.134903	0.818502	0.143824	-1.20581	-0.237284	-0.359538	0.197733	2.3219	1.37213	-2.14519	0.00623535	-0.603438	-1.16802	-0.112798	-0.631317	1.63862	-1.18181	0.538849	1.01182	0.122342	-0.612299	0.468109	1.87768	0.456354	0.276137	0.609452	-1.16656	0.450936	-0.521199	-0.59345	-1.12218	-0.310832	-1.20905	-0.844279	0.192007	2.25338	1.09295	1.31446	-0.0727604	-1.86913	0.108753	0.00844144	-0.962582	0.402607	1.00138	-0.766886	0.23783	1.15124	-1.47092	-0.775545	-2.1412	-0.1638	1.13752	1.20734	1.38884	0.148101	0.695467	1.94392	0.725696	0.711936	0.571303	-0.601592	1.19698	0.0659034	-0.726235	0.161369	0.322865	0.300374	-0.35261	0.453374	-1.18413	1.07824	-2.74013	
0.406241	-0.463206	-0.512556	1.32264	-2.52803	-0.454872	-0.609461	-1.77803	1.25933	-0.0831153	-0.873929	-0.760041	-1.73669	0.830316	-2.04563	-0.499267	1.19857	0.311448	-1.9708	0.56555	-1.64252	0.85213	-1.80598	0.742407	-0.219963	-1.21603	-0.300143	0.800955	-0.396478	1.57532	1.57388	-2.02493	-1.26234	-0.97911	0.859046	-1.0842	0.366032	0.75512	-1.01551	-0.792983	-0.487145	-0.422756	-0.963004	-1.33491	-1.16984	-0.865134	0.0879882	-0.398452	-0.0334478	-1.45197	1.78877	-1.0227	0.351376	-0.680883	-0.384426	0.069356	0.94985	-1.31459	2.07358	0.913184	1.59228	1.62171	2.02201	0.644184	-0.166449	-0.328657	0.707193	0.300521	-2.39452	0.760115	-1.70519	0.638336	0.0237026	0.392259	2.68325	0.0151998	-0.594709	-0.812336	-0.558932	0.74035	
1.3187	-1.84569	-0.120927	-0.236932	-0.749979	-2.04529	-0.978241	-0.0499903	0.966772	-1.64164	-0.134308	0.735476	0.44715	0.599419	-0.723517	-0.684425	-0.109006	-0.629	-0.598333	1.77101	-0.510569	0.474764	0.706502	0.286741	-0.935607	0.743285	0.66194	0.694306	-0.592517	2.66424	-2.38618	0.163031	-2.10812	-0.596804	0.102379	-0.718161	-1.62283	-0.0518287	-0.583685	-0.36559	0.666402	2.20838	-0.950877	-0.960623	0.050128	-0.300429	0.274703	0.829971	0.729569	0.00607294	2.26648	-1.16427	-2.45011	-1.16967	-1.82623	1.55278	1.36449	0.239114	-0.978425	-0.909476	0.766761	0.569987	-0.858461	0.0290387	1.0121	-0.422091	-2.0165	-1.86139	-0.799366	-1.08304	-0.534689	2.30453	-0.996408	-1.42427	-0.902824	0.521473	2.04089	-0.547889	-1.71888	-0.633399	
-3.45113	1.09944	-0.0147725	0.713383	0.569049	1.21676	-0.281089	-1.47467	0.0307087	-1.47469	-1.00369	0.99519	0.113285	-0.364802	-0.764747	-0.672183	-1.40123	-3.34818	0.630741	0.701183	-0.804111	-1.34653	1.07654	-3.52379	1.23736	1.18232	1.16465	0.415616	1.8511	-0.294486	2.21724	-2.64627	1.30636	1.32882	0.254925	-0.170675	0.600393	2.3149	-0.616836	0.275635	-1.9057	0.825882	1.42883	1.67394	-0.927515	1.03052	-2.0598	2.31043	-2.25403	2.48637	-1.30619	-0.314761	1.22496	0.914034	-1.88299	0.720576	-2.71685	0.151629	1.50542	1.2137	1.57521	4.437	-1.03551	-0.229471	2.59332	-1.28127	1.82713	5.30786	0.125421	1.62697	-0.466253	0.417431	0.134506	1.85876	-0.369341	-1.26922	0.122542	-1.80927	-0.374557	0.410293	
-0.694424	1.54932	-0.727521	-0.361853	-0.383728	0.715873	0.788358	0.288311	-1.33413	0.0038129	1.5676	1.0242	0.204546	1.23758	0.410905	0.388004	0.174992	-0.571217	-1.32307	0.952977	0.075587	0.410367	-0.685487	0.864839	1.32859	-1.84142	0.090202	-0.511495	0.149898	-0.871717	0.552553	-0.160935	-0.68496	-0.361916	-1.21214	-0.819719	0.822597	-0.400732	2.77573	0.438988	-0.102589	0.819712	1.22372	-0.204452	-0.383603	-0.816499	0.62907	0.50246	0.301051	-0.802826	0.660792	-0.906078	-0.196399	0.138839	-0.11974	-0.0898486	-0.392103	-0.0896668	0.57143	-0.091373	1.04055	-0.955502	0.691806	2.68187	1.55976	-1.65071	1.45951	0.19912	-0.0773402	0.0842382	0.0882431	0.938787	-0.737292	0.71133	1.26216	1.71672	0.87137	-0.0579523	-0.481111	0.735649	
1.031	-0.672403	0.450628	-1.22096	2.44686	0.255265	-0.853341	-1.01899	-0.0771446	2.59016	-0.416862	-0.0254966	-1.39354	-1.76054	-1.06981	1.00035	0.434379	-1.32371	0.558755	0.0195298	0.597033	0.324499	1.51721	-0.489891	-0.103766	0.939973	-1.26582	1.96554	1.60611	-1.45963	1.23173	-0.950467	-1.61477	0.871616	-0.228613	0.207865	-0.628913	1.64251	-0.56495	0.0643102	-0.812483	-0.745502	0.855643	2.02073	-1.42262	2.36834	-1.64958	2.39457	-0.130138	2.60359	1.36936	-0.539664	-0.501293	0.805241	-1.20228	1.43714	-1.02739	-1.56133	-0.802544	-1.55972	2.78184	1.29951	-0.729269	-1.17374	0.374766	1.45877	0.348005	0.52548	1.81417	0.794399	0.634355	-0.0550159	-2.02935	1.7011	-0.161093	-0.5271	0.682224	-0.989128	-1.04927	1.56426	
-0.645992	1.12172	0.32606	0.997906	0.334653	0.538505	1.87176	0.283231	-0.45027	-1.45327	-0.542607	0.120615	0.00391407	0.28752	0.636822	-0.580586	1.79413	-0.854563	0.458206	-0.193657	1.15751	0.727225	-2.39125	1.54372	1.63435	-0.888037	0.278495	-0.687456	0.519879	-1.53762	1.81463	1.21006	-0.106053	2.38643	-0.387903	-0.0924584	-1.26646	0.834639	0.792905	0.151748	0.591725	0.439271	0.304697	0.0738301	0.263386	2.0695	1.63889	0.533552	-0.98659	0.164921	-1.71962	-0.127619	-0.289522	-0.769474	0.864631	0.601808	-0.602285	1.0736	-2.38173	-0.454881	-0.40305	-1.31284	0.598521	0.522613	-1.57762	0.180935	0.509121	3.30635	2.35325	0.266627	-0.322044	-1.31962	-0.389836	-1.275	0.704666	1.18455	-0.413517	-0.291996	0.553616	0.29451	
0.7033	0.501029	-0.371589	-0.35206	0.492442	-1.01194	-0.24811	-1.43262	-2.46723	0.539848	1.10706	-0.772454	-1.68559	-0.105758	0.0192177	-0.122024	0.584891	-2.49243	1.44677	0.1886	0.305108	-0.0607248	-0.0692393	0.298127	0.20291	0.451329	-0.00962957	0.863098	0.625722	0.0780525	-0.770506	0.101216	0.673156	-0.120886	0.383414	-1.22865	-0.839009	0.0580818	-0.18301	0.656359	-1.4403	-0.331358	0.108937	-1.73181	-0.888145	0.344441	0.000824173	0.370545	-0.335642	1.54059	-0.289971	0.42968	-1.51468	-0.953674	-0.081826	0.636249	-0.0479921	0.643145	0.62409	0.132636	0.724744	-0.858092	-0.64598	-0.0959118	-1.09041	1.00466	1.20251	-0.173777	0.16203	-0.417136	-0.161901	-0.334141	0.0160673	0.230996	0.327332	0.891298	-0.553968	1.5578	-0.126518	0.448162	
0.320131	-1.40119	0.608509	0.173778	-0.518798	-0.679208	-0.582328	0.105214	0.396113	0.864663	-0.717837	-0.224461	0.397361	0.337443	1.28546	-1.4621	-0.421032	-0.133933	-1.0272	1.46777	0.691241	-0.0788438	-0.0344174	-1.03512	0.424414	-0.661224	0.454982	0.184587	0.319535	-0.464863	-1.68601	0.291181	0.322712	0.266505	0.0765036	-2.10287	-3.34094	-1.23529	-0.0416645	0.637151	-1.38614	1.00363	0.56893	-1.03026	1.12551	-0.270145	0.296405	1.22556	0.273694	-1.14148	0.439922	0.30487	0.150092	0.234465	0.0442872	-1.01122	1.43698	1.57351	0.335444	1.05817	0.100971	0.631212	1.77634	-0.130188	-0.663286	0.507265	-0.0707158	0.467806	1.4448	-0.551946	-0.19228	-1.29154	-0.515483	-2.68446	1.16188	-0.0653514	-0.232289	-1.23642	0.668308	0.771709	
1.84647	-0.703256	0.416555	-0.848645	0.983146	-1.74131	-1.15798	1.67516	0.0607576	-1.10604	-0.794434	2.4344	0.773748	-0.541507	-1.02622	1.08891	0.99857	0.29355	0.394476	0.607432	-0.588619	0.188909	0.156872	-0.258332	0.606267	1.51858	-0.590132	-0.326048	2.26501	-0.00125279	-0.914693	-1.24126	0.948457	0.317188	0.703053	-0.48195	-0.399293	-0.910125	0.356197	-0.528354	-1.20135	0.0761719	-0.897734	-0.634993	-1.09132	-0.700949	0.0389809	1.6729	1.10891	-0.279603	0.648838	-0.617743	1.75891	1.0596	-0.78626	1.64262	0.319888	-1.13703	0.847859	0.438362	2.19998	-0.411538	-0.0726353	-0.0618944	-1.17188	0.267832	-1.11607	-0.0331293	0.506001	0.635135	0.685771	0.514985	0.453114	-0.31118	0.274697	0.10619	-0.255784	1.2014	1.18759	-1.20059	
0.0780046	-0.00250801	-2.53996	2.03433	0.889731	0.542535	1.11828	0.749464	2.59203	-0.539394	-1.26584	0.585268	0.757802	-0.891951	2.00244	1.90903	0.0948947	-0.573392	-1.65345	1.32513	0.223624	1.41298	-0.905787	-2.41711	0.732348	-1.244	0.618578	-0.823302	-0.553791	-2.13234	3.97006	-1.52458	2.28116	0.542353	1.02607	-0.873057	-1.24368	1.16833	-0.621318	-1.06973	0.156375	0.401411	0.319158	0.450981	-1.48488	0.0408974	-0.214429	1.95428	0.466574	0.507704	-1.60509	-2.67938	-0.492838	2.332	-0.856382	1.01866	-2.40158	-1.48498	-0.170429	-0.281652	0.0809118	1.63066	0.635728	-0.189811	0.557744	-0.0119479	0.394574	0.837548	2.14413	1.79348	0.435085	-0.7286	-0.89815	1.30434	-2.14629	-0.994595	1.38232	0.913361	-0.628565	-0.212148	
-1.23657	0.92694	0.931067	-0.417363	0.57518	-0.50743	0.302316	-1.72114	0.323536	0.708793	0.813333	-1.0814	0.797006	-1.60962	1.20698	0.763116	-0.811978	0.762412	0.0680172	-0.151393	2.11096	-0.985869	-0.642111	-0.652096	0.0731657	-0.024061	-0.225142	1.13677	-1.60192	1.52874	0.552608	0.522215	-0.516675	-0.173413	0.520118	0.172367	0.299673	-0.514414	-1.17058	0.223044	1.35943	-0.890835	-2.37339	-1.4726	-1.28553	0.509478	-0.231726	1.15389	-0.7935	-0.807853	-0.946502	0.0682802	-1.0104	-0.117078	-0.68975	2.24993	0.0508935	1.06014	0.442184	-0.132524	-0.742626	-0.987554	0.236465	1.35766	0.461305	0.35212	-1.0235	1.66597	1.17835	1.12284	-1.17041	-0.436137	-0.515259	-1.44224	-0.332809	-0.576164	0.598319	-2.01268	0.181077	0.526529	
-0.054633	-0.421012	-1.61762	7.8488	4.58828	3.84963	2.70487	1.29479	2.55931	6.18898	-0.297187	2.2101	0.423289	-3.92483	3.22697	3.49946	0.529353	7.94199	-4.10852	2.47944	0.895417	-2.30275	0.0535103	2.27362	-9.93283	5.08082	-5.74337	3.97286	0.667223	7.25467	-0.987637	-2.38101	-3.35137	-3.94897	7.38192	-4.0212	12.8563	-0.0126664	-8.09495	0.755089	-0.180101	-1.20945	-4.04211	-2.07433	2.23803	-4.07198	2.82452	3.01554	-4.56233	-3.4266	-1.85763	-4.52046	4.21957	2.37854	4.18918	-2.6923	-3.27094	0.547706	5.55257	0.690888	-6.74388	-3.97228	1.63661	6.40446	0.730302	-5.79072	4.62669	1.14131	-5.00864	-0.809015	0.928206	-3.94502	-0.0486055	6.33903	3.39808	2.05127	-0.0412608	-6.91963	-0.0598768	1.60399	
-0.387439	0.177781	0.505876	0.736301	0.800769	0.721067	1.26211	0.18962	-1.66937	0.362135	1.46858	1.37071	-1.25379	-1.11623	-0.222106	0.39151	-0.101639	-0.446031	1.6898	2.63092	-0.816154	-0.266489	-1.44358	-0.741815	-1.01812	-0.0991482	-1.18168	-0.467399	-0.821854	-0.276245	0.336747	-0.69363	-0.102314	0.639443	-0.556799	-0.52884	0.513726	1.14263	1.00771	0.313215	-0.480428	-1.58996	-0.779103	-0.000589762	-0.0334118	-0.333863	-0.036043	0.0933392	2.23531	-0.243662	1.30931	0.806318	-1.2312	0.749552	-0.872133	1.3163	-0.864955	0.0491077	-1.01499	1.13674	1.16104	1.03438	-1.07574	-0.252189	-1.12228	-0.805093	0.750766	0.210698	1.38127	1.08095	-1.1322	0.240886	-2.16031	-1.08706	0.11167	-0.808577	0.886932	-0.675529	0.0278904	0.0923088	
0.810432	-0.707346	1.16	-0.132596	-1.56328	0.857081	-0.464737	-1.06242	-0.187499	-1.45037	-0.464213	-0.603503	0.0453222	0.907135	2.71579	-2.19957	-0.278846	1.54901	-0.622944	-0.455089	0.311944	-0.299826	-0.662377	-0.0442435	1.73078	0.0328096	1.22746	-0.348969	0.122625	-0.56843	1.96859	-1.13681	0.627623	0.0313144	-0.599463	-0.704344	0.854751	-1.69607	0.822182	-1.30147	-0.680929	-0.110114	0.843696	-0.741345	-3.45581	0.592963	0.840575	-0.408968	-0.81679	1.04061	1.00246	0.822082	0.428482	0.327175	0.97335	0.0846245	-0.868969	0.478837	-1.19464	-0.046605	-1.44175	2.23123	-0.389333	1.09164	-0.494897	-0.107225	-0.051002	0.848782	0.529389	0.88838	1.63692	0.857974	1.21113	-1.22265	2.17304	-1.04706	2.21605	-1.48913	-0.194416	-0.778077	
-0.420778	-0.279948	1.09993	-0.761685	-1.11375	-2.30423	0.988441	-0.337275	0.569874	0.476081	-0.772325	-0.477721	0.713401	0.243257	-0.794614	1.09094	0.30752	-1.34175	-0.522013	-0.920157	-0.437841	-0.161075	0.188883	0.565186	-0.285349	0.146172	-0.572263	-1.005	-1.21702	-0.570424	0.0649362	-0.411656	1.06795	0.0444849	-0.933494	1.0309	0.820602	-0.307283	-0.11193	2.03484	0.282018	0.737682	0.540922	-0.514577	-1.42402	-0.514755	0.406553	-0.482131	2.01676	-1.53062	1.60196	-1.79934	-0.91387	-0.421885	-1.4066	-0.054952	-0.752494	1.15254	1.99362	0.0387304	-0.343815	0.579497	-1.0394	-0.186456	0.718683	2.21136	1.08767	-0.664247	-0.138423	0.140998	-0.877034	-1.63815	-0.839361	0.55577	0.0517995	-0.198316	-0.266097	0.783783	0.383876	2.15526	
0.369541	0.92654	-0.143081	-1.04385	-0.1872	-0.0165497	0.377835	-0.125281	1.16053	-0.131311	1.0915	0.110098	1.29247	0.328471	0.269841	0.451164	-0.425577	0.2117	0.373893	0.142242	1.40804	1.23901	0.624654	0.107598	-0.00116129	-0.74245	0.38732	0.787199	0.69003	-0.458306	-0.064458	-1.23171	-0.989259	-1.41152	0.991607	0.0874151	1.83378	0.427681	-0.105638	-0.622292	-1.32757	2.57178	-0.788649	0.872007	-0.261471	0.535401	-0.440364	0.0569035	1.96221	-0.599928	-1.4716	-1.6114	-1.74908	0.339386	0.816575	-0.544272	0.392054	-0.0242637	-0.846212	-1.36952	0.832073	0.338534	-0.241506	-1.47915	-0.136452	0.767632	-0.538671	-0.516672	-0.0688306	-0.00572307	-0.579611	-0.761129	-0.436784	0.467795	-0.334103	1.75033	-1.63294	-1.04997	0.89625	0.228494	
0.304384	0.644651	0.733931	-0.48627	0.591528	1.62343	1.87357	0.143983	-0.263887	-0.558988	-1.39231	-0.325792	-1.31922	0.232611	0.495969	-0.405806	1.31061	1.1831	-1.67405	0.724234	-0.755364	0.884515	-0.0333629	-0.403023	0.789478	2.22348	-0.657819	0.615149	-0.842485	0.167349	-0.0154483	0.461939	0.911447	0.499396	2.04026	0.60368	0.256657	-2.33523	0.706031	1.80471	-0.0102246	0.79723	-1.8911	0.23544	-0.261452	0.252044	-0.47233	-0.817086	1.11084	-1.42507	0.372198	-1.23808	1.19749	-0.542025	0.140197	3.31319	0.925657	-0.508236	0.535819	-0.14772	0.440044	-0.127022	0.0186149	-1.23864	0.29196	-0.685525	-1.19729	0.497259	-0.428946	0.105297	0.525795	0.564368	-1.12598	-0.329631	-0.422574	-0.278291	0.468022	0.818402	-0.131167	-0.867251	
-0.739977	0.114936	1.13209	1.87024	-0.171757	-1.94201	0.736543	-0.284725	1.88455	-0.654528	0.0321447	0.0599167	0.0220468	1.13775	-0.34815	0.798031	-0.531621	0.524307	-0.53762	0.157167	0.0900213	-0.0224239	-1.36047	0.884715	-1.68838	0.0357764	-0.49132	-1.89746	0.559575	1.46425	-1.53642	0.261474	-0.385439	-0.430028	0.56826	1.65715	-0.0842183	1.06554	-0.847076	-0.117373	-1.77424	-0.544906	-0.276573	0.225658	-0.182757	1.13727	0.513719	0.405788	0.64457	-0.996126	0.445296	-0.490664	0.295884	3.12377	-0.953678	1.96083	-0.737181	-0.423812	0.187781	0.454534	-0.226336	1.49196	-1.11757	0.833123	-1.17857	-0.693755	-0.839571	0.358086	-0.730012	0.133373	1.10294	0.588461	0.492878	-1.0008	-0.470067	-0.643372	-2.17632	-1.28452	-0.985116	-0.641751	
-0.535693	0.213141	0.752925	1.07511	0.955546	-0.109088	1.01141	-0.555195	1.07706	1.06118	0.992236	0.255128	-0.165376	-1.11399	-1.5756	-0.857556	2.98579	-0.752281	-0.258037	0.188676	0.322526	-1.02046	-1.12541	0.355416	1.12124	1.50603	0.906506	0.445844	0.889223	0.542428	-2.16305	-0.691404	-1.01074	0.54004	-0.762165	-0.192226	1.34903	0.348595	0.571996	1.04614	0.468524	-1.00033	0.808173	-1.16127	0.544491	0.239102	1.20257	1.03687	-0.780055	-0.583569	1.92318	-0.690249	-1.4491	-0.349155	0.291988	2.11854	0.700085	1.2077	-0.123227	1.52294	0.211043	0.8615	0.0357668	-0.309264	-1.4548	-0.425965	0.368088	-0.0354774	-0.651073	0.41728	-0.563769	-0.607759	0.595678	-1.83661	0.716129	0.276888	-0.80444	0.677789	-0.321283	-0.802692	
-0.00331858	0.787212	0.267364	0.019212	-1.74927	2.48828	0.555843	1.17882	-0.550981	-0.0578303	-1.24938	0.32816	-0.407359	0.400321	0.435298	0.22283	1.39684	-0.373334	1.18379	0.158734	0.115633	2.17197	0.425603	0.525453	0.345107	-0.56042	0.0137378	1.22383	0.688377	0.417026	0.767336	-0.41697	-1.6858	1.14525	0.170903	1.24171	-0.321144	-1.0524	-0.405398	-1.25656	1.2205	0.70931	2.62716	0.0147011	-0.53579	-1.49857	1.33993	1.96688	-0.0525496	1.08682	-1.5647	0.721733	0.518317	-0.278296	0.752204	-0.0273547	-1.14228	0.195167	-0.82894	0.662283	0.454631	-0.36995	0.691555	-0.0356626	-0.475618	-0.92943	-0.555256	-0.108341	-0.75685	1.35172	-2.33325	-0.463848	-0.174777	-0.266556	-1.26612	-1.14342	-0.330856	2.46331	0.472053	0.256964	
