-1.32847	-0.376723	-1.30439	-0.114148	1.16116	1.02956	1.41754	-0.762502	-1.02118	-0.878159	-2.43586	0.235324	-0.287158	-0.987813	-0.577208	0.812483	-0.50424	-0.0138956	-1.24808	1.26261	1.15115	0.604705	0.949837	-0.328691	-0.685867	-1.90777	0.612787	0.19897	0.154808	0.179348	0.109974	0.308966	1.03466	-0.0760136	-0.000708049	0.602613	1.93891	1.5001	-0.654781	0.633043	-1.3727	-0.429668	1.21419	1.06949	0.734359	-1.22129	0.735006	-1.13991	-0.747528	-0.324023	-0.667041	0.13443	0.202753	-0.13119	1.1805	-0.846653	-0.0483315	-1.06531	-1.35126	-1.03468	0.413058	0.40718	-0.416425	-0.229779	1.90857	-1.08337	0.452997	0.134818	-0.803375	-0.484231	0.334615	-1.28604	0.335105	-0.125707	0.392434	-0.2496	-0.659317	0.344025	-0.445607	0.00200099	
-1.24346	1.18216	0.11209	0.300568	1.06501	0.240235	1.12953	-0.442169	-0.517137	0.362962	0.897561	-0.573213	0.872189	-0.933248	0.177674	-0.508277	-0.708163	1.29242	-0.358104	0.304947	0.497762	0.172649	1.04411	0.308703	0.729183	-0.0447883	0.379031	0.442242	-0.735379	-1.72747	-0.257328	-1.77755	1.42183	-0.282351	0.802196	0.183184	-0.66566	0.819464	-1.01328	0.31872	1.00462	0.530313	-1.53861	-0.877361	-0.0869031	1.40875	-0.679231	1.79942	-1.05317	-0.175321	-0.233484	-0.706967	-0.108789	0.0574217	-0.453296	0.781664	-2.72966	1.51365	-1.10791	-0.904998	-0.0552622	1.27776	2.27892	-0.860008	1.31113	-0.0506795	0.0482616	2.33149	-1.3011	0.118546	-1.09989	0.747891	0.299717	0.0217321	-0.900076	0.12035	0.628416	-0.982456	0.226334	0.385984	
4.13606	-1.69077	-6.17864	-2.37398	-1.06323	-2.54968	2.02931	1.54822	0.241886	0.552481	2.49126	-0.096557	-1.65132	3.73966	0.0560769	3.28158	3.15492	-2.57586	-1.45363	1.8253	-0.35236	0.922526	-2.56195	-2.77115	-0.631948	-2.00447	1.7871	-1.20432	-0.728514	-3.01655	1.85042	2.93527	-1.57874	-3.49858	0.180823	1.09219	3.029	-2.33211	2.43266	1.44776	-2.70489	-3.1247	-1.21792	-1.69028	-4.10292	1.26888	1.44647	1.7142	-3.47386	-2.37421	-0.900233	2.15009	-0.267576	3.48519	-4.04747	-1.58957	-1.1668	-2.60787	5.28429	-2.78998	2.19623	0.160967	-2.24471	0.325351	4.95847	0.0708543	-1.75655	-0.124713	1.93205	4.02577	0.894672	0.247381	-0.863598	-4.45292	-3.79183	-1.42273	-1.44768	1.31535	-5.39344	-0.797651	
0.617303	-1.03163	0.069202	-0.137583	-0.719567	0.184057	-1.32605	0.594446	0.854501	2.68042	0.791902	1.20278	1.18418	-0.626374	-0.668454	-0.368641	0.523765	-0.881097	-0.280583	0.801999	1.0149	0.617878	-0.0315117	-0.96009	0.256576	-0.161006	0.940052	1.03654	1.15989	0.199514	-2.25436	0.86199	-2.74528	0.501664	-1.05421	-0.429854	0.00541162	0.128906	-1.3833	-1.28228	0.819424	1.83574	0.507186	-0.263177	-1.25682	-1.49278	0.112562	0.209893	0.54136	-0.970653	-0.299252	1.39828	0.334439	0.691829	0.951082	0.672987	0.368033	-0.916682	-0.0116245	0.733326	0.462606	1.59071	0.128698	-1.186	-0.0964328	-0.148174	-0.479206	-0.74012	1.22499	-0.520745	-0.810977	0.141904	-1.41604	-0.585263	-0.372637	1.11633	0.850029	1.49901	-1.20627	-1.7811	
1.51623	0.03155	0.942461	-1.68966	-0.576373	0.232601	1.20372	-1.21448	2.09424	0.279056	0.298716	-1.70191	0.0594191	-0.611738	2.186	0.225046	-0.104936	0.086716	0.355956	0.619734	1.31884	-1.02991	-0.222367	1.92971	0.00481163	0.42294	-0.299161	-0.220364	2.00277	-0.405002	-1.28874	0.990208	1.06437	1.70055	0.516732	-0.496887	1.70816	-0.986172	-0.117024	0.780722	-0.0764655	-1.72112	-0.483756	1.93926	0.0179415	0.782728	-0.630624	-0.377433	-1.05144	0.733808	1.03285	0.0437985	0.133823	-1.44955	-1.09695	0.340223	0.630152	0.306608	-0.183812	-0.0803654	0.205225	-1.11355	-0.604162	-2.0558	0.247903	0.127473	0.228957	-0.0823005	0.645067	1.89464	-1.36004	-1.18335	-0.485003	-0.765352	-0.502839	-0.217744	-1.63519	-0.0356935	-2.35018	-0.489438	
-2.61448	-1.51257	1.07264	0.0255756	0.327183	-1.40383	-2.8517	0.769877	0.63151	-0.789042	0.325803	2.78538	-1.73416	1.74308	-0.170156	3.22781	-0.575601	-1.50288	0.36953	0.458978	0.109108	0.729066	0.694448	-1.5727	-1.43973	1.73311	-0.835631	1.65172	0.479826	-0.0970986	-1.43069	1.33502	0.04376	-0.589319	-0.766421	1.57394	0.525719	0.466106	-0.982826	1.45283	0.310947	1.01159	2.44658	-0.758555	0.070564	1.09281	1.22708	1.10572	-0.761417	0.480585	-0.609682	1.31812	-2.04492	-1.49923	-2.10435	-0.324211	0.322615	2.90607	-0.209537	-0.621143	-2.15196	-1.03377	3.43418	1.82036	0.548703	-2.83134	-1.31304	-1.32653	-0.343141	-0.236968	1.75096	-0.971366	-0.0131037	-1.19886	-0.141579	0.744608	-2.61469	-0.504795	0.316321	0.71749	
0.773181	-1.8152	0.502413	-1.63027	0.980615	-0.186032	-0.371071	0.333098	0.0275458	-0.51821	-1.45156	0.580108	-0.739383	-0.0938562	-1.71485	0.0183177	-1.48357	-0.93415	-1.14724	1.18387	0.0142177	-1.84351	-0.939023	2.29954	1.25214	0.62853	0.173658	0.838417	0.0360018	0.281981	1.74915	-0.215556	1.25721	0.441579	-0.620045	-1.07064	1.46887	0.319302	0.79623	1.02064	-1.25793	-0.858537	-0.800191	-1.24675	1.73554	-0.142518	0.278393	0.458134	-0.299719	-0.0667858	-0.248731	-0.217082	-1.21983	1.40061	1.15496	-1.34507	0.632036	1.3658	-1.18962	1.11777	0.381335	-0.370987	0.441022	-0.285742	-0.103434	2.12763	-0.507634	0.475585	0.69184	-1.81729	1.92475	1.42275	1.50505	0.746273	0.494077	1.34541	1.48215	-0.350888	-0.330901	-0.959178	
0.87044	0.505961	0.962702	-0.763132	-0.238135	0.136295	-1.01761	-0.858335	-1.21127	0.76503	1.13444	-1.63502	0.0158177	0.735343	0.998261	1.22021	-0.289764	0.478757	-1.48869	0.660102	-1.28701	0.315706	-0.800015	0.879976	0.260901	0.987175	0.190658	-0.584211	-0.40897	0.0467699	-0.350205	0.0460058	-0.788689	-0.590836	0.167349	-0.502964	1.15563	-1.06976	-0.344532	2.05474	1.40007	-0.631413	0.849351	0.0424757	-0.143515	-0.640807	0.39488	-0.214642	-0.157297	0.757772	-1.12203	-0.567349	-0.690409	0.994683	1.56525	-1.63568	-1.36361	-0.419444	0.82849	0.644327	1.0751	0.641527	-1.38294	0.845761	0.37304	1.4164	0.390493	1.90938	0.614489	-0.0377056	-1.13966	-0.46739	-1.37223	-0.733133	-0.550203	-1.06318	-0.723159	0.669922	-0.141352	-1.24041	
-0.57308	-1.53727	-0.422629	-0.998825	1.98382	-1.23389	1.84023	-0.0267862	-0.649451	-1.20022	-1.4706	-0.530769	1.88461	-0.110872	-0.0995524	-0.590043	-1.5409	2.20982	-0.400568	-0.157543	0.665423	-1.23988	1.42861	1.24474	-1.37413	-0.963337	1.38064	0.343279	-0.754777	1.03598	0.21664	2.86844	0.290639	0.137998	-0.170387	-0.966497	-0.924862	-0.27062	-0.364928	-0.43152	0.544618	-0.77089	1.14581	0.753855	-0.348332	-0.0520921	-1.04013	0.684967	-1.7585	0.177839	-0.43329	0.547519	0.273766	-1.84419	-1.95548	-0.117912	-2.03708	1.33304	3.47998	1.37469	0.305508	0.695662	-0.204183	-0.839471	-1.21576	1.10783	0.879289	-0.770511	2.52093	0.272664	-0.25403	-0.491931	0.533669	0.516559	-0.426544	-0.194788	0.574971	0.199039	-1.11756	-1.58484	
0.309739	-0.666643	1.08727	-0.243575	-1.42676	-0.0555886	-0.792635	1.62095	-0.0874168	-0.766596	-1.62583	0.0877684	-0.488793	0.103433	-1.98673	1.01579	0.904666	-1.40418	-1.22143	-0.86115	-0.394532	0.681393	-0.383668	0.619681	-2.17637	0.493768	-1.4291	-2.064	0.371664	-0.0443072	1.33545	0.815813	0.555261	1.45168	-0.993501	-1.02285	0.0758333	-0.185132	0.861925	0.0771221	-1.78464	-1.49421	-1.86597	-0.0333613	0.186972	-0.214709	1.53133	1.31878	-1.24677	0.0761899	-0.431809	0.978675	1.93302	1.48484	-0.0602889	-0.0632064	0.655958	0.602955	0.299338	-0.95165	-0.47159	0.702222	-0.412655	1.13429	1.18447	0.222501	0.300125	1.61846	0.518432	-1.07515	2.69805	0.584685	0.597931	0.369002	-0.700297	0.375566	-1.5425	-1.10056	0.661454	0.479345	
0.646628	0.103079	0.270001	-0.00271694	-1.76139	1.47043	-0.838937	-1.2586	1.65401	-0.113346	0.518795	1.06085	-0.574189	0.476772	0.398803	0.30237	0.0541949	0.101669	-0.00274489	-0.200663	-0.792094	-0.239937	0.64877	1.41157	-0.334483	1.08575	1.00297	0.151653	0.811818	0.808023	1.52682	-0.0617095	-0.87369	0.757126	0.571665	-0.0141077	1.23528	-0.886863	0.581913	-0.920082	-1.171	-1.49813	0.353149	0.91721	0.405037	0.35778	0.838394	-0.559589	-1.49745	1.58462	-1.10802	0.978491	0.0908692	-0.108991	0.197776	1.82813	-0.349717	0.126624	0.708989	-1.04112	-0.646924	1.05379	0.706438	0.661967	-0.822163	-0.0317714	-0.201344	0.429224	-0.39895	0.286464	-0.920505	0.859427	0.374593	1.23191	-0.822395	0.220659	-0.494249	0.317839	-0.23343	0.176318	
-1.90118	0.325265	1.55286	-0.819431	-0.819838	-0.725417	-0.542835	1.70255	1.08962	-0.934705	-0.410999	-1.26633	0.337805	-0.430482	-0.310004	-0.529244	0.773115	-0.259233	-0.303061	-0.367764	-0.692248	-1.02945	1.33464	-1.28791	-0.731945	-0.27448	0.673631	-0.612729	-2.50351	1.28998	-1.40461	-1.47018	-0.265847	1.64859	-0.790541	0.0669996	0.359433	0.0954567	1.1016	0.473701	1.68359	-1.95822	-0.993188	0.402295	0.458093	1.41451	2.65147	0.754437	-0.529034	-1.65862	-0.560321	0.0901542	-2.06921	0.037836	0.679075	0.626214	-0.190138	0.427147	0.946369	-0.824304	1.11577	-0.195572	0.538164	-1.44922	-0.461257	-0.623935	-0.691849	0.77184	-0.55132	-0.679046	-0.440832	-2.23383	2.61113	0.401993	0.345007	-0.421231	-0.58037	-0.558937	-0.561267	-0.0314087	
-0.406066	0.61723	0.330535	0.645458	1.04004	0.76212	-0.08601	0.692095	0.432751	-0.0512525	0.594046	-1.45854	0.577811	0.771683	0.386019	-1.00785	-0.141213	0.876563	-0.709563	0.611649	0.410727	-0.988509	-0.0126037	1.29164	-0.0189776	-1.60745	-0.705594	-1.18701	0.703145	-0.665495	1.15469	-2.55897	-0.262403	-0.252511	-0.0284511	-0.0229543	0.197293	0.685893	-0.0850116	-0.310729	-0.790895	-0.387436	0.303	-0.975838	-1.40831	0.736442	0.216621	2.52769	-1.45221	-1.13137	0.091938	0.509916	0.464251	1.5994	0.0649178	-0.571857	0.899144	0.160297	0.348262	0.0388685	-0.555931	0.232986	0.807892	0.0547894	-0.657972	-0.720059	1.0235	-0.646192	0.238912	-0.285454	-0.0655759	1.08566	0.0518663	-1.89654	-0.205912	0.436245	-0.806396	2.10313	0.806916	0.209134	
-3.54567	0.0674706	0.408885	-0.471456	0.252667	0.771524	-1.18477	-0.686156	-0.397037	1.24693	-1.35565	0.735865	0.768694	0.575102	-1.61175	0.124945	-0.620717	-0.109817	-1.39416	2.38247	0.146207	-1.99034	1.48357	-0.381348	-1.28181	1.26029	0.604422	-0.380521	-0.522773	0.283093	0.786386	-0.556152	1.05467	0.51987	1.50396	3.17508	0.16855	-0.365901	-2.89746	-1.92641	-0.905171	-0.107053	0.35007	1.43133	-0.0589161	-1.10277	0.357284	-0.781199	1.08359	-0.167585	-0.228586	-0.0148679	-0.898527	-0.497765	-3.11804	0.731469	-0.247477	1.8497	0.889362	-0.131839	-1.89864	1.06887	0.453391	-0.77794	2.12516	1.30574	0.986925	-1.84556	0.708619	-0.0140205	-0.687879	-0.964394	-2.32344	1.02163	-0.888105	0.0872002	-0.102982	0.628978	-0.786412	0.186544	
-0.16143	0.545382	0.372261	1.11906	-0.609968	0.20691	-0.114762	0.54108	0.0574238	-0.592618	0.831304	-2.29146	0.446316	-0.410786	0.870899	-1.93456	1.13374	0.517276	1.43237	-0.213684	-2.27167	-0.77489	1.31904	-1.42354	0.404613	-0.552308	0.4185	0.642173	-0.668225	0.716586	1.54928	0.159617	-0.00903943	1.17174	0.00934559	-0.771954	0.67169	0.367555	1.17461	0.361047	-1.69266	0.295668	-0.542529	0.98472	-1.69635	-0.598683	-0.526475	1.18841	0.698772	0.0485761	-0.674294	1.68635	1.70373	-0.233024	-0.0377623	0.937483	0.620164	0.768854	0.569742	-1.25888	-0.0401101	-0.313541	-1.07429	1.14742	-0.443257	0.284992	-0.364759	-1.009	-0.555105	-1.58915	-0.441067	0.159628	0.196552	0.911045	-1.31277	0.047936	1.11591	1.5358	1.19841	0.797028	
-0.98109	-1.47558	-0.704525	0.741602	0.622482	-0.470542	-1.30716	-0.268362	-0.833101	-0.503404	1.0275	1.21417	-0.315468	0.215109	-1.07368	1.50671	1.26216	-0.484271	2.53068	0.253638	0.0879821	-0.063272	-1.24886	-0.507611	1.33707	0.845379	-0.720156	1.2996	0.247533	-0.61528	-0.132795	-0.99402	1.06534	-0.707551	-0.233066	-0.997737	0.517974	0.524838	-0.280396	0.110135	0.734341	1.09167	0.0984305	2.10526	-0.060844	1.24148	-0.0787577	-0.963547	1.1173	0.377022	0.309311	0.736419	0.494003	-1.21279	-0.609393	0.154631	1.5906	-1.21569	1.48804	-0.980626	-0.0287052	0.207794	0.612669	-0.644348	0.765503	-0.672232	1.33958	0.652779	-0.320645	-1.66954	0.869958	-1.66953	-0.771774	0.683373	0.758804	3.48136	0.336191	1.71506	2.11374	-0.183936	
0.659945	1.03469	0.759291	1.45577	0.494262	0.129591	0.477691	0.157801	0.329419	2.69418	-0.504733	-0.703603	-1.65227	0.0886409	0.809673	-0.581755	1.17401	0.971624	0.269549	-1.3591	1.50625	-0.390613	-0.477005	0.25114	0.416183	0.239657	-0.533129	-1.56731	-0.349539	-1.94563	0.465321	-0.472153	1.76592	-0.212933	0.0404437	-0.906425	1.05036	-0.329316	-0.220516	-0.537356	1.09765	-0.771888	-0.966122	-1.26111	-1.20105	-0.320751	0.604487	-1.66895	0.394023	-0.487201	-0.387852	0.607849	-0.765589	1.42894	-0.427971	-1.54382	-1.08534	-0.00320308	-0.00363627	0.545773	2.01121	-1.80028	-1.3974	-1.48975	-1.22191	0.889843	-0.661243	-0.0364162	-0.952716	-0.575559	-1.84065	-0.545668	1.6796	1.33145	-0.613976	-0.457262	-0.445761	-0.925739	-0.980225	0.397398	
1.68388	1.88626	0.444162	-0.6664	-0.943499	-1.55653	1.59399	-0.309533	-0.64192	0.76707	-2.12075	0.531825	1.2463	-1.00342	0.690548	1.21048	-1.7289	-1.15501	-1.66956	0.262266	2.08107	1.86118	0.334707	-0.0313743	1.33129	-0.0972294	-1.72859	-1.55317	0.607208	-1.02157	-1.12834	-0.872226	0.754184	-1.65907	-0.312784	1.35662	0.0701217	0.528504	0.684744	0.684019	-0.64323	-1.12664	-0.0367625	2.02187	0.787069	-0.310888	-1.49232	1.91857	1.50719	0.523966	0.167902	-0.0267074	0.30662	-1.37498	1.52427	-1.07959	-0.734881	0.867934	0.3043	0.284585	1.0397	-0.0481214	-0.112994	-1.92122	-0.54862	0.23141	-0.0579448	0.115497	-0.623198	1.03749	0.288584	-0.235922	-2.30553	0.569968	-1.35333	1.47343	0.649938	-1.20118	-0.315256	0.325916	
0.615715	0.249438	-0.0977527	0.088035	1.17695	-0.749989	-1.61051	-0.52938	-0.418467	0.24208	0.934425	1.61848	-0.729674	0.888587	-0.171197	1.30428	-0.530131	-0.240814	-0.776668	-1.44977	1.30472	0.972803	-0.252471	1.00749	-0.308718	-1.13924	0.717842	-1.17339	1.1358	2.69873	-1.39532	0.864102	0.740893	0.407562	-0.208872	0.5198	-1.59869	0.689715	1.23533	-0.802378	0.021644	-1.10093	1.7791	-2.34711	-0.587032	0.0864349	0.834373	1.30237	-1.47194	-0.443934	-2.03408	0.180267	-0.531309	-0.270034	0.932148	0.0376543	0.148919	0.526195	-2.11497	1.70255	1.49456	0.94012	0.932276	-1.38338	0.507046	-0.412969	-1.33467	-0.100258	0.531254	-0.83437	-0.866525	-0.223172	-0.177493	0.677017	0.064332	1.48938	0.35134	0.637153	0.300963	-0.543825	
1.88779	-0.171841	-0.359695	-1.21167	0.304422	0.938939	0.0809869	-0.212088	0.220887	-0.302503	-0.70518	0.935831	-0.304086	-0.392976	-2.30368	1.76788	0.643379	0.369667	-1.12399	-1.34982	-0.298136	1.00145	0.598068	0.683133	0.60186	1.2779	0.236948	-0.409957	-0.233328	0.295072	-0.427757	-0.578307	-0.834023	0.0735218	0.984425	-0.642297	0.793925	-1.077	0.952193	0.395282	-0.637087	-0.585528	0.564555	-1.63113	-1.08317	1.40245	-1.74087	0.0411026	0.579482	-1.21146	0.625777	-0.296915	-0.911087	1.58537	0.730952	-0.343604	-0.722004	0.221284	-0.686433	-0.799016	0.84073	-0.920585	-3.2018	0.668008	-0.561901	-0.0575605	0.16449	0.435901	-1.43785	-0.0118265	1.0644	-1.62332	-0.506206	-0.224015	-0.850561	-0.130702	-1.50542	-0.233057	-1.09289	-0.587857	
-14.4688	-0.160169	-1.23442	-9.69636	-4.57266	-3.16361	-12.5669	2.47314	0.85736	2.31145	-6.35381	3.12641	7.27768	3.69735	-3.133	12.0782	-1.72437	6.49867	-0.0610366	5.2013	-0.235578	6.98885	8.52796	-12.2872	-6.83271	1.21841	5.6227	6.64348	0.149792	-0.763023	-0.0634449	7.72195	6.36921	-5.12865	-1.84808	11.4839	8.27793	3.35488	-9.08668	-1.15894	-8.46351	1.46861	4.34103	3.08672	-2.18614	0.116917	4.86441	-5.6987	3.9022	4.63698	-3.87678	-1.8457	-1.37511	-6.73568	-17.3053	8.47294	-2.97295	16.4857	3.29777	2.94226	-7.70878	-0.319179	16.4916	-4.48708	3.71489	-2.00523	-3.91523	-12.9771	-3.07492	3.06765	-0.396364	-10.6395	-6.50449	3.22387	-2.61774	-7.43837	-7.51416	-2.99079	0.574431	9.80448	
0.342133	0.000676193	1.54261	0.795476	1.35016	0.313425	-0.293904	-0.935466	1.74753	-1.44414	1.35065	0.302767	0.782833	2.21793	0.941198	0.419949	0.0858937	1.10846	0.593145	-0.576407	-0.0391322	0.323069	-0.375878	2.03366	-1.50675	0.0851901	1.5349	0.799703	-0.690229	-0.0892839	-1.20441	-0.0712495	1.74909	0.998951	0.339165	0.790378	-0.495948	0.115264	-0.829239	-0.488785	1.09389	-0.0437549	-0.55353	0.493023	0.884421	-0.274398	-0.532077	1.43927	0.439519	-1.15463	0.124309	-2.46928	-0.170349	1.31259	0.97436	-0.227967	-0.922832	-0.968091	0.473916	2.35939	0.69834	-0.529466	-0.944626	0.695776	0.0978548	-0.0498947	0.965271	0.312052	0.699795	-1.30178	-0.54184	0.336884	-0.580068	1.00303	-0.234572	-0.480771	0.215971	-0.237828	1.49783	-0.164486	
0.755071	0.860572	0.664558	-0.900409	-0.330132	0.45393	-1.42294	-0.403791	1.12423	-0.424596	-2.58798	0.303044	0.874761	-0.868243	-0.129039	-1.33501	-1.081	-0.139933	0.219085	1.17603	0.526571	0.283829	-0.824849	-1.11715	-0.883908	1.1939	0.392168	-0.486031	0.717798	0.491367	0.709192	-1.65963	0.378297	-0.480569	-0.182135	-0.330449	-0.252234	-0.931696	0.917109	-0.149023	0.36029	0.912129	0.279589	0.210462	2.55428	-1.18296	-0.503079	0.0597797	-0.612557	-0.646418	-1.06389	0.305371	0.789248	0.307817	0.862088	0.415525	0.436535	-0.299669	0.820916	-0.0841599	-0.641078	2.76155	-0.147079	-0.930985	-0.612104	-1.35685	-0.0600474	0.0583743	-0.137862	-1.54232	-1.15964	-1.26766	-0.242127	-0.885069	-0.431917	0.242756	1.10646	0.0953187	1.24713	2.12484	
8.74062	-4.00846	-15.8351	-2.63525	-6.93722	-5.77543	2.1027	3.95668	6.4086	1.99526	5.58941	-4.91283	-2.47164	9.50542	-1.41164	3.33779	7.63636	-10.2595	-7.54987	6.21187	-4.40639	2.37668	-5.08301	-7.89817	-3.06929	-7.23239	9.29698	-3.18571	-0.00953579	-7.06088	7.5179	5.01278	-3.23561	-3.75447	-0.21237	0.228656	2.60158	-5.36291	4.69895	0.41275	-9.65965	-6.07817	-7.31559	-6.48047	-6.9595	7.68562	6.08845	3.11093	-5.75555	-10.2782	3.8883	0.458775	1.82716	5.82847	-15.5867	-5.27219	-4.45064	-9.39823	15.2656	-7.84397	4.5105	4.43009	-6.85794	-5.08753	10.9562	-0.634104	-9.54742	-6.94226	2.08374	9.44161	0.0372596	-1.13283	-2.97925	-7.44181	-6.61725	-1.51887	-3.82549	1.86592	-16.832	-2.14452	
1.20084	0.36365	0.64023	1.87	-0.157377	2.30888	-0.206002	1.28192	-0.792373	-0.206979	1.05025	0.703061	-0.243136	-1.07348	0.122389	-0.914156	1.24642	-0.200407	-0.342958	-2.10642	-0.00779943	-0.797752	-0.305848	1.08342	0.0965948	-0.977122	0.0316589	-2.11398	1.80343	-0.174534	2.17257	-0.350821	-0.475416	2.46088	0.10649	-1.26298	-0.132417	-0.274639	-0.0949657	0.942273	0.980314	1.11839	0.993454	-1.15754	-0.584574	0.057025	-0.207798	0.690961	-0.133882	-1.30947	0.733931	0.869363	-1.19206	1.82305	-0.449705	0.994605	0.856501	-0.995285	-0.276672	1.04204	1.3035	-0.906068	-1.68088	-0.217957	-0.300954	0.0931249	0.872254	1.12115	0.00155857	-0.535715	1.07849	0.446591	-0.722236	-1.76406	1.56988	0.228382	-1.03736	1.35435	1.66663	2.34004	
1.60477	-1.34068	0.778554	1.96669	-0.781592	0.0620361	1.16063	1.11003	-0.34607	-1.19403	0.952783	-0.656805	-2.98353	-0.857789	-0.140228	-0.323275	-0.686601	-0.0885986	0.11232	-0.549876	-2.16815	-0.863289	0.235911	0.0565368	0.641064	-1.63052	0.568123	1.48807	-1.43148	-0.666216	1.31126	-0.462632	-1.54518	-1.02228	0.512476	-0.922666	-1.23915	1.52169	3.03259	-1.30431	0.880328	1.02266	-3.18406	-0.531168	0.863273	0.0962263	-1.97705	2.05097	0.112018	-1.40155	-0.908729	0.253873	0.13291	0.311591	0.571432	0.449597	-0.983104	-0.460162	-1.35766	2.63163	1.96846	2.17878	-1.85497	-0.279712	-0.803621	-0.206556	0.45096	0.110874	1.36517	-0.0354206	0.410292	0.177823	0.992804	-2.54993	1.65335	0.207147	1.7256	-1.32405	-0.0655425	-0.722797	
0.183015	0.168715	-0.0631706	-0.404516	0.836246	-1.03394	-0.444493	-1.49209	1.58481	-2.02505	-0.211644	-1.53434	-1.90375	0.228444	-0.397495	-0.0875438	0.323103	-0.453105	-0.0689164	-0.173564	-0.481346	-0.0493131	0.160203	-0.709175	0.765206	-1.10297	-0.605546	-0.352661	-1.65488	-1.14234	0.72027	0.131359	-0.747326	-1.6254	-0.514572	1.01159	-0.382286	0.0288311	0.0401118	0.608648	1.06556	-0.39798	0.582633	1.51722	0.711582	-0.0130231	-0.705585	-1.02969	-1.79833	0.288466	0.0246451	-0.909572	1.44941	-0.767147	0.423248	-0.100909	-0.82946	-0.854112	-0.475789	-1.28118	2.05483	1.38442	-2.07543	-0.579602	1.2372	-2.12728	-0.153458	-0.164853	0.702525	1.80263	-0.605904	-1.01278	1.04839	0.0132897	-1.33665	-1.28397	-0.000575091	-0.109775	-0.589359	-1.69384	
1.44262	1.75805	0.0730253	-0.706637	-2.1951	1.24103	0.72871	-0.0787712	-0.151057	0.387313	1.34039	-0.396286	-0.532395	1.11286	-0.526676	0.412193	-2.15406	-0.0119945	-1.30995	-1.5899	-2.34186	1.91607	-2.20152	1.25979	0.094388	0.233363	0.0950241	-0.393417	-0.488548	0.803162	-0.127778	-0.641027	-0.736255	-1.81968	-0.77815	0.321043	0.469696	0.324124	0.67442	0.704933	-0.144928	1.08465	-1.39227	0.0635248	1.21701	0.57885	-1.31615	0.135951	-0.00310542	0.484441	1.39316	1.06794	0.0072644	-0.168393	0.243286	2.01252	0.809557	-0.399416	0.188838	0.169019	-0.24085	0.13412	-0.423336	1.12059	1.63999	-0.668549	-0.875987	-0.516471	0.854441	-1.06528	-0.871191	0.251599	1.53834	0.753312	0.658119	-0.0921757	0.269535	-0.37595	0.738008	-0.313715	
0.483309	0.919357	-0.196026	-0.925612	-0.684044	1.07111	-2.47864	-0.700687	0.902756	-1.22656	0.511884	0.00918103	0.859703	-0.969911	-0.0810914	0.0276784	0.970222	1.73976	-0.467036	-1.3002	0.188007	-1.12087	-1.21507	-0.792684	0.400162	-0.506317	1.47591	-0.181398	0.652321	-0.592687	0.854397	-1.26515	-0.243411	-0.952004	0.368373	0.392637	-1.02962	-0.121469	1.18275	-0.868288	0.821662	0.227843	-0.630599	2.01542	-0.117085	0.178161	-0.167742	0.449799	0.590795	-1.94436	-1.2446	0.620677	-0.00450188	-0.19839	0.595706	0.18388	-0.165502	0.438733	-0.500798	-0.947608	-0.729546	-0.757304	-0.313403	-0.930676	-0.284737	0.818452	1.14104	0.444124	-0.865027	-0.842215	0.0105256	-1.45023	0.14699	0.0652983	1.38218	-0.224693	0.763175	-1.16426	0.0295244	-1.18753	
0.430543	0.83196	0.0237818	-2.44153	1.35701	0.248675	0.779747	0.710001	2.21204	-0.13462	-0.353743	-0.292279	-0.819595	1.00947	1.37769	0.0972409	0.450563	-0.0971251	2.5064	0.342064	1.47354	-0.584334	-1.79126	-0.447557	1.23674	-0.858373	-0.377674	1.18725	-0.985614	0.521941	1.89245	-0.468391	0.563809	-0.230513	-0.170124	0.210359	-0.105972	-0.380869	0.0985208	0.316305	0.863218	-0.244899	0.966036	1.20157	-0.588235	-1.18232	-1.14393	0.143188	0.387715	2.11661	-0.99914	-0.331159	-0.517221	0.753108	0.166669	-1.78833	0.132772	-0.717427	0.871584	1.01737	-1.83147	-0.0552063	-1.69104	1.24459	-0.642222	-0.631893	0.34966	0.495484	0.873687	1.5503	-0.97169	-0.881176	-0.0605991	-1.18092	0.490808	1.57669	0.221403	0.400494	-1.83744	2.55682	
-2.03942	-1.40392	-2.04996	-1.2014	0.729375	0.986748	-0.792882	0.773408	1.35524	-1.39095	-1.22098	0.622249	-0.287889	-2.4532	0.0821334	1.30384	1.02286	0.296909	1.20433	-0.639403	-0.22006	0.0626263	1.1458	-0.0530692	-0.495785	-1.38063	-0.0161093	1.14073	0.520353	0.355116	0.794086	-0.344554	-0.937888	-0.517965	-0.321769	1.9603	0.587618	-0.239343	-1.54367	-0.597097	0.423056	-1.69579	0.593223	-1.80766	-0.3733	0.961895	-1.00537	0.629873	0.739575	-0.211705	-0.159271	1.03374	1.0322	-0.213104	-1.60522	-0.330506	-0.330202	-1.30046	0.74133	0.427925	1.06868	-0.0858406	-0.680711	1.05932	0.526895	0.187225	-1.08206	-0.286492	-1.33057	-0.855911	-1.1264	-0.910545	0.520487	-0.541922	0.191963	0.792183	0.920289	-0.22803	2.28481	1.31922	
