0.646519	-1.13081	-0.650519	-1.24882	3.56642	0.0265424	-0.883378	-2.78495	2.15192	-7.0238	-2.76769	-0.34463	5.12598	-2.95979	-4.38631	1.40745	3.89208	-2.66358	4.07627	-1.95612	1.55409	0.29123	-0.82802	-0.311348	4.81251	-0.355985	2.83837	5.42311	-1.20921	-3.802	4.54258	-0.156834	-0.243143	0.678644	3.06275	3.80073	1.70801	3.32437	1.01984	0.146673	-2.01651	-1.91114	-3.19688	-2.68619	4.85552	-3.70145	-1.48233	-0.821865	-3.5128	3.08369	-3.85915	-4.23489	-0.0742067	0.141441	-1.53209	-1.00361	3.48257	3.03181	-1.51326	3.41243	
0.228782	-0.562506	0.326331	-0.163084	1.81745	1.17991	-2.85014	-1.44125	1.27304	-1.91472	1.57048	1.59492	2.314	-3.92632	-1.23913	2.132	1.86082	-3.09034	2.96884	-2.13926	0.00353773	0.191223	0.485487	-0.167478	2.07899	-0.229213	0.420819	2.70407	-1.07558	-1.90497	1.21956	-1.0918	0.249981	0.160722	1.26877	3.44027	0.225403	1.53837	-0.79283	0.267332	-1.98403	-2.40745	-1.18996	-1.20435	2.79103	-1.67042	-0.558831	1.02064	-2.10831	0.5988	-1.80168	-2.34229	0.725178	-1.00472	-0.676252	0.103337	2.45736	1.38928	-2.9688	1.49589	
1.34707	3.16911	1.26253	1.81123	-1.88415	-3.99148	-1.44732	-1.35729	5.14751	-0.00143095	1.41045	2.77802	3.3248	-0.915807	-3.38433	-3.73622	-0.0850216	1.79743	3.3749	2.2882	0.635381	-6.15352	1.93036	-3.05492	1.01357	2.58372	-3.84323	-4.85007	0.419494	-0.473894	1.67736	-2.60033	-0.992831	-3.63937	0.202108	0.815796	-4.12309	-0.154463	-3.71158	-4.90981	-1.01467	4.17475	-4.35166	-1.88045	-0.659774	1.64123	-2.90695	-5.32665	-1.18548	-2.34621	0.583522	-2.86043	0.550018	1.47308	6.33136	6.78135	-0.494904	2.6474	0.584916	-0.31317	
-1.23407	0.174125	1.72863	1.26779	-7.42403	-1.67396	-0.0620442	6.52293	-4.06829	11.4607	2.3184	-1.72685	-9.26706	6.36536	6.22622	-6.56247	-2.71038	8.7938	-11.1507	7.39325	-4.7049	-3.09406	-3.66764	1.38005	-4.91614	3.36904	-5.38424	-8.4249	2.54635	8.48666	-6.70366	0.00845293	-0.74923	-2.28793	-2.94388	-7.37574	0.0244282	-0.993134	-1.68836	4.05327	1.99479	5.29092	4.71558	6.66171	-5.24494	3.48682	3.34157	1.84139	2.54793	-7.04249	7.66361	6.9486	-4.50484	3.74519	6.43287	1.0713	-8.06143	-2.63372	3.13782	-6.65478	
1.73631	0.119598	-0.264005	-0.11753	1.67113	0.418703	-0.155104	-0.836454	-0.0268121	-1.74619	0.247682	0.154718	1.51831	-0.254761	-0.892715	0.362132	1.64882	-2.01732	-0.380782	0.468005	-1.56134	0.162945	0.666768	-1.39079	0.308113	-1.16304	0.505122	1.40374	1.54971	2.0963	-0.827351	0.381538	0.0428772	-1.81492	-0.786317	1.0415	0.916659	0.816101	-0.830563	-0.0740433	-0.00125063	-1.46208	-0.887909	-1.90857	2.45132	0.458632	0.775221	-0.595617	0.944137	1.40745	-1.67044	-0.935612	-1.1403	-0.83721	-0.999438	-0.370498	0.740552	-0.0910997	0.191267	-1.29561	
0.139489	-0.73602	3.11881	2.84812	-7.74224	0.0303114	-0.38148	6.66637	-5.90512	7.86545	2.40476	-2.18392	-8.1668	6.46022	7.96343	-4.61414	-3.24653	5.50822	-11.108	6.00536	-2.22914	-2.85758	-2.26159	-0.185448	-4.29849	3.85883	-5.35555	-8.76947	1.31013	4.39555	-5.57146	-1.29127	-1.55195	-0.237092	-3.13788	-5.47026	-2.74196	-2.10831	-1.90155	2.0573	2.41763	3.24238	4.49705	6.29464	-4.84864	2.99207	3.22978	0.0573727	1.01678	-5.69208	6.35635	7.33387	-3.44213	2.58373	5.81169	1.58235	-6.82553	-0.0360475	3.42167	-5.24599	
2.4142	2.71638	-3.37938	-5.76289	12.9305	0.88973	2.21089	-12.5502	8.72277	-15.8568	-5.60444	2.36605	14.9648	-12.5868	-12.2863	10.5443	8.0945	-13.0047	18.6345	-14.9794	5.89433	6.70214	2.90776	-0.918168	8.26829	-5.69985	10.2134	15.103	-6.14543	-10.7305	9.78102	0.568455	0.491439	4.84008	3.8294	11.7644	0.442078	1.88322	0.822097	-6.2485	-4.10576	-7.22076	-8.29699	-11.9604	11.1909	-8.24699	-5.67977	-2.30598	-5.37893	8.5682	-10.0626	-11.078	4.32273	-7.7755	-7.83017	-2.08084	12.9894	3.4023	-4.96341	10.8192	
0.0394998	0.518346	1.9415	3.2984	-9.60981	-0.427327	-2.23609	8.97829	-8.0165	11.695	2.76834	-0.260605	-11.5688	9.70529	7.55542	-6.44945	-4.13055	10.962	-12.8131	9.84739	-4.9095	-5.21153	-3.5615	0.341304	-5.81893	4.69628	-8.09561	-11.6631	3.2198	7.83156	-6.59802	0.0238428	-0.584692	-2.40385	-3.66664	-8.46694	-3.37136	-2.39986	-0.66305	3.08469	5.87185	4.89499	6.89332	8.63136	-5.95345	3.0375	4.96603	0.535861	2.47618	-5.13681	6.21037	7.9382	-4.32016	4.36757	5.91111	2.55793	-8.01721	-3.22055	3.19569	-7.93924	
-0.251146	0.515524	2.41958	2.02364	-4.10664	0.778743	-0.63459	3.19736	-3.97415	5.06379	1.67638	-0.471864	-5.46642	4.11237	3.54908	-2.47605	-1.14441	5.19798	-6.50421	1.84575	-2.65526	-2.88647	0.925114	-0.0734592	-3.4452	2.62482	-4.09116	-4.03767	1.11062	2.88702	-1.61057	1.72202	-1.133	-1.93942	-0.778791	-3.52812	-0.136126	-1.43858	-0.307636	2.6992	1.37706	3.03153	4.13685	3.41654	-0.877544	1.55928	0.745093	2.04371	1.91722	-1.85399	2.46485	3.16406	-0.333015	3.63439	1.52376	2.79186	-3.65365	-1.88968	2.617	-4.26064	
0.139653	1.0092	-1.06191	-0.399278	1.35892	0.615337	1.92593	-1.19774	3.30681	-2.42906	-0.744809	0.165901	2.73317	-2.55055	0.179864	1.35675	2.54904	-2.14958	2.18932	-2.25921	1.60336	1.31753	0.699263	0.898017	1.9537	-1.38128	2.14356	3.66921	0.880756	-2.80548	0.867324	1.29971	0.523009	-0.19713	1.34374	1.01827	-1.00774	1.92802	0.287727	-1.69724	0.0195019	-0.41797	-0.882776	-0.912051	1.14884	-1.61938	-0.620835	0.147687	-0.266038	2.42334	-0.32477	-2.69387	1.89131	-2.4023	-1.74631	0.969619	3.88738	-0.151874	-2.07171	2.97405	
-0.615716	-0.423819	-1.39997	0.408634	-0.184351	0.190844	-0.551242	-0.326259	-1.15788	1.23443	1.50821	-0.82432	-0.824748	1.31999	-0.977422	1.74321	-0.179916	1.02576	-0.698356	0.91909	-0.537309	-1.45234	0.4029	1.41456	-0.439728	-0.0375067	-1.1672	-1.44789	0.0176975	1.02383	-2.22324	-0.404174	-0.205872	0.80781	-0.264776	-1.08149	0.523427	-0.433896	-0.248847	0.987909	-1.13558	1.30875	0.891567	1.61948	0.811237	-0.134269	0.334884	1.61926	-0.918652	0.109008	-0.0314342	1.52954	-0.485393	-0.0079633	-0.863716	-0.229126	0.0696134	-0.576418	0.620221	-1.05545	
0.23284	-0.192214	-1.32574	-2.47937	5.63237	-0.738661	0.0413853	-3.95371	4.4734	-5.73888	-2.46721	2.33149	5.35956	-3.62142	-4.21679	3.04095	2.00044	-3.82748	5.95222	-6.09776	1.62505	3.33108	1.14353	-0.91819	3.26227	-3.77117	3.4337	6.16002	-2.37402	-4.30152	1.94921	0.924328	1.72778	0.983599	3.00679	3.06355	0.798923	1.58889	-1.07688	-1.83123	-2.73402	-1.96578	-3.37324	-4.2336	3.6064	-2.43784	-1.53761	-1.05989	-0.866476	2.32587	-5.35349	-4.49064	1.40533	-2.77135	-4.50587	-0.706221	4.75823	0.738813	-2.03615	3.87288	
-1.60103	-0.286491	-0.547399	1.81653	-1.77717	-0.430478	-1.35666	2.2741	-1.33564	2.75442	0.0609198	-0.684717	-3.36096	1.44516	2.37086	-2.45463	-0.460838	1.05267	-3.59609	1.26136	-1.72348	-0.43303	-0.641835	-0.157162	-2.04858	0.797039	-1.14915	-3.43057	0.257041	0.431019	-2.4657	0.737517	0.186961	1.13594	-0.266118	-1.55549	0.339044	-0.959424	-1.64448	-0.524802	0.712091	0.982902	2.60103	-0.27592	-0.43592	-0.357514	0.633526	-0.122038	1.16806	-0.87847	2.59485	2.90912	-0.772931	3.11642	0.533566	0.00666947	-2.4534	-0.266533	1.69436	-3.65137	
-0.986513	1.37446	-0.639699	-2.81162	8.98492	-0.841788	1.21574	-8.17504	6.28149	-11.1892	-1.48881	0.856048	9.15889	-6.93403	-6.86679	6.55301	4.4813	-8.03934	13.4352	-7.35909	5.15786	5.60239	2.74159	-1.36318	7.13438	-3.43687	6.71385	10.803	-3.93378	-7.78661	6.15616	-1.38811	0.221252	1.75637	2.00429	8.42074	1.31685	2.56302	-0.247371	-2.53834	-3.12898	-4.45992	-7.50529	-6.15064	8.06515	-3.47238	-1.63949	-0.753837	-4.04485	4.67451	-7.63394	-5.92329	3.24578	-4.09607	-6.00514	-0.187778	9.67412	2.95123	-3.64331	6.76989	
-0.754871	0.431372	-5.64028	-7.88339	21.3232	3.60553	4.35751	-17.5732	17.7212	-28.0696	-5.55125	3.52758	20.6786	-20.0248	-17.5999	12.5459	11.2446	-20.4991	28.0583	-17.627	9.19926	9.54606	5.75454	-3.94011	13.6298	-9.02299	16.5036	24.0839	-9.41985	-17.776	15.4842	-1.66633	2.35868	3.91592	6.07895	15.68	0.607755	5.49366	2.64138	-9.88585	-6.28386	-11.3845	-10.5696	-16.3494	13.5717	-12.3118	-8.73316	-0.725926	-6.21325	13.5988	-15.0462	-18.2381	8.48399	-13.6287	-12.2637	-4.57187	20.0372	4.7729	-9.09764	15.8719	
0.625355	-1.43591	-0.446594	-1.0933	0.947868	0.292269	0.569712	-1.38814	-1.97184	-1.63425	0.691195	-1.2256	0.384348	-1.27696	-2.10397	0.297099	0.5865	-0.831377	-0.0161992	0.306227	0.835181	0.532076	1.32592	-0.0440586	2.03526	-1.77122	2.00783	0.285421	0.258773	-1.59119	1.94759	-0.316817	1.13131	-0.320302	0.0174735	0.723255	-0.873539	-0.437691	0.408743	-2.94479	1.00725	0.218939	-0.519309	-1.09321	1.03057	0.819568	-0.128285	-0.618764	0.143141	0.116378	-0.052106	0.0770212	0.639062	-0.651714	0.234472	-0.0379469	0.467637	0.681522	0.420554	0.402384	
-1.14422	0.324113	0.72014	3.95672	-13.6099	-0.721135	-1.93837	12.076	-10.1775	15.963	4.70887	-2.93919	-14.4993	12.0418	11.4296	-8.78241	-4.80943	14.5711	-16.2279	12.4092	-5.30951	-7.43973	-3.65145	2.31437	-9.87759	4.57418	-9.67131	-15.0388	7.02819	11.6727	-8.99017	1.79806	-0.0897169	-4.79574	-3.40011	-11.2799	-1.48026	-3.15005	-2.08052	4.85484	5.28646	7.19345	10.1059	11.8357	-8.93056	4.70504	3.60099	2.80391	5.54918	-7.32429	9.05066	11.1958	-4.44263	7.90042	8.23525	1.5816	-11.5116	-2.13562	1.7388	-11.5544	
-0.725034	1.0103	-1.95876	-0.38483	2.4502	1.19885	-0.787305	-2.76338	1.76456	-3.7357	-1.03509	-0.421512	2.13951	-0.825963	-1.81275	1.69891	2.8029	-2.64253	2.87855	-3.38767	1.43996	1.45218	-0.966046	-0.681202	1.91564	-0.618852	3.35221	2.06301	-1.60596	-1.31384	2.91315	-1.32508	1.12277	-0.431222	1.81071	0.680429	2.5744	0.95616	-0.391778	-1.2459	-0.596147	-1.15977	-3.73355	-2.65913	-0.1262	-2.86804	-1.90966	0.511471	-1.45366	0.518009	-1.64727	-4.01139	0.890983	0.60954	-1.68105	-1.0994	2.83021	1.25383	-1.06027	1.64476	
0.480708	2.27531	-3.92776	-2.72271	6.18209	1.60949	-0.499146	-7.07419	7.21807	-8.07785	-1.6539	-0.459592	6.36129	-6.17435	-7.20556	3.85666	4.67771	-7.86278	6.30237	-4.93099	0.518881	1.98712	1.40565	0.49596	4.55236	-2.15767	4.95229	6.85555	-3.4569	-8.06105	5.57467	-0.691592	-0.205159	1.18191	2.00502	6.3955	0.775729	3.51621	1.48653	-2.85208	-2.55409	-5.23768	-4.48627	-5.36101	5.42796	-1.29669	-1.8722	-0.540754	-2.2535	2.97797	-5.98121	-3.26803	2.72906	-4.37504	-4.6187	-2.00561	6.03667	2.9762	-1.37358	4.76135	
1.06939	0.255546	3.65607	1.52759	-7.94031	-1.44578	-3.97998	5.73826	-6.26861	8.11686	0.682677	-1.29149	-8.47482	7.1562	6.9419	-4.83705	-4.59249	6.86649	-10.4574	8.75122	-4.13912	-3.05918	-2.97019	-0.357836	-5.8187	3.8079	-4.80063	-10.4904	3.8885	6.74043	-3.87079	-0.203106	-0.449677	-1.24732	-1.5681	-7.15597	0.663028	-2.64735	-3.19667	2.93017	2.4609	5.06435	4.70743	5.41918	-5.29262	4.0847	2.00731	1.13268	2.90034	-1.48849	5.44832	6.60067	-1.3924	3.44448	3.6873	1.99436	-5.70169	-3.33752	2.50846	-8.2344	
0.206038	-0.189073	-0.11267	1.19322	-2.81064	0.565389	-0.346745	2.11642	-3.05258	1.3535	1.00898	0.996732	-1.06446	-1.20872	0.266372	-1.41762	-0.702959	0.343841	-1.4146	3.68926	-1.20774	-1.46575	-1.0112	-1.70468	-1.60326	0.804816	-0.963232	-1.3633	0.446237	1.52456	-2.39208	0.827855	-0.0277247	0.592545	0.112738	-0.115684	1.44728	2.65357	0.765736	1.28603	-0.336796	0.251147	2.78451	1.14348	-1.59709	0.0344726	0.419127	0.231578	0.320264	-0.190406	-0.643163	-0.0871699	-0.0832458	2.20331	-1.00841	1.16303	-0.160862	-1.01309	2.16295	-0.127384	
1.35012	1.29814	-3.27016	-4.73947	12.9138	0.480211	3.30549	-11.4324	10.9108	-15.0211	-2.59936	0.364215	14.0012	-12.0979	-11.7875	9.39665	6.71075	-12.9597	18.9584	-13.4472	4.73563	6.03366	4.35773	-0.795264	8.54823	-6.09689	11.0086	16.1721	-6.45811	-10.64	11.1903	-1.49538	2.3131	2.78204	4.11076	12.2744	-0.677976	3.42964	2.56559	-2.95038	-4.35163	-7.26406	-9.96467	-9.94615	9.10278	-8.09766	-3.08401	-3.02216	-5.91942	9.14999	-11.1572	-10.2249	5.38381	-8.03527	-8.57846	-2.97383	14.689	3.9352	-2.98792	10.3113	
2.29423	6.09181	1.76481	1.16826	-7.56808	-6.80637	-1.22176	2.30687	4.32096	4.01193	2.65436	4.25957	-1.67638	3.91549	1.32677	-6.60519	-1.18314	7.58398	-1.36954	7.10425	-1.96864	-8.44943	1.17742	-1.27569	-4.33792	5.94641	-6.83287	-8.69387	1.53429	1.7873	-1.19149	-3.94339	1.46629	-4.41633	-1.54928	-2.29922	-3.18992	0.562204	-8.21608	-7.15642	1.43308	5.77638	-0.500759	1.38271	-2.24697	5.0628	-6.03675	-3.93994	0.997816	-6.46728	4.48928	-1.81198	0.818814	4.19568	11.1376	10.7478	-4.75064	2.2148	3.49703	-1.52856	
1.97255	0.409302	0.258406	-0.389281	-0.710334	0.637068	0.0754942	-0.791441	-1.31957	0.471755	-1.01188	0.487943	-1.16148	0.426507	-1.96803	-1.06024	0.140539	-0.701841	0.0922938	0.661305	-0.507121	-1.2206	-1.56638	-0.163166	-1.12442	-0.330816	0.07867	-1.15874	-0.708566	0.741625	-0.45215	1.22813	1.40346	-0.46101	-2.09113	-0.752976	0.0815028	-0.256672	2.24821	0.035513	-0.228169	0.40068	0.11577	1.65667	0.656117	0.148267	-0.287663	-0.115873	-0.298503	0.975717	-1.12341	0.0505289	0.832299	0.743085	0.66215	-2.04452	-1.03412	-0.575064	-0.949465	-0.00448294	
0.715079	-0.433205	1.9718	3.1505	-12.5906	-2.34626	-1.96002	12.2498	-8.82925	16.6051	4.06089	-3.11783	-11.6208	13.3165	12.2324	-8.04119	-7.38557	11.6963	-14.8818	11.9884	-5.49258	-7.65199	-3.92718	-0.229543	-8.71339	7.73813	-10.8204	-13.7952	7.6727	11.2089	-9.8673	0.421437	1.90394	-2.90057	-4.43627	-10.9391	-1.69273	-2.96564	-1.67466	4.70611	4.62679	6.27444	8.59198	10.0842	-7.53463	6.66931	3.7235	1.17762	3.06634	-7.92811	8.50731	10.0033	-4.70889	7.57829	6.81143	3.37569	-11.8566	-4.84631	2.72048	-10.4049	
-0.413533	-0.890022	-2.81205	-3.85125	13.7996	3.50934	3.26851	-10.6187	8.70381	-15.917	-1.98429	0.0796952	11.987	-10.5301	-8.82566	8.52122	5.68486	-9.69215	14.8206	-10.8565	4.04339	5.86085	3.32472	-1.87188	8.41918	-6.45726	9.32734	13.6499	-4.48195	-9.37146	8.7752	-1.42268	-0.00513504	3.36063	3.86489	9.44115	1.51467	3.82915	0.986675	-4.36391	-3.85519	-8.61204	-8.15158	-8.45843	7.91887	-6.75026	-2.18807	-0.667487	-4.01511	8.86061	-9.61964	-9.10148	4.27093	-6.55317	-7.99431	-2.22742	11.5599	3.15387	-3.4276	10.0543	
0.928276	-0.294568	-1.77273	-5.35251	12.1172	1.52517	4.59768	-13.4353	11.522	-16.1354	-5.40927	2.44062	14.5547	-14.5511	-11.9367	11.5594	9.32855	-15.376	19.1246	-13.0681	6.6251	6.99178	2.60819	-1.83757	9.24256	-7.28044	9.32202	17.0022	-6.28139	-13.3628	10.8571	-0.178342	2.13338	3.74193	4.4387	12.4373	0.0889764	3.33184	3.30826	-5.33266	-3.76423	-8.13798	-9.85825	-10.4097	10.227	-7.74205	-6.06069	-0.853684	-5.53189	8.40791	-9.14175	-13.0508	5.88666	-9.41843	-8.92047	-2.16588	13.5469	5.70832	-2.37884	12.3889	
1.20362	3.55418	-0.904967	2.51562	1.12723	-3.35657	0.804272	-3.39728	4.63699	-2.71527	0.824479	3.93992	5.80905	-1.01015	-5.03594	-0.625874	2.38618	-2.37288	6.24561	-2.32568	0.504266	-1.6666	2.03642	-0.398114	1.08046	2.46398	-0.253499	1.64729	-2.83083	-0.716585	3.20934	-0.461388	0.221843	-1.15828	1.657	3.8523	-2.56878	1.65324	-3.3509	-6.5361	-1.31144	0.0260608	-4.41371	-5.08009	3.21051	-0.795309	-2.22989	-3.13512	-1.87498	-0.367739	-3.2512	-3.55984	0.376277	-2.18447	2.43171	4.75721	1.74393	4.97111	0.483358	2.2825	
-1.87543	0.377745	2.58557	2.88654	-7.5348	0.371162	-0.837791	8.07383	-7.1284	9.44684	2.58555	-1.53279	-7.35434	8.74311	6.21811	-4.52977	-5.68088	8.80201	-11.3684	7.20261	-3.08412	-4.87851	-1.54527	0.286836	-5.12956	1.77416	-6.75518	-11.5205	2.85508	6.81678	-6.22364	1.11252	-0.184603	-2.84689	-3.54962	-7.92978	0.597844	-1.6935	-1.03419	3.22693	2.4869	3.23372	4.96639	6.92876	-4.72832	4.59969	2.07484	0.379094	3.50142	-4.92365	5.09982	7.57501	-1.7542	4.79945	5.40296	0.93626	-7.28658	-1.92884	3.47654	-5.40466	
2.04795	1.67929	-4.5771	-8.24423	17.982	2.63719	4.2659	-16.0735	13.137	-22.4416	-4.50509	3.51003	20.6242	-18.8142	-17.4431	11.8322	10.9353	-19.3098	25.198	-19.9238	10.031	9.6801	5.93042	-2.9916	13.6222	-9.86827	14.8381	21.5482	-9.551	-16.04	14.2312	0.309355	3.46046	4.0292	7.16877	17.9044	2.45886	5.71826	1.28508	-5.388	-5.20141	-11.8633	-11.5778	-12.9615	12.5833	-10.3423	-5.94611	-1.24181	-8.11769	10.2236	-13.663	-15.7381	8.39777	-11.3591	-10.6425	-3.91968	16.5334	6.73637	-5.74079	17.0995	
0.202781	-1.17177	0.338328	5.4459	-12.6606	-1.03732	-0.842898	10.0471	-8.34485	11.9279	2.04978	-0.904181	-12.774	9.73433	9.56591	-8.10725	-5.43705	11.7517	-14.6377	10.2242	-2.95185	-4.1368	-4.34027	1.17272	-7.1776	4.12915	-7.71803	-12.479	3.97044	7.99028	-7.08249	1.14106	-0.43008	-1.498	-3.43576	-9.66012	-1.28301	-1.75441	-1.62557	4.535	3.26242	5.88377	7.50122	9.09763	-8.79147	7.37418	4.63961	1.9486	5.02674	-6.93312	7.81862	9.71201	-3.52932	6.94462	6.99955	2.30998	-11.4319	-1.07191	2.69449	-10.7939	
1.13592	4.06083	2.5534	4.56416	-10.6846	-6.76753	-0.636391	2.03006	0.41326	9.42968	1.72142	2.10634	-6.05176	8.11018	1.92565	-10.6808	-1.82299	11.4571	-5.57021	11.383	-2.22429	-11.2108	-1.22642	0.113448	-5.49881	7.53071	-9.11152	-12.0434	4.45778	5.49088	-3.51439	-4.84651	0.392406	-7.64641	1.63568	-4.18245	-3.41961	-0.5034	-8.62708	-5.34013	2.8839	10.0478	2.78251	3.53037	-3.77499	6.21812	-4.75962	-3.21301	0.641103	-8.79587	7.5849	0.748313	-0.501791	6.57505	12.7532	12.9413	-7.78296	0.947756	5.12535	-5.35789	
0.626421	0.260673	-3.10896	-2.27492	7.44887	1.37363	1.32266	-5.53546	4.08855	-10.9741	-2.54148	1.6163	9.00713	-9.74367	-5.72616	3.64111	4.65107	-7.89776	8.82568	-6.77614	3.05584	2.26477	3.64193	-0.338933	5.18692	-2.57445	4.90211	7.67512	-2.46027	-7.83106	4.19963	-0.706504	-0.614863	3.66326	2.92242	7.27575	2.04846	3.08162	0.750415	-2.63304	-3.40795	-4.61225	-3.72477	-4.35069	3.63265	-2.10455	-3.85014	-0.36213	-3.04232	5.27155	-5.27953	-5.95613	3.01217	-3.68614	-3.72508	-2.19319	6.55536	2.63545	0.153668	6.00705	
-1.12881	-0.916156	1.90983	3.77948	-9.32691	-0.68211	-1.71611	6.77085	-7.97112	12.8031	3.0844	-0.568752	-9.68741	8.91443	8.41815	-6.97563	-6.74859	10.0944	-11.6596	9.29859	-4.00688	-5.75363	-4.39489	0.390773	-4.8741	2.77946	-7.55242	-12.3334	6.87314	8.29003	-6.69416	-0.439125	-0.911255	-1.98471	-4.37605	-8.75765	0.652096	-2.34298	-1.35769	2.16705	3.03859	3.56941	7.02599	8.62691	-6.82121	7.71735	1.26324	0.495515	4.18123	-6.04663	7.15693	5.40893	-2.58004	4.80303	6.1956	1.27622	-9.29304	-0.425305	2.25946	-6.15823	
0.803117	-1.48496	-0.220492	2.3734	-10.4877	-0.0541994	-1.66103	11.1171	-8.51744	12.2358	0.0890149	0.324065	-12.8405	11.441	9.4066	-7.29586	-4.22819	12.1527	-13.3039	10.9604	-4.88677	-5.02324	-4.23938	2.95666	-7.3826	5.29535	-7.17018	-12.0634	4.63101	10.0357	-7.2638	0.585503	-2.12087	-4.74181	-3.97213	-11.4546	-0.492304	-1.56703	-1.75619	1.34146	3.78507	4.95714	7.67733	7.70238	-7.15713	5.65467	2.88573	2.15817	3.50092	-8.59651	8.29618	9.68066	-4.28455	6.37967	6.13404	2.814	-10.7588	-3.40848	5.97537	-10.6258	
-0.340237	1.272	-0.701558	-1.85552	1.36625	2.73016	0.15502	-1.68565	1.12699	-2.04451	-1.69677	0.681183	-0.384714	-0.301119	-1.77916	0.2741	1.04726	0.81946	1.65236	-1.06323	-0.00675156	0.0545644	0.0418535	0.524529	0.863352	-0.199283	0.574041	2.13369	-0.748749	-1.59892	0.307618	1.43624	0.877122	1.17058	0.672432	1.16655	0.681022	-0.198572	-2.35359	-0.459112	-1.41641	0.451547	-1.36455	-0.868231	-0.552366	-1.37025	-1.69272	-0.0793249	1.76112	0.546661	-0.345236	-0.380962	-0.857825	-1.87861	-1.18365	1.7066	0.783674	1.74701	-0.795989	0.951116	
-0.667926	-0.997319	2.77173	2.25252	-7.89747	-1.41723	-0.958273	7.26075	-5.20735	9.19662	3.10608	-1.44788	-8.82375	8.76107	5.96212	-4.19773	-3.26266	7.15742	-11.3368	7.58128	-3.83789	-2.96549	-2.53908	0.234694	-5.82778	4.57239	-6.85239	-8.64598	2.94267	7.32895	-8.14798	-0.225956	-0.747277	-3.39029	-3.29389	-5.07512	0.80299	-1.57751	-1.60636	2.733	2.33749	4.5559	4.96835	5.90083	-5.0795	1.5788	0.508168	-1.0304	2.32353	-4.89089	6.14855	6.30119	-4.13791	3.47922	7.00028	3.20279	-6.37505	-2.5749	3.3821	-6.37495	
0.662078	0.862408	0.0851208	-3.32167	5.85702	2.81683	1.60908	-5.52869	5.39228	-7.51185	-2.83867	2.29118	6.59385	-7.21596	-5.69156	4.66086	3.16962	-7.52546	7.83034	-5.91175	3.63813	3.4394	2.7753	-2.02335	3.19732	-2.60065	2.99802	7.23425	-2.71424	-2.86502	6.36581	0.785978	0.0898275	1.22756	1.77416	4.01547	0.0146389	1.83787	2.95659	-0.302141	-0.107451	-3.87475	-4.22935	-3.86838	3.34018	-3.73276	-1.9818	2.27419	-2.74878	4.4702	-5.06247	-5.27322	3.18963	-4.3422	-3.18262	-3.61914	5.80454	3.23115	-2.00725	4.33834	
-0.793192	2.01552	-1.14237	-3.18062	9.7781	1.51118	0.836786	-7.68306	7.38919	-13.0628	-3.1651	-0.257113	10.712	-10.4944	-9.95826	7.25948	4.90872	-9.05089	13.3703	-8.47902	4.13613	5.03518	1.52557	-1.2364	5.67738	-5.54676	7.78888	11.5157	-5.96732	-9.8413	5.57259	-1.31678	0.0715981	2.3077	2.86843	8.63771	1.05323	2.72334	3.28797	-5.3915	-2.91934	-5.90581	-6.81769	-6.31066	5.32986	-5.5891	-3.42954	-0.858369	-2.77305	4.9966	-7.65497	-7.84293	3.91311	-6.67078	-6.62271	-3.21316	8.9663	1.79817	-3.02443	9.23279	
-0.627559	-0.405623	0.672291	0.134676	0.334083	0.433614	0.580534	-0.617118	1.46007	0.476634	-0.544917	0.411795	0.481331	-0.0919105	-0.49711	0.142631	1.54495	-1.64025	1.36915	-1.16913	-0.0479481	-0.936269	0.24469	-1.38555	-0.719881	-1.20442	-0.826824	-0.572229	-0.0403223	-2.56595	-0.338291	-1.81146	-0.781202	0.767506	1.82202	1.73414	-0.436167	-2.4939	-0.772496	-0.582484	-2.93451	0.73278	0.372248	1.24456	0.810171	1.11869	-0.128519	0.297532	1.06573	1.48099	-1.51145	-1.38865	-1.16142	-0.756234	0.420392	-1.16931	0.267461	0.894843	-0.373053	1.68302	
-1.21176	-2.22783	1.06848	1.4779	-9.14272	-2.30626	-0.0893183	6.94163	-6.06914	10.4594	3.66109	-2.45441	-7.99288	8.41479	6.74463	-5.65565	-5.74956	7.55936	-13.1044	6.60364	-4.02489	-3.57521	-3.49561	-0.0109352	-5.05769	4.09883	-5.38444	-7.91376	3.66545	7.98705	-6.68587	1.31275	1.62179	-1.1642	-4.73	-7.84236	-0.804594	-2.88429	-1.20135	1.95962	1.50835	3.42663	5.53967	9.35413	-6.88778	6.57961	1.68785	0.222762	4.12037	-4.383	6.00557	5.62197	-3.93489	3.94862	5.14287	2.08547	-7.19008	-2.96152	3.59118	-7.08172	
-1.43328	-1.83466	3.00452	4.45648	-14.6989	-2.11074	-1.83368	9.41145	-8.73486	16.0543	2.02726	-2.48402	-15.3181	12.411	10.8744	-6.95872	-6.35471	12.7872	-15.9972	12.365	-4.68181	-6.65501	-3.7437	0.627042	-8.68318	4.29494	-8.65301	-13.5619	6.52604	9.33434	-7.45698	0.796336	-1.2065	-2.20271	-3.10718	-10.4152	-2.43329	-3.59515	-2.25277	4.78299	4.24541	7.83436	10.4838	9.68837	-8.50379	6.58861	2.95291	1.8335	3.56039	-8.31393	8.71513	9.5388	-4.45853	9.16085	6.9999	2.28879	-12.0484	-3.09322	4.01566	-11.255	
