-1.31098	1.26961	-0.767861	-0.73367	-0.674556	-0.626265	0.852634	0.960751	0.941433	1.83261	0.0476458	0.222003	-0.719143	1.12093	0.582271	-1.69443	-1.54166	-0.898024	0.784054	-0.866085	-1.31895	-0.865751	-2.08636	-1.15415	1.04074	-1.78639	-0.900772	1.45385	-1.27833	-1.15029	0.77514	-0.698498	-0.926982	1.13896	0.63735	0.135535	-1.90773	0.87146	1.61665	1.23652	0.182228	0.131081	0.306879	0.397348	1.15297	2.44483	-1.2993	-1.37643	0.559123	0.878058	0.959065	-0.625356	-0.588792	-0.242454	-0.27762	0.379116	0.205827	0.262614	-0.286024	-0.156783	-0.0366506	-0.479847	-0.151947	2.5112	-0.21687	-0.207047	0.0203917	-0.203476	-0.778159	-2.05809	0.255288	1.65231	-0.697817	-1.62854	-0.812805	-1.05631	0.535575	1.04479	-1.4452	0.752664	
-1.06228	0.437664	1.61603	-1.00751	-0.343249	-1.69869	0.835522	0.434888	0.484863	1.68681	0.561419	0.229614	0.0362737	0.404944	-1.0173	0.416738	0.0828227	-0.217018	0.331304	-0.543961	1.53528	0.235882	-0.0134179	1.18981	0.0176927	-0.301687	-0.350365	0.766771	-1.79944	-1.03657	0.444493	0.868304	-0.22774	-0.707403	0.0359206	-1.64817	-1.57794	1.47125	-0.372339	-0.0649308	0.346762	-0.0221422	1.02117	-0.947769	0.0795174	-0.557147	-0.639448	0.358511	-0.301796	-2.27617	1.43958	1.28046	-0.257829	-1.90069	1.2648	1.84292	1.69648	0.854633	-0.562175	2.64684	-0.609012	0.20621	-0.63454	-1.58705	0.0321077	2.03156	1.59863	-0.266661	-0.0830656	0.076117	-0.418382	0.0777855	-0.868992	-0.276006	0.730528	0.256517	-0.484857	0.311838	1.53967	-0.0367476	
0.995227	-1.14124	-1.93956	0.192192	-3.74333	-0.385182	-1.30605	0.105207	-1.58273	3.30292	0.623071	-0.841912	0.706288	-0.105333	0.500627	0.679545	-0.0358698	1.60171	0.301127	-0.909282	0.55652	0.491472	-0.604519	0.0530501	-0.0766432	0.00906508	0.132805	1.80493	1.7912	-0.868386	-0.771296	1.7261	-1.58468	0.936909	2.42739	1.16591	0.667343	-1.88319	0.181859	1.61212	1.43163	1.1387	1.03315	0.237498	1.00727	0.203944	-1.64561	-0.40203	0.771665	-0.36226	-2.23919	-0.336842	-1.14722	-0.600252	-2.32713	0.471932	1.39681	0.910912	-1.00427	1.25319	-0.103835	2.28468	0.84417	-1.97385	-0.756049	-0.715745	-0.790832	-0.513248	0.0572969	-1.17194	-0.935889	-0.055747	-0.0274714	-1.62679	-0.271412	2.67256	1.36836	0.884247	0.523823	-0.621394	
0.949525	2.01518	-1.46522	-0.563539	0.642582	0.285095	-0.911989	-0.81989	0.678613	0.105794	-0.307624	-1.01724	0.365863	1.1192	-1.9997	0.927333	1.38969	0.598001	-1.26991	1.30011	-1.79355	-0.12267	-0.042863	0.484601	1.048	-0.395642	1.94662	-0.487422	1.69986	-0.010803	1.51596	0.914149	-0.248175	0.248615	0.867737	0.226746	-1.35147	-0.374535	0.527678	1.3264	-0.995656	0.016717	1.18985	1.75303	-2.56248	-0.011119	-0.835728	-0.808864	0.582144	-1.52374	2.2017	-0.734034	-0.781404	-0.260645	0.307947	-0.660607	-0.400826	1.12125	0.711563	-1.56165	-2.49898	0.225153	-0.839031	-2.21274	0.344963	-1.98587	0.619575	-1.00443	0.325349	0.479656	-1.70995	0.8647	-0.897067	0.265008	-0.172225	-1.06369	-0.151075	-0.945346	1.40156	-0.811166	
1.2109	1.84311	0.00712566	-0.826022	-0.835093	-0.835992	0.777851	1.14637	0.426933	-0.0642743	-1.11141	-0.600367	-1.66605	0.234445	1.28451	0.649029	-0.691611	-1.02197	0.446216	0.530823	0.658907	-0.00337086	0.806353	1.06916	0.198999	1.61466	1.10321	0.736003	0.0706366	0.0869279	-1.42736	-0.319406	-0.405543	-1.66879	-0.161772	-0.568936	-1.70123	0.617239	-0.530469	1.53464	0.0278894	0.803287	0.585538	0.942554	0.30796	-0.679625	0.155731	-1.39264	1.94614	1.28418	-0.903676	0.440675	-0.364712	-0.983279	0.579664	0.451527	-1.26932	-1.51005	-0.924813	-0.0759368	0.225641	0.0124644	0.723294	0.130538	0.00722929	-0.640087	1.25446	0.696643	0.356274	0.464286	-0.401544	-1.77623	-1.83566	-0.350169	-0.518688	-0.258754	-2.31051	0.95807	-0.922028	1.90769	
-1.47183	-1.11913	-0.42977	2.03584	0.0624844	-0.0139994	0.549413	0.987843	0.679299	-0.417423	0.268926	-1.12972	0.508544	-0.916445	0.148516	-1.68037	0.0861088	0.14494	-0.0443809	0.570319	-1.38735	0.9882	2.03877	-0.356476	-0.539906	0.363621	-1.42026	1.56497	0.861589	-1.03716	-0.950016	-0.477213	-0.180002	1.02888	1.25876	0.473262	0.555793	1.37091	-0.139112	1.52764	0.447469	-0.707047	-0.604088	0.691992	-0.907142	-0.6844	-0.0322397	-0.526795	1.03229	-0.390145	-1.1483	0.307622	0.365712	1.19279	-0.387737	1.47544	-2.47761	0.0698157	0.611273	-1.48158	1.46297	1.58731	1.16052	0.44283	1.0622	-0.456198	-0.383834	0.107521	2.8243	0.204529	-2.13737	-0.76641	0.853326	1.23791	0.505179	-1.08309	0.123392	0.589377	-1.43357	0.939807	
0.200208	-0.298457	0.204965	1.84829	1.26527	-0.116828	-0.907857	0.978174	-0.316999	1.08006	-0.250759	2.99883	0.656487	-2.47154	-0.366041	0.330429	-0.394093	0.692016	0.209957	-1.04869	-0.513984	-1.06034	0.585374	1.86328	0.00100226	-0.0129816	-0.656903	-0.207377	-0.546298	1.51523	-0.0595225	-0.115697	0.213915	1.79417	-0.442084	0.286175	-1.2337	0.105737	-3.17332	-0.272715	0.746631	0.718024	-0.446824	-0.105641	-1.85082	-0.265273	-0.130021	0.578271	2.31459	-0.196324	0.973493	-0.0518182	-1.16144	1.25798	-0.515157	-0.658932	0.135813	2.34414	-0.766087	0.273219	0.50007	-0.136349	0.724736	-0.584612	-0.398745	0.272149	1.06738	-0.754348	0.291619	-1.38834	-0.638514	1.90181	-0.738803	0.834103	-0.360702	0.988218	-1.07092	-0.495531	-0.757191	0.401426	
0.558507	-0.408706	-0.668152	-0.251372	0.767387	1.27594	0.449904	1.42371	1.04735	-0.742533	1.16633	-0.63544	-0.372437	-1.2939	2.22669	0.613997	0.76181	-0.154722	-1.02288	0.58858	-0.320629	-1.50343	1.66547	-0.442903	0.847183	-0.782627	1.55852	-0.798318	1.66088	0.288974	-1.3016	0.965755	-0.189846	0.4237	-1.90182	1.81196	-1.16475	0.471798	-0.239618	-0.159137	-0.187124	-0.892458	-0.389751	0.264428	-0.380482	0.559684	-0.34055	1.08107	0.681602	1.16057	1.25517	-0.496835	0.947153	-0.555762	0.982494	-1.01812	-1.02954	-1.21934	-0.748613	-0.209887	-0.265087	0.601197	-0.206927	0.995863	-0.00376241	0.98723	0.261547	-0.372542	-0.390143	0.997221	1.17528	0.29455	-0.0515233	-2.09908	1.23699	-0.0839227	0.179959	0.548034	0.615939	-0.702812	
0.772431	-1.45683	-1.00116	-0.758885	0.0228138	-1.54483	0.270187	-0.997546	0.624179	-0.860792	2.05256	-0.510078	-0.681714	-0.608081	1.70485	0.059128	-0.634555	0.978767	-1.41883	-0.574478	-1.12443	0.707576	0.477164	0.307579	0.113404	-0.696168	0.642458	-0.644575	0.635413	-1.5058	-1.58404	-0.0528022	1.40513	0.225317	1.67792	1.15607	-0.746338	0.965834	0.897634	0.998988	0.696297	0.932039	-0.774903	-0.671873	0.382015	-1.09553	-0.240629	0.267324	-0.462645	0.474608	-0.723598	1.4441	0.494276	-0.543457	-0.124562	0.390244	0.463536	0.8641	-1.37846	-0.821109	0.953491	-1.3491	0.436172	0.0742478	-0.439099	-0.650548	0.0615682	0.185442	0.605593	-1.52264	0.178158	0.948969	-0.61141	-0.0590879	1.40413	-1.35071	0.148677	-0.22653	1.40385	-0.346738	
-1.26077	0.0702234	1.38825	1.27495	-0.74095	-0.201305	0.446548	-0.869805	2.07557	0.391492	0.0193082	0.0842943	1.21029	-0.397482	-1.12036	3.09407	0.965374	-0.414159	-0.89004	-0.23028	-0.311392	1.22593	0.368237	-0.764953	-0.347891	-0.288491	0.419363	1.23861	0.804471	-0.0458534	-0.0415745	-0.884506	-1.40337	1.10497	-0.941222	-1.1577	0.287534	-0.367656	2.27454	-0.295644	0.68751	0.89025	0.992151	0.085809	-0.446392	-0.148082	0.0844753	-0.00768263	0.701416	1.43791	0.105702	0.669054	-0.238978	-0.64297	0.417157	0.0392435	-1.35252	-0.284098	0.254931	0.54715	0.554901	0.456769	-0.724074	0.413003	-1.06076	1.26248	-0.762955	0.803327	0.352825	0.261002	1.0939	-0.791236	-0.793706	-1.05638	-0.276151	-1.82175	0.165917	-0.822834	-1.55266	-1.30283	
-0.0909873	-1.15493	0.297022	-0.928054	1.06151	-0.421974	0.906967	-0.751904	-0.625436	1.02549	-1.01327	-0.507963	0.297735	-1.16878	-0.746095	1.96238	0.12873	-0.579689	-0.557631	-1.25992	0.158005	0.549208	0.940872	-1.14043	0.12596	-0.454512	-1.79194	-0.474265	0.982611	-1.02818	-0.280215	-1.48653	-0.599199	2.93856	-0.390576	0.877584	-0.333388	0.145042	-0.739157	0.769272	0.187191	0.56542	-0.016058	0.994823	0.470381	2.44591	1.26552	-0.352831	0.211724	-2.2421	-0.361475	1.24399	-0.655313	-0.794141	0.81879	0.652772	-0.169395	-0.701664	-1.1481	-1.09712	-0.428208	-0.21531	-0.490801	0.124266	1.34724	-0.579023	-0.536036	-1.28784	0.349651	-0.403135	-0.488424	0.584369	-0.325405	-0.360915	0.0667328	-0.78802	1.84936	0.853827	-0.222725	-0.634596	
-0.256651	-1.41235	0.331629	0.334939	0.15529	1.75262	0.457099	-0.598636	0.137817	-1.25845	-0.26249	-0.384741	0.513572	1.75079	-0.940334	1.82756	0.197472	-0.318402	-0.139997	0.673369	-0.0730446	-0.209647	-0.330289	-2.17775	-0.466163	2.52288	-1.03727	0.721683	-1.53121	-0.366613	0.0461915	0.179684	-0.799936	1.188	0.0539113	-0.216223	-0.804597	-0.309774	-0.390183	-0.0929004	-0.639824	0.0511358	-0.911467	-0.545631	0.386812	0.479215	-1.33899	2.28047	-1.86996	0.584391	0.618796	-0.31958	0.624209	0.238595	0.815249	0.405471	0.849792	-1.46255	0.96427	2.85405	-0.915904	-0.213318	0.577584	0.471013	-0.940648	0.515953	-1.90933	-0.695612	0.103658	1.33717	-0.47403	0.114162	0.0557907	0.154065	-1.29785	0.963432	-0.570289	-0.627508	-0.181745	1.5643	
-2.21288	-0.585472	2.52897	-0.143567	3.16673	0.169822	2.39834	2.1491	1.47281	-3.27536	-1.05328	-1.84179	-2.42951	0.983234	-2.22721	-1.15192	1.33487	1.9848	-3.03233	0.00568861	-2.63599	1.90645	-1.66635	3.14385	0.553052	1.45811	0.60191	-3.18998	-3.23077	2.39012	-2.09841	-1.47045	0.436985	-1.55529	1.35517	0.827103	-0.24584	1.99747	-1.59158	-5.1224	-1.22823	-1.52636	1.15728	-0.116693	1.6571	-2.49652	1.89668	-0.239756	0.59218	1.2233	-1.30061	1.90786	-0.37539	4.0765	1.82369	-0.384494	-4.78522	-2.03631	2.20803	-0.0131226	0.171934	-1.3431	-1.11415	0.714975	0.276379	2.50972	0.525669	-1.75807	-1.1961	-0.0455409	-0.776885	2.43735	-0.367775	2.89217	-1.19086	-2.93867	-1.8124	-1.06894	-1.07148	-1.09595	
0.43133	-0.823647	-0.745732	0.433191	0.590617	-0.0427904	-2.3305	-1.27443	1.24548	-0.647072	0.532304	-0.579647	0.284955	0.295997	0.0700636	2.31191	-0.327377	-0.644953	-0.519632	-0.845216	0.705599	-0.596628	1.36883	1.22376	0.228008	0.176205	-0.156657	-1.13134	0.628918	-0.439623	0.29211	0.419147	0.0692663	0.73015	1.44948	0.278664	-2.31338	-0.900853	-1.21101	0.621715	-0.171962	-0.0308067	2.39613	-1.20876	1.00051	0.159163	1.46534	-0.82409	1.53126	0.270035	1.53686	0.192935	-0.60442	0.21672	-1.78447	1.00378	-1.43613	0.811345	1.5675	0.795456	1.11725	0.798129	-0.523786	0.583764	1.12643	1.67645	0.328365	1.59701	-0.799243	0.108853	-1.79139	-0.705929	-1.25609	-1.17111	0.661725	0.500893	0.559528	-0.273539	1.46384	-0.345971	
0.596601	0.504204	0.911135	0.834784	1.15937	0.88455	-1.38078	0.979605	-2.308	0.210481	2.42912	1.13952	0.127616	0.964388	0.186374	-0.655012	1.0145	0.423781	-1.53792	-0.349955	1.13986	0.116386	0.637479	0.994924	-0.565959	-1.71801	0.454545	0.608621	1.62953	1.0587	0.0523911	0.818694	-1.19749	2.54539	0.600196	-1.19545	0.331229	-0.959911	0.413645	-1.14655	-0.107621	0.706943	-1.17488	0.47886	-1.75831	0.907029	0.356991	0.0629455	0.787656	-0.78371	-0.360259	-0.282409	0.976525	0.128529	-0.173231	-0.0868982	-0.127453	0.543347	1.06087	1.35451	-0.358712	-1.01165	0.756558	0.600639	-1.90747	-0.879037	-1.81472	0.969694	-1.5417	0.486652	-0.825936	-0.184814	-0.134923	-1.58238	0.535448	-1.0005	-0.135658	1.24216	-0.928287	0.17835	
-0.661101	-0.454128	-0.312712	-0.271548	1.5618	0.716284	-2.05294	2.42412	0.258061	0.226765	0.264692	0.248956	0.497053	0.529949	0.447586	-0.303103	1.38874	-0.313093	1.52958	-0.5924	0.606766	1.56765	0.278135	-0.458645	-0.0475955	-0.294528	2.9383	1.15767	-0.237962	-0.732393	0.548913	-2.56739	-0.44777	1.4782	1.03284	0.464191	-0.23133	1.22082	-1.00528	-1.66607	0.945042	0.314184	-1.43377	-0.52368	-0.404721	-0.388266	2.72924	-0.248809	-0.085651	-0.559558	-0.599738	0.668657	-1.44404	1.08353	1.09214	0.973339	-0.794563	2.64739	-0.519488	-0.740466	0.256293	-1.18082	-0.0424542	-0.226621	0.0958624	-1.03638	0.250443	0.364979	2.00468	-1.62221	-0.177741	0.477793	-0.458423	-0.213952	1.67457	-1.19253	-1.65819	0.0624898	-0.318902	0.778131	
-1.04368	-0.562905	-0.886509	0.342786	-0.0527617	-0.255932	0.301884	-0.218613	-0.894768	-2.35215	-1.36072	0.331064	0.484107	-0.462256	0.735885	0.0271818	-0.48297	1.33355	0.361426	1.62033	-2.16625	2.0512	1.58808	0.814758	-1.13293	-1.80123	-0.329597	1.98622	-0.174783	0.214881	-1.69129	-0.165643	0.116069	0.18408	-0.0824669	-1.82315	0.624526	0.0916874	-0.0917211	0.674978	-3.20147	-1.60946	-0.806188	-1.57004	-0.155018	0.0924876	0.771198	-0.472523	-1.02566	1.10647	-0.320132	1.40405	-2.77281	-0.18617	0.22794	0.474601	-1.26591	1.35564	-1.23277	-0.666885	0.557879	1.31785	-1.5343	1.1231	-0.935166	1.25572	-0.147104	-0.44917	-0.904168	1.25502	0.220175	-0.0491042	1.44603	-0.198745	-0.156936	-1.59114	0.348713	-1.86132	1.52537	-2.17648	
0.0175228	-1.33677	1.13148	0.128489	0.241356	1.89404	-1.01833	-1.07722	-0.949235	0.223491	-0.584258	-1.86676	-0.241707	-0.424583	-0.0811098	0.314069	-0.995447	0.0930459	-0.825686	-0.802827	1.84312	1.33883	-0.805002	-0.42814	-0.370083	-0.0211599	1.00082	0.091291	-1.72865	-1.01272	-0.118132	-1.46697	0.0408767	0.419362	-0.954197	0.346408	1.24991	0.913799	-2.65398	1.58779	-0.433734	-0.0392641	0.707455	-0.0826031	-1.08545	-0.19469	0.188374	3.23018	-0.850373	-1.04616	0.889268	-1.1078	0.39828	-0.191657	0.934948	-0.371151	-0.588502	-1.45261	1.75892	0.173873	0.987079	-0.432669	0.0459143	-0.662413	0.413368	-0.280657	0.0952439	0.0511902	-0.510946	-0.767165	0.50267	-0.560015	0.548312	-0.264298	2.2922	-0.192313	-1.01795	0.0255492	-0.114524	-1.18308	
-0.0672032	1.01266	0.742799	0.0727426	0.552805	-0.324975	1.32633	-1.91978	2.66135	1.19604	-0.685917	0.0859561	-1.11852	0.622118	-0.295611	-1.8065	-1.37848	0.0322083	1.85471	-0.236575	-0.711356	-0.37474	-1.34758	-1.82387	0.468833	2.25297	0.285649	-1.4579	0.796324	-0.279697	-1.22027	0.225051	0.117297	0.264834	0.773636	-0.568098	-1.6265	-0.318031	-0.444387	0.247298	0.444829	-1.44536	1.0687	0.83104	1.73094	-0.0838708	0.135808	0.0258154	0.159322	-1.59903	-0.0460029	1.19056	-1.54503	1.90228	0.273598	-1.01074	0.494212	-0.129304	-0.556165	-1.20541	0.361543	0.296756	-0.588038	-0.418602	-1.87925	0.673173	0.166483	0.0972351	-0.282518	-0.221925	0.943574	0.510852	-0.713399	-0.57068	0.81836	-0.377586	-0.162894	0.373163	-0.0782622	0.434957	
-0.0913339	-1.04063	-1.2191	0.24922	-0.041128	1.55317	1.03328	0.579127	-0.681294	-0.306912	2.38715	-0.764493	-0.676586	-1.42466	-0.706256	-0.745947	0.0073698	0.848965	0.492174	-1.16108	0.508317	1.48404	-0.339317	1.20478	1.80514	-0.660791	-0.897101	1.62343	-0.708116	0.517132	-0.301531	-0.259464	-1.49896	0.327027	-0.32968	-1.12505	1.20778	0.331789	0.65575	0.678555	-1.25754	-0.722222	0.597836	-1.07905	-0.24613	0.825651	-0.316	0.669984	1.18369	0.693874	-0.89149	2.20721	-1.29182	0.800945	0.390499	-0.888404	-0.381417	0.464141	0.597679	-1.31241	0.93018	-1.22294	-0.679518	0.824414	-0.0335362	-0.181305	-0.329831	0.624621	0.244485	-0.719653	-2.65643	-3.43436	0.883264	0.325603	-1.70015	0.0381889	1.04423	1.01541	0.354428	-1.21036	
-0.331456	-1.42963	-0.618094	1.3245	-1.05088	-1.23465	0.0619872	0.324353	0.217977	-1.61986	0.109291	0.594513	0.249964	-1.21546	-1.13874	-1.54474	0.59	0.0481783	1.66103	0.781302	0.502398	-0.366241	-0.556006	0.0376226	1.14812	0.884385	0.207953	1.06566	1.22181	0.70578	-0.437782	1.59006	-1.33059	0.455832	2.9155	0.0898243	-0.591807	0.0575612	-0.32288	1.90185	2.0333	0.897294	-0.166479	0.29886	-0.259324	-0.707816	-0.063969	0.72379	-1.30799	-0.80162	2.38829	-0.234597	0.521167	-0.861334	1.84786	1.48049	-0.557748	-1.00314	1.23902	-0.469074	-1.04477	-0.0764564	-0.422409	-0.00468678	1.45153	-1.86484	-0.563963	1.83659	0.640345	0.924634	-0.834736	0.809376	-0.309579	-0.77537	-0.574374	0.614825	-0.184536	-0.656224	-0.223325	0.872036	
0.421226	-0.206332	-0.120548	2.02951	0.715189	-0.310857	1.07979	0.534284	-0.678475	-0.887393	0.204072	-1.56294	0.0700097	-0.369626	2.87366	-0.3024	2.51049	-0.2833	0.0968606	1.76571	-0.0150032	-1.51786	0.134571	-0.862704	-1.02312	0.0556566	0.516161	-0.854282	-2.34435	-1.469	0.263049	-0.375487	-1.08087	1.36601	1.33508	0.504823	-1.41159	-0.884724	1.02722	0.780141	-1.36974	-0.526546	2.57769	0.573726	1.65477	0.285438	0.0683338	-0.262017	-1.4969	0.963239	-0.118196	-1.10484	-2.13813	-0.252307	-0.0183846	-1.75517	-1.28726	-0.381362	-0.217865	0.0542237	-1.53834	0.612288	-0.915365	1.4912	0.68278	-0.674341	-0.844048	1.19074	0.648155	-0.356903	-0.066066	0.8033	-1.08811	-1.18627	0.108788	0.657095	-0.135235	0.895253	-0.284395	-0.978238	
-1.12906	0.322771	1.23878	-0.514101	-0.808971	-0.349609	0.365105	0.967559	2.20549	0.712078	0.321917	-1.77854	-1.69634	-0.203443	0.10515	-0.667312	-0.555117	-0.18532	-0.876713	-0.563296	0.0170452	0.989431	0.272065	0.27432	0.749248	0.654402	0.115088	-1.02878	-0.0877979	0.200681	-0.133922	0.289327	-2.5529	0.356401	0.300551	-1.08851	0.383696	0.279046	-0.858187	-1.58841	0.457025	-0.516746	-0.17924	-1.15412	0.223097	0.0280788	1.16928	-0.521584	-0.0369138	1.25627	-0.66128	-0.248016	2.43737	0.752766	1.23641	0.72162	-0.544132	-0.0954398	0.944442	0.392509	-0.0670143	0.171874	0.444681	-0.53225	-0.347005	-0.519981	0.361497	-0.0164818	-0.682696	-0.0753736	-0.991468	-0.660944	-0.599083	-1.91461	-0.266426	-0.0547096	0.065066	-0.622452	1.08528	1.0061	
3.804	0.393014	-6.39238	1.12803	-4.3846	-1.93309	-2.34048	-0.83158	-5.60363	5.93482	0.871157	4.04876	3.11482	-1.19467	1.73315	0.200185	0.308063	-2.15695	2.01013	2.14017	2.39085	-4.09405	-1.24844	-9.35127	-0.921682	-4.01476	1.39063	11.022	5.21201	-3.11896	4.32513	5.20006	-1.56283	4.92446	-0.39986	2.78956	-1.42972	-3.0774	4.54886	11.4726	2.74785	2.0695	-1.49444	0.109016	-1.12446	2.5383	-1.62259	0.778962	-0.646067	-3.36618	-1.67917	-6.846	0.387364	-2.75941	-4.35295	-0.532058	5.18931	4.27296	-6.28749	0.611042	1.22181	4.73889	5.43147	-2.00752	4.06238	-4.28214	2.85233	6.49221	1.96918	-0.759558	-0.277092	-5.33289	-1.64339	-9.94723	5.19575	6.87306	1.05361	1.31323	1.97496	1.6796	
-0.959168	-0.565488	-0.941413	-0.861278	-0.615555	-0.434665	0.431794	1.24318	-1.97801	1.30006	-0.238057	1.46055	-0.289853	2.32623	-0.83652	0.397518	1.34808	0.560268	0.113573	-1.06744	-1.61835	-1.58594	0.507292	-0.918684	-0.492917	-0.454724	0.67147	1.38225	-0.803406	0.696349	1.58755	-1.42303	-0.499763	0.810939	0.762508	1.07202	-0.374877	-0.687738	0.842894	0.571662	0.38821	-0.0985004	-2.28497	-0.519341	0.820152	0.130531	-0.527729	0.682908	0.0297003	-0.345232	0.864308	1.08721	0.348297	0.00938245	0.945112	-0.802958	-0.841696	-1.35124	-0.133166	0.277166	-0.192236	-1.62304	0.0500283	-0.452287	0.0951524	-0.0280799	-0.325036	0.404484	1.25951	1.27031	0.817092	1.37148	-0.497251	-1.8344	0.5139	-1.87641	-1.68266	-0.491106	-0.0378273	0.669491	
0.435762	2.01831	-1.08048	1.0198	1.99844	0.822695	-1.41037	0.103607	1.20089	0.713507	-0.945199	0.674789	1.24595	-0.0623987	-1.47937	0.712506	0.679814	0.500026	-0.740586	0.474231	-1.16764	-2.1983	-1.22824	0.13841	-0.00943219	-0.382556	0.0992951	-0.451638	-0.320085	2.01749	-0.193661	0.440806	0.907226	-2.05433	-0.321685	0.294369	-0.701165	-0.001753	-0.175528	-0.858042	-0.403269	-0.3401	0.0797619	1.78706	-1.64119	-0.0479876	0.443374	0.433305	0.36211	-0.734251	1.20092	-1.07608	0.0351755	-1.43424	0.790587	0.942467	-1.56141	-1.06334	1.74188	0.249095	0.0767742	0.560898	0.572738	0.265075	0.206046	-0.0642706	2.0198	-0.641156	0.426079	-0.106739	0.200399	1.71202	-0.843598	-0.798808	0.116751	-3.36673	0.111244	1.27552	0.741468	-0.574166	
0.0282785	-0.301315	0.493382	-0.386248	0.545771	0.419154	1.0806	0.454335	1.98812	1.53318	-0.0600867	-0.857588	-0.922595	2.63967	-1.13285	-0.653672	-0.806744	-0.776958	-0.247478	-0.875961	-0.0255619	-0.79462	0.379251	-0.0508412	0.396771	0.145896	-1.52844	1.54999	0.579822	-0.44765	0.756412	-0.721438	-1.4538	-0.777841	-1.91457	0.319137	-0.811746	-0.757955	-0.963473	-0.089718	0.15659	-1.55698	0.836753	0.920131	0.718287	0.331503	-0.351389	-0.42423	-0.0469932	-2.18983	0.213273	-1.28303	1.29883	2.01833	-0.854839	0.566653	0.108325	0.926647	-1.48325	-0.442718	0.649313	1.54708	0.21153	-0.773954	-1.37469	-0.552692	1.18247	-1.48901	1.83782	-1.61514	1.15601	1.39839	-1.3618	0.0143144	0.738584	1.45512	-0.0911691	0.714711	0.949104	1.43524	
0.431746	-1.30601	-0.0560614	-1.39185	0.156445	-2.48532	0.237787	0.954986	-1.13204	-0.374042	1.77688	0.447819	-1.60104	0.300913	1.16304	0.00685656	0.0680054	-2.28872	-1.24497	-0.196517	-0.339197	0.410076	0.0584692	-0.742696	0.0282118	0.343645	-0.574452	-0.00921204	0.840872	0.955888	-0.986237	0.0823988	0.605783	0.700157	2.00128	-0.997	-1.54912	0.920111	0.359035	-0.324501	0.709027	-1.61648	-0.402015	0.936218	-1.51913	-1.99458	0.877036	-0.763729	-0.45862	-0.455363	-0.45493	-2.17645	-1.0388	-0.0982086	0.0881241	1.19243	-2.68148	0.580343	0.442209	-0.371902	-0.654943	-1.26972	-0.303962	-0.0208254	-1.17473	-2.45976	-0.0641985	0.961554	0.202836	0.123763	-1.20845	-2.2712	0.0283424	0.690831	0.861459	0.958106	0.449046	-0.811514	-0.977337	-1.29378	
-0.3381	-1.29057	0.16162	-0.489472	0.0776827	-0.579975	-4.32356	-1.54357	0.127176	0.84613	0.296962	0.48824	0.125602	-0.605841	-0.486371	1.69415	1.72067	-0.691892	-1.24769	-1.15823	-1.74768	0.673688	-1.14571	-0.343341	-0.0711706	1.4213	-2.4085	0.0585076	0.171899	-0.196618	-0.0725453	1.17411	2.25415	-1.59982	1.31742	-1.82205	0.0415441	0.482613	-0.673811	-1.17842	0.272053	0.684677	-1.73776	0.658823	-0.698356	-0.772237	-0.433874	-0.85579	0.335188	-0.0714192	-0.459904	-1.1673	-1.54336	-0.818916	2.34825	-0.20677	1.73336	-0.6234	-1.12998	-1.46877	1.79465	-0.452622	0.193838	-0.248569	-1.17939	1.17329	-0.93269	0.78891	-2.28659	0.773489	1.26214	-0.362481	-0.774352	-0.32416	-0.190323	0.206828	-0.0786471	-1.84135	-0.555877	-0.75975	
0.309937	-0.412335	1.50289	0.711001	-0.403267	-0.766741	-1.37162	0.0249265	-0.0125509	-1.13445	-0.472889	0.400018	-0.934376	-1.61945	0.0986286	0.118385	0.0444947	0.625862	0.477363	-2.08781	0.412253	0.392246	0.621889	-0.0628754	-0.593259	-0.986303	-0.708806	1.55869	-1.33025	-0.35464	1.35791	1.25516	0.717852	-0.56296	0.0305201	0.0350284	1.4243	0.0315073	0.241863	0.424521	0.801844	0.445914	-0.484549	1.37012	1.90609	-0.171648	-0.083679	-1.65036	-0.277936	-0.964135	0.0999874	-0.579232	-0.667727	0.478886	0.562875	0.506361	-1.85681	-0.2406	-0.236871	1.28604	0.441185	0.261428	-0.999707	0.790526	0.121021	0.494098	-1.00178	0.455604	-3.15713	-0.0269628	0.0222392	-1.71892	-0.240498	-1.14468	0.629977	-0.520571	2.78006	-1.39652	1.46572	-0.751871	
-0.229813	1.14741	-0.0418004	0.536862	0.8028	2.76461	0.282926	2.31088	0.0779379	1.46299	-0.675281	-0.0430148	0.496659	-1.77706	-1.53418	-0.503164	0.364395	-1.14497	-1.13031	1.01847	2.51065	-1.57265	-0.160247	-1.57244	1.64241	-2.30963	1.80668	0.706299	0.41823	-0.7451	0.500086	-0.486484	-0.831349	-1.08103	0.459152	-0.406867	0.348038	-0.0299679	-0.273027	-1.00691	-0.133439	-0.285354	1.09951	1.10114	1.39643	-1.12915	-1.16736	0.502743	0.217939	0.592368	-0.749575	-0.3926	1.03973	-2.06461	0.476727	-0.360853	1.27536	0.884673	-0.629694	-0.908115	-0.663905	-1.80474	0.443115	0.0913402	-2.2972	-0.000833299	2.00284	-0.243791	-0.413117	-1.98942	0.0102565	1.48521	0.47822	0.316002	-0.321184	-0.472265	2.53822	2.39517	0.880217	1.23132	
