0.774271	0.976167	2.30502	0.483695	-1.06366	0.855773	0.148765	0.148021	-1.73478	-1.20364	-1.35721	-1.35751	-0.614658	0.121895	1.36344	0.607384	-0.634619	-0.161457	-0.121224	0.421351	0.658973	1.85747	-2.00908	0.20965	0.305418	-0.132224	-0.245941	2.37187	-2.01038	0.447228	-0.990169	0.609999	-0.189612	-0.118415	0.168203	0.223451	0.417258	0.549554	-0.817396	-1.35676	1.40425	-2.53486	1.23329	0.536905	-1.51378	-1.12004	0.479116	0.763088	-0.109578	0.968461	1.21141	-0.983634	0.283314	1.12231	-0.985861	-0.532578	1.32297	-1.03249	-0.247106	-0.189049	
0.138569	0.568078	-1.10059	0.206063	1.07269	0.91296	0.680753	0.476451	0.384857	-0.759765	0.380847	-0.885021	-1.6732	-0.84351	-0.429312	-1.69036	0.4493	-0.181123	0.187995	-0.421896	0.117619	0.370697	1.78224	-0.794667	0.620708	-1.94001	-0.401073	2.02692	1.76794	1.40713	0.97254	-0.143044	0.559577	-0.422427	-1.58281	1.23457	0.345856	-1.51682	-0.874765	-0.749425	1.84924	1.96583	-0.723944	-0.240401	0.0445815	0.258459	-0.13039	-0.641516	0.518491	-1.33273	2.4682	0.0673909	-0.184433	-0.256355	1.1975	-1.90629	0.00839946	0.936594	-0.338532	-1.13766	
0.693624	-1.58386	-1.39687	1.62602	-0.402267	-0.20463	-0.527013	-0.810156	-1.39043	-0.319883	2.4369	0.165051	-0.852336	-1.28084	0.132358	-1.37467	-0.195166	1.60402	-1.07332	1.64552	-1.32599	0.401431	-0.64164	-0.651692	-0.357934	0.0353479	-1.55482	-0.548991	0.0660867	-1.03306	0.134794	1.08576	0.425462	-0.607154	0.407775	1.12524	-1.07478	2.40352	0.276298	-1.48621	0.202256	1.58963	-1.63756	-0.390093	0.832879	-0.206722	0.714478	-0.666935	0.896916	1.17538	-0.842057	-0.535269	1.46426	0.49697	-0.135752	-1.18271	-0.478358	-0.488468	-0.713986	-0.144601	
0.386908	-1.48287	0.916264	-1.33553	-0.515358	0.715904	-0.752029	-1.85309	-0.231521	1.0629	-0.591033	-0.84212	0.0315049	-0.618785	-0.937645	-0.221456	0.169658	1.21246	-1.30325	1.28942	-0.710391	1.97493	0.366671	-0.20825	-1.06778	-0.748324	-1.7797	-1.57512	-0.598569	0.0705671	-0.219618	1.20562	-1.82743	-0.458202	1.15157	-2.19376	0.27244	0.939968	0.473105	0.0266589	0.82957	0.343459	-0.627712	0.881818	0.698081	2.20214	-0.61873	0.0788228	-0.494341	1.91574	-0.13327	-0.300619	1.45172	-0.831368	-1.9333	-0.139258	0.369465	-0.105867	1.9377	1.21445	
-0.579571	1.23737	-0.543663	0.32229	0.0349604	-1.24788	0.687328	0.221898	-1.49742	-1.01036	-1.65608	-0.766664	-0.176788	0.0872667	0.567656	-0.166445	-1.73517	0.502428	1.57639	-0.466018	0.142284	0.422131	0.525193	0.969369	0.361006	0.877556	0.0821621	-1.02596	-1.74859	-0.304542	0.0936555	0.699053	-0.163542	-0.244748	-0.0379678	0.0628218	-1.02154	-1.60983	-0.103995	-1.00482	0.181848	-0.241383	0.86083	-0.705128	-0.44261	3.58435	1.89584	-1.82967	-1.075	-1.49091	-1.56237	-0.538126	0.20748	-1.21183	-1.44415	-0.880686	1.3384	-0.778335	-0.234245	0.438065	
-0.948173	-0.937342	-0.451695	0.944934	0.418524	0.772677	-0.565871	-1.13376	1.12209	-0.231638	2.23984	2.02715	0.0737353	1.82088	-0.56555	-1.52665	-1.70229	-0.349417	-0.457774	-0.916074	2.32367	-1.03861	1.19241	0.364421	0.00674226	-0.686727	-0.609427	1.74448	0.187611	-0.115949	1.85461	1.03728	0.618903	-0.586422	-0.221094	0.356145	-0.712123	1.90258	0.248487	-0.617399	2.14168	-0.298383	-0.818197	-0.541734	0.608033	-0.966269	0.45936	1.38096	-1.5471	0.510692	0.859387	-0.0376043	-1.00242	0.363527	-0.12787	0.692819	1.75153	1.53403	1.52072	0.810743	
-0.179499	-0.405669	0.883906	-0.872778	-0.592031	-2.09324	0.179533	1.14336	-0.520247	0.146205	-0.20068	1.04353	0.797258	0.697151	1.5043	0.0912965	-0.975393	-2.12665	0.132051	-0.593217	2.46808	-0.218288	0.128471	0.338348	-0.966685	-1.22488	0.667806	2.80905	-1.19096	0.611909	1.66482	-1.65987	-0.471026	1.26525	-1.1244	0.58254	-0.756796	-0.568192	-1.04329	0.401726	1.65897	-0.417271	-0.237838	0.656927	0.0666038	0.6665	0.0603135	-0.925507	0.324831	0.267965	-0.420403	0.17064	-0.626493	0.135451	1.61053	-0.731852	-0.598003	0.646821	0.407502	0.734529	
-0.161167	-0.0525663	2.83982	-2.33644	-3.0272	0.0635836	4.18185	-0.768297	-5.35353	-5.76049	-2.6911	0.634548	0.148212	-2.32164	-0.363779	0.578481	4.96302	1.86852	4.63137	-3.55444	-1.37309	-1.18665	2.65375	-0.378609	-0.144053	0.236821	0.991938	-0.813712	0.455697	-2.12431	-0.853116	1.37227	1.4598	-0.602289	2.65675	2.42558	1.21583	3.51596	0.462926	-4.32499	-3.17267	-0.509752	0.964875	1.17898	-0.0998285	2.06513	2.94175	-2.60319	-2.6496	-1.46221	-1.63786	2.06816	1.87673	-2.6735	-3.31146	0.566417	-3.80126	-0.27235	2.58392	-0.0823464	
0.905042	0.648559	-1.52231	0.272935	0.456543	-1.04604	0.26967	0.470352	0.406739	0.814792	-0.312628	-0.621403	0.400865	-0.223055	1.05011	0.77847	-0.326849	1.11485	-0.33241	0.879483	-2.09798	1.70061	-2.14742	-0.986264	-0.692694	-0.593941	0.283775	-0.413693	0.14445	0.694541	0.0148925	0.29143	-0.551247	0.953527	0.0828688	-0.582955	2.18753	1.93766	0.952869	-0.16506	-0.420405	0.740354	-0.575547	-0.0487661	-0.974374	0.307815	1.78937	-0.620716	-0.506886	-1.20469	-0.0104158	0.665905	0.615267	0.240859	0.756061	-1.167	-2.32817	1.38342	-1.379	-0.958588	
0.412927	2.49436	0.766906	-0.585447	0.478914	0.471054	-0.884876	0.0583953	0.958769	1.03165	-1.46156	-1.46484	1.02733	0.419128	-0.50776	-1.00876	-0.238095	1.7788	0.766252	0.507078	-0.190786	1.25205	0.601758	-0.593965	0.145321	-1.07908	-0.270335	-0.839129	-1.42232	-0.907837	0.786299	2.57453	0.185399	1.11687	-1.25933	1.59367	-0.82505	0.444553	0.264277	-0.339041	0.596184	-1.87031	0.702503	-0.181115	0.0889387	-0.246886	-0.190893	-0.421701	-0.66964	0.286822	1.43207	-0.370811	-1.83849	0.584842	-0.11504	1.4037	0.972265	1.40168	-1.20026	-0.488791	
-0.860694	2.13668	-0.81076	0.0629834	0.530606	0.483041	-0.229923	0.510214	-0.754591	0.575561	-0.824107	-0.684351	-2.24089	1.18554	-0.553034	-0.0078177	-1.34471	-2.35719	0.110625	0.0966893	1.06799	-1.20784	-0.0784342	0.127239	1.01033	0.174109	-1.32185	0.21389	0.68911	-1.11411	0.383835	-1.31789	-0.0135781	0.125015	0.270397	-0.364408	1.98602	-0.870998	0.167849	0.248201	0.0395008	0.74055	0.100592	-0.0154682	0.480809	0.340285	-0.248795	-0.171361	0.273206	-0.605451	0.491852	-2.08774	-1.3664	0.835922	-0.35048	2.10583	-0.283181	-0.131274	-1.94236	-1.21981	
-1.6858	-0.527441	1.00603	0.925323	-0.0151869	1.78761	0.306011	-1.01926	0.886606	1.13605	0.643127	1.5293	-0.606771	0.67135	-0.0334694	0.497491	0.507938	1.19589	1.25815	-0.928968	-0.857511	-0.313706	-0.672517	0.820883	-0.60742	-0.942704	-1.88221	-0.248378	-0.269799	-0.608985	-0.284242	0.526839	1.55187	-0.878842	-0.289857	-0.525535	-0.442493	0.533836	0.495393	-1.69804	-0.438767	0.603821	-0.131721	-0.389998	-1.04471	0.187075	-0.902587	-1.91536	0.216054	-1.31399	-0.370974	0.574698	-0.855025	-0.10541	0.465923	1.09544	0.488866	1.15855	-1.64543	0.794282	
-0.437146	1.27389	0.754065	1.64176	0.372068	0.316536	0.268354	1.72965	0.337167	0.0437711	0.592678	-1.23939	-0.807933	-1.32643	-1.42786	0.764858	-1.83403	0.0128947	-0.538205	1.79818	-0.0886198	-0.802065	0.522982	-1.04045	0.449587	-0.542969	-0.834541	0.768428	-2.00044	-0.585549	0.915901	-1.36028	-0.135238	1.96601	-0.379115	-0.730696	-0.438948	-1.87807	1.25164	0.856278	1.81125	0.534517	0.827697	1.78659	-0.00618648	-0.153788	0.656492	0.405055	0.100621	-1.07103	1.75499	-0.97954	0.170262	0.524233	0.0142766	0.129059	2.10151	-0.174322	-0.50299	-0.0460275	
2.72832	-2.05493	0.617264	-0.5437	-0.791985	0.00710206	-1.98546	0.389411	-0.168331	-0.613715	0.933574	0.189547	0.415556	1.27714	0.791412	-0.666943	0.616769	-0.388784	0.509789	0.445498	0.992591	-0.925319	1.05614	-0.977546	-0.965805	0.89443	-1.45985	-0.460869	-0.270781	0.863337	-1.14775	0.168963	0.938474	0.0772719	0.771877	0.318389	0.656375	-1.5188	0.901233	-0.379033	0.509844	0.515976	-0.82337	-2.19462	0.389474	2.0683	-0.96367	-0.610093	-0.276333	-1.0075	-0.625539	-2.29199	0.0427363	-0.387873	-0.436375	1.39148	-0.029147	-1.53841	1.26662	-2.26269	
0.383783	6.32679	-3.91262	6.43099	9.63128	0.754732	-5.22195	3.51377	13.9766	14.8109	12.359	2.29394	-0.0574293	6.8874	0.340463	-4.6038	-14.9538	-3.03262	-14.1147	7.29792	7.81943	5.65033	-5.72684	8.28476	-0.274408	3.19028	1.1902	2.98194	-0.70276	3.10317	2.73633	-5.02216	-7.6926	0.962753	-8.7469	-10.5591	-4.20272	-14.4302	-0.933307	10.974	4.64968	5.93263	1.16516	-5.28754	-2.82723	-8.25565	-6.61417	5.72134	5.80268	3.25293	5.39165	-4.91773	0.54021	13.1297	10.1234	2.04545	11.0848	-1.93514	-1.41978	2.73406	
-1.59695	0.824623	-0.247911	-1.84852	-1.42519	0.70177	-0.987909	-1.0609	-0.924151	0.159099	1.25164	0.315636	0.492186	0.0451346	-1.75142	0.421094	-0.739498	-1.6498	0.300907	-0.204278	-1.87462	-1.54226	0.138632	1.9015	0.732382	0.533427	-1.02646	0.0718524	0.37051	-0.0339631	0.164688	0.676359	1.75581	-0.383266	-0.416436	0.295138	-0.531658	0.126827	0.391257	-0.445596	-1.04174	-0.329094	1.80472	-2.39089	0.790901	0.366392	0.611176	-0.760272	0.264526	1.2172	0.287216	1.22075	0.714254	0.0756505	0.732877	2.11367	0.659672	1.52409	-1.60596	-1.53685	
0.841389	-1.30432	0.730906	0.092971	-0.216062	-1.82415	-1.22629	-0.986303	0.583257	0.73323	0.00606804	0.446325	1.85077	0.922173	-1.08681	1.59997	-0.82422	2.82457	0.129902	0.283672	1.52677	-0.82691	-0.107323	0.982753	-0.928507	-1.07451	-0.822206	0.537951	-1.0101	-1.64021	0.776767	-0.671003	-2.4078	0.788988	-0.150139	-0.257215	0.324652	0.033963	0.138917	0.00565475	-3.14342	0.640462	0.679384	2.28714	-0.77076	-0.225549	-0.606951	-1.08027	0.306035	2.24069	-0.319578	-0.590785	1.01664	0.186935	1.33945	1.17739	0.444143	0.0700931	0.920427	0.357222	
1.12731	0.32404	1.09583	-0.0186016	-0.246618	0.507377	0.158389	0.223872	1.73017	0.410595	0.61323	0.457726	-1.61722	0.827342	0.156777	-0.0923957	0.866334	0.737561	-0.194191	-0.855052	-0.515783	1.43549	1.39298	0.0149809	-0.929721	0.169795	-0.617967	0.550729	-0.694208	-2.7683	1.13722	-1.74313	-1.49181	-0.276787	1.06161	-0.794676	1.07736	-0.213984	-1.85176	-1.15179	-0.437465	-0.63528	-1.19735	0.51566	-0.471818	-0.114922	1.08562	-0.169614	1.02441	0.657492	-1.71779	0.174457	1.24429	1.63603	0.813021	0.271423	-0.282219	-0.204875	-0.554877	2.05279	
-0.842584	-1.19238	-0.477641	-0.462488	-0.207173	0.854456	-1.02827	-0.511729	-0.0960541	-0.42864	1.31571	-0.0754747	-0.689403	-2.32565	-2.28173	0.548296	-0.165303	0.834317	-0.466056	-0.390487	0.811653	0.900357	0.763115	1.95535	1.54448	1.82573	-1.80541	-1.275	1.289	-0.281238	-1.11541	1.55557	-0.147091	1.82541	-0.78509	1.6592	-0.0802332	0.511119	-0.951982	-0.0936535	0.799299	1.01217	-0.336643	0.244017	-0.485185	0.238094	0.255786	-1.66855	-0.012987	0.45008	0.222298	-0.289394	0.291531	-1.77296	-1.71007	-1.47167	-0.00185046	0.563419	2.29492	1.14876	
0.680572	2.74378	1.97162	-2.38697	2.91348	0.979604	-4.88269	-5.62279	-0.441773	1.45815	-0.6848	1.87169	1.39412	-0.420169	-0.219488	2.04389	-2.09359	-0.924465	-0.731756	-0.0993981	0.509046	0.744188	1.01777	-0.414762	-1.28153	-0.654519	-1.63305	-4.1042	0.987458	-1.05003	-2.07497	3.09357	0.600071	-1.0983	-1.91451	-1.08814	-0.899754	4.83868	0.684155	0.501434	2.28621	1.15137	4.91597	0.194669	-1.75103	0.134846	-2.9476	0.359025	-0.0167315	3.24947	-2.79014	-0.362311	1.7033	-4.43128	2.87948	2.21036	0.273216	1.77308	-2.73883	2.85327	
-2.54161	-1.42405	0.993907	-0.445365	-0.269634	-0.0788417	-1.17479	1.05674	1.33772	-0.973212	-0.0924802	0.188998	-1.30068	-0.644964	-1.1703	1.15845	0.361614	1.10129	-0.984472	-0.155662	0.94348	1.23518	-1.37314	-0.123419	0.954108	1.64995	0.130967	0.0377615	-0.3595	-0.84295	-1.03858	2.29618	0.683459	-1.17262	-0.725871	-1.04708	-0.491431	-0.414571	-0.44053	-0.0632988	-0.546421	0.609798	-0.61572	1.17743	-1.09577	-0.557042	0.574057	0.423911	0.206955	0.0783485	0.0816557	-0.439424	1.24614	-1.93367	0.751091	-0.462055	1.34923	0.363597	-1.26123	-1.53989	
-0.454424	2.47199	-2.26407	3.16731	3.45815	0.906878	-4.0927	1.1951	9.33832	5.50378	6.00745	1.82233	-0.645314	4.95017	-2.60429	-2.2418	-8.84503	-0.57298	-8.1797	3.99992	3.42341	4.2341	-3.30901	3.40891	-0.80936	2.03499	1.26243	0.589676	0.784321	1.38929	0.879649	-3.4703	-4.14129	1.59882	-2.2079	-4.8441	-3.16039	-7.12271	-1.64824	6.23895	1.22207	3.78399	2.28058	-0.361891	-2.11095	-5.02279	-3.37678	3.00396	3.69227	2.24498	2.01987	-2.16034	-1.32876	4.80901	5.9607	-0.62874	5.9922	-0.402507	-1.43809	2.53261	
0.951008	-1.47959	1.27548	-1.46209	0.339216	0.815267	-0.564444	0.595099	0.505124	0.694845	0.74401	-0.265608	-0.728269	0.386203	-0.731865	-0.19668	-0.784941	2.38117	0.597881	1.10618	0.553741	0.186315	-0.170751	2.15471	-0.76299	-0.957917	-0.802345	-1.05256	0.802479	0.161381	-0.594573	-1.00521	0.562888	-1.30397	0.695174	2.48404	0.102232	0.115801	-0.536738	1.64568	0.148331	-0.482844	-0.985802	-0.456737	0.554102	0.847866	0.161546	-1.60705	-0.110269	-0.339744	0.0304543	-0.993878	1.1675	1.55672	-1.22813	-0.974728	-0.914479	-0.843339	0.825414	-0.669101	
0.765107	0.0405356	-0.676084	-1.83733	0.548226	-1.70998	1.25827	2.02117	0.63347	0.278396	-2.05068	-1.15298	-0.80035	2.23731	-1.90973	-0.477027	0.175188	0.381281	1.0375	-1.37591	0.698825	0.361844	-0.480675	-0.862111	-0.411212	-0.907269	-0.608966	-0.995482	0.542917	1.46438	-0.836917	0.428577	-1.33101	0.356052	-0.0639589	0.297373	0.91144	0.28897	0.737182	1.23621	0.36751	0.935955	-0.876013	-2.42406	-0.262435	0.987892	2.56325	1.06417	0.962781	0.31372	-0.772777	-0.457463	1.28366	0.789316	-0.43739	1.35556	-1.17859	-1.19255	-0.995077	0.969163	
1.03236	0.124735	0.943103	0.0420342	0.844272	-1.03417	-0.0120933	-0.912072	-0.667501	-0.257674	0.855854	-0.109452	-0.452994	0.0281127	0.354803	-0.634224	-1.14931	-1.86938	1.18706	-1.21351	-0.484283	0.247298	0.0208478	0.478002	-0.963969	-0.0854727	0.241132	-0.3106	-0.511067	0.059959	-2.21611	-0.365105	0.501226	-0.0511848	1.59482	-0.946426	-1.30591	0.206654	-0.169826	-0.898683	-0.206919	0.407228	0.894516	1.68551	0.846827	-1.87921	0.19749	-0.179789	-2.58087	-0.672773	-0.166345	0.705259	-1.29622	-1.65385	-0.227025	0.299037	-0.514093	1.13105	-0.544401	-0.0890245	
1.76528	0.191138	0.127538	2.11268	1.93398	1.54254	0.443106	0.890781	1.0275	0.242244	0.862625	-0.444004	-0.493887	-0.916272	0.167868	0.329582	0.372876	-2.04958	-1.09932	-0.736036	-1.28233	-0.372925	-0.581705	0.748009	0.214865	0.0444007	-0.389023	-0.825286	-0.67431	0.721389	-0.805226	0.503943	-1.49763	1.04562	2.23832	-0.41555	0.88581	-0.0207392	-0.605746	0.655351	-0.535332	0.134023	0.611297	0.53871	0.479545	-0.835053	0.680333	-0.380222	-0.321331	0.119775	-0.554892	1.62178	-1.53328	0.504008	0.251348	-1.23983	2.17841	0.982495	1.46529	0.721486	
-0.335206	-0.6305	-1.63534	-0.877306	0.917625	-0.725839	0.0246011	1.95125	-1.33553	-2.06195	-2.37154	0.732373	-1.5437	0.613124	1.3983	-0.131467	-0.0739225	0.906171	-1.0528	0.985132	-0.370841	1.63453	-0.431375	0.606294	-1.42279	-0.0329273	-1.58902	-0.489376	0.596615	0.427628	0.0841207	0.365795	-0.426466	-0.702096	1.24821	0.579606	-0.346132	0.256263	0.654716	1.06275	-1.28039	-1.47961	-0.182463	0.0372199	1.61357	-1.66755	1.04523	-1.05446	1.07501	-0.372133	0.104529	0.583809	-0.254282	1.21741	0.212561	-0.783294	-0.00651853	-1.65481	-0.118164	-0.491355	
-1.52391	-2.23885	-1.32485	3.27929	-3.70973	-0.806153	5.20998	5.29556	-1.03245	-2.33364	2.15244	-3.042	-2.40802	2.63708	-1.61888	-1.46114	1.6367	1.57445	3.46639	-1.64278	-0.298014	-0.092614	0.239611	1.87641	2.58985	-1.71852	0.517489	3.06227	0.504178	2.00171	1.86451	-3.71216	-0.0902397	0.133094	1.52491	-0.0577597	0.729764	-1.50836	1.90491	0.168284	-1.54772	-0.159894	-4.67038	0.763005	-0.143699	0.566866	2.73852	-1.55755	1.15849	-3.0697	2.11503	2.95657	-2.2546	4.91756	-3.25182	-2.95503	-1.01256	-1.48686	1.62699	-4.72237	
2.24246	-0.164056	-0.578496	0.0366012	1.42608	-0.0332008	0.0833399	1.12651	0.514843	1.53692	1.80944	-1.1055	-0.68597	1.8388	-0.753025	0.125418	-1.22805	1.5281	0.0348979	-0.14514	0.715133	0.358949	-0.190912	0.679341	-0.248981	0.942203	0.748207	0.947931	-0.869996	-0.699048	0.87545	-0.724902	-2.87063	1.35901	-0.27907	-1.33472	1.1472	-3.50245	1.11715	0.567832	0.532395	1.81165	-0.206996	1.00052	1.2003	-0.741279	-1.35168	1.70542	1.30944	0.283358	0.0339325	-0.0418405	0.671971	-0.0800296	1.05441	-0.48247	0.850092	-0.320296	-0.784685	-0.0216924	
-1.0612	0.0477285	-0.602563	0.691062	0.523701	1.24965	0.720391	-0.730427	-1.43591	0.172928	0.267562	-0.416117	0.800369	-0.60748	1.85547	0.241181	-0.296046	-0.570438	-0.921523	0.741123	-0.356518	-1.65824	0.141321	-0.424414	1.48712	0.629851	0.42413	0.534094	0.134698	0.460458	-1.55726	0.438654	1.15039	0.988938	0.814634	-1.06872	0.547759	0.927573	0.0792672	-0.0620044	-0.171337	-0.505208	1.2254	-0.658256	0.225632	0.400261	-0.820055	-0.322248	0.866604	0.235899	0.638427	-0.852284	-0.568756	-2.09934	-1.34216	-0.388931	-0.87561	-1.96432	-0.955241	0.012647	
0.373801	-1.58712	1.17478	0.0412431	-0.334246	0.489615	-0.0110059	-0.320165	0.191025	0.0690089	-0.837854	0.922912	-0.984618	1.03372	-0.000854656	-1.37714	1.62031	0.674672	-1.15689	0.903039	0.65043	0.729608	-1.69076	-1.34383	0.814815	0.622681	0.615892	-0.186624	-0.0693484	-0.705125	-1.39025	0.281287	1.39325	-2.63426	0.304988	-0.106804	1.59477	-1.44361	1.56995	1.28328	1.87489	-0.959443	1.20223	-0.933674	0.705616	0.317851	0.706786	-0.941635	1.90967	-0.144715	2.48606	-0.396679	-0.979136	0.696407	1.19079	1.12682	-1.61255	-0.864912	-0.205898	1.45709	
-0.150382	-0.306003	1.174	-1.30589	0.00926831	-0.260011	-2.68285	2.27408	0.75595	-1.19942	1.23697	-1.66431	-0.76692	-1.18164	-1.85646	-0.974725	-0.807818	-0.770711	-0.872211	1.21102	-1.49565	1.20056	0.179047	0.305056	-0.380622	-0.536705	-0.58692	-0.307485	0.867019	0.491469	0.939556	-0.748362	-0.242968	0.530164	-0.471326	1.39647	1.55315	1.28451	-0.653999	0.47686	-0.475288	0.714035	1.05145	0.43252	0.8995	-0.440125	-0.817278	1.18994	-0.109712	1.33594	1.61373	-0.270635	-0.151128	-0.866686	-0.113085	1.1574	1.18056	0.447253	-0.831353	-0.892033	
-1.04808	-0.250843	-0.379562	1.65778	-2.59825	-1.0567	0.419421	0.00912471	-1.47457	-0.508765	0.380775	-0.793645	0.251005	-0.43279	0.953079	0.21016	-1.52757	-0.405118	-0.554566	-1.56288	0.00921911	-0.810287	-1.44574	-2.34799	0.7721	-0.393844	0.186962	-0.937252	-0.833057	-0.569931	1.46983	-0.244697	-0.843883	-2.39731	-1.2585	-0.644498	0.310068	0.800866	-0.65313	1.03778	0.550843	1.22536	1.14353	-0.630004	2.31234	-1.85018	-0.323714	-1.8425	1.45482	0.76129	0.47678	2.13042	-0.77213	1.42775	-1.30673	0.985849	0.937045	-0.802142	-1.22061	0.750709	
0.521898	-1.68287	-0.775532	1.62703	-0.163065	-1.07465	0.609517	1.30253	0.405349	0.0972265	0.728702	1.36156	0.464733	0.334476	-0.162967	0.91421	0.287262	1.6634	0.321168	-1.11838	1.31218	-0.337565	-1.02652	0.875361	0.62526	-2.39464	1.86665	-0.467651	-0.940537	0.0542581	-0.219981	-1.18131	0.301681	0.438879	1.23897	1.1277	1.61942	-0.82195	-1.03888	1.47346	0.129536	-1.2455	-0.798993	-0.911855	-1.3582	-0.474026	-0.633436	-1.70347	-0.566466	-1.14765	0.136352	-0.881993	0.417726	-0.301623	0.840542	-1.76777	-0.961177	0.468199	-0.177073	-0.157512	
-0.629602	-1.70571	0.509604	0.466638	-0.135562	-0.903294	0.753052	-0.323741	-0.521126	0.203203	0.898631	-0.925236	-0.888673	-0.991564	-0.514555	-1.39943	0.405745	-0.358593	-0.107266	1.10551	1.58935	0.952006	-0.152981	2.90671	-1.84094	-0.303948	0.866312	-0.0148459	-0.636443	-0.548257	-0.147041	-1.19176	2.02857	-2.31576	1.30455	-1.03167	-0.350088	0.299582	1.85045	-0.0135899	-0.117351	1.43902	-0.89332	0.0702859	-0.798647	-0.963598	1.27827	-0.0904616	-1.10247	-1.42114	0.904044	-0.430379	1.39389	-0.841067	-0.968594	-0.293502	1.47908	-0.104122	1.06958	0.572266	
-0.0477165	0.550669	-1.49414	0.63354	1.21895	1.20275	0.217693	0.051852	-0.797209	0.158736	0.221704	0.482773	-0.499352	0.636089	-0.260939	0.553464	2.3576	0.542335	0.412162	-0.993013	-1.06657	0.0823441	-0.335345	0.715101	0.500285	0.0428219	0.584029	-0.220712	0.100324	0.282795	0.854917	-0.417346	-0.869152	-1.79705	0.532909	1.01601	-0.617274	-0.789893	2.00714	1.65259	0.155863	0.480367	-2.13191	0.764846	-0.268515	-1.93751	0.505923	-1.14515	-1.58895	-0.401737	-1.26546	-2.16133	0.328626	-1.42084	-0.281758	0.259342	-0.286951	0.951788	1.22947	-0.770658	
0.278962	0.659156	0.673055	0.713196	-0.179933	0.173814	-0.131854	-1.10634	-0.299269	-1.56585	0.801048	0.261755	2.06122	0.833645	-0.585099	-0.416485	0.115344	1.15734	1.51084	-0.11585	-1.0327	-0.016303	-0.634509	1.58395	-1.06449	0.726587	0.940991	-1.80286	-0.252528	-1.75833	0.0141148	1.7842	1.94901	-0.0397048	-0.151031	-1.02983	-0.0658773	1.94532	-1.44766	0.558928	0.733475	-1.78131	0.455262	0.863389	-0.56206	-0.427362	-0.2652	-0.787567	2.03391	0.741882	-0.639418	-0.684139	-0.706843	0.964344	-0.386952	-0.0356264	0.111892	-0.58086	-0.472998	-0.725482	
-0.126068	1.80399	-2.19118	-1.74055	0.353582	0.707856	0.345023	0.767906	0.76538	-0.618686	0.749751	-0.749903	0.463787	-0.453064	-0.414876	0.82328	-1.04009	0.406152	0.849642	-0.885046	-1.28783	-0.761019	-0.650635	1.22	-1.33516	-0.614529	-0.261863	0.486603	-1.16148	0.179007	-0.0679665	0.441034	1.07881	-1.51876	-0.316433	1.62761	-0.756593	-1.10876	-0.699249	2.29309	-0.353952	0.0482715	1.39006	-0.229297	0.347192	0.651709	-0.131324	-2.25791	-0.454776	1.27797	1.00625	-2.09219	1.35202	0.18758	-0.52968	-0.162833	1.36682	1.13735	0.7617	0.793003	
1.34387	-0.00395714	0.710402	-0.0212514	-0.0436484	-0.224239	-0.869897	0.0770425	1.56707	1.10828	1.88226	-0.293747	0.11562	-1.58224	-0.297952	0.791877	1.0781	-0.782289	0.476548	0.317411	0.48257	-0.437227	1.2215	0.0316305	-1.56078	2.46554	-0.563447	1.219	0.675864	-0.76892	0.0950714	-0.840919	1.3723	-0.23951	-1.20303	0.84792	-1.98818	-2.1629	2.0264	-0.6483	-0.331468	1.21469	-0.446772	0.21105	0.125431	-1.10039	-0.145846	-0.633124	0.697756	-0.585959	0.0924489	0.881646	-0.456474	-1.02732	-0.700346	-0.333712	-1.2266	2.49378	1.65319	-0.0571925	
0.461849	-1.58961	-0.717155	2.57723	-0.894181	-1.8464	-1.11207	0.132054	0.416207	-0.59963	0.797529	-0.306232	0.462328	0.236455	0.659303	-2.89602	0.0544216	-0.731008	-1.10698	-1.57645	0.777936	1.00682	1.23193	-1.95233	-0.28472	-1.64384	1.72212	-1.82877	-1.16409	1.72115	-1.10632	-0.469163	1.94648	-0.976781	1.54859	1.15138	-0.830005	-0.0631213	-0.72885	-1.74402	-0.183712	-1.01623	-1.16817	0.0704937	0.423345	-1.26916	0.196199	0.561087	-1.66186	1.11109	-0.0633546	0.356852	0.624828	-1.12782	0.541759	-1.29524	-1.11923	0.191707	-0.0961148	-0.627606	
-0.629526	1.52419	1.49668	-2.03608	0.058169	-0.581029	-3.05043	-2.21869	-0.481059	-1.17958	-0.151251	1.05409	0.971658	-0.107023	0.87643	-0.733473	-1.76984	-2.32326	-0.481705	0.406402	-0.126979	0.0539046	-0.680267	-0.0361126	-1.0502	0.797727	-1.06848	-2.49668	-0.570306	-0.662457	-0.837768	1.64511	0.391493	-0.683402	-1.15134	0.999633	1.36702	2.18516	1.91365	0.261109	0.630168	1.00156	2.25654	-2.39518	-1.20786	-0.184818	-0.628441	-0.0615173	-0.857815	-0.63832	-0.790584	-0.960015	1.3451	0.0583891	0.697729	0.540816	2.73774	0.961867	0.30282	2.532	
