-2.62708	-1.82332	-0.437534	-0.163262	-0.552594	2.26119	-1.13426	0.167526	-1.3466	1.61526	-0.440947	-1.13022	0.48581	-0.497852	-0.234997	0.150027	-1.08258	-0.539504	2.15442	-0.179575	1.01244	-1.34185	-1.43249	1.56301	1.61927	-0.408736	-1.43143	-0.276473	-1.02085	0.040335	0.0354851	-0.96956	-0.43922	0.699181	0.876652	0.567065	1.3872	0.0922995	-0.767261	-0.0274444	0.775306	0.550786	0.863016	1.50539	-0.353735	-1.77982	-0.436963	0.30194	1.95779	0.12531	1.10083	0.521575	0.76918	1.19907	0.735444	-1.87937	0.422074	0.689373	0.211062	0.323976	1.35421	0.057794	-0.800403	0.461264	0.673778	-3.0325	1.25521	-0.0634853	0.190419	-0.35874	0.849696	-1.01184	-0.0291608	0.850916	0.397843	-0.281444	0.222363	-0.460141	0.21846	-0.771489	0.780217	-0.294231	-0.330386	-1.38087	1.27891	-1.62299	-0.186384	0.414187	-1.07125	-0.753258	-1.56432	0.480175	-0.207643	-0.690907	1.64697	2.5065	1.39379	-0.645572	-2.11069	0.384692	
-0.617422	-0.46842	-0.936973	1.61045	-0.604353	0.208633	0.084066	-0.923295	-0.643472	-0.495132	1.74213	0.730905	-1.121	-0.340388	1.56227	1.04013	-0.0945006	-0.616237	-0.53675	0.660647	-1.44926	0.986333	-1.28163	-1.11494	1.61507	0.466317	-0.950911	0.465398	-0.264432	-0.641626	-0.539745	0.67932	0.999333	-0.318241	-0.228113	0.608553	-1.65305	0.245185	0.985166	-0.469001	-0.0261711	-0.0332173	0.373872	-0.00394597	-1.21373	1.06303	0.926453	-1.21099	-0.752422	-1.10767	0.121114	-1.47071	2.09532	0.195046	-1.87205	0.243663	0.983146	-1.02572	0.297915	-0.98384	-1.16806	0.0522378	1.24763	0.144496	-0.490632	-0.613504	-0.89605	-1.51828	-0.129351	-0.480357	-0.154655	0.804023	0.371378	1.36115	0.808166	-0.452267	0.266237	1.45049	-0.576577	0.425096	-2.03763	1.74311	0.146877	1.53699	0.66356	-0.775147	-1.00252	-0.303136	0.767212	0.195812	0.939086	0.774536	1.11608	0.160139	0.0402339	-0.857081	0.320495	1.5289	-0.202798	0.726237	
0.457207	-0.110314	0.0522785	0.193866	-1.50507	0.760191	-0.681798	-1.08731	1.67879	-0.911404	0.851426	-1.35311	-1.7727	-0.239895	0.484278	1.02121	2.43895	0.69277	-2.15288	-0.845599	1.04086	-1.14458	-0.67237	0.0324456	0.685577	0.805078	0.364947	0.849761	-1.39166	0.230647	0.302415	-1.17998	-0.48197	-1.01237	0.650974	-1.69894	-0.195183	-0.0515334	0.442779	0.991291	-1.41791	0.856364	-0.758248	2.01224	1.6328	-0.279268	1.0712	0.666058	1.08836	-0.305797	-0.350596	-0.339097	0.736501	0.722197	-0.539718	0.474085	-0.102756	-0.470268	0.634003	-0.48852	0.616478	-0.288268	0.699811	-0.165052	-1.2555	-0.790888	0.518424	0.103504	1.51561	0.494168	0.822278	0.30264	-0.831722	1.30106	-0.41285	0.243835	-1.48975	0.647638	-0.637421	-0.661721	0.073327	1.00776	-0.35406	3.01354	1.02879	0.621572	-0.847671	0.539838	-1.27745	0.184869	1.22716	0.468002	-0.615478	-0.797577	-0.252581	-1.89632	-0.724715	-0.121735	1.15755	-0.0422561	
-0.879237	-0.457918	1.42487	-0.21127	0.723387	-0.300817	-0.986593	-0.389744	-1.59828	-1.62947	-0.799506	0.644676	0.212433	0.17231	0.622105	-0.00434465	-0.179103	0.44829	1.14921	0.204415	-0.740818	0.212206	-1.11489	-0.481751	-0.515774	1.6761	2.1192	-1.0069	-1.22477	-1.24833	1.23402	0.503476	-2.71414	-0.953911	-0.345648	-1.70592	1.96794	0.569779	-0.579741	-1.99823	1.15181	-0.373543	-0.740363	0.407289	-1.43894	-0.872759	0.264748	-0.187052	1.32018	-1.00933	-1.16354	0.12863	1.13177	0.0649074	0.563096	0.357108	0.25176	-0.535942	0.188325	0.936597	1.02126	1.67003	-0.710122	-0.312841	-0.205591	-0.939639	0.0032306	0.834322	2.83928	1.61585	-0.630649	0.373267	-1.40514	-1.06157	0.249594	-1.27836	0.161908	-1.04478	-2.68797	-0.326397	-0.332637	0.877643	0.0820232	0.907015	0.499609	-0.00841241	1.44934	-0.453438	-1.73772	-0.245934	0.296119	-1.51748	1.09761	0.420702	-1.64593	-0.719614	0.161685	0.318966	1.29919	-0.18322	
1.14197	1.68552	-0.540663	1.56156	-0.803007	-0.345354	0.851272	-0.610614	1.05942	-0.0856212	0.285922	-0.523711	0.14884	-0.472838	1.62082	-0.563652	-0.829722	-0.888699	0.963247	-1.29681	-0.994853	-3.23276	-0.743684	1.44645	1.08919	-0.934897	0.21288	0.233813	-1.1201	0.819311	-1.05387	1.36471	-0.0574016	-0.53171	0.00779891	-0.852673	1.20071	1.96912	0.830069	0.602897	-1.90643	1.66418	-0.0227205	-0.974755	-0.20733	1.12588	-0.569174	-0.855145	-0.213878	0.152581	-1.01644	2.06101	-0.650916	-0.0531291	-0.480543	-0.149457	0.560202	0.0268183	-0.901715	-1.13636	-0.496044	-1.62259	0.0814026	1.29307	1.37557	0.098273	-1.11633	-1.83657	-1.17929	0.00470135	0.61831	-1.53365	-0.255856	-0.264858	-0.484432	0.0765499	1.69795	0.930769	0.490345	-1.02632	1.05973	1.05263	-1.20902	1.1956	-1.14676	0.929692	0.0634391	0.845029	0.927748	-0.00756557	1.66203	0.078324	-2.41059	-1.16928	-0.970597	1.70383	-0.989909	1.57372	0.265193	-2.29983	
-0.154041	-1.19952	-0.203219	-0.582157	-0.250686	-0.800619	0.176197	1.66614	-1.37344	-0.281978	-0.828421	0.43732	-1.78106	0.532487	-0.0968079	-1.45869	-0.289012	-0.352607	1.36567	0.32276	0.754726	-1.04399	-0.0699721	0.422324	0.178596	-1.17132	-1.08377	1.40664	2.10727	-0.347334	0.383511	-0.94138	0.171795	-0.25004	0.234984	-0.201211	-1.07923	0.263467	0.242841	-0.0949662	-1.3008	-0.538729	1.59878	0.138359	0.857666	-0.110896	-1.80358	-0.213957	-0.75689	-0.134252	0.00225848	0.869742	1.6846	-1.00468	-0.0752775	-0.0393223	0.584156	0.577225	-0.513891	0.410029	0.00217162	0.632869	-0.152558	-0.606515	0.0878117	0.210766	0.818509	-1.29582	-1.23969	-0.40166	0.0688864	-0.935447	-0.397917	0.0549818	-0.638776	0.909808	0.0152801	-1.51348	-1.10056	1.18938	-0.484055	0.148105	-2.1325	-0.0919029	0.290449	-0.534173	-0.951412	1.19286	-0.764589	-0.267671	1.03204	0.646431	1.30086	-1.29731	0.187912	1.14424	-0.835802	-0.626263	-1.845	0.733508	
-1.05562	-1.51479	0.209427	0.116483	-0.322135	0.719509	1.67908	-0.301421	-0.679427	0.466106	-1.65418	-1.532	0.861211	2.07058	0.327251	0.746797	-0.27034	-0.553119	0.680687	-0.261772	0.0170978	0.93744	0.738365	0.00609196	-0.937648	0.129266	-0.835225	0.221202	-0.8223	-0.191121	0.768892	1.98011	-0.638204	-0.200521	-0.285111	0.963427	0.550055	1.151	-1.18137	-1.01152	0.564407	0.156094	0.707579	-1.39988	0.21328	1.23247	0.853513	-0.431623	-0.063138	0.325711	0.12588	1.75085	0.343713	1.64328	0.253835	1.58865	1.29765	-1.20691	0.445122	-0.0169367	0.14203	0.629883	2.81229	0.809251	-0.786901	-0.814214	-0.890684	-1.26579	-0.385807	-1.25508	-0.618606	0.0894563	-1.08151	-0.156351	-1.17104	-1.53732	1.22609	-1.2251	0.665339	-0.130453	0.633436	2.90294	-1.01444	-0.619354	0.976038	-1.09274	-0.409305	-1.19058	0.861351	-0.0234037	0.668666	0.620003	0.190976	-1.20867	-1.59081	0.405672	-1.28203	-1.2439	0.761758	-1.86528	
0.580914	-0.544964	1.5449	-1.80682	0.292501	-1.37903	0.937843	0.0116058	1.26215	-1.26862	-1.3821	-0.189556	-0.673453	1.59739	0.241453	1.66644	1.89879	-0.966784	-1.04912	1.07356	-0.48187	-2.17429	-0.511634	-0.0847109	-0.0278756	-1.01006	0.333228	1.05476	0.989759	-0.982552	1.81969	-0.0298228	-0.106764	0.868212	-1.668	-3.63992	1.73189	0.867909	0.442542	-1.22498	-1.63782	-0.757009	-0.99014	0.188474	1.6804	1.25979	1.10564	-0.13496	0.552219	1.03259	0.729585	-0.868841	0.352246	1.91401	-0.393297	-0.92261	-0.549285	-1.06042	2.15835	0.230137	0.027704	0.822849	1.21503	0.858492	0.833425	0.978615	0.771658	-0.0736484	0.189527	-0.255245	0.721072	-0.952971	-0.624693	-0.411375	-0.0941453	-1.63521	0.943957	-0.0570172	-0.854768	-0.102995	0.513542	-0.113269	-1.84884	0.423958	-1.43809	1.74304	0.265112	-1.38007	-0.00841633	1.79415	0.0548975	-0.372416	-1.3439	0.726135	-0.897337	0.170587	-0.00228096	-0.900338	0.0276099	0.541566	
-1.81178	0.386241	0.831942	1.45079	-1.06189	-1.70441	0.784099	1.58104	0.953366	0.767687	0.955327	-0.416602	1.18242	0.745368	0.692765	0.648054	-0.272285	-0.888358	-0.0381077	-0.386944	-0.398415	-0.567257	-0.626199	-0.779341	0.159414	-0.252056	0.372038	-0.168581	0.542939	-0.589137	0.274289	-0.5707	0.0118626	-0.654838	0.482813	-0.966916	-0.704275	-1.23593	1.49515	-1.03207	-1.60607	0.919209	0.798882	0.147713	-1.36072	-0.637555	-1.58071	-0.34672	0.956443	0.211446	-0.953956	1.66275	0.70228	-1.23093	0.358553	1.94607	0.7309	1.55714	-2.77231	-0.626256	-0.883131	-2.00148	-0.453958	1.70104	1.51129	0.649943	-0.280494	-0.905659	-0.335739	0.948548	0.177214	-1.2932	0.295073	0.927415	-0.161216	1.89029	-1.28596	-0.534213	0.0679487	1.32815	-0.779534	0.177917	-0.0236192	0.114903	0.330834	0.401214	-0.390649	-1.36212	-0.682518	-0.266069	-0.804892	1.11099	0.199145	0.797667	-0.735881	0.305853	-0.691774	-0.17526	1.77489	0.471055	
-0.640911	1.95123	-1.93694	-6.00659	8.79837	-6.45079	3.29572	-8.66709	2.39202	-6.98451	-1.5514	0.731909	17.9206	-0.210728	3.67337	-6.90932	9.49534	-1.87455	0.94611	20.3624	1.51354	6.26303	3.60447	6.95216	0.846872	8.89413	10.1286	-7.8111	3.6813	-0.304491	-12.0342	6.35961	11.8393	7.23606	-4.02985	-7.95087	1.5046	4.79762	7.65379	-1.85663	5.51649	-3.40359	-12.3846	6.11553	-2.44564	-0.679451	-10.3749	-2.52782	11.1458	18.7306	-8.69155	3.32158	-0.398757	-2.07487	-0.406925	-4.91763	-3.63892	13.3104	-0.0702264	-13.0404	2.18978	-4.80511	-6.95009	1.69344	1.66885	-0.843271	4.7766	-0.470187	6.29707	-8.98692	-3.41446	-0.0781535	-11.4974	-3.8625	1.3041	-3.73956	-13.8264	-5.8029	8.16834	7.71127	-6.58856	-2.71288	-2.48055	-8.02284	-3.45679	8.48813	9.80238	5.02488	-10.2462	-4.96898	2.71614	1.29293	5.18686	2.17004	-9.54252	8.02147	1.07197	15.4906	6.03078	-3.27381	
-0.654362	0.607531	0.256954	-1.62135	0.802984	0.915755	0.546985	0.461685	0.406515	-1.00177	-0.808351	0.213244	-1.83039	0.914114	1.07108	0.143745	1.23135	-1.2364	-1.13776	-1.14536	0.401739	-0.364254	0.0326143	-0.0511444	0.841614	-1.37508	-0.698484	0.604684	0.151895	-1.11763	-0.248159	-0.0292326	0.393373	-1.33132	0.741075	-0.342887	-1.11606	2.2762	0.684868	0.346211	-0.498006	-1.47726	0.161919	-0.464457	0.213781	-1.40302	1.8101	0.757882	-0.305289	-1.42784	2.28698	-1.04696	0.808208	-0.899351	-0.643729	0.623424	0.183217	-0.619259	0.264319	1.41937	-0.969249	-2.10374	2.10414	-0.192896	0.447154	1.84244	0.0315832	0.0964136	0.170858	0.325768	-0.204045	-1.00208	-2.42704	0.485571	0.475076	1.21372	0.89892	-0.133073	0.0321215	0.188338	0.930238	1.09962	2.1983	0.0449368	0.245855	-0.443133	-0.231058	1.10871	0.230687	0.28197	-0.524369	-0.84669	-1.19051	-0.804033	-0.968515	0.454907	-0.0167162	-1.14214	1.36622	-0.941901	
0.226017	-1.18701	-0.345355	0.238091	-1.58889	-1.91597	0.49018	0.642531	-0.24739	-0.2553	0.261373	-1.14625	-0.99941	0.327266	-0.062301	-0.221764	-1.6262	-0.483276	-0.526142	0.901807	0.919752	-0.99017	-1.63369	-0.118848	-0.0436668	1.60311	-1.16396	-0.266525	0.368633	0.245572	-0.643177	0.232995	-0.641459	-0.367321	-3.04193	-0.727505	-0.803273	1.73775	0.921301	0.984692	-1.5082	1.097	0.265857	0.828884	0.614359	0.84913	0.035297	0.144721	-1.41057	-0.0703656	0.0790072	0.276409	-0.0784263	1.06779	0.0289187	-0.14425	-2.58695	-1.31234	-0.33784	-0.729456	0.0985035	0.657787	0.63018	0.278678	-1.22519	1.6294	2.65059	0.684562	0.809518	-0.807101	-0.0154584	-1.06085	1.44144	0.629615	0.151413	-1.16794	-0.597975	0.188712	-1.36657	0.654172	-0.569144	1.07137	0.885845	0.470638	1.65009	0.435437	-1.37151	-0.806587	-0.722173	2.14993	-1.11597	-0.649392	0.558498	0.280766	0.265752	-0.0815373	-0.788458	0.792499	-0.410738	1.11225	
-0.0144236	0.615468	0.828582	4.4162	-0.835914	-3.65222	-4.56519	2.34629	0.643972	1.79367	0.990829	6.1224	-2.82741	8.13455	-3.09832	-3.70708	-0.121149	-5.18839	-4.77178	6.11782	1.18935	-3.95638	-1.47906	0.66746	-0.0602449	1.73487	-6.51946	-3.45992	1.83864	-0.939865	-3.87175	1.82742	-5.16719	-8.71317	9.15651	-2.63751	2.31751	-8.30459	2.30383	2.45858	2.18326	-3.06226	5.07424	-3.23992	-1.97294	-4.70927	4.58327	-7.75538	6.34824	-2.89315	-2.94416	-2.97331	3.15045	-7.18586	-5.83168	2.64949	-0.303163	-0.722399	1.75537	0.946397	0.89745	8.34778	-4.22103	-5.89052	0.258583	2.10316	1.72267	-0.792122	1.22066	-2.38551	8.24628	0.853612	-3.49524	7.78783	-1.70127	0.16801	-3.05027	2.22089	0.933473	3.10469	4.24887	-3.7891	7.68051	-5.84072	-3.52882	5.66046	-2.60495	-0.290032	-7.16946	0.998992	-9.19399	-2.10571	1.03216	0.509174	7.99231	-1.67245	5.44886	2.28721	-0.0235652	-4.53465	
0.243988	-0.0962004	0.359885	0.358174	0.327219	-0.443155	1.30877	-1.07492	-0.0777535	-1.75769	-0.61963	-1.0878	0.0143559	-0.919091	-0.685134	-0.362616	-0.04375	0.17923	-1.05397	0.0467695	-0.654298	-0.247533	-1.74656	0.6656	-1.05145	-1.29914	0.963855	0.183474	1.84333	0.975197	0.344456	1.28513	-0.377775	1.21147	0.580483	1.20448	-0.22135	-0.300958	-0.313669	0.476895	-2.05572	-0.454138	3.00789	-1.50376	1.28081	1.37094	-0.0330565	-1.29141	0.822805	-1.11956	-0.976741	1.24678	-0.169795	1.52781	-1.327	1.27029	-1.20906	-0.327445	1.06134	1.11274	1.40702	0.816611	0.649873	1.29812	-2.13295	-1.62701	1.44326	0.415952	-2.40177	0.376126	-0.158531	0.000209374	1.1574	-1.27004	0.262493	-0.383317	-0.193793	-0.770908	0.461157	0.108515	0.679531	-1.24133	-0.860052	0.255777	0.595268	0.998401	0.972861	0.798811	-3.18526	-1.51559	-1.82966	-1.25099	0.177625	1.43212	-0.176886	-2.34011	1.02205	0.122649	0.117724	1.43	
-0.789881	0.372191	0.248063	-0.0849261	-1.20038	-0.864398	-1.40061	1.90209	1.1837	-1.19	0.144495	-0.597474	0.0937754	0.511207	-2.64345	1.05384	-0.416923	-0.309934	0.496383	0.284407	0.874866	0.844219	0.84516	0.543519	1.15039	0.177625	0.395073	-0.0849229	0.424305	1.36095	1.29654	0.779749	-0.86168	-0.0603608	0.864801	-0.290772	-0.0655487	0.0740207	-1.18658	-0.194344	-0.619748	-0.22937	0.8228	0.398179	0.821628	-1.61477	0.466775	-1.15695	0.20821	0.105807	0.828492	-0.592421	-0.59503	1.02453	0.418696	0.20576	0.852633	0.673448	-1.29421	0.803892	-0.387131	0.207935	0.852714	-0.160309	-1.70058	-2.03254	0.648365	-0.248346	-1.60878	-0.854837	-2.75403	-0.126995	-0.319312	1.16618	-0.688628	-1.07314	-0.795045	-1.3016	-0.988431	0.97709	0.654709	1.3746	-0.98617	0.793551	-0.436791	-1.04586	1.06396	0.00357734	0.41033	0.464722	-0.0138182	0.366335	1.34933	0.705459	1.90962	0.410891	0.203527	0.0278483	-1.73263	0.0141186	
-1.25579	-1.26626	-1.21668	0.620371	-0.333372	0.623879	-0.854109	1.27933	-0.283807	0.641138	1.15836	0.0673971	-0.670654	-0.577672	1.54624	-0.567551	-1.32527	-0.35314	1.17792	0.077292	0.874736	-1.07531	2.7779	-0.701329	0.184128	-0.395932	0.734125	0.700758	1.11032	-1.47646	-2.66545	-0.344094	-2.12907	0.0727775	-0.966609	-0.362131	0.138208	-0.00650117	-1.43546	0.29345	-0.625183	0.0169114	-0.405741	0.697312	0.291083	-1.04382	0.0405302	0.859938	0.0660491	0.00488059	0.59164	0.572847	2.32493	0.889285	0.145364	0.180742	-1.20715	1.91836	-0.700434	-0.441024	-0.381664	0.985685	0.0146277	-0.367419	0.287937	-0.902444	0.644237	0.623095	0.324908	1.51059	0.220655	0.400535	-0.526246	-1.32465	-0.0229841	0.351357	-1.19214	0.119584	1.39281	-1.19537	1.21759	-0.299668	-0.72607	-0.801594	-0.333633	-0.98022	-0.606679	-1.71802	0.179155	-2.5772	0.70698	-0.622032	1.26733	-1.05968	-0.64511	0.466566	-0.106302	-0.921532	0.486043	-0.737754	
0.408133	-1.09143	0.231362	-2.5511	-1.23295	1.43426	1.89381	-1.093	-0.0869462	-0.667587	-0.889763	1.22361	0.35408	-0.978694	-0.669256	-0.738482	0.189154	-0.72474	1.6983	0.210885	-2.12606	-0.635604	-0.0950432	-1.3423	0.133013	-0.288811	-1.58554	0.246985	0.370869	-0.567971	-1.10222	-1.75517	-1.19664	-0.84478	-1.00403	1.35776	1.14134	-0.432984	-0.315067	0.28722	-0.559243	-0.226373	2.27786	0.57845	-1.58287	0.220951	1.43967	2.78523	1.10374	-0.95894	-0.0526093	-0.475984	-0.86537	-0.0625051	-0.0647427	-1.37835	0.764941	0.851045	-1.3543	-0.0516392	1.84011	-1.13599	1.00413	-0.875585	0.434366	0.629511	1.40194	-0.512402	-1.49833	2.3725	-0.172056	-0.517229	-0.0902619	-0.736101	-0.857296	-1.49272	2.07429	0.0101005	-0.67874	0.837528	-0.876806	0.541232	-2.54884	-1.31359	-0.205238	0.39939	0.662773	0.684908	0.875715	-0.947546	-0.493267	0.826358	-0.833726	2.30011	0.736551	-0.770281	2.29461	1.72532	0.920625	0.50917	
-0.615309	-0.742389	0.328868	0.226944	2.29272	-0.0938498	-1.16973	0.525152	-0.100454	-1.77731	1.33576	-0.647348	0.311274	-0.710294	-1.25557	0.146949	0.48597	-1.07099	-1.02601	0.87879	-1.48033	-0.43273	2.42577	1.51663	0.21927	0.947736	-1.32182	0.356628	0.511601	0.527662	0.331994	0.339246	1.10197	0.09414	-0.723551	1.41352	-0.462213	0.829747	-1.33707	-0.302556	0.353551	0.0950714	0.572606	-2.63994	1.60472	0.0712946	-1.01058	1.00939	1.21782	-1.07715	-1.73072	-0.451697	-1.17138	1.39702	1.26985	-0.000294258	1.00134	1.08134	0.839952	0.607145	0.290348	-0.273401	-1.25612	-1.80643	0.554143	-0.584584	-0.332226	0.979399	-0.423367	-0.619893	1.49323	0.564526	-0.199191	2.82799	-1.06178	-1.43756	-0.273527	0.478736	-0.194339	-1.21558	-0.121313	-1.80195	0.496184	-1.17797	-1.36924	0.546461	0.141259	-2.41457	0.722511	-2.27902	1.40579	0.680866	0.124581	0.0726455	-0.111613	1.43698	-0.0859524	-1.28871	0.123469	-0.0851374	
0.125232	-0.453344	-0.309365	-3.11367	-0.705433	-1.61148	-0.392578	2.45335	2.01858	-0.11657	-0.533126	0.460168	-0.854081	1.8718	0.00835478	-0.925277	1.56318	-0.547412	-0.383142	2.77179	0.366138	0.709685	-0.419896	-3.80504	0.757406	-0.00487473	1.11954	-0.386442	0.95628	-0.157328	-0.526232	0.297098	0.781729	0.572532	-1.04098	0.590359	-1.26907	0.205929	0.510959	0.163018	-1.00487	0.505309	-0.640649	-1.46459	-0.36651	0.373819	0.00977012	-1.27278	0.361811	-0.245625	-0.605933	-0.237686	-0.369868	0.555979	1.75612	-0.856109	0.804607	-1.71223	-1.54756	-0.139781	-0.891621	0.254741	0.990239	-1.04206	1.90384	-1.41896	1.04523	0.0127465	0.208791	0.684851	-0.444124	-0.345566	1.30808	0.446876	1.42774	0.389159	-0.192175	0.593103	-0.497146	-2.2866	-0.205354	-0.901296	-0.908556	1.14254	0.822282	-0.876849	-0.483225	0.222606	-0.207744	-0.987721	-1.60213	0.0593503	0.77589	-0.615711	-0.560715	-0.36666	-0.489122	-0.288216	0.0459143	-0.196514	
-1.46158	-1.90207	-0.109147	-1.07281	-1.14729	-0.0102485	3.32898	-0.858643	-1.32504	0.708273	-1.15935	-0.817242	-3.0499	0.411777	0.684392	1.28565	-2.30095	0.724747	-0.331135	0.698349	-1.66323	-1.0629	1.01101	-0.632109	-0.550889	-0.415896	-0.627074	-0.824427	1.60105	0.0102232	0.582671	-0.598451	2.48013	-0.333472	-0.722482	0.556986	0.79741	-0.175957	0.613094	-1.11193	-0.066081	-0.175684	-0.683227	0.0297979	-1.41933	1.4111	-0.614867	-1.46972	-0.705091	-0.13401	0.347608	0.135377	-0.338007	-0.101555	-1.46123	-0.0540569	0.189924	0.751991	-0.294826	0.591623	-0.184718	0.669459	0.367813	-0.79959	-3.14733	0.165864	0.284859	1.71254	-0.0834088	-2.78523	-0.355919	-0.424358	-0.877118	0.460167	0.902735	-1.08871	-1.56625	1.58705	1.28635	-0.837498	0.28667	1.34568	-0.945263	-0.311695	-0.417241	2.84116	-1.64608	-0.457791	1.19347	1.82299	-0.325106	-1.08017	-0.173122	0.656037	-0.464387	0.500711	-0.543382	-0.774074	-0.453234	-1.04432	
-0.0027687	1.33125	2.0996	-0.71586	-0.478825	0.595949	-0.935194	0.0319579	1.13831	-1.06345	-0.893133	-0.196123	1.87363	0.901474	0.952226	-1.34879	-0.879782	0.139439	0.306634	-1.678	0.601245	1.0888	-0.192151	-1.17396	-1.10267	-0.467206	-1.87493	0.291893	-0.760228	-0.50113	0.449801	0.712908	2.42194	0.0341186	-1.73223	1.21265	1.2998	-0.0241385	1.20546	-1.18332	-0.552289	0.469204	1.10989	-2.27465	-1.08784	0.225003	-0.804275	-0.849327	-0.777633	0.43993	-0.215448	-0.573088	1.19871	0.283085	1.98921	-0.373689	0.970154	-0.88845	0.112172	0.730625	0.371715	1.59399	-0.297104	-0.784981	0.526931	0.906687	1.37629	-0.127115	0.354149	-0.123979	-0.0311936	-0.0616403	-0.11761	0.730178	0.31301	0.822522	-1.79675	-0.678689	0.296323	-0.515797	1.19899	1.89176	-0.141809	-1.04988	-2.22398	0.0378775	-1.42408	-1.12293	1.3891	-0.781217	-1.91262	1.77678	-0.212319	0.0712514	0.0997403	-0.222347	0.448798	1.00742	-0.504642	1.2407	
-0.176225	-0.453177	1.43951	0.0231172	0.169997	-2.55535	-0.5331	0.521882	-0.065422	1.15442	0.550644	1.66518	0.60486	-0.0068919	-0.17274	-0.603902	-1.47913	0.52019	-0.345405	2.75996	-0.906991	-1.05685	0.644772	-0.956643	0.0946834	-0.562149	-1.176	-0.948405	-1.04882	-0.017055	0.550588	1.72158	-1.62351	-0.486936	-0.385746	-0.359391	0.098382	0.47117	-1.33229	1.16217	-0.0475844	0.848745	1.93997	-0.0515508	-0.61875	0.935058	1.16608	-1.71101	0.802902	-1.23017	0.24386	-0.109181	0.842036	0.187877	-1.29484	-0.659019	0.446841	0.789902	0.376025	-0.508032	-0.310393	-0.468897	0.211277	-0.204941	1.65853	-0.728568	-0.788218	-2.49575	1.66029	0.0295768	-2.35009	-0.719643	0.251147	-1.27255	-0.322051	0.540217	-1.09062	-0.664453	0.594252	0.472706	-0.680135	-1.74106	0.0964693	-0.601039	-1.65434	-0.929033	-0.394297	1.12562	0.151051	1.27492	0.231759	1.20153	-0.954103	-0.287099	0.366848	1.19212	-0.898354	-1.80168	-0.236861	-0.433389	
1.05475	0.818609	0.941094	0.776387	-0.747351	0.12801	-1.22954	-0.0577834	-0.0508627	1.08373	-0.875026	1.10655	-0.766071	-0.318793	-1.21019	-2.33179	-0.380266	1.18917	-0.113882	0.311873	-0.161246	0.590621	-0.331933	1.37772	-0.839299	-1.19169	-1.30701	-0.351744	-0.486664	0.132666	-0.829202	-0.806657	0.0944418	-0.930856	0.769465	-0.454738	-0.0250841	0.0401121	0.883357	1.14638	0.735264	1.01785	0.103816	-0.497489	0.420926	-1.07436	-1.06143	0.823187	1.09699	-0.0674018	0.689678	-0.699687	-0.941057	-0.00390776	0.593282	-0.254848	1.265	0.890767	0.30176	0.993958	-0.8351	1.01906	-0.49917	-2.55908	1.19831	1.02925	-0.464982	-0.857527	1.67105	0.53376	0.511882	0.377055	2.24651	0.483449	0.286033	1.36552	2.86682	-2.20613	-0.24998	-0.290454	0.813192	-0.741572	-1.54896	1.28484	-2.0033	-0.0866094	-1.14407	0.411346	-0.999112	-0.379666	0.309191	1.36576	-0.760803	1.50614	-1.71755	0.771222	-0.514558	1.47612	-1.21222	0.287433	
-0.44534	0.670441	-1.90893	-0.1498	-0.0884966	0.689885	-1.71273	-1.54923	-0.162414	0.897343	0.885	0.547374	-0.68325	-1.43615	-0.0262951	0.000622297	-2.85586	0.451121	-2.62851	1.35425	-0.188548	0.645801	1.22806	1.20025	0.40881	0.687748	2.22864	-0.425324	-0.147161	0.0767793	-0.633237	-1.2961	-0.395816	-1.22066	0.0464026	2.77739	0.835128	-2.5424	0.927488	1.4581	-1.63287	-0.343123	-1.73404	2.07405	0.41067	-0.909515	0.223975	-0.379494	-0.867237	1.60013	0.412307	-0.363465	-0.350183	-0.0391448	0.567956	0.191306	0.434174	-0.866316	-0.407051	-1.75985	0.544507	0.137788	-0.179562	-1.41771	-1.36386	0.529635	-0.426436	-0.501964	-0.758982	1.0542	-0.732865	0.418798	1.32936	-1.46909	-0.20279	-1.26141	-0.942505	1.38975	2.24763	0.228432	0.145868	0.651395	0.127929	0.516969	-0.518375	1.66582	0.555456	-0.355545	-0.130536	0.43384	-0.916767	-0.468442	0.453999	0.19274	1.51916	0.217287	-0.264574	-0.527772	-0.314138	-1.66076	
0.0371537	-0.161807	0.160988	-2.71904	0.888457	0.0803326	-0.631056	1.23284	-0.0717551	0.382643	0.314281	-0.742904	-1.70093	1.13126	0.902802	-0.860354	0.79258	-1.07692	1.66397	-0.658266	0.502108	0.280827	-1.11177	0.97536	-1.34424	-0.336522	0.546871	-1.20114	0.484471	-0.264255	0.200483	1.39922	0.364722	1.58953	-1.77337	0.272609	0.12506	1.31507	-1.67236	-0.354907	-1.24812	0.999734	0.00357028	0.0146533	1.36185	-1.08446	-0.628908	1.25176	2.253	-0.105015	-1.00759	0.688665	0.41685	-0.100115	-0.351031	-0.668093	-0.612682	0.662552	0.982014	-0.133964	0.252724	-1.33149	-1.11909	0.428125	-0.289816	1.0556	0.277142	-1.87918	0.632136	0.678419	-0.931557	-1.55941	1.07204	0.524403	0.611586	0.239913	0.572685	-0.521064	2.22437	0.730484	-0.659658	0.46097	-0.423109	-2.27368	0.585095	0.395249	1.65055	-2.65546	0.334078	-0.296367	-2.66819	-0.471369	1.03736	0.128658	-0.0557157	-1.35886	1.22826	0.477572	0.33247	-1.35894	
