2.30905	-0.704702	-3.78565	-4.90612	-1.06075	3.59276	7.11393	-1.83482	-3.10607	-1.69739	-0.571604	1.32546	-4.77534	-2.59359	-1.44317	0.11806	0.558275	-1.3141	2.90064	2.29709	0.951452	-0.356133	-0.159097	4.43622	-1.11792	2.54512	1.96212	-0.627958	5.34743	-3.26604	-0.698692	-3.53919	-0.104735	2.29369	-1.42287	2.14147	-2.51747	-2.79996	1.30303	1.46265	
2.69749	1.20146	-7.18754	-4.77402	-2.81518	5.61912	6.86054	-0.408486	-1.04099	-2.65744	-1.83501	0.0546602	-7.71613	-2.35461	-2.70935	-0.468713	1.01089	-0.700744	7.58227	4.58456	-1.01795	-0.57106	0.468529	4.54635	0.486782	2.96349	0.418456	-0.541661	11.4072	-4.52421	-0.181034	-5.21741	3.38326	1.32293	-0.445714	0.875174	-3.19216	-5.88771	3.84176	2.85749	
1.99765	-0.21742	-4.67397	-2.26811	-1.17729	4.77246	7.81505	1.29096	-1.46808	-2.68171	-2.16259	-0.333522	-6.95485	-1.14472	-4.5543	0.191269	-0.173607	-2.04219	5.70376	5.28574	2.19674	-0.743182	0.781694	3.54788	1.94234	4.41816	2.13874	-1.97886	9.61074	-2.92301	-0.508493	-2.77962	0.240597	0.695646	1.19056	2.50096	-3.64369	-3.89936	2.63666	1.09386	
0.442684	-0.735809	-4.58062	-3.05447	-3.59466	3.87078	6.01626	1.44212	-2.30452	-1.67288	-0.829676	1.90751	-4.89758	-1.61605	-2.41403	-1.28954	-0.214355	-1.17634	5.48386	3.60676	-0.195045	-0.01288	-0.735032	3.24271	0.652355	0.520665	1.73868	-0.934282	7.66151	-1.28572	-0.606624	-2.17103	0.025792	1.08128	0.210583	0.965334	-4.40009	-4.79311	3.26185	2.77143	
-2.71556	-0.761462	8.67327	7.4921	2.40567	-6.64451	-10.0312	-0.524999	3.94475	0.881835	2.31746	-0.689928	10.2036	2.91099	4.77643	3.34391	0.735752	3.24424	-7.81804	-6.67013	-1.70166	0.479239	1.78823	-5.90282	-2.66721	-4.01713	-5.19899	2.16203	-13.8164	5.76436	1.06742	4.83388	-0.78433	-2.378	0.269957	-2.76875	3.61173	7.70487	-4.91622	-4.2968	
2.05577	2.32076	-5.33881	-4.41923	-1.90818	4.8261	5.9658	-1.57075	-2.14292	-0.546076	-2.01067	0.117243	-6.33101	-1.5207	-3.144	0.446441	1.0095	-2.03656	3.74369	5.37094	-0.890384	-0.771749	-0.0293411	2.45576	2.08204	2.62139	2.12584	-1.68852	7.93272	-3.44042	-0.746584	-3.04895	-0.426404	3.26308	0.35068	2.31991	-2.59978	-6.08771	4.38819	4.68649	
-1.18842	-1.57168	2.9227	2.15783	2.65854	-3.87974	-1.07177	0.483127	2.29297	-0.0510019	0.321913	0.215191	1.79749	0.29985	1.20639	-1.87457	0.870968	0.223146	-0.538273	-0.224763	0.449714	0.773205	-0.516797	-2.85616	0.0703135	-0.617291	0.0571924	1.0471	-2.82771	0.85414	-1.24521	2.55316	-0.623649	-0.328044	-0.23899	-0.955026	1.00084	1.02291	0.408321	-0.181979	
-2.76479	-0.0139811	9.88323	6.27914	4.59585	-5.37914	-11.2847	0.306985	3.63016	1.54765	4.55708	-0.690177	9.25685	2.22354	3.86148	-0.125494	2.47604	2.06863	-10.1089	-7.68279	0.324837	0.111322	0.291413	-6.87749	-0.953099	-3.79463	-2.01638	2.72274	-14.9119	3.46474	0.640197	5.77912	-1.17635	-1.55984	1.09223	-1.29001	4.26323	7.42372	-4.59917	-3.58689	
2.54951	0.870693	-5.22789	-0.442479	-0.480152	1.92437	3.40667	-0.349464	-0.691271	0.0372025	0.125951	-1.11396	-4.74602	-1.18891	-2.32423	-0.455098	0.903953	-1.20542	3.51199	3.36374	0.596939	1.26542	0.446319	2.59304	1.19447	1.72685	-1.08007	-0.816528	4.99896	-2.36975	-1.18374	-3.77514	-0.564459	1.59916	-1.24213	1.46696	-1.86956	-3.04335	3.65147	3.87674	
-0.540354	-0.144487	-1.40718	-0.635594	-3.56709	0.881004	3.42096	-0.73806	-2.50751	0.723998	1.32507	0.0143959	-1.36222	0.623219	-0.856589	-1.58912	-0.111323	-0.453385	0.278269	2.21219	-0.2739	0.416185	-0.51606	2.14036	-0.30006	-0.108238	1.17433	-0.889747	2.41228	-1.33412	-1.25701	-1.30138	-0.33841	-0.421199	-0.260168	1.76207	0.0199641	-0.949915	0.245988	0.124312	
0.301567	0.382754	-3.0273	-0.239067	-1.10942	0.976395	4.12705	-0.131805	-2.26636	-0.881346	-0.930231	-0.0165983	-2.92814	1.11181	-3.94081	-1.29732	1.43383	-0.636531	1.85103	1.77027	1.31384	-1.16082	-0.150919	-1.38848	-0.344254	0.32763	2.20321	-1.12862	3.97241	-0.838048	-0.804106	-1.61269	1.20627	-0.89519	1.53554	1.19101	-1.80503	-2.77857	2.26772	1.10416	
4.23439	1.43261	-9.97285	-5.93875	-4.34352	8.24671	12.3285	0.144115	-2.36763	-0.682616	-3.34378	-0.641789	-12.0822	-2.88382	-4.42244	-1.00446	-2.52888	-2.45522	9.36583	7.85736	-0.963964	-0.926088	-0.936651	7.65823	-0.630518	6.25405	2.24777	-3.45095	14.7672	-5.92885	-0.776423	-5.01678	1.01921	1.20107	-0.703031	4.98524	-3.89945	-7.69058	4.64561	4.59131	
0.857385	0.0836474	5.28775	3.40883	-0.191891	-0.634747	-3.8819	0.971561	0.678674	0.751793	1.75706	0.821412	4.72304	-0.641955	0.382662	1.18932	1.04096	2.45136	-4.56432	-2.76873	-0.165663	-0.00658467	0.536263	-3.68013	0.549988	-2.13914	-1.3731	1.18896	-7.32902	2.81475	0.395803	3.15365	-0.56063	-2.22455	-0.506119	-1.69715	3.1595	5.47343	-3.35887	-0.0366418	
-8.61616	1.40468	15.5184	12.3309	8.09623	-2.98121	-6.95367	2.33724	7.61165	5.4566	-0.37386	7.7659	14.9305	3.82871	0.0374609	0.222725	-0.4232	-8.14054	-7.53259	-4.31726	1.38666	-0.333883	1.50078	0.148829	0.962225	0.142467	10.9248	5.93717	-11.9307	11.148	7.11368	6.28313	-1.53573	2.7978	-1.29413	-1.69159	-1.62648	-1.14797	-4.34388	-10.916	
-3.00548	-0.203004	8.69544	3.87524	2.66232	-3.2732	-3.51426	2.27044	2.62945	1.8996	0.26498	1.99601	4.29409	0.943966	0.402785	1.31225	0.32633	-1.40628	-4.14377	-2.80098	0.789039	1.04186	1.02014	-3.9812	-1.56538	-0.358955	2.0549	1.51158	-6.36878	4.23238	1.02928	3.84865	-0.01917	0.0664074	-0.0153027	-2.11961	0.786393	2.68827	-2.89344	-4.4512	
7.03896	4.8124	-17.4205	-9.3655	-6.01777	8.2851	15.7859	1.2934	-7.19291	-2.05478	-7.9563	1.22253	-14.8147	-3.84426	-4.31801	1.37466	-3.51999	4.49099	11.2072	11.1093	-0.821508	-2.75258	1.45834	8.21833	-3.20227	2.46845	5.73311	-1.38024	18.9038	-5.65552	0.0138534	-6.97524	2.28698	-0.16741	-1.93146	3.02574	-5.15389	-9.10936	9.23373	7.10752	
2.43718	2.10005	-4.53564	5.65827	-2.0492	-1.49749	-0.745386	4.26325	-0.281222	2.49749	-7.69016	6.02715	6.42091	-4.47552	8.4615	6.16648	-6.42045	12.7488	-5.65923	0.546197	-0.939947	-0.163433	2.63306	-7.18079	-14.1281	-12.8707	7.3026	2.01478	-12.3755	3.92409	-1.51105	7.72527	-4.27182	-8.1455	-1.9233	-1.73298	-0.648237	7.48996	1.65138	2.97221	
-2.15042	-0.530687	4.5663	1.43211	1.22665	-0.99488	-6.20869	-0.982612	1.62374	0.736115	-0.146023	2.37792	3.04902	-1.91018	0.920966	2.17333	-0.049767	-0.752814	-2.95167	-2.61709	-0.567567	-2.16113	2.12448	-2.5071	-1.05905	-2.44689	0.302322	0.471222	-5.61255	1.71876	0.96907	0.970191	-1.31767	-0.7767	0.540666	-0.58313	1.70368	1.63868	-2.21085	-1.31215	
0.837699	1.00066	-6.80062	-4.95799	-2.55979	5.69438	6.61228	0.192439	-2.31065	-0.343841	-0.504426	-0.0259107	-7.31271	-1.50906	-3.87664	-0.311022	-0.803415	-2.4197	6.76232	6.2442	-0.0259406	-0.54584	-1.32341	6.20543	2.6666	3.72456	3.28817	-0.858692	8.76615	-4.01388	-0.924709	-4.77538	1.18802	2.49475	1.8095	1.97262	-3.51884	-4.99174	3.27138	2.56334	
0.295129	1.35237	-3.23734	-2.52533	-0.814718	-0.0838385	1.95467	2.52656	-1.19297	-1.75852	-1.90011	0.953262	-2.15246	-0.981213	0.300114	0.276751	-0.143293	-1.12253	-0.355241	2.6445	1.03507	-1.12615	-0.475045	1.56965	0.237811	-1.65035	-0.0389919	-0.859081	5.12918	-1.90085	-0.0145097	-1.56723	0.159818	-0.59755	0.355263	0.754169	-0.87936	-1.34091	1.98166	1.62271	
0.34553	1.0407	-2.1871	-1.11996	-1.88469	1.12392	1.12963	0.0126982	-1.51081	-0.0188069	0.0510993	2.06759	-3.2323	0.296394	-1.33191	0.438079	-1.04335	-1.23817	1.37016	0.857089	-1.37996	1.17083	-0.53625	2.65747	-0.610773	1.09513	0.574704	-0.161633	2.15237	1.11307	-0.618107	0.0836395	0.37268	1.7182	0.925907	0.2902	-0.668606	-1.19406	2.03823	0.726868	
2.17311	1.22299	-5.06262	-5.78916	-1.54006	3.83358	8.52292	-0.479196	-1.74255	-2.70019	-1.82754	0.0203547	-5.95316	-2.3986	-3.91418	0.102998	-0.0507898	-2.16265	5.06813	5.44012	0.306327	0.706734	-0.0211046	4.00789	0.470604	1.8875	2.09932	0.626783	11.0429	-1.21465	-0.209169	-3.33608	2.18864	0.587886	0.627123	1.58382	-1.54625	-5.16256	3.49544	1.63672	
-2.74061	-0.902791	8.25108	5.76201	3.56297	-5.66252	-9.4449	0.469963	4.80155	2.99817	2.14581	2.9792	9.74045	1.61083	3.72206	0.738864	1.33484	1.09646	-6.50373	-5.39407	0.319675	1.09744	0.241452	-5.76577	-0.124101	-5.07169	-2.32444	0.319388	-12.3636	3.65422	1.11414	4.73718	-2.37166	-0.883275	1.58746	-2.82913	3.15003	6.68514	-3.8109	-4.21715	
0.612802	2.17141	-2.5962	-1.26386	-0.966783	1.68903	2.94332	-0.382188	-2.31597	-1.57659	-0.349314	-0.121349	-4.36958	1.0266	-1.8565	-1.28708	-1.26382	-0.754807	4.25398	1.7655	1.55318	-0.648322	0.242372	2.97995	0.261094	2.87959	1.09161	-1.33917	4.57431	-0.937933	-1.49714	-1.28969	-0.557027	-0.619361	-0.284755	1.58805	-1.4437	-3.20772	0.88997	1.51005	
1.92246	0.589753	-7.37833	-4.05072	-3.64951	4.07246	9.91169	0.191387	-4.76926	-3.39938	-0.187039	0.579703	-9.22668	-1.9797	-1.70129	-1.55685	-1.56778	-0.582806	7.86244	7.37086	1.10321	-0.772405	-3.54741	5.84672	1.33528	4.96427	3.07257	-1.35367	10.7607	-4.91346	-0.285032	-3.59932	-0.396853	1.94681	-0.860389	2.9787	-1.65813	-5.43067	5.63072	2.72832	
-1.83672	-0.81026	8.81858	6.08024	1.34606	-6.94976	-9.40982	-2.173	4.78079	3.02391	2.24984	-0.0633251	9.11117	2.32663	4.90502	0.582246	1.00056	1.22158	-5.7996	-5.14735	1.99995	1.81056	0.573546	-6.99132	-1.39373	-4.10486	-2.36851	1.76899	-11.3137	4.36283	0.675799	3.79786	-2.15581	-1.46059	1.23358	-2.24763	2.29801	5.42433	-3.13446	-3.64805	
0.866176	-0.0915154	3.45345	0.175626	1.90899	0.528518	-1.87837	1.19248	1.03286	-0.0273495	-0.408052	1.76988	2.26903	0.102566	-0.549306	-0.969086	0.712628	-0.581174	-2.31516	-1.80816	0.520732	0.408196	-0.011625	-0.711555	-1.84847	-0.831623	-0.737499	0.933537	-1.90318	1.13347	-0.819012	0.0914892	-2.67525	-1.24721	-0.436075	0.227947	-1.81521	2.02458	-0.723098	-0.29056	
0.942778	2.79692	-9.88145	-6.16096	-1.40417	4.36095	8.71241	-0.307179	-2.98463	-3.1471	0.808654	0.099338	-8.43935	-3.13084	-3.13605	-1.27583	-1.70096	-0.114051	7.86917	5.50748	-0.847017	-1.64034	0.96756	7.19544	2.2285	4.54863	3.32419	-1.4097	10.5767	-4.78164	-2.40802	-5.47427	2.01956	1.83532	-2.80025	1.45465	-0.844986	-6.65251	3.4191	3.46972	
-0.136404	1.46201	-5.94812	-3.06683	-1.81879	3.76849	3.2815	0.121822	-1.54985	-1.11796	-2.36556	-0.279969	-4.78511	-2.14465	-1.85575	-1.26447	1.96718	0.606937	3.18688	2.49945	1.05479	-0.622868	-1.16478	2.92323	0.10289	2.28694	1.91238	-1.14312	5.5987	-3.90005	-0.0243373	-1.57976	0.28912	2.06938	-2.15101	1.37205	-0.653551	-4.06603	2.85413	2.21227	
0.542066	-0.629444	-0.315692	-0.769945	0.168572	0.827297	0.940827	-0.948896	-1.02324	-1.64638	-0.421589	-0.377308	-0.633128	0.406747	2.27901	-0.122036	-0.684013	0.244151	0.412752	0.245614	-1.43062	-0.414161	-0.273339	0.410773	1.5492	-0.00992964	-1.02657	0.609437	2.85844	0.127365	1.09206	-0.49047	-0.322711	0.958447	2.60658	-0.606032	-1.91774	-0.216562	0.441317	-0.164872	
1.30833	1.86707	1.54996	3.14135	0.159226	-1.23139	-3.84105	1.2233	2.30816	2.03639	-3.05089	2.61671	5.12916	-0.532788	5.28728	2.56689	-2.66001	5.88771	-4.09034	-1.56349	-0.625261	-1.7442	1.88874	-4.83119	-5.39033	-6.19002	1.9168	1.88422	-8.07614	3.66999	-1.39653	4.60484	-3.81602	-3.02332	-1.50271	-0.480987	0.771588	4.77156	0.410058	-0.576604	
-0.0732401	-0.274582	1.28815	1.75616	-1.42306	-1.1563	-2.86077	1.49403	0.455322	2.11814	0.440767	-1.00715	1.96404	-0.0164785	1.62492	-1.01871	-0.380916	0.253311	-1.62176	-0.0699951	0.408024	-1.58606	1.82733	-1.08061	-0.401585	-0.965912	-0.621484	0.0246111	-1.0849	1.49073	0.84541	1.0157	-0.378771	0.137011	1.69762	0.49676	-0.643398	1.53917	-1.65556	0.0236304	
7.81109	-6.52875	-17.8293	-9.52989	-8.19981	-3.01264	4.08284	-5.70557	-11.1269	-7.39685	1.04378	-12.8564	-16.0155	-5.94264	2.51065	0.855328	3.22982	12.1308	3.16316	0.388726	-1.00361	1.46946	-4.20868	-7.52348	-1.36258	-7.58642	-19.2302	-9.72407	7.56809	-14.339	-9.75334	-3.10211	2.28679	-3.6554	1.22828	-1.0527	4.08889	8.1065	1.21652	16.1721	
-4.25884	-1.79256	12.9234	10.3304	5.60911	-6.38873	-12.9895	0.413523	3.44671	3.40942	3.85671	2.22206	13.2649	1.51226	5.37945	2.85562	0.0703111	-0.711562	-12.0666	-11.1483	-0.288141	1.05583	0.519727	-9.30439	-2.05197	-6.68412	-1.75588	3.29345	-19.5025	6.33688	2.02867	8.50855	-1.89788	-3.44009	1.27308	-3.79438	5.12781	8.85771	-7.77713	-5.00364	
5.30245	1.53566	-16.7171	-12.72	-6.87961	12.7251	18.8187	-1.10153	-6.23314	-5.10189	-5.85613	-3.78064	-20.3437	-4.26034	-8.35431	-2.42624	0.379771	-6.78327	17.4583	14.293	-2.16969	-0.378218	-2.00461	14.0745	5.68924	11.8906	3.94752	-4.17844	30.2842	-8.81944	-1.46868	-12.9758	2.15635	5.39428	-1.52697	5.22243	-7.3758	-15.4176	9.40869	6.68792	
-2.06134	-2.5748	11.0983	8.13004	3.47867	-5.48761	-12.086	-0.0448049	6.0084	2.73483	3.79355	2.508	11.3527	2.7454	6.40688	1.98514	2.04351	3.03441	-9.98525	-7.93182	0.477484	0.893686	1.15818	-7.20838	-1.76108	-4.66968	-4.22192	2.3203	-18.8266	5.7045	1.3886	7.00081	0.240194	-3.90235	0.0389545	-2.6584	5.25498	9.66845	-6.28356	-3.99394	
-5.01456	-1.18826	6.72401	4.3944	3.32995	-5.5992	-8.83081	0.488214	3.69592	2.17205	1.69707	3.24366	7.22519	1.61593	1.42549	-1.92531	-0.943903	-1.24486	-5.14126	-3.26801	1.08734	0.675263	0.0897461	-3.17438	-1.9397	-0.704062	1.62823	1.95031	-8.95426	6.55264	1.29773	3.98682	-0.773915	-0.211591	-0.596737	-3.96473	1.84932	1.7907	-3.70621	-5.10299	
-3.67623	-1.39222	7.06903	2.94763	3.02268	-3.05485	-6.93928	0.683526	1.91749	1.56643	2.05796	0.211378	6.82197	1.4293	2.03548	1.66217	0.483868	1.06549	-4.99372	-5.84995	-0.298677	-0.571583	-0.0796005	-4.36161	-0.179401	-3.31759	-2.22926	2.21852	-9.24808	3.14351	1.36754	4.7351	-0.598281	-0.894904	-1.10146	-2.71889	2.14152	4.15648	-4.22848	-2.5772	
3.72408	0.744935	-4.99632	-4.22603	-2.71684	2.77714	6.79556	0.667805	-2.23609	-3.24346	-0.611409	0.330199	-7.8131	-1.68737	-4.72298	-0.230904	-0.73299	-1.75405	5.47259	2.6555	-0.414217	-1.73627	-1.05016	5.08239	-0.171283	3.37375	2.38023	-1.0801	9.89367	-2.42885	-0.71841	-3.64965	2.21988	2.0538	0.615263	2.04106	-2.27958	-3.10938	4.40247	1.94816	
2.96094	0.583147	-9.51941	-5.72358	-4.37989	6.64843	10.624	0.52073	-4.89484	-2.76432	-2.8967	-0.996981	-10.3453	-3.3875	-3.16944	-0.963618	0.314213	-1.26323	8.09171	6.13166	-0.36235	-0.72816	-1.16529	7.29589	3.32862	3.13497	3.93456	-3.42934	13.5806	-4.8573	-1.26181	-5.08849	1.95037	-0.468817	-0.487328	2.1133	-3.4537	-7.93865	5.00538	3.75969	
-0.116049	-0.994862	0.00211313	-1.52147	-0.426963	-0.479039	3.11402	-0.380419	2.23431	0.463589	0.389219	-0.32119	-2.75088	1.33202	-1.69156	-1.93736	1.09972	-0.561828	1.84094	0.840109	0.433403	0.571288	-0.953711	1.83048	-1.59165	2.69475	0.467332	-0.498089	3.92851	-0.120465	-1.09422	-1.36747	0.0343766	1.49867	-1.53315	-1.1904	-1.1909	-1.98358	0.532446	0.344239	
3.46643	0.456442	-9.80703	-6.94234	-2.95995	6.22373	13.3398	-0.200624	-4.85734	-2.25113	-4.68327	-1.21788	-11.2785	-3.81276	-4.99023	-2.00355	-1.10714	-1.78055	9.48755	10.3329	-2.75704	-1.33874	-0.289805	7.57847	2.85747	5.95417	2.52296	-1.09801	16.7556	-4.25454	-2.39343	-6.19641	3.00306	1.90368	-0.260582	5.38339	-4.46792	-7.74671	6.33504	2.55616	
-0.570588	0.486202	5.92376	5.50661	2.86181	-3.95586	-6.24803	1.21066	0.362525	-0.359177	0.158315	2.27483	6.25254	0.608845	4.69639	-0.0630006	0.0842273	0.241944	-5.02436	-3.44875	0.886286	2.16646	0.822006	-3.78399	-1.77867	-2.05342	-0.179412	0.668475	-6.64978	2.8285	0.400914	2.81251	-0.802119	-0.090443	0.0817326	-0.0155946	3.57637	3.48627	-1.6853	-2.99264	
1.50148	-0.365227	-3.18606	-3.01987	0.068983	3.52832	5.3709	-1.01725	-3.87066	-2.45294	-2.32413	-0.357574	-6.07468	-3.50044	-1.89873	-0.140617	-1.04354	-0.122767	5.33662	5.39014	-0.42534	-2.15634	-0.363569	2.80836	2.62094	2.01307	1.04969	-2.41628	6.29832	-3.01233	0.935062	-4.42333	-0.930166	0.105531	0.0443804	2.24434	-2.20998	-3.62057	1.89789	4.43556	
3.7979	-4.12324	-0.78616	-3.51111	-2.38912	-9.80317	-9.70746	-4.13182	-3.64715	-1.83554	5.64809	-8.06866	3.95463	-1.31972	9.11901	3.59439	2.40373	12.506	-5.87354	-8.32852	0.336987	3.31669	-2.78636	-14.2887	-0.00431298	-10.5759	-16.6259	-4.64684	-13.1612	-3.3062	-7.69171	2.83298	-1.64243	-5.58724	2.68483	-5.30228	6.86577	14.0658	-3.65577	8.24907	
-3.32649	-2.62142	11.8705	8.32661	6.54327	-7.85671	-11.4541	1.11322	4.1043	1.34219	4.57289	-0.0801219	10.264	2.34661	3.52238	-0.232167	0.175744	2.3405	-9.34588	-7.78812	-0.481951	-0.101281	0.754039	-8.57913	-2.1567	-6.16148	-3.40788	2.7299	-17.9648	5.91491	0.849292	7.70597	-2.54608	-3.53548	2.22338	-4.44434	5.72325	10.0062	-6.6194	-3.47999	
-3.77503	-0.920758	5.96688	3.53513	2.70909	-3.16984	-7.67627	2.06691	2.8613	1.12441	2.07488	0.014801	6.51322	1.55938	1.40573	-0.134958	0.400663	2.10693	-6.10598	-4.31282	-0.312613	0.408806	0.663461	-5.57405	-2.2164	-2.60344	-3.02421	1.75862	-7.16888	3.31232	-0.257122	4.19518	-2.83357	-2.39055	0.331918	-1.09851	3.23603	6.41571	-0.650859	-2.10741	
3.80754	-0.00676533	-9.27094	-6.91361	-4.44901	5.5683	8.56252	-1.58955	-2.1461	-1.60347	-2.96504	-1.00948	-9.07111	-3.00628	-3.07363	-1.45843	-2.34204	-1.52646	9.04717	6.04868	-0.688946	0.42789	-0.702192	7.47903	-0.409492	5.2197	2.66713	-2.79986	13.8544	-4.74585	-0.304696	-4.51044	1.76581	1.46438	0.701376	3.42178	-2.81008	-8.61799	2.86844	3.91267	
1.98355	2.22068	1.91523	6.99948	-0.193241	-4.372	-5.7563	2.36706	0.51047	3.99345	-5.9058	5.89518	12.3157	-4.01395	7.94791	5.16462	-4.83245	12.1064	-8.01915	-1.95854	-1.78826	-0.681192	3.41687	-8.97104	-13.1533	-12.8606	6.52925	5.87952	-14.6251	4.84295	-1.51733	9.47555	-4.40257	-8.05277	-2.67002	-3.06944	-0.165467	7.72743	0.387185	0.771979	
-1.50985	0.0307567	2.2659	1.22585	0.541405	-2.49044	-2.73742	-1.53905	1.44014	0.681047	-0.196064	-0.436627	-1.51903	0.178356	0.0524532	-0.846382	2.36661	0.902635	-2.22667	-0.672553	-0.56374	1.09945	-1.60321	-1.48193	0.0330268	-2.16416	-1.45136	-0.196113	-3.22545	0.374016	-0.13735	2.16888	0.733422	0.514018	-0.106896	-1.71309	0.422318	-2.04156	-0.932499	-1.97079	
-1.5035	-2.00931	4.07873	2.03889	-0.0803287	-3.22472	-3.77224	-0.932632	3.81528	0.685326	2.83321	0.26028	4.49876	1.49337	2.53772	-0.127531	-0.284697	-0.465286	-3.40354	-2.51857	1.00793	-1.19241	1.00473	-3.98769	1.38509	-1.83677	-1.40301	0.359374	-6.65868	2.58483	0.489706	0.731544	-0.998312	-0.989571	-0.92996	-0.398487	2.00032	4.37708	-2.18143	-1.01306	
-0.289131	1.04996	4.45779	-1.09696	-1.81616	-1.73976	-0.0584917	0.8513	1.01201	0.219794	-0.0265304	-1.41106	-0.35426	0.609562	0.366301	-3.85569	-0.871113	-0.655892	1.13384	-3.79582	-0.65012	-0.962651	2.18402	-1.41892	0.907402	-0.946796	-0.558947	5.09797	-0.725937	-0.0142494	1.09882	2.18537	-0.877694	0.767205	-0.530675	-5.17694	1.47917	1.58467	-0.128917	-0.127912	
-0.277235	-2.45868	-14.0585	-0.0278276	5.215	6.16061	-1.40571	-2.76573	3.07965	-6.43959	0.434598	4.60732	-5.14599	-4.79787	-1.22897	17.3013	7.59204	5.29738	-2.76738	13.0514	4.4284	3.92187	-13.9576	7.27274	-0.246055	5.76183	3.57645	-19.5459	-2.6201	-2.45816	-5.18209	-9.99638	2.00613	-2.67792	-4.64217	16.6702	-1.12798	-10.7647	-5.24624	-3.31216	
0.781081	1.41034	8.23252	-1.15075	-5.08291	-3.48878	0.15136	1.59127	-0.825319	2.21175	0.11677	-2.31403	3.19677	2.13371	0.576324	-7.57357	-4.11494	-3.44319	-0.211449	-7.67761	-0.982075	-0.31072	8.06572	-6.95036	-0.3634	-3.35382	-2.63252	9.29724	-0.225942	-0.50309	3.69593	2.93593	-1.62391	1.19099	3.63457	-7.02637	1.61071	6.11449	1.87862	2.30954	
0.343083	-0.131695	3.4764	0.647777	0.187661	-1.54792	0.705284	0.198151	-0.626565	2.08463	0.873504	-0.328296	1.21682	1.39654	0.0445608	-1.48787	-0.280972	0.638006	0.205894	-1.43783	0.0264505	1.43696	2.28726	-1.97194	-0.00809108	-0.277113	-0.688008	2.3214	0.374963	-0.20792	1.62287	2.13772	-0.459675	-0.415955	0.911804	-2.29709	-0.0606838	0.712697	0.403273	0.0961252	
-3.66012	0.842958	-4.90232	0.0418959	1.28638	0.685227	-0.627647	1.70063	-1.38151	-2.6392	1.24982	1.60512	-0.140537	0.856768	0.191392	5.15771	2.40955	2.39792	-0.986564	3.6114	3.43969	1.13145	-4.40101	5.37395	0.00220232	-0.19433	1.00762	-4.60525	0.399712	-0.242534	-1.57471	-0.773037	0.466732	0.122249	-2.12849	3.54859	-1.89516	-4.03342	-0.648673	0.741367	
-0.905908	-1.65041	-11.3315	0.326163	6.05396	4.21013	-2.09953	-0.917802	3.00311	-4.88379	0.974619	3.51843	-4.59489	-4.14605	-0.807126	15.3164	6.20448	6.08627	-1.90301	11.3253	1.92221	3.04092	-10.1294	6.00275	-0.599326	2.60597	4.92162	-15.2133	-2.90733	0.0979802	-5.59225	-5.94248	0.40198	-0.960087	-2.96928	13.1262	-0.814907	-8.4517	-2.97761	-3.98207	
-0.0581711	1.05206	20.0374	0.590059	-6.9874	-5.41219	1.7339	1.55849	-4.31877	7.37483	-1.45474	-6.62341	7.09011	4.75057	1.75436	-22.7051	-8.78072	-7.45368	1.36628	-18.9401	-4.35946	-4.90378	16.2392	-11.2756	-0.13849	-6.95451	-4.02771	26.337	0.62255	2.03806	4.82926	10.5167	-3.43136	3.28955	7.8395	-19.9844	1.45038	14.0417	4.39746	5.74518	
0.993524	0.436326	-3.91317	-0.074035	-0.0245011	-0.0429858	-0.0327087	1.2774	1.34035	-0.245621	-0.553972	3.04559	0.428408	-0.552497	0.31823	2.22782	1.67071	1.30299	0.257251	0.0999398	0.542278	2.85405	-1.31591	1.34413	1.17669	0.856095	1.32135	-3.38149	0.562212	-0.772211	-0.316137	-0.941514	0.268259	-0.36353	-1.00207	1.83437	-1.29058	-0.523674	-0.966891	2.41541	
0.619743	0.864439	-3.1541	-0.887298	2.27738	1.46463	0.258757	-1.68108	2.18483	-4.22907	2.42196	1.0867	-1.76029	-1.34567	-1.86572	4.49237	2.54698	3.72664	-0.494081	4.23345	0.504732	2.0684	-4.11767	2.52572	0.758909	2.82124	1.53462	-5.5548	-0.237483	0.219351	-1.87804	-3.52107	1.69754	-0.600449	-1.0849	4.9847	1.24579	-1.67273	-0.592204	-0.474871	
-0.531778	-0.93292	-7.57122	1.11085	3.70873	3.76942	-1.39094	-0.0839346	1.15747	-2.90472	-0.282645	2.74299	-2.87371	-2.35698	0.824104	10.1074	5.44589	4.9743	0.669964	7.93636	1.60282	0.991269	-5.9349	5.7481	0.254825	3.06897	1.65336	-12.1774	-0.84447	-0.734355	-3.78857	-4.22942	3.29719	-3.63812	-1.79625	8.74769	0.363559	-4.28099	-2.84661	-3.83967	
0.955496	-0.613396	-4.71792	0.309263	0.256428	1.95653	-0.313824	-0.213605	-0.39136	-3.10489	-0.0727532	1.20836	-2.50067	-0.62303	-0.187918	2.39712	-0.737545	0.903337	-0.526068	3.34092	1.65179	2.22317	-4.80054	2.92272	-0.210961	2.97456	1.33438	-5.1909	0.0691734	0.39379	-1.07947	-1.78259	1.60916	0.819344	-0.849417	2.24195	-0.728285	-1.45473	-0.489404	0.0751923	
