-0.773318	-0.668125	-1.38341	-2.52054	0.445844	0.375432	0.721397	1.11988	1.18746	0.617224	-0.624385	-0.146818	-0.586791	0.572153	0.190846	-0.511363	-0.332867	-0.78421	0.916176	-1.22002	-0.743996	0.164645	0.900145	0.143061	-1.2467	1.52397	0.226174	1.00602	-0.0434763	-0.155676	-0.472313	0.987626	-0.219592	-1.6935	-0.415833	1.05593	-0.223795	-0.407595	0.0753887	-1.6992	-0.139189	0.54462	-0.133424	-0.300956	-1.48333	1.14916	1.33187	0.00539012	1.4917	-1.04587	0.574495	0.448769	-1.79999	-0.139968	-1.14693	0.588193	-0.0607741	-0.629535	0.493002	0.132825	-0.0108065	-0.466953	0.946436	-0.512676	-1.79857	-0.523648	-0.437372	0.00778839	-1.61477	0.222055	0.257464	-0.706528	-0.729576	0.0816145	-0.418964	-0.497948	-0.310756	0.328452	-0.676576	0.163257	
-1.14975	0.983453	-1.08954	-1.1071	-0.190951	-0.536518	-0.0379164	-1.20725	-2.22734	0.468119	0.342101	-1.07339	-0.385717	0.871328	-1.57802	-0.111629	-1.09139	0.887753	0.806844	-0.166741	-0.926348	0.017644	0.622152	-0.46831	-0.607801	-0.242276	-0.548368	-1.09023	0.0842953	-0.703192	0.893991	-1.58554	-0.214546	-1.15174	-0.605269	0.813527	0.107326	-0.436918	-0.302488	-0.338198	0.808449	-0.353884	-0.970587	-1.7609	-0.585005	0.61433	0.40388	1.6719	0.564004	0.69607	0.462008	-0.33475	-1.24828	-1.45144	-0.15748	-0.416426	0.786125	-2.25059	1.26992	-1.76599	-0.203012	-0.446911	0.174759	0.676774	0.647104	0.735597	0.236688	1.59373	-1.05047	-0.501935	0.0125779	0.525373	0.978486	-1.57413	-0.0694278	-0.783703	1.12007	0.578567	-0.664285	-0.102628	
1.34058	-2.51245	1.32773	-0.0486269	2.79953	4.47941	5.02228	1.31288	-2.31899	-2.10014	-6.74848	-2.44425	2.83954	4.38078	-2.7212	-4.28276	1.86019	-1.79944	-6.04284	-4.33504	-4.26981	-2.6486	3.01165	-4.60295	3.46244	-0.286259	-6.33957	-3.76308	-5.57915	0.932152	1.75172	-1.37998	0.517718	4.73979	-1.43959	-1.04553	-3.92152	1.75967	-1.81719	-6.0316	1.32397	-0.215385	-0.0838284	3.69242	-5.56215	0.0947403	1.54374	7.06551	-3.8247	-8.03121	2.44834	0.164767	-9.00531	5.47364	-2.34018	-3.6904	-4.02281	3.51201	-2.60103	3.45403	4.67304	-4.38515	-2.75543	0.453698	-0.77792	-3.87557	3.68177	4.51824	-2.56118	6.20132	3.82893	2.7482	6.89817	0.811451	-2.3293	-0.147955	2.07089	-1.01459	0.0451086	1.30088	
-0.0347726	-0.500671	-1.68045	0.600964	-0.921618	0.235405	0.982714	-0.539526	1.76476	0.654643	-2.76339	2.20702	0.216242	-0.250284	-0.940727	-0.981112	-1.24605	-0.380985	0.450295	1.47514	0.881578	0.653772	1.90675	-2.03732	-0.149525	-0.0463272	-2.04064	0.45531	0.870299	-1.6017	0.30068	0.811534	0.743127	1.86529	0.166723	-0.523255	-0.296956	-1.68032	-0.474663	0.147117	0.690783	-0.768722	0.496567	-0.0703501	0.292547	-0.671263	0.606476	-0.413425	-0.626524	-2.50746	-0.385516	0.447726	-0.558949	-2.4007	0.740276	-0.0811045	4.09074	-0.398548	-0.207521	-0.934541	-1.97585	1.8983	1.81032	1.03603	0.687125	-0.68105	0.32859	-1.32879	0.531734	-0.463516	0.117704	-1.62387	-3.31501	-0.90742	-0.291524	0.559921	1.68023	0.0778304	-1.43317	-0.587606	
-0.425609	0.174301	0.560205	0.346442	-0.922202	-2.49989	-3.34426	1.20232	-0.678707	-0.0853467	2.33518	-0.452177	-1.01569	-4.02832	1.33703	0.713721	-0.595596	0.0622023	3.021	1.35235	2.20665	0.0909039	-3.91553	1.04402	-0.305264	-1.49019	2.26906	1.70071	1.26223	-0.274442	-0.556438	0.812177	-0.225428	-0.79193	1.77316	1.27166	2.92562	-0.916252	2.91516	1.30044	0.9825	-0.223048	0.698291	-2.80049	3.79458	-0.747532	0.186411	-3.53899	1.11705	3.98358	-1.57451	-0.471148	3.52124	-4.82401	2.15788	2.28698	1.08711	-1.88877	2.72201	0.237245	-1.42623	1.51116	1.28931	-0.724743	0.321456	2.92011	-1.28225	-1.76892	1.46139	-1.93179	-1.23293	-0.589484	-2.91568	-0.582062	-0.24896	-1.37637	0.031984	-0.408788	0.479189	1.03371	
0.361822	-0.800048	0.362233	-0.405462	0.932682	0.715291	0.0724739	-1.75683	0.607965	-0.396195	1.73105	0.191112	-0.50268	-0.7583	-1.0278	1.20893	-2.03251	-0.742956	-0.534634	0.613389	0.23903	0.658215	-0.270963	-0.344212	1.3251	-0.700412	-0.26743	-0.787399	-0.140577	0.0799743	2.04609	1.22164	0.882936	0.19879	0.348685	-1.13208	0.139344	0.898793	-1.04224	-1.17018	0.234237	0.529438	0.816317	0.581485	0.526241	1.17473	1.00791	-2.08374	0.800356	0.113099	-0.858049	0.0108454	-0.075757	0.165972	0.886373	0.112763	0.922376	1.84374	-0.29891	-2.42193	-0.631948	1.16003	0.523029	0.545341	-0.80506	0.197679	0.666107	0.19548	0.219925	-0.991973	0.96645	1.87147	-1.88357	-1.04338	-0.155108	0.574427	-1.19872	-1.12574	-1.16761	0.199409	
-0.720618	-1.25448	-1.0192	0.111341	0.635306	-0.00665282	-0.220595	1.23932	0.573425	0.827385	-0.351269	-0.249208	2.32857	-0.659357	-0.748659	0.830751	-1.40019	0.568837	-0.203047	0.928044	-1.22915	-0.446461	-0.245691	-0.426612	-0.348452	-0.875808	-0.748453	1.77736	0.535083	-0.0994559	1.41176	0.0663722	-0.593615	-0.909908	0.291786	0.172219	-1.73528	-0.39395	0.122755	0.546806	1.34216	-1.09613	-0.345437	0.936809	0.982062	-1.19859	0.900042	-0.981546	0.95834	-1.63147	2.44814	0.314746	-0.798588	-0.294423	0.296726	0.277055	-1.87001	-0.63154	-1.87775	-1.42183	-1.0507	0.84505	-0.433747	-1.07891	0.35267	-1.77963	-0.14569	2.17304	-0.0545672	-0.577167	0.298152	0.440709	-0.325216	-0.488146	0.276809	-0.971909	0.0530358	-0.140484	-0.15707	-0.35522	
0.474607	0.762777	-0.45381	-0.00516669	0.170551	0.391676	-0.587712	3.25824	-0.141453	0.538673	-0.878112	0.173204	-0.970428	0.795344	0.42165	1.82647	-2.53142	-0.338707	-0.450594	0.932523	-1.60368	-1.28229	2.19277	0.194303	0.0625794	-1.59526	-0.858124	0.333527	-1.33637	-0.638957	1.20012	-1.09099	-2.37744	1.263	-2.35135	-1.21257	-0.517307	1.21404	0.0704543	0.756276	-0.072495	-1.04175	-0.305802	-2.43481	0.747278	-0.375393	-0.76195	-0.193805	-0.125748	0.616155	0.460101	1.91278	0.469576	-0.473557	-0.322057	-1.64586	0.172265	-0.292388	1.04938	2.31861	0.275045	0.293136	0.296112	-1.01406	-0.981703	2.31101	0.137551	-0.466558	-0.552767	-0.70012	-0.293045	0.943527	0.463941	-0.570549	-0.0288047	-0.21928	-1.25719	-1.5208	0.680882	0.571504	
1.03352	2.0144	-1.11001	0.737165	0.104187	0.020135	-0.0319957	0.284941	-1.72394	0.40244	0.998806	0.241885	1.52918	0.430813	1.13657	0.766077	2.06781	-1.18409	-0.395978	-0.675764	-2.72363	-0.849734	-0.552598	-1.29229	-1.26973	0.000272926	-0.26312	-0.246173	0.265997	0.276484	-0.636908	-0.836071	-0.584598	1.70587	-0.874386	0.580286	-0.782927	-1.17462	-0.720761	0.493437	0.914804	-1.50764	0.304294	0.340866	1.62011	-0.562766	0.183643	0.317487	0.855543	-0.582264	1.02204	-0.823538	-2.03994	0.224726	-0.0779194	0.978845	-0.591412	-0.346118	-0.312219	-0.0275136	-0.435066	0.184173	0.000284848	3.05223	-0.238365	0.254811	1.5553	-1.00121	-0.937493	0.509428	1.49803	-1.02546	0.418373	-2.16964	-0.117943	0.403308	-0.535577	0.294085	-0.346605	0.0961399	
0.353377	-2.3867	-1.58466	-1.22224	-1.0775	0.40082	-0.483382	0.350065	0.541641	-0.737684	0.170779	-0.642791	2.70127	-0.50452	0.217524	-0.101781	-0.384235	0.72957	-1.52069	0.697047	-0.131931	0.989985	-2.07524	-0.255304	0.675149	1.2176	0.339596	-2.4744	-0.875092	-0.543291	-0.0266219	-0.973165	0.273483	2.48463	-0.649529	-0.84346	-0.637218	-1.84433	-0.7316	0.2381	0.0140088	0.172604	-0.166602	0.430341	-1.45323	0.766359	0.0805623	0.8601	0.527139	1.00831	1.50866	2.96541	0.963517	0.823449	-0.77089	-0.447404	1.8785	0.157717	-0.745527	-0.668645	0.00152277	0.0693998	-0.175596	0.58598	-1.61549	-1.1722	0.420761	1.44317	-1.79917	0.909135	1.07017	-0.61777	1.80558	0.909586	0.407599	0.0953612	1.00728	-1.13831	1.81296	0.1106	
0.13479	1.56755	0.0768597	-0.458866	0.43325	-1.09781	1.10821	-0.218103	-0.177107	1.56473	-1.75166	-0.589931	0.0649583	-0.96125	1.23231	0.402793	-0.484739	0.0161515	-0.317061	-0.8702	1.10216	0.121369	0.886364	1.48026	0.824687	-1.90121	-0.40013	0.884081	-0.0796322	0.428763	-0.226381	0.548681	1.64385	-1.09141	-0.989918	-0.349076	0.521802	0.637169	-0.392302	-0.284138	0.985092	0.418533	-0.17229	0.583273	1.56055	-0.864629	1.20241	0.0377487	-0.139707	0.74572	-1.30759	0.231116	0.536958	1.79431	0.100836	-0.099082	-0.671799	0.164775	0.368383	-0.885855	1.19932	-1.35871	-0.833432	1.18668	-1.18414	0.904186	0.214263	-0.238604	-0.467719	-0.369627	2.06241	-0.119595	0.677572	-0.324795	-2.1375	0.342876	1.06606	-1.64744	-0.37472	-1.26765	
-1.59115	5.72636	0.560327	3.54515	-6.13957	-10.0354	-13.8552	-1.49343	-0.922603	1.89017	11.6829	5.32483	-2.87602	-11.9714	4.48536	11.6678	-0.602329	1.85076	10.94	4.35149	7.29592	4.93597	-5.86265	8.28633	-4.84599	0.466146	12.5958	10.7248	14.3057	-1.34002	-4.14269	4.85748	2.25078	-6.8766	5.05052	4.34351	9.0592	-4.99663	5.09215	13.643	-3.83028	-0.149178	-0.26546	-8.71161	10.2844	-2.13143	-1.56681	-12.8381	4.08883	17.423	-3.10951	0.990429	13.5436	-10.3688	4.67913	8.08274	5.80407	-5.33071	9.2055	-4.29926	-8.0515	10.3776	3.93557	-1.90995	-0.570274	8.74367	-6.36532	-6.99916	5.1128	-9.64901	-5.83956	-4.5156	-15.7986	-2.18674	3.06209	-3.77002	-5.27285	-2.26176	5.6249	-0.534154	
10.657	-5.01485	-2.7752	-0.45949	6.60968	3.51135	4.69614	4.04084	-5.41193	3.32491	-1.63328	-1.6482	1.89544	-4.21251	4.48957	4.44466	-7.56891	7.13284	0.248725	5.23338	-2.69693	3.91261	-4.66191	-3.4955	2.46564	-4.84875	1.46199	0.916533	-3.52735	-4.45004	6.35734	0.324924	-3.01906	-2.50649	6.04463	0.524363	1.69627	-6.43917	-2.61157	-3.22431	-2.59523	3.11401	-1.63197	1.04741	-2.64023	2.55663	3.40198	-6.4548	4.82722	0.279829	2.136	-4.51763	4.9836	4.2193	-0.712456	9.83079	1.87912	-1.76124	7.8772	0.119409	-3.10999	1.20287	2.74824	-1.51537	2.18784	-0.229933	-3.09154	0.467047	-1.15352	3.98274	-3.80679	-2.44364	-3.84981	1.3829	-2.49109	-1.88132	-1.08175	-8.24466	3.20088	4.05257	
0.308946	0.721825	0.262925	-1.49465	-1.72502	-0.546225	1.46167	1.65952	0.822351	0.474721	1.62976	-1.17757	0.701732	-0.423652	0.824691	0.399833	-0.619783	-1.27417	-0.280472	-1.08983	0.0899681	1.50012	0.497617	1.25207	0.87512	-1.01006	1.77833	1.23797	1.33924	0.302611	-0.931203	-0.871995	1.22783	0.492428	-0.165476	-1.71344	-0.358202	-1.56229	-0.395045	2.32989	-1.49445	0.862029	1.82432	0.766719	-0.907739	-0.165422	2.93734	-0.347262	-0.481594	-0.21273	-1.10693	0.0102908	0.212792	0.291612	0.48418	-0.39192	-0.0541859	0.676926	0.591934	-0.0406182	-0.261749	-0.370071	-1.6657	-0.518973	-0.771698	-0.351322	0.100907	0.32421	-0.734878	0.952717	-0.108761	-1.0737	-0.689928	-0.509018	2.15284	-1.66077	0.360957	1.14926	0.328618	0.496973	
0.293188	1.80623	0.96242	-0.028779	-0.557548	-0.814236	-3.4645	0.216053	-1.06044	-1.11525	0.0717567	0.655736	-0.368662	-3.30401	-0.0397673	-0.217386	-0.555134	0.939927	3.98739	3.07228	2.49375	0.137825	-1.06831	-0.177789	0.249072	-2.01252	1.05948	2.43135	3.31663	0.555584	-0.943165	2.82717	0.0360207	-1.13597	-0.175584	0.95402	1.14426	-1.24046	1.44219	0.50273	0.166982	-0.0134348	1.12726	-0.682772	1.8586	-1.17567	-1.57317	-1.10172	1.00111	1.85848	0.515819	1.10144	1.34124	-1.60072	0.67632	-1.1759	0.777353	-0.435373	1.65609	-1.03755	0.571551	2.15638	1.04929	1.56536	-0.935489	2.20326	-1.37979	-0.701583	-0.317712	-1.28447	-0.251448	-1.12134	-2.54646	0.402988	0.616087	0.421947	-1.54987	0.380943	-1.00381	-1.26252	
0.966767	-0.670975	1.55222	1.80949	-1.49039	0.50851	0.296651	0.132634	-0.0548732	-0.582562	-1.90756	-0.277388	-0.25827	-0.812506	0.79998	-1.2696	1.2606	-0.173625	-2.29132	0.0545714	2.19826	-0.853275	0.605302	1.83458	-1.68047	-0.0264403	-1.12839	-0.413756	0.813232	1.7934	1.774	-0.66536	0.269021	0.387384	0.389962	0.0409637	-1.56914	-0.277645	-0.493702	-0.950341	-1.59356	-0.15343	0.563892	-1.14067	0.370329	0.508551	0.923835	0.753394	-0.190076	-0.117412	-0.596676	-0.151354	1.09908	-0.165678	1.08451	-0.335301	0.261715	0.601125	0.71526	0.11163	-1.39614	0.957815	0.00676431	-0.264163	1.71892	-0.931153	0.257004	-0.927849	-0.0878436	0.670112	-0.203464	1.29264	1.6129	0.806162	1.51656	-0.349811	-0.420343	-1.31548	0.801525	-1.02563	
-0.950383	0.635585	1.15751	-0.0660795	0.238434	0.516032	-0.514595	-0.495549	-0.139311	0.278177	-0.493874	-1.54221	0.47122	0.464218	0.464369	0.416335	-0.40714	2.25238	-0.723445	-0.411195	0.131905	0.221347	-1.34961	1.19129	0.974219	1.21936	1.34879	1.68927	-0.441243	-0.708159	0.102753	-1.33821	-0.268016	-0.965434	-0.995985	0.450834	0.219904	0.581957	-0.54661	1.60338	-0.979978	-0.288482	-1.76172	2.40903	-0.256122	2.14223	0.454029	1.31778	-0.322045	0.336249	-0.913197	0.293163	-0.182657	-0.695309	-0.205261	-0.521092	-0.178389	-1.45423	0.640172	-0.875446	2.46184	0.321806	-0.600964	0.414436	-1.96193	0.742156	-1.30662	-1.55431	-0.210458	-0.676657	-0.920936	2.34815	0.2675	-1.05138	0.368274	1.78082	-2.28688	-2.79845	1.22019	-1.44642	
-1.51795	0.0631567	0.477727	0.130218	0.686473	1.55296	-0.109829	1.5883	-1.97639	0.533004	1.09777	-0.645097	0.919028	0.993271	-1.8016	0.938861	0.839934	-0.0938301	0.75705	1.21747	0.54304	0.833071	-0.846025	-0.894601	0.439684	-0.113042	1.67101	0.607281	-1.11927	1.09044	-1.33336	0.336252	-0.517324	-0.540808	0.504099	-0.878429	0.858717	-0.610874	0.473504	-1.86871	-0.473444	-1.64773	-1.08427	-0.216869	-0.188675	0.717225	0.511469	-1.12704	-0.885833	-0.704727	0.992426	0.311028	0.237157	0.253418	-0.303474	-1.25659	-0.857487	0.59221	0.745557	0.0800285	-0.609531	-0.663394	0.314014	0.0669825	-1.15032	0.60038	1.48558	-0.0867404	0.319927	-0.695804	0.626515	0.612309	1.17936	1.26102	0.815093	0.161831	1.47028	0.136348	0.658668	-0.906388	
-1.49183	-0.0749806	0.0132492	-0.920912	-0.88424	-0.611051	-1.14209	-0.992359	-0.91211	0.641387	-2.51407	1.1299	-1.35028	-0.347354	1.87886	0.394248	-0.579339	-1.41873	-1.00765	0.699016	1.10359	0.508989	-1.25064	1.24192	0.409269	0.258583	-0.0452197	-0.181902	-0.639439	-1.03888	0.978826	0.0781263	0.347353	-2.19023	1.81338	0.51929	0.42492	-0.935703	0.790305	-1.52553	0.451936	-1.06206	-0.529288	0.0681708	0.410239	1.21464	1.86635	0.0904697	1.0683	1.35792	1.55521	1.1276	-1.6265	1.42181	1.18898	-1.57983	1.7598	1.55019	0.0472361	0.0084674	0.201521	1.14565	-0.81805	-1.20574	0.650757	0.234923	0.978188	-0.169003	0.998387	-0.182003	-1.58878	0.916747	-0.479897	1.83403	-0.973816	-0.552335	-1.75288	0.16858	-0.148089	-0.532307	
0.447813	1.2799	0.307395	-0.867551	1.68568	-0.00079129	-0.544563	-0.530004	-1.55453	-0.43717	1.4351	-0.938104	-1.14308	-0.7691	0.299301	-0.438231	-1.94371	1.54971	-1.82079	0.0690483	0.962242	0.581379	-0.13199	-1.59135	-0.755478	0.951839	-0.975264	-0.901516	-0.0261315	-0.760047	0.246395	0.684552	-0.452291	0.101362	1.73897	1.09245	-1.19757	-0.000844347	0.147193	-0.633125	0.493997	0.427579	-1.17941	-1.20471	0.806926	0.624292	0.479885	0.750337	0.0465649	-0.214908	-0.767178	0.866076	0.0364397	0.647774	-0.385396	0.0136507	-0.112238	0.813957	-1.63555	1.46569	1.13037	0.58577	0.859899	-0.408936	-0.352093	0.594171	0.705985	0.556969	0.354576	0.176403	-1.08724	2.2501	-0.308574	-2.07999	-0.527594	0.0818372	-1.01333	-0.439509	0.231397	0.23282	
-1.02681	-0.0926666	-0.596291	-0.709774	-0.665914	-0.957384	-1.01723	0.267556	0.370162	0.436228	0.860358	0.281976	0.695134	-0.871588	-0.201871	-1.20315	0.616957	-0.9425	-0.470227	0.470667	0.344701	-2.93093	-0.910072	-0.149746	-1.57272	-0.896236	0.231238	-0.16537	-1.26754	-1.44053	0.936845	-0.661268	-0.291666	1.11676	0.813346	-0.332838	-0.795235	0.548895	0.659071	-0.265202	-0.0379346	0.647721	-0.0195766	-0.098198	-0.267973	-0.361137	2.01594	0.125573	2.18022	0.955053	0.513229	0.161722	-0.237201	1.23087	0.402113	1.4537	1.41109	0.09645	0.302147	-1.50191	0.023698	1.87636	-2.17317	1.09988	-0.323325	-2.4166	1.59184	-0.354111	-0.973926	-0.530641	0.188248	0.014278	0.855362	-0.796142	0.753753	-1.47507	-1.03009	-1.11155	-0.699075	0.175754	
-0.234535	0.744887	-0.0447472	0.668399	1.07307	0.723558	1.72672	0.0653812	0.538784	0.927301	-0.915695	-0.750738	0.869447	0.420873	0.564834	-0.207377	-1.65286	0.211127	0.532307	0.667693	0.170854	0.504344	-1.15183	-2.34791	-0.751526	0.432028	1.47872	-2.95725	0.394234	-1.04693	1.02463	-0.83613	-0.225638	-0.317047	0.0627638	-1.07186	1.63667	0.409883	0.513186	0.464212	-0.337743	-0.560189	0.825693	-1.96401	-0.834371	-0.376772	-1.19548	2.22867	0.700452	1.24904	1.71932	1.40957	-0.310067	-0.152716	-1.08039	-0.866697	1.13315	0.934874	-0.933328	1.66549	-1.61099	0.507451	-0.38358	1.10867	-0.0660426	-0.138314	0.309742	0.389629	0.51488	-0.831816	-0.0452677	0.51577	2.06984	0.446941	0.138547	-0.949662	-0.182653	-0.949027	-2.07469	0.29935	
-1.47431	0.609528	1.12179	0.719143	-0.657941	-1.0665	-0.205915	-0.483346	0.776198	-0.533201	1.2169	-0.683468	-0.475046	1.23921	-1.04697	-0.294149	-0.0252306	0.475696	-0.135245	0.256037	-0.185434	-1.25566	-1.007	1.33947	0.705669	1.00507	0.317357	-0.104285	0.284539	-0.745537	-1.92929	0.70991	0.368988	0.714869	-0.029271	-1.31946	-1.73003	-0.604355	1.33699	-1.25873	-0.588996	-1.38922	2.50631	0.493101	-0.00429465	-0.877317	-0.139646	-0.0782182	-1.4232	-0.748542	1.0895	-0.12093	0.0516238	-1.12914	-0.0545862	-1.40819	0.570123	1.60273	-0.753313	2.70722	-1.71244	-0.660102	0.647933	-0.514421	0.228531	-2.32258	1.01131	-0.613408	0.560966	-0.532949	-0.521229	2.39161	-0.287	1.23079	-0.963887	0.958205	-0.850537	1.71597	-0.114711	-0.655226	
1.43164	-1.90595	-0.503258	-0.273883	4.33632	5.06752	10.2748	0.731588	1.09575	-2.01566	-6.11412	-4.62236	1.28466	9.07495	-1.33823	-7.59245	-1.61691	-4.40891	-8.11388	-2.45876	-5.29519	-1.21697	4.2443	-7.14527	0.909501	2.66323	-9.09682	-6.52248	-8.91751	0.479439	3.97261	-2.00072	-1.08158	6.12987	-3.98695	-3.06539	-6.66644	4.72031	-4.15333	-8.17077	2.72605	0.0493912	-0.940272	6.30873	-6.59085	1.50764	1.56891	7.13261	-4.56208	-13.9217	2.11507	0.674601	-10.1101	4.03327	-2.77946	-6.28179	-3.54342	3.42798	-6.59721	2.65226	4.07253	-5.59765	-3.47301	-0.651514	0.466827	-6.62483	5.1633	4.65503	-3.11298	6.9817	2.98319	3.26584	13.9334	-0.447696	-1.39651	2.26731	1.78655	1.97393	-1.49223	0.0732368	
-1.72629	0.192	-1.6012	0.163837	0.152431	-0.892588	1.34774	-0.252158	1.00476	0.574411	-0.150261	0.277476	0.034164	-0.129507	-0.350343	1.1952	-0.462619	-1.44757	0.231277	2.61432	-0.0339857	-0.694544	0.267072	-0.628993	-1.40304	0.48685	-1.62009	0.812499	-0.774835	-0.495183	0.452183	1.97824	0.167084	-0.00332327	-0.497901	-0.49296	-0.2872	0.647407	0.0964154	0.299347	-0.285793	0.782314	-0.209538	-0.636168	-0.518437	1.49035	0.781845	0.93517	0.307818	0.177599	0.627012	-0.472948	-2.52761	-0.0521031	-1.03447	1.06617	-0.567391	-0.000895128	-1.30162	-0.751603	-1.32529	0.0633691	2.19741	-0.136448	0.510273	0.573714	-1.30128	-1.2098	-0.487898	1.93	-0.299457	1.39918	-0.481555	0.0387299	-1.24178	-0.897642	0.53812	-0.717411	-0.408699	0.626514	
-0.260284	-1.38351	0.0390253	0.892385	-0.185886	1.65857	-1.43073	-1.0089	-1.09265	0.854928	1.00472	0.824468	-1.32732	-0.701848	-0.600352	-0.483764	1.17406	-0.475221	-0.308445	-0.64266	0.305517	0.633733	0.542526	-0.268262	1.1421	-0.14847	-0.5634	1.31484	-0.753321	0.946095	0.716357	-0.590766	-1.40545	0.494206	-0.553808	0.695539	-0.338856	-0.586925	-0.699648	1.23829	-1.1031	0.389995	-0.662776	0.891475	-2.62455	-0.587746	-0.110205	-1.81621	-0.855896	1.53754	1.16413	0.257106	-0.442776	0.0115231	-0.21637	0.446188	-0.361883	0.101377	-0.0695959	-2.55777	-1.94868	-1.98453	-0.593707	-0.32327	0.428181	-0.0822637	-1.17275	-0.99281	2.3481	1.70906	0.86732	-0.249144	1.27964	-0.274262	0.306109	-0.509519	0.691966	-1.73288	1.22224	0.729237	
0.178131	0.488319	0.053441	0.351115	0.0829318	-0.910406	1.08762	1.84387	-0.159435	1.33252	-0.812038	2.26799	-0.528787	-1.46125	0.607463	0.447342	1.37639	-1.11705	-0.276581	2.1908	0.587659	-0.1726	0.745116	0.137863	-1.25135	1.24097	-0.0823327	-1.19777	-0.263996	0.503516	-0.0463017	-1.26322	-0.196354	-0.18383	0.983876	0.480477	0.997037	-1.3593	-0.947348	0.0940347	-1.64868	-0.0688075	0.199753	2.33787	1.90167	1.07838	-0.425067	-0.0446386	-0.196276	-1.32901	-0.277239	0.355093	2.01616	1.89741	1.95663	-0.553203	0.0786482	0.818852	-0.708921	-0.3895	0.00387165	3.04533	-0.391017	0.778555	-0.439154	-0.113982	0.793127	-0.727813	0.577375	-2.41188	-0.0488929	1.35143	-0.307992	-0.592354	-0.391096	1.20095	-0.289414	0.489008	0.609806	-0.263203	
0.264719	0.727823	-0.544287	-1.70527	1.54535	1.11094	1.07289	1.04424	0.7315	-0.5265	-1.33124	0.750514	1.94479	2.31035	-0.882727	1.33507	0.974505	0.433584	-0.277195	0.484887	-0.837708	1.0976	-0.229269	-0.521993	-0.562871	-1.97881	-0.232756	-0.628271	-1.06044	0.44402	-0.363396	1.21529	0.211554	0.911206	-0.215203	0.184392	-1.38968	-0.147773	-1.11729	-1.12916	0.171193	-0.456776	-1.19019	-1.31179	-1.74584	-0.837415	-0.772509	0.222082	-0.361865	-0.123917	0.574731	0.292514	1.74624	-1.78561	0.464463	-0.460534	0.244754	1.37349	-1.30816	-0.108236	-0.174272	0.405827	1.09222	-1.0554	-0.0756033	0.615009	-0.0156702	-0.745429	-0.458658	-1.234	-0.629685	-1.28341	-0.238704	1.14951	0.588697	0.518043	1.51373	-0.634169	-0.620178	-0.032656	
-1.22909	-1.00627	1.57212	-1.22734	-0.10644	-1.11396	-1.16868	0.0892441	0.211273	-2.08562	-0.0521532	1.27897	0.337352	0.246885	-0.631067	-0.43228	0.755223	0.276268	-0.0598483	0.393407	0.514933	-0.273123	1.1616	0.967937	-0.442971	0.344345	0.0525527	0.294608	-0.148525	-0.124375	1.3384	-1.23806	0.85364	-0.801253	-0.218418	-1.12631	0.130481	-1.34291	-0.986072	-1.03135	-1.12526	-1.04127	0.146829	-2.23179	-0.625002	-1.79268	-0.814271	0.685799	1.69546	1.39089	-0.454913	-2.58914	-0.832896	-0.441218	-2.80195	0.946106	0.648929	1.5456	0.550117	1.33341	-0.000989672	0.347059	1.21716	1.2439	-1.21452	-1.0573	-1.31534	-0.524099	0.661878	-1.09178	-0.108476	0.774117	-0.263918	1.36634	-0.010401	-0.948827	-0.133725	-1.45337	1.70918	-2.37687	
-1.36397	0.333138	0.444245	1.19304	-0.745434	2.52637	-1.70844	0.292458	0.915899	0.379148	1.1264	-0.646527	0.671387	-1.58769	-1.136	-1.65208	-0.722669	-1.58019	-0.634648	-1.43789	1.32752	-0.487936	0.377054	-0.15175	1.45927	-0.997636	1.26782	0.0668104	-0.78407	0.111102	-1.28867	-1.12715	-1.97034	-1.3417	-0.343103	0.529176	-1.02894	-0.932054	0.691471	0.360972	1.0611	2.21649	-0.376618	0.769992	-0.493541	0.907143	2.33601	0.600502	-1.99676	-0.428903	-0.399723	-0.827493	0.103153	-1.09144	-1.35479	-1.18077	-0.436063	2.85235	-1.27117	1.94209	-1.06652	-0.846911	0.849849	0.737769	-0.407546	-1.53454	-0.610633	-1.06498	-0.0727104	0.410847	0.929363	-0.354108	1.2341	-0.24223	-0.82878	-1.60394	-2.4741	-0.257221	-0.264487	2.01305	
-0.211017	-0.536716	-0.937869	0.132553	-1.66941	0.903718	-0.333429	0.60948	0.437553	-0.247755	1.68161	-1.6452	-1.64199	-0.665396	-1.32018	-0.975113	0.330482	-0.108977	-1.99709	-0.814329	0.281532	-1.68025	0.888758	0.212839	-1.25987	-0.309186	-1.49271	-0.0518404	-0.365312	1.65055	0.305016	-0.181062	0.624914	0.503315	0.814781	-0.527512	-0.0611652	-0.74811	-0.100169	-1.28537	0.969634	1.56174	0.491579	-1.44011	1.78764	0.190805	-0.140222	0.431835	0.973323	0.652441	-1.82885	-0.524531	-0.305264	0.22803	-0.0290084	0.955906	1.56252	-0.018234	-0.11867	-0.334808	-1.15913	0.23657	-1.32222	-0.669055	-0.859106	-1.14525	0.504295	1.67597	-0.78651	-0.211275	0.0732086	0.799422	0.496743	-1.04423	0.0959415	-1.01393	-0.295219	-0.765927	1.52677	0.947548	
