-0.871249	0.0224952	0.67279	-0.0094009	2.15021	1.01952	0.338121	-1.17623	-0.123651	-0.755335	-0.225895	2.85258	-2.61544	1.61965	-0.774025	0.462863	1.0703	1.1356	0.857641	-0.913847	-1.51187	0.0692479	0.673463	1.06858	-1.16405	-1.62663	0.0660663	1.97321	-1.5207	-0.791887	1.3135	-0.00120568	0.210089	0.75609	-0.0013686	-0.464021	-0.858502	-0.291021	0.51924	-1.43016	
2.49396	3.37425	-1.87955	-0.424371	1.04647	-0.190131	0.189469	-1.56691	-0.509836	-0.724942	-0.522492	-0.457971	-0.309712	0.824577	-0.318934	-0.35953	0.101012	-0.387905	0.64637	-2.94634	1.46634	1.73776	-0.330118	-0.695554	-0.379917	-2.96189	1.37147	1.17598	2.33708	0.274041	-0.0694235	1.0884	-0.862979	0.180376	-0.115692	-0.789487	0.820719	0.540341	-0.742549	-0.437425	
-8.77302	-9.66844	3.08958	1.43438	-3.9898	-0.271693	0.504108	4.42707	1.69486	4.98262	-3.20451	-2.46003	6.08284	-10.6357	0.841026	-1.51847	5.66399	3.56048	-5.85149	7.58224	-2.03112	0.764192	4.90749	-2.73988	-0.59638	12.5681	-3.78139	-14.0846	-8.68504	3.2344	-3.23112	-4.78097	5.12564	0.966485	0.625257	8.84763	-5.8969	2.33537	0.79781	10.3215	
4.19621	1.74698	0.269723	-0.266447	2.53589	2.20988	-0.967598	-1.73766	-1.03126	-1.68643	2.31402	2.68931	-4.22638	4.33378	1.2365	0.290265	-1.86623	-1.75469	1.59426	-3.76575	0.13517	-1.48519	-2.2597	1.62167	-0.408649	-6.02099	0.525915	6.50663	4.92995	-3.20485	2.71018	1.76443	-1.50449	-1.08609	-2.59963	-3.59943	1.17794	-1.91752	0.35605	-5.27175	
9.30677	8.02108	-2.64665	2.60922	4.90043	-13.8554	1.0814	-20.1697	1.21385	-13.4861	2.80275	10.7931	-4.6406	13.6995	-4.00231	10.9535	-2.65824	-6.17334	8.08993	-1.40707	-3.62727	1.79534	-7.4116	12.1019	-1.6185	-16.9681	2.98985	23.5557	4.70682	-6.61864	-2.07091	5.57508	-5.4324	2.44165	-9.61625	-4.9463	6.49462	0.970099	-3.10086	-15.9552	
-2.81298	0.643675	-0.0504231	-1.63849	-2.86395	-1.38107	-0.941366	0.208311	-0.405698	-0.842338	0.577118	0.582758	-0.754916	-0.415465	-1.00637	0.657177	0.402707	-1.21256	-0.603457	0.9354	1.33786	-0.000593325	0.578318	-0.7976	1.69012	-0.8506	0.588119	1.19281	0.76253	1.12011	0.881448	-0.742669	0.782346	0.407872	-2.16365	-0.452133	0.396908	0.680367	-0.500874	1.48623	
2.70563	3.9518	0.158636	-1.1244	1.25978	1.03593	2.19452	-1.79929	-0.138611	-2.62972	1.44064	2.94057	-3.91451	1.96201	-1.39957	-1.05141	-3.25278	-2.0261	3.59155	-4.4802	0.234763	-0.876882	-1.39523	0.827133	1.28452	-4.24584	0.805817	5.7669	2.54237	-2.09714	2.60612	1.76847	-0.288414	1.40358	-1.58928	-3.16981	3.5731	-1.74031	-0.546326	-5.8156	
-5.61951	-4.58735	0.134076	-0.940867	-4.00597	-0.493902	-3.42993	3.02877	0.523108	4.79955	-2.0181	-3.8486	4.70045	-5.39257	3.98377	-1.3866	3.86451	1.69343	-1.93954	4.64682	-2.2992	1.68179	3.28221	-2.14598	1.44602	9.00335	-0.245606	-8.59087	-3.67583	2.90411	-1.66577	-2.97367	0.629431	2.19036	0.848023	5.23389	-4.66666	2.54097	2.2658	6.84964	
-4.89143	-6.3084	1.52291	0.811893	-1.96383	-0.804091	0.177251	1.39914	0.741874	1.45328	-1.64871	-0.330076	2.61446	-7.56631	-0.160983	1.35382	5.59463	3.16782	-1.72183	2.77445	-0.409824	0.419629	2.70484	-0.689494	-1.11489	6.35185	-0.644459	-9.52462	-6.20703	1.49434	-1.65841	-1.85184	3.4225	1.63259	-1.54763	4.01324	-4.80606	2.45517	0.369321	8.32794	
-8.50011	-10.1935	-0.619059	-0.0288546	-5.60167	-0.417072	-2.14477	5.20389	-1.92058	4.68309	-4.70243	-4.52396	9.86036	-10.0047	3.18034	-2.63523	7.05562	4.83977	-3.29688	6.01757	-1.01926	1.6072	6.54422	-3.00612	-0.163888	13.8155	-2.47379	-14.4294	-6.38719	4.22994	-5.68338	-5.82395	5.29508	2.19719	2.80961	5.54765	-6.83715	5.51184	1.56587	10.8012	
-2.37624	-1.18137	-2.30846	-1.75227	-0.834339	0.445544	-1.37301	0.607786	-2.63343	1.14696	-0.692589	-1.39787	3.73996	0.495238	1.41401	-0.242284	-1.774	-2.03079	-2.0063	1.0906	-0.811489	-0.347642	1.57166	0.581975	0.396023	3.61869	-1.31404	-0.878652	-0.199959	-0.873796	-0.650262	-0.951236	-0.465771	-0.0170801	0.545516	1.38588	-3.44914	1.55417	-1.65483	2.7985	
-3.44454	-4.15466	-0.532774	-1.29868	-1.46117	-1.04447	-0.0971659	2.30362	-0.0878752	1.8682	-2.87574	-1.06772	3.1946	-5.27401	0.744088	-1.31054	2.05725	-0.38285	-1.92614	1.9757	-0.608603	1.1773	2.20069	-0.635441	0.490101	3.29859	-2.30021	-6.80383	-3.97792	1.69281	-1.82811	-0.816905	2.34374	0.985322	1.15533	2.43074	-3.07123	3.37049	0.977975	3.71169	
-0.0200799	-2.40328	-1.23021	-0.116023	-0.198676	-1.30067	0.434673	0.693581	2.41049	1.14201	0.275391	-0.283365	-1.03552	-1.43602	-0.617028	-1.28751	0.495263	-0.543527	0.12948	0.777377	-1.17976	0.333258	0.0953498	-0.354237	0.671713	1.7346	-0.502758	-2.3399	-0.723176	3.20382	-2.07524	1.07007	-0.754764	-0.184199	0.776206	0.24648	0.508861	-2.16471	-1.1025	2.57929	
-5.51621	-7.21599	-0.379415	-0.0870445	-4.22491	-0.870765	-1.79362	5.13754	-1.88399	4.41638	-2.86268	-3.75072	6.89971	-7.74628	0.69511	-0.533673	4.66598	1.71407	-2.90458	3.71664	-3.37737	1.57743	5.25975	-1.38497	-0.441224	10.0393	-2.5849	-10.9028	-7.26929	1.94921	-4.18757	-4.42215	3.27224	2.29725	4.38277	4.94564	-5.28696	3.72559	-1.30198	9.07827	
4.33806	5.09448	0.948328	-0.242682	0.114633	0.682658	2.04175	-3.26921	0.307312	-2.13915	0.744578	1.99091	-3.92199	4.34233	-0.8411	0.537434	-3.44693	-0.0197041	0.668204	-2.31669	1.13138	0.677826	-3.41789	2.25155	-0.331524	-7.46423	-0.130663	7.04641	3.70481	-2.09647	3.08716	2.92173	-1.54548	-0.291671	-0.490532	-3.17712	3.05019	-1.98351	2.00139	-3.14625	
2.12679	0.875567	0.128801	-0.618493	0.613015	-0.365751	0.14404	-0.937149	-0.672586	1.6192	0.308996	0.830484	-0.25727	1.25845	0.798824	0.397125	-2.31038	-0.269969	1.20879	-2.41591	0.147409	-0.702664	0.153946	0.76543	-0.404344	-3.71721	-0.00497072	3.09887	2.16372	-1.20806	0.496104	0.152103	-0.332978	-1.28046	-0.0579872	-0.666657	2.04426	0.614381	-0.771517	-1.70887	
4.15546	4.52518	8.01902	4.79029	4.60181	2.31523	6.70796	-7.36306	6.54358	-3.71887	3.43192	5.98757	-8.85829	-0.855759	-4.12512	5.16227	-0.497687	1.75515	2.21025	-1.54318	0.421061	1.01543	-6.69901	-3.31416	-4.46963	-7.65171	3.52793	5.57259	1.35987	-0.951813	2.24598	3.83454	2.2772	-1.30028	-7.1719	-3.52462	6.97859	0.589889	3.38816	-4.77704	
2.02789	3.49692	-0.585805	-0.151338	0.20513	1.86432	0.178615	-3.23178	0.970899	-1.42225	1.71358	2.13446	-1.68746	2.40107	-0.0325352	0.307274	-2.26975	-1.63092	1.3681	-2.05459	1.82893	-1.88469	-2.75995	0.343545	-0.376733	-4.26377	-0.0932776	4.57997	1.94265	-2.29748	1.14985	-0.073938	0.814297	-0.891965	-0.831054	-2.03051	2.37535	-0.353054	2.41793	-3.77472	
9.92944	10.3058	0.344327	0.129257	4.92689	0.414453	-0.10428	-6.32256	-1.23092	-4.95254	5.32007	6.41636	-6.79514	7.6329	-0.893562	1.28292	-4.92031	-3.3955	2.86865	-8.03471	1.40925	-2.37902	-7.78634	2.71421	-0.744817	-12.1203	2.93999	15.4152	7.47867	-3.86804	8.38241	4.99007	-4.46565	-0.826578	-5.74118	-9.08283	5.87735	-6.63587	-0.94808	-10.3452	
7.29507	7.13851	0.281202	2.13122	4.65741	0.214449	0.79707	-4.84502	-0.428224	-2.68406	2.82867	3.50903	-5.15597	6.78353	-0.644327	2.5202	-4.56093	-0.0754191	1.28704	-3.10184	2.46712	-2.42155	-5.36275	1.05354	-2.35808	-8.62856	0.538178	10.3461	3.7553	-4.15961	2.94381	1.81241	-3.29551	-1.06233	-3.47516	-7.47649	4.52012	-5.19685	0.815681	-6.53563	
3.40726	4.36382	-1.45295	-0.922988	2.48908	0.569528	0.282686	-2.28549	-1.12289	-1.72371	1.4747	1.44702	-3.53966	4.6884	-0.331516	1.10236	-1.72049	-1.08172	0.197415	-2.31218	0.109395	-0.194382	-2.86871	1.53859	0.95532	-4.10649	1.07777	5.18367	2.55504	-1.14863	4.04055	1.13964	-3.1724	-1.32706	-1.55412	-0.856072	2.62473	-0.663501	-2.51088	-4.85481	
-10.8904	-11.3595	-1.64019	-1.25082	-7.00779	-1.29574	-0.520462	9.96748	-0.60279	9.67704	-3.84151	-6.99697	11.7967	-12.3632	4.23316	-5.15722	8.90921	2.45115	-2.1391	8.46381	-3.49167	1.67413	6.85875	-3.20704	-0.509018	16.7873	-1.9536	-18.6805	-8.78319	6.20302	-7.81273	-6.85053	3.23042	1.19392	4.12489	9.28059	-9.80279	7.09347	0.488574	14.8888	
-6.09243	-4.24979	-1.27414	0.601585	-1.1419	-4.67273	-1.52138	1.15618	1.49452	2.36931	-1.34841	-2.20067	5.0022	-5.95235	1.61077	-0.62432	5.98165	0.259901	-2.57821	5.90171	-1.42598	2.65716	3.16752	1.39326	0.339446	7.40265	-1.89122	-7.43366	-4.6595	1.15329	-5.65028	-2.36575	1.93934	3.2489	0.231445	5.61833	-3.28279	5.06474	-1.85431	3.51386	
-5.43753	-7.19378	-1.06711	-1.39466	-1.50277	-1.40152	-0.915693	3.12757	-0.267362	3.90449	-0.832937	-2.95411	5.13546	-6.612	1.58487	-2.07348	2.95065	0.0113944	-2.18226	2.7478	-0.671339	2.40021	4.0218	-0.974944	1.54282	8.65237	-2.21201	-8.60478	-3.17076	3.02139	-4.78098	-2.56577	1.76785	-0.976527	1.99958	4.14948	-4.03624	1.08362	0.620635	7.90286	
-5.62368	-8.5395	1.00718	-0.878101	-4.49939	0.506907	0.0411887	2.41191	0.622859	4.08012	-1.33878	-3.53344	4.63958	-7.04681	1.40074	-2.04626	6.22214	2.33579	-2.25173	2.78463	-1.39627	-0.684527	5.99498	-1.39416	-0.274529	10.5252	-1.02334	-11.8476	-3.74471	2.31958	-4.29395	-4.16116	1.81407	1.99167	1.64608	4.7112	-4.97727	1.87299	1.38513	8.44715	
2.40428	3.0988	-1.71424	-0.716586	1.24693	0.828662	-0.561947	0.745632	-0.34047	-3.19157	0.934502	1.38209	0.413338	4.21413	-1.04994	-0.00416304	-1.31849	-0.884995	2.51916	-3.71102	0.236653	-1.28092	-1.62648	0.486991	-0.452219	-2.36676	-1.16491	5.36343	2.4759	-1.67965	1.04158	0.701452	-1.35593	0.878324	0.477239	-2.02166	-0.616654	-3.57958	0.844932	-2.80719	
4.20412	5.47424	1.1382	-0.115966	0.672858	-0.458634	2.04384	-2.48863	0.625199	-1.84715	0.798187	3.36204	-3.25563	3.29255	-1.01974	0.471311	-3.36773	0.639302	2.69056	-3.31526	-1.62552	-0.554778	-3.02401	1.44455	-1.3668	-6.82257	1.172	7.14349	2.54616	-3.21301	2.02107	1.89348	-2.02992	-0.17444	-3.30897	-1.27454	1.88129	-3.34222	0.276407	-4.87909	
1.54177	0.469943	0.351936	0.848254	0.279216	1.29152	0.370752	0.402853	0.614018	-0.196998	-0.993339	0.609274	-0.884947	0.0175767	0.0868315	-0.481447	0.10518	-0.266823	0.984709	-1.35505	-0.323184	0.979779	-0.179219	1.58666	0.787812	-0.914823	-1.41743	0.66202	0.572809	-1.10699	0.963697	2.495	-0.729309	-0.0787998	-0.914624	-0.497165	-0.626834	-0.627819	-0.79915	-0.555543	
6.64273	7.62583	-0.299281	1.73839	4.19399	-5.47724	0.339169	-12.0499	1.1869	-6.20343	0.486407	5.98065	-3.95946	7.80463	-0.645862	5.81719	-3.86031	-2.1351	4.34582	-0.807193	-0.746836	-0.993842	-4.82781	5.78753	-2.1554	-10.6496	2.33221	15.628	6.68975	-4.31885	1.79302	0.724467	-3.51136	-0.803196	-5.12949	-3.24581	7.52149	0.33147	-1.19328	-10.4908	
-4.49883	-4.71056	0.326059	-0.986884	0.0261191	0.0474674	-0.153552	2.19021	1.43914	2.76618	-1.44008	-2.05878	2.84252	-5.09935	-1.2153	-2.521	1.76551	0.399674	-0.0468962	1.85412	-1.54784	0.200795	1.10224	0.386443	0.880162	5.54027	1.32376	-6.14178	-1.01175	1.50809	-2.77111	-1.98473	0.428154	1.12282	0.559819	1.28045	-2.70383	2.03368	-0.0215941	4.54001	
2.04518	3.62258	6.99843	4.91825	4.40864	1.30264	5.40499	-5.60811	6.13714	-1.12138	2.33804	6.04993	-5.93112	-0.240971	-3.12493	4.6695	-0.738259	3.12897	-1.12406	-0.913806	-0.467234	0.50005	-5.7271	-1.2671	-3.29568	-6.77872	2.42057	4.10237	-0.422505	-0.860019	2.2917	3.87143	1.16445	-1.61504	-5.23356	-2.04721	3.91621	0.155236	2.03647	-3.52829	
-1.00651	-0.0413657	-0.942137	0.180706	-0.423979	1.18486	-0.882548	0.733748	-0.0586781	-0.904143	0.574047	-1.72016	1.86326	-1.66522	0.0679712	-1.16815	0.0251919	0.787722	0.0461178	-0.534392	-0.634542	2.68593	1.11542	-0.53553	-0.846644	2.94808	0.0838986	-1.42651	-2.28411	2.97272	-0.99936	-2.06924	0.583362	0.84399	-1.19629	0.499109	-0.235356	0.488001	-1.59257	2.18568	
5.07968	4.03911	2.3079	-1.28751	-0.0285928	6.74651	2.11304	2.68635	-1.65124	1.66403	1.54674	-0.038844	-5.82695	1.4355	-1.05063	-1.24402	-5.15424	-2.2952	-1.61361	-4.60086	3.16403	0.446497	-4.05824	-4.97678	-0.635834	-4.90702	-1.09722	5.25645	4.01241	-0.839546	5.65573	1.13856	-0.32802	-2.17042	0.364065	-5.0253	1.43326	-4.25689	0.885126	-3.07597	
1.1553	0.942471	2.78609	0.617143	-1.00087	0.495865	-0.244702	-1.22692	1.65863	-0.0470505	0.870212	0.912305	-2.01666	1.62872	-3.19546	-0.218648	-0.546482	-0.999341	-0.397362	0.742947	0.360736	-0.497365	-2.54788	0.510617	0.473969	-1.60401	0.41492	0.852637	0.971291	0.0593613	0.627915	-0.316307	0.742004	1.16891	-0.425392	-2.07636	-0.270657	-0.222907	-1.11004	-2.54154	
-6.08488	-8.77093	-2.23442	-0.354432	-5.49887	-1.23276	-0.942436	5.23857	-1.3444	4.37521	-4.20471	-3.54007	8.10516	-8.66174	2.54069	-2.98412	5.06294	3.26881	-0.900101	6.65994	-1.96896	0.811597	4.91767	-0.86548	-0.0643399	12.0962	-3.5939	-13.9683	-6.46455	4.26525	-6.58362	-2.98567	4.30465	2.28959	4.34796	4.88655	-4.51576	3.18435	0.0804951	9.87968	
1.8733	3.24911	-0.946512	-1.155	1.91844	0.224448	0.679213	-2.86435	0.876399	-2.0799	0.843411	1.65655	-2.20062	2.02869	-1.00798	1.09318	-0.584727	-0.545065	0.439991	-3.03185	0.949453	-2.27461	-3.2906	-1.5004	1.33066	-3.14657	1.24519	3.53105	1.81184	-1.34033	1.28461	0.436496	-0.824056	-0.281056	-1.19426	-3.2894	3.19157	-1.32968	0.362354	-1.70688	
2.24671	1.00537	-1.86119	4.22203	3.60239	-14.5344	0.469013	-14.7312	2.27144	-11.0024	-2.03345	5.93323	2.40764	7.05359	-0.557968	7.71807	1.52583	-1.87898	3.88365	5.31982	-6.67628	1.7933	-0.655077	11.5326	-0.858877	-6.87955	2.56036	10.8192	2.02157	-2.58181	-5.82088	2.33278	-3.90971	3.21626	-6.89201	2.92613	2.37745	5.84866	-1.58231	-6.06128	
-0.960215	-2.3931	7.81286	3.73701	0.469236	0.600521	6.87899	-3.65124	5.83793	0.903563	0.292041	4.8368	-3.89924	-6.87607	-1.75127	1.65357	1.77141	2.22907	-0.450897	0.226676	0.168308	-0.588653	-1.40575	-5.07409	-3.518	0.0815261	1.08292	-2.3231	-7.33541	1.33668	1.82223	0.306064	3.83771	-0.666296	-4.88556	0.787719	1.36297	3.75925	1.87188	0.568845	
-6.15254	-6.38337	-0.636614	-0.611748	-1.59435	-0.910956	-1.84845	4.33338	-0.255499	2.61579	-1.69638	-4.06465	7.71285	-3.74002	1.49089	-2.63749	2.24181	1.55129	-1.36128	4.47161	-2.229	-0.103259	3.51685	-0.515792	-0.0365711	7.79141	-3.1824	-8.53842	-4.02942	2.97851	-4.2086	-3.86438	1.05657	0.708143	0.742401	4.42227	-2.77435	1.20763	-0.596617	7.43969	
2.69329	3.34207	-0.0275945	0.725616	3.13811	0.430096	-1.31796	-1.44089	0.957488	-2.49185	1.12859	0.474804	-1.72649	2.85231	-0.789113	0.141275	-2.93156	-0.0671153	-1.39521	-3.28288	1.54442	-0.276763	-1.34497	1.45017	0.119763	-4.31684	-0.475528	4.82326	3.85526	-3.08513	1.03848	0.4058	-1.65334	0.123418	-0.648052	-1.20269	0.640401	-1.20012	0.0641657	-5.12104	
3.39519	4.35125	0.192894	-0.602799	0.602406	1.74833	0.958939	-0.991968	-0.693434	-2.92545	0.958114	1.46576	-2.17457	4.21376	-1.26196	1.52462	-2.37887	-0.996905	2.91603	-2.40309	0.382022	-1.97587	-2.52478	0.391938	0.129063	-5.13672	0.654523	3.57528	1.63119	-2.28778	2.48344	3.72153	0.3573	-0.94275	0.973536	-2.1154	1.75149	-1.48623	1.14287	-4.28315	
5.53702	6.19703	-0.709304	0.650991	3.10264	-0.177887	0.858671	-8.83399	1.56402	-5.77082	2.09098	3.73987	-4.44199	6.30749	-2.10121	3.72344	-3.34082	-1.2573	3.7063	-3.04942	-0.53583	0.0726315	-4.92983	3.55833	0.134989	-9.16084	1.75501	11.9077	3.60233	-4.19223	-0.15498	3.07836	-5.09013	0.0903427	-3.2474	-1.95526	2.49824	-2.31341	-0.800015	-6.31802	
3.10937	4.25939	0.510748	1.17558	2.3962	0.864734	-0.355749	-2.66034	-0.386604	-4.14689	2.24655	1.54442	-3.45678	4.12271	-2.30305	1.03447	-3.78825	-0.174273	1.11851	-4.71493	0.432162	-0.471334	-3.48572	1.82272	-0.330696	-6.77243	2.44944	6.12155	3.45577	0.006303	2.93202	1.42548	-1.51702	-0.713454	-0.954269	-3.98138	2.44047	-2.36624	-0.851487	-4.15565	
-4.01003	-5.34877	0.422429	1.20827	-0.818629	-0.0869974	-1.15872	2.11789	-0.714331	1.86492	-0.849458	-1.80489	3.86169	-5.77309	1.52025	0.131887	2.96197	0.258478	0.759378	3.16447	-2.03098	0.127454	2.44697	0.414146	-0.100926	6.38324	-1.37615	-8.07539	-3.20352	2.79811	-2.8423	-3.8845	2.22081	0.473061	1.21911	3.24986	-2.19712	1.87296	-0.417371	4.22719	
1.84114	1.03288	-0.321891	1.3069	1.48917	-0.409492	-0.48186	-1.83895	0.139198	-0.891863	-0.908443	1.14195	-0.838369	1.49914	0.0652536	0.185353	-1.1471	0.692648	0.972855	-0.405103	-0.990995	-0.648759	-0.299226	1.05023	-1.07749	-2.50751	-0.299818	1.41776	-0.561992	0.45165	2.50581	1.09616	-1.32724	-0.635009	-1.18724	-0.0364225	0.41547	-1.0155	-0.64632	-1.83676	
5.34425	4.9988	2.13643	2.20248	1.71147	0.544622	0.130224	-3.51127	-1.8341	-2.83086	2.65026	2.63769	-5.23183	6.38594	-2.14685	3.03071	-4.40616	-1.46678	0.497218	-4.61104	1.46815	-1.84254	-2.31245	-0.1106	-0.624652	-5.48757	0.665617	7.08249	4.70524	-2.95681	3.41851	1.20198	-0.79284	-2.20725	0.0429043	-3.38943	2.60496	-1.35305	-0.672136	-5.66457	
5.61237	7.15661	-0.325045	0.516884	3.29286	-0.236093	-0.491516	-3.26672	0.688048	-2.81776	4.45817	2.84448	-5.15638	6.82185	-3.47674	2.58111	-4.02408	-1.79471	1.03772	-3.89739	0.752879	0.831438	-5.83456	1.11033	0.0146501	-8.97906	2.29058	10.4234	6.00027	-2.66555	4.60319	4.2912	-3.38202	-1.00634	-0.383953	-5.22368	5.11732	-2.56851	0.389908	-6.83425	
-4.35841	-5.14819	0.964809	-0.0509476	-2.57615	-0.18705	0.670743	3.13275	0.606636	2.70655	-1.59507	-2.29195	4.36929	-4.7356	2.0509	-2.41692	2.7043	0.399705	-1.14338	2.53934	0.977197	2.09651	2.08166	-0.841123	2.16651	5.0584	-0.114666	-6.84361	-2.73737	3.21831	-1.76467	-1.92865	1.2628	1.21579	1.75482	4.75799	-4.13248	3.18469	-0.527425	5.6082	
0.454841	1.54691	-2.18229	-1.85381	4.36658	3.65647	-2.72786	-3.69865	-1.26103	-1.71757	2.99228	-1.26776	2.97874	5.27806	-0.562576	-1.99878	2.01299	0.643995	0.208547	0.930309	-0.771896	-0.310752	-0.580693	-1.99765	-3.82641	2.34913	1.1662	-2.02545	-0.0487463	-1.06833	2.72109	-2.1486	1.54693	1.86786	3.17565	1.94487	4.84874	-1.22413	-1.08431	0.54032	
0.333387	-3.85675	2.80659	3.89574	-1.83965	-2.83341	7.24089	6.05696	1.70228	2.07273	-2.05327	0.980852	-3.21378	-10.7403	-0.20184	3.80953	-4.59083	-1.04355	-1.74954	0.478954	0.125827	-0.249179	-0.492588	1.3571	5.1082	-4.13369	0.570021	0.928357	0.15422	-0.257045	-1.89117	0.237115	-3.49229	-2.61709	-2.72589	-2.37622	-6.14775	2.55006	0.367448	-3.23568	
-1.04032	-1.58475	0.744509	-0.363219	1.87211	-0.219351	0.107302	0.793398	0.536744	0.967031	-0.416644	0.926327	-0.397799	-2.08344	1.5778	0.371221	-1.2307	-0.0489675	2.14817	-0.35819	-1.88218	0.296342	2.09201	-0.707897	0.553286	-1.94586	-2.6462	-0.874797	1.16575	0.215605	-0.619861	0.178713	-0.0166749	-0.832223	-0.928374	0.936082	-0.98847	-0.442105	-1.53601	0.315612	
0.735354	-3.38639	5.95466	6.86868	-5.44396	-4.8653	12.7366	13.1832	5.54705	4.13429	-0.76816	3.20283	-6.63149	-14.358	1.06359	5.36989	-4.67984	-3.15898	-1.38047	0.224198	0.172306	0.677892	0.347101	3.05071	8.94663	-6.62282	-0.940122	1.50844	-1.12121	2.01843	-3.90228	2.41571	-6.52547	-5.44557	-8.29772	-5.01671	-14.552	5.24251	1.65551	0.0158527	
0.214599	-5.12508	4.1771	4.44264	-3.85017	-4.53002	9.29707	12.5301	3.83594	2.85553	-0.849208	1.12653	-3.73226	-13.2141	-0.983767	5.52637	-5.75298	-3.51974	-3.10829	1.21224	-0.228457	-0.980784	2.59383	2.66757	6.57991	-5.39146	-0.252999	2.51101	-1.63126	0.0206883	-4.7253	1.87215	-4.68175	-6.11687	-7.22442	-4.35908	-13.2997	3.50423	2.0222	-0.906066	
0.864438	4.33149	-3.81328	-3.8068	4.13383	3.66092	-10.9927	-11.1247	-2.25155	-4.18472	1.19097	-2.57405	4.89188	11.7302	-0.981603	-7.13842	5.31848	1.78206	0.769359	-0.286137	-1.5883	-0.0564684	0.0171927	-0.76613	-6.60012	7.36902	0.472336	-2.60587	1.4581	-0.244194	4.11708	-2.10881	3.82614	3.73595	7.20646	3.89536	11.229	-4.22772	-2.98054	2.18639	
1.22561	-3.22746	2.62973	4.55637	-1.57986	-4.15022	4.97007	6.80289	2.83184	2.25874	-1.94835	1.73971	-3.5516	-7.76162	0.43566	4.72267	-3.30767	-2.38114	-2.07189	0.619466	0.348968	-2.53955	0.811149	0.692825	2.92299	-5.45806	-0.368561	-0.0331787	-2.75857	0.199927	-3.88792	2.03419	-3.94865	-2.28016	-5.18688	-4.58196	-6.66938	1.91863	2.31413	1.12841	
-2.17179	0.515293	2.92196	1.44183	0.070327	0.771355	1.03123	4.76784	-0.293216	0.617709	-0.203218	2.25293	1.66035	-1.84742	2.01401	0.249875	-2.26873	-0.929289	-0.41511	-0.716038	2.32796	-0.214828	0.945914	-0.431048	1.69357	-0.0720937	-0.0965571	-0.353965	0.661215	-1.388	-1.71796	0.990988	-0.291559	1.01768	0.744767	-2.86561	-2.99638	0.0862995	-0.0211544	-1.54617	
-0.816278	1.40659	-2.41878	-1.35547	0.217149	0.254115	-1.81137	-2.02079	0.310464	-0.31687	1.50466	0.513192	2.51056	3.20295	-1.36619	-2.78589	0.540886	0.849855	-0.708437	0.00780219	-1.2053	0.598347	-1.86247	-1.2385	-0.692306	0.439739	2.24858	-2.21966	-0.719434	-0.628296	1.70473	0.935131	1.41266	-1.40343	1.29182	-0.242557	-0.229915	-0.00490038	0.0691044	-0.943357	
-0.322745	6.47725	-6.10576	-6.11915	7.15813	5.32734	-13.2505	-16.3722	-3.95191	-4.58237	0.669288	-1.45896	6.01248	16.751	-0.804581	-8.08341	8.51917	2.7418	3.14825	-0.385325	2.08647	0.821119	-1.42899	-3.10754	-9.14796	7.79857	0.337944	-2.88756	3.0359	-1.25368	6.13352	-0.588373	6.87143	6.22569	7.29833	6.66687	15.77	-4.42778	-2.75993	0.674387	
0.979623	1.15604	-1.3093	-3.87832	1.99427	1.42616	-3.44957	-4.93417	-1.42176	-2.18695	-0.423025	1.90674	2.94659	4.52826	-2.1989	-3.79872	0.431377	-0.598494	0.553629	1.20219	0.204153	0.322645	-2.80834	0.0766525	-2.46708	0.216991	-3.76348	-0.785872	0.847215	0.690598	0.958262	-0.872914	0.362274	0.930935	3.74264	1.00349	4.57534	-2.04891	-0.328384	1.85217	
2.1483	5.03654	-5.53602	-6.74199	4.9618	5.05228	-12.8054	-14.6584	-4.99953	-4.63161	1.57863	-1.52027	7.26577	16.0158	-0.0694394	-5.83055	3.52385	3.25507	3.1399	-0.429396	0.402904	0.470749	-0.257073	-0.945827	-6.88244	6.95033	0.853086	-4.46124	0.776752	-0.929052	6.29667	-0.492294	4.93791	6.91107	5.62718	3.9281	14.9062	-3.31566	-2.36024	2.53776	
0.546056	1.18386	-1.81956	-1.16871	3.36578	0.705655	-3.66776	-3.55033	-2.31113	-1.24228	0.761949	-2.73939	3.01503	5.96649	1.16958	-3.50516	2.44525	1.11664	1.36823	-1.39058	-0.130531	-1.35299	-0.974104	-2.6117	-1.87595	1.28395	1.3395	-1.74619	0.666812	-2.08002	1.45938	2.25115	2.97769	0.601346	2.33696	1.39812	5.03894	-1.37954	-0.230676	2.512	
-1.93485	-0.738744	3.60014	4.63596	-2.09043	-0.32472	5.44713	6.76019	2.03552	0.871209	-1.05633	0.983119	0.964385	-5.79963	-1.64193	3.31997	-2.02399	-1.61886	-2.58388	-0.1571	1.42496	-0.654046	-0.986516	-0.0916972	3.75986	-3.25491	-0.144955	-0.346011	-0.47536	0.462547	-1.77476	1.36664	-1.29398	-3.92076	-3.71176	-1.6414	-7.18069	0.985345	1.60634	0.170116	
-0.648685	-2.30436	3.34746	1.48964	-2.43518	-1.10954	5.15229	6.37078	0.487951	3.70095	-0.784613	-0.278473	-0.817592	-5.5458	1.90185	2.29386	-2.39173	-1.19682	-3.59506	-0.108991	0.676997	2.27833	-0.420882	1.84245	3.34113	-3.40607	0.974896	2.92063	0.219092	0.65263	-1.73058	0.975019	-2.02507	-2.32875	-1.78997	-3.081	-6.07334	2.48333	1.25803	0.361598	
