-0.0664807	-3.29416	-5.51464	-4.3991	2.58683	-0.774229	2.09998	-7.01813	5.93813	4.60183	-1.50827	-5.00347	6.09157	-7.50946	5.05866	4.81977	4.16044	-3.4182	1.82315	-6.8261	2.11889	1.20671	7.44175	4.06098	-5.75509	-4.49612	-4.50739	4.95291	-2.5942	-4.59378	0.704641	0.621852	2.40927	1.2046	1.47391	8.2608	2.37608	2.45951	0.105615	-4.50581	
0.688578	-0.949735	-2.51673	-0.528898	2.06786	-0.26219	1.80223	-3.43852	3.25162	2.47353	-0.878217	-1.53697	1.50603	-3.18038	1.26726	2.88769	3.04688	0.226947	-0.0256979	-4.52886	1.10827	0.40771	3.04108	0.725985	-1.95013	-1.91357	-0.218093	1.71421	0.991169	-2.27674	0.591777	2.01496	1.07793	1.23688	0.556693	1.58877	0.969857	1.10628	1.05067	-3.38461	
0.31414	-4.89685	-5.70411	-7.28642	4.64744	-5.66546	6.38964	-14.1766	7.45923	7.59846	-1.31226	-8.0597	10.3257	-13.6954	8.08481	11.4466	7.71776	-5.58215	2.0068	-13.8402	0.714601	-1.21415	11.8638	4.70658	-8.28236	-6.62162	-5.61362	6.56464	-1.3989	-6.99926	2.30819	3.32509	7.44615	0.983056	1.27978	12.9257	7.04582	5.86595	2.17582	-8.97117	
-0.178652	0.0271132	-3.88297	-2.95678	2.36647	-2.34373	3.26833	-6.71959	4.15421	5.57309	-2.43947	-3.85164	4.50902	-5.97689	3.79668	4.22348	3.55774	-0.832873	1.76688	-6.12776	2.25513	-0.372286	4.79588	3.63749	-3.09142	-3.74029	-1.34449	1.30079	-1.76919	-2.84521	2.01532	2.48103	2.82271	0.158911	-0.00541282	7.56339	2.41858	1.2931	-0.00948556	-5.796	
-1.38308	-3.37048	-9.22346	-4.27456	4.57974	-5.16208	4.98212	-13.8419	11.0327	8.61262	-3.13355	-8.22357	10.1757	-14.2085	9.15138	11.9663	4.13684	-5.87238	4.24678	-14.6755	5.59448	-2.08195	13.9354	6.28744	-9.80368	-5.78679	-4.60051	5.4427	-3.79039	-8.53499	0.926058	2.8862	7.03019	3.9556	2.89145	13.3761	5.96451	6.66921	5.38798	-8.9214	
0.336637	-0.435232	-1.84302	-0.395533	0.0951242	-1.55089	0.679689	-3.76047	1.60851	3.41934	-1.39217	-2.64145	2.57266	-3.71052	2.77935	2.73726	0.614924	-1.3506	0.047972	-5.1369	2.06391	-1.18831	3.11969	1.5581	0.0921926	-1.23917	-1.91412	1.03755	-0.290372	-3.531	0.140523	1.1185	1.92294	0.683999	-0.150879	4.04616	0.877934	-1.37904	-0.0932433	-2.152	
0.0326192	-3.75678	-4.42649	-1.79126	3.8799	-0.970954	2.56318	-6.27003	5.23608	5.18744	-2.12354	-2.81441	4.52482	-5.5277	2.94827	5.98857	4.34195	-2.17343	4.41745	-6.72211	3.2945	-1.69268	4.68237	2.13055	-6.22366	-2.56105	-1.93603	1.61865	-3.0986	-3.91621	2.52222	1.8474	3.97848	0.681754	0.299489	7.12343	4.92022	3.20882	2.91003	-5.63074	
-0.483527	-1.33339	1.34755	-0.170235	1.0237	-0.194929	1.48244	-0.588989	-2.57992	0.343199	-0.61831	1.15009	-2.59618	-0.643733	0.618585	-0.443134	-2.90444	-2.19887	-0.416066	-0.139023	0.911919	0.833934	-1.09559	1.16843	0.964933	-0.639636	1.3094	-1.14945	-1.61015	-0.352461	0.0751757	1.67488	-0.775309	-0.515995	-0.803615	-2.45834	0.465728	1.22221	-0.738862	0.246053	
0.0918644	0.400227	1.57125	0.730645	-0.629766	-0.154738	-1.92693	1.83512	-1.84969	-0.847972	1.39561	-1.14182	-3.60492	3.81031	-1.03537	-1.8432	-1.50184	0.529411	-1.24425	2.5826	-0.593199	-0.675539	-4.45297	-0.96577	2.66061	-1.1844	2.0107	-1.81326	1.47343	1.12203	1.98226	-1.51858	-0.704537	-0.85282	1.10125	-3.04408	-2.25821	-0.273826	-1.01526	0.479235	
1.55335	1.60319	11.0438	0.444269	-2.23905	2.59624	1.19439	14.8718	-9.09088	-8.67658	1.84198	-3.5369	-3.76238	10.8175	-8.23543	-12.4611	1.48142	10.8603	-7.74817	1.93255	-6.33361	-0.943632	-8.97458	-6.36792	8.36294	-0.150583	-2.17496	-7.67664	1.08952	7.65428	1.32468	1.37952	-5.22146	-2.5476	-0.489006	-6.43706	-3.10182	-7.44502	-0.293075	8.59721	
9.28006	-7.82963	-11.9194	-11.9221	-0.0521558	-10.3224	8.58332	-16.7544	-0.843397	4.37961	-2.2897	-8.61805	15.9498	-6.92099	3.5002	6.88826	7.78871	-1.33173	2.00823	-11.878	-7.50284	-1.60011	21.2589	-3.55845	-11.4015	-16.6542	-8.23709	10.7403	-5.98029	0.696126	-8.01395	1.03458	2.82247	-4.00211	11.7405	18.2701	0.484167	-4.89512	4.10104	-8.29392	
-5.23258	4.69939	7.32574	6.80907	4.72101	8.38032	-5.45956	4.83651	6.88384	2.48206	0.540589	0.0358688	-8.51111	-4.94816	5.1098	0.108772	-3.44859	-1.44468	0.989122	0.736448	9.32169	1.38345	-11.0369	5.41754	4.4219	12.2318	3.22941	-5.52747	3.51228	-3.83805	7.84071	4.31579	1.69931	3.44049	-9.17053	-7.67523	2.15202	7.69001	-0.893069	0.919303	
0.715055	-1.91543	-2.46927	-2.1254	1.01708	-2.00247	0.887287	-1.67858	0.998242	1.29729	-0.117896	-2.58097	2.57243	-3.13514	2.00568	2.81473	1.08823	-0.833299	-0.370944	-2.55084	2.216	0.142845	1.52853	0.232555	-0.530894	-0.23046	-0.77371	0.17683	0.885592	-0.871429	0.456795	2.10746	2.11675	0.970843	-0.435733	2.02559	1.64609	1.50277	-0.18418	-0.280653	
2.67625	-1.58651	-3.04007	-4.19108	-2.45571	-3.7198	1.21474	-3.65079	-2.44053	-0.522063	1.39953	-0.699312	4.86712	0.353232	-1.28307	0.421361	-0.640921	2.83744	-1.67726	-0.0244855	-4.97203	-1.03248	7.55124	-2.79132	-2.92659	-5.50924	-1.39287	2.01952	-1.72705	1.53597	-5.74823	-0.847752	0.762742	-1.03069	5.26661	3.28334	-0.92517	-2.03297	0.823373	-1.17219	
-0.436021	0.867358	2.01729	0.452412	0.639491	1.75007	-1.10973	2.81367	-2.86216	1.64097	0.471586	1.24033	-0.123388	2.25892	0.125515	-2.62532	0.347099	0.456614	-0.968514	0.0687779	0.534558	1.51053	-0.194487	-0.1454	1.21044	0.572848	0.401413	-1.495	1.59984	0.289609	-0.600747	-0.325978	-0.574982	0.588671	-1.75136	-1.0098	0.201306	-0.0968203	-1.10728	1.21638	
0.0897734	-5.0024	-8.58026	-7.27284	6.89874	-4.99318	5.25846	-16.4924	10.9001	11.461	-1.72927	-11.0032	11.6212	-16.0359	10.126	11.6095	10.4036	-5.48685	5.36653	-17.059	4.87907	0.0953777	14.7747	4.94594	-12.2553	-5.38353	-6.92622	6.20141	-3.78056	-9.39454	1.72818	5.23678	7.2271	5.169	1.36736	16.8727	6.08843	6.76834	4.76106	-10.8239	
-1.19942	1.73144	2.15531	0.660569	0.26048	1.31386	-0.66919	2.97652	-0.464062	-0.671502	0.000792767	3.02978	-0.833976	2.87289	-2.34334	-2.15203	0.0993226	-0.362396	-0.71934	2.67701	-0.106868	2.51187	-1.75863	-1.89719	1.66767	0.0282152	-0.00341872	-2.29453	-1.27739	0.363202	-0.209763	-0.101991	-0.602586	-0.514807	1.81787	-1.41307	-1.68789	-1.49778	-1.20476	0.591881	
-1.4709	-1.53217	-4.76371	-1.91986	1.37374	-1.86263	1.3405	-6.33745	5.83359	3.82577	-2.1588	-1.79649	4.9779	-6.33635	3.66345	3.76431	3.10629	-1.51761	2.53818	-5.94701	0.301779	-0.801266	5.55123	2.18639	-3.60892	-2.5254	-0.850453	3.00101	-3.77173	-3.34031	2.46254	2.33942	2.22129	-0.121914	2.29577	5.69276	2.84229	3.53472	1.94616	-4.37601	
0.0420706	1.60911	0.337627	1.33066	-1.36586	-0.749722	-0.941283	2.44852	-2.30596	-2.63213	-1.74247	1.57288	-3.21963	1.90484	-2.18696	-1.98422	-4.08435	2.15591	-1.20867	2.53185	-1.2744	0.0809834	-4.55701	0.95926	1.30617	0.574764	0.770478	0.0554632	1.52843	3.711	-0.864546	-0.808733	-1.62002	-2.81026	0.129746	-3.2649	-1.4259	-0.0052731	-0.0056176	3.14651	
1.82307	3.22524	7.5696	4.81759	-4.63983	1.96858	-3.91545	10.2982	-8.1159	-6.62303	3.02658	8.28831	-7.73464	11.355	-7.77117	-7.04766	-4.96005	2.13166	-0.954388	11.0696	-4.44802	1.18914	-8.6636	-4.40921	8.32798	3.74771	4.50682	-4.78174	4.88093	4.82069	-1.49658	-2.74602	-4.3912	-3.87388	-2.1869	-10.955	-5.94253	-3.87137	-1.85655	6.29809	
-3.4582	-4.0745	-4.91919	-1.59622	6.15809	-1.72798	2.6138	-11.2754	9.20485	7.45623	-1.69308	-8.18634	5.96696	-13.6702	7.58323	8.27129	4.15489	-3.29206	1.65559	-11.9406	5.67502	-0.595701	8.79661	4.46561	-6.29081	-2.51977	-4.9443	2.83307	-3.65555	-9.18906	2.85577	3.90501	5.98703	4.24803	-1.01404	11.7198	5.04472	5.23927	3.71476	-7.82146	
1.5017	-2.01301	-3.37354	-1.71012	1.99623	-1.74431	3.6448	-6.61976	4.61573	4.53555	-1.37954	-4.56669	4.87822	-4.95008	3.67205	5.79193	1.35471	-1.95068	2.40713	-7.64494	0.518023	0.50184	5.29634	2.71308	-2.99278	-2.73841	-1.98832	2.49467	-0.355559	-2.81803	0.742265	2.53889	1.58775	0.030079	-0.360281	6.97715	1.24678	2.1235	1.11447	-4.75954	
1.91202	1.80643	-1.08816	0.0213302	-1.51005	0.984348	-1.32288	2.10779	-2.10009	-0.634706	0.804452	0.769028	-1.65884	0.948879	-0.955848	-1.39915	-2.82922	1.07121	-1.27359	2.17205	-0.450086	1.04042	-0.896173	-0.299729	2.27162	2.49545	1.17971	-0.313233	-0.241925	1.84016	-0.149568	-1.11662	-0.473463	0.550299	-1.87892	-2.12833	-0.948585	0.225969	-0.895995	-0.391051	
-0.331637	-3.5441	-5.17562	-2.31609	0.953575	-0.811939	1.52717	-9.91541	6.27226	4.64847	-2.04889	-6.50512	6.18296	-7.51901	6.34751	5.17662	2.67441	-3.64082	1.8054	-8.59152	0.603668	-0.471611	6.48268	2.14886	-5.12119	-3.72211	-5.02945	3.18543	-2.51669	-6.10054	-0.0830799	1.83279	3.86066	1.87317	0.996139	11.1209	4.29034	2.61747	1.15728	-8.25087	
-1.08809	-0.11612	-0.112416	-1.08246	-0.625824	1.43549	-0.436973	-0.804488	-1.09565	-0.636333	-0.272426	-1.63996	0.160626	-0.169542	-1.13262	1.99498	-0.799607	1.15556	0.904385	0.515679	0.325151	-1.00235	0.230259	0.955212	1.17102	0.561538	-1.89113	1.34306	0.144702	-2.45436	-0.860651	-1.22528	0.00892045	1.08473	-1.34894	1.25036	1.99035	0.695856	0.131085	-1.17874	
-1.88	0.0473281	1.96375	1.40136	0.297336	0.893963	-2.13277	1.66934	-1.3469	-0.129289	0.0266285	1.60694	-2.56147	3.22842	0.062075	-1.56063	-2.46972	1.31576	1.0979	0.441916	-1.60057	-0.00525095	-1.0627	-0.0700678	-1.58801	0.108405	-0.0709462	-0.861302	1.17444	1.54369	-0.821212	-0.874849	-0.310238	0.675336	-0.820649	-4.21807	-0.712268	-0.370012	-3.00887	1.36397	
-0.349209	-3.13079	-2.67657	-3.92777	3.71031	-3.8693	3.39182	-8.83613	4.89178	4.51122	-3.48792	-6.97369	5.88117	-8.5995	6.59894	6.44403	2.80753	-1.51436	0.800336	-9.11435	3.60626	2.47451	7.9213	2.77971	-5.27802	-3.91287	-4.23641	3.35754	-3.55266	-4.86706	0.567997	0.024141	4.30213	2.29292	0.436276	7.6962	5.10085	4.37181	2.21976	-3.95542	
1.11606	-1.17829	0.201562	-1.20001	-0.173521	-1.15666	2.0518	-1.23293	1.46316	1.64525	0.41654	-1.60436	2.04322	-1.70132	2.84678	1.16027	1.51562	-1.48485	-0.148236	-3.78492	-0.11947	-0.451176	0.523431	-1.02384	-2.16953	-2.86747	-0.576126	0.474708	0.152038	0.574874	1.62678	-0.4509	0.968175	0.662201	-1.40271	2.99344	-0.0552874	0.413069	0.770999	-2.17965	
0.936808	4.50933	3.58147	1.55518	-2.26606	1.66181	-0.284951	7.89174	-4.31839	-4.57124	1.01094	4.01276	-4.7425	7.32109	-7.32003	-4.2549	-2.15078	4.13714	-3.029	9.16727	-1.8527	1.25172	-6.47072	-1.79071	3.74185	4.89824	2.56081	-2.05401	1.06153	2.67499	-0.939446	-2.10419	-3.40024	-1.9626	-0.221369	-8.13195	-2.74951	-2.79701	-1.51147	3.81044	
0.63978	-0.980707	-0.808568	0.287638	1.36134	-0.0945529	-2.00538	-1.19845	0.111426	0.101906	0.674811	-1.26565	-0.47849	0.318333	1.07407	0.282625	-0.281821	-1.60689	0.0289027	0.425364	-0.773605	-0.434696	-0.138849	1.34243	-1.46531	-1.56843	-0.140699	1.24831	1.11847	-1.58392	-0.175912	2.55156	-0.115856	-0.992912	0.0793978	0.761435	0.131303	-0.419002	2.72535	0.640102	
3.11987	2.11058	16.0717	0.0395714	0.581071	-1.07051	3.40973	16.872	-10.6466	-14.065	2.14093	-8.52703	3.36241	12.0129	-13.4402	-16.2899	5.96563	16.8263	-10.0759	-6.33758	-8.07185	-3.09663	-11.9117	-11.2124	10.2778	-1.66789	-10.8116	-10.8792	-2.95084	7.66579	3.98105	1.33202	-7.14568	-6.60121	-0.49143	-5.1552	0.255273	-10.885	0.806184	14.1459	
-4.85282	0.0397463	-17.5076	-0.249526	-0.678754	-1.1458	-2.28902	-17.75	9.34825	15.902	-1.00305	10.5983	-4.3414	-13.6487	15.8883	17.7593	-5.74219	-20.5209	9.45885	9.69871	10.3309	3.37796	13.99	11.6701	-11.2306	1.46215	10.9408	9.38109	3.69632	-6.64499	-5.83323	-3.85381	8.16662	5.05006	-1.14936	4.50082	-0.325268	12.0604	-2.58795	-15.3347	
0.0347059	-2.73257	-1.6493	-2.31369	0.412831	-0.691716	0.580013	-2.74496	2.32706	0.819265	0.538789	-2.51848	2.784	-1.82412	4.30576	1.95182	2.25253	-0.780012	-0.714369	-3.71939	1.06683	-1.9881	2.2486	-1.0956	-1.75466	-1.88791	-0.726796	1.68709	-0.0557414	-2.22163	1.20997	-0.243087	1.77319	0.617788	0.660881	3.52885	1.48148	1.52547	-1.81029	-3.3444	
-0.833248	-3.24559	-1.06833	-1.04023	1.82618	-0.932146	3.59663	-3.88079	3.92794	2.55012	-0.305005	-1.81013	3.18917	-5.32633	1.53845	2.93335	2.15568	-1.60709	-0.112872	-5.8858	2.53613	-0.311361	4.84789	2.01688	-4.38015	-3.86572	-1.56732	1.73202	-2.09795	-1.58749	2.20976	0.675166	3.67304	-0.615573	1.6696	4.91219	1.79596	1.10003	1.17737	-3.73991	
-0.0456264	2.00822	2.13443	5.38042	-1.29271	1.02756	-1.64199	8.88083	-3.78977	-4.77194	0.220574	5.37189	-4.19294	6.88392	-4.73153	-3.60815	-4.43279	1.52596	-1.28509	6.6027	-2.40573	1.14624	-6.58805	-1.86133	3.36435	4.54651	3.95644	-5.01404	3.45148	4.14333	-1.16774	-0.751005	-3.13537	-1.3906	-2.75562	-7.46576	-5.26646	-2.58524	-2.80342	4.24804	
-1.56416	-0.197076	-3.90117	-3.74204	2.14427	-1.27092	3.23642	-5.7438	3.39293	4.26765	-0.417064	-2.58344	5.12104	-5.33457	2.28304	4.7814	0.457153	-0.877295	1.42845	-4.81957	1.06027	0.250591	6.01975	-1.00175	-4.06014	-0.881832	-1.46206	2.50451	-1.93149	-4.70785	0.167523	2.98662	1.50904	0.692358	-1.26918	3.05435	4.20575	1.7799	-1.07755	-3.97778	
1.25012	0.176346	1.17972	1.11354	0.553577	1.43298	-0.0364802	1.53675	0.202076	1.44574	0.641311	-0.902387	-0.149572	1.56085	-0.24288	-1.46427	0.275387	1.60791	0.0627206	1.83976	-2.5077	-0.343936	1.18673	-0.743248	0.126714	0.364512	-1.45677	0.407321	-0.534154	-0.428588	-1.39067	0.498283	0.547517	-1.09655	1.66099	-1.54382	0.0534748	1.26041	0.587512	1.41811	
-1.86929	-6.34121	-4.80277	-6.5903	2.94989	-3.83413	4.14351	-13.5608	9.63672	4.42354	-2.31502	-7.88875	9.39115	-12.2294	9.49562	11.004	5.62887	-4.83469	4.21613	-12.4174	2.77194	1.93395	10.0201	3.69853	-8.36348	-5.65224	-2.6265	3.89924	-3.96423	-7.68419	0.309709	2.8343	6.13954	4.83698	1.53486	14.4904	6.97602	4.353	4.25433	-8.8596	
-0.27203	3.09727	1.95878	3.20058	-2.76887	2.28833	-3.42482	3.21258	-3.49579	-1.0266	0.623535	4.63237	-4.84463	5.85222	-3.06706	-3.27579	-4.48141	-2.18769	0.198177	9.68265	-1.92907	0.287041	-4.98369	-0.141015	1.55813	3.18954	3.8	-0.513225	1.12295	3.25385	-2.67002	-3.18842	-1.60443	-0.274713	-1.5548	-6.94104	-4.05637	-2.05363	-3.27744	3.22162	
-1.01706	-4.01057	-4.75302	-3.90086	3.99748	-3.96977	2.66731	-12.1187	7.46879	4.90374	-1.64789	-6.76905	7.46785	-9.87005	6.13436	9.69492	5.39029	-2.79957	1.98302	-10.8497	1.01846	0.450293	9.52544	3.75752	-6.99181	-4.662	-4.84649	4.83392	-2.0104	-6.65757	1.66599	2.44678	5.51429	0.722983	1.80293	10.6799	3.19755	4.35678	2.72024	-8.59645	
0.866904	-0.692343	-1.2469	-1.49168	2.05717	-1.00119	2.68487	-5.29449	4.17373	2.55274	0.362609	-4.06825	3.82277	-4.72605	3.63556	2.32704	2.02868	-3.06116	2.51167	-5.27198	0.753192	-1.49	1.52345	1.37857	-2.01275	-2.09603	-2.98423	1.96835	-1.02298	-4.59751	1.60644	0.839882	1.54633	0.683768	0.883021	3.73303	1.74263	2.49407	1.44837	-2.97015	
-2.75945	6.56373	8.49381	9.35925	0.678796	7.11844	-8.23115	14.8987	-4.85425	-9.18197	1.28793	9.72809	-13.8874	10.3085	-7.92543	-8.90134	-5.78125	4.89807	-1.49864	13.5795	3.14818	-1.32683	-16.6068	0.253044	9.85606	10.8984	6.51296	-7.45644	5.28385	3.96787	2.35873	0.519548	-4.76193	-0.027918	-7.48199	-17.8553	-3.93328	-0.3301	-4.65243	8.93905	
1.21112	3.74073	7.06109	4.20872	-4.45535	3.11928	-4.92816	11.8031	-8.66379	-6.22282	1.7541	7.41751	-10.5331	10.6958	-6.58145	-11.4105	-7.16428	4.20331	-1.56359	12.5988	-2.88529	-1.51302	-11.1506	-3.68226	6.97211	3.39112	4.67473	-4.98529	4.89116	7.44841	-1.33781	-1.67838	-3.88423	-2.39299	-1.72003	-13.5042	-6.92562	-3.39425	-1.65287	8.51247	
-2.08216	-1.80683	-3.14698	-2.50788	1.68305	-3.03013	3.14634	-5.95721	5.48576	3.2261	-0.764381	-1.92776	4.08986	-5.15495	2.72919	1.62248	3.74696	-3.13987	0.392631	-6.15858	1.8826	0.788954	3.75757	1.03261	-3.11555	-3.77859	0.117994	3.54492	-0.752195	-4.33339	-0.961605	1.2174	2.11778	0.434614	0.820737	4.5734	2.25054	2.421	1.98505	-5.0868	
0.300585	-0.52971	0.621009	0.348293	-0.413111	-0.689144	-0.499596	-0.712216	2.89617	0.505649	0.422876	-1.27709	2.6819	-2.52166	0.581353	3.35173	2.10002	-1.24002	1.34431	-1.86798	1.38434	-0.144887	1.90516	1.15522	-0.821999	-1.58916	-1.14402	1.06925	0.924511	-0.70987	0.227853	0.139436	-1.7603	-0.527477	-0.154902	-0.333105	0.553092	-0.555504	0.206754	0.700935	
-0.995149	-4.44137	-4.77113	-4.84572	4.03382	-3.4727	3.85256	-12.0425	8.97192	6.0863	-3.68065	-5.54399	9.06128	-11.4071	6.68189	7.54343	7.3551	-2.27116	1.86614	-11.198	4.19778	1.41495	9.21507	3.81541	-7.66861	-4.23413	-5.39957	5.96528	-4.01154	-5.76944	1.15339	2.44921	5.22144	2.85488	2.13636	11.5987	4.19648	3.95556	4.86721	-7.67313	
-4.44813	0.0137403	-8.71498	2.31787	-2.26636	1.35588	-4.18205	-5.44429	3.50599	5.07089	-1.2529	10.0189	-7.23023	-2.92132	6.73062	7.1284	-5.89086	-8.14919	4.97335	11.3067	4.57122	3.26956	3.962	6.8235	-5.51821	3.58822	9.17674	4.33597	2.42944	-1.37115	-1.98386	-2.02686	3.02959	2.04487	-1.53287	-3.27073	-1.11472	5.20106	-3.6075	-6.05523	
-0.892176	-0.410716	0.135326	-1.01011	0.835118	0.238234	-0.24247	0.37288	0.721375	1.90342	-0.608329	-1.30646	0.868911	-0.575603	1.64927	0.453574	0.269725	-1.51501	0.972714	-0.38844	-0.0353029	0.0584683	0.374668	0.346222	1.01447	-0.0534506	-1.74249	1.45462	1.71379	0.384333	0.0257125	-0.0659074	1.4523	-0.91756	0.312428	0.816969	0.409911	-0.321803	-0.81633	0.36924	
0.23316	1.26616	-0.5926	-0.208304	-0.100125	-0.0116374	-0.648081	1.12514	1.32908	-1.46629	2.50789	0.453376	-1.58029	1.83812	0.022081	-0.178192	-0.533106	-0.238379	-1.9486	-0.614282	-0.861427	-0.761897	-0.742981	-0.210253	0.423791	-0.232361	1.14137	2.95988	0.325214	0.661873	-1.02419	-0.370793	-0.682054	1.43057	-1.22317	0.103718	-1.09983	-0.228951	2.45501	0.678597	
-0.183122	4.32682	0.735534	1.955	-0.736869	-4.60321	0.87926	-1.22856	1.16016	-1.73543	1.89597	0.342398	-0.183249	3.05274	0.423394	-1.00181	2.04542	2.93891	-2.42734	-0.641687	-3.24044	-0.684596	-2.79826	1.59579	2.27618	-1.49895	-0.0584865	2.14192	-1.34537	2.8675	-1.01761	0.84601	-1.77605	1.04654	-2.26018	1.70137	-3.28756	0.190659	-0.506554	-1.25728	
1.91994	-12.592	-4.79943	-7.54931	1.4699	8.62864	-4.07784	4.11392	-1.52429	9.05278	-1.95723	0.0372784	-2.11562	-6.89143	-1.23359	1.4694	-3.9755	-9.07133	6.91882	3.77799	4.97921	0.258194	4.14926	-3.74605	-1.54251	1.33515	0.988165	-9.13793	2.79146	-1.48039	-0.899339	-4.74304	4.05267	-1.72374	3.19566	-4.97587	7.27186	2.52152	-2.92385	4.80076	
1.25836	3.18996	1.76345	2.05041	-0.611811	-1.47706	-0.041386	-0.999369	1.00555	-2.28968	1.06709	0.726878	-0.496172	2.53817	1.27233	-0.0546126	0.51247	3.07589	-1.99121	-2.28062	-2.89491	0.911433	-1.6544	-1.06625	0.35679	-0.397472	-1.28747	2.60524	-0.844536	-1.9271	-0.908067	1.70192	-1.46285	0.00968215	-1.11653	-0.57225	-2.06108	-0.334921	0.262177	-1.71015	
-1.29325	9.34435	3.77204	8.39263	-2.05048	-7.28631	1.83852	-4.49712	3.50034	-8.46562	1.53737	0.761229	3.30618	2.71224	0.985847	-1.15929	2.68303	4.27839	-5.28626	-4.74966	-3.9036	-0.747725	-3.50134	1.0646	4.04917	-0.19656	-2.00525	7.8208	-2.77469	0.290019	0.0369528	2.60515	-5.22985	1.45964	-4.85301	5.86199	-5.65985	-0.689689	2.37892	-3.8886	
-0.650728	8.98681	3.72448	1.61037	-2.76216	-4.65169	2.32766	-1.90053	2.07579	-6.56458	1.17817	-0.0946848	2.27903	4.95353	0.12027	-3.2419	0.796952	3.73814	-4.93619	-3.27972	-2.34455	0.180843	-3.24484	1.50458	3.32565	0.594479	-1.40334	5.39996	-1.94985	1.53465	-1.20182	1.48745	-0.857328	0.969945	-3.86066	3.02319	-4.69441	0.507386	1.82729	-3.26736	
-0.30226	-2.48199	-0.893256	-2.34249	0.474181	1.21148	0.927619	2.27623	-1.11256	1.45822	0.287794	-0.327953	1.00122	-1.85959	0.208274	0.800065	1.26254	-0.775249	-0.741928	-0.300692	2.39513	0.549617	0.327057	-1.47866	-1.99612	-0.0614796	-0.850972	-1.37914	-0.0702803	-1.34356	-0.766755	-0.872516	-0.760621	1.55673	2.64683	-0.483795	1.75471	0.863456	-2.03321	0.0595937	
0.854562	-8.03378	-3.88251	-4.45298	2.21069	5.74257	-2.61648	2.5853	-2.88615	5.75545	-1.10091	-1.15417	-2.30744	-2.60986	0.25698	2.10913	-1.9726	-5.47744	5.53837	2.26943	4.87684	0.216086	5.38483	-1.15218	-3.41128	-0.641964	1.78575	-7.04511	4.14607	-1.01304	2.30594	-3.17815	2.01406	-1.7306	4.18781	-2.25438	2.85317	0.584332	-0.110801	4.56813	
0.122771	9.03339	2.4067	7.00177	-1.27641	-5.26342	0.872815	-5.37783	0.806558	-5.47335	0.622449	2.19032	1.70237	3.31775	2.65106	-0.735891	1.82232	5.60942	-1.84122	-3.05497	-4.89913	0.00110181	-2.93586	1.78474	3.35424	0.418888	-0.457246	5.56957	-1.2796	0.894373	-1.60177	2.48733	-1.13062	0.0367241	-3.51951	4.81912	-4.66155	-0.313395	1.7411	-2.45423	
-0.161853	-2.57003	-0.713594	-3.19143	-0.144452	0.00342503	-0.602398	-1.08766	0.372823	0.771196	-0.97087	-0.262866	-0.376331	-0.619421	0.160135	1.41934	-0.418603	-2.33428	2.48822	0.763798	1.15019	-0.799817	2.0664	-1.21149	-2.71447	-0.610188	1.11393	-3.78843	0.539226	0.0473908	-1.10517	-1.54156	0.172791	0.220895	2.54561	-2.29986	3.42445	1.96161	-0.102679	0.939761	
0.805828	6.27751	2.59982	4.03738	-1.73413	-4.21366	1.38188	-2.2275	1.54142	-4.46186	1.34957	1.30479	1.16444	1.08894	-0.713745	-1.80241	1.91367	3.80462	-0.711797	-3.37225	-1.39047	0.199867	-3.76709	0.614493	0.749745	-0.367964	0.951931	4.11081	-0.138005	0.195984	-1.42879	2.73852	-1.17203	0.959635	-3.10016	1.36588	-2.38661	-1.24372	0.962955	-2.00562	
-1.44521	9.33164	2.14401	5.2614	-1.31964	-6.45101	2.5008	-2.69109	2.63713	-6.72757	1.35067	-0.164762	2.58516	3.60331	3.23033	-2.30062	4.06982	5.05722	-2.90169	-2.73282	-4.50404	0.218313	-4.45382	2.31414	1.54892	-2.3411	-0.499317	6.84318	-2.19505	-0.756672	0.195582	3.51551	-4.84793	0.982724	-5.72825	4.11437	-3.43754	-0.437896	0.657852	-3.71066	
-1.26936	18.1437	6.06764	10.4579	-4.38497	-10.2954	4.01396	-7.13436	4.54904	-13.2243	1.11128	1.65499	4.39688	4.53135	3.80348	-2.90115	5.92411	10.9746	-7.32419	-7.16748	-8.98559	-0.494871	-8.66919	4.68316	4.46892	-0.470153	-2.68849	12.9268	-5.16559	0.248696	-1.67685	6.73318	-8.36946	3.54871	-9.84973	7.99335	-8.38297	-1.59403	2.62381	-5.68215	
-0.775225	7.72152	1.05327	5.22459	-1.04909	-4.83381	1.16494	-2.77784	5.00611	-7.12796	1.66774	-0.793426	1.08706	3.56374	1.92206	-2.65595	1.06767	3.98382	-4.35529	-4.52369	-3.37683	1.46114	-4.26776	1.76514	1.87713	-0.126749	-1.74766	6.51555	-3.37264	0.732784	-1.47486	4.68517	-1.86676	1.38164	-4.09658	2.60599	-6.09531	0.390966	-0.0757911	-1.95046	
1.39412	-6.87308	-2.28646	-3.0951	1.28429	3.60516	-1.73492	3.14512	-0.704812	5.14098	-0.635175	-0.923942	-0.842446	-2.85036	-0.190994	1.70295	-1.82235	-6.24666	4.29739	2.19463	2.97966	-1.12478	2.64962	-1.58154	-3.72454	-0.674829	-1.13666	-4.25539	1.31973	-0.217986	0.0623291	-2.87965	2.26783	0.77034	3.59606	-3.2614	3.8608	0.807298	0.321452	0.54	
