0.635585	1.15751	-0.0660795	0.238434	0.516032	-0.514595	-0.495549	-0.139311	0.278177	-0.493874	-1.54221	0.47122	0.464218	0.464369	0.416335	-0.40714	2.25238	-0.723445	-0.411195	0.131905	0.221347	-1.34961	1.19129	0.974219	1.21936	1.34879	1.68927	-0.441243	-0.708159	0.102753	-1.33821	-0.268016	-0.965434	-0.995985	0.450834	0.219904	0.581957	-0.54661	1.60338	-0.979978	-0.288482	-1.76172	2.40903	-0.256122	2.14223	0.454029	1.31778	-0.322045	0.336249	-0.913197	0.293163	-0.182657	-0.695309	-0.205261	-0.521092	-0.178389	-1.45423	0.640172	-0.875446	2.46184	0.321806	-0.600964	0.414436	-1.96193	0.742156	-1.30662	-1.55431	-0.210458	-0.676657	-0.920936	2.34815	0.2675	-1.05138	0.368274	1.78082	-2.28688	-2.79845	1.22019	-1.44642	-1.65619	-0.843619	-0.925678	0.0174412	-0.0549824	-0.128411	-0.658962	-0.409655	0.541133	-0.157541	0.494349	0.229725	0.971023	-3.50702	0.393257	1.27382	0.0757323	-0.715107	0.727275	-0.0403838	0.519956	
0.0631567	0.477727	0.130218	0.686473	1.55296	-0.109829	1.5883	-1.97639	0.533004	1.09777	-0.645097	0.919028	0.993271	-1.8016	0.938861	0.839934	-0.0938301	0.75705	1.21747	0.54304	0.833071	-0.846025	-0.894601	0.439684	-0.113042	1.67101	0.607281	-1.11927	1.09044	-1.33336	0.336252	-0.517324	-0.540808	0.504099	-0.878429	0.858717	-0.610874	0.473504	-1.86871	-0.473444	-1.64773	-1.08427	-0.216869	-0.188675	0.717225	0.511469	-1.12704	-0.885833	-0.704727	0.992426	0.311028	0.237157	0.253418	-0.303474	-1.25659	-0.857487	0.59221	0.745557	0.0800285	-0.609531	-0.663394	0.314014	0.0669825	-1.15032	0.60038	1.48558	-0.0867404	0.319927	-0.695804	0.626515	0.612309	1.17936	1.26102	0.815093	0.161831	1.47028	0.136348	0.658668	-0.906388	0.414463	-0.167208	0.516019	0.194393	-0.964451	-0.610533	1.58674	-0.38686	0.660329	0.856312	-0.00169349	0.820965	-0.0606363	-0.765393	-0.559596	-1.86107	-0.215778	-0.675907	-3.6805	-0.369535	0.932675	
-0.0749806	0.0132492	-0.920912	-0.88424	-0.611051	-1.14209	-0.992359	-0.91211	0.641387	-2.51407	1.1299	-1.35028	-0.347354	1.87886	0.394248	-0.579339	-1.41873	-1.00765	0.699016	1.10359	0.508989	-1.25064	1.24192	0.409269	0.258583	-0.0452197	-0.181902	-0.639439	-1.03888	0.978826	0.0781263	0.347353	-2.19023	1.81338	0.51929	0.42492	-0.935703	0.790305	-1.52553	0.451936	-1.06206	-0.529288	0.0681708	0.410239	1.21464	1.86635	0.0904697	1.0683	1.35792	1.55521	1.1276	-1.6265	1.42181	1.18898	-1.57983	1.7598	1.55019	0.0472361	0.0084674	0.201521	1.14565	-0.81805	-1.20574	0.650757	0.234923	0.978188	-0.169003	0.998387	-0.182003	-1.58878	0.916747	-0.479897	1.83403	-0.973816	-0.552335	-1.75288	0.16858	-0.148089	-0.532307	0.561333	-0.757378	-0.445866	0.556609	-0.0216543	0.650338	-1.06094	1.45945	1.10349	0.664224	-1.72638	1.30381	2.2534	0.865776	1.22292	1.54746	0.486819	0.454283	-1.76161	0.586102	-0.904391	
-9.16301	5.69674	0.942999	2.38184	-6.05109	-4.41337	-3.47559	-4.70306	4.16568	-0.00316854	0.612102	0.775084	-2.40763	5.07064	-2.75951	-5.64828	8.71018	-8.8807	-0.498505	-3.24934	3.19427	-4.75321	1.73576	2.51112	-2.34145	4.00686	-2.97779	-0.79062	0.398369	3.59193	-4.88905	-1.72503	3.39041	4.36701	-4.81954	-2.65539	-2.92125	5.90777	0.95493	3.02602	3.13746	-4.74605	-0.503152	0.25483	2.87612	-0.761962	-1.06831	5.64693	-6.50086	-1.44374	-1.01582	4.0477	-1.82922	-4.36257	0.353807	-8.99182	-1.0376	1.27739	-4.99202	0.98368	3.08884	-0.39775	-3.34441	2.13947	-2.703	0.697466	4.30433	0.422067	1.65797	-6.71515	5.11374	1.51425	0.509962	-1.55301	2.81679	1.45617	0.978045	6.26615	-2.11114	-3.29465	-9.45564	1.43157	-0.227066	-5.33937	1.90763	3.85615	0.645977	10.0422	-5.6006	-2.45085	6.21138	-1.58008	1.40861	-3.74247	10.2221	0.797726	5.3037	5.07877	-1.70897	-2.32076	
-0.0926666	-0.596291	-0.709774	-0.665914	-0.957384	-1.01723	0.267556	0.370162	0.436228	0.860358	0.281976	0.695134	-0.871588	-0.201871	-1.20315	0.616957	-0.9425	-0.470227	0.470667	0.344701	-2.93093	-0.910072	-0.149746	-1.57272	-0.896236	0.231238	-0.16537	-1.26754	-1.44053	0.936845	-0.661268	-0.291666	1.11676	0.813346	-0.332838	-0.795235	0.548895	0.659071	-0.265202	-0.0379346	0.647721	-0.0195766	-0.098198	-0.267973	-0.361137	2.01594	0.125573	2.18022	0.955053	0.513229	0.161722	-0.237201	1.23087	0.402113	1.4537	1.41109	0.09645	0.302147	-1.50191	0.023698	1.87636	-2.17317	1.09988	-0.323325	-2.4166	1.59184	-0.354111	-0.973926	-0.530641	0.188248	0.014278	0.855362	-0.796142	0.753753	-1.47507	-1.03009	-1.11155	-0.699075	0.175754	-0.324617	-0.514969	-0.937336	0.82653	-1.70354	-0.882827	0.753263	1.26374	-1.42796	-0.389624	1.61571	-1.38944	-0.939743	-0.91403	-1.57272	3.62136	0.676073	0.318344	-1.66483	-1.387	0.562094	
0.744887	-0.0447472	0.668399	1.07307	0.723558	1.72672	0.0653812	0.538784	0.927301	-0.915695	-0.750738	0.869447	0.420873	0.564834	-0.207377	-1.65286	0.211127	0.532307	0.667693	0.170854	0.504344	-1.15183	-2.34791	-0.751526	0.432028	1.47872	-2.95725	0.394234	-1.04693	1.02463	-0.83613	-0.225638	-0.317047	0.0627638	-1.07186	1.63667	0.409883	0.513186	0.464212	-0.337743	-0.560189	0.825693	-1.96401	-0.834371	-0.376772	-1.19548	2.22867	0.700452	1.24904	1.71932	1.40957	-0.310067	-0.152716	-1.08039	-0.866697	1.13315	0.934874	-0.933328	1.66549	-1.61099	0.507451	-0.38358	1.10867	-0.0660426	-0.138314	0.309742	0.389629	0.51488	-0.831816	-0.0452677	0.51577	2.06984	0.446941	0.138547	-0.949662	-0.182653	-0.949027	-2.07469	0.29935	0.669056	-0.903716	-0.553033	-0.265768	-1.42661	-0.2181	-0.120643	0.773268	1.39328	0.353004	0.252973	0.381349	1.12072	-0.781223	-2.89287	0.968422	0.0206473	0.783398	-0.425466	-1.47969	0.308631	
0.609528	1.12179	0.719143	-0.657941	-1.0665	-0.205915	-0.483346	0.776198	-0.533201	1.2169	-0.683468	-0.475046	1.23921	-1.04697	-0.294149	-0.0252306	0.475696	-0.135245	0.256037	-0.185434	-1.25566	-1.007	1.33947	0.705669	1.00507	0.317357	-0.104285	0.284539	-0.745537	-1.92929	0.70991	0.368988	0.714869	-0.029271	-1.31946	-1.73003	-0.604355	1.33699	-1.25873	-0.588996	-1.38922	2.50631	0.493101	-0.00429465	-0.877317	-0.139646	-0.0782182	-1.4232	-0.748542	1.0895	-0.12093	0.0516238	-1.12914	-0.0545862	-1.40819	0.570123	1.60273	-0.753313	2.70722	-1.71244	-0.660102	0.647933	-0.514421	0.228531	-2.32258	1.01131	-0.613408	0.560966	-0.532949	-0.521229	2.39161	-0.287	1.23079	-0.963887	0.958205	-0.850537	1.71597	-0.114711	-0.655226	1.02572	2.10336	-0.314089	0.0660427	-0.912582	0.471402	-0.773798	-1.22789	0.647752	0.221524	0.368365	-0.672029	-0.037547	-0.980386	0.161584	-0.215061	0.151912	0.693976	-1.17516	-0.823011	0.399773	
1.22812	-1.08848	1.59358	0.767423	-1.4749	1.62678	0.261779	0.981952	-0.747701	1.43765	-2.15403	-0.374961	1.28975	0.899809	-0.750119	-2.50659	-1.52972	0.371416	1.05413	0.147319	1.63458	-0.289968	-1.30744	-2.72123	2.18339	-1.02079	0.786188	-0.2025	0.0644176	1.46537	1.06587	0.906774	0.819508	-0.187602	0.215311	-1.0911	1.78101	-0.0447766	0.524613	1.05646	0.866167	-0.527996	0.824381	0.639657	0.0678194	-1.20929	-2.48947	-0.48361	-1.99262	0.024445	1.05811	-0.0912152	-2.55268	0.130768	-0.923425	0.0503239	-0.596026	0.0115156	-0.264329	-0.629756	0.792914	-0.673334	-2.06072	0.110932	0.546611	-0.0417078	-0.0193429	-0.522755	0.676634	-0.395748	-0.0805664	2.96696	-1.89631	0.30566	0.701805	-1.5057	0.397452	0.903619	-0.764934	-1.43479	-0.252673	-0.158005	0.616769	0.629342	-0.950406	-0.314807	2.59398	1.08321	-1.36251	0.712635	-1.43597	0.148373	0.391307	-1.44607	-1.48319	-1.50601	-1.64979	-1.89717	0.8726	-2.60928	
0.192	-1.6012	0.163837	0.152431	-0.892588	1.34774	-0.252158	1.00476	0.574411	-0.150261	0.277476	0.034164	-0.129507	-0.350343	1.1952	-0.462619	-1.44757	0.231277	2.61432	-0.0339857	-0.694544	0.267072	-0.628993	-1.40304	0.48685	-1.62009	0.812499	-0.774835	-0.495183	0.452183	1.97824	0.167084	-0.00332327	-0.497901	-0.49296	-0.2872	0.647407	0.0964154	0.299347	-0.285793	0.782314	-0.209538	-0.636168	-0.518437	1.49035	0.781845	0.93517	0.307818	0.177599	0.627012	-0.472948	-2.52761	-0.0521031	-1.03447	1.06617	-0.567391	-0.000895128	-1.30162	-0.751603	-1.32529	0.0633691	2.19741	-0.136448	0.510273	0.573714	-1.30128	-1.2098	-0.487898	1.93	-0.299457	1.39918	-0.481555	0.0387299	-1.24178	-0.897642	0.53812	-0.717411	-0.408699	0.626514	-0.708153	-1.10105	-0.685061	0.871086	-0.294725	-0.886707	-0.343048	-0.350399	0.157241	0.49664	0.992673	0.501053	0.202594	0.104612	0.373582	0.455562	-1.05895	-1.53203	1.8236	0.867771	0.460025	
-1.38351	0.0390253	0.892385	-0.185886	1.65857	-1.43073	-1.0089	-1.09265	0.854928	1.00472	0.824468	-1.32732	-0.701848	-0.600352	-0.483764	1.17406	-0.475221	-0.308445	-0.64266	0.305517	0.633733	0.542526	-0.268262	1.1421	-0.14847	-0.5634	1.31484	-0.753321	0.946095	0.716357	-0.590766	-1.40545	0.494206	-0.553808	0.695539	-0.338856	-0.586925	-0.699648	1.23829	-1.1031	0.389995	-0.662776	0.891475	-2.62455	-0.587746	-0.110205	-1.81621	-0.855896	1.53754	1.16413	0.257106	-0.442776	0.0115231	-0.21637	0.446188	-0.361883	0.101377	-0.0695959	-2.55777	-1.94868	-1.98453	-0.593707	-0.32327	0.428181	-0.0822637	-1.17275	-0.99281	2.3481	1.70906	0.86732	-0.249144	1.27964	-0.274262	0.306109	-0.509519	0.691966	-1.73288	1.22224	0.729237	0.712288	-0.0842127	-0.57201	-1.66231	-0.43469	-0.21588	0.710461	0.0491157	-0.0798088	-0.460681	0.36491	0.53911	-1.06841	1.0281	0.189339	0.557504	0.33646	-0.499116	0.783391	-0.234385	-0.117096	
0.488319	0.053441	0.351115	0.0829318	-0.910406	1.08762	1.84387	-0.159435	1.33252	-0.812038	2.26799	-0.528787	-1.46125	0.607463	0.447342	1.37639	-1.11705	-0.276581	2.1908	0.587659	-0.1726	0.745116	0.137863	-1.25135	1.24097	-0.0823327	-1.19777	-0.263996	0.503516	-0.0463017	-1.26322	-0.196354	-0.18383	0.983876	0.480477	0.997037	-1.3593	-0.947348	0.0940347	-1.64868	-0.0688075	0.199753	2.33787	1.90167	1.07838	-0.425067	-0.0446386	-0.196276	-1.32901	-0.277239	0.355093	2.01616	1.89741	1.95663	-0.553203	0.0786482	0.818852	-0.708921	-0.3895	0.00387165	3.04533	-0.391017	0.778555	-0.439154	-0.113982	0.793127	-0.727813	0.577375	-2.41188	-0.0488929	1.35143	-0.307992	-0.592354	-0.391096	1.20095	-0.289414	0.489008	0.609806	-0.263203	-0.308015	0.942342	0.21749	-1.20077	-0.913731	-0.199592	-1.05007	0.0961891	0.556981	-2.09747	-0.301797	-0.416469	-0.735889	0.17062	0.0927584	-0.0400919	-0.347512	0.141388	-0.156012	-0.319142	0.829112	
0.727823	-0.544287	-1.70527	1.54535	1.11094	1.07289	1.04424	0.7315	-0.5265	-1.33124	0.750514	1.94479	2.31035	-0.882727	1.33507	0.974505	0.433584	-0.277195	0.484887	-0.837708	1.0976	-0.229269	-0.521993	-0.562871	-1.97881	-0.232756	-0.628271	-1.06044	0.44402	-0.363396	1.21529	0.211554	0.911206	-0.215203	0.184392	-1.38968	-0.147773	-1.11729	-1.12916	0.171193	-0.456776	-1.19019	-1.31179	-1.74584	-0.837415	-0.772509	0.222082	-0.361865	-0.123917	0.574731	0.292514	1.74624	-1.78561	0.464463	-0.460534	0.244754	1.37349	-1.30816	-0.108236	-0.174272	0.405827	1.09222	-1.0554	-0.0756033	0.615009	-0.0156702	-0.745429	-0.458658	-1.234	-0.629685	-1.28341	-0.238704	1.14951	0.588697	0.518043	1.51373	-0.634169	-0.620178	-0.032656	0.707939	0.246484	2.57221	-0.121439	-1.74925	0.960067	-1.22639	0.968526	0.339147	0.878204	0.501397	0.41035	-1.02886	-0.185975	0.0108275	0.0621092	-0.152428	1.32357	1.67241	0.700797	0.38743	
1.7456	-3.91826	-0.202138	-3.37792	5.13816	10.2925	15.2391	1.0343	-1.88626	-2.27341	-11.9505	-3.98676	3.15427	13.0073	-4.35295	-11.2314	1.83484	-5.10371	-14.4714	-5.63907	-9.8075	-3.83384	8.91122	-10.6699	6.70478	0.893153	-13.8533	-12.9521	-15.3916	2.06545	3.15423	-4.51851	-4.28452	9.08447	-7.78213	-5.61677	-11.11	4.16309	-8.22887	-16.3581	1.88358	-1.28403	-2.95403	8.98267	-14.4593	1.70806	5.55275	18.5518	-5.75392	-21.3527	1.0733	-1.50474	-17.9926	8.73555	-4.15214	-8.73803	-4.75005	7.59951	-10.244	5.1084	8.58469	-9.97804	-3.66068	1.25417	-0.433828	-13.8785	8.59421	8.85061	-5.62942	10.937	6.69345	5.59843	20.5778	2.52734	-3.93074	2.60878	4.31411	4.47092	-6.57401	1.72535	-6.0438	-10.2752	-5.8568	-6.58414	6.01747	-3.43512	-7.58032	-10.0377	6.77827	6.94295	6.55095	7.36594	3.88401	-6.09112	10.8068	-14.9297	0.81929	9.0499	3.85943	5.19362	
0.333138	0.444245	1.19304	-0.745434	2.52637	-1.70844	0.292458	0.915899	0.379148	1.1264	-0.646527	0.671387	-1.58769	-1.136	-1.65208	-0.722669	-1.58019	-0.634648	-1.43789	1.32752	-0.487936	0.377054	-0.15175	1.45927	-0.997636	1.26782	0.0668104	-0.78407	0.111102	-1.28867	-1.12715	-1.97034	-1.3417	-0.343103	0.529176	-1.02894	-0.932054	0.691471	0.360972	1.0611	2.21649	-0.376618	0.769992	-0.493541	0.907143	2.33601	0.600502	-1.99676	-0.428903	-0.399723	-0.827493	0.103153	-1.09144	-1.35479	-1.18077	-0.436063	2.85235	-1.27117	1.94209	-1.06652	-0.846911	0.849849	0.737769	-0.407546	-1.53454	-0.610633	-1.06498	-0.0727104	0.410847	0.929363	-0.354108	1.2341	-0.24223	-0.82878	-1.60394	-2.4741	-0.257221	-0.264487	2.01305	0.546006	-0.619977	-0.974089	-1.43674	0.271281	-1.49493	-1.01392	0.851998	1.34033	0.431844	-0.362405	0.0644713	-1.85602	-0.393965	-0.522251	0.520983	0.0812711	0.16127	1.52743	-0.0524784	0.857917	
-0.536716	-0.937869	0.132553	-1.66941	0.903718	-0.333429	0.60948	0.437553	-0.247755	1.68161	-1.6452	-1.64199	-0.665396	-1.32018	-0.975113	0.330482	-0.108977	-1.99709	-0.814329	0.281532	-1.68025	0.888758	0.212839	-1.25987	-0.309186	-1.49271	-0.0518404	-0.365312	1.65055	0.305016	-0.181062	0.624914	0.503315	0.814781	-0.527512	-0.0611652	-0.74811	-0.100169	-1.28537	0.969634	1.56174	0.491579	-1.44011	1.78764	0.190805	-0.140222	0.431835	0.973323	0.652441	-1.82885	-0.524531	-0.305264	0.22803	-0.0290084	0.955906	1.56252	-0.018234	-0.11867	-0.334808	-1.15913	0.23657	-1.32222	-0.669055	-0.859106	-1.14525	0.504295	1.67597	-0.78651	-0.211275	0.0732086	0.799422	0.496743	-1.04423	0.0959415	-1.01393	-0.295219	-0.765927	1.52677	0.947548	2.97618	-0.722646	-1.44883	0.455728	2.22606	-0.44077	-0.779024	0.376822	-1.52118	0.0641552	0.598585	1.24307	-0.324668	-1.65925	-1.48432	1.3899	-0.639479	-1.42301	0.855913	-0.462711	0.799049	
0.783942	-0.944435	1.10889	-1.20393	0.215379	-0.301369	0.659427	-0.339867	0.562239	0.567734	1.68982	-1.10115	0.225615	0.751906	0.25287	0.581493	0.0824818	-0.0634812	1.16797	-0.0260944	-1.57504	0.136501	1.40258	0.922036	-0.187875	0.138043	0.413509	-0.425786	0.746601	-0.197278	-1.14576	0.206378	-1.00153	-0.750803	0.488311	0.0226404	0.501927	-0.157379	-0.174821	0.709436	0.475631	1.75561	-0.0301914	-2.13365	-0.463523	-0.897814	-0.875513	-0.735249	0.806019	1.9177	1.45294	1.66648	0.617423	-1.56491	-2.08954	-0.705491	0.494022	0.850418	0.423314	0.743528	1.84615	0.684997	0.85967	0.893036	0.417815	-0.413679	0.929243	0.654732	1.65761	0.839807	0.454042	-0.0834514	-0.906374	-1.65655	-0.311495	0.256107	1.06684	0.394484	0.100105	-1.77578	0.627917	-0.217985	-1.05008	-0.252736	-1.79056	-1.05533	-0.0477105	-1.023	0.607102	2.25845	0.110047	-0.660302	-0.878146	-0.245963	-0.00610049	0.506373	0.178679	1.27788	-0.594453	-1.2787	
0.197026	0.158692	-1.05264	0.850205	-0.276677	0.825758	0.314412	0.0677646	-0.893735	-0.132124	-0.332308	-0.756212	-0.163998	0.469776	-1.44176	-0.602952	-0.959113	0.550986	0.203561	0.213956	0.0590564	0.852489	-0.0887125	-0.457953	-0.539646	1.22929	0.684592	-1.91041	0.257486	-1.45097	-0.0371207	0.582044	-0.655285	0.0452585	2.71373	-0.577563	-0.339317	1.1077	1.65716	-0.277903	0.628076	0.231765	1.55646	1.24454	-0.455045	0.251179	1.27493	-1.06262	1.23662	-2.33455	0.465537	-0.421193	-1.81469	-0.205012	-1.1922	-0.935121	-0.879409	-0.401048	0.275518	-0.275757	0.221861	-2.74757	0.264527	1.86048	-0.438528	-0.248541	0.0279088	0.649466	1.15603	0.493571	0.813831	0.28901	-1.09042	0.400606	-1.36494	0.934043	-0.213912	-0.0196565	-0.0580355	0.941674	0.44705	0.284475	-0.355913	-0.362479	0.187291	0.869807	-1.30293	-0.553205	-0.189215	-0.505286	-0.169081	0.709182	-0.60616	0.400353	-1.95345	1.69755	-0.953657	0.0162917	2.71682	0.357531	
1.0796	-1.41549	0.649889	-0.870947	3.6003	2.83941	5.78672	0.499965	-0.382026	-0.77571	-3.10247	-3.50885	-0.463999	3.94809	0.179245	-2.65937	-0.894551	-0.300255	-6.69531	-1.37269	-4.22844	-0.772049	2.17234	-1.05402	1.34847	-0.352812	-2.43121	-1.58695	-4.41307	1.19791	1.402	-1.47672	-0.470179	2.67721	-0.108206	-1.6774	-2.97445	-1.67333	-1.42307	-4.32856	1.16475	-0.665204	0.0737883	2.85511	-2.53655	4.04815	1.62116	6.33128	-2.45426	-4.87295	1.19969	-0.0374982	-4.29586	3.05626	-4.17327	-1.67843	-0.476581	0.598456	-2.862	1.98735	2.56312	-2.37419	-2.09254	-1.83068	-0.977907	-4.00534	3.5348	5.01114	-0.841492	2.60532	2.57097	2.12834	5.33028	-0.388539	-0.613053	1.73994	1.82983	1.9644	-0.641398	0.589148	-2.14834	-1.87957	-1.30373	-3.76734	1.31792	-0.2245	-1.73111	-1.95784	2.61234	2.87	-1.29506	2.11867	1.74724	-3.44181	4.11438	-4.8298	-0.953985	1.65465	-0.406417	2.25256	
0.473704	0.0694764	1.73123	1.33152	-0.366784	-1.71925	-0.775685	-0.253679	-1.52507	-0.0179092	1.34996	-0.287828	1.28358	-0.0958227	-0.384179	0.63967	0.664304	-0.129674	-0.299901	-0.915808	-0.204826	0.831974	0.426458	0.639102	-0.642314	0.125338	1.58695	-1.35615	-0.113995	-2.37405	1.47175	0.756555	1.10143	0.789049	-1.90169	0.10814	0.978265	1.19774	0.436721	2.45188	-1.55271	-0.737419	0.283625	0.779302	0.0364969	-0.2882	1.18547	-0.742681	0.570647	-2.07484	0.113298	-0.00935521	-0.127003	0.418585	0.0693855	-0.888109	0.0781608	0.108934	-1.99517	-0.489034	1.27219	0.0945438	-1.45173	-1.39703	1.60096	0.882965	0.741445	-2.05589	0.456978	-2.14763	-0.0636391	0.85701	-0.602492	-2.05538	0.885448	2.1757	1.44463	0.568626	0.664195	0.52306	-1.15657	0.618544	-0.658166	-0.808645	2.24253	-0.576017	-1.3503	1.87418	-0.141931	1.00677	0.734319	1.31813	0.176032	-0.91825	-0.743828	-1.77894	0.396206	-0.915024	0.694174	-0.103582	
-1.97586	-0.226777	-1.04425	-0.335236	1.10465	-0.449154	-1.31761	-0.0510884	-0.614717	1.08316	-0.283225	-1.92946	0.389381	-1.24389	0.0464726	1.90945	0.607321	0.413864	-0.146528	-1.55698	0.0308777	-1.52575	0.102534	-0.000617816	0.379003	-1.98433	1.0519	-0.893065	0.72397	0.908579	2.06519	0.102939	0.280495	0.411552	0.719317	-1.05541	-0.898244	-1.39381	-0.700163	-0.189443	0.159164	2.97028	-1.33922	0.494352	-0.716565	0.92156	0.816942	-0.938344	0.435826	1.74548	-0.455031	1.06869	0.757934	-1.12025	-0.073426	1.13512	0.399334	0.309289	-2.56316	1.43231	0.241419	2.24012	-0.827221	-0.183476	1.37436	0.0734449	0.336999	0.859759	0.460046	0.413439	0.0820474	0.493995	-0.388937	-0.805229	0.0450925	0.267361	-1.08771	-0.753074	0.375447	-0.884436	-0.595037	0.800816	-0.499261	-1.09875	-1.15992	-1.15325	0.536743	1.17018	-1.26662	-1.37134	0.26984	-1.28509	0.938887	1.2888	1.02764	-0.115952	-1.69294	-0.0615101	0.608241	0.86958	
-0.632736	-0.107506	-0.523912	-0.222044	0.678171	-0.732714	-0.0651974	-0.449225	-1.01597	-0.40708	-0.0555564	0.556807	-0.125397	-0.930543	-1.50088	-0.765254	0.856051	-1.61004	-0.904815	-0.211412	-0.449535	0.091627	-1.178	0.704798	-0.76383	-1.57331	-0.860835	0.125928	-0.0584742	-0.268278	0.0233921	0.243641	-1.22851	-0.878329	-0.463546	0.42915	0.276794	-1.08781	0.410808	1.2919	-2.59494	-1.35737	0.711066	-0.547795	0.0779007	2.07561	-0.567887	-0.697529	1.52162	0.495256	0.136	0.556605	0.761103	-0.415126	1.14918	-2.13809	-0.644117	-0.327521	-0.0897393	-0.373797	-0.71081	1.18776	0.453583	0.880731	-0.938589	0.687351	-1.14431	0.82958	-0.654218	-0.760714	-0.112294	-0.147264	-0.40998	-0.875871	0.63641	0.144801	0.268883	0.333179	0.1412	0.461703	-0.0169662	1.45225	-0.146041	0.787157	1.09799	1.32419	-1.2424	0.376257	-1.06719	-0.133048	1.67462	0.912022	-1.43739	-0.154002	0.369148	1.30236	0.208348	1.12169	0.612682	-0.254699	
0.185687	0.230394	-0.0141163	0.391505	0.0844342	0.227852	-0.544834	0.594997	-1.5275	-0.143143	0.467063	-0.4033	-0.38866	1.61895	0.666926	0.267322	-1.413	-1.12127	-0.631517	2.16241	0.549921	0.765604	0.841011	-0.230318	-1.19377	-1.32972	-1.06695	0.106549	0.631465	-0.248294	0.574153	-0.0565144	-0.266232	-0.0710228	0.730208	-1.68264	-0.295564	1.45257	-1.29345	1.71008	0.0270766	1.00593	-1.60145	1.13151	-1.15215	-0.847121	0.900544	-0.29083	0.438225	-0.379101	-0.440056	-1.6321	-0.470193	1.14827	-1.02451	-0.538017	0.953865	-0.414809	0.681856	1.04169	0.214223	-1.5198	1.25649	-0.171225	1.09584	-0.0478853	-1.12194	-0.113991	1.28588	0.349541	0.967522	0.637232	0.72644	-1.6749	-0.0378003	0.687322	0.229119	2.05329	0.609868	-0.879123	1.10486	-0.196891	1.95171	0.361466	-0.0233724	0.0260677	-1.56446	0.363899	-0.126544	0.249346	-0.216369	-0.806681	-0.189508	0.00480355	-0.983374	-0.249299	1.0839	-1.1675	0.545683	1.51432	
-1.12523	-0.463319	-0.0293087	-1.17803	-0.501922	-0.375934	0.172756	-0.117616	-1.52101	2.62061	-0.094134	-0.472432	-0.809743	-0.640428	0.0879153	0.286019	-1.63724	-0.364899	-0.162839	0.254248	0.133381	-1.19713	1.44985	0.562962	0.414107	0.990698	-1.21438	0.0941748	-0.675164	-0.614017	-0.426068	1.22542	-0.542007	-1.76609	-1.19768	1.40107	-1.88105	-0.284778	-0.0536387	0.459419	-0.54848	-0.0542079	0.358822	-2.11225	-1.02142	0.379683	0.63596	0.541227	0.243332	-1.67473	0.00161478	-0.439045	1.39765	0.126521	-0.503392	-1.44846	-1.21388	0.657965	-1.00569	-0.921747	-1.61658	-1.02031	-1.639	0.142062	0.691471	1.06872	1.3718	-0.311158	0.772215	0.366034	0.675665	-0.843726	3.54168	0.106738	-0.333755	0.286129	-1.26165	-0.365487	2.99342	1.32157	-0.889978	0.669205	-0.335618	-0.482348	0.981434	-1.02508	1.29749	0.805559	-0.28167	1.16433	0.483099	1.16562	-0.234038	1.2822	0.955321	1.71423	0.927925	-0.743098	0.268416	0.696849	
-6.95545	4.55753	0.760371	-0.553808	-3.48745	-2.33809	-0.305754	-1.09664	4.33846	0.478526	-0.191044	1.91404	-1.44612	2.94762	-1.2017	-2.99857	5.41296	-5.45822	1.27986	-3.8156	1.49787	-2.09395	1.40511	1.71962	-1.42549	4.39996	-1.63733	0.308619	0.285634	0.660863	-3.27215	-0.941861	3.9514	1.9794	-5.11983	-1.75549	-1.71584	5.1549	2.29184	1.5606	2.59174	-2.90732	-1.37404	-0.00159861	0.0082139	-0.618415	0.0813781	4.41241	-4.78314	-0.847973	-3.4724	2.85336	-0.514886	-3.46883	2.02386	-5.62253	-1.55925	2.70938	-4.5393	-1.70994	2.48535	-1.97141	-2.7663	2.63793	-1.65511	-0.20459	3.98202	-1.06354	1.37665	-4.88586	2.80525	3.12063	1.93993	-0.248105	2.92738	2.97105	0.933747	4.17325	-1.06687	-4.45239	-6.84966	-0.0858384	0.264565	-3.94588	3.12716	0.503781	1.71851	6.69265	-3.37603	-2.9858	5.12254	2.31161	-1.26855	-2.25936	6.28393	0.878328	2.62437	5.10793	-3.64387	-4.26439	
-0.566616	-0.549885	0.604405	-0.14273	-1.26193	-1.73731	0.0191791	0.937885	-0.389887	-1.39396	-0.0772329	0.424674	-0.178268	-0.0969159	-0.524888	1.26048	-1.33393	-0.115718	1.18298	-1.37032	-0.192435	1.47529	1.63992	0.901285	-0.81246	-1.76848	-0.0683557	-0.456239	-0.753474	-1.83306	-0.415737	-1.87722	-1.58723	-1.45421	-0.353787	-1.79437	-1.19174	0.161142	0.717917	-0.180807	-0.943455	-0.556255	0.0276046	-0.349801	-2.18434	0.823901	0.507246	0.341536	0.940892	-0.0552867	-1.96247	-0.396859	0.962132	1.27112	-0.442323	-0.0634187	-0.450718	-1.07513	-0.30191	0.971673	0.169086	-0.77989	-0.178407	-1.39299	-2.21203	-0.679339	-2.19016	-0.298915	1.49674	-0.391335	-1.57496	-1.23176	1.2458	-0.0226434	0.156246	2.00788	-2.21349	0.00116794	-0.182538	0.628057	0.7148	1.04396	1.72052	-0.0549218	0.409338	0.891553	1.01457	0.111088	0.074834	0.567545	0.780001	0.464497	0.0877369	-0.777351	-0.431286	-0.343173	1.20375	-1.08222	1.55631	-0.317625	
