-0.749526	-0.861367	-1.19092	-0.901751	-0.362774	0.521792	8.02467e-05	-1.38944	-1.1293	-0.139026	2.22288	-0.2532	-1.33091	-1.24587	-3.07091	2.22412	2.3146	0.806924	-0.126255	-2.03878	-6.31495	-1.34342	-0.801508	-0.915798	-1.09276	1.5773	-1.47824	-1.72208	-0.661679	-0.308248	-2.66356	-2.3518	-1.89274	-2.42278	-1.7448	-3.7009	2.46214	1.02492	-0.714178	-0.0255573	
0.674773	0.447828	1.97475	1.98776	0.699529	0.53656	-1.33044	-0.515713	1.82147	0.477269	0.747137	1.3213	-0.137381	0.336897	-0.548494	0.213491	0.716818	-1.73723	-0.280367	-1.64432	1.16329	-0.867853	0.160638	0.560819	-0.467862	1.4398	0.32682	1.69507	-0.927182	-2.56695	2.82031	0.986693	0.709454	0.00951459	2.06394	1.06162	0.36461	-1.88553	0.383557	-0.0205215	
3.60323	-1.28565	-13.2517	-2.58722	5.68949	-9.35473	-3.18784	3.2562	-0.076	-12.0008	10.2909	-8.61006	-10.4868	-10.6627	-19.0531	13.2094	15.531	-3.45382	-8.62021	-4.33703	-10.8645	-8.24373	-12.6167	-2.55689	-10.3046	7.54209	-3.37795	1.05676	8.31503	10.1145	-11.3658	-0.852404	-7.04745	-12.9559	-18.3127	-19.3149	8.96562	1.30356	6.04634	-1.3383	
-0.566598	-6.19204	-4.86684	-3.95671	1.0148	-4.52276	0.876191	-5.74977	-9.52704	-2.12918	-1.24593	-4.84703	-3.14464	-4.12189	-9.88843	-0.933088	-4.56511	-9.09233	2.27812	-0.680737	-11.8597	-6.31007	-4.75735	-7.42794	-4.51559	0.292091	-8.07928	1.90194	4.92832	8.25805	-11.4018	-3.45767	-2.52509	1.04073	-10.1612	-9.02721	8.78735	4.42483	-5.23539	-1.50548	
1.14694	-1.99048	-4.90269	0.935213	1.7316	-1.34196	2.50948	-2.53489	-2.68037	-0.120072	-7.83811	-4.49751	-1.55941	-3.78602	-1.5437	-7.07688	-16.4131	-8.97031	4.12884	2.30692	-0.5624	-9.09953	2.6403	-0.555856	1.47631	-6.93146	-3.44749	9.86658	2.41149	7.96179	-2.64145	-2.68018	-1.60967	11.4323	-2.66561	4.93616	3.44404	2.18311	-7.916	-2.83307	
0.341013	-5.37079	-3.96396	-4.07784	1.97368	-3.83152	-2.43876	-4.42562	-8.69013	-4.38761	3.18648	-1.63122	-3.28492	-6.20689	-9.40142	3.72265	4.28371	-6.01788	1.14324	-2.52589	-12.9121	-4.45554	-6.09916	-7.45959	-8.20456	3.8971	-8.44275	-4.27124	2.20174	5.289	-9.92548	-2.58376	-4.13578	-3.5113	-11.0162	-13.5482	8.98133	0.377889	-1.99425	-1.3127	
1.37415	-1.19508	-4.30237	-2.81385	1.01913	-2.9021	-2.61541	-1.63484	-2.19737	-3.01081	4.99722	-1.9656	-2.69641	-1.89365	-5.63796	3.52613	6.73345	-0.353869	-2.1152	1.58667	-6.07823	-1.12855	-3.52882	-0.819298	-5.35288	0.816861	-2.57426	0.209309	1.88981	4.21515	-4.38469	-0.158273	-0.810528	-2.11053	-5.84844	-6.17379	2.14607	0.270157	0.278606	0.465135	
-0.707809	4.38104	3.47996	4.43632	-1.03051	3.08191	0.715306	5.27976	6.72709	7.0988	-6.04047	0.504002	1.01171	6.0752	10.6353	-5.92326	-9.67903	4.24714	0.0945634	4.50574	16.7477	2.95117	9.66834	8.90161	9.47329	-7.65296	9.42424	5.57172	-2.3894	-2.38786	12.4035	0.344562	3.55373	8.1287	12.7514	16.4879	-8.80485	-2.06625	-0.351942	0.873452	
-1.80457	2.6444	3.41915	4.32285	0.5774	2.03191	1.44292	2.66447	4.82943	3.67431	-2.51754	0.339691	1.16228	4.58273	7.81427	-4.44234	-6.94918	2.80091	-0.60517	3.2251	12.564	1.69223	8.588	6.69328	9.15747	-5.64614	8.28843	5.31855	-1.47276	-1.86616	6.77622	1.6668	4.06319	6.3032	7.48885	11.244	-8.00743	-3.38903	-0.397974	0.118189	
1.00478	1.32101	0.212105	0.898735	-1.25297	1.14274	0.98261	-0.341985	0.533581	0.406573	-0.496414	-0.353268	1.56031	0.799523	0.411554	-0.292927	0.532321	-0.299572	-1.46505	0.425959	1.40357	0.563019	0.977156	0.761225	-0.415605	0.399179	0.794007	-0.431877	-0.5516	0.461919	0.989698	-0.271469	0.0472463	1.21771	1.28778	1.17946	0.3496	0.105705	-0.00916476	-0.0427825	
1.6342	-3.95934	-1.01141	-3.2454	-0.042454	-2.98246	-1.19209	-1.27041	-4.19393	-1.25848	2.52638	0.516196	0.297749	-2.50138	-4.29987	6.31042	5.49062	-3.16133	-1.61841	-3.69015	-7.37163	-0.0350426	-3.77834	-4.20786	-4.92971	3.06564	-6.84363	-2.44015	1.98728	2.73127	-5.59933	-0.662909	-3.82176	-3.82271	-6.10524	-8.36414	5.60708	-0.703214	0.282402	0.952623	
-1.10464	3.02373	1.4986	3.03275	-1.62559	2.79394	-0.28207	3.69779	5.84504	3.3448	-4.162	-1.57303	0.738487	4.60387	7.15518	-5.6516	-5.56461	1.35426	2.18118	2.43326	9.9241	2.69721	6.52932	7.02432	4.64588	-4.07133	6.17091	5.02896	-0.568378	-2.86743	6.7901	0.910746	0.477326	4.02608	7.02327	11.1941	-6.38023	-2.23784	1.35172	0.777465	
-0.818868	2.65363	1.45481	-0.0207822	0.225418	0.521403	2.5163	-0.960356	1.45792	0.403801	-0.651203	-0.830538	1.03422	0.0461941	0.885354	-2.38004	-0.370372	1.64321	-1.0588	1.82031	1.98567	-0.0383022	2.74055	2.15525	2.25813	-0.31586	4.41778	0.938651	-0.119658	0.754732	4.61875	0.370993	0.457968	0.823813	3.56697	2.65327	-3.41456	-0.950148	0.598029	1.82323	
-0.1041	6.61283	3.18	6.22559	-1.0546	3.95873	2.25898	5.18045	10.0722	4.6399	-5.0348	0.800389	2.59022	6.33613	11.0711	-6.81588	-8.24737	3.38924	1.18586	4.44895	15.6966	1.31585	9.46739	9.18529	10.3208	-6.20777	9.47806	7.80731	-0.950872	-1.77783	12.5314	2.70562	4.0402	6.07364	10.4317	14.2591	-6.58307	-2.71963	-0.0834689	-0.57635	
0.46229	-4.93301	-4.09137	-6.45679	0.164418	-3.60585	-0.842373	-3.81057	-8.05951	-5.66523	4.94289	-1.50198	-1.69142	-4.76752	-11.3196	7.42602	9.54877	-3.59078	-0.249948	-5.38283	-14.81	-2.28517	-7.36676	-7.39146	-10.0776	5.59715	-7.99882	-4.78754	3.30552	5.45268	-10.9979	-2.05988	-4.30612	-7.57451	-12.1908	-15.7397	9.26337	2.203	-1.37951	0.158676	
0.756909	5.21685	3.72554	5.64553	1.06917	3.78594	1.26836	4.90394	7.9926	4.14716	-3.65437	0.233182	0.703392	6.01303	11.3075	-5.06069	-5.58256	6.36841	0.850329	4.37325	14.0272	2.09276	7.88789	9.14208	8.27503	-4.89822	9.33187	4.55502	-2.00739	-3.34135	9.14527	2.38578	4.15402	7.70441	11.3603	11.7328	-9.40023	-1.15304	0.0119757	1.15046	
0.13477	-0.929675	-1.38391	-0.737912	-0.400294	-1.4438	-0.512868	-0.358911	-1.1703	-0.436253	0.451221	0.522944	-0.721006	-0.879678	-1.98109	0.146007	0.861507	-0.883765	0.264865	-2.19073	-4.32828	0.0443618	-0.439371	-1.27689	0.441245	1.54457	-2.6139	-0.530969	0.555948	-0.553386	-2.18957	-0.743181	-0.841534	-1.83156	-1.4349	-0.263164	1.7652	0.405895	-0.588186	-0.96121	
0.227539	2.41932	0.879596	2.42746	0.0353732	0.633512	1.09597	2.89625	2.02686	3.24906	0.141182	1.32001	0.74025	0.248894	2.14151	-2.16813	-2.00901	1.06541	-0.360536	3.64179	2.36877	1.46565	3.19842	1.09443	2.7293	-1.90898	3.33248	0.215729	-1.1256	-0.258288	2.95322	2.33953	1.98976	2.7145	3.04429	4.13855	-1.48338	0.0340992	1.07584	0.663419	
-1.21285	-3.31496	-1.61876	-6.02549	1.62911	-1.17081	-0.842739	-1.04903	-5.04554	-3.334	5.84785	-0.576141	-1.56248	-5.67632	-8.36082	4.45651	6.08597	-3.28729	-1.06405	-3.96198	-9.83947	-0.700705	-6.05731	-5.55869	-6.27787	5.33275	-7.21329	-6.06151	1.40127	3.69361	-7.07174	-3.07962	-3.02049	-3.69497	-6.22956	-9.39978	6.49236	-0.116007	0.0885531	1.46175	
0.597935	-4.28193	-3.58698	-5.39601	0.740904	-1.6205	-1.06728	-1.84626	-4.01731	-6.28654	3.04941	1.48604	-3.16689	-4.69118	-7.49916	5.81832	6.56181	-1.77509	1.17885	-2.43529	-9.99011	-1.16313	-5.77006	-2.91655	-4.72731	3.39664	-5.55481	-4.45781	4.18106	3.44733	-6.91055	-1.02969	-4.65773	-5.97013	-7.12962	-8.33452	7.23865	2.9272	0.370967	1.76377	
-0.0900408	5.47829	4.12337	5.25419	-1.91409	3.68487	1.80142	3.73317	7.50849	4.51502	-3.03592	-0.0158162	0.392718	2.84128	8.27062	-3.73652	-7.0803	3.40226	0.150126	3.16253	12.4746	2.66246	6.8548	6.15359	7.72346	-4.25248	4.48536	7.64545	-1.93285	-1.11533	8.68397	-0.940759	2.79622	5.57106	9.13337	11.6958	-6.62279	-2.33547	0.569427	0.675724	
-0.995261	0.35224	-0.204157	0.356014	-0.37756	1.02703	0.0163048	-0.502844	0.0966825	0.071776	0.67906	1.39342	-0.854824	-1.49878	-0.892541	0.94172	0.529752	-2.73652	1.01932	-0.15898	-0.119222	1.60832	-0.358442	0.85592	1.08853	0.127689	-2.25085	-0.47915	0.515945	-0.0371306	-2.10477	-0.9376	0.890364	-0.0801951	-0.605451	1.18381	1.55901	-0.872507	-0.146046	0.716017	
-0.385993	3.29632	2.2841	2.60292	0.883557	2.86131	2.43321	2.87184	3.42954	2.96075	-3.85972	0.989352	2.88437	3.59937	7.01834	-3.60507	-4.72252	2.27229	-0.890791	3.21377	7.77684	0.618444	7.28167	7.12447	4.96639	-5.64018	5.0861	2.86135	-0.892876	-3.35254	6.89281	2.30056	2.5453	5.95121	7.92908	9.99625	-6.94902	-2.42442	-0.311767	0.037843	
-0.166153	3.64329	4.32357	4.91952	-1.89691	0.733526	1.5216	4.94368	3.99759	3.53286	-4.18031	1.35301	1.99927	3.77602	7.4583	-2.7094	-5.9535	3.57133	-1.34113	2.80977	10.7332	1.4654	6.2106	3.76725	5.85234	-6.95398	4.28515	2.903	0.879534	-2.60656	7.72384	1.11429	2.91783	2.78796	7.25259	9.08147	-5.31402	-0.356944	0.832603	2.25502	
1.55032	2.09462	0.0328599	1.9687	-0.534786	1.4769	-0.143883	0.154519	-0.888055	2.01503	1.21643	0.191348	0.0629548	1.09363	1.39504	-1.82858	-0.399935	-1.07952	2.11831	-0.359976	2.58432	-0.312349	1.77635	0.682898	1.60419	-1.22572	2.23744	2.32736	0.806944	-2.219	2.65524	0.242985	2.29501	2.17509	0.576349	2.81663	-1.36697	-0.219908	-0.47773	0.229992	
-1.55723	-1.90081	-1.19318	-4.23167	-0.034852	-1.73464	-0.575386	-1.57226	-1.92913	-1.50722	2.5921	-0.0531751	-1.54883	-3.30239	-3.08047	3.58221	2.5584	-1.09984	-0.238296	-1.61801	-7.87	-1.00839	-3.35198	-3.71163	-2.95742	2.95909	-4.00653	-3.12355	1.14472	0.261504	-5.86741	1.96062	-2.50469	-3.25565	-2.86234	-6.65647	3.61872	0.866363	-1.09393	-1.35473	
0.484261	1.3923	1.16257	1.19572	-1.81031	1.10149	-0.991941	0.370198	1.67099	2.63747	1.23252	-0.447855	1.78198	-0.574771	2.20479	-0.166572	-1.43385	0.78854	-1.51808	-0.0528772	1.41932	0.64227	-0.348547	-0.395789	1.60829	0.0816171	0.400705	1.96979	-1.31158	-0.293516	1.41728	0.491718	0.736109	-0.0831173	0.844315	2.84794	-2.50766	-0.918009	0.792072	-0.0707935	
-0.584269	-2.29467	-2.8338	-3.67855	-0.446557	-2.29115	0.493781	-2.87993	-4.40402	-3.49504	1.71176	-1.72991	-2.88003	-2.65362	-6.29082	3.01017	5.60194	-2.12893	-0.796335	-3.27797	-11.3524	-1.81755	-5.90123	-5.70391	-6.40925	6.05203	-6.71854	-4.65592	0.796423	3.397	-5.38994	-1.80719	-4.85183	-3.72674	-7.5036	-8.72544	6.48421	0.0188066	-1.53037	0.606586	
-0.658971	-4.19847	-3.69715	-1.77558	1.17821	-3.87102	1.29067	-3.59058	-5.90291	1.26079	-6.20236	-2.40959	-0.845256	-3.8919	-3.44467	-5.80444	-12.7749	-8.49762	4.39796	0.0217862	-4.01665	-8.81521	0.0152186	-1.6453	-3.7763	-1.82632	-5.17622	4.74541	4.88109	9.44009	-6.4596	-3.35381	-1.11694	6.5697	-5.63028	-1.10154	6.81598	1.33997	-6.51086	-2.17473	
-1.67413	3.97833	2.95605	4.19415	0.0323651	1.96435	0.378074	3.23113	6.05603	3.55704	-3.64443	0.050217	1.79729	3.51184	8.00205	-5.72923	-6.80898	2.03045	-0.269888	2.95481	10.8527	1.74762	6.38605	4.10608	6.53012	-4.424	7.79773	4.30985	-1.63184	-3.07667	8.58568	0.786143	5.14615	6.13117	5.63672	12.5933	-6.93962	-0.816699	-0.346451	-0.0731369	
0.415338	0.170131	-0.567404	1.52749	-0.608265	0.781668	0.794927	0.216104	-0.0821286	-0.860922	-0.968664	0.457883	1.7455	-1.80241	0.132176	-1.09042	-1.66054	-0.330939	-0.320886	1.59242	1.78689	-2.3583	2.67236	0.135134	0.587079	-1.52118	1.42788	0.291875	0.0498981	-1.03557	2.17055	-1.31302	0.351534	0.496878	-0.179697	3.53063	0.241201	1.18842	-0.605395	-0.592568	
-1.85667	9.83761	5.99202	9.31877	-3.40361	6.73347	1.05101	8.04272	15.0114	7.55504	-4.34414	3.26458	6.08685	9.90705	14.7128	-5.42433	-4.62422	9.77366	-2.38043	4.77306	21.5739	6.72539	9.79981	10.9739	12.3098	-7.45774	14.4792	5.02542	-3.2176	-6.37355	17.8797	3.36211	7.03683	6.13494	17.9832	20.225	-15.0733	-4.21984	5.97294	2.27524	
0.0689774	-1.62181	1.23181	-0.75004	-0.515217	1.75172	1.79778	0.662187	0.688183	-0.547239	-0.885946	-0.964693	-0.0195923	-0.790233	1.45513	1.50906	0.37479	0.440748	0.235946	0.248902	-0.167711	0.562588	-1.30172	0.0816673	-0.0888412	0.113927	-0.631038	-0.276548	0.645058	0.356152	0.518156	0.473154	1.7837	0.626792	-0.497594	-1.62325	1.73512	-0.994087	-1.21092	-0.554801	
-1.68417	-4.44178	0.859444	-3.71199	-0.528638	-2.95545	-1.34819	-2.11998	-3.31572	-1.5624	1.40334	0.764189	-1.84022	-4.43551	-6.93409	3.22185	4.71602	-0.431749	0.719043	-3.51237	-7.50867	-1.19753	-2.37124	-4.82514	-4.26345	2.50817	-3.53156	-2.74781	2.28753	1.41803	-6.57539	0.638866	-0.817936	-4.36055	-4.65373	-7.22328	5.99992	0.869696	-0.877365	0.566246	
0.106519	3.33148	2.52557	3.66736	-0.952063	1.1743	-0.895704	3.18895	2.9283	0.787509	-3.27499	0.816175	1.88072	2.93036	3.48343	-4.44079	-3.00008	3.05585	-2.13893	2.4598	6.36959	0.783738	3.31947	3.97909	4.37317	-4.08717	4.53917	1.7425	0.0174696	-1.98618	6.41135	1.61939	0.953949	3.63032	6.03252	6.67275	-5.03186	-0.23048	-0.734745	0.598726	
0.0224086	-1.14883	-2.37825	-2.47735	-0.846559	-1.21316	-0.826093	0.813335	-1.22339	-0.547105	0.727684	0.605797	-1.27371	-1.57842	-3.41107	2.71115	0.839433	0.371978	-0.586215	-1.54406	-3.64806	-0.591079	-4.66462	-3.21253	-3.36922	4.04366	-3.84294	-0.0845999	-1.26305	0.512744	-4.38518	1.61866	-0.854025	-2.52865	-2.87907	-4.87488	3.23163	-0.727557	-0.390917	0.381963	
-0.467226	-0.0261871	1.49067	-0.575393	0.105533	4.08633	0.528131	-0.718255	-0.268857	-0.545342	-0.114808	-0.416018	-1.1046	-0.472499	1.69618	0.471904	0.85827	-0.856064	0.316538	-0.335107	0.533825	-0.242835	-0.164756	0.256323	-0.171666	-0.080627	1.1927	-0.780731	-2.10233	0.896317	0.937156	2.00634	0.330573	0.881702	0.88735	-1.15942	-0.568891	-0.812049	2.53983	0.856821	
-0.376135	4.53322	2.5053	4.18391	-1.02371	1.43939	1.52767	3.2191	5.59452	3.80694	-3.11007	-0.847797	0.431883	5.11141	7.99267	-5.18315	-6.38334	3.53171	0.0478076	3.68912	11.6785	1.09534	5.76522	6.76034	6.81736	-5.2236	7.70553	4.23929	-1.27838	-2.48144	7.36119	0.619177	3.68353	6.68149	9.74671	10.7094	-7.63886	-1.18214	0.301322	0.268636	
-1.24177	0.296388	0.122763	-0.0490221	2.75243	0.0605498	1.4725	-1.56731	-0.382078	1.32457	0.133159	1.47856	-1.07605	-1.29616	-0.751576	0.783378	0.480072	-0.57653	1.46814	-0.395569	-2.09155	0.0660256	-3.39173	-0.311074	-0.235862	-2.8573	-2.4998	0.772786	0.0448743	0.115926	-0.917062	-3.39066	-0.899228	-0.807424	-1.04151	-3.03109	0.0476879	-0.575952	-2.36701	-0.185807	
0.33488	-1.84006	-2.62354	-1.73023	-0.934351	-1.64453	-1.1892	-2.54069	-2.80932	-1.76497	3.0531	-0.777672	-1.10945	-0.79387	-7.10641	3.25351	3.56081	-1.08875	0.666051	-2.15963	-5.80257	0.314119	-3.46686	-1.91605	-2.60733	1.47273	-4.18342	-1.91474	0.681343	0.185557	-4.92941	0.0581361	-3.52982	-3.68825	-2.20303	-7.05769	1.88509	1.501	1.11097	-0.0891991	
-1.06388	-1.43827	-2.21136	-2.65826	1.46545	-1.52403	-2.29711	-0.610345	-0.37846	-2.65495	0.964093	-0.0876494	-0.86796	-2.09178	-0.774231	3.19903	1.69727	0.383308	1.53849	0.412465	-4.01113	0.673559	-2.33225	-1.39873	-0.722575	1.24729	-2.0102	-2.47998	0.414262	-0.104861	-3.0092	-0.851614	-1.4276	-2.09591	-3.2333	-3.91074	0.695683	-0.271625	-1.33355	1.19028	
-0.781601	-1.42952	-1.36859	-1.23701	0.460309	-0.894813	2.53525	-0.856423	1.06505	-0.171365	-0.209638	-0.606578	0.567509	-1.75867	-0.698221	0.448338	2.49678	-1.11235	0.556155	-0.369263	-0.984075	0.0327885	-0.973199	-1.33613	1.99003	-0.567559	-0.0546415	0.339319	-0.168677	2.4554	-0.132503	0.562681	-0.17419	-0.741542	0.0818912	2.44389	0.329173	-0.844806	0.247424	-0.860533	
-1.5336	-0.202174	3.70556	0.863718	-4.34478	0.578016	1.5465	-2.86536	-1.00308	3.48883	-2.61106	3.02202	2.84507	3.6659	5.14381	-1.82275	-4.41215	0.143777	0.101882	-1.24905	1.12458	0.807702	2.70823	-0.444058	2.79543	-4.01495	1.01368	-1.70858	-2.50302	-2.002	4.29545	0.404764	3.75374	3.40068	5.72944	4.25184	-1.53902	-1.87218	-1.89897	-0.380718	
-1.19501	5.63956	2.72099	6.49068	-1.41714	2.69081	1.18119	3.4819	7.45786	6.8059	-4.81217	-0.583897	4.03918	5.59246	7.36422	-5.02611	-8.11475	2.46538	-1.63291	3.13052	13.3584	2.12928	8.73522	7.29735	7.77308	-5.8187	6.28209	5.0513	-0.431809	-1.68195	9.34844	1.21587	2.40915	8.36371	7.64252	11.9268	-7.25208	-0.98677	-0.47476	-1.50432	
0.290397	0.539756	-0.514083	-0.783409	-0.663576	-0.344844	0.200215	2.17709	1.37572	0.478613	-1.0088	1.71098	0.214831	-0.203559	1.81555	-1.15182	-0.0453972	1.51632	-1.00549	-1.10253	2.65318	0.404443	0.035136	1.95544	0.270909	0.0741333	0.2109	0.550164	0.273825	-1.55967	1.86489	0.618729	-0.358272	0.209654	0.701731	2.12901	-2.41988	-1.05318	-0.42678	-0.904803	
0.36989	6.80285	5.03957	6.56803	-0.716633	3.68584	2.62216	6.9418	7.31619	7.04935	-7.48535	-0.0544946	1.77385	8.14996	14.0656	-8.33038	-10.2878	5.81992	-3.50691	4.59238	17.4345	0.482494	8.29939	9.49953	12.1946	-7.87484	11.9553	7.00333	-2.37057	-4.26648	13.3933	2.76377	5.69834	8.57952	12.2987	17.3112	-11.6368	-1.47544	-1.8938	1.72002	
0.148742	4.71319	2.88933	2.09056	1.65717	1.1884	-0.327996	1.19772	3.12844	3.07157	-2.15475	-1.5651	-0.0314814	2.68719	5.90579	0.0515462	-4.44141	1.3188	2.05843	2.79403	6.8951	1.43564	5.23588	3.96359	4.68131	-1.49172	5.24449	2.11797	-3.21875	-0.957588	6.8496	0.0192115	2.58254	4.18186	5.66021	7.97333	-4.38536	-1.1627	-0.23467	-0.91363	
-1.12534	1.12259	-0.839816	0.0847708	-1.2727	-1.12388	-0.349904	-0.835063	-0.554369	1.02771	0.0505765	1.31188	1.77515	2.49715	-0.535184	0.104139	-0.38977	1.52573	2.24259	-0.903541	-0.657909	-0.572218	1.16468	0.278087	-0.835907	-0.675934	-0.668778	-0.194027	0.151765	-0.174203	-1.14627	1.39238	-0.394484	-1.24456	-0.183684	1.20858	0.95177	0.219613	0.169701	-0.439992	
1.17723	-1.0208	1.02427	0.383877	-0.992725	0.657342	-0.338205	-0.574676	1.10181	0.389852	1.09294	0.399	-1.58338	1.52278	-0.831829	-1.9334	0.67266	-0.354326	-0.279642	-1.58588	-0.447219	0.866092	0.436303	1.44818	-0.444407	1.00142	-0.145534	-1.24741	-1.53081	1.40144	-1.16413	0.961708	-0.311147	-1.9039	-0.527643	0.335846	0.99695	-0.30701	-0.610843	0.676512	
2.75186	-2.15438	-0.345151	0.545947	0.179768	-5.02664	3.95171	-2.0103	-0.324306	5.23193	-1.64653	-0.518971	-1.18613	0.284654	1.44556	-4.6367	-2.46986	-1.57879	-0.337976	-1.06734	2.53154	-1.48192	-0.404327	0.370581	0.29169	1.54594	0.89387	-3.09165	1.88775	4.36631	0.830869	-7.75531	-3.68534	0.00397634	-3.32095	5.25239	-2.82478	0.367286	-1.17884	4.00205	
-5.09871	4.63322	1.27683	-1.26638	0.835038	5.71838	-7.97784	-0.845175	-0.35484	-8.35122	3.46984	4.04188	1.61646	1.80253	-4.08295	4.87278	5.02778	2.80515	-0.0148698	1.30484	-2.20994	-0.845672	-0.514271	-0.699579	1.70093	-1.00681	-1.53027	2.10531	-3.08169	-5.54374	0.852434	7.06684	5.93371	-2.37848	6.437	-7.52568	2.8278	-1.38637	0.855296	-5.6866	
2.45277	-3.17898	-0.464223	-1.28256	0.387131	-4.09844	4.27109	-1.08204	-0.190834	4.51513	-2.56298	-1.36389	-1.65366	0.850963	2.26953	-3.62493	-2.90377	-3.17877	-1.59963	-2.20454	0.496009	-1.70886	1.82338	0.172898	-0.441336	-0.485525	1.14	-1.19019	0.826889	3.2504	0.794347	-5.01612	-4.6999	2.72251	-3.68013	4.12897	-2.66837	1.72708	1.11726	3.77883	
-2.40462	3.95873	0.472652	-0.55597	0.112189	5.59833	-5.75897	2.68511	-0.624363	-3.82623	1.02932	0.864524	0.284791	0.512829	-3.7407	5.12805	3.25796	2.37894	1.32422	3.1003	-3.06622	-1.56535	-1.46229	-0.453055	0.0219828	-0.752169	0.316061	-1.5082	-1.09991	-1.80014	0.515066	6.30402	4.04793	-0.508871	3.0872	-3.23785	1.58076	-1.06036	-0.198704	-3.15869	
-7.00509	5.95511	2.59634	0.095856	-1.5444	9.46923	-8.39315	0.374695	-0.95191	-8.50189	2.91836	5.14753	3.2856	1.27361	-4.5556	7.25522	6.89131	6.65239	0.508827	3.60486	-3.26022	-1.09662	-0.755211	0.318468	2.3396	-0.179919	-0.778323	4.12464	-2.04561	-8.43492	1.71388	9.60534	6.60362	-2.08155	6.93314	-6.4975	3.15957	-1.82698	-0.21971	-4.27731	
0.416446	-1.33426	1.21847	1.36029	0.718485	-1.18477	1.16138	-0.905145	-1.29652	3.83189	-1.46104	-0.480473	-1.19892	-0.978095	1.21225	-3.10149	-0.70623	-1.99989	-2.05885	-0.647728	0.95968	0.259617	0.348256	0.538156	-0.99977	1.40278	-1.2832	0.427981	0.385259	2.42466	-0.43307	-4.47496	-2.28133	0.80471	-1.71325	0.749202	-2.24178	1.23523	0.0106484	1.30485	
-5.15711	5.41517	1.03257	-0.293448	-2.49375	8.59181	-7.76532	2.2081	-1.64965	-7.32817	2.35998	5.70117	1.685	-0.285351	-3.15328	5.21168	6.09153	3.47788	1.74538	3.03952	-2.18065	-2.04797	-3.32069	-0.084767	-0.868624	-0.0506137	-0.97619	2.92857	-3.51521	-5.68951	-1.12222	8.51264	6.20945	-1.88294	7.47051	-5.66906	4.41504	-3.44323	-0.348997	-4.99195	
-0.972135	1.97088	1.14049	-0.381661	-0.249	2.02981	-2.98863	-1.83895	-0.323259	-1.23315	0.685028	0.246695	-1.14187	1.73241	-0.301012	2.41725	2.36464	1.85898	1.35135	0.135358	-1.46567	-0.463515	-0.585098	0.547815	0.767247	-1.42796	0.601367	0.719881	1.49449	-1.61685	-0.57309	0.856148	2.623	0.276652	1.1921	-4.03546	0.356721	-0.690736	1.26614	-1.84297	
6.22176	-8.52076	-1.53957	-0.585429	1.97633	-6.53075	8.39619	-0.212972	0.620004	7.04595	-4.53099	-5.12471	-2.36975	-0.631093	4.6032	-6.76071	-5.74191	-4.56227	-1.9807	-3.32256	1.97462	0.00871762	0.541568	-0.886126	-3.13972	0.803229	0.258737	-4.57658	1.49121	6.57392	-0.715568	-9.47676	-6.31064	2.24407	-8.34759	9.43527	-4.56346	2.15649	-1.73793	4.79966	
-7.56816	8.21133	0.281354	-0.599537	-2.96645	8.66128	-8.80378	0.418274	-1.09064	-9.78348	2.23627	3.09957	2.63429	-0.814934	-4.36174	7.13421	4.48154	5.4896	1.49802	3.93566	-3.42827	-1.09386	-2.87377	-0.930993	4.50193	-0.219215	-2.2122	4.72066	-4.42873	-7.58767	1.57502	11.7054	7.24291	-2.34039	8.06642	-8.68813	5.67185	-0.797946	-1.10558	-4.64742	
-2.77453	0.623316	-0.855232	-1.2606	0.453955	2.16062	-2.97254	-0.990869	0.722416	-1.42495	-0.163358	-0.631962	0.0968314	-2.46195	-2.60071	1.75374	0.0891542	0.380108	1.60828	-0.778893	-1.67013	-1.76739	0.257194	0.982662	0.982303	-0.24849	1.07241	2.88228	-0.150118	-0.78158	-0.725363	1.9717	0.677224	-0.918164	2.25706	-3.36731	2.33527	-0.794862	0.3927	-1.35655	
-1.91711	4.36542	-0.0538083	0.160826	-1.14918	5.72467	-3.21199	0.270093	-1.70742	-3.10323	1.11553	2.61603	2.3539	-0.322187	-1.7398	3.74616	2.49304	4.82398	-0.469936	1.99069	-1.48145	-1.89227	-1.43531	-1.11047	1.78013	1.02725	1.10368	1.30042	-0.81015	-3.21507	-0.164931	4.12653	3.37191	-1.79775	2.4526	-3.255	4.50997	-0.459877	-0.877872	-2.372	
2.98492	-3.52874	-1.2688	-0.0707769	0.720094	-4.73552	3.55156	-1.07202	1.20741	3.91726	-0.469681	-1.14522	-0.26243	-0.350381	4.58614	-2.65449	-2.90286	-2.87919	-0.390151	-4.02388	1.02243	2.12425	2.22933	1.17948	0.161721	-0.414368	0.867587	-1.66708	2.47185	2.82024	-0.671915	-4.81443	-4.77921	0.42546	-4.97837	4.34498	-2.14633	0.0245717	0.451008	3.19089	
-5.78898	7.42699	-0.031375	-1.20095	-1.61633	8.75122	-8.78818	1.71849	-1.79327	-9.66277	2.2434	6.13144	0.922395	1.24901	-4.8901	5.56549	8.10343	6.52454	-0.810409	2.97677	-2.16896	0.432518	-3.10566	-1.80968	1.40628	-0.455986	-1.74462	3.59528	-4.15013	-6.53098	0.0392268	9.66793	8.40243	-2.80782	7.75819	-8.23518	3.95639	-2.45651	0.586373	-6.21325	
