0.413949	-0.52468	-0.459797	0.0227367	0.766969	1.14486	0.43253	0.593885	0.429339	-0.385889	-1.17992	0.176658	-0.565233	-0.485227	0.00382131	-1.50527	-1.25446	0.934114	0.773843	0.707455	-0.18117	0.959881	-0.382149	-0.109174	0.0402851	-0.159563	1.16452	0.999903	-1.13012	-0.930619	-0.955706	0.228529	0.598962	-0.0337054	-0.663237	1.22651	0.316463	-0.840201	-1.75228	-0.983679	-0.217971	1.37206	-0.97427	0.815095	-0.0720637	-0.511455	1.18783	-1.34505	0.771954	0.551881	-0.468857	0.984105	1.87238	1.43331	-0.639965	-2.21076	1.05731	-0.0576651	0.448231	0.617064	-0.506504	0.286859	0.544741	0.676644	-1.60358	0.617902	0.344556	0.657207	0.720255	0.615247	-0.264226	1.15554	-1.61625	0.362493	0.251634	1.25174	1.58409	1.17189	0.87155	0.164507	-0.843944	0.0572579	-1.32039	0.0375372	-0.0220269	0.975132	0.811761	-0.120164	-0.764551	-0.695928	-1.99355	1.8766	-0.325039	-0.977156	1.08281	0.77932	-0.412484	0.430975	-0.324591	2.75849	
1.13046	-0.490712	-1.77797	-0.486505	-1.28364	-0.866493	0.845702	-0.455039	1.03106	0.119478	-1.23347	2.12373	1.03966	-0.0882659	-0.130385	-0.168315	0.684044	-0.677986	-1.44648	-1.5773	0.0257176	0.851449	-1.68435	0.828866	1.73253	-0.769574	-1.41034	-3.05113	-0.250767	-0.969	1.32409	-0.431868	-0.725604	-0.688397	0.19954	0.0331255	-0.703614	-0.872855	-0.730605	-0.467027	-0.861144	0.508121	0.00381729	-0.102496	0.504118	-0.0441923	0.774053	-0.0751452	-0.0647226	-0.66643	-0.667626	-0.0671414	-0.236097	-1.23376	0.64557	-0.870091	-2.76859	0.429554	-1.31102	0.174324	0.119542	0.839295	1.0172	2.26089	-0.0277711	1.07843	1.9837	0.0345473	-0.566444	0.501479	0.293	-1.43891	-0.563464	-0.698086	0.371869	0.575572	0.985593	0.762808	-0.515134	-1.60317	0.588154	1.16808	0.70193	0.4364	0.640138	-0.542326	-0.223909	-1.04567	0.999916	-0.188231	-0.832566	-1.04314	1.5162	-0.695668	0.0724849	-1.08345	1.61455	-0.69039	-0.396782	-0.265465	
-2.049	1.5352	1.14183	-3.84791	-1.40293	0.289294	-1.06967	1.46363	0.576525	0.96566	1.53006	1.2431	-0.125344	-0.618897	1.13456	2.34806	2.01453	-2.78182	-0.436831	2.08891	1.48912	3.61256	-0.607409	0.1546	-0.379549	0.210194	1.90237	0.123808	0.42582	-0.395649	-1.18259	0.942032	-1.93746	-1.52663	-2.96684	1.99893	0.251072	-2.26093	1.25781	0.312385	-2.04233	2.50955	-0.803469	-3.788	-1.04724	1.05283	-3.16753	1.49411	-1.43018	1.18577	1.79977	0.640138	5.44577	-2.37017	0.160775	-2.85125	-0.505471	-2.91782	-1.0505	1.4032	0.645832	-1.31078	1.09069	2.63291	-0.241217	2.16516	-0.00109543	-0.178821	1.6117	1.90064	-0.833901	-2.45206	2.22048	0.726589	1.69603	1.8214	-1.56659	1.16136	-1.25324	0.513215	1.67453	2.95289	2.14729	1.75858	1.15416	-4.52695	0.349701	1.56192	-4.04784	0.0678128	0.157724	1.00662	-1.42359	-1.76957	-1.84623	-2.27126	-0.1243	3.68109	-1.89274	-0.966215	
-0.229954	1.85532	0.822964	0.615776	-0.0102905	-1.89671	-0.722996	-1.51683	-0.8201	2.0117	-1.26285	1.32141	0.697909	-0.590994	-0.233106	-1.12381	1.6257	0.897248	-0.248057	0.869191	0.0675981	0.140968	-0.241042	0.819798	-1.18481	-1.43649	-0.284247	2.00175	-0.476563	0.0738984	-0.165938	0.212687	-0.225128	0.854488	1.71444	0.146417	0.451078	0.0146924	-0.0684265	-0.217272	0.265143	-0.925968	-1.16505	0.302363	-1.91644	-0.329957	-2.21767	-0.213674	-0.354657	-0.0188683	-0.179765	0.214462	-0.241496	0.578154	-0.148894	1.51132	0.0991584	0.76197	2.05405	-0.172789	0.891543	0.933803	0.519588	-0.426622	0.0788095	-2.30712	1.27854	0.752788	-0.115247	1.65492	-0.500968	0.323076	-0.550226	-1.0829	-1.68594	-0.244025	-2.27976	-2.07299	1.48814	-0.982681	0.621135	-0.0370294	-1.36701	2.34469	0.368789	-0.924175	-0.707859	-1.58648	-1.32754	-0.928509	0.716988	-0.396865	-0.447758	0.635131	0.0207764	0.677976	0.240326	0.304113	0.152506	-0.188007	
-0.986752	-2.16375	0.25264	-0.285674	0.305158	2.03689	-0.155602	2.09339	0.623328	0.851149	-0.633891	1.43754	0.567666	-0.172432	1.28136	0.0340186	-0.588271	-0.949469	0.78991	-0.344134	-1.63844	-1.00476	0.621175	1.55784	-0.178546	-1.68978	0.766999	0.495662	0.601774	-0.777771	2.18157	-1.31092	0.236583	1.16543	0.36682	-0.827166	-0.465012	1.11603	-1.36691	-0.0671475	0.328716	0.101809	-0.768118	0.139942	0.759209	0.587494	0.127209	0.535865	0.261229	0.344788	1.48472	0.823277	-1.68076	1.32809	0.474072	1.40106	0.619947	-1.88772	0.752031	0.366409	-0.234236	-0.309576	-0.355043	0.613732	0.710125	1.7696	-0.823211	3.3351	0.15057	0.243033	-0.144554	0.970986	-0.609979	-0.259725	0.443305	-0.455841	-1.08285	0.746967	0.162957	-0.100277	0.296677	-0.60803	1.39947	0.751164	0.792685	0.601683	0.212347	0.589812	-0.00971481	1.269	-0.924534	-0.317639	-0.142658	1.77015	1.01632	-0.602007	0.574287	0.736512	0.333927	-0.698431	
-0.00438872	-0.677339	-0.000224027	0.588064	-2.11672	0.79913	0.757922	-0.791579	0.0776342	-1.56698	-1.41942	-1.68726	0.379454	-1.21051	-0.654289	0.391249	1.26733	0.676347	-1.31734	-0.488235	-1.34754	-2.32441	-0.148121	0.292939	2.17401	-0.316937	-0.175252	0.351985	-0.676168	-2.08042	-0.179003	0.658454	-0.886278	0.13392	-0.169143	-0.794141	-1.2521	2.84665	0.211018	2.01107	-1.11187	0.189567	-0.47048	1.48724	-1.08018	-0.135069	0.0299073	-0.750315	-0.0728344	0.540914	-0.0101366	1.45732	-0.0505793	-0.27817	0.599188	-0.480859	-0.15987	-0.124423	-1.01668	-0.0276838	-0.619503	-1.66892	-2.33965	0.0734248	-0.617982	-1.6307	0.239725	-1.00649	1.26411	0.355527	1.01183	-0.595099	1.25858	1.13169	0.399148	0.210948	-0.33309	0.215339	-0.13457	-1.15766	0.0201499	-0.918568	1.26662	-0.740515	0.771752	0.853059	0.388924	1.98194	-0.248756	1.06981	0.205585	0.797348	-0.655167	0.0850137	1.48695	1.58203	-0.0249647	0.360188	-0.136013	0.0172198	
0.960203	1.74245	0.0983927	0.422593	0.943862	-0.962185	-1.87556	0.0207023	1.22329	-0.0663683	0.183211	-0.913512	0.754917	0.599062	1.82221	0.66517	-0.738393	0.112344	1.03021	-1.20795	-1.27019	-1.37445	1.19332	2.33636	-0.813458	0.212258	1.37999	-0.856802	1.04885	1.41854	-0.910422	-0.338656	0.201412	0.67481	0.259629	0.641098	-0.238499	-2.48488	0.199822	1.57359	0.307193	0.546605	-0.543672	2.23751	0.236941	-0.309684	1.07659	-0.834084	-0.154	0.275619	-0.939783	-0.944108	0.0406743	-0.134318	0.647898	-0.6999	0.139879	-1.84168	-1.50086	-0.145782	-0.0871748	-1.67238	0.602188	0.0901085	0.654201	-0.0937664	-1.19977	-2.35205	0.952868	0.211824	-0.646142	-1.56988	0.798635	0.404196	-1.22756	-0.909034	-1.57222	0.323778	0.305165	-0.9584	0.296674	0.928514	0.384652	-0.659224	-0.505905	-1.84454	0.444043	0.627224	0.401858	-0.634647	0.55138	1.1054	0.0364105	-0.578057	-0.363125	0.0802578	0.274323	-0.831465	0.21241	0.438141	
0.0715667	2.51149	-0.630656	1.16412	-0.119145	-1.02809	-1.09726	-0.265053	-0.146422	-0.0697899	-0.536212	1.2617	0.0393181	0.918015	0.60593	-0.232045	1.39643	-0.158176	-0.420336	-0.623449	-1.75461	-0.643425	-0.379182	-0.756572	1.04815	0.160501	0.668997	-0.548266	0.615611	-1.33657	1.58833	-2.18482	0.560564	-1.03592	1.62228	0.601527	-0.231289	0.276497	-0.394271	0.625543	-0.457115	1.11688	-1.40346	1.38897	-0.201953	-1.18636	-1.08987	0.336862	2.21522	-1.37215	-1.17808	-0.48313	-1.57465	0.62073	0.909952	2.19375	-0.0955669	-0.0757237	0.225302	-0.712954	-1.2044	0.657864	0.527242	0.307514	0.163757	-0.492449	0.292766	-2.1117	-1.6575	-0.424007	-0.564236	0.346429	-0.635623	1.68468	0.0719127	0.0303266	-0.463686	-0.834951	0.785828	1.22884	-0.395058	-1.4975	-1.0362	1.93098	-0.111555	-0.747505	-1.12382	-0.063664	-0.481696	0.268124	-0.388427	0.327631	-0.988951	1.65482	0.513708	0.152247	1.30652	1.65687	-0.453948	0.345799	
1.26165	1.25969	0.668533	-1.47802	0.229343	-0.0233849	-1.41199	-2.04766	-1.05153	2.4937	1.28048	-0.108284	0.030853	0.136479	-0.532618	1.67601	1.0451	0.290042	0.0554925	0.673669	2.02143	-0.120226	-0.998877	3.00102	1.03536	0.195814	-0.916872	1.84715	-1.76362	0.581579	0.069377	1.29604	0.550914	-0.987756	-0.506028	1.44199	-0.0493106	0.374555	-0.109121	0.270212	-0.0945047	-1.06805	-0.987977	-0.646722	-0.654466	0.845688	1.51694	-1.16376	-0.727135	-0.873485	2.36849	0.249415	0.650322	1.25201	0.814547	-2.10598	0.538978	0.383896	-1.36965	-0.83266	0.309763	2.51612	-0.891715	-1.38258	1.27751	-0.400966	1.3591	-2.11205	0.373381	-0.99463	-0.297026	0.28177	1.44619	-0.237733	-0.757985	-0.462562	-0.981755	1.43079	0.51864	-0.279534	-1.06088	0.210327	0.0517198	-0.342757	-1.12338	-0.627015	1.55305	-1.23624	-0.0217847	0.131173	0.909736	-0.754319	-0.134162	0.851451	0.977325	-0.171134	0.592124	0.849016	-0.141105	-0.377237	
0.683288	-1.49151	0.310936	-4.06507	-1.47824	-1.77357	-1.45017	5.26187	-2.55102	0.666709	-0.351089	-2.55108	3.26247	-0.242416	-0.279697	-0.343473	3.18303	-6.67649	-3.10511	0.935745	-3.73597	-2.8174	4.15997	0.42884	-5.23408	2.04807	-0.807112	1.39874	-6.03468	5.30227	-1.19669	0.0789718	3.29208	0.55582	2.27249	-3.18335	-0.433246	-1.06367	-0.382903	2.13353	4.06407	3.64457	-1.61703	-5.78753	2.76735	-0.530266	2.84704	-1.97296	-3.634	4.66273	-2.71502	-1.43737	-2.3093	0.765083	1.85995	-0.0961364	1.73536	-3.14348	-6.06527	2.70455	0.280316	-0.710485	1.71777	-4.01692	-2.46279	2.20244	-0.459041	-0.650955	-2.20866	1.44389	2.25194	-1.10988	0.125169	4.78662	2.1532	2.07535	3.17101	1.13767	-3.88736	0.162329	-5.02776	-5.83096	-1.8994	-3.94221	1.65264	0.218496	-3.41602	0.85372	-2.46868	-1.69889	0.10392	2.1002	-2.67312	-2.49908	-1.66934	-0.691603	-2.54886	1.65027	-4.79041	-2.99021	
-1.99443	0.0521179	-0.108181	2.40717	0.601094	-0.648633	-1.1025	1.13769	-0.312526	-0.114081	-0.33446	-0.721773	-0.703446	-0.988754	-0.325628	-0.223245	-1.85465	-0.607275	-0.0999454	-0.361085	-0.427077	-0.210421	-0.282065	0.950298	-1.60724	0.442088	-0.626484	0.00908124	-0.712326	0.382106	1.19282	1.92716	-0.681679	0.130711	-1.13635	-1.35226	-0.667511	-1.64895	-2.42118	0.762469	-1.36204	0.682871	1.99997	1.34828	-0.952779	-1.30305	-0.347936	-0.774334	-0.670559	0.0988089	1.14379	1.50002	0.668403	0.21486	-0.431318	0.159724	-0.557114	-1.40365	-0.203337	-2.13009	0.969561	0.692535	-0.657435	1.40382	0.109844	-0.682009	-1.24807	2.47711	-1.36955	0.680407	-0.701059	-0.2402	-0.210824	1.20474	0.219196	1.2279	0.715652	-0.877339	0.450507	0.38847	-0.486008	-0.599649	1.09741	0.741875	-1.2231	0.853466	-0.107956	0.0678809	-0.932797	0.45611	-0.822843	-1.71224	-0.0763162	-0.698535	0.600105	-1.71834	0.330181	-0.436933	0.0310558	1.18224	
-0.331488	-1.07841	-0.968392	0.703149	0.00580641	1.25535	0.845293	-0.799652	0.10958	0.219658	1.38098	0.79703	-1.56031	-0.486034	-0.352951	0.220711	-0.833284	0.249503	0.433895	1.75725	0.00833972	-0.444688	0.58313	0.560252	0.320298	-0.669384	0.369486	0.138052	-1.27297	-0.823352	-0.399026	0.563561	0.793343	1.78669	-1.05867	-0.249192	-1.14765	0.931026	-0.0131995	-0.521195	-1.75806	-0.0316309	-0.166383	-0.276864	-0.562669	-0.0194948	-0.181935	-0.2164	-0.161454	1.70728	-1.0766	0.436659	0.637324	-0.484414	0.13349	-0.788914	-0.0804441	-0.860505	-1.30008	-2.11287	-0.311431	-1.0462	1.469	0.496867	1.02065	0.648892	0.371736	0.5511	0.616032	0.663704	-1.06466	2.23186	1.00193	-0.461614	-0.542476	0.73744	-0.115282	-0.500662	-0.459899	-1.96255	-0.571609	-1.32349	-0.0538538	-0.96501	-0.115755	0.442871	-0.535721	1.64492	0.46631	-0.625545	-0.759904	-0.0485057	-1.73075	-1.35584	0.393673	1.16986	-3.0594	0.558616	-0.348211	1.31684	
0.516678	-0.203195	-0.852516	-0.598302	-1.47744	-0.0822135	0.08385	-0.47253	-0.537772	0.931529	1.15905	0.739796	0.178592	1.04032	0.610227	2.44995	-0.129755	-1.12951	1.87671	0.0400887	0.634347	-0.990144	-1.28196	-0.731573	-0.296846	0.424185	0.181348	0.0310297	1.19501	0.485352	0.510352	0.775603	-1.58083	1.38813	-0.761725	-1.30305	0.251304	2.5935	-0.53234	1.01399	0.126528	0.250824	0.214423	-0.92939	-1.04473	-0.0909416	0.728934	1.8068	1.73656	1.25971	0.428212	0.223394	0.919568	0.193527	-0.514188	0.0570649	0.519864	1.97801	0.203397	-1.39374	0.191492	1.31227	0.678195	0.159692	1.03084	0.332482	1.4816	-2.49359	-0.666364	0.0852892	-0.722483	-1.71624	0.438741	0.530433	0.910483	0.392005	0.40871	1.1046	0.910605	1.064	-2.26623	0.142312	0.501809	1.06132	-1.64014	1.55414	-0.387681	1.59931	0.149057	-0.744276	-1.50179	1.0323	-1.35266	-1.17505	0.702987	-0.310687	-0.183698	0.780377	0.161434	0.475283	
-1.12418	1.12552	0.0363807	2.78803	1.55629	-0.381253	-1.93152	-1.70555	2.7825	-2.17279	0.0155991	1.3952	-3.09291	-1.78332	0.632569	1.12122	-2.13676	2.83771	2.78652	1.24104	1.48449	-0.28676	-2.53171	-0.0731226	1.32353	-1.88482	-0.0540402	-1.60378	4.22238	-4.35338	-0.00581066	0.635604	-3.36378	-1.44342	-2.37107	2.66545	-2.12689	0.906658	-0.544423	-0.562128	-4.14209	-1.94131	2.47558	5.29291	-2.01611	0.422212	-2.57606	3.2636	4.10967	-1.89772	1.60579	-0.591615	1.16935	-1.08772	0.150248	-0.713323	-0.730182	0.193238	3.30166	-1.06714	0.459957	2.24158	-3.3133	0.179066	0.785027	-1.27615	1.56546	1.74922	2.60046	-0.831736	-2.10687	-0.0522293	0.968935	-2.21393	-1.17857	-4.27678	-1.03466	-2.29475	2.47965	1.15959	2.95286	4.1773	2.45202	3.1258	-2.98308	-2.50355	3.82391	-0.828538	1.71766	1.45301	-0.5634	-1.38214	2.12756	1.87058	0.41439	0.82891	0.294131	-3.66758	2.49071	-0.893067	
-0.314457	-0.633959	-0.152391	0.330956	1.46246	0.0860242	-0.642392	-0.376852	0.932423	-1.59398	0.663558	1.94822	-1.18003	0.200261	-0.414832	-0.641892	0.256723	-0.403429	0.294152	-0.615989	-0.306844	0.869652	-0.903513	-0.377924	-0.575646	-0.412201	-0.681302	-0.173091	-0.462896	-1.09816	-0.0772839	0.883772	0.066328	0.604073	0.0443285	0.291811	-1.09358	0.0214668	-0.867324	0.346401	-0.0562288	-0.10291	0.516965	0.568498	0.76199	1.12584	0.365533	0.947212	1.10226	-0.658513	-2.21576	0.714359	0.24757	-2.3728	1.71851	0.122395	-1.06689	1.21623	0.665243	-0.563324	-0.386842	-0.992261	-1.20128	-1.77782	0.461995	1.45837	1.21526	-1.696	-0.148834	0.989679	-0.498379	0.32058	-0.667424	1.20187	1.22023	0.0839109	0.235777	0.613996	-1.13764	-0.0451592	-0.918271	-0.55392	-1.02986	-0.594899	1.14418	-0.887551	0.688404	-1.46651	-0.468293	0.738553	-0.216822	0.142436	-1.0402	-0.526023	-0.0879227	-1.73608	-0.963337	-0.231013	-0.268561	-0.818443	
1.50055	-1.1161	-1.28986	1.38724	-0.402406	-1.5775	1.03707	0.203202	0.258667	0.630563	-0.756402	-1.42233	0.224614	-0.0843445	0.358551	1.05014	0.172867	-0.573852	-0.0711238	-0.512939	0.237144	-1.45391	-0.794078	0.29053	1.03781	0.986817	-0.332713	0.874986	1.37082	-0.127677	0.797119	-1.1054	-0.0836778	0.32534	-1.38354	0.158884	0.356812	-0.914088	0.385786	-0.648028	-0.585059	-1.30263	-0.068984	-0.655754	1.13613	-0.477538	-1.01775	-1.72024	-0.720293	1.02482	-0.617597	-0.641054	0.373929	-0.0521026	-1.0594	0.0455388	-1.05645	-0.951136	-0.725005	1.42119	0.365666	-1.37102	-1.13954	-0.685217	-0.867875	-0.15184	1.32595	0.599145	1.02707	-2.20213	0.428604	-0.392659	-0.103403	0.138961	0.510574	-0.686562	-0.345402	1.00692	-0.476841	0.741538	0.18832	-0.227187	-0.229357	0.596916	1.42068	-0.312601	-1.83648	0.497806	-0.485038	0.0739521	0.530903	0.292494	-0.884777	1.66052	-0.774157	0.674037	0.345343	1.63157	0.346651	0.553963	
-0.545476	-0.676646	0.992368	-1.06695	-0.0166902	-1.66376	0.167931	0.277241	-0.219494	-0.192538	1.40061	1.05554	1.59222	-0.993985	0.0544272	0.434333	0.306865	-0.00700846	1.09956	0.519347	-1.62625	-0.641922	0.703705	0.464787	-0.907182	-0.222273	-0.742166	0.547389	1.36778	-0.701673	-1.8361	-3.3885	0.0490869	0.180227	-0.294186	1.46613	2.13825	-0.542047	-1.20265	-1.51519	0.0309154	0.198119	-1.01556	-0.792776	0.0732657	-0.759037	-0.481978	1.78048	1.26187	0.666007	1.5197	-0.75314	-0.0759116	-1.07794	0.0767152	2.28828	-3.31277	-0.29315	-0.449295	0.380706	1.02136	-0.192357	0.594167	-1.86301	2.26752	-0.682712	-0.357299	-0.0925466	-0.00501359	1.24563	1.33956	-0.096956	1.45137	-1.5332	-1.1264	1.22199	-0.0163936	-1.2198	1.01029	0.894757	0.372124	1.40174	0.404154	-0.0483575	1.30174	-0.100107	0.269831	0.510723	-0.325724	-1.24787	-0.196435	0.133213	0.0429689	-0.388034	0.426051	0.757769	-0.175968	-0.188436	1.02951	-0.540517	
0.339208	-0.819275	1.33009	0.693415	2.48938	-0.925721	-0.828456	-0.338615	-0.978576	1.14601	2.81463	-1.20936	0.269754	1.07844	0.636973	-2.19526	-0.628023	0.0966588	-0.462515	-0.156004	-0.425399	0.243195	-0.090365	0.13802	0.46553	0.906014	-0.310535	-0.575389	-1.10111	1.2949	0.566168	-0.542389	-0.839388	-1.21017	0.550438	0.302003	-0.29765	-1.873	0.409618	-0.313149	0.928294	0.89476	1.31448	-0.848974	-0.10452	0.693978	-2.54186	0.485013	-1.30713	-1.17534	0.800973	1.21467	-1.81744	0.284827	-1.01282	1.60733	2.37591	-0.480466	-0.0805194	-1.02598	0.77464	-1.36291	0.467045	-0.780124	0.44599	0.373748	0.496281	1.40203	-0.413151	-1.32577	0.0637541	0.957294	-0.40699	1.18881	-0.13887	-0.135382	-0.374803	0.951624	-1.62369	-0.413669	0.29975	-1.51572	-1.08379	-1.63578	1.15972	1.44137	-0.971908	0.54402	-0.20192	0.99325	0.497666	-0.302625	0.461156	0.254641	1.07475	-2.34088	-2.42031	-1.82547	1.43596	-0.714763	
-0.839578	-0.777138	-0.14685	-1.66369	-0.64168	-0.449855	-1.25287	-0.0689022	-2.00779	0.779829	-0.376847	-0.660477	0.0648446	-2.45776	-1.43238	-1.38246	0.904917	-0.993174	0.319901	-1.31941	0.278995	0.302797	-1.65281	-1.21743	1.01909	1.62578	0.660877	0.240935	-0.713975	0.725572	1.44568	-0.745243	-0.661741	-1.80378	-1.66843	-0.741695	1.0112	0.59264	-0.367492	1.26489	-0.390597	0.414827	0.460492	0.425277	0.857092	1.1853	-0.90243	-0.662293	-1.49359	-2.02535	-0.66223	-0.70447	-1.16637	-2.57983	0.0888371	1.1473	0.498081	-0.454743	-1.00216	0.233038	-0.0961427	0.249123	0.82071	0.949089	1.67939	0.137667	0.141031	0.341545	0.530743	-0.985165	1.25732	1.85045	-0.516128	-0.498769	0.403815	-2.27376	-1.38573	-2.04226	0.961766	-2.77948	-1.5758	0.828312	0.045177	-1.37897	1.2941	1.08396	0.762865	1.91175	0.819726	0.545914	-0.00500322	-0.339771	-0.149909	-0.92783	-0.470075	-1.1695	0.0100141	-1.42879	1.38202	0.655727	
-0.46643	-1.34187	-0.180587	-0.91652	0.838775	0.662505	-1.06723	0.281964	1.07167	0.158127	-0.0169883	-2.1163	-0.203521	-0.558769	1.29459	-0.186284	0.603201	-0.210701	0.208827	0.0384563	-0.902622	1.32883	0.118919	1.31594	0.857294	0.265924	-1.1607	-0.207115	0.762017	1.01194	-1.9968	-0.192637	0.993446	1.15605	-0.0598789	-0.423972	0.204397	-0.60928	0.623273	0.0377515	0.35588	0.678334	0.970851	0.157916	1.74251	-1.51225	1.7785	1.5454	0.0407967	0.159882	-0.152401	-0.673388	2.64438	1.07213	0.896015	-1.21006	1.09829	-0.314366	-1.16823	0.52051	0.443137	2.53504	0.0230335	0.850721	-1.38082	-0.0647856	1.17301	-0.688687	0.919802	-0.796998	1.06173	-0.13765	0.874596	1.24935	0.359004	-1.35865	2.11292	-0.261537	-1.66331	-2.87134	-0.853057	0.0359694	0.394814	0.749728	-1.96761	2.06779	0.824569	0.969677	1.47475	-1.12144	-0.66466	0.0823335	0.191386	0.433546	0.637835	-0.366225	-0.0286272	0.678678	-0.598321	-0.00307633	
-1.28332	0.0364237	0.209401	0.85994	1.34381	-1.33829	0.901748	-0.556531	0.4458	-0.742687	0.741639	0.933546	-0.9151	2.08819	0.208291	-2.32832	-0.154469	-1.63488	-0.168462	1.59464	-1.87154	0.453164	0.261932	0.104692	-0.613154	1.55339	0.569573	-0.81766	-0.0753194	-0.931876	0.728404	0.281848	0.174269	-0.145759	-0.597012	0.373362	0.890201	-0.344161	0.659756	-1.14727	-1.34619	0.576501	-1.901	-0.172384	0.639908	0.69223	-0.000769477	1.13061	1.74916	-0.0359551	-1.26251	-1.13592	-1.77687	-0.166146	0.0823054	0.63188	0.283733	0.716961	-0.584563	0.530666	-0.16711	0.359342	0.073777	0.266923	0.0682637	1.2148	0.778844	0.478145	0.785959	0.831888	0.783471	2.27408	-1.18625	1.51133	0.233403	-0.922379	-1.07986	-0.726956	0.490303	-1.22471	1.08446	1.0794	0.404662	-1.06895	0.88062	-0.784597	-0.287497	-0.29008	-0.397756	-1.70095	-0.0115844	0.0987281	-0.434976	-0.683412	-0.045444	0.100165	-0.219208	-0.12855	0.0330149	0.131588	
-0.696499	-0.756724	0.97908	-1.50856	-0.116328	0.390755	0.110982	-0.0465125	0.509532	-1.72875	1.80543	-0.114255	1.52657	0.324295	0.689147	0.440878	-0.789096	-0.478041	-0.765021	0.251499	-0.522306	0.730216	-0.0537322	-1.47298	1.0888	0.942167	0.714816	0.0837852	1.55146	0.21474	-1.0604	0.525769	0.497028	-1.05684	-0.480042	-0.801568	-0.0993155	-0.573431	-1.26558	-3.07639	1.14916	-0.920086	-0.460718	-0.673025	-0.228014	1.96559	0.0621491	-0.0469329	0.934267	0.608521	-0.787436	-1.3092	0.0459689	0.382277	-1.8816	-0.471216	0.0713583	-0.179076	0.289879	0.52885	-0.995578	0.0919717	-1.34194	0.00977497	-0.446679	2.01531	0.203419	2.71679	-0.146761	-0.239442	-0.00857634	-0.301199	-0.989699	-0.356981	-0.180623	1.39307	-1.28126	1.25914	1.06441	-0.0522796	-1.99049	-0.436292	-1.16639	-0.330112	0.0298307	0.851461	0.0515998	-1.0643	0.703291	-0.783056	-0.276296	-0.00222158	-1.84048	-0.0507037	0.472692	0.400579	1.61149	-0.130843	-1.25015	0.101001	
0.196902	-0.0346751	-0.731091	-1.24981	-0.828507	0.588131	0.485266	0.782296	-0.409055	1.06152	-1.64249	-0.099844	-0.407618	-0.744469	-1.44379	-0.575231	-0.0149242	-1.41982	1.13428	-0.120137	-0.997505	-1.71668	0.827223	0.757311	-1.18597	0.105247	1.36959	-1.20651	1.50985	-0.0173043	-0.800938	1.86003	-1.14683	-0.879055	0.690037	-1.50939	-0.00177446	-1.95862	-0.708525	-1.43103	0.403336	0.00187875	-1.95016	-0.106311	0.718651	0.0324452	-0.302251	-0.101947	0.385924	0.462003	0.950237	-0.529819	1.22352	1.15557	1.06201	1.22023	-0.00913334	-0.760335	-0.586451	0.717459	0.0792406	-0.0289894	0.50869	-0.397081	-0.777044	-0.0964037	-0.834567	-0.21304	-0.917101	0.481526	0.647955	0.94137	0.753564	0.0976241	-0.942405	1.66627	-0.200951	1.69782	1.05902	-1.54659	1.34533	-0.459954	0.799486	-1.12007	1.37837	0.811608	2.35815	1.2138	1.62864	-0.369536	0.868106	1.27231	0.127585	-0.330396	-0.320444	-0.0964843	1.27912	0.460086	-1.49768	-1.22524	
-0.0517003	0.733871	-1.49588	0.475964	1.67442	-1.54852	0.152606	1.84888	-0.494109	0.110631	-1.95246	-1.03187	0.851677	-0.621828	0.362655	-0.0810529	-2.37753	-0.661573	1.15544	1.1815	-2.75418	-1.05523	-1.86735	-2.1379	-1.00562	0.22717	1.47031	1.0277	1.84814	0.797235	0.272545	-0.880594	1.40615	0.00641063	0.520845	0.762808	-1.85254	-2.05638	0.121233	-0.755298	-0.068145	0.294747	0.283007	0.126629	0.179699	0.750864	-0.348085	0.461669	0.717024	-0.232078	-1.40969	-1.76695	1.02366	-0.0793843	-0.0602014	0.813277	-0.307011	0.525543	0.367235	-0.216838	-0.7122	-1.39531	0.0868825	-0.680259	2.27172	-0.397009	0.685506	-0.350523	0.489527	0.00688604	1.69824	0.386271	-0.797582	0.335187	-0.489017	-1.02636	0.189199	-0.194843	-1.54474	-0.162396	0.659955	1.15014	1.87389	0.129978	0.314468	-0.289503	1.44847	0.263589	2.399	-1.69019	0.541125	-1.51263	0.120824	-0.567075	2.20008	-0.00599343	0.707124	-0.252404	1.38102	-2.02176	
-0.177626	-0.46259	0.223887	0.677236	-0.0998855	-0.37508	2.35508	0.360927	1.95045	0.561568	0.716552	1.03906	-1.05638	0.742964	0.634642	1.4223	-0.18687	0.0970728	0.950856	0.660765	-2.26204	0.122959	0.676645	-1.21804	-0.45398	1.77429	1.41181	0.341839	0.466802	-0.866517	1.1508	-0.0837715	-0.17453	-0.191052	-0.0775063	-0.0913374	0.573551	1.07946	-0.32761	-0.116668	-0.600733	0.396586	1.33847	0.59489	0.787492	-0.620512	1.62516	0.0134406	0.0643264	-0.463724	-1.11877	-0.809775	-1.09145	-1.99721	0.18071	-1.22552	-0.931488	0.273176	-0.492263	-0.32386	-0.224862	-0.279377	1.65501	1.32296	0.403055	0.457222	-1.27282	0.173659	0.141656	-0.556206	0.19867	0.0903952	0.0718407	0.128787	-0.109828	-0.273026	-0.679307	-1.84421	-0.205992	-1.47082	1.63797	-0.0622374	-0.0946199	0.141167	-0.0507356	-0.425611	0.895482	-0.099193	1.81429	-2.59757	-0.0654509	0.790809	0.611217	-0.964475	1.70007	0.685191	1.43429	-0.347487	1.08004	-0.432308	
