-1.25204	-1.02389	-0.940072	0.498128	2.95078	-0.757083	0.611405	-0.0165793	0.662549	-1.9067	0.0962146	0.333069	-0.599392	0.173763	0.133349	0.410768	-0.0326607	-0.288088	0.696175	0.25788	-0.0337603	-0.425737	-1.06725	-0.92474	0.774244	-0.50418	0.251133	-0.143942	-0.0594798	1.65436	-0.657822	-0.91638	-0.197834	-0.0554866	-1.07335	-0.689165	1.15929	-0.805804	-1.96218	-0.959936	0.258062	0.841117	1.50733	-0.596081	0.317541	0.484815	0.551353	0.345086	-0.283254	0.0483173	-0.749085	-1.08588	0.501544	-0.0407916	0.736296	0.927401	-1.78654	-2.38981	-0.0325442	-1.10297	
-2.02653	-0.426335	4.93118	1.37371	0.559437	0.787189	2.03814	-0.586308	2.07363	-4.32655	-0.159384	-1.72783	-2.38146	0.389195	-1.96362	0.94683	0.521413	3.05541	-3.52965	0.879977	-1.55641	3.27301	0.541398	6.36466	-0.721695	2.04299	-0.248626	-5.47549	-6.0302	2.30249	-2.65239	-3.49327	0.379542	-3.52513	1.70475	-2.20771	1.65304	2.40592	-3.45406	-7.79743	-3.61028	-1.481	0.185034	-0.234651	2.22746	-2.70732	2.13318	-1.37169	1.69245	0.606787	1.90286	4.1258	-0.109593	-1.27394	2.42515	-0.719251	-1.99655	-3.63907	5.35054	-0.033297	
2.35647	2.09661	-4.98391	0.760507	-1.31837	-0.560289	-0.565528	1.2884	-2.65371	3.48137	0.584551	1.77634	3.48893	0.616153	0.916751	-1.06337	-1.15155	-1.76679	0.831235	0.406775	0.729943	-2.55657	-1.08632	-4.6114	0.62018	-1.87713	-1.28698	6.01891	4.02516	-2.14859	3.37272	1.28691	-2.0063	1.41746	0.939227	1.92083	-0.297653	-1.92127	5.0391	5.86237	1.47271	2.36501	0.0227919	0.330412	-1.54198	0.996157	-2.71239	-0.345578	-2.27638	-1.83432	-0.241776	-3.57414	-0.944377	-1.78484	-1.85422	-2.19809	1.22059	1.57248	-2.52047	-1.1347	
0.70992	-1.58493	0.544213	1.27856	0.959025	0.664993	0.996486	-1.43825	-1.07082	-0.513937	1.13225	0.498829	1.72523	0.690655	-2.14218	-0.46289	-1.10252	0.991483	-2.45599	-0.9152	-0.490708	1.73396	-0.0758005	-0.307764	-0.710388	1.64423	0.374845	1.78698	0.790119	-0.18894	0.702177	-1.27695	0.463343	-1.06914	0.718757	0.723991	1.70372	-1.33992	-0.229896	-0.0742144	-1.02496	-0.694167	-0.440701	-0.0047436	0.401719	0.660553	-0.208912	1.38647	0.972168	-1.94372	-1.02967	-1.55873	-0.404983	0.951176	0.0907619	-0.31176	-2.0279	-1.6204	0.102664	-0.20109	
4.56061	1.81983	-4.8793	-1.96746	-2.36776	-2.38838	-2.12373	-0.73693	-4.78409	3.96331	0.205092	2.69633	3.52695	-0.522679	1.75196	1.49617	-1.17188	-1.92714	1.31449	-1.80056	1.00299	-2.98776	-1.67372	-5.42876	2.05928	-1.72085	0.686858	5.8484	4.27184	-3.36325	1.25458	3.24034	-2.45003	2.72428	-0.31615	0.203858	-0.961051	-3.66372	4.02615	7.98018	3.16483	0.689994	0.302722	1.13037	-1.02783	1.98679	-1.24335	-2.32559	-0.445822	-1.31071	-3.12837	-6.47193	1.79049	-2.58198	-5.37945	-1.32465	4.25562	2.50477	-6.50645	1.65516	
0.66851	1.57311	3.06014	0.813776	0.405704	-0.46248	0.16962	-2.59646	-0.826269	0.0107097	-0.499134	0.485834	-0.416406	0.734346	1.13154	-0.577349	-0.244134	0.763501	-0.58785	1.69781	-1.58292	-0.126573	-2.14828	-1.78851	1.4488	-0.78794	-0.639065	0.707563	0.0544656	0.159693	1.5786	1.02721	-0.750511	0.12424	-0.666563	0.145807	-1.05286	-0.0384023	1.41648	-0.665227	-0.842605	0.686313	-0.298827	0.850159	0.438195	-1.23873	1.89103	-0.534589	0.601023	0.568845	0.0159576	-0.178469	-0.618261	0.701255	-0.460046	-0.300929	-1.41344	0.549069	-0.520422	-0.0821422	
-0.560701	-1.31098	1.26961	-0.767861	-0.73367	-0.674556	-0.626265	0.852634	0.960751	0.941433	1.83261	0.0476458	0.222003	-0.719143	1.12093	0.582271	-1.69443	-1.54166	-0.898024	0.784054	-0.866085	-1.31895	-0.865751	-2.08636	-1.15415	1.04074	-1.78639	-0.900772	1.45385	-1.27833	-1.15029	0.77514	-0.698498	-0.926982	1.13896	0.63735	0.135535	-1.90773	0.87146	1.61665	1.23652	0.182228	0.131081	0.306879	0.397348	1.15297	2.44483	-1.2993	-1.37643	0.559123	0.878058	0.959065	-0.625356	-0.588792	-0.242454	-0.27762	0.379116	0.205827	0.262614	-0.286024	
-0.137816	-1.06228	0.437664	1.61603	-1.00751	-0.343249	-1.69869	0.835522	0.434888	0.484863	1.68681	0.561419	0.229614	0.0362737	0.404944	-1.0173	0.416738	0.0828227	-0.217018	0.331304	-0.543961	1.53528	0.235882	-0.0134179	1.18981	0.0176927	-0.301687	-0.350365	0.766771	-1.79944	-1.03657	0.444493	0.868304	-0.22774	-0.707403	0.0359206	-1.64817	-1.57794	1.47125	-0.372339	-0.0649308	0.346762	-0.0221422	1.02117	-0.947769	0.0795174	-0.557147	-0.639448	0.358511	-0.301796	-2.27617	1.43958	1.28046	-0.257829	-1.90069	1.2648	1.84292	1.69648	0.854633	-0.562175	
0.538896	0.0249985	-1.24795	-0.573541	0.310517	-2.85688	-0.154115	-0.956623	0.0763639	-0.793061	2.00041	0.567122	-1.32088	0.00253531	-0.108216	-0.182886	0.712491	-0.0354981	2.17723	-0.44306	-0.892372	0.111517	1.07045	-0.27676	1.69044	-0.0286236	0.599832	0.158814	-0.24999	0.414377	-0.0729905	-1.63236	0.931003	-1.11216	0.209772	2.55758	0.674427	0.829002	-0.942748	-0.644173	-0.660214	0.715687	0.449451	1.33968	-0.0201161	1.57646	-0.421694	-0.962567	-0.390121	0.841147	0.252631	-1.65574	0.965338	-1.2686	-0.190219	-1.46465	0.572482	0.473646	0.0827931	0.351362	
-0.405542	0.949525	2.01518	-1.46522	-0.563539	0.642582	0.285095	-0.911989	-0.81989	0.678613	0.105794	-0.307624	-1.01724	0.365863	1.1192	-1.9997	0.927333	1.38969	0.598001	-1.26991	1.30011	-1.79355	-0.12267	-0.042863	0.484601	1.048	-0.395642	1.94662	-0.487422	1.69986	-0.010803	1.51596	0.914149	-0.248175	0.248615	0.867737	0.226746	-1.35147	-0.374535	0.527678	1.3264	-0.995656	0.016717	1.18985	1.75303	-2.56248	-0.011119	-0.835728	-0.808864	0.582144	-1.52374	2.2017	-0.734034	-0.781404	-0.260645	0.307947	-0.660607	-0.400826	1.12125	0.711563	
7.059	4.94817	0.85959	-5.07806	2.83698	8.39088	-0.310881	14.0396	-0.899419	4.88277	7.69909	-0.196007	-6.28975	-2.42595	0.446431	1.41715	-0.519522	3.36016	-7.05418	0.318664	3.77574	-5.2914	-4.20823	-15.2369	-6.62105	5.52614	-17.0817	-2.71217	1.45857	-3.13087	-3.54624	-5.09213	-5.96649	5.30096	-9.21199	6.6982	1.75039	4.89076	3.89011	13.8103	-10.5126	5.74675	10.9774	-4.3829	12.1191	-5.24466	4.83372	2.9737	3.20429	0.692329	-4.7675	1.86437	-8.54781	2.57501	8.88678	9.45775	-6.75935	-2.9677	-7.06022	0.277234	
4.97456	-0.748798	-10.3746	-1.23148	-3.97026	-1.5031	-2.38153	0.744836	-4.36252	9.50439	-0.0383418	3.51417	3.63854	0.528074	3.71468	-0.0747121	-1.68289	-3.81334	5.18716	-0.158952	3.58543	-5.31019	-1.23253	-9.05533	-0.681831	-4.54263	0.187393	12.5028	10.8936	-4.52759	4.79697	4.43716	-3.67875	4.74669	0.146768	4.58878	-0.622054	-5.81615	6.96766	15.257	6.37851	5.11748	-2.78391	1.14137	-3.16456	3.33185	-5.31236	-0.112927	-0.997571	-3.13388	-4.3433	-9.97119	1.13002	-2.41245	-4.65091	-1.06901	7.7303	3.13329	-9.11525	1.19521	
-0.280764	0.200208	-0.298457	0.204965	1.84829	1.26527	-0.116828	-0.907857	0.978174	-0.316999	1.08006	-0.250759	2.99883	0.656487	-2.47154	-0.366041	0.330429	-0.394093	0.692016	0.209957	-1.04869	-0.513984	-1.06034	0.585374	1.86328	0.00100226	-0.0129816	-0.656903	-0.207377	-0.546298	1.51523	-0.0595225	-0.115697	0.213915	1.79417	-0.442084	0.286175	-1.2337	0.105737	-3.17332	-0.272715	0.746631	0.718024	-0.446824	-0.105641	-1.85082	-0.265273	-0.130021	0.578271	2.31459	-0.196324	0.973493	-0.0518182	-1.16144	1.25798	-0.515157	-0.658932	0.135813	2.34414	-0.766087	
1.2847	0.558507	-0.408706	-0.668152	-0.251372	0.767387	1.27594	0.449904	1.42371	1.04735	-0.742533	1.16633	-0.63544	-0.372437	-1.2939	2.22669	0.613997	0.76181	-0.154722	-1.02288	0.58858	-0.320629	-1.50343	1.66547	-0.442903	0.847183	-0.782627	1.55852	-0.798318	1.66088	0.288974	-1.3016	0.965755	-0.189846	0.4237	-1.90182	1.81196	-1.16475	0.471798	-0.239618	-0.159137	-0.187124	-0.892458	-0.389751	0.264428	-0.380482	0.559684	-0.34055	1.08107	0.681602	1.16057	1.25517	-0.496835	0.947153	-0.555762	0.982494	-1.01812	-1.02954	-1.21934	-0.748613	
-2.31274	0.772431	-1.45683	-1.00116	-0.758885	0.0228138	-1.54483	0.270187	-0.997546	0.624179	-0.860792	2.05256	-0.510078	-0.681714	-0.608081	1.70485	0.059128	-0.634555	0.978767	-1.41883	-0.574478	-1.12443	0.707576	0.477164	0.307579	0.113404	-0.696168	0.642458	-0.644575	0.635413	-1.5058	-1.58404	-0.0528022	1.40513	0.225317	1.67792	1.15607	-0.746338	0.965834	0.897634	0.998988	0.696297	0.932039	-0.774903	-0.671873	0.382015	-1.09553	-0.240629	0.267324	-0.462645	0.474608	-0.723598	1.4441	0.494276	-0.543457	-0.124562	0.390244	0.463536	0.8641	-1.37846	
0.265562	-1.26077	0.0702234	1.38825	1.27495	-0.74095	-0.201305	0.446548	-0.869805	2.07557	0.391492	0.0193082	0.0842943	1.21029	-0.397482	-1.12036	3.09407	0.965374	-0.414159	-0.89004	-0.23028	-0.311392	1.22593	0.368237	-0.764953	-0.347891	-0.288491	0.419363	1.23861	0.804471	-0.0458534	-0.0415745	-0.884506	-1.40337	1.10497	-0.941222	-1.1577	0.287534	-0.367656	2.27454	-0.295644	0.68751	0.89025	0.992151	0.085809	-0.446392	-0.148082	0.0844753	-0.00768263	0.701416	1.43791	0.105702	0.669054	-0.238978	-0.64297	0.417157	0.0392435	-1.35252	-0.284098	0.254931	
1.32027	-0.0909873	-1.15493	0.297022	-0.928054	1.06151	-0.421974	0.906967	-0.751904	-0.625436	1.02549	-1.01327	-0.507963	0.297735	-1.16878	-0.746095	1.96238	0.12873	-0.579689	-0.557631	-1.25992	0.158005	0.549208	0.940872	-1.14043	0.12596	-0.454512	-1.79194	-0.474265	0.982611	-1.02818	-0.280215	-1.48653	-0.599199	2.93856	-0.390576	0.877584	-0.333388	0.145042	-0.739157	0.769272	0.187191	0.56542	-0.016058	0.994823	0.470381	2.44591	1.26552	-0.352831	0.211724	-2.2421	-0.361475	1.24399	-0.655313	-0.794141	0.81879	0.652772	-0.169395	-0.701664	-1.1481	
1.33401	-0.256651	-1.41235	0.331629	0.334939	0.15529	1.75262	0.457099	-0.598636	0.137817	-1.25845	-0.26249	-0.384741	0.513572	1.75079	-0.940334	1.82756	0.197472	-0.318402	-0.139997	0.673369	-0.0730446	-0.209647	-0.330289	-2.17775	-0.466163	2.52288	-1.03727	0.721683	-1.53121	-0.366613	0.0461915	0.179684	-0.799936	1.188	0.0539113	-0.216223	-0.804597	-0.309774	-0.390183	-0.0929004	-0.639824	0.0511358	-0.911467	-0.545631	0.386812	0.479215	-1.33899	2.28047	-1.86996	0.584391	0.618796	-0.31958	0.624209	0.238595	0.815249	0.405471	0.849792	-1.46255	0.96427	
-0.558428	-0.080641	-0.350953	-0.473088	-0.403607	1.21862	-0.337986	1.63042	2.21249	-0.26261	-0.412882	-0.930318	-0.789177	-0.882897	0.989568	-0.725075	-1.22432	1.33405	0.719986	-1.39686	-0.0314732	-1.65802	0.634052	-2.38665	-0.454595	0.447521	0.1598	0.544749	1.32605	-0.204969	0.642101	-0.206076	0.276912	-0.601453	0.0427182	1.06905	1.90722	-0.601113	-0.0693086	0.223765	-0.128576	0.345183	-0.0116113	0.483633	0.449456	0.406202	-1.12158	0.39557	-0.265928	0.439481	-0.128025	-2.58284	-0.953897	-0.108641	3.17538	-0.0717487	-0.605468	-2.75642	-0.216379	-0.771202	
2.19998	0.43133	-0.823647	-0.745732	0.433191	0.590617	-0.0427904	-2.3305	-1.27443	1.24548	-0.647072	0.532304	-0.579647	0.284955	0.295997	0.0700636	2.31191	-0.327377	-0.644953	-0.519632	-0.845216	0.705599	-0.596628	1.36883	1.22376	0.228008	0.176205	-0.156657	-1.13134	0.628918	-0.439623	0.29211	0.419147	0.0692663	0.73015	1.44948	0.278664	-2.31338	-0.900853	-1.21101	0.621715	-0.171962	-0.0308067	2.39613	-1.20876	1.00051	0.159163	1.46534	-0.82409	1.53126	0.270035	1.53686	0.192935	-0.60442	0.21672	-1.78447	1.00378	-1.43613	0.811345	1.5675	
-0.441954	0.596601	0.504204	0.911135	0.834784	1.15937	0.88455	-1.38078	0.979605	-2.308	0.210481	2.42912	1.13952	0.127616	0.964388	0.186374	-0.655012	1.0145	0.423781	-1.53792	-0.349955	1.13986	0.116386	0.637479	0.994924	-0.565959	-1.71801	0.454545	0.608621	1.62953	1.0587	0.0523911	0.818694	-1.19749	2.54539	0.600196	-1.19545	0.331229	-0.959911	0.413645	-1.14655	-0.107621	0.706943	-1.17488	0.47886	-1.75831	0.907029	0.356991	0.0629455	0.787656	-0.78371	-0.360259	-0.282409	0.976525	0.128529	-0.173231	-0.0868982	-0.127453	0.543347	1.06087	
0.641507	-0.661101	-0.454128	-0.312712	-0.271548	1.5618	0.716284	-2.05294	2.42412	0.258061	0.226765	0.264692	0.248956	0.497053	0.529949	0.447586	-0.303103	1.38874	-0.313093	1.52958	-0.5924	0.606766	1.56765	0.278135	-0.458645	-0.0475955	-0.294528	2.9383	1.15767	-0.237962	-0.732393	0.548913	-2.56739	-0.44777	1.4782	1.03284	0.464191	-0.23133	1.22082	-1.00528	-1.66607	0.945042	0.314184	-1.43377	-0.52368	-0.404721	-0.388266	2.72924	-0.248809	-0.085651	-0.559558	-0.599738	0.668657	-1.44404	1.08353	1.09214	0.973339	-0.794563	2.64739	-0.519488	
2.04373	-1.04368	-0.562905	-0.886509	0.342786	-0.0527617	-0.255932	0.301884	-0.218613	-0.894768	-2.35215	-1.36072	0.331064	0.484107	-0.462256	0.735885	0.0271818	-0.48297	1.33355	0.361426	1.62033	-2.16625	2.0512	1.58808	0.814758	-1.13293	-1.80123	-0.329597	1.98622	-0.174783	0.214881	-1.69129	-0.165643	0.116069	0.18408	-0.0824669	-1.82315	0.624526	0.0916874	-0.0917211	0.674978	-3.20147	-1.60946	-0.806188	-1.57004	-0.155018	0.0924876	0.771198	-0.472523	-1.02566	1.10647	-0.320132	1.40405	-2.77281	-0.18617	0.22794	0.474601	-1.26591	1.35564	-1.23277	
2.18826	0.0175228	-1.33677	1.13148	0.128489	0.241356	1.89404	-1.01833	-1.07722	-0.949235	0.223491	-0.584258	-1.86676	-0.241707	-0.424583	-0.0811098	0.314069	-0.995447	0.0930459	-0.825686	-0.802827	1.84312	1.33883	-0.805002	-0.42814	-0.370083	-0.0211599	1.00082	0.091291	-1.72865	-1.01272	-0.118132	-1.46697	0.0408767	0.419362	-0.954197	0.346408	1.24991	0.913799	-2.65398	1.58779	-0.433734	-0.0392641	0.707455	-0.0826031	-1.08545	-0.19469	0.188374	3.23018	-0.850373	-1.04616	0.889268	-1.1078	0.39828	-0.191657	0.934948	-0.371151	-0.588502	-1.45261	1.75892	
-0.162805	-0.0672032	1.01266	0.742799	0.0727426	0.552805	-0.324975	1.32633	-1.91978	2.66135	1.19604	-0.685917	0.0859561	-1.11852	0.622118	-0.295611	-1.8065	-1.37848	0.0322083	1.85471	-0.236575	-0.711356	-0.37474	-1.34758	-1.82387	0.468833	2.25297	0.285649	-1.4579	0.796324	-0.279697	-1.22027	0.225051	0.117297	0.264834	0.773636	-0.568098	-1.6265	-0.318031	-0.444387	0.247298	0.444829	-1.44536	1.0687	0.83104	1.73094	-0.0838708	0.135808	0.0258154	0.159322	-1.59903	-0.0460029	1.19056	-1.54503	1.90228	0.273598	-1.01074	0.494212	-0.129304	-0.556165	
1.10097	-0.0913339	-1.04063	-1.2191	0.24922	-0.041128	1.55317	1.03328	0.579127	-0.681294	-0.306912	2.38715	-0.764493	-0.676586	-1.42466	-0.706256	-0.745947	0.0073698	0.848965	0.492174	-1.16108	0.508317	1.48404	-0.339317	1.20478	1.80514	-0.660791	-0.897101	1.62343	-0.708116	0.517132	-0.301531	-0.259464	-1.49896	0.327027	-0.32968	-1.12505	1.20778	0.331789	0.65575	0.678555	-1.25754	-0.722222	0.597836	-1.07905	-0.24613	0.825651	-0.316	0.669984	1.18369	0.693874	-0.89149	2.20721	-1.29182	0.800945	0.390499	-0.888404	-0.381417	0.464141	0.597679	
0.162846	-0.331456	-1.42963	-0.618094	1.3245	-1.05088	-1.23465	0.0619872	0.324353	0.217977	-1.61986	0.109291	0.594513	0.249964	-1.21546	-1.13874	-1.54474	0.59	0.0481783	1.66103	0.781302	0.502398	-0.366241	-0.556006	0.0376226	1.14812	0.884385	0.207953	1.06566	1.22181	0.70578	-0.437782	1.59006	-1.33059	0.455832	2.9155	0.0898243	-0.591807	0.0575612	-0.32288	1.90185	2.0333	0.897294	-0.166479	0.29886	-0.259324	-0.707816	-0.063969	0.72379	-1.30799	-0.80162	2.38829	-0.234597	0.521167	-0.861334	1.84786	1.48049	-0.557748	-1.00314	1.23902	
-0.807464	0.421226	-0.206332	-0.120548	2.02951	0.715189	-0.310857	1.07979	0.534284	-0.678475	-0.887393	0.204072	-1.56294	0.0700097	-0.369626	2.87366	-0.3024	2.51049	-0.2833	0.0968606	1.76571	-0.0150032	-1.51786	0.134571	-0.862704	-1.02312	0.0556566	0.516161	-0.854282	-2.34435	-1.469	0.263049	-0.375487	-1.08087	1.36601	1.33508	0.504823	-1.41159	-0.884724	1.02722	0.780141	-1.36974	-0.526546	2.57769	0.573726	1.65477	0.285438	0.0683338	-0.262017	-1.4969	0.963239	-0.118196	-1.10484	-2.13813	-0.252307	-0.0183846	-1.75517	-1.28726	-0.381362	-0.217865	
0.946311	-1.12906	0.322771	1.23878	-0.514101	-0.808971	-0.349609	0.365105	0.967559	2.20549	0.712078	0.321917	-1.77854	-1.69634	-0.203443	0.10515	-0.667312	-0.555117	-0.18532	-0.876713	-0.563296	0.0170452	0.989431	0.272065	0.27432	0.749248	0.654402	0.115088	-1.02878	-0.0877979	0.200681	-0.133922	0.289327	-2.5529	0.356401	0.300551	-1.08851	0.383696	0.279046	-0.858187	-1.58841	0.457025	-0.516746	-0.17924	-1.15412	0.223097	0.0280788	1.16928	-0.521584	-0.0369138	1.25627	-0.66128	-0.248016	2.43737	0.752766	1.23641	0.72162	-0.544132	-0.0954398	0.944442	
-1.89344	-1.12293	-0.148885	0.544435	1.7289	0.116881	-0.759708	-0.566051	-0.978047	-1.59361	-0.679456	0.587041	1.6165	-0.458916	-1.20931	-1.73781	0.367491	0.30995	0.765625	-1.76894	2.22604	0.131076	-1.15393	0.415961	-1.03641	-0.677833	-1.01477	1.52271	0.586827	-1.77966	0.920145	-0.047464	1.16245	0.836669	1.23197	0.261266	0.293762	-0.608794	1.69828	0.354174	-0.0665838	-0.887812	-1.43061	0.0621367	-1.19917	1.76596	-0.638769	1.84599	0.839436	-0.293228	-0.243689	1.28366	-0.23338	-0.229009	-0.677219	0.0268127	-0.0214556	0.501391	0.0676758	0.596582	
1.01737	-0.959168	-0.565488	-0.941413	-0.861278	-0.615555	-0.434665	0.431794	1.24318	-1.97801	1.30006	-0.238057	1.46055	-0.289853	2.32623	-0.83652	0.397518	1.34808	0.560268	0.113573	-1.06744	-1.61835	-1.58594	0.507292	-0.918684	-0.492917	-0.454724	0.67147	1.38225	-0.803406	0.696349	1.58755	-1.42303	-0.499763	0.810939	0.762508	1.07202	-0.374877	-0.687738	0.842894	0.571662	0.38821	-0.0985004	-2.28497	-0.519341	0.820152	0.130531	-0.527729	0.682908	0.0297003	-0.345232	0.864308	1.08721	0.348297	0.00938245	0.945112	-0.802958	-0.841696	-1.35124	-0.133166	
0.43559	0.435762	2.01831	-1.08048	1.0198	1.99844	0.822695	-1.41037	0.103607	1.20089	0.713507	-0.945199	0.674789	1.24595	-0.0623987	-1.47937	0.712506	0.679814	0.500026	-0.740586	0.474231	-1.16764	-2.1983	-1.22824	0.13841	-0.00943219	-0.382556	0.0992951	-0.451638	-0.320085	2.01749	-0.193661	0.440806	0.907226	-2.05433	-0.321685	0.294369	-0.701165	-0.001753	-0.175528	-0.858042	-0.403269	-0.3401	0.0797619	1.78706	-1.64119	-0.0479876	0.443374	0.433305	0.36211	-0.734251	1.20092	-1.07608	0.0351755	-1.43424	0.790587	0.942467	-1.56141	-1.06334	1.74188	
0.474996	0.0282785	-0.301315	0.493382	-0.386248	0.545771	0.419154	1.0806	0.454335	1.98812	1.53318	-0.0600867	-0.857588	-0.922595	2.63967	-1.13285	-0.653672	-0.806744	-0.776958	-0.247478	-0.875961	-0.0255619	-0.79462	0.379251	-0.0508412	0.396771	0.145896	-1.52844	1.54999	0.579822	-0.44765	0.756412	-0.721438	-1.4538	-0.777841	-1.91457	0.319137	-0.811746	-0.757955	-0.963473	-0.089718	0.15659	-1.55698	0.836753	0.920131	0.718287	0.331503	-0.351389	-0.42423	-0.0469932	-2.18983	0.213273	-1.28303	1.29883	2.01833	-0.854839	0.566653	0.108325	0.926647	-1.48325	
-4.2635	-1.25807	-0.861311	2.24323	-3.0481	-4.01512	-2.72275	-5.75858	1.88	-3.14677	-3.88428	1.36298	3.0203	-1.25745	0.205062	1.10307	0.535223	-1.76402	0.438778	-1.1873	-1.66372	2.35126	2.31132	7.31248	2.73447	-2.38048	8.79731	1.15069	-0.335924	2.28845	2.59864	0.670806	2.63575	-1.97444	4.11085	-1.10049	-2.04569	-4.52972	-0.559734	-6.12523	5.12271	-1.87678	-6.21674	1.84449	-4.11732	0.99152	-4.48747	-0.39712	-2.84225	0.108295	2.28093	-1.70651	1.88773	-2.368	-4.561	-3.92614	4.45286	-1.91355	3.08988	-0.101302	
-0.925346	-0.3381	-1.29057	0.16162	-0.489472	0.0776827	-0.579975	-4.32356	-1.54357	0.127176	0.84613	0.296962	0.48824	0.125602	-0.605841	-0.486371	1.69415	1.72067	-0.691892	-1.24769	-1.15823	-1.74768	0.673688	-1.14571	-0.343341	-0.0711706	1.4213	-2.4085	0.0585076	0.171899	-0.196618	-0.0725453	1.17411	2.25415	-1.59982	1.31742	-1.82205	0.0415441	0.482613	-0.673811	-1.17842	0.272053	0.684677	-1.73776	0.658823	-0.698356	-0.772237	-0.433874	-0.85579	0.335188	-0.0714192	-0.459904	-1.1673	-1.54336	-0.818916	2.34825	-0.20677	1.73336	-0.6234	-1.12998	
-1.25746	0.309937	-0.412335	1.50289	0.711001	-0.403267	-0.766741	-1.37162	0.0249265	-0.0125509	-1.13445	-0.472889	0.400018	-0.934376	-1.61945	0.0986286	0.118385	0.0444947	0.625862	0.477363	-2.08781	0.412253	0.392246	0.621889	-0.0628754	-0.593259	-0.986303	-0.708806	1.55869	-1.33025	-0.35464	1.35791	1.25516	0.717852	-0.56296	0.0305201	0.0350284	1.4243	0.0315073	0.241863	0.424521	0.801844	0.445914	-0.484549	1.37012	1.90609	-0.171648	-0.083679	-1.65036	-0.277936	-0.964135	0.0999874	-0.579232	-0.667727	0.478886	0.562875	0.506361	-1.85681	-0.2406	-0.236871	
-5.83023	-0.726779	7.50903	0.509245	4.66508	1.87889	4.39191	0.148604	5.98839	-5.98789	1.20243	-2.90586	-3.32042	0.483236	-4.96021	-1.38074	-0.501433	3.04464	-4.61068	-1.05156	-1.05393	5.20698	-0.0462583	7.46516	-1.34881	4.39364	-2.1885	-7.76319	-5.70563	4.12242	-4.75513	-3.20273	1.71405	-4.21766	-0.47472	-1.8297	0.345987	4.72772	-3.87683	-10.8554	-4.3411	-3.34332	1.14215	-0.100207	3.7519	-1.5172	2.05183	-1.1119	0.826325	3.08151	3.30953	5.31474	-0.957864	2.94927	1.95199	0.944991	-4.66006	-2.58122	7.19793	-1.03106	
0.377947	-1.26241	-0.582316	2.74292	1.48059	-1.42208	0.424588	-0.675105	-0.00168602	-0.18283	1.22794	-1.31186	-0.0231046	0.342658	-0.352643	-1.2364	0.0926906	0.638787	-0.629354	-1.48909	-0.369892	0.269266	-0.697612	-0.0576042	-0.376736	-2.3689	-0.900106	-0.792989	-0.464643	0.251254	1.64027	0.0461599	0.859846	-0.428602	-0.584567	-1.63167	-0.770047	0.931333	-0.591624	-0.286745	-0.357055	-1.16382	2.10241	0.575876	1.01125	0.890609	0.692888	-0.187941	-1.36337	0.951741	0.285055	0.995529	-1.53444	-0.151433	-0.237989	0.0412618	1.54577	1.48301	2.01414	0.651898	
-0.47064	1.78437	1.17044	-0.210185	-0.616983	0.341994	0.0715782	-0.185801	0.317648	-0.0887683	0.46018	-1.28755	0.884745	-0.459833	1.4992	-1.63436	-0.490258	-1.03758	-1.4688	2.28398	1.15261	0.0941387	0.578248	0.487027	0.781925	0.236156	-1.18001	-0.737874	0.915146	-0.138109	0.471304	0.609196	0.831581	-0.302044	1.13013	0.597049	0.115075	-1.38155	-0.424536	-0.237471	0.255275	-2.13906	0.0599835	-0.895597	0.712418	0.262697	0.322977	1.27976	-0.49423	0.284822	-0.263833	-1.07936	-0.138922	0.181436	0.317345	-0.997327	-0.62022	2.55989	-0.52572	0.787171	
0.270201	1.69833	0.642237	-0.201762	-0.422283	2.03369	0.628237	-0.636788	-1.15021	0.61538	0.472908	-0.195949	0.979404	-0.206517	0.13978	-1.44572	0.960731	-2.40472	0.864584	-0.300591	-0.0697948	-0.230083	0.510945	0.956631	0.869286	0.120843	-0.0896857	0.437152	-1.58517	0.417145	-0.732479	-1.19414	-1.33977	-0.313189	0.306205	-1.71041	-0.988504	-1.0858	0.508955	-1.63879	-0.00970107	1.61713	-0.921843	1.39536	0.545429	0.734631	-1.27527	-0.0842042	-1.52842	-0.637921	-0.546454	2.09479	1.07738	1.11221	0.845406	-1.05772	0.920654	-0.180674	-1.00946	1.08834	
-4.40366	-1.68737	1.26026	1.82181	-1.49658	-4.50957	-0.559262	-6.96368	1.57222	-2.27837	-4.51878	-0.500826	4.81348	-0.373313	1.49578	-1.35955	1.1787	-3.12447	4.52462	-1.13786	-2.00072	3.15099	1.64881	9.16632	3.0117	-1.98196	9.56811	3.10655	1.58391	4.9515	2.27209	0.256454	4.30054	-1.74743	5.11479	-3.65065	-4.29839	-3.12689	-3.41816	-7.58672	8.66061	-3.18377	-5.2172	3.11657	-7.52486	3.43839	-2.7347	-0.961771	-2.02982	0.306994	2.40956	-2.35745	5.83851	-1.55468	-5.9041	-5.2557	4.58143	-0.893764	4.40519	-0.121892	
