1.88495	1.52167	1.44851	1.15662	0.253218	-1.18103	4.41222	0.699808	0.956357	-3.53763	1.63642	-1.54842	-0.215871	-2.0339	-1.41769	-4.97278	-2.35618	2.61413	1.44054	-1.45389	-4.81339	-4.99183	4.41002	1.37626	-0.42952	-5.27879	-0.108716	2.16213	-1.77425	-1.71613	0.083246	3.04128	0.695268	-1.03893	-1.57672	6.96121	-2.08805	-1.30124	-2.20717	1.05119	5.83273	4.97492	0.0789603	-0.289415	1.05687	2.59775	3.63486	0.170579	2.39527	1.25893	-0.377125	-4.78945	-5.31578	3.04734	0.340974	-5.81061	-4.77803	-2.03823	1.02178	1.52859	-5.93977	3.29573	2.2123	2.56914	-2.86814	-5.15911	-0.285197	1.26775	-5.76422	3.92226	-3.34662	-2.73255	-1.1737	-2.88122	0.512602	-0.0112269	-6.79407	3.22579	0.0463104	-5.35961	2.87026	-1.528	-0.589999	1.03416	4.84506	-3.39998	-2.28471	-0.436775	1.59243	1.95649	-1.44133	-0.323474	-6.37327	1.96525	-1.79789	-6.0316	-1.25074	-1.17842	-7.21292	3.83456	
2.83877	2.85968	-0.910324	2.58092	0.746836	-1.51889	3.87319	1.97601	1.01332	-3.9703	-0.0121736	-1.99555	-0.768718	-0.267157	-1.18558	-8.10468	-6.45823	2.45888	1.61743	-1.36301	-7.2485	-9.61227	6.80917	2.21659	-3.10927	-2.97331	-0.994342	5.68076	-3.70235	-0.998117	-0.498726	2.13097	2.18772	-0.13131	-3.13219	7.46578	-1.37642	-2.73854	-3.23963	-0.366904	6.40536	5.02319	-0.805231	-0.00849643	0.7212	4.9009	5.95331	0.482984	1.52776	2.11779	0.0713557	-5.09942	-5.13293	3.59133	-1.28345	-9.22771	-6.97666	-2.12573	2.10963	3.28162	-6.87469	3.68971	1.67844	1.50518	-3.71811	-4.60622	-0.0570475	1.23937	-7.14517	2.09457	-4.34783	-1.88639	-0.29008	-4.41731	1.01481	-0.216362	-4.42249	3.75933	0.171204	-7.4093	4.01254	-2.85326	-2.19369	1.49448	5.12461	-5.41068	-4.76481	-2.86793	0.434773	2.58991	-0.798368	0.457792	-7.81581	4.93152	-2.26179	-4.20073	-2.40061	2.12761	-9.545	3.54524	
-1.33564	-1.05128	0.0805401	-1.27295	0.0984902	0.769135	-0.231067	0.388722	0.569895	0.686392	0.712838	-0.687853	0.540389	-1.71425	2.05802	1.4254	1.34289	0.50091	-0.554204	-0.397578	0.150207	0.578772	-1.71202	-1.86283	-0.782286	-0.540432	-0.0134098	-1.22796	0.204473	-0.221152	0.871315	-0.554195	-0.683919	0.634547	-1.48182	-1.69512	0.647475	-0.62995	0.0589375	0.627036	-0.257772	1.67416	0.636422	0.414499	-0.355538	-0.79093	-1.13233	-1.54671	0.317438	0.262624	0.22097	0.131475	1.11696	-0.277405	0.895952	1.50608	0.784657	-0.156186	-0.178123	-0.227422	1.08092	0.102845	-0.951044	-0.68854	0.270974	-0.816907	-1.19216	-0.253695	-0.337331	0.100277	1.04993	-1.19161	-0.211281	-0.0994161	0.306024	0.931555	1.75352	-0.769474	-0.494847	1.1954	-0.61528	-0.475366	1.1076	0.571957	-0.746059	0.695671	-0.380243	-2.46965	-0.881698	1.33181	0.415765	0.527071	0.490616	0.740382	0.829134	2.2184	1.83581	-0.117747	0.643222	-0.00729923	
2.25734	4.31856	-0.193341	4.73134	2.34137	-0.591256	2.49332	6.64424	1.02809	-6.1193	0.32778	-4.57383	-0.781762	0.454645	0.862439	-10.7534	-7.47091	4.50838	2.54527	-0.55893	-6.37885	-8.76302	9.06754	3.05073	-2.53221	-4.74111	0.633278	7.3763	-4.94593	-0.30219	-2.08981	1.18021	2.00628	-1.71478	0.672341	10.1455	-2.3056	-3.36227	-2.72613	1.16549	9.09509	6.18281	-0.632883	1.97279	1.1079	3.96896	7.42925	2.55115	1.6111	2.16254	-2.96303	-4.75922	-8.86325	3.97213	-1.94767	-7.51454	-8.25063	-0.73674	-0.569188	6.55153	-6.92044	6.39889	3.76473	3.54297	-6.0003	-6.76892	0.529856	1.62081	-9.37476	5.69165	-6.21932	-2.25352	-2.86312	-4.40925	0.0397724	-1.14924	-6.14449	6.49697	1.05803	-7.0592	7.12297	-4.10821	0.466789	0.704464	7.85318	-6.20635	-6.09433	-2.22549	1.70592	1.12526	-4.41643	1.20712	-8.52327	6.71771	-4.08045	-6.53967	-2.66026	-0.897751	-7.29885	5.69727	
2.19943	1.57411	0.463835	3.65473	1.59371	-1.94842	0.27832	3.18625	1.80576	-4.32415	0.232157	-2.3126	0.710586	-0.208119	-0.889516	-6.66082	-4.24962	1.14214	2.18339	-1.21627	-4.21019	-6.22507	4.06598	0.725197	-1.04256	-2.82939	-0.59556	3.78368	-1.42989	-0.68471	-1.36203	-0.543326	1.0141	-1.38138	-0.725454	6.14899	-1.56594	2.17285	-4.26539	0.512077	4.28887	2.59115	-0.101319	-1.01463	-0.464274	3.77912	5.2071	2.196	0.433101	-0.543937	0.542375	-3.41938	-3.31616	2.8956	2.08819	-4.57962	-4.82163	-0.997007	0.756095	0.492493	-4.49577	1.21665	0.448284	1.52112	-2.65547	-3.34968	-1.39803	1.69968	-6.47514	1.52978	-2.05222	-1.79941	-2.12178	-2.96784	-0.36571	-1.44683	-2.92082	3.65139	2.34697	-4.47025	3.56557	-2.20879	-0.660063	-0.0162522	3.55352	-2.17748	-2.17241	-1.7403	-1.38179	0.394732	-2.19566	0.394808	-5.22189	3.76334	-1.90296	-3.00249	-2.88098	-0.0987043	-6.91104	1.75145	
3.22073	4.55823	-0.123446	5.6166	-1.23428	-0.524589	3.17981	6.47454	0.988632	-5.72256	0.338949	-5.39579	-2.62196	-0.57322	-1.04963	-9.73109	-6.37791	3.53233	4.18445	-2.92884	-7.41906	-7.23461	6.48559	2.51376	-1.37766	-3.21999	0.0997441	7.49903	-4.90498	-3.08585	-0.524078	0.603297	1.932	-4.08326	-0.830263	8.63855	-4.02175	-2.55191	-4.96194	0.0371267	5.79012	6.46223	-0.806184	0.600539	0.658809	3.74283	6.31919	-0.184024	2.6693	2.01354	-2.73651	-4.53916	-6.35126	2.93778	0.726313	-9.75718	-7.74583	-1.05556	-1.50677	3.49579	-8.1654	6.22046	3.02489	3.59497	-5.46012	-7.57156	-0.644409	-2.32712	-7.47588	5.30468	-6.81755	-3.72364	-1.11019	-3.47735	-2.33802	-0.852068	-5.89411	5.59987	1.5648	-5.45805	4.14462	-4.61413	-0.0908174	2.92409	6.94724	-7.39871	-4.53498	-0.800228	-0.29716	2.71229	-3.98641	-0.825017	-9.75724	4.55165	-4.43434	-5.22201	-2.93387	-0.973682	-8.90094	6.88515	
-4.9358	-6.52887	0.530575	-7.49341	-0.737692	1.19807	-4.69705	-6.12632	-0.00361292	9.77195	0.0659808	5.27531	2.46742	2.10084	4.14066	15.6598	9.7524	-7.55351	-4.43613	2.66669	9.46219	13.3916	-13.8172	-4.90119	0.860764	8.56779	-0.581499	-9.96179	7.69635	3.13213	2.82038	-1.53692	-3.06341	2.69918	1.28896	-14.171	5.142	4.25747	7.36937	0.150723	-12.074	-10.6268	0.760035	-0.366946	-1.35614	-6.91344	-12.6201	-2.22789	-2.01624	-1.04475	2.00529	8.41576	10.9911	-9.18834	-0.727114	14.5877	13.3356	2.69322	0.183901	-8.21951	13.022	-7.35468	-5.57976	-4.90021	8.9386	12.9058	1.92951	-0.251625	12.1361	-8.72072	9.76923	3.39933	2.95515	4.90197	1.88156	1.39816	11.1892	-9.70205	-3.67387	11.3183	-7.96064	7.15239	4.82248	-3.43695	-11.4694	10.2918	6.02993	1.80378	-0.53514	-3.35452	6.4292	-1.33053	16.4586	-10.2873	3.73386	7.50096	2.88501	1.26786	13.2221	-8.49393	
3.70807	3.62448	-1.26252	4.08106	1.70567	-2.8117	2.19187	4.38884	1.38583	-2.28208	-0.276364	-2.02741	-1.50559	-0.278051	-0.919654	-8.80934	-4.14589	4.12831	1.40398	-2.55304	-5.48316	-9.54987	7.95524	2.40768	-1.19768	-4.97737	-2.03962	5.6804	-2.8846	-2.94349	1.93811	-0.110068	2.29666	-0.455362	-1.06246	7.32371	-0.188642	-2.46648	-3.51384	0.762411	5.798	5.96229	0.636391	1.19319	0.46516	3.41982	8.67202	0.240787	0.501941	0.414008	0.509263	-5.2558	-7.75491	3.38208	-0.853167	-9.06263	-9.94352	-2.02111	-0.925537	2.80619	-6.41735	1.87502	4.25775	4.0967	-6.19117	-6.67592	-1.62219	0.734555	-7.78164	7.27807	-4.32234	-3.07661	-1.44877	-3.62461	-0.590089	-0.227812	-4.42569	5.79371	0.854825	-5.97455	5.3225	-3.41676	-1.89799	0.171249	8.27536	-8.46503	-4.68936	-1.44883	-0.839844	1.76481	-1.8084	-0.689592	-10.8158	5.83878	-2.86399	-4.78972	-3.66931	-1.5068	-7.8232	6.75927	
-0.481559	1.41785	-1.35528	-0.0230571	-0.767011	0.533537	1.85501	1.32706	0.268226	-0.741261	-0.34849	-1.29829	0.46555	-0.36288	-1.48509	-1.09032	0.223169	1.32215	0.674749	1.67489	0.772795	-3.08205	0.463127	1.22998	-0.294821	-0.421621	0.42375	1.80647	-0.537052	-0.524675	0.326199	0.279082	-0.848418	-0.14106	-0.66066	1.09018	-3.36791	-1.96591	-1.45688	-0.577821	1.26313	1.01729	-0.632892	-0.499927	-0.120943	0.655255	1.11926	-1.06486	0.347712	0.0316309	0.766784	-0.757534	0.132115	0.978128	-1.02298	-0.777745	-1.39309	-0.159329	0.889485	-0.00780967	-1.82032	1.67143	-0.89706	-0.0784981	-0.732011	-3.10031	-0.0733249	0.689637	-1.62247	-1.14343	-0.903613	0.130885	0.774199	0.78008	-0.186706	-0.238378	0.12815	0.0415642	-0.0932847	-1.11913	1.95543	-0.253072	0.097851	0.745322	-0.547743	0.480314	-1.91794	-2.69642	-1.32714	-0.987231	0.680858	0.383304	-3.20054	1.84352	-0.998157	-0.93975	-0.930731	-1.29125	-2.03316	1.68455	
-2.07691	-3.13123	-1.79156	-1.52647	1.58591	2.72132	-0.950381	-2.91621	-2.23051	4.41364	-1.33896	2.91768	1.14489	-0.283248	3.18509	5.78838	4.33552	-3.21895	-2.08237	0.969192	6.39834	5.42427	-5.14865	-2.3359	0.384924	2.61115	-1.85287	-4.2137	2.05314	0.802512	2.19717	-1.628	0.0825218	2.11481	0.141378	-8.39293	0.772871	-0.0468732	3.51731	1.45377	-2.71911	-5.40361	0.261026	-0.334031	-1.16624	-2.91004	-5.7116	-1.15876	-3.00404	-0.796508	0.436924	2.81756	4.21213	-4.37718	0.139295	4.24993	5.75708	-1.0108	-1.19131	-0.50014	7.14184	-1.0863	-3.20203	-3.14066	5.16852	5.36187	0.79825	-0.376985	5.85251	-5.11923	5.26476	2.9523	-0.242511	4.08858	-0.701864	1.29478	4.4064	-3.72887	-4.14471	5.64623	-4.80794	3.29396	-1.02266	-1.49817	-3.30195	5.86946	4.84427	-0.10656	-0.598821	-2.89603	2.26708	-0.476312	9.97466	-4.7937	1.99286	3.7152	1.55713	1.27574	5.50709	-3.73371	
1.64401	0.490203	-1.58132	1.2192	-0.939832	-0.264607	0.410024	0.675222	-0.895989	1.21751	0.808815	0.861421	-0.368235	0.507316	-1.82347	-1.7995	-0.774002	-1.08844	-0.146681	-1.65778	-0.790586	-0.8322	-0.0861568	1.02866	-1.44101	-0.561733	-0.248087	1.86224	-0.149186	0.938271	0.287099	1.55571	-0.632876	1.42194	0.121287	3.04601	-0.635652	0.58208	-0.41082	0.675043	1.13753	0.325864	0.330174	0.0914776	-0.745027	0.530534	1.00385	-3.0961	-0.0369287	0.619772	-1.01346	-1.35382	-1.07678	1.11261	0.746896	-1.10423	0.629021	-0.692965	0.74687	1.30843	0.516139	1.45784	0.789538	-0.534042	0.732444	-0.904751	0.0595367	-0.0529361	0.706017	0.293615	0.836675	-1.25921	-1.22793	0.563829	0.675993	0.129552	-0.258444	0.526243	-0.448844	-0.845878	0.994961	-0.22595	-1.42285	-0.629017	-0.0438747	-0.9521	0.698238	-1.00916	0.589202	1.31751	-0.106919	0.776885	-0.392789	1.07379	-0.0648029	1.18718	-1.6986	0.721608	-0.870446	-0.148814	
-0.677659	-0.324271	-1.65957	-0.217356	1.22518	-2.25579	-0.116326	0.0271445	0.168305	0.906393	0.239512	-1.65396	1.17713	0.131951	1.51296	0.704088	0.717478	-0.814254	-0.69162	0.137923	2.83164	3.26294	-1.9376	0.647939	-0.857076	-0.488977	0.421231	1.09931	-0.204399	-0.722841	3.03793	-1.26926	-0.0675397	-0.405799	-1.44312	-1.59602	-1.31457	-1.12764	1.36912	-0.323985	-0.103647	-1.88884	0.0225146	1.03636	0.234833	0.462655	-1.25587	-0.244429	-0.700302	0.289209	0.596162	1.30766	2.18657	0.199752	-0.768001	0.841547	2.03571	1.20565	0.290532	-0.384863	2.34072	-1.71389	0.251944	0.682581	0.381029	1.20726	-1.09601	0.911328	0.168239	-0.950875	0.785156	1.02761	-0.518616	2.40959	2.18993	-0.639405	0.581926	-1.25518	1.37275	2.17571	-0.607168	1.63619	-0.0873511	-0.0188632	-1.00332	-0.773378	0.298248	0.408172	0.219867	0.821858	0.59238	-1.84603	2.53556	0.127702	-0.179225	0.443768	1.12263	-0.0417592	1.34965	-0.360186	
-5.15234	-4.4948	-1.04484	-8.17468	-1.19871	2.21696	-1.92735	-3.53805	1.33351	5.15694	-1.91154	3.53415	2.60635	-0.0455051	2.01537	12.4548	7.56166	-6.88097	-2.5774	2.27623	8.95796	10.8915	-10.6711	-3.88708	0.60144	4.07198	-0.855048	-7.3697	5.74118	2.93846	3.20054	-1.78931	-2.25105	4.40164	1.49185	-11.1208	3.69679	4.34552	5.82028	-0.145299	-8.91528	-9.05366	0.242569	-0.438603	-1.18154	-4.95429	-10.8049	-1.44629	-3.97907	-0.532403	0.0966677	4.01351	7.07366	-5.65868	-1.55507	11.6074	11.3778	2.03892	-0.0466942	-6.00244	9.05395	-6.19967	-4.70152	-3.60029	4.83261	8.15155	2.11444	-0.721552	9.83005	-7.10016	7.01838	3.65058	3.26222	5.39054	0.528994	2.02441	8.5413	-6.21233	1.02347	9.61971	-6.36285	5.93145	2.68656	-1.0951	-8.12193	8.23898	6.96019	2.06342	1.0426	-0.896078	5.0244	-0.5803	10.1958	-8.27175	2.66631	7.97046	0.953823	0.734466	9.72772	-9.76868	
-3.49776	-6.2063	-0.51892	-7.12274	0.545073	1.27997	-3.20273	-5.61072	-0.480104	9.64504	-2.33809	4.77083	2.07215	0.796337	1.55212	16.169	9.29359	-6.95566	-3.28102	4.38859	9.86317	12.6867	-12.7299	-2.95023	0.0457927	5.66959	0.326206	-7.81128	5.00422	2.69201	0.955475	-0.56433	-0.831461	4.18334	1.01962	-16.3661	3.70118	4.11881	7.96805	-0.573281	-10.9196	-10.0667	0.333512	-1.3066	-1.03314	-6.51903	-10.1428	-2.30852	-1.93987	-1.19715	1.01935	9.09019	10.4104	-6.4402	1.00441	14.4177	13.9413	2.06657	0.556164	-4.69318	10.8467	-7.40359	-7.21217	-5.60632	6.0035	10.8796	1.42622	-1.26891	13.9967	-8.89244	7.0538	4.04243	2.65771	6.02868	0.625051	1.29187	10.5796	-10.6302	-2.46014	10.3784	-8.36282	5.72973	1.26782	-3.15728	-10.1411	8.68043	6.96884	0.681749	0.628177	-2.0301	4.45263	-2.10529	16.2615	-8.50935	3.90507	10.0416	4.22673	2.16102	13.4176	-7.72472	
-5.03111	-6.37392	0.858793	-7.08633	-1.90647	1.36869	-4.22188	-5.02543	-0.65294	7.34763	1.20939	5.24343	1.97304	0.71578	1.04231	13.4466	10.0658	-5.03675	-1.48918	0.743112	10.3258	10.6006	-11.3719	-3.01838	2.24896	4.92641	-2.41982	-7.46745	6.19188	1.98779	1.20353	-1.02876	-2.82017	3.25002	4.02898	-14.5724	4.50233	3.83441	5.82478	1.34977	-10.1738	-7.42573	0.777364	-3.62388	-0.652026	-4.51627	-9.99367	-1.55033	-3.08736	-4.15283	0.551249	6.48226	8.3018	-4.54065	1.39278	13.3594	11.7771	2.33712	-0.93275	-2.50712	10.4428	-6.06693	-4.46283	-6.00585	7.30933	11.409	1.84785	-1.64787	12.3639	-6.47888	7.71041	3.05352	3.37028	4.37879	2.47502	2.27945	9.99913	-7.30226	-3.31516	10.4831	-8.1936	4.49632	2.88191	-3.21823	-10.5128	8.60197	7.16821	1.72522	-1.10483	-2.13609	4.14356	-0.288543	14.8105	-9.46245	3.10221	6.47927	2.74959	1.66542	9.67211	-7.40673	
0.861999	-1.07032	-0.149403	-1.89703	0.511909	0.738771	-1.57913	-0.42948	0.230934	1.89868	-1.04429	0.149707	0.453445	-0.472708	0.606574	2.95551	1.10146	-0.511456	-1.64647	0.677907	1.46368	2.70998	-1.09491	-2.17588	-0.392162	1.9683	0.140414	-0.342689	2.14288	0.282924	0.838229	-1.71753	-0.948849	0.113892	0.0257649	-3.25626	-0.114865	0.726299	2.14165	-0.600408	-2.95438	-0.302508	0.979648	0.834232	-0.00270794	-0.225032	-2.49533	-1.28845	0.664583	-2.67343	1.4221	1.88008	1.54328	0.0163158	-0.906764	4.27056	0.238381	-0.230795	0.885614	-0.61361	1.81317	-1.23947	-1.01742	0.570261	0.449297	4.0274	-0.972336	1.05324	3.08881	-2.38067	1.1961	1.43696	-0.407797	2.66699	0.214532	1.05064	2.26977	-1.58825	-0.283569	3.00968	-2.44744	1.55922	-1.91676	-1.02614	-2.19669	1.66066	-0.220328	-1.09939	-0.828354	0.616698	-0.195407	-1.03283	4.73436	-2.60676	2.07193	2.97668	0.438336	-0.180523	0.828774	-1.75167	
-7.18052	7.05633	6.17212	6.94006	-0.725662	0.550864	-0.0823184	-8.52014	-5.96661	-2.10223	5.66064	-2.88936	-1.94312	9.0717	-5.07805	-11.0033	-4.19869	3.81864	-1.1753	-6.6771	-14.4146	-10.5833	9.2215	-3.13917	2.68876	-0.944281	-7.8269	3.69945	0.168571	0.660881	6.08627	-3.73777	3.45836	-2.33078	-5.73116	4.48154	0.501454	0.246131	-1.77975	-3.17125	1.56278	-5.69153	0.78891	1.84158	-0.560331	4.23959	0.482566	-0.661312	1.70431	4.16499	-0.652075	-0.783761	4.63614	5.40972	-0.678135	-4.15096	-4.69263	1.57864	0.829622	-2.44802	5.9878	2.00825	7.53444	-0.519062	-4.0528	-6.56346	-5.19838	-4.74705	2.14627	5.32547	-6.42118	-9.87455	-0.764367	8.88281	2.41736	-0.0190563	-2.03396	5.95819	8.4639	-6.03264	3.81725	-1.43355	-2.90449	-2.82732	11.337	-4.86934	4.92835	-0.786576	5.20327	-1.45402	-7.27589	3.07088	-9.13766	3.09762	5.09254	-6.3831	3.369	5.32507	-0.0572867	0.0932053	
1.57312	2.80788	-0.035471	3.815	0.97471	-0.405851	0.369482	1.60526	-0.385122	-2.74627	1.0304	-2.09985	0.574258	0.497374	-1.78732	-6.49454	-2.87371	3.89448	1.168	-0.2712	-5.57587	-3.05721	4.41856	1.03391	-1.83764	-2.24515	-1.90722	1.3904	-3.02276	-1.36014	-2.03606	0.810306	1.76431	-0.585235	-2.59082	4.55712	-2.1166	-1.45515	-3.13652	0.115265	4.95499	5.24317	-0.923206	-1.09924	1.04758	1.92744	4.69153	-0.523169	1.47594	2.04585	-0.699788	-1.96381	-3.40761	4.71305	0.50512	-6.18085	-4.04008	-0.945976	-1.05098	1.32084	-4.50493	3.10297	2.77901	2	-2.33538	-5.31381	-2.34659	1.11799	-7.01241	4.62591	-1.56418	-0.909083	-0.151667	-2.22315	-0.445248	0.229623	-2.66941	3.811	1.72829	-4.27656	1.50914	-1.89251	-0.340698	-0.16872	3.88867	-5.32141	-2.74408	-1.75884	-0.138519	1.48083	0.581876	0.382462	-5.67923	2.52314	-1.4539	-4.29716	-0.98356	-0.882652	-3.76	2.30679	
-0.120005	-1.94177	0.353523	-1.53726	-0.911797	0.458416	-0.439659	1.46384	0.172163	0.704459	-0.400601	0.833528	1.18818	-0.428786	0.169688	0.00692814	0.00501462	0.0442235	-1.26467	0.59757	-1.03448	0.67937	-3.60831	-0.0894426	-0.00629607	1.1652	0.0333563	-0.552241	-0.493555	-0.442566	-1.21548	-0.573346	-1.81144	0.144194	-0.667239	-0.886114	-0.0290988	1.35566	1.28862	-1.68161	-1.02358	-3.11339	-0.359788	-1.06221	-0.54004	-1.37938	-0.437358	0.0431326	-2.75802	-2.86911	1.01793	0.107563	1.75339	-0.752853	-0.131092	1.02299	1.18166	-1.23371	-0.146574	-0.658134	1.11755	-1.08096	-1.06876	-2.47497	0.0569809	-1.22896	-1.07657	-0.534771	0.629797	-0.403511	0.218362	-0.537484	0.0563527	0.192255	-1.40607	1.74624	1.05607	-0.378391	0.705702	-0.0836669	-0.479614	0.982571	1.18537	1.56159	-1.25297	0.533401	0.242544	-0.385582	0.518419	0.436455	-0.852345	-0.990054	3.1182	0.798245	0.0137323	0.561274	-0.0751586	1.25901	1.60411	-1.35817	
-18.2506	9.66003	11.0479	6.7899	0.744788	1.24057	-2.45968	-18.1792	-9.86362	-0.0132993	11.014	1.49699	1.17763	15.1847	-8.89126	-3.90363	2.73707	2.34066	-7.23211	-8.44701	-16.1575	-9.00973	4.87591	-8.42859	4.68256	-0.0178772	-8.69205	-1.0103	4.76537	2.35787	13.7042	-5.15317	4.82424	2.4197	-6.7966	-8.80072	0.327394	4.25951	2.86987	-2.12337	-6.66828	-19.6285	2.55672	2.43129	-0.042818	2.31992	-9.34783	-0.608748	-0.832192	4.94984	-0.0553839	3.40021	12.5367	5.82083	-4.70279	4.78807	4.86995	4.36946	5.17469	-7.46277	19.2261	-2.69429	5.21232	-4.92025	3.1242	1.28487	-7.84496	-10.0592	9.92705	4.42476	-5.85102	-9.22209	3.60971	21.9832	4.56971	1.05796	3.41841	3.78413	10.8469	-2.81039	-2.61381	0.0247721	-2.70272	-3.75283	12.0704	-1.95019	14.1576	-2.02861	7.74406	-5.26516	-8.11078	3.73628	-3.64427	-1.32023	10.1143	-3.05618	6.89904	5.31225	4.60459	-5.61538	
4.94409	5.4621	-1.65016	6.3866	-0.783993	-2.21443	3.55142	5.5353	2.22351	-7.80535	1.5751	-5.28084	-1.57587	-1.71608	-3.78361	-14.3777	-9.20321	4.95113	4.0547	-0.582397	-11.1774	-11.8425	12.2381	2.63688	-3.29414	-7.13731	-0.72257	5.4584	-4.39959	-1.76821	-0.972014	1.46378	1.38724	-3.82864	-0.616764	13.2177	-2.759	-1.35928	-7.28957	0.302909	9.84413	7.61857	-0.887683	2.70211	0.441003	4.97795	12.677	2.87203	3.54055	1.2505	0.173332	-7.88622	-8.62057	4.27415	-1.13396	-13.0365	-10.5106	-0.762912	-0.396423	4.7417	-11.4954	5.73919	6.65577	4.37174	-5.45623	-9.63701	-2.22173	0.845306	-11.9305	8.21419	-6.25146	-3.53841	-3.83847	-5.36611	0.959203	-0.0123638	-9.21372	8.01001	2.23446	-8.95036	7.33857	-4.79381	-2.88305	2.16821	9.34848	-10.1142	-6.43706	-1.50614	1.95839	2.36212	-6.23919	0.784215	-13.6437	7.4809	-3.07658	-7.65788	-2.2361	-0.529814	-11.417	7.59105	
-7.58794	9.6753	8.12431	9.21663	-0.794467	0.131641	2.16511	-6.95788	-6.9575	-3.65497	6.19145	-2.05545	-1.85986	10.0697	-7.97303	-11.508	-4.4311	4.98578	-1.07325	-7.20891	-15.2592	-11.2023	9.03271	-1.70083	3.06296	-1.36308	-8.74302	4.9627	-2.14912	-0.280864	7.17462	-1.31817	4.23262	-1.87056	-3.73191	3.20203	-1.5658	1.88872	-2.38232	-1.96673	1.69703	-5.47173	0.894495	3.96432	0.0170338	6.51256	1.40228	0.840693	0.841868	4.56347	-2.02018	-3.15848	1.1235	6.00344	-2.7528	-5.01916	-6.98117	0.616247	1.44503	0.48312	3.6173	2.8087	7.76383	-0.75274	-2.89316	-7.26792	-5.32557	-3.64954	-3.68349	8.10879	-6.79541	-8.31048	-1.16577	10.087	1.34717	-1.69462	-3.16312	7.00451	9.94368	-10.3224	4.68961	-6.77311	-3.13066	-0.580336	12.5644	-7.73488	5.18432	-2.35837	4.43999	-2.62893	-9.58609	0.256281	-12.1089	4.28483	3.17071	-8.14909	1.3957	2.65678	-4.52098	2.13608	
2.89666	3.28165	0.30809	4.87028	0.300065	0.315737	-0.23536	4.75331	0.155952	-5.33503	0.15905	-1.14923	-2.4729	-0.965596	-0.880523	-11.1662	-6.47514	4.2718	1.15416	-0.182189	-8.01188	-5.76475	4.89421	2.06544	-1.63165	-4.47887	-1.18388	5.47401	-5.35946	-0.588602	-4.0838	0.918303	1.73012	-2.12085	-0.80157	8.05775	-1.17816	-1.09793	-3.8818	0.560404	7.02664	4.86077	0.591397	1.0867	2.49858	4.51655	6.23029	2.25324	1.22726	0.721512	-1.60371	-3.93085	-6.48596	4.51285	-0.106497	-6.60484	-8.91851	-1.30794	-1.07777	4.42186	-7.52576	3.43022	4.76971	2.73341	-2.72138	-3.85332	-0.00270675	-0.194713	-8.88015	6.75063	-3.76735	-4.2577	-2.69854	-3.2184	-1.8237	0.579526	-5.78278	5.39922	3.27679	-8.05566	5.3476	-2.57296	-0.944165	-1.3515	6.23212	-5.92559	-5.36651	-1.18716	0.661001	1.61043	-4.67861	1.15024	-11.0159	5.22683	-1.76801	-3.66697	-0.776711	-0.312976	-7.8214	2.59109	
-3.82022	-5.92246	-0.20761	-5.46432	-0.687446	1.49582	-3.56247	-5.53205	1.17459	8.27671	-0.879646	5.50734	1.40546	1.33959	3.7151	13.0723	9.71709	-5.03919	-4.2799	1.82826	8.06126	10.6549	-8.67605	-2.76321	2.02375	5.12806	-0.173874	-7.43462	5.16747	2.17536	0.319306	-1.24629	-2.653	1.41611	1.74798	-12.7915	3.23692	2.7313	5.6766	-0.111291	-9.39658	-6.48758	1.37761	1.35457	-1.91321	-4.51281	-10.0525	-2.05506	-2.55195	-2.3407	1.09417	5.2191	6.53104	-4.80542	-0.290187	12.2474	11.3897	0.606963	1.74701	-4.58798	9.27796	-7.19056	-2.21765	-2.15548	5.19385	10.2819	2.01017	-2.11653	10.8214	-6.75619	6.30316	3.43058	4.29328	3.87282	2.2403	2.22988	10.0629	-5.99007	-1.27979	11.5522	-6.73587	5.4573	1.15464	-2.83222	-8.46914	9.12614	6.12659	1.26841	-0.379897	-2.0688	3.81463	-1.78299	14.0052	-8.82327	2.62226	7.59291	4.01376	1.62879	11.6051	-7.6843	
-9.44567	-0.215855	6.13516	-2.16458	0.217046	3.78582	-4.07159	-10.9773	-3.5736	5.46167	1.48123	5.07203	3.52934	8.59748	-3.29113	9.21115	7.12314	-5.72231	-4.12497	-2.42571	0.354663	5.68909	-8.43104	-5.22791	6.55474	4.32864	-5.89996	-5.98286	8.19269	3.99108	7.97283	-4.77546	-0.610574	2.70615	-0.855121	-13.2498	2.39263	3.45134	7.05961	-0.8343	-10.8097	-13.2366	1.71122	1.60785	-0.179446	-1.81494	-12.7902	-4.21344	-1.79274	-0.587196	1.35837	7.30626	11.0339	-3.69487	-1.70031	11.6284	10.6604	2.36669	3.66568	-5.53162	17.3678	-6.62129	-2.70662	-5.63089	5.0453	9.46715	-2.7206	-2.04995	13.2103	-3.89381	1.5844	-1.48074	4.14708	14.0222	2.10507	-0.179264	8.17349	-5.43699	1.92471	7.27572	-7.17621	4.36779	0.102993	-2.62389	-2.43149	5.43108	10.7449	0.572731	2.64558	-4.84542	1.07548	1.59965	11.2044	-8.96747	6.45367	4.56229	4.49307	2.88574	10.424	-9.58003	
