0.875691	0.0301865	0.0322391	-2.06425	-0.29026	0.112591	-0.142199	0.952331	0.333318	-1.01687	1.00205	0.171767	0.419328	-1.52025	-0.756159	-0.9534	-1.56578	-0.0406301	0.42395	1.48268	1.31611	-1.33048	-0.224028	0.0813477	0.524493	0.0896881	0.411562	-1.05591	-0.893799	-0.316541	0.837809	-1.4012	0.0393399	-1.49169	0.0982379	-0.637499	1.34016	0.709131	-0.519794	0.926233	-1.24273	1.08631	0.354576	-0.516259	-1.2574	0.710248	-0.553472	0.805522	0.307861	0.298038	1.7886	-0.267248	-1.41901	-0.521536	0.465003	0.17277	1.39654	0.325615	0.83482	-1.08239	0.529294	0.320625	0.410845	0.165907	0.0221631	-0.670829	-1.51622	-0.563079	0.113319	0.370918	-1.17805	-0.306139	-0.469174	-0.0553086	-1.60846	0.837596	1.57855	1.34957	0.589471	-0.485613	
0.631702	0.241844	-0.0382107	0.334909	-0.416545	-1.41891	0.784471	1.06867	-0.204915	-0.239848	1.00544	1.5467	1.51903	0.94346	0.104183	1.58442	0.410483	0.941251	1.38941	-0.0653362	-0.96976	-0.438207	-2.31063	-2.40459	-0.111263	-0.253437	-0.683507	-0.145687	-0.0475735	0.431828	-0.631951	0.711502	0.532012	-0.290213	0.85184	1.03279	0.741677	0.321103	-1.07668	0.105578	-1.63105	1.81038	-0.80081	-0.637151	-1.92656	0.321562	0.565815	-0.919424	0.703238	1.08073	0.0799516	0.160841	1.07804	-0.722732	0.488268	-1.46778	-0.46253	0.0388753	0.220152	-0.0104507	-2.62212	-3.32148	0.847113	-0.197963	1.13505	-0.14809	-0.697673	-1.04576	-0.00357802	-0.79982	0.983309	-0.789476	-0.668875	0.383659	0.77757	-1.48521	1.62602	-2.61519	0.166846	0.47621	
0.497037	-1.23237	-0.0517964	-2.55013	1.02067	-0.40846	0.628039	0.209163	-0.300764	2.25453	1.04355	0.907834	-0.132207	0.0997623	0.850068	-0.069893	1.18677	-1.12046	-0.144905	1.24636	-0.358021	0.530899	-0.0869812	0.425059	0.427747	-1.38889	1.86918	0.0721974	-1.52203	2.68639	-1.44066	0.081665	0.0163673	-0.23586	-0.441891	0.698444	-1.13384	1.2638	-1.10891	-1.13975	-0.475465	-1.89106	-0.677243	-0.256492	0.662353	1.51288	-0.345179	0.734512	0.104145	-0.126667	2.4292	-1.74091	-0.639828	-1.28539	0.97869	-1.38421	-0.999422	1.06535	1.35099	0.670365	0.0273166	1.47856	0.0302743	-0.297245	-0.129686	0.23186	-0.430975	-0.395863	0.0672091	-0.0802523	-0.358292	1.0552	2.19664	0.18576	1.49702	-0.25413	1.66616	2.13662	0.932736	-0.825824	
0.70501	0.157754	0.15514	-0.344606	0.589965	-0.435336	-1.41594	-0.512829	-1.04735	2.11897	-0.879667	-0.0316755	-1.50698	0.0770729	-1.49018	-0.771364	-0.240882	0.547794	1.75823	0.946275	0.322252	0.185454	1.73934	0.000354522	0.705571	0.290418	-0.781745	0.530415	0.691547	-2.14681	0.221835	2.00119	-1.37014	-0.617315	0.436438	0.612374	-1.10094	-0.857481	0.336916	-0.459322	1.53082	2.12538	-0.890645	-0.927263	0.391533	-0.00424265	-0.441336	-0.700473	1.23656	-1.12692	0.0888096	-0.497034	-0.215881	0.932029	-0.397273	0.0151611	0.658182	-0.488887	-0.178367	0.0557666	1.72471	-0.294094	0.466504	0.0271207	-1.40762	-0.252153	-0.372197	-2.07098	0.101601	0.328605	1.39218	-0.210287	1.11308	-0.831927	0.523003	0.662297	-1.1263	1.32616	-0.193074	-0.442031	
0.512423	-0.893811	0.206898	1.45995	-1.13523	-0.33249	-0.594582	0.106456	0.747861	0.490601	0.568369	0.710394	-1.3716	-1.10968	1.41473	-0.176734	0.498621	0.872	-1.19057	-1.67632	-0.453327	1.8647	-1.99994	0.950955	0.402802	-0.842	-1.38961	-0.650781	0.28215	-0.81631	0.574935	-0.435408	-1.40297	-0.496873	0.399635	-0.504344	0.157889	-1.46294	-0.4226	3.31565	0.925629	-0.636841	-0.858679	-0.00582069	2.52967	-0.155726	0.949447	0.805922	-1.34958	-1.31887	0.985283	0.0474077	1.33019	-0.453814	1.4917	0.393876	0.698994	-0.828115	-1.87639	0.584729	0.101909	0.914341	-1.25784	0.938756	0.235023	-0.385275	-1.68192	-0.66772	-0.662602	0.659629	1.89845	-2.76372	0.656803	0.0534986	-0.705545	-0.155351	-1.08884	1.51262	0.879044	-0.169338	
-0.931118	0.18267	0.551273	1.06668	1.19395	0.322407	-0.846626	-1.35061	1.24738	0.198636	0.0409428	-1.48632	0.588464	2.02881	0.114844	-1.73278	-0.231265	2.07682	-0.353601	-0.0390513	0.00985331	0.518908	-0.154665	-0.351582	-0.00814423	-1.25431	0.576299	1.29725	-0.0118152	-0.790698	-0.302408	-1.28088	0.356767	0.316084	2.98123	0.321187	-1.68641	-0.101936	1.43818	1.23708	-1.02107	0.247415	0.545363	-0.436086	-0.255882	0.881265	1.72076	0.587729	1.03941	0.0931506	-0.177125	-0.440011	0.507795	-0.268235	-1.46299	-1.55747	0.461041	0.249109	0.962214	0.0427231	0.128489	0.73507	-0.820113	-0.584345	-0.539093	1.06395	-1.06973	0.946853	-1.10781	0.791248	1.0349	2.23827	1.13432	1.23089	-0.989645	0.946977	0.658579	0.270801	-1.2088	0.758921	
0.589111	-1.18516	1.20124	-1.00228	1.82174	-0.442798	0.229828	-0.185997	0.133461	-0.29335	-0.673145	0.603192	-0.827527	1.01675	-1.08755	-1.33732	-0.569064	0.133898	-0.239382	0.804625	0.0353073	1.47587	-1.18739	0.240543	1.2076	0.762642	-1.1389	1.40004	-0.0579249	-1.7973	-0.412891	0.537674	1.43658	-0.0123829	-0.291514	0.726672	1.76153	1.14739	-0.607216	-0.283948	0.907411	-1.1187	-0.37634	-0.489869	0.196794	0.197603	1.32688	0.747434	1.36225	-0.882272	0.14725	-0.189872	0.684949	0.50659	0.0378128	-0.28754	-1.38074	1.28495	-0.487972	-0.59526	2.01624	-1.04895	-1.53299	-0.168344	-0.571871	0.0933795	0.798887	1.57539	0.731567	1.35361	0.14944	-0.416893	0.777774	0.131535	0.6206	1.585	-0.459726	1.16078	-0.565789	0.53606	
-0.249018	-0.554269	0.749377	0.337604	1.48487	1.18919	0.173052	-0.0540012	0.0442953	0.53177	0.189308	0.639739	1.29947	1.03179	0.549471	-1.81108	-1.79311	0.546972	0.656234	-0.719069	0.83454	-0.043109	-0.725051	-0.307032	1.30444	0.836061	-0.191598	-1.40815	-0.689277	-1.37333	-0.117534	1.33159	-0.706356	-0.223117	0.607466	1.32856	-0.452629	-0.910985	1.25058	0.558064	-0.0924062	0.0139753	-1.21176	0.379053	-0.0172053	-1.32005	-0.31376	-0.678216	-1.4847	0.448285	1.06863	1.45943	0.330917	1.70678	0.123721	-0.836102	-0.830227	0.461225	-1.39287	-0.30105	0.174988	0.194744	0.41743	-1.19924	-0.00246541	-0.750014	1.75224	1.34408	-1.02358	-2.02256	-0.358173	-0.713247	-1.10363	-0.203302	-0.487186	0.407444	-0.538521	-1.86791	-1.42882	1.3207	
0.787866	2.09817	2.60561	-4.87254	4.84186	-3.14851	1.67007	0.679983	-1.1507	4.66214	2.69757	-2.38539	2.80046	-0.2755	1.48125	2.32179	-3.22827	-4.50493	3.41576	3.59552	-0.0727785	-0.201224	-3.50816	5.30618	3.92465	3.30787	-1.46855	-0.904539	-0.74897	-0.856677	2.99465	-1.12556	-1.43654	0.656097	0.141138	4.12903	3.62705	-1.71346	-0.830177	0.0331493	0.518243	-0.531167	-1.00734	-1.20926	-1.90806	2.0157	0.663643	-0.104063	0.5038	-4.13957	-1.20665	1.92587	-1.49202	1.53688	1.65644	-0.428627	-2.1537	0.970888	0.291933	-1.34448	4.2607	-1.13822	2.54153	0.259123	-0.352863	-2.02587	0.876675	-0.15062	-1.50346	2.26165	1.40456	3.80804	2.64799	2.51699	-9.21435	4.57493	0.14321	1.93738	-3.16405	5.12791	
1.35329	-1.36456	0.858035	0.11079	-0.413636	1.41511	-1.4947	0.798629	-0.98424	0.584641	-0.738779	-0.0395593	0.679376	-0.250129	2.63196	1.11852	-2.05829	1.73504	0.649392	-0.245307	0.8246	0.614508	-0.491047	-0.407965	2.01637	-1.37425	2.01387	1.52316	-0.563755	-0.318633	0.451451	0.645544	2.07603	0.290617	-0.991111	0.187886	0.975854	-0.713149	-0.0298432	0.133903	-0.427771	-0.565753	-0.90242	-0.227954	-0.173909	-0.588159	-0.528261	-0.153902	3.27206	-1.53584	0.230874	-0.43988	-0.835813	-0.40092	-1.2948	-0.691747	-0.812915	0.437463	-1.54591	-0.58738	-0.113971	0.540066	-0.244687	-0.399533	0.56354	0.80512	1.36232	1.4049	0.0454501	0.890242	-0.623147	-1.39653	-1.49486	-0.89645	0.612044	-1.49467	-0.615705	-0.352086	1.53195	-2.2483	
1.18784	-0.371448	-1.22893	-1.93334	-0.672198	0.326496	-0.37333	0.135054	-0.555578	0.209707	0.572344	-2.68747	0.938955	1.83073	2.162	-1.64374	-0.124711	0.523385	-1.16869	-0.797955	-3.63009	-0.85396	1.18092	-0.481818	1.1802	0.0418809	1.13122	-2.37187	0.0741289	0.61705	-0.484743	0.395498	1.41774	1.41603	-1.20096	0.863776	-0.968279	-0.370541	-1.02783	0.654124	0.196902	-0.354809	-0.940851	-0.434177	0.757092	-0.624762	-0.133467	-0.908681	0.388732	-0.49668	1.11656	-1.17631	0.150671	-0.461814	1.18809	1.41913	1.00526	0.602699	0.770404	0.669172	0.553203	1.18227	-0.810643	-0.503107	0.745688	-1.44598	0.297873	0.506245	-0.0197635	0.0835733	0.97225	1.20003	1.01021	-0.888977	-1.14912	0.80447	-0.184607	-1.06382	-0.410956	-1.04024	
0.457474	0.694463	0.64911	1.76126	1.51806	-1.4215	-0.204073	1.16071	-0.383521	0.568023	-0.806973	0.748413	0.662829	1.24874	-0.237675	-2.08118	0.290481	-1.85507	0.30508	-0.941907	-0.335961	-0.693789	0.140019	-1.23434	-0.0149163	-0.232685	-0.0861194	-0.526604	-0.182864	2.32501	0.523267	1.66772	1.6133	-0.783683	-0.6023	-1.06035	-0.292432	-0.634878	-0.746212	0.524297	0.0394075	-0.559436	-0.950932	1.97712	0.528791	1.03382	1.33409	-0.0809584	-0.206564	-0.251697	-0.0714835	-2.12085	1.27901	-0.822824	2.05823	0.070381	1.40326	-1.41488	-0.623567	-0.31875	0.372303	0.500569	-0.138992	-1.22252	-1.10732	0.115483	1.71317	-1.31651	1.13785	-0.830294	0.483508	-0.541199	-0.262103	0.261356	-1.28818	0.137556	-0.9851	-1.00759	0.00436595	1.2365	
-1.11979	-1.603	0.353096	0.433938	0.437006	-1.24849	0.231999	0.2115	-3.02401	-0.869371	-0.583109	-1.4174	-0.255155	1.03754	-1.4522	-0.987856	-1.12427	-1.70419	0.0384531	-0.513959	1.49046	-1.17729	-0.126808	1.11293	0.60064	-0.105267	0.513429	-0.189022	1.18884	0.324038	-0.20114	0.637331	-1.69072	-0.746321	-0.282292	0.0392676	-1.09984	-1.90198	-1.01995	-1.42666	1.78008	-0.0658419	-1.43392	0.250452	-0.881819	1.53637	-0.0051251	2.65784	0.0374664	-0.628199	0.485651	0.69154	-0.00252409	-0.538842	0.893586	-0.0971429	0.520941	-1.26395	1.81224	-0.40064	1.83786	-0.354265	1.23173	0.0130309	0.948706	0.151763	1.69644	0.401139	0.337636	-0.3779	0.325532	0.00760047	0.66913	-0.295284	0.349319	-0.0537844	-0.354555	-1.26463	-0.374487	-0.705712	
0.0791231	-0.461585	1.50826	0.119683	-0.0629067	-0.357969	0.0175406	-0.176258	0.0967414	-1.52495	1.7829	-0.0391384	0.229415	0.171353	1.50888	1.25867	-1.13286	-0.828255	0.581915	0.476673	0.45401	0.294898	0.938534	-0.583577	0.312769	1.36574	0.737417	0.547277	0.749305	1.87252	-0.647363	0.13377	-1.32539	-0.774561	-1.29304	1.08288	-0.843918	-0.518539	-0.351799	-0.184813	-0.94925	1.24089	0.223178	-1.04608	1.13361	0.607791	-0.79063	0.243455	-0.134238	0.55265	1.1349	-0.030963	0.147283	0.320479	0.556517	-1.02209	-0.565216	-1.18862	-1.01189	-1.43875	-0.448159	-0.566194	-1.97137	-0.230269	0.923153	1.85645	-0.280191	0.402279	-0.770718	0.345442	-1.25465	0.951328	-2.13021	0.244374	-0.013475	-0.485753	1.00805	-1.00068	-0.827005	0.942716	
0.464888	-1.35421	0.0936498	-0.51494	1.00769	0.524673	0.659543	-0.00791321	1.24047	-0.977504	-1.36123	-0.490516	0.0519736	-1.68783	-0.649323	0.530642	-1.56994	-1.8792	-0.67103	1.61747	-1.30089	0.800009	-2.38655	-0.121611	0.579823	-1.2112	-0.691893	-0.167229	-0.00399857	1.96792	0.373314	-1.53251	-0.0260723	-0.654073	0.15694	-1.05562	0.948328	-1.07244	-0.234625	0.159333	-1.69818	-1.96933	1.17436	-0.280371	0.832843	1.14562	-1.0692	0.844129	-0.720289	0.983281	1.33873	-1.23437	0.164368	0.271427	0.0872034	1.50163	-2.20638	1.3879	-1.1373	-0.216712	-0.180098	-2.24027	0.985379	-0.405688	1.11022	0.109907	-0.724061	-0.944246	0.580678	0.233979	-0.519587	-0.293936	1.26915	0.234578	-1.13474	-1.81187	-0.201313	0.893813	1.167	1.64796	
0.0143059	2.42837	-0.074628	1.29189	0.332521	1.27342	-0.918785	-0.328858	0.546276	-0.781233	0.77711	1.52142	0.879931	-1.83717	1.4848	-0.538275	2.21344	-1.09782	-0.454324	0.752049	-3.40114	-0.427587	0.849403	0.437939	-0.454787	0.244241	0.779344	-1.23446	0.507401	-0.520364	-1.89103	0.504938	-1.75724	-0.50279	1.10836	0.00389542	-0.288025	-1.71754	-0.015605	0.252624	-0.242265	-0.939555	-0.928698	-0.648012	1.19434	1.81567	0.856197	0.161402	0.0275922	1.40116	0.408933	-0.976862	-0.126178	1.0945	1.31856	-1.04044	-1.12288	-0.0204854	0.375361	0.462832	2.02918	-0.516428	0.334603	-0.521487	-0.894346	-0.420994	0.102283	-0.0540996	1.8038	-0.0366387	0.455186	1.17881	-0.0561389	-0.165261	1.15259	0.345898	-0.578921	1.18095	-1.11899	0.156645	
-0.30774	-1.12246	-0.300242	0.070494	0.383173	0.938274	0.112814	-0.665316	0.106813	-0.662418	-0.370874	0.669269	-1.36885	-1.49969	1.36631	-0.716903	-0.253626	-0.216802	-1.50673	-1.29332	-1.67025	0.0220402	-0.515604	-1.16191	1.57829	0.623626	0.649524	0.499839	-0.420378	-0.184199	-0.611644	-1.19646	-2.22422	-1.31754	-0.00381746	0.141305	0.896533	-0.493192	-0.259844	1.24671	-1.54564	0.596577	1.1009	0.567066	0.833738	-0.528753	0.569456	-0.759395	-1.00439	1.25449	0.440562	1.66324	0.0852285	0.577325	0.171453	1.11603	0.90272	1.07814	1.79548	-0.209546	-0.174316	-2.74793	-0.0606713	1.48654	-1.79305	0.792212	0.24414	-0.134459	-1.82467	-0.0744275	-0.317436	0.90882	-1.04714	0.136955	1.64821	0.663614	0.714593	-0.941083	0.208421	1.63847	
1.70099	-1.26111	1.07368	-2.0821	-0.88702	0.100149	0.569219	-0.857511	0.405122	-0.585629	-0.25748	0.483703	0.18726	-1.61461	-0.70523	-0.610747	-1.15488	0.547729	-0.0932178	0.430693	1.86312	0.894905	0.0123343	0.822952	1.31718	1.29642	0.274928	-0.536261	-0.4543	0.907639	-0.79346	-1.21061	0.114053	-0.464345	0.0887188	-1.15665	-0.823071	-0.00335009	0.668846	-1.32539	0.104448	-1.65427	0.363053	0.0298729	-0.721292	-0.125737	0.648381	0.968772	-1.15622	0.0900485	0.907245	0.303636	-0.320525	-1.55043	-0.0402133	0.634465	1.17587	0.850189	-2.09434	-0.297094	0.496547	-0.318299	0.136384	-1.60405	1.47944	0.317896	-0.101367	1.62669	-0.540731	2.19336	0.333633	-0.124395	-0.0882032	-0.246506	0.192108	-0.73685	1.19774	0.950062	-1.32767	0.655828	
1.8538	-0.101006	1.88768	-0.525945	1.63774	0.748598	-0.114067	-0.220691	0.757223	1.37092	-0.974436	0.26505	-0.175062	1.33959	1.16845	1.59858	0.71846	-0.773185	0.816764	-1.95636	2.07117	0.949003	-0.677362	-1.73141	0.523944	-0.0540149	-0.318547	-0.952854	0.246804	0.345512	0.763151	2.4281	-0.306695	0.834698	-2.4817	-2.44536	0.753272	0.47664	-0.83572	0.165692	0.442296	0.228672	0.93977	-1.21487	0.918545	-0.639051	0.131103	-1.37347	-0.632546	1.68877	-1.75171	0.171743	-0.79971	-0.855514	-0.275897	-0.017985	-1.6294	1.34014	0.728508	-1.62872	0.627132	-0.506927	-1.02914	1.60481	-0.57872	0.365517	0.28316	-1.06419	0.205824	0.557753	1.26622	0.367563	-0.732376	-0.866461	-0.407125	-0.292438	1.40456	-1.03205	-0.521685	0.590072	
0.221326	0.362276	0.119656	-0.256548	0.837113	0.152535	0.0827001	-0.0819823	-1.02495	0.812439	-0.914518	-0.504743	1.13783	0.810644	0.394402	0.139944	-0.556949	0.0655744	-0.852462	-0.226585	1.19287	-0.122189	0.783738	-0.56107	-1.74501	0.111693	-0.615669	-0.865651	0.391899	-1.12549	-0.438323	-0.150541	0.990492	0.764871	0.326119	0.382251	-1.04891	-0.589614	-1.03046	1.12394	-1.28543	-0.649081	1.4103	0.306589	-1.30841	1.77446	0.345394	0.808463	1.16824	1.76278	-0.333367	-0.65251	0.238393	-0.164572	-1.19137	-0.612802	-0.945288	-1.1009	1.26603	0.397141	-1.43978	-0.359763	-1.13628	1.33306	-0.268059	1.06292	-0.0217583	-0.421619	-2.02803	-1.62732	0.77514	0.636316	0.975828	1.18815	-0.088111	0.534903	0.313424	0.676849	-0.171531	0.482126	
0.074479	-0.46637	0.531576	-0.829119	-0.713283	-0.466286	1.54782	0.971435	-0.514802	-0.826652	-0.459699	0.29273	0.618317	0.111781	0.95223	-0.0712869	-0.386911	1.16548	0.652081	-0.504774	1.49879	0.371551	0.0378264	-0.521654	0.00596917	0.402365	-0.317978	0.949396	-1.01906	-1.267	-0.0853094	0.247537	-0.769632	0.273394	-0.0800919	-0.207295	0.332199	-0.0465923	1.16728	-1.57033	1.31376	-0.626461	0.675284	0.649091	-0.907603	-1.94438	-2.21801	-0.152745	-0.142683	-0.12562	0.139368	0.400763	1.15437	-1.61268	2.05948	0.106101	-0.458642	0.349575	0.910132	-0.000220746	-0.00748211	-0.624293	-1.64501	0.183343	-0.0333175	-1.8941	-1.31832	1.79278	1.38986	0.683577	1.44095	-0.408245	-0.414035	-2.81447	-2.34515	1.60435	-0.690552	0.95611	-0.291194	-0.750071	
1.19271	-0.306404	0.425061	-1.48759	1.31653	-0.698277	0.811908	0.0342507	-0.499453	2.8357	1.001	1.22454	0.383776	0.0602309	0.615931	0.799561	0.476819	-0.677854	1.21332	1.97746	-1.53341	-0.021175	-1.60844	2.0364	0.200442	0.336064	-1.94696	-2.64989	0.34557	-0.0528193	2.68118	-3.10063	-0.82941	-0.530336	-0.566514	0.377346	0.692991	0.843895	0.168372	0.43219	0.540416	1.69415	0.458492	-2.45211	-0.46118	-1.54687	0.146651	0.874741	1.72709	-0.695209	0.930036	1.54907	-1.29992	-0.401941	-1.18348	-0.884332	0.296606	-0.387216	-0.436023	-0.667059	2.03072	0.0610131	-0.380777	1.13675	-2.84109	-1.50738	0.526368	-1.02573	0.260743	0.211935	1.02421	2.49639	0.0969398	2.02986	-3.08297	2.07396	1.7868	1.78968	-3.08014	2.80115	
2.20277	-0.418506	0.0545208	-0.712785	0.309697	-0.295792	-0.495906	0.665581	0.613618	0.163601	0.829994	-0.115523	-0.665677	-0.0950356	-0.820459	1.14303	-0.726044	0.512322	-0.845769	0.77189	1.1965	-1.01533	-0.858726	0.413159	-1.16166	2.19262	-0.568348	0.0505905	0.323444	-2.17112	1.42926	-0.603904	-0.191986	0.542591	1.8	0.545058	0.666019	1.65433	-1.27028	-0.306192	0.49882	0.677076	-1.55934	1.68408	-0.515971	1.5381	-1.67939	1.69872	0.432045	2.60658	-1.39409	0.527116	1.0768	-2.07076	0.503587	0.844533	-0.572874	0.429717	-0.140516	-0.790225	0.703192	0.617992	-0.284593	0.211888	-0.703441	0.943128	-0.290074	-1.75577	-0.538805	-1.11897	-1.38261	-0.491202	-0.0195851	-1.25048	-0.406774	-1.04338	0.232723	1.19892	2.18036	0.767695	
0.809419	0.405854	-0.318831	1.08959	0.608293	0.360727	-0.268565	-1.72964	-0.987965	-0.186122	0.788651	0.308031	0.0972346	1.41403	-0.222118	2.20099	-2.30452	1.11984	-0.0572736	-0.317691	0.309472	0.441433	0.506642	0.474849	0.196387	-0.576451	1.89281	0.138329	0.590704	0.636883	0.775989	1.26547	0.431618	0.357088	0.29625	0.842614	-1.25577	-1.67567	0.0317692	0.0104755	-2.4196	0.184027	-1.39177	0.180637	-0.873155	0.112056	-0.349592	0.707378	-0.841219	-0.200544	0.443079	0.209768	-0.129316	0.787041	-0.30244	-0.690407	-1.40337	0.152539	-0.175642	0.803035	0.00919911	-0.165344	-1.0636	-2.04468	0.879978	0.403903	1.81961	0.535979	-0.184569	-0.308854	-1.79037	2.44253	0.736067	0.316803	1.98324	-2.64826	-0.401531	1.04177	-1.22142	0.0723946	
-0.267297	0.819118	1.01807	1.78814	-0.00595856	0.95278	0.46339	1.14162	-1.27238	-0.519331	-0.997688	0.400424	2.26682	0.389082	1.09513	0.75105	0.854103	-0.563108	-0.956017	-1.1348	-0.484193	1.40288	-0.221257	0.216596	-0.0790263	0.609201	-0.0752546	-1.02988	-0.852032	0.37615	0.499624	0.956994	2.1526	-0.249158	0.852758	1.88444	1.23205	-0.135034	-0.734114	-1.28788	-0.973009	-0.697054	-0.274232	-0.523727	0.327635	-0.477962	0.626699	0.920405	0.906936	1.46096	0.711501	1.29787	0.416718	-0.33154	-1.21073	1.05595	0.891709	-0.555553	-1.63475	-0.143526	0.21998	-0.154661	-0.839778	0.350568	1.08735	-0.347256	0.968451	0.80493	-2.56503	2.504	0.975336	1.29411	-0.0913603	1.10297	-0.183493	0.0128682	-0.0568115	0.169109	1.08288	-0.138984	
1.41474	-0.578631	-0.5837	1.92179	-0.143668	-0.197171	-0.978477	0.406451	0.0448311	-1.25683	-0.336398	0.356255	-0.671009	0.317905	0.348262	1.90482	-0.496294	0.645715	-0.438086	-0.463165	-0.0017638	-0.694346	0.812486	0.707222	-0.663533	-1.81305	-0.947314	-0.64858	-1.38317	-1.08034	-0.94851	-1.42712	-0.221665	0.493016	0.0291167	-0.758496	-0.608885	1.4139	-0.765704	-0.261502	0.938096	0.0350877	-0.528916	1.95168	1.51107	-0.77293	-0.374098	-0.0259442	-1.34672	-0.725051	0.351743	2.02112	0.554466	-0.669623	0.985357	2.37294	1.26472	1.38002	-1.06688	-0.0107114	2.01897	0.648053	0.0687068	-0.504116	2.18592	0.495007	-3.6122	0.373894	1.41284	0.261914	0.851532	2.01748	0.165618	-0.623143	-0.229548	-0.123621	0.439226	0.230873	-0.121238	1.56037	
-0.338546	-0.673199	0.488949	-0.779397	0.443658	0.0312087	0.443939	0.593819	0.190936	-1.45115	2.17416	0.341467	1.28843	1.82528	1.3131	-0.730961	-0.338762	3.25893	1.23847	-0.400025	1.39421	-0.506766	0.323818	-1.16781	-0.156557	-0.92627	1.34863	1.0878	0.427825	-1.35421	0.996218	0.374421	0.854322	0.110484	-0.408888	0.540628	0.913325	0.689542	0.398346	-1.02705	-0.922478	-0.385401	-0.146669	0.237883	-0.539791	-0.989129	1.1341	-0.845012	0.774392	-1.17736	-0.50221	0.843094	-1.77142	-1.53991	-0.846004	-0.298445	-0.104694	-0.750977	-1.09286	0.250673	0.043229	0.960879	0.956333	-0.490998	-1.57403	-0.140264	1.5325	-0.120289	2.24141	-0.4682	-0.0549056	0.343051	0.257223	0.146646	-0.221008	0.897531	-0.827805	0.508076	1.35476	0.25572	
-1.91016	-1.35034	-3.6142	4.80979	-6.14855	3.58894	-2.7138	-0.755352	0.936053	-7.25145	-0.67227	1.85208	-3.74329	1.03121	0.387728	-1.41894	1.14325	5.33428	-4.30569	-4.88899	-0.865155	0.815791	2.14974	-6.50777	-4.43572	-5.23407	1.56751	-0.486463	0.226442	-0.297561	-6.7226	2.38792	2.85686	0.610947	-0.159254	-4.42632	-5.94475	1.83852	-0.976955	-0.804166	-1.02646	1.46975	0.296746	0.298735	-0.0724116	1.33211	-2.23987	-0.173709	-1.63375	1.3147	2.22627	-5.09677	0.670071	-3.49292	-0.53561	3.83164	2.34818	0.947984	-1.30917	-0.0524961	-3.65317	2.1394	-3.27689	-1.73998	1.60691	0.406459	-0.710633	1.78207	-0.933117	-2.40012	1.88921	-5.99455	-2.00217	-3.32347	9.30465	-5.30685	-3.97873	-3.87467	6.30123	-7.74866	
-0.722308	-0.492634	-0.990086	0.550313	-2.36907	0.276148	-1.2771	0.516899	-0.330747	0.737078	0.115236	1.15146	-0.909156	-0.846018	0.167724	-0.152378	-0.502361	-0.143609	-1.95188	1.44421	-1.17843	0.0596076	-0.954201	-0.501935	0.0756921	-1.07022	0.43839	1.74075	1.01983	0.288312	0.673087	-0.343125	0.808839	0.600754	-1.04317	-0.764682	0.20556	-1.78571	-0.241892	-1.28483	0.78289	0.276422	-0.233365	-2.04602	-0.711157	0.954069	-0.614565	-1.41807	0.171462	-1.00179	0.899888	0.406009	-1.47611	-0.609449	1.23433	0.251521	-0.85794	0.0854672	1.5967	2.45797	0.739771	-0.836376	0.638384	-3.50775	0.511919	-1.15903	-0.563567	0.817703	-1.00728	0.199502	1.36405	0.390795	-0.710061	0.468039	0.365622	-0.0416154	0.489814	0.220789	-0.785711	0.0506255	
-0.769321	-0.336159	1.56702	0.679326	-0.584068	1.00379	0.793618	-1.27161	0.0981632	-0.486152	-0.508456	0.187718	-1.09731	0.474046	-1.05744	-1.28742	-1.65436	-1.34695	1.19581	-1.82314	-1.35499	-0.400075	0.695207	-0.343436	1.40626	0.0120517	-1.13894	-1.00151	-2.20219	-0.785702	-0.472487	-0.140845	1.04985	-0.737756	0.482203	-0.682525	-0.902835	0.864218	0.570624	2.32707	-1.3418	0.830078	-0.452375	1.03348	0.137197	-0.650799	-1.03364	1.2322	0.699639	0.232829	0.85162	-0.570999	-1.35148	-0.076118	0.596738	0.258062	-0.0835308	1.06003	0.269037	-0.947217	-0.24873	0.312208	1.7374	-0.713815	-0.5072	0.930252	0.472683	0.40335	0.264781	-0.136475	0.264771	-0.322392	1.07197	-2.28811	-0.0152723	-0.878332	-0.265131	0.250701	0.149697	-0.393421	
-1.35497	1.14236	-1.48326	0.128561	-0.803334	-0.343292	-1.71046	-1.048	0.202115	0.676718	0.57922	1.21251	-0.711865	0.728509	-0.590992	0.290506	1.19809	-0.0376775	-0.912871	-1.24658	0.0958208	2.02709	-0.143419	-0.445735	1.62639	-1.12008	-0.858809	1.13001	0.319378	-0.479419	-1.13194	-0.0956985	1.29972	-0.543032	0.915935	-0.397904	-0.62597	-1.09079	1.07349	-0.239193	0.365336	-0.0295975	-0.683928	-0.409003	-0.550287	-0.854294	-1.45031	0.278682	2.0679	1.18993	-0.295196	-0.998017	-0.0932574	-1.08358	-0.454183	-0.489526	-0.129761	0.734927	-0.159737	0.775426	0.723316	1.94241	-0.389136	-0.955694	0.0966673	0.0772709	-0.453109	-0.597636	0.42626	-2.41286	0.654384	-0.189111	-0.506685	-0.871389	-1.022	0.729684	-0.0763081	-0.931046	-0.11134	-0.88911	
