-0.27774	0.410122	1.62223	0.30112	0.0827876	-1.57428	-0.134903	0.818502	0.143824	-1.20581	-0.237284	-0.359538	0.197733	2.3219	1.37213	-2.14519	0.00623535	-0.603438	-1.16802	-0.112798	-0.631317	1.63862	-1.18181	0.538849	1.01182	0.122342	-0.612299	0.468109	1.87768	0.456354	0.276137	0.609452	-1.16656	0.450936	-0.521199	-0.59345	-1.12218	-0.310832	-1.20905	-0.844279	0.192007	2.25338	1.09295	1.31446	-0.0727604	-1.86913	0.108753	0.00844144	-0.962582	0.402607	1.00138	-0.766886	0.23783	1.15124	-1.47092	-0.775545	-2.1412	-0.1638	1.13752	1.20734	1.38884	0.148101	0.695467	1.94392	0.725696	0.711936	0.571303	-0.601592	1.19698	0.0659034	-0.726235	0.161369	0.322865	0.300374	-0.35261	0.453374	-1.18413	1.07824	-2.74013	-0.0563762	0.098232	-1.01794	0.216037	0.0861879	1.11709	-0.728128	-1.10909	0.401683	0.254443	-0.60197	2.12014	0.0854598	0.386665	-1.09436	0.713324	-0.127654	1.14367	0.531561	1.01487	1.58179	
-0.463206	-0.512556	1.32264	-2.52803	-0.454872	-0.609461	-1.77803	1.25933	-0.0831153	-0.873929	-0.760041	-1.73669	0.830316	-2.04563	-0.499267	1.19857	0.311448	-1.9708	0.56555	-1.64252	0.85213	-1.80598	0.742407	-0.219963	-1.21603	-0.300143	0.800955	-0.396478	1.57532	1.57388	-2.02493	-1.26234	-0.97911	0.859046	-1.0842	0.366032	0.75512	-1.01551	-0.792983	-0.487145	-0.422756	-0.963004	-1.33491	-1.16984	-0.865134	0.0879882	-0.398452	-0.0334478	-1.45197	1.78877	-1.0227	0.351376	-0.680883	-0.384426	0.069356	0.94985	-1.31459	2.07358	0.913184	1.59228	1.62171	2.02201	0.644184	-0.166449	-0.328657	0.707193	0.300521	-2.39452	0.760115	-1.70519	0.638336	0.0237026	0.392259	2.68325	0.0151998	-0.594709	-0.812336	-0.558932	0.74035	-1.02748	-0.421087	0.404542	0.189928	1.04086	-0.0843734	-1.20414	-0.466966	0.386246	1.02957	-0.354071	0.000160535	0.135099	-0.0657219	1.2934	0.0217927	-1.91563	0.377456	-0.43284	0.355042	-1.50187	
-1.84569	-0.120927	-0.236932	-0.749979	-2.04529	-0.978241	-0.0499903	0.966772	-1.64164	-0.134308	0.735476	0.44715	0.599419	-0.723517	-0.684425	-0.109006	-0.629	-0.598333	1.77101	-0.510569	0.474764	0.706502	0.286741	-0.935607	0.743285	0.66194	0.694306	-0.592517	2.66424	-2.38618	0.163031	-2.10812	-0.596804	0.102379	-0.718161	-1.62283	-0.0518287	-0.583685	-0.36559	0.666402	2.20838	-0.950877	-0.960623	0.050128	-0.300429	0.274703	0.829971	0.729569	0.00607294	2.26648	-1.16427	-2.45011	-1.16967	-1.82623	1.55278	1.36449	0.239114	-0.978425	-0.909476	0.766761	0.569987	-0.858461	0.0290387	1.0121	-0.422091	-2.0165	-1.86139	-0.799366	-1.08304	-0.534689	2.30453	-0.996408	-1.42427	-0.902824	0.521473	2.04089	-0.547889	-1.71888	-0.633399	0.041833	0.842222	-0.69285	-0.514485	-0.0582511	0.875222	0.168592	-0.916213	-0.276276	1.10491	-0.0526249	0.776621	0.305371	0.432643	-0.219307	-0.557319	-0.1686	-0.344449	-0.0748342	-0.237897	0.0301705	
0.671738	1.04891	0.416969	-1.25682	-0.534498	-0.442126	0.179333	-1.28524	-1.26332	-0.588615	0.565632	-0.320239	0.441721	-0.202099	-0.186435	-0.841147	-0.96415	0.632393	-0.0540574	-0.789167	-1.53697	0.272338	-1.27091	0.136532	0.811505	1.05826	0.0364925	1.17086	0.451078	-0.383806	-0.3608	0.0342253	0.137749	-0.693679	-0.0947752	2.33959	0.0940392	0.870848	0.305889	-0.229798	0.271304	0.150915	1.23154	0.7472	-0.486939	0.098949	0.885689	-0.777552	-0.460503	0.401408	0.957401	0.358084	0.0315493	0.154499	0.10576	-0.761928	0.0598412	1.14663	2.19713	0.326567	1.37488	-1.06078	1.14358	0.962374	-1.37748	1.42362	2.18379	-0.364454	-1.26876	-1.13742	-1.01109	1.19579	0.256353	1.57312	1.07333	-0.103323	-0.784711	0.338543	1.92812	0.514858	0.106469	-0.157549	0.0858474	0.389857	0.913428	0.671	1.14417	1.46416	0.451198	-1.5777	-0.453559	2.94738	-0.303015	1.20038	-0.362591	0.265172	0.914671	-0.441175	0.137797	0.83501	
1.54932	-0.727521	-0.361853	-0.383728	0.715873	0.788358	0.288311	-1.33413	0.0038129	1.5676	1.0242	0.204546	1.23758	0.410905	0.388004	0.174992	-0.571217	-1.32307	0.952977	0.075587	0.410367	-0.685487	0.864839	1.32859	-1.84142	0.090202	-0.511495	0.149898	-0.871717	0.552553	-0.160935	-0.68496	-0.361916	-1.21214	-0.819719	0.822597	-0.400732	2.77573	0.438988	-0.102589	0.819712	1.22372	-0.204452	-0.383603	-0.816499	0.62907	0.50246	0.301051	-0.802826	0.660792	-0.906078	-0.196399	0.138839	-0.11974	-0.0898486	-0.392103	-0.0896668	0.57143	-0.091373	1.04055	-0.955502	0.691806	2.68187	1.55976	-1.65071	1.45951	0.19912	-0.0773402	0.0842382	0.0882431	0.938787	-0.737292	0.71133	1.26216	1.71672	0.87137	-0.0579523	-0.481111	0.735649	0.76198	-0.471504	1.28	-0.591341	0.236835	-0.341558	-0.38428	3.02031	-0.378179	0.265023	-0.287889	-0.985596	-0.486364	0.738874	-1.75643	-2.11656	1.00959	1.12967	0.755398	-0.352561	0.231473	
-0.889913	0.991571	-1.37171	1.5183	-0.635352	-0.935238	-0.177831	-0.746378	2.69765	-0.205774	-0.243951	-1.61401	-1.35037	-0.783673	1.24738	0.719214	-0.111292	0.559596	-0.364553	0.604633	0.227652	1.10823	0.65583	-0.663599	0.751392	-1.31993	1.77274	1.26017	-1.08047	-0.0910484	0.211826	-2.26172	0.265885	-0.711033	0.246464	0.255568	0.513074	0.191622	0.0796957	0.0398096	-1.02754	0.20575	1.79575	-0.570936	1.59663	-0.551739	1.67001	0.620738	1.10493	2.23777	0.107303	-0.942147	0.356447	-0.166097	1.12447	-0.0332067	-1.60801	-0.985008	-1.05959	2.14684	-0.257754	-0.742122	-0.475462	-0.454665	1.40985	0.142801	-1.06329	1.56504	-0.678249	0.293026	-0.781503	-1.48962	0.886181	0.826761	0.664221	0.567358	-0.468082	-0.686615	2.33616	-0.119972	-1.56661	-0.824975	-0.80078	0.201334	0.869328	-1.40001	0.277849	0.792549	-0.0327288	-0.052303	1.08203	0.213819	-1.03114	-0.130427	-0.856621	-0.0321903	0.680149	0.203513	-0.0152962	-0.669148	
1.12172	0.32606	0.997906	0.334653	0.538505	1.87176	0.283231	-0.45027	-1.45327	-0.542607	0.120615	0.00391407	0.28752	0.636822	-0.580586	1.79413	-0.854563	0.458206	-0.193657	1.15751	0.727225	-2.39125	1.54372	1.63435	-0.888037	0.278495	-0.687456	0.519879	-1.53762	1.81463	1.21006	-0.106053	2.38643	-0.387903	-0.0924584	-1.26646	0.834639	0.792905	0.151748	0.591725	0.439271	0.304697	0.0738301	0.263386	2.0695	1.63889	0.533552	-0.98659	0.164921	-1.71962	-0.127619	-0.289522	-0.769474	0.864631	0.601808	-0.602285	1.0736	-2.38173	-0.454881	-0.40305	-1.31284	0.598521	0.522613	-1.57762	0.180935	0.509121	3.30635	2.35325	0.266627	-0.322044	-1.31962	-0.389836	-1.275	0.704666	1.18455	-0.413517	-0.291996	0.553616	0.29451	-0.271592	-1.07953	0.390932	1.29504	-1.56235	0.946498	1.04979	1.90668	-0.584143	0.0451817	-1.68741	1.17747	-0.147053	0.472576	1.10206	0.597764	-1.6428	-1.23323	-0.0523004	-0.170091	-0.0119427	
0.501029	-0.371589	-0.35206	0.492442	-1.01194	-0.24811	-1.43262	-2.46723	0.539848	1.10706	-0.772454	-1.68559	-0.105758	0.0192177	-0.122024	0.584891	-2.49243	1.44677	0.1886	0.305108	-0.0607248	-0.0692393	0.298127	0.20291	0.451329	-0.00962957	0.863098	0.625722	0.0780525	-0.770506	0.101216	0.673156	-0.120886	0.383414	-1.22865	-0.839009	0.0580818	-0.18301	0.656359	-1.4403	-0.331358	0.108937	-1.73181	-0.888145	0.344441	0.000824173	0.370545	-0.335642	1.54059	-0.289971	0.42968	-1.51468	-0.953674	-0.081826	0.636249	-0.0479921	0.643145	0.62409	0.132636	0.724744	-0.858092	-0.64598	-0.0959118	-1.09041	1.00466	1.20251	-0.173777	0.16203	-0.417136	-0.161901	-0.334141	0.0160673	0.230996	0.327332	0.891298	-0.553968	1.5578	-0.126518	0.448162	0.328448	0.248353	-0.218443	1.8969	-0.447952	-1.5697	-0.986431	-0.675365	0.722402	-2.17074	-1.24845	-0.718838	0.0544384	-0.691326	-0.0497541	0.111517	-0.868085	-1.90513	-2.78535	0.00691025	0.0475953	
-1.40119	0.608509	0.173778	-0.518798	-0.679208	-0.582328	0.105214	0.396113	0.864663	-0.717837	-0.224461	0.397361	0.337443	1.28546	-1.4621	-0.421032	-0.133933	-1.0272	1.46777	0.691241	-0.0788438	-0.0344174	-1.03512	0.424414	-0.661224	0.454982	0.184587	0.319535	-0.464863	-1.68601	0.291181	0.322712	0.266505	0.0765036	-2.10287	-3.34094	-1.23529	-0.0416645	0.637151	-1.38614	1.00363	0.56893	-1.03026	1.12551	-0.270145	0.296405	1.22556	0.273694	-1.14148	0.439922	0.30487	0.150092	0.234465	0.0442872	-1.01122	1.43698	1.57351	0.335444	1.05817	0.100971	0.631212	1.77634	-0.130188	-0.663286	0.507265	-0.0707158	0.467806	1.4448	-0.551946	-0.19228	-1.29154	-0.515483	-2.68446	1.16188	-0.0653514	-0.232289	-1.23642	0.668308	0.771709	-0.36121	2.34278	-0.985206	-0.954217	0.573374	-0.313129	0.50723	0.214895	-0.517334	-1.59279	-0.00110418	0.473846	0.623731	-1.50483	1.20719	2.45306	-0.776822	0.996256	0.357375	0.724193	-0.399804	
-0.653943	0.375081	-0.917366	1.63563	-1.29403	-0.808618	1.82515	0.281038	-1.00472	-0.232477	2.40422	0.918119	-0.465489	-1.24188	1.44614	1.30605	0.297469	1.05056	0.314309	-0.389899	0.312304	0.0215219	-0.239125	0.896092	0.603796	-0.0795652	-0.762603	2.92455	0.280054	-0.285532	-1.29124	0.772287	0.0930975	0.311445	0.184759	-0.780109	0.193577	0.497887	-1.29798	-1.19658	-0.0192783	-1.01273	-0.900357	-1.27985	-0.434271	-0.330474	1.97166	1.2443	-0.865167	0.400147	-0.816038	1.46005	1.49872	-0.592762	1.99799	0.106909	-1.45003	1.01316	0.955034	2.27475	-0.998242	-0.49283	0.0145369	-0.818054	0.442451	-1.86823	0.156867	0.44125	0.347091	0.689304	0.571231	-0.17509	-0.300405	0.902813	0.259563	-0.0554997	1.30854	0.542293	-1.23356	0.588502	-0.0756047	-0.879516	-1.78031	0.229905	-0.330944	0.832824	-0.293132	-0.000741032	0.667715	-0.15701	-0.328045	0.0875056	0.257654	2.31583	0.123669	-0.860666	1.93938	0.2757	3.15072	0.120174	
-0.173218	-2.11541	1.91602	0.160964	-0.156454	1.05401	1.40964	2.06679	-0.45503	-1.10017	0.413817	0.584767	-0.57004	2.22701	2.10291	0.318443	0.378155	-1.65279	1.02368	0.229589	1.33697	-1.22677	-1.51791	0.292971	-1.39201	0.576116	-0.974623	-0.825296	-1.83476	2.93189	-0.612375	1.7734	0.0669541	0.647453	-0.842763	-0.549502	0.281907	-0.0275317	-1.05765	0.825285	0.18006	-0.190902	0.274405	-0.816447	-0.564773	0.6472	1.38562	1.05589	-0.668497	-0.923525	-2.17161	-0.838837	1.97977	-0.0431509	0.773269	-1.6213	-1.52162	-0.313634	0.110868	-0.417464	0.408463	0.62564	0.35822	-0.0932237	-0.0503472	0.233522	-0.409377	1.94861	0.637693	0.167197	-1.29877	-0.474555	0.664763	-1.37099	-0.0596025	1.29217	1.3223	-0.343942	0.393671	-1.15582	-0.131053	-1.50813	0.704651	0.714288	0.525716	-0.414673	1.21685	-0.718181	0.301505	-0.271892	0.173292	1.18541	-0.355488	0.0276566	-0.679401	-0.482493	0.269074	0.63674	1.11191	-0.261448	
0.92694	0.931067	-0.417363	0.57518	-0.50743	0.302316	-1.72114	0.323536	0.708793	0.813333	-1.0814	0.797006	-1.60962	1.20698	0.763116	-0.811978	0.762412	0.0680172	-0.151393	2.11096	-0.985869	-0.642111	-0.652096	0.0731657	-0.024061	-0.225142	1.13677	-1.60192	1.52874	0.552608	0.522215	-0.516675	-0.173413	0.520118	0.172367	0.299673	-0.514414	-1.17058	0.223044	1.35943	-0.890835	-2.37339	-1.4726	-1.28553	0.509478	-0.231726	1.15389	-0.7935	-0.807853	-0.946502	0.0682802	-1.0104	-0.117078	-0.68975	2.24993	0.0508935	1.06014	0.442184	-0.132524	-0.742626	-0.987554	0.236465	1.35766	0.461305	0.35212	-1.0235	1.66597	1.17835	1.12284	-1.17041	-0.436137	-0.515259	-1.44224	-0.332809	-0.576164	0.598319	-2.01268	0.181077	0.526529	1.4092	0.122512	1.402	-0.24625	-0.469241	1.6314	-0.115363	-1.91578	-1.82325	-1.34538	1.18348	0.332476	-1.70644	-1.80435	-1.57276	-0.641488	-0.523108	-1.26801	0.24816	0.754917	-0.276162	
0.0160736	-0.893389	0.972375	-0.125431	0.16783	1.12418	-1.02669	1.49159	0.266647	0.0207799	0.688609	-0.377845	-1.65212	-0.537745	0.258941	0.48805	1.0277	-1.01936	0.385187	-0.405012	-0.876328	-0.148911	-0.780774	-0.292139	-0.299917	-1.14262	-2.97788	-2.2974	0.624091	-0.460932	-0.524397	-0.989735	0.178098	0.355643	-0.00786775	1.22464	-1.50591	0.0159881	0.704738	0.825827	0.00244237	-1.24551	-0.0874783	-0.572423	-0.178379	-0.324018	1.5888	1.60879	-0.805704	0.232157	-1.37082	-0.408164	0.339308	0.443986	-0.447773	0.0276831	-1.19439	0.107488	-0.0970525	-0.560746	0.456047	0.831123	2.67561	-1.10997	2.13612	2.62436	1.8237	-1.97301	-0.846248	0.335442	2.67547	-0.162156	-0.280533	1.78172	-0.0594824	-1.17038	-0.118994	0.287607	-1.15675	-1.0401	-0.219928	0.127848	0.989753	-0.661721	0.443668	1.0026	0.554408	0.685007	-1.13561	-0.648389	-0.560387	-0.865902	-0.747221	0.487973	0.314073	1.72782	-0.0495626	1.40997	-0.132687	-0.74865	
0.177781	0.505876	0.736301	0.800769	0.721067	1.26211	0.18962	-1.66937	0.362135	1.46858	1.37071	-1.25379	-1.11623	-0.222106	0.39151	-0.101639	-0.446031	1.6898	2.63092	-0.816154	-0.266489	-1.44358	-0.741815	-1.01812	-0.0991482	-1.18168	-0.467399	-0.821854	-0.276245	0.336747	-0.69363	-0.102314	0.639443	-0.556799	-0.52884	0.513726	1.14263	1.00771	0.313215	-0.480428	-1.58996	-0.779103	-0.000589762	-0.0334118	-0.333863	-0.036043	0.0933392	2.23531	-0.243662	1.30931	0.806318	-1.2312	0.749552	-0.872133	1.3163	-0.864955	0.0491077	-1.01499	1.13674	1.16104	1.03438	-1.07574	-0.252189	-1.12228	-0.805093	0.750766	0.210698	1.38127	1.08095	-1.1322	0.240886	-2.16031	-1.08706	0.11167	-0.808577	0.886932	-0.675529	0.0278904	0.0923088	-0.0381277	-0.363061	0.255653	-0.112752	0.804449	-0.692426	-1.42788	-1.27378	-0.441866	0.539682	0.417828	-1.48923	0.487951	0.330664	0.204803	-1.11846	-0.420091	-0.629377	0.990934	1.35855	0.613269	
1.46048	-1.3329	6.06721	-3.29097	-9.78523	-10.6722	-2.00105	9.45309	-9.12051	0.767774	1.81579	-2.45841	-1.61971	7.41671	1.07989	2.5524	4.81352	13.2727	-0.445459	-4.09007	-0.212721	-1.77235	-4.73164	14.862	-6.38349	-0.933884	-0.969045	-2.08714	-4.53326	6.31421	-16.2973	13.9488	-7.38347	-7.5418	-6.2334	1.29714	8.44106	-12.1224	7.36968	-0.504594	9.65809	-2.38873	-8.18984	-6.03438	10.3543	-8.00414	12.1735	-9.1211	9.64647	-16.1738	10.775	7.84344	-4.7255	-4.17032	11.9604	-4.4525	11.8733	-1.72964	-2.13785	4.29028	-5.04664	-18.2373	0.944326	7.50809	-9.61342	-0.611754	-1.50309	-17.6797	-1.96692	-15.2412	-3.05403	-7.11521	4.96317	-7.16679	10.2748	15.8699	-2.80561	5.77734	3.37832	10.7207	-4.0807	-2.81375	-4.48657	11.3978	0.525321	4.34801	-2.29202	5.1682	-13.9516	5.9179	2.9017	-0.332397	-11.2948	7.27987	-3.59059	-9.5541	4.74236	-5.54353	-14.6677	7.66763	
-0.279948	1.09993	-0.761685	-1.11375	-2.30423	0.988441	-0.337275	0.569874	0.476081	-0.772325	-0.477721	0.713401	0.243257	-0.794614	1.09094	0.30752	-1.34175	-0.522013	-0.920157	-0.437841	-0.161075	0.188883	0.565186	-0.285349	0.146172	-0.572263	-1.005	-1.21702	-0.570424	0.0649362	-0.411656	1.06795	0.0444849	-0.933494	1.0309	0.820602	-0.307283	-0.11193	2.03484	0.282018	0.737682	0.540922	-0.514577	-1.42402	-0.514755	0.406553	-0.482131	2.01676	-1.53062	1.60196	-1.79934	-0.91387	-0.421885	-1.4066	-0.054952	-0.752494	1.15254	1.99362	0.0387304	-0.343815	0.579497	-1.0394	-0.186456	0.718683	2.21136	1.08767	-0.664247	-0.138423	0.140998	-0.877034	-1.63815	-0.839361	0.55577	0.0517995	-0.198316	-0.266097	0.783783	0.383876	2.15526	-1.34306	-1.00985	-1.05487	1.01098	-2.30631	0.308473	0.113173	-0.529745	-0.126418	-0.309627	-0.412006	0.0604018	-1.62091	-0.739794	1.09813	0.0417423	0.886617	-0.194435	0.754048	0.213551	0.43425	
0.92654	-0.143081	-1.04385	-0.1872	-0.0165497	0.377835	-0.125281	1.16053	-0.131311	1.0915	0.110098	1.29247	0.328471	0.269841	0.451164	-0.425577	0.2117	0.373893	0.142242	1.40804	1.23901	0.624654	0.107598	-0.00116129	-0.74245	0.38732	0.787199	0.69003	-0.458306	-0.064458	-1.23171	-0.989259	-1.41152	0.991607	0.0874151	1.83378	0.427681	-0.105638	-0.622292	-1.32757	2.57178	-0.788649	0.872007	-0.261471	0.535401	-0.440364	0.0569035	1.96221	-0.599928	-1.4716	-1.6114	-1.74908	0.339386	0.816575	-0.544272	0.392054	-0.0242637	-0.846212	-1.36952	0.832073	0.338534	-0.241506	-1.47915	-0.136452	0.767632	-0.538671	-0.516672	-0.0688306	-0.00572307	-0.579611	-0.761129	-0.436784	0.467795	-0.334103	1.75033	-1.63294	-1.04997	0.89625	0.228494	0.552587	1.0841	1.33544	-0.653136	-2.34416	1.11619	-0.0739327	1.17421	-1.24265	0.287993	-0.18779	-0.37999	-1.11786	1.60917	-0.382144	-0.436381	-1.56795	1.11276	0.84641	1.19885	-0.778038	
0.644651	0.733931	-0.48627	0.591528	1.62343	1.87357	0.143983	-0.263887	-0.558988	-1.39231	-0.325792	-1.31922	0.232611	0.495969	-0.405806	1.31061	1.1831	-1.67405	0.724234	-0.755364	0.884515	-0.0333629	-0.403023	0.789478	2.22348	-0.657819	0.615149	-0.842485	0.167349	-0.0154483	0.461939	0.911447	0.499396	2.04026	0.60368	0.256657	-2.33523	0.706031	1.80471	-0.0102246	0.79723	-1.8911	0.23544	-0.261452	0.252044	-0.47233	-0.817086	1.11084	-1.42507	0.372198	-1.23808	1.19749	-0.542025	0.140197	3.31319	0.925657	-0.508236	0.535819	-0.14772	0.440044	-0.127022	0.0186149	-1.23864	0.29196	-0.685525	-1.19729	0.497259	-0.428946	0.105297	0.525795	0.564368	-1.12598	-0.329631	-0.422574	-0.278291	0.468022	0.818402	-0.131167	-0.867251	-0.207292	-0.960069	0.31482	0.876127	1.11599	0.0607088	-1.37377	0.932826	0.41409	1.40377	-0.445385	-0.0381703	0.629461	2.53674	-0.819956	-0.23059	-1.73806	0.0578687	0.661194	-0.270741	-1.36383	
0.114936	1.13209	1.87024	-0.171757	-1.94201	0.736543	-0.284725	1.88455	-0.654528	0.0321447	0.0599167	0.0220468	1.13775	-0.34815	0.798031	-0.531621	0.524307	-0.53762	0.157167	0.0900213	-0.0224239	-1.36047	0.884715	-1.68838	0.0357764	-0.49132	-1.89746	0.559575	1.46425	-1.53642	0.261474	-0.385439	-0.430028	0.56826	1.65715	-0.0842183	1.06554	-0.847076	-0.117373	-1.77424	-0.544906	-0.276573	0.225658	-0.182757	1.13727	0.513719	0.405788	0.64457	-0.996126	0.445296	-0.490664	0.295884	3.12377	-0.953678	1.96083	-0.737181	-0.423812	0.187781	0.454534	-0.226336	1.49196	-1.11757	0.833123	-1.17857	-0.693755	-0.839571	0.358086	-0.730012	0.133373	1.10294	0.588461	0.492878	-1.0008	-0.470067	-0.643372	-2.17632	-1.28452	-0.985116	-0.641751	-0.429842	-0.616947	0.804601	-0.693415	-0.48587	2.2878	-2.10389	0.823644	-1.21737	0.392422	0.948481	-2.29885	1.24327	1.20834	-1.4665	0.894115	1.22888	1.81301	0.472019	1.37231	1.24839	
0.213141	0.752925	1.07511	0.955546	-0.109088	1.01141	-0.555195	1.07706	1.06118	0.992236	0.255128	-0.165376	-1.11399	-1.5756	-0.857556	2.98579	-0.752281	-0.258037	0.188676	0.322526	-1.02046	-1.12541	0.355416	1.12124	1.50603	0.906506	0.445844	0.889223	0.542428	-2.16305	-0.691404	-1.01074	0.54004	-0.762165	-0.192226	1.34903	0.348595	0.571996	1.04614	0.468524	-1.00033	0.808173	-1.16127	0.544491	0.239102	1.20257	1.03687	-0.780055	-0.583569	1.92318	-0.690249	-1.4491	-0.349155	0.291988	2.11854	0.700085	1.2077	-0.123227	1.52294	0.211043	0.8615	0.0357668	-0.309264	-1.4548	-0.425965	0.368088	-0.0354774	-0.651073	0.41728	-0.563769	-0.607759	0.595678	-1.83661	0.716129	0.276888	-0.80444	0.677789	-0.321283	-0.802692	-0.588104	1.10108	2.5321	0.103136	0.527718	1.56784	-0.727855	-1.70155	-1.34121	-1.43489	0.16321	0.281439	-1.24201	-0.342985	-0.537949	0.163751	0.617694	-0.534215	0.368155	0.514258	-0.380382	
0.787212	0.267364	0.019212	-1.74927	2.48828	0.555843	1.17882	-0.550981	-0.0578303	-1.24938	0.32816	-0.407359	0.400321	0.435298	0.22283	1.39684	-0.373334	1.18379	0.158734	0.115633	2.17197	0.425603	0.525453	0.345107	-0.56042	0.0137378	1.22383	0.688377	0.417026	0.767336	-0.41697	-1.6858	1.14525	0.170903	1.24171	-0.321144	-1.0524	-0.405398	-1.25656	1.2205	0.70931	2.62716	0.0147011	-0.53579	-1.49857	1.33993	1.96688	-0.0525496	1.08682	-1.5647	0.721733	0.518317	-0.278296	0.752204	-0.0273547	-1.14228	0.195167	-0.82894	0.662283	0.454631	-0.36995	0.691555	-0.0356626	-0.475618	-0.92943	-0.555256	-0.108341	-0.75685	1.35172	-2.33325	-0.463848	-0.174777	-0.266556	-1.26612	-1.14342	-0.330856	2.46331	0.472053	0.256964	-0.567498	-0.51045	1.92809	-1.16759	-1.47373	0.918752	-0.21232	-0.0199342	0.632226	0.225845	-2.54007	0.517335	2.07351	0.630902	0.598682	0.196836	0.85353	2.33152	1.10974	-2.03398	-1.35722	
0.546036	-1.77645	-0.503275	0.291918	0.530816	-0.844504	-0.954701	0.716262	0.0842549	0.169514	0.811207	-0.323003	-0.740671	-0.165419	-0.199699	-0.00592191	-1.76194	1.34763	0.464444	-1.97816	-0.935991	-1.29822	1.09722	-1.00051	0.920272	-1.47791	1.7288	1.12678	-0.976315	-0.185431	0.483895	1.80793	-0.222141	-1.34267	-1.22751	-1.93051	0.0714446	-0.637892	2.86612	0.417022	2.23901	-1.11008	0.679382	-1.90629	0.0238193	0.799542	-0.993307	-0.278417	-0.769064	0.700372	1.10554	-0.473336	0.786699	-0.194397	0.517263	0.280519	-0.615502	1.00189	0.154454	0.23271	-0.178118	-0.154993	-0.545725	-0.342158	-0.419147	-0.787048	-0.180331	0.692585	-0.40667	0.754086	-1.09808	-3.61937	-0.663575	-0.0600624	-0.00727101	0.179898	-1.30768	2.13291	0.8504	0.399436	-0.375905	-1.41769	-1.56757	1.18729	-0.0607803	-0.404349	-0.745398	-0.024586	-0.343058	-0.13866	-1.01228	1.19087	0.428812	1.17655	-0.582702	-0.272074	0.00384433	-0.346874	1.95323	0.10971	
0.500122	2.22586	-0.576029	1.03055	-0.583308	-1.0606	-0.885037	-0.195514	-0.084867	0.286314	-2.09333	0.884621	-0.024097	-0.458523	-0.949595	0.494343	-0.333259	-0.546345	0.655436	-0.0834784	0.372606	-0.311476	0.675655	-0.776835	1.41622	1.01521	-0.0313727	-1.41525	1.65495	-1.35201	0.411527	1.4007	0.221065	0.863047	-0.715443	-0.0215457	1.90179	0.578021	0.632654	0.809669	1.36054	-0.775338	1.31433	2.03976	1.6531	-1.95016	2.04605	-1.83456	-0.998648	0.0612465	0.54094	0.123049	1.23902	1.30154	0.158188	0.974382	0.722184	2.23455	-0.0725906	0.527162	-0.488295	0.0210245	-0.254632	0.370343	-0.503712	-0.0803375	0.640266	1.50644	0.833403	1.22575	-1.59598	0.752845	1.25502	-1.00534	-0.311742	-0.321287	0.627656	-0.919462	0.169295	0.598675	0.435518	2.31312	-0.145993	0.61777	0.517833	0.740572	0.251459	0.634265	-0.205737	-0.245201	-1.53465	0.991909	0.410759	0.801088	-1.94218	-0.830171	1.54814	-1.18681	-0.136362	0.637414	
0.205346	0.80334	0.0375761	-0.135782	0.336698	0.97998	-0.879112	-1.42657	0.213342	-0.239275	1.32618	0.082533	-0.189032	0.0917714	-1.44653	0.717319	0.411092	0.149444	-0.242241	2.30921	1.0519	-0.392115	-1.32838	-0.185215	0.486139	1.03819	0.312537	2.05287	-2.46016	1.06668	-1.00111	-0.690957	-0.261364	-1.06088	0.385544	0.131646	-0.834742	0.898927	-1.21373	-1.52412	-0.0145306	-0.852912	-0.98523	-0.110875	-0.515855	-0.611636	1.38026	1.2573	0.574377	-1.85342	1.27086	-0.916728	-0.131636	0.275635	-0.670337	-0.90964	-0.238758	-0.600248	1.10629	-0.90769	0.0344786	0.193073	3.16936	-1.05877	-0.923996	0.909013	-0.875501	-1.55528	0.542492	0.875195	-0.168348	1.39184	0.0466825	0.778156	1.15303	1.41378	1.59732	0.0737285	-0.668786	1.32939	-0.383703	-1.23806	0.0103817	-1.15104	-0.317456	-0.270981	0.423173	-0.127984	0.602809	-0.142645	-0.39846	-2.43574	0.859534	-0.850271	1.60186	0.921919	2.18044	-2.37538	-0.585585	-0.206541	
1.11971	0.673996	-0.888723	-2.21495	-0.106413	-1.42061	1.78358	-1.18878	-1.15746	-0.464552	1.14624	0.086002	0.607153	-0.105353	1.00495	1.16101	0.424345	0.0228233	-0.11866	-0.242742	-1.29746	-0.917135	0.393738	-0.606015	1.28326	1.70248	-0.636778	-0.112211	0.14875	0.553048	0.930031	-0.0211015	0.18031	0.630648	0.480746	0.59991	0.423862	0.780563	0.712017	0.141918	-0.637154	0.382367	-1.87	0.657092	0.429905	-0.200307	1.31514	-1.8138	0.56646	0.690464	-0.0946259	-1.21237	-0.0300569	-0.111199	-1.33569	-0.599705	1.80866	0.833313	0.416086	1.45334	0.0298488	-1.45722	-0.771584	0.738388	-0.46514	-0.313333	-0.0939604	0.300635	-0.88914	-0.554945	0.68639	1.2236	0.752678	-0.938114	-0.692079	0.765555	0.822594	-0.289648	0.957923	0.367649	-1.54841	0.0346889	0.623845	-0.0782488	-0.938184	-1.77489	1.02551	-0.170844	0.353766	1.06531	0.519112	-0.234964	0.129082	-0.908594	0.125285	-1.55405	1.92677	1.40339	-0.293443	-0.570336	
