1.26546	1.39749	0.434485	0.943067	1.38842	-0.585863	0.319127	-0.428447	0.526343	-2.13889	-0.838767	-0.677017	-1.47519	0.477279	0.483512	1.83032	-0.534492	1.31326	-0.718559	1.67735	-0.444489	-0.835353	-0.723656	-0.310827	0.339463	1.90159	0.200545	2.03446	1.35288	0.885859	0.54509	-0.942903	0.420724	-1.6179	-0.638191	1.22276	-1.0787	-0.701639	-1.03183	-0.1966	
0.945234	0.818848	-1.42413	1.12532	0.681024	-1.41266	-1.40102	-0.356489	-1.05953	1.21433	-1.77354	-1.707	-2.11817	-0.591637	-2.16889	0.684224	-0.904438	1.41443	-0.814706	-0.164297	1.63541	0.721002	-0.718537	-0.281882	0.483949	-0.15899	-0.867102	-0.182753	0.601624	0.220397	-0.348306	-1.2552	-0.216063	0.202003	-0.454002	0.74905	-0.916291	-2.46149	0.675626	-0.52113	
0.0703336	-0.931768	-0.617843	-1.04674	1.55115	-0.0671133	-1.8087	0.452418	0.317126	-0.244484	0.158963	2.00302	-0.170773	1.07539	-0.889524	1.25099	-0.934409	-0.954041	0.676403	0.625563	-0.889094	-0.276579	-0.266094	1.1195	-0.812425	0.270269	-0.646087	-0.0579076	-1.21216	0.149213	0.73732	1.18206	0.439241	-0.0761448	-1.39481	0.523684	-0.172267	0.339263	0.924905	-0.529817	
-0.696391	0.319359	-1.23073	-1.20948	-0.155676	-1.69506	-1.7532	1.42614	-0.268046	2.02673	0.143241	1.85544	-0.577453	0.118616	-0.908171	0.556413	0.550944	-0.376884	-0.84103	0.992712	-0.248228	-0.150584	-0.299178	-1.5215	-1.78668	-1.01478	1.83616	0.749297	-1.41186	0.567032	0.897169	-2.36659	0.187673	0.407608	-0.626574	0.164827	0.935621	-1.0129	-0.214507	-0.574315	
-1.89814	1.74009	-1.63397	0.588624	0.439179	-0.483532	-0.819858	1.40949	-0.881384	-0.670076	0.105027	-0.519208	-0.268187	-1.52904	-0.0600871	0.0532301	-0.359907	-0.00234502	0.530465	0.219087	0.308793	-0.410103	-0.340095	-0.769448	-0.305845	-1.56466	-1.53655	1.33097	-0.135836	0.208902	-2.4175	-1.61273	-1.02047	-0.930411	0.0323097	0.00157154	-0.671395	-1.5205	-0.737489	-0.513761	
0.179418	-18.6668	3.23449	5.33841	19.6547	-15.37	24.8338	-0.470019	-9.07023	2.41743	-15.0004	-7.43458	18.0767	-5.20411	-8.19524	-15.2288	-16.6764	21.7888	-0.165046	-0.767065	-7.9386	5.21765	-22.4532	14.961	-24.0661	5.10748	-8.16486	4.66899	-6.44618	0.460393	2.56186	5.32833	-7.9777	-7.44966	9.7831	0.888351	-28.3643	2.06989	3.23907	0.187633	
0.653059	0.0951912	-2.37598	-1.55875	-0.891417	1.55082	-1.24231	-0.371228	-0.296536	-1.80587	-0.528031	1.05539	-1.68185	1.68975	-0.719498	0.881387	0.46885	0.0996248	2.16627	-0.738813	-0.171033	-0.261809	-1.34231	0.0347245	1.01276	0.931138	-2.11724	-0.447513	-0.703564	-1.24441	-0.492851	1.04291	1.8701	-0.110568	0.956138	0.180648	-1.78266	-1.54584	0.973134	0.939716	
-0.286433	-2.36966	1.313	-0.884933	0.436426	0.68108	0.494287	1.74078	1.38595	0.203826	0.0661032	-1.61892	-0.490138	-0.598335	-0.364182	-0.809462	-0.423073	-0.516329	0.270636	0.0347436	1.0051	1.27237	0.716284	-0.945313	1.54629	1.03334	0.610384	-0.232544	0.194101	1.21437	-0.0048543	1.55026	1.05973	0.503608	-0.828238	0.659748	1.3002	2.38255	0.00532399	-0.262396	
-2.49814	0.258454	1.19767	-0.415167	-1.04213	0.172144	-1.23792	0.456883	-1.232	0.273782	0.0292954	1.13235	0.910834	0.165217	-0.679492	-0.437973	-1.59985	-0.20157	-0.940024	1.33309	-0.0771911	0.216797	1.22227	-1.36339	1.88248	0.758298	-0.150922	-1.2359	-1.32971	-0.998863	-0.174235	-0.115067	-1.23412	0.382866	-1.0175	-0.214445	-1.22105	-0.25816	-0.991077	0.981085	
1.03637	1.29043	-2.36987	2.75522	0.854495	0.230502	-0.388316	0.187901	-0.54269	0.472268	0.606267	0.413821	-0.559847	-0.682846	1.22095	0.634773	-0.461944	0.880894	0.481252	-0.955752	-1.00553	0.267219	-0.267106	-1.44152	-0.339807	-0.0280347	-1.54057	-0.498422	-0.0187633	-1.31265	0.582339	0.145074	0.539029	-1.32793	-0.292559	0.84511	0.417613	0.168457	2.12972	-0.662551	
0.134609	-0.808337	2.21392	0.873284	0.741062	0.965478	-1.54237	1.18166	-0.526012	-0.816748	-0.120432	-1.44527	0.968563	0.20197	-0.180924	-0.079342	0.775182	0.811162	0.696536	-2.41187	0.0854285	-0.519522	0.7382	0.786043	0.157466	0.505818	-0.245159	-1.22257	0.364004	1.13959	0.0569426	-0.603869	-1.47265	-0.182539	-0.0264453	0.635981	1.71656	-0.569348	-2.23208	-0.151769	
-1.68962	1.60275	-0.333518	-0.561922	-1.63128	-0.772517	0.720881	0.154446	-0.0638566	-0.700186	1.21536	0.832921	0.752203	-1.41063	-1.22347	-0.193857	0.464602	0.552742	-1.4253	-1.58381	0.190331	0.142765	-0.49619	-1.13585	1.37911	-0.303063	0.0341589	-1.24169	1.1369	-1.46995	-0.208212	0.153448	-2.30445	0.40928	-0.444364	2.43377	1.65886	-1.01389	0.395602	0.391305	
-0.329005	-0.954919	1.02505	0.768514	-0.0226578	1.02001	-1.48796	0.873337	1.15266	1.71013	-1.44768	-1.31636	-0.301719	0.273936	1.09328	1.00282	0.170134	-0.461391	1.51333	-0.382257	-0.0234463	-2.2297	-1.26154	-0.397087	-1.46603	0.638185	0.734626	0.345868	0.032823	-1.06089	-0.876297	-2.01645	0.165579	0.0466411	0.889424	-0.405164	-0.875169	0.536416	1.26203	0.0473657	
-0.220178	0.496133	-1.14218	1.23498	-0.623173	-0.234245	0.586686	-0.203869	0.237473	0.159435	-0.831474	0.288296	-1.01093	1.23205	0.595748	-0.33542	-1.38023	0.173103	-0.573572	-0.308205	0.620174	0.500101	1.17771	-0.261079	0.739697	0.332392	0.360251	-0.0802914	-2.43531	-0.571543	-0.508112	0.527126	-0.326081	0.00466801	0.472357	-0.0579468	-0.8651	2.15401	0.0397004	0.860259	
0.461147	1.57191	-3.83444	-1.55797	-5.06286	0.710331	-2.4147	1.12726	1.78936	1.14684	0.74268	1.18302	1.72163	-0.794625	-0.380101	0.082565	0.0588662	0.27083	2.48039	1.97291	-0.422888	-2.52555	4.21664	1.68701	-0.135603	-0.907291	2.14712	0.33048	-1.50137	0.395024	-0.309063	-2.15516	0.613473	-0.71251	-0.463283	-4.25811	1.59643	1.95278	-1.31317	-0.525865	
1.05136	0.226234	-0.378034	0.50847	1.22602	1.03578	-1.2626	-1.55669	-0.699494	-2.55632	-0.823412	-0.849598	-0.727393	-1.47539	-1.14246	0.591371	1.61545	0.333356	-0.599602	-1.32049	0.798135	1.37479	-2.4611	-0.718831	-1.63549	-0.618436	-1.25568	0.209528	-0.0743372	-0.91066	0.757309	1.41246	1.1426	1.08781	-0.323513	0.0592016	-1.39245	-0.810535	1.13804	-0.515586	
-1.0546	0.405004	-0.972839	-1.06071	1.15173	-0.75192	0.145023	-1.24411	0.0902036	1.95512	-0.168342	-1.16619	1.52484	0.234336	0.00592616	0.0213626	-0.487031	-0.408938	1.03152	-0.297387	0.319171	-0.698406	0.899461	-0.319377	0.0177304	-0.125156	0.688711	-0.273526	-0.816179	0.27313	-1.0605	-0.0536606	0.249057	-0.814979	-1.94967	-0.4107	1.21757	-0.10063	0.0196053	-0.357097	
1.92237	2.71175	-1.26882	2.27989	15.8431	-4.71843	0.258984	0.853312	1.99699	-3.94825	5.54687	5.54889	-0.665717	2.54266	6.37027	3.0086	-2.63701	3.18772	5.92571	-9.83599	8.35939	5.98	-6.33478	-7.99648	-3.58151	4.94512	-3.57141	2.10004	3.95721	2.21751	-3.73428	-0.483585	5.19529	4.75212	1.86741	13.6281	-7.1761	2.6353	-4.80102	-7.5273	
0.608677	0.411193	0.574626	-0.421317	0.534	-0.56999	-0.00605984	0.158284	0.333819	0.948861	-0.371872	0.466261	0.536294	-2.47406	-0.0931947	0.865121	0.681582	-1.15543	0.462845	-0.713551	1.10917	-0.122844	0.51702	-0.645833	0.54035	-0.264157	-0.43539	0.662425	0.414083	0.639982	-0.373099	-0.243474	0.291824	0.409143	1.72227	1.91607	2.27285	1.1675	1.13125	1.42007	
1.31023	-0.0142214	1.75061	-1.04147	0.737629	1.34082	0.661031	-0.650662	-0.699687	0.106822	-0.518911	1.05805	-0.606442	-0.85949	1.66199	1.27267	-0.118714	-1.26876	0.700546	-0.468931	-1.26714	-1.48704	0.170702	-2.46147	1.38592	-1.11151	-0.531109	1.33563	-0.306208	-0.211788	-1.16465	-2.84633	0.613811	-0.774028	0.130302	-0.734792	-2.22963	-1.29102	-0.349063	0.0540834	
-0.722798	-2.93908	0.980553	0.391079	0.0564772	-0.555227	-1.24175	-1.00164	-0.107851	0.22731	0.37858	-0.0656327	-1.5271	0.264409	1.43927	2.03292	-0.919857	0.257709	-0.266496	-0.335917	1.17122	0.234174	-2.30309	0.655646	1.32377	0.915692	-0.41706	0.35036	0.0445264	-1.22953	-0.0938892	1.94208	-1.50015	-1.75847	0.854926	0.0698369	0.390635	-1.28238	0.129224	0.286183	
0.0712393	-1.1511	0.791848	0.136207	0.792964	0.624972	0.641174	-0.387945	-0.00345092	-1.2101	0.00702978	-0.73011	0.228994	1.28793	-1.85304	-0.155756	-0.507755	1.54001	0.955043	1.05472	-1.32575	-0.294438	1.59857	-1.6696	-1.96494	-0.151995	0.511697	-0.613881	-0.125113	-0.579996	0.221668	1.11352	0.779647	-0.950182	0.983164	0.282344	0.647084	0.168827	-1.9793	1.09174	
0.791227	0.712391	-0.238298	1.34596	-1.3617	0.518371	-0.447152	-0.115528	0.27715	0.455299	0.354646	0.199094	-0.749526	1.6716	-0.311081	-0.150873	1.62416	-0.868696	-0.144236	1.88856	0.0725713	-1.29152	-0.146469	0.654115	-0.396157	1.21408	-1.54715	-0.757493	1.80523	-2.09342	0.0723785	-1.14748	-0.77035	0.732159	0.831799	-0.12956	0.246385	1.08225	-0.722654	0.588568	
-0.574774	-0.719971	-0.0534507	-0.221373	-0.637504	0.0932027	-0.384326	0.868204	-0.810685	-1.34028	-1.00833	0.588058	-0.198755	0.537842	-1.97532	1.15732	0.122222	1.5211	-0.952029	0.965801	-2.0088	1.43938	-1.59649	0.0917915	-0.590711	-0.413433	0.194639	1.04673	-1.52071	0.219944	-0.701644	2.19887	-0.976991	0.677362	-0.129083	-0.692765	0.287331	-0.867726	0.468554	-1.37141	
0.383755	0.626622	0.0686158	-0.739957	-0.336766	1.21067	1.33363	-2.53736	-0.152305	-1.04215	0.758517	-0.718977	1.24868	1.16146	0.68541	-0.150976	-1.17623	1.46745	0.267835	-2.97407	-0.864616	-0.649241	-1.07704	0.454385	2.06347	2.14121	0.702158	0.374952	-1.26862	-1.04145	1.02161	1.09603	-0.285868	0.239587	-0.350708	-0.23409	-1.32985	-0.654196	1.62672	1.2086	
-0.141639	-1.53965	-0.691896	-1.04436	1.34272	1.37359	-1.06518	-0.359207	-0.442007	0.380716	0.845295	0.423844	0.284571	1.63896	-0.242016	-0.931003	-0.419245	-0.369487	-0.986925	-0.0781679	-0.202592	0.550535	0.0785652	1.53702	1.97111	0.500249	-0.0672211	2.10025	-0.449586	1.37373	1.18386	-0.0485213	-0.709178	0.204611	-0.344008	0.994474	-1.5607	0.929235	-1.79404	-2.07299	
-1.28228	-1.39237	1.52237	-0.206155	-2.32403	0.105358	-0.230154	0.777169	0.869321	-0.919621	-1.36907	0.931746	0.505456	-1.17083	0.0927536	-0.212326	-1.18832	0.985922	0.994363	1.53384	0.368758	0.162446	-0.0709046	-0.78983	0.302148	0.0320554	0.758542	-0.158344	-1.17655	-2.40428	-0.208839	-0.504252	0.341799	0.833978	0.193056	0.296201	0.977563	0.767382	-1.55017	1.19086	
3.87399	3.57287	-2.13249	-1.60384	6.16015	-2.76989	-4.51928	0.336529	3.47128	-1.15973	3.38947	4.97163	0.127364	2.28526	4.90781	2.07934	-2.27719	1.11808	4.05987	-5.21365	4.4586	1.24499	-1.77452	-6.15719	0.921283	2.59621	-0.539135	1.6223	1.65094	0.526326	-1.87262	0.531425	1.21366	3.30117	-0.237404	5.15577	-2.81803	2.34225	-3.2116	-3.68867	
0.897931	-0.312672	0.567394	2.20894	-0.309635	-0.424989	1.36823	-0.351461	-0.203737	1.97119	1.10483	1.15049	-1.63459	0.777307	0.874122	-1.1062	0.265613	-1.57068	0.0919361	-0.565849	0.212948	-0.147781	0.0675427	-0.995294	-1.15684	0.132384	0.452912	-0.839558	-0.206434	-0.934572	1.16249	-0.0416183	-0.11357	1.39206	-1.27203	0.984569	-0.313364	-0.649325	-0.681747	0.0606628	
0.536799	0.0656165	-1.43674	0.0828055	0.687921	-1.00123	-0.228427	-0.273787	-0.237623	0.227619	-1.15234	0.0603042	-0.48427	0.889027	-0.661428	-0.818395	0.384929	0.728101	1.78891	-1.86449	-2.17334	-2.06764	1.71132	1.38194	-0.6628	0.696776	0.72187	-1.01615	1.82872	-0.655926	0.404359	0.245594	-0.29651	-0.667893	0.78513	-1.38012	1.09279	-0.24183	0.203789	0.766546	
0.736003	-0.0103392	1.19389	0.658798	0.672227	-0.286257	1.3525	0.969661	0.969209	-0.00104197	-0.785192	-0.576876	-1.69849	-1.44311	-0.661561	-0.377311	0.580271	0.55293	0.394529	0.36311	-0.0918436	-0.412883	0.187456	1.34101	-0.473599	1.07157	0.154416	-0.774221	0.389851	-0.0468266	2.01004	0.48975	2.09435	0.715815	0.212718	0.964961	-0.325334	0.552371	-0.0889092	1.27243	
-0.0406867	0.291626	-1.29091	-0.633142	-0.945576	1.6712	0.82701	-0.491986	-1.26909	0.770328	0.566406	-0.450497	-0.299403	0.266245	0.0818321	-0.151154	0.510928	0.112972	-1.78749	-0.42556	1.84015	-0.752935	-1.84647	-0.0879911	-2.29248	-1.76672	-0.73928	-1.5194	0.352038	-0.132538	-1.18535	0.44679	-1.56762	1.1559	0.337482	-0.984106	1.71843	-0.434049	0.584111	0.213135	
0.710917	0.00324832	0.259539	0.883319	0.226394	-0.882823	0.468329	0.000842064	1.1402	-0.720929	-1.06326	-1.30728	1.29165	-0.821382	0.179143	-0.12504	-0.971462	1.6771	-0.592669	-1.13368	-0.442574	1.11849	-0.501724	-0.0487787	-0.0527252	-0.180892	0.242268	-0.956723	-0.33811	0.674813	-0.797339	0.207871	-0.248863	-1.44163	-0.556368	-0.0592388	-0.61233	-1.25913	-0.241841	-0.160105	
-0.034238	1.79248	0.694859	0.883708	-0.0473169	-0.921587	-1.12662	-1.08054	1.53823	-0.488297	-0.385215	2.12394	1.17939	1.10024	-1.06225	0.296358	0.156354	-0.693997	0.220733	0.337216	1.17919	1.7815	0.0361441	-0.847897	-1.06315	0.625616	0.96412	-0.00452048	-0.267797	-1.54443	0.217831	0.60747	-1.22491	-0.533417	0.505206	-0.062849	-0.864417	0.0689974	-1.03827	1.93088	
-1.52194	0.0340738	-0.703806	0.234062	0.188473	-1.343	0.282737	1.89464	-1.11854	2.13473	0.420032	-1.75304	0.0773691	-1.07776	0.712501	0.142118	-0.678816	-0.734605	-0.414903	0.245668	-2.25585	0.169852	0.132775	0.237897	-2.21537	0.776274	0.377856	-1.20371	-0.255134	0.254852	0.658581	-0.602857	1.85036	0.810843	-0.151997	-1.67076	0.630834	-0.134804	0.598227	0.471493	
0.833056	-1.95584	-0.219802	-0.0235054	-0.645498	1.68611	-0.264783	-0.83239	-0.120884	-1.18737	-1.62291	0.479268	-0.630498	-3.04013	1.18625	-0.590379	-1.44366	-0.0359482	-0.712924	0.465003	0.250141	0.123328	-0.466345	-0.507879	0.0763663	1.321	0.709247	-0.531329	-0.529115	-0.81595	-0.638733	1.11857	0.706888	-0.303534	0.848081	-0.713457	-0.0670224	-0.198221	-0.0377129	0.29889	
0.106592	-0.933362	1.72858	2.0385	2.06587	-2.47692	4.27964	-1.60419	-2.56865	-1.10199	-0.834915	-1.87045	-0.628199	2.42779	1.13935	0.131985	1.04992	-0.23496	-1.47366	-2.86424	2.20671	1.90268	-3.12482	-0.057569	-0.846873	0.167999	-2.30601	-1.69388	0.39605	0.819664	1.76358	1.81819	1.00895	0.538047	-1.69519	2.47835	-1.33769	-1.03374	0.939705	-0.919416	
-0.239162	0.244157	0.0785316	-0.166451	0.861332	0.293986	0.328309	-0.189057	1.13753	-0.21351	-1.58183	0.06062	0.661001	-1.07637	0.974394	1.14491	0.877435	0.89097	-0.902642	0.883815	-0.023591	-0.771717	-0.459384	-0.277353	-0.56084	0.0944599	-0.984908	0.947139	1.16856	-0.11311	0.767807	0.746998	0.122554	0.939618	-0.698522	-1.25964	0.923639	-2.46715	-0.299142	-0.243067	
0.901985	0.0115269	-2.80452	0.515347	-1.94104	0.450899	-2.5263	1.3319	-0.465657	1.70909	-0.0495933	-1.54278	1.6496	1.17747	0.612065	0.490387	-0.82761	-0.800179	-0.253294	-0.687385	-0.0210032	-0.660365	1.27926	1.51143	1.07128	-0.476666	-0.964795	0.157939	-0.190089	-0.381358	-0.385011	-1.41087	0.282975	-0.0186016	0.465641	-0.83563	0.197566	-1.45983	-0.300627	0.409719	
-1.97911	-0.576431	0.717151	-0.498963	-0.808378	0.151335	-1.42356	1.47604	0.999951	-0.462968	-1.44606	-1.06063	1.50828	0.441855	1.9189	-0.697167	0.368857	-0.180624	0.0909961	1.04531	1.61243	-0.883887	0.0477416	-0.231282	-0.474804	-0.188856	-0.657753	-0.404949	-0.154818	-0.912949	1.1251	2.21272	-0.753047	-1.64243	0.175248	0.843574	-1.1127	-1.13799	-0.0576417	1.43539	
1.38617	-0.275791	0.909118	-1.78722	1.00171	0.457205	-1.54573	-0.382925	-0.027245	0.0843157	0.443396	-0.571066	1.19866	-1.70108	1.43734	0.242763	1.00775	-1.54003	-0.743809	2.6441	-0.30775	1.58105	-0.023309	-0.518222	0.0168264	-0.447251	0.757684	-0.433518	0.41719	0.179001	0.128974	-0.463518	0.41081	-0.807182	0.53697	-1.48695	-0.481137	0.871496	1.02091	0.916505	
-0.551821	0.503607	0.244771	-0.401142	0.658732	1.63802	0.572819	0.997386	-0.150806	-0.366135	-0.185484	0.392475	-0.290902	1.03591	0.24605	0.484965	0.305795	0.428827	0.433901	0.428402	-0.0699017	1.34325	2.01996	2.48594	0.867492	0.17384	-0.18321	0.0157136	1.32971	0.158661	-0.085148	-0.919406	0.308652	-0.501121	-0.00817085	2.13786	-0.218841	0.646733	-0.549907	-1.53652	
-0.194609	0.625657	0.645265	1.1714	0.211579	-1.41589	0.750556	-1.25655	0.750873	2.16078	-0.180641	-1.52537	1.70272	-0.692003	-2.09574	-0.955663	0.880725	-0.609687	-0.103607	0.119948	-0.192421	0.186363	1.85103	-0.98582	0.760846	1.77892	-0.991364	1.29522	-2.88754	-1.4605	0.0641075	-0.197081	0.980151	0.499169	-0.0454858	0.576857	0.621755	1.33499	-0.239496	-2.16282	
-0.547662	-2.40554	2.27208	0.821321	-4.05758	1.52603	1.67696	-0.848606	-1.20827	0.114431	-1.51681	-2.94481	-0.118983	-1.12327	-1.96394	-1.9716	1.93196	-3.33424	-3.09529	1.95877	-2.13542	-0.095055	-0.800839	2.90171	-0.0514585	-0.189873	-1.4168	-1.31932	-0.543503	-1.61001	-0.306855	-0.937031	-0.675226	-1.03164	0.0154308	-2.52479	2.13313	0.18777	1.65534	2.09373	
-1.12853	-0.422874	0.459881	0.56212	0.861884	-0.317648	-0.0939368	-1.97868	-0.785295	-0.284248	-0.775244	0.400427	-0.241132	-2.82473	-1.36301	0.850493	0.842921	-0.212314	0.817435	-0.437992	0.888292	-1.43903	0.46348	0.791447	0.883264	-1.23029	0.847636	-0.843164	-0.724993	0.10844	-1.1558	0.0661257	0.368896	0.303809	0.418099	0.0620802	2.41401	1.08078	0.00600676	0.569723	
-0.583402	-0.516243	-1.53142	-4.00258	-3.72397	0.79904	-3.54547	0.826186	3.1558	1.77623	-0.141027	1.37034	1.52927	0.650502	-0.555315	0.419319	-0.477632	0.307763	2.04159	1.78322	-0.681191	-3.26769	4.82769	1.72659	2.30046	-1.38848	2.60636	-0.584333	-1.33458	-0.353696	0.0107563	-0.633331	-0.197962	0.391915	1.68712	-4.97926	2.01997	1.85709	-3.29254	-0.900571	
-0.20601	-1.78275	0.108832	0.0821797	1.3478	-2.03118	-0.194878	0.218306	0.122298	2.48553	0.825483	-0.52323	-0.0942977	2.21939	0.335514	-0.645299	-0.880989	0.22683	-0.629257	0.928265	-1.05335	-1.3476	1.19819	0.746764	-0.234942	-0.29378	-0.855225	-0.490278	0.0175366	-0.595207	-0.383469	-0.497556	1.71493	0.00634949	0.233659	0.749152	0.762964	-0.566643	-0.70008	-0.933566	
1.84204	0.137888	0.618773	-0.616439	0.238752	-0.222385	-0.0554721	0.0449149	-0.132046	-1.35476	-0.0099369	-0.555687	-1.02366	-0.545821	-1.56964	-0.119586	-0.266455	-0.347536	-1.41078	-0.159717	-0.330344	-1.47679	-1.45145	1.64362	0.847242	0.394662	-0.661219	-1.90516	-1.42635	1.87443	0.98887	-0.482152	0.362111	-2.13406	-1.16139	-0.421016	-0.910096	0.392989	-2.5679	0.013136	
-1.30463	-0.404823	-0.463733	-0.578094	-0.770159	-0.706211	-0.686778	-0.436428	-1.67528	-0.61956	-0.0914669	1.4189	-0.0683346	-0.390314	1.11189	-0.534363	0.573427	-0.40349	-1.78846	-0.131943	-0.604563	-0.337562	1.21154	0.917616	1.00036	-0.919029	0.938086	1.19506	-0.616398	-1.58717	1.6919	0.924006	-1.09828	0.535503	0.554744	0.0442143	-0.450243	-0.540764	-1.49601	0.309262	
-0.476968	0.776627	0.747598	-0.518428	1.3673	2.05396	-0.836665	-0.257026	-1.14889	1.29468	-2.1617	-0.818375	0.0201054	0.297554	0.699302	-0.0934559	-2.08371	-1.37506	0.283527	-0.927493	0.687749	0.460908	1.17297	-0.215772	0.863035	0.39914	-0.852485	0.558459	0.308349	-0.850363	1.31785	2.47048	1.18555	-0.215629	1.34312	0.595342	-1.72927	0.220507	-1.14851	0.473698	
1.32099	0.598138	-1.07822	0.130676	-0.380171	0.20797	0.280721	1.16357	-0.0815071	0.0861658	-0.0244817	-0.91549	0.806037	0.888786	0.67347	-0.109767	-1.33772	0.0393328	-0.177766	1.24224	1.39747	-0.0837172	-1.54353	-2.47983	-1.76718	-0.573272	-0.275821	-0.779473	-0.229805	-0.256924	0.203654	-0.678158	0.785646	0.85374	-0.964202	-1.01706	0.390265	-0.359152	0.962653	0.0176672	
-0.955863	-1.53846	1.03318	0.447327	-0.0861942	0.372797	1.36711	1.85416	0.500708	-1.58323	0.250359	-0.302054	-0.281189	0.843647	-0.694387	0.704407	-0.941079	-0.080522	0.257345	-0.0773774	-0.885188	-1.03317	0.674461	0.753701	0.464222	-0.312093	-0.990639	0.0490679	-1.14051	-0.568291	-0.272736	0.270705	0.653071	0.734816	-0.687161	1.22782	0.621107	-2.04002	-0.225994	-0.860129	
-0.726885	-0.159874	0.349359	-0.0727501	0.819392	-0.261397	1.28154	-0.758605	0.325325	-0.770842	0.962908	1.28485	-0.969782	-0.339815	0.335433	0.93366	-0.00962432	1.10269	0.831946	-0.96856	0.480496	0.478697	0.155864	1.13925	0.897413	-0.447788	1.06183	0.684293	0.349104	0.516609	-0.396836	1.56992	1.46682	0.220558	-0.283135	0.9779	-0.203006	-0.752702	-1.58564	0.331046	
-0.537577	1.16615	-0.0325702	-0.39953	-0.291846	-1.28701	2.06147	-0.239092	0.595008	0.622755	0.115137	1.22969	-0.0262889	-0.0809915	0.170379	0.643373	0.175893	-1.24488	-2.72319	0.594858	-1.43977	0.45446	-0.468461	1.06799	-1.22537	1.37015	-1.91982	-0.503382	-0.294279	-0.607595	-0.60879	0.192151	0.155654	0.228927	0.555114	-0.138459	-1.01913	0.239561	0.878271	-0.448438	
0.247727	2.01446	0.368219	-0.101543	0.736598	0.186085	0.107397	-0.408477	0.924759	0.171876	0.0558318	-0.19108	0.511888	0.0137259	1.49543	-1.54887	-0.81853	1.15176	0.206045	-0.0345276	0.241083	0.374058	0.767184	0.0425919	-0.404592	-1.67686	0.125718	-0.42754	-1.77534	-1.83347	0.624552	-0.492804	0.0970306	-0.348593	0.141528	0.569435	0.494273	-1.35119	0.651963	0.791038	
-0.434487	0.639848	0.704184	1.02869	-1.73205	-1.22583	-0.782137	0.701372	0.723789	1.0107	0.301205	1.41317	0.717445	-0.649533	-0.751068	0.551218	0.530899	0.401551	-0.323208	-0.144612	-1.06911	0.262229	-0.460494	1.58634	-1.69351	1.8323	-0.867536	0.864627	0.550625	-0.860799	-0.59416	-0.553396	-0.183479	0.7132	0.907288	1.0913	-3.88649	0.559824	-0.478203	-0.226823	
-0.839258	-0.599366	-0.419008	0.0225593	0.0619876	0.831325	0.953057	0.3126	-2.00992	0.115464	-0.760675	0.353966	-1.44192	-0.817291	0.226383	-0.601741	-0.93613	0.466498	0.614254	-0.284521	1.46065	0.410603	0.66472	1.59456	-0.113613	-1.27827	-2.11309	-0.875574	1.34556	0.359413	-0.249883	-1.85623	0.707815	-0.794778	-1.10838	0.261652	0.656648	-1.51569	1.53829	-0.174124	
0.498147	1.52237	-1.62205	-1.90565	-4.82848	-1.01155	-2.73754	0.352321	2.98715	1.82316	0.39914	1.27465	1.77454	0.0419775	0.330377	-0.34935	-0.406408	-0.0654525	0.834836	2.5152	-2.06852	-3.60815	1.55854	-0.393485	0.459838	-2.04493	0.836204	0.949522	-0.992768	-0.820325	0.222937	-0.848254	0.951687	2.03725	0.607144	-4.52847	3.16904	-0.275119	-1.48734	-0.472174	
-1.16217	-1.08776	-0.0836494	1.49638	-0.374886	0.804508	-0.777168	-0.820603	-1.38915	-0.702998	-0.171981	-0.755808	-0.453903	0.985877	-0.843096	-0.377554	0.831082	-1.71748	0.804856	1.34713	1.20757	0.122496	1.1036	-1.78274	-0.502028	-0.192017	0.27567	1.67544	-0.311355	-0.66725	-0.520429	-0.359086	-0.00714101	-0.880656	-0.641905	-0.636944	-1.60507	0.32329	0.121469	0.356536	
-0.571193	-0.481549	-0.262266	0.140878	-0.588059	0.0443081	0.722106	0.238284	-0.161724	-0.735773	-3.36944	-0.350248	1.39203	0.903241	1.3173	-0.713981	0.0834271	-0.937372	-0.168027	1.98269	0.0523872	-1.82259	-0.15037	-1.23283	0.207123	1.14861	1.24083	0.0337086	0.468855	-1.89863	0.470483	-0.799748	-1.44371	-0.331933	-0.737416	1.38543	0.0987545	-0.960238	0.343055	-0.802777	
1.3178	0.0928083	-0.376358	-0.346735	-3.34778	0.689176	-1.59864	-0.967749	-1.60262	0.913271	-0.0150645	-0.478165	1.70149	-2.13082	-1.0773	-0.845199	0.31435	-1.96818	0.681316	2.30192	0.373581	-1.46712	-0.370342	1.13999	-0.934167	0.0729009	1.00553	0.356425	-1.32585	-0.315492	0.109286	-1.50135	-0.784246	0.455207	-0.713678	0.305151	1.25894	1.61017	-2.23423	0.446193	
-1.50798	0.511489	0.719318	-0.983009	0.444021	0.890768	-1.14812	0.566998	0.985977	-1.08188	0.576089	1.09004	1.30259	1.09139	-1.01696	-0.233493	0.675618	-0.177114	0.0577216	-0.845999	1.13208	0.328664	-0.352051	-0.0347447	-0.799578	-1.71869	-1.12352	0.423198	1.35745	-1.36757	-1.57968	-1.35452	-1.36832	0.606154	-0.811394	0.275322	0.553616	1.67658	-0.137119	-1.61369	
