-1.58572	0.952266	-1.23942	-0.0663259	-1.38416	-2.78333	0.45502	0.0623644	0.293091	0.865456	-1.49441	1.84777	0.434311	-0.120132	1.34104	-1.59123	-0.346917	-0.620712	-0.817128	0.097333	1.02696	0.912203	-1.28901	-0.974196	-0.625716	-0.836884	-0.0854115	1.72306	0.979692	-0.79713	-0.702553	-0.563405	-0.383653	0.390179	-1.8077	0.499235	0.357658	-0.401333	-1.80157	2.33967	-0.867947	0.178027	0.517649	1.02469	-0.0232773	-1.1162	0.304302	1.31303	-0.430945	-1.83873	0.259162	-0.383824	-0.280905	0.512745	0.994084	-0.191002	-0.883316	0.231815	-0.915461	1.20729	-0.364707	-0.302086	0.297971	-0.282128	-0.122171	0.191994	0.431103	-1.25384	-0.577181	-1.91686	1.2008	-0.844106	0.642662	0.610217	-0.586552	0.345846	1.9435	0.0702249	1.43175	-2.25386	
-1.41343	-0.225193	0.624452	-1.01203	-0.801274	0.41356	-0.68834	0.732493	-1.31767	-1.0649	-1.04987	1.29136	0.69845	0.612615	1.0107	1.12386	-0.271084	0.371782	-1.42766	-0.944815	0.188278	0.764189	0.711539	-1.5076	-0.437712	-0.240389	0.604005	-0.503716	-0.040821	0.660962	-1.38993	1.46563	2.38396	-0.568983	-0.870656	0.418986	-1.06557	-1.38025	-1.17988	0.535785	0.873282	-1.06428	1.11335	1.4638	0.631053	-0.238287	1.25405	-0.721169	1.3745	1.34648	-0.606543	-0.826317	1.48808	0.582152	0.112396	-1.429	0.659922	0.0469832	-1.29981	-0.283739	-1.37337	-2.16224	-1.37539	2.27709	-0.543247	0.668681	0.379051	-1.07058	0.301383	0.683941	0.0343648	0.00727053	0.0201149	0.575694	-0.938782	-1.86567	0.646081	0.550438	-0.145941	1.579	
-0.481208	-0.477097	0.744172	-0.0480208	-1.01713	-1.45013	-0.0630394	-2.43402	-1.35889	0.461151	0.191644	-0.73453	-1.24662	-1.26181	-1.45201	0.192465	0.246747	0.091408	0.463905	-1.47191	-0.436458	2.60585	-0.695457	-1.20514	-1.21543	-1.9892	-0.296809	1.01386	0.437889	-0.216602	-0.391943	0.585414	-0.596853	0.136616	0.246115	-0.43221	-0.392909	2.17386	-0.139258	1.07698	-0.481157	0.742588	0.939386	-1.04421	-0.133862	-0.572204	0.482218	0.33528	0.119357	1.6509	1.13013	0.139217	-1.50576	-0.0403471	-0.881545	-1.95245	-0.80433	0.321887	-0.71508	0.216248	-1.539	0.829754	0.504089	0.211019	-1.01772	-1.18562	-0.133525	0.153987	-0.106651	1.92623	0.184667	-1.43394	1.05687	0.109028	0.494589	0.402849	-0.426733	0.217574	-0.0852694	-1.08269	
1.65575	-2.30517	-2.63739	4.34977	-0.513838	1.00733	-2.02281	-3.35395	-2.42087	0.0946596	0.234918	-2.65759	1.67013	0.883199	-1.57515	-0.0832927	-2.3077	1.21469	-0.378625	-0.455214	-0.265536	-2.59634	0.911723	-1.25282	2.50071	-3.89905	-1.6177	-1.22514	-0.359613	-0.204852	2.19296	0.842161	2.67454	2.10681	-1.35126	-1.17395	3.18613	4.07974	-0.951535	0.798211	3.0124	-3.04817	1.78601	5.17048	2.25343	-1.3471	3.01763	-3.2255	2.07891	-2.79253	0.987698	-3.18404	-8.02598	8.24772	1.84934	4.55944	-0.135725	2.68174	4.59587	0.6925	0.315676	2.02923	-2.27847	-3.35808	-1.34466	-2.68867	0.366476	-0.184357	1.99108	-0.495057	1.58346	3.12041	-2.12038	1.33443	-1.73074	-1.71844	3.22708	-1.2178	0.915775	0.369762	
4.22731	-2.56529	1.18487	-3.23313	-0.0905508	-0.636042	1.00624	2.7641	-1.69217	0.414971	0.949265	-3.32408	4.81704	1.67537	-0.658867	1.89188	3.90739	-6.48115	-1.60191	-0.106578	-2.068	-2.47251	3.55595	0.698943	-3.45521	-0.157331	-1.76503	-0.146705	-5.8814	5.54533	1.12241	0.0264536	5.60367	2.38645	2.56408	-2.9058	3.74527	-0.824073	-1.35059	0.63104	3.57987	2.71773	-3.72296	-5.5182	1.78916	0.257257	2.48669	-2.98492	-3.33865	1.6385	-3.85799	0.380943	-4.82485	1.01504	0.842862	-0.653071	2.25992	-0.824267	-4.91412	1.73458	-1.52499	-0.520638	1.85982	-2.43737	-2.55377	2.28718	0.033197	-0.772157	-2.1855	0.0172905	3.16014	-1.04383	1.49665	3.05698	3.08589	3.89125	2.53796	4.16985	-4.06907	-0.492561	
-5.83774	4.14338	-2.44142	8.61217	0.0601143	2.94613	-3.26741	-4.00495	2.46244	0.545633	1.30301	5.81389	-6.69987	-1.06091	-2.82142	-0.318018	-8.61281	11.1381	3.93168	-1.5757	5.60724	1.96341	-7.35216	-0.859743	7.02594	-2.10013	1.95858	-0.629584	11.7448	-8.75852	-0.473659	0.165289	-7.99886	-4.59119	-5.78651	8.2771	-4.48821	1.30518	0.421806	-1.28568	-7.09741	-6.13006	3.46681	12.0514	-7.86073	-1.91181	-6.38905	5.25673	10.0617	-6.15648	6.13224	-1.40269	4.64864	-1.48973	1.06998	0.0196486	-3.3807	4.22554	7.26648	-3.26063	1.17681	4.03864	-2.37365	3.21111	3.69466	-2.89555	-1.14808	-0.756452	4.49641	-3.07371	-2.99924	0.730884	-0.759643	-4.69347	-6.04133	-5.90245	-4.04839	-7.72987	6.17566	-1.65495	
0.830928	-0.809383	0.79964	-0.758548	-0.204118	0.672596	-0.491936	0.751663	-1.47104	1.25314	-0.598687	-1.82616	2.6386	-0.105698	1.59376	1.76235	-1.77157	1.0425	-0.49904	-2.37919	0.0815189	-0.73474	0.730415	1.32383	-0.00682195	1.37938	0.168092	-0.129619	0.186682	0.223346	0.234349	-0.223383	1.49528	0.654541	1.65759	2.38076	1.58664	-0.599891	-1.70801	0.267588	0.307983	1.57024	-0.768216	-0.299409	0.193901	0.517052	0.065253	0.334123	-0.0523452	-1.55085	0.218235	0.420157	1.30643	-0.852745	0.456791	-1.33342	0.843099	0.1303	-1.76995	-0.103604	-0.822518	0.251131	0.393114	-0.436022	-0.139013	0.231317	-0.20178	0.308912	-0.865294	0.0187402	-0.0241359	0.0856419	2.66681	-0.583651	-0.277916	1.70283	0.444287	-1.96923	0.0815785	0.340396	
0.141158	-1.23525	-0.45745	-0.894402	0.00763016	-1.04786	-0.00422667	-0.26856	-2.20901	0.703406	0.422707	-1.29116	1.70728	-1.91016	-0.0999799	-2.15962	-0.642996	-0.225163	0.218035	-1.46799	0.367988	-0.564246	0.436032	-0.329219	0.184722	-0.00843751	0.0791934	-0.43358	1.35479	-0.499301	-0.882729	1.44707	-0.894034	-0.226205	1.15662	-0.339793	-0.859708	-0.473129	0.0895327	2.30739	-0.162438	-0.788117	1.41434	0.385529	-0.172464	-2.54121	-1.03035	0.0937096	0.266815	1.8247	-0.437179	0.106124	1.65005	-0.814495	-0.639473	-0.650766	-1.27887	0.918827	0.0818988	0.94091	0.597906	2.78327	-0.778668	1.77316	-0.636115	0.0195582	-0.300612	0.31345	-0.945982	1.81157	2.45817	-0.210221	1.0813	0.504221	0.385194	-1.12598	0.0598496	0.96586	0.841162	-1.08874	
0.109435	-0.482248	-0.449736	0.888865	1.05769	-1.09188	2.29701	-1.35694	0.23669	0.283574	-1.44723	-0.345629	-0.99262	0.0505556	-0.331999	-1.60447	-1.20289	-1.25226	-1.58631	-1.70195	1.04823	0.303737	-0.950511	-1.21342	-0.0306887	0.830329	0.451772	0.805035	-0.582733	1.83971	-2.31893	0.247563	1.94244	-0.547938	1.57151	-1.93166	0.000888234	1.52218	-1.65658	0.143574	0.293806	-1.02283	1.39193	-1.75712	0.0677793	0.792628	0.535266	-1.6255	1.03255	0.807852	-1.24331	-1.21331	-0.589552	-0.257738	1.90736	-0.882158	-1.17561	-0.880433	-1.05209	-0.829538	1.04954	0.528809	0.108082	-1.49841	1.90137	1.24782	-2.09778	2.31775	-0.00457398	-1.24918	-0.509126	-2.45564	1.36839	1.95751	-0.734647	0.885765	0.891914	1.0471	-1.27313	-1.66998	
-1.2487	1.05828	-0.570157	-1.4037	0.0973434	0.832462	1.58613	1.62864	1.44542	-2.19583	0.707299	0.350955	-1.75085	1.29067	-0.972532	0.305097	1.03022	-0.464243	-1.26392	0.0914456	-0.276977	0.680078	-0.0291025	0.393057	1.31579	-0.464565	1.72735	1.74241	-2.19305	0.057947	-0.92646	0.991719	-1.98087	-1.17108	-1.69251	-2.13051	-1.95997	-0.317556	0.419399	-0.918418	-1.34608	-2.21182	-0.246132	-1.34377	0.121881	0.00690525	0.7219	2.11813	-0.78963	-0.59379	0.756641	-1.15257	2.23558	-1.76882	0.453369	-1.05525	0.128399	-1.86176	0.551909	-0.538598	-0.909446	-0.550758	0.657806	0.661645	0.17183	1.8985	1.093	0.166412	0.63594	-0.935459	0.147744	-1.80194	1.74698	0.817987	0.71211	-1.05667	-0.0111345	2.05997	0.415986	1.11755	
-9.17599	4.84231	0.0805298	10.344	-1.37046	2.92857	0.0180717	-5.36762	6.40611	1.32613	-0.349167	7.45966	-9.90969	-2.3358	-0.0724817	-0.756015	-11.4913	17.9018	5.21872	1.98161	6.7547	2.90104	-10.5254	-2.3238	8.0269	-2.86731	0.322868	-4.09896	15.4041	-13.6131	0.140982	-2.61789	-11.6683	-5.90216	-8.30914	8.79018	-4.72722	3.97809	2.92829	-2.80664	-11.0929	-8.95602	5.1047	14.7264	-8.97181	-0.824601	-8.28194	5.23574	14.1686	-8.28921	7.78907	-0.178936	7.25688	-1.99853	-0.42278	0.931196	-4.73872	5.80773	10.8299	-4.45017	-1.41846	7.67485	-4.63652	7.00878	2.60681	-4.59382	-3.75918	0.442847	8.93104	-2.50805	-6.69149	4.32416	-3.00167	-10.1675	-9.25222	-9.79485	-7.36821	-11.2356	8.77021	-2.02637	
-1.04271	-0.570003	1.00596	1.56293	0.488066	-0.194346	0.0227862	0.517043	2.01008	-0.250301	1.20541	-0.817826	-0.845117	-0.00210628	-0.532009	0.561186	0.987508	1.61564	2.48295	2.38303	-0.545472	0.45893	-0.81584	-0.854346	-0.135539	1.03847	-2.92282	0.374804	-0.629616	-0.471448	-0.198819	-0.398297	-0.312433	0.614926	-1.21174	-0.837261	1.09247	-0.230817	-0.753989	0.436496	0.853174	0.433019	-0.827426	-1.6405	1.02645	-1.4234	0.0486176	2.82314	-1.00711	1.5889	-0.326407	-1.88886	1.25594	0.619319	0.420361	0.180019	1.36592	0.984179	2.56947	1.38046	0.564737	-0.0144554	1.55577	0.0195811	-0.778706	0.250329	0.196181	0.623569	0.844214	-0.928793	-0.194525	1.22018	-0.655163	-0.05421	-1.7992	0.362772	0.797456	2.01231	-0.0311057	-0.13509	
-0.89663	0.854479	-0.547214	1.0684	0.940479	-1.08011	-1.91763	0.393775	1.26578	1.63662	-0.292934	-0.357776	0.230648	1.24815	-0.706663	-2.28581	-0.612834	0.46915	-0.607301	-0.14111	-0.726189	-0.404625	-1.74459	0.168604	-2.09285	0.614868	-1.11034	-0.421674	0.558781	-2.0233	-0.612538	0.109204	-1.04564	0.610283	1.75494	-1.32103	2.08388	-0.316307	0.0137259	0.725541	0.0414363	-0.102328	-0.940851	-1.45794	-0.567884	-0.972734	0.0516099	-0.257706	0.592739	-1.80044	-1.67109	-1.13687	-0.725649	1.16902	-1.33803	-1.89493	-1.49916	0.165383	-1.48424	0.854027	-1.42591	0.342342	-1.0704	1.48996	0.745192	-0.124461	0.0574552	0.376239	-0.415614	-0.765169	1.23971	0.549469	-0.322862	0.873677	0.434969	-0.631385	-0.231857	-0.470615	-0.0683798	-0.0665276	
-0.884342	-2.57644	-0.784724	-1.43648	-1.11681	0.0896598	-0.512155	1.03345	0.431848	1.40318	-0.271573	0.299445	-0.277055	2.86843	0.560797	-1.30324	0.434334	-1.03618	-0.43009	0.648555	-0.522312	1.02503	0.876892	-1.76494	0.433015	0.446704	-0.63279	0.483721	0.423631	0.702097	0.544857	-0.713311	0.112385	-0.777569	0.807999	2.18603	-1.46114	-0.148202	-0.527645	-0.511533	1.7414	-0.182095	-1.0089	0.293331	-0.24408	-1.87131	0.545037	1.20603	1.20956	0.627194	1.73951	-0.348043	0.200299	0.128209	1.35069	0.715602	0.215536	0.385972	-0.661771	0.403807	0.831777	0.0787679	-0.998634	0.105518	-0.216962	-0.309123	0.699479	1.14717	-0.520809	-0.165925	1.07444	0.121041	2.03448	0.700839	-0.292742	0.547341	-0.743649	-1.07644	-0.916318	-0.739531	
-0.6445	0.413949	-0.52468	-0.459797	0.0227367	0.766969	1.14486	0.43253	0.593885	0.429339	-0.385889	-1.17992	0.176658	-0.565233	-0.485227	0.00382131	-1.50527	-1.25446	0.934114	0.773843	0.707455	-0.18117	0.959881	-0.382149	-0.109174	0.0402851	-0.159563	1.16452	0.999903	-1.13012	-0.930619	-0.955706	0.228529	0.598962	-0.0337054	-0.663237	1.22651	0.316463	-0.840201	-1.75228	-0.983679	-0.217971	1.37206	-0.97427	0.815095	-0.0720637	-0.511455	1.18783	-1.34505	0.771954	0.551881	-0.468857	0.984105	1.87238	1.43331	-0.639965	-2.21076	1.05731	-0.0576651	0.448231	0.617064	-0.506504	0.286859	0.544741	0.676644	-1.60358	0.617902	0.344556	0.657207	0.720255	0.615247	-0.264226	1.15554	-1.61625	0.362493	0.251634	1.25174	1.58409	1.17189	0.87155	
0.886112	1.13046	-0.490712	-1.77797	-0.486505	-1.28364	-0.866493	0.845702	-0.455039	1.03106	0.119478	-1.23347	2.12373	1.03966	-0.0882659	-0.130385	-0.168315	0.684044	-0.677986	-1.44648	-1.5773	0.0257176	0.851449	-1.68435	0.828866	1.73253	-0.769574	-1.41034	-3.05113	-0.250767	-0.969	1.32409	-0.431868	-0.725604	-0.688397	0.19954	0.0331255	-0.703614	-0.872855	-0.730605	-0.467027	-0.861144	0.508121	0.00381729	-0.102496	0.504118	-0.0441923	0.774053	-0.0751452	-0.0647226	-0.66643	-0.667626	-0.0671414	-0.236097	-1.23376	0.64557	-0.870091	-2.76859	0.429554	-1.31102	0.174324	0.119542	0.839295	1.0172	2.26089	-0.0277711	1.07843	1.9837	0.0345473	-0.566444	0.501479	0.293	-1.43891	-0.563464	-0.698086	0.371869	0.575572	0.985593	0.762808	-0.515134	
-2.16943	-1.16584	-0.0640085	-0.56698	-2.00746	-1.75855	0.602445	-1.79579	-0.243694	-0.130445	0.423707	1.89251	0.671886	0.17477	-1.05389	0.446709	0.742077	0.891421	-2.17002	-1.27039	1.41135	1.32474	1.67168	-0.417024	0.243816	0.135076	-0.941353	0.862969	-0.282661	0.726583	-0.441987	-0.000825445	1.72161	0.267978	-0.347268	-2.45354	1.49973	1.70665	-0.0909636	1.33091	0.95646	-0.207865	1.51298	-0.506759	-0.549753	-0.0575556	0.977491	-1.47872	0.283199	-0.3522	-0.418594	1.72349	-1.00664	0.365533	0.854784	0.736652	-0.534656	-0.353227	-1.1341	0.368656	1.82395	1.50895	-0.0645208	0.383496	0.450738	-1.29251	0.71709	0.123363	-0.593043	2.39429	1.43164	-0.547036	-0.337795	0.473381	1.31846	1.71351	0.608734	0.105843	-0.102521	-1.60246	
1.89515	-0.229954	1.85532	0.822964	0.615776	-0.0102905	-1.89671	-0.722996	-1.51683	-0.8201	2.0117	-1.26285	1.32141	0.697909	-0.590994	-0.233106	-1.12381	1.6257	0.897248	-0.248057	0.869191	0.0675981	0.140968	-0.241042	0.819798	-1.18481	-1.43649	-0.284247	2.00175	-0.476563	0.0738984	-0.165938	0.212687	-0.225128	0.854488	1.71444	0.146417	0.451078	0.0146924	-0.0684265	-0.217272	0.265143	-0.925968	-1.16505	0.302363	-1.91644	-0.329957	-2.21767	-0.213674	-0.354657	-0.0188683	-0.179765	0.214462	-0.241496	0.578154	-0.148894	1.51132	0.0991584	0.76197	2.05405	-0.172789	0.891543	0.933803	0.519588	-0.426622	0.0788095	-2.30712	1.27854	0.752788	-0.115247	1.65492	-0.500968	0.323076	-0.550226	-1.0829	-1.68594	-0.244025	-2.27976	-2.07299	1.48814	
-0.0393451	-0.986752	-2.16375	0.25264	-0.285674	0.305158	2.03689	-0.155602	2.09339	0.623328	0.851149	-0.633891	1.43754	0.567666	-0.172432	1.28136	0.0340186	-0.588271	-0.949469	0.78991	-0.344134	-1.63844	-1.00476	0.621175	1.55784	-0.178546	-1.68978	0.766999	0.495662	0.601774	-0.777771	2.18157	-1.31092	0.236583	1.16543	0.36682	-0.827166	-0.465012	1.11603	-1.36691	-0.0671475	0.328716	0.101809	-0.768118	0.139942	0.759209	0.587494	0.127209	0.535865	0.261229	0.344788	1.48472	0.823277	-1.68076	1.32809	0.474072	1.40106	0.619947	-1.88772	0.752031	0.366409	-0.234236	-0.309576	-0.355043	0.613732	0.710125	1.7696	-0.823211	3.3351	0.15057	0.243033	-0.144554	0.970986	-0.609979	-0.259725	0.443305	-0.455841	-1.08285	0.746967	0.162957	
-0.487091	-0.00438872	-0.677339	-0.000224027	0.588064	-2.11672	0.79913	0.757922	-0.791579	0.0776342	-1.56698	-1.41942	-1.68726	0.379454	-1.21051	-0.654289	0.391249	1.26733	0.676347	-1.31734	-0.488235	-1.34754	-2.32441	-0.148121	0.292939	2.17401	-0.316937	-0.175252	0.351985	-0.676168	-2.08042	-0.179003	0.658454	-0.886278	0.13392	-0.169143	-0.794141	-1.2521	2.84665	0.211018	2.01107	-1.11187	0.189567	-0.47048	1.48724	-1.08018	-0.135069	0.0299073	-0.750315	-0.0728344	0.540914	-0.0101366	1.45732	-0.0505793	-0.27817	0.599188	-0.480859	-0.15987	-0.124423	-1.01668	-0.0276838	-0.619503	-1.66892	-2.33965	0.0734248	-0.617982	-1.6307	0.239725	-1.00649	1.26411	0.355527	1.01183	-0.595099	1.25858	1.13169	0.399148	0.210948	-0.33309	0.215339	-0.13457	
-0.652655	3.74499	4.7181	-3.10647	1.04184	0.398557	0.302253	1.0975	1.25179	2.16702	-0.697508	1.17789	-1.43612	1.51239	1.79685	4.61879	2.6209	-1.80375	1.56387	2.21007	-0.921716	2.10957	-1.70598	1.03796	1.44022	1.19179	2.02222	2.0878	-1.38054	1.12954	-0.639326	-2.26794	-4.1791	-1.85227	-0.219034	1.12891	-1.89358	-4.01717	-2.61218	-0.921741	-1.62086	2.04257	0.0299283	-6.1826	0.514112	0.368127	-3.2505	3.18521	-2.71122	2.63977	0.408456	1.92784	7.90238	-5.5751	-1.13712	-3.38612	-0.965011	-2.96621	-4.31292	-2.23354	-1.64877	-2.25735	-0.440906	4.40212	1.92078	3.17581	-0.310493	-0.478463	-3.71483	1.76956	-0.287709	-4.32783	1.47245	-0.232024	0.37376	0.884118	-3.82132	0.628646	0.931903	-1.25095	
-0.574116	3.23798	5.89493	-4.27472	1.86823	-0.739179	0.409627	2.28323	1.13474	0.926638	-0.787421	0.59478	0.667477	0.900594	2.27995	3.78576	1.9917	0.18507	1.49227	0.92122	-0.297985	2.08832	-1.02039	-0.55583	-1.77553	3.32821	2.2185	1.4738	-1.14377	0.70736	-3.67645	0.0447774	-6.55156	-1.77456	-2.05225	2.61069	-2.2805	-4.5278	0.131753	-1.66953	-3.00667	1.51608	0.529395	-7.81515	-0.570602	-0.0527882	-4.5302	1.30771	-1.79752	5.39185	-1.22111	2.08252	9.57569	-7.96002	-0.519501	-3.67689	1.89231	-3.62732	-2.88563	-0.607776	-2.42191	-3.67198	2.0581	4.84791	2.38906	3.03092	-0.738876	1.11292	-3.66124	-0.728893	-0.991997	-4.75047	3.80568	-1.80752	1.65008	2.47297	-3.28107	2.03879	-0.143487	-0.983543	
-0.353158	1.26165	1.25969	0.668533	-1.47802	0.229343	-0.0233849	-1.41199	-2.04766	-1.05153	2.4937	1.28048	-0.108284	0.030853	0.136479	-0.532618	1.67601	1.0451	0.290042	0.0554925	0.673669	2.02143	-0.120226	-0.998877	3.00102	1.03536	0.195814	-0.916872	1.84715	-1.76362	0.581579	0.069377	1.29604	0.550914	-0.987756	-0.506028	1.44199	-0.0493106	0.374555	-0.109121	0.270212	-0.0945047	-1.06805	-0.987977	-0.646722	-0.654466	0.845688	1.51694	-1.16376	-0.727135	-0.873485	2.36849	0.249415	0.650322	1.25201	0.814547	-2.10598	0.538978	0.383896	-1.36965	-0.83266	0.309763	2.51612	-0.891715	-1.38258	1.27751	-0.400966	1.3591	-2.11205	0.373381	-0.99463	-0.297026	0.28177	1.44619	-0.237733	-0.757985	-0.462562	-0.981755	1.43079	0.51864	
-7.85771	1.75711	0.0210958	8.95131	0.273985	2.0143	-1.25879	-7.24995	6.78171	0.356441	0.872517	5.03097	-7.24227	-2.41924	-2.27324	-0.703305	-10.0964	11.3748	3.88974	0.914525	9.07992	2.36278	-8.79953	-1.86382	6.46784	-4.16322	1.84078	-1.49436	14.4651	-9.56814	0.412845	-1.90627	-9.62926	-5.84619	-7.77015	6.66351	-3.61588	0.290572	2.05558	-1.04183	-7.17093	-6.96568	3.88497	13.1842	-6.7712	-1.92013	-8.91531	3.7438	10.8151	-4.89233	7.62644	-0.45358	4.44144	-1.87775	-2.00144	1.07736	-3.25304	5.11835	8.98289	-4.04754	1.88517	6.63708	-1.14941	4.9821	0.447539	-5.42138	-1.6417	-1.54987	6.52681	0.0121166	-3.58307	2.69035	-1.25179	-6.87436	-4.789	-7.57174	-6.20706	-7.06117	4.29267	-1.02967	
2.34399	-1.99443	0.0521179	-0.108181	2.40717	0.601094	-0.648633	-1.1025	1.13769	-0.312526	-0.114081	-0.33446	-0.721773	-0.703446	-0.988754	-0.325628	-0.223245	-1.85465	-0.607275	-0.0999454	-0.361085	-0.427077	-0.210421	-0.282065	0.950298	-1.60724	0.442088	-0.626484	0.00908124	-0.712326	0.382106	1.19282	1.92716	-0.681679	0.130711	-1.13635	-1.35226	-0.667511	-1.64895	-2.42118	0.762469	-1.36204	0.682871	1.99997	1.34828	-0.952779	-1.30305	-0.347936	-0.774334	-0.670559	0.0988089	1.14379	1.50002	0.668403	0.21486	-0.431318	0.159724	-0.557114	-1.40365	-0.203337	-2.13009	0.969561	0.692535	-0.657435	1.40382	0.109844	-0.682009	-1.24807	2.47711	-1.36955	0.680407	-0.701059	-0.2402	-0.210824	1.20474	0.219196	1.2279	0.715652	-0.877339	0.450507	
0.125096	-0.331488	-1.07841	-0.968392	0.703149	0.00580641	1.25535	0.845293	-0.799652	0.10958	0.219658	1.38098	0.79703	-1.56031	-0.486034	-0.352951	0.220711	-0.833284	0.249503	0.433895	1.75725	0.00833972	-0.444688	0.58313	0.560252	0.320298	-0.669384	0.369486	0.138052	-1.27297	-0.823352	-0.399026	0.563561	0.793343	1.78669	-1.05867	-0.249192	-1.14765	0.931026	-0.0131995	-0.521195	-1.75806	-0.0316309	-0.166383	-0.276864	-0.562669	-0.0194948	-0.181935	-0.2164	-0.161454	1.70728	-1.0766	0.436659	0.637324	-0.484414	0.13349	-0.788914	-0.0804441	-0.860505	-1.30008	-2.11287	-0.311431	-1.0462	1.469	0.496867	1.02065	0.648892	0.371736	0.5511	0.616032	0.663704	-1.06466	2.23186	1.00193	-0.461614	-0.542476	0.73744	-0.115282	-0.500662	-0.459899	
1.85805	0.516678	-0.203195	-0.852516	-0.598302	-1.47744	-0.0822135	0.08385	-0.47253	-0.537772	0.931529	1.15905	0.739796	0.178592	1.04032	0.610227	2.44995	-0.129755	-1.12951	1.87671	0.0400887	0.634347	-0.990144	-1.28196	-0.731573	-0.296846	0.424185	0.181348	0.0310297	1.19501	0.485352	0.510352	0.775603	-1.58083	1.38813	-0.761725	-1.30305	0.251304	2.5935	-0.53234	1.01399	0.126528	0.250824	0.214423	-0.92939	-1.04473	-0.0909416	0.728934	1.8068	1.73656	1.25971	0.428212	0.223394	0.919568	0.193527	-0.514188	0.0570649	0.519864	1.97801	0.203397	-1.39374	0.191492	1.31227	0.678195	0.159692	1.03084	0.332482	1.4816	-2.49359	-0.666364	0.0852892	-0.722483	-1.71624	0.438741	0.530433	0.910483	0.392005	0.40871	1.1046	0.910605	
-1.51924	1.08171	-0.322865	0.252767	-0.181348	1.58981	-1.55478	-1.52074	0.0121928	1.42817	-2.46505	0.0921924	-0.425585	-0.637003	-1.11773	0.975597	1.09163	1.10863	-1.48346	1.42684	0.583011	-0.887383	-1.13213	-0.131339	0.733294	-1.07639	-1.05077	-0.398518	-1.20549	-0.303231	-0.94116	-0.0763753	0.905614	-0.2816	0.056961	-0.35623	0.212855	-0.768727	-0.00586824	-1.12568	-0.0559311	-1.31066	0.309841	1.28085	0.981695	0.44527	0.755744	0.0363356	1.67251	0.661649	0.227068	-0.428466	-0.33308	-0.906114	-0.202607	0.628244	-0.690857	0.304439	-1.4399	0.0936703	-0.146474	0.275334	0.227305	-2.17014	-1.46852	0.122264	0.0322013	2.19077	1.80082	0.197209	-0.376948	-0.666931	-0.910721	1.44119	-0.129214	0.960773	-2.11503	0.638145	0.266124	0.166014	
-3.04901	4.95314	4.99466	-6.21459	1.5023	0.430976	2.47779	4.98133	1.95182	2.71755	-2.78782	2.54506	0.959686	0.252774	2.46595	4.87507	3.05749	-1.75847	2.34222	2.52594	-0.074553	6.08619	0.242545	-1.19738	-2.07304	3.21741	3.01145	0.657558	-1.16377	-0.310264	-4.99075	-2.64511	-6.38066	-3.81834	-1.08669	1.68862	-4.50269	-8.24117	-0.219327	-2.98883	-5.69609	3.22635	-1.08024	-10.1494	-2.69141	1.01014	-4.4369	4.35411	-2.60351	6.38685	-0.407244	3.20852	17.448	-10.375	-4.26967	-5.91208	-0.379077	-6.94225	-3.45828	-0.720652	-3.40632	-4.49187	1.33714	5.98651	1.685	5.23176	1.04842	2.57966	-4.27377	1.39599	0.0447815	-7.46252	6.07533	-2.61698	1.1443	5.21459	-5.42486	4.39886	1.7643	-4.08114	
-0.108552	1.50055	-1.1161	-1.28986	1.38724	-0.402406	-1.5775	1.03707	0.203202	0.258667	0.630563	-0.756402	-1.42233	0.224614	-0.0843445	0.358551	1.05014	0.172867	-0.573852	-0.0711238	-0.512939	0.237144	-1.45391	-0.794078	0.29053	1.03781	0.986817	-0.332713	0.874986	1.37082	-0.127677	0.797119	-1.1054	-0.0836778	0.32534	-1.38354	0.158884	0.356812	-0.914088	0.385786	-0.648028	-0.585059	-1.30263	-0.068984	-0.655754	1.13613	-0.477538	-1.01775	-1.72024	-0.720293	1.02482	-0.617597	-0.641054	0.373929	-0.0521026	-1.0594	0.0455388	-1.05645	-0.951136	-0.725005	1.42119	0.365666	-1.37102	-1.13954	-0.685217	-0.867875	-0.15184	1.32595	0.599145	1.02707	-2.20213	0.428604	-0.392659	-0.103403	0.138961	0.510574	-0.686562	-0.345402	1.00692	-0.476841	
-0.169092	-0.545476	-0.676646	0.992368	-1.06695	-0.0166902	-1.66376	0.167931	0.277241	-0.219494	-0.192538	1.40061	1.05554	1.59222	-0.993985	0.0544272	0.434333	0.306865	-0.00700846	1.09956	0.519347	-1.62625	-0.641922	0.703705	0.464787	-0.907182	-0.222273	-0.742166	0.547389	1.36778	-0.701673	-1.8361	-3.3885	0.0490869	0.180227	-0.294186	1.46613	2.13825	-0.542047	-1.20265	-1.51519	0.0309154	0.198119	-1.01556	-0.792776	0.0732657	-0.759037	-0.481978	1.78048	1.26187	0.666007	1.5197	-0.75314	-0.0759116	-1.07794	0.0767152	2.28828	-3.31277	-0.29315	-0.449295	0.380706	1.02136	-0.192357	0.594167	-1.86301	2.26752	-0.682712	-0.357299	-0.0925466	-0.00501359	1.24563	1.33956	-0.096956	1.45137	-1.5332	-1.1264	1.22199	-0.0163936	-1.2198	1.01029	
