1.01334	-1.1367	1.11956	-0.776514	0.930706	0.926042	-0.958944	0.0530279	0.155444	1.66496	-0.751905	-1.66595	0.371051	0.330967	0.113571	-0.105495	-0.269442	0.262463	-0.112518	-0.0819993	0.283079	1.95648	2.15557	-0.478221	1.67642	2.23097	0.635637	-0.0165784	0.0152003	-1.60316	0.579645	-0.27642	1.62998	-1.59352	0.735602	-0.883437	-0.258593	-0.074993	1.35891	-0.373811	-0.0148702	0.540504	-0.819877	1.79691	-1.35211	-0.576085	-0.235023	1.15532	-0.250921	0.298296	-1.40601	-2.7003	0.615062	1.60194	0.00253984	0.376601	-0.571001	1.74138	0.190439	0.274693	
-0.246584	0.975269	-0.219102	-0.757883	-0.493876	-0.338152	0.0425476	-0.821646	1.49511	-1.90428	-0.127979	-0.227451	-0.920818	1.29643	0.0764402	0.717844	1.18254	0.421218	0.120363	-0.33874	-0.0992425	0.943027	2.22012	-2.14806	2.68559	0.762988	0.425493	-0.905054	-0.0450826	-0.738583	1.41933	0.235333	0.622301	0.416148	0.621644	2.26244	-0.306684	0.20797	-1.41378	0.626335	-0.990335	-0.13318	-1.66148	-0.17125	1.08426	0.53882	0.162918	3.03858	0.917382	-0.104463	0.917688	0.0893343	-1.74431	0.383298	1.33439	-1.23468	0.478862	0.170489	-0.814695	2.23447	
-0.18496	0.681914	-0.0647149	-1.23143	-2.52998	-0.428115	-0.170342	2.17647	0.168855	2.11987	-1.74664	-2.27799	0.0958009	-0.0793674	-0.519455	-0.935042	-1.04269	1.60862	0.152337	-0.992845	0.0141801	-0.336086	-0.787385	-0.46614	0.153292	0.593215	0.874587	-0.920815	0.44238	0.0732221	-1.18798	-0.443016	-0.0942983	0.077864	-1.43584	-0.473486	-0.964226	0.0938906	-0.601387	-1.30028	0.210468	-0.381763	-0.410522	-0.198448	-0.661041	0.436962	0.00888743	0.618467	0.689755	-0.444872	1.12278	1.98364	0.463255	-1.17834	0.177982	1.71236	0.856639	-0.795469	-0.581109	0.66708	
-0.986867	0.560155	-1.99673	0.651893	0.722379	-0.583886	-1.81847	-0.255925	-0.377035	0.362039	-1.05919	0.0628743	-0.1483	0.244104	0.266721	0.928184	1.69275	1.14511	1.23742	-1.62126	-0.127775	1.94642	-0.141514	0.810497	-1.67489	-0.752821	0.21806	-0.382248	-0.0141693	0.810177	-2.55646	2.00493	-1.17799	-0.0485524	0.886784	0.315875	-0.86805	0.493662	0.291557	-1.64064	1.90051	0.451785	0.463877	0.835267	-0.363437	0.762552	0.70779	-0.45378	-0.79081	0.454359	-0.456929	0.139099	-0.824496	2.18785	-0.266783	-1.14733	0.164405	1.96858	1.03486	0.666452	
0.659368	-0.525598	-0.813294	1.08499	-0.464341	0.0453709	0.164542	-0.0215314	1.12321	0.29935	0.372925	-1.51099	0.647283	1.41798	-1.2389	-0.0707577	-1.28276	0.979579	-0.631906	1.53101	-0.844231	-0.764938	-0.529243	0.930266	1.59392	-1.09148	2.36216	-1.33467	-1.05668	-0.495051	-1.06052	-0.127242	-1.51075	1.23074	1.0023	-0.533453	-0.606644	0.629137	0.206862	-0.493152	-0.716017	-0.502645	0.101094	-1.22647	0.123394	-1.45079	-0.401992	1.63267	-1.31292	0.691983	0.594454	-1.28023	0.291503	1.72962	0.33764	0.601545	-0.0563831	-1.40497	-0.510813	-0.736844	
1.83538	0.342254	0.484663	1.35492	0.574836	2.11186	0.537731	0.227696	-0.136765	-1.17853	1.2556	-0.140828	-0.885551	-0.442391	1.09579	1.7435	1.18334	-0.209684	-1.34017	-1.23642	0.849392	1.42264	-0.895023	-0.539094	0.848906	-0.3565	-0.358669	-0.844448	-0.918909	1.04766	-1.03167	-1.127	-1.20946	0.325222	-1.05272	0.475674	-0.094826	-1.34998	0.769949	-0.952823	0.134515	-0.399966	-1.61988	0.262662	0.575609	0.862476	-1.45155	-1.64933	0.0268118	-1.74696	-0.935166	0.874678	-3.48967	1.15513	-1.5348	-1.45209	-0.522173	1.13471	-0.531926	0.260915	
-0.184085	0.518596	0.110379	-0.397115	-1.89413	-0.257991	-0.0340111	-2.84857	-0.380493	1.74247	1.55011	-0.129713	-0.568118	1.09737	1.53683	-1.56216	0.445675	-2.07785	0.0427809	-1.35937	-1.70842	-1.26533	-2.3028	-0.248102	-1.16838	-1.67315	-0.101686	-1.57388	1.28287	-0.309422	-0.904782	0.24294	2.15204	-1.2253	-1.91155	1.4157	-0.361013	0.00881302	-0.468422	0.970417	0.3314	-0.95127	1.54287	-0.0092302	1.69788	-1.80491	0.997197	2.21204	-0.693833	-0.368291	1.18562	1.37691	0.0523297	0.574335	0.782652	-0.931889	-2.15479	-0.900099	1.52396	-0.00904636	
0.859647	-1.81969	1.28591	1.19056	0.202596	-1.40949	-1.16254	-0.134319	1.8148	1.3671	-1.33215	2.01307	0.416353	0.508699	1.43811	-1.06039	-0.0232103	-0.286297	1.50601	-0.525993	-0.523221	-0.153558	-1.14013	0.350793	-0.771913	2.63085	-0.975954	-0.361792	0.119677	0.688387	0.00403065	-0.726162	-0.124953	0.909744	-0.7683	1.05539	-1.47324	-1.62842	-1.07986	-0.585387	-1.7328	0.750994	-1.38861	0.43263	-0.022784	0.968782	-0.435128	0.0121977	-0.492692	0.528525	1.64306	2.09561	0.681522	1.55877	0.804336	-1.01179	-0.514548	-0.340427	0.932121	1.51112	
1.01122	0.911566	0.00376912	-1.64494	-0.0220528	0.366226	-0.815694	0.352039	0.635302	1.01738	0.732385	-1.49329	-1.55496	1.20314	2.2547	0.237327	-1.0241	0.966144	-1.27337	-0.166222	1.08041	0.489273	1.68318	1.09049	2.3846	-1.01408	0.899011	-1.37152	0.416973	0.767288	0.201259	1.25794	-1.02286	-1.79272	1.69293	0.168875	0.293967	-0.150316	1.40804	0.508412	-1.00254	-0.514723	0.220495	1.00226	0.881361	-1.04141	1.24808	0.789992	1.32772	-1.66365	-0.551742	1.69808	-0.664264	1.29893	-0.908236	0.350596	0.878476	1.16091	0.278019	-1.81113	
-0.184024	-0.212019	1.238	2.04825	1.85257	-0.0152593	-2.14379	1.22189	0.223287	0.110684	0.798024	-1.0593	2.12106	0.201751	-1.03603	0.25388	0.13097	-0.381907	0.355605	0.0137912	-0.0217018	0.821083	-1.57657	-1.74787	0.27231	-0.965304	0.859784	-0.13771	1.77418	-0.262511	1.16408	0.878683	0.678538	-1.11915	1.5273	-0.0233847	-0.968435	-0.412016	-0.352664	-1.151	-0.389146	-2.27631	1.86959	0.611211	-1.07863	-0.33181	1.91124	0.606889	-1.47977	1.99587	0.58456	-0.671247	0.0701257	-1.09975	-0.413674	0.351624	-1.04294	-0.692553	-0.832863	0.298636	
-0.8268	0.875691	0.0301865	0.0322391	-2.06425	-0.29026	0.112591	-0.142199	0.952331	0.333318	-1.01687	1.00205	0.171767	0.419328	-1.52025	-0.756159	-0.9534	-1.56578	-0.0406301	0.42395	1.48268	1.31611	-1.33048	-0.224028	0.0813477	0.524493	0.0896881	0.411562	-1.05591	-0.893799	-0.316541	0.837809	-1.4012	0.0393399	-1.49169	0.0982379	-0.637499	1.34016	0.709131	-0.519794	0.926233	-1.24273	1.08631	0.354576	-0.516259	-1.2574	0.710248	-0.553472	0.805522	0.307861	0.298038	1.7886	-0.267248	-1.41901	-0.521536	0.465003	0.17277	1.39654	0.325615	0.83482	
-0.816513	0.631702	0.241844	-0.0382107	0.334909	-0.416545	-1.41891	0.784471	1.06867	-0.204915	-0.239848	1.00544	1.5467	1.51903	0.94346	0.104183	1.58442	0.410483	0.941251	1.38941	-0.0653362	-0.96976	-0.438207	-2.31063	-2.40459	-0.111263	-0.253437	-0.683507	-0.145687	-0.0475735	0.431828	-0.631951	0.711502	0.532012	-0.290213	0.85184	1.03279	0.741677	0.321103	-1.07668	0.105578	-1.63105	1.81038	-0.80081	-0.637151	-1.92656	0.321562	0.565815	-0.919424	0.703238	1.08073	0.0799516	0.160841	1.07804	-0.722732	0.488268	-1.46778	-0.46253	0.0388753	0.220152	
-0.175198	0.497037	-1.23237	-0.0517964	-2.55013	1.02067	-0.40846	0.628039	0.209163	-0.300764	2.25453	1.04355	0.907834	-0.132207	0.0997623	0.850068	-0.069893	1.18677	-1.12046	-0.144905	1.24636	-0.358021	0.530899	-0.0869812	0.425059	0.427747	-1.38889	1.86918	0.0721974	-1.52203	2.68639	-1.44066	0.081665	0.0163673	-0.23586	-0.441891	0.698444	-1.13384	1.2638	-1.10891	-1.13975	-0.475465	-1.89106	-0.677243	-0.256492	0.662353	1.51288	-0.345179	0.734512	0.104145	-0.126667	2.4292	-1.74091	-0.639828	-1.28539	0.97869	-1.38421	-0.999422	1.06535	1.35099	
6.61523	6.41611	15.5876	-11.858	18.7215	-12.4012	4.58175	0.169364	-9.98105	19.5887	4.94512	-5.20234	12.3842	-6.07586	-1.60112	9.6056	-0.957095	-19.9724	9.93816	15.1173	-2.27044	-1.31716	-14.9405	25.8525	10.3533	17.7218	-7.61781	-5.26817	-0.547717	-1.13246	14.6539	-7.35342	-2.88022	1.29032	3.10476	14.7968	19.0409	-4.36867	-0.294978	4.39206	3.26531	-0.417382	-1.39027	-6.06333	-5.02921	3.73153	6.02118	-1.00152	4.11152	-5.84417	-5.42439	9.51466	1.06857	6.90835	4.25422	-9.46607	-6.08284	-5.01356	1.43413	-1.35749	
0.135325	0.512423	-0.893811	0.206898	1.45995	-1.13523	-0.33249	-0.594582	0.106456	0.747861	0.490601	0.568369	0.710394	-1.3716	-1.10968	1.41473	-0.176734	0.498621	0.872	-1.19057	-1.67632	-0.453327	1.8647	-1.99994	0.950955	0.402802	-0.842	-1.38961	-0.650781	0.28215	-0.81631	0.574935	-0.435408	-1.40297	-0.496873	0.399635	-0.504344	0.157889	-1.46294	-0.4226	3.31565	0.925629	-0.636841	-0.858679	-0.00582069	2.52967	-0.155726	0.949447	0.805922	-1.34958	-1.31887	0.985283	0.0474077	1.33019	-0.453814	1.4917	0.393876	0.698994	-0.828115	-1.87639	
1.3752	-0.931118	0.18267	0.551273	1.06668	1.19395	0.322407	-0.846626	-1.35061	1.24738	0.198636	0.0409428	-1.48632	0.588464	2.02881	0.114844	-1.73278	-0.231265	2.07682	-0.353601	-0.0390513	0.00985331	0.518908	-0.154665	-0.351582	-0.00814423	-1.25431	0.576299	1.29725	-0.0118152	-0.790698	-0.302408	-1.28088	0.356767	0.316084	2.98123	0.321187	-1.68641	-0.101936	1.43818	1.23708	-1.02107	0.247415	0.545363	-0.436086	-0.255882	0.881265	1.72076	0.587729	1.03941	0.0931506	-0.177125	-0.440011	0.507795	-0.268235	-1.46299	-1.55747	0.461041	0.249109	0.962214	
-2.8436	0.589111	-1.18516	1.20124	-1.00228	1.82174	-0.442798	0.229828	-0.185997	0.133461	-0.29335	-0.673145	0.603192	-0.827527	1.01675	-1.08755	-1.33732	-0.569064	0.133898	-0.239382	0.804625	0.0353073	1.47587	-1.18739	0.240543	1.2076	0.762642	-1.1389	1.40004	-0.0579249	-1.7973	-0.412891	0.537674	1.43658	-0.0123829	-0.291514	0.726672	1.76153	1.14739	-0.607216	-0.283948	0.907411	-1.1187	-0.37634	-0.489869	0.196794	0.197603	1.32688	0.747434	1.36225	-0.882272	0.14725	-0.189872	0.684949	0.50659	0.0378128	-0.28754	-1.38074	1.28495	-0.487972	
-0.0633058	-0.249018	-0.554269	0.749377	0.337604	1.48487	1.18919	0.173052	-0.0540012	0.0442953	0.53177	0.189308	0.639739	1.29947	1.03179	0.549471	-1.81108	-1.79311	0.546972	0.656234	-0.719069	0.83454	-0.043109	-0.725051	-0.307032	1.30444	0.836061	-0.191598	-1.40815	-0.689277	-1.37333	-0.117534	1.33159	-0.706356	-0.223117	0.607466	1.32856	-0.452629	-0.910985	1.25058	0.558064	-0.0924062	0.0139753	-1.21176	0.379053	-0.0172053	-1.32005	-0.31376	-0.678216	-1.4847	0.448285	1.06863	1.45943	0.330917	1.70678	0.123721	-0.836102	-0.830227	0.461225	-1.39287	
-0.125154	-0.650103	0.860347	-0.73866	-2.2688	0.709454	-0.332791	0.582661	0.336383	0.901443	0.189483	2.08502	-1.44849	0.109437	0.714761	1.84498	-0.083111	-3.18802	-0.228312	1.38049	0.700063	0.624414	0.154103	-0.229753	0.0798951	1.68074	-0.380232	0.245485	0.0678504	-0.515295	-0.461341	-0.646742	0.516306	-0.37854	0.0794655	-0.665586	1.01657	-0.367159	-1.00521	-0.952095	-0.845764	-0.289034	-0.108912	-0.24536	-0.0881306	-1.019	1.29179	-0.642309	0.0173516	-0.539154	-2.60489	-0.275214	-0.117092	-1.83135	-0.0072313	0.936388	1.53695	-0.832015	2.20019	-0.124862	
-0.173231	1.35329	-1.36456	0.858035	0.11079	-0.413636	1.41511	-1.4947	0.798629	-0.98424	0.584641	-0.738779	-0.0395593	0.679376	-0.250129	2.63196	1.11852	-2.05829	1.73504	0.649392	-0.245307	0.8246	0.614508	-0.491047	-0.407965	2.01637	-1.37425	2.01387	1.52316	-0.563755	-0.318633	0.451451	0.645544	2.07603	0.290617	-0.991111	0.187886	0.975854	-0.713149	-0.0298432	0.133903	-0.427771	-0.565753	-0.90242	-0.227954	-0.173909	-0.588159	-0.528261	-0.153902	3.27206	-1.53584	0.230874	-0.43988	-0.835813	-0.40092	-1.2948	-0.691747	-0.812915	0.437463	-1.54591	
0.115891	1.18784	-0.371448	-1.22893	-1.93334	-0.672198	0.326496	-0.37333	0.135054	-0.555578	0.209707	0.572344	-2.68747	0.938955	1.83073	2.162	-1.64374	-0.124711	0.523385	-1.16869	-0.797955	-3.63009	-0.85396	1.18092	-0.481818	1.1802	0.0418809	1.13122	-2.37187	0.0741289	0.61705	-0.484743	0.395498	1.41774	1.41603	-1.20096	0.863776	-0.968279	-0.370541	-1.02783	0.654124	0.196902	-0.354809	-0.940851	-0.434177	0.757092	-0.624762	-0.133467	-0.908681	0.388732	-0.49668	1.11656	-1.17631	0.150671	-0.461814	1.18809	1.41913	1.00526	0.602699	0.770404	
1.74962	0.457474	0.694463	0.64911	1.76126	1.51806	-1.4215	-0.204073	1.16071	-0.383521	0.568023	-0.806973	0.748413	0.662829	1.24874	-0.237675	-2.08118	0.290481	-1.85507	0.30508	-0.941907	-0.335961	-0.693789	0.140019	-1.23434	-0.0149163	-0.232685	-0.0861194	-0.526604	-0.182864	2.32501	0.523267	1.66772	1.6133	-0.783683	-0.6023	-1.06035	-0.292432	-0.634878	-0.746212	0.524297	0.0394075	-0.559436	-0.950932	1.97712	0.528791	1.03382	1.33409	-0.0809584	-0.206564	-0.251697	-0.0714835	-2.12085	1.27901	-0.822824	2.05823	0.070381	1.40326	-1.41488	-0.623567	
-3.59042	-3.2909	-7.46876	4.91998	-6.81419	5.3757	-3.15577	-0.370665	3.81091	-10.8689	-1.94375	1.06019	-6.13737	1.48174	1.67552	-5.67034	-0.917249	6.37681	-5.274	-5.0401	0.708899	2.11369	4.57294	-9.29358	-2.82283	-5.8682	2.9011	2.21897	0.220837	1.88225	-6.06287	2.67865	2.49303	-2.70211	-2.16129	-5.74148	-6.96646	0.142413	-2.11582	-2.56154	-2.84261	2.5207	1.27066	0.532506	1.80984	-2.15154	-0.75424	0.207832	0.828531	2.72926	1.00551	-3.09765	0.0963641	-2.71085	-1.8018	4.34115	2.22105	2.67709	-1.995	2.26049	
-2.21029	-4.31599	-12.336	10.7533	-14.5531	9.93479	-4.21899	-1.20247	7.11024	-15.7842	-3.69988	5.10952	-9.59406	3.74551	1.46285	-7.03014	1.40161	14.052	-8.05484	-9.69891	2.95218	1.71566	11.9354	-17.6183	-8.55097	-12.7825	7.4517	4.19005	1.37698	2.15301	-11.0569	5.18236	3.89038	-3.37282	-3.63897	-12.3444	-13.0992	1.67084	-0.951428	-3.47253	-3.05119	0.550039	3.94644	4.20394	2.11068	-1.43677	-4.02922	-0.359529	-3.45973	5.31491	3.85987	-6.11899	-1.23581	-5.33534	-2.2362	7.53563	3.67078	3.79961	-2.66852	-0.10447	
8.05387	-4.18058	-2.67561	-4.68819	-11.6221	3.56005	5.56101	3.39744	0.217476	11.301	-3.21903	12.7897	-7.60975	4.7671	-0.666712	15.7595	-12.8268	10.0222	-5.79726	2.4316	4.19712	6.96444	8.28957	-4.17466	3.049	-10.4495	12.6298	-6.75018	2.97778	8.87946	-9.88686	-12.5362	-2.4402	-1.16789	3.49385	11.5908	-10.0279	0.0134701	-2.60534	4.66521	-10.942	-4.29542	-9.85004	1.79258	-5.59396	-12.6906	-3.5	0.119929	6.66803	0.607281	-8.63068	8.49947	14.2733	-3.6347	9.43702	-9.06034	-7.6502	-6.10929	10.8141	-2.05371	
0.222443	0.0143059	2.42837	-0.074628	1.29189	0.332521	1.27342	-0.918785	-0.328858	0.546276	-0.781233	0.77711	1.52142	0.879931	-1.83717	1.4848	-0.538275	2.21344	-1.09782	-0.454324	0.752049	-3.40114	-0.427587	0.849403	0.437939	-0.454787	0.244241	0.779344	-1.23446	0.507401	-0.520364	-1.89103	0.504938	-1.75724	-0.50279	1.10836	0.00389542	-0.288025	-1.71754	-0.015605	0.252624	-0.242265	-0.939555	-0.928698	-0.648012	1.19434	1.81567	0.856197	0.161402	0.0275922	1.40116	0.408933	-0.976862	-0.126178	1.0945	1.31856	-1.04044	-1.12288	-0.0204854	0.375361	
2.25455	1.15278	2.82346	-3.3724	4.94634	-2.93911	2.22131	0.518228	-3.08665	5.38412	0.0603225	-1.47632	3.84441	-2.53726	-1.92886	4.20387	-0.7644	-5.29963	2.18463	1.90963	-2.11594	-2.08951	-3.84616	5.65092	1.48569	5.9299	-1.39877	-0.497802	0.224125	-0.886837	4.1123	-2.54889	-2.4448	-1.54385	-0.365686	3.6686	4.85409	0.0608668	-0.349341	0.777191	2.19922	-2.04386	-0.30249	-0.221928	-0.481938	1.68789	1.01215	0.426199	0.471191	-2.81517	0.155481	2.85106	2.06362	1.90713	1.42692	-2.14774	-0.443427	-0.547733	1.56992	1.49394	
0.856871	1.70099	-1.26111	1.07368	-2.0821	-0.88702	0.100149	0.569219	-0.857511	0.405122	-0.585629	-0.25748	0.483703	0.18726	-1.61461	-0.70523	-0.610747	-1.15488	0.547729	-0.0932178	0.430693	1.86312	0.894905	0.0123343	0.822952	1.31718	1.29642	0.274928	-0.536261	-0.4543	0.907639	-0.79346	-1.21061	0.114053	-0.464345	0.0887188	-1.15665	-0.823071	-0.00335009	0.668846	-1.32539	0.104448	-1.65427	0.363053	0.0298729	-0.721292	-0.125737	0.648381	0.968772	-1.15622	0.0900485	0.907245	0.303636	-0.320525	-1.55043	-0.0402133	0.634465	1.17587	0.850189	-2.09434	
0.464528	1.8538	-0.101006	1.88768	-0.525945	1.63774	0.748598	-0.114067	-0.220691	0.757223	1.37092	-0.974436	0.26505	-0.175062	1.33959	1.16845	1.59858	0.71846	-0.773185	0.816764	-1.95636	2.07117	0.949003	-0.677362	-1.73141	0.523944	-0.0540149	-0.318547	-0.952854	0.246804	0.345512	0.763151	2.4281	-0.306695	0.834698	-2.4817	-2.44536	0.753272	0.47664	-0.83572	0.165692	0.442296	0.228672	0.93977	-1.21487	0.918545	-0.639051	0.131103	-1.37347	-0.632546	1.68877	-1.75171	0.171743	-0.79971	-0.855514	-0.275897	-0.017985	-1.6294	1.34014	0.728508	
2.8205	0.221326	0.362276	0.119656	-0.256548	0.837113	0.152535	0.0827001	-0.0819823	-1.02495	0.812439	-0.914518	-0.504743	1.13783	0.810644	0.394402	0.139944	-0.556949	0.0655744	-0.852462	-0.226585	1.19287	-0.122189	0.783738	-0.56107	-1.74501	0.111693	-0.615669	-0.865651	0.391899	-1.12549	-0.438323	-0.150541	0.990492	0.764871	0.326119	0.382251	-1.04891	-0.589614	-1.03046	1.12394	-1.28543	-0.649081	1.4103	0.306589	-1.30841	1.77446	0.345394	0.808463	1.16824	1.76278	-0.333367	-0.65251	0.238393	-0.164572	-1.19137	-0.612802	-0.945288	-1.1009	1.26603	
0.0597982	0.074479	-0.46637	0.531576	-0.829119	-0.713283	-0.466286	1.54782	0.971435	-0.514802	-0.826652	-0.459699	0.29273	0.618317	0.111781	0.95223	-0.0712869	-0.386911	1.16548	0.652081	-0.504774	1.49879	0.371551	0.0378264	-0.521654	0.00596917	0.402365	-0.317978	0.949396	-1.01906	-1.267	-0.0853094	0.247537	-0.769632	0.273394	-0.0800919	-0.207295	0.332199	-0.0465923	1.16728	-1.57033	1.31376	-0.626461	0.675284	0.649091	-0.907603	-1.94438	-2.21801	-0.152745	-0.142683	-0.12562	0.139368	0.400763	1.15437	-1.61268	2.05948	0.106101	-0.458642	0.349575	0.910132	
2.02193	0.593783	-0.821971	-0.967863	-0.403107	-0.404661	0.474499	0.358992	-0.108862	0.355287	0.972788	0.745868	1.61477	-0.737061	0.472685	0.76743	-0.202107	0.493586	1.1034	0.36561	0.771475	-1.24302	0.126822	-0.242954	-0.140407	-0.73417	-1.20007	-1.23304	-2.24488	0.442898	0.111842	1.1645	-2.41678	-0.388742	-0.770509	-0.902523	-0.919029	-0.970637	1.13889	0.117592	0.0661134	0.204176	1.87002	0.775866	-1.98515	-0.0908776	-1.84838	-0.397292	0.925311	1.29269	-0.0559979	1.31799	0.698152	-1.44125	-1.04508	-1.48339	-0.0656495	0.847101	0.124799	-0.609623	
0.863424	2.20277	-0.418506	0.0545208	-0.712785	0.309697	-0.295792	-0.495906	0.665581	0.613618	0.163601	0.829994	-0.115523	-0.665677	-0.0950356	-0.820459	1.14303	-0.726044	0.512322	-0.845769	0.77189	1.1965	-1.01533	-0.858726	0.413159	-1.16166	2.19262	-0.568348	0.0505905	0.323444	-2.17112	1.42926	-0.603904	-0.191986	0.542591	1.8	0.545058	0.666019	1.65433	-1.27028	-0.306192	0.49882	0.677076	-1.55934	1.68408	-0.515971	1.5381	-1.67939	1.69872	0.432045	2.60658	-1.39409	0.527116	1.0768	-2.07076	0.503587	0.844533	-0.572874	0.429717	-0.140516	
-0.539055	0.809419	0.405854	-0.318831	1.08959	0.608293	0.360727	-0.268565	-1.72964	-0.987965	-0.186122	0.788651	0.308031	0.0972346	1.41403	-0.222118	2.20099	-2.30452	1.11984	-0.0572736	-0.317691	0.309472	0.441433	0.506642	0.474849	0.196387	-0.576451	1.89281	0.138329	0.590704	0.636883	0.775989	1.26547	0.431618	0.357088	0.29625	0.842614	-1.25577	-1.67567	0.0317692	0.0104755	-2.4196	0.184027	-1.39177	0.180637	-0.873155	0.112056	-0.349592	0.707378	-0.841219	-0.200544	0.443079	0.209768	-0.129316	0.787041	-0.30244	-0.690407	-1.40337	0.152539	-0.175642	
-1.48602	-0.267297	0.819118	1.01807	1.78814	-0.00595856	0.95278	0.46339	1.14162	-1.27238	-0.519331	-0.997688	0.400424	2.26682	0.389082	1.09513	0.75105	0.854103	-0.563108	-0.956017	-1.1348	-0.484193	1.40288	-0.221257	0.216596	-0.0790263	0.609201	-0.0752546	-1.02988	-0.852032	0.37615	0.499624	0.956994	2.1526	-0.249158	0.852758	1.88444	1.23205	-0.135034	-0.734114	-1.28788	-0.973009	-0.697054	-0.274232	-0.523727	0.327635	-0.477962	0.626699	0.920405	0.906936	1.46096	0.711501	1.29787	0.416718	-0.33154	-1.21073	1.05595	0.891709	-0.555553	-1.63475	
0.758653	1.41474	-0.578631	-0.5837	1.92179	-0.143668	-0.197171	-0.978477	0.406451	0.0448311	-1.25683	-0.336398	0.356255	-0.671009	0.317905	0.348262	1.90482	-0.496294	0.645715	-0.438086	-0.463165	-0.0017638	-0.694346	0.812486	0.707222	-0.663533	-1.81305	-0.947314	-0.64858	-1.38317	-1.08034	-0.94851	-1.42712	-0.221665	0.493016	0.0291167	-0.758496	-0.608885	1.4139	-0.765704	-0.261502	0.938096	0.0350877	-0.528916	1.95168	1.51107	-0.77293	-0.374098	-0.0259442	-1.34672	-0.725051	0.351743	2.02112	0.554466	-0.669623	0.985357	2.37294	1.26472	1.38002	-1.06688	
0.559943	-0.338546	-0.673199	0.488949	-0.779397	0.443658	0.0312087	0.443939	0.593819	0.190936	-1.45115	2.17416	0.341467	1.28843	1.82528	1.3131	-0.730961	-0.338762	3.25893	1.23847	-0.400025	1.39421	-0.506766	0.323818	-1.16781	-0.156557	-0.92627	1.34863	1.0878	0.427825	-1.35421	0.996218	0.374421	0.854322	0.110484	-0.408888	0.540628	0.913325	0.689542	0.398346	-1.02705	-0.922478	-0.385401	-0.146669	0.237883	-0.539791	-0.989129	1.1341	-0.845012	0.774392	-1.17736	-0.50221	0.843094	-1.77142	-1.53991	-0.846004	-0.298445	-0.104694	-0.750977	-1.09286	
-2.47113	-4.44059	-9.33663	7.34581	-13.075	8.211	-2.29117	-1.51706	5.56751	-12.2536	-3.18178	6.09352	-8.69747	3.93315	0.894233	-3.12649	-0.987845	15.8145	-7.34297	-8.88192	1.75781	1.05651	11.2828	-17.6249	-4.7273	-14.2076	7.9925	0.494299	-0.47568	3.05754	-13.8531	0.0726353	2.84438	-0.525289	0.10578	-5.16232	-13.3614	1.47451	0.141998	-2.15428	-4.39687	0.705263	1.20683	2.52462	-0.00101214	-6.48343	-2.39831	0.219684	-1.94413	4.47114	-0.439871	-3.19904	0.402265	-4.07965	-1.23234	3.91549	2.67562	3.0496	0.20903	-0.211422	
-2.09306	-0.722308	-0.492634	-0.990086	0.550313	-2.36907	0.276148	-1.2771	0.516899	-0.330747	0.737078	0.115236	1.15146	-0.909156	-0.846018	0.167724	-0.152378	-0.502361	-0.143609	-1.95188	1.44421	-1.17843	0.0596076	-0.954201	-0.501935	0.0756921	-1.07022	0.43839	1.74075	1.01983	0.288312	0.673087	-0.343125	0.808839	0.600754	-1.04317	-0.764682	0.20556	-1.78571	-0.241892	-1.28483	0.78289	0.276422	-0.233365	-2.04602	-0.711157	0.954069	-0.614565	-1.41807	0.171462	-1.00179	0.899888	0.406009	-1.47611	-0.609449	1.23433	0.251521	-0.85794	0.0854672	1.5967	
0.56133	-0.769321	-0.336159	1.56702	0.679326	-0.584068	1.00379	0.793618	-1.27161	0.0981632	-0.486152	-0.508456	0.187718	-1.09731	0.474046	-1.05744	-1.28742	-1.65436	-1.34695	1.19581	-1.82314	-1.35499	-0.400075	0.695207	-0.343436	1.40626	0.0120517	-1.13894	-1.00151	-2.20219	-0.785702	-0.472487	-0.140845	1.04985	-0.737756	0.482203	-0.682525	-0.902835	0.864218	0.570624	2.32707	-1.3418	0.830078	-0.452375	1.03348	0.137197	-0.650799	-1.03364	1.2322	0.699639	0.232829	0.85162	-0.570999	-1.35148	-0.076118	0.596738	0.258062	-0.0835308	1.06003	0.269037	
1.17341	-1.35497	1.14236	-1.48326	0.128561	-0.803334	-0.343292	-1.71046	-1.048	0.202115	0.676718	0.57922	1.21251	-0.711865	0.728509	-0.590992	0.290506	1.19809	-0.0376775	-0.912871	-1.24658	0.0958208	2.02709	-0.143419	-0.445735	1.62639	-1.12008	-0.858809	1.13001	0.319378	-0.479419	-1.13194	-0.0956985	1.29972	-0.543032	0.915935	-0.397904	-0.62597	-1.09079	1.07349	-0.239193	0.365336	-0.0295975	-0.683928	-0.409003	-0.550287	-0.854294	-1.45031	0.278682	2.0679	1.18993	-0.295196	-0.998017	-0.0932574	-1.08358	-0.454183	-0.489526	-0.129761	0.734927	-0.159737	
