2.27917	11.2081	-5.0725	12.6999	18.3389	1.68821	-9.21821	3.72463	26.4728	22.9296	20.5263	1.10465	-1.31979	13.947	-1.61563	-9.54335	-26.0607	-1.98654	-25.4244	15.756	9.56553	10.7843	-9.25264	12.2221	-2.22398	6.20721	-0.354766	3.2042	0.117666	7.43757	0.934293	-7.08015	-10.8876	1.88144	-11.4461	-15.1178	-7.60099	-22.67	-3.00954	20.8612	6.4649	11.6665	2.65608	-7.27256	-1.88284	-16.3541	-11.768	10.5804	9.39921	6.84113	5.63512	-8.8347	-1.19234	20.4799	23.1868	3.03419	20.3601	-3.0071	0.568914	4.10999	-2.36708	8.5997	5.44918	7.94807	8.62937	5.40745	-1.33676	15.9496	-7.47682	-10.9773	-38.0376	1.44472	-7.35096	0.227939	-16.9887	-16.6302	-24.3601	-0.351575	16.555	-2.10095	3.48504	-8.74353	-20.5848	-10.7581	-14.2274	8.37607	12.9978	2.78472	-25.8979	-2.71979	18.2981	-11.6258	7.06167	0.886383	-3.57458	11.9432	1.0653	-2.86814	7.83008	-12.6428	
-1.63534	-0.877306	0.917625	-0.725839	0.0246011	1.95125	-1.33553	-2.06195	-2.37154	0.732373	-1.5437	0.613124	1.3983	-0.131467	-0.0739225	0.906171	-1.0528	0.985132	-0.370841	1.63453	-0.431375	0.606294	-1.42279	-0.0329273	-1.58902	-0.489376	0.596615	0.427628	0.0841207	0.365795	-0.426466	-0.702096	1.24821	0.579606	-0.346132	0.256263	0.654716	1.06275	-1.28039	-1.47961	-0.182463	0.0372199	1.61357	-1.66755	1.04523	-1.05446	1.07501	-0.372133	0.104529	0.583809	-0.254282	1.21741	0.212561	-0.783294	-0.00651853	-1.65481	-0.118164	-0.491355	0.899022	0.0982963	0.0249363	-0.491991	-2.23745	1.49979	-1.06807	2.12302	1.35538	-0.242561	-0.0315011	0.518542	1.21771	0.347589	-0.261999	0.830036	-0.496985	-2.35114	-2.27517	-0.666998	1.2669	-0.275368	1.19623	-0.256712	-0.0257793	-2.0175	0.438619	0.631353	-0.171909	-0.572156	0.0907442	0.0181596	-0.601696	0.153872	1.54229	0.0932772	0.300498	-0.436225	0.0696114	-0.0619395	-0.24587	-1.54251	
1.1642	1.81313	-1.18135	-0.618388	0.716589	-1.01912	-1.21369	-1.90002	-0.404558	-1.72929	-0.631378	1.28179	-1.58526	0.969893	0.550164	-0.718692	2.58568	-1.90697	-0.58727	0.766167	0.298418	1.29218	1.03993	-0.864439	-0.5694	0.188575	0.363529	1.58897	0.434181	0.996343	0.786088	0.0538546	-0.140348	0.391875	-0.201267	2.61526	1.24746	-0.068786	-0.203755	1.43316	-0.234319	-0.462051	-1.20832	0.199358	1.36305	0.371061	0.924476	-1.25293	-0.621884	2.08443	-0.166473	1.84542	-0.988865	-1.13444	-0.227106	0.154059	0.176968	-2.71262	0.688463	-1.41303	1.10966	1.43849	0.116809	-0.246053	-0.408649	-0.208074	1.18794	-0.000235215	0.0632706	1.49132	-1.75067	-1.03997	-0.662937	-0.112341	-1.12524	-0.11509	0.605205	0.803897	0.222499	0.847906	-1.26424	-1.23522	1.81702	0.536905	-1.91245	-1.11971	-0.114413	4.40633	0.744341	-1.31823	0.956852	0.912144	-0.0171488	-0.0181027	-0.364082	-0.261754	-0.162473	1.13407	-1.22672	-1.5967	
-0.162189	-0.626339	0.362757	-0.0805821	0.692114	0.919594	-1.00685	0.148117	0.560471	-1.22558	-0.597577	1.02968	-0.634873	0.570679	0.255093	1.6024	1.46936	-1.10348	0.11221	-0.237381	0.371624	-0.0442252	-0.139952	0.52435	0.72922	0.800408	-0.924832	-1.11103	0.730951	-0.24209	-2.09072	1.22253	0.453663	-0.437689	1.56284	-2.11652	1.26416	-0.663723	0.184589	1.15047	-0.33632	1.38302	1.3526	0.207845	-0.67155	1.08387	0.717989	-0.026762	-0.391996	0.513042	0.757752	-1.37056	-0.193861	-0.604376	-0.27259	-0.0987524	-0.801175	-0.350794	0.0896869	2.01681	-0.818325	1.05105	-0.0242964	0.254997	-0.395865	0.390315	0.596877	0.542424	0.558393	-0.742527	1.1461	-0.815932	0.0198489	0.651083	1.4796	-1.10846	1.18219	-1.53441	0.592222	-0.76068	-0.342496	-0.51931	-0.0108483	1.23768	-1.55162	-0.351983	-1.26663	-0.956509	1.34807	-2.15147	0.193376	1.44888	0.388162	-0.72783	0.680424	-0.338568	1.50863	-1.55861	1.39503	0.34384	
-0.602563	0.691062	0.523701	1.24965	0.720391	-0.730427	-1.43591	0.172928	0.267562	-0.416117	0.800369	-0.60748	1.85547	0.241181	-0.296046	-0.570438	-0.921523	0.741123	-0.356518	-1.65824	0.141321	-0.424414	1.48712	0.629851	0.42413	0.534094	0.134698	0.460458	-1.55726	0.438654	1.15039	0.988938	0.814634	-1.06872	0.547759	0.927573	0.0792672	-0.0620044	-0.171337	-0.505208	1.2254	-0.658256	0.225632	0.400261	-0.820055	-0.322248	0.866604	0.235899	0.638427	-0.852284	-0.568756	-2.09934	-1.34216	-0.388931	-0.87561	-1.96432	-0.955241	0.012647	1.53291	1.82635	-0.437377	-1.60052	-0.533772	-1.32353	-0.223347	-0.701878	0.877957	0.117738	-0.158987	-2.74024	0.548871	0.468954	-0.671219	0.453264	-1.76505	0.425858	0.488264	0.0603134	2.20494	0.315547	1.05585	-1.24745	1.48118	0.525711	0.092854	-0.947848	-1.27305	-0.664013	2.00967	-0.482674	-1.12274	0.2185	-0.790783	-0.543937	0.722009	1.1865	-0.692952	-0.347492	-1.08184	0.256294	
1.17478	0.0412431	-0.334246	0.489615	-0.0110059	-0.320165	0.191025	0.0690089	-0.837854	0.922912	-0.984618	1.03372	-0.000854656	-1.37714	1.62031	0.674672	-1.15689	0.903039	0.65043	0.729608	-1.69076	-1.34383	0.814815	0.622681	0.615892	-0.186624	-0.0693484	-0.705125	-1.39025	0.281287	1.39325	-2.63426	0.304988	-0.106804	1.59477	-1.44361	1.56995	1.28328	1.87489	-0.959443	1.20223	-0.933674	0.705616	0.317851	0.706786	-0.941635	1.90967	-0.144715	2.48606	-0.396679	-0.979136	0.696407	1.19079	1.12682	-1.61255	-0.864912	-0.205898	1.45709	2.07417	-1.85612	-0.486056	1.53503	0.920751	-0.596321	-0.282532	-1.46613	1.6018	0.605724	-0.76993	-0.222376	0.43562	1.01872	0.630629	1.44813	-1.01919	0.114365	1.67907	0.947223	0.8214	-0.686007	-1.62764	1.23505	-0.913755	-0.588836	1.1591	0.39921	0.157423	1.23076	0.463966	-0.479845	0.179316	0.433607	0.238443	-0.316928	-0.443543	-0.90572	-0.257685	0.141836	-1.34018	-0.188628	
1.174	-1.30589	0.00926831	-0.260011	-2.68285	2.27408	0.75595	-1.19942	1.23697	-1.66431	-0.76692	-1.18164	-1.85646	-0.974725	-0.807818	-0.770711	-0.872211	1.21102	-1.49565	1.20056	0.179047	0.305056	-0.380622	-0.536705	-0.58692	-0.307485	0.867019	0.491469	0.939556	-0.748362	-0.242968	0.530164	-0.471326	1.39647	1.55315	1.28451	-0.653999	0.47686	-0.475288	0.714035	1.05145	0.43252	0.8995	-0.440125	-0.817278	1.18994	-0.109712	1.33594	1.61373	-0.270635	-0.151128	-0.866686	-0.113085	1.1574	1.18056	0.447253	-0.831353	-0.892033	-1.02675	-1.33411	0.181725	-2.42523	1.28672	-0.233544	0.232394	1.1054	-0.595887	-1.17738	0.00752317	0.376777	-0.577488	-0.236529	1.18002	0.0642857	-0.698136	0.115687	-0.890873	-0.165981	-0.439322	1.74208	-0.355206	-1.40181	-0.323363	0.344727	-1.29219	-0.952705	-0.656048	-0.34778	2.70608	-0.676258	1.61735	0.258776	-0.497505	-0.0870304	0.30037	0.00789612	-0.53903	-0.758171	0.13431	0.832756	
-0.200975	3.28071	-0.985153	-2.0069	2.05801	0.130812	-4.38665	-4.60119	0.263319	-0.512624	-1.40614	0.417957	2.10448	-0.668174	-1.50579	1.17038	-1.25873	-3.04901	-0.561553	-0.981507	-1.6332	-1.79143	0.810211	-0.772471	-0.817512	-0.383736	-1.53745	-2.43232	1.37867	-0.512185	-1.77085	0.65418	-0.690569	-0.695851	-0.769153	1.09227	-1.25651	3.71022	0.12476	1.07172	2.01453	0.402427	5.18726	-2.64411	-1.01367	-2.08068	0.563405	2.01118	0.325119	3.30783	-2.54587	0.862532	0.0465465	-1.00515	2.40362	0.37775	-0.711572	1.81416	-1.76218	2.4073	2.80196	-2.09991	-2.14887	0.37232	0.896261	-1.03097	1.14909	1.24219	-0.54062	-0.164377	0.489881	3.30669	-0.352392	-1.49011	4.00738	1.65681	-0.859589	0.901835	2.10663	-0.282361	0.481062	1.05366	-0.00267284	3.43325	0.477868	3.14346	-0.129426	0.298804	1.54092	-0.700161	-0.120773	-0.0514663	-2.20207	0.00648749	1.68351	2.11347	-0.817166	-1.20558	-0.901127	-0.0271325	
-0.775532	1.62703	-0.163065	-1.07465	0.609517	1.30253	0.405349	0.0972265	0.728702	1.36156	0.464733	0.334476	-0.162967	0.91421	0.287262	1.6634	0.321168	-1.11838	1.31218	-0.337565	-1.02652	0.875361	0.62526	-2.39464	1.86665	-0.467651	-0.940537	0.0542581	-0.219981	-1.18131	0.301681	0.438879	1.23897	1.1277	1.61942	-0.82195	-1.03888	1.47346	0.129536	-1.2455	-0.798993	-0.911855	-1.3582	-0.474026	-0.633436	-1.70347	-0.566466	-1.14765	0.136352	-0.881993	0.417726	-0.301623	0.840542	-1.76777	-0.961177	0.468199	-0.177073	-0.157512	-0.742465	0.189055	1.44489	-0.321988	0.00943539	0.777019	-0.459908	-0.663773	0.880952	-0.969911	-0.961802	-0.222459	-0.117198	0.381803	0.320412	1.44305	0.608947	-0.875667	-0.611015	0.392149	0.133718	0.965862	0.668452	0.161699	-0.36003	0.253112	-1.75925	0.304073	0.818	-0.0405899	0.597365	0.402662	0.901023	1.6384	-1.37983	0.0884981	2.15974	0.117623	-0.490752	0.106502	1.40693	0.464097	
0.509604	0.466638	-0.135562	-0.903294	0.753052	-0.323741	-0.521126	0.203203	0.898631	-0.925236	-0.888673	-0.991564	-0.514555	-1.39943	0.405745	-0.358593	-0.107266	1.10551	1.58935	0.952006	-0.152981	2.90671	-1.84094	-0.303948	0.866312	-0.0148459	-0.636443	-0.548257	-0.147041	-1.19176	2.02857	-2.31576	1.30455	-1.03167	-0.350088	0.299582	1.85045	-0.0135899	-0.117351	1.43902	-0.89332	0.0702859	-0.798647	-0.963598	1.27827	-0.0904616	-1.10247	-1.42114	0.904044	-0.430379	1.39389	-0.841067	-0.968594	-0.293502	1.47908	-0.104122	1.06958	0.572266	-0.393856	0.855835	-0.190993	-0.81341	-0.405605	-1.4075	0.962921	-0.809091	-0.0931986	-1.45756	0.937664	-0.489301	0.360139	-0.840237	-0.0517855	-0.592446	-0.778807	-0.210684	-0.225324	-0.961377	-0.324287	-1.52397	1.62104	-1.03728	0.247709	0.646728	1.44737	-0.300147	-0.0365059	-1.22365	-0.877838	-3.58497	1.64326	-1.16154	-0.691889	0.65935	-0.0475832	-0.16646	0.684136	1.56341	0.079605	0.22602	
-1.43976	0.863415	1.04187	1.48474	0.669986	0.072006	-1.05616	0.246749	0.868968	1.07351	0.0319061	0.687166	-0.298538	0.897627	2.30734	0.35294	-0.218704	-1.02462	-1.67673	0.489982	-0.0788871	0.968755	0.261006	0.350597	0.537652	-0.0429748	0.108401	0.345544	0.878242	-0.242107	-0.807689	-2.00242	0.201167	1.07406	-0.928948	-1.17145	1.83034	1.06307	0.093331	1.00422	-1.98397	1.04609	-0.213506	-2.10021	0.441142	-1.54887	-1.87825	-0.137359	-1.01389	-2.02942	0.509798	-1.65686	-0.318245	0.80828	0.244009	1.00364	1.70701	-0.864893	-0.354609	-0.33906	-1.84515	0.900847	-0.717543	-0.311901	2.274	-0.943744	0.207791	1.78818	-0.986865	0.233686	-0.812688	-1.33004	-0.0739457	1.18982	0.30988	0.954418	-0.272784	1.17551	2.5346	-0.0895842	-0.197471	-1.59909	-0.111832	0.156989	-1.19651	0.541994	0.597125	0.101254	1.45962	-1.1516	0.744842	-0.0971274	-1.08531	-0.572031	0.215034	1.23349	0.278621	0.0379901	1.92868	-0.316868	
0.673055	0.713196	-0.179933	0.173814	-0.131854	-1.10634	-0.299269	-1.56585	0.801048	0.261755	2.06122	0.833645	-0.585099	-0.416485	0.115344	1.15734	1.51084	-0.11585	-1.0327	-0.016303	-0.634509	1.58395	-1.06449	0.726587	0.940991	-1.80286	-0.252528	-1.75833	0.0141148	1.7842	1.94901	-0.0397048	-0.151031	-1.02983	-0.0658773	1.94532	-1.44766	0.558928	0.733475	-1.78131	0.455262	0.863389	-0.56206	-0.427362	-0.2652	-0.787567	2.03391	0.741882	-0.639418	-0.684139	-0.706843	0.964344	-0.386952	-0.0356264	0.111892	-0.58086	-0.472998	-0.725482	-1.58675	-1.67097	-1.09592	0.0997801	0.600141	0.734532	0.260545	-0.0454652	1.01441	-1.76747	2.12658	-0.651149	0.452327	0.462792	0.0832505	0.1984	-1.20261	0.824518	-0.64053	0.61767	0.115425	-0.455701	-0.439162	0.738909	-2.31858	0.704933	-0.31564	-1.56645	-1.08623	0.388745	0.0980484	-1.01353	1.18295	0.136091	-0.680623	-1.061	1.9762	-0.154814	1.03765	-0.708135	0.778557	1.70499	
-1.10103	8.16634	10.2004	-5.09241	10.3475	1.51072	-17.0109	-25.6001	0.0327637	0.965535	-9.65193	4.74015	6.61365	-4.53834	-0.907099	10.0235	-3.44879	-9.9569	-4.772	-1.8062	-1.79496	4.61741	-1.10252	-2.92579	-6.39348	3.86544	-5.4613	-11.1896	-0.624386	-1.1918	-4.57969	17.1085	3.15039	1.31413	-7.34449	0.670035	-4.38248	18.6065	-2.95489	-0.889597	6.70691	6.07297	17.8966	-4.19472	-4.34303	-3.7118	-5.89622	8.90769	0.0804705	5.09506	-9.47543	-3.26266	7.73112	-12.3165	10.3193	8.33977	3.86903	7.28461	-5.95644	6.20782	23.2505	-13.591	-6.93512	10.847	7.23339	-8.46905	-1.99255	0.160114	2.82447	-3.45483	-7.16075	14.1414	-1.1693	-0.92938	17.5819	5.05981	-5.66218	13.511	-1.34321	-6.09982	-5.60464	-6.14588	8.34696	3.21568	10.3656	9.5967	-3.47044	0.172617	4.60792	-8.18985	-0.486976	7.5142	-12.3421	2.18079	2.71696	18.6867	-14.0573	-3.99015	-4.05127	1.09981	
0.710402	-0.0212514	-0.0436484	-0.224239	-0.869897	0.0770425	1.56707	1.10828	1.88226	-0.293747	0.11562	-1.58224	-0.297952	0.791877	1.0781	-0.782289	0.476548	0.317411	0.48257	-0.437227	1.2215	0.0316305	-1.56078	2.46554	-0.563447	1.219	0.675864	-0.76892	0.0950714	-0.840919	1.3723	-0.23951	-1.20303	0.84792	-1.98818	-2.1629	2.0264	-0.6483	-0.331468	1.21469	-0.446772	0.21105	0.125431	-1.10039	-0.145846	-0.633124	0.697756	-0.585959	0.0924489	0.881646	-0.456474	-1.02732	-0.700346	-0.333712	-1.2266	2.49378	1.65319	-0.0571925	1.11941	0.343204	-0.043432	-0.599379	-1.50112	-0.097814	-0.625575	0.297513	-0.0576595	-1.72527	-0.734211	-0.423094	-0.49464	0.171811	-0.527646	-0.671727	-0.941032	-0.0691257	0.607862	-1.54306	-1.49494	0.216436	-0.879649	0.610097	0.198039	0.0623193	-0.302028	-0.709158	0.941558	0.870409	2.47756	0.794156	-0.21045	-1.29144	0.214811	1.39679	0.0211594	-0.256844	0.993935	0.271803	-0.157309	0.584243	
-1.22311	-2.02074	-5.46429	0.845606	-5.7544	-0.212701	8.66648	10.9947	1.1303	-1.1024	5.15721	-2.17381	-2.60277	-0.407593	-0.00730357	-5.1946	0.888001	2.63396	2.395	1.49191	1.76303	-3.52913	-0.392695	-0.571146	4.56792	-3.39694	0.831532	6.99752	-0.84808	0.288664	4.57269	-9.62201	-0.060425	1.29687	2.22756	-0.888692	0.980606	-9.31536	1.02343	-0.580951	-3.63582	-2.85451	-7.72165	0.980154	2.15093	1.23587	0.863609	-2.43	0.366318	-2.97888	5.65004	0.473497	-3.29223	4.34549	-5.27423	-3.15107	-1.53828	-3.64048	2.06168	-2.9012	-9.73729	7.42044	4.0523	-5.16898	-3.65321	2.35106	-0.834805	0.854248	-0.685658	2.36621	2.01384	-8.34206	-0.285755	1.61109	-8.63246	-3.04565	3.69622	-6.619	1.17106	3.83074	1.92086	3.3563	-3.56454	-1.48208	-2.89287	-4.0517	2.61339	0.782705	-1.85028	2.58001	0.404543	-4.94174	5.70057	-1.21936	-0.272114	-6.7489	7.29285	1.62537	1.93428	-0.466112	
0.468108	-1.4302	-0.986657	-0.658621	-1.19358	0.390786	-0.406165	-1.35877	0.905404	0.511618	0.23748	0.453034	0.862538	-1.73807	-1.32084	-1.37564	-0.11776	0.515578	-0.0074467	-0.300978	-0.704568	0.205314	-0.409715	0.444785	-0.619334	-1.30915	-0.512184	-0.491897	-0.246699	-0.300635	0.0293598	-0.650657	-0.463189	0.813826	1.75176	0.481116	2.18534	0.359076	0.0747865	0.343248	0.423384	-1.88894	-0.767918	-0.0329492	-0.0600456	-0.858494	-0.761111	-1.38908	0.340417	-0.599614	0.4822	1.32792	-0.237414	-0.211526	2.41316	0.283775	0.902028	1.70149	0.415483	2.23297	-0.0204799	-0.126092	1.50199	-0.94585	-0.498103	0.49783	1.31737	1.29786	-0.488888	-0.180479	-0.926516	-0.60242	-1.27498	0.627717	-0.414548	0.223049	-0.382238	-0.828478	1.25632	0.557142	0.455621	0.730462	1.33434	1.06176	1.78978	1.26379	0.776607	-1.60994	0.977609	0.0567887	-0.404711	0.592651	0.681484	1.44567	-1.10828	-0.244496	1.29006	-1.7482	-0.249909	0.753513	
2.18045	0.71781	-0.531209	-1.05771	-0.31213	-0.780697	0.0376552	-1.30947	-0.32011	0.580325	-0.49302	0.301427	0.954281	-1.76308	0.16349	0.311063	-0.884254	0.211492	0.34206	0.611171	0.0529298	-0.376109	1.16544	0.0163944	-0.386306	0.931933	-2.01293	-0.466413	0.647699	-0.716732	-0.325589	0.947879	0.875289	-0.0791233	1.25759	-0.980968	0.801465	0.594896	-0.0147105	-0.0807148	0.333865	-1.32639	-0.230631	1.96528	-0.396534	0.430014	-1.00674	-2.01427	-1.22489	1.87914	-0.976804	1.3267	-0.640778	1.3133	0.996821	0.880314	-1.4208	1.98725	0.826305	0.365051	0.482745	-1.19363	-0.31716	-1.36627	0.0249094	-0.00649136	-1.36516	-0.571226	0.555766	0.868626	1.40877	2.08841	0.395057	0.634722	1.23185	-0.502666	0.612533	0.303897	1.75685	-0.585164	0.326622	1.3333	-1.13713	0.986898	-1.40337	-0.951866	0.225081	1.11533	-0.31592	-2.02308	-0.923575	0.987511	-0.0504966	0.573282	-0.608483	0.293117	0.250206	0.157662	0.281568	1.23527	
1.98701	10.4636	-7.65279	12.2398	18.8034	-0.0446002	-12.407	4.54424	28.3216	25.4479	23.7817	1.49499	-2.58647	15.3177	-1.92383	-7.03361	-27.2751	-1.44223	-26.8986	19.9059	11.0758	10.2814	-9.50714	13.8382	-2.92546	7.61961	-0.820331	2.18825	0.525307	8.02524	2.93308	-9.73815	-14.573	2.43514	-14.0093	-16.6129	-9.44161	-28.4465	-2.09208	23.3131	7.76801	12.6485	1.118	-5.43774	-3.04535	-18.2122	-12.9199	12.1929	12.5256	6.56358	7.05501	-12.1516	-2.92552	22.329	24.4523	4.08345	20.9862	-3.39239	1.00527	6.29695	-3.3635	8.4004	4.39795	11.597	12.6095	6.22271	-0.563484	15.5905	-8.51867	-12.0842	-45.394	-0.812065	-7.93933	1.58961	-18.026	-19.8558	-28.8049	-0.472243	18.8855	-2.67071	2.85431	-8.24769	-21.0446	-13.309	-16.9871	7.72643	14.21	1.80238	-28.3567	-2.63	21.1443	-12.4852	7.03465	0.782349	-4.48691	13.9352	0.119392	-6.47536	8.02502	-15.4196	
-0.147359	-0.69846	-0.957319	-1.16015	0.597677	1.66701	-1.75873	0.703084	1.79958	-0.144962	1.77804	-0.612833	0.635396	1.45174	0.994694	0.0744229	0.850249	-1.0286	1.11397	-0.0447122	-0.559427	0.941045	-0.86665	2.33599	-1.79606	-1.27335	-0.41582	-1.36418	0.801291	1.46042	0.303899	0.884866	-0.520669	0.0264114	0.277984	0.229895	0.505795	-0.749302	-1.13291	-0.516224	-0.407365	0.313724	1.51985	-0.790597	0.335257	-0.139959	0.541602	-0.756354	0.164815	0.766453	-0.552272	1.73359	-0.457761	0.673402	0.662701	-1.19867	1.00912	-0.270332	0.149942	-0.170229	0.246403	0.253755	1.59677	-0.113283	1.69404	-1.3131	-0.0758831	-0.241527	-1.34432	0.0632706	0.0183726	-2.23356	0.537526	-1.07551	1.3194	0.492692	1.02742	0.673812	-2.1975	-0.2683	-0.930263	0.378911	1.39301	-0.848456	-0.420389	1.52198	-0.0322634	0.712857	-0.0187401	0.133835	-0.0412694	-0.304894	1.10276	-0.40904	1.86852	1.13547	1.0667	-1.82797	1.89574	-0.277422	
0.945445	-0.808653	-0.581224	0.680315	-0.949627	0.119476	-0.449937	-1.05879	-0.223312	-0.189385	0.41332	0.39291	1.33564	-0.120955	-1.17113	0.859306	-0.388121	-0.174912	0.203116	0.291454	2.1824	-1.51194	0.650093	0.676518	0.430543	-1.49296	0.224973	-1.81685	0.536289	-0.098664	0.496827	-0.635513	1.05287	-0.540331	0.27352	-0.788618	-0.124692	-1.03718	0.0565474	0.924475	-1.72585	-0.717227	-1.33457	-0.1661	0.0291915	-0.395883	2.8759	0.292886	-1.19386	0.914243	1.47927	-1.85333	0.328714	-0.963321	0.687084	0.372627	-1.31807	0.705401	0.0301811	0.048226	0.471277	0.509408	-0.643107	1.97263	0.866999	0.131792	-1.06227	0.482724	1.3776	-1.14954	1.00905	1.03609	1.58798	-0.722185	-0.0347453	-0.363199	1.22636	1.54159	-0.317526	-0.91606	1.35328	-1.096	0.794556	-0.795892	-2.17582	-0.539928	0.3091	0.348074	-0.273732	0.447959	-0.336673	0.212394	-0.927792	-0.491287	0.686256	-0.932288	-0.356374	0.55922	-1.01739	-0.472926	
0.333818	-2.89238	0.953314	-5.28145	-7.58091	-0.518923	5.60892	-2.11202	-10.0761	-10.4763	-7.2385	-0.716841	-1.5369	-4.99929	1.2023	1.72203	9.36824	0.110727	7.59841	-6.73573	-2.42291	-2.64923	3.49949	-3.7545	-0.0864725	-1.65663	-0.0637447	0.134618	0.0343064	-1.58146	-2.69131	2.80248	5.08856	-2.14577	4.94415	6.29145	3.67207	7.89293	-0.640631	-8.94745	-1.62416	-5.4847	-1.55019	2.46485	0.412262	5.57121	5.64287	-3.38436	-3.8684	-1.70847	-1.72587	4.11876	2.20525	-7.60162	-7.14452	-2.82213	-7.33378	2.04813	-0.106432	-1.41309	2.82919	-4.63353	-3.05949	-2.72027	-2.4441	-1.19701	-0.492491	-5.96131	4.86702	4.19246	14.0812	1.50648	2.36034	-0.105421	6.7948	4.00428	10.7182	0.70045	-5.99505	0.514155	-0.962053	3.58339	7.06028	2.35425	5.06364	0.459929	-4.6899	1.02317	9.29173	0.783802	-6.38374	5.48411	-2.42412	1.5026	1.48755	-3.92812	0.32176	1.57929	-3.43911	4.37882	
-2.25824	0.449883	0.258628	-0.608018	-2.04669	0.647301	0.498009	1.04446	0.154642	-0.32525	1.05548	0.819795	-0.216165	1.56023	-0.925676	0.404566	-0.57319	-0.368289	0.771966	-1.84342	0.341515	0.687969	0.127798	1.3288	-0.829969	2.44597	0.737886	0.805799	1.70332	-2.2984	1.82962	-0.435123	0.974242	-0.918286	0.440431	0.475223	-1.88151	-0.394377	-1.5302	-0.729237	-0.0666265	0.28321	0.38757	0.426048	1.31889	-0.584574	0.941995	-1.11702	-0.358831	-0.70478	-0.842055	-1.27344	1.87694	0.405991	1.35186	-1.11702	-0.477217	0.706511	-0.685553	0.766996	-0.452993	1.32863	0.122926	-0.57197	-0.0761909	-1.93261	0.707933	-0.302989	-0.726342	0.62015	-1.93511	-0.666209	-0.904509	-0.629015	2.14243	0.442953	-0.687163	0.416382	-1.36297	0.790924	-0.715783	1.21917	-1.87503	-0.398931	-1.12104	-0.691062	0.205379	-0.452439	0.952683	0.441221	-1.05973	-2.06889	1.85448	1.57137	0.952006	-0.606928	-0.104153	0.70759	0.331168	1.39627	
-0.579704	-1.2811	-0.0085509	1.30813	2.11945	-0.88654	-0.875635	0.0183479	-0.655193	0.295988	-0.257422	1.50351	0.864989	0.0388927	0.20534	0.0390496	0.354015	-0.151296	-1.22761	0.272445	-0.369078	0.507557	0.53129	0.842459	0.626387	-0.710249	0.371742	-0.506726	0.804221	0.0660397	-1.04192	0.435803	-0.438183	1.00618	0.696468	-0.71011	1.7557	-0.399546	-1.21683	-0.38598	-0.488982	0.773365	-0.613093	1.75722	-0.236463	-0.103993	-1.18966	0.230245	0.897643	-0.819914	-1.10502	-0.341625	0.506871	-0.622382	1.10297	0.499186	1.26424	-0.344677	0.191021	-0.890936	-0.135146	-0.0343879	-1.41947	-1.5696	-0.346215	0.751299	-0.0752328	-0.390783	-0.0298571	0.626813	-0.574983	-1.6569	0.314499	-0.893436	2.10653	0.281939	1.21954	-0.342183	-1.10006	0.197108	-1.87077	-1.59161	-0.943504	-0.0244205	0.424277	1.08515	-0.0290129	0.956382	1.48894	1.08131	0.486152	-1.42451	-0.313281	-0.140696	-0.302404	0.400454	0.100765	0.932386	-0.560845	-0.171048	
-1.08325	-0.471837	-0.54957	-1.41775	-0.996496	-1.92355	0.278707	0.535307	-0.589212	-0.934886	-1.78396	-1.94335	1.10585	1.02691	0.0185617	-1.73691	0.703238	-0.272623	-0.2365	0.517017	0.0316888	-0.786444	0.013482	-0.124609	-0.68958	-1.13882	1.19076	-1.52968	-1.03679	0.368816	0.374846	-0.322473	0.49512	1.43275	-0.203831	-0.082358	0.631116	1.2968	-1.14318	-0.700353	0.635281	-0.0203118	1.23446	-1.48413	0.820802	1.18565	0.431282	0.260478	-0.798758	0.921261	0.826433	0.645898	-1.42342	-0.425047	-0.319139	-1.2726	1.26391	-0.169003	0.946921	-0.323813	2.1512	0.517734	-1.20577	-0.783131	-1.24922	1.63816	0.395863	-1.13833	0.175553	1.04577	-0.942554	-0.931637	-0.0561143	0.735349	0.0658432	-0.0977049	-0.121023	-0.83817	-1.75486	-0.643117	-1.14642	1.15002	-0.869217	0.623942	0.000239902	1.22964	1.04901	-0.570517	-2.10886	1.92702	0.5893	1.35452	-0.25204	0.906801	-1.30005	-0.437003	0.999509	-0.192023	-0.668296	-2.19638	
-0.558864	0.188061	1.44394	0.76927	0.388426	-0.159997	0.240675	-0.398358	-0.0255328	0.540529	0.869679	-1.32089	0.938882	1.15752	-0.49318	0.439309	-1.72277	-0.0180343	0.167755	0.664183	-0.445152	-0.392174	-0.65264	-0.535377	-0.645042	0.825277	0.642337	-1.87151	-1.44831	-0.147863	-0.439027	0.0655124	-1.2143	0.754481	-0.446785	-0.825187	-1.0346	-0.440305	0.555675	0.699092	1.57122	-0.972197	0.862413	-0.40247	-0.775597	0.591776	-0.428671	-0.985545	2.04776	0.44695	-0.534816	0.248337	1.37812	-1.63768	0.722117	-0.231024	0.990354	0.822829	0.74077	1.03268	-0.610196	0.289501	0.208694	-0.843961	0.0501115	-0.291935	0.12071	-1.26706	1.32807	-2.80643	0.5768	-1.60506	1.34187	-0.0617824	1.18641	0.388695	-0.35475	-0.00801929	-0.548554	-1.31466	-0.383596	-1.34403	-0.30996	0.425118	-0.399451	-0.946137	-1.20775	0.504129	-0.69106	0.272906	-1.0847	-0.0564373	-0.374318	-0.53469	0.127944	0.276113	0.187164	-1.5995	2.33952	-0.351046	
