-5.69337	4.99331	-9.67655	-0.982527	1.33587	-3.23818	-1.16959	4.55581	-1.85671	3.54546	0.442522	2.78429	1.85175	1.23856	-0.747596	-0.529443	-3.19835	1.53713	4.89051	2.92378	-2.70822	2.08178	-3.38974	1.24448	-3.93932	2.54858	-6.0875	-0.581884	5.24206	-1.20807	-2.56276	-1.86866	-4.42747	-1.40873	2.08555	5.10261	10.5186	0.47539	-6.87284	3.97162	
7.05875	-5.43023	7.10017	-0.0266694	-1.59644	2.89489	2.83122	0.986445	3.35509	-4.83751	0.450711	0.213013	0.895141	-0.28594	-1.10853	-0.903041	5.70316	-6.32798	-6.72231	-2.50579	2.44633	-0.112301	0.840534	2.5012	7.69593	-3.21114	6.24957	-0.0019364	-1.46081	1.17781	4.42948	0.607794	3.27204	-1.66825	0.835815	-5.51728	-9.37173	1.07271	9.06555	-3.71769	
-7.4544	7.41089	-12.7307	0.14901	1.30524	-5.01329	-0.508909	3.24651	-4.94548	2.61661	0.502008	3.79179	1.84491	-1.12263	0.684563	-1.69337	-5.88118	2.07443	7.97771	3.18652	0.0722137	1.89854	-1.15324	-0.746367	-6.17003	2.53715	-8.35999	0.631544	5.92378	-1.65863	-3.30859	-2.61204	-4.51751	-2.20409	1.41772	8.69082	11.1096	1.50096	-8.74558	7.25479	
0.565622	0.472542	0.397468	1.10039	0.114267	-0.503697	0.0864493	1.5772	-1.72827	0.430692	-1.99642	1.71766	0.457217	-1.30068	-1.11897	0.34538	-0.380232	-0.694408	1.18355	-1.40895	1.15753	-0.650253	0.687815	0.707135	1.18303	0.921347	0.303523	0.738339	-0.0938341	0.122047	0.373501	1.02947	-0.440613	0.0431718	-1.0994	-0.0785243	-1.97858	1.76623	2.85942	-0.0869478	
0.4663	0.350892	-2.94707	-0.415847	0.832995	-1.57086	0.532618	-2.50695	-0.765702	0.649644	-0.186027	-1.21458	-0.348768	0.805311	-0.725036	1.06038	-0.359679	-0.312164	0.336039	1.58683	-1.80229	-0.650746	0.792131	0.998542	-1.90936	-1.30062	-2.1924	0.662447	-1.59638	0.885445	0.430763	-1.30531	-0.384989	-1.31935	0.306807	-1.38754	1.91057	1.37656	-0.415551	0.847125	
0.0401065	2.2993	-3.20441	-0.193514	-0.935809	-0.243138	-0.50646	0.954792	0.212038	1.90882	-0.863031	1.49778	2.89058	0.13089	2.16888	-1.58931	-0.768979	0.710268	1.52461	0.381175	-0.0101809	-0.195266	-1.07432	-0.131778	-1.70454	0.194226	-3.22814	2.33752	4.62905	-2.23665	0.529793	-1.18925	0.737163	-1.90619	2.41233	2.35066	4.71206	0.695104	-3.06734	0.650482	
-7.60685	4.98162	-10.2672	-1.49992	1.82409	-1.61219	-0.427114	5.69983	-0.918251	1.35365	0.76834	1.35069	-1.0577	-1.30523	0.631035	0.447515	-2.74036	5.06515	4.82073	1.23306	-1.55307	0.845232	-2.3891	-0.280004	-5.33486	0.489027	-7.45405	0.349369	2.87039	-0.0326929	-2.55723	-1.36192	-2.72894	-3.34081	0.553126	5.80237	9.00271	0.0858331	-6.26147	4.84868	
4.92351	-1.88578	4.47899	1.12516	0.134954	1.27718	-0.638758	-0.356827	1.65346	-2.58402	-0.238223	-0.299484	-1.09486	0.487505	-0.822132	0.807641	3.46035	-2.8707	-2.9645	0.644612	1.16738	-0.103573	2.20331	1.0145	3.58057	-1.47714	1.68861	-0.0997812	-2.54916	-0.244703	2.33792	1.82397	1.70752	0.248486	-0.162201	-4.57215	-4.8798	0.914983	4.141	-1.41459	
-1.22866	-0.236438	2.0709	-1.21398	-0.403528	0.657257	-0.300325	1.26825	1.03253	-0.920732	0.725319	0.685187	0.953216	-1.76642	1.75765	0.270063	0.722013	0.222495	-0.796134	-0.304056	0.341352	-0.56011	0.437234	-0.34175	0.485636	-1.68434	-0.345048	0.792624	0.705061	1.83712	0.904391	-1.0768	-0.736487	-1.87228	-0.781119	0.326658	1.34324	0.725003	0.292278	0.392948	
-0.660372	0.192936	-0.592674	-0.00345467	-0.685979	0.308278	0.181801	-0.156466	1.15631	-1.42221	0.271617	2.90754	0.763141	0.797573	1.15205	0.96309	-0.627596	-0.182629	-1.45508	-0.72681	2.06311	2.43327	0.788073	0.44576	-0.388225	-1.31985	-0.725415	0.257488	-0.544778	0.677515	-0.25814	1.12554	-0.483163	-0.169292	1.42066	-1.39141	-0.918587	0.849517	-1.07516	-0.345246	
3.22037	-3.59299	4.04509	0.853718	0.631273	-0.200961	-0.628929	-1.92545	2.32842	-1.10799	-0.175202	-0.809143	-2.12967	-0.434814	-0.760081	-0.673323	2.2367	-2.97118	-4.46348	-1.24867	1.13912	0.560726	2.25924	-1.68693	1.93243	-0.753601	2.79766	-1.33144	-3.56497	-0.169932	1.76271	-0.646678	1.77677	1.785	-1.71431	-3.41002	-4.06869	-0.92663	3.93441	-1.82624	
-3.07077	0.329083	-3.90603	0.799013	-0.581009	1.34167	-1.23008	1.76328	0.100595	0.938089	0.245898	1.82543	0.321952	1.16355	1.1784	-1.45334	-1.578	1.64408	3.26735	1.22953	-0.662294	0.37988	0.0280272	1.44319	-0.436531	0.476894	-0.32279	-0.800486	1.80007	0.216552	-0.71963	-1.37554	0.0971939	-0.785971	1.31955	1.57369	3.14088	0.0590633	-2.42241	1.93494	
-3.42562	2.78341	-2.83964	-0.610066	1.61288	-1.21021	0.540291	3.1992	-2.25614	1.52541	1.53212	0.417539	0.335937	-0.665524	1.09015	1.96821	-2.29079	0.834514	3.26605	2.1934	-0.246749	0.263802	-0.307497	-0.109197	-3.13054	0.185555	-1.87768	0.379912	0.322862	0.195182	-0.885409	0.747774	-1.15483	-3.0656	1.74562	2.90368	4.11977	1.55141	-3.10986	0.24705	
-4.24042	2.70298	-6.36472	-0.643866	0.846052	-2.14706	0.0529071	0.660374	0.164044	0.970503	1.91628	0.96331	1.53713	-0.962941	1.28515	0.778966	-1.9517	-0.771717	4.79453	0.750568	-1.72962	1.5806	-1.00832	1.6601	-4.11997	1.95224	-4.20422	-0.360569	3.18228	-1.09454	-0.816265	-1.13228	-0.742209	-2.28293	0.873857	3.90985	5.34504	-0.228769	-4.72354	2.18874	
-3.63118	2.05816	-3.60597	-0.914184	1.23288	-1.73255	1.08316	1.65411	-0.567216	1.31848	-0.142819	1.53009	-0.0184244	0.557472	1.53459	0.348465	-1.22835	-0.124092	2.46154	1.56728	-0.135558	1.71769	0.827438	-0.420485	-1.88283	0.682418	-0.620156	0.325249	1.0123	0.465161	-0.196372	-2.30831	-0.497947	1.127	-0.0701888	3.29058	5.47477	-1.69248	-1.60751	2.23314	
-3.11202	3.52296	-7.20179	3.6276	-2.14214	2.71931	-0.560033	1.62153	1.53273	0.0131785	0.290251	3.14419	0.969062	-1.23187	-8.51684	-0.236996	-4.11672	-3.47394	3.60607	2.22517	-2.71684	3.0788	0.257494	3.41506	4.05717	1.84034	1.30649	-2.19104	-1.0268	-0.889525	2.01544	3.76084	2.64944	0.230101	1.19988	4.2173	5.97895	-2.55179	-0.784994	1.6384	
-3.34811	1.12732	-1.69002	0.0338955	-0.0102115	-0.721119	-0.0547441	1.28233	-1.26536	-0.206844	-1.10558	1.39789	-1.86448	0.944391	0.0874002	-0.476299	-1.47917	1.00461	0.599421	0.104553	-0.462102	0.523017	-0.0764213	0.926402	-2.52752	1.7646	-2.34171	-0.444722	1.28433	-1.84142	-2.1237	-0.173015	-0.291106	0.222314	2.17717	3.19172	4.9482	0.802499	-3.21549	2.1248	
-0.731673	-0.00600615	-0.525751	0.751674	-0.69578	0.393349	-1.42553	-0.8013	-0.788191	1.76378	0.606308	0.455208	1.38126	1.51815	1.13803	0.887445	-0.822676	1.09396	0.778535	0.790816	-0.451124	0.0156984	-0.055165	-0.164151	-0.28737	0.399277	-1.61728	0.66772	0.424073	1.60419	1.24936	-1.15311	-0.469861	-0.323732	-0.587428	0.11182	-0.914017	0.76492	1.31704	-0.302239	
-5.68572	4.44674	-6.99275	0.271099	-0.484189	-3.03916	-0.573652	2.19328	-3.725	0.327298	1.38973	0.88543	2.34351	-0.947439	-0.172408	-1.54958	-3.66604	2.1023	5.27487	1.79837	-0.727968	1.95172	-2.9393	-0.13419	-3.26253	2.35135	-6.09693	-0.142962	3.09273	1.39962	-1.91335	0.239259	-3.25378	-1.97719	1.41263	6.83604	8.58733	-0.639499	-6.4974	3.86582	
-5.80923	3.11029	-6.47626	-0.611127	1.51811	-2.90861	0.033208	1.70595	-0.647615	2.06854	-0.525657	-1.55466	0.81494	-2.5435	-0.0583224	-0.648991	-4.43719	2.26136	3.91577	1.27043	-1.36923	0.750933	0.169078	-1.55478	-3.44233	1.16655	-4.46797	-2.01456	2.31121	0.905792	-1.76991	-0.59098	-1.98796	-2.26538	0.758451	4.24623	7.72638	0.434472	-5.37011	2.93382	
0.859887	-1.48211	2.63467	-0.684207	0.107152	0.716756	1.00222	-1.35156	2.57878	1.03007	3.16574	-1.27794	-1.34799	-1.91784	-1.02184	-0.21388	1.82227	-1.64769	-2.12887	-2.54426	0.15478	-1.98174	0.89081	-0.500374	2.85061	0.553907	1.34979	-0.818118	-1.88439	-0.846954	-0.271776	0.744916	0.630529	-0.0910237	-1.70861	-1.74615	-2.62621	-0.485758	3.86262	-3.0212	
-2.45984	1.71881	-2.62321	-1.81216	-0.464133	0.00414825	2.26318	0.44986	-2.95507	0.723033	0.556183	1.48836	1.12866	-1.38858	-1.37531	0.746789	1.17872	1.86134	2.97435	0.282938	0.464427	0.110002	-0.287866	-1.27591	-1.97268	0.675616	-0.969041	-1.12147	0.538797	2.13555	-0.10421	-2.41121	-2.19213	-1.09835	0.401306	0.224583	0.0866378	0.449736	-2.7995	0.371269	
4.0522	-0.935292	3.24917	-0.47939	1.30416	2.19567	-1.51527	0.370794	0.517204	-3.19691	-1.16085	-0.476486	-0.491379	-0.0478123	0.529983	1.30691	1.13573	-1.64834	-2.56415	1.5903	-0.810349	-0.668698	1.11111	-0.529195	2.39112	0.411668	3.38683	-0.788133	-2.83001	-0.674336	2.29784	0.0870586	1.47808	1.58805	0.277485	-2.68103	-2.75934	-0.549629	1.79123	-0.507242	
-35.6043	2.37162	15.5272	-4.69129	10.7279	-6.18319	-32.0961	-19.5228	-8.22209	37.9567	-12.4224	-5.35685	-5.93117	-10.503	7.50392	26.0656	-22.4045	7.91569	19.1553	8.71973	-16.6034	-3.59533	13.1907	-32.0793	-16.9446	12.247	-17.5358	-24.1378	-19.6086	17.4442	-25.4991	12.5123	16.1452	26.4626	-18.0088	-21.4756	3.5762	-23.7624	-20.5476	4.19914	
-1.92423	3.48062	-4.95378	-1.06911	0.752706	-1.01028	2.91523	1.38847	-2.13443	2.79497	-0.783112	1.80633	-0.895585	-0.239255	-0.796657	-1.38987	-1.15558	0.787763	1.77296	-0.0614407	-0.253976	0.553115	-0.629515	0.881486	-1.74946	1.4967	-2.80932	1.36178	0.872509	0.33082	-2.51628	-2.46899	-0.617411	-0.32499	-1.84711	1.86481	3.74325	-1.00791	-4.4623	0.792799	
-3.11792	3.741	-6.1542	-0.0627347	1.31676	-2.97089	-1.32376	1.24515	-2.03589	-0.846537	2.64049	2.31939	0.374508	-2.08196	-1.83626	-0.80254	-1.91898	3.32917	2.51846	0.924496	-2.24487	-0.160702	-1.55228	1.34825	-2.62931	1.87783	-2.52917	0.857441	2.253	-1.45882	-1.98922	-0.747859	-0.842505	-1.72528	2.01765	4.66144	5.89903	0.415938	-3.54408	4.21803	
-1.1381	0.769305	-1.44102	0.84794	-1.87365	0.725904	-0.839447	-0.629798	-0.11808	-0.525275	2.48774	-1.24636	0.9484	-1.51904	0.847677	0.711522	-0.827528	-1.18927	2.05144	-0.213066	0.884662	-0.235324	0.877413	1.20545	-0.757488	1.29242	-0.354603	0.785683	1.25219	-0.695784	-0.519414	0.778072	-1.05262	0.56821	-0.233745	-0.272864	1.85538	0.962396	-1.35781	0.383351	
2.63162	6.99334	-16.1435	1.66438	-1.84448	-0.764502	8.39984	10.7662	-1.09117	-7.58104	4.67009	4.48673	1.60264	2.60331	-1.9973	-5.92819	1.83606	-0.793345	-1.10867	0.848499	3.76378	3.68198	-5.90452	10.4946	-0.514716	-3.06657	-0.658058	7.1498	10.359	-8.3948	6.74261	-4.86046	-8.36643	-8.66634	8.49973	12.4591	7.93931	7.28861	-0.789406	2.16051	
2.05547	-2.90377	6.08929	-0.116116	-0.523368	3.50434	-0.0910188	-0.313655	0.603555	-2.73577	-1.00077	-1.76996	0.647865	1.57101	-0.389875	0.094152	1.65501	-1.64462	-3.7952	-1.8227	-0.361904	-0.771669	3.05768	-0.576686	1.84259	-0.960647	1.8841	0.140262	-3.0652	0.855832	2.18323	2.01835	1.16083	1.32938	-3.02686	-3.10582	-5.2458	-0.931869	2.93976	-1.92288	
0.379665	-1.954	3.00966	-1.00391	0.813062	1.26955	-0.878406	-3.45573	1.90346	-0.122971	-0.864141	-1.02693	0.30563	0.380017	-0.519685	0.916879	2.1226	0.127072	-0.545336	-0.615329	0.172053	-0.917297	2.5746	0.043256	0.920592	1.00588	2.2352	-0.395744	-1.4521	-1.26694	4.12187	-0.419759	2.18246	-0.207798	-0.477823	-3.50946	-4.57291	-0.397623	-0.360625	-1.42649	
-2.39803	3.09723	-3.89837	0.709277	1.39092	-0.944704	0.365816	2.19752	0.914788	1.76311	-0.797409	1.02827	0.182096	0.713571	1.03085	-0.0493765	-1.85017	1.97867	2.99269	-0.982793	-1.21929	1.5321	-1.77759	-0.77987	-0.16163	0.410232	-0.64594	0.62682	2.33008	-2.41728	-2.26808	-1.22224	-2.91765	-0.80706	-0.0126858	0.758083	3.57618	0.34221	-1.85126	1.65011	
-2.50369	1.52165	0.218855	0.130869	0.0392613	-0.177316	-1.15151	-0.130412	0.818246	1.67273	0.253515	-0.915337	0.13101	0.717071	0.527521	-0.0896718	-0.0200756	-1.1135	0.570505	0.742767	0.0341018	0.327478	-2.52553	-0.373971	-2.09507	1.34658	-1.11763	0.947756	0.576628	-0.723809	0.0120261	2.21501	-1.17097	0.863593	-0.592937	-0.340604	0.00733212	-0.279549	-1.40469	-0.457312	
3.05142	-3.56421	5.90346	1.00453	-2.45225	3.53791	-0.923416	-2.14462	1.74248	-2.48451	-1.37732	0.108005	0.72091	1.73687	0.658147	0.307632	2.09209	-1.9193	-1.43674	1.11407	-0.0994452	-0.452359	1.26901	-2.06593	2.73046	-1.23581	2.41265	-1.72962	-1.70694	1.32075	1.19895	0.572351	2.47846	1.61966	-1.53911	-3.21271	-3.85095	-0.985414	5.20959	-1.81596	
6.11799	-6.03205	9.2279	0.409352	-2.24999	2.13762	0.53701	-2.27615	0.626451	-2.0822	-0.0780948	-1.07893	0.967398	2.95551	0.133458	2.11463	4.16727	-4.31674	-5.92603	-3.59353	0.739986	-0.795916	2.13809	-1.44343	6.67693	-1.1268	5.68723	0.443569	-5.08429	1.98667	1.61056	1.50763	4.29896	2.05504	-3.47312	-6.49851	-9.48352	0.745163	7.14994	-4.4397	
0.062304	0.0896713	-0.529407	0.537574	1.53232	0.23404	0.72739	2.01079	0.885115	0.184329	-0.165833	-0.991017	0.926254	0.719759	1.17404	-1.39294	-0.227534	1.87087	1.47282	-0.308197	-1.00307	0.0324582	-0.3126	-2.17561	-1.52156	0.333825	-2.22078	0.448886	2.3575	-0.876383	0.0654741	1.72905	-0.230005	-0.413196	-1.3435	2.13067	1.91927	-0.328949	-0.0690636	2.42599	
0.0639859	-0.462536	2.00609	-1.16954	0.491829	-2.25302	2.43824	1.04231	0.962899	0.936774	1.31775	-0.971569	-1.12334	-0.208639	0.386674	-0.941845	-0.69659	-2.23946	-0.458917	-0.884363	-1.22699	0.703291	0.413447	0.973474	1.06723	0.0374586	0.758185	-0.0366128	0.0135905	1.51438	0.96297	-0.0819824	0.237335	-0.677459	0.660149	0.103915	-1.26264	0.119077	0.351485	-1.02519	
-5.92292	6.4211	-16.9583	7.23276	-0.482431	6.37897	0.119184	1.54723	2.89686	0.999521	0.593829	6.05703	2.32971	-6.59421	-13.7648	-2.01395	-7.18712	-7.26541	12.592	3.35055	-8.12195	6.49981	-1.11608	4.88162	9.79736	2.09102	2.31062	-1.76214	-3.38652	-3.91479	6.03998	3.50904	9.75844	-1.20025	2.66689	9.99919	13.8128	-1.42161	-3.83671	5.89614	
1.79101	-0.760179	1.80691	2.14284	0.368654	0.657444	1.21804	-0.744393	-0.00654899	-0.14677	-0.217043	-1.87233	1.06227	-1.00298	-0.830004	0.608209	0.827177	-0.540197	-2.2655	-2.49149	3.02929	-2.40869	0.813068	-0.475062	1.00116	-0.278622	1.95997	1.95837	-0.670528	1.09646	-0.194858	1.72999	0.739036	0.563535	-1.16317	-3.13589	-4.49053	0.290916	2.43174	-2.96593	
1.01636	0.407544	0.47983	-0.472239	0.358021	-1.23491	-1.25897	-0.703372	-0.567094	-0.280993	0.317348	-2.26323	2.04574	-1.80277	0.0641466	1.1959	1.54686	-1.00398	-0.580819	-1.56663	0.524811	-1.23287	-0.635635	0.658212	0.66211	1.09358	0.00993712	-0.174363	-2.87041	0.386669	-0.369613	0.759156	0.410207	0.608315	0.40474	-1.94455	-2.52056	-0.25711	1.40755	-1.62419	
-8.1795	1.55636	-0.51381	-1.083	2.74926	-1.5823	-6.64521	-4.42577	-2.26235	6.67429	-4.27117	1.19855	-0.611563	-0.535541	1.92482	3.78934	-4.37903	2.6284	4.45472	2.59336	-1.87619	-0.192485	2.00839	-4.91161	-1.53964	3.33097	-5.13649	-4.64016	-1.53085	1.10216	-4.00823	0.972935	1.13277	3.97181	-3.64598	-2.69775	2.69453	-5.32394	-5.15587	1.84926	
2.11957	-2.54601	1.50346	-0.708861	-1.67085	-0.233042	-1.73071	0.823688	-0.480698	-1.70261	-1.48609	0.15139	-1.33776	0.513747	1.43934	0.0018945	0.0346029	-1.09011	-0.679887	1.10888	-1.56916	-0.289508	0.817364	0.377504	1.22149	-1.16831	1.36213	-0.329508	-1.20912	-1.78734	1.55561	0.871053	0.25873	-0.893705	-1.17863	-2.20568	-1.13644	-0.481013	1.73393	-1.83426	
3.65688	-3.45051	6.90472	2.06661	-0.187195	4.53947	-0.496854	-0.622408	1.73462	-1.21232	0.351538	-0.949521	-1.98798	0.20446	0.655035	1.59164	2.66787	-3.13761	-3.82385	-2.91942	1.3245	-1.09782	0.869077	1.64368	3.8312	-1.29212	3.59179	0.878296	-4.79568	0.556554	1.85913	2.63374	3.30031	1.28418	-1.92728	-5.84356	-7.80591	2.02982	7.03079	-2.65493	
1.34713	1.44467	-2.37261	0.371686	0.906052	0.303348	-0.309078	0.429803	1.87959	0.902547	-2.05841	2.29436	0.214421	1.27942	0.297136	1.14283	-0.305818	-0.491539	1.26943	0.357061	-1.35214	-0.293774	0.172044	0.0655135	-0.365389	-0.640924	-0.80382	1.21977	-1.08587	-0.510805	-0.500491	0.0502127	-0.733446	-0.732181	0.689166	-1.75736	1.59195	0.198305	0.280951	0.958089	
1.2622	-1.57341	2.67532	0.314507	0.560677	-0.395546	1.33834	0.723948	-1.05035	-1.06379	0.438435	0.622138	-0.236525	-0.0222855	-0.459786	0.0944214	3.09985	-0.730754	-1.4363	-1.14469	-0.693539	-1.02372	1.7313	0.0946238	1.01833	0.835153	0.701095	1.49832	0.545816	1.87988	-1.71881	0.403372	1.04336	-0.433206	0.400712	-1.60599	-2.89219	-0.00576129	0.9191	0.047153	
3.39484	-5.25385	6.59852	1.04776	-1.92812	1.42633	-0.383468	-0.886312	2.19013	-1.46479	-1.81832	-2.24626	0.619623	1.73162	-0.0752802	1.17669	3.44064	-2.13926	-2.95949	-3.15846	0.315161	-3.0686	1.96788	-2.41502	3.82505	-3.12881	1.75685	-0.0528136	-4.78333	0.815891	1.34999	1.88612	2.5882	1.18792	-1.1661	-4.16311	-7.32013	-2.04424	5.77373	-2.35262	
4.89695	-6.06344	7.88978	2.34447	-0.753194	3.15963	0.813184	-1.70295	1.62449	-0.799684	-0.819454	0.123695	-1.06539	1.47955	-0.395986	-0.181814	2.84399	-2.3917	-5.10667	-1.08884	1.35629	-0.864092	4.55477	-0.114341	2.53933	-2.1624	4.56964	-0.640481	-4.50681	1.99368	0.638081	2.59487	2.11	2.50491	-1.17297	-5.1947	-9.24114	0.65906	7.05315	-3.86641	
0.323968	-0.319962	3.65894	1.45668	-1.45896	0.264397	1.70785	-1.50784	0.522554	1.44903	-0.182577	-1.40298	0.898654	0.513024	-1.50732	1.47737	1.6246	-1.60641	-2.6377	-0.529788	0.67193	-1.57138	1.49055	-1.09587	-0.111046	0.492298	0.868662	0.740072	-0.496588	0.0712236	-0.0130711	-0.13929	1.2269	0.813454	-0.666033	-1.60356	-3.45368	1.46124	2.03202	-1.79637	
-3.95575	2.82538	-5.28451	-1.18881	0.73056	-1.64189	0.586742	0.692951	-2.82266	1.10522	0.709062	0.662931	0.638155	-0.83895	1.66321	-2.01488	-2.65271	0.99373	2.49448	1.58292	-1.08994	-0.368627	0.747499	0.557942	-3.67948	1.94771	-5.24049	0.917527	3.77638	-2.45743	-0.409866	-2.16025	-2.16104	-3.64344	1.17009	4.24208	6.54076	-0.475144	-4.20628	3.39388	
1.7496	-0.581099	-0.368681	0.274915	-0.287746	0.131432	0.159754	-0.278109	-0.645983	0.203136	-1.17451	0.74036	-0.249426	-1.20692	-0.879469	-0.701166	-0.34153	-1.07812	-0.458882	0.382341	-0.328884	-0.427287	1.01186	0.7385	1.43703	-1.08083	-0.41767	0.369983	-0.365586	-0.851204	-0.418119	-0.862701	0.686905	-0.00588739	-0.372056	-0.572962	0.518562	0.612559	0.132384	-0.134988	
-11.6552	1.95605	6.09994	12.0686	3.61856	-1.02088	-8.97216	-0.897546	10.4838	1.78219	6.31448	-10.0142	4.2252	-5.87906	0.41683	2.27194	-5.23288	-0.0854648	7.67651	-3.53201	5.96111	-0.698164	1.41233	4.41486	-0.888654	-0.128873	5.92675	1.52324	-3.52507	-5.47232	-9.9768	2.47437	-6.99362	-3.67133	-0.885872	4.36676	2.67438	6.31519	-8.38964	-9.88216	
2.0581	0.398627	-0.125741	-1.35667	0.205856	0.718513	0.162593	-0.868454	-0.548053	-0.458417	-1.75485	2.5494	-2.68292	0.650727	-0.781199	-0.203634	0.688344	0.139089	-0.521417	1.03334	-1.40627	-0.289011	-0.862731	-0.70781	0.388104	0.869374	-0.0955011	0.342779	1.7061	0.754645	1.18095	-1.64522	0.765815	-1.4777	-1.41234	-1.21458	0.872089	-0.260422	0.442346	0.761564	
12.3941	-3.20567	-5.58835	-12.2003	-0.883923	1.63494	5.93432	-1.58221	-10.8708	-1.33801	-7.14799	11.4556	-3.92225	5.68392	-2.20958	-3.93659	4.41842	2.87795	-8.78612	3.2653	-7.91269	-0.745643	-1.98421	-5.06816	3.15469	0.223352	-7.15863	-2.90618	2.67537	5.24177	9.60495	-4.09368	6.31758	4.65322	0.993209	-5.29765	-2.89358	-3.67738	8.28767	10.4742	
3.50974	-1.07455	-2.37326	-1.87067	-0.835335	1.76475	2.48108	-1.00709	-2.97887	0.0502152	-1.32345	3.14537	0.0076172	0.856243	-1.75539	-0.565686	-0.676519	0.544662	-1.09749	1.384	-3.41903	-0.66376	-0.0552838	-1.21171	1.44161	1.33232	-2.29728	-1.7294	0.412229	1.77472	3.13852	-0.973839	1.45381	2.59322	-1.89621	-0.773423	-2.15895	-2.13751	1.98788	2.95153	
3.73142	1.68192	-0.952916	-4.36043	-2.00308	1.23926	3.18392	-1.15071	-3.28047	-0.420941	-0.930244	4.11357	-0.810712	1.32561	1.29761	0.217982	1.11281	1.97816	-3.16742	2.87041	-1.76629	1.50406	-1.16256	-1.32558	-0.261851	1.60461	-0.927139	-0.660175	-0.663548	0.664816	3.69447	-0.41166	1.76279	1.63301	0.320201	-1.96977	-1.9491	-0.307956	0.9404	2.81928	
2.02027	-0.897398	-0.178033	-1.09748	-0.690819	-1.31441	1.49985	-0.10843	-1.68389	-0.336934	-0.857326	-0.16318	-0.352039	1.73643	0.221321	0.613636	-0.734807	1.81887	-0.284876	0.473672	0.228104	1.96017	0.0833847	0.167012	2.68022	-0.945504	-1.32341	-0.149332	-0.391291	0.435203	2.62611	-1.1902	1.71411	1.5156	-0.517336	-0.712589	-1.32862	-1.66899	0.528824	0.542857	
15.0444	-1.56157	-10.012	-9.80908	-4.20953	4.49787	13.4312	0.852528	-7.08429	-7.6323	-4.23406	10.0668	-2.22277	8.19179	-1.94016	-5.86696	7.72103	-0.0624374	-9.89353	-1.4234	-4.06514	1.41921	-2.23542	3.06322	4.93408	-3.14488	-2.94894	1.77591	5.77735	1.29105	11.972	-7.24977	3.47835	-1.2689	4.84576	0.369959	-2.19806	-1.02207	10.347	7.85103	
-5.12098	0.502019	2.11894	5.43668	1.77178	-0.640038	-3.37621	0.173795	3.91372	-0.0704013	4.61269	-3.84593	2.95435	-1.79853	0.290511	2.913	-1.42147	-1.27628	3.01766	-1.79329	4.4285	-1.77576	-0.0915987	2.00431	-0.743767	0.378534	4.01291	2.21333	0.0619857	-2.23332	-3.67274	3.25418	-2.15424	-1.97764	3.85366	2.09093	1.07671	1.94165	-2.25084	-3.24384	
4.84943	-1.63739	-1.92052	-4.62145	-0.708529	-0.860809	0.210755	0.128173	-4.64563	-0.947003	-2.48057	3.79749	-2.35005	1.41405	0.876086	-1.96272	0.366834	-0.306022	-2.3287	2.60554	-3.68875	0.925642	-0.206354	-1.16079	0.359054	-0.18395	-0.0199071	-0.738274	1.75911	1.93138	3.26372	-0.903811	2.5002	0.809879	-0.476642	-0.64041	-1.10778	-0.881768	2.56176	4.12067	
21.3919	-6.54381	-10.4302	-21.8592	-5.68213	4.25788	13.3621	-5.31572	-18.8218	-2.72945	-13.1793	19.5933	-9.92289	10.0717	-2.8726	-6.74346	7.34055	3.97286	-15.6103	5.75843	-11.7461	3.06408	-2.32376	-8.82347	4.59592	-0.540799	-9.41529	-6.00683	7.21315	9.20712	14.5764	-6.85521	13.1256	5.29239	-1.37887	-7.85962	-5.05422	-10.2937	14.7105	17.5154	
-12.8909	2.96432	6.68398	13.3909	1.75434	-3.1083	-7.8806	2.20736	12.014	0.218286	7.38183	-11.0526	6.47693	-7.48569	2.3021	2.64825	-6.89022	-2.41786	9.2333	-4.37132	7.90149	-1.75238	4.02244	4.90625	-3.72204	0.287777	6.80453	3.44937	-4.11628	-5.82582	-9.50832	2.86617	-7.05586	-4.64929	-0.0281911	1.83035	4.02368	3.57296	-9.14746	-11.6476	
6.94593	-0.229355	-6.19284	-5.10362	-2.61432	-2.78321	5.37608	-1.88774	-6.77337	0.312317	-4.31513	7.60675	-3.92574	3.6649	-2.08911	-1.57866	1.548	2.53366	-4.23801	1.5289	-2.97179	2.25239	-1.31181	-1.12273	1.07306	-1.00912	-3.2286	0.463195	0.659062	5.51445	5.61037	-1.97579	1.19567	2.11315	0.508058	-2.63879	0.03185	-2.24471	3.35773	6.80432	
16.9045	-3.47958	-8.23587	-16.3606	-2.28505	3.69523	8.35319	-1.8636	-14.8401	-2.34129	-9.33368	15.6035	-6.41363	7.05669	-1.59847	-4.63476	5.93115	1.9052	-10.8535	5.09705	-8.63154	2.70692	-3.62905	-4.63058	4.31581	-0.334362	-8.0844	-4.27534	4.53965	5.47959	14.9176	-4.15151	9.75404	5.64078	1.15204	-3.21915	-5.25436	-5.06493	9.44699	13.6433	
-0.0319886	1.87757	1.25241	1.56939	0.957976	-0.111981	-2.02961	-0.0746308	0.255481	-0.277936	0.660961	-1.88367	1.15201	0.0575989	-0.174445	1.9325	-0.39886	-0.575651	0.162735	-2.80657	2.1711	0.141851	-0.404365	1.75271	0.201141	-0.0645803	0.592974	0.898351	0.342577	-1.96203	-0.197708	1.60042	1.09866	-1.18648	-0.0283695	1.72259	-0.54367	-0.674172	-1.60747	-3.14572	
