-1.38745	2.91169	-0.556642	1.39669	-0.00509261	3.66817	-0.982439	0.0100267	-0.43858	0.992868	-2.536	-2.08469	-1.01935	-2.00944	-2.1401	-3.26415	1.77643	-0.820384	0.136714	-0.654499	-0.785176	-2.54245	-2.56598	2.01454	2.23997	0.813521	-0.544855	-1.43109	-1.38076	-2.86973	-1.08011	-0.951788	-0.957071	-0.381445	1.33431	-4.1961	-1.10609	-0.159123	2.63223	-0.0613806	2.19967	-0.261373	-0.792019	1.89625	0.40982	2.07624	-1.90583	1.1312	-2.79503	0.231207	-1.12774	0.989659	0.741517	-1.29659	-0.279083	-1.41888	-0.623737	5.45164	-0.713609	1.3169	0.803946	0.64809	1.56213	-1.79509	1.34435	-1.66905	0.379401	-1.96219	0.428553	2.50463	2.17052	-3.40367	-1.04269	0.939401	-2.65398	-0.482422	-0.731398	0.21183	0.448794	-1.61048	2.29044	-1.67177	4.30938	0.706326	1.13154	-0.711882	-1.11672	-0.0644521	-1.76063	2.49982	-0.339934	0.607266	-0.799935	-0.45211	0.988097	-0.824612	-0.795827	0.576329	1.60469	-3.09115	
-0.180514	-6.2023	1.02142	-1.10097	-1.90629	-8.81489	1.07603	-0.0143378	-0.884753	1.46197	3.64876	5.6196	4.8978	2.77197	2.33235	6.26954	-0.307011	1.34013	3.27252	0.483516	2.98812	6.87303	3.74021	-3.39044	-8.92424	-0.997263	2.84646	1.81835	3.15026	4.33691	6.01912	-1.67239	4.3145	0.615237	-4.59857	4.32542	2.66091	-4.76972	-6.31903	-3.35935	-3.07294	0.266087	1.42479	-6.96359	-3.16564	-0.8626	7.39086	0.0164632	4.60086	3.06416	-0.51299	-1.24736	-1.65032	-2.36641	0.136806	6.79901	0.05614	-9.07928	0.172729	0.556534	-2.11549	3.92923	-2.74705	7.05122	-3.07612	6.87344	-1.82894	1.19083	-6.34894	-1.76178	-3.94442	7.37831	1.84264	-0.231453	6.30448	1.68155	0.44681	1.09281	-1.17457	6.00917	-6.94805	-0.280068	-11.6983	-0.41558	-0.0477025	1.52281	3.07725	1.71188	3.16157	-0.212411	-3.77837	-3.91588	4.38583	3.60879	-0.940452	2.27143	2.78771	1.28719	0.432808	3.10528	
-0.155259	-16.3575	2.96539	1.49518	-4.02592	-20.2901	0.0474839	2.27671	1.14578	4.04838	8.51695	12.8691	9.61983	7.13578	7.57983	14.7324	-2.98643	2.44647	8.97868	-1.63395	0.170481	16.4651	8.70904	-9.74458	-23.1174	-1.4765	7.02985	6.47653	9.12903	12.178	19.7883	-5.40887	5.89889	0.0288854	-8.12654	12.5691	5.18091	-6.90743	-13.7575	-7.89215	-9.64729	3.58787	5.43798	-15.5943	-5.5948	-2.96052	14.3284	-2.25073	8.42114	8.08583	0.524001	-2.24457	-0.593377	-6.31762	-1.66762	14.9607	-2.02277	-29.1763	2.32013	-0.00970392	-4.89324	9.993	-8.37324	15.9619	-6.8826	20.0804	-3.41225	1.84595	-8.20123	-1.63857	-8.36035	18.9393	3.75109	-0.637561	13.1114	6.97475	2.10396	0.758872	-6.36921	14.9822	-18.6981	1.65254	-22.4167	1.77284	-2.44288	3.59713	8.29861	5.27346	7.05541	-2.18325	-5.53862	-4.10512	6.61215	8.88351	-3.15299	4.70487	5.57417	-1.24625	1.61892	6.07895	
-0.601376	-5.84041	0.409321	-1.08565	-1.60914	-5.17212	2.42338	0.452455	0.979702	-0.527483	1.64804	2.80155	0.697592	2.77332	1.04223	4.44843	-0.857273	-1.00757	1.51798	-0.549192	1.32823	4.65457	3.31708	-4.05115	-4.67345	-0.134654	2.66304	1.40606	3.55301	0.578123	4.78247	-0.142722	0.69062	-1.63015	-0.670293	1.89251	-1.10102	-2.73332	-1.99042	-1.97052	-4.49137	2.3679	1.09736	-4.06196	-0.97171	-1.22411	2.05912	-1.91564	1.69662	1.69215	-1.88145	-0.152592	-0.371745	-2.31663	0.19668	5.11453	-0.900288	-5.37003	-0.565644	-0.550197	-1.36603	2.96419	-0.456524	6.10076	-2.25416	3.81751	-2.30771	0.143486	-1.02346	-3.18811	-0.527205	7.64812	2.37714	0.750767	3.54203	1.99512	-0.292871	-0.905285	-1.34206	5.07271	-6.06822	0.753162	-5.77667	0.890683	-1.00839	0.00874916	1.7307	1.91815	1.02353	0.444939	-0.749851	0.203881	2.13982	3.10285	-0.591728	2.35656	3.49539	-0.0659652	-0.43144	0.387818	
-1.80314	9.8547	-3.40849	-0.000445542	-0.0617567	8.7665	1.04848	-1.12203	-1.04628	-0.486944	-4.02698	-6.7378	-3.13185	-3.41653	-4.50956	-8.2224	1.29058	-0.764037	-4.89561	0.116909	1.20499	-9.40159	-5.98427	5.4669	11.6794	1.62757	-3.0629	-4.31083	-3.04144	-6.23487	-9.33796	2.3992	-3.64383	-1.01707	3.4604	-5.43552	-3.14875	3.18302	4.78232	3.86191	4.62968	-2.08353	-2.23607	9.67515	1.30797	1.76216	-7.83824	0.995495	-4.67392	-2.84756	0.0810224	1.81091	0.11881	3.35804	1.68164	-7.28115	1.90599	14.2113	-1.79943	-0.186763	1.92711	-4.97183	4.30719	-8.3599	4.28663	-10.4794	3.13054	-0.683793	5.07706	1.88672	2.75608	-10.6155	-2.0721	-0.268055	-7.94379	-4.76918	0.163252	0.621393	0.733521	-8.60621	9.66656	-0.188675	11.325	0.543036	2.94364	-2.27006	-3.16232	-1.01412	-1.69786	2.73932	3.18818	2.88622	-3.04735	-3.94967	2.06356	-3.79043	-1.51519	1.21429	-0.142877	-4.388	
-2.10192	8.86447	-2.67454	-1.19401	1.20121	8.36969	-1.55072	0.709783	-2.18979	-2.08408	-2.58934	-8.11115	-5.81659	-3.62695	-4.42231	-9.19537	3.07775	-0.263964	-3.67119	-1.75387	0.661957	-7.0378	-3.85694	4.91799	11.997	1.077	-3.07092	-1.89033	-2.44139	-6.94614	-11.2222	2.37232	-2.74742	0.128321	3.41506	-6.66803	-2.90595	3.17367	6.51678	3.48761	5.36443	-2.26865	-3.19516	7.98233	1.43892	1.47806	-4.63542	0.806213	-4.7216	-4.12207	-0.556644	0.332422	-1.82777	3.41267	2.45662	-7.81858	-0.614203	13.5832	-2.13675	0.317853	2.9984	-5.87411	4.89489	-7.91567	4.25629	-8.71442	0.532099	1.60947	5.49575	2.3055	5.1426	-11.4103	-0.824075	-0.341144	-8.5752	-0.320419	0.423573	0.429825	1.62647	-8.30739	10.6413	1.5758	16.3466	-1.01336	2.78948	0.184716	-5.57068	-1.20048	-4.43152	0.676213	1.29254	1.96442	-2.96068	-3.87352	1.75147	-2.81136	-5.00202	2.10467	-1.43659	-2.5501	
-0.651933	3.25042	-1.19728	1.58042	0.982587	3.76391	1.04655	-0.101867	-0.447418	-0.777844	-0.693859	-4.26785	-2.7223	-1.14579	-0.47695	-3.21476	-0.00699771	-0.289686	-3.02338	-1.52236	1.39556	-3.49882	-1.90498	2.05759	4.26452	1.29938	-2.20071	-1.0199	-2.32233	-2.67941	-3.19836	0.353234	-3.5859	1.13947	2.7401	-2.454	-2.8629	2.51161	4.0602	2.88205	2.6977	-1.27841	1.54921	2.28791	0.899378	-0.0456875	-4.16882	0.401704	0.400637	0.102135	-0.394245	0.31814	0.159322	0.722244	0.368346	-3.44142	0.09043	5.9312	-0.133799	-0.563511	1.0176	-0.0603099	1.45966	-4.28298	1.2964	-4.7708	0.8982	1.81491	4.49402	0.69283	0.465421	-2.91977	-0.757812	0.0809507	-2.61879	-0.44695	-1.53369	0.803224	-0.425831	-4.75477	1.88679	0.180225	3.12997	-1.97642	1.17714	1.05631	-1.4441	-2.21163	-2.31417	-0.534826	1.0137	0.67008	-0.768427	-1.67337	1.01814	-3.46116	-0.312474	0.720192	-1.63724	-1.64347	
-7.94873	-10.2822	4.72292	9.4572	25.1684	1.23959	10.0648	4.49836	10.4785	-7.1561	6.4294	-9.69606	0.381423	-15.9365	0.999356	-5.01158	1.47535	6.67248	1.54885	5.28416	8.30141	-14.3431	8.67501	-0.897439	4.29202	-2.30844	6.81091	3.57681	-0.851588	3.92309	-6.99747	-3.66385	13.0586	4.43313	5.60695	-7.90429	0.800406	12.68	-2.23816	-1.12451	2.56452	-7.84122	-8.285	5.29267	-3.94111	0.664373	-9.24059	1.8231	-6.12269	-16.9385	5.62697	-6.89004	-4.21602	-1.09533	2.97709	5.83691	7.34491	-8.80075	2.24023	14.3753	-10.1915	5.0661	-4.48221	-1.13537	-4.00512	-2.06978	6.34805	1.60298	-7.39365	-2.61191	1.94459	1.2279	-10.076	3.01393	-0.152693	-13.678	-0.0632088	-31.2912	3.17859	-7.67981	0.0296836	0.0411142	11.7444	5.90312	0.14399	0.110466	19.1862	4.20495	1.26248	5.34248	-2.0336	-2.25542	6.22449	1.59059	10.5319	-4.73926	3.13419	-3.18328	-6.4794	12.1852	
-0.604039	6.79808	-0.505565	-1.6688	1.94111	10.3971	0.0886437	0.71755	-0.798422	0.765136	-4.52438	-5.12245	-4.66992	-2.87936	-2.80393	-8.50384	2.18443	-0.0321895	-3.57413	-1.19785	-0.583716	-8.11346	-3.75923	3.73282	11.8644	1.95879	-1.70991	-5.60109	-4.88982	-6.47388	-10.6395	2.39255	-5.14363	1.37223	3.30017	-6.85129	-2.92004	3.75392	5.46762	2.87591	6.21521	-1.26802	-4.59535	5.50766	2.14096	0.788468	-9.34836	1.36647	-6.49349	-3.51652	-1.35705	1.43422	0.709622	1.44257	1.66777	-8.00687	1.27778	14.2016	-2.14247	-0.368462	1.00526	-3.02054	3.32469	-9.01488	4.50593	-11.105	1.85762	2.12773	5.80946	0.488682	5.27308	-10.38	-0.956411	-0.0201678	-8.05388	-0.865387	-0.0411872	-1.11623	3.15223	-8.57834	9.22364	-0.488975	14.0881	-1.05094	1.0095	-1.43968	-3.81526	-2.16856	-2.7777	1.15549	0.530977	2.27667	-3.62968	-3.62817	1.25627	-2.56602	-4.68025	1.56109	0.68384	-3.46172	
-1.27376	2.13625	0.152581	0.685039	0.428939	2.99326	0.986219	0.129779	1.53029	0.855714	-0.109639	-1.35846	-0.889039	-2.34807	-1.09825	-2.1349	-1.26329	-0.350283	-1.36512	-1.66905	0.573421	-2.34057	0.469328	1.01839	3.28508	0.746611	0.217157	-0.328553	-1.70159	-1.02532	-3.45191	2.32537	0.525902	-1.07743	1.28574	-1.6362	-1.54036	1.30151	1.73523	-0.582922	-0.442989	-1.33948	-0.711421	1.90283	0.413778	1.06421	-1.36419	0.221209	-1.58432	0.388054	0.622777	0.588554	0.512458	0.258829	-1.60801	-3.32498	-0.138018	2.49227	-0.48473	-2.35604	1.36667	-1.84835	2.77404	-3.04436	0.932478	-2.73658	1.31777	0.28657	-0.166822	2.09305	1.01898	-2.20378	-0.0826066	2.5378	-1.34731	-1.32603	-1.35104	-1.91692	0.847401	-0.5106	2.7297	-0.833414	2.78547	0.748969	1.36337	0.380839	-0.139702	-0.542479	-1.03092	-0.799977	-0.666992	1.35081	-0.888425	-1.64162	-0.749529	-1.12991	-0.31436	-0.52497	-0.502924	-1.35912	
1.12921	-6.65075	2.04887	-1.4895	-0.701701	-6.50986	-0.0322513	-0.269324	0.693433	-0.452808	4.87059	6.44795	2.7779	2.64903	2.56729	6.58005	-0.556241	1.99565	3.58556	0.430004	1.5422	6.93657	5.69193	-3.42439	-10.4084	-1.23372	3.52757	1.58099	3.31046	4.58449	7.52291	-0.450133	2.57396	-0.469104	-2.99573	5.33596	3.3704	-3.20943	-3.54258	-5.16072	-4.10131	2.23223	1.00253	-5.09317	0.0185693	-0.172135	6.28574	0.225751	3.2348	3.00295	0.396263	1.91631	0.0162249	-4.71877	-1.42399	6.6751	0.408617	-11.2647	-0.199751	0.301396	-1.00785	2.18741	-2.44678	4.01914	-2.57328	7.43476	-2.20135	-0.612878	-3.45434	0.354817	-5.46627	9.35376	1.8056	-0.0291898	5.46623	2.69254	-1.03049	0.161374	-2.45009	7.19785	-8.39215	0.862578	-10.2853	0.252923	-2.01905	0.594232	4.72633	1.3102	4.54582	-0.689403	-2.72635	-2.70631	-0.472335	2.94511	-1.51478	1.64945	2.64227	-1.56082	0.354238	1.10867	
3.34649	-17.6066	2.93878	-0.789477	-5.6178	-22.4693	2.73768	0.730729	0.876481	1.95219	8.70747	14.5195	11.804	9.64668	8.09496	18.445	-2.4807	1.54523	8.67967	-1.57293	0.567672	15.909	10.9579	-9.6953	-25.4453	-2.14487	7.54158	4.85937	10.5084	12.3207	22.2874	-1.68333	7.79752	2.80521	-8.96058	12.2427	7.13075	-8.12493	-14.1919	-7.10022	-8.9049	3.60543	6.97257	-17.1811	-4.36705	-2.86928	15.173	-2.65455	10.2263	10.2011	0.0243563	-2.15711	-1.89617	-7.60025	0.128388	14.9618	-1.40241	-32.1026	3.37048	-0.590862	-4.80307	9.00816	-8.73181	20.2263	-7.81166	21.4563	-2.10478	1.52281	-12.4039	-2.32333	-9.10846	25.1544	2.73397	-1.81093	15.8719	5.4926	2.75259	0.113994	-4.07093	18.9254	-20.257	1.38529	-27.6626	1.78826	-2.17733	2.92956	8.33181	5.5438	7.15423	-1.51753	-2.48243	-7.87285	7.16031	11.038	-4.06403	5.87249	9.09783	-3.00896	1.54515	4.41683	
1.23495	-10.3502	2.67611	-0.464856	-3.88935	-10.4041	0.014862	1.22921	-0.316975	2.92444	3.86879	9.54812	5.67535	3.7798	5.26421	9.35449	-1.81428	-0.861417	6.20613	-1.34235	0.713631	9.75035	5.72033	-5.65369	-14.5895	-1.27871	4.26791	3.13244	6.19993	6.17769	12.4462	-1.41139	5.34551	2.21411	-5.16076	7.96451	2.51876	-3.00138	-8.10293	-4.81775	-7.10845	1.53997	3.29736	-9.52153	-1.61366	-2.08847	9.24532	-1.18472	6.19846	5.04326	0.0351253	-1.6721	0.731359	-2.46933	-0.633871	8.16809	-3.26995	-15.3806	1.16324	0.431279	-1.70705	5.7283	-5.48425	8.74209	-4.99138	13.6287	-2.53065	2.39974	-6.34457	-2.62194	-4.51675	11.7502	1.90297	-1.47157	10.2801	4.14839	0.0154487	0.469979	-3.77679	8.13352	-11.5915	0.368261	-14.3699	0.367044	-0.0481469	1.82573	5.07125	0.366704	1.95969	-1.37999	-3.01826	-2.46485	4.04748	4.97918	-3.31937	3.04995	5.47697	-2.77667	0.778053	4.28169	
1.63185	-5.80229	0.406572	-1.19221	-0.413709	-5.19503	0.522709	0.29294	-0.477331	1.28438	1.54877	4.34208	1.02557	0.804007	1.96729	5.89056	-0.826441	2.16687	3.22115	-0.829802	1.07949	5.5925	3.76209	-1.87276	-5.505	-1.19268	1.20959	2.03294	1.55515	2.82267	5.60847	-1.44627	2.44135	-0.272937	-0.747742	3.79214	0.901437	-1.99681	-2.93932	-1.31677	-1.90353	-0.30292	0.82715	-3.39664	-2.38999	-0.448074	3.95114	-0.994101	1.79851	2.30877	0.377028	0.00312549	-1.64759	-1.53466	0.51265	3.25146	-0.609344	-6.40542	-0.764598	0.266787	-1.28633	3.80645	-2.59381	5.97125	-3.59986	4.14017	-1.53643	-2.19396	-4.04677	-1.0236	-1.86883	3.96964	0.833422	2.07599	5.05575	1.58568	0.273237	1.12966	-0.734447	4.07783	-4.02564	0.911563	-8.34783	-1.08768	0.75271	0.562298	0.162833	0.493485	3.61164	-1.07767	-2.12219	-4.03809	0.520324	1.65659	-0.0225035	1.54418	0.658281	-0.243415	-0.760731	1.45701	
0.0127425	-3.75536	0.410999	-0.355697	0.492982	-3.33949	-0.62433	-0.230534	-0.145445	0.838965	2.67233	3.22739	1.60882	1.51941	0.435959	1.52861	0.417474	-0.621616	0.192169	0.232977	-0.293366	5.34342	1.5105	-0.991796	-3.31742	0.719066	1.31566	0.632763	1.58458	2.08685	3.48365	0.0584567	2.7235	0.400285	-0.763682	1.91672	0.301509	-0.806671	-2.13718	-2.51624	-2.0932	0.957972	1.62456	-2.28864	-0.223625	-1.30208	2.9472	-1.42354	2.86334	0.705966	0.928561	-0.0409874	0.179331	-0.0257116	-1.07644	1.73132	-1.41606	-5.38099	-1.43863	0.243122	-1.51559	0.0178373	-2.77166	2.75361	-1.82768	4.35749	-0.541017	0.848696	0.0458674	-0.0544883	-1.27691	2.79045	0.200768	-0.00412737	3.35541	2.96009	-0.246289	0.469018	-1.75416	2.73535	-4.50891	0.205085	-4.32113	-0.520465	-0.0405811	0.669415	2.30689	1.91061	1.44169	-0.372447	-0.779147	0.517361	0.774416	1.70855	-2.08613	-0.355482	0.887248	-0.0576732	0.0103325	2.8381	
0.675601	-8.98303	0.625739	0.0277251	-1.606	-9.96158	-0.726929	0.471045	-0.0338883	-0.558107	3.74153	8.10715	3.83733	4.30981	2.39626	8.0222	0.916986	0.549217	4.84684	-0.493811	0.36349	8.28478	6.08019	-4.75076	-11.8071	-0.819057	4.61116	3.64361	7.54074	7.15344	9.91333	-1.67888	1.53816	0.504735	-2.96893	5.68347	1.98307	-2.77984	-5.74694	-3.59129	-6.02129	0.919179	2.07098	-8.78955	-2.21599	-2.1904	7.576	0.280481	4.12828	3.78328	-0.919593	-0.808344	-0.643288	-3.7806	-0.254274	7.09937	-1.41855	-14.9439	0.338544	2.07637	-1.18319	4.39527	-4.95367	10.6903	-3.90376	11.9082	-1.99315	1.4404	-6.3936	-2.25086	-4.81751	10.2444	0.485151	0.997807	8.80871	2.44933	-0.986899	0.681918	-0.216873	7.546	-10.6911	2.40666	-12.3574	0.871509	-1.18534	0.182205	5.44916	2.00903	4.61691	-1.38337	-1.16257	-3.19824	3.23015	4.45302	-0.754477	3.40003	4.21674	-0.763836	-0.0112503	2.50036	
-2.19877	12.4809	-2.15127	0.122109	3.01876	16.0011	-2.79715	-0.983086	1.8928	-2.88549	-5.5934	-12.2035	-7.65494	-6.82947	-5.63657	-13.7144	4.21623	-1.35386	-6.16199	-0.56429	-0.637	-13.9077	-8.04843	6.75701	18.5847	0.291391	-5.96275	-4.36654	-7.15262	-10.1588	-13.0978	0.962087	-5.07827	-0.67875	5.99119	-8.87101	-3.92155	6.20585	9.99196	5.97564	6.50602	-2.13242	-1.89162	11.609	2.78362	3.12351	-10.6914	0.657315	-6.53538	-8.37949	-1.24723	1.83828	1.69691	4.45751	1.37041	-11.0662	1.73836	21.1874	-0.724112	-0.910351	2.42386	-7.09931	8.03408	-13.8793	7.32436	-13.3577	1.84507	-0.372157	6.37955	1.5164	7.06671	-14.4094	-3.16868	-0.97597	-11.0954	-3.37113	-1.07838	1.04529	3.44886	-14.2122	12.3895	-1.16667	21.5462	-0.667349	1.31272	-1.29458	-7.13413	-2.53696	-7.6214	1.68909	1.0997	5.21002	-3.10254	-3.8447	0.972217	-5.98089	-5.81029	0.385594	0.455471	-4.45909	
-0.342824	5.73663	-1.628	-1.54772	2.45879	6.84407	-0.804689	0.155349	-0.196327	-0.49989	-2.24332	-6.23707	-3.47736	-4.09229	-3.01051	-7.90089	1.75431	0.273364	-1.45341	-0.465288	-0.254261	-7.41649	-4.62515	4.52597	10.4638	1.1635	-2.61237	-2.28046	-5.43519	-4.58953	-8.95792	2.04019	-3.32864	-3.31623	2.61303	-5.47546	0.824013	2.97509	4.81294	0.140779	4.28756	-2.52149	-2.50604	7.00434	2.59194	2.97997	-6.90179	2.57546	-3.37095	-1.59233	0.19055	1.08511	-0.0800527	1.92492	2.0859	-7.20106	0.0450585	14.1636	-0.849403	-0.768888	1.33634	-4.57997	2.96195	-8.06728	3.34799	-7.75688	0.850097	0.246859	5.9192	0.0665506	3.20712	-9.10512	-3.76804	0.676611	-7.43458	-0.376537	0.0512239	-1.78112	2.57088	-6.66058	8.02096	-1.71363	10.8489	-2.60638	2.39229	0.880011	-3.44064	-2.69135	-3.46244	0.490021	1.36666	3.55193	-2.96226	-3.30741	2.30006	-1.14979	-4.63603	1.01387	-0.759318	-2.87959	
-0.962858	1.61412	-1.32276	0.738593	-0.050817	4.12991	1.11904	0.140615	0.0696814	-0.469126	-2.199	-1.17539	-1.67183	-0.870325	-0.564178	-2.11412	1.24212	1.21148	-0.726559	-2.27275	-0.956175	-3.49634	-0.723288	1.07859	3.10257	2.59949	-2.1246	0.196883	-1.13111	-0.0257903	-3.42402	2.01006	-0.687324	1.31749	1.25987	-2.20973	-0.486615	-0.873111	2.62452	-0.56953	2.15855	1.04396	-0.00687202	3.23478	1.30481	-0.0933589	-1.30341	1.39659	0.484319	-0.765513	1.50375	-0.505978	0.169672	-0.95764	-0.493541	-3.13643	-0.90326	4.4632	0.215588	0.502035	0.242341	0.294323	0.747844	-1.2251	1.50327	-1.88476	0.597558	1.20513	2.85807	-0.932243	-0.157917	-2.59443	0.837824	1.03563	-2.02061	-2.54913	-2.49737	-0.570291	0.325974	-2.45287	2.17342	-0.795597	2.01677	0.0218803	-0.610183	-0.547873	-1.35511	-1.22187	-2.07095	1.36162	0.750526	-0.365672	-2.40325	-0.108107	-0.602325	-0.970401	-0.288888	0.228461	0.39629	-1.37882	
-0.611986	5.41405	-1.90585	1.24736	1.89469	9.63333	0.653738	-0.850696	-2.06508	-0.563513	-2.86992	-4.24908	-2.95594	-3.73494	-2.38508	-8.31119	4.21343	-0.175247	-4.47056	0.463598	-1.14016	-7.0322	-5.5287	3.96679	10.9158	-0.512311	-2.50506	-4.37661	-3.29682	-4.50126	-8.40788	2.34763	-3.90288	-1.07499	3.19376	-4.25374	-2.16301	2.79608	5.19364	2.69602	4.93268	-0.644879	-1.25955	6.54041	0.639157	2.15893	-5.54794	-1.02726	-4.76313	-5.37868	0.665846	-0.58621	0.684808	1.89051	0.507168	-6.26126	-0.709696	12.921	-1.93006	-0.322975	2.92294	-4.73869	3.74211	-6.44955	4.58454	-8.54485	1.92968	0.038873	3.08472	2.16453	2.86561	-7.7872	-1.94579	0.471019	-7.49286	-3.92738	-2.18984	-1.37098	2.335	-7.38849	8.68368	-0.988058	11.088	-0.575695	2.03994	-1.00612	-4.20849	-0.887556	-3.98995	-0.735037	0.167887	3.63848	-2.46739	-3.19607	1.28101	-1.90486	-4.05529	1.10914	-0.616605	-2.69457	
-0.882265	5.34981	-1.4474	0.665837	2.54486	5.22152	-0.646133	-0.204064	-0.485247	2.37886	-0.753851	-3.46836	-2.93851	-1.53229	-4.32792	-4.35688	2.39482	0.606717	-1.33554	-0.158591	1.12177	-5.09691	-4.07414	3.184	5.92413	-1.06967	-2.1634	-1.84352	-2.69836	0.059545	-4.90368	0.771585	-2.2736	-0.992495	2.57887	-4.31816	-0.175712	2.72383	3.87509	0.756989	5.05941	-1.45683	-2.17694	4.04748	-0.273671	0.728176	-3.60538	0.579552	-3.17076	-1.70802	0.198009	2.52974	-1.51332	1.315	0.858049	-3.82496	0.265602	8.48068	-1.70334	-1.76113	0.986113	-2.41279	2.73648	-3.02335	2.68792	-5.24482	0.418073	0.945369	1.45695	0.312082	2.51821	-6.32823	0.761395	-0.131392	-1.26815	-1.89743	-2.93047	0.88915	2.80357	-5.64338	4.62296	-1.2525	6.27889	-1.25359	2.08939	-0.437002	-0.817221	-0.496136	-0.997741	-1.20901	1.90102	1.14406	-1.86656	-2.76628	1.13628	-0.810068	-2.43576	0.138175	-0.522555	-0.804894	
1.83002	-2.97083	2.36611	-2.21777	1.19882	-2.72386	0.978297	-0.996448	-1.63488	0.158384	3.65358	2.64298	2.1392	0.124073	1.37001	3.52585	-0.615455	0.289223	-0.253304	0.561078	0.178084	3.47726	2.77546	-5.15444	-6.50282	-1.12378	-0.139772	1.1	2.1075	3.09988	3.58776	-1.77339	2.60156	0.022456	-0.262171	-0.265811	0.912222	-1.19533	-2.05649	-2.61927	-0.748281	-0.41516	0.586103	-2.74904	0.526572	-2.2065	4.07027	-1.35707	3.11746	1.56119	-0.303528	-1.36216	1.16004	-1.08189	-0.380789	4.38254	-0.617043	-6.09367	-1.14559	0.438498	-2.66696	3.3518	-3.88468	2.74954	-1.56126	5.4144	-0.515415	0.889907	-0.879714	-0.900611	-2.1234	6.12193	1.52614	-1.09123	2.99679	1.15794	1.06948	-2.39272	-0.267636	2.93623	-5.65122	0.306959	-5.91562	-0.171508	-1.08985	1.471	1.98957	2.37213	0.566963	0.288752	0.845472	-1.33937	0.299142	1.38347	-0.955891	0.927784	2.93966	-1.36468	1.5193	2.55604	
0.549054	-3.88637	-0.117824	1.79579	0.555906	-4.76553	-0.277929	-0.244724	0.13164	1.44903	1.62276	0.85947	0.754775	1.54928	-0.0564773	3.17276	-0.315012	-0.612799	1.78832	1.19163	0.993154	0.624142	3.51708	-2.22754	-4.53383	0.415751	1.2311	0.0672898	1.6561	2.32727	6.95956	-1.53717	0.327088	1.20394	-2.63822	2.70096	0.817219	-0.372324	-2.69597	-1.83157	-3.38507	2.50989	1.32474	-2.05034	-1.15945	-0.571497	2.04457	0.0258464	1.42936	1.66432	0.184963	-0.931609	-0.854405	-0.693276	-0.864668	3.2455	-0.648505	-3.1607	0.216933	-0.935486	-0.714437	1.56305	-2.75207	2.16289	0.886689	3.24547	-0.13662	0.651454	-1.70946	-2.20851	-1.53582	4.11172	1.38922	-0.18164	2.2006	0.935722	0.293095	-0.89603	-0.689858	3.756	-4.10926	0.952633	-4.69285	0.997642	-1.05557	-1.64104	1.65873	0.898334	-0.279936	-1.2409	-0.652723	-1.6537	0.200221	-1.09007	-2.41712	1.1979	0.800118	-0.823221	-2.18953	2.02838	
-0.635956	6.33937	-1.24027	-0.642011	0.772429	4.45556	-2.04397	0.285152	2.02908	-0.371091	-3.70188	-2.99591	-2.8695	-3.66344	-1.84167	-4.47168	1.34087	0.273405	-2.68085	-1.54111	-0.434306	-5.24763	-2.57959	3.07319	5.14027	1.49612	-1.09386	0.0418973	-2.79574	-2.9982	-5.43864	1.16565	-3.61118	-0.507068	3.43301	-4.91902	0.424028	2.18907	2.39569	2.31561	2.70222	-1.65653	-2.89172	4.8121	1.36168	0.316621	-4.385	-1.31144	-1.83242	-2.1326	-0.0987743	0.333858	-0.0940969	2.69593	0.957243	-4.66544	-0.00772128	8.8082	-0.977232	-0.28373	1.45742	-2.53632	2.73391	-6.36549	2.67583	-5.54245	1.40494	-1.78777	1.84125	-0.166371	0.665639	-5.9501	-2.19332	0.0538193	-4.31648	-1.97269	-1.16211	0.644898	0.578165	-6.15256	4.54301	-1.62778	6.69703	-0.848092	0.299616	1.10608	-2.56106	-1.32816	-3.70222	0.894949	1.57516	1.89815	-2.08408	-3.1675	2.18681	-1.16016	-2.33424	-0.850568	-2.1937	-1.64791	
2.37907	-9.77774	1.13739	0.349516	-1.14299	-13.6286	1.7088	2.22578	-0.148084	0.606841	6.76217	7.97615	6.44782	5.29336	4.47336	9.00985	-2.13711	0.815857	3.71316	1.01223	0.59806	11.6552	7.15216	-7.27652	-15.8034	-0.380958	3.329	3.62179	7.03586	6.86092	13.1836	-1.12081	5.30172	0.164354	-2.92801	6.43466	4.18615	-3.99596	-8.68916	-4.55244	-6.02008	3.11753	2.54926	-9.26165	-3.66162	-2.7512	9.90751	-1.33384	5.55653	4.93509	1.07348	-1.16702	-1.01238	-6.66934	-4.4566	9.93349	-0.963578	-19.997	1.41138	1.32095	-1.46756	5.98341	-6.47498	9.99562	-4.37312	13.809	-1.11982	1.03042	-7.36416	-1.61207	-6.81809	11.6042	3.60281	0.1423	8.65365	3.03479	0.790366	1.16276	-0.972057	9.74957	-13.8749	0.683245	-16.6609	0.543191	-2.96638	-0.618395	4.248	2.27268	5.46219	2.28669	-1.89359	-4.0921	3.79993	5.79397	-4.30562	3.03864	5.37695	-2.22245	1.3269	2.27367	
