0.325007	1.16707	1.48062	3.43626	-6.22382	0.964709	2.31735	-3.64764	-5.31436	1.11709	1.27792	-3.08645	-3.44545	-2.55134	-2.64283	5.76081	-0.96306	-6.56217	1.4085	-3.29867	3.73663	-1.39351	-2.70456	3.60857	-4.25587	-3.3641	-1.66958	-2.5714	-2.62709	0.443193	-0.576185	7.89472	1.16817	1.37512	-3.92292	0.133193	0.210054	-4.43482	-5.2689	1.77429	1.64932	2.12189	-3.20805	-2.86084	0.352846	-3.25831	-2.77611	-0.772668	1.25033	-0.416208	11.4032	1.46735	-2.96272	-0.175486	1.16622	7.56408	0.786481	-2.62435	-1.32869	0.125904	
-3.11765	-10.8009	-0.248165	-8.05052	15.5093	3.54138	-5.85804	10.5394	15.6052	-3.87212	-0.809615	10.5797	9.29146	3.40701	4.88081	-12.824	0.822318	14.2577	-3.31796	3.75197	-11.0256	0.420221	7.13107	-8.05419	7.05159	8.22894	5.96095	9.24205	1.86155	-2.1135	8.61274	-15.7564	-5.24519	-6.89914	5.53862	-0.571516	-1.76829	9.00221	8.43836	-10.847	-7.5793	-4.25166	7.12744	6.82121	6.19848	3.95942	5.70143	3.52111	-3.4144	-0.240488	-30.9098	-3.84588	7.23086	1.72858	-1.40554	-20.3272	-3.53622	9.48435	1.37157	-1.58784	
-0.727716	-5.65913	-2.07453	-3.77652	7.86218	3.09492	-2.69922	4.94008	8.18393	-2.96343	-1.28814	6.42773	6.69407	0.466311	3.18412	-5.89137	-1.77053	6.54994	-0.140882	0.920846	-5.27653	-0.173891	2.12332	-5.31732	4.34955	4.79255	2.80489	4.94094	1.89408	-1.33438	5.59756	-8.28719	-4.3365	-2.43027	2.85623	-1.157	-0.720277	4.52366	4.29219	-3.90745	-4.99015	-3.68831	3.52618	3.13607	3.50801	2.07848	1.95223	2.17772	-2.02516	-0.27357	-16.0257	-0.329397	4.86593	1.36592	-2.0229	-10.4522	-2.39429	4.35659	-1.01449	-0.0684137	
-1.64784	-4.31273	1.27011	-3.53133	7.75027	0.713604	-1.70303	5.80504	9.94225	-2.18745	1.40587	6.30979	3.32836	2.10449	1.94454	-7.87572	0.372937	6.31615	-1.78805	2.96818	-6.04704	0.402759	1.26482	-4.46311	3.75363	1.55633	4.46482	6.34777	1.54673	-1.92436	4.0243	-7.47049	-4.12123	-3.59347	2.32055	-1.42577	-0.670575	7.01615	6.06532	-4.31856	-2.99329	-2.56701	1.96462	5.57696	2.9544	2.02533	3.3805	2.28756	-1.31458	1.59396	-14.5205	-2.76278	3.84702	3.198	-0.848286	-7.77208	-0.389592	5.03596	0.612818	-1.00416	
1.26618	2.46223	1.08381	1.99508	-4.15556	-2.47125	3.17796	-5.01265	-5.65817	0.496335	-0.556271	-3.14616	-2.72715	-0.842425	-0.837168	4.51447	0.357325	-4.73211	1.79085	-1.13504	2.90602	1.84042	0.334911	3.49798	-2.51592	-2.2864	-1.17839	-3.65942	-0.785471	-0.140115	-2.62854	6.76016	1.41047	1.13373	-2.74596	0.428214	1.19643	-2.45156	-2.23441	4.04192	1.36874	-0.48795	-0.331191	-3.00381	-2.61015	-0.0517668	-2.27834	-1.48777	1.25513	-0.530138	7.26772	0.472159	-2.81505	-0.0389138	2.78778	6.29749	0.74775	-3.62792	-0.982107	0.562349	
0.140922	6.33663	1.70563	6.25286	-11.3621	-1.07071	4.73462	-6.15248	-11.6071	2.94823	-0.990278	-8.35575	-6.29267	-3.74869	-4.51855	11.3932	2.72986	-9.67018	3.09071	-4.13031	9.81826	-1.64329	-3.33361	6.26389	-5.88074	-3.80254	-6.39337	-6.56714	-1.91776	2.05555	-7.16879	11.5268	4.36643	3.1978	-3.34641	2.46606	0.879801	-9.06795	-5.25013	7.63076	7.38123	5.31024	-2.64018	-5.03046	-4.38203	-1.51768	-5.92289	-2.8594	1.90948	-0.00444663	21.2869	2.12158	-5.38274	-2.07578	3.82673	11.7715	0.177358	-6.69747	-2.52701	-1.17408	
0.529294	1.7269	-2.39137	2.67388	-5.4484	0.6569	0.419158	-3.23391	-5.01793	2.3198	0.215595	-5.09923	-2.33392	-0.397735	-2.80098	5.33922	-1.24532	-4.61795	1.04716	-1.07088	3.47799	1.60375	-2.6361	2.97078	-2.3408	-2.01552	-1.37256	-3.29568	-0.826801	1.39958	-2.89352	5.22553	2.06558	2.08001	-2.30284	0.974915	-1.50347	-4.74389	-1.89009	3.26824	4.89843	1.74346	-2.01957	-3.73177	-3.03867	-0.827325	-2.93273	-3.98134	1.30152	0.386215	7.87596	0.922159	-2.15168	-1.32491	0.78761	6.0038	0.808941	-4.28201	0.591062	-1.15729	
-0.702779	-6.35611	1.27228	-4.46989	11.4625	0.0611339	-3.94953	6.37894	12.3186	-3.53367	-1.03541	6.55901	5.44514	2.15894	3.16062	-11.3579	0.364667	11.8411	-2.93954	2.70746	-9.11204	0.411758	4.47826	-5.76823	4.08752	4.15352	5.32592	7.45782	1.42306	-3.09785	7.41357	-13.1359	-6.9142	-3.82157	2.47912	-1.45046	-0.730948	6.69257	5.98632	-7.62073	-5.14513	-4.04	5.37827	2.35331	4.85884	1.0288	6.1118	2.30915	-2.83271	0.794382	-21.8685	-1.79605	3.71985	0.936118	-2.1164	-14.5944	-1.96898	8.0179	0.91321	0.538558	
1.73759	3.7288	-0.0490105	4.10397	-8.24423	-0.833118	2.14451	-5.19173	-10.3586	2.82111	-0.467836	-7.67556	-3.84577	-3.96876	-3.64055	9.89033	-1.22885	-8.47398	3.63607	-2.80823	6.22807	-1.13126	-5.07475	6.32787	-3.83252	-1.91049	-3.29242	-5.3231	0.317227	1.65775	-6.01036	10.5708	4.45626	3.37284	-4.14509	2.62984	0.0785949	-5.94654	-4.41269	6.56794	5.1866	5.77184	-3.59412	-3.74369	-3.34007	-0.433773	-2.31611	-1.66927	2.40084	0.0246905	17.6938	1.97641	-5.17017	-0.910121	1.16659	10.9974	0.617455	-5.86142	-0.263746	-1.07695	
-0.815709	-0.233987	-0.379317	-0.200166	1.98134	1.10645	-1.37596	1.93012	0.44753	-1.3285	0.882939	-0.413616	0.244807	0.0302468	1.33056	-2.52026	0.148863	2.21377	-0.178139	1.14338	-0.745855	0.762254	-1.02991	0.124896	0.338051	1.07903	1.10125	0.117307	-1.9699	0.134999	2.96398	-2.47991	-1.22967	-0.776772	-0.537364	-0.759335	-2.45381	0.978213	0.367159	-1.43866	0.618006	-0.590472	-1.0154	1.76224	-1.75891	-1.01903	0.994671	0.938515	-0.810377	0.531612	-3.30249	-0.742628	0.0487218	0.924535	-0.0575199	-2.76609	-1.03743	0.491197	-1.25938	-1.77332	
-1.28097	-6.04771	-2.26941	-4.81387	7.54507	2.78696	-2.75527	4.9345	10.0872	-1.44653	-0.847662	7.3777	5.87605	0.608677	2.03462	-6.98947	-0.559624	7.47548	-1.88783	0.47235	-8.51818	0.388683	1.7065	-4.26235	3.64342	4.81113	3.21608	5.66239	-0.287532	-2.92982	6.20886	-9.38395	-3.95191	-2.85967	3.16939	0.532629	-0.633407	7.04846	5.46996	-7.83073	-3.81988	-2.9928	3.3519	1.44016	2.67503	0.867691	4.30438	1.99767	-2.25241	0.10123	-16.5532	-2.62817	4.75961	1.27009	-1.43259	-9.97829	-1.83899	3.84301	-0.455735	-0.0935243	
0.173368	-2.15619	-1.63403	-0.881319	2.35323	-1.68502	-2.29266	1.594	4.27455	0.128425	0.514292	0.715747	1.24695	0.871785	0.744055	-2.12083	0.642888	3.87944	-0.808579	0.202189	-1.47706	-0.355347	0.940927	-0.901509	0.748502	-0.0939274	0.645513	3.37114	-2.01669	0.367147	1.85789	-1.9137	-1.792	-0.568811	2.00007	0.0644179	0.95127	2.27202	1.33294	-0.936149	0.825662	-0.275053	2.39501	-0.780651	-0.697957	-0.619417	0.608508	0.146235	0.391736	1.26437	-5.57941	-0.652628	-0.0242609	-0.600049	-0.04317	-2.63858	0.326887	1.56642	-0.329955	0.589791	
1.24968	-2.82749	2.84686	-1.54182	3.90011	1.79488	-1.88802	1.95064	4.33837	-1.78253	-1.10156	1.64136	2.1996	-0.301272	-0.540057	-2.45507	-0.718333	0.595113	0.187574	0.724625	-2.76318	0.573964	1.18514	-1.68912	1.69417	-1.80317	2.0186	2.89439	2.81628	-1.36997	1.8835	-4.17724	-2.53917	-0.872343	3.34771	-0.634625	-0.971837	3.2194	1.9648	-1.02063	-0.643918	-0.877603	1.30162	2.08746	1.54346	1.55465	0.629035	2.43627	0.300917	0.0267995	-7.42229	-1.66021	1.03256	0.50083	-0.591072	-2.40048	-2.10579	1.18809	-1.08053	-0.530753	
-0.562885	-1.73173	1.78596	-2.92932	3.31205	1.05354	0.420442	2.86002	2.93198	-2.52278	0.499087	2.9811	2.69346	0.451236	-2.09256	-2.0604	-3.5506	0.336336	-0.267865	0.184976	-4.00102	1.38982	1.85713	-3.14889	0.226078	-0.317794	1.72549	1.45009	0.0362571	-1.23108	1.50544	-2.71095	-1.16956	0.245717	1.25761	-0.876214	-0.121857	2.63711	2.44721	-2.45032	-2.20023	-3.13787	0.741021	0.0144698	5.23912	-0.162864	0.253723	0.316026	-1.14148	-0.218324	-6.91756	-1.65089	1.56309	-0.0805738	-0.200406	-3.92902	1.3958	2.47276	1.15204	-0.0152601	
0.607532	0.173455	0.830547	-0.183363	-1.00204	0.766316	1.07979	0.415108	1.38791	1.6889	1.83031	-2.222	-1.55598	1.16914	-0.467277	-0.568893	1.56358	-0.654892	1.92711	-0.933015	2.08297	-0.122393	0.316452	-0.642857	-0.379185	0.572658	0.779126	-0.711206	0.154537	-0.383857	-0.118552	0.859531	-1.42184	0.18628	0.26288	0.275573	-0.224957	-0.0809618	-2.0736	-1.31098	-1.16368	0.22166	0.355165	2.09757	0.948166	-1.33212	1.09679	0.616707	1.00268	-2.42953	1.68875	-0.587338	0.0584135	-0.452256	1.05987	-1.03578	0.854906	0.925882	0.755235	0.272299	
-0.868759	-3.30213	1.46484	-1.76708	4.37622	1.11878	-1.37421	3.3491	4.08754	-0.676747	-1.56622	2.35049	0.788839	1.95627	0.654049	-4.35713	-1.81418	3.18714	-1.71564	0.818484	-4.46419	0.34957	1.92672	-0.762944	2.7083	2.45883	1.1113	2.91847	2.07227	-1.35025	2.96493	-5.67969	-3.32433	-1.14516	2.66372	-0.335557	0.0936514	2.11143	0.80137	-2.19588	-1.78288	-2.07255	1.51327	0.112034	2.1607	1.40205	1.78654	-0.52106	-0.490455	-0.431682	-8.2015	0.3121	2.79073	1.1206	-1.13666	-3.4357	-2.8478	1.72833	1.59759	0.245671	
1.01011	-0.486679	1.11073	-1.69237	1.37574	1.05701	0.785852	-0.501687	1.29753	0.592467	1.63849	1.17417	0.741395	-0.0593439	-0.377084	-2.40711	2.27614	1.95506	-1.4273	-0.355448	-2.10824	-0.385859	0.0729008	-1.21462	0.651709	0.0211168	1.19338	0.322234	1.40149	-1.34951	0.336045	-0.937799	-0.19387	-0.292035	0.547121	-0.0517527	-0.600782	2.17891	-1.18082	-0.248297	-1.23329	0.78953	0.885092	-0.767041	-1.03757	0.350204	-0.263163	-0.292019	-1.39432	0.486234	-2.53817	-1.64315	-0.269587	0.474169	-0.264641	-2.73145	-0.025262	1.3102	-1.63997	3.10997	
-0.941401	-6.78962	-0.136242	-5.46848	8.99057	1.10135	-1.67173	5.13844	8.87809	-2.58153	-0.153565	7.87029	4.36476	2.43567	2.29789	-8.64635	-1.15538	7.97784	-0.728566	3.88122	-7.12322	-0.378227	3.02473	-5.87868	4.6004	3.10884	4.18771	7.65358	3.01403	-2.97071	5.52037	-9.64998	-4.11197	-2.50794	3.6878	-0.993248	-0.388785	5.09966	3.11511	-6.77967	-6.20198	-3.28696	4.0701	1.65422	4.09494	1.49854	2.89737	3.98266	-3.34246	-0.0953779	-16.2838	-2.0119	5.09659	1.1128	-1.14308	-11.9899	-2.05799	4.91912	-0.0225535	1.41024	
0.011782	0.407202	2.3679	1.59272	-1.04596	0.394192	0.817782	-1.39544	0.157785	-0.254761	-0.941816	-2.26841	-2.04141	0.380657	-0.49332	1.32869	-0.977042	-1.22415	-0.94607	0.174602	3.97534	-0.0461334	-0.569265	0.551124	0.640846	-0.649255	-1.30298	-2.30395	-0.771629	0.910691	-0.407228	2.28622	-0.738861	0.590983	-0.99853	0.217939	-0.767115	-0.143362	0.498708	0.176351	0.109129	-0.127909	-1.57622	0.130915	-1.37503	1.06765	-0.345282	0.755966	-0.868363	0.986997	4.32821	1.23588	0.116644	-0.982753	0.685803	2.78302	-1.95461	-2.67817	-2.41635	-2.44098	
0.427885	5.35016	0.323692	5.356	-10.7181	0.00623617	3.10298	-5.79694	-9.53055	1.79496	-0.837375	-6.973	-5.28796	-1.28817	-1.37761	7.51178	0.550841	-9.08834	1.90966	-2.32371	6.77095	0.267399	-2.68483	5.45948	-3.12566	-3.09473	-2.62415	-6.59795	-3.79097	1.28548	-4.46034	11.7862	4.83291	4.00684	-2.546	0.0410746	0.526894	-4.40665	-3.80339	5.65933	6.06047	2.23583	-4.37391	-4.00982	-2.09521	-1.83671	-1.89348	-2.51659	1.76049	-0.733712	16.6548	2.18561	-4.26475	-2.25799	2.31866	9.76436	0.862781	-7.47113	-0.0166902	-2.33138	
-0.0951045	1.5567	-6.05294	5.75542	-3.96747	-5.82339	0.209436	2.13782	1.79126	2.16748	-1.53344	-4.73274	-2.5051	-2.38994	1.63375	-1.89931	6.81249	4.86345	-2.45284	8.60665	2.26071	-1.59837	-3.70372	-2.07473	0.128531	4.57664	-3.79061	-1.17992	5.7197	1.5835	-0.186001	1.62337	-1.84367	-4.04286	1.23611	-4.83403	0.413822	1.69258	2.03355	3.78606	3.20568	5.92171	2.12087	1.72586	-8.40498	9.57296	1.69959	2.15149	2.41202	2.05899	-0.365078	0.499826	0.283992	-1.44376	-0.356317	-0.987934	-0.705955	-1.99822	-0.507531	-0.0797028	
0.678058	2.36573	-2.07176	0.56371	-4.33367	-1.54904	0.682668	-2.62897	-2.59016	1.06445	0.0713167	-2.83978	-2.4783	-1.37945	-0.373046	2.40981	0.551026	-4.48493	1.64391	1.3681	2.07739	0.637793	-1.16593	1.21278	-1.02438	-1.86862	-1.23695	-1.59219	0.0123204	1.07564	-2.93313	4.23206	1.0711	0.85092	-0.981487	-0.241482	2.00085	-3.72459	-1.26462	2.59916	0.572	3.49328	-0.242625	0.304331	-0.458584	-0.263726	-2.70184	-0.0881978	2.6842	0.940092	5.00365	-0.171255	-1.46491	-1.17303	1.97667	2.24822	1.3017	-0.325622	2.04817	-0.469127	
-0.70627	-3.36108	0.942751	-3.79593	6.91933	0.0690928	-0.10664	2.94553	6.11251	-2.82416	-0.0773246	2.45343	2.23722	1.75973	2.23287	-5.21899	0.288132	4.50101	-1.68895	2.6836	-3.53243	0.0629641	2.14523	-2.3449	3.83343	0.918829	0.781776	3.45213	0.905486	0.630332	1.79318	-4.81325	-3.44837	-0.858584	1.44437	-0.412432	-0.0414576	3.36022	4.13471	-3.66009	-3.77187	-2.17537	0.365995	1.79681	1.45514	1.81466	2.19812	1.24669	-1.73515	-1.89805	-9.17139	-2.23455	4.70665	2.13443	-1.45788	-6.27094	-0.68099	4.65603	0.79392	0.134381	
2.83353	10.7865	-5.47355	13.7092	-18.0051	-7.51835	4.54438	-4.74581	-9.32227	7.61382	-2.38494	-14.9971	-8.24625	-4.28799	-0.61362	12.4244	9.18678	-5.15166	-0.464301	4.54487	12.9981	-1.4257	-5.89888	5.7008	-5.00047	0.315677	-8.21936	-10.5273	2.14046	1.77226	-5.5023	15.8111	3.76467	3.53363	-3.10581	-4.70309	3.13076	-4.75788	-0.435585	11.9927	8.67094	11.723	-3.17403	-1.48818	-16.2757	9.04186	-4.54304	0.366405	7.28635	1.07969	22.5723	3.42271	-5.89931	-1.41414	2.41844	14.2739	3.30229	-12.242	-2.6243	-1.23902	
1.53257	5.75592	1.54119	6.05979	-11.034	-0.62399	2.67635	-5.27939	-9.25849	2.20514	0.598646	-6.03554	-3.76236	-2.87122	-4.13197	9.60534	-0.112126	-10.3365	2.87397	-1.94838	6.44351	0.878242	-5.27757	6.28381	-5.30025	-3.49566	-2.63381	-6.41856	-0.0699657	2.99798	-5.58345	9.1322	5.08992	3.95373	-3.06655	0.473102	1.55938	-5.29087	-6.25246	6.28675	4.39679	3.35683	-3.48043	-4.00575	-3.60812	-1.44257	-1.49709	-2.86284	3.13139	-0.592258	18.1125	1.55616	-3.93322	-0.706815	2.57617	10.9997	1.26481	-4.60769	-1.56283	-0.643467	
0.56777	1.57164	-0.591222	0.637057	-2.63055	-0.606479	-0.668944	-1.77736	-3.55291	2.28334	0.655076	-1.8727	-1.01509	-0.526154	-0.565237	1.45585	0.482781	-1.64929	1.54965	-0.000925383	1.26764	0.315321	-0.145691	1.78358	-1.63624	-1.42088	-1.79008	-0.839691	-1.15158	0.784287	-1.56604	2.50859	1.03792	1.96523	-0.796195	0.932152	-0.497022	-2.62243	-3.75688	0.858185	1.3091	0.356679	-3.11249	-2.04328	-1.09331	1.01267	0.633283	-1.13155	-0.894181	-0.726611	4.73958	0.439421	-2.16984	0.435317	0.808252	3.38612	-2.0587	-1.4047	0.21536	-0.896433	
-2.10149	-2.52205	0.720769	-4.61369	8.38112	1.20482	-1.46456	2.5647	5.59492	-0.951138	0.566733	5.71005	3.24934	1.39637	1.56978	-8.07306	0.183418	7.60269	-3.87786	2.11383	-5.28865	2.1103	0.936799	-2.21007	4.77479	4.64627	1.89028	5.78242	0.160485	-0.533431	4.67895	-6.67587	-3.95836	-0.526984	2.14438	1.83461	-1.18462	3.57573	4.37269	-3.68939	-2.63928	-4.34567	1.68164	2.20729	3.91	3.22803	0.79	1.05355	-0.0315586	1.34845	-14.0438	-1.75249	1.78968	2.58353	-0.925778	-8.63266	-1.73398	4.76848	1.58117	1.13013	
0.33151	6.66222	-0.853841	5.36153	-12.2744	-2.4954	5.15737	-7.49495	-12.2078	2.80397	-0.435813	-9.77337	-6.50366	-1.77615	-3.61093	12.9909	-0.571874	-11.4406	2.77279	-3.73326	10.741	0.623486	-3.00815	6.16261	-5.81948	-5.47301	-4.42496	-7.20814	-1.54061	3.13391	-8.30462	12.4961	6.63009	4.28438	-2.79205	2.78852	1.15028	-8.36506	-7.49623	8.6875	7.94891	6.10926	-4.14501	-5.18312	-5.31543	-3.10754	-6.10594	-2.5947	0.399848	0.515439	24.0167	2.88322	-4.76589	-2.36628	1.58442	14.1866	3.10271	-8.39105	-1.25081	0.279249	
0.833051	2.03459	-0.444759	2.41806	-7.99354	-0.467521	1.07656	-5.10516	-8.31487	2.29071	-0.345732	-4.19369	-3.89196	-2.09348	-2.5262	7.21661	-0.160537	-6.1836	-1.32789	-2.81399	3.81155	-0.133254	-1.24613	2.59744	-1.96469	-1.83237	-1.22522	-2.79513	-1.57091	3.37784	-5.60044	6.02489	0.75169	3.55018	-1.20719	1.03699	2.808	-4.68903	-1.73362	2.88992	4.22445	3.28735	-2.99201	-3.2958	-1.35863	-1.81469	-1.17067	-2.2303	1.50578	-1.48622	10.2315	1.13323	-2.38148	0.471409	2.67288	5.841	1.48578	-1.96823	0.376109	-0.622908	
-0.801651	-8.98681	7.69816	-10.7172	12.5804	9.66097	-3.14892	1.50755	8.06139	-6.15298	-0.399856	15.6224	7.15344	3.6568	0.777583	-9.39966	-11.5595	2.18105	2.24463	-6.41241	-10.2195	2.71033	7.8711	-3.25491	4.56614	-3.08265	8.47097	8.14491	-5.2442	-4.02834	2.80316	-12.3109	-3.26691	-1.66068	-0.884338	5.95153	-1.49478	2.09774	-0.766653	-11.2637	-10.837	-13.7214	2.38023	-0.267795	14.9218	-12.4799	1.75638	0.979153	-6.35561	-1.61448	-16.0219	-4.0051	3.61642	3.30394	-2.65297	-11.8945	-1.14711	9.3076	1.88955	0.597402	
-0.673264	4.55854	-0.404806	3.35823	-6.3914	1.03357	3.1517	-4.41916	-4.04951	-0.0705427	-0.24786	-4.24068	-3.45946	-2.10585	-2.82889	6.55259	-1.09365	-4.19651	-1.06902	-0.508845	4.16322	-0.866916	-2.08682	5.63999	-3.51389	-2.89571	-1.41788	-5.48504	-1.02663	0.44352	-5.33568	8.67952	2.93386	1.34032	-3.716	1.55714	0.359545	-3.17246	-4.5266	3.92388	3.48208	4.21908	-2.65708	-1.34968	-1.88682	-1.55062	-1.79695	-1.73448	0.757123	-0.834382	12.0738	2.43658	-4.0731	-1.07741	0.077802	8.8202	1.02611	-3.98363	-1.4041	-0.552549	
0.17456	0.19074	0.566449	-1.39608	2.91875	-0.776573	-1.06542	1.89067	4.34474	-0.423481	0.0135557	3.24877	1.57663	0.867036	1.47279	-2.64084	-0.46854	2.37899	-2.44758	1.47911	-1.6946	-0.347602	0.455292	0.0298233	3.47899	1.60557	1.97105	0.263976	1.3372	-0.916658	0.34377	-3.35592	-2.72319	-2.86356	0.795683	-1.60624	-2.5735	2.71127	0.502216	-2.83457	-1.71069	-1.71663	2.28388	2.4918	0.512452	0.241957	0.905133	-0.96347	-0.0871864	-0.602575	-7.58416	1.26477	0.625258	0.73741	0.615285	-4.94966	-0.265076	2.45962	-1.01373	0.367347	
-0.621924	-1.05951	1.17041	0.530431	2.00507	-0.875462	-0.63861	0.572419	3.55191	-1.56535	0.710719	2.38579	-0.828354	0.163176	-1.11313	-1.88125	1.75644	3.71012	-0.392415	0.361991	-2.4995	0.0803365	2.62045	-2.51974	1.54919	1.51949	-0.973071	1.75429	1.17371	-0.913477	0.809527	-2.35906	-1.64317	1.34283	1.39111	-0.824184	-0.907613	0.585004	2.00701	-1.77106	-1.10376	-0.66327	0.141389	0.211427	-0.0297915	-1.2595	-0.920477	-0.659259	-0.344534	0.721444	-3.07942	-0.156364	0.877943	1.29285	-2.20183	-0.103437	-1.07987	1.68121	0.622314	0.22492	
1.41184	2.32574	0.368696	3.65843	-6.96128	-1.73829	1.02183	-4.10837	-4.41801	0.0997441	-0.569069	-4.40107	-2.30526	-2.35243	-1.66944	5.36208	0.520556	-3.96661	-0.508281	-1.78619	5.83806	-1.17548	-3.04294	2.37216	-0.543897	-2.60581	-2.26725	-2.33153	-1.11835	1.35397	-2.89186	5.86738	0.193303	1.5251	-0.582011	1.53559	-1.45196	-2.349	-2.79955	3.43567	2.89727	3.58758	-0.931826	-1.19911	-1.20008	-1.15757	-3.89299	-0.637042	1.46863	-0.992515	11.3672	2.15803	-2.26766	-1.77356	2.09859	6.89469	-0.0884011	-2.94195	-1.2523	-0.604422	
1.02242	2.39654	-0.796961	1.57679	-2.06273	0.306117	0.261139	-0.13294	-2.17685	-0.998707	2.48335	-2.18483	0.125392	0.209352	-1.49298	2.22209	-0.809769	-0.604052	0.156308	-1.77875	2.49721	-2.15227	-2.92055	3.22952	-1.75959	-1.21355	0.307667	-1.90457	-0.137202	0.519798	-2.48845	2.20393	0.327049	1.4733	-1.31454	0.299796	1.13243	-1.90621	-2.19742	0.852933	0.864972	-0.356693	1.68326	0.885111	-0.837911	0.752155	-0.49901	-0.533463	-0.100761	-1.63725	4.18228	-0.157711	-0.738754	-0.370129	-1.23782	1.76836	0.058025	-1.87371	-0.00720775	-0.68663	
-2.65567	1.4289	-0.746303	0.0400197	-4.05776	0.593983	1.73487	-0.180076	-4.25468	0.301241	-1.62528	0.0318264	-2.96885	-1.65043	0.966314	1.1111	-0.436689	-0.113877	-0.56414	0.948399	2.87077	-1.00106	-0.852965	0.525397	-2.90254	-1.10329	-1.9618	-2.68792	-0.29256	0.834474	-2.71622	2.64584	1.56207	-0.853356	0.351545	0.152805	0.618298	-0.886525	-2.34765	2.16105	-0.0456098	-0.21236	-0.653263	-0.896835	-1.44151	-0.983559	-0.0891318	0.257895	1.54157	0.991021	4.12286	-0.255557	-2.83524	-1.63242	1.04029	2.99936	1.87541	-3.01585	-1.59629	-0.902039	
-2.13961	-3.61716	-1.35009	-2.03404	4.66107	0.299881	-1.51732	1.65446	4.05182	-1.38868	0.41377	2.20463	0.595582	0.300337	0.769202	-3.95133	-0.354888	3.47158	-1.34005	0.539546	-2.05874	2.03755	1.8007	0.0898763	2.2946	1.61111	1.923	2.96242	-1.28239	-1.45479	2.38463	-4.15264	-2.53082	-2.11188	-0.120112	-0.0207196	-1.03641	3.0072	3.36588	-2.94276	-2.29927	0.898054	1.69546	2.23978	3.06127	1.05513	3.69985	0.833007	-0.994534	1.73909	-8.40048	-1.31298	2.30269	1.8616	0.448867	-4.84761	-1.01844	1.47541	-0.290624	-0.998077	
-2.21855	-2.44122	0.340049	-3.05788	4.91369	0.690659	-0.768517	2.72875	3.98696	0.0550089	-0.0187855	2.81689	3.09246	-1.09129	0.964041	-3.55443	-0.778272	3.57889	0.165903	2.01268	-3.33745	1.58176	0.515826	-1.5754	2.79035	1.72793	1.71119	3.21388	-0.638382	-1.00974	4.70753	-5.03873	-1.4669	-2.5389	-0.574889	-1.63453	1.38369	1.88729	3.63833	-3.70943	-1.05481	-0.721753	2.48158	0.09661	3.52963	1.55185	2.02893	1.45085	-2.1787	-0.048223	-9.822	-0.899399	2.04075	-0.747843	-1.53423	-4.3883	-0.0818699	4.13326	2.44208	0.709145	
0.6814	4.52862	1.37894	4.41395	-7.62664	-0.208866	3.92744	-4.70158	-8.09627	2.97412	0.148185	-6.02859	-3.80922	-2.66989	-2.92527	6.27173	0.297592	-6.11961	0.697885	-1.59306	5.10576	-0.611954	-1.98843	2.29465	-5.66214	-2.11417	-2.97957	-3.4923	-1.02458	-0.0803872	-2.60063	7.34722	2.88422	2.47682	-1.94084	1.95062	1.47207	-5.6638	-5.34381	3.66137	1.63605	3.51308	-0.819342	-2.79458	-1.67496	-0.480084	-2.64342	-1.51874	2.46318	-0.894323	14.6298	3.36971	-3.07419	-0.842723	0.541039	6.17615	2.49154	-4.87078	-0.396728	-0.40685	
0.73716	-2.40261	7.70357	-6.20718	1.20936	10.6651	0.84473	-6.01946	-4.05311	-5.92991	5.00339	5.39045	1.45313	2.47031	-5.09105	2.72047	-11.6216	-9.99028	5.73931	-14.0125	-3.89822	0.619806	6.48711	5.40049	-3.93198	-10.9119	6.09094	1.67193	-7.46867	0.636613	-5.51561	0.488993	4.02888	4.1246	-5.10098	8.93957	1.59367	-7.7177	-6.38023	-5.96821	-3.23126	-10.0784	-3.95976	-4.0424	14.0119	-17.2317	-3.57614	-3.49844	-4.26426	-1.35629	5.88963	0.163164	-2.49393	1.01728	0.736651	0.744524	1.9714	3.21897	-1.45423	-0.129556	
0.0276835	-0.321098	0.849847	0.321229	-1.70945	0.0893523	0.741707	1.30916	-2.9358	1.01247	0.687999	-0.6148	-2.19803	-0.0757975	-2.28367	1.90763	-0.078581	-0.777376	-0.38032	0.68169	0.523005	0.167731	-1.27709	0.650983	-1.75365	-0.512153	0.339699	-2.66572	-0.941753	-1.08031	-1.06102	1.54414	0.223162	3.37591	-0.176846	-1.06018	1.07593	0.544595	-2.60772	1.33015	-0.190502	1.24793	-0.149936	-1.81326	0.202054	-0.206595	-0.494769	0.155342	0.830878	-0.730873	4.7321	1.16864	-0.536313	-1.26373	0.796995	2.99106	-0.839347	0.119934	0.920677	1.48548	
1.44778	8.08048	-1.17695	6.3575	-14.1239	-2.48812	3.36002	-6.44542	-11.6526	3.19478	0.921561	-10.1525	-5.34037	-2.64171	-3.12047	12.682	1.20247	-13.2079	2.04014	-3.1702	8.25513	-0.635808	-3.75961	8.0031	-7.29334	-6.67111	-6.40933	-7.8568	-3.31991	1.5479	-7.98018	13.0391	5.12552	5.82949	-3.66966	1.06881	1.70193	-7.41816	-6.15521	10.6461	7.48711	5.77566	-6.73913	-4.68021	-3.86718	-2.12614	-4.20387	-1.13874	0.754586	-2.23074	25.5679	3.83216	-5.19747	-2.53844	2.3817	17.1086	2.63685	-8.8391	0.142939	-1.23369	
