-0.406141	1.43655	-1.90293	0.168207	0.982509	0.795764	-0.316068	-0.0627193	0.557195	0.506092	-0.451419	0.15661	-0.361386	2.06196	0.851742	-0.0266438	-0.872234	-0.450102	0.45781	-1.42542	0.493136	-0.432993	-1.29437	-1.13414	1.77349	-1.03391	1.41111	0.793845	-0.428916	1.76058	-0.692114	1.81105	-0.0694302	-0.566211	1.20631	-0.818513	-0.0740971	0.85716	-1.15719	1.90743	
-0.889523	0.81924	-1.01122	5.26401	-4.35766	7.66081	-0.461342	2.97996	8.25255	-4.1643	-0.248633	-1.79081	1.19839	-9.75782	-7.53177	-9.86051	-1.84875	0.0712699	3.40907	4.12217	-4.28998	-3.91688	-6.87504	1.93739	6.37989	-5.34346	-3.43862	9.19379	-0.627303	1.95818	-0.983373	6.62897	6.68737	2.98851	3.9088	1.64446	-2.20381	2.61096	6.20799	5.09152	
1.85202	0.360288	1.49852	-1.36767	-0.10292	-1.18903	0.58588	-0.0420679	0.690823	0.357165	-0.169661	-1.09165	0.31574	1.99087	0.230913	-1.46817	-0.142322	0.492533	-0.96553	1.83888	1.08179	1.80978	-2.18224	-0.0919758	0.0605642	0.0455308	-1.67601	-1.77408	1.7053	0.805103	-1.28436	0.687239	-0.448255	1.62249	-1.00832	0.387638	-0.694227	-1.38282	1.23318	0.230279	
0.567572	-0.123153	1.2724	1.02915	-0.553452	0.835403	0.855943	1.12245	0.450166	-0.34005	1.01662	1.06559	0.0437858	1.32935	0.707591	0.29443	0.388598	-0.926803	0.365189	-1.02484	0.383667	0.368976	-0.47889	1.74802	0.319259	-0.22623	1.60727	-0.050695	0.526913	-0.648444	0.233104	0.833135	0.917076	-1.1909	-0.00980617	-0.127615	-0.614217	-0.94514	-0.492557	-0.804841	
-0.97821	1.20075	-0.962293	0.756305	0.769752	0.94163	1.24219	0.808788	-0.00242665	1.4254	-0.709491	-1.30201	-1.12691	1.335	0.229929	2.52244	0.264462	-1.49197	-1.25878	1.81581	-0.538136	-1.76542	0.00613976	-1.97893	0.236775	-0.0124498	0.387979	-0.309868	-0.317536	-0.479355	1.61691	-0.945051	1.26592	0.432031	-0.659221	-1.19447	0.301624	-1.12228	-1.09197	0.00894577	
-1.80544	-0.60441	-0.260406	-0.86679	-1.49988	-1.47289	1.15582	1.73389	1.02379	-0.0304652	0.470541	1.46175	-0.216697	0.00603375	0.192141	-1.86036	0.511485	0.717646	0.932954	-2.51842	0.680219	0.4	0.0199637	-0.587362	-0.563332	0.681269	-0.463112	-0.213854	-1.00896	0.242493	0.865917	0.798096	1.79957	1.12347	1.86017	1.3813	0.718307	1.46726	0.738545	0.717992	
1.56754	0.498584	1.87007	-2.29698	0.718291	-3.81772	0.763766	-5.41385	-6.03519	1.58817	-0.869583	1.16271	-2.13284	5.92677	2.32802	5.74757	2.86012	-1.2516	-2.02836	-2.76287	4.94128	2.95443	4.97977	-0.867909	-4.46858	4.42353	2.44885	-9.31225	-0.70996	-0.686373	2.05374	-3.44791	-4.67895	-2.35472	-1.86788	-0.506453	-0.0672276	-1.64147	-3.54267	-5.32168	
-0.948257	1.9552	3.82489	0.836426	1.89295	-1.76681	0.916478	-2.46645	0.0746717	-2.17189	1.8589	0.510309	0.712203	2.4595	-3.54976	-0.968899	0.0870572	1.83952	1.78807	0.897094	-0.945112	4.98736	0.917037	-3.00628	-1.04792	-4.45994	-1.72836	0.693376	-1.11604	-4.32519	1.17266	-1.36737	-0.480021	-0.343657	0.133588	2.88114	2.25437	-1.18633	-1.57601	-2.33043	
0.222199	-0.46197	-0.199498	-0.631128	-1.2412	1.19987	-0.609069	-0.143562	1.12878	0.256714	-1.3456	0.318144	1.90881	-1.26052	-0.909318	-0.657487	0.136586	0.908087	-1.15065	-0.401549	-1.40263	1.90734	1.06935	-1.81554	-0.34262	-1.12177	-2.01557	-0.661804	-0.110307	-0.929081	-0.231511	1.34444	0.0281622	0.196984	2.3962	0.674187	-1.20678	-1.10079	-0.316838	0.999201	
-0.20019	0.00926895	0.508865	0.396112	0.891527	-0.560555	0.287457	0.216524	-0.784591	0.361137	0.772658	-1.00639	0.808014	-0.741185	-1.65942	1.23261	1.10106	0.0646482	-0.184881	1.61078	1.97486	0.837478	0.653178	1.73158	-0.761978	0.175437	-0.153618	0.563467	-0.478089	-2.31928	-0.248338	-0.693741	-0.0643058	-2.12207	-0.437778	1.94005	-0.584773	1.5677	0.302808	-1.38577	
-0.299422	0.207002	0.264195	-2.36765	0.221764	-2.26761	-0.303055	-2.62564	-4.3429	1.96668	-1.03609	0.335831	-1.86989	3.42158	3.44198	3.14189	1.25395	0.385455	-3.17706	-1.11394	2.39233	2.11824	2.31753	-0.730555	-2.0643	2.76648	0.0141707	-6.11382	-0.894453	-1.27266	1.62059	-0.104594	-3.07279	-1.1865	-0.736413	0.570494	0.378302	-0.613461	-1.83881	-3.06375	
0.552973	0.15726	0.124676	0.543665	-0.36778	0.535419	-0.660962	1.96081	-0.0662009	-1.37736	0.864745	0.551224	1.12853	-0.323212	-0.37751	1.14982	-1.2134	1.40766	-2.24747	2.1036	-0.0806345	-0.00908437	-0.424443	0.858911	0.820248	-0.691251	0.776929	-0.932986	-0.976273	-1.23562	-0.593345	-0.98222	-0.261449	1.25546	0.340302	-1.61249	0.839951	-1.08528	-0.284232	-0.270572	
3.17209	0.757683	3.36107	-9.77355	3.47918	-9.77757	-0.508796	-8.28883	-16.6098	5.09955	-1.79408	0.587438	-5.06784	14.7118	11.1007	17.1317	4.36306	-0.366542	-8.50625	-8.941	9.8093	9.27812	13.7276	-6.95528	-12.1358	10.6083	8.17498	-21.8447	-2.20718	-5.27886	5.29703	-9.60583	-11.1497	-5.70592	-2.61294	-4.08624	5.00048	-1.30826	-7.86098	-12.0765	
-0.891742	-0.165234	0.172807	1.35815	0.610005	-1.19667	-0.783427	-0.940165	0.11678	-0.195095	-0.432206	0.840675	-0.874994	0.144168	0.201479	-0.87113	1.55809	-1.23742	0.873995	-0.48395	-1.26584	-0.61089	-0.238059	-0.899807	0.850294	-1.34889	0.939755	1.47073	0.208223	0.440492	-1.62208	1.43189	0.115809	0.121026	-0.630605	-1.0107	0.713639	0.495145	1.04315	-1.24102	
-0.40848	-0.105756	0.0955744	1.35663	-0.504293	1.1431	-0.656802	-1.497	0.532522	0.759967	0.900864	-0.588456	-0.389483	-0.632765	-1.2579	-1.29892	-0.148588	1.28475	0.981996	2.4288	-1.71359	-2.43133	2.01682	-2.38784	-0.958912	1.51078	0.697238	0.457948	-1.79506	1.08682	1.11677	-1.64518	0.453341	-0.148214	1.26232	-0.0409306	0.308958	1.72276	-0.24565	1.38799	
-0.61018	0.384452	-0.0525385	-0.119341	0.45377	-0.612202	-0.37247	0.804905	1.15724	0.317173	0.270462	-0.626942	0.282692	-0.35091	-0.69522	0.552413	1.5178	-0.320195	0.990239	-0.0596549	-0.562334	-0.0942951	-0.303143	-1.1791	0.276248	2.14877	-0.0841678	-0.777398	-1.40183	-0.380667	1.02522	0.253753	-0.0671128	-0.529281	-1.58181	-0.924737	-0.618679	-1.22755	1.09306	0.794405	
-1.36908	0.23766	-0.835937	-0.0833212	1.12187	0.347524	-0.211271	-0.629233	-1.33	1.25981	0.375011	-1.58881	1.32873	0.821387	1.31433	-0.760708	0.184039	-0.00728852	-0.535038	-0.821768	0.273654	-0.771072	-0.721313	0.0559203	0.0152537	0.442706	1.7413	1.41609	-0.45795	-0.627151	-0.738921	-0.228862	0.670274	-0.24666	-0.303895	0.860799	-0.107383	-0.13078	1.51709	-0.662699	
-0.988616	-1.21105	-0.489417	-1.02487	0.826024	0.884934	-0.801834	1.81671	0.458954	0.0417044	0.479633	0.841598	2.09566	-0.578957	-0.952589	0.509068	-0.494422	0.365499	0.227673	-0.431827	-1.19704	-0.0732175	0.990719	-0.658398	-0.140172	-1.21381	-0.516054	2.89918	-0.0754055	1.09119	0.350021	-0.557393	0.0080011	0.331421	-0.838563	2.45353	0.278405	1.48565	-0.592949	-0.835391	
2.35095	0.498932	-1.14139	4.15335	-0.945792	5.25708	1.78607	2.85964	5.17588	-1.54536	1.63278	-0.876721	3.34203	-4.82052	-2.17684	-5.36905	-2.99249	2.42254	3.37065	3.65496	-3.72708	-2.68957	-5.08093	1.56642	2.7826	-4.39282	-0.874948	5.7631	-0.227794	2.56288	-0.759675	2.59905	4.49456	2.27177	0.717302	0.414776	-2.10927	0.242027	2.53713	3.72395	
1.06854	0.591763	1.676	2.0625	-0.864524	-1.37466	-1.22212	-1.08785	1.18951	0.589192	1.03384	0.417815	0.848628	0.24677	0.0445884	0.414223	-0.165798	1.01877	-1.01751	-2.17352	1.53273	0.555412	-0.150756	1.14605	0.682139	1.6305	1.17617	-0.905307	-0.274856	-1.69606	-0.69045	2.1534	-1.26623	0.21454	-0.164926	-1.25046	0.374025	0.0784272	-0.355972	-0.0771986	
-0.481181	-0.475815	0.796305	-0.158612	1.06579	1.13493	1.13216	0.831334	0.728056	-0.13245	-2.11639	0.466107	-0.262967	-1.56437	-0.441868	-1.55583	0.00231427	-0.414091	-0.450402	0.142425	-0.256197	-0.751104	-2.61391	0.062503	0.147678	2.31421	0.0716206	-1.22825	-1.34814	0.911784	0.315847	-1.20886	1.81053	-0.0650003	-0.696613	0.587943	-0.9726	-0.223888	0.0286952	-0.909952	
-0.276624	0.0921196	0.594561	-0.947836	0.028234	-1.30355	-0.102182	-0.0532343	1.33884	0.00628879	0.0119384	-1.71353	-0.645912	0.15298	-1.41906	1.33323	-0.742215	0.178614	0.769514	1.35402	-1.41291	-0.934294	-0.890088	-0.446783	0.679081	-0.339852	-1.08089	0.65006	1.00474	-0.241428	2.33976	-0.556479	1.11815	0.145121	-1.39625	-1.54274	1.16216	0.119023	0.022526	0.157893	
3.64671	-2.62053	-6.06085	-0.0208293	-1.84891	-3.09867	-1.0771	2.32158	0.884881	2.4912	-1.77305	1.09401	-3.31222	-0.532347	6.1009	2.09113	-3.28111	-2.28185	-3.18579	0.328805	-1.18879	-5.09732	3.25505	4.31574	3.91514	3.32036	3.93811	1.47928	-0.729233	-0.0712012	1.30717	0.127247	-0.381877	1.06131	1.71137	-1.79294	-2.55788	-2.7104	3.28611	1.00275	
-1.66793	2.14475	-0.396501	-0.412749	-0.38257	-1.01027	1.61801	0.589145	-0.377938	-0.897108	-1.03263	0.906539	-0.251533	1.01829	-0.234204	0.125593	-0.2097	0.66622	-0.32231	0.905734	0.0519354	-0.841637	1.06737	-0.718348	-0.461849	0.358264	-2.2399	0.211709	-0.793309	0.0157515	0.533682	0.306915	1.99562	0.923778	-2.67554	0.661761	-0.473445	0.224932	0.982326	-0.236084	
6.35247	-3.60056	-10.8002	1.85548	-5.26745	-1.2674	-1.69418	3.92923	0.576031	5.17574	-3.89081	4.30143	-6.06803	-2.64602	12.0689	4.08739	-3.33718	-8.70262	-8.50543	-2.90287	-2.56845	-10.9847	2.58114	5.75136	3.15817	8.48496	3.73797	0.498721	-4.27462	4.95563	4.10446	0.150052	-0.955702	-0.342354	1.11253	-5.01833	-2.96256	-5.35554	9.00633	-0.391457	
-1.44882	0.992976	1.63574	-1.6664	-0.355112	0.905266	-0.233985	0.696248	-0.522243	-0.22324	-1.21259	-0.914134	1.60175	0.746476	-0.477467	0.389393	0.176125	-0.637192	0.795893	1.20618	0.553329	-1.39486	2.34596	0.646711	1.78239	0.41717	-1.35197	-1.64449	0.0973968	0.134446	0.22581	-0.395625	-1.26813	-0.381855	-0.493301	-0.591251	-0.104097	-0.923371	-0.165462	-0.930651	
-1.17432	-0.629838	-1.59048	-1.67099	0.690196	-0.472274	0.931181	0.144401	-1.24609	-1.01695	-1.35253	1.26389	0.694886	1.00356	-1.1959	0.508241	-1.58117	-0.262347	-0.992058	-1.30997	-0.654025	-0.287012	-1.71705	0.632211	0.685333	-0.982571	2.39875	-1.09332	-0.148214	-0.020798	-0.120916	-0.00372534	0.249071	-0.279795	-0.633672	0.70433	-0.905303	-2.49568	1.17998	-0.880909	
1.03707	-0.456067	0.721903	0.453439	1.1484	0.648432	0.358557	-0.585255	0.543722	-0.0310026	0.264795	-1.11852	-0.942445	-0.82602	0.4869	0.296643	-1.7156	0.589364	-1.82928	1.58559	-1.25257	0.172884	-1.29863	-0.609614	1.16311	-0.706727	-1.27738	-1.0716	-0.22622	-0.0747179	-1.51231	0.0502937	-0.668633	0.507835	0.555291	0.0987125	-0.514294	0.165666	1.04876	-0.307423	
-0.582304	-0.94644	0.792275	0.509668	1.30838	-3.33957	-0.598531	0.104624	0.396964	-2.11935	1.84933	0.895012	0.831549	-0.0171411	0.393862	-0.910999	0.547677	-0.171408	-1.79419	-0.11822	-0.616375	1.62921	0.841733	-0.609419	0.512106	-0.796318	0.830705	-0.335043	1.48134	-0.196134	0.527495	0.087337	1.18119	0.568864	-0.201471	-0.722487	-0.660126	-0.701675	0.392302	0.296599	
0.543866	0.0409851	1.05022	0.825038	-0.798899	-0.385035	-1.10205	-0.664299	1.33336	2.6601	-0.206579	-0.457634	-0.804148	-1.16855	-1.46244	0.753659	0.198247	-0.425026	-1.45704	-1.17892	-0.0357759	-0.307877	0.153705	-0.620128	-1.41226	0.187652	0.942715	0.969299	0.476356	-0.58804	-0.66958	-0.478041	-0.129266	0.433885	1.06234	1.11061	0.0650876	1.39342	0.0516368	-0.351895	
1.67514	0.643771	0.0413347	-2.43406	0.405089	0.292161	-0.60409	-0.404378	-1.29068	0.829083	-0.0238834	-1.01915	-1.47801	0.85234	0.903449	-0.716829	0.973887	-1.32654	0.802933	0.201718	-0.510961	-0.0481673	1.29033	-1.2239	0.885962	0.115944	0.0107794	0.0631164	-0.0272145	-0.884905	-0.742818	1.52774	1.04989	-0.32832	-0.0549992	-1.09836	1.85407	-1.94878	1.26446	2.41149	
5.13576	-4.07037	-6.08726	-1.02812	-0.087269	-0.291858	-0.655735	2.20002	1.32889	2.87723	-1.46982	1.36718	-2.29717	-1.5164	6.45781	1.61297	-0.703061	-2.09177	-3.25484	-1.05524	-1.76858	-6.92464	1.85431	3.2456	1.45968	4.07674	3.15844	2.94846	-1.16244	2.59758	3.40656	-1.34567	-1.15651	0.234487	1.08224	-3.40434	-1.74904	-3.62637	5.46146	-1.30791	
-1.4339	-0.0670586	-1.61267	0.637152	0.854083	0.999709	-0.0685636	-1.37816	-1.44989	-0.414578	0.234308	0.7112	-0.487146	1.00374	-0.665041	0.937742	0.070493	0.0894387	-0.0187251	-1.71734	-1.21533	-1.88563	0.433513	-0.276574	1.08505	1.21637	1.17021	0.138671	0.374706	0.674661	-1.71536	0.406427	-0.990918	0.219662	-2.46104	0.203659	1.16282	-0.339458	0.230512	-0.0727999	
-0.684027	0.427978	-0.406536	1.98861	0.581133	-0.556842	1.32299	-1.69721	-1.78923	-0.466842	-1.01881	-2.57907	-1.11578	0.0858094	-0.785862	-0.519486	0.535785	1.49359	0.0579119	-0.585972	1.5264	-0.772361	-0.844518	2.64277	0.684902	0.309075	-3.12972	-0.926076	0.438049	0.580578	-2.13325	-1.79563	0.350326	1.8826	-0.338719	0.101145	0.69561	-1.63407	-0.090952	-0.046749	
-1.45868	1.68672	0.912047	0.310578	-0.922718	0.644335	-0.0336615	-0.320768	1.31582	-1.79556	1.40061	-0.675527	-1.84351	-1.042	0.927263	-2.26174	-0.196132	-0.731845	0.632752	-0.640102	1.73594	-0.450903	1.27064	0.48121	0.404358	-1.48232	-0.764319	0.68548	-1.03116	-0.486626	0.00932778	0.356192	0.553498	0.0510523	1.48548	1.79322	-0.633141	-0.481704	0.712779	0.644105	
-0.327658	1.48973	-0.205256	-0.0590508	-0.149945	0.992068	-0.222579	1.08441	0.00885996	0.336552	1.9248	0.67073	0.803194	0.30846	0.278384	-2.11871	0.326524	1.20908	0.483058	-1.32058	-2.22857	1.00116	-0.985572	-0.756377	0.363667	0.761572	1.84959	0.524711	1.08415	1.40318	0.0530225	-1.23734	-1.4516	-0.690026	-0.807693	-0.0905511	0.146628	0.00105098	-1.59121	-0.910908	
0.270438	1.28781	0.899288	0.825445	-0.0617907	0.197367	0.108376	0.852097	-1.14768	2.04983	0.081629	0.313159	-0.446121	0.673044	0.147074	-1.746	-0.767342	0.128715	-0.533521	-0.967577	0.00519683	-0.36219	0.0365764	-0.13518	0.318046	0.793006	0.159057	-0.0853809	-0.478354	0.446875	0.829605	0.556345	-0.183449	0.74553	-0.632255	0.861843	-1.64976	0.664014	1.42395	0.870893	
-2.54684	0.678991	1.39935	1.34941	0.0557565	0.43289	1.20215	0.257663	2.18577	-2.80342	0.797606	-1.00336	1.98289	-1.87633	-3.73685	-1.64082	0.0252443	0.183045	2.3804	1.54412	-0.81443	0.560085	-2.61256	-0.0856336	0.880995	-1.33613	-1.94796	1.37269	-0.404078	0.0659566	-0.812149	0.506169	3.28264	1.33452	-0.463915	0.889275	-1.274	1.50946	2.29539	1.11816	
0.261887	-0.5768	0.0293319	1.49154	2.16632	-1.15928	-0.473569	-1.10897	0.76168	1.13057	-0.773514	1.20224	0.778897	2.2295	-0.652983	0.0406675	0.0273193	-0.357913	0.20377	-0.873919	0.627297	-0.0586628	-1.65726	0.602724	0.876181	1.2874	1.21119	-0.556136	1.04571	0.121298	1.44821	-0.0332006	-0.976964	1.41948	0.536114	0.346921	-2.02433	0.594719	1.3966	-0.0367526	
0.483388	1.84169	1.61452	-1.8311	2.68935	-0.449445	0.223106	-1.68075	-2.25934	-0.43995	1.19481	-0.809683	-0.998638	1.12965	3.19088	3.00528	0.637865	-0.460944	-1.95262	-1.24287	2.36947	0.863763	1.63327	-1.12016	-2.09798	2.55231	2.73485	-2.10796	-1.99488	0.525047	1.72149	-0.910325	-3.9396	-0.6841	0.39826	-1.31524	2.46932	0.394109	-0.669557	-1.5412	
-4.33221	1.0177	5.8486	0.122997	1.13559	3.01667	2.16372	-0.262705	-0.340863	-1.39689	0.439642	-1.92998	1.39312	0.193492	-5.46564	-3.28433	3.18013	4.46985	1.97987	-0.776231	-0.128691	3.56812	-1.53668	-1.81984	-0.11534	-3.06994	-2.20908	-1.44672	0.876723	-1.78994	-1.54017	0.162637	0.434229	-0.207166	0.728589	2.05738	2.6749	0.322959	-3.86932	-0.171299	
-3.9495	-4.06125	2.6263	-2.61641	-1.79954	8.77688	1.24212	-0.583223	-6.59189	2.57027	-1.93886	5.542	2.4134	-8.57077	4.35415	5.09991	-0.141658	3.87834	-0.966782	2.68572	4.94709	-7.2307	-11.745	7.71795	5.03247	8.23668	-2.68151	-1.82772	8.79121	8.31448	-5.57308	3.63011	2.41938	-4.61922	0.0647136	-3.32352	-4.82005	5.11686	-8.80892	4.82649	
-0.185578	-0.173943	0.20733	0.416197	1.22821	-1.08119	-1.21629	-0.463116	0.823904	3.06309	-0.200541	-0.424515	0.486258	-0.573251	0.143671	0.591412	-1.0239	0.755754	0.0409354	0.951135	1.24896	-1.16172	1.14104	-0.384078	-0.5704	-0.0567448	-0.234905	-0.982813	0.23378	0.355248	-1.48834	-1.16024	0.0635617	0.276843	1.23223	-0.52483	0.153583	0.580321	0.54092	0.747123	
-0.200676	0.111679	-0.0168235	-0.0863731	-1.22673	2.34088	-0.225635	-0.600575	-1.51516	-1.32513	0.616169	0.736625	0.927171	-0.902169	-1.38896	1.29106	0.181569	0.0931408	-1.47105	-0.499359	0.231528	1.89522	0.989384	-2.66181	-0.488173	-0.898061	-0.027876	-0.0103125	-1.02976	-2.22665	0.777427	0.0196676	-0.575601	-0.337693	-0.955796	0.260705	0.582779	1.06564	-0.584839	-1.39255	
0.518334	-0.915894	-1.00894	0.186565	0.890305	1.85148	0.636214	2.51819	-0.423312	-0.465665	-0.48515	0.0310458	0.106865	-0.453088	-0.330219	1.86069	-0.0523477	1.16343	0.943858	-0.282596	-1.53828	1.54746	-0.0540293	-1.41833	1.1505	1.34651	0.388158	-0.555931	-0.50406	0.664234	-0.273348	-0.273624	-0.120789	-0.413823	-0.68257	0.917085	0.0969152	0.383009	0.693497	-0.740728	
0.611605	1.24935	0.0287012	-0.53229	-0.0148531	-0.712498	0.689521	0.185475	-0.0200342	1.22044	0.379588	-0.612381	-0.595553	-0.937227	-0.584742	-0.102695	-0.331181	0.112181	0.36817	-0.573489	0.174201	-0.852079	0.937993	1.02334	-0.0139546	-0.0961147	-0.877314	-0.188864	-1.80675	0.0954309	0.178206	0.347928	-1.44666	0.975901	-0.169453	1.72856	-0.849782	0.0460806	0.759756	-1.01313	
-0.380985	-0.116362	-0.0753399	0.0213923	-1.57968	-0.880265	-0.552614	0.550823	0.225262	-0.502689	0.879418	0.20897	-1.27715	-0.674509	0.80686	3.15378	0.307754	-0.750666	-0.925958	0.829913	-0.0688063	0.121959	0.714918	1.78362	-0.908242	1.62737	-0.410782	1.83968	0.00762259	-0.448166	-0.0706638	-0.725435	-0.295246	0.776505	-0.545758	0.634333	0.325347	0.0428719	0.650861	0.371982	
-0.638021	-1.53195	2.48234	0.704522	-2.56631	3.40619	-0.587875	-0.571429	-2.57189	3.38498	-2.14304	3.10677	-1.22737	-4.09415	0.38496	0.553671	0.437481	1.64066	0.881754	-0.757749	2.05199	-2.66724	-5.54934	3.38042	2.21248	3.80902	-1.23446	-0.899121	2.73102	4.09218	-1.58841	2.77742	2.61547	-3.13191	-0.526259	-1.91736	-1.28153	0.064176	-2.23136	2.3292	
0.832575	-0.222752	0.63203	-0.672485	1.5663	-0.426996	0.683741	-1.3675	0.0111342	1.64161	0.432599	0.788788	-0.638659	1.97615	0.806206	0.642156	1.27315	-0.159606	0.0677555	0.176403	-1.96717	1.65268	-1.51076	1.66197	-0.761952	2.004	-0.677374	-0.315731	-1.28271	0.681492	0.774218	-1.13189	0.0615095	-1.0564	-0.137909	-0.723978	-0.917761	-0.23213	0.924241	0.204638	
-0.410899	-0.272294	0.431651	1.68622	1.93792	-1.49792	-2.32151	1.02076	-1.39203	0.126581	-0.189648	-0.3779	1.44566	1.06747	0.602558	0.656086	-1.08635	-0.10734	-0.760193	-0.223738	0.475171	-0.116196	1.62054	0.864975	-0.0646734	-1.07224	-0.941509	2.04048	0.857293	0.797296	-1.78363	0.749661	-0.614285	0.968262	-1.71135	0.198325	-1.41021	-0.251716	-0.961938	-0.0614698	
0.167892	0.686007	-0.18952	-1.74852	1.55829	-0.0627032	-0.856159	0.626402	1.19654	0.127854	0.214784	-1.44729	0.841849	1.97514	-0.630382	-0.226859	1.59581	0.173744	-1.49633	-0.194577	-0.614436	0.221501	1.13058	-0.837731	-1.59616	-0.613853	-0.924414	-0.385243	-0.516312	0.22023	0.0546166	0.325946	-0.589834	0.418857	0.734117	0.576091	-0.848312	-0.675168	-0.161209	-0.954733	
-0.246472	0.362264	2.03572	-1.68598	0.574289	-0.281486	0.460434	0.984916	0.610876	-1.16139	0.600672	-0.276061	-0.415276	1.11756	-0.0813343	-0.477865	1.47327	1.15708	-1.65345	1.14085	0.441117	-0.623794	2.41802	-2.15438	0.36377	-1.07301	1.2606	-1.2888	2.38158	-0.703737	0.44221	0.733059	0.172107	0.102562	1.10879	0.508715	0.954054	1.30001	1.73748	-1.14806	
1.43055	-0.462425	-0.832201	-0.100152	-0.366928	0.842273	-0.0230116	-0.727149	-0.0735475	-0.239578	-0.273991	0.982849	-0.0364839	-1.05758	2.05928	0.0632473	-0.192705	0.306458	0.654955	0.802107	0.00958038	1.12645	-1.195	1.34716	-0.325457	0.832644	-1.87389	-0.806228	0.388599	-0.573591	-1.45701	-0.252894	-0.313749	-0.414698	0.660401	0.0249933	-0.277363	0.338191	-0.48382	0.685796	
0.84892	-0.677642	-1.47593	0.180833	2.33979	-1.03519	1.22153	0.317454	-0.549089	0.656544	1.23687	-0.956836	-0.543831	-0.216154	2.35919	0.0621608	2.64191	0.529808	-1.31144	0.931197	-0.0775355	-0.748342	0.214922	0.283526	0.75115	-0.521625	0.53007	0.345258	1.33352	0.523292	-0.455504	-0.483194	-1.20205	-0.8076	-0.697019	-0.866979	-0.502801	1.77696	0.751074	-0.0581888	
-0.32997	-2.01154	2.15231	-0.222702	-0.686419	-1.0469	-0.295914	-0.00928852	1.34942	0.0386502	1.24481	0.888666	0.287977	0.341412	1.22928	-0.631383	0.0360405	0.598655	-0.985569	-0.425855	0.0326504	0.393624	-0.841114	0.97619	-3.11061	-0.552869	1.27423	-1.55893	-0.849461	-0.133862	-2.23036	1.27207	-0.843271	-1.04253	0.352458	-1.20719	0.549859	-1.44706	0.99546	0.689378	
-0.20069	-0.217281	-0.379857	-0.474805	-0.995152	-0.195809	0.0032992	-1.42196	-1.91638	-0.301028	0.245157	0.0209931	-1.79071	0.437587	-0.389105	2.13595	0.7785	-0.191665	-1.37949	-0.260005	0.395385	-1.82256	-0.14201	0.466175	0.0924337	1.0567	0.196477	-0.845971	-0.234492	0.0148193	-0.909409	0.861779	1.899	0.961805	-1.47349	-2.20031	-1.05784	-0.254868	-0.875	-0.102289	
0.668016	-1.71724	-0.0934723	2.47895	-1.50711	0.128391	0.338142	-2.01271	1.01131	-0.0480507	-0.826832	-1.39118	-0.754501	0.0692164	-1.0938	-0.36294	1.04786	1.88111	-0.524242	-0.601486	-0.82584	-0.00181844	-1.68016	0.257225	-0.786096	1.68673	0.0703492	-0.782524	0.390136	0.577383	-0.441236	0.966496	-1.91491	-1.05028	-1.51119	0.214997	0.156638	0.25741	0.758627	-0.487885	
0.363989	0.950719	1.00172	1.82494	-0.478686	-1.33868	-0.167864	-1.23825	0.336184	-2.76379	-2.20404	-0.36085	0.128533	0.157414	-0.690604	-0.0865173	-0.221653	0.424657	-0.473543	0.502124	0.48572	-0.454195	-0.761398	0.275271	-0.122152	-1.42573	-0.554245	0.510459	-0.225072	-0.0575375	-0.521778	1.74257	1.28502	1.11492	1.18757	-1.28892	0.905653	-0.0640486	0.773566	-1.83867	
-0.754972	-0.74121	-0.540094	-0.41107	-0.742464	-0.630828	0.691562	1.14188	0.628697	-0.720856	-2.16611	0.516851	-0.151848	-1.84291	1.11028	-1.24592	-2.02062	-1.26108	0.336944	-0.313279	-1.28883	-1.25169	-0.0322357	-0.872112	0.566902	0.245604	0.124705	0.681734	-1.09673	-0.707329	-0.818273	0.313828	1.67842	-0.0941878	0.422527	-0.590464	-0.772063	-1.61509	0.148621	0.462342	
0.240409	-3.18288	-0.538471	-0.123278	-0.182739	0.15021	0.118332	0.253201	1.10763	0.33469	1.44274	0.51599	0.0383125	1.75507	0.963419	-1.08139	-0.344666	0.921632	-0.816853	-1.40369	-0.171402	-1.48351	0.372304	-0.0615388	1.13101	1.07016	-1.43791	0.545336	-1.16566	1.82027	1.29349	-0.623443	0.872557	1.12525	0.433719	-1.86923	-1.63065	0.665391	-1.39637	-0.366075	
-0.55163	1.00023	1.253	0.627767	0.906082	0.29991	-0.214519	-0.819216	0.383949	-1.12569	-0.465423	0.616646	-0.173321	0.190381	1.54118	-0.53512	-1.69573	-0.130927	1.09943	0.342494	-0.903794	-0.492683	-1.42379	-0.949398	0.063073	1.24119	0.225564	-0.224639	-1.54018	-1.58479	0.952399	-1.08284	-0.237127	-0.193652	-0.33569	-0.355514	-0.239645	-0.558357	-0.664641	-0.563539	
1.58891	-0.313317	-1.47607	-1.58577	-0.744803	1.14356	-0.223809	-0.822446	0.0701504	0.152101	-2.06812	-1.48083	0.105481	0.45682	-0.997541	-1.75656	0.380218	-0.497734	0.142758	-0.106596	0.872911	0.953307	-0.667503	-1.11113	-0.491621	0.21037	-0.291941	1.56107	-0.911694	-1.3881	-0.613384	-0.0458796	-1.2828	-0.641395	0.947935	-2.16705	1.1595	-0.211577	-0.512248	0.886728	
