-5.27022	8.31018	5.90235	6.07849	0.246477	1.39848	1.22294	-8.19332	-5.5533	-3.5097	5.42376	-2.81603	-0.837091	9.18387	-6.87677	-6.98333	-3.42808	4.54724	-3.33313	-4.52295	-11.8874	-10.7686	6.21723	-3.0666	3.26071	-0.929916	-6.96729	2.97956	-2.49023	1.45716	6.52899	-2.238	4.38022	-1.16149	-3.55075	0.848996	-1.93571	1.25526	0.810891	-1.46447	-1.0058	-6.47344	0.901571	0.488623	0.8068	3.49959	-1.48121	-0.0367324	1.11017	4.69503	-1.90301	-1.54493	3.97669	5.18979	-2.83009	-2.10638	-2.89524	-0.276458	3.19173	-1.05552	
-3.13521	-3.80218	1.6764	-4.42249	-1.16701	2.94453	-4.2104	-4.31215	-0.804827	8.18119	-2.57432	3.71801	1.54444	1.68776	2.39012	10.8796	4.57076	-4.60231	-1.10452	2.94782	6.78631	8.12714	-8.69411	-2.96511	1.3692	3.20734	-0.461775	-5.12345	1.32174	1.64458	-0.239886	-0.179252	-2.07498	2.95388	3.73832	-9.72605	2.14272	1.73319	5.4568	-1.20085	-6.75274	-5.66493	1.36102	0.762908	0.308038	-3.56013	-8.11493	-1.18972	-1.68469	-2.66351	-0.0144669	6.23146	6.5381	-3.789	-1.64538	7.49208	8.87373	1.39015	-0.00785121	-3.3898	
-3.42494	-2.86823	0.356063	-2.39886	-0.606375	0.128406	-2.7994	-2.21201	-0.680098	5.11039	-2.05168	2.54217	1.59999	-0.207452	1.83419	6.9845	4.04982	-2.28312	-1.23644	-0.297342	3.10795	4.77921	-5.32058	-3.00956	-2.00036	2.47347	-0.0322236	-5.48604	2.86866	-0.0273027	1.73237	-0.824915	-0.362326	1.75685	2.11114	-5.05936	2.8617	-0.457268	2.33156	-0.0250174	-5.06796	-3.47727	-0.27205	0.118181	-0.647769	-2.89387	-5.24987	-1.05927	0.470966	-1.27659	-0.400652	3.12119	4.67735	-1.679	-0.913024	5.73284	5.49672	-0.603347	-1.64945	-2.42805	
0.464457	3.05405	1.21307	2.01086	-0.428031	-0.845757	0.973097	3.06268	0.912355	-3.46326	1.27342	-1.39316	-1.13064	0.530655	-2.4133	-6.29753	-5.97877	4.75512	1.75412	-0.327278	-3.54631	-5.65884	4.78194	0.930679	-1.27886	-3.24719	-1.35819	2.69873	-3.80735	-1.26204	-1.22597	0.369612	0.577374	-0.735209	-1.3139	5.76138	-0.824921	-3.28587	-3.42707	0.577075	3.69354	3.6087	0.356874	1.07926	2.98081	3.17496	5.38498	0.89183	0.912083	0.906967	-1.92394	-2.75478	-3.72635	2.73639	-0.510531	-5.52848	-5.27869	0.214829	0.224646	2.2597	
2.91586	3.40472	0.447954	0.947725	0.178888	-0.47376	0.935139	3.80986	1.01534	-2.21936	2.16382	-0.618055	-1.14357	-0.352381	-2.13228	-2.71834	-1.56396	4.69302	0.665891	-1.26931	-2.80059	-3.00821	3.90379	1.85688	-0.677315	-0.871785	0.571103	0.909738	-2.3225	-0.422237	1.20439	-0.105434	2.33469	-1.86593	-0.413352	3.92702	-0.0349495	1.14589	-1.44759	-0.336556	1.88651	4.2032	0.758195	2.01075	-0.000127134	1.3213	3.99746	0.888468	0.542446	0.314715	0.393105	-2.21534	-2.03827	-0.527253	0.468618	-5.53535	-3.334	-2.28478	1.70365	1.89808	
4.79087	6.3141	-1.06703	7.36777	-0.592174	-1.48309	4.78058	8.28264	-0.391904	-9.51428	1.23226	-3.16505	-3.70527	-0.652727	-3.55879	-13.5544	-9.75579	7.20006	3.12139	-2.37323	-12.2505	-11.7648	11.995	3.85488	-3.18392	-6.77006	-0.328303	8.19194	-6.95914	-3.7641	-1.16949	2.76463	2.91728	-4.16827	-3.23523	14.5366	-2.74496	-3.69832	-6.38101	-0.115385	14.4244	7.89773	-0.317185	1.08433	0.0540858	6.18653	9.85008	1.67797	4.19255	3.28359	-0.238353	-8.35038	-11.332	7.17404	-0.414006	-12.9953	-12.2681	0.551446	0.442035	6.07083	
-0.921444	-2.58837	0.0507483	-0.716684	0.409747	0.40281	0.416588	-2.41764	0.764442	1.74257	1.80942	1.18179	0.153881	-0.105454	-1.81724	1.37986	1.21173	0.0603301	0.00550716	0.450763	0.498427	3.57084	-3.33384	-0.849835	1.40199	-0.948016	-0.0806048	-1.26179	1.62327	0.215187	2.08683	-0.799258	-1.43984	1.01124	-0.160457	-1.75645	-1.39417	1.08857	-0.0807924	-2.23693	-1.55431	-1.84619	-0.0947392	-1.53471	-0.0470887	-1.20898	-1.76751	-0.57325	-0.680469	-1.61746	-1.76142	1.87563	1.65582	-2.69785	0.578886	2.10517	0.701581	0.998518	-0.608071	-0.0785541	
4.27256	-3.73975	-4.93348	-3.68726	0.136395	-0.36821	-0.417711	4.10939	2.18465	0.980645	-2.41085	1.66388	1.24244	-4.48709	3.35743	3.52385	2.67288	-1.0192	0.668041	2.57046	6.73042	4.16181	-3.06726	-0.096331	-1.95873	-0.237819	2.61579	-2.58597	2.15706	-0.856821	-4.73195	2.69711	-2.30841	1.54474	2.50439	-0.704355	-0.615823	-1.78969	1.20124	3.19862	0.901811	4.69645	-0.00448199	-1.97665	-0.710396	-1.82461	2.12144	0.0182399	-0.621785	-2.57019	1.00208	1.20183	-0.610778	-2.03165	1.49126	1.0203	-2.13266	-1.58605	-1.15547	1.00768	
-0.51961	-2.05065	-1.66873	-2.05556	-0.363695	-0.148187	-1.96992	-1.43292	-1.8144	3.2863	-0.228022	2.96037	4.03814	-0.524822	2.26585	6.82023	4.30775	-1.90915	-0.735477	2.88157	4.44531	4.54598	-6.61816	-0.436974	-0.844781	2.71328	-0.168929	-3.59854	1.50224	-1.04444	1.05981	0.500931	-2.1121	4.40213	-0.21636	-5.47977	2.88776	1.87072	1.12572	1.38521	-4.71979	-3.40375	0.843873	-1.41368	-0.53156	-1.53034	-4.39723	-1.48212	-1.5783	0.433864	-0.834587	2.03076	2.97323	-1.2641	-0.426661	4.23458	5.06502	-0.131726	-0.333906	-4.45896	
-1.75172	-2.16437	1.24925	-3.88094	0.53375	-0.455769	-2.49255	-3.60868	0.495178	4.75314	0.162011	2.10674	1.37926	-0.211845	0.568229	7.11432	3.73143	-3.90999	-0.680195	2.27719	4.86036	5.37352	-3.16833	0.530299	-0.720943	1.34345	0.570327	-3.5213	2.97038	1.59262	1.40683	-0.388763	-1.14579	1.93202	0.928961	-7.10928	1.4129	1.15692	2.05889	-3.17131	-5.91052	-4.52676	-0.336444	-0.517761	-0.675426	-3.02162	-5.29316	-1.37071	-1.2525	-1.35923	-0.830229	3.14447	3.7124	-1.56802	0.215258	6.92941	5.4616	-0.369986	1.08555	-2.20037	
-2.54028	-5.54938	-0.105712	-5.30667	-0.378477	-0.344033	-1.18242	-3.53801	1.15156	7.31574	-0.210502	1.74283	2.49542	-0.516125	3.06214	11.7156	7.00742	-3.62482	-4.47163	1.1706	8.34378	9.3457	-9.61723	-1.70884	0.881223	5.40798	-0.858017	-7.11107	4.78246	0.681715	1.09771	-2.32955	-2.50757	4.0962	0.73324	-9.96338	2.56878	2.08263	3.84382	-0.83081	-10.1955	-7.07083	2.15621	1.6396	-1.78144	-4.72685	-8.54913	-2.60146	-2.17723	-2.24127	1.19048	4.29074	8.01425	-4.9355	-0.847681	9.99955	8.42536	1.3164	-2.01843	-4.90155	
-14.9814	11.7093	11.0274	11.7044	-0.115244	-0.227137	2.11346	-13.117	-9.13645	-4.69882	10.3956	-3.86479	0.749496	15.9098	-7.82753	-12.5695	-3.60274	4.0376	-4.59804	-9.59319	-22.0406	-14.7603	9.45413	-4.98907	5.3253	-2.24987	-8.93428	3.10401	-0.33689	1.6602	11.913	-5.08928	7.66156	-1.01279	-5.31827	1.03632	0.386931	2.40621	1.98198	-3.24138	-0.287984	-11.8734	2.07549	4.46068	0.464853	6.07629	-2.68733	-0.633978	0.79899	6.32801	-4.46818	-1.37817	6.34346	6.83233	-4.43301	-2.8746	-1.86474	2.82594	3.04607	-1.72189	
0.505096	2.40812	-1.66778	1.14503	0.377674	-2.10426	1.2774	2.59507	-2.33249	-1.32057	0.893676	-0.676234	-0.480078	0.210205	-2.75809	-2.11799	-1.84763	2.52732	-0.191373	-0.708413	-2.19115	-2.76928	2.35513	2.462	1.56646	-1.79302	1.13514	0.59186	-2.37441	-0.115162	1.6746	-0.57086	-0.562349	2.20059	-1.5071	3.02952	-1.30387	-2.40407	-1.39757	-1.53356	0.581359	2.52851	-0.423396	1.23506	-0.64944	1.13088	3.37418	0.889216	1.64702	0.442565	-0.235354	-1.9057	-1.34729	1.64797	0.494933	-1.50057	-1.6623	-1.08281	-0.667454	1.84109	
1.97561	-1.08615	0.324653	-1.662	0.575838	-1.28142	-2.52185	-1.08971	0.479697	1.48439	2.07583	2.02571	-1.57738	-1.24887	-0.269743	0.70845	-0.309067	-0.715906	-0.30603	-0.475721	-1.01132	0.666961	0.314419	0.0801657	0.60395	-0.312194	-0.771165	-1.21935	-0.629088	-0.405164	-0.36512	0.347485	0.424591	1.98432	-0.436064	-0.570324	1.6214	-0.125981	0.996835	1.42031	0.979053	0.0834624	0.155059	-0.075773	-1.25518	-0.454493	0.240884	-0.185476	-0.0461903	-1.51054	0.776552	-1.47715	1.84524	-1.16071	-2.30313	-0.682671	-0.363651	-1.58048	0.379889	0.745315	
0.393409	-1.7991	-0.129588	-0.0765823	0.165319	-0.519538	-0.532482	-0.293644	-1.02098	2.29174	1.37914	1.06691	1.51	-1.41822	0.406901	1.87113	1.86451	-2.88271	-0.493152	-0.580348	1.99673	2.61545	0.131094	-1.91127	-0.0442523	1.21535	0.924918	-3.46716	0.65152	1.32266	1.27447	-2.04715	-0.83304	-0.0910231	1.44231	-0.782344	1.05936	-0.482539	-0.074378	0.771389	-1.67777	-0.647539	-0.0943238	0.104982	-0.382482	-1.41009	-2.06865	-0.153473	-0.715282	1.23969	0.699706	2.32148	3.20611	-1.44346	1.10845	2.54615	2.08225	1.19665	0.276918	-0.339065	
-2.67847	-2.33391	0.746687	-2.69058	-0.775714	1.06287	-1.6498	-3.31635	-0.734328	1.43844	1.07158	1.1734	0.425679	2.07773	1.69609	3.3027	2.61949	-3.54589	-1.62574	1.54596	3.91654	4.9467	-4.23385	-0.446284	-0.44973	1.52116	0.358643	-1.68251	1.13074	-1.24694	0.711343	-0.192431	-1.36196	0.616357	0.9455	-4.19985	0.76015	3.07526	0.476498	1.8804	-2.33897	-2.71542	1.84063	-0.544532	1.00361	-1.35309	-5.40797	-0.135696	0.332187	-0.197391	1.24109	1.42753	0.692345	-2.22154	-0.561279	2.69027	4.23637	1.71631	0.912623	-1.40433	
4.17192	7.33193	0.642998	8.93548	0.551442	-2.36461	3.61007	7.58333	1.03386	-9.19553	1.83028	-4.43173	-2.6143	-1.46101	-4.06655	-15.9032	-10.6491	6.96517	3.39826	-3.09613	-10.0057	-13.7324	12.9767	3.0875	-1.99479	-4.47881	-0.889198	7.8601	-5.94778	-2.82508	-0.150693	2.39249	2.11992	-3.02525	-3.49297	14.4657	-3.44072	-4.31948	-7.06242	-0.343596	10.9462	10.4532	-1.23662	0.470242	3.02185	7.0145	12.7052	2.99843	3.96723	2.61609	-2.12858	-6.59466	-12.1221	7.38685	0.180277	-14.511	-11.7684	-2.53167	0.914684	3.47161	
0.0793156	2.50031	-0.298869	2.10061	-1.67808	-1.66315	-0.332525	0.183624	0.0298046	-2.52967	-1.26664	-0.673937	1.81492	-1.26433	-0.744381	-2.79239	-2.08612	2.14054	-0.380573	-0.447046	-2.10528	-0.601258	1.42129	0.950917	0.271451	-0.348828	-0.282796	0.519068	-0.155791	-1.85158	-0.491613	1.33434	0.059066	-1.1869	-0.619529	0.640572	-1.29324	-1.46824	0.562762	1.74775	0.652307	0.26497	-1.44693	1.07364	1.14322	0.679711	0.387043	-0.942412	0.0488385	1.13143	-1.30765	-0.0737062	-1.44184	1.0569	0.944969	0.299079	-2.07094	1.53979	-0.795877	-0.659735	
5.03272	4.13436	0.818592	3.97295	0.643518	-1.13067	3.47026	4.86223	0.811313	-5.95508	-0.531427	-3.41119	-1.19072	0.396057	-2.15324	-7.42104	-5.03246	3.4219	1.48166	-0.352632	-4.96861	-7.55406	7.79307	0.708886	0.54317	-3.74727	-0.133901	3.87886	-3.82368	-3.83766	-2.74463	0.383531	1.18944	-3.45946	-1.00192	9.36445	-0.888699	-4.04034	-4.90996	-0.865714	6.2976	4.98487	-0.422344	1.51594	2.37857	2.87298	5.1261	2.1222	1.29865	1.92005	-2.33915	-4.0979	-4.67681	3.39656	0.911577	-7.68565	-5.08257	-0.387948	-1.25704	4.20722	
-0.31656	-0.016756	1.31433	0.561698	-1.49277	0.217976	-0.838583	-0.525253	0.350151	-0.603952	1.98581	-0.028144	-0.0182125	-0.375595	0.336033	0.176537	-0.992675	0.315206	-0.880701	-0.793826	-0.0451119	-1.68031	1.11621	-1.58153	-0.307338	-3.04976	0.202005	0.305676	0.405464	-0.0933519	-0.0417091	-0.865389	-0.523707	-1.50928	-0.571797	-0.865768	-0.244756	-1.01552	-0.224572	-0.20393	1.66263	1.3241	-1.69424	-0.208859	-2.37839	-0.0863321	-0.377849	-0.308157	-0.804307	0.500199	0.156883	-2.96816	-3.20539	1.24761	-0.434599	0.339551	-1.00591	-0.219941	0.0414057	0.595495	
0.783211	-0.378343	0.631636	-0.238077	0.495995	-1.66957	0.434269	2.14303	-1.26318	-2.93723	-1.24664	-0.622766	-0.0865276	0.573348	1.38547	-1.62484	-2.69498	-0.0965059	0.874528	1.14441	-1.30597	-2.93155	2.35685	-0.0978814	-1.37515	-0.449699	-0.903257	-0.72182	-3.07496	1.37075	-1.01811	1.46263	-1.05376	0.986393	1.17398	1.57063	1.5003	-1.42251	-3.38701	0.14839	1.45369	0.461422	0.938724	0.932004	-1.2994	1.57682	0.482322	0.230511	0.214407	0.470898	0.50366	-1.11743	-1.53295	1.34023	0.159646	-1.4633	-0.815323	-1.13987	-0.512303	1.07358	
1.12214	-1.17361	-0.212535	0.182574	-0.187684	-1.11822	-0.375797	-1.78793	-0.385435	0.842066	-0.777998	2.06478	-0.00599512	0.915582	-0.666289	2.51403	-0.156728	-1.6474	-0.726811	-0.043796	-0.162761	2.08568	-0.0176554	-1.84536	-0.202536	1.53595	-0.871305	-2.37338	-1.09509	-0.833876	-2.08931	1.3625	0.701554	0.81887	0.232924	-2.35125	-0.396571	1.66591	0.67945	-0.285147	0.974925	-2.17002	0.060083	-0.0799101	-1.17473	-0.895825	0.48348	-1.00526	-0.819633	2.05282	0.589829	1.76364	-0.118337	0.775818	-0.888317	1.72397	0.0647101	-0.902873	-0.556068	0.50432	
-1.78754	-3.20932	-0.520444	-2.32996	-0.0552768	1.33949	-0.976873	-3.37304	-0.490278	3.36742	-0.929377	0.65107	2.70109	-0.589964	2.28964	5.412	3.87182	-3.77187	-0.683269	1.63882	3.54843	5.38047	-5.0759	-0.352328	2.32835	0.785419	0.452214	-3.14353	3.46808	-1.27854	0.456433	-0.949864	-1.72366	1.79621	2.65872	-6.25847	1.00514	2.74766	0.801773	-0.135691	-2.6541	-4.26856	0.0742304	-0.730402	-0.45062	-2.17502	-3.37795	-1.87646	0.090031	-0.725161	0.543432	2.56664	3.5194	-3.20989	-0.404882	4.89845	4.14602	0.28194	0.32452	-4.22437	
-8.6294	-10.6255	-1.09546	-11.7182	-0.93915	4.10604	-6.0611	-11.6338	0.329995	11.5803	-0.701057	7.80004	4.24121	0.665547	7.06577	25.6149	16.2396	-10.7793	-8.15855	2.9535	18.5252	20.5417	-20.3052	-8.13402	5.17927	7.54313	-1.01652	-14.9854	10.2271	3.67499	3.09088	-4.19334	-2.94111	2.77645	3.50855	-24.7082	4.67952	6.98764	10.9001	-0.123689	-17.3089	-16.1836	1.54286	-1.33693	-3.02787	-9.36077	-19.0929	-2.84553	-3.98281	-5.10606	3.01353	12.7094	15.9252	-11.2731	0.78773	22.8158	22.7903	2.63584	2.34532	-11.2334	
1.0498	2.78819	0.19275	2.29363	-0.592854	-1.20827	1.77736	1.9003	-0.031153	-3.03699	0.531705	0.185518	0.369289	-0.404088	0.454887	-6.12497	-2.48455	3.38625	1.24994	0.697392	-2.86659	-5.48247	4.30951	0.298791	-0.655211	-0.141963	0.613805	3.21512	-2.06693	-0.793884	-0.792247	0.192374	0.461355	-2.18023	-0.600078	4.34247	-2.44294	-1.29785	-2.75497	1.01969	3.16339	3.21299	-0.0529688	0.104353	2.00094	2.84441	6.16472	0.0765849	1.56769	0.468219	-0.263865	-2.75494	-3.42988	2.01039	-1.3075	-6.39217	-3.97722	-0.88516	0.529094	2.5458	
-1.68081	-0.510768	1.047	-0.762322	0.358304	1.21393	-0.872932	-0.91103	1.03501	0.89822	0.750001	2.09835	0.233895	-2.10942	2.51672	4.76494	3.55112	-3.85385	-0.961216	-0.0435683	0.734632	3.80896	-2.95109	-1.78665	0.349646	0.00168325	0.497504	0.48782	0.654457	-0.550652	0.57215	1.67363	-0.26278	2.5492	-0.425136	-4.31715	0.612659	0.955719	1.39602	0.229677	-3.50139	-1.47613	0.87955	-0.201366	0.857071	-0.896473	-1.59614	0.105225	0.870257	-1.26608	-1.44109	2.30705	1.38993	-0.77646	0.441237	2.03018	1.56857	0.166614	-0.297939	-1.76834	
-0.599815	0.680797	-0.130566	0.271618	1.05658	0.439021	2.46151	1.08237	-0.526879	0.096979	1.37815	-0.405012	-0.798304	0.0603808	-0.24698	-2.12265	-1.53451	-0.191797	-0.85945	1.98145	-0.784928	-1.48324	2.03462	0.20677	1.646	-1.18578	0.550546	0.88455	0.357986	-0.506043	0.179276	-0.580324	1.95585	-1.88471	1.20454	-0.643088	-0.394504	1.3762	-0.446327	-0.651475	0.100827	0.729518	0.77757	-1.58982	-0.161318	0.828111	-0.165712	0.316919	-1.17431	-2.06592	2.04867	-1.94119	-1.3027	1.05956	-0.762835	-0.944886	-0.394415	-0.892152	1.15549	0.156031	
5.00202	3.79185	-2.2804	5.0792	1.51365	-2.69189	3.2669	7.86087	2.24538	-7.7564	-0.113925	-4.99235	-2.0772	-1.96928	-2.73084	-13.7123	-7.89105	5.81136	1.5502	-1.54868	-6.59757	-7.96518	9.40105	3.12348	-2.63809	-4.59129	1.13716	6.24246	-6.96614	-3.02269	-1.39417	1.23219	2.30895	-0.949426	-1.00815	13.3004	-2.6849	-3.63533	-5.01371	0.699606	8.30883	10.9331	-1.65835	1.24343	1.83548	4.02983	9.44208	0.465831	1.29281	2.0051	-0.966252	-4.14523	-9.07131	3.58557	-0.484433	-11.8407	-10.2501	-0.783264	0.0419816	6.9936	
-2.92774	-4.28765	1.62112	-5.03207	0.977971	1.76737	-2.88691	-5.87575	0.524126	5.08459	0.199672	5.62027	2.83207	-0.175624	1.34546	9.54253	6.03744	-3.9563	-2.6291	0.376659	5.91177	6.44568	-7.73755	-2.41752	0.77429	2.64236	0.0132735	-3.89947	2.35425	2.36669	0.570372	-0.343226	-1.45914	0.944446	1.96985	-10.5532	1.37836	2.23083	5.22908	-0.168646	-7.46092	-5.17887	0.523297	0.0360286	-0.545941	-4.11359	-6.70915	-1.11284	-0.90172	-1.37317	-0.532829	6.45806	4.53615	-5.5193	-0.513284	7.80051	6.48244	1.49837	-0.96558	-4.16782	
-5.11943	-6.44093	-0.0851556	-6.76332	-0.539299	2.12283	-3.77905	-6.94147	-1.02137	9.81974	-1.51324	5.99315	4.53257	0.616811	2.18091	18.3012	12.0764	-6.58808	-2.00032	1.73875	12.5818	11.8449	-14.0533	-4.89531	2.16861	4.68436	-0.0952974	-9.94811	8.24144	2.35461	1.10953	-0.976228	-2.73647	3.86238	1.97974	-14.9479	2.31739	3.48476	6.69645	-1.70487	-9.65189	-10.5851	1.77131	-2.83537	-3.38274	-7.60899	-12.922	-2.71835	-2.46112	-2.15414	1.8157	7.8817	9.20008	-6.41526	-1.47352	13.3053	11.6771	1.08192	0.622496	-6.94154	
2.69111	3.81112	0.833603	6.67768	1.09487	-2.25036	1.98842	6.42137	0.845879	-6.62594	-0.106592	-3.08001	-0.874229	-0.164341	-1.69001	-11.3054	-6.86609	6.09027	4.29345	-1.18	-6.89288	-10.7065	9.17147	4.42021	-2.76512	-4.64002	0.805074	5.96956	-4.12565	-1.62013	0.664286	1.14414	-1.15683	-3.1931	-1.02206	14.472	-1.16531	-2.71185	-5.17332	1.17146	8.26413	7.64314	-1.21236	1.91094	-1.62627	4.51237	9.88461	1.05917	1.94843	3.39339	-1.355	-6.5564	-8.72802	5.4793	-0.245982	-12.4342	-9.31327	-2.06181	-0.782216	5.0967	
4.07171	5.1018	0.140577	3.33737	-0.666938	-1.07734	3.09703	4.7478	1.09461	-7.04785	-0.0966398	-2.5695	-4.33266	0.625678	-2.3548	-11.9359	-5.30084	5.27363	2.29576	0.110933	-7.42661	-8.63487	8.79679	2.09369	-2.36159	-5.28655	0.625039	7.73618	-4.29127	-3.20148	0.0181116	0.895292	1.36293	-2.48039	-1.93182	10.9248	-1.97797	-4.24874	-3.80289	0.505351	8.9247	6.23987	-0.960978	0.136563	2.38144	5.24991	8.47391	1.65281	0.485098	1.5775	-0.823272	-4.17125	-6.8002	4.63747	0.546877	-9.60628	-8.79128	-1.04213	-0.454495	3.4737	
-5.35441	-5.87692	0.786381	-5.4428	0.824747	0.173507	-3.73311	-5.04873	-1.36124	8.15111	-1.54573	2.99734	1.01961	1.26194	2.70724	12.4101	10.4067	-5.43574	-3.22713	0.702883	8.47832	10.5258	-9.50724	-2.62187	0.828882	4.11596	-0.0728669	-8.41115	5.58023	1.83411	1.07355	-0.0680241	-0.0915289	3.11802	1.97151	-12.2817	2.10923	3.28101	6.65325	-0.791569	-8.48957	-7.9405	1.69704	-0.901023	-0.409648	-4.97502	-8.56994	-2.26915	-3.43807	-2.7571	1.3018	5.86705	8.65762	-4.98522	0.937498	10.8043	10.101	0.0664926	2.10765	-3.95148	
2.18693	-0.0806661	1.36588	2.89056	0.594069	1.56602	-0.54639	1.63977	0.0225796	0.279056	1.33291	-1.41225	-0.931929	0.868292	-0.531657	-1.17238	-1.88731	0.58478	0.329474	-0.494957	-1.83314	-3.05095	0.235504	1.83801	0.614819	0.951536	-0.745975	3.09542	-1.14291	0.000892962	-0.161281	0.404109	2.52786	0.756454	0.248772	3.20764	-1.49177	-0.270201	-0.882889	0.425625	0.758431	1.50002	-0.899549	-0.361994	-0.921149	1.74028	0.996215	0.639898	-0.424664	-1.699	0.795498	-1.74369	-1.8997	-0.638559	-0.739344	-0.179422	-2.32997	-0.990371	-0.0636371	2.0556	
1.35952	0.959974	0.188903	2.75898	-1.51012	-0.751351	2.41002	2.08994	0.813338	-1.59643	0.986896	-1.85935	-0.820057	-0.443203	-1.45521	-4.75948	-2.67523	3.01364	1.13223	-1.57558	-3.40766	-3.81882	3.77431	1.6138	-0.849503	-2.57604	0.577813	3.77556	-2.1897	-1.02154	-0.518512	-0.445719	-0.638544	-0.976453	-0.698845	4.52395	-0.846567	0.686882	-1.72444	-0.111109	1.13728	3.06456	-2.09857	-0.32398	0.574447	3.62603	4.46324	2.22563	1.85986	0.257032	-0.2785	-0.937502	-4.94997	2.44302	0.513879	-4.7081	-2.36126	0.804877	1.06224	0.0511774	
1.37279	0.561152	0.509386	-0.65055	1.34137	-1.13365	-0.171192	-0.654085	-0.821788	0.623066	0.00627385	0.234807	-0.811349	0.998195	-1.1449	2.95685	0.0630294	0.254443	1.12098	1.09881	-0.797967	1.09628	0.28299	-1.3407	0.465704	1.13415	-0.865515	-0.554349	1.97767	1.39844	-0.147321	2.74365	-0.236076	2.18152	0.0602022	1.17959	0.717636	-0.915498	-2.13217	-1.24214	0.319085	0.184726	-0.321618	-0.717055	-0.748323	-0.683586	-0.832153	-2.01223	-1.64983	-0.39261	-0.573516	-0.568963	-0.998527	-1.57822	-0.648479	0.156478	2.02112	-0.198436	0.140414	-0.968127	
-1.69398	-1.24267	-1.01601	-1.23939	-0.503964	2.02553	-1.21259	-3.38856	-1.85709	1.95469	-0.45311	1.18771	1.21922	0.517658	0.939274	6.07369	4.06403	-3.41683	-0.122543	0.462038	4.05952	4.58438	-3.63177	-1.33233	0.980024	0.550304	-1.66008	-3.3297	0.931431	0.527994	0.428706	-0.0521599	-1.92912	2.22577	-0.0400168	-6.0251	0.144187	1.49965	1.89071	-0.0457505	-2.01552	-3.15388	0.918543	0.174572	1.2415	-1.75227	-3.38808	0.420266	-0.788882	-0.743606	0.116797	2.34033	2.32541	-1.27127	-0.0810944	5.07771	2.92912	0.868754	1.72995	-0.854892	
-0.650876	0.0202203	2.03429	1.11889	-0.428686	-1.44048	-0.829636	1.44677	1.67214	-0.847317	-1.29721	-1.14103	-1.70196	-1.73063	-0.386827	-2.25577	-0.877218	2.08321	-0.259302	-0.403741	-1.66629	-1.42802	3.4887	0.981554	2.02446	0.0253369	-1.14372	2.18167	-0.507151	-2.17912	-0.0513718	-0.189759	-0.850034	-0.875691	-0.232406	2.337	-0.559138	-0.210601	-4.08465	-0.428029	0.432346	1.70893	0.458241	0.566647	1.05491	0.490183	2.41617	-0.521188	-0.0553784	1.29549	-1.18637	0.560411	-3.53525	1.59818	-0.126046	-0.524525	-2.77553	-2.4045	0.242072	1.05925	
-0.652627	-1.4603	-0.430731	-1.84101	0.749845	1.24535	-2.73398	-1.95582	1.46224	0.662582	0.67366	1.68059	-0.0767519	-0.70719	-1.26648	3.64033	3.04935	-0.433323	0.632785	0.611527	2.59035	4.06937	-2.48577	-0.315322	-0.199358	3.79806	-0.0756019	-2.50011	1.0387	1.59942	1.23566	-1.23287	-1.46715	0.666021	1.14751	-2.79728	0.874831	0.843329	0.637589	0.119796	-0.364365	-3.69315	1.34441	-0.261845	-0.332969	-2.10223	-1.89008	-1.13507	-1.71423	-2.43522	-0.578644	0.58177	2.60312	-0.243269	-0.795987	1.79853	2.40295	-0.916229	-1.13351	-0.930616	
-7.74454	-4.12402	3.91141	-5.42019	-1.2489	2.07637	-4.35792	-10.4442	-4.21993	8.10368	0.830047	3.84748	3.38017	6.54966	0.986744	10.4668	9.38983	-6.28752	-4.6686	-0.447421	3.82898	7.11442	-8.48722	-4.71671	3.71612	7.09837	-2.6455	-8.13363	6.96459	4.3584	4.7936	-2.25961	1.36772	1.83848	1.66284	-13.4751	2.83411	5.43825	8.16106	-0.592319	-13.4099	-11.8928	0.476816	0.0677589	0.605035	-5.43889	-12.1017	-2.98108	-3.66677	-1.15675	0.467942	5.25611	11.1079	-4.34038	-2.06092	13.5872	12.2516	1.4128	0.13686	-7.31176	
-1.40618	-2.67697	-1.52316	-2.17503	0.11558	0.384217	-1.19092	-1.30665	1.5772	2.51461	-0.603607	0.825084	-0.112203	1.53482	0.642217	3.94227	0.956078	-2.68455	-1.21651	1.30857	3.08939	4.43015	-2.07441	-2.51578	0.651233	1.54072	-2.17396	-2.50533	1.11328	1.04054	0.732146	1.49067	2.08118	1.43164	0.531986	-3.92325	2.74427	3.10266	0.964228	-0.819034	-3.08695	-2.11453	-0.46844	0.949223	-0.0125142	-2.11147	-1.25604	-1.42048	-0.741238	1.15266	0.686579	0.743103	1.71659	-1.92627	-0.188885	4.17207	4.38936	2.5053	-0.936127	-1.90653	
-0.810141	0.786503	0.870244	0.434053	-0.539907	-0.167766	-0.628253	0.305809	0.293041	0.172138	-1.51095	-2.12864	0.474301	-0.915599	0.0242057	-1.03411	-2.23522	0.834107	1.05612	0.743001	0.351166	0.137958	0.207784	-1.4333	-0.017685	-0.925338	0.29534	1.85398	-0.58206	0.705262	0.0390485	-0.85784	-1.16973	0.154623	-1.79827	1.18011	0.43926	-0.222815	0.325751	1.21224	-0.67513	1.22938	1.2879	0.601852	-0.592256	-0.289972	-0.168555	1.959	-1.74938	0.769073	-0.649393	-0.409138	-0.929422	0.694906	0.440434	-0.48306	-1.84595	0.326144	0.449183	-0.805902	
