-3.20827	-3.85895	3.35357	2.32935	-1.01833	1.41083	0.69755	2.12788	-2.23317	-2.93425	2.79132	3.43531	0.818518	-3.08858	-1.57889	1.32533	1.39258	-0.88795	-0.0999356	2.64531	2.51887	-6.78984	0.547004	1.56222	7.29972	1.82865	-0.93356	4.02376	-2.57733	1.3437	1.559	2.30547	-1.45209	-3.00544	-2.04142	3.00323	0.530628	0.777274	0.341315	-1.7098	1.78681	-0.71524	8.40319	1.39022	-3.80064	-3.20608	1.97608	4.54042	5.27954	1.34691	-3.47121	1.45049	-3.5549	1.24058	-1.97338	-0.365685	3.21794	-2.30771	-0.53586	2.18659	3.36288	0.234204	-3.5867	1.59564	-1.45337	1.4217	-2.01695	-2.28116	-5.33567	2.67375	-3.17546	-1.91883	4.2792	1.72707	-1.09592	1.20416	1.87797	4.72796	-1.81156	-1.51648	-8.44283	-0.680537	1.87756	-3.2874	0.0245793	-0.567956	-0.37523	-1.76007	-3.11144	4.2624	1.533	0.916692	2.80687	2.64695	-4.46811	-4.10588	0.142335	-0.21081	1.84677	-0.280873	
6.72827	3.35721	-1.94552	-1.43024	1.15296	-1.59291	-2.38438	-0.449575	3.4697	4.47275	-6.38944	-3.55058	-3.9872	8.50356	5.97426	-2.16569	-2.32389	8.03079	-0.251371	-9.09889	-4.37821	9.86741	-3.95763	-4.67721	-15.1142	-2.72433	5.33237	-10.0893	2.06704	0.435543	-3.73729	-7.77269	1.21731	3.82185	2.17769	-6.26535	1.27489	-2.96649	-2.04839	2.12559	-2.38277	3.20742	-11.137	-0.191774	8.25903	3.04016	-1.67257	-13.9679	-14.3994	-5.57282	8.02973	-0.947139	4.01709	-0.389819	5.0836	2.00199	-4.59915	5.67879	0.744326	-7.87209	-7.33054	1.37921	5.8412	-0.687231	3.30178	-0.274157	7.14898	2.58715	16.1294	-3.5406	9.84708	-0.416071	-10.8884	-1.97901	0.0184669	-4.85278	-3.56925	-9.96965	-4.00462	-0.107285	16.1416	1.51991	-1.02625	10.5596	-3.00744	2.61778	-0.465378	5.65887	4.93813	-10.281	-3.60321	-2.20662	-5.53043	-2.32674	6.27457	7.9816	-1.26015	-2.83626	-2.61705	3.51542	
0.0672992	-1.08116	-0.249294	-0.709933	-0.26043	-0.347431	-0.0599344	-1.2313	-0.0925523	0.58695	-0.275629	-0.272188	0.295986	-1.4239	0.557119	0.932925	1.06916	0.0847462	-0.188227	-0.119938	-0.837909	0.0776699	-0.300958	-1.19296	-0.789907	0.14668	2.0275	-0.358152	1.18871	-2.24259	0.506118	0.781688	0.306059	-1.46267	1.67588	1.94905	0.344419	0.754595	1.1607	2.18007	0.718654	-0.314955	0.336884	-0.498066	0.834452	-0.50353	0.784967	-0.798162	0.155381	1.16679	0.753325	-0.18735	-1.10358	-0.549482	-0.39417	-0.87235	1.05983	0.960993	1.13399	-0.882189	1.75218	1.3118	-0.863409	1.24841	1.0197	1.24666	0.412446	0.68122	0.410085	0.151138	0.550669	-0.557339	-0.131677	1.48311	-0.970107	2.32288	0.825206	-1.17696	0.791407	0.17054	-1.2696	-0.0100413	-0.978983	-0.829259	0.000258518	0.290088	-0.585944	1.32084	0.945748	-2.06264	2.25027	-0.163683	-0.597043	-0.260814	0.18309	-0.954387	0.00946531	-0.659951	0.486175	-0.352067	
-0.184541	-0.78343	-0.766638	0.432025	1.52601	0.665349	0.603194	-0.335295	0.550524	-0.411103	-0.0309479	1.36671	-0.272123	1.79381	-0.736901	0.327004	0.0370503	-0.627474	-1.06132	-0.934582	-0.45105	0.0661869	-0.782321	1.12697	-0.189515	2.39709	1.14913	-0.803626	0.325301	-0.48177	0.00747759	0.0866538	-0.593939	1.52201	1.95123	-1.8478	0.486669	0.322769	-0.143792	0.695502	-0.0626779	0.731841	0.258574	0.758925	0.708664	-0.663384	0.103821	0.386307	1.48405	-0.143889	0.169878	0.698883	0.13612	0.102714	1.45519	-0.255334	-1.40748	1.37798	-0.575091	0.577766	1.91555	-0.262096	-0.219535	-0.265608	2.87762	0.204733	1.9113	0.938253	-0.501434	0.0157469	-0.765526	-1.3834	0.663238	0.635355	-0.160015	-0.528692	0.194966	-1.13647	0.444992	-0.45476	-1.18655	-0.977141	-1.41809	1.69002	2.06644	-1.51159	-2.0684	0.0347046	0.222792	-2.56081	1.35356	0.0137071	-0.320729	-0.732357	1.47942	0.354087	-0.578092	-1.71445	-1.04492	1.17858	
-0.150853	-0.0795962	3.81759	5.18286	1.61389	-0.0477792	-0.590842	0.71921	-1.1754	-0.0579148	0.840183	4.21019	-3.51573	1.78429	2.25312	-0.800079	-4.10142	2.79285	-0.147209	1.2028	2.87499	-2.19863	3.75703	-3.77564	-5.97918	-3.6579	1.49414	5.71187	-1.90681	-0.298489	-0.227309	-2.33564	-0.365349	0.499131	0.143802	1.48417	3.21772	-0.1228	-3.07757	1.01555	1.00643	-1.68514	4.32679	3.59184	-2.51185	-4.48398	5.28546	-6.65033	0.523038	-3.43069	-0.554799	-0.64729	0.0070358	3.64578	-2.61172	4.19566	4.46693	-0.0575387	3.40566	-3.24808	0.393962	0.711315	-2.04878	2.37917	0.58368	3.24835	0.646971	-1.6357	7.46261	-3.98466	0.626202	-1.45444	-2.64798	-0.408196	0.531178	4.02767	-1.97704	-2.49011	-5.15484	-1.94672	1.94355	7.62581	-2.25426	-0.776422	0.586308	2.12955	-3.02751	-3.66653	-3.6873	-4.45239	-4.44518	-2.44247	-0.583244	4.60385	-2.53159	-2.71258	-2.39544	-5.00152	2.61053	3.2823	
0.231207	-0.240126	-0.999245	1.23269	-0.748138	0.00543751	-0.456544	-1.00407	-0.637731	0.237932	-0.892974	-1.2938	-2.87241	1.05936	0.687814	-0.508671	0.378141	-1.71522	-1.20309	1.13372	-1.84503	0.194839	-0.348977	1.24278	0.132521	-0.0821068	-0.731067	-0.588285	-0.988037	0.691981	1.38531	-1.10317	-0.508912	1.14335	1.4492	0.10958	-1.39155	-0.339111	0.76498	0.557524	0.437663	0.965741	-0.278207	-1.5788	-0.0441498	-0.246677	0.0535591	-0.252617	1.53047	1.66708	0.000225741	-0.515745	1.28729	1.41682	2.37312	-0.492797	-0.30105	0.618257	1.2742	-1.23469	-0.895349	-2.14298	-1.46357	1.76629	1.17286	-0.803656	0.746834	0.76478	-0.733259	1.03166	-0.197309	-0.842152	1.10021	-0.642887	-0.806236	-1.0485	-0.137718	-0.838994	0.356027	0.471881	-0.947927	1.14805	1.32343	0.309701	-0.654334	-0.764285	-1.40703	-0.693707	-0.372532	-0.400018	-0.49165	-0.0344757	-0.703613	-0.609873	0.584322	0.193545	2.74884	1.76059	0.992426	1.01207	
-0.416799	-0.0789205	0.344022	0.159202	-2.56805	0.0601955	1.07746	-0.308223	-0.743309	-0.496218	0.0657729	-0.193836	1.5969	0.124513	-0.156665	-0.0339956	-0.0425596	1.2309	0.785797	1.29807	0.230209	-1.17437	-1.03572	0.375578	1.56145	-1.44715	0.0375036	0.510432	-0.79431	1.21083	0.315814	-1.55397	1.78691	-0.101753	1.00727	-0.167663	0.0649472	-2.59771	-1.49206	-0.273624	-2.39403	-1.04411	0.706696	-0.0637854	-0.777944	-1.33976	-0.219705	-1.29136	0.493675	-2.08252	0.410195	-0.924972	0.796792	0.949199	-0.421822	1.44523	-1.76964	0.110697	0.488336	0.741985	0.14988	0.109194	-0.403366	-0.0296492	-1.13696	-0.441652	0.376563	-1.45483	-0.917633	0.860692	1.04295	0.137339	2.85426	1.33039	-0.087766	0.0835597	0.0296084	0.306263	1.91506	0.177029	-0.65986	-0.268906	0.457096	0.330018	0.246572	0.973199	-0.939726	0.974614	-0.835879	2.36266	0.505862	0.452268	0.0394659	-0.539247	0.266974	-0.423323	-2.02971	1.1692	0.200825	0.537348	
-3.92505	6.29314	7.69702	8.6251	6.35154	1.64716	1.66968	5.07415	-2.22076	8.64127	4.12137	-6.128	-4.03195	10.6088	0.124918	5.20834	9.52826	-0.778237	-0.561663	7.19014	2.60596	-6.94032	1.87873	0.501823	6.92319	-0.320333	-16.761	-5.82939	6.06076	0.856785	5.01949	-4.52486	0.165346	-2.64588	-1.75153	-6.23526	-1.8643	-3.98322	-4.25468	-4.60735	0.820275	-0.166128	-0.75144	1.9531	1.03555	-0.257053	1.34708	5.36265	-2.79204	-4.07402	-4.79789	-5.61921	4.02531	5.91901	11.8145	4.60533	4.20132	-4.22152	-9.51175	-4.89186	3.36284	0.971069	-0.318411	-16.5606	-5.58598	3.92809	2.87273	3.84014	-1.24412	7.56486	-2.77613	3.2	-4.27286	2.69922	1.33605	-11.615	7.71622	-3.1905	-3.11135	0.936186	-7.4234	-1.0474	5.4033	4.14831	-9.39133	-5.1889	0.138205	1.86531	-6.79843	-6.59665	-6.50088	0.279193	1.96998	-6.16658	-0.121572	0.56172	1.90679	4.19299	0.157392	2.83919	
-0.498444	0.98141	-0.463852	0.396989	0.574305	-1.57569	-1.13968	0.833813	1.16894	1.18598	-0.753918	-1.31665	-0.7735	2.75433	1.15582	1.07015	0.770595	-2.6405	0.349521	-1.15863	-1.08196	-0.260157	0.642044	-1.05936	0.920404	-0.36706	1.93283	1.14339	0.814241	0.0468441	0.112696	0.402897	-1.8074	-1.86865	1.3085	-1.13632	-1.23603	-1.2981	0.917183	0.419829	-0.193784	0.174443	0.556559	0.153552	0.181832	-0.0288693	-0.343694	0.277623	0.173209	-0.331133	-0.321684	0.464886	-1.25145	0.752234	0.248913	0.597849	-1.14844	-0.545865	0.215032	-0.425545	0.575855	-2.25691	-0.346342	-0.286031	-0.579865	0.341386	-1.20744	0.417338	-0.652247	-0.690337	2.05284	1.10646	1.06551	-0.19733	0.62869	1.4446	0.0798434	1.01256	0.399949	-1.88623	-0.791997	1.0226	0.233239	0.887706	1.85602	-0.337564	1.86151	1.52065	-0.00386237	1.24712	0.11357	-0.122196	-1.68917	0.567619	1.20912	-0.62273	-0.311941	-0.743759	0.573929	-0.480794	
3.74854	0.438966	11.548	13.3875	5.59013	-0.493006	-1.21015	2.48582	-1.29908	1.60475	3.46571	11.189	-10.345	0.0902943	4.09643	-2.77589	-8.35329	9.62716	1.41641	1.41002	6.37685	-7.64787	6.97889	-9.56824	-9.98501	-5.48006	6.78328	14.8659	-7.26267	-1.1417	-2.88171	-4.02317	-0.56793	6.64385	-0.748635	4.89961	6.78059	2.7723	-3.46152	4.86915	0.029491	-3.17963	15.1178	9.06661	-5.56085	-11.6405	12.6662	-10.429	1.36109	-6.43111	-2.9913	-6.37962	-1.56311	11.0485	-10.0105	11.4787	11.2352	0.688621	6.92774	-7.38799	-2.24664	-2.47359	-8.60002	6.55703	-0.318587	11.8702	3.00236	-0.56598	20.6051	-7.28925	-2.11755	-4.81632	-6.90926	-4.34429	0.675659	8.1568	-6.78627	-8.98441	-11.2589	-7.44737	1.73705	20.1323	-9.16523	-3.43319	-0.487674	2.33489	-4.81136	-5.87989	-9.08004	-9.67968	-10.4787	-6.33869	0.102892	10.8315	-9.27321	-3.03696	-4.76519	-12.1599	7.22107	6.78574	
4.93173	5.43615	-3.57164	-2.8479	1.58296	-1.45805	-1.67157	-2.59882	1.77	2.8006	-5.0392	-5.00826	0.302432	5.7455	3.03309	-0.312149	-0.84271	3.30497	0.732102	-9.14383	-4.12436	11.0563	-2.55445	-2.79349	-10.2713	0.478895	3.47034	-9.72322	0.707275	0.930652	-2.35444	-4.66302	0.808558	3.17312	0.644376	-4.17129	-0.15001	-2.08993	1.1757	0.996365	-0.324637	4.82414	-8.78093	-3.1815	7.98086	6.62454	-1.24007	-10.638	-9.9143	-2.27735	6.6476	-0.721519	4.45992	-0.538063	4.56025	0.573358	-6.66587	5.288	-1.93043	-4.57376	-3.84411	3.00885	5.26688	-1.17456	3.05402	-0.88692	4.11677	2.08382	9.63573	-2.09112	6.72636	0.835152	-6.17449	-1.88283	-2.50099	-4.52556	-2.43226	-8.6003	-1.33987	2.45495	12.185	0.0257599	-1.58383	8.22067	-0.276545	1.85719	-2.09575	5.32336	5.28941	-6.70086	-2.70168	-1.1916	-2.45879	-5.00636	4.42993	7.09354	0.506215	-2.28252	-3.66441	2.29001	
0.645908	3.31694	-1.58096	-0.970197	0.223142	3.91108	-0.723429	5.15169	-0.346657	4.50079	3.45357	-0.14908	-0.894591	2.63478	2.45968	3.36946	3.50235	-1.8838	1.92786	-3.17669	0.934322	1.82764	0.0921887	1.57008	-4.32526	1.62534	0.871204	-1.11976	-4.48194	-3.16893	-5.4701	-0.646481	2.15083	-0.798117	-0.669753	-1.19516	-1.91819	3.95912	0.133602	-5.01979	1.7405	-0.960614	-3.1779	4.95073	-0.285151	-3.12595	-0.147785	-4.36708	-1.71945	0.74808	1.64212	0.452597	-2.16483	2.58294	-4.99175	0.517421	-0.299325	-0.0936384	-4.18986	1.88722	-0.08717	1.75076	2.71032	2.12242	1.47121	2.21346	7.0283	0.938365	1.34587	-1.14574	0.0762177	0.65729	-0.961576	6.06341	-0.789402	0.247737	0.368973	-3.43987	4.18107	1.43684	-2.54392	-0.906264	-1.00596	1.73836	-3.39512	3.89147	-3.60275	4.66258	5.4009	-1.34166	-5.07567	-3.82813	-3.09221	-2.52547	3.72305	0.865715	2.37021	4.12085	-6.63866	-2.65958	
1.40484	-2.13198	-0.718386	-1.54707	-0.0771086	0.392595	0.790939	0.953945	-0.542374	0.126246	0.664098	-0.422104	-0.532219	0.512209	-0.668632	-0.227583	0.388381	-2.00319	-1.01388	0.290694	-0.162416	0.462218	-0.695095	-0.228936	-0.734615	2.92812	-2.59257	-0.678992	0.444901	-0.788073	-0.590716	0.84104	0.914364	-1.80244	-0.839122	-1.14936	1.0232	0.073863	1.34961	-1.41718	0.306952	-0.918043	-1.84315	1.07436	-0.938146	-0.483222	-1.36849	1.48315	2.40375	-0.894112	-0.465861	-0.645432	-0.714918	-0.792515	0.903266	-2.99256	-0.0242071	0.285225	-0.636194	-0.468954	-0.0263953	-1.20253	0.401054	-1.28343	-1.35356	-2.18527	0.56288	1.28349	-2.11603	-0.984545	-1.93694	-0.665929	1.15884	-1.12893	0.829987	-0.522167	-0.368803	-0.981434	0.958139	0.806862	1.00431	1.27932	-0.601565	-0.378946	-0.302308	-0.811235	-1.1352	-0.0558696	-0.616448	0.142635	1.71533	0.745691	-0.669278	-2.1063	0.655425	2.07023	-1.17043	1.09535	-0.67687	1.42169	
-0.814358	0.393395	0.274332	0.25456	1.2384	0.132992	-0.894771	-0.56145	-0.289705	1.62055	-0.936344	-0.380361	-0.232621	0.41934	0.447105	-0.504675	1.04499	-0.157602	0.0358348	-0.857125	0.297665	0.054308	-1.78829	-0.408939	0.994941	-1.0844	0.208314	-0.231234	-0.799734	0.371154	0.376454	0.616583	0.534675	0.569237	2.00968	-2.12429	0.270829	-0.052409	-1.14894	0.390967	-1.05988	1.54174	0.401147	1.32859	-0.57526	0.959979	0.488931	-1.59616	0.419175	0.504658	1.68991	1.39326	-1.27027	-0.282435	-1.33115	-1.04821	-0.659667	0.873461	-0.774171	0.695222	-0.122345	1.52412	1.85604	-0.0882405	-0.0661763	1.91052	0.848486	-0.957525	0.107304	0.0563254	-0.373194	0.232517	-0.220945	0.371293	-1.11945	1.24258	-2.32183	0.521755	-0.00401713	-0.456316	-0.064424	-0.990466	-0.442269	0.473329	-0.886528	-0.482834	0.404967	0.360683	-2.36304	0.588728	0.262123	1.28007	-1.1371	0.629266	-1.01959	-0.524773	0.619306	-0.842694	-1.74156	-0.87245	
0.944915	0.480122	-0.42296	-0.512765	1.1991	-0.332378	-1.94676	-0.171669	-1.42201	0.0534245	-0.324302	-1.16961	-1.26599	0.936192	-1.40522	1.07622	-0.165889	-1.41829	0.664759	0.457723	0.595047	0.0339347	1.0718	0.953978	-0.530591	2.34896	-1.11997	0.28229	0.706718	0.978291	-0.642654	0.819551	0.288058	-0.430304	0.469913	0.641197	0.559099	-0.150549	0.495336	1.10272	0.691078	-0.454449	-0.58023	1.44195	1.05168	0.853395	-1.30766	-1.36705	0.106081	0.896256	2.56435	-1.2392	0.273895	1.48148	-1.07692	0.48864	1.75487	-1.59108	-0.0075564	-0.326616	0.0414793	-0.069606	-0.293887	0.97937	0.584118	0.449156	-1.5492	-0.0996945	-0.172531	1.16639	-0.901728	-1.13708	1.81507	1.0319	1.26779	0.452491	0.0155678	0.327378	0.00266546	0.424494	1.33575	-0.19977	-0.986094	0.411176	-1.29463	-0.207437	-0.581621	-0.775107	-0.150389	0.436106	-0.033493	0.398205	1.37132	0.295301	0.257156	0.0332546	0.134983	0.945014	-0.195088	-1.9314	
0.532009	0.556194	1.36929	0.73742	-0.63964	1.15526	1.78246	0.739121	-0.306039	2.26696	0.795656	-1.29562	0.769306	-0.81814	2.02849	-0.417672	1.19384	-0.0819853	-0.267903	-0.201337	0.900668	0.601208	-0.624793	-1.33964	0.025083	0.534541	0.477352	1.16677	0.315496	0.864081	-0.214794	-0.79158	0.581994	-1.00074	-0.0484374	1.90619	-0.100436	-0.0176636	0.0550121	-1.13832	-1.33722	0.0251511	-0.192868	0.901265	1.88649	0.37525	0.179326	0.661912	-0.704791	-0.210339	0.356264	1.07688	-1.4484	-1.65565	0.636062	-0.31831	-0.644971	0.515199	0.284431	-0.756498	0.592811	0.402495	-0.665151	0.224075	-0.459206	1.98787	0.407029	-0.188003	-1.47071	0.787863	0.743559	-0.886362	-0.797662	-0.934728	-0.649845	-0.409505	-0.533814	0.213176	-0.717141	-1.35958	0.99663	-1.51471	-0.939094	-0.124062	0.485241	-0.0982913	0.488256	-1.08934	-0.627982	-0.0485875	-0.688413	0.369047	0.840142	0.7712	0.824683	-0.801963	0.182759	-1.88527	2.83641	1.17475	
1.11042	-2.28875	0.244337	0.70863	-1.10121	0.930748	0.614506	-0.156318	1.57173	-0.291038	-0.217858	1.9569	0.574209	-0.798426	-0.13716	0.0863195	0.770116	0.404417	-1.12927	-0.852742	0.0792641	0.0722867	0.476765	-0.70849	-1.45732	-0.206792	-1.13159	-0.219605	0.0620758	0.319057	1.18075	-1.36108	0.149896	-0.543113	0.595272	-0.195223	-0.5073	0.97738	-0.309693	0.799381	0.576768	-0.628762	-0.478557	0.0499965	-1.47416	-0.922069	0.0599177	1.58753	-1.40561	-1.59693	-1.73708	0.462763	-0.639254	-0.869363	-0.387737	0.750853	1.98309	0.326669	1.04048	1.90797	-0.0635724	1.56608	0.309714	0.630919	-0.783167	0.485478	0.725249	-0.298566	0.64858	-1.91738	1.21061	-0.0477135	1.46216	0.829575	0.413072	0.110075	0.0536326	-0.0751103	-0.53586	-0.244373	0.00873573	0.583081	0.549548	1.50335	0.43307	0.585134	0.584614	1.38782	-0.967342	-0.589524	-1.49231	-0.420135	-0.918896	0.488307	-0.608776	-0.790751	0.180062	0.697666	-0.530436	0.377861	
0.314052	0.738411	-0.0585198	1.6715	0.559609	-0.928631	0.38793	-0.800408	-0.0228299	-0.0895112	0.513002	0.09565	-0.2221	1.05827	-1.03467	-1.07357	-0.078395	1.16596	-0.0630848	-1.86576	-0.437581	-0.491972	-1.05151	1.68331	0.0390668	-0.247686	0.205734	-0.174588	0.171574	1.0046	0.319061	0.303563	1.06377	1.11337	1.89384	0.938409	-0.317519	2.1287	0.346152	0.536406	-0.0693128	-1.73566	-0.064245	1.24262	1.98948	1.54996	-0.468987	-0.871928	-0.292031	0.158949	0.0427042	-0.0643632	-0.0407451	0.649826	-1.71927	0.931785	-0.615645	-0.453053	-0.409772	0.620867	0.845347	-0.181093	-1.02004	-0.269393	0.151392	0.215623	-2.26669	0.6652	-0.718392	1.36725	1.57916	-2.18804	-0.138545	-1.83284	-2.15333	-0.114233	0.494071	-0.345824	-1.70579	-0.265969	0.10579	-1.1255	0.0683782	0.628826	-0.183084	-0.839457	-0.759733	-1.14972	-1.49532	1.14622	-0.435399	-0.601252	-0.464694	-1.47936	0.913679	-1.40967	-1.88853	0.731512	1.28822	-0.673632	
0.513619	0.869376	0.13337	-0.312084	-0.218116	0.520621	0.0133393	0.863853	-2.54355	0.898348	-0.486211	-2.33902	0.739189	-0.240917	-0.261509	-0.757997	-0.868937	1.09179	1.07847	0.448327	1.13472	-0.662659	0.134267	0.416111	1.37385	1.01963	1.25131	-0.11922	-0.12311	-1.19903	0.197515	-0.963791	-1.16669	1.00194	0.504208	0.0767747	1.77089	0.969592	0.0849898	1.12073	0.257875	1.10521	-1.91511	0.181039	0.43348	0.771992	-0.290194	0.678956	-0.434719	0.212881	1.8013	1.66484	-0.33201	-3.35898	-1.40095	0.964734	-0.725048	-0.458659	-0.821181	-1.36487	0.29611	-0.213276	0.346322	-1.8531	0.145861	-1.2708	-1.25876	-2.7357	0.621946	0.310446	1.78044	-0.527378	-1.58278	0.0810586	0.719449	-2.02675	0.366028	0.274335	-0.682141	-0.808488	0.412737	-1.3428	-0.445862	0.872777	-0.0817771	-0.112348	0.212795	2.05574	-0.537854	-0.533521	0.847562	0.765637	0.435065	-3.80398	0.160676	1.56151	1.10046	-0.212927	-0.281446	-0.245322	
-3.29498	0.241519	5.62686	5.27864	2.93514	-3.47101	2.56232	-4.21852	-3.50084	-0.662561	-1.99375	-2.83133	-1.32329	2.08254	-1.32347	1.55171	-1.038	1.3272	-2.59634	10.1192	0.245177	-9.62815	-0.206636	-5.62779	12.5227	-0.263555	-9.41937	0.157906	10.4434	3.93625	11.1654	-2.4721	-2.36675	-1.49163	1.51264	-2.56869	-0.649287	-6.66068	-2.94072	2.3172	-4.18339	-3.12969	3.8366	-4.54124	4.54135	5.59365	-2.73491	11.1163	-0.0264068	-4.90369	-6.23179	-3.56484	7.12792	-1.85177	16.4846	0.505595	2.50492	-6.62011	-1.96633	-5.86125	3.53282	0.143528	-1.84277	-11.2901	-7.68062	-1.87434	-7.06458	0.763297	-3.29547	7.66287	-2.71173	4.66198	0.515668	-6.03356	2.55669	-8.14568	0.908047	0.985082	-9.03736	-2.00385	-2.47576	-0.682886	4.39921	-5.00954	-0.203652	-9.26843	3.64758	-5.32815	-13.905	-3.64919	1.66502	5.2502	6.50028	-0.464452	-6.5025	-0.825992	-3.38797	-1.71843	10.7122	5.01849	
-0.560485	0.450196	-0.119284	-1.41275	-0.814585	1.80544	-0.0372589	-0.0964608	-1.54421	-0.685029	-2.23512	-0.941564	-1.26301	0.691638	-0.636423	-0.467673	-0.125129	1.28682	-0.0980117	-0.870736	0.241477	-2.0551	-0.290684	-0.171705	0.427312	0.8775	-0.498556	-0.984859	0.341572	-0.186424	-0.0875559	-1.73571	0.0895164	0.178532	0.59783	1.84108	0.279541	-0.422805	1.132	-1.77834	-0.302143	-1.07559	-0.84654	1.29579	0.98926	0.389516	1.54229	1.01272	-0.219544	-0.436671	0.65783	0.509392	-0.310276	-1.99269	0.370771	1.54761	1.53804	0.373628	-2.13466	0.562112	-0.579854	-1.08125	-1.36013	1.28923	-0.00489831	1.22419	-0.268692	-1.09683	0.275058	1.34705	1.7754	-0.0152504	0.547229	-0.641754	0.353731	0.474929	0.0969054	0.171727	0.919836	0.492294	-0.977415	1.57772	1.34754	1.49209	-0.369821	-0.170183	-1.1407	-0.730361	1.06772	-0.682221	0.545692	0.341119	0.776218	-1.84798	-0.336934	-0.333224	-0.737542	-0.802166	-0.324073	1.02876	
-4.15286	7.05955	7.66998	8.85675	6.71142	-1.70521	3.30525	2.43447	-2.52378	8.36076	5.73829	-8.65498	-5.68351	10.3139	-0.0451302	6.8129	8.12306	-1.94233	0.608043	9.2349	2.83566	-9.20051	1.86132	-1.36206	10.0925	-1.84706	-16.0094	-5.41638	7.06276	1.73534	7.39881	-6.54034	-1.05545	-1.45833	-2.89964	-5.53727	-1.5548	-6.51008	-3.45224	-5.2849	2.3346	-1.07989	-1.13281	0.239537	1.71513	2.30399	-0.348228	6.36137	-2.6897	-6.5737	-5.4981	-7.13285	4.99513	6.31923	14.1781	4.23292	5.03417	-4.87647	-9.15032	-8.2084	4.14883	0.468864	-0.960629	-19.1728	-6.02245	3.92272	2.40846	4.05417	-2.86337	7.59357	-2.52587	2.52679	-2.18442	1.63998	0.459591	-11.9057	7.07819	-3.73821	-4.61077	0.226287	-9.86708	-1.9242	4.78956	4.93989	-6.71463	-7.2866	-1.65067	0.591739	-7.65347	-7.29513	-6.65087	1.80361	1.60461	-5.22031	-1.43189	1.16106	1.22393	4.49991	3.03229	3.40961	
-2.00795	5.25384	7.69449	8.82422	6.80833	-1.62495	1.56061	3.09695	-5.55297	9.38028	6.04599	-3.78757	-4.29043	10.3573	0.544132	6.01474	6.74512	-2.73138	-0.588128	9.16775	0.58368	-7.40328	0.585828	-2.04186	10.3045	-2.18364	-15.9624	-4.65802	4.24449	2.04178	6.45968	-4.7298	-0.643163	-3.70753	-2.33423	-5.48	-0.797221	-3.39746	-2.97585	-3.44861	2.7122	-2.39874	-3.90504	3.21645	2.01333	1.94294	0.123793	3.04778	-0.997571	-4.17286	-7.63416	-5.19385	3.11889	4.97225	11.8417	5.44258	2.70182	-4.28478	-10.0423	-5.0643	3.51724	-0.271182	0.90035	-14.2658	-5.31767	4.64915	2.89788	4.00684	-2.71821	8.32457	-0.535749	2.05212	-2.08942	2.98162	0.688051	-10.6473	6.65443	-1.65413	-5.1973	0.921103	-8.45792	-1.51703	6.08756	4.05268	-6.56284	-7.27418	0.554396	2.43297	-5.99433	-6.93765	-7.16608	0.964599	2.09179	-3.87318	-0.887309	2.0753	0.899764	5.23659	0.22811	3.3994	
-0.1451	-1.01155	-0.07558	0.510338	-0.401412	0.516635	0.396945	0.652094	1.01445	-1.98742	-0.343125	0.342874	0.107146	-1.45892	0.136682	-0.535457	-0.227117	-0.636831	-0.129005	-0.484222	1.48108	1.08454	-0.347578	1.21954	0.368858	0.0495758	1.05645	0.862583	0.768618	-0.226954	0.244247	0.192649	0.496276	0.253331	-2.22024	1.99584	0.883367	0.668065	0.951954	0.231516	-1.8411	0.0833471	1.32176	0.946203	-0.694296	-0.00722142	0.743397	0.142612	-0.296882	-0.817829	1.07126	-0.276256	-0.831979	-1.33335	1.7004	-0.195505	-0.36093	-0.437487	0.0642623	-0.42637	-0.126102	0.998389	0.711756	0.3838	-0.0332827	1.18193	-2.57879	-0.0060379	-0.720882	0.389779	1.27043	1.23703	-0.882856	-0.915943	-0.525167	3.40678	-0.73478	-0.233653	0.818618	-0.680406	0.232763	-0.886797	-0.0255252	-1.44772	-0.0156612	0.585603	0.509177	0.263787	-1.76916	2.08297	-0.0167204	0.527888	-0.740754	1.56283	-1.38131	1.93755	0.781778	-0.696112	-1.65229	0.547205	
-1.45997	1.65457	4.88657	4.31227	2.7304	-1.32429	1.66821	2.39088	-0.804138	2.57081	3.11966	-2.7524	-3.0822	2.32228	-0.388746	3.39965	2.59594	-0.260701	1.48438	2.38878	0.871119	-6.70023	0.838151	-0.0468188	4.21526	-0.533976	-4.92956	-3.56846	3.24807	1.69385	2.71395	-1.70739	1.32973	-2.22643	-0.00714848	-2.13691	-0.574295	-2.01629	-1.44968	-0.146191	1.97107	0.855671	-1.61088	-0.547132	2.20941	1.91996	-1.01899	1.00453	-1.44985	-2.03176	-1.57171	-2.40396	1.30432	1.78029	5.69987	1.69381	1.31328	-2.82542	-4.43361	-3.41349	-0.0493887	2.41016	0.514194	-6.38958	-1.83885	2.92757	2.49979	2.6934	-0.104865	3.42355	0.462624	1.19701	-2.39228	1.91	2.42801	-6.44192	4.03148	-1.26487	0.039399	-0.834818	-5.08874	-0.382408	3.6835	-0.0494235	-4.19935	-2.45543	-0.186188	0.996913	-0.73095	-5.93849	-4.41363	1.01551	1.15979	-1.95553	-0.548194	1.05088	0.94299	1.55695	2.56427	2.34558	
