-1.16088	-2.26963	-0.284513	0.253343	-1.4654	-0.384873	6.22176	-0.38559	2.06853	2.36231	-1.75362	-4.41783	-4.93771	-2.76031	3.36317	1.71513	1.69051	0.884537	1.34225	-2.29187	5.87295	5.50681	4.7317	-3.59731	3.18268	1.17789	-4.07596	-1.2475	-1.85375	-0.211286	-7.21611	0.515481	-6.18293	-5.83269	5.69112	1.33618	-3.35101	-0.172278	2.52688	-3.08435	1.58351	0.888577	7.34873	4.97589	-1.51241	1.1704	-3.00348	-2.85659	3.87756	0.198529	-0.313933	-1.74086	-0.14539	-7.45011	1.2425	-0.582803	5.10167	2.94875	-0.0301698	-2.64335	
-1.93829	-7.92917	0.741705	0.749008	-2.88996	-5.49418	8.1357	1.30975	2.45718	6.31194	-2.39723	-5.4003	-5.51705	-3.24319	4.79122	2.11117	0.177629	3.1062	0.382866	-5.17716	10.6141	10.6062	4.33783	-8.40683	5.52453	2.32498	-6.10154	-1.5364	0.607382	-0.844143	-11.2062	0.284293	-8.3482	-8.11534	8.32349	4.34432	-3.5313	-1.05045	7.0366	-4.23581	4.88135	2.89901	11.1153	6.13189	-3.30965	0.513091	-2.43212	-10.6155	7.18309	-0.627952	4.26403	-3.31422	1.78167	-12.4551	-1.85038	-1.78553	7.96333	3.42392	-1.04135	-4.07407	
1.60583	4.75475	-2.05434	0.598128	0.772519	-1.51865	-3.43235	-1.36943	-0.627049	-0.672128	1.19771	3.57286	2.77352	1.33008	-1.83883	-0.484863	-0.0990468	-1.10607	1.4263	2.4747	-2.7263	-1.13931	-0.482819	2.29301	-4.35015	-0.63129	2.90793	2.12696	-0.896232	0.262504	4.12705	-0.00253468	3.60742	3.96317	-3.00973	-3.47458	1.90512	0.553742	-1.83803	1.17463	-0.551663	-2.45355	-3.82119	-2.35486	-0.962293	-0.628761	0.415889	3.94182	-2.19411	-0.653969	-1.0664	1.78184	-0.704127	5.01106	-0.886452	-0.0118672	-2.85586	-1.8925	3.27836	1.37586	
-0.108503	-4.27243	-0.443344	0.0885858	-0.679759	-2.07557	2.84898	-0.116116	1.39448	1.08004	-0.665749	-1.55716	-1.76039	-1.46421	2.78492	0.000735232	-0.647332	2.07029	-0.84533	-1.51134	4.2519	2.14557	0.601449	-2.51568	1.95504	2.94205	-1.99815	-1.1812	1.50473	-0.0112133	-2.94949	-2.17435	-3.53133	-2.46861	2.35489	3.18296	-1.62822	0.0118057	3.87023	-2.24594	0.0725533	0.140109	2.01439	2.67349	-0.488353	1.3117	-0.276481	0.177436	1.04806	1.92704	0.0186705	-1.0752	0.0540728	-3.00654	-0.931043	1.83318	4.45753	1.18646	0.649507	-0.879303	
5.63093	-1.2151	7.93845	-4.71572	10.8426	2.11762	-12.1959	10.3608	-6.4222	-4.02193	3.09246	5.20701	-0.795938	7.43583	-13.7664	-0.976682	-15.828	0.36022	5.23334	5.19033	-5.9311	-8.42008	-5.2939	2.48239	6.77429	-13.8759	1.59713	10.1027	6.38917	-2.18951	21.9008	0.907006	-0.207397	13.7966	-5.57046	-17.8229	10.0771	-0.0942998	-1.66092	-29.4898	-1.3578	-8.65166	-11.4279	11.7194	-14.9218	3.70004	11.9297	0.959407	-13.2095	3.1694	7.26607	10.254	9.58317	24.7174	-11.7941	-0.256587	-11.1694	3.99919	7.59983	12.2052	
-1.28767	-4.70936	0.952287	0.441973	-3.46012	-1.44394	4.72395	0.756174	2.01272	3.31272	-0.200147	-4.12913	-2.48331	-0.540516	0.860836	1.06015	0.0662647	2.60324	-0.926756	-3.28792	4.85754	2.73443	1.65717	-3.55409	4.26481	0.657827	-4.30497	-3.44675	0.0670729	-0.753297	-5.12703	0.724292	-3.66007	-3.64429	3.94574	1.48861	-1.7113	-2.05814	4.57562	-3.29941	2.15826	1.56425	6.92693	2.49745	0.000335879	0.401543	-2.32344	-5.33865	4.08622	0.0317594	1.05544	-0.966343	1.87197	-6.80015	1.0052	-1.09427	4.35934	1.96848	0.108068	-1.75427	
1.21402	-0.556059	0.639041	1.66523	0.256411	-0.394483	-2.49716	-0.332293	-1.67273	0.490329	-0.839922	0.485542	-0.697172	-2.45503	-1.7627	-0.901801	-0.158039	-1.69791	-0.127221	-0.0915048	-1.21539	-0.764794	0.146531	0.859561	0.475982	-1.00341	-0.21408	-0.463626	0.615021	-1.36836	0.658984	0.371093	1.87406	-0.348757	0.942469	-0.527946	0.342418	0.80361	-0.846052	1.52839	1.26341	0.899016	-1.34674	-0.569404	-1.10584	-1.05518	-1.98156	0.511195	-0.622117	0.812996	0.0272537	0.469329	-1.46845	1.12462	-0.0755894	-0.807245	-1.5905	0.902111	-1.16871	-2.15298	
-0.556316	-5.46381	1.55685	2.51034	-0.0772387	0.650407	6.52946	1.73684	1.91732	3.16437	-2.56078	-3.37795	-8.16867	-2.5642	3.44861	0.954481	0.47245	1.37893	-0.173548	-3.04983	7.6149	6.25014	5.25918	-6.05547	4.56577	2.24632	-4.38164	-0.687903	-0.569675	-2.77187	-6.89267	-0.377248	-7.08329	-4.4837	4.94736	5.46219	-3.72284	-2.15783	7.5871	-3.46266	2.45081	2.43532	10.7571	5.98788	0.943308	2.43782	-1.92871	-7.44539	6.76496	0.458401	1.08851	-2.87155	1.20762	-8.84388	0.886814	-0.867167	5.50696	5.20303	-1.88648	-3.99954	
-5.65445	4.8922	-8.95335	2.24638	-7.79508	-1.17214	1.51993	-10.3921	-0.580295	-2.49136	-1.67994	2.46093	6.46407	-2.29728	6.48629	-1.44782	9.82932	-2.19807	-3.96596	0.38358	-2.97365	-4.73038	1.31525	6.13565	-13.6495	10.1756	5.47241	-7.99435	-5.4337	0.311957	-8.93302	-2.37102	9.55315	-4.03325	-1.31009	8.92963	-6.89213	-1.73611	-7.71558	30.6564	-1.14073	1.78274	-4.63532	-16.5846	12.1198	-4.24419	-7.40386	9.23678	3.56043	-2.95336	-6.05874	-3.75543	-10.9538	-6.5337	9.37364	-1.67056	3.03909	-9.79917	-3.99171	-2.76821	
0.566273	0.0541627	0.306065	-1.23775	0.146708	1.03891	-2.11626	0.737123	0.261126	-2.67033	0.979411	1.4417	0.549073	1.14586	-0.495173	0.380843	0.393623	-1.11371	0.0810952	0.0480807	-1.1806	0.589276	-2.39988	1.16406	-1.72616	-0.919278	2.92078	0.0704432	-1.06697	0.548223	1.54006	-2.107	2.15182	2.85222	-0.131953	-0.24544	2.50471	-0.287447	-1.22608	1.04786	0.893237	0.207495	-1.90026	-0.741335	-0.295406	0.165587	1.39354	1.75292	-2.17224	0.00665402	-0.637637	0.394219	0.471607	3.28014	-0.530407	-0.179809	-0.210073	-0.776273	2.31188	1.5897	
-0.477446	1.9326	-1.68754	-1.54089	1.75371	1.32851	-1.55744	-0.590267	0.0849153	-1.66866	0.66722	1.45411	1.51979	2.10538	-0.30566	-1.58661	-1.14551	-1.52465	0.184068	1.77216	-2.85938	-2.93212	-0.107374	2.18111	-2.54322	-2.33166	0.692141	0.14087	1.28954	-0.612084	3.35024	-0.406968	1.77168	3.52697	-3.25125	-0.468004	1.63918	-0.382754	-1.04269	3.17914	0.783298	-1.36195	-5.21717	-0.544525	0.462917	0.109737	1.41529	1.87236	-1.38076	0.404261	0.0788907	-0.60417	0.294111	3.37537	0.64357	0.700527	-1.20997	-1.53925	1.54972	-0.353235	
-0.0906751	-0.72757	-0.111883	0.772725	-0.931748	-1.61822	-0.876051	0.152382	1.12235	-1.28602	0.58848	1.29478	-1.28953	-1.70165	-2.64691	-0.109432	-0.902465	1.50024	-0.418102	-1.08885	0.186482	0.902028	0.446121	-1.28094	-0.345571	-0.551219	-0.985891	-0.972248	0.533669	-0.108322	-0.887423	0.60781	-0.751093	0.0498144	0.51505	0.319191	-1.00308	-0.694285	0.56039	-0.640695	-1.03251	0.869111	0.0607472	-2.27264	0.268372	-1.20622	-0.0728214	-0.616997	1.35562	1.06069	2.44596	-0.337205	1.17869	1.04531	0.0387696	-0.560336	1.0666	0.687772	-1.56095	-0.954517	
-1.06243	-1.6711	0.942202	1.20591	-3.06994	-1.87942	3.89822	1.77394	2.6324	0.995571	-0.608667	-1.41731	-2.78529	-0.170103	1.15085	1.2278	-0.206033	0.623877	1.77043	-1.0202	2.75533	0.0377073	2.96435	-0.340738	1.77895	1.96707	-0.883596	-0.601874	1.60359	-0.90444	-3.33335	0.31017	-1.5294	-4.0471	2.37622	1.00928	-1.61245	1.62895	1.21879	-1.0693	1.56849	1.5294	2.76639	1.40559	-1.7057	0.740324	0.947496	-1.10306	1.76653	0.537743	1.10707	-2.38986	1.07261	-3.20448	-0.578069	2.41595	3.43574	0.852948	-0.770606	-0.913416	
-0.631558	-10.2881	-0.173645	3.11886	-3.37542	-3.13961	12.6764	2.20028	4.7023	6.46574	-3.22766	-8.55529	-10.1912	-5.18911	8.80785	1.90315	1.19417	2.80005	0.444471	-6.34118	15.5851	13.5425	7.10018	-9.2696	8.89277	2.95197	-8.95358	-1.60555	-0.495811	-3.05318	-12.9137	-0.170529	-12.2323	-14.4119	9.72366	6.10943	-5.68713	-0.628635	10.7804	-7.05386	3.96674	3.61494	17.1842	8.44976	-1.9519	3.81868	-4.33406	-11.5098	9.62734	1.25193	2.68956	-5.13124	-0.619148	-14.5216	0.823882	-0.0124009	11.17	6.14594	-1.73184	-7.13452	
-0.189594	-2.97293	0.436032	0.0434828	-2.75724	-0.433507	4.65151	-0.736099	0.92514	3.45881	-0.154641	-3.297	-5.3939	-1.30825	3.37532	1.60863	-0.303785	3.43648	-1.21285	-2.35112	7.39797	5.37127	2.11497	-4.57783	4.87235	-0.0889772	-3.76348	-0.462774	0.283808	-1.56699	-5.45179	1.4979	-4.44838	-5.03218	4.74035	2.99618	-2.05345	1.2948	5.29374	-4.56307	2.7618	2.06655	8.03225	4.15308	-3.03596	1.49864	-1.39423	-5.48126	3.36866	-0.0451895	1.93219	-1.49425	2.48378	-7.50823	3.36518	0.194085	4.26888	2.66775	0.10155	-3.3958	
-1.17891	7.17794	-0.348867	0.104255	4.00449	0.935	-9.68534	-3.00876	-5.87739	-5.37228	3.44565	7.91515	6.50244	3.64533	-4.94953	-2.52981	-2.95304	-2.48932	0.477909	3.87774	-11.3403	-9.38245	-6.21068	6.31969	-4.06881	-2.14168	8.8161	0.345278	-0.145499	1.00025	11.7817	-2.44013	9.1361	9.52847	-8.49087	-5.10795	4.95613	0.339505	-6.77291	5.25582	-2.91766	-2.3326	-12.689	-6.66446	1.98951	-2.39121	3.21369	9.04039	-8.44063	-2.9101	-2.35388	3.44032	-2.94553	12.547	-1.06187	1.184	-7.05615	-4.16569	1.00555	6.38734	
0.6004	2.15394	0.633823	-0.787654	0.253304	1.1256	-1.59749	-1.34055	-1.52493	0.972057	2.46989	-0.570296	0.501088	1.54181	-1.08134	0.970343	1.38159	-1.00827	-0.346303	0.403188	0.188828	-0.130593	0.411685	0.0821983	-2.77778	0.100176	1.86181	0.36891	0.532414	-0.481381	2.67352	0.179341	0.0829888	1.47889	-1.16193	-0.367258	0.462622	-0.924974	-1.29269	0.265422	-0.246112	0.523724	-1.21697	-0.135617	-1.75214	-1.55908	-0.00849687	0.321962	-1.95919	0.578027	-0.012698	0.826087	-0.149455	-0.678506	-2.3544	0.949475	-0.102091	-0.865432	-1.50209	1.01586	
0.919422	0.95476	-0.265008	1.34463	-0.00994831	-0.320022	-1.03307	-1.8286	-0.801667	-0.611854	-0.616158	1.30385	0.464221	0.839157	-0.784383	0.533054	-1.37544	1.48543	-2.19286	0.772743	-1.54695	1.21194	0.360287	0.105941	-0.0315018	-0.499054	0.928623	-0.392217	1.10196	-1.33796	1.84746	-0.262522	-0.773448	-0.666828	-0.00788478	1.99097	-1.1755	-1.16251	-0.849686	-1.33831	0.503173	0.779377	1.65003	-0.385266	0.0184262	0.164084	-0.568591	-0.774168	0.356267	0.501836	0.199408	0.344504	-0.551008	0.840904	-2.11417	-1.66107	-0.754107	-0.794831	0.417719	-0.4072	
0.0861958	-12.9969	2.85384	2.89602	-5.00637	-3.52889	15.31	4.66511	5.53401	7.31486	-2.01622	-8.10111	-10.6566	-6.99695	10.284	1.18628	1.97027	3.74602	1.58336	-7.03056	17.2724	14.1561	10.0619	-12.0991	11.3798	3.63497	-10.5593	-2.41342	-0.53483	-3.32851	-17.0294	1.50976	-13.9085	-13.5991	11.1546	7.28576	-7.89987	1.81207	13.347	-7.7943	5.45251	5.48021	17.3221	10.8904	-2.98023	0.817785	-5.99099	-15.063	13.2926	0.0160966	2.48024	-5.18088	1.69145	-18.2267	-2.02392	0.500869	10.8003	7.9425	-2.26551	-6.71572	
-1.25996	-6.30944	0.222096	-0.850712	-2.55909	-2.65841	8.39789	0.980909	0.949333	4.25033	-2.99771	-5.68927	-4.00249	-2.9831	4.53739	2.03832	0.814472	0.536152	-0.197616	-4.67247	6.39435	5.74919	4.29938	-7.79751	5.17191	2.14345	-3.41667	-1.19627	0.514331	-0.866441	-6.59192	0.0446405	-7.55935	-7.7499	5.85849	5.06856	-1.6245	0.0806068	3.97316	-2.94343	1.30071	3.21024	8.46934	4.76988	-2.19038	-0.300041	-0.955297	-6.24775	7.07134	0.410164	0.156514	-4.33028	1.17213	-10.063	-0.689108	1.44146	5.98439	3.74563	-0.953593	-4.19356	
-0.986453	0.244581	-0.277127	-1.93933	-0.364977	0.0640311	-1.03066	-0.548019	-0.469088	-0.662398	1.17982	-1.18927	0.938557	-0.348336	-0.376884	-0.847277	0.318576	1.02463	1.91402	-0.334845	-0.704645	-1.8071	-1.7466	-0.116263	-2.15242	-2.59246	1.25789	-1.25596	0.658477	2.10704	2.09775	-1.05179	-0.628086	0.343586	-1.33787	-1.03713	0.420249	1.16924	0.900833	1.05472	0.0226974	-0.644761	-0.729065	-1.03067	-1.24975	-0.303407	-1.89411	1.67283	0.199536	-0.698965	1.2271	0.405299	-0.777732	-0.352064	2.47308	-1.37539	0.140817	-1.078	-0.123668	0.162563	
-0.490464	-1.45086	0.324459	-0.670246	-0.217031	0.118165	3.04649	0.241208	0.0533644	1.31545	0.118308	-0.484488	-1.62531	-0.166078	0.881212	-1.01313	-0.70103	-0.0751689	0.58887	0.12553	3.39513	0.232835	0.510091	-2.20906	1.90043	0.316598	-1.47511	-1.96232	0.0153381	-0.372548	-1.71993	-0.372033	-1.31911	-1.51343	0.868661	0.544362	1.08836	-1.12561	1.59036	-0.10652	-0.114413	0.544465	0.922412	0.83136	-1.15683	-1.1074	-2.56724	-1.66554	-0.0969524	1.54897	0.837123	0.451765	0.833203	-1.35348	0.558863	0.627261	1.70266	-0.338878	2.00749	0.28299	
1.02153	-4.04582	2.88993	0.56166	-3.10799	0.537758	5.50751	1.6219	1.12201	1.82366	-2.60577	-3.7098	-3.62975	-2.08988	3.18264	2.29695	1.0041	1.88377	0.882932	-4.41291	8.20926	4.71533	1.91694	-4.24992	6.70455	0.866273	-3.03141	-0.739708	0.450011	-0.659888	-7.04919	-0.236279	-5.6024	-4.9177	6.40835	4.7298	-1.36502	0.22036	5.11604	-2.23494	1.76263	1.22868	7.31449	4.38666	0.721331	1.02052	-3.32064	-5.55105	5.33787	1.01731	1.60266	-1.38171	1.11411	-5.83474	-2.46067	-0.618741	4.49133	2.35541	-2.66778	-2.61016	
-1.06802	13.2966	-0.0726605	-0.721022	3.7521	4.97004	-13.8851	-3.50069	-6.7214	-8.34956	5.69289	7.95511	9.67692	5.61171	-9.5454	-3.21924	-2.31389	-3.71078	0.621595	7.21277	-17.9934	-14.8499	-8.30801	11.1426	-10.8847	-4.82675	10.6492	0.981611	-0.217257	3.59449	17.1762	-1.69409	15.3404	14.9787	-10.5043	-7.25919	7.17273	0.121562	-13.2802	7.44148	-4.35485	-3.98381	-19.8958	-9.92805	1.88558	-2.06863	4.95259	15.4715	-10.4254	-3.06752	-5.28696	6.50645	-2.03618	21.5516	1.7137	0.0711853	-12.0364	-8.81179	1.6073	9.50933	
0.232402	7.55232	-1.39476	-0.926385	2.98204	2.58529	-9.97152	-1.99669	-2.74454	-6.21766	2.8291	5.26439	6.52464	3.20509	-5.56593	-2.34847	-1.98581	-2.4274	0.700117	4.91241	-11.0678	-9.32768	-5.21803	6.60864	-7.01312	-3.26055	7.26865	1.42602	-0.443747	2.01303	11.0403	-0.621386	10.5567	10.0277	-6.92668	-4.01959	3.83276	-1.86009	-7.65764	5.64538	-5.05776	-1.26378	-12.2961	-7.68352	3.36658	-0.732965	2.73388	9.43945	-7.88062	-1.78156	-4.24694	4.5902	0.120892	13.7345	-1.75233	-0.230325	-6.54967	-5.76509	1.9488	4.54967	
-0.0970593	-2.79318	1.34797	0.640894	-1.91311	-0.977477	3.18802	0.905631	-0.0241651	1.30815	-0.978139	-1.27246	-1.75734	-1.87013	3.00835	2.11674	0.22347	1.7268	-1.03274	-2.00074	4.94264	2.32394	2.33853	-2.69012	1.86873	1.33252	-3.38641	-1.17142	-1.16779	-0.660815	-4.79832	1.68338	-4.20831	-4.84002	1.3946	1.30586	-0.751887	-0.758295	2.67083	-1.7614	1.01004	0.12037	4.95817	1.56103	-1.8018	-0.171886	0.116841	-3.52153	1.35396	-0.909985	0.291544	-2.50096	0.377253	-3.62657	0.621429	1.0593	0.78037	2.51207	-1.03677	-2.16724	
-0.990102	1.01679	0.343393	0.163956	0.401926	1.37631	-0.610718	-1.83037	-1.07848	0.0618033	0.852167	-0.201757	0.615636	-0.272725	-0.104018	1.14002	-0.808893	-2.11997	-3.41068	0.634451	-1.22963	-1.42624	0.800586	3.06861	-1.39176	-1.49173	-0.679041	0.209958	0.156949	-0.834853	0.472129	-0.0938339	0.380129	0.685128	0.829385	0.643196	1.20851	1.56266	-1.7644	0.576095	-1.40226	-0.283519	0.788237	-4.112	-0.0334065	-0.618186	0.778979	2.20829	-1.02441	0.524075	-2.16126	2.76617	-0.844267	1.15492	-0.099351	-0.014857	0.334939	0.703393	0.0997191	2.08155	
1.05533	-5.0911	-1.65398	0.222586	-2.33736	-2.10975	6.57026	0.789532	2.84166	3.7303	-2.1677	-3.73323	-4.08131	-3.1047	3.30185	0.254544	1.93308	2.25581	-0.410348	-4.32353	7.18146	7.28855	4.26337	-5.83525	3.18459	2.13025	-5.28998	-0.137386	1.13981	0.238866	-8.37781	0.890074	-6.08645	-9.48859	6.14603	2.37528	-4.40439	0.545264	7.23381	-5.69825	2.21521	1.13133	10.5357	7.13301	-2.02648	0.924737	-3.39654	-6.29008	3.58955	0.88424	0.995074	-2.52203	1.33534	-8.50459	1.44253	-0.354562	4.09473	3.85031	-0.213336	-4.15788	
-2.47348	-5.33019	-1.01414	1.48373	-2.64946	-0.801003	3.25764	1.10572	2.07098	0.947057	-2.78642	-1.83806	-1.76797	-1.24048	2.8793	0.208514	1.15984	2.59543	-0.655393	-3.03261	3.90652	2.91668	1.95391	-2.757	4.0342	0.803355	-2.12172	-1.11576	0.581576	-0.271436	-4.6979	1.53389	-3.42861	-5.6295	3.18989	1.0122	-4.22263	-0.836234	3.3914	-3.80716	-1.26625	1.54788	7.22284	3.73517	-1.50677	-0.318105	-1.38007	-4.9035	3.61915	1.1046	2.15707	-0.340271	0.792005	-5.98383	0.369104	0.570611	2.70334	3.83398	1.05386	-3.06851	
-0.561958	0.504229	-0.111598	0.720568	-0.546548	-0.0184603	0.96655	-0.734985	1.68737	0.646097	0.997792	0.277947	-0.42223	-1.54624	0.327869	0.949071	1.1	-1.76367	-0.174418	0.512701	2.31393	0.86985	0.12262	-0.559685	0.0885693	0.860687	-0.648955	0.208837	0.712146	0.822437	-0.880919	1.87974	-2.44782	0.819983	2.32651	0.548898	-0.285665	-0.187683	0.157137	2.10891	1.33848	1.19187	0.021885	1.75468	-0.527686	-1.02952	0.193418	-0.531658	3.21838	0.0805982	1.09566	-1.79035	0.0678955	-0.0689363	-0.683098	0.927886	-0.0490737	1.5842	-0.299174	0.357046	
2.10316	3.92045	-2.67911	-0.705718	-0.0574733	0.899055	-2.76442	-2.65889	-1.23081	-2.21411	1.59895	2.10791	4.7855	2.38037	-3.33036	-0.953872	-1.34546	-0.366593	0.196277	2.43222	-5.58409	-4.96374	-2.19386	4.47892	-3.62181	-0.455327	2.07804	-0.655562	0.417693	-1.20393	4.70679	-0.00465283	5.08639	4.50116	-2.5381	-0.637282	2.05668	-1.09679	-5.03672	0.73815	-1.41716	-1.30724	-5.1543	-2.79918	1.71888	-1.23604	2.06694	4.41129	-2.85018	-0.196592	-0.883521	1.99173	0.591623	6.61199	0.451898	0.747989	-2.68095	-1.67046	3.03273	1.24457	
0.359153	9.32993	-0.375642	-2.07224	3.19367	1.71983	-9.89505	-2.35503	-3.18956	-5.8172	2.0052	7.42262	8.46553	4.92981	-5.76502	-0.493543	-0.747963	-3.60922	0.326585	5.75285	-13.7156	-10.6445	-6.77727	8.25414	-8.20279	-3.86116	4.43115	2.75674	-1.28974	1.16184	10.6842	-1.72836	12.1938	10.5413	-8.58657	-4.62064	5.47953	-0.401701	-10.3891	5.90016	-2.5297	-5.11604	-13.9397	-7.10472	2.15309	-1.22655	4.10484	9.66153	-7.37881	-1.97127	-2.66811	4.03057	0.56475	13.7812	2.65569	-0.235142	-8.41625	-5.72059	1.46469	4.66851	
-0.765874	-6.74957	-0.073855	0.772974	-3.6744	-0.391516	6.11024	0.127857	0.690211	4.36622	-1.37843	-5.07518	-4.51439	-1.21857	2.38489	2.76556	0.573833	0.764137	1.98234	-4.37411	6.89392	6.93139	2.15992	-5.13112	2.72611	0.885257	-6.04095	-0.583779	0.228861	-2.94647	-7.0801	1.63992	-6.24811	-6.73685	5.14172	3.79685	-2.52899	0.71338	5.04557	-2.37119	2.94364	3.04809	9.49039	4.39726	-2.19237	0.344695	-1.47834	-6.46464	4.55836	0.895127	1.24724	-3.52625	0.794296	-9.17186	-0.175526	-0.862832	5.50241	4.15535	-0.142958	-2.7208	
-0.624059	-0.190309	-0.0287999	-2.29542	-0.896544	0.996423	1.83083	-2.63689	-0.804383	-1.49852	-2.36048	-1.41095	-0.254285	1.20058	1.40199	1.97901	0.858843	0.435656	-0.867847	1.06981	0.816505	1.17131	1.14522	-2.38712	-1.56814	0.287336	-1.23574	-0.171021	0.318403	0.179172	-0.600174	0.275713	0.0963098	-1.01869	1.00816	1.07251	-0.543797	-1.43438	-1.18589	0.649022	0.106967	0.146786	1.67519	0.15222	0.376296	0.464278	-0.445682	-1.3942	-0.917217	0.127157	-0.508889	1.9852	-0.304181	-0.1834	-0.346613	0.495183	0.530158	2.06378	0.273263	-1.15968	
0.73164	-2.17223	1.68754	0.229947	-1.09565	0.143674	3.95677	-1.6667	1.39626	2.54885	-2.3479	-2.51146	-0.669601	0.0426103	2.24177	1.1311	-0.553792	1.97876	-0.0190687	-1.88184	3.92103	3.22431	1.84981	-2.13999	3.55778	0.515537	-2.55542	-1.12294	0.516665	0.8114	-3.0944	1.27486	-3.94307	-1.77888	2.78746	1.86879	-2.04603	-1.24407	2.13973	-2.99313	-1.05128	1.23139	3.14958	1.39959	-0.484405	0.000333831	-1.48549	-3.68672	2.14744	1.85944	2.19285	-1.05134	0.928422	-5.68343	0.193504	0.170366	2.09995	2.05416	-0.483238	-1.76618	
-0.366975	-1.03309	0.439924	0.477125	-0.596362	-0.564579	2.59155	-1.33089	1.26353	2.09675	-1.12074	-1.43496	-3.39636	0.019312	1.40931	-0.12654	0.31279	0.045588	1.14978	-1.0726	3.90883	1.01568	1.07744	-0.848866	2.62301	-0.23682	-2.94569	-0.983217	0.686981	0.720401	-2.45226	-2.02101	-1.58033	-2.0051	1.92166	2.42345	-2.11129	-1.07862	2.53987	-2.82715	1.65781	-0.450668	3.4832	0.446095	0.378241	0.580803	-1.00877	-2.78675	2.12509	0.175632	2.53509	-0.780982	1.59824	-3.0016	0.535012	0.0859507	1.35874	0.95554	-1.60443	-0.793972	
-0.307773	1.42721	1.46777	1.0904	1.53623	1.89467	-1.88486	-1.71699	-1.37617	-2.65954	-1.09517	-0.256274	1.64207	-0.0850684	-0.441618	-0.262754	-0.145912	-0.90337	-0.125148	1.0743	-1.50458	-2.0989	-0.834811	2.38073	-1.8885	-0.385811	3.93527	-0.671157	-2.51676	-0.338982	2.5034	-1.94564	1.74686	1.80653	-4.04468	0.739173	0.886613	0.754596	-3.03166	1.66584	0.535321	-1.39322	-1.31097	-0.137865	1.06475	0.32428	1.70985	0.763454	0.465816	0.690548	0.301834	1.38311	-0.0502294	2.83991	0.71592	-1.03628	-1.52024	1.15347	0.367302	0.60769	
0.0568298	4.35341	-0.779458	-0.755668	1.70023	0.782422	-6.56288	-0.433181	-2.35693	-4.27827	0.255391	2.12477	3.56777	2.04169	-2.42519	-0.594556	-0.583574	-0.868703	-1.22604	1.71706	-6.78813	-4.54545	-2.6521	3.02605	-2.4367	-1.10176	3.78904	2.71976	-1.08783	1.15627	5.28979	-0.108951	6.19543	5.23071	-5.18171	-3.34947	3.61082	0.270776	-4.72277	1.24903	-1.377	-0.63379	-6.25733	-1.55526	0.485732	-0.703893	1.52851	3.8269	-4.58128	0.237386	-4.71691	1.12298	-0.793887	7.55921	-0.628785	-0.166872	-4.09673	-2.71499	2.39368	2.77745	
1.2387	-3.16689	-1.3646	1.24569	-0.842934	-2.50104	5.88764	0.730849	1.29844	1.68828	-1.87463	-3.49421	-5.06345	-0.32487	1.84486	1.80005	1.95239	1.20783	0.334094	-2.72039	6.66628	2.86873	2.30712	-3.25956	3.33007	0.648419	-3.9861	-0.0462902	0.427948	-0.184688	-3.2443	0.810221	-5.11837	-3.83361	3.99472	0.987573	-2.35339	-1.36707	2.48717	-1.55413	1.18958	0.605911	5.08129	4.39633	0.290946	0.445767	0.301587	-3.29949	4.37831	-0.339096	0.975268	-1.43867	1.90173	-5.64215	-0.278578	0.231111	4.05445	1.31922	-1.35137	-0.83409	
0.715036	12.1802	-1.36991	-0.224617	4.91666	4.67757	-14.1828	-3.65211	-4.03345	-9.81959	5.02847	8.8275	9.13017	6.19171	-7.06968	-1.86924	-1.05645	-3.91429	-1.34533	7.03032	-15.3844	-11.5825	-6.7538	13.3715	-8.2703	-1.6363	9.59996	1.45259	0.417377	0.844711	15.05	-0.502279	14.8187	13.806	-11.8379	-7.66596	6.34465	0.402352	-13.9284	7.13716	-4.29731	-5.33758	-17.1981	-11.3105	3.21866	-0.253733	5.25911	14.579	-10.5285	-0.295432	-1.52531	6.03559	-0.617288	17.0459	-0.53856	-0.457126	-11.4901	-5.68998	1.26926	9.47348	
1.00693	-0.777196	-1.47417	-0.293743	0.412242	-1.90173	-2.9307	0.335465	-0.160438	-0.37708	0.171636	2.24028	1.31092	0.944342	-1.24739	0.0805365	-0.100254	-0.302778	1.50759	-0.559775	0.547018	-1.03589	1.07759	1.47792	-2.22793	0.0632695	0.870553	-1.39061	0.386944	-0.0149706	-1.6401	0.238619	0.938076	-0.459774	-0.726713	0.747698	-0.0377206	-0.0363712	-2.29135	0.116762	-0.290438	0.98159	-1.48013	-0.782003	0.177856	1.1637	-1.45362	1.71963	-1.9729	0.412133	0.790696	2.24945	-1.08128	0.090525	-0.0897082	0.566645	-1.8939	0.137588	1.40545	2.04977	
-1.07095	5.67733	-1.80762	-0.619097	4.47396	2.51978	-7.2222	-1.60374	-2.65133	-2.85887	3.74228	4.03628	5.2697	2.93574	-5.06987	-1.35635	-1.5306	-1.77698	-1.63532	2.01512	-10.8352	-7.17716	-3.87811	5.41787	-6.00506	-1.15621	6.40507	1.46401	-0.863341	-0.509433	8.26969	-2.25079	8.11502	8.65212	-5.82404	-4.08252	3.7983	-0.370451	-7.10774	5.25545	-1.38573	-1.46653	-10.999	-4.90159	4.31129	0.16989	3.12635	8.39391	-4.84328	-0.480468	-2.29299	4.34229	-1.75671	10.1467	2.38341	-0.804219	-6.79497	-4.87308	2.11569	4.66753	
