0.394719	0.729151	1.44439	0.0184133	-0.0463306	0.291523	-0.461659	0.435546	2.73167	-0.33633	-1.03522	-1.49614	0.444254	1.06722	-0.69552	1.76889	0.938037	0.615731	-1.37568	1.81632	-0.379711	-0.113194	0.593989	-0.167453	-0.176633	-0.428989	-1.26389	-0.0697835	-2.01704	0.463327	-0.554105	2.11066	0.0296181	-0.27002	-1.01426	1.60636	0.0773791	-0.0342452	-1.07757	1.00588	-1.14919	-0.904957	-1.0751	-1.05217	-0.389202	0.709946	-1.43966	0.204611	-0.264064	-0.176183	0.49226	-0.944749	1.37562	-0.743052	-2.37847	-0.665474	-0.177844	0.757306	0.626719	2.05037	-2.18071	-1.34509	-0.703268	-1.33391	1.15841	-0.751514	-0.241086	-1.59254	-0.667553	-1.75298	-0.514693	1.15379	1.04032	-0.415245	-0.58708	-0.854514	-1.29991	-1.10938	0.363093	-0.508258	-2.4501	-1.17892	-2.77279	-0.239891	-0.65518	0.878573	-1.05707	-0.272744	1.23518	1.28765	-0.103611	-0.951486	0.761359	-0.734548	1.43041	-0.58197	-1.50972	-0.633474	-0.256767	1.55854	
1.88626	0.444162	-0.6664	-0.943499	-1.55653	1.59399	-0.309533	-0.64192	0.76707	-2.12075	0.531825	1.2463	-1.00342	0.690548	1.21048	-1.7289	-1.15501	-1.66956	0.262266	2.08107	1.86118	0.334707	-0.0313743	1.33129	-0.0972294	-1.72859	-1.55317	0.607208	-1.02157	-1.12834	-0.872226	0.754184	-1.65907	-0.312784	1.35662	0.0701217	0.528504	0.684744	0.684019	-0.64323	-1.12664	-0.0367625	2.02187	0.787069	-0.310888	-1.49232	1.91857	1.50719	0.523966	0.167902	-0.0267074	0.30662	-1.37498	1.52427	-1.07959	-0.734881	0.867934	0.3043	0.284585	1.0397	-0.0481214	-0.112994	-1.92122	-0.54862	0.23141	-0.0579448	0.115497	-0.623198	1.03749	0.288584	-0.235922	-2.30553	0.569968	-1.35333	1.47343	0.649938	-1.20118	-0.315256	0.325916	-0.430135	0.0621002	0.213269	0.419556	0.469451	0.910356	-0.841473	-0.0141019	-1.42568	-0.921722	-0.215403	-1.47386	0.544772	-0.103604	0.552806	1.37623	0.960091	0.260993	-0.211577	1.10451	0.156156	
0.249438	-0.0977527	0.088035	1.17695	-0.749989	-1.61051	-0.52938	-0.418467	0.24208	0.934425	1.61848	-0.729674	0.888587	-0.171197	1.30428	-0.530131	-0.240814	-0.776668	-1.44977	1.30472	0.972803	-0.252471	1.00749	-0.308718	-1.13924	0.717842	-1.17339	1.1358	2.69873	-1.39532	0.864102	0.740893	0.407562	-0.208872	0.5198	-1.59869	0.689715	1.23533	-0.802378	0.021644	-1.10093	1.7791	-2.34711	-0.587032	0.0864349	0.834373	1.30237	-1.47194	-0.443934	-2.03408	0.180267	-0.531309	-0.270034	0.932148	0.0376543	0.148919	0.526195	-2.11497	1.70255	1.49456	0.94012	0.932276	-1.38338	0.507046	-0.412969	-1.33467	-0.100258	0.531254	-0.83437	-0.866525	-0.223172	-0.177493	0.677017	0.064332	1.48938	0.35134	0.637153	0.300963	-0.543825	-1.47097	-1.66617	2.02021	0.765508	-0.0330774	-1.12501	0.250303	0.0950962	1.01126	0.545728	0.848802	0.0160568	-0.828732	0.0549776	-0.750115	-0.331138	-0.708517	-0.34449	-0.497522	0.244914	-0.0455111	
-0.171841	-0.359695	-1.21167	0.304422	0.938939	0.0809869	-0.212088	0.220887	-0.302503	-0.70518	0.935831	-0.304086	-0.392976	-2.30368	1.76788	0.643379	0.369667	-1.12399	-1.34982	-0.298136	1.00145	0.598068	0.683133	0.60186	1.2779	0.236948	-0.409957	-0.233328	0.295072	-0.427757	-0.578307	-0.834023	0.0735218	0.984425	-0.642297	0.793925	-1.077	0.952193	0.395282	-0.637087	-0.585528	0.564555	-1.63113	-1.08317	1.40245	-1.74087	0.0411026	0.579482	-1.21146	0.625777	-0.296915	-0.911087	1.58537	0.730952	-0.343604	-0.722004	0.221284	-0.686433	-0.799016	0.84073	-0.920585	-3.2018	0.668008	-0.561901	-0.0575605	0.16449	0.435901	-1.43785	-0.0118265	1.0644	-1.62332	-0.506206	-0.224015	-0.850561	-0.130702	-1.50542	-0.233057	-1.09289	-0.587857	0.44215	-0.763925	1.22452	-1.34725	0.345523	-1.09762	1.64014	0.284359	-0.0576286	-1.32561	1.3805	-0.789261	-0.280058	1.14359	0.169627	0.114765	-1.31844	2.60474	0.681503	-0.343455	0.439428	
0.663711	-0.992767	-0.00320897	-0.834215	0.684988	0.107891	0.515562	0.0590614	-1.12994	0.343318	0.0561525	-0.014719	-1.66372	-0.901039	0.00248545	-1.23581	-0.539398	0.162925	-1.10696	-0.559387	-0.422779	1.42726	-0.515512	1.83561	-0.765426	-0.58991	0.847354	1.51212	-0.698975	1.60595	0.729098	1.31708	1.11348	0.449742	0.197806	-0.185937	-0.571594	1.85213	0.887189	-0.750644	0.347054	0.533373	-0.00595344	-0.841219	-2.008	0.160852	-1.91711	-0.579195	0.25361	-1.59262	1.84038	-0.230661	-0.302374	-0.2064	0.197558	0.445272	1.04849	1.39962	2.11838	0.0247636	-1.25943	0.459732	-2.46471	-1.71695	-0.255306	0.281983	0.118362	-0.991586	1.31265	-1.05589	0.0570991	-0.403595	-0.727164	-0.0395947	0.927453	0.239124	-0.237939	1.31537	0.865295	-0.524923	-0.233031	-0.540864	0.363564	-1.47843	0.367349	1.19878	0.122919	1.01653	-0.0797981	-1.23355	0.0847187	-0.713947	2.01325	0.0361974	0.0186166	-0.545224	-1.08953	-0.0261794	0.0873163	2.27895	
0.000676193	1.54261	0.795476	1.35016	0.313425	-0.293904	-0.935466	1.74753	-1.44414	1.35065	0.302767	0.782833	2.21793	0.941198	0.419949	0.0858937	1.10846	0.593145	-0.576407	-0.0391322	0.323069	-0.375878	2.03366	-1.50675	0.0851901	1.5349	0.799703	-0.690229	-0.0892839	-1.20441	-0.0712495	1.74909	0.998951	0.339165	0.790378	-0.495948	0.115264	-0.829239	-0.488785	1.09389	-0.0437549	-0.55353	0.493023	0.884421	-0.274398	-0.532077	1.43927	0.439519	-1.15463	0.124309	-2.46928	-0.170349	1.31259	0.97436	-0.227967	-0.922832	-0.968091	0.473916	2.35939	0.69834	-0.529466	-0.944626	0.695776	0.0978548	-0.0498947	0.965271	0.312052	0.699795	-1.30178	-0.54184	0.336884	-0.580068	1.00303	-0.234572	-0.480771	0.215971	-0.237828	1.49783	-0.164486	1.46178	1.26061	-0.656268	0.577366	1.32104	2.65847	-0.164016	-0.299782	-0.190667	-0.583279	0.685227	0.507379	1.22511	-0.12255	0.399351	-1.06201	-0.737594	0.650409	-0.419816	-1.54669	0.680142	
0.860572	0.664558	-0.900409	-0.330132	0.45393	-1.42294	-0.403791	1.12423	-0.424596	-2.58798	0.303044	0.874761	-0.868243	-0.129039	-1.33501	-1.081	-0.139933	0.219085	1.17603	0.526571	0.283829	-0.824849	-1.11715	-0.883908	1.1939	0.392168	-0.486031	0.717798	0.491367	0.709192	-1.65963	0.378297	-0.480569	-0.182135	-0.330449	-0.252234	-0.931696	0.917109	-0.149023	0.36029	0.912129	0.279589	0.210462	2.55428	-1.18296	-0.503079	0.0597797	-0.612557	-0.646418	-1.06389	0.305371	0.789248	0.307817	0.862088	0.415525	0.436535	-0.299669	0.820916	-0.0841599	-0.641078	2.76155	-0.147079	-0.930985	-0.612104	-1.35685	-0.0600474	0.0583743	-0.137862	-1.54232	-1.15964	-1.26766	-0.242127	-0.885069	-0.431917	0.242756	1.10646	0.0953187	1.24713	2.12484	-0.0614588	-1.52543	1.12773	-0.889117	-1.73827	-1.6542	-1.85236	-2.0628	-0.319302	-0.716227	-0.149356	0.140432	1.89401	-1.65737	0.382374	-0.893919	0.41881	1.23993	0.677399	-0.008326	0.227287	
-0.239186	1.6367	0.0206593	-0.319914	-1.04288	-0.603911	0.502036	1.65829	-1.83004	-1.0067	-0.815863	1.48288	0.50066	0.34237	0.225377	1.03357	-0.977948	-1.04442	-0.570926	-0.472976	-0.52834	-0.146358	0.579981	-0.62156	2.14575	2.62915	-1.86097	1.25841	-0.838959	-0.547341	-0.935768	-0.179274	0.775398	-1.20425	-1.03985	-2.19956	-1.41428	-0.806706	0.446274	0.536622	0.192916	-1.75892	-0.653669	-0.0880473	-0.725423	-2.30347	0.744499	0.019235	0.17994	2.18889	-0.814435	-0.221888	-1.62624	-1.4611	-0.419256	0.0340517	1.25124	1.22259	0.600916	0.246166	0.524375	-1.06855	-0.652878	-0.361628	-0.858358	-1.25658	-1.29518	1.07996	-0.232585	-0.257063	-0.293289	-0.229169	1.74665	0.0205216	0.437945	-0.293293	-1.86952	1.19894	0.370933	-0.330572	-0.231985	-0.184321	-2.7837	-0.298693	1.61912	-0.788962	-0.712269	-1.06516	0.152344	-1.0136	1.12184	-1.46941	-1.40368	0.348182	1.36698	0.92163	0.304539	0.808808	1.27555	-0.316471	
2.9906	-0.55454	-3.66815	-0.999238	0.211357	-1.70611	2.13985	0.302666	1.29875	2.26278	2.79387	-1.54178	-2.32697	2.97668	-1.47014	2.23298	1.89252	-3.285	-4.16849	2.14219	-2.04455	0.614974	-0.481378	-2.59078	-1.75299	-2.94099	-0.000440342	1.38352	-0.576443	0.200372	2.20567	1.41013	1.49209	-1.32937	-0.948576	0.269668	1.24721	-1.34659	2.68743	0.969687	-2.11359	-0.99433	-2.91887	-2.43153	-2.12106	2.4583	3.351	0.616219	-3.13994	-2.58106	1.40803	-0.788483	2.47255	1.91326	-3.48286	-0.681762	-2.41682	-3.6523	5.49333	-1.37333	0.445624	-0.442868	-2.05305	-1.70663	3.68059	0.943337	-1.50685	-1.78843	-0.217541	4.14497	0.539884	-0.988351	-2.63577	-1.34264	-1.87563	-1.65762	0.234722	2.85068	-3.37534	0.0610553	-0.243037	1.3623	1.65895	2.39235	-2.07761	-0.182158	-2.4811	-0.605515	-2.51781	-2.53727	-1.672	4.43383	2.19655	-1.17865	-2.77984	0.831518	1.6113	0.0210534	-4.24716	3.43153	
-1.39262	0.75894	1.14666	-1.08476	-0.258791	0.0931019	1.29292	-0.281458	-0.903817	0.381308	-0.387745	-2.3707	-0.413953	-0.336282	0.701883	-0.744482	0.507984	0.0837437	-0.0155325	-2.14936	-0.236328	0.826749	-0.949254	-0.0763355	-1.45105	1.09102	1.97018	-1.55455	-0.669651	1.17003	0.131467	-1.12718	-1.55731	0.326635	0.035498	-0.538284	1.84269	2.10164	-1.46247	0.230119	1.12807	-2.86351	-0.274598	0.745311	0.277966	-1.58191	1.72456	0.496554	-1.03677	-1.10793	-0.054877	0.041032	-0.231394	-0.866928	1.17316	-1.28407	0.851183	-1.21816	2.69911	1.31287	2.26893	-0.499616	-0.472729	-0.340798	-0.36212	0.0982481	-0.991738	1.20663	0.115665	0.463672	-0.728318	0.491085	-2.20746	1.42963	-0.497265	1.08078	-1.54663	-0.124661	0.0347012	0.667133	-0.666532	-0.126889	1.01336	0.17913	-0.970586	0.424526	0.601401	1.78027	0.318936	0.0647527	-0.946237	1.23668	-0.495389	-0.655455	0.36731	-1.65118	0.646064	-0.295007	-0.0497878	0.536877	
0.168715	-0.0631706	-0.404516	0.836246	-1.03394	-0.444493	-1.49209	1.58481	-2.02505	-0.211644	-1.53434	-1.90375	0.228444	-0.397495	-0.0875438	0.323103	-0.453105	-0.0689164	-0.173564	-0.481346	-0.0493131	0.160203	-0.709175	0.765206	-1.10297	-0.605546	-0.352661	-1.65488	-1.14234	0.72027	0.131359	-0.747326	-1.6254	-0.514572	1.01159	-0.382286	0.0288311	0.0401118	0.608648	1.06556	-0.39798	0.582633	1.51722	0.711582	-0.0130231	-0.705585	-1.02969	-1.79833	0.288466	0.0246451	-0.909572	1.44941	-0.767147	0.423248	-0.100909	-0.82946	-0.854112	-0.475789	-1.28118	2.05483	1.38442	-2.07543	-0.579602	1.2372	-2.12728	-0.153458	-0.164853	0.702525	1.80263	-0.605904	-1.01278	1.04839	0.0132897	-1.33665	-1.28397	-0.000575091	-0.109775	-0.589359	-1.69384	-0.247654	0.165828	1.47227	2.75162	0.768278	0.310633	-0.693576	1.83395	-0.0296877	-0.613479	2.55592	-2.21758	1.1726	-1.18725	0.896941	0.436679	-0.892443	0.961662	0.830702	-0.279763	0.177122	
1.75805	0.0730253	-0.706637	-2.1951	1.24103	0.72871	-0.0787712	-0.151057	0.387313	1.34039	-0.396286	-0.532395	1.11286	-0.526676	0.412193	-2.15406	-0.0119945	-1.30995	-1.5899	-2.34186	1.91607	-2.20152	1.25979	0.094388	0.233363	0.0950241	-0.393417	-0.488548	0.803162	-0.127778	-0.641027	-0.736255	-1.81968	-0.77815	0.321043	0.469696	0.324124	0.67442	0.704933	-0.144928	1.08465	-1.39227	0.0635248	1.21701	0.57885	-1.31615	0.135951	-0.00310542	0.484441	1.39316	1.06794	0.0072644	-0.168393	0.243286	2.01252	0.809557	-0.399416	0.188838	0.169019	-0.24085	0.13412	-0.423336	1.12059	1.63999	-0.668549	-0.875987	-0.516471	0.854441	-1.06528	-0.871191	0.251599	1.53834	0.753312	0.658119	-0.0921757	0.269535	-0.37595	0.738008	-0.313715	-0.663861	-0.0681552	0.303947	-0.344924	-0.419242	0.624262	0.138133	0.645224	0.964057	-0.388204	0.435807	2.51554	0.703369	-0.940128	-1.24216	0.345441	0.788517	-0.51564	-0.108558	-0.0769729	-0.0822391	
0.919357	-0.196026	-0.925612	-0.684044	1.07111	-2.47864	-0.700687	0.902756	-1.22656	0.511884	0.00918103	0.859703	-0.969911	-0.0810914	0.0276784	0.970222	1.73976	-0.467036	-1.3002	0.188007	-1.12087	-1.21507	-0.792684	0.400162	-0.506317	1.47591	-0.181398	0.652321	-0.592687	0.854397	-1.26515	-0.243411	-0.952004	0.368373	0.392637	-1.02962	-0.121469	1.18275	-0.868288	0.821662	0.227843	-0.630599	2.01542	-0.117085	0.178161	-0.167742	0.449799	0.590795	-1.94436	-1.2446	0.620677	-0.00450188	-0.19839	0.595706	0.18388	-0.165502	0.438733	-0.500798	-0.947608	-0.729546	-0.757304	-0.313403	-0.930676	-0.284737	0.818452	1.14104	0.444124	-0.865027	-0.842215	0.0105256	-1.45023	0.14699	0.0652983	1.38218	-0.224693	0.763175	-1.16426	0.0295244	-1.18753	-0.382014	1.72885	0.535837	-0.722999	-0.136517	-0.576836	-1.0102	0.390802	0.661515	-1.13876	-0.237505	-0.127806	0.17853	0.96515	0.192573	0.00481111	-0.466739	-0.291175	-0.500663	0.89916	0.561408	
0.83196	0.0237818	-2.44153	1.35701	0.248675	0.779747	0.710001	2.21204	-0.13462	-0.353743	-0.292279	-0.819595	1.00947	1.37769	0.0972409	0.450563	-0.0971251	2.5064	0.342064	1.47354	-0.584334	-1.79126	-0.447557	1.23674	-0.858373	-0.377674	1.18725	-0.985614	0.521941	1.89245	-0.468391	0.563809	-0.230513	-0.170124	0.210359	-0.105972	-0.380869	0.0985208	0.316305	0.863218	-0.244899	0.966036	1.20157	-0.588235	-1.18232	-1.14393	0.143188	0.387715	2.11661	-0.99914	-0.331159	-0.517221	0.753108	0.166669	-1.78833	0.132772	-0.717427	0.871584	1.01737	-1.83147	-0.0552063	-1.69104	1.24459	-0.642222	-0.631893	0.34966	0.495484	0.873687	1.5503	-0.97169	-0.881176	-0.0605991	-1.18092	0.490808	1.57669	0.221403	0.400494	-1.83744	2.55682	0.0325564	-1.57949	-0.0446444	1.8141	-1.30454	1.83149	-0.20548	0.711047	-0.156943	0.864261	-1.23961	-0.217355	-1.17768	-1.37149	-0.690995	0.964059	1.23015	-1.6268	-0.78849	1.19028	0.609808	
-1.40392	-2.04996	-1.2014	0.729375	0.986748	-0.792882	0.773408	1.35524	-1.39095	-1.22098	0.622249	-0.287889	-2.4532	0.0821334	1.30384	1.02286	0.296909	1.20433	-0.639403	-0.22006	0.0626263	1.1458	-0.0530692	-0.495785	-1.38063	-0.0161093	1.14073	0.520353	0.355116	0.794086	-0.344554	-0.937888	-0.517965	-0.321769	1.9603	0.587618	-0.239343	-1.54367	-0.597097	0.423056	-1.69579	0.593223	-1.80766	-0.3733	0.961895	-1.00537	0.629873	0.739575	-0.211705	-0.159271	1.03374	1.0322	-0.213104	-1.60522	-0.330506	-0.330202	-1.30046	0.74133	0.427925	1.06868	-0.0858406	-0.680711	1.05932	0.526895	0.187225	-1.08206	-0.286492	-1.33057	-0.855911	-1.1264	-0.910545	0.520487	-0.541922	0.191963	0.792183	0.920289	-0.22803	2.28481	1.31922	0.498483	1.46005	1.75346	0.722484	0.864703	-0.397032	0.291236	0.599335	-0.344106	-0.574472	0.391328	0.968699	0.323052	-0.207909	0.784671	-1.27774	0.500973	1.85103	-1.22669	-1.25795	0.415613	
0.139382	-0.221273	0.350669	0.414536	0.642439	-1.7391	-1.599	-1.08033	-0.422612	0.699095	-1.95578	1.08151	0.636723	-0.593354	0.367113	-0.268498	-0.751742	0.26083	0.273267	-0.837851	-0.342586	0.227824	-0.962186	-0.913645	0.139307	0.566675	-0.513635	-0.841866	-0.658952	0.0530844	-0.572653	0.00812836	0.744112	1.18725	-0.452291	-0.380309	-0.194699	-0.726873	-2.18358	0.025907	1.50264	1.44653	-0.569947	1.32709	-0.25213	-0.306649	2.58695	-0.390718	-0.973142	0.824378	-0.760212	2.39747	-0.22584	-1.4383	1.22468	1.05506	0.0114585	-0.56037	0.121575	0.767335	-0.0534609	-0.708041	-0.766129	1.08829	-1.86196	0.107944	-0.287885	0.679131	-0.847228	0.584109	0.418035	-2.33645	0.415718	-0.716479	1.89393	0.10701	0.646403	-0.113641	3.53659	0.483133	-1.50172	0.21997	-1.40489	2.62468	1.46878	-0.231674	0.94958	1.0449	0.969322	-1.3636	0.167819	-2.70292	-1.50925	-0.368889	-1.39402	-1.00214	-0.084308	1.15877	0.836153	2.06522	
-2.12981	0.0304473	1.69192	0.747322	0.401972	0.442176	-0.321926	-1.19422	2.18214	2.42218	-1.11303	-0.573505	0.300421	-0.371232	0.902108	0.169765	1.70289	-0.604602	-0.301625	-0.0697014	-0.664312	-0.445496	0.417889	0.429342	-1.01374	0.360295	0.146981	-2.25168	0.374912	-0.770034	-1.47922	-0.860408	1.38987	-0.300763	-0.464578	0.243643	0.685493	1.25901	0.484736	0.00927346	-1.12457	-1.45039	0.451183	0.999734	-0.654899	-0.217974	1.25307	0.230914	-0.222977	-1.1369	1.0625	-0.302359	-1.22966	1.37015	-0.302099	0.541971	1.09909	0.767668	0.51866	-0.575477	-0.168805	0.53891	0.15107	0.237352	-0.353342	1.13086	1.33237	-0.769293	-0.151994	-0.158839	-0.146208	0.257168	1.22248	0.904328	0.726941	-0.235845	-1.38203	-1.08009	-1.18355	-0.54309	-1.17499	0.00553187	0.0641147	1.03797	1.77914	-0.504167	-0.890226	-0.680272	-1.59572	-1.06686	0.00271354	0.238617	-0.218992	0.744374	-0.327869	-0.267207	2.24461	-0.392534	0.267905	-0.922825	
0.220843	1.16211	-1.47597	-1.606	-1.20143	-1.28703	-0.768029	0.0836218	0.62666	-1.12756	-0.365878	-0.162226	0.883035	-2.86943	-0.538247	-0.132626	-1.18266	0.548425	-0.164613	0.576249	-1.22167	0.142289	-1.14936	-0.344857	-0.752508	-0.12644	-0.756411	1.46814	1.10447	1.75925	0.255124	0.792261	-0.163959	-0.475777	-0.478372	-0.707688	-0.180985	0.419166	0.42413	0.553273	-0.497259	-0.372361	-0.39389	0.842133	0.569699	0.246556	-1.07615	0.648867	0.077703	0.165732	-0.478919	0.393858	1.66776	-1.20804	0.013211	0.786845	-0.0282311	-0.290559	0.201815	-0.800579	-0.339622	0.394316	-0.30077	-0.225956	-0.412229	0.820654	-0.363114	0.633868	-0.043884	-0.112707	0.137327	0.228078	1.17205	-0.340959	0.789005	-0.932755	0.00462474	-1.09577	2.10452	-1.37535	0.598339	-1.0114	0.835542	2.57421	-2.65016	0.292112	1.86368	0.713491	0.195532	0.542008	-0.199651	-0.177703	-1.08063	-1.50857	-0.576305	-1.21152	0.615927	0.941756	-2.34465	0.129622	
1.60283	0.442536	-1.15626	-1.87945	-0.50762	-0.712483	-0.97898	-0.138685	-0.731131	-0.0666188	-0.493373	-0.583999	0.0608804	1.17376	0.362651	-0.508465	-1.32503	-0.481611	-0.694381	-0.806621	0.190554	-0.556737	-0.919896	-2.6864	-0.153508	-0.530859	-0.00347678	0.616894	-1.07838	0.273215	-0.206791	0.289626	-0.266572	0.109478	-1.29602	-1.6145	-0.377662	-0.965222	1.67663	1.42389	0.208439	-0.0992443	0.990663	-0.266013	-1.18468	0.450198	1.68902	0.836687	0.0788043	0.625725	0.673153	-0.37286	-0.993209	0.81741	1.03747	-0.439757	0.370533	1.43609	0.705932	-1.25535	-0.589939	-0.958768	-1.7576	-0.259519	-0.0289007	-0.866665	1.63547	-0.608897	-0.17705	2.57259	1.07286	-0.448294	-0.0473497	-2.7219	-1.36193	-1.11773	0.133786	0.559729	-0.976044	-0.799367	0.226031	-0.362352	0.125605	-1.24654	1.18907	-1.05958	-0.471449	1.05883	0.427864	-1.11294	-0.102437	-0.410279	-0.0361184	-1.2878	2.26907	1.16867	0.494517	-0.401513	-0.846254	-1.5338	
-1.26599	-0.230622	-1.41561	-1.27368	0.399797	-0.655414	0.493426	0.769142	0.773569	-0.327919	0.0323197	-0.740193	-0.690447	-0.444802	0.475705	0.45903	-1.55121	-1.29968	0.356528	0.458893	-0.954441	-0.366781	-2.43451	-1.12979	-0.454099	-3.599	1.51822	0.00108732	-0.862417	1.07191	0.605752	-0.521657	0.553695	-0.237777	-1.21927	-0.25027	0.261986	1.0244	1.92442	-0.998073	-0.722904	-0.931456	0.775276	0.991296	-0.42576	2.00907	3.5863	0.780886	-0.350319	-1.9741	-1.87218	-1.18951	3.01559	-0.98373	-1.48861	-0.266856	-0.243015	-1.38137	1.56419	-0.487166	2.51501	1.40836	-0.479392	-0.030411	1.23659	0.630937	-0.46779	-1.19356	-1.69817	1.43206	1.10806	-1.87736	1.08561	-0.805568	0.117248	-0.568383	-0.577736	1.12928	-3.15993	-0.345614	1.29764	-0.956427	1.32919	0.00528127	-0.499334	2.55385	-0.638382	-1.46373	0.898636	-1.19921	1.64715	0.540315	1.33292	1.20033	-0.412565	-1.86057	1.76475	-0.332862	0.656808	1.33928	
0.0100265	-0.854677	-0.889313	0.512142	1.3163	1.86638	0.476858	0.285784	-0.76236	0.33812	0.330971	-0.623401	-0.783842	-1.96184	1.16566	-0.210557	0.611912	-0.14512	-2.49342	0.347247	0.0523077	-0.712318	0.140279	0.425953	0.494137	-1.12532	-0.269252	-0.364011	0.461141	0.69507	-0.117064	0.135226	-1.21428	-0.415342	-0.324783	-0.940975	-0.366274	0.743183	0.363842	-0.801499	-2.10786	-1.1167	0.278598	-1.27303	-0.980449	1.11313	2.10991	-0.436145	0.548947	0.661635	-0.476094	-1.40062	1.52291	1.19647	0.0836064	-0.639859	0.10371	0.927745	0.468468	0.673623	0.969543	0.201965	0.503407	-1.72272	-2.40349	1.10174	-1.06257	-1.84666	0.712424	0.484299	0.62695	-0.206037	0.606684	-2.06961	1.55461	0.448693	-0.48384	-0.0313862	0.673167	-0.182406	0.373732	0.647197	0.750792	1.3524	-1.443	1.35231	-1.24549	-1.56579	0.556127	-0.584081	-1.95949	0.268111	-1.19636	1.13521	0.791057	2.17049	-0.0492431	-0.0322361	-0.731538	-0.938087	
-0.0463398	-1.94619	-0.193462	1.5257	-0.572164	-0.350845	0.0961708	-0.0790355	-0.563232	0.220436	-0.118612	0.401227	-1.08656	0.547043	0.205384	1.77056	0.163134	2.78522	1.57437	-0.451608	2.21703	0.646788	0.468042	0.644889	-0.977169	-1.7018	0.348729	-0.423199	0.582927	0.38781	-1.17953	0.343796	0.517755	-0.621537	-0.0059606	-0.910696	-0.733998	-0.280177	-0.560184	0.587398	-1.40017	-1.03475	0.0730644	0.692661	-1.07323	-0.656124	-0.975656	0.967412	0.121986	1.37557	1.44195	-0.579729	0.345903	0.72295	-0.187292	-0.827661	1.36432	-0.476576	-0.633332	-1.05787	-0.512427	-0.675356	1.0986	0.762482	-1.19436	1.06422	1.85816	-0.325134	-0.80159	-1.09372	-1.40624	0.62775	-1.73353	-1.17438	-1.01651	-0.797467	-1.13079	-0.0236826	-0.218851	-0.160791	-0.649493	0.0388068	0.645669	0.463168	0.645148	1.55435	0.361658	0.0537191	0.517002	-0.317505	-0.343756	0.757451	-1.18541	-0.942694	0.693068	0.454587	0.200906	0.810601	-0.418891	1.09899	
0.550651	0.724096	1.02677	0.781162	0.590381	1.63122	-1.08849	-0.538899	-0.0375391	-1.06999	-0.799728	-0.758008	-1.43904	-1.28478	0.851475	-0.226046	-0.971531	0.5512	-0.661788	1.53624	-1.84993	0.133096	-1.11589	1.27076	-0.235038	-0.599516	1.22438	-0.254964	-0.746395	-0.314786	-0.576502	-1.27824	-1.49046	0.222074	-0.126242	0.272362	0.950662	-0.891357	1.4815	0.144945	0.830811	1.44138	-0.396564	-0.779386	1.3822	-0.0796574	-0.801435	1.98047	0.146805	-1.29671	-0.899756	-0.571613	0.827322	1.17203	-1.57905	-0.670984	-0.104569	-0.893205	-2.52652	-0.665106	1.1213	-0.808038	-1.02722	0.498328	1.37743	-0.0993855	-0.551436	0.474682	-0.690411	1.00414	-1.13006	-0.349614	-1.66759	-2.06872	-0.671281	1.86614	-1.78398	0.571505	-0.0353684	1.29225	-0.604291	0.796165	-0.499455	-0.19033	-0.797958	-1.36254	-0.0322593	1.24706	-1.76864	-1.01471	-0.941452	-1.08387	-0.41359	-0.000819802	-0.678291	1.2223	-0.509941	0.654129	-1.75465	1.29131	
3.34741	-0.11154	0.699067	3.82137	1.66864	0.284657	3.46389	-0.795908	-0.861718	-1.87059	3.7765	-2.59251	-2.85816	-2.4895	-0.190664	-3.3426	0.824991	-0.459217	-0.391439	-1.49888	-1.67441	-1.52303	-0.960683	3.89617	1.349	0.542189	-2.27117	-3.03471	0.547601	-0.496901	1.08349	-0.77395	-0.55651	2.26229	0.114373	-3.13314	-3.64708	-0.599222	2.66448	0.00915107	0.840371	0.349706	-1.29012	0.348958	-1.71062	0.634088	-0.528272	1.0491	-1.35656	-1.57157	-0.288029	-0.555273	0.826804	1.05669	4.96143	-2.53268	0.809896	-4.98054	-0.553179	-1.01152	2.00105	-0.398068	-3.70791	1.35382	-1.19366	-0.423815	1.05578	3.42386	-0.505198	0.458872	-0.174741	2.18321	1.01589	-0.0348832	0.969765	1.6373	2.03684	0.807193	0.0835662	-3.91687	-1.93604	0.927832	-0.99654	-1.82863	-0.0581544	-6.70338	1.05148	3.41309	0.993179	-1.53432	-3.39473	-3.93478	-0.727137	-1.06979	-0.848098	4.34896	1.20181	2.21941	-2.02088	-0.465545	
1.39739	1.0813	0.732881	-0.92736	2.01187	-1.69907	-0.0117015	0.990034	0.143596	0.740582	-1.79135	0.0127014	0.944491	0.166488	-1.34417	0.359216	0.559213	-0.193045	0.147143	0.164512	-0.617952	0.994096	-0.122096	-1.34974	0.614072	-1.28333	0.731078	0.655766	0.631315	-0.26452	1.3545	-0.560958	1.44367	-0.741086	-0.177038	1.65748	-0.692258	1.37082	0.694101	0.394449	-0.307908	0.516916	0.526661	0.353282	-0.783572	-0.820874	0.6201	-0.00516563	1.248	0.322383	0.0711502	0.548311	-2.00231	1.97224	0.0463104	1.0737	-0.00467007	0.61803	-0.310425	-1.53592	1.6606	-0.102446	0.770985	-0.647432	-0.584674	1.20157	1.64828	0.0295888	-1.16604	-1.30389	-0.71961	-0.0452483	0.308669	-0.523812	0.751875	-2.19207	-0.130604	1.15853	2.23971	1.04973	1.32974	0.935714	-0.467361	-0.710225	1.07434	0.0347095	-0.0643831	0.685068	0.686998	-1.82544	0.130146	-0.00662811	1.3492	-1.03004	2.06872	0.456412	-0.234949	0.347571	-2.2325	1.53445	
