-0.347424	-1.21801	-1.01132	0.0989624	0.263852	0.538869	0.533145	-0.0640462	-0.326951	-0.159747	0.742964	-0.352247	-0.391191	-0.291929	-1.19238	-2.75158	2.02763	-0.206452	-0.616928	0.416681	-0.481391	-0.988366	0.792234	-0.503517	0.304536	0.601728	-0.3568	-1.05504	-1.56107	-0.263172	0.420054	1.41584	-2.55651	-1.17643	-0.317356	-0.59804	-0.817159	-0.270304	1.0472	-0.0625321	
-0.516599	-1.89747	1.30454	0.616836	-1.25107	0.679328	0.494817	-0.689203	1.66175	0.309896	-0.944834	0.069169	2.00005	0.608601	-0.105016	-0.515635	0.793569	-2.17341	-0.801897	-0.898566	0.901131	-0.802841	1.4255	-1.55169	0.820173	-0.397481	0.103138	1.6317	0.279145	-0.103674	0.571144	1.22559	-0.0136394	-1.15105	0.122014	0.471562	0.516916	-0.263272	-0.658722	-0.649171	
0.254959	-0.877094	-1.03441	-0.141934	-0.154991	2.33383	1.27223	0.622389	-1.48456	-0.108513	-0.20859	-1.50438	-1.4231	-0.0422175	0.76547	-1.16578	-1.99653	0.0553618	0.579887	0.00313613	-1.30298	1.50863	-0.542272	-0.595276	1.94143	1.80898	0.948195	1.16671	-0.366069	-0.854083	-0.795335	0.16528	-0.450532	1.95085	1.48156	0.512298	0.858183	0.112457	0.373741	0.519225	
0.641139	-0.0683535	0.455062	-2.18976	-0.553102	-0.449323	-1.38911	1.29902	0.171109	-2.33731	-0.509597	-0.190863	-0.565062	-1.21175	0.85733	0.448218	-0.584204	0.829794	-0.930363	-1.68956	-1.8231	2.55143	-0.756749	-0.949653	-1.0377	-0.571664	0.1827	0.594731	1.2517	-1.43226	0.916234	-0.515182	-1.40456	-1.67439	0.114657	0.445516	1.52252	0.515741	-1.32096	-0.0752738	
2.16605	1.52029	1.69262	-1.31256	-0.0235297	0.429182	2.30768	0.264856	-1.05523	1.80683	0.0754216	1.11664	2.65326	1.00711	1.3764	-0.600644	0.566118	-0.80851	-1.12688	0.111776	0.779969	0.876984	0.787922	-0.541847	-0.694254	-1.65231	0.94533	-0.881849	-1.95441	-0.512125	0.668031	0.589676	-0.0228496	-1.64136	-1.4133	1.16089	1.15171	-1.94084	0.324598	-0.873134	
2.74478	-5.36128	4.60217	-1.59403	-0.591295	-1.79751	1.94275	-9.27458	0.680038	-7.64901	-2.11822	2.1175	1.44079	-4.03278	-4.65415	-6.5184	-5.72733	4.38748	-2.06629	6.53091	-2.78523	-7.14325	-6.1084	-2.65516	8.66346	-0.838143	4.02418	3.45858	5.52208	4.33958	12.7276	4.0621	-5.01357	0.610109	2.35955	-0.939588	4.53702	-10.6385	-2.97102	8.13211	
-1.48754	0.903221	-0.28054	-1.22813	-1.41546	-0.440643	0.820458	-0.04754	-0.514966	-2.37742	-1.10113	-1.32416	0.376077	0.316871	1.93548	0.845299	-1.00433	0.000599747	-1.321	-0.46723	-0.0242944	1.49189	-0.573257	0.105228	4.08772	0.528693	-0.71659	-0.26603	-0.543308	-0.116857	-0.415909	-1.10364	-0.470309	1.69998	0.469658	0.855183	-0.854652	0.316391	-0.333524	0.539198	
0.385869	-0.160801	0.716809	1.14769	-1.07618	0.848622	-0.168048	-0.591381	1.06079	0.256504	0.822182	-0.173202	-0.102259	0.273465	0.868448	0.486141	-0.955232	-1.26561	-0.626075	-0.367905	0.539191	-0.0753272	-0.323446	-0.381574	-1.48556	0.343301	-0.292971	-0.369732	-0.485142	1.2148	-1.0797	-1.58907	0.488566	-0.0294629	-0.444042	0.130062	0.551034	0.357885	0.34676	0.341051	
-1.65666	-3.81496	-0.0791545	1.01826	0.669765	-5.09213	1.96637	-5.29202	-0.284919	-3.40527	-1.45218	-0.388769	1.78731	-1.32761	-2.17197	-2.62806	-1.50819	2.85804	-2.60235	1.34266	0.417696	-3.77508	-0.859471	-0.151781	4.70864	0.976769	-1.00287	2.06714	6.76878	1.3178	6.85876	-0.555031	-3.14069	-0.150252	2.6285	0.602804	-0.149429	-2.02592	-1.2757	3.2649	
2.07453	0.265902	0.954795	-2.44711	-0.303753	1.4047	0.116535	-1.72063	0.596731	0.575436	-0.668376	1.39385	-0.753399	1.0423	-1.23809	0.81041	-2.62639	0.675379	-0.0603246	0.330488	0.291311	-1.24641	0.675074	-1.27702	-0.0836532	-0.557177	-0.666511	0.373438	0.525454	0.745174	-0.653921	-0.0309862	1.67306	-2.82548	0.724529	0.084995	0.501851	0.500581	-0.376012	0.247551	
-1.50707	0.396134	0.634159	0.272906	-1.22587	0.881536	1.69605	-1.11906	-0.939538	0.870866	-0.260646	-0.832643	-1.17137	0.0283715	-1.02435	0.47387	0.60195	0.468822	1.23834	-1.06692	0.0412429	-1.25542	-0.988594	1.22758	-0.440531	-1.85838	0.690639	1.83089	-1.06502	-0.637978	-0.00174636	-0.119334	-0.379335	2.19742	1.44351	-0.715503	1.48744	1.42363	1.65058	0.188629	
0.90657	1.88851	0.630888	0.896016	-0.455051	0.852948	-0.764227	-0.578657	0.521042	-0.225393	-0.771849	0.354285	1.93574	2.11679	0.0458405	-0.567502	-0.504635	0.0250522	-0.644794	-0.901516	-1.48923	-0.962929	-1.26658	0.268172	-0.712778	2.6062	-1.04109	0.949263	0.163705	-0.454807	-0.379524	0.848974	-1.4948	-0.240932	0.156193	2.10354	-1.07643	0.835516	-0.342533	-0.931551	
1.69282	-0.133305	-0.673245	-1.07671	-0.983994	0.762392	-0.737798	-1.26794	-0.961516	0.500323	-0.971169	0.661869	1.54373	1.46436	-0.422862	0.751554	0.405462	-0.383013	1.17589	-0.426445	-0.130822	-0.346235	0.595463	-2.49531	-1.45228	0.749833	-1.58343	-0.650867	-0.117262	0.169659	0.899698	0.0060718	0.676958	-0.037443	1.44104	-0.00277204	-0.545293	-2.43791	-1.89681	-0.720811	
0.90158	1.68846	-0.460691	0.613375	1.04749	0.662942	-0.0594974	2.2115	0.233147	-0.43492	0.887815	0.103432	-1.34153	-0.281943	1.66715	1.04248	-1.25154	-2.21016	0.46885	-1.94083	1.26338	1.05468	1.82871	0.128907	-1.84552	0.0387758	-0.499906	0.260541	0.551249	-0.45781	-2.40719	1.69061	1.10698	-1.52995	-0.414439	-1.07173	-0.898788	-0.275491	-0.244964	-0.527636	
-0.640942	-0.312139	0.889462	0.444844	-0.487488	-0.139889	1.22979	0.380671	0.969411	-0.400392	0.0791536	-0.951722	0.754878	-0.24661	-0.966429	0.45743	2.16934	-0.178431	0.176685	0.291558	-0.0233378	-0.87791	-1.41887	-0.573045	-0.757217	0.033238	1.68194	0.534853	-0.126503	-0.399059	1.67829	-0.0700911	-0.855307	0.684554	-0.483677	0.87289	1.09609	-0.961775	-1.57374	1.05477	
1.87679	2.42433	-0.40226	1.64254	-0.26015	-0.678119	0.679568	1.47888	-1.16464	-0.990845	-1.32615	1.10568	-0.375225	-0.921299	-1.49347	-0.357472	0.727777	-1.99522	-0.104202	0.382864	0.506325	0.971256	-0.537755	0.295685	-0.92532	0.755024	1.40507	-2.08638	0.282937	-0.667251	-0.420081	-1.41215	0.862108	1.41884	-0.859239	-0.019466	1.12093	-3.01808	-0.676808	-0.438896	
-0.28121	0.61667	1.0532	-0.149394	2.15386	0.760849	0.0455652	1.76051	1.30161	2.31029	1.0499	0.415201	-0.366859	1.96069	0.566081	0.80679	3.02472	-2.54674	2.31047	-1.52382	2.45024	4.0074	0.151506	3.89291	-3.42737	-0.654015	-1.08922	-1.72259	-2.80846	-0.558308	-5.18319	-1.47479	1.35601	1.12848	1.44593	-0.95903	-0.588402	4.49533	1.5373	-2.78094	
0.710034	0.819243	0.269929	-0.579143	-0.0714906	0.778128	1.14563	-2.01368	1.17425	0.0929074	0.0307808	0.479116	0.282177	-1.65485	-0.627592	-0.654248	-1.36233	-0.293475	1.72467	-0.05198	-0.128007	-0.231216	-1.42722	0.256778	-0.34532	-0.0600382	-0.0439813	-0.792926	-0.812213	1.23395	2.82989	3.76798	1.90752	0.217614	-1.13805	-0.773063	2.93954	0.210701	-1.18315	-0.278004	
-0.908589	-0.412702	-1.07447	-1.37355	-1.51548	-0.796439	-1.05644	0.45778	0.710677	0.578147	-1.4876	0.771471	0.167661	1.43147	-0.156919	0.0568485	0.852548	0.142883	0.242604	-0.497315	-0.758601	1.03971	1.4843	-0.254119	-0.568308	-2.77147	0.992077	0.212554	0.850503	1.1155	-0.123679	0.591196	0.581132	-1.52082	-0.949491	0.832481	-1.11078	-1.28116	1.59266	1.66468	
0.543435	-0.86628	-0.287697	-0.322625	0.587047	-0.839178	-0.60283	1.49204	-1.46521	0.166331	0.432189	2.09177	0.999659	0.557309	-0.706256	0.399563	-0.332108	-0.165436	-0.150771	-0.702982	1.06246	1.11225	0.158045	0.79627	-0.770756	-1.67044	-0.785791	-2.32386	-0.408419	-0.973393	-1.38114	-0.191912	-0.645306	1.59328	1.02689	-2.28927	-1.41233	0.240849	-1.52863	-1.66935	
1.64261	-1.24047	-1.19983	2.45685	0.0872001	1.32632	-0.368478	1.88448	0.377795	-0.0378839	1.78247	-2.03026	-0.974765	0.815245	0.932427	0.032552	0.147329	-0.653636	0.862897	-0.66321	0.477082	1.51103	3.3289	0.949077	0.945482	0.910944	0.778342	-0.334292	-0.853159	-1.11528	0.119002	-0.171287	-2.02398	-0.049242	0.0417273	1.08351	-1.0087	2.34995	0.228837	-0.210786	
0.408657	-0.511614	-0.772565	0.530097	-0.113083	0.247919	-0.473165	-0.483884	-0.0250417	-1.41995	0.362469	-0.453027	-0.819767	-2.08685	-0.721255	1.07711	-2.01951	-0.813909	-0.134181	0.267663	1.02147	-0.10372	-0.333159	0.31133	-0.0979831	0.0721395	-0.315759	-0.713734	-0.338134	-0.287252	-0.758621	-2.01335	1.69421	-0.44531	-0.569293	-0.688732	-0.677726	-0.191188	1.70199	-0.398916	
-0.656138	2.02605	1.94045	0.640814	-0.0302769	1.33256	-2.61665	3.8059	1.0355	1.65587	2.61166	-0.571275	-1.11548	0.654705	1.41746	0.825874	1.6929	-1.06131	1.8573	-0.816721	-0.27519	1.49787	0.927043	2.13478	-3.03152	-0.135235	-0.378427	-1.27104	-3.35293	-2.85215	-1.82641	-2.00849	0.583218	0.41575	-0.222541	-0.0846779	-1.1223	3.01074	1.1015	-2.58294	
1.0263	-0.292916	1.67391	-1.10542	-1.68295	1.87317	0.271799	0.929605	-0.86949	0.198622	0.769297	0.64916	-0.0310435	1.06474	0.0620263	2.33223	1.58255	-1.67234	1.39429	0.0657887	0.5315	1.42373	0.23473	-1.07317	1.91026	1.62718	0.271048	2.32083	0.800904	-0.587671	1.96176	-1.67615	-0.725574	-0.43267	-1.02846	0.612564	-1.1278	-1.70588	1.40097	-0.204841	
2.28631	1.61149	3.42487	-0.715608	-1.4816	5.52021	-0.57503	4.92465	-1.10957	-1.32474	5.31291	0.138706	-1.78553	3.30172	-2.23838	-1.41291	0.891163	-4.37192	4.64644	2.38259	-6.03248	5.25137	-4.0684	9.31613	-1.6416	2.6646	4.163	-3.49725	-11.2601	3.13551	0.495671	8.59295	0.178994	3.57392	-5.93575	-2.03536	6.25384	-5.51555	0.569816	0.00150977	
0.276732	-1.34881	1.24334	0.948433	-2.23349	-0.634606	-0.519452	0.232566	-1.01884	0.464555	2.21341	-0.875549	1.56663	-0.524852	0.0828744	-1.95624	0.0832134	0.4449	-0.665925	0.125125	1.65269	-0.223412	0.0132645	-0.275356	-0.0885316	0.667263	-1.10179	-0.526985	1.48021	1.2874	1.40594	-1.03792	-0.854994	0.622197	-0.962025	-0.731464	-0.273657	2.40191	1.3381	-1.81191	
-2.08332	2.99536	-0.148781	2.23904	1.12438	1.81395	-1.491	1.71867	-0.690141	2.60811	1.13599	-0.539132	0.860543	2.18589	1.89814	3.00101	3.09317	-2.25575	2.87756	-3.24229	0.182065	5.33502	-0.387511	2.39116	-1.80016	1.27372	-1.48806	-0.350727	-3.16396	-4.60215	-2.70378	-0.65315	0.602807	-1.70033	-1.17864	-0.783297	-0.40787	1.34686	0.844083	-5.05393	
0.791522	0.062332	-1.21762	-1.64426	-0.0168705	1.31779	-0.109318	0.445248	2.41727	1.11744	0.509937	-1.5822	2.37363	-0.0523389	0.527447	-1.29806	-0.286062	0.132102	0.556344	0.449107	-1.12871	0.993095	-0.926387	-0.681323	1.13979	-0.922012	-0.632265	-0.205676	0.491206	-0.457786	0.561847	-2.10596	0.852737	-0.747819	-1.7335	-2.45086	1.18274	0.625037	1.08437	0.882972	
1.15858	0.442064	-1.08795	-0.724529	-0.755357	1.11484	0.620077	-2.15077	0.0425337	0.158457	-0.445126	1.00927	0.452783	0.581318	-1.0668	-0.625994	-0.316648	-0.752881	0.590071	0.836782	-0.279489	0.693193	-0.222994	0.462665	1.14043	0.234159	0.987635	1.89548	-0.505755	-2.69903	0.295903	0.956688	0.311125	-0.589285	0.500233	0.396991	0.204664	-0.308649	0.241397	0.235552	
0.92118	-0.415005	-1.32867	-1.37519	-0.506673	-0.437327	-0.868335	-0.817534	0.776819	-1.36765	-2.49252	0.512005	0.705049	-0.300448	-0.232929	0.501182	-0.840233	2.24943	-0.669886	-1.67609	-1.76787	1.41395	2.03645	-0.458049	-3.08061	-0.167587	0.852998	0.0875356	-0.224429	-0.500363	-0.904283	-0.863596	0.696484	0.136691	0.797784	-0.589354	-0.500014	-1.79397	-0.882113	-1.61182	
-0.155323	-2.61585	-0.171438	-0.836715	0.500432	-1.67398	0.147902	-0.851238	0.719993	-2.71213	-0.363458	1.03574	1.46451	-0.978652	1.45773	-2.2838	-1.20168	-1.03573	-0.28194	0.881151	0.735585	0.867222	-0.47672	-1.02698	-0.280892	-1.10546	-0.80222	0.403549	-1.15955	2.93684	-0.470176	2.40982	-0.448713	-0.045191	1.4581	0.184643	0.664487	-1.96523	1.03514	0.741796	
-0.585471	2.82854	-0.29375	0.34617	-0.0525771	-0.477881	1.18809	-2.04585	1.1617	-1.74974	-0.445432	0.446668	1.06311	-2.42426	1.56054	-1.81138	1.00498	-1.67555	-0.142749	1.03733	-0.730787	-2.68617	0.789823	-0.537158	0.228878	-1.42084	0.657754	2.50925	-0.331158	1.77058	-0.386719	-0.326607	0.07825	0.427727	0.399051	1.58275	-0.991771	-0.128364	0.645516	-1.41299	
-0.25646	-0.595495	-0.581375	1.42481	1.48374	-0.104934	-1.73039	-0.335818	0.721941	-1.96168	-0.196181	-0.257445	-0.848756	-0.249509	-0.223348	0.120462	0.148938	-0.125832	1.45307	0.282697	0.166572	0.0507294	0.705232	0.120089	0.453001	-0.350279	-0.425958	-0.480061	0.698883	-0.967027	0.296138	0.613351	2.53068	-0.574344	1.12269	-0.929107	0.598895	0.0102671	1.90011	0.482328	
1.93761	0.790264	0.905559	2.76296	0.135752	0.178047	-0.655843	0.576898	0.147484	-1.49792	-1.80329	0.447261	-2.12489	-0.252541	0.740045	-1.01459	0.318378	-0.202018	1.0626	1.50023	-1.75719	-0.199159	-0.594129	0.305761	0.207359	-1.49557	-1.09597	1.07987	-1.94591	-1.54048	0.738186	-1.11702	1.26139	1.14532	0.863315	0.275139	-0.333742	-2.64189	-0.192022	-0.314906	
-0.109115	-1.94296	1.59921	-0.246996	0.833384	-0.201606	0.439541	-0.229553	-1.22955	-1.15914	-1.42458	-1.45711	-0.102533	0.638403	-0.532978	-0.438838	-0.37097	0.249036	-0.231192	-0.120784	0.350346	-1.63624	0.769966	0.772027	-0.308876	-1.11437	0.0777128	0.7633	-0.448324	-0.166529	0.139567	-1.56422	0.0879389	0.727287	0.566299	0.601736	-2.46761	-0.657577	0.0510516	1.43389	
-1.21963	-1.73063	-0.936845	-1.68634	0.755249	-2.24251	-0.288374	-0.320202	1.17632	-0.935718	-0.779562	-0.343424	-0.613278	-0.958094	-0.271281	-3.00438	-0.179592	0.364903	-0.900991	0.356755	-0.14573	0.605067	-0.405891	-1.77832	-0.313837	-0.169683	0.845375	-0.931526	1.32728	0.0377069	1.25954	0.466656	-0.518907	0.409724	-0.489124	0.335433	-0.511134	1.05546	-0.0963675	0.0335849	
-1.93748	-0.700194	0.498342	0.20125	1.66092	0.167111	0.356146	-1.00018	0.471257	-0.317986	-0.390427	2.66388	-1.00171	-0.514329	-0.794122	1.04282	-0.244946	-1.61925	-1.38027	1.0337	-2.39877	-1.74468	-0.240278	-0.423239	-0.600267	-0.822267	-0.495334	1.43651	0.472279	-0.800786	0.177552	-0.132862	0.674874	0.314454	1.73378	0.0617091	-0.192851	-0.954607	-0.438055	-0.171663	
-2.85292	-0.575665	3.11834	0.414476	-0.801368	0.740197	1.08503	0.330122	-0.954441	-0.933353	1.97179	2.73303	1.28223	-4.1329	-1.89136	-0.996493	0.874807	-2.65203	0.392271	4.06071	2.69288	-5.05926	-0.0741934	1.8385	4.26808	0.282284	-0.833809	4.88896	-1.51116	-1.59651	2.04857	2.71758	-1.36062	-2.05959	-0.0744211	2.80841	1.91521	0.0999073	0.326715	-0.601644	
4.37571	-2.56096	0.120813	-3.3596	0.681291	-5.58999	0.916328	-10.1579	0.99263	-5.90428	-7.92349	1.27435	2.67555	-0.81482	-2.36317	-5.94767	-5.22655	6.54991	-5.59567	0.842744	-3.30151	-0.0679465	-2.617	-6.58995	0.665197	-1.95565	4.03524	-2.41434	10.3283	4.20076	8.36669	-2.63826	-2.67494	1.3549	3.83807	-1.70283	1.22438	-9.3561	-2.98536	8.38578	
0.979743	-1.88565	-0.451008	0.792655	0.0506071	-1.08402	1.64253	1.50741	-1.23999	-0.0627184	1.23902	0.159957	1.16868	-0.289474	-0.0129797	-0.347565	0.124545	-0.425513	0.627632	-2.02725	1.28832	0.0432793	-0.253294	0.0975101	1.09921	-1.17189	-1.17101	0.101147	-0.189957	2.31023	0.578012	2.60392	-1.77877	1.17018	0.978242	-0.754176	-0.643227	0.983824	-0.160331	-0.458024	
1.60662	3.0785	-1.88473	-0.913296	-0.208872	0.0386358	-1.85252	-0.537544	0.0881362	0.365918	-1.08894	-3.0096	-0.220349	3.77989	1.44942	0.802229	-0.436012	0.453228	1.31697	-2.21967	-2.96238	4.56966	-2.7356	1.07909	-6.17377	-0.234464	2.33623	-3.50742	1.32466	1.44072	-1.65935	-3.38707	0.13953	0.121393	0.333673	-1.15881	0.651087	-0.289867	-1.23128	1.64447	
-0.0703193	1.25848	3.00406	0.0651994	-0.911322	1.61055	0.337292	-0.724284	1.61412	0.765953	0.583281	0.470501	-0.309098	0.0687534	-3.31167	0.296893	-0.405167	0.68833	0.464722	-2.48874	0.0247826	-1.09391	0.860407	0.277826	-1.04752	-0.875657	-1.50094	-0.294044	0.0380668	0.810993	0.969452	0.668587	0.407942	0.768468	-0.653896	-0.339326	0.556441	0.525686	0.175799	0.58405	
1.07981	-0.378889	-1.40703	-0.133681	-1.3687	-0.149098	1.34732	1.72404	-0.612041	0.417414	-0.473403	-0.158657	0.754255	1.1348	0.337937	-0.91459	-0.623377	0.431947	1.80113	0.409624	1.87052	-2.30623	-1.21025	0.175231	1.04227	-1.02079	0.374282	0.481064	-0.633556	-0.689405	0.498507	0.172761	-0.718236	0.0771741	-1.02292	-0.560652	-0.645102	-1.65775	-0.175545	-0.622219	
0.318072	0.0373769	-1.46164	0.601543	-0.601923	0.870176	-0.239232	0.0222149	0.0318002	0.163334	0.14797	-0.719197	-0.886621	-1.09999	-1.10479	0.195209	0.0441132	-0.608774	-2.04361	0.341029	-1.58134	0.0423869	2.83926	1.1416	0.158873	1.14374	1.41093	-0.406028	-0.663606	-0.406938	1.02726	-0.162692	0.814995	-0.481772	0.738366	-0.884847	0.310518	1.12325	-0.929291	-0.385674	
2.00476	0.832408	0.346859	0.677572	0.141989	0.190147	3.12789	-1.11121	-1.67138	0.493249	0.204666	0.819692	-0.21506	0.745783	0.638267	-1.68195	1.75642	0.32019	1.07756	0.70426	-0.899752	0.330028	0.123274	0.283295	-0.937247	-0.479416	0.430799	-1.3415	-0.359827	-1.17687	-3.12935	-1.47623	0.459537	-0.742218	0.903403	2.5149	-0.134553	-0.00478471	0.783524	-0.483844	
7.2174	4.69174	-2.5244	-3.50233	1.43066	-0.428691	-0.958516	-2.85449	3.91684	4.87787	-6.74453	-7.41882	-1.56509	8.8415	5.67764	-1.02124	-3.82064	7.51152	1.49153	-10.3767	-5.79506	16.1942	-3.14883	-3.88607	-17.7854	1.04292	6.48725	-15.1516	3.4868	0.267492	-4.43557	-7.68861	2.14811	4.51746	1.20649	-7.35074	0.347401	-5.8082	0.00590382	3.67809	
0.391509	2.56139	-0.84452	0.947527	0.192685	2.80286	-0.802625	1.72567	-0.0698464	2.34271	0.319269	-1.26443	0.177571	1.58706	2.9996	0.576901	-1.2623	-0.346891	1.00148	-1.78201	-0.207138	0.904064	0.478075	2.61677	-1.39002	0.560457	-0.733212	0.09467	-1.39396	2.25932	-1.49945	0.207029	0.349899	0.351162	-1.49285	-0.252175	1.17054	0.663339	1.83816	-0.110843	
-1.19469	-2.07287	-1.54476	1.0095	0.62357	-1.69644	0.147992	-0.577045	0.375974	0.609543	0.0686891	0.159942	-0.287049	-0.463719	-1.21693	0.723547	-1.5984	-1.14015	0.665055	-0.388612	-1.24426	-2.45729	-2.07585	0.477893	-0.984613	0.635675	-0.319398	-1.72768	-1.75855	1.35446	1.41796	2.19696	0.868009	-2.00218	-0.530638	0.826128	-1.30997	-0.389269	0.792826	-0.138753	
-0.957584	0.455725	1.27126	1.21219	1.13104	-0.565254	-0.283186	-1.46753	-0.698401	-1.87125	-0.663268	-0.671581	-1.33104	-0.823117	0.87432	0.379516	0.173296	-0.231482	-0.365392	0.418024	0.184561	-0.192168	-0.493943	0.0353291	-1.15116	-0.229741	1.24201	1.69843	-1.09857	0.532444	-0.145678	-0.38703	-0.215535	-0.328993	-0.839253	-0.31873	-0.218785	0.766009	0.595112	-0.971989	
0.579624	-0.643223	2.03575	1.38067	1.446	0.183005	0.904643	-1.10717	2.10157	0.518229	0.0873351	1.00153	-0.0618886	-1.92291	-0.160692	-0.874376	-0.280547	0.5523	-0.890834	-0.364242	-1.42335	-2.973	-0.691255	0.629089	-1.70072	1.14455	-0.1303	1.67206	-1.39232	-1.40723	0.689847	1.5342	-0.00246623	-0.20593	1.19791	-0.213111	-0.811043	0.118207	1.29154	-0.368439	
0.273321	0.0386729	1.13946	-1.2487	0.596482	1.41643	1.62904	0.0797699	0.222638	-1.58125	0.839874	0.845258	1.18547	-0.91837	-0.396443	0.452649	-1.36729	-0.291055	0.171016	0.0778461	0.4025	1.25685	-1.49772	0.078592	-0.338594	1.63058	1.30304	-0.38513	-0.869172	1.96143	1.06395	-0.312591	1.05976	2.29632	0.197525	-1.65874	0.302033	-3.1209	-0.507928	0.89091	
0.516407	-1.46373	-1.90611	0.458193	-1.6402	-1.60411	-1.41303	-1.41879	0.237669	1.606	-0.889303	-1.06798	0.0368604	-0.759612	-0.841508	-0.550941	-1.97914	-0.602121	1.17983	-2.24316	0.354396	1.25855	0.220197	0.340572	-0.423249	-0.406751	2.33309	0.181547	0.134891	-0.876635	-0.28287	0.303045	1.21479	-0.474202	0.559987	0.0988316	0.0758622	-0.645829	-0.927022	-0.397402	
2.01257	0.950793	-0.297275	1.17801	1.12214	-1.99873	-0.827283	0.197245	-0.141543	0.40402	0.890964	-0.0324713	-0.0449797	-1.45695	0.103904	-0.820944	0.581055	1.06386	0.311377	-1.65456	-0.19351	-0.701202	-0.805986	0.550134	0.523936	0.236402	1.77745	-0.275619	-0.216472	0.840288	-2.25948	0.624226	-1.26843	2.6101	0.501764	-0.932293	1.10193	-1.98388	1.57017	1.46853	
-1.18219	-1.3355	0.108945	2.44606	2.68388	-0.567335	-0.472201	0.796851	1.42339	-1.79108	0.369215	1.7851	0.567709	0.122475	-0.148614	1.94337	-1.14693	0.686517	1.06285	-0.0382178	0.881824	0.679746	-0.93602	-0.0892069	-1.02214	-1.11506	-0.316213	-0.751442	1.0904	-0.41216	2.82815	-0.866157	1.37904	-0.186803	-0.353703	1.30445	1.19753	-0.776067	-0.38863	0.144227	
-0.749179	-1.71412	-1.75211	-0.300066	-1.20952	-0.812512	0.292489	0.238612	1.5736	-2.52238	-1.05332	0.0565593	-0.073124	0.0221189	-0.832339	1.05154	0.512937	0.741484	1.92225	0.8385	2.11033	1.05369	-1.5509	-0.989725	-0.670276	-0.301158	-1.26265	0.0539791	0.0560263	0.442364	2.34268	0.802292	0.0558605	-0.778512	-0.770469	-0.29866	-1.05282	0.669457	0.298051	0.376632	
0.679143	1.17898	-0.301151	-1.0577	-1.20833	1.94448	0.569434	-0.534963	-0.352795	-0.91692	0.231964	-1.08282	1.645	-0.747874	-0.127802	0.456518	0.621933	1.49588	0.199701	-0.51355	1.9955	0.621423	-0.412184	-0.71557	0.671842	0.0555782	-0.191238	-0.913714	-0.726514	1.40346	0.466694	1.03353	0.774579	-2.96719	1.89056	1.21182	-0.013882	0.278773	-1.65951	-0.811714	
-0.27328	0.925709	1.17819	-0.67443	0.406856	-1.432	0.68354	-0.591736	-0.773118	-0.677362	-0.500103	0.123825	0.202499	-1.00493	-0.830925	-1.22277	0.709456	0.526505	0.0077408	0.107668	1.17593	1.42369	0.00841151	0.420216	0.910143	-0.124466	-0.993671	-0.209077	-0.435014	0.613264	-0.820107	-2.16567	1.239	0.8392	0.915272	-0.127665	-0.230512	-1.48918	0.76101	-1.12601	
0.879385	0.212819	-0.66646	0.857134	1.67827	-0.6762	1.41602	1.31112	0.587506	0.221816	-0.148974	-1.07311	0.641422	0.0626966	-0.478878	0.0442476	0.906568	-0.86791	-0.379885	0.850809	0.391834	0.279241	-0.881494	0.0466529	0.635292	0.85193	-0.567733	0.649349	0.37529	-0.496798	-0.258283	-0.314887	-1.51292	0.589527	0.838973	-0.195272	-0.385556	-0.0223225	-0.676745	0.201045	
0.442389	-3.01577	-0.61499	-0.546241	1.101	0.106802	0.825808	0.177247	-0.455714	2.40934	1.25397	-0.343716	-0.558715	0.193356	0.662674	-0.595412	-1.19126	0.230359	1.66236	-1.17363	-2.16939	0.498114	-0.614351	-1.05269	-0.805861	1.43772	-0.388284	-1.50321	0.515182	-0.857735	-0.345857	0.797449	0.39495	-0.217316	-0.401264	1.38546	-2.12974	-1.07178	1.29352	-1.02556	
1.49229	-1.24787	2.35719	0.225547	0.394488	-0.32331	-0.360863	-0.320664	-0.151325	-0.542056	-0.728629	-0.323439	1.15433	-0.741981	-0.868424	-0.735372	-0.00228077	0.624462	-0.796598	0.526093	0.454377	-0.792318	-0.684995	-0.771757	-2.26737	0.45026	-1.17165	-0.22146	-0.769959	0.589918	0.46699	0.407519	0.299801	-0.352439	-0.00774089	-1.09148	-0.525647	-0.499669	-0.364586	0.626448	
-0.40376	-1.36516	-1.27545	-0.272364	0.697497	1.13848	0.715299	1.59519	0.408243	-0.916583	0.685191	1.42012	1.50708	-0.250775	0.603636	2.81794	-0.585155	-0.579048	1.26684	2.09831	-1.65895	-1.67949	-1.20769	0.296781	-0.584208	-0.377997	-0.262724	0.395775	-0.390706	0.477016	-1.28888	-2.44611	1.02373	-0.122556	-0.662307	-0.420627	-0.818556	1.71593	-0.791648	-1.10559	
-0.0371642	1.30459	-0.766064	0.478919	0.426307	-0.131296	-1.31263	-0.412437	-0.144428	-1.19266	-0.794486	-1.79631	-1.38922	0.120798	-1.80192	-1.45318	-0.786488	0.55344	0.984016	-0.457761	-0.170679	0.260685	-0.704074	-1.68588	-0.478672	0.371962	-0.228199	-0.0693618	1.1995	-0.0667652	1.66508	-0.195007	-0.630786	0.773397	-1.59264	1.01806	0.0298316	-0.562999	-1.7572	-0.98541	
