0.415215	0.650838	-0.283966	-0.606966	-0.542478	-0.184703	-0.57767	0.975076	1.13464	0.00739445	0.272703	0.782957	-0.694412	-0.700694	1.27332	-0.30414	-0.95384	-1.41709	-0.732494	0.586239	0.128522	-0.196975	0.233284	-1.18754	-0.382379	-0.309695	0.943208	0.966598	-0.653553	0.366018	0.590747	-0.892535	0.822414	-1.34519	-0.709832	-0.657736	-0.362787	3.19861	-0.855639	-0.173446	-0.360806	0.535267	-1.05381	-0.359557	0.156454	-0.311422	0.43816	1.41745	0.508513	-0.647551	0.83643	0.941125	-0.530177	0.308756	-0.206124	-0.549434	-0.584818	0.839221	-0.756428	0.217194	
-0.987192	2.32842	-2.76833	-1.65464	-1.76175	-0.204211	-2.63501	0.643067	-0.649025	-0.057051	2.21402	4.61901	-1.13652	-0.104806	1.13491	2.57381	-2.06126	1.76465	-1.25471	0.467557	-1.54871	-0.737217	-2.87053	5.82338	0.85487	0.850891	1.18523	-1.32298	2.94374	1.08485	0.393951	-3.2422	-1.46599	-1.78911	3.67043	3.69516	-1.34303	4.0118	-1.34299	0.529605	4.55982	6.78582	-4.10405	0.352396	2.17991	0.538663	-0.646922	-0.147808	-1.83938	1.23524	0.271618	2.96976	-0.649016	-1.3985	0.948174	2.83766	-2.3687	1.84106	1.14579	-2.89503	
5.95148	-2.08671	2.78033	2.78204	-0.0797836	-0.0806647	6.16167	-1.98103	1.40528	-1.2617	-1.29074	-5.6223	3.43831	-0.617672	-0.652229	-1.79812	3.07143	-1.48287	4.70256	-0.820621	6.25094	1.41939	7.86452	-10.25	-0.277555	1.87558	-4.54048	4.53091	-2.58421	-1.88739	-0.365681	4.08271	-1.99759	2.24663	-7.01128	-10.2465	1.90233	-4.55132	4.3855	-0.585599	-5.47418	-11.5716	7.81293	-0.974505	-2.67001	2.92302	1.28953	1.2986	4.56617	2.00756	0.594369	-7.02529	2.89442	1.59078	-1.9169	-5.11945	2.85885	-5.43025	-2.15746	6.22376	
0.584959	-3.00612	4.76842	2.32325	-1.59127	1.35363	2.90501	-0.126095	-1.97509	0.684505	-1.54599	-6.02422	2.10315	0.797061	-1.20846	-1.08878	3.4692	-3.2998	1.70421	-0.728387	5.06269	0.322266	6.49608	-5.86043	-0.991395	1.44265	-3.16603	2.72193	-4.46912	-3.49497	-2.38755	2.14661	-0.00511977	1.15101	-5.1211	-8.18066	2.87571	-5.04711	4.08565	-1.27768	-5.1863	-7.25125	7.17448	-0.469012	0.257166	2.20725	1.65185	1.55631	5.22408	1.59515	-1.14456	-5.94631	2.28899	1.0394	-3.34781	-3.81782	0.319048	-2.77097	-1.65691	4.66903	
-1.30041	-1.49481	2.92935	4.49695	1.01282	8.01747	3.65986	-2.61456	2.1223	1.42151	2.31465	-2.48007	-0.44625	-1.88835	-2.51322	2.21539	-1.78451	2.30731	1.25183	-4.47262	5.81906	1.29249	-2.30283	-1.14444	2.77599	2.91308	-4.69464	-1.89645	-4.73843	-2.33185	-4.55816	1.7266	-4.86809	-3.34992	-4.25612	3.37966	-1.46154	6.03087	-1.49563	1.02548	1.55932	5.52437	-2.8361	6.296	6.26604	2.5834	9.79387	-3.0821	3.9362	2.90557	-1.58834	0.0068934	-7.53086	-1.09646	-3.74561	-4.4234	-1.80932	2.37642	-7.39343	0.670707	
1.56968	-1.87487	1.56325	0.390858	0.888015	0.476734	2.27371	-2.19583	0.158433	-1.30991	-0.756584	-2.42694	2.67695	0.0338699	0.623971	-1.34326	0.892741	-1.21946	2.03228	0.306618	2.13759	0.852521	6.46834	-4.36172	0.887092	1.81165	-2.0341	2.38934	-2.21055	-0.223314	-0.0729607	1.54156	0.0362382	1.92929	-4.20423	-4.99246	1.1335	-1.75315	2.87322	-0.370407	-3.0797	-4.82487	3.43054	0.629362	-0.0767715	3.06872	0.366685	1.33082	1.0959	1.78408	0.30359	-5.16112	2.489	2.68144	-1.00652	-4.35213	0.225954	-3.30736	0.0638532	3.13687	
-4.30767	4.88462	-6.22837	-4.17986	-2.00384	-0.460623	-8.08146	2.16504	-0.382135	0.968699	3.70713	6.78319	-4.22068	-0.504511	1.60638	3.90696	-2.84714	2.12583	-6.00615	-0.811647	-8.75236	-3.34255	-10.1731	11.4658	2.73247	-3.57115	4.70261	-4.82102	7.51277	3.67011	1.80064	-6.21877	0.796081	-2.27686	9.42695	11.2666	-1.2889	6.31264	-6.8947	1.20933	8.49355	13.0414	-11.5574	-1.60641	3.82959	-2.41259	0.933712	-0.838184	-5.05185	0.976091	3.31422	8.42586	-1.37781	-1.12624	1.63261	8.29583	-3.5427	7.05418	2.27727	-6.96005	
-0.164278	0.657125	1.55977	0.362405	0.648959	-0.178994	1.67539	-0.00267925	1.06841	0.642197	-0.975823	-0.380738	-0.754049	1.77182	1.06898	-1.70776	0.35522	-0.0883518	-1.56322	0.32492	0.278752	0.57763	1.69894	-1.04462	0.197301	0.606096	-0.590957	-0.287093	-0.619797	1.28714	-0.857656	2.30577	-0.573662	2.03484	-0.577195	-0.479397	2.4937	-0.840278	-0.0628788	0.215927	-1.29674	-0.599226	1.43244	-1.40891	-1.4127	-0.754891	2.16086	-0.273154	0.0118324	-0.251549	-0.684969	0.0871197	0.515248	-0.889314	1.34058	-1.75616	0.76965	-1.58425	-1.88534	1.89318	
2.27011	-2.13705	4.01059	0.394534	0.693848	0.295647	3.98099	0.119862	-2.49625	1.50777	0.811038	-3.87336	1.77066	-0.689874	0.015733	-3.19171	2.9914	0.418514	1.73582	2.5421	2.22207	0.780795	2.53958	-3.27284	0.807879	1.53982	-1.07155	2.39175	-1.87219	-1.26731	-0.492668	3.93944	1.58108	1.49558	-4.14543	-4.01281	-1.04475	-2.6263	2.02903	-1.14001	-2.11677	-3.94343	3.26249	1.5986	-3.50951	0.348585	-0.366068	-1.35345	2.58663	1.11305	-2.18491	-3.30697	1.49123	3.76511	1.76136	-2.57573	0.934769	-3.4364	-1.4333	1.38037	
-3.31311	3.05356	-3.93726	-5.04091	0.965995	-0.809705	-5.45552	1.17845	0.144992	0.371475	1.88267	6.54216	-3.05404	0.868031	1.65431	3.45283	-3.17142	1.71617	-3.08475	-0.438493	-4.94161	-3.01032	-8.60432	8.43841	-0.213562	-2.17566	1.9532	-4.31493	4.55036	1.00446	0.654403	-3.47073	0.11877	-1.59225	6.1092	10.0642	-1.66688	5.52765	-6.24512	-0.19768	6.00101	9.90971	-7.93312	-0.428002	2.92505	-1.50664	0.649291	-0.77524	-4.70224	-1.30056	0.148617	8.12089	-0.801244	-1.10977	1.36962	5.38201	-2.72613	3.98464	2.145	-5.18665	
3.44621	-3.5212	2.51121	1.51855	-0.715459	2.11508	4.42653	-0.882349	-0.173329	-1.08268	-0.664772	-4.61062	2.42903	0.181389	-0.34742	-2.65313	-0.129218	-0.755981	2.75941	0.472446	3.52934	-0.947609	1.69422	-6.66925	-0.0218542	2.47348	-3.58655	3.58665	-2.31096	-2.80451	0.125295	2.20368	0.219927	2.49827	-3.90526	-6.66836	1.33273	-3.00074	3.21739	-0.255735	-3.89993	-7.0243	6.54983	2.26806	-1.15654	2.1211	0.149896	0.577489	4.40649	0.650924	-1.4667	-4.10702	1.22855	1.07472	0.661776	-4.31222	1.47041	-4.09191	-1.89592	0.828439	
1.36508	-1.18991	4.2437	2.12236	0.73948	1.32382	3.54525	-0.700334	0.00313815	-0.310967	-0.599141	-2.85224	1.59456	-0.329588	1.52689	-2.42302	0.80822	-2.40016	3.64516	0.545105	4.52433	0.796585	5.17315	-6.92391	0.378121	1.50392	-3.63656	2.93481	-4.08493	-2.59856	-2.19826	2.03684	-0.0456578	3.08142	-3.51595	-6.39623	1.63691	-4.27608	5.15351	0.517097	-5.15135	-5.01209	5.97831	-0.368365	-0.803328	1.61472	2.25413	-0.470994	2.83816	0.802566	-2.06101	-4.83882	0.32184	0.638543	-0.360576	-3.52638	2.52588	-2.58421	-1.07462	3.57656	
5.53861	-1.05291	4.81246	2.91078	-1.17501	2.01578	5.95438	0.105503	-1.43967	-1.5908	-1.37634	-7.44494	3.60158	-0.979525	-1.84749	-5.18854	5.31787	-2.21728	5.50793	0.382585	5.93935	0.927816	7.1675	-8.04629	0.00282997	1.75675	-2.54711	4.13885	-4.60469	-2.44485	-2.3494	3.22666	0.529988	3.3362	-5.34886	-9.13911	0.444814	-7.23786	3.86217	1.22848	-6.08814	-8.4425	6.21477	-0.457136	-2.60028	1.73995	-0.34248	0.326126	4.65666	1.55537	-1.32455	-7.1223	2.22481	0.520789	0.748527	-5.12538	2.71547	-5.59069	-2.59024	6.04871	
-1.24121	3.09615	-4.13431	-1.1099	-0.285194	-0.884827	-2.12124	-0.0754713	-0.484719	-0.598209	1.30725	4.45074	-2.4618	1.1404	-0.846238	4.00812	-1.21129	1.70868	-3.27753	-0.406751	-3.39206	-1.13658	-5.40533	5.64243	-1.19303	-1.85758	3.85257	-3.81748	0.889622	0.537678	-0.152256	-2.29344	-0.145074	-0.288132	3.94139	5.45429	-1.95808	3.81365	-4.48575	0.438335	3.77918	9.06294	-5.74214	0.27319	2.13265	-1.33687	-0.79806	-0.926684	-2.74358	0.472635	1.37159	5.58026	-2.49561	0.978317	2.06554	5.38336	-3.05429	2.73678	1.04882	-5.42247	
-0.600294	0.318548	0.403168	0.979864	-1.02839	0.366448	-0.513141	-0.853068	-0.14489	-0.779397	-0.260609	-0.18559	-1.19976	-2.97779	-2.2781	0.687437	-0.505998	-0.494084	-1.06027	0.172136	0.25569	-0.0413103	1.07888	-1.34861	0.0154146	0.65158	0.889524	-0.0723308	-1.16214	-0.0361173	-0.543469	-0.249991	-0.321805	1.55196	1.72976	-0.645712	0.206312	-1.27513	-0.496956	0.353498	0.558163	-0.273706	-0.120324	-1.2145	0.150678	-0.127822	-0.562162	0.457602	0.754985	2.653	-1.08671	2.2697	2.58675	1.80613	-1.95034	-0.737396	0.287311	2.75654	-0.122195	-0.382225	
-4.64263	4.6041	-6.10053	-3.82673	1.05204	1.30661	-8.45795	1.37735	-1.15939	-0.644515	1.21018	7.98068	-5.22026	-0.460855	0.542628	4.20059	-2.8482	1.44869	-5.08739	0.218119	-7.62074	-2.89232	-9.7874	12.2596	0.96718	-3.44362	4.02125	-6.87439	5.11269	3.62923	2.01286	-5.3949	0.120419	-2.51042	10.7848	11.0634	-0.51723	7.56906	-7.5064	1.75242	7.19709	13.6181	-11.325	-1.37183	2.03736	-1.03785	1.06094	1.14429	-6.45659	-1.85022	0.521366	8.63498	-1.90733	-1.03094	2.98321	8.77385	-4.53378	5.97	0.66384	-8.27388	
4.11311	-3.53116	1.61739	2.61764	-0.421347	-0.0364791	2.72749	-0.819439	-0.752209	-0.0749997	1.02642	-2.5212	2.50404	-0.351038	-0.308683	-1.98354	2.97535	-1.814	2.20339	0.164493	1.63343	0.0427439	4.11091	-5.21011	0.834993	-0.113945	-2.1039	1.56028	-1.01868	-1.88872	-4.10263	2.19274	0.791117	0.414072	-3.51925	-2.53353	1.57983	-1.3156	2.41205	0.0101704	-1.57731	-3.80393	2.43743	0.927991	-2.15949	0.640778	-1.41011	2.19649	1.31154	1.59677	-1.01445	-3.09121	0.789214	1.24126	0.0230214	-1.54332	2.71216	-0.952982	0.318422	1.04908	
1.53014	-1.12446	3.46234	0.436159	-0.186611	-0.223704	3.58098	-1.02557	0.039427	0.514016	-1.45721	-4.10301	1.55162	-1.00844	-1.9346	-2.92479	1.7399	-1.5383	3.6896	0.266059	2.78143	2.27385	6.23796	-6.1537	-0.0906162	4.01056	-2.08541	3.51676	-2.55757	-2.4235	-2.50015	2.14684	0.32427	0.887185	-2.4794	-7.47702	2.56254	-5.35586	2.38625	-0.949294	-5.6502	-6.52445	4.74846	1.89981	0.388386	1.18235	-0.291177	0.521697	1.79039	0.653947	-0.145709	-2.75317	2.48556	-0.0112678	-0.980882	-3.9047	0.911861	-4.65109	-2.32458	4.33531	
-3.01564	3.5821	-4.88415	-2.30095	-0.100118	-0.842029	-4.2716	2.46077	0.835873	0.179915	1.65498	5.26275	-2.61429	0.792062	1.70416	2.86903	-2.43162	0.360542	-4.69434	-1.72466	-4.25855	-1.6692	-5.82236	8.69019	-0.135761	-3.4145	2.01823	-1.35579	3.59033	3.56981	1.25939	-3.22613	-0.324076	-1.8783	8.31645	7.80388	-2.82915	3.41489	-6.41301	1.08475	6.81389	8.59882	-7.38222	-1.08035	1.4224	-2.98575	0.75768	0.420221	-4.24074	-2.66685	1.08516	7.78382	-2.51426	-1.4395	1.12178	5.7119	-3.10779	3.49694	1.66222	-4.87369	
4.68692	-4.39962	6.99796	4.38823	-1.0694	1.97977	6.48957	-0.673955	-0.302794	-0.495269	-1.3231	-5.43673	3.17102	0.608945	-2.1361	-4.07699	3.0041	-1.56913	5.63763	0.898839	8.73735	2.84441	10.0228	-12.8749	0.744455	5.36644	-4.27812	5.80722	-7.47692	-3.20587	-2.20146	5.05024	-0.620666	1.65145	-6.99461	-12.145	2.10388	-7.6496	7.14679	-1.49281	-7.50997	-8.34971	10.8425	0.838907	-2.35802	1.91394	0.534939	-0.231222	5.12002	0.276396	-1.26633	-9.63535	1.32276	1.67442	-1.94769	-7.18808	3.75073	-4.86721	-3.80346	6.48395	
-0.444909	0.890237	-0.662927	0.450309	-0.55158	0.12818	-0.0772451	0.0135571	-1.35425	0.886845	-1.6396	0.212631	-0.579718	-1.89732	0.589441	1.56224	-1.60613	0.308366	-0.494554	-0.43925	0.413642	1.60542	-0.309693	1.30887	-0.847963	-0.199604	-1.6757	-0.660573	-0.147611	0.305108	-0.137967	1.02649	0.517144	0.348796	0.831704	-0.748632	0.405316	-0.342639	0.158531	3.14572	-0.777056	2.23009	-0.966134	-0.454914	0.254592	0.406936	-0.228527	1.49436	-1.23535	0.798145	-1.14259	-0.487127	-0.897752	0.330908	-0.694949	0.301758	1.02849	0.713862	0.554694	-1.1581	
-4.5623	1.98865	-1.06733	-3.03643	-0.688942	-0.706085	-4.84061	0.0901932	-0.933398	0.421156	2.62678	6.96512	-1.82213	0.450265	1.81113	3.56717	-4.31494	0.756045	-4.37888	0.255375	-5.53487	-1.7891	-5.61086	7.85972	0.544613	-1.49214	3.51006	-4.57073	4.78893	1.2912	1.92705	-3.18036	1.30828	-0.722347	4.99633	7.056	0.689087	3.87896	-5.68889	0.328428	5.74391	10.4302	-6.3672	0.247649	1.93908	0.0536836	0.143416	0.935759	-3.59978	-1.38896	-0.344277	5.95217	-1.42784	-0.874386	0.431267	5.61494	-2.86203	3.26308	2.5038	-6.69234	
4.19602	-3.36099	6.50034	2.50277	1.72637	1.28538	6.61682	0.773485	0.18383	0.442676	-1.5506	-7.43426	3.44952	1.21827	-0.472444	-3.3916	3.4769	-2.23953	2.55521	1.50369	6.18049	3.25241	8.44244	-10.5101	-0.370919	1.93954	-2.60926	5.20499	-2.38523	-3.07334	-2.27664	2.80706	1.20683	4.182	-7.32592	-8.53259	-0.0107901	-5.03161	5.85688	-1.13148	-6.11262	-10.493	7.75654	1.40402	-3.4257	2.5123	0.539784	-0.463453	5.26927	1.32385	-1.87393	-8.96049	1.70609	0.947975	-2.11968	-5.19295	0.560622	-5.33784	-2.57739	5.84756	
-0.675669	0.286549	-0.698358	-2.15217	1.27402	0.311582	-2.86023	-0.746247	-1.26542	1.10845	-0.743302	1.85291	-1.94407	1.72955	1.28428	-0.459566	-0.553061	0.731177	1.23252	-0.270774	-2.15804	-1.50032	-3.11954	1.35465	-0.64257	2.43248	0.936639	1.62905	-0.430002	1.09836	-1.6701	-0.560362	0.817602	-1.29385	0.708422	0.536083	0.489539	1.88615	-1.19766	0.902457	0.737012	1.93722	-0.926859	-0.779517	1.35422	-0.096554	0.221156	-0.165432	-0.776091	-0.730181	-0.152437	0.670495	-1.09386	-0.32365	0.877493	0.481301	0.361449	-0.436784	-3.29338	-1.49313	
-1.32035	-0.128308	-0.675203	-0.992363	-0.670684	0.397248	-1.57333	0.693089	-0.25607	0.694624	-0.342405	2.99147	0.227843	-0.0300969	-1.14923	2.52775	-1.97295	0.829195	0.428805	0.138924	-0.514142	-1.17623	-2.02986	4.06916	0.57012	-0.0997798	1.68732	0.330281	0.373328	2.022	2.43871	0.666401	-1.91966	1.53842	-0.167758	1.20579	-0.294857	1.85941	-1.10037	1.43454	2.87472	2.55655	-1.06492	0.445157	2.82964	-0.496551	0.507648	-0.466867	-1.02803	-0.566184	0.690789	1.33673	-0.598561	0.398195	1.81875	2.33321	0.562576	-0.47903	1.30344	-0.146127	
0.812006	-2.13289	1.69472	0.961908	0.253356	-0.0264722	3.55428	0.784067	-0.438418	-1.34423	-0.548271	-0.830304	1.69619	0.311471	1.83056	-3.18957	1.5856	-1.35016	0.12126	-0.192718	0.0900461	0.770624	1.81	-2.64603	0.905531	-0.601633	-2.25758	0.84646	-1.81286	-1.57664	-0.444274	0.308737	-0.637128	1.80448	-0.135655	-1.26788	-1.55582	0.16901	0.105687	-0.295033	-1.03908	-2.67466	0.794616	-0.00724486	-1.09757	1.4606	-0.891382	0.0165714	1.06977	3.42973	-1.32657	-2.46206	1.3421	-0.673201	-1.81628	-0.710909	1.42941	-1.10179	0.931698	1.21763	
-0.131885	-0.944983	6.67425	8.48873	2.47961	9.19557	7.216	-6.08549	1.08675	2.02381	3.70512	-4.88053	0.834294	-4.38855	-3.15189	-1.32465	2.01129	3.65082	5.77312	-5.37089	10.2288	3.83438	1.50283	-3.20299	5.66697	6.16279	-8.46959	-5.62847	-6.1992	-4.52745	-6.41064	4.30237	-7.69746	-4.27712	-10.6231	3.3906	-4.38821	9.11318	1.32533	2.97373	3.32451	2.17433	-4.78026	10.8653	10.7937	5.88757	14.581	-5.29393	6.49312	3.69903	-3.33963	-1.57457	-7.83355	1.24475	-4.27192	-7.15183	-1.78174	-0.26059	-8.58451	5.11393	
-5.46622	2.86289	-4.92672	-1.74603	-0.437364	0.527483	-4.58855	-0.0262525	0.150889	-1.75259	1.25237	4.30579	-1.88883	0.450749	0.922742	2.03118	-1.88466	0.00691614	-3.26919	-1.48039	-7.05432	-3.0109	-8.02744	8.05026	0.392817	-2.91711	1.92239	-4.10185	5.0147	2.1453	1.55612	-3.54719	-1.63301	-1.24099	7.08949	8.94213	-1.25994	5.75066	-4.75422	1.17184	5.84554	9.31982	-8.58619	0.698246	2.9289	-0.994114	0.00305697	0.477431	-3.59817	-0.639858	1.19836	9.18576	-3.07398	-1.84959	1.77479	6.07577	-2.25362	4.64064	1.66013	-5.67071	
-1.20676	3.72467	-4.13711	-0.578162	-1.43392	0.450801	-4.20278	0.497545	-0.180162	1.08558	1.30137	5.40396	-2.82105	-0.0498908	2.12035	2.11383	-1.78223	0.343046	-3.45711	-0.468841	-5.6769	-0.509269	-5.37441	6.01609	0.524691	-3.63649	4.46842	-2.32971	3.37618	3.09986	1.68065	-4.28255	0.83492	-1.75931	5.76046	5.99779	0.452226	3.92722	-2.47668	0.0216139	4.71605	6.99613	-5.26177	-0.723256	2.56545	-1.14986	-1.16334	-1.48307	-2.34118	-1.04413	1.87658	3.42301	-0.96815	-1.52886	1.57551	4.06281	-3.12253	3.44576	2.19421	-3.06602	
0.0652414	-1.58487	0.0330352	1.17677	-0.0244634	0.305014	3.51285	-0.598486	-1.28285	-1.25877	-1.27007	-2.77493	-0.0461105	-1.10818	-0.629848	-3.17776	0.64602	-0.49222	1.50351	2.4299	1.04984	-0.624548	4.57559	-4.66292	0.689362	1.78991	-2.67969	3.36321	-2.37766	-2.10398	-0.174876	1.63052	-0.512737	-0.546799	-3.0089	-5.21511	0.136771	-1.35548	2.32471	0.350608	-2.71332	-4.57015	3.38465	1.54386	-1.51662	1.86091	-0.298366	-0.833428	3.51138	-0.493892	0.725866	-5.10531	1.19546	0.456171	0.101679	-3.22786	0.259642	-3.10275	0.880585	1.96736	
4.68443	-2.79153	2.04995	1.7489	0.594822	1.08405	3.53593	-1.27683	1.40453	-0.729302	-1.28128	-4.37261	4.65359	-0.456527	-1.14481	-2.10795	0.300357	-1.94857	1.6585	0.560791	2.91374	-0.0460921	5.1161	-4.23408	0.379053	2.83129	-3.33527	5.16856	-3.3609	-1.53713	-0.31482	1.30112	-0.809266	0.25589	-3.93126	-4.94197	-0.0150531	-4.09066	2.5283	-1.519	-5.9112	-7.96735	7.63199	1.90006	-2.64529	0.899428	0.495464	0.568016	2.82633	1.66123	-0.559759	-5.14787	3.23575	0.0728575	-0.445252	-4.74707	1.73541	-4.22143	-1.32776	5.23137	
-0.941303	0.752554	-0.663812	0.307864	0.0738106	0.396811	-0.673479	-1.3495	-0.760008	1.18993	-1.52044	1.52583	-1.45393	1.34324	-1.04315	0.887846	0.314036	0.919787	0.177161	-0.113131	-0.499823	-0.25176	-2.51379	0.72643	1.09652	0.85523	-0.368886	-1.84235	2.12995	-0.747636	1.07566	-0.264832	-0.239372	-0.542751	0.906654	1.58757	1.0164	1.58586	-0.775292	1.69111	1.58918	2.41434	-2.45231	-1.10346	-0.610969	1.29006	1.65527	-0.0829517	-1.10046	0.193973	-0.0665183	0.0552507	-1.48373	-1.9217	-0.328292	0.244672	-0.357113	0.907159	1.14267	-1.6195	
0.538195	-0.156255	1.04358	0.923189	1.53216	-1.06552	1.58314	0.581851	0.40019	0.710859	-1.07354	0.743782	0.0986713	0.508319	-1.87126	-0.478218	1.42527	-0.339952	0.586579	1.20948	-0.776911	-0.668543	-1.02242	2.04039	-0.397588	0.87461	0.526792	-0.301383	0.748915	-0.60002	-0.861873	-0.301362	-1.25591	-0.0584764	1.78728	-1.29735	1.01965	1.53832	-1.92187	-0.950738	-0.930501	2.25136	-0.597071	0.599487	0.668186	0.315134	-0.48158	-0.966718	1.21262	0.267357	0.0931921	0.735744	0.765078	-0.895488	-0.243567	0.401231	0.407538	-0.130406	0.742258	-0.908229	
4.11064	-2.16572	3.30927	2.33724	0.565212	1.31043	7.22417	-1.03415	0.67433	1.31582	-2.61663	-6.60427	5.76703	-1.01942	-1.63947	-3.597	0.129129	0.861463	2.58061	1.00596	5.88125	1.66935	6.68145	-8.8104	0.409593	1.72875	-3.54065	3.60799	-5.59676	-3.1544	-2.691	3.32544	0.364877	2.15251	-6.6513	-7.22242	0.312711	-4.89172	4.18412	0.00359077	-7.15125	-8.58193	8.20867	0.630172	-1.93219	2.40762	1.30509	0.547888	4.91728	0.7063	-0.106093	-7.70105	2.33145	1.44529	-1.39528	-5.54833	1.54926	-6.65354	-1.13275	4.78344	
3.51916	-4.63964	8.56864	6.20141	1.02125	8.2437	9.68001	-5.01682	0.554815	1.09989	1.04043	-10.3922	0.480883	-3.54844	-2.10283	-4.20105	0.636453	0.775861	7.16975	-2.21356	11.5106	3.86531	5.15762	-8.13888	2.90878	6.48062	-9.4162	0.508324	-7.2837	-2.86362	-6.88925	6.04451	-5.46278	0.46066	-10.3456	-4.50107	-1.35857	1.19393	5.02121	0.554029	-1.89483	-4.10169	4.50932	7.78421	4.62482	3.22079	9.46286	-4.55697	9.51479	3.07207	-3.74424	-5.22987	-3.01066	0.219111	-3.71861	-7.91035	-0.609768	-3.31075	-5.46978	5.53026	
-8.72865	7.81812	-11.5321	-8.96568	-2.05785	-1.82644	-15.602	1.89004	1.73953	0.585486	3.6711	16.0917	-7.66385	0.0676028	3.37705	9.6514	-7.36609	3.81226	-10.7211	0.00587289	-14.2163	-5.34323	-18.343	22.0355	1.29689	-6.43307	8.01662	-9.25275	10.3974	6.63395	4.23832	-8.81895	1.52243	-4.10531	17.102	22.1905	-5.15156	12.9843	-10.446	2.95232	14.1461	21.7113	-21.3114	-2.53816	6.5115	-5.54306	-0.1173	0.0863647	-10.5189	-2.75588	2.60626	18.0242	-5.9868	-3.59131	2.82232	16.2764	-7.25019	12.1184	5.99955	-13.8424	
0.275382	1.24436	-3.42072	-2.12018	0.853048	-1.55872	-2.99079	-0.435762	-1.29961	0.443392	-0.569488	-0.464584	-0.805768	0.252754	1.19428	1.41936	-0.350769	1.73647	-1.24149	-0.399395	-2.10553	0.286	-2.03927	3.55375	-0.749261	-2.62709	0.775175	-1.68386	-0.203493	-0.605619	-0.35176	-0.228246	0.278233	-2.26832	2.26829	3.34121	-0.448605	1.40005	0.957793	0.805595	1.96119	0.231055	-2.11912	0.790919	0.258655	-2.15739	0.295848	-1.33613	-0.94907	-0.769978	0.203865	1.6386	-1.39994	-0.630334	-0.130836	2.38888	-0.659396	1.45732	0.558149	-1.09083	
-1.18002	1.13831	-1.81355	-1.01391	-1.03811	0.175682	-1.51999	0.315827	-0.189132	-1.4105	1.9808	1.95189	0.147078	1.46812	-0.458041	1.8297	0.916306	1.28813	0.181115	-0.257667	-3.14655	-2.23707	-3.21803	4.19142	0.174727	-0.498083	0.91664	-3.08612	1.26968	-0.907707	-0.610673	0.560323	0.305401	0.518969	2.34483	2.45424	-1.38115	1.87586	-3.01189	1.01061	0.496834	2.39999	-2.09138	-1.51252	-0.218871	-1.58183	-0.111206	1.28907	-2.27314	-0.346848	-0.661698	0.701249	-0.0610981	-1.04175	0.156971	2.01837	-2.02464	2.46332	1.83976	-1.55263	
-4.02825	2.1284	-0.77349	6.63784	1.11268	10.8273	-2.02727	-2.01337	2.26362	1.60494	7.65313	3.40312	-5.15997	-4.73915	-2.42741	2.08025	-1.45035	4.65204	1.02178	-5.11056	3.08753	3.33815	-10.5773	7.08774	4.95512	1.7006	-5.9412	-12.606	-1.37273	0.396085	-6.73736	-1.67126	-9.10474	-9.97244	0.407569	15.0284	-7.05984	18.1822	-4.09395	3.40502	13.1104	16.8917	-17.6953	8.72	16.7285	4.95218	15.516	-5.42659	2.9031	3.36004	-3.46554	8.03132	-13.8737	-1.61759	-4.66057	-0.00526294	-5.36411	5.55015	-8.09223	-1.05446	
-4.62411	4.85397	-5.83361	-3.06085	1.3307	-2.11227	-7.77235	2.83923	0.346445	1.19036	-0.640091	5.65456	-2.57518	-0.463198	0.76071	3.23004	-1.96579	1.8137	-4.84066	-1.31731	-7.72919	-0.96153	-10.6527	10.6235	-0.436356	-2.97234	4.215	-4.99087	4.73334	3.2271	1.77615	-4.07625	-0.524892	-3.63266	8.58877	12.2842	-3.19659	6.68617	-6.31876	-0.393744	8.39166	13.699	-9.49558	-0.876589	3.57979	-3.34626	-2.51062	0.147089	-4.6558	-2.74314	2.61855	9.58398	-3.39162	-3.1261	2.3724	6.89983	-2.19493	4.63422	2.65104	-7.35529	
-2.26093	2.435	-5.64526	-3.31883	-0.885534	-0.287009	-5.81797	-0.0449003	-0.832773	-0.779227	1.95468	6.67327	-4.78732	0.0952151	0.685505	4.00814	-3.88482	3.61453	-4.83399	1.63735	-5.7909	-0.501101	-7.42539	11.5327	0.163396	-2.98961	4.03156	-3.27549	4.62339	1.85703	1.6322	-3.83617	-0.396245	-2.09998	6.67044	11.0657	-2.10703	7.27624	-6.13332	1.47465	7.53804	10.107	-7.90871	-0.267771	3.24561	-0.429342	-0.806527	-0.0807045	-4.63278	-1.41729	-0.250954	6.88752	-1.87943	-1.33338	1.7858	6.08331	-3.3736	3.73575	2.61847	-5.4131	
-0.817938	0.0458984	-0.962677	1.61831	-0.361893	2.13328	-0.327668	-1.39018	1.346	-0.785183	1.45655	-3.18932	-0.449869	0.41761	-1.89493	0.550029	-0.423362	-0.20349	0.655075	-0.888343	-0.582812	0.814092	1.32241	-0.648532	-0.460681	-0.0634799	-1.4178	3.18995	-1.91808	-1.58119	-0.809691	1.19535	0.636477	-1.18981	-0.0711333	-0.477245	0.298459	-1.10158	0.297439	-0.164476	-1.14166	-1.74723	1.49381	-0.56806	-0.85415	0.552225	-0.0136808	0.0782726	0.917213	-1.20571	0.157221	-2.0045	-0.115323	0.485161	-0.107561	-1.72624	0.628166	0.748597	-0.991662	0.0434868	
