-0.701246	-0.160169	-0.120433	-0.591269	-1.79058	-0.6235	0.347722	-1.48805	0.967417	-0.746334	-0.435974	0.828473	-0.00457606	-1.9457	-1.56045	0.183928	-1.66968	0.606863	-0.408054	0.0825698	0.0870263	-1.46253	2.38712	0.0837299	0.0889372	-0.641182	-0.244315	0.883723	1.91282	-0.451673	-0.65083	-0.362639	0.0452435	0.709129	-0.849094	-1.50586	-0.0153075	-0.0297753	-0.120573	0.208508	0.642645	-0.355478	0.574249	-0.738234	0.376861	2.43848	-0.599338	-0.283458	-0.724638	-1.23692	2.10509	-0.6371	-0.344566	-1.32034	-1.01999	-1.44552	-1.04092	0.401985	1.34003	-1.61354	
-0.174541	0.421511	0.128853	-1.38476	-0.210931	0.780804	1.01181	-0.0700849	1.2092	1.98121	-1.2052	-0.541198	0.486564	-2.75422	0.309912	-0.208193	-0.14191	0.260911	-0.615906	0.0148396	-1.1763	0.345453	-0.272294	-0.295494	-1.13293	-1.12058	-0.807393	0.589846	-0.525718	-0.29716	-1.42098	0.160298	1.67061	1.1707	-1.70303	-0.365378	0.297165	0.212831	-0.265022	-0.00513084	1.88378	-0.822624	-0.465681	-1.29525	-0.662586	-0.218809	-0.326955	-1.11708	-0.904204	0.781134	-0.285916	0.343148	-1.0147	1.75024	0.0640477	1.22654	0.526809	-0.723419	0.214721	-0.044905	
-0.64432	-0.66971	0.255949	-2.14274	0.126223	1.38295	0.368901	0.484878	0.675624	0.645764	1.32409	-0.562535	-0.0691889	-0.384405	-0.207222	0.439841	-0.392825	-0.714858	-0.120877	-2.07207	-0.353345	-0.79782	-0.0102274	-0.844942	-0.537186	0.499767	0.0971519	-0.481605	0.558636	-0.450788	-0.0664932	0.503153	1.17392	-1.45193	0.322726	0.223201	-1.32003	-0.427685	2.15389	0.375249	0.0325221	0.771903	-1.29793	1.0744	0.859471	-0.777713	-1.20325	-0.87641	-1.6453	-0.339792	-0.754285	0.493198	1.34677	-0.7864	-0.652649	-0.22225	-0.179498	-0.475124	0.567418	0.0238404	
-1.94607	0.0838945	-1.36669	-0.902577	-0.929067	-0.169981	-0.944204	-0.377833	0.251894	0.242456	0.219632	0.469959	-4.62374e-05	-1.62912	0.205273	-1.34679	0.114386	-1.22913	-1.11286	-1.08768	-1.08685	-0.330997	1.18003	0.651418	0.816966	-1.60628	-0.99404	0.53839	0.238122	-0.663902	1.03944	0.449906	1.6592	0.00818739	0.382075	-0.31528	0.35745	-1.7717	0.163445	-1.17729	-1.45792	-0.690667	-0.427485	1.52721	0.646399	0.140978	-0.800643	0.653006	-0.296088	0.161903	0.83827	-0.120923	0.612517	-0.207015	-1.02321	-0.261919	-0.0926995	-2.14585	-0.00579859	0.553354	
-1.17245	-0.362841	0.557127	-0.515259	-1.24988	-0.587977	0.288269	0.385279	-0.893115	-0.688153	-0.116947	0.175343	-0.435541	-0.509897	-0.158986	-0.44941	-2.05143	-0.226916	0.795932	0.456425	1.71362	-0.88646	0.838734	0.783682	-0.786999	2.17619	2.24908	0.289703	-0.46469	0.073082	0.261272	2.40634	0.0136517	-0.591106	-1.40366	-0.589879	-1.78596	0.91331	0.846566	0.817548	0.514081	-0.931242	-0.159368	-1.25302	-0.544275	-0.928845	0.704511	0.214842	0.455861	1.99581	-0.358771	-0.820572	-0.293889	1.18547	-0.353146	-2.52823	1.12863	0.295604	0.511696	-0.918182	
-1.3465	-0.484641	-0.634647	-0.504076	1.32379	-0.938207	0.164711	-2.22402	0.204232	0.748893	-0.88657	-1.57947	1.20484	-1.27474	-0.74156	-0.538055	-2.14068	0.748877	-1.74891	-0.35071	0.799595	-1.49972	-2.16197	0.194364	-0.387572	0.381329	0.622056	0.117266	-0.0412533	-1.73307	0.664047	0.645164	0.806042	-1.27291	-0.60112	-0.580457	0.708604	-0.825301	-1.4429	2.01698	1.78278	0.449393	0.017176	-0.65882	-0.494552	-0.585474	-1.25564	2.30794	0.786113	-0.406276	-0.516044	0.731195	-0.460409	0.184202	-0.383544	1.03124	1.173	0.0417033	-0.308101	-1.69367	
0.250142	-0.764752	-1.30344	3.14639	2.95568	3.61819	2.07916	1.02972	1.33813	2.87526	-1.84047	1.7765	1.00622	-0.941183	3.11013	1.04513	0.701377	5.70567	-2.0449	1.0978	0.063564	-1.19608	-1.29187	3.34556	-5.32992	4.23379	-2.63317	1.97381	3.16	3.27153	0.0216715	-1.86186	-0.667947	-3.5604	3.77609	-0.354891	6.39158	2.51004	-4.19167	0.343245	-0.364672	-1.17669	-2.28529	-1.54971	1.40218	-2.83252	1.72305	1.12714	-2.7998	-0.49031	-0.709354	-0.748658	2.51628	-0.707111	3.22419	-1.17494	0.239392	1.06441	2.64915	1.02608	
1.86176	0.316892	-0.622324	0.625248	0.882816	-0.774344	-1.72397	-0.950785	-0.562006	0.802932	1.33744	-1.24208	0.00119717	0.199978	1.70637	0.829677	-0.667084	0.747446	0.543995	-0.855056	-1.00534	0.964622	1.25793	-0.562372	0.278364	-0.612628	-0.487111	-0.718055	0.309494	1.29085	-1.56677	0.520966	-1.52631	-2.08913	-0.881058	-0.312662	1.50221	2.05668	2.01191	0.433848	-0.569622	1.44501	1.33579	-0.267192	0.823706	2.24363	-1.14201	1.36397	0.630211	-0.393465	-1.16976	0.79411	-0.731336	-0.0773746	0.107254	-0.660866	0.723533	0.586688	-0.0766993	-0.410929	
0.268529	-1.2545	-0.32672	0.437796	-0.840226	2.07633	-0.406858	0.270226	-0.269769	-1.00519	-1.27892	0.190522	-0.228719	0.26796	-0.139553	-0.110829	0.475652	-1.86276	0.503095	1.08155	1.22143	0.170839	-1.28852	0.153038	0.0798495	-0.504589	1.1164	0.887961	0.358595	0.940217	0.239488	2.12832	1.46126	-0.0418655	1.26192	-0.194812	0.16984	0.0956145	0.45233	1.94671	-0.341551	-0.145361	-0.366519	-1.35482	-0.00292015	1.98203	-0.808069	0.761406	2.00485	0.372645	0.820477	1.06185	-1.35264	-0.774095	0.150506	-0.353689	0.163248	-0.121585	1.28037	-1.10523	
0.319607	0.608316	1.27599	0.550631	-0.888259	0.482773	-0.995747	0.885671	0.560546	0.441221	0.0992615	0.0383997	0.296414	0.875544	-0.434559	-0.499372	0.0217382	-0.019715	-0.201978	0.222768	0.352354	-0.985889	-0.198618	-0.882366	-0.706268	0.681752	-0.112643	-1.54332	0.579106	-0.362432	0.13563	-1.49282	-0.0743406	-1.04304	0.108912	-1.0641	-0.973209	0.259854	0.691534	1.52045	-0.896817	-0.367505	-0.735383	-0.0905301	1.43541	-0.454249	0.124571	-1.15602	1.47451	0.168881	0.327024	-0.388763	0.0143189	0.8647	-0.867605	-0.597377	0.409263	0.0904827	0.398047	-0.0208241	
0.897806	0.642166	-0.785663	-0.377665	-0.940022	-0.699329	-0.795263	3.07652	-0.643226	0.381603	-0.741993	0.978704	-0.875561	-1.70193	-0.304654	0.2236	-1.43837	-0.163705	-0.310416	0.411385	0.205375	1.01013	-0.252547	-0.764002	1.08826	-1.13113	-1.3814	2.15649	0.796273	0.220896	-0.617813	-1.02495	-0.484667	-0.0643229	-0.951139	-2.59184	-1.00109	0.191001	-0.405486	0.524125	-0.694055	0.570371	0.745434	0.0493238	-0.582468	-0.441221	0.166836	-1.29958	1.03117	1.23186	-0.94825	-0.913102	0.709359	-1.81769	0.424343	0.393306	0.602072	-0.25785	1.26463	-1.33418	
1.47327	-0.0581402	0.548675	0.819262	-0.561767	-1.18634	-0.778609	0.347685	-1.45585	-1.15929	-0.183145	-0.548379	-0.605984	0.54948	1.25219	-0.448957	0.853551	0.380951	-0.339552	0.709844	-0.521235	-1.57089	0.0578627	0.69826	0.708546	1.01	2.00204	0.584824	2.1176	-1.456	0.194769	1.03202	0.144594	-0.577347	1.45612	0.72842	1.12209	-0.953696	-1.71246	0.939506	1.77164	0.814849	-0.314699	0.496314	0.261518	-1.39336	-1.49528	0.402529	-0.401714	-0.881995	2.00983	0.393059	-0.954173	-0.873989	0.300992	-0.326855	0.553947	1.39474	0.988689	0.465128	
1.19717	-0.521439	-2.19382	1.67895	2.55284	1.83432	1.45699	1.01725	-0.864152	0.879233	0.714572	0.0221427	0.948044	-2.72316	1.76163	1.07219	0.11583	3.71431	-1.10061	-0.737134	0.580471	-0.145079	-0.267722	2.41236	-4.76547	1.64667	-2.70084	2.63652	1.91018	2.05512	0.214147	-2.23306	-0.655197	-2.37784	2.23106	-1.25556	6.87057	-0.0289598	-2.40515	0.905354	-2.69359	1.35454	0.0674206	-0.369374	-0.0383878	-1.53351	0.334971	1.71428	-2.44323	-0.552935	-1.04246	-0.941297	3.06599	-1.01326	3.44557	-0.0131551	-0.375458	2.26744	3.2271	1.04909	
0.938119	0.188435	0.893706	0.13311	-0.358375	0.267596	0.571936	-0.836276	1.58894	-0.826759	0.437728	-1.42205	0.99633	-0.0273028	-0.711967	1.59887	1.5884	0.479495	0.0862255	-0.433187	-0.0432956	0.754591	0.119041	0.554411	-1.03804	0.299249	-0.128058	-0.16125	1.08507	-0.197085	-0.0603483	0.451909	-2.48359	1.46965	-0.0006003	0.39796	-2.18307	-1.62066	-0.402547	-0.415978	0.296118	-0.307168	1.04494	0.918392	-0.266183	0.202565	-1.06984	1.34025	-0.910468	0.0363402	-0.98101	0.349778	-0.434926	0.682629	-0.593699	0.914129	-1.77839	-1.03215	0.652126	-0.147535	
-0.684141	-0.756537	-0.444561	0.0716984	-0.377142	-1.52351	0.600155	-0.135882	-0.628306	0.471939	-0.0405878	-0.804017	-0.45695	-0.406045	-0.00906678	0.0930313	-0.130853	-1.03137	0.18921	0.482869	-1.10701	1.73781	-1.11893	1.47227	-1.1646	1.11242	1.24771	-0.536451	0.221432	0.182165	1.43494	0.751104	-0.950662	0.602821	-1.51912	-0.167937	1.37966	1.06551	-0.738038	0.13323	0.47117	1.55963	-0.762883	-0.499834	1.52501	1.51272	-2.36355	-0.469544	-0.795231	-1.30661	0.760394	-0.29342	-0.907945	1.70721	-1.04956	2.70955	-0.0490487	0.402119	-1.7304	-1.31712	
-0.326737	0.992173	-0.0294385	-0.928705	0.422188	-0.226554	-0.906349	-0.643091	-1.84389	0.108942	0.216485	-1.17135	0.404565	1.04429	-0.765918	0.866548	-1.67298	-0.354009	-0.48976	0.39052	0.383306	0.600663	0.528215	0.0859591	-0.668216	-0.349047	-0.450192	0.110616	0.0365659	0.740794	0.546645	0.249182	-1.02076	-0.0596211	0.424761	-2.41051	-0.616869	0.0903807	2.13547	-0.842282	0.0520044	1.29064	-0.372229	-0.61645	0.772993	-2.40678	2.23123	-0.113839	0.177334	0.297956	0.30982	-1.25279	-1.24692	0.293085	-0.726442	-0.957763	0.234698	-0.73126	-0.0717602	0.202564	
-1.21644	0.351061	-0.821657	-0.918561	0.953622	0.843381	1.09101	-1.30198	0.212392	0.465915	0.0832146	1.15891	0.495702	-0.125786	-0.166421	-0.674886	-1.31525	-0.470729	0.355868	1.00575	0.541804	-0.489189	0.707785	-0.0392261	1.92231	-0.349532	-1.67403	-1.44716	2.25951	-0.120384	-0.278398	-0.471174	-0.404959	2.23884	-0.751621	-0.391028	0.311149	-0.47283	-0.585401	1.58231	1.97581	1.68072	0.382309	-1.3357	-0.162461	0.472839	-0.305735	-0.344697	-0.561373	0.911584	1.62153	0.774489	0.343454	0.642321	-0.789927	1.27171	-0.552371	1.76406	3.13328	0.761708	
-0.360414	-0.401579	0.351385	0.0422861	0.0209012	0.0808582	0.730995	0.546464	-1.97467	-0.7558	-1.07553	-0.613707	0.543816	0.155813	-0.677622	-0.56541	-1.46063	-1.13816	-0.629983	-0.578741	0.227803	-0.391634	-0.460892	0.0225721	-1.97405	-0.792363	-1.23267	-0.480124	-0.132193	-0.0987125	0.829573	0.77398	0.479643	0.789188	-0.0621467	-0.769328	0.683107	0.953238	-0.222779	0.173873	2.57924	-1.47925	1.08173	0.161379	-1.00526	0.329721	-0.337366	-1.19689	0.0681413	-0.754546	1.86983	0.305176	-0.590825	0.141226	-1.67324	-0.859887	0.245253	-0.659449	1.73818	1.97886	
-0.842664	-0.353398	1.2109	-0.00474285	0.0858859	-1.08718	-0.486617	0.0887623	-0.0545605	0.970236	-2.04895	1.53157	2.21137	1.76101	-1.10026	1.30168	-0.768665	0.0669798	-1.33016	-1.58606	1.68138	-0.875457	-3.05616	0.699734	-0.030122	-0.45693	-0.308108	-0.633952	0.421163	0.452817	-0.958643	0.102642	0.641909	1.52983	0.942995	-0.335877	-1.50922	1.16844	-0.352733	-0.313971	0.144841	0.924575	-1.3586	0.988047	-1.14563	-1.6527	1.35562	-0.327054	-0.983213	-0.469857	-2.14767	-0.686026	-0.968124	-1.28601	2.6914	1.25488	0.372786	1.28889	-1.02122	0.8037	
-0.431726	0.683955	-0.915173	-0.170292	1.98237	1.27174	1.06644	-0.375237	-0.618206	-0.888997	1.25815	0.160689	0.692478	-0.0804384	0.940694	0.296498	-0.65674	-1.7503	0.0347093	-2.06652	-0.658004	-1.02172	-0.819882	0.820682	-0.539312	-0.987979	1.1658	-0.366237	1.26638	0.286128	0.454589	0.529986	-0.767779	-0.0524359	1.01665	-0.773876	-0.35013	-1.59299	-1.39282	-0.885126	0.15711	-0.617977	-0.900428	-0.83113	-1.04368	-0.747812	0.00187596	0.454498	-0.723551	-0.986096	-0.174942	-2.34108	-0.401442	0.466619	1.06577	-0.109794	-0.240634	-1.52845	-0.966655	-1.44387	
-1.3433	1.25236	0.321051	-11.576	-6.27136	-6.95469	-2.13977	-1.73718	-0.204066	-8.60161	-0.0417691	-2.16827	-1.76203	1.0716	-5.87614	-4.15965	0.449959	-10.16	4.00786	-3.5732	-2.03563	1.75631	0.625182	-3.32612	14.0538	-7.64322	7.21792	-10.689	-5.02135	-8.43518	0.313932	1.85823	1.95304	5.44848	-9.63929	6.21317	-17.0692	-1.59883	10.2615	-0.454403	1.28174	2.55899	5.21866	2.04518	-3.85097	6.19666	-5.31197	-1.26205	7.73511	2.82415	2.01015	4.28828	-3.77137	-3.6179	-5.66491	2.64072	4.93161	-3.24329	-8.24737	-1.09377	
-1.60395	-2.55885	-0.187263	0.874602	0.627013	1.54691	-1.54906	-0.842256	0.253073	-0.00712191	0.993079	0.583316	-0.322569	-1.29068	0.914024	0.768631	0.655194	-0.38558	-0.311833	-1.50843	0.321801	0.400299	-0.00986285	-0.761905	-0.0956983	1.32894	1.40972	0.467596	-0.107406	0.592937	0.795624	-0.796201	0.913728	0.725351	0.634906	1.25707	0.201551	1.22105	1.40774	0.870968	2.3431	-0.602826	0.775982	0.603535	-0.35691	-0.418826	-1.23197	-1.52814	-0.754903	0.274603	-0.795996	-0.617536	1.32566	1.1495	0.131267	1.35474	1.89959	0.0506634	0.916789	0.967517	
0.0236186	0.584042	-0.27774	0.410122	1.62223	0.30112	0.0827876	-1.57428	-0.134903	0.818502	0.143824	-1.20581	-0.237284	-0.359538	0.197733	2.3219	1.37213	-2.14519	0.00623535	-0.603438	-1.16802	-0.112798	-0.631317	1.63862	-1.18181	0.538849	1.01182	0.122342	-0.612299	0.468109	1.87768	0.456354	0.276137	0.609452	-1.16656	0.450936	-0.521199	-0.59345	-1.12218	-0.310832	-1.20905	-0.844279	0.192007	2.25338	1.09295	1.31446	-0.0727604	-1.86913	0.108753	0.00844144	-0.962582	0.402607	1.00138	-0.766886	0.23783	1.15124	-1.47092	-0.775545	-2.1412	-0.1638	
-0.435412	0.406241	-0.463206	-0.512556	1.32264	-2.52803	-0.454872	-0.609461	-1.77803	1.25933	-0.0831153	-0.873929	-0.760041	-1.73669	0.830316	-2.04563	-0.499267	1.19857	0.311448	-1.9708	0.56555	-1.64252	0.85213	-1.80598	0.742407	-0.219963	-1.21603	-0.300143	0.800955	-0.396478	1.57532	1.57388	-2.02493	-1.26234	-0.97911	0.859046	-1.0842	0.366032	0.75512	-1.01551	-0.792983	-0.487145	-0.422756	-0.963004	-1.33491	-1.16984	-0.865134	0.0879882	-0.398452	-0.0334478	-1.45197	1.78877	-1.0227	0.351376	-0.680883	-0.384426	0.069356	0.94985	-1.31459	2.07358	
1.2356	1.3187	-1.84569	-0.120927	-0.236932	-0.749979	-2.04529	-0.978241	-0.0499903	0.966772	-1.64164	-0.134308	0.735476	0.44715	0.599419	-0.723517	-0.684425	-0.109006	-0.629	-0.598333	1.77101	-0.510569	0.474764	0.706502	0.286741	-0.935607	0.743285	0.66194	0.694306	-0.592517	2.66424	-2.38618	0.163031	-2.10812	-0.596804	0.102379	-0.718161	-1.62283	-0.0518287	-0.583685	-0.36559	0.666402	2.20838	-0.950877	-0.960623	0.050128	-0.300429	0.274703	0.829971	0.729569	0.00607294	2.26648	-1.16427	-2.45011	-1.16967	-1.82623	1.55278	1.36449	0.239114	-0.978425	
0.375222	-2.84283	0.0838747	1.21273	1.42607	-0.288954	-0.445498	-1.35624	0.906612	-1.40205	-1.49271	-0.351212	0.805227	-0.765978	0.130764	-0.470556	-0.495975	-2.15872	-0.965063	1.04979	-0.0623166	-0.68392	-1.09251	-0.972759	-0.662519	0.34147	0.870301	1.26779	0.412436	0.758815	1.88859	-1.64691	0.342267	0.692494	0.662012	-0.735626	-1.05597	3.56699	-0.728156	0.854128	-0.620328	0.0766994	0.977567	0.395414	0.305981	1.58585	-1.68001	0.88636	0.0696851	0.851092	-1.40424	-0.301675	1.43649	0.845804	-1.0945	0.494288	-0.97466	-0.7112	0.258132	0.603124	
-0.399578	-0.694424	1.54932	-0.727521	-0.361853	-0.383728	0.715873	0.788358	0.288311	-1.33413	0.0038129	1.5676	1.0242	0.204546	1.23758	0.410905	0.388004	0.174992	-0.571217	-1.32307	0.952977	0.075587	0.410367	-0.685487	0.864839	1.32859	-1.84142	0.090202	-0.511495	0.149898	-0.871717	0.552553	-0.160935	-0.68496	-0.361916	-1.21214	-0.819719	0.822597	-0.400732	2.77573	0.438988	-0.102589	0.819712	1.22372	-0.204452	-0.383603	-0.816499	0.62907	0.50246	0.301051	-0.802826	0.660792	-0.906078	-0.196399	0.138839	-0.11974	-0.0898486	-0.392103	-0.0896668	0.57143	
-1.61305	1.22015	-0.889913	0.991571	-1.37171	1.5183	-0.635352	-0.935238	-0.177831	-0.746378	2.69765	-0.205774	-0.243951	-1.61401	-1.35037	-0.783673	1.24738	0.719214	-0.111292	0.559596	-0.364553	0.604633	0.227652	1.10823	0.65583	-0.663599	0.751392	-1.31993	1.77274	1.26017	-1.08047	-0.0910484	0.211826	-2.26172	0.265885	-0.711033	0.246464	0.255568	0.513074	0.191622	0.0796957	0.0398096	-1.02754	0.20575	1.79575	-0.570936	1.59663	-0.551739	1.67001	0.620738	1.10493	2.23777	0.107303	-0.942147	0.356447	-0.166097	1.12447	-0.0332067	-1.60801	-0.985008	
-1.11607	-0.645992	1.12172	0.32606	0.997906	0.334653	0.538505	1.87176	0.283231	-0.45027	-1.45327	-0.542607	0.120615	0.00391407	0.28752	0.636822	-0.580586	1.79413	-0.854563	0.458206	-0.193657	1.15751	0.727225	-2.39125	1.54372	1.63435	-0.888037	0.278495	-0.687456	0.519879	-1.53762	1.81463	1.21006	-0.106053	2.38643	-0.387903	-0.0924584	-1.26646	0.834639	0.792905	0.151748	0.591725	0.439271	0.304697	0.0738301	0.263386	2.0695	1.63889	0.533552	-0.98659	0.164921	-1.71962	-0.127619	-0.289522	-0.769474	0.864631	0.601808	-0.602285	1.0736	-2.38173	
-0.457183	0.7033	0.501029	-0.371589	-0.35206	0.492442	-1.01194	-0.24811	-1.43262	-2.46723	0.539848	1.10706	-0.772454	-1.68559	-0.105758	0.0192177	-0.122024	0.584891	-2.49243	1.44677	0.1886	0.305108	-0.0607248	-0.0692393	0.298127	0.20291	0.451329	-0.00962957	0.863098	0.625722	0.0780525	-0.770506	0.101216	0.673156	-0.120886	0.383414	-1.22865	-0.839009	0.0580818	-0.18301	0.656359	-1.4403	-0.331358	0.108937	-1.73181	-0.888145	0.344441	0.000824173	0.370545	-0.335642	1.54059	-0.289971	0.42968	-1.51468	-0.953674	-0.081826	0.636249	-0.0479921	0.643145	0.62409	
1.01487	0.320131	-1.40119	0.608509	0.173778	-0.518798	-0.679208	-0.582328	0.105214	0.396113	0.864663	-0.717837	-0.224461	0.397361	0.337443	1.28546	-1.4621	-0.421032	-0.133933	-1.0272	1.46777	0.691241	-0.0788438	-0.0344174	-1.03512	0.424414	-0.661224	0.454982	0.184587	0.319535	-0.464863	-1.68601	0.291181	0.322712	0.266505	0.0765036	-2.10287	-3.34094	-1.23529	-0.0416645	0.637151	-1.38614	1.00363	0.56893	-1.03026	1.12551	-0.270145	0.296405	1.22556	0.273694	-1.14148	0.439922	0.30487	0.150092	0.234465	0.0442872	-1.01122	1.43698	1.57351	0.335444	
0.11411	1.84647	-0.703256	0.416555	-0.848645	0.983146	-1.74131	-1.15798	1.67516	0.0607576	-1.10604	-0.794434	2.4344	0.773748	-0.541507	-1.02622	1.08891	0.99857	0.29355	0.394476	0.607432	-0.588619	0.188909	0.156872	-0.258332	0.606267	1.51858	-0.590132	-0.326048	2.26501	-0.00125279	-0.914693	-1.24126	0.948457	0.317188	0.703053	-0.48195	-0.399293	-0.910125	0.356197	-0.528354	-1.20135	0.0761719	-0.897734	-0.634993	-1.09132	-0.700949	0.0389809	1.6729	1.10891	-0.279603	0.648838	-0.617743	1.75891	1.0596	-0.78626	1.64262	0.319888	-1.13703	0.847859	
-0.916919	0.226454	-0.173218	-2.11541	1.91602	0.160964	-0.156454	1.05401	1.40964	2.06679	-0.45503	-1.10017	0.413817	0.584767	-0.57004	2.22701	2.10291	0.318443	0.378155	-1.65279	1.02368	0.229589	1.33697	-1.22677	-1.51791	0.292971	-1.39201	0.576116	-0.974623	-0.825296	-1.83476	2.93189	-0.612375	1.7734	0.0669541	0.647453	-0.842763	-0.549502	0.281907	-0.0275317	-1.05765	0.825285	0.18006	-0.190902	0.274405	-0.816447	-0.564773	0.6472	1.38562	1.05589	-0.668497	-0.923525	-2.17161	-0.838837	1.97977	-0.0431509	0.773269	-1.6213	-1.52162	-0.313634	
1.12916	-1.76236	0.055735	9.20299	5.25295	5.00417	1.39405	3.09492	-0.436742	7.44774	0.326298	2.6436	-0.117687	-1.93693	2.9191	5.10512	0.812801	7.5055	-2.95366	2.58728	1.41295	0.395061	-0.742368	3.03215	-12.2493	6.54588	-5.55849	8.13618	4.70304	6.37426	0.895146	-1.68079	-2.31869	-5.48129	8.27878	-4.30768	14.1645	2.09595	-10.2714	-1.11001	-0.987026	-0.0984014	-4.25499	-4.76346	1.90821	-5.9693	4.29698	1.48456	-6.26959	-3.94628	-3.32174	-4.73534	5.63517	1.44267	4.38816	-3.38978	-1.71813	2.14654	7.61024	1.39003	
1.91621	-0.574325	0.0160736	-0.893389	0.972375	-0.125431	0.16783	1.12418	-1.02669	1.49159	0.266647	0.0207799	0.688609	-0.377845	-1.65212	-0.537745	0.258941	0.48805	1.0277	-1.01936	0.385187	-0.405012	-0.876328	-0.148911	-0.780774	-0.292139	-0.299917	-1.14262	-2.97788	-2.2974	0.624091	-0.460932	-0.524397	-0.989735	0.178098	0.355643	-0.00786775	1.22464	-1.50591	0.0159881	0.704738	0.825827	0.00244237	-1.24551	-0.0874783	-0.572423	-0.178379	-0.324018	1.5888	1.60879	-0.805704	0.232157	-1.37082	-0.408164	0.339308	0.443986	-0.447773	0.0276831	-1.19439	0.107488	
-0.952627	-0.387439	0.177781	0.505876	0.736301	0.800769	0.721067	1.26211	0.18962	-1.66937	0.362135	1.46858	1.37071	-1.25379	-1.11623	-0.222106	0.39151	-0.101639	-0.446031	1.6898	2.63092	-0.816154	-0.266489	-1.44358	-0.741815	-1.01812	-0.0991482	-1.18168	-0.467399	-0.821854	-0.276245	0.336747	-0.69363	-0.102314	0.639443	-0.556799	-0.52884	0.513726	1.14263	1.00771	0.313215	-0.480428	-1.58996	-0.779103	-0.000589762	-0.0334118	-0.333863	-0.036043	0.0933392	2.23531	-0.243662	1.30931	0.806318	-1.2312	0.749552	-0.872133	1.3163	-0.864955	0.0491077	-1.01499	
-0.354443	0.810432	-0.707346	1.16	-0.132596	-1.56328	0.857081	-0.464737	-1.06242	-0.187499	-1.45037	-0.464213	-0.603503	0.0453222	0.907135	2.71579	-2.19957	-0.278846	1.54901	-0.622944	-0.455089	0.311944	-0.299826	-0.662377	-0.0442435	1.73078	0.0328096	1.22746	-0.348969	0.122625	-0.56843	1.96859	-1.13681	0.627623	0.0313144	-0.599463	-0.704344	0.854751	-1.69607	0.822182	-1.30147	-0.680929	-0.110114	0.843696	-0.741345	-3.45581	0.592963	0.840575	-0.408968	-0.81679	1.04061	1.00246	0.822082	0.428482	0.327175	0.97335	0.0846245	-0.868969	0.478837	-1.19464	
-0.331418	-0.420778	-0.279948	1.09993	-0.761685	-1.11375	-2.30423	0.988441	-0.337275	0.569874	0.476081	-0.772325	-0.477721	0.713401	0.243257	-0.794614	1.09094	0.30752	-1.34175	-0.522013	-0.920157	-0.437841	-0.161075	0.188883	0.565186	-0.285349	0.146172	-0.572263	-1.005	-1.21702	-0.570424	0.0649362	-0.411656	1.06795	0.0444849	-0.933494	1.0309	0.820602	-0.307283	-0.11193	2.03484	0.282018	0.737682	0.540922	-0.514577	-1.42402	-0.514755	0.406553	-0.482131	2.01676	-1.53062	1.60196	-1.79934	-0.91387	-0.421885	-1.4066	-0.054952	-0.752494	1.15254	1.99362	
-0.864378	0.369541	0.92654	-0.143081	-1.04385	-0.1872	-0.0165497	0.377835	-0.125281	1.16053	-0.131311	1.0915	0.110098	1.29247	0.328471	0.269841	0.451164	-0.425577	0.2117	0.373893	0.142242	1.40804	1.23901	0.624654	0.107598	-0.00116129	-0.74245	0.38732	0.787199	0.69003	-0.458306	-0.064458	-1.23171	-0.989259	-1.41152	0.991607	0.0874151	1.83378	0.427681	-0.105638	-0.622292	-1.32757	2.57178	-0.788649	0.872007	-0.261471	0.535401	-0.440364	0.0569035	1.96221	-0.599928	-1.4716	-1.6114	-1.74908	0.339386	0.816575	-0.544272	0.392054	-0.0242637	-0.846212	
0.78964	0.304384	0.644651	0.733931	-0.48627	0.591528	1.62343	1.87357	0.143983	-0.263887	-0.558988	-1.39231	-0.325792	-1.31922	0.232611	0.495969	-0.405806	1.31061	1.1831	-1.67405	0.724234	-0.755364	0.884515	-0.0333629	-0.403023	0.789478	2.22348	-0.657819	0.615149	-0.842485	0.167349	-0.0154483	0.461939	0.911447	0.499396	2.04026	0.60368	0.256657	-2.33523	0.706031	1.80471	-0.0102246	0.79723	-1.8911	0.23544	-0.261452	0.252044	-0.47233	-0.817086	1.11084	-1.42507	0.372198	-1.23808	1.19749	-0.542025	0.140197	3.31319	0.925657	-0.508236	0.535819	
-1.65414	-0.739977	0.114936	1.13209	1.87024	-0.171757	-1.94201	0.736543	-0.284725	1.88455	-0.654528	0.0321447	0.0599167	0.0220468	1.13775	-0.34815	0.798031	-0.531621	0.524307	-0.53762	0.157167	0.0900213	-0.0224239	-1.36047	0.884715	-1.68838	0.0357764	-0.49132	-1.89746	0.559575	1.46425	-1.53642	0.261474	-0.385439	-0.430028	0.56826	1.65715	-0.0842183	1.06554	-0.847076	-0.117373	-1.77424	-0.544906	-0.276573	0.225658	-0.182757	1.13727	0.513719	0.405788	0.64457	-0.996126	0.445296	-0.490664	0.295884	3.12377	-0.953678	1.96083	-0.737181	-0.423812	0.187781	
