19.3851	7.42757	8.41203	-12.4612	-7.43229	0.939005	0.66238	4.86568	0.92442	-0.0878399	6.99138	2.76719	-0.850719	-1.71605	2.07319	4.13411	0.156254	-2.48565	1.20592	-5.26185	4.45547	0.262413	-11.9242	-4.65573	6.10189	-5.09733	-3.24122	9.89826	6.992	-2.08596	15.584	17.6941	-7.31634	4.92809	-7.60762	7.49168	1.5841	-1.85897	-8.59906	-8.79728	-11.6669	3.49898	3.16201	-10.0267	-1.46491	3.6806	-1.12409	12.9363	-0.710259	-11.4203	-6.03206	11.2879	5.2699	-5.963	10.7291	-6.52951	-2.39375	-20.0498	1.87492	11.518	
0.0673418	1.10142	-0.982782	-1.57601	-0.0897465	0.897736	0.0357412	1.70043	-0.671738	-0.353715	-0.722819	0.140035	1.79415	-0.746598	-1.14978	-1.32843	-1.4833	2.21329	0.711244	1.71268	-1.22296	1.28483	-0.0618176	-0.20424	-0.417234	0.259834	0.417546	0.894777	0.0325457	0.35938	-0.082866	0.417657	-0.378848	-0.311533	-1.438	-0.359515	-2.26908	-0.813709	0.258949	0.780733	0.946936	0.0152861	0.101176	-2.01298	1.76709	-1.30097	0.0778232	-0.863914	2.18181	-0.155454	1.43413	-0.130336	2.03846	0.146586	2.19295	-0.244076	0.0234352	-0.567511	0.471676	-0.274332	
0.703546	-2.2527	0.953594	1.60483	-6.72945	-2.76512	0.663182	0.52689	-0.328588	-0.206716	1.86371	-1.59634	0.422211	-4.29364	2.45969	4.35713	0.0983208	3.31362	-1.5964	2.99929	-0.128141	-2.85671	-1.63023	1.53818	-5.56162	2.45255	-0.790642	-6.36445	-3.10623	-0.389628	1.55935	-4.33704	-7.26524	-2.45215	-0.0401316	-0.26073	1.18322	-1.36197	-2.03182	1.66036	-4.89317	-2.21273	3.25314	0.348605	-0.973813	4.73286	0.307986	1.53894	-5.97221	-0.674053	3.42374	1.98216	-3.12294	3.61742	-1.55943	-2.47641	1.41009	-0.462931	0.565984	-0.687068	
-1.29422	1.67347	-1.07245	-0.440028	0.795547	0.372277	1.12517	-0.851311	-0.988298	1.29061	-1.86039	1.20494	0.091992	0.081092	-1.45889	0.404428	-0.361224	0.927714	0.376721	-1.73714	-0.172946	0.770551	1.68569	0.363814	-0.448565	-1.70652	-0.703929	-0.481209	-1.9184	-0.139806	-0.0319376	-0.0240314	1.02094	-0.579914	0.81895	-0.34372	1.68116	-0.802802	1.07259	1.14993	0.101483	-1.31192	1.52265	-1.3166	-1.10208	0.613951	0.976773	-0.326483	1.85337	-1.34826	-0.746095	1.18287	-0.610806	-1.06847	-1.37365	-0.853882	1.19074	1.1549	0.0738623	1.50319	
-0.487969	-1.49611	0.226761	0.281117	1.73014	-0.10559	-0.973371	-0.164514	-1.75972	-1.79924	0.0859916	0.867883	-1.34059	0.164003	-1.64083	-2.26636	0.458988	-0.237216	0.184103	-0.509064	0.363616	0.7283	1.34285	1.75326	0.237878	1.2053	-1.10403	0.819092	-1.85758	0.777011	0.359523	1.00104	-0.314869	-0.758967	-0.382011	-1.72767	-0.81676	0.179131	0.304285	-0.623496	-1.16305	-1.48029	-2.58513	1.36865	0.411007	-1.54608	-0.98735	1.60773	0.0403593	1.43383	1.17979	0.0900575	1.11162	-0.232628	0.270765	-1.84372	-0.680942	-0.139916	0.246533	-0.283639	
0.606188	0.41201	-0.892675	-0.445029	-0.0654129	-1.43314	-0.0569568	-1.01989	0.333892	1.1698	0.568129	0.607692	0.218778	-0.00346519	-1.04215	2.65654	0.916173	-0.938378	-0.339219	0.3303	0.682474	0.252023	-1.21097	-0.215224	-0.348876	-0.676552	-0.915255	-0.108325	0.193587	-1.39795	0.933054	-0.611631	0.954697	-1.1357	1.21496	0.652194	-1.79169	-0.741018	-0.246242	0.210893	0.0304532	-1.22492	0.0627578	-2.13986	0.4089	0.245942	0.922003	0.426588	-0.198996	0.540251	-0.763855	-1.07429	0.121242	1.05684	0.190656	-0.707084	0.291836	0.0787853	-1.9893	0.270059	
0.957669	0.834499	-0.372931	0.547463	1.24122	-0.753607	-1.5998	-1.99871	-0.0417415	-1.11777	0.872713	-1.0606	0.542867	-1.02093	0.659257	-0.266561	0.202825	1.45515	0.10182	-0.967802	1.58604	-1.65564	0.129392	-0.336611	2.82421	-2.06101	0.665319	-0.207784	1.31735	0.349109	0.873296	-1.80366	-0.149018	1.24704	1.60609	-0.153999	-0.0211663	-0.619882	-0.499357	0.0730807	-0.608849	-0.156422	0.376135	-2.90669	-0.29852	-1.25636	0.854097	-0.508314	0.715078	2.39896	-0.278556	0.352691	-0.744186	1.08873	-0.975387	0.238677	0.507987	0.911047	1.48693	1.1379	
-1.67945	-0.844249	-2.22218	0.632903	-0.147087	0.973247	1.41301	-0.987481	2.25358	0.244042	0.285444	-0.417203	-1.65422	-0.807656	0.115324	-2.07796	-0.240685	-0.253536	1.04212	-1.0531	-0.838003	-0.938579	1.00679	-0.555245	2.7154	-2.17618	0.949806	1.51309	0.114889	0.735793	0.494644	0.761719	1.84462	0.856894	-1.15371	-1.46363	-0.579642	-0.109833	-1.14165	-2.92882	0.711975	0.412621	-2.38266	0.342066	-1.20828	0.37614	-0.192654	0.446419	1.40372	1.30176	0.379199	1.525	-1.50518	-1.21253	0.560755	-0.528623	0.263176	-0.501221	0.535767	-0.13156	
0.241215	1.37883	0.878036	-0.198584	0.373025	-1.32725	-0.879676	0.570355	-1.4856	-0.0841912	1.79767	0.701983	0.704422	1.81888	-0.130131	-1.43424	0.403237	1.35951	-0.983671	-0.559882	0.0533927	-0.717834	0.122932	0.602455	0.0823903	0.933681	0.627343	0.0291139	0.775818	-1.06241	0.325398	-1.7597	1.8076	0.197674	0.560778	1.04731	-0.265677	-0.562202	-0.70134	-0.42099	-0.721347	-1.56029	-0.941314	-1.00866	0.0240556	-0.553189	-0.314337	-0.459563	0.746597	-0.427408	-0.491696	0.359856	-1.64615	-0.535948	0.427846	-0.933914	-0.477006	0.6547	0.600046	2.43155	
2.07626	-0.439881	-1.16134	2.33027	-0.131611	0.943714	1.71278	0.0558848	-0.58172	0.395857	0.128961	0.400722	1.49552	-0.849014	1.11619	1.832	1.89152	0.531551	-0.761683	0.103622	0.0395138	-0.0301181	2.13172	0.83844	-0.195351	1.96988	0.535336	-0.481526	-0.212431	-1.36112	1.06231	0.844468	3.01044	-0.222594	-0.762364	-0.178349	0.070447	0.853127	0.92525	-0.187607	0.570075	0.455732	-1.16816	-0.724889	0.31192	1.58844	-0.495862	1.74277	-1.02005	0.0926966	0.357492	0.641373	2.08191	0.202788	-0.421743	-0.755038	1.8709	0.928207	1.7372	-0.313671	
0.661352	0.38527	0.0495113	1.56746	-0.512841	1.44369	-0.257444	0.680778	-0.770998	-0.904065	0.516411	1.62661	-0.817674	-0.226688	0.654578	0.391294	0.171727	-0.727692	0.42896	-0.897694	0.60039	0.862418	1.47076	-1.10999	-1.29842	0.445017	1.51679	-1.01793	-0.0846437	-0.428541	1.79202	0.020489	0.370158	-0.485139	-0.315458	-1.60635	0.732055	-0.388185	0.0732239	-1.1961	-0.917273	-0.796613	-0.242624	-0.474115	-0.784017	0.389452	1.17981	0.514533	-0.734685	-1.18109	0.0471834	0.000360421	0.101174	0.318183	-0.461173	3.70184	-1.5695	0.372925	-0.0260867	-1.21865	
0.830957	1.88466	2.92922	-1.11931	-0.0134034	-0.0724972	-1.1501	-1.9155	-0.73128	1.12362	1.09538	-0.233824	-1.38451	0.455853	1.08696	-0.289008	-1.70541	0.00196889	0.280765	0.453666	0.103311	0.979821	-1.43844	0.867667	0.561545	1.92258	0.508778	-0.232423	-0.187115	-2.26721	-0.826175	-0.193605	1.04212	0.523943	0.15496	-1.03166	1.77443	-1.55376	-0.306225	1.11625	-1.78935	-0.0132855	-0.0493233	0.691056	-0.213198	1.86274	-0.571441	-1.09444	0.517667	-0.455739	0.32639	-1.78881	0.542394	-1.0438	-2.18722	-0.012946	-0.485284	-0.193942	-1.37509	0.135866	
11.2291	-3.26794	4.72434	4.95904	-23.0793	-4.35827	5.28082	0.714498	-3.94552	-1.83555	3.79604	-5.63119	0.346139	-12.3613	14.7437	9.1026	-1.98115	9.25441	-12.9894	12.3308	2.57187	-5.49286	-9.5432	2.59362	-21.3491	10.7791	-6.24232	-20.808	-10.9895	-3.71876	3.82988	-13.9403	-27.6809	-14.0059	-0.478572	4.23821	4.48662	-2.41579	-8.78078	2.39762	-14.187	-6.25782	6.32461	-0.551804	-0.952246	14.4716	1.10311	3.70949	-21.4583	-0.53648	10.2715	3.53692	-11.8449	18.4935	-7.32483	-2.89838	3.19063	-0.629973	0.253728	-0.33537	
1.79961	2.00905	2.4998	0.487669	1.76141	0.122127	1.41273	0.618912	0.987741	-1.70914	0.0336285	-0.703664	-0.794091	1.76766	1.02114	1.38363	0.60651	-1.81553	0.946142	-0.231529	-1.04949	-0.274936	1.51387	-1.50375	-0.267841	0.112535	0.93503	2.8756	-0.770572	0.911716	0.181446	0.0785758	1.04543	0.824693	1.99139	-0.159311	-0.860097	-1.26123	1.19895	-1.7047	0.181392	0.0336598	0.0502162	-1.30315	-2.33361	0.38542	1.18652	-1.07268	2.91677	-1.10497	0.788275	1.70015	0.227081	-1.77232	1.53479	-0.0812631	0.69173	0.545334	-0.933318	0.0190189	
-6.47666	-3.52081	-3.28902	6.25726	-0.398691	-1.24883	0.0582357	-1.53153	1.19707	1.52858	-1.42731	-2.86191	-0.0390265	0.212846	2.61954	0.471495	0.199772	3.243	-2.9223	4.46914	-2.80871	-2.44438	2.98285	3.05409	-5.33856	5.25201	0.0972885	-7.35266	-6.27483	-0.645427	-5.26559	-10.9635	-2.69798	-4.39516	4.69014	-1.8999	0.896963	1.72366	4.47014	3.06084	2.58092	-1.24325	0.394383	4.14668	0.495254	2.08128	1.45592	-6.062	-3.24507	5.74437	2.79954	-2.70762	-3.85811	5.06822	-10.5602	0.796884	0.838177	8.50744	-0.530707	-5.46327	
0.979102	-1.88729	0.708387	0.472943	0.928755	-0.238332	-0.917905	-1.05257	2.19197	-1.38634	0.505298	-1.25904	1.22786	-0.938653	-0.791601	0.865129	-0.794998	-0.368369	0.0641778	-0.141995	-1.95671	1.85036	1.73459	1.70738	0.956423	0.398847	-1.88105	0.415332	-0.955839	0.639227	-0.16293	-0.55971	1.66173	-1.68006	-0.422179	0.104876	-0.327224	-0.0322381	1.21827	-0.65741	0.877751	-0.49553	-0.582464	-0.237148	-1.62496	-0.108955	-1.10285	-0.64777	1.4385	-0.856731	1.25184	0.443824	-0.858288	-1.34156	-0.56316	-1.89592	0.257095	1.62205	2.4991	-0.796308	
0.545119	-1.85937	-1.38496	0.0555684	-0.391864	-0.123591	0.822919	-1.71573	-2.48516	-0.174799	0.37517	0.924683	-2.41169	0.363201	0.118135	-1.38245	-0.360755	-0.500856	1.32449	0.0441033	-1.55668	0.71526	-0.962021	-0.113291	0.125461	0.180499	-0.948141	1.8142	0.75164	1.20145	-0.173063	0.548574	-1.59613	-0.684941	-0.0639849	-1.58448	-0.408611	-1.50834	-0.0175367	0.0754022	-0.985508	0.754011	-1.29664	-0.136666	-0.282099	1.24966	0.321799	1.1547	0.400319	1.44061	-0.807379	1.67131	0.270473	1.99369	-0.436269	0.858024	0.0757195	0.649929	0.358786	-0.361708	
0.295406	-1.38913	0.810954	1.36557	-1.39423	-0.302826	-1.84683	-1.13691	0.670516	-1.72521	-1.0508	0.319492	-0.314677	-0.186893	-0.169996	-0.359051	1.20166	-1.60113	-0.217862	0.317665	-1.69503	0.507815	1.25711	-2.47354	0.293158	0.739049	0.243353	0.0477593	0.321786	-2.14326	0.896282	0.0725808	1.18582	-0.899753	-0.304234	-0.100466	-0.314703	-0.0771328	1.71922	1.9569	-0.643439	1.04316	-1.06482	-1.10065	0.470174	1.9808	-0.882144	-1.03429	2.875	-1.10363	0.18357	-0.764641	-1.65779	-0.0817434	-1.60148	-1.52472	0.66899	-0.287847	1.01696	-0.899425	
1.28008	-2.04742	-0.0456203	-0.587564	0.43157	-1.01585	1.53843	0.205651	0.362948	0.82343	-0.50229	-0.0342745	0.542957	-0.676247	-1.3445	2.06831	-0.956728	0.317503	-1.51579	0.582276	-1.32533	-2.43929	-0.946175	0.494828	1.31127	2.09242	1.92706	-1.63401	-1.26084	-0.335701	0.385084	-0.515064	-0.571992	-0.230036	-0.519081	-1.23561	0.403638	0.575348	0.15985	0.562064	-0.435519	-0.761297	-1.04163	-0.765735	-0.467958	-0.397968	0.380879	0.47522	1.91197	-0.479347	-0.265016	1.56355	-0.20604	0.855675	1.4276	1.20499	0.282948	0.140518	-0.0523752	-1.22836	
1.22331	0.344275	1.89749	2.02162	-4.26936	-1.26182	-0.917914	0.895758	-0.274496	-1.18225	0.356867	-1.30418	0.648051	-1.1504	1.46571	3.02134	-1.20478	1.74923	-1.35101	2.57154	-0.411797	-0.913734	-0.889348	-0.201043	-3.11125	3.35385	-1.0753	-3.124	-3.80018	-0.886481	0.0778636	-2.76087	-7.18618	-2.41028	-0.877808	1.04208	1.45992	1.6852	-2.57531	0.0849733	-2.40572	-0.0361945	-0.573697	-0.994786	0.64814	3.96105	-1.70577	0.301219	-5.01535	0.958172	3.74621	1.46186	-3.22681	2.06956	-0.997366	-0.444815	1.54192	-0.432921	0.448771	-0.143132	
-0.449141	1.65641	1.93229	1.30462	0.0801196	0.942105	0.92257	-0.282404	1.21129	0.587594	0.40706	-0.404059	0.220546	0.657559	-1.5026	-1.58559	-0.808102	0.662394	-0.966938	-0.699821	0.545326	-0.676507	-1.62424	-0.55595	-0.602426	1.26714	0.0104049	-0.241874	1.93662	0.918518	-0.509435	0.191005	-1.8493	-0.729853	1.03479	1.27246	1.84241	-1.15778	0.493102	-0.943517	0.0672965	0.474975	0.412687	-0.48018	-1.98721	0.324092	0.201249	-0.765103	-0.236566	0.435237	-0.600596	0.078196	2.13144	-1.18762	1.9663	0.324582	-0.363698	1.6692	-0.268697	1.31976	
-0.972695	-0.16942	1.6116	0.44498	1.54648	0.918665	-1.36038	-0.857644	0.179332	1.23683	0.552991	1.67306	-0.978153	0.28132	-0.346254	-0.353291	1.01416	0.992024	1.79853	0.237198	-0.221637	-0.419976	0.576944	0.295264	-0.745076	1.02056	0.383793	0.149781	-0.876708	-0.84691	-0.118606	-0.593635	-0.0597587	-0.311256	-0.979603	0.942417	-0.878754	0.239872	-0.802133	0.0497938	1.5411	-1.37088	-0.815308	0.722424	0.240103	1.45277	0.762416	-0.351443	0.506378	-1.38017	-0.437378	-0.617011	-0.411499	-0.171925	-0.699258	-0.0824937	0.715598	-0.5268	-0.671885	1.71277	
2.00262	1.20533	-0.597865	-0.644403	0.847066	-1.13311	0.258868	-1.03009	-1.70017	-0.784349	-1.13424	0.201392	-0.211703	1.05406	0.821277	-0.465401	1.73982	-0.256856	1.24151	-1.71591	-1.4052	-0.817637	-0.659762	-0.0591029	-1.51246	-1.36411	-0.0942739	2.14764	-1.19399	-0.356821	-0.892341	-0.875711	1.29493	-0.827101	-0.192271	-0.787411	0.945988	-0.111888	0.482706	0.517565	0.375812	-0.340778	-0.525224	0.647127	-1.48261	-0.298599	1.13812	-0.238421	-0.761784	-0.365203	-1.15337	-0.953339	-0.997818	1.3922	1.70494	-0.675264	-0.907178	-1.36148	0.936154	0.985637	
-0.300031	-0.617848	-0.446052	-0.477159	-0.358096	0.516299	-0.976884	2.66486	-0.661424	-0.237199	1.70324	0.95614	-0.826286	1.02501	0.62072	2.4466	0.523794	1.01806	-0.105774	0.46393	0.0940211	1.16712	0.858122	0.389211	-1.1257	-0.994178	-0.659147	0.388932	0.729983	-0.313242	1.59976	0.714157	-0.592799	-0.638299	0.856951	1.28817	-0.208267	0.514053	-1.51402	1.71164	-0.306927	-0.409179	-1.07908	-0.0117059	-2.08593	-1.82827	-0.548046	-0.222926	-1.44116	0.205532	0.847409	0.725034	-1.80695	-0.972085	-1.06897	-0.00524801	-0.580084	-0.0166892	0.863218	1.63044	
-0.816224	-0.333312	0.213735	0.649691	-0.327878	0.0985946	-0.142549	-0.15783	-0.553331	0.186346	1.8982	0.0871644	0.967797	-0.410069	-0.114567	-0.552318	-0.345905	1.33252	0.18987	-1.50915	0.329623	-1.04854	-0.890278	0.311671	-0.163692	1.94362	0.22274	0.125793	-0.345154	0.503772	0.998898	-0.468798	-0.0507848	-1.07396	-0.683557	0.525273	-1.01065	0.452635	-1.78418	-0.200818	-2.73612	0.17691	-0.146304	0.752975	0.0663408	0.0418294	-0.950314	-0.652462	-1.32528	-0.461723	-1.64221	-0.0976436	-0.811918	0.134415	-0.22246	1.08805	0.81678	-1.65726	-0.268363	-2.44659	
-6.01638	-5.06619	-2.55091	4.29509	2.20128	-3.19459	1.0121	0.875637	-0.318969	0.493525	-4.5146	-0.663399	-0.912217	1.76861	-0.27644	-0.820581	-1.15349	0.96565	-1.08511	1.66882	-2.72721	-0.619882	4.96419	-0.193886	-3.90789	0.875659	0.915986	-2.46139	-2.0614	2.41775	-4.16026	-6.96132	1.2448	-1.79157	3.78141	-1.93411	-1.14872	0.653639	1.88738	1.94878	4.79319	-1.74755	-2.65302	1.05624	2.03361	-1.74522	2.03168	-6.15911	1.6207	5.66519	0.837325	-0.798958	-1.96302	-0.32259	-4.15365	1.83609	-0.318497	7.77785	0.320448	-5.34507	
-6.16659	-2.46813	-4.66583	1.30493	4.75116	1.52974	0.177151	-0.499869	0.742146	-0.423245	-0.661534	0.0148199	0.0305058	2.52781	-0.78811	-0.16122	-0.126636	-1.38423	2.67521	-1.06008	-2.39484	0.494533	2.20276	-0.13362	1.41903	-0.702696	2.90419	0.974709	0.899914	-0.195566	-2.32038	-2.35633	4.01321	0.1971	0.959318	-3.09558	0.0314214	1.78017	0.818963	0.910236	5.01163	-0.547536	-2.78736	0.272717	-0.929521	-4.74324	1.92434	-2.09138	3.39731	2.36624	-1.36782	-2.74286	2.04646	-1.11719	-1.33526	3.61319	-1.17861	3.78267	-0.303359	-3.14067	
0.737877	-0.72238	0.0906659	-2.00741	1.18869	2.19269	0.143379	-0.550589	-0.351418	1.90605	-1.14141	-0.622238	0.287966	-1.43035	1.03461	-0.104536	-0.859639	-0.650253	0.324394	0.0615958	0.542488	0.521969	-0.767245	-0.215582	0.22455	-0.628228	-1.13991	1.67308	-0.807277	1.0922	-0.45856	0.132029	-1.15919	0.696363	0.851642	-0.523363	0.599967	-0.338858	1.09429	1.56794	-1.45349	0.63136	0.0830003	0.987321	-2.41853	-0.139921	-0.343612	-0.804522	0.482731	1.87294	-0.715742	-0.0450489	1.29422	-1.76092	-0.00341442	1.44768	-0.646995	-0.189762	-0.305625	0.0362478	
0.285742	-1.24286	-0.669208	0.308389	-0.310835	-2.06521	-0.383343	-0.091851	-1.05581	0.265345	1.50948	-2.80581	-2.05097	-0.97416	0.978182	-1.04036	-0.0302048	-1.6808	0.250914	-0.412144	0.512155	0.697529	0.116337	1.56866	-2.5916	0.656894	-0.275881	-0.394318	-0.314368	1.66625	-0.856835	-0.623971	1.0019	-1.93747	-0.596046	0.164545	-1.01468	1.05528	-1.61087	1.75038	-2.55262	-0.208708	-0.43625	-0.959219	-1.46551	0.401778	-1.45961	1.20351	-3.14631	-0.0347496	0.285197	-0.0560149	0.433718	-0.655636	0.472778	1.18695	0.146851	0.352459	0.578487	-0.832477	
-0.565575	0.639063	0.473272	-0.42116	-0.163769	0.538854	-0.821966	-0.824303	-0.264373	-0.849439	-1.66762	0.555865	0.959446	-0.284925	-1.38372	-0.453676	0.689138	0.308712	-0.0775891	-0.69726	-0.496277	0.438396	-0.427546	-0.276548	-0.229366	0.262679	1.78545	1.28764	-0.209955	1.5246	-0.880608	0.856328	1.05225	0.0174742	1.4006	0.770873	-1.21189	0.077753	-0.993525	0.0240923	1.85813	0.453768	0.332748	0.149211	0.224509	-0.259505	-0.349212	-0.359744	-1.00686	0.101891	-0.609026	-1.50477	0.000560096	-0.465637	0.901528	-0.500856	-0.0222773	0.182865	-0.275114	1.56601	
0.667432	-1.05254	-0.591877	-1.07268	0.301932	-0.152833	-1.63337	-0.921295	-1.55448	0.106657	-0.751624	-0.35646	-0.615951	-0.894797	-1.16495	-0.716671	0.835291	0.972633	0.758271	0.425257	0.757347	-0.0142945	0.581746	1.19237	-0.902228	0.92252	1.07236	-0.355017	-2.23391	1.83075	1.40188	1.40872	-2.35712	-0.17087	-0.494515	-1.59796	1.07036	-0.237387	-0.957923	-0.0859715	-1.28091	0.600131	2.3362	-0.766691	-1.20372	0.230518	2.02094	0.263766	1.79675	-0.875288	-1.1419	0.0110409	0.123088	-0.0720654	0.305455	-1.15162	0.598548	0.728317	0.0419747	1.13598	
-0.387442	-0.63897	0.420199	1.0825	-0.783188	-0.310112	0.660103	-0.0663821	1.9548	0.852887	-0.106165	0.113683	-0.0915318	1.7324	2.28874	-0.907299	0.25151	-0.10685	-0.213331	1.03523	0.584634	2.18767	0.606289	-0.577066	0.671181	1.32313	-0.0778013	-0.610487	0.100084	-0.0282082	-1.0501	-0.851248	-0.669135	-1.11151	2.12526	-0.0410132	-0.609839	1.16916	-0.0575274	1.78493	-0.776733	0.517816	0.295063	0.811221	-0.297767	0.28823	-0.691086	1.78792	-1.64474	1.34811	-1.65574	-0.202636	1.64175	0.0218759	-0.675642	-0.648566	0.067858	0.825801	-1.66743	-0.250269	
0.382858	0.0907857	1.31723	-0.492158	-0.977884	-1.20648	-0.455862	0.175213	0.0142191	0.213104	0.23692	1.3308	0.0921504	0.535874	0.434771	-0.241613	-0.357459	-0.805793	0.0594495	1.22968	-0.730581	-0.0233918	0.651048	0.694736	-1.05037	0.239478	-1.188	0.168713	0.0764464	-0.910181	-1.5318	0.250942	0.402354	-2.00944	-0.718809	0.639794	1.51889	-0.32958	-0.697684	-0.360243	0.407773	-0.262554	-0.698469	-1.30444	-0.213198	1.06072	-0.709005	0.868163	1.91476	0.101459	0.793175	-0.410628	-0.0881321	0.854898	0.110166	-1.20325	1.41773	-0.908094	0.68938	0.804722	
1.17003	-0.896072	-0.482638	-0.600704	-1.08458	0.46126	0.653514	-1.38224	-0.565955	-0.982409	0.287358	-0.968758	-1.28295	-0.837169	-0.369265	-0.307483	-0.629441	1.41902	-0.899524	1.15993	0.526513	-0.553369	-1.81881	0.951798	0.191478	0.66853	2.83191	1.23157	-0.513957	-0.518819	0.402691	0.214989	0.111375	-0.481159	-0.848886	-0.427568	-0.997059	-0.362474	-0.16528	-0.409595	-0.84338	0.292185	1.1239	-1.50803	0.591845	-0.358087	0.600645	-0.0281385	-1.10049	0.746462	-1.9238	-0.256664	-0.032035	1.23925	0.0372946	-1.0749	0.459525	0.112289	0.69736	0.21206	
0.0482199	0.914548	-0.876805	0.953736	0.723148	0.694824	1.50022	-0.214197	-0.0262893	-1.20188	0.0288244	-1.70471	1.57436	-0.905961	-1.33086	-0.508613	-0.0036451	-0.440785	0.508644	-0.21911	-0.0606827	0.327239	0.197466	-0.268798	1.20941	-0.688203	1.08653	1.7162	0.021452	-1.09964	2.21796	1.83069	0.56974	1.77937	-0.41782	1.42653	-1.25194	-1.07555	-0.93209	0.0853497	-1.44944	0.395498	-1.10858	1.44505	-0.768562	-0.524262	0.684685	-0.218354	0.263939	-0.173028	0.237197	-0.559745	-0.497155	-0.3244	-1.34248	1.58549	-0.663344	1.04807	-1.67163	-2.0489	
3.12675	2.34476	1.18927	-3.39672	-0.188374	1.56179	-0.429959	-0.444083	-0.00593628	-0.468671	2.48649	1.95193	0.824098	-0.938336	0.623637	-0.439921	-1.48577	0.942126	0.675877	0.0655073	0.381265	-1.03656	-1.78006	-0.506723	1.72826	-2.19011	0.358068	3.15913	2.03669	0.606467	4.75613	5.04193	-1.19251	2.58123	-0.908529	3.53257	-0.0599438	-1.41844	-0.397823	-2.99386	-2.44068	0.897664	-0.755996	-0.627782	0.768442	2.59275	-0.70876	-0.192707	-0.359219	-1.92633	1.28458	2.87488	1.20955	-0.799205	3.56564	-2.07981	-0.783232	-4.88621	1.25142	-0.267492	
0.0693301	0.428882	0.277885	-0.103053	-1.09015	0.0111048	0.655612	-0.789568	1.54996	-1.64293	0.115543	1.22467	1.71149	-0.654147	0.499443	0.75928	0.477226	0.396063	-1.88684	-0.896963	0.491307	0.147053	-0.380848	0.553966	-0.862152	-0.689352	0.95544	-2.30937	1.05339	0.00196296	-0.381623	2.05969	0.131413	-0.419584	1.66022	0.58736	0.773965	-0.526518	-0.753508	-0.864961	-0.880007	0.272449	1.38582	0.591293	-0.957778	1.19184	-0.297916	-0.446095	0.104748	-0.385259	0.0157507	0.0889759	-1.38811	1.24092	0.245007	0.851714	-0.88799	-0.441396	-0.699469	1.4232	
-1.36294	-0.713776	1.04956	1.0186	1.90952	2.15169	0.0267122	-1.98227	-0.12145	0.596023	-0.397262	-0.86709	0.438766	0.641525	-4.07322	-2.60234	-0.644241	-0.367203	1.34832	0.0102224	-1.74129	-0.0513793	1.32176	-1.08888	3.23593	-1.73366	-0.227195	0.708315	1.83033	0.488521	-0.523965	3.74231	2.62765	0.870063	-1.00565	-0.623462	-0.144448	0.881048	1.06548	-1.00996	0.51144	0.781222	-2.1652	0.51639	-0.529985	-1.53768	1.19705	1.54756	2.26964	0.350648	-1.3522	-0.531654	1.11902	-0.316477	0.318022	0.556561	-0.451263	1.23206	-0.0619424	0.62204	
0.811996	-0.0312549	0.278553	0.696994	1.14066	0.279113	-1.58846	-0.435918	1.15479	-0.736005	0.979505	0.159168	-0.244479	-0.234971	-2.11148	1.75642	-0.681715	1.39908	2.21158	0.564173	1.76989	-0.929793	0.97321	-0.0476875	1.083	1.25587	-0.954123	-0.668965	0.923881	-0.225352	0.329311	-0.930676	-0.083545	-0.0234355	-0.293599	-0.791581	-1.8281	-0.976231	1.46797	0.809333	1.52425	-0.791801	2.27007	-0.508332	0.292503	-0.00873381	0.24903	2.29274	1.09244	0.449777	1.78981	-1.22314	0.10159	-0.227353	0.391789	-0.290802	0.57362	-0.83202	-0.470652	-1.04569	
-0.106135	0.225383	1.49962	-0.875267	0.349154	0.201444	0.231128	1.61372	0.197543	0.156832	1.50456	0.493518	-0.576311	0.455848	0.825729	0.0246778	-0.903639	0.291859	0.653722	-1.60282	-0.119219	1.22124	0.0231987	0.595468	0.896285	0.748044	-0.438863	-0.00470947	-0.270845	-0.505484	-0.10334	0.290916	0.941428	0.0379961	-0.951243	-0.178193	-0.0272469	0.0172042	0.466436	-0.246392	-0.800286	0.435726	1.21649	-0.222129	-0.117371	-0.0455242	-0.926558	-1.36755	0.065307	-0.0756109	0.127829	-0.0136288	1.83966	0.308115	-0.216022	-2.11597	0.192177	-1.88919	-0.660884	0.188297	
-3.61845	1.65319	-1.78536	-3.15208	5.95558	1.36858	-1.87415	1.78164	-0.85169	1.56243	-2.06752	0.975255	-0.536684	2.46095	-1.95093	-0.33522	1.35455	-1.51038	2.25698	-1.07575	-1.7225	1.12085	1.5228	-1.50473	4.32485	-1.85443	1.37608	3.36262	3.33008	-0.525412	1.29334	2.60343	6.26791	3.92913	0.934677	-2.25065	-0.573352	1.51461	0.212347	-0.123437	3.53567	0.235249	-1.61209	2.1931	1.41267	-3.28153	2.754	-0.857818	6.48455	0.0898511	-0.180584	-0.327573	1.0503	-5.88354	0.665345	1.50206	0.0913323	-0.129793	-0.81792	-0.704039	
