-0.39908	-1.39872	-0.543086	1.5354	0.834309	1.08644	-0.857427	-1.24829	0.0279819	-0.267087	-1.245	-0.362191	-1.09893	0.978935	1.24591	0.505005	-0.13945	-1.84295	0.48712	0.381176	-0.0836794	-0.205603	-1.93711	1.9016	-0.491195	-0.166688	-1.32446	1.2969	0.253181	0.0941624	-0.557249	0.671212	0.397751	1.07459	0.127142	-0.318253	-0.0129591	0.746503	0.41453	-0.502044	1.00579	-0.827728	0.682307	-1.64136	0.317542	0.0885053	-1.63775	0.603419	0.224737	1.65572	0.052103	1.77113	-1.28472	0.121427	-0.198717	0.79854	-0.391658	-1.41616	0.570127	-1.36319	
0.740756	-0.46508	2.19612	-0.111233	-1.42518	-0.586494	1.15723	2.42257	0.443115	-1.17316	1.50099	-0.468393	1.52814	0.371212	-1.14223	-0.175122	-0.85699	1.26281	0.135033	1.46255	-2.53359	0.531225	-0.752391	-0.956606	-0.949008	-0.0965346	1.96545	-0.277989	-0.730434	-1.15922	-0.668811	-0.125333	-0.903859	0.555942	-0.337092	0.749537	-1.01453	0.980464	0.87892	-0.0809987	0.0718508	0.120688	0.004392	-1.02065	-0.451336	-0.558066	-3.03295	-0.603991	-0.914372	0.543177	-1.15877	0.561069	-1.5468	-1.61302	-1.51032	-1.62347	-1.17176	0.287188	-1.40881	-0.6133	
-0.910729	0.776294	0.55353	-0.193008	-0.26877	0.839248	-1.68741	1.20942	0.533041	-1.24983	-0.841406	0.296279	0.980785	-0.969981	-1.41034	1.28294	-0.356748	-1.02681	0.26804	-2.01067	0.199491	0.232062	-1.3892	0.512417	-1.02201	3.21727	-0.949629	0.553948	-0.982562	-1.02667	0.440811	-0.327509	-1.35381	1.05131	-0.203373	-0.526516	-0.411179	1.89084	-2.15338	0.766198	-0.137907	0.407022	-0.200364	-1.16921	-0.789087	-0.0327554	0.0902792	-1.50497	-0.756963	-0.488364	-1.82194	-1.30912	-1.69292	0.0465674	-0.318824	-0.00407113	-0.148611	0.238268	0.115115	0.183847	
0.0745688	-0.0295507	-0.57733	-0.273583	-0.0499271	-1.35759	-0.328578	0.223364	-0.0850317	0.852031	-0.00800111	-1.06648	-0.435451	-0.958263	0.612995	0.348145	-0.306903	0.62992	0.83386	1.09101	0.100715	-0.646739	-0.361093	-0.270009	1.76555	0.0574336	0.597125	-1.10205	0.0874895	-0.420078	-0.253299	0.978594	-0.692971	0.948982	-0.112936	0.0336301	0.579027	0.0432482	0.630139	0.979762	-1.49917	1.68086	0.0309638	0.856751	1.10136	-0.27025	-1.23072	0.219573	0.670513	0.0872411	0.643123	-0.118546	0.224474	0.14571	0.269888	0.371873	1.8473	0.76548	0.826162	-0.850785	
-1.0214	0.637662	0.697987	0.537407	-2.29558	0.812725	2.03059	-0.907489	-0.00893144	0.153366	0.509104	-1.94038	-0.143374	-1.61829	-0.534816	-0.804456	1.08339	-0.176769	-0.764203	-0.633828	-0.335874	-0.687712	1.2082	0.197104	0.223496	0.88354	-0.177279	-0.330206	0.956931	1.42727	0.32987	-1.76122	1.41443	-0.91799	-0.775025	-0.427405	-0.235381	1.54643	-1.90093	0.401487	1.25277	-0.646552	0.807352	0.790646	0.254723	2.23434	0.739727	-0.775756	-0.546194	-0.0603157	1.10709	-0.19347	1.30949	-0.0747062	-0.200694	-0.288901	-1.89936	-0.408591	-0.682965	0.260728	
0.142276	-1.2906	-1.31622	-1.04491	-0.741236	1.40694	0.77803	1.62903	1.01404	-1.12215	-0.578959	0.83991	-1.1701	-1.20303	1.68826	-1.90433	1.78575	-0.00637839	0.816624	-2.45833	0.313048	0.556228	0.35934	-0.457995	-0.457707	0.376255	0.284405	0.206141	-0.342446	-1.63809	1.37807	-0.500932	-1.78705	-0.669807	0.804651	0.545206	0.158057	-0.222442	0.515834	-0.887504	1.26945	0.0560053	0.0462054	-1.22913	0.351104	0.652278	0.919862	-0.334464	1.77322	-0.0388024	0.0831038	-1.14352	1.87526	-0.24983	-1.4085	0.286382	-0.801903	-0.202364	-1.56376	0.787197	
-0.116808	1.00549	-0.0813801	-0.555413	0.51247	0.403637	-1.30718	0.0233771	0.23202	-1.08928	0.155987	1.06657	0.0249049	-0.312263	1.98095	-0.477749	1.43094	-0.910261	-0.49027	1.22467	0.507963	-0.765996	-0.322961	0.436358	-1.69222	0.539888	-0.583124	-1.192	0.275534	-0.34151	-1.6613	0.718855	-0.658748	1.38122	-0.921479	-0.41099	-1.04965	0.14267	-0.200632	0.997949	1.01019	0.883815	-0.759697	-1.18029	0.17835	-1.11674	1.61359	0.59505	-0.136651	0.827517	-0.141375	-0.862843	1.11455	-0.655447	0.800289	-1.00962	0.419058	1.63858	-0.861494	-0.156501	
0.34912	0.77989	1.82524	1.39543	-0.953587	-0.524641	-0.965459	0.387882	-0.130013	-0.779278	-0.0124847	2.2301	0.634666	-1.23752	-0.64491	1.05722	-0.34509	-1.40847	-0.834159	0.674833	-0.493986	-0.58061	-0.950038	-0.871878	1.91165	-0.744435	0.104714	-0.592993	-0.00994689	0.787447	0.0593665	-1.62995	-0.417705	0.0488221	0.683152	1.3625	-0.931109	-0.0260583	0.82567	-0.693655	-1.54972	1.51632	0.63095	0.516634	-2.27256	-1.17586	-0.899066	-2.85977	0.0353711	-0.353454	0.818504	-0.121903	0.38652	0.865727	-0.440287	0.996784	0.236645	0.822298	-0.348748	-0.23856	
0.513771	0.856701	0.222675	1.17979	-0.0426074	-0.981462	-0.686663	1.54074	-1.29581	0.406697	0.32974	-0.440754	1.28477	0.49989	0.982401	0.823998	-0.85543	0.603931	-2.22504	0.967007	-1.36601	1.64329	0.124697	-0.8338	-0.677772	1.19593	-0.282567	-0.556219	-1.57787	0.731578	-0.171488	1.07047	-0.744731	-2.57263	0.391645	0.442195	-2.40985	1.35285	-1.15477	-0.00876965	-0.0126879	0.681856	0.0345739	-0.508173	0.518747	1.23604	0.0571339	-0.228344	-0.408642	0.0370394	1.16983	0.659389	0.0296157	-0.708454	-0.960373	0.0618381	0.238147	0.788682	0.296676	-0.13263	
0.11875	-0.066394	1.27232	-1.16654	0.663123	0.637119	0.757678	-0.73682	-1.02169	-0.40183	-0.602937	1.05128	-1.09439	-1.00327	0.150728	0.911224	-0.209568	0.02635	0.905825	0.898788	-0.16807	-1.10879	1.65821	-0.0631168	-2.27433	-1.53258	-0.773496	0.561182	-0.256461	-0.215196	1.61504	-1.79009	-0.395403	-0.437681	0.961668	-0.480926	0.13367	-0.21754	1.19942	-0.673216	-1.1039	1.69381	-0.820537	-1.34669	-0.545791	0.115923	1.84007	0.263731	0.46643	0.885624	0.423674	1.91218	-0.575608	-0.840189	1.78848	-0.59219	-0.917028	-1.97761	0.625807	0.640164	
-2.00254	2.35925	-2.97078	4.52268	-1.64238	-4.50808	-3.75856	2.32019	2.36495	-1.14659	4.67714	5.27723	-2.67803	13.2808	-0.794115	-5.97022	-2.14735	-8.45414	-4.56195	6.51741	3.80093	-5.30653	-1.0319	3.20446	-3.37368	4.22938	-10.265	-2.07177	1.40218	-0.213308	-7.88793	1.77133	-6.07827	-9.43712	15.5091	-2.80404	4.43278	-10.4705	1.64311	1.68718	1.82096	-2.95689	5.81023	-3.38379	-3.62594	-5.30332	5.87164	-14.4591	7.63126	-2.37985	-2.58871	-3.87245	5.17573	-12.2593	-7.88614	3.33969	-2.10532	0.969682	2.37769	2.4379	
-0.774789	0.0309448	-0.480972	0.894618	-0.184842	-0.504629	0.0979731	0.543044	-0.279513	-1.74008	0.966723	0.00404503	0.35129	0.898856	-0.00270702	-2.10695	-0.770652	-1.98225	1.82997	0.276417	2.21847	-0.827895	0.469338	-0.423182	-0.454593	0.824834	0.316813	2.11918	-0.0352556	0.516368	-1.37966	-0.997707	-0.33168	-1.13616	-0.429014	-1.70528	2.29953	-0.822182	0.106395	0.0330342	1.38006	1.23289	-0.744764	0.57551	1.22793	-0.299414	-0.0584185	0.910155	0.105832	0.973009	-0.00627553	0.00531174	0.828355	-0.470072	2.28083	0.937485	-1.05204	0.270761	0.315421	0.39357	
0.0190795	1.43108	-1.20151	-1.94914	3.24095	-3.54984	0.149801	-2.24841	0.855177	-2.17799	-3.27955	0.0791387	2.60602	-0.49804	1.93854	-1.43617	1.9105	1.23089	0.742771	5.50827	1.25052	2.61246	0.306694	2.46432	-0.217593	0.867569	1.08508	-2.17727	0.668638	0.979494	-3.30737	2.12585	2.91006	0.86783	-0.787034	-3.04964	0.0345823	-1.05439	0.952682	0.656054	0.90787	-1.16976	-3.33583	1.86034	-1.29656	-1.90326	-3.14491	-0.706767	2.51194	5.8452	-3.80178	-0.63794	-1.48479	0.63525	-2.22732	0.076001	0.0906697	4.48566	0.439045	-5.06994	
1.6633	-0.459771	-2.32609	1.93723	1.10859	-0.442666	-0.605003	-0.625653	0.724358	-0.702169	-0.580357	-0.556887	0.0811748	-0.544221	0.37876	1.56371	-0.416805	0.802103	-0.0928124	-1.1698	-0.0692074	0.453619	0.398358	-0.0540043	1.3023	-0.343352	0.884852	0.821917	0.163068	0.592282	0.354974	-1.22218	-1.6152	-0.162055	0.276469	-0.690799	0.0744975	-0.943209	0.468479	0.297216	2.17984	0.363176	2.92456	0.719345	-0.49186	0.35878	-0.273029	-0.440853	0.186366	-1.09467	-0.355159	-0.0865892	0.536731	-1.87737	1.56398	-1.29625	-0.553528	0.942804	0.881706	0.212715	
-0.279537	-0.744071	-1.05211	-1.1407	-0.207077	-0.367413	-1.05898	-2.12167	-0.749256	2.00171	1.1512	-0.604586	-0.378934	-0.382093	-1.29092	-1.51698	0.838726	0.491441	0.167743	-1.15359	-0.282556	0.588273	0.380537	-0.466205	-1.07215	0.569011	-0.56018	0.332725	0.614073	1.3031	-0.616073	0.934843	1.24817	-0.0535826	-0.47496	0.467473	1.57131	1.05772	0.165126	-0.850414	1.17306	-1.23917	-0.62395	1.17116	-0.452148	0.14924	-0.499733	0.422293	-0.183109	-1.29975	2.01131	-0.263168	1.62591	0.481208	-1.58475	0.0207698	0.108525	-1.22612	1.33317	-0.477489	
0.775954	-0.351824	0.195384	-0.623647	0.38855	0.339244	1.14496	0.566772	0.927045	-0.581877	-0.58388	-0.0161013	1.35786	-0.154035	-0.220468	1.61788	0.890724	-2.09276	-0.3337	0.115318	-0.506354	1.83755	-0.56271	-1.18087	-1.20319	-0.534354	-1.39719	0.633926	-0.406173	-0.265332	0.383286	-1.38252	1.84079	-0.509237	0.0959989	1.92915	-0.469442	-0.175773	1.02922	2.87899	0.26569	-0.56199	-1.42288	0.220027	0.726667	-0.477741	0.21838	-0.130158	-1.40883	-0.670854	0.108036	-0.171676	-0.746411	0.533996	0.03308	-0.828233	-2.36664	-0.171727	-0.49566	-0.566529	
0.0184607	0.263135	0.355463	1.9956	1.30609	0.264135	0.424957	-0.514674	-0.0193299	-2.06781	1.58216	0.258285	0.411921	1.28444	-0.805449	1.73669	0.998341	0.190165	0.195853	-0.515717	0.995505	-1.49871	0.0863398	1.21747	-1.0106	0.708945	0.579257	-0.395311	0.510744	0.903044	0.636029	-1.44061	0.15669	0.695258	-1.36392	-1.53942	-1.45034	-1.43424	-0.56703	1.04827	1.99634	-1.06365	0.127638	-0.429054	0.404271	-0.216377	-0.836253	-0.573717	0.809182	1.34792	0.677879	-0.349267	0.324585	-1.03523	-0.0840476	2.59024	0.641661	0.724305	0.0515322	-1.2461	
-0.156854	0.911414	0.294848	0.946881	-0.353094	0.515615	0.310283	0.888164	0.0291427	0.966437	-0.240024	-1.28967	-0.688696	-0.274551	-0.92775	2.032	-0.888021	-1.04765	-0.890358	1.85768	-1.74678	-0.0566898	1.11876	1.35423	-1.11902	-0.929137	-0.928319	-0.890148	0.234499	-0.0660397	-0.281703	0.953763	2.82065	1.52635	-1.6733	0.128807	-0.0384606	0.773099	0.0872969	1.43882	0.513931	-0.496965	0.429525	0.975984	1.96032	1.08057	-1.14544	-0.641738	-0.867319	0.0877614	-0.765651	-0.0853072	-0.231011	-0.211831	-1.92049	0.6085	-0.22796	-0.0601482	-0.256691	0.501883	
0.796544	2.17152	0.264019	-0.899324	0.00425522	-0.00380071	-0.911776	-0.108444	-1.19304	1.02818	-0.228681	-1.20028	-0.186957	-1.28268	1.25836	-1.76952	-0.419045	-0.272661	-0.383292	0.160258	-0.352613	0.597863	0.0785419	-0.221073	0.0426724	2.21287	-1.76782	-0.622023	-0.376764	-0.0928621	0.109957	-0.180564	-0.0638748	1.64447	1.06624	-0.926456	-1.0445	0.221546	1.97632	-1.04377	0.0546825	-0.856179	-0.0880198	0.0687268	0.0461505	0.026295	0.372603	2.33961	-0.978465	-1.02313	-2.16442	-0.363219	0.778491	-0.305847	-0.957399	0.179214	1.82491	2.50642	-0.156954	-0.715513	
0.264277	-1.6033	0.921805	0.202131	-1.28151	-1.49621	0.80066	-1.13741	-1.08733	0.278129	-0.769076	-0.292628	-0.683476	0.566492	0.19811	1.41445	1.52979	-0.905514	0.498451	-1.06608	0.359569	0.659714	-1.02121	0.965774	1.84358	-1.57554	2.15862	0.18764	1.55423	0.428388	-1.04675	2.3275	0.423619	-0.149306	-0.414716	0.532488	-0.759685	0.736412	1.80011	0.261896	1.53536	-2.31618	1.08132	1.07502	0.221147	-0.107974	-0.15778	0.181548	1.1459	-0.99936	0.263502	0.235553	0.998961	0.311572	-1.79299	-0.374578	-0.0151296	1.3547	-0.0657047	-0.157206	
1.26004	-0.976122	1.96299	-0.569091	-0.10115	-0.803867	-1.2653	-0.605887	-0.145084	0.911241	0.205307	0.892544	0.791755	0.423885	-0.206688	-0.815754	0.744523	-2.0187	3.18751	-0.273189	-1.72114	-0.223208	0.483316	1.68423	0.606145	-1.14543	0.71489	1.55401	-1.90513	0.232471	0.485844	-0.404342	-0.215772	-0.0516405	-1.42896	-1.78527	0.334183	0.909733	-0.49592	2.48067	0.236618	-2.56076	0.583905	-1.09974	1.2047	-1.89105	1.73336	-1.11335	1.82155	-0.511243	-1.48445	1.66919	-0.672624	-0.00166373	0.651011	0.705902	1.40486	0.611502	-1.39396	0.30196	
1.81624	-0.809921	0.371623	-2.15132	-0.185424	1.85196	0.9079	-1.09538	-0.85547	-1.30087	-1.28071	-0.000462234	0.600384	-3.46581	0.0674559	0.958593	-0.152448	2.24807	0.582371	-2.08309	-1.45011	1.7059	0.857087	1.30065	1.31104	-0.858796	2.046	0.535268	-0.517822	-0.837961	0.444343	2.09449	2.22025	1.3674	-5.00514	1.11572	-2.37521	2.78302	-0.890095	-0.65867	-0.603893	0.525934	-2.66304	0.858353	0.919387	0.127722	0.317511	2.8094	-3.54616	-1.01172	0.92731	0.918658	0.437591	2.18174	3.70009	-1.87313	0.346937	0.757207	0.805215	-0.794324	
-0.571721	-0.317302	2.49375	3.01509	-5.85679	2.69075	-1.78749	3.80161	-0.540075	1.9193	2.00822	-1.67166	-6.30871	-0.362724	-2.39734	2.60016	-4.78437	0.930865	0.336179	-10.0761	-0.876478	-1.93709	-2.30345	-2.3285	-2.03891	-5.30132	-2.90792	4.19038	-1.64894	0.730332	5.86902	-2.58281	-6.41135	-2.07785	1.77278	4.22196	1.41942	-2.17339	-3.58101	-0.711673	-1.14537	3.7927	3.19864	-3.58041	-0.0135176	-0.0968615	5.05659	0.834647	-5.16185	-9.27374	4.13331	-0.981058	0.516778	0.896018	0.57862	2.94333	2.63925	-4.60008	0.116705	5.87722	
0.231875	-1.01968	-0.614673	-1.01341	0.91954	-0.875912	0.225406	-0.708298	0.481618	0.188252	2.19244	1.01299	-0.0138177	-0.233832	-0.441292	0.745149	0.923109	-1.00001	0.0568427	-0.947509	-0.312281	-0.283728	-0.852405	0.25488	-0.450322	0.258333	1.14193	2.18439	1.27311	0.943767	-0.833872	-0.172859	-0.353504	-0.0454115	-0.732374	1.53967	1.3288	-1.97243	-0.692738	1.69415	-0.450941	0.523999	-1.73142	0.667182	0.242507	-0.319135	-0.610346	0.244158	0.415357	0.281378	0.473464	-0.761616	0.1625	-0.205523	0.209805	0.75782	-0.851895	-1.36194	-0.190116	0.41064	
-1.27087	0.235745	-2.62708	-1.82332	-0.437534	-0.163262	-0.552594	2.26119	-1.13426	0.167526	-1.3466	1.61526	-0.440947	-1.13022	0.48581	-0.497852	-0.234997	0.150027	-1.08258	-0.539504	2.15442	-0.179575	1.01244	-1.34185	-1.43249	1.56301	1.61927	-0.408736	-1.43143	-0.276473	-1.02085	0.040335	0.0354851	-0.96956	-0.43922	0.699181	0.876652	0.567065	1.3872	0.0922995	-0.767261	-0.0274444	0.775306	0.550786	0.863016	1.50539	-0.353735	-1.77982	-0.436963	0.30194	1.95779	0.12531	1.10083	0.521575	0.76918	1.19907	0.735444	-1.87937	0.422074	0.689373	
0.790444	-0.486299	-0.617422	-0.46842	-0.936973	1.61045	-0.604353	0.208633	0.084066	-0.923295	-0.643472	-0.495132	1.74213	0.730905	-1.121	-0.340388	1.56227	1.04013	-0.0945006	-0.616237	-0.53675	0.660647	-1.44926	0.986333	-1.28163	-1.11494	1.61507	0.466317	-0.950911	0.465398	-0.264432	-0.641626	-0.539745	0.67932	0.999333	-0.318241	-0.228113	0.608553	-1.65305	0.245185	0.985166	-0.469001	-0.0261711	-0.0332173	0.373872	-0.00394597	-1.21373	1.06303	0.926453	-1.21099	-0.752422	-1.10767	0.121114	-1.47071	2.09532	0.195046	-1.87205	0.243663	0.983146	-1.02572	
-0.323669	-0.614594	0.457207	-0.110314	0.0522785	0.193866	-1.50507	0.760191	-0.681798	-1.08731	1.67879	-0.911404	0.851426	-1.35311	-1.7727	-0.239895	0.484278	1.02121	2.43895	0.69277	-2.15288	-0.845599	1.04086	-1.14458	-0.67237	0.0324456	0.685577	0.805078	0.364947	0.849761	-1.39166	0.230647	0.302415	-1.17998	-0.48197	-1.01237	0.650974	-1.69894	-0.195183	-0.0515334	0.442779	0.991291	-1.41791	0.856364	-0.758248	2.01224	1.6328	-0.279268	1.0712	0.666058	1.08836	-0.305797	-0.350596	-0.339097	0.736501	0.722197	-0.539718	0.474085	-0.102756	-0.470268	
-0.0831557	0.017213	-0.879237	-0.457918	1.42487	-0.21127	0.723387	-0.300817	-0.986593	-0.389744	-1.59828	-1.62947	-0.799506	0.644676	0.212433	0.17231	0.622105	-0.00434465	-0.179103	0.44829	1.14921	0.204415	-0.740818	0.212206	-1.11489	-0.481751	-0.515774	1.6761	2.1192	-1.0069	-1.22477	-1.24833	1.23402	0.503476	-2.71414	-0.953911	-0.345648	-1.70592	1.96794	0.569779	-0.579741	-1.99823	1.15181	-0.373543	-0.740363	0.407289	-1.43894	-0.872759	0.264748	-0.187052	1.32018	-1.00933	-1.16354	0.12863	1.13177	0.0649074	0.563096	0.357108	0.25176	-0.535942	
0.0980384	0.224891	1.14197	1.68552	-0.540663	1.56156	-0.803007	-0.345354	0.851272	-0.610614	1.05942	-0.0856212	0.285922	-0.523711	0.14884	-0.472838	1.62082	-0.563652	-0.829722	-0.888699	0.963247	-1.29681	-0.994853	-3.23276	-0.743684	1.44645	1.08919	-0.934897	0.21288	0.233813	-1.1201	0.819311	-1.05387	1.36471	-0.0574016	-0.53171	0.00779891	-0.852673	1.20071	1.96912	0.830069	0.602897	-1.90643	1.66418	-0.0227205	-0.974755	-0.20733	1.12588	-0.569174	-0.855145	-0.213878	0.152581	-1.01644	2.06101	-0.650916	-0.0531291	-0.480543	-0.149457	0.560202	0.0268183	
-1.17164	1.01297	-0.154041	-1.19952	-0.203219	-0.582157	-0.250686	-0.800619	0.176197	1.66614	-1.37344	-0.281978	-0.828421	0.43732	-1.78106	0.532487	-0.0968079	-1.45869	-0.289012	-0.352607	1.36567	0.32276	0.754726	-1.04399	-0.0699721	0.422324	0.178596	-1.17132	-1.08377	1.40664	2.10727	-0.347334	0.383511	-0.94138	0.171795	-0.25004	0.234984	-0.201211	-1.07923	0.263467	0.242841	-0.0949662	-1.3008	-0.538729	1.59878	0.138359	0.857666	-0.110896	-1.80358	-0.213957	-0.75689	-0.134252	0.00225848	0.869742	1.6846	-1.00468	-0.0752775	-0.0393223	0.584156	0.577225	
0.0773449	0.124364	-1.05562	-1.51479	0.209427	0.116483	-0.322135	0.719509	1.67908	-0.301421	-0.679427	0.466106	-1.65418	-1.532	0.861211	2.07058	0.327251	0.746797	-0.27034	-0.553119	0.680687	-0.261772	0.0170978	0.93744	0.738365	0.00609196	-0.937648	0.129266	-0.835225	0.221202	-0.8223	-0.191121	0.768892	1.98011	-0.638204	-0.200521	-0.285111	0.963427	0.550055	1.151	-1.18137	-1.01152	0.564407	0.156094	0.707579	-1.39988	0.21328	1.23247	0.853513	-0.431623	-0.063138	0.325711	0.12588	1.75085	0.343713	1.64328	0.253835	1.58865	1.29765	-1.20691	
-0.0233037	-0.726033	0.582937	-0.557643	1.57118	-1.76996	0.214996	-1.32579	0.90014	0.0862105	1.24041	-1.22785	-1.36378	-0.202826	-0.801812	1.60221	0.204034	1.72384	1.82238	-0.959481	-1.05688	0.916539	-0.487217	-2.21633	-0.536184	-0.136781	-0.0397563	-1.0699	0.268634	1.12656	0.953777	-0.977335	1.91878	-0.076297	-0.210662	0.81924	-1.63847	-3.58266	1.72692	0.846469	0.387857	-1.22148	-1.67112	-0.730816	-0.901527	0.145882	1.7003	1.25791	1.18672	-0.122647	0.466446	0.881611	0.798742	-0.895764	0.361026	1.92882	-0.390292	-0.884819	-0.532906	-1.16125	
1.79014	0.494647	-1.81178	0.386241	0.831942	1.45079	-1.06189	-1.70441	0.784099	1.58104	0.953366	0.767687	0.955327	-0.416602	1.18242	0.745368	0.692765	0.648054	-0.272285	-0.888358	-0.0381077	-0.386944	-0.398415	-0.567257	-0.626199	-0.779341	0.159414	-0.252056	0.372038	-0.168581	0.542939	-0.589137	0.274289	-0.5707	0.0118626	-0.654838	0.482813	-0.966916	-0.704275	-1.23593	1.49515	-1.03207	-1.60607	0.919209	0.798882	0.147713	-1.36072	-0.637555	-1.58071	-0.34672	0.956443	0.211446	-0.953956	1.66275	0.70228	-1.23093	0.358553	1.94607	0.7309	1.55714	
1.01291	-1.51956	-0.37574	0.289331	1.50743	-1.17487	-1.3604	0.526571	-1.64613	1.11161	-0.457515	-1.63981	0.849567	-1.00738	1.09607	0.421272	-1.23128	0.614751	-0.518979	-0.917313	-0.0715011	-0.219112	0.812633	0.752281	0.38655	0.127169	-0.71037	1.04971	1.66194	1.59896	-1.0349	0.379274	0.954072	0.268073	-1.77897	0.817197	-0.160121	-0.446051	0.853604	1.98748	0.486031	-1.39782	1.15269	0.0296428	-0.769838	0.532889	0.162581	-0.924669	0.252403	-0.914001	-0.0968791	-1.05896	0.373009	-0.207327	0.752127	-0.133716	-0.0129736	0.0358924	-1.49205	0.0942382	
0.856995	0.988495	-0.654362	0.607531	0.256954	-1.62135	0.802984	0.915755	0.546985	0.461685	0.406515	-1.00177	-0.808351	0.213244	-1.83039	0.914114	1.07108	0.143745	1.23135	-1.2364	-1.13776	-1.14536	0.401739	-0.364254	0.0326143	-0.0511444	0.841614	-1.37508	-0.698484	0.604684	0.151895	-1.11763	-0.248159	-0.0292326	0.393373	-1.33132	0.741075	-0.342887	-1.11606	2.2762	0.684868	0.346211	-0.498006	-1.47726	0.161919	-0.464457	0.213781	-1.40302	1.8101	0.757882	-0.305289	-1.42784	2.28698	-1.04696	0.808208	-0.899351	-0.643729	0.623424	0.183217	-0.619259	
0.0552208	0.643305	0.00530538	-0.713947	-0.475873	-0.356221	-2.05478	-1.34215	0.909399	0.676511	0.167857	0.495208	-0.23456	0.570648	-1.32289	-0.457962	-0.284321	-1.4008	-2.35437	0.576938	-0.049372	0.0575961	0.789482	-0.701723	-1.96935	0.364215	-1.23142	1.27085	-0.635854	-0.368003	-0.585687	0.529884	-1.71563	-1.10897	1.01069	-0.598362	-2.65021	-2.12889	-0.56402	1.97143	1.121	0.42919	-0.432357	0.545712	-0.101576	0.0456708	1.23257	-1.00173	1.20032	-0.140247	-1.82766	-0.467513	0.652205	-1.08176	-1.34582	1.57289	-0.0861385	-0.083179	-2.26827	-1.06471	
-0.848247	2.23353	0.232373	-0.865537	1.9405	2.03296	-0.178376	-0.658144	-2.21811	-0.544512	-1.46801	1.62249	-1.10114	2.34142	-0.328956	-0.514972	-1.46865	0.248812	0.997366	0.751474	-1.10332	0.776572	-1.21256	0.296659	-0.822774	-0.785706	1.63078	-0.698748	-0.535693	-1.78605	-0.821915	-0.428631	0.936009	0.395088	0.235711	-1.95249	0.833166	-1.47355	0.344098	-1.2446	1.0985	1.28133	1.17719	-0.263698	-0.345722	-0.462585	-0.121851	-0.763528	1.46877	1.56906	0.47897	-1.45751	-0.84289	-0.972522	0.262736	-0.343539	0.553337	0.104858	0.276483	-1.03007	
-0.315035	-1.2281	2.01092	2.38243	-4.85147	3.9375	-2.20791	4.57323	-0.153015	1.66687	1.15392	-2.64993	-9.25045	-0.763586	-2.50169	2.94069	-5.82239	0.128438	-0.565776	-10.3789	-1.41353	-2.7802	-2.30506	-3.74869	-2.54541	-3.35852	-5.39476	3.52813	-1.45552	0.534239	8.50619	-2.14971	-6.6416	-2.00769	1.60736	5.06137	0.246525	-0.237101	-3.89835	-0.065591	-2.55226	2.23811	3.90253	-3.31799	4.34588	-1.62955	6.73252	2.19881	-5.80044	-11.4433	5.47285	-2.92986	-0.386348	2.24257	0.0322985	4.06892	-0.225672	-5.50946	-1.05014	7.02746	
0.550502	-1.15214	1.36776	3.39889	-6.11563	4.28586	-4.29608	5.26121	-3.18563	5.25015	2.68772	-2.27953	-10.3948	-0.201574	-2.97862	5.22447	-8.91666	1.65348	-1.05438	-13.2027	0.0573184	-3.16766	-1.14092	-3.43112	-0.130334	-4.37042	-4.15332	6.07231	-2.55927	0.343404	8.56046	-2.45493	-7.23428	-3.24118	1.56241	4.64084	0.456998	-2.05111	-4.55561	0.361432	-3.92017	1.95632	6.656	-3.72647	2.45665	0.244568	7.47883	-0.603832	-6.57589	-13.5536	5.88647	-2.10478	1.54943	0.623564	-0.348249	4.12753	1.76355	-8.07313	1.04668	9.65467	
-1.47885	0.474831	-1.25579	-1.26626	-1.21668	0.620371	-0.333372	0.623879	-0.854109	1.27933	-0.283807	0.641138	1.15836	0.0673971	-0.670654	-0.577672	1.54624	-0.567551	-1.32527	-0.35314	1.17792	0.077292	0.874736	-1.07531	2.7779	-0.701329	0.184128	-0.395932	0.734125	0.700758	1.11032	-1.47646	-2.66545	-0.344094	-2.12907	0.0727775	-0.966609	-0.362131	0.138208	-0.00650117	-1.43546	0.29345	-0.625183	0.0169114	-0.405741	0.697312	0.291083	-1.04382	0.0405302	0.859938	0.0660491	0.00488059	0.59164	0.572847	2.32493	0.889285	0.145364	0.180742	-1.20715	1.91836	
1.05496	0.819873	0.408133	-1.09143	0.231362	-2.5511	-1.23295	1.43426	1.89381	-1.093	-0.0869462	-0.667587	-0.889763	1.22361	0.35408	-0.978694	-0.669256	-0.738482	0.189154	-0.72474	1.6983	0.210885	-2.12606	-0.635604	-0.0950432	-1.3423	0.133013	-0.288811	-1.58554	0.246985	0.370869	-0.567971	-1.10222	-1.75517	-1.19664	-0.84478	-1.00403	1.35776	1.14134	-0.432984	-0.315067	0.28722	-0.559243	-0.226373	2.27786	0.57845	-1.58287	0.220951	1.43967	2.78523	1.10374	-0.95894	-0.0526093	-0.475984	-0.86537	-0.0625051	-0.0647427	-1.37835	0.764941	0.851045	
