3.32652	-0.173344	-0.331257	-0.619027	-1.31178	0.0353368	-0.106094	-1.95991	-3.36	1.14005	-0.416113	-0.983586	1.46784	-0.128904	-1.05715	3.48336	1.25384	-0.176476	1.57759	1.34494	-2.22757	0.450536	-0.627042	1.33291	1.61934	-1.3158	1.59386	0.783663	-0.810265	0.948937	-0.0290001	1.97049	1.58779	0.033677	0.741268	-1.75167	-1.54481	-1.57787	2.72651	-1.98217	-2.84489	-0.278801	-1.05857	-0.773405	2.15822	0.0679718	5.17348	1.23842	-1.38091	-0.347489	-0.401488	2.1897	0.378991	0.137992	-2.02798	0.209317	0.832815	-2.963	1.34692	1.38454	-0.896977	-0.205846	-0.219951	0.642356	-2.44923	-0.391876	2.21675	-0.350102	0.347878	-2.38582	-0.434995	4.09613	-0.616381	0.372224	1.20008	-0.498738	3.33093	-1.02349	0.94718	1.53344	
-2.28352	-0.158928	-1.58461	-0.41025	0.31666	-0.00090226	-0.680815	0.791991	1.54834	-1.24751	1.01022	-3.70619	-1.08648	-0.28879	0.893167	-1.84057	-1.67234	-1.15995	-2.44369	-1.79177	0.976615	-2.41505	0.00548866	0.574875	0.657922	-0.312302	-3.8402	-2.79185	2.72918	-0.774355	-0.78022	0.269329	3.71933	0.457763	-0.491199	1.21243	-0.974154	-0.876271	1.74371	2.02638	3.86985	-0.489161	1.73499	0.560546	-1.72149	0.734247	-2.59821	0.0052512	1.61118	-0.794266	-1.57593	-0.87599	-1.20308	-2.52793	1.11756	1.0732	0.932097	1.70338	0.762303	-4.19042	3.61629	0.489333	-0.312599	0.344322	1.51331	-0.227899	-0.758884	-0.361865	1.81991	3.1383	-1.4203	-1.24012	-0.209371	-3.11292	1.1405	-0.690271	-4.00072	0.769754	-1.40081	0.339771	
1.44149	1.75205	0.950316	2.88023	0.567304	-0.326839	2.47977	0.10768	-0.0365754	1.24462	-1.16212	-0.776879	0.641605	-0.450157	0.4281	1.29652	-0.622153	0.807955	0.958347	-0.128257	-0.472351	-0.382421	-0.867228	-0.21986	-0.665576	0.412082	-0.779345	-0.434414	-0.805165	0.513949	-1.14499	-0.353728	-1.55243	0.647057	0.494749	1.17818	1.62044	-0.767645	0.266773	0.425527	-1.54419	-0.881668	0.779708	-0.34498	0.151496	-1.07959	0.766169	-0.604858	0.701605	0.429746	-1.49094	1.77299	1.90851	-0.0809821	-0.94678	-1.30477	-1.5156	-0.0565409	-1.7893	-0.414327	-1.75537	-0.812032	-1.19215	-0.158327	-0.519939	-0.144488	-0.24359	0.40043	0.262522	-0.176857	0.63701	2.48342	-0.00966374	0.608176	0.307577	-0.279449	0.387769	0.577674	-1.11214	-0.657629	
9.18576	-0.3508	4.33595	1.19184	-7.45182	2.37747	-0.0784788	-3.50178	-4.51821	5.31437	-1.48204	5.63664	3.19906	-0.436721	-1.7903	5.8121	3.18154	1.8513	1.48018	3.54795	-3.27082	3.83419	0.0523701	-0.484673	0.770915	-1.03711	5.01667	5.48905	-6.31792	-1.98433	0.89838	1.95922	-4.69029	-0.179488	2.66012	-2.62761	0.303712	-1.83861	0.293795	-0.833302	-10.7278	-1.03512	-4.04625	-0.00593818	2.76509	-0.811591	9.74208	-0.332717	-3.70393	-1.7451	-0.622193	4.67942	-0.211907	2.12085	-1.66934	-0.418825	-1.86739	-4.96336	-2.04361	3.05582	-5.65294	1.76794	-2.19775	-0.336321	-2.06542	1.40218	2.13246	3.23437	-3.08278	-4.50562	-0.85283	4.90157	-2.53585	4.98542	-3.18067	-0.758125	3.99077	-2.29599	0.0804176	1.9212	
-20.8474	0.285496	-12.1123	-0.0611791	15.8265	-1.78479	-5.86871	9.24408	9.13051	-9.08274	2.01529	-13.8553	-5.31696	-1.03282	2.65564	-15.2258	-8.40243	-6.3627	-6.33533	-7.46407	7.06476	-8.57829	0.78628	-0.533926	1.34886	2.33513	-11.3258	-9.03119	13.9746	4.07644	-0.931411	-3.67354	10.0963	5.17785	-6.14544	2.80978	-3.82569	1.48582	1.81011	4.11089	22.2681	0.691238	9.30127	-2.8543	-12.8115	-0.440563	-20.8359	-1.24717	7.12244	6.1162	5.11241	-12.4083	-0.904985	-4.11037	1.33161	4.36758	1.76975	10.3241	0.290206	-11.2329	12.2101	-0.413848	0.937216	2.26527	4.76812	-1.72153	-7.31308	-4.33796	5.15887	9.84459	0.803593	-16.0774	6.02925	-7.93423	3.48573	-2.14817	-13.9981	1.02799	-1.22718	-6.35486	
17.3242	0.0797739	12.4477	1.24195	-15.0622	2.04884	3.35	-7.14783	-7.74312	7.70772	-2.17916	12.6853	5.15426	0.248639	-1.70698	13.4594	9.7723	6.44905	8.09775	6.7087	-7.22073	9.63579	-2.70438	2.28177	-0.89758	-2.25328	9.06819	9.58348	-12.7369	-2.34574	-1.8673	3.7461	-8.09074	-4.84335	6.87769	-2.65875	2.76686	-2.28969	-3.19738	-2.5196	-20.4463	0.258066	-8.83382	2.60546	11.5425	-1.86404	20.9707	0.962248	-5.2247	-5.67259	-5.06373	11.9058	2.4088	3.71691	-3.35879	-4.49125	-2.37119	-10.3798	-0.533601	10.9549	-10.4068	-2.41203	-1.05743	-0.874956	-2.3075	1.29595	7.45991	6.39716	-6.25387	-10.3762	0.951426	14.066	-5.67229	9.05879	-2.47587	-1.2507	11.1781	-2.72172	2.45575	3.27518	
0.348176	-0.516144	-0.457372	-0.235006	-1.84853	0.61779	-1.43955	-1.47708	-0.178981	2.22108	0.646349	-2.12813	0.0186579	-0.915601	-0.169217	0.556807	1.33779	1.65022	0.706224	0.933215	1.65938	0.110874	-1.95595	0.23885	0.240023	-0.445081	2.7502	0.8738	-0.240557	0.291148	0.791459	1.02977	-0.615129	-2.19477	0.588597	1.18463	2.19524	1.27408	-1.32383	-0.0137946	-3.09628	-0.600541	-1.56215	0.970303	1.00899	1.34863	0.552385	0.0463352	0.0108993	-0.747004	0.0955452	0.866049	0.0372041	1.37854	-0.308048	0.4752	-0.177732	0.523015	-1.00245	-0.215629	1.23162	0.0381612	-1.0223	0.88412	-1.24507	1.41533	1.48244	-1.04518	-0.562363	-0.891979	-0.710611	-0.0296242	-0.506652	1.49394	0.0449826	0.20676	0.887744	-0.197308	-0.777875	1.12102	
10.2324	0.884594	7.08412	0.580991	-9.36255	1.1535	2.60413	-5.19588	-3.28262	6.99522	-1.43152	7.98466	1.90014	0.0555664	-1.29583	7.18682	4.61836	4.86444	5.25957	5.48374	-4.16131	4.98749	-2.39709	0.605831	-1.05478	-2.86146	5.71076	4.45758	-8.54335	-2.80867	-1.83906	1.65934	-4.36589	-4.43015	4.67563	-1.44501	2.75502	-2.80169	-0.435153	-3.09424	-12.0279	0.18866	-5.71611	2.31915	6.28936	-1.68692	10.4963	1.25008	-1.28995	-2.84821	-2.8635	5.45687	-0.934573	1.76984	-2.80731	-3.63526	-1.34714	-4.85276	-0.10515	7.01191	-9.20342	-0.0841638	-0.0787874	-3.13507	-2.26574	0.884092	5.30415	3.289	-2.08082	-4.71853	0.671365	9.00811	-2.1997	5.25775	-2.54593	2.04409	7.10521	-1.5256	-0.312748	2.26045	
12.584	-0.291557	8.59113	1.48439	-9.90485	3.44976	2.29618	-5.0866	-5.6499	4.75719	-1.81591	10.6825	3.11628	-0.680976	-4.94812	9.93515	4.3364	4.91051	3.41519	3.04795	-5.92113	6.65959	-0.92088	0.638502	-1.68865	-2.13322	6.01696	5.8994	-9.99829	-0.416205	-1.19092	2.95822	-5.02744	-3.60042	2.05791	-3.70581	1.2978	-2.35869	0.142262	-2.66789	-14.0498	-2.68396	-7.91186	0.0557621	5.84988	-0.363407	13.6276	0.0568799	-3.9244	-3.39907	-4.21585	7.96071	1.27547	3.82625	-0.836144	-1.94408	1.63132	-7.64786	0.23916	8.17788	-5.5836	-0.0731739	-1.21505	-1.49763	-2.48682	0.414185	5.86317	3.35146	-2.61044	-6.68429	0.627763	9.59073	-2.74827	6.65633	-1.0612	0.480781	7.67087	-0.754282	1.02502	3.31994	
-6.28059	-0.104655	-6.50331	0.61245	5.84402	-0.836576	0.369362	4.09318	2.5291	-2.29961	2.80661	-4.2557	-0.550336	-0.55381	-0.508987	-3.20023	-0.778297	-2.58615	-2.2622	-3.05499	2.84693	-1.66693	0.948771	-0.346548	0.544331	1.11958	-2.95528	-4.33519	5.06172	1.4773	0.468571	-2.26466	2.34646	3.90056	-3.09946	0.846185	-0.650942	1.83669	-0.687911	2.34592	6.88449	-0.22617	3.63721	-0.410935	-4.19479	-1.50742	-5.424	-0.813534	1.71831	2.88722	2.23624	-4.07115	-0.612048	-0.196365	0.906817	0.762082	0.45357	3.55344	2.30407	-3.24653	4.0865	-0.519601	0.837136	0.863067	1.29376	0.986368	-2.51813	-0.17607	1.19801	3.18113	0.986819	-5.40973	3.12952	-5.29407	2.55098	1.08999	-1.07743	2.64808	-2.21488	-2.70445	
1.98804	0.800456	1.46656	0.238591	-1.14243	0.402259	0.419371	-2.03298	-2.01617	1.46595	-0.015043	1.58426	1.27703	2.64949	1.00622	1.72236	1.78716	1.81381	0.383465	0.790446	0.914345	1.05306	-0.577277	1.24108	0.235895	0.236014	2.21913	1.97287	-3.04995	-0.324186	0.432068	0.333572	-0.139335	-0.827738	0.589854	-1.66722	1.67491	0.280594	0.406532	0.416922	-0.711149	-0.300358	-0.983944	0.958285	0.889473	0.572074	2.23191	-0.0576283	-1.8816	-0.278857	-0.222774	-0.109842	0.0432288	0.0338287	1.56707	1.47331	-0.306851	-2.77948	0.603179	0.364415	-0.331945	1.0275	0.106011	-0.189641	-2.06805	1.13718	1.49638	1.15673	-0.702974	-0.719815	0.997007	1.13678	-1.02017	2.73348	-0.72313	-0.289921	-0.65329	-0.199313	-1.72726	0.830894	
-21.6197	0.560113	-14.6955	-0.264792	17.2321	-2.6934	-3.64856	11.9291	9.80894	-9.13304	2.30024	-16.8958	-5.04664	1.42203	4.91797	-15.8731	-10.0082	-7.90454	-7.20187	-9.91327	5.17959	-8.73115	1.8832	-1.36404	1.44741	3.02491	-11.887	-9.98847	15.5506	4.03594	0.467842	-7.08042	9.49855	6.71345	-7.06538	4.54116	-3.79242	3.49535	3.42281	6.80338	23.2775	1.36182	10.1924	-3.04941	-14.1436	0.685365	-22.7368	-2.46874	7.94995	6.30697	7.48752	-12.8953	-2.67715	-6.20636	3.63453	2.83321	2.4705	12.3785	-0.80295	-14.5874	13.1844	1.52239	1.0729	0.840175	5.1182	-1.322	-7.15387	-6.10875	5.4143	10.533	-0.204145	-18.8796	6.34386	-10.9949	3.83357	-0.685393	-12.3285	2.97948	-1.22743	-4.82333	
-5.40764	-0.6174	-2.58525	0.70914	3.71699	0.339607	-1.00832	3.02142	2.90703	-2.48689	2.67685	-2.0653	-1.98732	-0.821658	0.376629	-1.98088	-2.40356	-2.52028	-3.13313	-1.75954	1.8575	-3.82368	1.84012	-1.86387	-1.1907	-0.355771	-4.48613	-3.05273	4.28853	0.142953	0.191881	-1.20891	2.15492	1.31548	-1.84466	2.51383	-2.93551	1.02347	-0.0776624	1.54709	6.16839	0.42548	0.976226	-0.671305	-2.39288	-0.993758	-7.25526	-0.319128	1.30072	1.00503	0.896544	-2.38519	0.473345	-1.11357	1.27735	0.234447	0.678109	2.34602	1.14504	-3.60272	3.12716	1.22547	-0.0458968	1.69397	2.1573	0.698621	-1.0156	-0.992304	3.62615	1.86956	0.571406	-4.26036	0.578475	-2.73889	1.3221	-0.710822	-2.35834	0.632801	-1.65168	-2.81377	
-25.0201	3.41162	-11.9165	-5.16811	12.8541	-6.61033	0.133521	10.1867	-0.428251	8.65236	-5.80529	0.878006	-2.91877	5.2008	-10.4761	-3.22812	10.978	-2.19921	-13.6854	-15.2493	4.03386	-3.0652	-15.4982	2.77558	8.33357	5.22905	-14.8312	9.8568	-6.40404	5.35359	-11.3399	-1.64745	0.773898	0.231205	-6.63458	6.62816	3.78458	0.467198	-8.57642	0.576793	26.2882	-2.40269	-2.47652	-0.146957	5.47319	-10.7214	-12.5837	2.95309	9.88819	23.7285	-3.69209	-6.42953	9.28971	-5.15214	-9.08127	8.76493	13.7768	-7.78481	-4.35406	1.28633	10.976	-5.2786	13.2497	3.89631	1.50535	-0.458207	-6.08377	4.40808	-1.62226	6.83292	-7.54437	12.0659	-6.72875	2.27444	-1.67279	-0.412478	2.05555	16.9174	7.82912	-19.108	
0.467299	-1.57575	1.67903	0.422535	-0.461736	-0.0417916	0.390536	-0.912476	-0.165414	2.41948	-0.981417	0.838974	1.55578	-1.15332	-0.462674	-0.451605	1.22375	-0.653053	0.0583431	0.0912392	0.0588157	-0.444542	-0.0226938	0.50687	1.18522	-0.73119	2.74714	0.259219	-0.905934	0.266596	0.317383	0.587143	0.424987	-0.20981	1.33215	1.05939	1.41748	-0.215678	-1.41087	-2.22822	-1.1174	0.179227	-1.97957	0.0391118	0.424461	0.407267	2.11092	-0.560521	-1.30795	-0.112641	-0.20586	1.10656	0.336298	0.462751	-0.221304	1.30847	-0.699929	0.877833	-0.188579	0.800898	-1.78155	-1.07137	-1.60542	-1.36882	-0.409467	-1.0832	-0.110678	0.0989222	-0.501727	-1.37706	1.43844	-0.195532	0.0723888	-0.317198	0.939825	-0.601354	1.15748	-0.945062	0.659554	0.419959	
1.87036	-0.756429	0.97634	-0.305837	-0.125048	-0.0183005	0.996633	-0.759883	-1.43956	1.15302	-0.638013	-0.27742	-1.15203	0.669031	-0.0306693	1.37408	-0.315052	-1.2142	0.777593	1.2086	-1.79089	-0.852233	1.31989	1.98513	-0.010165	1.07385	0.0757584	-0.855479	0.878594	1.05094	-1.46461	-1.00299	0.766047	-0.432408	-0.365219	-1.50383	-0.443184	1.98433	0.739057	0.986499	-0.472818	-0.393071	0.184764	-1.13913	0.588921	0.40912	0.19112	-1.95338	-0.207204	-1.28372	-0.279148	-1.20221	0.771616	0.53004	-0.701251	0.0839845	0.702018	0.471023	0.536532	-0.160763	-1.61823	1.32767	0.893482	-0.010998	1.1656	-0.914847	-0.68918	-1.57255	0.593329	0.821996	0.407536	0.95366	-0.506705	-0.969586	-0.622089	0.0678766	0.953928	0.175016	-0.601326	-0.837687	
7.37972	-0.57796	4.70268	-2.24319	-4.2349	0.953867	0.818381	-3.10767	-1.1862	3.63169	-3.12112	5.83888	0.313313	-0.474096	0.23627	5.06746	5.5315	3.08842	2.83347	4.45295	-4.4061	3.19383	-0.626447	0.463313	0.135584	-1.58245	4.44474	3.02073	-4.48582	-0.619793	0.445359	-0.108585	-3.97459	-1.27912	3.68594	-2.63389	0.791001	-3.59434	1.17401	-1.72957	-8.07467	-1.58876	-3.48446	-0.292093	4.90345	1.21392	6.92401	0.16984	-3.41607	-3.24701	-1.96767	4.68162	-0.317137	2.92285	-1.06523	-3.52246	-0.683851	-4.19115	-0.339187	5.54361	-3.79523	-0.479611	0.677746	-0.342833	-0.443251	-0.175788	2.97058	2.11844	-2.75099	-2.98182	-1.02902	6.34602	-0.886788	2.52643	-2.11099	0.0558699	4.02373	-0.292715	-0.747964	0.0478524	
-0.405429	-0.349316	-0.652355	-0.787273	2.4423	-0.244141	1.34477	-1.57659	0.902628	-0.317892	1.01609	-1.93126	0.0618047	0.584689	-0.132006	-0.697461	-1.1303	-0.728942	-0.0849082	-1.46403	1.85009	-0.46847	0.967205	0.641887	1.613	-0.410835	0.729307	-1.35517	-0.649598	0.88253	0.52604	1.36397	0.753662	-0.129822	-2.07873	1.22952	0.870979	-0.464102	1.3248	0.397025	2.45662	0.831349	-0.864779	0.643798	-1.62989	-0.758689	-0.953868	1.09445	-1.23972	-0.710425	0.140503	-0.790418	-0.319465	-0.680764	-1.3238	3.32522	-1.43367	2.46363	0.419719	-1.39322	-0.374512	-0.183463	-0.237449	-1.16287	-1.63817	-0.389747	0.725295	-1.68287	-0.664316	-0.752069	-1.03684	-0.29987	-0.918646	-0.37715	-1.69319	0.486388	-1.57986	0.0414071	0.469714	-0.545913	
12.1517	0.650641	7.53307	-0.498829	-9.59864	2.14011	-0.208373	-6.77278	-4.28041	5.09012	-1.8892	8.97035	2.5326	0.668237	-0.257759	8.65915	5.64487	4.27055	4.55942	3.91704	-2.25409	3.26593	-1.56187	-0.145494	-3.25349	-0.34031	6.03429	5.98558	-7.47176	-0.940344	0.565906	3.95678	-5.13813	-1.33281	2.42844	-1.62901	1.96389	-2.27101	1.19848	-2.99199	-13.9444	-0.434278	-6.36098	2.53269	7.26173	-0.454561	11.4126	1.6821	-3.93109	-2.30426	-3.14339	4.71174	0.204478	3.8071	-0.715564	-1.69523	-1.13656	-5.69826	-0.451335	8.12215	-7.82288	-0.59648	-0.910098	-1.5651	-3.19702	-0.819692	5.186	3.686	-3.81773	-4.53977	0.0425444	8.24424	-2.71491	5.14454	-3.40697	0.905524	5.76124	-0.890184	2.13225	1.53074	
3.51898	0.218925	4.31166	-0.594903	-4.44644	-0.308227	1.08305	-1.58289	-2.93297	0.43505	-2.24063	2.27646	-0.950647	-0.604762	-1.01045	2.87	0.843289	0.903561	3.14081	0.932428	-2.38591	0.339702	-0.318163	-0.979529	-0.484089	-3.01355	3.02485	0.580023	-3.19471	-0.0795342	0.373195	1.23439	-1.43393	-1.45221	3.06555	-1.63498	1.30794	-0.64223	-0.497384	-0.322884	-3.92208	0.55679	-1.96764	0.633713	0.65134	0.18834	3.81728	0.53966	-1.51753	-1.83487	0.256759	1.43419	-0.696006	0.406107	-1.65312	-0.54038	-1.78917	-3.72573	1.54304	3.65733	-2.86457	0.261999	-0.565737	-1.20024	-1.5892	-0.130509	1.52972	2.87605	-2.20253	-2.23637	1.33486	2.90343	-1.86677	1.52938	1.78994	-1.08769	2.15582	-0.256396	1.32677	2.7002	
-2.78548	-1.1633	-1.73627	-0.27031	4.36028	-1.53834	0.244355	1.67214	1.10671	-0.867447	0.928801	-2.22941	-0.112704	0.242903	0.416398	-1.6011	-2.70904	-1.39475	-1.40555	0.617573	2.38783	-0.178496	-0.486367	1.57022	0.976751	1.34897	-2.46294	-2.21968	1.3278	0.4488	-0.654869	-1.55984	0.891185	0.330951	-0.894571	0.696739	-0.176982	0.75965	1.0363	-0.336468	1.26533	0.961831	1.15725	-0.856582	-1.97081	-1.0622	-2.34262	-0.662255	1.57554	2.00082	1.6773	-1.79027	-0.590855	-2.73293	-0.949861	1.20419	-0.735707	1.89306	0.669929	-0.679435	2.5678	-1.2514	0.456956	0.51633	0.598463	0.165678	-0.507201	-2.40527	1.50363	2.7488	0.365098	-3.98277	-0.0799514	-2.40992	-1.40534	0.614598	-0.322254	1.47896	-0.172807	0.270987	
-2.42962	-0.404027	-2.38308	-0.586836	3.93848	0.791189	0.49266	0.99583	2.62205	-2.397	0.8722	-2.15409	-1.74468	-1.40093	-0.312222	-1.68119	-0.546553	-0.697655	-1.79955	-1.88702	1.35889	-2.23538	0.401731	-0.749173	2.04078	-1.47566	-1.31505	-1.64955	2.11499	-0.239407	-1.64263	-1.47592	2.52984	1.24696	-1.11832	-0.0289363	-0.650711	0.0784478	0.43993	-1.22193	4.36079	-0.38632	0.636914	-0.331745	-2.36018	0.669303	-3.34	-1.03176	0.414378	0.170146	1.89207	-2.48981	-0.859509	-0.96235	0.201348	-1.13821	0.273579	0.409023	0.7403	-2.415	1.27463	-0.716667	0.21916	-1.0836	1.08807	2.10856	-2.06881	0.541091	2.24775	1.67526	-2.1232	-2.99229	0.202839	-1.34597	-0.264685	0.604083	-1.73228	-0.85892	0.115822	1.3	
-0.17403	1.80404	1.79548	0.959797	-0.203722	0.781596	0.325926	-1.09813	-0.183553	0.502574	-1.43387	0.830892	0.476778	-0.354637	-0.333047	1.19606	-0.721846	1.22327	-1.81756	1.91867	-0.583147	0.500939	0.317371	0.909576	0.559757	-1.39689	0.63055	1.59969	-1.52697	1.13448	0.668256	0.584262	-2.09625	-0.318885	0.965385	0.300523	-0.0396202	1.50053	1.17391	-1.76018	-1.56354	-1.62089	-1.33425	-0.336164	-0.509221	-1.16856	0.369929	0.519134	-0.480459	-0.722772	1.64535	1.36566	-0.528336	1.33734	-0.138908	0.381963	-1.33545	-0.167562	-0.289316	-0.627237	0.481996	-1.35737	-1.53645	-0.883316	-1.06475	0.31667	0.304761	0.88037	-0.975679	-0.170316	-0.297807	0.409495	0.155606	-0.833077	-1.17302	-0.365233	-1.25798	-0.941493	0.0671966	-0.622942	
-5.6568	-0.00387975	-3.58825	0.00268624	3.12864	-1.05247	1.07979	2.00558	1.42251	-1.91577	2.30583	-3.76773	-1.64446	0.345854	-1.76858	-2.16358	-3.44798	-2.47658	-4.56386	-1.51768	2.44142	-2.46048	-0.261037	-0.175648	1.79227	0.472627	-2.59797	-2.33989	3.11124	1.49464	-1.3044	-1.06066	1.52694	0.596505	-0.254557	0.115623	-0.264181	2.25855	-0.895381	2.60863	6.57306	1.78518	3.32244	-0.563359	-2.95557	-0.59173	-6.27636	-0.0756196	1.91651	2.71613	-0.411542	-0.85283	-2.54149	-0.317228	1.47847	-0.450548	-2.01114	3.06306	1.37376	-4.74126	4.34849	0.269105	0.529643	0.100229	0.0928037	0.57909	-2.15369	-1.84782	1.65348	2.05584	0.65798	-3.49599	3.5105	-3.27062	2.19541	-0.235493	-4.0045	1.12455	-1.02435	-0.676571	
13.4144	-0.167373	7.85708	0.779666	-10.1851	1.7512	1.98472	-6.54057	-6.79376	7.30649	-1.64848	10.7042	3.45417	-0.604854	-3.06309	11.4234	6.70087	5.38337	4.48363	5.57705	-6.14361	6.51095	-2.23339	0.26266	-1.86389	-0.919642	7.11388	6.17996	-10.6874	-0.85145	-1.2243	3.75768	-6.40283	-2.6339	4.68247	-3.91118	0.681723	-3.91378	-2.29479	-4.67372	-14.9052	-0.138007	-5.19102	1.53831	8.53891	-0.401223	14.1181	1.42113	-3.55845	-4.33571	-3.52429	7.16754	0.996097	1.80699	0.750785	-1.85521	0.552049	-7.18138	0.011858	7.37544	-6.1062	-0.630764	-1.26466	-1.96995	-4.16331	1.33867	4.28845	4.68405	-3.10887	-7.70373	0.0927292	10.4551	-4.52779	5.81654	-2.82038	-0.127802	6.93294	-2.12137	0.959465	1.73986	
13.1154	-0.233537	8.91033	0.35709	-12.3397	1.2306	2.08424	-5.46799	-5.87513	7.24305	-1.77467	9.68798	3.65507	-0.967977	-1.65081	10.1946	5.7817	4.08956	5.31094	5.95713	-4.00985	4.25851	-1.30428	-1.45337	-1.39012	-2.02549	7.73974	6.38504	-10.832	-2.39366	-1.5715	5.42641	-4.95999	-2.52569	2.55577	-0.899863	0.994494	-1.9003	-0.567922	-2.92393	-14.1027	1.90622	-6.09593	1.0199	7.47354	-0.803436	15.0486	1.55931	-6.33505	-1.85092	-4.15826	7.95295	0.28023	2.16757	-1.56607	-2.91851	-1.63314	-7.52163	0.0312043	9.43765	-7.39958	-0.854806	0.755557	-1.07402	-2.65747	0.998557	3.78789	3.98965	-6.86704	-7.36882	-0.820254	10.2194	-3.85036	7.52806	-2.39597	0.970304	7.88839	-3.25088	1.55424	3.70079	
6.01569	-1.43186	3.56602	-1.31188	-4.05414	1.37896	1.71752	-3.68435	-1.52456	1.68869	-1.28424	5.84978	1.90968	-1.35497	-0.362508	4.37353	2.0747	0.654779	1.43731	3.08559	-2.5845	2.31754	0.29503	1.64161	0.161391	-1.14094	2.56692	2.90067	-2.4208	-1.11203	1.09266	0.672279	-2.69111	-2.75825	1.40675	-2.69073	1.60717	-0.513824	1.67328	-2.58431	-5.14514	-3.30006	-4.0253	0.562338	2.09752	-0.0159842	7.5531	-0.679318	-0.845389	-2.91308	-0.733703	2.10564	-0.74452	-0.648326	-0.329549	0.009617	-1.39221	-2.63647	0.365088	2.89591	-3.19215	-2.47015	-3.25774	-2.22698	-1.77651	-0.691937	2.53706	1.56092	-1.30726	-2.08395	0.398212	5.01546	-2.75487	2.91065	-2.0117	-0.811023	2.44225	-0.539561	-0.782726	2.56527	
-7.45919	0.148556	-5.42941	0.290768	5.87872	-1.49696	-1.33184	3.0817	2.47764	-3.27312	1.79993	-4.86383	-1.45026	-0.106374	-0.106335	-5.07061	-3.2571	-3.19166	-2.97309	-2.31094	2.74308	-3.66134	0.773391	-1.17639	0.457676	0.551986	-3.43221	-5.36071	3.522	0.875294	0.651017	-1.54711	3.51875	-0.186512	-1.94469	0.606134	-2.7253	0.572551	1.9773	1.3442	7.29592	1.67223	4.68618	1.16816	-4.26669	0.425108	-7.37051	0.321715	1.38211	0.798258	-0.386773	-3.75283	1.67677	-1.41658	1.71093	1.13056	-0.926665	5.30414	0.342616	-4.025	4.23101	0.366519	0.436591	1.14413	2.33105	0.363505	-1.9184	-1.26384	0.580256	1.32718	0.591331	-5.83665	2.89414	-2.38653	1.50511	0.631631	-3.69619	-0.477391	-2.32258	-1.74437	
-8.03879	0.384643	-4.56185	-0.379712	7.29071	-2.2907	-3.74323	6.25994	3.09808	-4.65807	1.60946	-8.29032	-2.23593	-0.491224	1.63443	-7.90991	-4.67145	-2.757	-2.24449	-2.95109	3.21578	-4.74516	1.34387	0.401799	0.165787	1.78958	-6.27553	-4.92393	7.03505	2.84882	0.224263	-4.28502	5.10617	1.22915	-2.88584	1.19774	-2.46108	0.814404	0.638201	1.88061	13.6542	0.166021	3.83113	-2.6736	-5.59946	-0.915552	-8.99906	0.422392	3.23886	3.2802	1.65005	-5.83527	-0.0834719	-2.19609	1.20701	1.39584	0.716435	3.5571	0.0435195	-6.94267	5.70838	-1.73438	1.52976	-0.773465	1.1405	-0.72341	-1.74682	-2.09592	3.52188	3.74619	-1.50211	-6.98217	0.906167	-5.40733	2.6973	1.51954	-5.57796	1.8577	-0.968718	-2.43777	
11.6787	1.3421	5.93502	2.94531	-9.49527	3.04525	4.63289	-6.51327	-5.8166	4.13747	-1.2928	9.84303	3.84646	-0.212292	-0.364109	9.4586	4.51355	3.70789	3.98873	4.40813	-6.40669	4.91238	-2.56774	0.68293	-0.626688	-2.16352	5.90618	6.18666	-10.1904	-2.13921	-0.155453	2.83348	-3.77755	-4.89802	3.7743	-2.85322	1.79329	-2.58705	-2.09522	-3.45932	-13.5553	-1.50679	-4.35158	-0.331511	6.63741	0.224964	11.9953	0.219526	-4.13962	-3.64676	-2.03696	7.97206	0.54644	2.12027	-1.92942	-1.69704	-1.02184	-6.36142	-0.471177	7.9452	-8.2245	0.902918	-0.879632	-0.542059	-3.48231	1.42218	4.15214	3.69727	-3.89774	-6.07109	0.321106	9.47751	-3.52089	3.47351	-1.74019	-1.78371	8.15126	-2.21886	-0.255333	2.90585	
6.34936	-0.606322	3.79088	1.27364	-4.65965	-1.11259	1.51377	-3.26839	-2.25213	-0.927546	-0.512837	2.40982	0.560554	-1.30304	0.283622	4.49944	0.288056	2.56693	1.88944	5.19226	-0.929458	2.14467	2.46845	-0.241979	-1.21424	-2.28877	5.42427	0.903713	-1.17819	-1.46224	1.80707	1.51499	-1.72912	-0.690252	2.24638	-0.592723	-1.56781	-0.162574	-1.24872	-2.02086	-7.26302	0.0832798	-0.112222	1.11153	2.03781	1.44305	5.48655	-0.406303	-1.50282	-3.49656	-1.65194	3.14116	-0.53627	1.70053	1.53585	-2.84189	-2.93054	-1.283	0.6761	2.00524	-3.28237	0.720752	-2.55797	-0.152068	-2.1847	0.843902	1.19574	1.47975	-0.14785	-2.81816	-0.0968547	1.60762	-0.705983	1.10978	-0.407187	-1.17744	1.05765	-2.20086	-0.870679	1.94909	
