0.238296	-1.20059	-0.520258	-0.393465	-4.09256	-0.741436	-0.954626	2.72203	2.89567	-2.08076	2.21141	5.57095	3.68867	-2.64589	2.26993	-1.85515	0.0518162	-3.0863	-0.532321	-2.2609	-1.23916	-2.36432	-0.747776	-2.47152	-1.12219	-1.33022	5.00805	-2.07065	-0.706868	1.29449	-2.11223	-0.98136	-1.20681	0.626228	-1.05364	0.896576	-0.647325	-0.475543	0.925644	0.286279	-1.38969	-2.52257	-2.96136	0.48946	-0.267641	-3.1566	0.414418	1.29648	-2.96292	2.19216	-3.04086	0.218519	0.419218	-0.723814	2.43987	0.476197	0.398788	-1.06679	-1.79712	0.36336	-1.434	-0.869471	-0.998811	-1.36639	-2.54243	-1.45908	-2.51518	-1.15138	0.188856	-0.164108	0.168102	-0.797786	0.690439	-3.33923	1.42717	-1.53975	-0.876451	1.09892	2.17186	1.08588	-1.57302	6.117	0.687189	1.6599	2.28388	0.0133797	0.26478	-0.455793	1.62118	-0.860109	-4.55556	-2.98516	-4.85918	-2.10397	1.24971	-2.77659	1.64885	-0.276695	2.62594	-0.253901	
0.282845	-0.473229	-0.181634	0.914487	-1.77425	1.37119	-0.938952	-0.425312	1.24726	-0.285881	-0.46252	0.122996	-1.34959	0.0152761	1.45669	-1.80267	-0.389121	0.942133	1.25591	0.381136	-0.613439	2.27569	0.532411	-0.367143	0.164955	-0.835377	-1.21369	-0.616751	-1.08243	-0.0897023	-1.35882	-1.1471	0.468013	-0.423154	0.1045	-1.67576	-0.492414	-0.57035	0.86095	-0.705743	1.18249	2.49089	-0.748923	0.0936522	-0.383532	-1.70164	0.543324	0.186933	0.767072	0.78687	0.515867	-0.0822356	0.483013	-1.41651	-0.465241	-1.17396	-0.0524447	1.59038	0.639215	0.215857	-0.299215	1.33686	-0.0188571	0.27326	0.391805	-0.251712	0.788452	2.007	0.810756	-0.0428908	-0.507205	0.289354	0.894638	-1.60993	0.776201	2.10219	0.183554	1.68366	1.55835	0.197733	0.0596938	0.124671	-1.12441	0.626691	0.779375	1.06852	-0.021161	0.279933	-1.66915	-1.25007	0.070223	0.271416	-0.209687	0.760381	2.16001	0.21947	-1.83374	0.684948	-0.590627	0.475111	
2.10146	-5.05833	-3.41538	3.57315	-7.90623	2.2034	-1.746	9.09281	9.38609	-7.92012	7.96278	8.03864	6.9793	-3.75273	1.40981	-5.70857	-2.56884	-2.13661	-3.27184	-6.21694	-3.23328	0.157366	-2.90764	-7.29954	-3.4227	0.220305	5.90563	-5.73502	-1.86061	3.99574	-4.14891	-0.828195	1.76131	1.01151	-6.92881	3.43177	-3.12659	1.93999	5.73235	0.731269	-0.705351	-4.54796	-7.69291	-1.63919	0.516291	-7.37235	1.76586	3.59433	-8.847	4.86708	-3.58024	1.11722	0.397167	-3.12502	4.47709	1.99668	4.53816	-10.2257	-0.0964694	-0.187281	-5.61588	-2.32623	-2.09243	-2.31425	-6.26243	0.944333	-2.34231	-0.130859	-1.63808	-2.85307	3.19216	-3.09401	5.14411	-5.32783	-1.25527	-2.44686	-4.11822	5.35508	4.7905	9.64124	-2.40239	11.664	-4.6274	-1.09571	3.2485	0.709351	0.827962	5.13117	5.70111	-0.980951	-9.72116	-3.19914	-11.9069	-7.74453	3.71172	-5.90639	3.04809	-0.623661	4.98035	-1.33055	
-1.24513	2.07252	1.09878	-2.55715	3.98305	-0.231518	1.26154	-4.69116	-3.55662	2.85991	-4.35521	-4.86636	-3.0523	0.133761	-1.56461	4.06386	2.04522	-0.344107	3.20578	3.33943	2.13928	-0.676708	1.99157	3.09487	2.49094	1.388	-4.96386	1.62653	-1.00692	-3.32303	1.3525	1.06839	-0.643729	-0.74618	2.79171	-0.575824	1.55757	-0.843107	-3.25961	1.22758	-0.342127	2.18752	4.35102	-0.248551	1.29783	3.57806	-0.372497	-1.37641	5.24502	-2.02186	3.10301	-0.276946	-0.701086	1.31303	-4.35096	0.511259	-0.613715	4.86068	0.693085	1.67054	3.25715	2.5149	1.00225	0.574075	3.33832	-1.56075	1.31857	0.216748	1.19822	0.618185	-0.554211	2.0974	-1.05362	2.69401	-0.738226	0.328153	0.121533	-2.22411	-1.04555	-4.13583	1.70377	-3.76538	2.66156	0.141128	-2.68277	-1.45097	1.17584	-1.68391	-1.40706	1.21956	8.11067	1.8441	6.23539	4.17666	0.290591	2.35588	-0.98195	-0.00237248	-2.99726	2.69127	
4.03645	-7.14217	-5.21132	3.2573	-10.8745	1.97621	-1.5507	14.5054	12.8394	-9.1886	13.2842	15.8305	8.77798	-5.21675	2.76055	-7.92502	-5.56593	-1.36847	-3.5346	-10.5262	-5.90748	1.4623	-2.55126	-12.6855	-4.9236	-2.70748	10.4118	-5.4629	-2.83408	4.433	-4.84869	-1.40905	1.38241	-0.355874	-8.20865	1.70227	-4.44679	1.92719	6.08668	-0.490061	-0.178078	-9.20112	-11.5861	-2.1441	0.248777	-12.5308	4.94425	6.72164	-14.2094	8.82619	-5.08656	2.52245	0.612874	-4.81581	8.37309	1.9769	2.57258	-14.9788	-1.06526	-1.39625	-10.3568	-1.81521	-3.04728	-2.44033	-9.16716	-0.934395	-7.49758	-0.0558259	-6.13732	-3.26437	4.23043	-6.45797	2.87418	-10.2212	1.24102	-5.58027	-4.64775	6.8271	4.96962	11.2733	-4.5424	18.2733	-6.21104	-2.34243	5.20949	2.87942	2.78678	4.9869	13.0653	-1.4759	-13.8636	-7.13393	-19.6535	-9.01779	4.77225	-5.09552	3.06291	-0.815707	7.53577	-3.40412	
3.18166	2.23095	-1.92855	-2.71949	0.167161	-0.636953	-0.637241	-3.31575	-1.72779	4.26645	-4.36502	-1.23059	0.0376969	-0.178038	-2.40152	3.36888	-0.157199	-3.83203	1.32002	5.85426	2.5396	2.22139	0.681539	-1.28886	3.53626	3.17784	-2.57512	1.35187	0.274782	-1.57439	0.650092	2.86891	-0.559692	0.890421	3.90608	0.787784	-1.13346	-1.23323	-1.91281	-0.0542945	0.702385	2.58824	4.43906	0.328374	2.80085	-0.0637561	0.298034	-2.53451	2.77201	-1.95013	1.53569	-2.36145	-0.668835	5.25953	2.58965	3.19991	2.42892	5.21124	-1.0088	-1.41786	2.37548	2.09963	-0.991467	1.97257	1.09863	1.05443	0.931202	0.821725	-1.11765	0.753938	-1.42014	3.72756	-0.23531	2.92008	0.295333	0.0401691	-0.396743	-1.40501	2.90792	-2.88421	-3.33213	-1.83013	1.91415	0.513189	2.55513	-2.79352	-0.00256112	-1.3303	0.586483	0.697108	1.26634	3.26461	5.03925	1.12066	0.282025	1.09792	-1.21492	0.470013	-4.41882	3.56535	
-2.24108	2.82875	0.534174	-0.689648	5.09021	-0.349945	1.2769	-4.90591	-4.60021	4.91058	-5.95078	-4.7191	-3.31567	1.56342	-3.77293	4.30703	1.11475	0.187396	2.00056	6.37544	1.30331	0.309956	3.02677	6.11478	2.40026	0.528508	-6.88267	3.13546	-0.591198	-1.09428	1.70315	-0.0306305	1.17857	-1.55965	4.60421	-0.3921	2.57677	-0.266553	-2.09841	-0.661284	1.57841	1.54643	5.00259	1.11294	1.43063	2.80953	-2.13753	-0.563893	4.47601	-4.45907	3.82681	0.00940741	-2.25816	0.821404	-4.00398	-2.23692	-3.2855	5.99408	0.91726	1.06211	3.18201	1.14552	-0.377516	1.95437	4.10971	0.646256	2.47349	-1.91869	1.43118	2.21439	-1.86866	1.9184	-1.82965	4.50724	-2.28418	4.02845	2.25836	-1.95641	-3.04685	-4.57652	1.25537	-6.45063	3.11251	0.740574	-3.53438	-1.38565	-1.29257	-0.867422	-4.76397	2.37886	5.72682	4.23974	8.95389	5.06136	-2.81952	1.54053	-2.07835	0.653304	-6.74376	2.34041	
-2.82759	5.03557	4.74307	-3.72498	8.73585	-2.10298	0.594066	-10.2007	-7.12414	5.82591	-7.05949	-11.0764	-5.25766	3.14279	-3.02275	6.2983	4.4027	1.519	2.60065	9.52976	4.70997	-1.76553	2.65819	9.45967	3.89664	4.18169	-7.21375	3.31953	1.15944	-2.88247	6.42142	3.69458	0.70975	-0.528057	4.97709	-0.729993	3.40814	-2.32251	-2.27112	1.88524	2.7201	6.14053	8.91937	1.90461	0.189927	8.80302	-3.93002	-3.58073	9.07979	-8.20454	3.32969	0.011429	1.17818	3.90765	-5.91452	-2.17467	-2.08376	10.8339	0.433357	-0.731044	7.39383	4.03711	1.22576	0.654758	5.16993	0.830628	4.59157	1.22155	0.820815	2.75538	-3.07355	3.57882	-1.22614	7.63205	0.571362	2.96099	3.77717	-3.74032	-3.66554	-8.09359	4.15047	-12.4282	4.42348	-0.124361	-3.64881	-1.4182	-1.82084	-3.01959	-7.29819	1.64553	8.57952	4.83275	12.7475	7.03899	-1.96306	4.55867	-4.24082	2.5954	-5.07829	2.36092	
-1.02259	3.41286	0.715775	-0.768945	4.25095	-1.40827	0.423903	-4.55745	-5.49511	2.19668	-1.71292	-2.54254	-1.87774	-0.327536	-0.563012	2.87377	0.0358782	-0.514902	2.86573	5.02924	1.51869	0.832017	0.990958	5.83456	0.195428	2.66874	-2.01449	0.677149	0.711026	-1.25712	0.386474	0.836024	0.0541584	-0.596763	2.36768	0.704621	0.453858	-0.357251	-1.25729	0.100634	0.774625	2.55245	2.45806	0.798996	-0.797892	0.339414	-3.62178	-0.510845	3.84895	-2.28309	1.6696	-1.82796	-1.95532	0.5632	0.00848632	-0.151201	0.877947	3.20164	0.727338	0.589586	1.341	0.301862	0.114355	3.28934	1.73627	0.451545	2.04565	-0.531393	1.36041	-0.184902	0.279752	0.288493	-2.81901	0.414427	-0.0225097	2.84809	2.15356	-3.29905	-1.97601	-3.10225	1.40077	-5.33021	2.02904	2.52236	-2.15959	-1.44497	-0.0166924	-0.108827	-3.21892	-1.07856	4.5626	2.12507	5.02463	3.39373	0.162144	1.05473	0.577825	0.801008	-2.09016	0.934578	
-0.86946	0.56411	1.1805	-0.691865	3.79988	-0.394967	0.647752	-6.38589	-3.49082	4.30208	-5.07365	-5.3216	-1.29559	2.71889	-0.159995	3.16995	2.8467	0.108246	3.26367	3.85785	0.902504	-1.79254	-1.24883	3.81297	0.562258	2.4998	-2.24367	2.38665	1.11736	-3.45701	1.64198	0.641477	-0.516696	-0.274936	3.06027	-2.7481	0.663216	-1.63102	-1.39349	-1.37477	-0.541236	2.79196	5.68775	2.18259	1.25421	6.28656	-1.8111	-2.44352	4.07045	-1.48215	0.771061	2.73686	-0.529978	0.10745	-2.35918	0.428281	-1.84185	5.09131	-0.484849	-1.73048	4.20331	2.45033	0.231684	0.375701	1.82171	-1.14539	2.67934	-0.165105	2.87143	-0.413916	-0.953255	1.10999	-2.25519	2.23411	-0.627808	0.595175	1.86862	-2.45043	-3.63443	-3.67445	0.809809	-6.77271	1.51734	1.63919	-0.0861087	-2.27089	0.616238	-0.713434	-4.23132	-0.743044	4.27852	1.2925	5.76288	3.22613	-0.418002	3.49262	-0.219278	0.994369	-4.33652	-0.294254	
-1.96931	1.66555	-0.446476	-1.21683	5.10436	-0.660744	0.15907	-4.15323	-3.11218	2.27606	-6.36698	-3.37939	-2.83439	3.51059	-0.83917	2.50182	1.29595	1.85943	0.0349995	4.42286	0.720255	-3.58684	0.821059	3.02039	1.20358	1.17525	-4.12755	3.53466	2.22783	-1.35432	1.51452	0.0246588	-0.446752	-0.412537	4.77663	-2.26343	2.28581	1.37744	-1.65188	-2.29003	-0.874479	2.16883	4.33129	2.60619	0.675335	4.52731	-0.74002	-1.42968	4.9057	-3.15167	2.15914	0.166163	-0.139682	0.468435	-1.70465	0.5132	-1.93985	3.36187	0.59216	0.855783	3.52731	1.23886	1.65132	-0.264374	1.80346	0.946281	0.827288	-0.734826	3.46616	1.37444	-1.16205	3.04303	-0.353668	4.13593	-0.168929	1.85992	1.62622	-2.6664	-3.35557	-3.88761	1.69117	-4.49685	2.39279	-0.126904	-1.37317	-0.431375	-0.87958	-2.07279	-3.59481	-0.245883	7.08282	3.0231	7.21339	2.75994	0.108387	0.0648304	-0.507195	1.6733	-3.62346	0.67259	
0.830195	-2.628	-1.18116	-0.0532006	-5.95687	1.23635	0.840938	6.38679	5.65304	-4.98482	5.08486	6.67282	2.71771	-3.10226	0.643126	-4.32996	-0.845125	0.167515	-2.28487	-4.6309	-0.894375	1.7144	-1.36933	-4.61429	-0.251904	-1.07304	4.72792	-2.18637	-1.59306	-0.68303	-1.70161	-1.00085	0.172604	0.739808	-2.40137	-0.857233	-1.86166	2.57855	2.02075	-1.08013	-0.642051	-4.05	-4.43091	-1.68449	-1.10019	-2.86848	1.20301	1.43117	-3.70357	2.35627	-2.08298	-1.38135	-1.12725	-1.06314	3.03368	1.16868	2.74524	-5.80356	-1.34754	0.619266	-3.75921	-2.06446	0.124684	0.443054	-2.2787	1.51662	-3.18034	-0.185546	-2.08042	-0.666031	1.82758	-3.52249	0.550906	-5.73879	0.815766	-1.32207	-1.87944	3.15377	1.10927	5.90496	-2.22277	6.96687	-3.24033	0.941432	3.88386	-2.30838	0.606521	2.16748	5.11038	-1.10079	-3.16253	-1.50044	-7.37587	-5.39765	2.25017	-1.72668	3.48965	-0.211475	1.69556	-2.55049	
-0.217712	-6.83787	0.488446	1.34148	-9.36565	1.85126	1.8026	8.69792	6.97949	-7.96056	8.11962	9.56522	3.08773	-0.0686494	1.32141	-5.73959	-1.61572	2.58787	-4.33036	-7.64435	-3.27801	0.339751	0.139604	-3.65414	-4.65126	-3.27307	7.4003	-6.3927	-1.51432	2.04772	-2.36199	-3.37412	1.48684	-0.0600635	-8.51857	0.750776	-0.97794	0.54649	5.1901	-0.835639	1.27712	-4.99266	-8.27885	-2.9517	0.163558	-5.19839	2.6388	5.07524	-7.15606	5.78225	-4.33935	3.52765	-0.0280469	-4.90956	0.612876	-2.88619	-1.20509	-11.0531	0.260952	-1.14396	-6.02805	-1.25591	-2.55209	-2.42736	-5.53287	-0.630605	-2.34114	0.551161	0.481989	-2.08102	3.34923	-2.80447	3.00563	-9.5181	-0.922083	0.620478	-0.928885	5.40711	0.808613	8.76678	0.492283	11.0097	-4.24937	-3.52086	1.95953	-0.542713	0.826305	2.29291	3.13578	-0.889788	-5.46482	-6.59971	-12.4957	-3.88752	2.14441	-3.29019	1.87647	-0.431393	4.01375	-4.20021	
3.83226	-7.40117	-5.2552	2.91744	-15.2788	2.37519	-3.932	12.6313	12.0653	-10.5073	11.3248	18.5093	8.31467	-6.26593	1.37163	-10.4602	-4.74054	-2.06115	-2.65609	-12.3996	-5.59172	1.87976	-4.20104	-12.1065	-6.18088	-4.19805	12.2926	-5.63382	-2.10906	4.70198	-5.35261	-2.07609	-0.283841	-0.221133	-9.6544	0.265071	-3.95113	0.507437	8.441	-0.145957	-0.640512	-6.74164	-12.3332	-2.74801	0.159589	-12.7226	4.78511	4.95424	-14.8425	7.51816	-5.44112	1.651	0.147658	-2.95503	8.31649	3.32754	3.51615	-16.7302	0.406436	-0.294045	-11.7631	-4.90274	-2.89014	-1.89889	-8.94248	-0.0663998	-6.63957	-0.212141	-3.99124	-2.24796	6.85281	-6.57234	1.39391	-10.3839	0.275935	-5.42582	-2.86441	6.0542	6.80502	14.794	-6.5487	18.1952	-5.36707	-1.9832	7.94778	1.51311	-0.901373	3.23149	12.7544	-2.23745	-15.9684	-8.14163	-20.393	-11.9106	4.4145	-5.15471	4.21205	-1.99151	6.95678	-2.82713	
0.328349	3.23076	2.15684	-1.44626	4.75326	-1.26058	1.46198	-3.92073	-7.51004	3.94148	-4.0087	-5.62873	-5.03869	3.03691	-1.20062	6.01844	1.90683	0.0599178	1.37349	5.0804	2.56415	1.14463	1.31084	6.24626	2.83398	2.59789	-5.4309	2.237	0.659429	-2.62381	2.94861	0.973132	1.49403	0.459233	3.74637	0.862074	3.90464	-0.0933769	-2.98172	-1.22597	2.72323	4.27977	6.09974	0.860669	-0.454147	4.05144	-0.0564922	-1.99839	6.16075	-4.55223	1.6301	0.890344	-0.892619	1.23993	-4.83476	-0.896277	0.133833	6.80434	0.547478	1.08855	5.8058	2.70151	-1.32626	0.799648	3.26499	0.413191	3.40799	0.369371	2.46644	0.642892	-1.0469	3.07254	-1.17404	4.11287	-0.635388	2.53967	1.79913	-2.01533	-3.89881	-6.33228	2.6839	-7.99176	1.9076	2.52005	-1.51488	0.23324	1.51736	-2.75479	-6.0877	0.825564	6.37867	5.19161	8.21288	3.91868	-0.994589	1.87253	-1.01832	0.75072	-3.64793	2.05481	
-1.62919	-0.267643	0.658807	-0.634985	2.45135	-0.627666	-0.23383	-3.90215	-2.82774	3.08257	-3.44784	-4.38226	-1.87641	1.77085	-0.384594	-0.373427	1.49104	1.0497	1.99537	2.12785	2.16899	-1.06012	1.85636	3.80448	1.57849	-1.17913	-3.45834	1.81459	-0.764734	-0.0120044	0.362169	-0.553942	-0.754717	-0.683507	1.94253	0.90265	1.76229	-0.998368	-2.66301	-0.420719	1.21475	1.61451	3.05243	0.0225376	-1.21293	1.02782	0.338753	-0.0368627	5.07907	-2.86065	1.26551	1.16464	-0.895927	1.17191	-2.39884	-0.450173	-0.848571	3.39664	-0.391223	1.32778	4.2046	1.4284	2.59732	0.31309	1.72328	-0.678223	3.14206	-0.696495	0.608497	-0.957232	-0.957807	1.13005	-0.529891	3.54643	0.982207	0.456264	1.47664	-2.48975	-0.675441	-2.11514	1.06301	-2.40854	1.74143	-0.170255	-1.35556	-0.211484	0.1041	-2.12171	-2.9956	-0.248974	4.27373	-0.583139	2.70036	1.32137	-1.26653	1.56648	-1.56644	0.484957	-1.87571	0.455844	
-2.73388	1.57202	4.6166	2.45243	1.44432	1.69907	0.19766	2.21241	6.01162	0.598664	-1.92642	4.89499	3.86361	0.701175	-1.33807	-1.98758	-0.437334	-3.37853	-3.3258	-1.2943	-0.276946	-1.50019	2.09803	2.63751	1.02062	1.2275	6.34379	2.46692	-2.06929	4.45395	4.05628	1.87828	-1.08042	2.39574	-0.927271	1.49445	-0.512626	-3.62768	-0.904486	-3.46824	1.39817	1.01407	1.75807	0.735638	7.45043	-2.56765	4.64128	-2.266	-1.79986	-0.877152	2.56439	-3.74125	0.49408	-1.38973	4.93963	1.02881	-1.51437	-2.16022	0.814566	1.23308	1.44741	0.357899	-1.56438	2.03088	4.29006	-3.96143	1.22083	-1.66711	1.03446	3.19157	0.0209747	-1.69815	0.733229	-3.90349	0.640504	0.608823	3.09425	-2.18687	0.454953	-5.37049	-4.91451	-0.0123232	6.78258	1.0282	-3.52656	-1.97773	1.74218	0.749958	-1.97841	-3.46782	-2.55672	-4.3631	-1.87859	0.806569	-0.424256	0.685594	-0.866699	3.3241	1.27531	-1.15379	
2.41341	-4.31381	-2.3819	2.47671	-9.96867	1.25369	-2.52729	11.2194	11.344	-7.69673	9.537	10.6384	6.80264	-3.36394	3.38832	-7.19428	-1.6001	-1.29087	-2.93427	-9.20602	-4.38915	1.81155	-2.33198	-7.4255	-2.71006	-3.22964	8.42561	-3.657	-1.63042	4.02724	-2.63555	-2.54099	-0.230453	1.11866	-5.68953	0.304799	-2.34844	1.609	4.11913	1.08569	-1.5008	-8.32835	-8.26269	-3.19341	-1.75293	-9.34513	1.86691	3.18528	-9.49217	8.42593	-4.02782	-0.317428	-0.90313	-3.47139	8.12291	1.96645	3.80203	-10.7753	-1.37938	-1.61033	-9.11974	-4.19214	-2.96084	-2.99204	-8.35253	-0.0720511	-5.89879	1.46135	-4.43501	-1.54578	3.16468	-5.30575	3.41787	-8.10058	0.887599	-2.90919	-1.60384	4.12619	4.30595	9.18493	-4.43087	14.958	-4.1436	-1.49278	2.10465	-0.16474	1.22511	4.66588	8.01351	-1.69892	-10.4918	-5.6223	-14.4394	-7.66075	2.04781	-4.06372	1.26935	-1.79798	7.02245	-2.75685	
-3.58813	3.08106	2.88778	-0.0503901	4.15754	-0.156515	0.169678	-4.75633	-4.76263	3.13893	-4.90121	-6.2244	-4.30541	2.03116	0.0225432	3.5802	1.9405	1.48382	2.98148	4.60798	3.65668	-0.683287	1.91843	3.28228	2.36699	2.34279	-5.93912	1.78252	1.8039	-3.01644	1.34556	1.13571	0.602196	-1.0724	2.14378	0.521311	2.44178	-0.556595	-1.26112	-0.48602	-1.40679	1.8626	4.62433	0.970805	-0.418359	2.96909	-0.888927	-1.51822	4.24975	-1.25333	1.5476	-1.24909	-0.364151	3.20441	-4.40456	1.13344	-0.361623	4.21338	-1.21995	-2.51809	3.0815	1.03328	-0.0851606	1.15253	2.88626	0.462336	2.1987	0.123475	2.88553	0.30337	-0.655318	1.35925	-1.4041	1.65876	-0.775528	2.84953	1.54208	-2.35924	-1.35331	-4.99242	2.03245	-6.80222	0.979044	3.49191	-1.57913	1.87641	-0.0218483	-2.22537	-3.37049	-1.18333	5.90348	2.87274	6.18384	5.08315	-1.08096	2.31814	-0.448525	0.360075	-4.53848	-1.99101	
2.85325	0.19542	-0.527081	-1.69401	-3.07128	0.090697	0.374001	2.45848	1.27363	-3.38107	3.44107	3.27667	3.12157	-2.21133	0.068265	-2.3512	-3.06481	-0.46138	0.469563	-1.7517	-1.30258	-0.703627	-0.943346	-2.22455	-1.75504	-1.6887	1.94638	-0.439125	-0.798979	0.240879	-2.24479	-0.702155	-1.42553	-1.05479	-1.4079	-0.171525	-0.877555	-0.692578	-0.963724	0.032029	-0.203379	-2.54227	-2.00054	0.287218	0.424764	-3.0132	0.144015	2.52689	-3.87977	1.39458	-0.361807	0.244735	2.22982	-1.62415	0.266888	2.33328	1.5514	-2.96774	1.23605	0.743965	-1.55489	-3.28488	-0.062311	0.620708	-2.07642	-0.268105	-2.39554	-0.412175	-1.71279	-0.459638	1.52385	-0.995948	2.29179	-2.26352	0.718371	-2.03537	0.209897	1.96987	1.50335	2.66557	-0.368093	4.10291	-0.726826	-0.830608	1.16443	0.814643	1.6687	0.673952	1.60761	0.870544	-3.66509	-2.19869	-1.60058	-1.22826	0.440022	-0.998994	0.432892	-1.94967	2.45687	0.249707	
-0.488435	-0.873914	0.392367	0.316955	-0.338315	-0.768672	1.78138	1.12299	0.0409369	-1.06701	-0.396712	0.0389276	-0.73901	-0.372769	-0.0778126	0.774471	-1.82008	0.399014	-0.935039	-0.322876	0.606571	-0.501171	-0.838753	-0.144589	1.19775	0.753243	-0.593809	0.596122	-0.999624	1.3871	-0.565323	0.0263354	-0.967647	0.681538	-1.56449	-0.500678	-0.301069	1.27507	-0.684291	-0.20087	0.94614	0.0686473	-0.732928	0.808256	0.425435	-0.254688	-0.142899	1.26835	-2.73787	-0.610819	-0.10427	-0.957781	0.142837	0.308801	0.599499	-1.12178	2.05275	-2.15356	-2.64765	-0.394715	-0.555894	0.136015	0.247491	-1.0813	-0.156459	0.696011	-1.57547	-1.27942	-0.237101	-1.48093	0.258708	-0.25045	-1.72026	-2.5306	-1.72002	-0.222234	0.133365	0.327248	0.804005	2.04888	1.07721	1.11628	0.691909	0.291963	0.984641	1.10659	-0.207953	0.5403	-0.0818981	-0.944511	1.15664	1.12304	-2.50794	0.374367	2.31178	0.591799	0.688589	-0.640366	-0.276267	-1.29305	
3.66373	-5.14592	-2.72914	2.00916	-10.6143	0.518294	-2.72529	8.86989	9.7358	-8.89634	9.0696	11.4021	6.80224	-5.81105	2.24313	-8.46911	-4.24271	-0.649754	-1.65284	-9.43977	-4.88585	1.61953	-1.65924	-8.54858	-3.60271	-3.32701	8.8461	-4.24425	-2.23357	2.35137	-5.16454	-3.31515	0.368647	-0.0253373	-6.68396	1.34499	-2.6918	3.38886	5.75468	1.04733	-2.56148	-6.07554	-8.00025	-3.83103	-0.282895	-10.2684	3.12523	3.29024	-9.77713	8.16662	-3.75849	1.84221	0.358049	-2.47258	6.20516	1.38196	2.66382	-11.2786	-1.14402	-0.111317	-8.57166	-0.976753	-2.04668	-1.38726	-7.66124	-0.983271	-6.64864	1.12255	-2.51262	-3.53171	3.79535	-5.239	4.36911	-7.1567	-0.675975	-3.5788	-4.49625	3.16798	3.52757	9.86561	-4.60074	15.3503	-4.6514	0.727669	3.5242	2.04083	1.14204	2.12694	10.1651	-0.958062	-12.3632	-6.33816	-15.3383	-8.87697	1.31224	-5.51593	4.55732	0.0946614	6.24075	-2.31117	
0.661982	-4.80514	-4.03799	1.99058	-8.01816	2.18965	-0.644631	8.67419	8.43109	-6.75843	7.25672	10.2671	5.52407	-3.73898	0.448895	-6.31638	-4.18921	-1.80394	-4.98707	-9.10526	-4.83605	1.4146	-3.40641	-6.65565	-2.77955	-0.897075	8.57439	-3.54433	-1.31902	3.7332	-3.70923	-1.26658	-0.356102	-0.354789	-6.19049	0.0788402	-1.08025	1.09784	5.32634	-0.838625	-1.44702	-5.99492	-8.89818	-1.45145	-2.08122	-8.56958	4.56111	3.00403	-8.10638	5.75998	-4.06431	0.965036	0.0378833	-2.01683	6.31996	1.82912	1.26552	-9.74207	-2.72744	0.74039	-6.90603	-2.1993	-2.23592	-1.4187	-6.88521	0.323632	-3.60799	-1.87975	-2.16727	-3.00403	4.51177	-2.28495	0.824308	-7.23444	1.14235	-1.98396	-2.59493	4.52024	1.99671	7.66085	-3.71978	13.9468	-3.78511	-1.59607	3.46145	-0.439311	1.76388	2.64137	8.61507	-2.28088	-10.0222	-3.36372	-10.9593	-4.87543	3.30143	-5.30077	3.10122	-0.239512	5.40283	-1.86207	
-1.35853	-0.674534	0.99682	-1.45098	1.02147	-0.93439	-1.19884	0.156722	-1.47962	-0.502882	-0.161727	-0.280752	1.2384	-0.997131	-0.0470555	1.50256	1.59251	-0.948076	0.379327	1.01061	1.73295	-1.76854	0.173919	3.48371	0.879093	1.32497	-1.11988	0.616704	0.728995	-1.25115	0.0449418	1.54854	-0.0468788	-1.4546	1.26622	0.101959	-0.791743	-1.75265	-1.03353	-1.97707	-1.12171	1.8464	1.45086	0.240932	0.599487	0.28273	0.541915	0.037261	1.84282	0.47865	-0.152078	1.6412	0.20353	1.02762	0.743888	-1.35224	-0.0820185	2.12605	-0.398637	-1.21629	-0.841583	1.16365	0.705317	-1.04988	1.39603	0.960494	0.711852	-0.483771	-0.368167	-0.499394	0.100289	-1.46084	0.636613	0.749809	-0.369338	-1.01517	0.924528	1.306	-1.70254	-1.19908	0.763623	-2.14652	-0.666401	0.523127	-0.570561	0.128885	-1.50684	0.599689	-0.578657	0.449039	1.10232	0.164398	2.26772	-0.490102	0.210566	0.359669	-1.55422	0.731407	-1.65822	0.680043	
1.86374	-3.50839	-2.83433	0.176425	-6.3169	0.937662	-2.16802	5.15729	6.19725	-5.27231	6.90681	8.34638	3.17392	-0.943415	0.878261	-3.74232	-2.59344	-0.773248	-1.24712	-4.9341	-4.47547	0.516139	-1.62374	-5.24226	-2.62195	-1.94775	5.54922	-1.99232	-0.465514	2.07998	-1.34085	-0.268297	0.523102	1.383	-3.47447	0.385891	-1.22356	-0.845968	4.52668	1.63173	0.480573	-2.32356	-5.8649	-0.93696	-0.695749	-6.36862	2.96633	2.32967	-6.27007	3.90365	-3.32272	-0.191511	0.0947498	-0.959594	3.8567	1.52502	3.5324	-5.96866	-1.50373	-0.112162	-6.07169	-1.42887	-2.0897	-1.86573	-2.93338	2.32385	-2.01519	0.116606	-3.99062	-2.39297	0.702631	-2.88591	2.86365	-5.35591	0.0666392	-0.819038	-0.826219	2.44345	2.33817	6.29277	-0.931256	10.8081	-2.70785	-0.064613	2.42999	0.674331	1.97107	2.11157	6.57687	-0.235964	-7.33263	-1.8059	-8.02787	-3.80383	2.61539	-2.1446	1.46953	-0.505032	2.70777	-0.60134	
