-0.270983	-0.267907	0.465238	0.408957	1.04034	0.700302	-0.494478	-1.33608	1.76822	1.11003	-0.00843769	0.724476	0.0440659	-0.778122	-0.185159	1.4421	0.665478	1.02096	0.147794	1.01526	-0.436796	-0.133809	-0.602952	0.859437	1.59519	-0.643121	-0.512012	-0.869601	0.634864	1.03982	1.16543	-0.909811	1.51125	0.778743	0.801768	0.594537	-0.286689	0.345731	-1.37832	2.28059	0.46724	0.690387	0.144781	-0.84668	-0.684311	-2.9566	-1.108	2.20412	-0.562972	0.158517	0.0250472	-1.63756	-0.427972	1.49259	0.341664	0.870484	2.3111	0.0484701	2.62463	-0.221744	
4.26836	1.19626	2.54007	-2.1086	-7.83352	2.91513	-5.53296	-2.98216	2.78727	2.61097	-4.10847	-5.94454	-0.716242	1.77514	0.315395	-3.19438	-4.71664	1.137	0.910973	-4.61537	-2.15336	-2.5274	3.62484	-6.414	7.49759	-0.566463	0.13024	-2.81264	1.2798	1.02057	-4.38278	-4.22409	4.1744	5.42347	2.76875	-3.8327	0.485095	2.86033	4.5946	2.67364	-1.68456	7.93083	-6.16243	-0.944687	-0.202209	4.95408	-8.81803	-0.316678	3.46284	-4.49528	-7.54435	-6.11547	-1.26219	-1.60185	-1.37467	-0.878269	-3.4242	2.1972	1.7505	-2.53471	
-0.529474	0.350622	-1.89288	0.216571	0.0107159	-0.751771	-0.124995	0.228265	0.486687	1.58466	0.397041	0.47275	-0.354644	-0.394222	0.639651	-1.09966	0.253577	0.114741	-1.23608	-0.57024	1.34952	-0.440488	0.942805	0.338801	-1.35196	0.170826	0.178868	-0.10341	0.431307	0.76926	0.724683	0.137823	1.40686	-0.697675	-0.528376	-1.6892	0.383473	2.68355	0.294163	-1.80325	0.360545	0.562776	-0.646401	0.316222	-0.762221	0.10716	0.555824	1.85293	-0.812346	0.568712	-1.05218	0.983013	-1.95373	0.0592048	-1.07949	-0.920253	0.501982	-0.520065	0.62608	1.62753	
0.760676	-0.738592	4.81132	5.60264	0.961933	-0.253165	-1.0122	1.11156	-2.20423	0.0909872	-0.105954	5.89335	-4.98743	0.0635861	1.98454	-2.3223	-5.11548	3.48639	-0.260114	1.75601	1.5765	-4.42765	3.8753	-3.91597	-3.70186	-2.75279	0.676493	4.67844	-3.90765	-0.818722	-0.182481	-0.641251	0.459348	3.1493	0.645471	0.721598	0.884847	0.562824	-1.39118	1.05673	1.31042	-3.52576	6.07903	4.3191	-3.60314	-5.63071	4.49494	-6.14412	1.50946	-1.79142	-1.28641	-1.58271	-1.41024	3.17187	-3.66075	4.29569	6.31858	-0.877821	2.93002	-5.18406	
1.84949	-0.220379	-2.36851	0.255666	-0.905092	-0.0531486	-0.29391	1.13903	0.686927	1.15731	0.10364	-1.54104	0.142742	0.567072	-0.25924	0.916728	0.745618	1.75329	1.04755	-0.288828	-0.861954	-0.161872	0.855739	-1.39036	0.903723	-0.892394	0.91747	0.39754	-0.44194	-0.703789	2.55398	-0.957359	-1.57238	1.23087	-1.04881	-1.52503	-0.487598	-1.1058	0.430261	1.17927	-0.203478	0.0645237	0.798612	0.799794	-0.0870376	0.396178	-1.51367	1.68981	1.35934	-0.23879	0.128295	0.622413	-2.0246	-1.69447	-0.372533	0.231308	0.460928	1.67397	0.830175	0.0718844	
-0.845802	-0.77507	0.993816	0.476465	0.599942	0.768166	-1.10086	-0.145744	-1.5977	0.0556179	-0.598392	1.06879	-0.150751	1.22866	0.989749	-0.340277	-0.417723	-1.71324	-0.00510262	1.20737	1.47075	0.0630065	1.18895	-1.10764	-0.521215	0.879963	0.340912	0.0596121	-0.380392	-0.208522	-0.28393	0.988484	-1.76604	-0.241059	-0.839696	0.386451	-1.7701	-1.89882	-0.30971	0.946018	-2.51329	0.46847	0.939283	0.149463	2.89573	0.547408	-0.664987	-1.2942	0.913925	1.1277	1.34832	0.364464	-0.681491	-1.06076	-0.153346	0.471771	0.667533	1.71346	1.37129	-0.166596	
-1.41951	-1.1307	1.76177	-1.04803	0.424203	2.17555	0.448766	1.13967	-1.08995	0.307985	-0.825775	-1.16088	0.234057	-0.193523	-0.0215181	-2.53367	0.612437	0.68411	-0.611386	0.259987	0.706936	-1.8201	-1.20945	-0.539197	0.0684788	-0.00344116	1.43774	0.466605	0.468895	0.661675	-0.942046	-1.66204	1.24887	-0.115259	0.126488	1.18249	-0.471034	-0.788296	0.621168	0.746726	1.41552	-1.50705	-0.444147	0.83148	1.32052	2.02161	0.544567	-0.304288	0.271287	-0.674013	-0.0529726	0.407491	0.450713	2.3828	1.32882	0.2869	2.58721	1.56719	0.755091	0.982552	
-0.55369	-0.277744	-1.05175	0.117155	0.42947	-0.938654	-0.779412	1.34925	0.363518	-1.02392	-1.48107	1.02733	-2.15445	0.118671	1.36658	0.759904	-1.38031	0.080546	0.0789008	0.201174	0.621164	0.210043	-0.172185	-1.07086	-0.0260742	0.500068	-1.2828	-1.28541	1.50468	-0.681541	-1.26442	-0.0927973	0.865568	0.51492	-0.10144	-0.883312	-0.527596	-1.70511	-0.894337	1.35158	-0.670795	-0.173858	1.24074	-1.14291	-0.718347	1.35181	1.44625	-0.563617	-0.478275	0.372421	-1.59945	1.26281	1.22511	0.44661	1.51502	-0.350796	0.535944	-0.526106	0.293637	0.549563	
1.95583	0.0308766	-1.06857	0.55679	-0.176819	-0.191605	-0.28617	-1.12991	-0.0181453	0.689522	1.80523	0.00723773	-1.95793	0.353876	1.62762	-1.15891	-0.705023	0.51208	0.00255447	0.111339	0.524724	1.27065	-1.33602	0.161521	-0.112747	0.181456	-2.08801	-0.934818	-1.71062	-0.815888	-0.491974	-0.79736	1.48257	-0.596217	-0.0396137	-0.800831	0.0811389	-0.968741	1.39327	-0.321013	0.496859	-0.296589	-2.14881	-0.738088	-0.846791	-0.245356	0.572242	-0.00656822	0.100605	0.250708	0.868459	-0.530558	-0.845313	0.332908	-1.00129	0.0863644	-0.172386	-1.3234	1.32066	1.09038	
-0.60214	0.0260089	0.779236	0.769787	-1.40189	0.557202	-0.925378	0.475909	0.32305	1.28467	-1.47585	0.573558	1.08414	1.91054	2.32376	-1.5503	-0.184205	-1.40033	-0.109844	-1.8612	0.484181	-0.531745	1.40723	-0.459576	0.493234	-0.383823	-0.102647	-0.0196701	1.53716	2.28093	-1.81208	-0.61009	-2.65927	-0.404083	0.00440219	0.363549	0.378801	-0.502644	-0.62631	-1.74428	-0.395194	1.25646	-1.1416	0.307933	-0.315921	0.00288949	-0.0447692	0.545273	-0.864797	0.864004	0.29032	-0.502472	0.998049	-0.948581	-0.486952	-0.276609	-0.30658	0.771707	0.330083	-0.884861	
0.0798621	-0.348283	-0.237968	-0.603682	-2.84543	-1.12892	0.109423	-0.233797	-1.62814	0.547882	0.835741	1.05385	1.68662	-0.193053	0.0109244	0.731842	2.14062	1.12862	-0.0323117	1.06308	0.0556917	0.379445	1.38692	0.536608	0.217389	0.955544	-1.20458	0.24895	1.10836	-2.66537	0.372172	0.342879	-0.683226	1.05103	-0.500615	1.45722	0.175828	1.17896	1.09045	0.0986556	0.678759	-0.859477	-0.425359	0.299095	-0.38709	0.0812832	0.183683	1.39719	-0.196649	0.164049	-0.658905	1.02429	-1.26789	0.857359	1.26223	-1.00863	-1.91311	-0.563898	-1.02523	-0.22285	
0.852392	-0.511933	-0.330522	0.37241	1.16147	-1.03529	-0.927869	-0.194639	1.76935	-1.88492	-0.0129999	1.19915	-0.200726	0.236111	-0.309382	-0.408096	-1.48643	-0.0506471	0.115176	-0.283419	-0.488903	0.685786	1.4437	0.643473	-1.59872	-0.886992	1.59268	1.78974	0.615656	-0.826881	0.181203	-0.136374	0.714987	1.41405	1.43996	-0.415201	0.0496413	-0.626577	-1.34782	0.851475	-0.897041	-1.99051	-0.7421	-2.1865	1.43109	-0.470587	-0.72505	1.25026	1.18343	-0.675085	-0.153716	0.473599	-0.267718	0.366278	0.0785167	-1.41163	0.766989	-0.457885	-0.998662	-0.488942	
-2.25849	1.90444	2.06366	1.00673	0.293791	-0.211786	0.323519	-0.498263	-0.30172	-2.50047	-0.02843	-1.06935	0.168344	-0.238116	0.313154	0.594841	2.01874	0.800045	0.809756	0.370927	-0.416348	0.913985	-1.12703	1.01091	-0.175146	1.3339	0.527372	-0.377308	-1.56362	0.583348	-0.300987	-1.55112	-0.246848	0.226541	-0.916809	1.06021	1.10208	-0.195752	-0.424932	-1.05072	2.31061	-0.00329996	-1.42135	-0.66048	1.154	0.158518	-0.598697	0.929963	0.241679	-0.106888	-1.22287	-0.373716	1.60787	1.4765	0.148862	0.323637	1.2384	0.718297	-0.209258	-1.80645	
-0.598286	-1.53275	1.01284	1.44645	-0.572346	0.95546	-0.78222	0.0110315	1.38375	-1.6582	-0.912603	-1.79261	-0.637147	0.667001	0.272012	0.247662	-0.87957	-0.887542	1.66737	0.100263	1.08033	0.42583	0.293343	1.05179	0.165771	0.560975	1.41419	-0.357389	0.130244	-1.14945	0.596433	-0.246264	1.24811	-0.630368	-0.22144	-2.0146	-1.61639	-1.59494	-2.00794	0.46178	-0.727112	1.43393	-1.76225	-1.54994	0.495536	-0.152929	1.46576	-1.08689	-0.81854	1.44009	2.30193	0.631015	0.559585	0.842101	0.354447	1.0769	-2.66037	0.494047	-0.0926215	0.323011	
0.703661	0.0619867	-0.982818	-2.10617	-0.512581	-0.727265	-1.02335	0.103737	1.23092	0.650278	-0.17504	0.95001	0.379812	1.18233	3.20863	-2.23708	0.118447	-0.910419	0.0766955	-1.42062	0.702248	-1.23172	0.0286124	0.435474	0.237343	-1.01587	0.0374738	0.356592	0.0826126	1.77068	-1.71045	0.504074	1.41413	0.522895	-0.872231	0.412107	-1.83433	3.11316	-0.659488	-0.992545	1.2278	-2.61703	-1.44024	-0.189983	1.14825	0.401768	1.37158	-0.927496	1.61847	1.04428	-0.589116	0.551181	-1.0904	0.156645	0.935267	-0.351637	-1.25317	0.882001	1.21695	1.71836	
-0.937305	0.115936	-0.388457	-1.17336	-2.37966	0.0335377	0.480128	-0.412156	-0.710314	0.798146	-1.09149	-0.834198	-0.764113	1.33536	0.266461	0.638663	0.151555	1.15964	-1.01909	-0.467733	-0.294826	-0.891938	-0.0990582	-0.710241	0.304534	0.572158	0.434322	0.100231	-0.752436	0.602315	-0.124588	1.19413	0.568868	-0.322381	0.953242	0.114373	-0.0306071	1.81358	0.0302153	-0.374332	0.590086	-1.10275	0.39423	0.0880815	1.28846	1.02454	0.402176	-0.48327	0.589783	0.485073	-0.36489	-1.10079	-2.85407	-2.20598	-2.17672	-0.744464	-0.616536	-0.450396	1.82282	1.00242	
-2.60108	-1.34249	-4.08862	-7.95059	-2.83055	-0.379625	1.59118	-3.04969	-0.701009	0.444857	-0.679638	-5.56303	4.33612	1.20535	-1.64369	1.18686	4.69683	-5.74341	0.305194	-1.94086	-4.62205	3.47051	-4.42584	3.90547	5.86296	2.22269	-2.19451	-7.96842	3.10595	-0.391597	1.12061	-0.229182	-1.13945	-3.78297	1.14379	-1.58694	-4.02665	-2.81358	2.44973	-2.84306	-1.43951	2.77078	-7.5769	-3.92289	2.98747	6.87045	-6.01802	5.38928	-0.365602	5.68783	2.23435	2.70761	1.75828	-5.98326	3.99007	-7.45584	-4.46324	-0.843167	-4.02548	5.83437	
0.284939	-1.15002	0.727635	-0.0977118	0.242102	-0.904527	-1.56084	-0.717727	0.776293	0.783022	-0.404768	1.31156	-0.645813	-1.40184	1.58836	0.710272	-0.852222	-0.405346	0.37253	-1.21691	-0.813744	0.361139	-2.04787	-0.144227	0.282915	0.944095	1.89589	1.17333	-0.443673	-2.28547	-1.04449	2.3144	1.87631	0.20672	-0.201262	0.111493	-0.452169	-1.47075	-0.154429	0.820519	-1.76324	-0.691577	-0.496009	0.447758	1.95992	0.84861	1.77661	-0.240171	-0.579657	0.371544	0.368893	-1.14456	1.4861	-0.305596	-0.533519	1.81936	1.22433	1.8988	0.545554	-0.221377	
3.54458	0.0058925	0.761586	-3.92975	-6.13211	1.9756	-3.79122	-2.6168	1.38253	1.86557	-1.8873	-1.87455	-0.456432	3.85835	0.198925	-2.10192	-1.95016	0.0286111	-0.359993	-2.20293	-1.45746	-3.506	1.7546	-4.23307	7.19679	-0.397999	-0.178946	-1.91145	2.38536	-0.654967	-1.22271	-2.73147	3.08887	2.56503	1.22043	-2.70046	0.26154	4.33336	1.57724	3.12635	-2.40052	4.23124	-4.19243	-1.58631	-0.258297	3.451	-7.07351	0.291649	2.21722	-5.11302	-5.99194	-2.89654	-1.73206	2.38832	0.451522	-2.83942	-1.134	1.89835	0.266883	-1.85387	
-0.555553	0.0840291	-0.157791	-1.24919	1.32612	-0.200087	-1.6472	1.68871	-0.446526	1.34537	-0.951498	0.0550136	1.5223	-0.104327	1.42931	-0.186709	0.695472	-0.708669	0.816838	1.91445	-0.988154	-1.86749	-1.03858	0.73248	0.439012	1.14442	-1.4774	-0.984769	-0.445326	-0.329728	0.529488	-0.460249	0.373592	-0.546872	0.721851	-1.87746	0.360671	-0.853715	0.525546	0.960773	1.45018	1.56866	3.03438	-0.381851	0.308766	-0.197926	-1.30286	-1.12696	0.493501	-1.34858	0.252461	-2.01591	-0.751901	-0.193158	0.212319	-0.335278	-0.104144	-0.420529	-1.22331	-1.05644	
-1.28854	-0.581142	0.928771	0.988994	-1.26543	0.648595	1.63566	-0.325219	-0.186839	-0.185053	-0.934288	2.30398	0.236594	1.23968	-0.184156	1.10779	0.202555	0.30356	0.0404871	1.84544	-0.559247	1.50393	0.912834	-1.52238	-1.68987	-2.21061	-1.12666	-0.972293	0.312338	-0.565304	-0.508223	-0.255481	-0.380785	0.280467	-2.09916	-0.781678	0.00974426	0.581503	-0.555318	0.343778	0.199413	-0.719159	0.575151	-2.79436	-0.512056	1.10878	-1.21101	-0.471654	2.21819	-1.32668	0.457205	-0.747921	-0.564126	0.437404	-0.974116	0.764025	-0.0813284	-0.186413	0.156023	-1.06422	
-1.96172	-1.72347	-0.646687	-0.0964484	-1.05482	-0.27636	-1.75135	-0.042215	-2.06893	-0.0460845	0.0314859	0.830682	-1.16952	-0.27819	-0.139998	-0.998685	2.1968	1.26298	-1.00265	0.470425	-1.4109	0.493082	1.01012	-0.908026	0.505872	0.147365	-1.62433	0.309962	-1.71934	-0.00700172	-0.776017	0.657264	0.0766194	-0.121251	-0.380521	-1.58102	-0.873624	0.575369	0.115238	-2.10426	0.628286	-0.150047	0.084919	-1.18209	0.623888	1.857	0.0685823	1.53593	0.536072	1.4793	0.718111	-0.73555	-2.42336	1.35603	-0.201115	-0.816789	0.439929	0.713055	0.528187	-1.79995	
-1.42148	0.083075	-1.2064	0.31165	2.61118	0.711179	0.746508	-0.342664	-1.66927	-1.15112	1.68678	0.456973	-0.410062	-1.39796	-0.264299	-0.301438	0.473704	-0.146693	0.319944	-1.18265	1.78129	1.26439	-1.77737	0.425164	-1.69774	-1.25	0.95499	2.89373	-0.113943	-0.492361	2.18459	1.07694	-1.46975	-0.0970636	-1.42072	-1.54596	0.214148	-1.96609	-0.368282	-2.17563	0.339354	-2.43798	1.65733	1.08616	0.541346	-2.6968	0.438201	-1.73847	-0.419993	1.8435	1.56143	2.68156	-0.809946	-1.31363	-1.62072	0.182815	0.347508	0.284238	0.281207	0.5714	
0.752771	-0.841756	-1.92214	-0.411902	0.855991	1.3494	-0.254527	-0.0738298	-0.183519	-0.128252	-0.709498	0.508571	1.7801	0.179345	-0.364779	1.55647	-0.0869904	1.63521	-0.806796	-0.354058	1.56742	0.520826	0.64255	-0.479579	1.44095	0.568439	0.314173	-0.661609	-0.0298311	-0.791005	0.38194	0.229147	0.00106519	1.17966	-0.0544302	0.272655	-0.044342	-1.09915	-1.03312	-0.259287	2.37186	-0.275196	-0.679597	-1.9914	0.859793	-0.421609	-0.909522	0.0450529	-1.58664	0.900691	0.33147	0.304706	0.672852	-1.05256	1.51062	-0.406613	0.538873	-1.23503	-1.78475	-0.223684	
0.744194	-0.207099	-1.44221	-0.428004	0.286789	-1.06769	-0.659543	-1.00953	0.763022	-0.569344	0.463336	0.185125	0.142033	-1.51464	-0.503089	-0.948162	-0.881412	0.332768	0.942319	-0.582918	-0.213497	1.8969	-1.47214	-1.17874	-0.584437	-0.383191	-0.227491	0.319892	1.0513	-2.34648	-0.603516	0.312722	-0.914945	-0.118808	0.132679	1.68177	0.344345	-0.342009	0.243917	0.92982	0.230972	-0.0978591	-0.314718	-0.41986	-2.00918	2.11112	0.376694	0.282823	-1.26897	-0.679336	1.37117	2.01951	-1.06822	0.248844	-0.686498	-1.16851	-0.677636	1.98457	1.33456	-0.0708964	
0.0088219	1.86227	-1.21685	0.594561	-0.444965	0.237841	1.68295	0.388286	0.415123	-1.67431	0.883741	-1.01147	1.12894	-0.663727	1.51293	-0.239209	1.12517	1.27253	0.421109	-1.49863	-0.16451	0.780775	-0.659627	-0.00932572	0.866632	0.900105	-1.49715	-0.458963	-0.164251	-0.338253	-0.765525	0.174947	-1.12862	0.185328	0.800995	-0.631116	-0.45857	-1.34079	-0.0310522	1.24291	-0.502586	0.740475	-0.474393	1.10384	0.116131	-0.791172	-0.280465	0.671251	0.994898	1.09954	1.04284	-0.92176	0.394218	-0.204254	-0.762783	-0.492195	0.364701	0.876612	0.609414	-1.57673	
0.187725	1.17084	-0.35819	-1.01183	-2.71681	0.987518	-1.72234	-0.930341	-0.186219	-0.994849	-1.26983	-2.08709	-0.475671	1.90484	-0.458693	-0.915501	-1.61143	-0.248892	0.0300653	0.577537	-1.039	-3.00462	1.07795	-2.85292	2.74215	0.570964	0.439018	-0.324051	1.56243	1.15224	-2.80724	-1.95645	1.63405	4.43497	2.03641	-3.64178	0.733086	1.5441	2.06152	2.01265	-2.65193	3.75315	-1.28012	-0.606469	0.398378	1.67583	-2.57226	-1.09967	1.30719	-2.17316	-3.78189	-3.78771	-1.40239	0.905596	0.638492	-0.0409145	-0.076225	0.720324	1.81489	-0.398163	
-4.75144	0.267732	-10.3948	-15.4715	-6.74345	0.160546	1.39603	-5.11041	3.23177	-1.13818	-1.66228	-12.5262	11.0104	2.32695	-7.10235	2.92391	11.8725	-8.28054	-2.23076	-4.15099	-9.69802	7.42155	-8.0058	12.3959	13.5461	5.39693	-5.80767	-14.7732	8.70844	-0.952161	2.26613	0.350218	-0.393283	-6.31174	2.5392	-3.53907	-8.66821	-5.30205	3.97247	-3.41902	-3.22312	2.16504	-14.2061	-7.40879	6.79799	14.3778	-13.7343	12.2673	-0.500872	7.13369	3.48756	5.36776	0.179794	-14.054	11.4161	-11.837	-10.8817	-1.73703	-6.30828	8.2136	
-1.55753	0.279735	1.29531	1.28214	0.433028	-1.16134	-0.722714	-0.74763	0.446082	-0.116323	0.0306495	0.638257	-1.14483	0.892277	0.593253	-0.161387	0.25175	1.14488	-0.394773	-0.905611	1.00579	1.10166	-1.55909	-1.96226	-1.52031	-0.282318	0.073548	0.303397	1.08644	1.92195	0.796229	0.384504	1.02461	-0.596517	-1.48909	-1.63539	-0.516361	-0.344215	0.755695	0.990793	1.37257	1.85342	1.50095	-0.0617086	-1.57549	0.663722	0.384543	0.790933	0.549734	-0.086159	0.220979	-1.86534	-1.42924	0.524258	-1.26265	-0.74031	2.08704	2.29794	0.237776	-1.63194	
-0.896683	-1.48231	-1.38564	2.45143	-0.217275	0.368806	-0.669534	1.12571	-0.830104	0.970033	-0.167323	0.167621	0.609076	-0.0554941	0.410979	-1.51361	-0.0698837	1.12359	-1.38348	0.697962	-0.853899	-0.264097	-0.875135	0.870111	0.860642	0.899143	0.8983	-0.39828	-1.78435	2.46334	-0.81792	1.30803	-0.951176	0.3106	0.0648728	0.451568	-0.595951	1.66163	2.15283	0.859184	-0.369233	-1.52291	0.976205	0.245929	-0.124638	0.0799798	0.159986	-0.487236	-0.935684	-1.75433	-1.36103	-0.083851	-0.669104	-0.886197	0.527532	0.687978	-0.637885	-0.1358	-0.765924	-0.594285	
-1.71915	0.0137531	-0.986559	-1.88123	-1.27517	1.19119	0.191836	-2.82856	-0.0139528	-0.438212	-1.16593	-0.431121	1.05139	-1.61927	-0.238605	0.960201	-0.174921	-2.14471	-1.13463	-1.0184	0.719256	-1.62969	1.11568	0.130641	-0.825473	-0.0416797	-0.140454	1.07577	-1.40974	0.854633	1.43545	-1.17753	-0.612031	-0.832299	-0.181342	2.40444	-1.32466	0.768199	0.914511	-1.04791	-2.17556	1.33421	0.200114	-0.0424903	-0.892418	-0.912045	-0.864338	0.447249	-0.771395	-0.325943	1.5821	-0.372063	0.420667	-1.50042	-0.494818	-1.33551	-0.640497	0.450062	0.521322	-1.00186	
0.990598	-1.2387	0.312024	0.842064	0.472624	-0.238725	-0.753342	-2.16848	0.735714	0.883429	-1.14614	-1.27269	0.258605	-0.568679	-0.472779	0.047538	1.31019	-1.63975	-0.489291	0.514439	-0.158774	0.328447	-1.66709	-1.11627	1.02634	-0.725441	1.40429	-0.0702633	0.014254	-0.191291	-2.51614	0.911198	-0.607622	-2.13038	0.506087	0.260363	0.401716	0.411767	-0.218614	-1.07568	-0.324383	1.53545	-0.68329	-1.38985	-1.09359	-1.78009	1.27711	-0.209544	0.328345	-0.677645	-1.52525	2.07281	-0.665211	1.09527	-1.46889	-0.444924	-0.699871	-0.286792	0.397541	-0.918074	
0.350285	0.791961	0.688756	-1.29283	2.00134	1.13988	-0.522599	1.08929	-1.73772	0.291335	1.13242	-2.30909	0.438219	-1.12031	-0.879881	-0.30866	1.06459	-0.726115	-0.483997	-0.579961	-0.785438	-0.0441483	1.19563	1.0126	-0.375722	0.940839	-0.77863	-0.809821	0.327429	0.366196	1.69875	0.248748	-1.16297	-0.892294	1.40362	0.00196842	0.151655	0.71641	1.34636	-0.7862	0.825707	0.928916	-0.39152	-0.0662044	1.3819	-0.0115253	-2.17986	-0.675067	0.963524	-0.317628	-0.435808	-0.765585	-0.695898	0.894208	-0.736484	-0.20637	-0.00963882	-0.959168	0.273345	0.451479	
-1.10715	-0.323437	0.945902	-0.771904	-1.04272	0.603711	-0.246247	0.133417	-1.46779	0.763894	0.430205	-0.49999	1.26146	0.2791	-1.09044	0.93512	-0.933354	-0.487785	-0.196179	0.368282	0.0465425	-1.04678	0.223833	1.03371	-0.716948	0.127522	-0.312937	-1.34242	0.0577295	-0.326513	-2.36663	0.710341	2.83862	-0.698497	0.633925	2.18569	1.94102	1.3554	0.251336	-0.93242	1.20369	0.613039	-0.335193	0.0132037	-0.500513	0.325966	0.271084	-0.151536	1.94587	-0.779308	0.294255	-0.554435	-0.542001	0.317525	-0.75642	-0.150653	2.33838	-0.904765	-1.18852	0.406496	
1.98872	0.521659	0.240684	-2.71544	1.44886	-0.183321	-0.256233	-0.261583	-0.777451	0.883348	1.30811	-1.36845	-0.354973	0.0834736	-1.32466	0.585809	1.5137	0.0671579	-0.13758	-0.188775	1.14857	-0.235452	-0.283027	-2.53188	0.081826	0.828222	-0.509014	-0.730632	0.288589	-0.538641	0.332064	-1.64141	-1.12842	-1.40173	0.402989	0.199604	-1.7695	-0.952111	0.77027	1.90375	1.67301	0.0306588	-1.77849	-0.567703	0.375474	-1.5213	-0.315525	0.507152	1.50482	-0.081175	-0.505739	0.496593	-1.97663	1.28846	-1.46122	1.21962	-0.394643	0.442341	0.827525	-0.782377	
-0.273804	0.263831	2.11972	0.635214	-0.814916	-0.897522	0.239137	1.1034	0.996424	-0.320438	-0.796308	0.418105	1.37533	0.608378	-0.252961	-1.98061	0.768552	-0.316728	1.04337	0.972953	0.275553	0.93074	0.464144	1.19619	0.133884	-1.69253	-1.16266	-0.571135	0.117275	-0.580853	0.720708	-0.0299628	-1.60021	-0.344233	0.116778	1.21945	-1.73234	-0.154856	-1.70842	-0.563259	1.21672	-0.693318	-0.481768	0.813468	-2.06678	-1.03025	-0.905502	-0.105082	0.657048	-0.591817	-0.706576	-1.67543	0.654733	0.767805	1.38614	1.0971	-0.592166	0.850417	2.02568	0.745604	
-1.35758	-0.232505	-1.33765	-1.08291	0.956611	-1.15101	-0.930407	-0.0160779	-0.511223	2.82032	-0.484455	1.85639	-1.46064	0.483744	0.0251071	2.43061	-0.21362	-1.0994	0.118088	-0.361771	-0.875831	-1.14541	0.0928323	-2.62481	-0.930434	0.0258892	0.405392	0.580642	0.674381	-0.604546	0.855128	0.998078	-0.706137	-0.363542	-0.239848	-0.423218	-1.15534	1.26348	0.0475363	1.97244	0.287868	-1.20487	0.870951	-0.886621	-1.9533	-0.966658	-0.984952	0.833229	1.81088	0.439943	0.756062	0.643597	0.854741	1.14245	1.93462	1.49763	0.554734	-0.283269	-1.17553	-1.66991	
0.713903	1.15615	-0.110659	0.162427	1.38464	1.96138	0.0368557	-0.534037	1.73901	-1.01494	-1.57237	-0.960157	-0.284035	0.26235	-0.0428628	0.324713	-0.183099	0.739509	-0.30369	1.35228	0.996751	1.17877	-1.49716	-1.51019	1.11989	-0.740008	1.24787	0.394471	0.758473	-1.28279	-1.84087	0.219301	1.00319	0.628792	-0.8118	1.20793	-1.15632	1.47365	0.0266409	-0.0597668	1.57504	0.481109	-0.758881	-1.64065	1.34727	0.0694069	-1.66577	-0.764022	-1.48935	0.514672	2.07888	-1.43416	0.720329	0.461106	0.840405	-0.631864	-0.798342	0.708282	1.1582	-0.717745	
0.0344879	0.0667387	-1.36474	-0.804835	0.047948	-0.494233	0.392717	-1.60956	-0.298056	-2.09699	-0.00924561	-2.13281	0.199131	0.426194	0.715706	2.25078	-1.35954	-0.405609	0.232221	-2.13013	0.284256	-1.23868	-0.438839	-0.291065	-0.00944736	0.931659	-0.72828	0.26789	-0.1538	-0.165575	2.50911	-2.43111	-0.338392	-1.78024	0.523308	0.6012	0.152372	1.33534	0.856361	-0.0490429	0.890505	0.381942	0.387952	0.636467	0.979109	0.194455	0.0583224	-1.00068	1.24238	-1.86808	-0.570344	-1.06992	0.746592	-2.0621	-0.707167	0.609241	-0.362315	0.2431	-0.400799	-0.37481	
0.429138	-0.867722	0.723634	0.912015	0.0738682	0.484852	1.0388	-0.522446	1.18626	0.623127	-0.789791	-1.26505	0.749168	-0.594581	0.240885	0.236566	-0.875413	2.22795	-0.736208	-1.43937	-0.456862	0.755665	-0.176181	-1.8649	-0.0536756	-0.533312	1.25029	1.56337	0.951412	1.82857	-0.784208	3.15856	-0.291136	-1.05146	-1.00612	0.565533	1.34046	-0.445173	-0.0452033	-1.23255	-0.592682	-0.04156	-0.623066	-0.866876	0.858412	0.381198	0.373453	1.28858	0.00995884	2.51982	1.55706	-0.510237	0.680367	0.562758	1.89178	-0.131988	1.14808	0.369201	-1.64871	-2.11156	
-0.0881098	1.25188	0.992511	-0.713585	2.12138	-0.0647853	-0.238376	0.777331	-0.303497	0.533713	-0.292696	0.657483	-0.375192	-2.42843	0.0508385	2.25521	0.121774	-0.535735	0.973352	2.10846	0.784371	-0.746063	1.02836	-0.130895	-1.67338	0.87072	-0.0803753	-1.76301	-1.10483	0.519675	0.100736	-0.52693	0.311437	-0.990753	-0.244491	-0.0751417	0.310738	-0.0873119	2.94707	-0.816085	-1.33075	-1.02981	-0.669085	-0.37804	0.39234	-1.32244	0.419738	0.663992	0.479242	-1.00845	-0.282048	-1.95459	1.36422	0.837364	0.0981813	1.63401	-1.49057	-1.12936	-0.253742	-0.274382	
