2.84199	4.45258	-16.6745	12.4004	-2.3287	-20.5426	-3.28109	13.2664	11.5778	9.42176	-5.00851	-13.5138	-6.61404	-4.10973	8.34591	-4.33321	24.481	22.1294	-9.88514	27.1509	6.64896	0.303973	-11.5085	-10.4779	9.77604	19.9664	-12.4287	-2.69944	17.4055	2.28287	11.383	-1.38824	-9.50656	-7.83377	9.51933	-17.4164	-2.77923	14.0599	18.3516	10.5408	7.94515	20.4855	5.87765	11.1391	-28.1586	34.4194	6.9191	8.66897	11.0808	6.63756	-16.4243	3.48315	2.27815	-1.28553	-2.30731	-6.73936	-4.21447	-6.19398	-1.53755	2.85851	-2.99157	17.1394	-20.6684	11.3142	2.0494	9.89499	5.35529	-10.5288	16.2875	-18.6481	-8.68129	-6.7343	-20.8327	17.3669	-14.5333	-27.2764	-1.06696	-15.5448	10.1648	-15.6879	
0.570325	-0.346072	-0.967366	0.562376	1.46453	1.29585	-0.541281	-0.422077	0.457822	0.374807	0.458012	1.52546	-2.16903	-0.178894	1.11532	-1.96008	0.0312717	2.01096	-0.268358	0.203805	-2.91228	-0.503746	1.70132	2.46754	1.2826	1.9914	-1.30055	0.00789353	0.886156	-0.970529	-1.39849	0.584294	0.152882	-1.88031	0.952074	0.758539	-0.157809	0.305745	0.070965	-0.32457	-1.12271	0.553869	-0.609109	0.35528	0.46165	-0.874692	0.294709	0.648296	0.385945	0.445608	-1.05189	-0.868066	-0.0709947	0.304629	-0.94701	-2.7887	-0.737013	-1.80594	-0.468483	-0.722653	0.444955	1.55193	0.828384	-0.87389	2.45043	-1.01366	0.794249	-0.340294	-0.0909002	-1.07031	-1.45154	-0.931187	-1.0932	0.674031	0.426023	-0.796024	-1.00119	-0.408863	0.855451	-0.815479	
-0.740562	-2.85468	-0.881871	-0.152658	-1.13839	-0.0344787	-0.697517	0.778723	-0.981734	-0.481524	0.674908	-0.512588	-0.519529	0.272188	-1.13808	1.10533	-0.00129	0.721832	-0.839586	-1.91371	-0.999424	-0.0727949	-1.1455	0.0847068	0.266257	0.746825	-1.2277	-0.898259	-2.20188	0.405216	-0.935613	-1.27472	0.100434	-0.0868319	0.363019	0.177564	-0.282619	-0.774204	-0.642383	0.057564	0.939168	-0.532504	-0.115356	-0.721103	-0.337566	0.0127001	-1.22812	1.17038	0.00675393	-0.874372	0.397842	-1.47923	1.24005	-0.482809	-1.51578	0.72428	1.99892	0.516522	-1.47501	-0.846613	0.581806	0.8601	0.183194	-1.38917	0.0731416	-1.598	0.892597	-1.15118	-0.253552	-2.16714	0.635104	-1.30464	-0.817115	-1.26488	-1.73889	0.883015	-0.523854	0.620881	0.399236	1.37347	
1.03364	7.00869	-1.39335	6.39408	-10.3194	0.398642	4.34712	-6.23792	-9.34838	2.50462	0.0888901	-6.95549	-4.11648	-0.930024	-3.72997	10.5592	-0.468475	-6.56724	1.38676	-1.87244	7.86003	-0.81028	-2.81672	4.59566	-4.07424	-2.60528	-3.57219	-5.53453	-4.6501	2.08761	-6.37264	11.5245	5.35568	4.07102	-3.77263	1.005	1.11898	-7.22818	-4.39638	7.10515	3.34789	4.4236	-4.46174	-3.61366	-3.89008	-2.60323	-2.62193	-0.843291	2.98314	-0.872303	16.8248	1.85601	-3.54466	-2.97251	2.14121	10.624	0.480898	-6.76975	-1.25608	-0.298227	-5.18734	2.65824	3.64453	0.863716	-3.52763	-2.03122	1.84323	0.166992	-0.998521	1.67042	3.01365	5.8543	2.16172	-1.52092	8.08656	9.39863	10.7049	-2.78216	-1.55491	4.7514	
-1.10853	-9.64326	-0.749446	-8.64592	17.6761	1.36523	-3.19194	8.47371	15.6845	-2.95202	0.710338	10.8663	8.72656	2.82887	4.56356	-14.0969	-0.329081	14.4739	-2.39935	2.28249	-11.2689	0.801529	6.11176	-9.11967	7.7384	6.98397	7.21006	9.24457	2.51342	-1.37787	10.1464	-15.4564	-6.72699	-8.18906	4.72184	-1.99578	-1.58645	10.7986	9.67675	-10.9938	-7.78428	-5.34379	6.93354	4.85663	5.50808	2.12644	6.80445	1.83696	-2.45562	0.507454	-29.3586	-3.8501	8.61591	3.79662	-3.76139	-16.6014	-2.1027	11.4717	1.98747	1.0733	6.85072	-8.29955	-3.65784	-2.36181	4.84095	5.38668	-1.35067	-1.53204	1.23787	-1.62723	-2.28017	-11.3932	-4.25626	3.89896	-10.9643	-16.4368	-19.3627	4.35974	-2.10124	-6.26358	
0.391292	2.48257	-1.55741	3.30067	-5.13842	-0.955591	1.733	-3.3988	-5.2533	1.22776	-0.197641	-3.88792	-1.87987	-1.59347	-1.73638	3.69588	2.67333	-4.79152	0.908441	-1.18833	5.52543	1.17001	-2.27049	1.53863	-3.27456	-2.41995	-1.87068	-4.36603	-1.94501	1.10647	-3.17728	3.7159	1.78193	1.76993	-0.1834	1.21878	0.533797	-3.28464	-2.31626	4.08403	3.62509	2.56394	-1.20844	-2.6322	-2.27462	0.509296	-1.62741	-0.611172	1.76426	-0.827097	8.46732	1.04598	-3.04008	0.112391	-1.66676	5.37828	0.134658	-3.41069	-1.10916	-0.44376	-2.76639	1.73429	2.05701	-0.297221	-0.851427	-0.618601	-0.0702021	-0.44397	-2.76017	-0.175153	1.74782	3.31979	1.1768	-1.65161	4.01436	4.92308	4.90058	-2.9382	1.01446	3.19542	
0.677968	6.03047	-0.730219	4.32595	-9.98119	0.728366	3.67507	-4.19462	-9.88568	2.34288	1.3646	-5.94942	-5.22227	-2.64698	-3.72126	9.48412	0.713928	-7.53764	1.43381	-4.6641	6.36195	-0.059747	-3.64077	4.70034	-4.3613	-2.48683	-2.94107	-5.30802	-1.99551	2.02232	-6.00949	9.73238	4.99831	3.41381	-1.9607	3.26025	2.9327	-5.79415	-4.24671	6.59036	5.34647	4.93072	-2.93092	-4.79247	-3.96138	-0.851854	-4.03282	-1.3567	3.27581	-0.462774	18.1266	1.14717	-3.47147	-0.209924	1.85914	11.113	1.53854	-4.09181	0.309315	-0.926554	-4.75275	5.71927	-0.0464756	3.42921	-3.24454	-1.54816	2.2362	0.272401	0.54162	2.05681	0.982961	6.63712	2.7488	-4.29361	7.96134	9.60957	12.4885	-1.81445	0.312789	5.12726	
-0.250806	3.03454	-0.901692	2.26816	-8.03155	-0.455626	-0.668678	-2.26142	-6.28372	2.36584	-1.36436	-3.89613	-3.85723	-0.192676	-2.40674	6.30147	1.31455	-5.43058	0.164488	0.956018	3.1017	0.766763	-0.395907	3.5942	-3.92391	-0.148613	-3.99801	-4.08592	-1.32363	-0.150858	-3.19878	4.22195	3.06313	1.51807	-1.62581	0.993895	-0.943957	-2.41091	-2.76457	3.62021	3.82628	0.921358	-1.7689	-2.12369	-2.4381	0.214357	-2.67968	-1.27716	4.51406	0.345352	11.1942	0.417459	-1.72751	-1.99588	3.27271	6.08688	0.347813	-2.99527	-0.0688302	-0.866768	-2.06008	3.76088	0.0221533	0.0688773	0.392346	-1.94793	0.981381	0.489012	-0.307058	0.148195	1.88914	4.29348	3.1156	-2.33184	2.77877	6.95205	7.96895	-0.192592	1.40175	1.82347	
-1.11732	-6.46463	-0.967572	-2.85936	7.15515	-0.352735	-1.47758	3.70692	6.6337	-2.28606	-2.83069	6.86534	4.52167	1.46048	4.08207	-7.10237	-0.188453	6.96766	-1.12476	3.06269	-6.81674	1.62475	1.93115	-2.12025	1.84341	4.11586	2.67771	3.61374	2.10456	-1.16658	5.82682	-5.08065	-2.71831	-2.12131	2.29421	0.45353	-3.23464	7.05229	3.54732	-4.3186	-3.04904	-3.50893	2.10231	2.37305	3.85267	2.37756	2.42269	2.87621	-0.938039	-0.984141	-13.0151	-2.79802	4.57873	0.717265	-0.827539	-7.67924	-2.27284	3.92187	0.930773	2.56886	4.35198	-5.58836	-1.5024	-0.794025	1.95991	1.74884	-2.31814	0.324127	-0.0176033	-0.964089	-0.615903	-4.18658	-3.03182	2.58222	-6.02749	-8.17645	-11.112	3.43977	-0.728336	-2.20788	
1.49032	5.97809	1.14758	4.60899	-10.7246	-0.786402	4.15313	-6.73322	-10.251	2.47054	0.0880316	-7.43468	-5.28757	-2.91273	-2.47305	9.47378	-0.879189	-10.5917	1.28837	-3.23225	6.62256	-1.30653	-2.9661	7.33335	-5.10473	-4.32908	-5.65251	-6.23408	-3.99435	0.743168	-7.34068	11.081	3.08899	2.28451	-4.09039	1.59947	2.74055	-5.49433	-4.94729	7.6313	6.20734	5.00584	-3.88141	-4.34007	-5.25271	-2.40421	-3.80679	-1.64503	5.30438	0.724676	18.8013	2.23554	-5.81015	-3.08599	2.81886	13.3081	2.51933	-6.30233	-1.40944	0.678982	-5.88957	5.0658	3.16382	0.81798	-2.12842	-4.89964	-0.215225	0.856233	-2.12902	0.498419	1.64764	7.08846	3.85878	-1.65659	6.10249	10.1719	12.3265	-3.07245	0.0404279	3.01454	
0.701495	4.76951	-1.60047	3.64406	-8.3037	-0.57625	-0.356479	-2.58887	-6.48034	1.06723	0.823241	-3.58819	-3.13917	-4.48757	-2.96323	6.49091	0.363114	-5.30689	2.02856	-2.67006	5.32334	-0.973947	-1.18089	5.56211	-1.3157	-2.33517	-1.85311	-2.43485	-0.625248	0.0395101	-4.61271	7.06613	4.32981	2.04969	-1.64165	-0.718417	1.30539	-3.868	-4.42591	4.08451	3.48756	3.583	-2.29572	-1.25322	-1.26203	-1.18148	-2.01011	-3.42302	3.02162	-0.302801	13.3623	0.399673	-3.15573	0.295161	1.19326	7.96899	1.15121	-4.36251	0.113202	-1.64901	-4.6475	2.74914	0.956291	-0.0967761	-2.78154	-1.05335	3.44471	0.823236	-0.479372	0.781238	2.27001	5.56358	2.5274	-0.558354	5.10115	6.24426	8.04862	-4.14603	-1.15955	2.99572	
-1.15731	4.00749	-0.0689044	2.99136	-4.56445	1.65973	0.493904	-0.259068	-4.34801	0.355593	-0.0707957	-3.28781	-0.724914	-0.544475	-2.0949	2.93629	0.179266	-3.28049	1.96536	-0.317924	3.23367	1.63911	-0.437149	1.41035	-3.45222	-0.725354	-1.65672	-2.50448	-1.44763	0.312819	-2.98095	4.53172	3.92896	1.87806	-0.675613	1.46801	1.84027	-3.51465	-2.2092	3.46852	2.39821	-0.438164	-0.513319	-1.9686	-3.22652	-2.35904	-2.27228	-3.32681	0.426383	0.143833	5.66489	1.16925	-0.6414	1.0977	1.88849	2.59372	1.45125	-3.52134	0.949943	-1.01023	-2.53741	3.18359	2.0412	-0.0364206	-2.12597	-0.787173	1.19455	0.0138805	-1.69212	-0.537192	1.53352	1.17432	-1.57625	-1.95711	1.20887	4.04887	3.49642	-0.152455	0.964963	2.07046	
-0.423095	-2.42779	1.26023	-0.926089	4.37943	1.04724	-2.43974	4.23886	4.06745	0.266107	-0.100602	2.99168	0.810859	-0.0287941	1.90046	-1.23021	1.87287	2.85196	-0.978804	-0.192812	-0.612582	-1.67474	2.98676	-2.23454	1.88765	-0.647716	0.585729	3.11707	2.14568	-0.484203	0.830753	-4.70588	-1.81662	-1.5057	0.459525	0.263273	0.0302294	3.23346	1.66555	-4.06661	-1.80856	-0.800407	0.20881	0.487826	0.542891	0.63599	1.26611	2.29096	-0.0659323	0.442024	-8.51479	-0.16646	2.50702	0.218156	-0.117432	-4.8095	-0.182347	3.43667	-0.268389	0.56582	0.625505	-0.841505	-1.62252	-1.03645	0.397276	0.998983	-0.619351	0.390064	-1.72884	0.313869	-1.56856	-0.837946	0.471175	-0.159894	-1.53659	-2.095	-3.13676	1.13706	-0.335514	-1.7488	
1.41457	4.01185	-1.21461	4.94224	-9.97473	-1.15512	3.53121	-5.69944	-11.6628	0.907026	0.535723	-7.30445	-4.85449	-1.54336	-2.9091	8.11786	1.06937	-10.5959	1.18951	-3.1634	6.0612	-0.388069	-2.12144	3.45037	-6.95465	-3.26141	-5.5222	-4.63984	-2.21594	1.79164	-5.726	9.06048	2.56453	2.50496	-3.22418	1.43421	0.449773	-6.95909	-4.13989	6.35927	4.96008	3.06511	-2.63191	-2.90518	-3.39764	-0.483435	-3.81869	-3.87097	2.11044	0.335965	16.4294	2.11465	-3.38972	-1.67311	2.157	9.10837	1.11941	-5.66703	-1.85909	0.435372	-4.79441	3.35928	-0.547818	1.16271	-3.18875	-4.93801	1.12054	1.61851	-0.226668	1.3822	3.57418	4.5585	1.21839	-1.52026	7.15834	7.94574	9.78053	-3.59342	1.41626	4.2527	
0.0645125	-1.56719	-0.178515	-1.83708	1.07526	0.154705	-1.02	1.65968	3.09703	-0.312272	-1.37892	2.61684	0.532674	0.194387	-1.79463	-0.798451	0.792459	-0.483795	0.153532	1.04929	-1.75618	0.206581	0.211443	-0.830077	0.231179	0.983817	0.353029	0.678368	0.869703	0.90822	3.25819	-1.55383	0.866124	-0.265114	-0.00744605	-0.444273	0.805534	-0.714693	-0.142539	-1.68436	-1.21769	-0.557355	0.788355	0.589683	-0.321974	0.773851	0.487556	0.0548952	-0.780863	-0.366556	-4.42525	-0.669398	1.51443	0.0307287	-1.08536	-1.35483	-1.02417	1.05898	-0.512834	1.42211	0.469809	0.153292	-0.65094	-1.94827	1.28567	-0.432897	1.95774	0.480447	-0.652747	-0.827807	-1.0395	-1.20508	-0.503336	0.102926	-2.26106	-1.35414	-1.99047	0.410531	0.546055	0.373574	
2.49047	7.19287	-6.53283	9.68748	-10.2699	-8.5524	3.64416	1.32756	-3.20879	5.07463	-2.02579	-13.9731	-5.97567	-5.6094	0.323541	3.2958	12.8261	3.91687	-2.17474	10.5097	9.40277	0.572005	-10.2099	-0.969677	-1.41659	4.67879	-10.3319	-6.85772	5.20922	0.037817	-0.228879	8.71709	-0.935875	-1.4828	1.86406	-7.17197	1.01626	1.15971	4.14105	10.7888	6.96455	13.4005	-1.1695	1.89071	-17.7899	13.9653	-0.0145909	3.82512	6.68772	3.93476	10.312	5.67004	-1.67639	-3.71552	1.26393	6.68999	-0.185158	-7.9279	-1.83365	0.851158	-5.08886	10.801	-8.92183	7.9356	-0.276182	1.30598	3.85052	-5.25076	5.75489	-7.48643	-2.69253	4.57054	-8.4852	7.01242	0.00642536	-2.60326	9.78574	-10.2744	4.74108	-4.62842	
-2.05311	-5.58891	0.0406529	-5.50432	10.8123	1.83747	-2.00917	7.63968	10.8647	-2.46835	-0.356173	7.39006	4.48236	2.50028	4.05983	-9.92732	-0.703512	7.54831	-2.03775	2.00089	-8.12043	-0.432256	1.65668	-3.81098	6.19382	3.55128	3.95309	6.6049	0.90691	-2.03363	6.69696	-11.1111	-4.917	-3.81267	4.33317	1.67233	-0.768212	8.7984	5.75157	-8.63597	-5.82659	-5.07852	4.2453	3.69486	4.2212	0.957778	3.20297	3.32092	-1.22816	0.564154	-20.5046	-3.52306	4.74032	2.36941	-2.28549	-11.8288	-0.201347	7.09398	0.0389383	1.17711	7.27966	-5.22731	-1.68873	-0.757879	2.75763	2.04065	-1.10374	0.438724	1.05379	-1.67292	-4.25715	-6.69653	-2.95266	2.89837	-8.30487	-12.328	-14.4745	3.22028	0.617951	-5.79978	
0.677727	6.84494	0.399843	3.72014	-11.0523	-2.38179	3.75632	-5.57425	-7.75883	1.0463	2.84354	-7.70429	-4.04066	-0.984205	-4.20578	6.88284	-0.284405	-6.96495	-0.221054	-2.47974	6.35904	-1.10009	-3.00398	4.10802	-2.77139	-3.72742	-3.92571	-4.2952	-1.0224	0.53375	-4.63487	9.1367	3.98939	4.24866	-3.13273	1.92813	0.361592	-6.36027	-4.79796	6.21749	3.35527	3.59667	-5.02005	-1.7848	-2.50497	-2.87882	-3.51753	-0.375061	0.934537	-1.969	15.0637	2.74276	-3.07327	2.03362	2.63398	10.0524	2.21508	-4.86171	-1.21962	-1.09738	-5.63443	3.61079	1.76259	2.41366	-0.656856	-2.03637	2.86061	2.21919	-2.75568	1.05002	2.83044	5.81484	1.63965	0.543996	6.23488	9.52366	10.6125	-4.21581	0.096784	4.49294	
1.27445	3.50542	0.729651	4.6449	-6.87784	-0.521085	0.149851	-4.56199	-7.52515	1.67022	0.0144911	-5.96968	-4.93608	-0.11958	-2.82185	5.60024	1.53016	-4.12264	1.31578	-2.94681	6.41372	0.101262	-1.10034	2.51748	-1.33636	-1.83386	-2.20572	-3.89399	-0.10874	2.43813	-2.32034	5.87226	1.88985	3.67492	-1.80497	0.57336	1.71125	-4.1182	-4.33215	4.10932	3.73718	0.695297	-0.246744	-1.25519	-1.49638	-0.23221	-3.39719	-1.89743	1.26363	-0.129141	12.892	3.03482	-2.65622	0.823069	2.53368	5.16266	-0.562254	-4.00716	-2.87984	0.198783	-1.62675	3.00958	0.89254	1.11576	-1.66617	-4.29059	1.23112	1.74953	-1.53806	1.49229	1.32189	4.50698	4.38603	-2.47382	4.50146	4.89151	7.93704	-3.68713	0.208307	3.47531	
-0.906652	-2.77158	-0.0292328	-3.66631	5.65334	2.01629	-3.39515	2.26992	5.45001	-0.818995	0.174398	1.31991	3.67262	0.138955	0.110405	-4.17266	-1.32836	5.99521	-1.11638	1.61876	-2.59795	1.00487	1.57059	-1.16718	2.13773	0.37631	1.89645	0.646914	-0.424928	0.875559	2.58007	-4.08574	-1.15576	-1.16637	0.144625	-0.409654	-1.34368	3.5354	3.06284	-2.8614	-1.6861	-2.56718	2.61776	1.06619	1.74305	0.695964	1.03201	2.19322	-1.76186	1.03798	-8.18725	-0.440213	1.28538	0.291469	-0.949974	-3.7519	-2.01252	3.40817	0.546225	-0.782523	2.15755	-4.85968	-0.353877	-1.35109	0.936425	1.99278	-0.676842	-0.377703	2.51923	-1.73213	-0.594595	-1.61018	1.29384	3.06495	-3.68944	-3.69951	-6.02877	-0.35669	-0.023285	-1.83482	
-1.84663	-3.75115	0.724572	-3.87506	8.87534	-0.773327	-2.15471	3.89367	7.50975	-1.49319	-0.372412	4.22093	3.04459	0.72892	1.62456	-6.14082	-1.49453	7.24321	-1.7788	2.17716	-3.70779	-0.0880074	2.12174	-3.82316	3.11725	3.26676	3.05697	5.60291	1.32793	-1.87812	3.81811	-7.88488	-3.78844	-1.98072	2.2711	-0.285434	-0.992409	3.64494	6.80299	-5.53586	-3.92787	-2.23643	2.27146	0.223723	0.649717	2.00054	2.61692	1.39619	-1.01604	1.1414	-14.7448	-1.72223	2.37209	0.453155	-1.45619	-7.63533	-0.210267	2.34271	0.554433	1.66659	3.28923	-4.07511	-1.90673	-1.66959	2.16818	0.651669	-1.0765	-1.84126	2.15892	-1.32186	-0.867325	-4.99127	-2.0906	1.7996	-4.6073	-7.17136	-10.3317	3.56012	-1.75475	-4.00963	
0.76143	2.53045	0.707841	2.51806	-4.51186	0.670002	1.66856	-4.34569	-4.08383	1.02423	1.56135	-2.92279	-2.81664	-0.133258	-2.94944	4.41178	0.0817976	-4.24641	0.349326	-0.866471	3.84887	-0.500057	-0.502471	2.76357	-0.816591	-2.46128	-3.21481	-3.33858	-0.947868	1.157	-4.01943	5.58865	0.60749	0.293062	-1.80552	-0.527068	0.282778	-4.00954	-2.32428	3.32497	1.90272	3.19637	-2.19285	-1.60668	-0.937852	-0.111209	-2.14524	-1.08307	-0.100912	-1.2745	9.7459	0.847692	-2.57262	-0.616338	0.40704	4.21421	-1.1047	-2.08114	-0.968529	0.31469	-2.12171	2.85188	0.810301	1.77908	-3.90626	-2.19173	0.0530772	0.909721	-0.39939	1.4744	2.01516	1.17293	1.76034	-1.13959	3.09123	4.6011	8.52021	-2.75267	-0.921541	1.56456	
-1.70165	1.85459	-0.482498	2.12316	-2.41531	1.57694	-0.212304	0.546346	-0.454833	0.381111	1.81187	-0.609784	-2.69247	-0.121206	0.853182	1.80449	-0.00447884	-1.39208	1.26689	-0.441261	0.498473	1.67836	1.66961	1.44822	-0.279377	-2.02429	-0.226489	-1.32368	-1.53455	-0.442342	-0.257072	1.65772	0.978087	0.282074	0.0125037	-1.34583	-0.564235	0.25152	-0.562859	1.8688	-0.0607623	1.27428	-1.13164	-0.318508	-1.0291	0.129389	0.0848592	-0.310447	0.244555	-0.127297	2.67164	-1.02546	-3.2669	-2.76611	0.967822	2.55797	0.35857	0.676803	-0.68189	0.124783	-1.30011	0.145005	-1.0589	-0.228955	0.0349786	-1.80879	0.242426	-0.191768	-0.113853	0.681888	0.412159	2.31088	0.949451	-0.380481	0.276759	0.375291	1.86372	-0.911975	-0.770106	-0.579162	
1.05523	3.57567	-2.06811	3.37079	-3.27599	-2.77672	-0.0701458	-2.05958	-5.26254	0.44006	-0.305186	-3.15216	-1.15041	-1.02293	-1.40352	3.79104	-1.27192	-4.19688	0.60457	-1.72048	6.25984	0.820744	-2.01594	1.93234	-3.52207	-2.58742	-2.88861	-3.67594	-0.697787	1.66175	-2.84545	5.56613	2.69918	0.649227	-0.392783	0.973505	0.393852	-3.45488	-3.59925	3.46391	2.83019	2.60826	-2.96293	-0.0869313	-1.34376	-1.21153	-1.71071	-0.325446	0.935918	-1.28712	10.1572	1.49642	-0.891039	-0.0682763	-0.0347404	6.21908	0.715607	-3.31034	-0.107832	0.112202	-3.81929	2.79902	-0.320052	1.17152	-1.23657	-1.47316	1.11329	1.81758	1.54888	-0.34033	0.0304965	1.65398	0.912261	-1.83802	3.68375	4.22364	6.70271	-0.395508	0.441269	2.95106	
-0.675545	-2.36682	-1.08386	-3.46173	6.9142	-0.230244	-1.69167	2.08383	4.34239	0.434377	0.720458	3.88775	2.58009	-0.318718	1.25206	-4.39831	1.17017	3.87831	-2.82993	3.5001	-3.65912	0.584383	1.11264	-1.54928	2.52543	1.49422	1.73648	0.585111	1.8448	-1.08039	2.61809	-5.16776	-2.28964	-1.67129	2.0432	-1.31203	-0.36864	1.71329	3.5531	-1.26986	-2.33204	-0.926102	2.42271	0.89772	1.78917	0.71299	2.5545	1.98545	-0.838461	0.995632	-10.1783	-2.53102	1.8764	1.28971	-1.43107	-4.33975	-1.64486	3.01699	0.2071	1.33696	1.09217	-2.00886	-2.26792	-1.25879	0.158475	2.40895	-0.16647	-1.5337	0.144484	1.769	-1.46514	-2.76445	-4.01515	1.14318	-3.06577	-6.2802	-7.87336	0.603845	-2.39412	-1.76562	
-1.4074	0.10455	-0.764161	1.2994	-1.06244	-0.821267	1.12379	-0.919529	-0.129355	0.301816	1.2865	1.24427	-1.14539	-0.708365	0.155554	1.28238	-0.321139	-1.94752	0.32088	0.47521	-0.344558	-1.59589	-0.252937	-0.569111	0.046431	-2.37606	0.996819	-0.141374	-0.10862	0.254294	0.377495	0.238801	0.459614	0.06849	-0.385909	-0.657845	-1.06898	-0.52866	0.830482	-3.10657	0.748111	0.782366	-1.0706	-0.142156	0.163729	-0.348906	-0.100836	-0.60147	-0.00884639	-0.728879	-0.765572	0.529146	-0.12945	0.18946	0.922526	-0.606788	-1.49395	0.444812	-0.265354	-0.31164	-0.323246	-0.511916	-0.519517	0.593802	-3.0381	-1.32904	-2.04503	-1.00732	-0.0321617	0.542278	-1.01965	1.76132	0.856975	-0.450257	1.17797	0.607059	0.806185	-1.00277	-0.0902228	-0.865517	
-2.6995	0.201548	0.298357	-0.433612	0.671288	0.881227	0.50443	1.8896	1.9545	-1.56054	1.35689	0.60176	0.890647	1.62834	1.06798	-2.32273	0.164021	0.740571	-0.72945	2.0257	-2.9166	0.825777	2.37031	-0.868095	0.756944	0.750969	0.146513	1.49871	0.256582	-0.366358	1.45728	-2.06366	-1.18405	-2.39037	-0.761389	-0.132883	-1.14933	0.27083	0.246519	-3.02621	-0.561641	0.119971	-0.270061	-0.767821	1.23488	0.736515	1.44195	0.83589	-0.982575	0.0433905	-3.74528	-0.270928	0.280496	1.17058	-0.215838	-1.48025	-0.674694	3.00859	2.21588	1.09155	-0.114325	-0.450827	0.862988	-0.0604109	-1.14924	-0.120415	0.627694	-0.586721	-0.781331	0.241663	0.602178	-2.446	0.400442	0.504649	-0.576313	-1.68172	-1.97824	0.407157	-0.521216	-0.217402	
-2.43714	-6.12275	0.790423	-6.19654	12.5965	0.154495	-4.33157	6.56674	12.3528	-3.04463	0.160465	11.1213	5.19409	3.24719	3.78028	-12.1697	-1.01312	10.4687	-1.90597	4.49093	-9.64073	-1.80855	5.20096	-6.85302	7.48581	5.97229	5.97292	8.23426	0.0996755	-2.77141	7.17302	-14.6521	-6.66676	-3.18964	4.26686	-0.68363	-0.151844	7.69675	6.40134	-10.0171	-7.9802	-4.40312	6.12902	3.94469	5.43934	1.89142	4.35312	2.13254	-2.43975	-1.37466	-23.6357	-3.4868	6.82319	1.44064	-3.67067	-12.9769	-5.75965	9.10904	0.637589	0.949447	4.48284	-4.75372	-2.09955	-2.14289	4.04271	3.11505	-4.21286	-0.476125	1.94405	-3.03471	-2.19893	-9.48895	-2.52051	3.72585	-10.509	-12.602	-15.845	4.25023	-0.8283	-6.03626	
1.18249	-3.07444	-0.13044	-0.0274967	4.71298	-0.390599	-1.01604	2.32349	4.60938	-1.80478	-1.20795	2.10682	0.718243	0.204642	1.16783	-3.5447	-0.320945	2.78479	-0.00620273	1.09236	-1.82753	1.01019	0.137907	-2.03457	2.5842	3.0911	3.39808	4.0223	-0.160114	-0.866247	2.20397	-3.54663	-2.03209	-1.09485	-0.653091	-0.229413	-0.130436	4.07764	3.04688	-4.82816	-3.3782	-2.15703	4.26482	1.8113	2.04272	1.35172	2.78711	0.847867	-3.46481	0.308642	-5.17521	0.554502	2.23078	-1.62333	0.215182	-4.32314	-1.19463	1.51262	-0.329436	-0.667151	1.80842	-3.1474	-0.00569925	-0.605294	1.26465	1.06931	0.974089	0.905953	1.66508	-1.81304	-0.481886	-1.62333	-1.75523	2.50448	-1.47706	-3.08941	-6.62232	0.147364	-2.64046	-2.53509	
2.65557	3.60226	-0.270677	3.11327	-9.17812	-0.910966	3.71095	-4.42871	-8.73315	0.860931	-1.46152	-5.63817	-2.77268	-3.55528	-2.63535	8.24278	1.66173	-7.89188	-0.396518	-2.89271	7.92473	-1.12892	-2.16193	3.21071	-3.20817	-5.73759	-3.8445	-5.62351	-1.79416	1.48349	-4.14635	8.11353	2.42263	1.57405	-2.29506	0.4574	-0.572697	-7.72886	-3.79769	5.99971	4.19178	3.70289	-2.66015	-4.21515	-1.98544	-0.933001	-3.88823	-2.32824	2.26781	-1.77527	16.5546	2.47	-4.74457	-1.87207	1.46658	7.91499	1.39408	-6.32671	-1.96038	-0.0350959	-5.04618	4.71105	2.52841	0.916205	-3.19612	-2.75998	0.763601	0.127905	-2.74124	0.0527001	1.7613	6.0005	2.41508	-2.70569	6.64435	9.47786	9.7755	-1.47866	-0.28223	4.21453	
-1.2211	1.07975	-1.01042	-1.79244	-0.406162	-0.0998901	-2.61464	0.238982	1.60995	0.516017	0.823531	-2.08844	2.47805	-1.60531	0.315922	-0.434691	-0.278898	0.395197	-1.04806	-0.604836	2.07535	1.42065	-0.3857	0.371614	-0.0776603	-0.780694	0.0313634	-0.517638	0.708517	-0.5542	-0.4359	1.4905	-0.66134	-0.317899	-1.1435	0.988873	0.749619	-0.205689	0.461037	-0.925614	-0.465627	0.0706455	0.14912	-1.83139	-1.33613	-0.509695	-0.0440066	1.91149	1.11129	-0.345248	0.704324	1.4505	-0.767643	-0.173512	1.40361	-0.658816	-0.432841	0.889714	0.689016	0.301073	-1.34175	-1.42717	2.10372	-0.298736	-1.1793	1.06376	-0.435362	-0.825055	-0.462416	0.785137	-0.487181	1.00429	0.0751151	0.989234	-0.270518	-0.507806	0.885872	1.50862	1.98877	0.0497105	
