0.38527	0.0495113	1.56746	-0.512841	1.44369	-0.257444	0.680778	-0.770998	-0.904065	0.516411	1.62661	-0.817674	-0.226688	0.654578	0.391294	0.171727	-0.727692	0.42896	-0.897694	0.60039	0.862418	1.47076	-1.10999	-1.29842	0.445017	1.51679	-1.01793	-0.0846437	-0.428541	1.79202	0.020489	0.370158	-0.485139	-0.315458	-1.60635	0.732055	-0.388185	0.0732239	-1.1961	-0.917273	-0.796613	-0.242624	-0.474115	-0.784017	0.389452	1.17981	0.514533	-0.734685	-1.18109	0.0471834	0.000360421	0.101174	0.318183	-0.461173	3.70184	-1.5695	0.372925	-0.0260867	-1.21865	0.176394	-1.46148	-0.976446	1.36053	0.655111	1.12781	-0.706559	-1.60169	1.09215	-0.343355	0.599527	0.448126	2.11662	0.891182	0.295626	-0.367151	0.936841	-1.83156	0.341725	-1.67431	-1.73711	
1.88466	2.92922	-1.11931	-0.0134034	-0.0724972	-1.1501	-1.9155	-0.73128	1.12362	1.09538	-0.233824	-1.38451	0.455853	1.08696	-0.289008	-1.70541	0.00196889	0.280765	0.453666	0.103311	0.979821	-1.43844	0.867667	0.561545	1.92258	0.508778	-0.232423	-0.187115	-2.26721	-0.826175	-0.193605	1.04212	0.523943	0.15496	-1.03166	1.77443	-1.55376	-0.306225	1.11625	-1.78935	-0.0132855	-0.0493233	0.691056	-0.213198	1.86274	-0.571441	-1.09444	0.517667	-0.455739	0.32639	-1.78881	0.542394	-1.0438	-2.18722	-0.012946	-0.485284	-0.193942	-1.37509	0.135866	-0.345027	-0.141485	-0.191679	-0.273367	-1.23962	-1.95781	0.776834	0.257088	-1.82359	0.56873	0.150931	-1.12637	0.773525	-0.672635	0.751627	-0.0096476	-1.20663	-0.36342	-0.132488	1.41988	-0.604065	
-0.00287323	-1.2553	-1.96088	-1.0289	1.46891	-0.300061	0.60918	0.186787	0.495318	-0.856081	-0.279807	-0.687389	0.825494	-1.74768	-0.687014	0.362621	-0.830188	-0.208743	0.0707076	0.16598	-0.0381114	-0.409431	-1.04048	-0.487243	1.19259	0.767927	0.944553	0.911821	0.244989	-0.419953	1.49047	0.777413	-0.828872	-0.75157	-0.215228	-0.561154	0.45575	-1.97427	-0.0354493	-0.512205	-0.838048	-1.27502	2.27935	-0.07833	-0.899404	0.728616	-0.0697718	1.1454	0.165869	-0.481816	-0.989981	-0.918082	1.39686	2.19234	0.175166	0.171528	0.522249	-0.55337	-0.454874	0.0185571	0.826127	0.011332	-0.45594	-0.466521	0.624108	1.02658	1.77939	0.537442	0.202974	0.536465	-2.65375	-0.803025	-0.0190488	-0.327149	1.01154	-0.298677	-2.01444	0.106221	0.36399	0.255099	
1.50332	2.65794	0.198037	1.42624	1.19017	1.69497	0.348595	0.98264	-1.50898	0.146527	-0.928995	-0.534889	1.7176	1.65986	0.584846	0.132337	-1.702	0.457681	0.387522	-1.64333	-0.391469	1.77808	-1.06135	-0.443863	1.12301	0.470696	3.21515	0.283044	1.48817	0.373436	-0.127271	1.79284	2.20311	2.62964	-0.172534	-1.07581	-1.50572	1.33804	-1.37502	0.063543	0.696019	0.31273	-1.67125	-2.19648	0.427749	0.442002	-1.09082	2.73372	-0.0101329	0.822294	1.1793	0.00781383	-1.24306	0.706695	0.379714	0.840601	0.3991	-0.877508	-0.020074	1.06383	0.834155	-0.598258	-0.0657273	1.56537	-2.873	-0.902963	-0.260439	1.08435	-0.30727	-2.05488	-0.419263	-1.17764	-0.139006	-2.60102	-1.37916	-1.1122	-2.23767	0.563924	-2.57818	0.00761129	
5.31689	1.05357	1.0932	-3.22165	-1.64509	-0.472634	0.194285	3.26828	2.16268	1.50167	1.42752	0.573052	1.26422	-0.513168	0.301624	1.08191	0.974447	-1.24351	0.484623	-2.26129	0.192136	-0.456072	-2.21892	0.454268	2.22654	-1.56388	-0.360424	1.7221	1.39502	0.371074	3.5195	3.38978	-1.05772	3.06864	-1.32288	1.99535	2.04398	1.92366	-3.53563	-3.40963	-2.60779	0.550357	0.788862	-2.06531	0.607877	1.01568	-0.789132	4.19686	0.00278769	-4.38795	-0.886841	1.70895	0.177401	-4.60567	1.80417	-2.21414	-1.15108	-5.29156	0.190313	2.44284	-1.30229	-0.340845	3.39557	-4.17209	-1.12845	2.27367	0.51631	3.16651	-0.750632	0.363697	-2.76829	-0.252412	1.94968	0.24576	-4.15132	1.61558	-1.58581	-0.366869	0.646223	-1.82198	
-1.88729	0.708387	0.472943	0.928755	-0.238332	-0.917905	-1.05257	2.19197	-1.38634	0.505298	-1.25904	1.22786	-0.938653	-0.791601	0.865129	-0.794998	-0.368369	0.0641778	-0.141995	-1.95671	1.85036	1.73459	1.70738	0.956423	0.398847	-1.88105	0.415332	-0.955839	0.639227	-0.16293	-0.55971	1.66173	-1.68006	-0.422179	0.104876	-0.327224	-0.0322381	1.21827	-0.65741	0.877751	-0.49553	-0.582464	-0.237148	-1.62496	-0.108955	-1.10285	-0.64777	1.4385	-0.856731	1.25184	0.443824	-0.858288	-1.34156	-0.56316	-1.89592	0.257095	1.62205	2.4991	-0.796308	-0.0748215	0.206363	-0.546857	0.0148426	-0.206744	0.133033	-1.62581	0.482663	-0.22793	-0.902368	-0.523225	-1.41739	0.104912	-2.36608	-0.431368	-1.77251	-1.4099	2.31041	1.2917	2.40982	-0.55917	
-1.85937	-1.38496	0.0555684	-0.391864	-0.123591	0.822919	-1.71573	-2.48516	-0.174799	0.37517	0.924683	-2.41169	0.363201	0.118135	-1.38245	-0.360755	-0.500856	1.32449	0.0441033	-1.55668	0.71526	-0.962021	-0.113291	0.125461	0.180499	-0.948141	1.8142	0.75164	1.20145	-0.173063	0.548574	-1.59613	-0.684941	-0.0639849	-1.58448	-0.408611	-1.50834	-0.0175367	0.0754022	-0.985508	0.754011	-1.29664	-0.136666	-0.282099	1.24966	0.321799	1.1547	0.400319	1.44061	-0.807379	1.67131	0.270473	1.99369	-0.436269	0.858024	0.0757195	0.649929	0.358786	-0.361708	0.380294	0.0108317	-0.837461	0.094038	0.18233	-3.28888	-0.242609	0.428874	-0.914242	-0.798676	-0.370101	0.670906	0.752027	-0.116883	1.55256	-0.579292	0.77949	0.889	1.38919	0.936098	0.39513	
4.02461	3.12038	3.54416	-5.17974	-2.46676	-1.54016	-1.02855	1.7366	-1.44639	-1.0578	2.73554	0.504131	-0.135179	-0.992586	-0.0798308	2.02877	-1.75681	-0.469917	0.116176	-2.78713	1.74271	1.6588	-5.941	-0.763323	2.74426	-1.76528	-0.682094	2.81929	0.293778	0.405191	4.46468	6.35693	-3.04505	1.58348	-2.17634	1.71975	0.0554087	1.53112	-0.343218	-3.34387	-2.84045	-0.373835	-0.538541	-2.33087	1.79963	-0.0156623	-1.76285	7.11267	-1.19653	-3.55257	-2.11225	0.780064	0.927594	-3.418	2.27837	-1.15634	-0.899118	-5.00955	-0.50558	3.39579	0.385947	0.295529	5.10277	-4.56094	0.337287	2.21739	1.49618	3.02379	-0.570489	0.0524269	-2.61581	0.102336	0.629332	0.786124	-3.77975	1.01624	-0.777856	1.04908	-1.1224	0.52634	
-2.04742	-0.0456203	-0.587564	0.43157	-1.01585	1.53843	0.205651	0.362948	0.82343	-0.50229	-0.0342745	0.542957	-0.676247	-1.3445	2.06831	-0.956728	0.317503	-1.51579	0.582276	-1.32533	-2.43929	-0.946175	0.494828	1.31127	2.09242	1.92706	-1.63401	-1.26084	-0.335701	0.385084	-0.515064	-0.571992	-0.230036	-0.519081	-1.23561	0.403638	0.575348	0.15985	0.562064	-0.435519	-0.761297	-1.04163	-0.765735	-0.467958	-0.397968	0.380879	0.47522	1.91197	-0.479347	-0.265016	1.56355	-0.20604	0.855675	1.4276	1.20499	0.282948	0.140518	-0.0523752	-1.22836	-0.327852	0.479232	-0.129544	0.0134837	-1.45515	0.747765	-1.63821	1.64021	-1.03256	-2.30461	-0.969129	-0.631596	-1.61346	0.370425	0.867005	0.7452	-0.417944	-1.22885	-0.882241	-0.26166	-0.212746	
8.03316	-1.4591	4.73718	4.64524	-15.0568	-5.93083	4.65019	0.590249	-3.52958	-2.11296	2.86992	-3.16985	2.08084	-10.62	12.2955	5.86655	-1.77251	7.924	-8.42703	7.41842	1.76096	-2.82477	-7.07657	3.35274	-12.5971	6.75472	-3.68835	-16.2273	-8.17488	-3.41912	3.07664	-12.1581	-19.1279	-9.84262	0.371548	3.50273	5.65071	-3.21046	-4.98586	1.86583	-8.2445	-5.69872	4.68892	-1.09891	0.418327	8.61858	-0.171213	1.88129	-14.1951	1.20625	7.86563	1.93323	-8.60386	12.3936	-6.2916	-1.11663	1.83032	-0.485525	0.379806	-0.307363	-4.86583	3.99034	-4.24768	1.7643	20.6788	-4.18614	-12.072	3.53609	-0.997488	5.93765	-0.313042	6.08074	-5.23415	9.58517	5.18626	6.63017	21.1519	6.16767	-0.682188	10.2097	
1.65641	1.93229	1.30462	0.0801196	0.942105	0.92257	-0.282404	1.21129	0.587594	0.40706	-0.404059	0.220546	0.657559	-1.5026	-1.58559	-0.808102	0.662394	-0.966938	-0.699821	0.545326	-0.676507	-1.62424	-0.55595	-0.602426	1.26714	0.0104049	-0.241874	1.93662	0.918518	-0.509435	0.191005	-1.8493	-0.729853	1.03479	1.27246	1.84241	-1.15778	0.493102	-0.943517	0.0672965	0.474975	0.412687	-0.48018	-1.98721	0.324092	0.201249	-0.765103	-0.236566	0.435237	-0.600596	0.078196	2.13144	-1.18762	1.9663	0.324582	-0.363698	1.6692	-0.268697	1.31976	0.139866	-2.59811	0.523678	1.03568	0.45554	0.901726	-0.47124	-1.72474	-0.710763	-0.57883	-0.686754	1.07758	1.32751	0.801052	0.0302667	0.891267	-1.34765	2.82781	-0.66181	0.569333	0.553786	
-1.72336	2.09753	-0.444962	0.516596	4.2004	-0.493126	-1.68824	0.163658	1.85184	0.899891	0.980687	-0.181715	0.127501	1.61631	-2.80768	-0.442814	1.34084	0.297656	2.13933	-2.04629	-0.778041	1.38877	1.65463	-1.28593	4.1254	-1.04295	1.19311	2.3607	0.924351	0.471313	-1.22613	2.23678	3.92415	0.981521	0.901787	-1.54155	-0.511381	-0.374765	1.0628	1.17899	0.664323	-0.00869143	-0.408618	0.66146	1.58283	-1.52523	-0.407178	-0.0560836	1.98391	-0.332848	-2.21741	-1.08523	1.4543	-3.24372	1.33393	1.17303	-0.976129	-0.500401	1.59265	0.814959	2.10932	-0.544294	1.93758	-0.104542	-5.17082	2.41341	0.883912	0.26311	0.713704	-1.78293	1.36227	-2.05508	2.57253	-4.43621	-1.61062	-0.649906	-3.74235	-2.48241	0.463912	-2.44533	
1.20533	-0.597865	-0.644403	0.847066	-1.13311	0.258868	-1.03009	-1.70017	-0.784349	-1.13424	0.201392	-0.211703	1.05406	0.821277	-0.465401	1.73982	-0.256856	1.24151	-1.71591	-1.4052	-0.817637	-0.659762	-0.0591029	-1.51246	-1.36411	-0.0942739	2.14764	-1.19399	-0.356821	-0.892341	-0.875711	1.29493	-0.827101	-0.192271	-0.787411	0.945988	-0.111888	0.482706	0.517565	0.375812	-0.340778	-0.525224	0.647127	-1.48261	-0.298599	1.13812	-0.238421	-0.761784	-0.365203	-1.15337	-0.953339	-0.997818	1.3922	1.70494	-0.675264	-0.907178	-1.36148	0.936154	0.985637	-0.0644098	-1.01345	-1.27106	-0.301797	0.805999	-1.1385	0.872684	-0.237118	0.303898	0.953716	1.98226	-0.496531	1.73357	-0.740267	-1.37477	0.40967	-1.20336	-1.0289	0.358467	-0.750658	0.333019	
-0.617848	-0.446052	-0.477159	-0.358096	0.516299	-0.976884	2.66486	-0.661424	-0.237199	1.70324	0.95614	-0.826286	1.02501	0.62072	2.4466	0.523794	1.01806	-0.105774	0.46393	0.0940211	1.16712	0.858122	0.389211	-1.1257	-0.994178	-0.659147	0.388932	0.729983	-0.313242	1.59976	0.714157	-0.592799	-0.638299	0.856951	1.28817	-0.208267	0.514053	-1.51402	1.71164	-0.306927	-0.409179	-1.07908	-0.0117059	-2.08593	-1.82827	-0.548046	-0.222926	-1.44116	0.205532	0.847409	0.725034	-1.80695	-0.972085	-1.06897	-0.00524801	-0.580084	-0.0166892	0.863218	1.63044	-0.659857	-1.52298	0.561896	-0.366051	0.374999	-1.53611	0.395229	1.04281	-0.178454	0.953107	0.305533	2.39218	0.532081	-0.993027	0.812483	-0.3487	-0.879587	-0.882996	0.0823494	0.361546	0.706658	
-0.333312	0.213735	0.649691	-0.327878	0.0985946	-0.142549	-0.15783	-0.553331	0.186346	1.8982	0.0871644	0.967797	-0.410069	-0.114567	-0.552318	-0.345905	1.33252	0.18987	-1.50915	0.329623	-1.04854	-0.890278	0.311671	-0.163692	1.94362	0.22274	0.125793	-0.345154	0.503772	0.998898	-0.468798	-0.0507848	-1.07396	-0.683557	0.525273	-1.01065	0.452635	-1.78418	-0.200818	-2.73612	0.17691	-0.146304	0.752975	0.0663408	0.0418294	-0.950314	-0.652462	-1.32528	-0.461723	-1.64221	-0.0976436	-0.811918	0.134415	-0.22246	1.08805	0.81678	-1.65726	-0.268363	-2.44659	-0.408395	-0.983997	-0.450398	-0.956066	0.359348	0.230091	-2.55855	-2.68397	0.921706	-0.430813	1.06805	-0.324487	-0.136069	0.0654739	0.286022	-1.34395	-0.178209	-0.25137	0.270875	-0.574972	-0.686263	
-2.48622	-0.117106	0.0661202	-0.216152	-2.85199	1.13315	2.06661	-0.00749476	0.485702	-1.81552	0.25133	-0.854444	0.849659	0.0354901	0.103424	-1.32741	0.684067	-1.31021	0.448789	-1.34765	-0.171133	1.09052	-1.37413	-1.66778	-1.36828	0.100632	0.328699	0.661123	1.86913	0.746361	-1.18444	-1.15181	0.317277	1.46236	0.338678	-1.00065	0.443497	-0.682191	-1.068	0.454625	-0.975616	-2.02506	-2.07294	1.83121	-0.777236	1.21776	-1.42501	1.51692	1.49137	-0.668152	1.92449	-0.835446	-2.35191	0.0949612	-0.203074	-1.00138	1.04535	0.760431	-1.49605	0.64818	-1.26545	-0.179628	-0.223174	0.0647667	0.714749	0.0636289	-0.0294968	0.400511	0.170562	0.637254	1.14948	-0.898035	-0.442905	0.181248	1.26757	1.56739	-0.6499	0.762715	-1.46122	-2.04427	
-1.48694	-2.58294	-0.10309	0.624262	0.971053	0.955663	0.159056	0.383094	-0.72523	1.39555	-0.173011	0.19384	0.345281	1.48756	1.59009	-0.520288	-0.248628	0.920609	-0.155188	-1.33983	0.0409508	-1.0634	-0.309057	-0.0317984	-0.694264	1.56681	-0.29183	0.855159	-0.999233	0.88174	-1.19656	-0.920952	-0.343209	-0.262667	-1.29491	0.756474	1.29947	-1.44313	-0.413967	0.91343	-0.821494	-1.47625	-1.78486	-1.15085	-2.25513	1.53106	0.957118	0.453663	0.0144383	-0.81011	-0.688572	1.26178	-0.0330983	-0.248368	2.11541	-1.16305	-0.0133193	0.0381977	-1.03935	-0.256567	1.68661	-0.72293	-0.51841	2.33239	0.44452	0.950622	-1.15329	1.42271	-0.895832	0.27798	-1.28783	-1.06935	-0.603841	1.11859	0.668463	0.0143278	-0.539806	-0.501941	-0.830624	1.68938	
4.40552	2.27816	0.0561474	-2.39696	0.143007	0.433864	-0.447948	0.658381	2.17014	-1.14804	1.66625	1.06354	-1.38137	0.255453	0.159942	-0.0761973	-0.797713	0.0856466	-0.129255	-0.491944	1.69167	-0.386761	-3.49997	-0.776152	1.27111	-3.04249	0.981761	1.55837	3.40057	-0.923723	4.29224	3.7389	-1.33567	2.63969	-2.48964	2.52701	-0.213315	0.91612	-0.61074	-4.01135	-3.04721	0.737505	1.51975	-5.07169	-0.311527	0.477122	-1.49462	4.49666	1.78495	-4.25463	-1.32151	3.60336	-0.80487	-1.72403	5.04998	-2.37595	-0.76876	-6.01395	0.409299	3.38758	0.223146	-0.929546	4.97356	-3.96999	0.309062	2.12589	0.680229	1.55135	-1.45422	-1.3603	-3.98737	0.514582	1.29746	-1.93995	-4.92707	0.188509	0.228277	-0.542898	-1.03781	-0.455721	
-1.24286	-0.669208	0.308389	-0.310835	-2.06521	-0.383343	-0.091851	-1.05581	0.265345	1.50948	-2.80581	-2.05097	-0.97416	0.978182	-1.04036	-0.0302048	-1.6808	0.250914	-0.412144	0.512155	0.697529	0.116337	1.56866	-2.5916	0.656894	-0.275881	-0.394318	-0.314368	1.66625	-0.856835	-0.623971	1.0019	-1.93747	-0.596046	0.164545	-1.01468	1.05528	-1.61087	1.75038	-2.55262	-0.208708	-0.43625	-0.959219	-1.46551	0.401778	-1.45961	1.20351	-3.14631	-0.0347496	0.285197	-0.0560149	0.433718	-0.655636	0.472778	1.18695	0.146851	0.352459	0.578487	-0.832477	1.0064	0.418936	1.7332	0.902278	-0.572062	0.656972	-0.475815	-0.859161	-0.782149	0.66586	-0.634483	0.855428	-0.0640099	1.57057	-1.27144	-0.366705	-0.807668	0.948862	-0.296743	-0.889935	1.50392	
0.639063	0.473272	-0.42116	-0.163769	0.538854	-0.821966	-0.824303	-0.264373	-0.849439	-1.66762	0.555865	0.959446	-0.284925	-1.38372	-0.453676	0.689138	0.308712	-0.0775891	-0.69726	-0.496277	0.438396	-0.427546	-0.276548	-0.229366	0.262679	1.78545	1.28764	-0.209955	1.5246	-0.880608	0.856328	1.05225	0.0174742	1.4006	0.770873	-1.21189	0.077753	-0.993525	0.0240923	1.85813	0.453768	0.332748	0.149211	0.224509	-0.259505	-0.349212	-0.359744	-1.00686	0.101891	-0.609026	-1.50477	0.000560096	-0.465637	0.901528	-0.500856	-0.0222773	0.182865	-0.275114	1.56601	0.790547	2.29918	-0.830518	0.599895	-0.43002	0.202998	-0.142799	-0.104698	-0.0679934	-1.28335	-1.74639	0.368328	-0.350288	0.682582	0.572226	-0.7245	1.36493	0.32487	-0.948107	-1.07932	2.40208	
-2.73612	-0.0654001	-2.03688	-0.813876	3.4027	-0.693762	-1.82119	-1.57146	0.772974	-0.375781	-1.10659	0.246936	-1.06145	0.961357	-3.37583	-0.743243	1.35056	-0.867826	2.48609	-1.21955	-0.402233	1.4613	2.66515	-1.48821	4.28641	-0.47342	0.775355	1.2736	3.74979	2.04102	0.723452	0.131018	4.41791	1.63023	-1.64198	0.352262	-1.05132	-0.494899	1.01155	-1.67324	2.80514	3.21011	-1.9921	-0.747205	0.371434	-0.45757	0.203381	1.18737	2.76946	-1.02865	-1.72288	-0.606855	1.68984	-2.4513	0.382984	1.09414	0.241501	0.227766	1.00584	0.401337	2.00809	-0.193378	2.44781	-0.708587	-6.55895	1.87355	2.50552	-0.384265	0.924955	-2.30865	-1.16252	-1.40421	0.899285	-2.63461	-1.18655	0.286494	-3.24453	-0.875495	-0.712212	-4.57194	
-0.63897	0.420199	1.0825	-0.783188	-0.310112	0.660103	-0.0663821	1.9548	0.852887	-0.106165	0.113683	-0.0915318	1.7324	2.28874	-0.907299	0.25151	-0.10685	-0.213331	1.03523	0.584634	2.18767	0.606289	-0.577066	0.671181	1.32313	-0.0778013	-0.610487	0.100084	-0.0282082	-1.0501	-0.851248	-0.669135	-1.11151	2.12526	-0.0410132	-0.609839	1.16916	-0.0575274	1.78493	-0.776733	0.517816	0.295063	0.811221	-0.297767	0.28823	-0.691086	1.78792	-1.64474	1.34811	-1.65574	-0.202636	1.64175	0.0218759	-0.675642	-0.648566	0.067858	0.825801	-1.66743	-0.250269	0.408065	-0.956271	0.131403	-1.37224	-2.24962	2.14415	-1.40697	-0.622651	0.634502	-0.757897	0.00524612	0.494315	-0.782763	1.18688	-0.247595	0.858656	0.364013	0.428373	1.51996	1.70911	0.674904	
0.0907857	1.31723	-0.492158	-0.977884	-1.20648	-0.455862	0.175213	0.0142191	0.213104	0.23692	1.3308	0.0921504	0.535874	0.434771	-0.241613	-0.357459	-0.805793	0.0594495	1.22968	-0.730581	-0.0233918	0.651048	0.694736	-1.05037	0.239478	-1.188	0.168713	0.0764464	-0.910181	-1.5318	0.250942	0.402354	-2.00944	-0.718809	0.639794	1.51889	-0.32958	-0.697684	-0.360243	0.407773	-0.262554	-0.698469	-1.30444	-0.213198	1.06072	-0.709005	0.868163	1.91476	0.101459	0.793175	-0.410628	-0.0881321	0.854898	0.110166	-1.20325	1.41773	-0.908094	0.68938	0.804722	-0.654539	-0.744603	-1.83918	-1.1166	0.329639	0.110343	2.43629	0.0583903	-0.952264	-0.793672	-0.184764	0.632876	0.799926	0.758527	1.59901	-0.965078	0.468853	-0.362218	0.186304	-0.282463	0.870971	
-0.896072	-0.482638	-0.600704	-1.08458	0.46126	0.653514	-1.38224	-0.565955	-0.982409	0.287358	-0.968758	-1.28295	-0.837169	-0.369265	-0.307483	-0.629441	1.41902	-0.899524	1.15993	0.526513	-0.553369	-1.81881	0.951798	0.191478	0.66853	2.83191	1.23157	-0.513957	-0.518819	0.402691	0.214989	0.111375	-0.481159	-0.848886	-0.427568	-0.997059	-0.362474	-0.16528	-0.409595	-0.84338	0.292185	1.1239	-1.50803	0.591845	-0.358087	0.600645	-0.0281385	-1.10049	0.746462	-1.9238	-0.256664	-0.032035	1.23925	0.0372946	-1.0749	0.459525	0.112289	0.69736	0.21206	-0.534132	0.0276736	0.468053	0.784946	0.192278	-1.34647	1.90563	-1.25896	-1.89711	-0.555362	-0.296131	-1.09095	0.566198	-1.23308	-0.728282	-1.95303	0.0146452	0.701519	1.3559	0.118176	-0.21095	
0.914548	-0.876805	0.953736	0.723148	0.694824	1.50022	-0.214197	-0.0262893	-1.20188	0.0288244	-1.70471	1.57436	-0.905961	-1.33086	-0.508613	-0.0036451	-0.440785	0.508644	-0.21911	-0.0606827	0.327239	0.197466	-0.268798	1.20941	-0.688203	1.08653	1.7162	0.021452	-1.09964	2.21796	1.83069	0.56974	1.77937	-0.41782	1.42653	-1.25194	-1.07555	-0.93209	0.0853497	-1.44944	0.395498	-1.10858	1.44505	-0.768562	-0.524262	0.684685	-0.218354	0.263939	-0.173028	0.237197	-0.559745	-0.497155	-0.3244	-1.34248	1.58549	-0.663344	1.04807	-1.67163	-2.0489	-1.31029	-1.06737	0.0635159	0.506881	0.600546	0.383945	-0.129125	-0.997468	-0.0413619	-1.54756	-0.942192	-1.64966	-0.558403	0.151785	-0.889051	-0.0477337	-0.11709	-0.387528	-0.387836	1.12857	-0.147322	
0.713571	-0.349496	-0.722952	1.34005	1.34518	-0.506497	-1.19708	-0.202866	-0.463725	0.779997	1.37359	0.787571	-0.357327	0.42642	-1.02412	-1.37581	1.12016	0.818192	0.836869	-0.490961	-1.32028	0.669068	0.239487	0.311947	-0.77138	0.873575	1.3951	0.315378	0.953333	1.65391	1.3895	0.322749	1.24791	0.557693	2.0956	-0.15356	-1.28558	1.22679	-1.0865	0.302377	0.409608	-1.15302	1.35064	0.896406	1.98074	-0.194161	-3.18584	-0.293605	0.712566	2.23642	1.15298	0.496639	0.483831	0.879461	-0.790551	-0.351482	-0.629596	0.973241	-2.70103	-0.562904	0.332549	-1.18236	-0.443071	1.17376	-0.201341	-0.101556	-0.511202	0.343439	-0.186321	-0.954027	1.42497	-0.740095	-0.402934	0.219819	0.543186	1.41027	-0.0571206	-0.401166	2.00823	0.309823	
0.428882	0.277885	-0.103053	-1.09015	0.0111048	0.655612	-0.789568	1.54996	-1.64293	0.115543	1.22467	1.71149	-0.654147	0.499443	0.75928	0.477226	0.396063	-1.88684	-0.896963	0.491307	0.147053	-0.380848	0.553966	-0.862152	-0.689352	0.95544	-2.30937	1.05339	0.00196296	-0.381623	2.05969	0.131413	-0.419584	1.66022	0.58736	0.773965	-0.526518	-0.753508	-0.864961	-0.880007	0.272449	1.38582	0.591293	-0.957778	1.19184	-0.297916	-0.446095	0.104748	-0.385259	0.0157507	0.0889759	-1.38811	1.24092	0.245007	0.851714	-0.88799	-0.441396	-0.699469	1.4232	0.72489	-0.0425366	-0.345693	-1.64712	-0.40148	0.205309	1.58376	0.525762	0.058431	0.60007	0.6292	0.782739	0.136286	-0.116334	-0.874433	0.603962	-0.0766861	1.20311	-0.11735	0.286918	1.35865	
-0.997315	1.56884	1.61953	-0.00534219	1.64565	0.511357	-1.97312	-0.4803	0.39361	0.00672934	-1.33181	0.528518	-0.503617	-2.64111	-1.7522	-0.847775	0.508545	0.238438	1.07489	-1.53236	-0.52507	0.528584	-0.773297	1.42428	-0.90117	-0.835966	-1.18068	0.79681	0.144308	-0.154908	2.4023	0.156325	-0.274237	-0.981942	-0.236724	0.293902	0.631682	0.474406	-0.79867	-0.676084	0.310568	-1.50525	0.270532	-0.605876	-0.202857	1.22957	1.87575	0.306734	0.289656	-0.418379	-0.138537	0.17013	1.1682	-0.508451	0.289654	-0.189084	1.132	0.00814621	0.632418	-0.0541456	0.691536	-0.0958099	-1.11931	-0.604997	0.183241	-0.391429	0.690768	-0.00559154	0.879652	-0.326629	-0.310592	-1.21501	1.73991	0.777037	1.03805	0.570568	-0.811018	-0.762227	-0.182808	0.0711871	
-0.0312549	0.278553	0.696994	1.14066	0.279113	-1.58846	-0.435918	1.15479	-0.736005	0.979505	0.159168	-0.244479	-0.234971	-2.11148	1.75642	-0.681715	1.39908	2.21158	0.564173	1.76989	-0.929793	0.97321	-0.0476875	1.083	1.25587	-0.954123	-0.668965	0.923881	-0.225352	0.329311	-0.930676	-0.083545	-0.0234355	-0.293599	-0.791581	-1.8281	-0.976231	1.46797	0.809333	1.52425	-0.791801	2.27007	-0.508332	0.292503	-0.00873381	0.24903	2.29274	1.09244	0.449777	1.78981	-1.22314	0.10159	-0.227353	0.391789	-0.290802	0.57362	-0.83202	-0.470652	-1.04569	1.15217	-0.110653	0.380155	-0.701785	-1.95621	0.929181	-0.995725	-0.947552	-1.23369	-0.732431	1.15087	-1.08565	-0.837214	-0.0196868	1.49048	0.728717	-0.2513	0.314402	0.772343	0.923303	0.619946	
0.225383	1.49962	-0.875267	0.349154	0.201444	0.231128	1.61372	0.197543	0.156832	1.50456	0.493518	-0.576311	0.455848	0.825729	0.0246778	-0.903639	0.291859	0.653722	-1.60282	-0.119219	1.22124	0.0231987	0.595468	0.896285	0.748044	-0.438863	-0.00470947	-0.270845	-0.505484	-0.10334	0.290916	0.941428	0.0379961	-0.951243	-0.178193	-0.0272469	0.0172042	0.466436	-0.246392	-0.800286	0.435726	1.21649	-0.222129	-0.117371	-0.0455242	-0.926558	-1.36755	0.065307	-0.0756109	0.127829	-0.0136288	1.83966	0.308115	-0.216022	-2.11597	0.192177	-1.88919	-0.660884	0.188297	1.80254	1.03128	1.42028	1.00062	-0.540458	0.135998	1.38166	-1.99775	0.597758	0.535315	-0.583408	1.49688	1.27976	1.19851	-1.70104	-0.361395	0.523788	0.724552	-0.358243	0.340273	-0.0471294	
1.00512	-0.598491	-1.77858	1.57891	0.211973	-0.766428	1.80254	-1.67189	1.09979	-1.14415	-0.0869127	-0.331545	-0.156423	1.32236	1.60787	0.889351	0.491255	-0.279796	1.3577	-1.24497	0.0381626	-0.290114	-0.783419	0.184077	0.0483376	-0.0153522	-0.954939	0.967841	-1.31216	2.13686	-0.459335	0.619377	1.31368	0.988863	-1.3667	0.428554	0.944649	-1.13864	0.359491	0.821429	-0.840492	-0.103675	1.63116	1.23921	-0.230618	2.82833	-0.107692	1.99805	-0.0495546	1.95378	0.570948	-1.11851	-2.49013	-1.22367	0.892011	0.690578	-0.358492	-0.657723	-0.680319	-0.362454	-0.227755	-1.8704	-1.49851	-0.252166	-0.646512	-0.977387	-1.51844	-1.25325	-0.652254	-0.569916	1.34167	-0.282066	0.116416	-0.659548	-0.768193	-1.43058	-0.626343	-0.0271966	-0.565046	0.00860794	
