-0.0868385	-0.648727	-0.199786	-0.634231	-0.521731	1.4373	1.1136	-1.01067	-0.191272	0.587706	0.56579	-2.5673	0.88424	0.512346	-1.2103	-0.68259	-0.763921	-0.828798	0.960666	0.768951	-1.16512	0.570203	-0.397002	-2.06499	0.372801	1.0663	-0.195343	-0.37365	0.0747119	-0.850658	0.204773	-0.24299	-1.28573	-0.324314	0.291714	-0.670923	-1.87143	-1.09703	0.66402	-0.231967	
-2.62282	1.07122	1.54014	0.756089	0.837306	-0.519832	0.501224	1.52256	1.02821	1.58946	0.984241	-0.282414	1.50414	0.0155996	1.41768	-0.985526	-0.11596	-0.258645	-0.136794	-0.0126651	-0.338928	2.66652	0.529569	-1.62407	0.327448	-0.446942	-0.4	1.67885	0.585055	0.442002	0.287419	-0.947141	0.409905	-2.89262	-0.619184	0.272862	-0.69865	-0.795708	1.63063	0.129482	
-0.883269	2.95664	5.76813	0.888316	1.14305	-2.35946	2.48377	-1.02105	-0.947541	3.55996	-2.51859	-8.15944	-8.26644	-1.11367	1.11586	-6.25392	3.30765	-0.383569	4.58666	-1.13354	5.83832	7.34025	-3.31884	-8.90978	3.79203	9.25182	-4.0562	4.80058	3.11712	-5.82696	-3.1066	5.62711	-1.92828	6.8099	-7.59513	-3.79686	6.66553	6.83374	4.97084	1.05838	
0.298239	-0.861285	-0.339971	-1.73777	0.072938	0.348365	0.31456	-0.459893	-0.801013	-0.00486993	0.909745	0.422946	-0.471848	0.167506	-1.00778	-1.42813	-0.484422	-0.569672	0.848691	-0.699186	0.426799	-1.20986	-1.34789	0.545847	-0.146493	0.233772	-1.04304	0.920934	-0.687675	-0.0997327	0.280221	0.155034	-0.655779	-0.340979	0.210988	1.2199	0.117213	-0.437376	-1.07671	0.440109	
-1.16108	1.87493	6.0992	0.585137	-3.93408	0.991481	5.78617	-0.040236	-1.31959	8.28971	-0.801187	1.32532	-1.19332	0.499028	5.66291	-2.04088	3.3524	-2.78544	-2.56934	1.24132	-6.41007	-2.07149	-3.80741	2.89132	-1.91032	-3.28954	-1.24138	-1.42597	0.201006	-1.01931	0.858476	-0.517437	3.89464	1.64439	3.34479	-1.84847	4.67764	-0.196421	1.42305	1.05413	
-0.55877	-1.19591	-0.284113	-0.330032	-0.0938291	-0.481383	0.831152	0.146307	1.77763	2.7161	1.86345	-0.718965	0.888037	1.519	-0.768789	-1.29636	0.158443	0.479516	-2.53026	0.339455	-0.551511	0.664002	-0.363902	0.686235	-0.395353	0.421405	-0.732458	-1.0902	0.208283	-0.125205	1.45116	0.467464	-0.119582	1.00331	0.0999288	-0.570942	-0.385184	0.320886	-1.49943	0.062187	
-0.661126	-2.35571	-2.82538	0.864594	1.57884	-0.179277	-2.64702	0.69121	3.17152	-6.68001	0.405701	-0.704919	-0.0187524	-0.580249	-3.68707	0.351359	-2.23648	2.60495	-0.282558	-1.47162	3.95325	2.12784	3.20312	0.575131	0.689054	1.96778	2.24771	0.196554	-0.644874	0.450883	-2.75209	3.31127	-0.417887	-0.40621	-3.36906	-0.692131	-2.86527	-0.552708	0.765587	-2.48325	
0.18523	0.100059	0.438461	0.873837	-1.28657	0.941832	-0.831444	-1.74659	1.11362	-0.152678	0.0796385	2.0091	0.682395	-0.347107	-0.347119	0.810774	1.1451	-0.586836	1.0269	0.0432998	0.434716	-0.298875	0.52692	1.72416	0.0479787	-1.77682	0.435298	1.00336	-1.05767	0.157033	-0.942993	0.700137	0.0869589	-0.102011	-0.767496	-1.07256	0.615118	-2.29901	-1.26883	1.01973	
0.707283	-2.16307	-2.44543	-0.552103	1.91796	0.649205	-3.62535	-0.35623	1.70617	-5.57522	1.42647	-0.359569	-0.71945	-1.05846	-3.34246	0.287033	-1.3338	0.604343	0.405292	-0.0989797	5.08795	1.84326	2.17893	-1.55028	2.05731	2.99502	2.56129	-0.164519	-1.67352	0.0558681	-1.45095	0.923843	-0.805543	-0.956488	-1.727	0.379678	-2.91926	1.03199	0.122132	-1.34761	
-0.325365	-1.0361	-5.93678	-1.28732	3.05005	0.0589078	-5.59469	-1.56353	2.59362	-11.1491	1.62368	-0.659541	1.88887	-2.32738	-3.70076	2.07311	-3.07775	1.07658	0.133975	-1.04743	7.89692	3.16933	5.2119	-1.1093	3.75138	4.89062	1.31633	1.86575	-1.13878	0.868216	-3.24553	0.445421	-4.1938	-1.30299	-4.1705	1.01232	-4.50354	-1.00329	0.553184	-2.32672	
0.216929	0.348749	0.471979	0.260275	0.172441	0.181847	0.752244	1.35834	0.319165	1.28874	0.334493	0.0538924	-0.410953	-0.882639	-1.82812	1.41565	0.152844	-0.791738	0.496575	-0.465899	0.336901	0.144746	0.907505	0.488545	0.349195	-0.974828	-0.129057	-0.324709	-2.21195	0.935756	-0.368415	-0.182865	0.391794	-1.37604	-0.191606	-1.28016	0.746171	-0.100867	-1.99765	-0.275731	
0.149365	-1.03755	-0.516341	-0.656199	0.728398	0.0672329	1.93491	1.39657	-2.09247	-0.991172	0.932056	-2.39552	1.7013	-0.113703	-0.935595	-0.253856	1.92309	0.823364	1.18055	-0.29195	-1.26959	0.803051	1.48706	1.16522	0.449135	-0.514913	-0.514498	-0.778698	-0.147309	0.513695	0.184361	0.456998	-1.89315	0.556214	1.40694	0.353692	-0.698732	2.02746	0.338652	-1.29481	
0.739832	0.95651	-1.4252	-1.33916	1.76027	-1.28744	-0.0831238	-1.18089	0.494395	0.0686336	-2.10058	1.10477	0.198195	0.253271	1.86851	-0.131656	-1.25515	-0.275121	0.307725	0.598766	-0.330148	-0.449073	1.21375	0.82628	-0.588637	-0.696984	-0.959354	0.160706	-0.219491	-1.36393	0.477254	0.299284	0.202683	0.387381	-0.240698	-0.275565	1.01249	0.549133	0.539126	-1.23698	
2.20933	-1.22515	-0.0436372	3.21892	-0.169385	2.14031	-2.06632	-4.02274	-4.57477	-2.81797	-1.39371	2.00273	4.13795	2.23774	3.39041	1.09717	4.09142	-7.32912	-1.62959	0.343458	0.993049	3.28941	4.10446	-2.83915	8.45488	-0.45987	-2.6125	-1.85196	-2.57056	-3.34513	3.01746	0.775244	1.06249	-4.46885	4.79962	-1.2276	3.38888	-6.05215	-3.39298	0.84157	
0.653137	0.341202	-0.263742	-1.39432	-1.33324	-2.05509	1.37307	1.64629	0.157601	1.8909	-0.0259525	-0.797734	-3.16652	-0.224772	-1.89133	0.273568	-3.0304	2.61448	1.83524	-0.574498	-0.579396	-2.02466	-1.40523	1.19725	-6.65597	-1.73945	2.80544	0.862036	2.09715	4.85534	-2.42231	-0.4054	0.432873	0.444893	-1.77174	0.527137	-2.48711	2.02974	2.45877	-0.704935	
-2.25267	-0.804895	0.126567	1.12507	0.313312	0.632932	0.403863	-1.36803	-0.990872	-0.445396	-0.480933	0.614908	0.437007	0.721659	1.3851	-0.822245	-0.511972	0.893327	-0.000559866	-0.324393	-0.722403	1.37777	0.251523	-0.423722	0.394638	1.36926	0.276678	0.5368	0.523342	-0.116084	-0.133673	0.675298	-0.525972	1.00494	-1.03352	-0.125608	-0.638842	0.232452	-0.526598	1.77592	
1.07633	-0.757655	0.544888	0.831802	0.0900522	-1.17673	-0.138477	-1.19101	0.467393	-0.155605	0.292542	-0.340449	1.59802	-0.60969	-0.782748	1.10939	-0.780558	-0.0228454	2.02271	-0.387081	-0.183708	0.588824	0.126518	-0.436249	0.0183603	0.238462	-1.35298	1.5747	-1.20163	-0.688355	-0.525205	0.737225	-0.244127	-0.142287	1.79691	-1.12728	-0.735899	-0.954476	-1.01592	0.873919	
-0.820666	0.695897	-1.15164	-0.81371	-0.0826383	-0.927908	0.200938	0.548786	0.0847478	-0.67065	-0.0823846	0.494507	0.0563696	-0.818784	-0.723603	0.327485	1.82015	0.794873	-0.430057	-1.22606	-0.609829	0.192288	1.04583	-0.272039	0.553448	0.768479	-0.887699	2.68272	-0.875148	0.298331	0.784826	-0.362019	1.1802	-0.0561178	-1.44229	1.18818	-0.247274	0.665044	1.39372	-1.09129	
-1.6544	0.805491	1.20709	-1.54811	-3.69995	-0.199925	3.96879	-0.224424	1.94009	6.9141	-1.59706	-1.54144	-2.50071	0.979277	1.08347	-1.07713	1.9224	-0.445144	0.339176	-0.898445	-3.85204	-2.36718	-2.85944	1.14249	-2.69884	-0.498297	-1.03123	-0.251638	0.393849	-1.16591	0.955135	-0.859497	2.16541	1.37405	3.53685	-1.72071	1.32857	2.64821	1.48516	1.84831	
0.134998	1.35589	-0.737002	-1.19765	-0.303296	-0.593289	1.93165	-0.695678	0.39958	2.18471	0.45283	0.711553	1.7956	-0.998376	-0.323644	-1.35284	-0.503939	-0.539201	0.803876	-0.64306	-0.438072	1.12639	1.31511	1.56054	0.498507	-0.561257	-0.242869	1.38083	0.535573	-0.259484	-1.34428	0.736254	0.291981	0.550701	0.351538	0.410528	1.06001	-1.09309	0.442783	-0.726128	
-0.0143772	-0.683414	0.095097	-3.03232	-1.37413	-0.0886077	-0.0614736	0.78089	-0.0927683	-0.764473	0.297127	0.940309	-1.82632	1.61566	-1.54785	-0.80109	-0.0800846	-0.745176	0.481922	-0.779958	0.440288	-0.540164	1.20307	0.0376215	1.55211	1.52099	-1.61788	-0.546119	-0.143094	0.114416	-0.51986	0.0600839	-0.708933	-0.360504	-1.37013	-0.781662	0.0339435	-0.345202	-1.20848	0.872233	
0.62222	0.463825	0.185853	0.91174	0.688412	2.5632	0.339635	-0.592591	1.04074	-0.211746	0.539972	0.149743	-0.0106098	-0.217902	-0.728739	-1.45848	-1.7136	-0.650386	-1.35908	1.22674	0.331852	-0.0363533	-0.0352106	-1.29566	-1.53796	-2.4355	-1.77114	1.5883	0.951135	-0.382402	-0.398259	0.171873	1.59067	0.037918	0.883053	-1.86691	-0.706781	-0.669132	0.396863	-0.0437989	
-0.527249	0.976879	-0.232314	-1.64432	1.80525	-2.59099	-1.01181	1.76277	-0.292832	-0.32232	-0.146448	-0.863122	-0.710737	1.04371	-0.23257	0.103834	1.07987	1.21424	1.07328	0.645352	-1.24133	0.129641	-0.662314	0.434997	0.0732664	1.97781	-0.0135965	1.62334	0.12685	-2.26645	-1.27962	-0.17967	1.63865	-0.401055	1.32873	0.806444	-1.21398	-1.1255	-0.503647	0.153819	
-0.919411	-1.35887	1.25798	0.463688	-1.33183	-1.3582	-0.0157668	1.07734	0.235738	0.983926	-0.570816	0.263936	-0.984642	-0.44076	0.0199191	-1.97602	-0.622869	1.93565	-1.82211	-0.210849	-0.590368	0.854952	-0.727015	0.567644	0.967713	0.758811	-0.857846	0.0295198	-0.566439	0.611328	-0.444616	-0.150602	0.000515514	-1.33538	1.03547	-0.522323	-0.368926	1.60101	2.92731	1.09024	
0.352577	-0.160609	-1.05822	0.124091	0.956746	-0.876778	-0.220087	2.00081	-0.571069	0.92766	-0.37343	-0.885229	-0.551242	0.195498	-1.73007	-1.19498	0.631674	0.981324	-1.21149	0.118703	-0.0751573	-0.657072	-1.14621	-0.751279	0.920092	-1.4554	1.44725	0.538123	-0.136948	1.48728	-1.64729	0.8738	0.557686	-0.526936	0.504606	-0.100768	-0.264607	-1.7054	-0.456768	0.130562	
-0.424726	0.498984	-2.38058	-0.671141	0.323533	0.572975	0.0772353	2.09352	-0.071665	-0.426112	0.173111	-0.390916	1.83341	-0.891292	0.249274	-0.693807	-1.68999	-0.994183	-0.6337	-0.614998	-1.56542	1.12222	-0.0421976	-0.622517	-0.209697	-1.67722	0.0692378	1.86306	-1.17806	0.493597	-0.817335	-0.366536	-0.211167	-0.687417	0.471104	-0.578555	1.129	-0.466083	0.361477	-0.0978975	
-2.7296	5.96238	7.87443	0.646614	3.17646	-3.94211	2.56391	-2.50138	-1.30745	5.19195	-5.59727	-11.7287	-12.2519	-3.21809	2.21429	-11.0384	7.73191	-3.52475	8.09303	-5.6853	9.31808	15.9582	-6.54797	-10.6877	6.53778	15.5276	-6.94878	9.42198	4.28763	-6.43277	-7.02878	7.31595	-2.67449	11.4963	-12.0956	-6.03248	10.87	8.04234	7.77295	1.57818	
2.20523	2.98094	1.07965	-1.12438	1.02106	-1.73469	0.392653	0.787825	0.779481	-0.432291	0.981724	0.0274219	-0.0326787	1.38676	1.95497	-1.36074	0.240135	-0.0789659	-0.859928	-2.03039	0.471958	1.28099	-0.765983	-1.09407	1.70155	-1.2836	-2.27076	-2.1716	-0.0423552	-0.736888	0.191989	0.45552	0.94272	1.11618	1.41393	1.3438	-0.767065	-0.0759785	-0.0361304	-1.06391	
-2.63372	-0.579666	-2.07117	-4.17762	-0.72207	-2.61872	1.81133	4.43368	5.0071	5.93012	-1.3226	-1.44327	-3.52363	-3.62861	-3.76944	-1.87272	-4.96094	8.32607	1.0571	0.10936	-0.975552	-0.757899	-3.39231	3.33752	-10.7867	0.25831	0.803601	2.59042	1.48223	5.69922	-4.06829	-0.00617457	-1.08832	4.54531	-3.80944	-0.444662	-4.58289	5.87589	2.27872	1.13662	
-0.13725	-0.877058	-0.94454	-0.590786	1.11007	-1.57217	0.448245	0.0558228	-0.0187515	-0.39135	-0.334782	1.49942	0.0777028	-1.59581	-0.465188	-0.137293	-0.353889	-0.876796	0.525564	1.09415	-1.19008	-1.7377	1.45702	0.676375	0.0325364	1.48084	0.473443	0.931506	0.181683	0.0685937	-0.57528	1.02816	-1.20845	1.59906	0.201361	0.102455	-1.03007	-0.778529	0.583281	-0.923973	
2.04354	-2.83662	-4.95406	1.01917	-0.674685	1.21379	-2.44375	0.580502	0.0388547	-3.21793	1.90569	7.27136	5.56045	1.74862	-1.92196	5.08228	-1.26608	1.04347	-2.26739	0.685807	-4.89473	-5.75376	3.35492	7.14507	-4.14244	-8.35077	2.03505	-5.99854	-2.61931	3.43766	1.23301	-3.79802	-0.53934	-3.3612	6.30587	3.62526	-6.58166	-5.78341	-3.02434	-0.945305	
-2.53079	2.53603	1.14461	-7.58656	-2.96416	-3.48878	1.08648	5.03374	8.07057	10.1993	1.73836	-4.07628	-10.2237	-2.11506	-5.46893	-2.54385	-9.76571	13.0559	2.52738	-0.0920264	-4.80325	-2.81029	-2.75621	5.66893	-19.9896	1.57804	6.60273	0.476538	5.23737	8.24834	-4.64593	-2.82115	-0.979375	8.9714	-8.56857	1.16154	-7.45524	8.89862	6.798	-1.67359	
1.70324	-0.514712	-0.397854	-0.741315	-1.85746	0.252502	0.0132872	-0.129044	0.402362	-0.246838	-0.858322	1.97867	-0.535882	-1.86874	2.20747	0.262741	-0.509481	0.582835	0.49775	0.645043	0.189733	-0.133946	2.488	-0.279729	-0.0863189	0.420308	-0.910205	-0.0772911	-0.189067	1.771	-0.586635	0.213399	-0.762755	-0.221061	0.665431	-0.372378	-0.00119833	-0.0598296	0.234325	-0.990861	
0.465787	-1.7551	-1.81407	0.629692	-1.20462	0.89342	-0.732871	-0.0891404	-0.370883	0.212486	-0.0121104	0.621621	0.539414	1.40711	0.483458	0.332174	-0.0518762	-0.337989	1.33139	-1.84958	0.939152	0.568921	-0.869441	-0.792493	-1.05992	0.543995	0.466573	0.525839	-0.672338	1.04566	0.230332	0.499377	0.701907	-0.488325	-1.3837	1.06298	-2.08695	-1.36901	-0.62103	-0.451173	
-0.493289	2.72779	2.84438	-0.038615	0.256923	-1.50336	1.93784	0.432852	-0.14985	5.367	-1.13167	-0.481626	-1.31064	1.62775	0.201282	-0.932706	0.998311	-0.6493	-0.188773	-1.53442	-3.47441	-1.47679	-3.22816	0.841715	-0.999911	0.401556	-1.54459	-1.07281	1.16039	-1.08227	1.12083	-1.23628	2.2422	-1.75868	0.98159	-0.331654	3.05314	-0.0721228	-1.43997	-0.929143	
-1.73945	0.792524	-0.566586	0.139572	-0.294234	1.23734	0.589168	-1.76533	-0.931647	-1.11434	0.562502	0.558397	-0.96934	3.13665	-1.15057	2.61765	-0.172675	-0.110203	-1.77404	1.70527	-0.0159844	0.219176	1.71903	2.134	0.668723	0.370529	0.789559	0.449909	-0.120762	0.5262	-0.71308	-1.00067	-1.01643	0.45779	0.797678	-1.36927	0.287173	-1.4611	1.65208	1.33947	
0.734406	0.247239	-1.1722	0.378294	-0.718636	-0.432566	1.5929	0.0532999	-0.919477	-0.420618	1.31868	-0.805021	-1.08048	0.0345417	-0.781647	-0.177802	-1.2406	-0.700661	1.46627	-0.477037	-0.929267	-0.0961154	-0.574433	-0.612252	-1.08413	-0.662585	-1.15373	0.460379	-0.575149	1.50193	1.80717	2.20224	0.453448	1.00788	-1.9042	-0.500916	-0.83845	1.06013	0.83483	1.62292	
-1.60732	-0.440001	-1.29031	-0.178449	-1.45216	-0.479875	-0.697248	-2.03495	0.287388	-0.00439917	0.437813	-1.61416	0.286022	-0.718725	-0.119485	-0.331898	-1.66603	-0.0418225	0.958428	0.069888	-1.04812	0.337793	1.45337	-1.27481	1.48323	-0.781629	-2.58114	1.64831	-0.988311	-0.143107	1.32378	0.157233	-1.00124	-2.36238	0.219817	0.56156	0.0125537	0.689641	0.325532	-1.20445	
-0.994296	0.172793	-3.08992	-1.7871	-0.957339	2.38294	0.986838	0.197928	0.628379	-3.04371	1.83299	1.18257	2.65262	0.718536	-0.894228	1.43796	-2.39931	0.966368	-2.2249	-0.835999	0.364308	-0.40944	2.77885	1.80209	-0.0981218	-1.83365	1.09242	-1.40595	-1.57454	1.83194	1.30248	-1.26693	0.214651	-1.89481	2.60251	2.36934	-1.31822	-1.66985	0.150411	-0.466879	
-0.435868	1.42739	-0.68395	0.32637	-0.965074	-0.0488342	-1.53504	0.349765	1.92792	-0.924128	-0.671888	-1.72209	-0.0789179	-0.13923	-0.975416	0.384329	1.5875	-0.406973	-0.17938	1.03819	-0.519223	-0.518842	-0.251903	-0.691761	-0.595266	-0.614158	0.214169	-2.38002	-0.0141124	-0.957928	0.333558	-0.886223	0.422682	-1.06165	1.12672	0.960514	-0.529184	1.29831	0.989664	1.113	
0.536381	-1.36087	-0.337348	0.594631	-0.307715	0.970761	-1.41658	-0.256686	0.286296	-0.526869	-0.23642	0.616072	-0.392329	0.541367	-0.68713	-0.455103	-0.372822	0.0497909	0.527091	1.12651	0.95763	-0.788451	-0.0601597	-0.392469	-1.7907	0.844655	1.53862	0.0647045	-0.477058	-0.808534	0.80284	0.404678	-2.3684	0.360566	-1.21512	-0.516066	-0.0497299	0.6756	-1.41391	0.178206	
-1.73734	2.23105	0.635294	0.452373	0.333185	-1.5251	-1.59422	2.80492	0.631184	-0.245081	-0.709729	-0.467965	-0.197059	0.106286	-1.04421	-0.568941	-0.238111	-1.02381	-0.622448	0.423896	1.04753	0.128148	0.476022	-0.656726	1.1947	0.651774	-0.268833	0.606446	0.394872	1.36302	-0.135756	0.0197108	-0.973273	0.731304	-0.881168	-0.468378	0.464119	0.260348	-1.18673	0.618067	
-0.477251	-1.76287	-0.521724	0.106088	-0.678201	1.78762	-0.849751	1.70013	-0.446719	-0.171	0.73855	0.0823909	0.64231	0.488459	-0.857408	-0.189073	-1.87164	0.200047	0.317288	-1.25898	1.29206	0.880257	-0.393005	-1.32376	1.7296	-0.211085	-0.295416	0.132064	-0.798578	0.00803274	2.22677	0.206955	0.131903	0.0435057	-0.193075	-0.625578	-0.0261711	1.2868	0.796818	-0.724827	
1.25265	0.884851	0.462205	-1.66954	0.0165217	-0.673548	-0.407846	-0.0600556	-1.76516	1.36124	-1.00224	-1.17759	-0.856182	-0.286069	-0.643797	0.425955	-0.10555	0.149049	-0.272689	0.597821	1.49491	0.0883266	0.0446911	-0.410109	-2.04049	-1.22642	0.659077	-0.280862	1.78494	-0.858196	0.461733	0.285712	0.0343594	0.734863	0.617666	-0.456923	-0.923588	0.427955	-1.39038	-0.38158	
-1.04026	1.66699	0.814252	-2.42478	-2.27399	-0.609311	-0.280476	2.14525	3.49301	3.62206	1.04958	-1.28489	-3.73596	2.03748	-1.67588	-0.405221	-3.88849	6.95185	0.907058	-0.656335	0.0287232	0.561604	-1.88469	-0.552316	-8.53376	-1.34666	1.69639	0.697973	1.71911	3.09409	-2.29041	-1.21295	-0.282234	2.34778	-1.40784	-0.0418223	-3.39568	4.5083	3.09262	-1.98897	
-3.07903	0.58996	0.771786	-5.01033	-0.449605	-1.2806	-0.997083	6.11579	7.58428	10.4866	0.758521	-4.12495	-8.19691	-3.10575	-9.53909	-4.90887	-7.07027	14.391	0.229567	0.33859	-3.58045	-4.66994	-3.78777	3.43056	-18.4224	-0.371308	4.69442	-0.5292	6.21008	9.8779	-7.31961	-1.18427	-0.208149	8.07546	-6.20961	1.48785	-8.10686	10.4481	4.38788	0.516759	
0.741954	0.160759	-0.0474173	1.65072	1.10739	0.268172	-0.188899	0.388306	0.691489	1.7801	-0.442567	-2.14641	1.85129	1.97456	-1.27966	1.03229	0.212286	-0.931451	0.814635	0.187095	0.448105	-0.706883	-0.0222372	-1.58623	0.797589	-1.94008	-0.629877	-1.2781	0.74405	0.929204	-1.14257	0.92609	0.100882	2.41843	0.245824	1.17453	-1.56541	0.236409	-0.98629	-0.21427	
-1.39121	-1.06676	2.45793	0.249305	-1.40533	0.525387	2.38214	-0.425285	-1.41252	3.14772	-0.475861	0.00498811	-1.31203	0.0739738	1.92414	0.0782825	0.0735259	-1.56128	-2.90182	0.580482	-0.896995	0.805428	-3.15442	0.155749	0.390117	-0.701562	-1.38461	2.55484	0.118435	-2.49126	0.760435	-0.296774	-0.482859	1.41624	0.11058	-0.446345	2.66814	2.08116	-0.240845	-0.517614	
-0.177522	-0.0757649	0.558884	-1.35203	-0.683968	0.336722	0.692704	-0.988648	-0.562239	0.464792	-0.193192	-1.69073	1.01047	0.845261	1.24024	3.59439	-1.96601	-0.533124	1.20128	-1.26739	2.12398	-0.831409	0.0658198	-1.16308	0.0294459	-0.947469	-0.886566	0.488559	1.55033	0.372074	-1.49583	-1.10628	-0.790001	-0.93961	1.10662	1.02838	1.09956	-1.19794	-1.59369	-0.422511	
-1.06833	1.78985	8.82068	1.1172	1.31857	-2.72203	1.63179	-0.554484	-1.3038	4.24085	-4.61885	-10.8632	-10.7608	-1.35072	2.77987	-9.84811	1.91431	-3.04143	5.6229	-2.20948	8.59235	11.4525	-5.56971	-9.68907	4.54751	9.60783	-7.08741	10.8591	5.41828	-5.16127	-5.10895	6.82938	-1.29368	8.09432	-10.0493	-3.54794	6.96662	7.49025	5.48952	2.07621	
-0.0100862	-0.464157	-1.65114	-3.01086	-0.678913	-0.0981994	-0.77364	-0.178365	-0.502536	-0.97787	-1.52453	2.05474	1.59665	-1.23883	0.528934	0.320009	0.433469	0.93795	0.609197	1.59749	-2.38472	-3.05189	-0.788557	3.02377	0.769925	-0.432683	-0.290051	-0.392254	0.156755	1.06113	1.52618	-0.928358	1.49416	-0.713752	0.0873497	1.40021	-0.886371	-1.09843	-1.84855	-0.271337	
-0.95871	0.178018	-0.205998	2.13164	-2.28242	-1.09501	1.56882	0.345164	0.0520901	0.71372	-0.416703	-1.15384	0.528527	-1.89172	-1.66159	1.20137	-1.77205	-0.192578	-1.28439	-0.874256	0.167145	1.40356	-0.917307	-0.374852	-0.581988	-0.511896	-0.985954	-0.528699	0.0403122	1.42585	0.531321	0.268508	1.13864	0.548298	1.36447	-0.283707	-0.287227	0.105916	-1.35174	-0.813279	
-0.729702	-0.647351	2.3558	0.507939	0.717653	-1.35364	0.534494	-0.880381	-1.0092	-0.711435	0.456971	0.111025	-0.663134	-0.568747	0.271025	-0.908567	-0.475664	-2.01567	0.0103791	0.310508	-0.0382738	0.057902	0.15416	1.35248	-0.686234	0.447572	-0.579642	0.230582	1.55237	-0.621522	0.846896	0.437485	1.36074	-0.419368	0.962221	0.285527	-0.872062	-0.840551	0.718732	-0.840702	
1.98591	-0.416046	0.350998	1.42523	0.744797	0.822671	-0.244743	-0.483694	-0.856498	0.771264	-0.395014	-0.809301	0.927231	2.42812	0.173693	-1.11855	-0.146397	-0.889148	0.425724	0.828399	0.780567	0.172549	-1.11841	0.364751	-1.13167	0.487503	-1.08669	0.73708	-0.155519	0.811027	0.498556	0.432769	-0.52268	1.09922	0.639209	-2.3743	1.99683	1.30086	1.71126	0.559702	
-1.1223	0.0141878	0.352241	-0.305085	-1.99693	-0.825918	0.175631	1.06774	0.309499	-0.0563972	1.40963	-0.22413	1.44077	-0.453857	-1.39113	0.344645	1.38583	-0.299268	1.38372	0.351831	-0.385395	-1.20952	-0.37305	-0.41744	-0.242199	0.191297	0.856396	-0.833437	0.043087	-0.0497086	-2.0124	2.3362	0.273041	1.21877	0.694591	-0.555653	0.823949	0.72236	-0.641236	-1.64902	
-0.89586	-2.11888	0.761507	-1.35106	1.1732	-1.49218	0.386717	-0.413451	-0.0124563	-1.10262	-0.299371	-0.79155	-1.48236	0.425246	2.40287	0.0650086	-0.227198	1.46809	-0.158368	0.389465	-0.574017	-0.567977	-0.623557	-1.15331	-1.79909	-1.11699	-1.78556	0.423707	-0.0395206	0.817865	1.18927	1.24534	0.762396	1.158	2.16248	0.278305	0.897715	-0.428365	-0.199198	-0.506283	
-0.236106	0.722656	0.282492	0.900329	1.12283	0.200909	-0.833201	-1.08518	1.19457	0.894263	1.00624	0.27644	0.752627	2.22482	-0.25858	0.31047	-0.477124	2.60638	1.4468	-0.907134	-2.04072	0.145293	-0.901376	1.61051	-1.70856	0.837276	0.222076	-0.788144	1.06102	1.10549	2.98199	0.0778427	-0.727008	0.491717	0.561996	0.49602	0.750944	-0.9206	-0.753944	-2.66219	
-0.521353	0.577189	0.919932	0.838025	1.12838	0.430014	0.380376	0.35707	-0.350857	1.42182	-0.846041	0.329752	-0.5015	-1.20884	-0.398343	0.34482	-0.337954	0.207624	0.8401	-0.295774	-0.544397	0.907948	-1.09422	0.363739	1.52547	-1.07365	-0.641239	-0.125531	0.14215	0.14021	-0.450944	-0.199706	-0.870211	0.949096	1.40794	0.518389	0.696614	-0.205578	0.361388	0.446893	
1.46691	0.0273405	0.389252	0.511538	0.630281	0.350759	-0.323074	0.0222786	0.577059	-1.46422	0.463366	-1.34398	-0.536245	1.35263	0.705028	1.1259	-1.68091	0.0393079	1.04861	-0.37731	0.374196	0.77712	0.314912	-0.841632	0.958492	0.665781	1.33141	-0.0364433	1.41223	-1.11464	0.58607	-1.1728	-0.0817995	0.28158	0.368975	-0.397173	-0.040767	-1.24442	0.710611	0.857632	
-0.655839	0.317844	1.43464	-0.640267	-0.256525	-1.82588	0.182382	0.16164	-0.0840417	-0.729952	-0.528353	-0.400682	-0.219041	-0.233023	-1.24155	-1.11068	-1.59396	0.376879	-0.829673	1.71304	2.5121	0.0149121	1.38534	0.656171	0.0284565	-0.672116	0.133446	-0.703899	-0.750488	-0.0746649	1.50188	-1.90707	-1.70171	-0.384445	1.44197	-1.08363	1.00953	-0.831621	-0.0397326	0.779516	
0.279919	-0.752768	-1.24499	-0.873015	0.949266	0.351245	-0.492177	-0.397767	-0.371625	0.875614	0.13263	0.605961	-0.458358	-1.16172	-1.75684	0.407949	-0.273839	0.420045	0.384188	-1.32219	-0.705454	1.28192	-0.0555161	-0.574256	0.634277	-0.245383	0.0879534	0.441052	-0.279777	-0.894066	0.167098	0.433975	-0.228562	0.727964	-0.448356	1.41836	-0.00910861	-0.261851	0.861417	2.41695	
0.855801	0.565309	0.857756	-0.90081	2.16492	-0.0577727	-1.60457	-2.4246	1.27287	-0.103887	0.68332	-0.366992	1.52549	-1.20481	-0.353388	1.27759	0.258232	-0.315309	-0.00587453	-0.49024	-2.66233	1.48335	1.53555	0.782917	-1.05704	0.752381	0.335791	0.0193691	-0.321001	0.847092	1.54729	0.746686	0.00137713	-0.0151767	-0.676066	0.574084	0.827992	0.173398	-0.0662525	-0.127022	
