0.464636	3.47065	-1.8732	0.144543	0.257719	0.424674	-2.35194	-1.31175	-1.69356	-1.29026	-0.557701	2.89413	2.35466	1.90186	-1.91962	0.0729689	1.39512	0.734138	0.0646973	1.49306	-3.52881	-4.2186	-1.24171	1.94759	-3.33114	0.581112	-0.416115	-0.102425	-0.0818916	-0.277469	3.11443	0.240618	4.99901	3.0635	-3.00161	-0.281653	-0.128586	0.496486	-2.63302	3.73993	1.14163	-1.79861	-1.94168	-2.42909	0.56799	0.0233574	1.81619	2.15822	-2.06198	0.701865	0.274629	0.713	-0.0685793	3.76043	1.09027	0.297787	-1.88008	-1.42359	0.335013	0.361274	1.52937	3.60314	-2.67598	2.70174	1.32539	0.941457	-1.7642	-1.26257	2.47055	1.91824	-0.743688	-0.104259	2.62741	-1.5083	0.567818	-0.135885	5.2808	-1.54888	-2.99709	1.17235	
-1.04302	-0.236054	-2.54729	1.27189	-1.57582	-1.55876	1.98181	-2.13447	0.408341	-0.086295	-1.54333	-1.78271	2.28129	0.141999	0.283004	0.276004	-0.0422503	-1.71188	-0.373284	-1.03323	-0.630088	0.00684304	0.186583	0.412742	-0.534316	0.475553	-0.280486	-1.74843	-2.4403	0.108047	-0.596071	0.159533	-0.912113	-0.0697467	-0.909061	1.13129	-0.0218343	-0.286048	0.193946	0.480328	-0.090045	-0.264779	-0.171544	1.51734	0.810416	0.60487	0.616508	-0.75632	-1.09303	-0.140478	-0.792178	1.00881	-1.54207	0.103587	0.308742	0.366652	0.518198	-0.896382	-1.32221	-0.116024	-1.08372	-2.15238	0.644711	-1.21541	-0.95608	-0.920236	2.18412	-1.19568	1.22243	-0.933135	0.221371	-1.73576	-1.35233	1.38731	-0.0710618	-0.058815	-0.151041	0.756052	-1.54883	1.46756	
-0.189101	3.99978	-0.513167	-1.56023	1.96162	1.71062	-6.5323	-0.198487	-1.91179	-3.01962	2.58957	4.15888	2.99061	1.53154	-2.5817	-1.02056	-1.88772	-2.52205	-1.75961	4.25084	-7.40923	-6.96853	-3.88361	4.94706	-5.02835	-1.24199	3.85502	-1.26672	-1.33896	-0.0415563	7.8869	0.683161	4.04008	7.31009	-5.20426	-1.84783	4.03389	-0.326123	-5.97071	3.25322	-0.30188	-0.754244	-6.74879	-5.33852	1.52622	-0.838773	2.55991	5.53721	-4.79524	0.392752	-2.51926	3.00522	-0.069376	7.77161	-0.0103913	-0.353388	-4.518	-3.44663	0.0230067	2.89838	1.80661	9.08857	-5.08305	4.57826	1.69854	5.51278	0.744812	-0.251673	4.3644	4.282	-2.12916	-1.02699	3.53551	-1.61945	-0.42303	3.5237	9.93145	-7.29421	-3.18813	1.93452	
6.82507	-2.49768	8.54679	-3.996	11.4818	1.15618	-9.31597	10.743	-5.42285	-1.51979	0.0076023	0.183846	-4.56275	6.21379	-9.02502	-1.10845	-12.2639	-0.992355	4.10105	4.06809	-4.61867	-2.23333	-1.86753	-2.11646	9.64717	-12.6975	-1.81591	8.28722	5.86596	0.0899446	16.1264	-0.31997	-3.37907	10.8948	-3.38781	-16.7779	10.0158	0.105808	1.62984	-28.4896	-1.28792	-5.35762	-6.61708	11.3551	-13.3951	5.05815	8.99021	-2.79969	-11.9377	3.72827	4.43184	6.16435	8.30629	15.0025	-9.13991	0.957596	-8.23047	6.60136	4.7898	7.71581	-8.78839	6.13267	-17.9073	1.55578	-3.05826	13.5971	14.9768	-5.75525	10.2873	15.5832	-11.2089	2.10144	11.2716	-2.75884	14.841	-1.80426	0.788436	-11.4656	-5.20326	18.9063	
1.31242	9.01458	-0.280573	-1.10809	1.75682	1.64327	-9.37951	-1.64696	-2.40069	-4.83171	3.88914	6.3198	6.40758	2.63782	-5.81488	-2.7609	-2.24617	-4.45397	-0.468528	5.06839	-10.2441	-7.96962	-5.15923	4.38467	-6.26493	-0.599818	6.44504	3.35889	0.0319694	-0.307967	9.79026	-0.257378	8.14665	8.25283	-6.25518	-5.11621	3.97033	0.84074	-8.20942	6.78596	-3.73351	-2.1045	-14.0025	-7.34692	1.49558	0.126291	3.87486	10.3867	-5.76075	-1.33444	-2.78016	4.2921	-2.04434	11.3282	-1.5757	-0.552391	-5.47697	-4.76283	-0.0934955	5.67018	1.68594	10.1517	-7.96317	9.4807	1.80371	9.00849	0.936469	0.992776	6.94998	8.435	-1.26436	-2.1184	4.79308	-2.62921	0.518189	4.1106	15.5894	-8.80297	-6.55353	4.15771	
-1.70504	3.04626	-0.426139	0.251508	2.95706	0.582467	-3.87693	0.131742	-1.64318	-1.64246	0.480281	2.02649	3.37168	1.2831	-2.40268	-1.07181	-0.746821	-2.49031	0.166165	2.32665	-4.6282	-2.8803	-2.35457	1.75498	-2.64431	-2.96554	2.05404	0.00765704	0.547382	-0.276115	2.96729	-1.39403	2.07364	4.11524	-3.64639	-0.842438	2.00889	1.51674	-2.79324	-0.0809521	-2.24425	-0.200716	-3.82412	-3.35849	-1.13531	0.00390471	0.543599	4.07876	-2.99253	-0.788836	1.24675	2.32599	-1.56246	6.48379	-0.419335	0.34754	-3.82713	-0.556998	0.00680876	0.761988	0.752913	2.54815	-1.58707	4.04558	-2.27511	3.73953	-0.270772	-2.35078	1.92971	2.40358	-2.02546	-1.11923	3.85269	-0.601439	2.13119	2.04333	4.46155	-3.63523	-1.74371	2.27697	
-0.853381	-0.611923	-0.55786	0.698323	0.826474	-1.19664	0.434854	-0.376188	1.20372	-0.667816	0.0124743	0.646954	-0.369805	-1.6572	0.794083	-0.204467	0.250744	-0.0468057	-0.246207	-2.4002	0.483068	0.0637673	1.60469	-0.777504	0.225845	0.702111	-0.783113	0.0390504	-0.0486419	-2.18861	-2.32677	-0.400988	-1.65777	0.952616	0.119573	0.581746	0.459588	-1.14206	1.45649	0.52789	-0.682089	1.15695	0.445484	0.076971	0.241401	0.483585	-1.94224	-1.94615	2.46947	0.318258	-1.33267	1.23071	0.123831	-1.37133	0.523621	-0.633099	0.564991	0.516187	-0.545053	-0.340293	-1.11903	-1.28488	0.585005	0.335177	-0.750651	-1.17266	-0.292392	-0.0169027	0.117422	0.34949	0.390432	2.94143	-0.632355	0.240141	-0.107898	0.00114569	-2.29026	0.43374	0.108832	-1.25147	
0.582903	-3.48937	0.213611	-0.904394	-0.972155	-0.671745	7.93477	0.570687	3.52723	2.70532	-0.292428	-5.2421	-4.6099	-3.42297	3.41628	0.0564806	1.47333	1.47604	1.79029	-2.55042	9.09389	7.28283	3.46385	-7.28714	5.30788	1.19108	-5.6267	-1.04359	0.941707	-1.10984	-9.31698	0.69283	-7.86079	-7.47782	5.97474	4.79168	-5.70976	0.804793	5.68012	-4.38902	4.03894	3.2867	10.0382	3.56663	-0.479993	-1.24142	-3.4632	-8.46098	5.76738	1.34003	3.31923	-4.03881	0.912558	-9.02846	1.27281	-1.05511	5.40337	5.00494	-2.75474	-3.07708	-1.16645	-11.5893	7.68627	-6.57831	-0.539379	-7.15668	-1.37624	1.10023	-8.33248	-5.60736	2.82888	1.18638	-4.12976	2.89507	1.78107	-4.55915	-13.1493	7.45616	4.09134	-1.49751	
-0.0108507	-6.96025	0.859372	0.926537	-3.13119	-0.232081	6.7896	2.39045	1.44566	5.50344	-2.47623	-3.97926	-5.23429	-4.54557	3.26202	0.972619	0.108603	2.6967	0.31671	-4.31743	7.55938	5.97922	3.0297	-3.91389	5.01152	1.67019	-5.24994	-2.19101	2.18718	-0.046722	-5.66786	1.62106	-8.68197	-5.7737	5.05766	4.75066	-4.56688	0.0803346	6.18879	-5.0171	1.26909	3.02289	7.63071	5.19085	-0.991486	-1.22619	-3.3842	-6.12189	4.2017	0.771661	1.84284	-1.15123	0.873274	-7.62727	-0.409812	1.17166	4.32341	4.55256	-0.30304	-5.43802	-1.82005	-8.89861	7.76881	-4.60488	2.31067	-7.03848	-2.91898	1.75767	-5.1769	-5.90054	2.29249	1.56372	-4.8926	2.47632	0.15255	-3.75606	-11.4684	3.4985	4.31447	-0.582909	
-0.0824516	3.95225	-2.24486	0.194618	2.29188	-0.504134	-5.10095	-1.04119	-3.51777	-2.15697	2.08699	2.30023	1.62457	2.05581	-2.60805	0.658593	-0.428564	-1.08988	-1.50449	2.35768	-5.92458	-4.68847	-2.20636	4.16408	-3.65884	-1.43745	2.60634	1.60798	1.88867	0.861527	6.99364	-0.133702	4.60105	7.17785	-5.33197	-3.85215	3.9395	0.593971	-4.74764	0.502028	-0.865024	-1.36237	-6.51031	-2.55041	2.36264	-0.0660847	2.04812	5.589	-3.0271	1.02542	-1.91176	3.51663	-2.04211	8.01417	0.926346	-0.631826	-4.32858	-3.79003	1.8611	4.35334	0.549779	6.69276	-3.70514	5.13095	-1.30818	5.25706	1.49171	-0.0874266	4.92928	3.66302	-2.24455	-1.59047	3.16948	-1.87542	0.722606	3.29988	10.2848	-5.15036	-2.26434	2.41397	
1.18387	-1.34126	1.04352	-0.195321	-0.594432	-1.5745	1.67787	0.54765	0.589228	-0.287824	-1.27115	-1.66608	-2.32491	0.282762	-0.104005	1.52736	0.76378	0.429814	-0.224823	0.30387	3.42086	2.41834	3.68403	-1.21718	0.761593	0.507399	-0.482796	0.294289	1.62172	0.539818	-2.61012	-0.48919	-1.98549	-4.02003	1.05181	0.616675	0.662709	-0.402719	1.45474	-1.45824	-0.939812	0.76281	1.32147	1.86801	0.20145	-0.158906	0.895272	-1.4154	1.29712	0.612577	-0.274764	-0.820803	0.722176	-2.08591	-1.03577	0.77283	2.51149	1.54219	-1.72287	-2.46876	-0.727521	-1.10728	0.667152	-0.570292	0.541948	-0.461286	0.966011	-0.0727264	0.164302	0.0773904	0.0887931	-0.505509	-1.64097	1.67508	0.972252	-2.78124	-2.53914	0.511228	2.06697	-0.674087	
1.25433	3.57502	-0.52124	-0.750172	1.82714	1.37296	-3.58649	-0.84816	-3.0448	-2.97642	1.85844	2.91351	5.07948	0.419451	-2.61034	-0.63405	-1.59106	-1.03604	-2.7395	2.47322	-6.24873	-4.90288	-4.00076	3.45113	-2.50362	-1.4329	2.97997	3.79802	0.210317	2.19656	3.40172	-1.21226	3.01688	5.30699	-1.51514	-2.41199	0.565997	-1.53029	-4.71911	1.46285	-3.2313	-0.625333	-4.53661	-2.41419	1.09686	0.26986	0.589194	6.27718	-4.5342	-0.00787476	-2.30893	2.13922	1.08137	5.63985	1.11383	-0.378457	-4.28423	-2.24058	0.262678	4.30068	1.52026	5.31518	-5.95675	2.4102	-1.10525	3.728	0.078006	2.04741	2.32578	4.07221	-0.179674	-0.248844	1.92904	-2.18431	1.74828	3.08835	7.10184	-1.44159	-3.307	0.529772	
-1.0571	-2.6489	1.49604	2.36338	-0.904688	-2.39606	3.77326	-0.183693	1.07456	2.25787	-1.86061	-3.65212	-2.62055	-1.50094	3.64043	2.14182	-1.43438	0.691175	-1.06823	-1.74766	5.86157	4.21278	3.23808	-2.73714	4.00139	0.98723	-2.13893	0.204838	-1.4599	-0.0359386	-4.47663	-0.0349303	-4.64294	-4.95534	2.48324	2.20158	-2.27835	-0.0189027	2.54034	-3.21447	-0.0134263	-0.0380921	4.99024	1.37762	-1.21986	0.680703	-0.100388	-4.59943	4.2852	1.38276	0.642648	-3.71181	1.98836	-6.09642	-0.381733	-1.13979	2.5508	0.799694	1.13587	-2.38225	-2.19954	-3.89078	2.98834	-5.68143	0.614174	-3.79452	-0.554716	-1.21652	-4.09548	-2.63059	-0.601215	1.93554	-2.10892	1.09672	-1.48843	-2.88739	-8.75304	3.73901	2.853	-1.84411	
-1.7385	0.00394325	-0.642492	0.958799	0.0583949	0.8834	2.92961	0.508384	0.773099	-0.0863489	0.903512	0.407148	0.445847	-1.20192	0.940261	0.479149	0.757725	-2.58476	-0.246135	0.400228	1.09417	2.06333	-0.197092	-2.02814	-0.16451	0.309023	0.899462	1.04732	1.53845	-0.247617	-0.816972	0.46936	-0.44773	1.01634	0.772473	1.54562	-0.101877	0.385845	2.00492	0.535956	0.163467	-0.276205	0.807648	0.746882	-0.710219	0.551752	1.08473	-2.81701	0.367086	-0.911011	0.268725	1.00165	-0.505325	-1.562	0.138946	0.777601	0.620565	0.965267	-0.378641	1.21831	-0.857534	-0.702001	3.35568	-0.36115	1.05303	-0.841087	-0.556268	-0.390177	-1.63935	-0.633892	1.14606	2.77651	-0.858239	0.843321	-0.677415	-1.21371	-1.00876	0.982517	-1.05483	-0.338331	
-0.991416	5.88586	-0.72525	-0.557033	2.59554	1.2404	-9.16581	-1.23808	-4.32337	-4.51196	3.59395	3.51445	7.74668	3.66137	-5.88798	-1.1406	-0.509161	-1.97367	0.0988156	4.98968	-10.294	-9.02035	-5.8296	8.01066	-7.14439	-2.45174	7.83096	1.13149	0.493054	-0.415488	10.3854	-0.673917	9.8361	9.60712	-8.71131	-3.84852	4.75468	1.62724	-9.3149	5.39316	-2.91394	-2.23009	-11.9941	-6.42575	2.38182	-1.00508	3.02599	8.13742	-6.3477	0.122177	-3.55598	4.87006	-2.23345	11.9266	0.528538	0.369221	-7.21081	-6.95119	1.74741	3.06973	2.36716	11.3009	-9.30351	8.46567	2.13554	8.18468	2.24821	0.266592	5.51193	5.81228	-3.06491	-1.67497	6.66466	-3.20087	1.65548	5.78344	16.7404	-8.4001	-4.79069	3.685	
-0.321451	2.88167	-0.555108	1.72912	0.942565	1.46381	-6.16411	-1.47248	-3.25641	-2.55501	2.29229	3.7026	3.42353	3.28613	-2.81055	-1.83924	-2.28383	-1.44168	-0.895047	1.28738	-6.95297	-6.18237	-3.8543	3.88871	-5.14216	-0.338781	5.05594	1.21894	0.939314	-0.467273	6.06772	-0.920415	4.47249	5.05336	-3.80196	-3.0557	1.42595	0.364006	-4.89016	3.14496	-1.14294	-1.78811	-8.9048	-4.10794	-0.077802	-0.635341	2.31653	6.68555	-4.30876	-0.883868	-1.16666	2.00846	-0.507173	7.34083	-1.02838	1.07315	-3.35883	-4.52791	0.427207	2.38857	0.0254715	7.57123	-3.95883	4.86512	1.11773	4.824	1.22037	-1.07684	4.37516	4.45559	-3.03186	-2.90587	3.84889	-2.69801	0.718616	2.61291	8.46666	-5.07258	-2.68001	0.599355	
-0.745953	5.00513	-0.712359	-0.402913	4.18425	0.870111	-7.54909	-2.49581	-3.33856	-3.48096	1.84095	3.87908	5.15149	4.01267	-5.00135	-1.63897	-1.88544	-0.83412	-1.94195	4.45759	-9.45532	-6.34702	-4.88353	4.72038	-6.72023	-0.532884	5.52003	0.660428	-1.30282	0.0503328	8.20519	-1.50086	7.0715	8.35931	-5.09591	-4.96164	3.67418	-0.199831	-5.36575	6.5967	-1.57391	-1.43317	-10.3829	-7.2941	1.894	-1.39471	1.41729	7.6275	-6.01222	-1.13046	-0.724877	3.0839	-1.44025	10.0583	0.692454	-0.543946	-5.09362	-4.36594	2.23845	2.07508	1.0893	10.995	-7.72504	5.83866	-1.40547	8.25146	2.0479	-0.111866	6.00779	5.20103	-2.51442	-0.647587	6.19307	-1.80518	-0.0661357	5.92235	11.7103	-6.15547	-3.97227	1.07726	
0.636187	8.41204	-1.29077	-1.44116	1.30496	3.21111	-9.14455	-1.63614	-3.69501	-2.8885	3.24521	6.80939	7.93943	4.33716	-5.41927	-4.35904	0.835951	-3.13846	0.515724	6.08996	-10.318	-9.44202	-4.52242	6.46419	-6.51252	-2.87491	6.526	0.798839	-0.127727	1.01984	11.3496	-2.12734	8.12068	10.88	-7.02823	-4.95684	3.93273	-2.17544	-9.96943	5.79258	-1.0633	-3.9664	-11.4985	-6.56173	0.728343	-2.28343	5.10985	10.4913	-7.46637	0.318532	-1.30993	5.58521	-2.73756	13.1896	-0.665255	-0.127267	-9.41663	-5.65878	2.55486	5.58935	0.236606	13.0494	-8.04777	8.74195	-1.03521	7.05123	1.51717	0.451612	6.9411	6.32944	-1.40715	-0.96508	8.60556	-3.90641	0.890438	4.398	19.8042	-6.6055	-4.20982	3.8681	
1.92625	2.07643	-0.600822	-0.476538	-0.464208	1.39336	-1.21329	0.282417	-0.0182822	-0.295228	1.14625	0.357606	0.831245	1.30142	-1.27535	-1.10757	0.416301	0.599449	1.71679	1.4413	-2.348	-3.65463	-1.91386	2.91733	-2.28578	-1.23609	1.73219	0.47762	2.15001	0.133896	0.968695	-2.31621	3.44549	2.36302	-1.38734	-1.85719	1.4712	-0.939345	-1.28861	1.21744	0.0884746	-1.7016	-1.25169	1.06115	0.610636	-1.51601	1.29191	3.36562	-1.81417	-0.448441	-0.176562	1.00422	-0.581834	3.05963	-0.89996	0.327396	-1.47516	-1.94422	0.59508	-0.40956	0.375417	3.2741	-4.14424	3.49687	-1.55664	1.86664	1.75814	-0.546291	1.90534	2.07601	-0.891561	-0.226808	3.79101	-1.30316	0.464474	0.509292	5.00928	-3.35476	-1.49322	1.11565	
-0.0559746	-4.72049	-0.847607	2.60428	-1.1061	-1.59083	4.12655	2.69078	3.8216	1.53841	-2.28975	-3.40265	-3.9465	-3.0043	3.45966	1.63424	-0.134165	1.57559	-0.808318	-2.24624	5.55511	4.71463	3.44136	-3.13443	4.04608	0.397005	-2.59255	-0.102261	0.651403	-2.05063	-4.78917	-0.196049	-4.78773	-2.91054	4.03928	3.65442	-3.80291	-0.662433	2.41899	-2.26576	2.62235	2.11789	7.68038	2.98946	-0.75421	0.624775	-1.30577	-5.46588	2.85835	0.535495	-0.0318164	-1.40055	1.08097	-6.05589	-0.58023	-0.304324	2.57863	3.20217	0.394839	-2.91156	0.416229	-4.72105	2.63103	-3.75364	-0.0910093	-2.99124	-0.0682881	-0.228546	-3.94411	-3.9629	2.00642	1.09495	-4.4984	0.382979	0.71202	-1.14552	-8.96752	3.38254	2.70147	-2.82499	
-0.351444	-6.33544	1.07357	2.86914	-3.68787	1.87073	6.70444	2.57123	3.10467	4.10738	-2.83216	-5.09647	-6.24957	-2.50832	4.955	1.5664	0.504362	0.385936	0.0794401	-2.58063	10.0955	6.69258	6.92285	-6.32622	4.70916	1.30179	-6.21789	-2.01661	-1.48585	-0.358977	-9.81461	1.82381	-7.43594	-8.2415	6.44238	6.5724	-3.97642	-0.742782	8.34313	-5.72046	3.18564	3.19454	9.93607	6.26436	-0.458221	0.913587	-3.43626	-7.40488	3.45342	2.22741	0.864646	-2.85265	1.73001	-10.6259	-1.37866	-2.17807	4.66567	4.74816	-1.4082	-5.75813	-2.80034	-9.73433	8.49098	-7.31752	-2.08462	-6.34587	-1.63794	0.0725175	-6.7616	-5.266	0.861033	0.633096	-5.38367	3.55087	-1.01759	-4.94502	-13.0589	7.47402	3.7301	-2.13499	
0.603597	-3.76697	0.319984	2.15247	-3.23788	-0.00517063	6.58525	1.87845	2.53868	4.27498	-1.9621	-2.58773	-4.92558	-0.918273	4.28349	0.186381	0.710829	1.84988	-1.87902	-5.08956	8.35644	7.19852	5.0093	-5.45838	3.49903	1.04274	-5.79191	-1.28881	-1.19988	1.31317	-8.05697	0.78787	-4.96462	-4.88331	5.28366	4.40536	-1.72033	1.31986	6.29013	-3.02472	3.16892	2.45993	9.08178	4.58207	-2.63339	1.69233	-2.37003	-9.17121	3.89164	0.360386	2.08317	-2.84334	1.08011	-9.60295	0.451386	-0.0541127	5.16847	3.81975	-1.31509	-4.36888	-2.17719	-8.94475	6.98138	-8.89307	1.41023	-7.35586	-3.05015	1.13801	-3.5034	-5.7282	1.31186	1.40204	-5.66747	3.45255	0.38321	-5.32817	-11.8222	7.21975	4.18949	-1.59498	
0.940907	-0.622612	1.37754	-0.495708	-0.592167	-0.723291	-1.07467	0.130261	-0.776056	-1.28677	1.49503	-1.40034	3.27382	1.63041	-1.16258	-2.22028	-0.386084	0.654519	0.0904712	0.248661	-0.546615	-0.446326	-1.12376	1.21325	1.13023	0.62482	1.1881	-0.725147	-0.663792	0.24279	0.0301814	0.261476	0.348881	0.546234	-0.331482	0.235434	2.33609	0.360117	-0.0319546	-0.694453	1.27451	0.415241	-1.21292	-1.9396	0.946663	-2.03077	-0.258158	1.56433	0.45143	-2.03741	-0.542488	1.38585	1.14631	0.262439	0.853676	-0.11537	-0.326447	-2.3074	-0.0673272	0.57447	-0.222997	1.43507	-2.36736	0.333596	0.969263	1.54961	-1.13673	0.520603	0.90893	-0.263412	-0.739418	0.121553	1.63911	0.742455	0.284522	-1.39262	1.15146	-0.617106	-0.274395	-1.37395	
0.528379	2.49382	-0.770501	0.287238	-0.25544	0.379572	-4.82409	-1.04089	-1.6692	-1.81538	0.14853	3.32522	4.90851	1.22579	-3.71412	0.441203	0.452064	-0.342401	-0.0800388	1.7088	-3.9379	-3.26238	-3.03619	2.8351	-2.043	-1.00482	0.720517	0.853018	-0.952389	1.72036	4.26037	-0.984285	4.04617	4.03379	-1.41337	-1.77871	5.09138	-0.35442	-4.36931	2.13102	-1.69998	-0.00771961	-4.2273	-3.38276	2.10517	0.148324	0.957544	2.55191	-4.59373	0.301649	-1.74209	3.32245	0.248182	3.89079	1.02964	0.00773364	-2.14959	-2.11047	-0.248831	2.70961	1.3673	4.5113	-5.65043	5.89078	-0.922663	1.99855	-2.22867	0.0386914	3.70084	3.44426	-1.9691	-0.232751	1.71919	-0.990032	0.649148	2.37435	6.30521	-2.02435	0.582584	0.476943	
3.07192	-2.41053	7.26131	-1.95122	3.72491	1.27215	-2.93086	7.40562	-1.82498	1.44864	-0.627824	-1.27397	-3.78751	3.76466	-6.48863	-0.430539	-6.88746	1.40678	1.16577	-0.128297	0.599176	0.16045	-0.42029	-3.15027	8.43587	-6.5662	-3.0686	7.32171	4.20791	-1.52953	9.06939	0.679214	-3.69917	6.25947	0.317826	-9.28309	5.98285	0.103873	3.36728	-19.2202	-1.23765	-5.03964	-0.937139	9.67081	-9.68281	2.99577	4.65968	-4.26719	-4.89766	3.2081	4.33556	4.74899	7.54222	9.20094	-8.02975	1.21269	-4.12007	8.45105	5.07148	1.78664	-6.03517	1.39194	-8.4836	-1.9172	-3.45343	5.3084	9.3101	-5.19493	5.66345	10.2899	-7.44949	3.73744	4.81364	-1.60835	10.7977	-3.24457	-2.27969	-6.87053	-1.43671	11.2882	
0.475199	-0.70334	0.544753	-0.0428164	-0.406568	0.208155	2.89318	-0.928814	0.343314	0.314436	-2.39278	-1.7475	-4.19875	-0.63973	3.26295	0.311382	-0.574539	-0.27471	0.76303	-1.85427	1.81857	2.92531	1.52865	-3.67536	1.35632	0.478505	-0.891945	-0.84585	-0.497543	-1.16051	-3.39855	-2.11737	-3.62796	-2.24945	2.3376	1.28053	-1.15226	1.76265	1.69473	-0.352675	1.68056	1.40784	3.90601	0.99193	1.17141	0.693389	-2.04383	-3.75698	1.36086	1.30421	2.41779	-2.687	0.138451	-4.42414	-0.0941636	0.726385	1.47244	1.30127	-1.86605	-2.43277	0.305577	-0.787589	2.43306	-4.5917	1.08784	-3.64996	0.518404	1.57813	-0.908128	-3.53537	1.32624	0.93318	-0.572084	1.27357	-1.90465	-0.813179	-5.2943	3.3235	0.873435	-0.0203436	
-0.658798	-0.244537	-0.436071	0.335029	-0.28736	-0.975059	1.66501	0.215692	1.91163	0.380213	0.575041	-0.182231	1.9709	-0.505332	-0.066542	0.354646	0.788316	0.661177	-0.761362	0.666559	0.570528	-0.710623	-0.887642	0.324303	0.853754	0.55415	1.81552	0.39123	-0.663274	1.34801	0.481162	-2.73132	-0.79152	-1.03501	0.822977	1.1284	0.201265	0.146504	-0.539963	0.803974	0.863553	-1.79294	-1.6925	2.17376	-0.755491	1.11149	-0.876412	-1.30383	-0.577856	1.18736	-0.860839	0.738077	1.34467	0.676455	0.179217	-0.566366	-0.140008	-0.837866	-0.711387	2.03123	0.356357	-1.00258	0.407766	1.0074	-1.24458	-0.437275	1.25982	1.98167	1.44703	-1.55163	0.460682	0.220661	3.13992	1.1294	0.193	-0.477989	-0.691707	0.369628	1.18927	1.21007	
-0.735678	5.26501	-2.01657	-1.85706	-1.40974	0.642292	-3.63272	-4.44835	-0.460606	-1.78744	1.35478	3.21507	4.10763	2.26499	-1.87711	-0.890747	1.26935	-0.845689	-1.45963	1.13048	-5.15778	-4.76689	-3.26886	6.77595	-6.93937	-0.449933	1.95564	1.98729	-2.22415	0.646853	2.51453	-3.30907	7.21217	2.52712	-3.65836	-1.85716	0.0934101	0.235352	-4.45173	9.12944	-1.60462	0.123236	-6.30069	-6.03357	2.55292	-3.0891	0.547391	6.89825	-2.7228	-0.739464	-2.54157	0.911804	-3.60322	4.02832	2.40256	-0.539076	-4.62583	-3.5488	0.430617	3.82767	4.51228	4.98918	-2.78887	6.8962	-0.631323	2.24212	-1.9981	1.65206	2.76665	0.254272	2.42889	-0.953344	2.72666	-2.80682	-3.45599	2.35556	10.7269	-2.94411	-2.50075	-1.58996	
-0.423185	-3.09842	-0.071707	-0.394124	0.175509	-1.26103	3.02358	1.20999	1.13328	1.92128	-0.116156	-2.07558	-2.65138	-2.35729	2.43613	2.69637	0.83787	0.434918	0.424432	-2.12757	4.51273	2.83225	2.51222	-2.75027	5.10405	0.662474	-4.71653	-0.2734	-0.32532	-1.11248	-4.33176	1.37011	-2.80921	-5.24307	1.193	0.508583	-0.0906421	-0.919714	3.85648	-2.5287	2.00993	1.46239	6.4922	2.84531	-1.74811	2.26697	-2.99145	-2.45005	3.06324	-0.910466	0.674592	-1.87418	-0.0701937	-6.65318	-2.63436	-0.881975	4.14897	1.17125	-0.500925	-0.167067	-0.909731	-4.37697	5.1914	-4.49259	-1.30475	-4.02475	-0.496256	0.426753	-2.30743	-2.30034	-0.313485	1.08949	-3.62936	3.40624	-1.62937	-2.53897	-8.64678	2.11647	0.541328	-1.59756	
0.512353	-4.62592	1.80358	1.91997	-1.94421	-1.91779	3.49603	-0.117357	1.68571	2.75724	-1.47504	-1.29766	-2.08487	-2.73988	3.5709	3.45373	0.639318	1.07248	1.14141	-3.97465	3.64753	2.91628	1.50141	-1.33876	2.94762	1.22707	-2.20584	-0.654491	-0.946463	-0.165216	-4.20132	0.956993	-4.48909	-3.43772	3.72863	1.92948	-0.145536	-1.12088	5.00288	-2.65414	2.72911	1.34086	4.15906	2.58943	-0.583354	-0.774675	0.146005	-4.22087	2.79699	0.156973	0.664748	-1.24724	0.0918536	-5.97166	0.70884	-1.49282	3.3435	3.5312	-1.01146	-3.9083	-0.67026	-5.59812	4.00729	-2.35841	0.0592169	-5.39657	-1.33235	2.0721	-2.60671	-1.35548	1.32298	-0.239039	-1.95732	2.25266	0.178166	-2.02733	-7.67464	5.26687	1.48405	0.263712	
-2.40794	6.61891	-7.0756	1.61608	-5.92446	-0.314526	-2.74752	-9.40175	-0.335439	-4.29577	1.0478	3.25015	8.45283	-0.0917044	4.01858	0.0427121	7.00772	-0.742028	-1.81017	-0.174583	-6.22797	-5.14506	-3.52829	6.93691	-13.7034	8.33361	6.32244	-7.32236	-4.25369	3.8456	-4.05518	-1.00707	10.5869	-0.537156	-4.27904	6.98744	-4.22321	-0.928502	-8.72896	26.2251	-1.56236	1.4585	-5.64894	-17.3571	13.5363	-5.4864	-4.06039	10.453	2.74469	-5.30213	-5.31761	-1.57236	-11.5849	-2.05331	8.13978	0.805734	-0.781579	-10.6568	-2.08132	-0.772146	7.8231	6.29543	4.90351	5.74901	3.24152	-0.344265	-10.9123	4.32956	-2.50609	-7.1235	7.47844	-3.07747	-2.57021	-3.3586	-12.042	4.84283	13.0147	2.95167	-1.09657	-12.269	
